energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.353658144345049,0.5023376934628981,0.4195279823985087,0.9411764705882352,0.002831647206526,0.4432899499719306,0.4362756843545907,0.7739988692265524,0.6973808040142123,-1
0.0545565947707996,0.0750321646261913,0.1004542015127845,0.6470588235294118,0.005417649096595,0.0831603663653819,0.0821523011542418,0.6059867142710713,0.4809582559947684,1
0.2746066480857241,0.5877767333624968,0.4800758707318229,0.7647058823529411,0.0194947259261669,0.382951631508461,0.377570371138171,0.7453747462166328,0.7099457290318456,1
0.0804480509160829,0.1075380064438776,0.1282070275960008,0.8823529411764706,0.0029971376055631,0.105209276480255,0.1033546919146715,0.6386629854795571,0.5244268726542741,1
0.2788093986568161,0.401677634100882,0.3611526523999202,0.6470588235294118,0.0054727597827039,0.3030249829324484,0.2805659902861531,0.7883486462358373,0.7371193165015029,1
0.958667054345934,0.9966273851270252,0.6141760412444605,0.4705882352941176,0.0065303308801772,0.975885655374796,0.9608739900031592,0.7832917179217164,0.7857315903766416,-1
0.68755601784349,0.9473501147747252,0.7508086584891767,0.5882352941176471,0.0021107744411421,0.828134464764299,0.7991363363251209,0.7981003218631056,0.746280929534176,-1
1.0,1.0,0.6231756449230436,0.4705882352941176,0.0068223485181235,0.9921367141829932,0.9700175696428114,0.8214249524073592,0.82147550179866,-1
0.9697003562138896,0.9831918487073912,0.6017620447370792,0.4705882352941176,0.0069927039590552,1.0,0.9731827791413152,0.7971028171481316,0.799223707946749,1
0.7831632599819202,0.9104329516528784,0.5688409515577919,0.8235294117647058,0.0054223131472929,0.8221521554354534,0.8072971572367548,0.8043512714430753,0.7884742310213779,1
0.8030695479616192,0.8749642436303733,0.5367969144003392,0.5294117647058824,0.0042459364934102,0.8621236134950607,0.8483312194378261,0.7867809793960588,0.7792581731347556,1
0.650880570857383,0.9032501090408208,0.6051210213841011,0.6470588235294118,0.0007725603184144,0.8026944015484824,0.8061322727250722,0.7948816873336882,0.7190347422704376,-1
0.635199686806054,0.844104080671524,0.6150050966921837,0.5882352941176471,0.0033210595260739,0.8182409741256849,0.800738894347305,0.7335760939481324,0.7124856280087462,-1
0.2505337330658116,0.7313094046983226,0.6969894129111319,0.8823529411764706,0.0010897941593276,0.4487530772501471,0.4308645466031061,0.7219328362193488,0.663159718869589,-1
0.6764867503863903,0.8907774980978256,0.7502207692614772,0.7647058823529411,0.0018707207983288,0.7540971289647668,0.729805179465938,0.8009879186568741,0.7717984515913344,-1
0.1058589693356461,0.1694789105066387,0.135298028548436,0.5882352941176471,0.0054939170378535,0.1255103000961399,0.121371520850405,0.7214469331589622,0.5597085376124075,1
0.8961521027634805,0.8959069264919909,0.6183799451682622,0.5294117647058824,0.0039805304837195,0.9046960142140984,0.8864326764592797,0.7890627968081233,0.7681057645404574,1
0.9619340452692372,0.9653945989198356,0.591272200906183,1.0,0.0035844133696068,0.9946936219009946,1.0,0.779026472450662,0.7621555775504979,1
0.3934691521686589,0.4711041019320681,0.321382551379059,0.6470588235294118,0.0031863235541456,0.426743575512354,0.4036882289078391,0.7980621341612321,0.7507359814317611,-1
0.263927790031988,0.440370535849465,0.4879356860182094,1.0,0.0070079930420636,0.3063914050652744,0.2979921271534979,0.7863807981255877,0.7049028118657291,-1
0.2111318394594926,0.4068288867656979,0.3490866808580936,0.9411764705882352,0.0007101585134453,0.2860092563143524,0.2592428975563089,0.7437875649042083,0.6740868443803351,-1
0.5046884383254958,0.8761315602469057,0.8241741269606923,0.7058823529411765,0.0022474675540296,0.6002305506524093,0.5912428078095227,0.8010346727275117,0.7414009432473404,-1
