energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8005946971396297,0.8086641640331723,0.6210381151623904,0.7368421052631579,0.2691051115901365,0.7913585670232882,0.8068503111752393,0.7708676036701143,0.7499930740411944,1
0.864579036027298,0.8346009914178681,0.5471094093670298,0.4736842105263157,0.2647187837756837,0.9340702827458954,0.8833719801031185,0.7300684174913621,0.7259897959660339,-1
0.6625249909814226,0.9360546217338483,0.7694117364603222,0.6842105263157895,0.0544634932950769,0.9363514037419338,0.6461655870483545,0.8115226771660535,0.6666728354345154,-1
0.8466023907035661,0.9253864303097302,0.6979332028070113,0.8947368421052632,0.2883252489491313,0.9544068908510802,0.948786143498263,0.7253187017978681,0.8126286709728804,-1
0.8733349903492408,0.8883391211615761,0.5681804235059417,1.0,0.2682480095253281,0.9558832467217426,0.9346066632778556,0.772368271551073,0.8066155615307976,1
0.808386404588497,0.8406446169291046,0.5337125219825155,0.9473684210526316,0.2629352977803116,0.9241273164806908,0.8628221857220104,0.7407237241605681,0.7481814097896352,1
0.6045576726192584,0.7816319136552381,0.9290633569528224,0.6842105263157895,0.4090309364366576,0.6010966236441705,0.7498761678377781,0.8052214280455942,0.8076646776302567,-1
0.5432650348679787,0.7387219381477127,0.5729240290068764,0.6842105263157895,0.3029481318354097,0.5162325623447139,0.5972920688459463,0.8462835863356483,0.8467750256714087,-1
0.4688273434808315,0.8712085493189372,0.9848398121145092,0.6842105263157895,0.4707192842138158,0.6048070313064368,0.7450513885027172,0.6077806089306245,0.590682025019075,-1
0.5754012142985604,0.7802937143794654,0.905414495805226,0.7368421052631579,0.3574243346108908,0.6583757338902975,0.6838777033677499,0.6925721838582711,0.7211177105577252,-1
0.5675803148471903,0.64158828033141,0.6595928335555644,0.8947368421052632,0.1641491683758427,0.6650993588440527,0.5315640164334314,0.7949744349595929,0.725626154241462,-1
0.8584144791211442,0.8710161642519247,0.5239378116059281,0.4736842105263157,0.2453051380040247,0.9436818079583642,0.8827915139283107,0.7649947286619554,0.7747355978524443,1
0.550393500019979,0.6729263428868307,0.8659169891177286,0.6842105263157895,0.4239427815472292,0.5632706468070638,0.7151750014548364,0.7797914177646601,0.7861837098253874,-1
0.4327882633764119,0.5961543494650328,0.6028652115696896,0.7894736842105263,0.2477686079525278,0.4631035100760934,0.4383739515050087,0.7769473693349986,0.7459481798325605,-1
0.7820784785184344,0.8563410899346476,0.5456636889375902,0.8421052631578947,0.2635474015933456,0.823362371162532,0.8562394625502637,0.8072430409768638,0.8127668707454986,1
0.7934381376044207,0.7976796603085192,0.5348214886036828,0.4736842105263157,0.2362946127940111,0.8722501091034326,0.8307167214657966,0.7782365068398343,0.7173272178175523,1
0.8326540782500269,0.8526063781997445,0.511770106053595,0.4736842105263157,0.241427767959849,0.9316652810553356,0.8453629010320125,0.7634857306565822,0.7710326581147846,1
0.6988656711789017,0.8105186779532573,0.5086925654191413,0.5263157894736842,0.2833321851324049,0.7912220254430463,0.8134542432225393,0.7421868076653045,0.7247934453019469,-1
0.7222660270924671,0.8142888393223358,0.5648481282929134,0.8947368421052632,0.2762789678982588,0.8938323814822027,0.822426722548695,0.7205796250786434,0.7908063729050079,1
0.7383798606756798,0.8431623222147134,0.5945139134364017,0.9473684210526316,0.2742663524453425,0.8933995089099235,0.8336148759246944,0.7394234689123884,0.7527891752457095,-1
0.7768782969301667,0.8399512494287042,0.5132256918457402,0.8421052631578947,0.2550736071191148,0.8452472394838011,0.8318272011717434,0.8069929123844237,0.8046855960399233,1
0.6231826723185809,0.6961005402407059,0.5950154144081218,0.8421052631578947,0.312978713157018,0.6667163704960305,0.7066741723419091,0.808771822823404,0.7225200757855622,-1
0.5183651324930412,0.8390578795845264,0.6746596104196196,0.6842105263157895,0.1356610392874185,0.6959781315360595,0.4904236676503354,0.7696975352786299,0.8195139569740265,-1
0.1824517087795554,0.3411723574885643,0.3836320472475382,0.5789473684210527,0.1871747654441873,0.2497546364864502,0.2525692542378869,0.6488261670473393,0.6576647034659224,-1
0.1562311952417876,0.2248735336742227,0.1537579507814762,0.7894736842105263,0.1745472806037797,0.1707149053725622,0.1741747485649605,0.7489195322777449,0.6340537642892701,1
0.2129586358432438,0.2704381301343375,0.22960020595702,0.8947368421052632,0.1846601800281413,0.211769729899892,0.2081923929888802,0.8387721621466276,0.7367285904958256,1
0.4420763995807841,0.5270646726328824,0.5403104623409495,0.631578947368421,0.2275693121042439,0.4802337642765871,0.3788920174047221,0.8684413639350267,0.8424811977521757,-1
0.7157070862324981,0.8117627355008066,0.5452000800815269,0.6842105263157895,0.2429254180862121,0.7967588782378805,0.717474387448087,0.8599422399286675,0.8587365980716748,1
0.7606681063850919,0.7732745891553416,0.4851704455631562,1.0,0.2430089419699573,0.8573342226440369,0.7532066897985715,0.8584017276514534,0.7849285789376134,1
0.7433894651948073,0.7961582557608096,0.4779370475330161,0.4736842105263157,0.2367587581441182,0.8589699536675619,0.7617730867196156,0.8004940847840524,0.7938661687224142,1
0.1489398620694229,0.240903994968691,0.3395462724976338,0.9473684210526316,0.1715177474959615,0.1801735144792129,0.1483526218423338,0.7219410954155433,0.6070019654312183,-1
0.1638878604870763,0.1946873400860166,0.2472986280668885,0.4210526315789473,0.3392338555929808,0.1653370293571996,0.1698416388579444,0.8192246299269784,0.6811701176308331,-1
0.4923227252009443,0.4978950925206155,0.4898453549343364,0.5263157894736842,0.2408933704080747,0.523228647011082,0.4564283931800794,0.8747452277318731,0.8265843031524177,-1
0.705440060446595,0.7931624198721079,0.5080056667464641,0.4736842105263157,0.2225184180963246,0.8445899312573365,0.7346484210122805,0.8378878312403795,0.756168888466708,1
0.7162903190889051,0.7748582014632984,0.4823978359525805,0.4736842105263157,0.2393844557423589,0.853270909671471,0.7502377834817782,0.8046374609287293,0.7829139561615464,1
0.7129237689154544,0.7650087696340191,0.4800586410533339,1.0,0.2399836486094899,0.8373282374450616,0.7344583292588232,0.8127844748839181,0.8058851491544936,1
0.6585698015927016,0.7228886471325835,0.4676248986629478,0.4736842105263157,0.2568308538344322,0.7745689920649271,0.712055054266877,0.821102641807074,0.8217381388728043,1
0.6009320842923976,0.7073890514341964,0.5491997897970381,0.5263157894736842,0.1981519581603658,0.7743350327417838,0.5914712215244021,0.8197046230338914,0.7911121075830939,-1
0.5539188313334437,0.7232017367391025,0.4701164848812453,0.5263157894736842,0.1312022216212474,0.768552838178896,0.4951624554072789,0.8229617783102513,0.7486569015783126,-1
0.6740864835727143,0.7539503392617882,0.4865723527416168,0.5263157894736842,0.232123288493641,0.8150024415435421,0.7217945163318954,0.8310317740436983,0.7764165093947403,1
0.5786233808276317,0.7375685066621874,0.58278568496993,0.5263157894736842,0.2388056068587563,0.7638920608458577,0.671241841135948,0.8039183301047453,0.7913245176344713,1
0.5663119456920392,0.7441747364226925,0.5348994266201836,0.8421052631578947,0.3169731036815703,0.6688545848925538,0.6974856732747833,0.8167356319950951,0.9183187858936218,-1
0.4046136722214999,0.5831192357722942,0.4656093432967725,0.6842105263157895,0.0864855620894151,0.5961260802713952,0.3470805578309774,0.84794795187002,0.7702164556659291,-1
0.6721746759751944,0.7534715250569343,0.4781245561021071,0.5263157894736842,0.2397509130718862,0.8191466558278404,0.7071239875507113,0.8337422139433956,0.8077572256099974,1
0.3454991431913729,0.5262459130380434,0.3883977917658685,0.4736842105263157,0.5375899931093375,0.3633441302678276,0.541234485322035,0.8232062868100511,0.8058298239584668,-1
0.2576109680845705,0.4360389965507408,0.4714177306066751,0.6842105263157895,0.1694802544859221,0.3142846529750625,0.2962518687937226,0.8426582731547363,0.7530987930194175,1
0.3315750367463089,0.516832521474861,0.5229689201469468,0.7368421052631579,0.2471816458143593,0.39930672009681,0.3404717118296475,0.8485794131902703,0.822484710031305,1
0.3287427118954631,0.6094805798505452,0.465192976649785,0.5263157894736842,0.8608651137998666,0.3522705551343418,0.5672701983288158,0.8585327647142577,0.8294724461653021,-1
0.2538016920011601,0.3830919893592503,0.262148352914578,0.8947368421052632,0.1803411004836774,0.2899039378313318,0.2763974418193448,0.8556350595977625,0.8669195434901634,1
0.154629862106088,0.2452522881127513,0.2077629858249168,0.6842105263157895,0.2198137723133548,0.1862812927044802,0.1780184919207574,0.7765355065424976,0.7009609358452216,1
0.0559097492577466,0.1012801907834857,0.07326000360191,0.8947368421052632,0.1061618815619992,0.0909604353550549,0.0907871888642976,0.5063516667559329,0.4292505978564698,1
0.3618958122484364,0.7662131782794329,0.6200416347643762,0.7894736842105263,0.2438505460942774,0.5365136843590671,0.4546091507428015,0.8068778844530905,0.8013115834778394,-1
0.0531722166774283,0.0812147212662648,0.0871457826024431,0.5789473684210527,0.2328584712766915,0.0847946349074127,0.083254118562012,0.5024145393472533,0.4286878657250173,1
0.351416899231566,0.5882937104731696,0.5171952703329871,0.8421052631578947,0.0735423599146414,0.5445069020888091,0.3206106102282166,0.860761465503484,0.6958717711562256,-1
0.4935827571201804,0.6583610354808845,0.4883274244314582,0.5263157894736842,0.1533074381728543,0.655349577605044,0.475718498074543,0.840735942884812,0.7152265912536604,-1
0.588180924184703,0.6920388715492759,0.4491268576702242,0.5263157894736842,0.2388758574328034,0.7299551497484376,0.6045642370280633,0.874449824134115,0.8261731801700487,1
0.5859774534517757,0.6791639159833904,0.449514117199178,0.9473684210526316,0.240471530846191,0.7421306430974305,0.6089487252442061,0.8806247036307203,0.8242094296978869,-1
0.554654878484553,0.6648413848599789,0.4666197442226378,0.5263157894736842,0.2193380606687831,0.730375383839563,0.5615674298723831,0.8977546545046955,0.7723967031325352,-1
0.4773089163328483,0.6576261635878545,0.4307864909461005,0.5263157894736842,0.3034281279758166,0.6086861236092707,0.573874766256846,0.8754415177110226,0.9204243059611136,1
0.4239131005930483,0.6368776782540421,0.4898272537392065,0.5789473684210527,0.2022036665479408,0.6242040040309681,0.4485629099054773,0.8416948631134104,0.8348695628394343,1
0.4885588485198265,0.6055761395641355,0.4925148507728744,0.9473684210526316,0.2500852238803498,0.6168413719919985,0.5174259134256053,0.8961755006342249,0.7978961683431218,-1
0.481844991540975,0.6492826087805715,0.427260818987464,0.5263157894736842,0.3113523150070448,0.5797480799909862,0.5996018117384857,0.8496396634981153,0.9173142144960654,1
0.1213678171997737,0.275698836314488,0.2290986993451444,0.6842105263157895,0.2324213550005139,0.1716347968593538,0.1789511994483244,0.6880060043784919,0.6407300395409836,1
0.1290751714382084,0.2488899283975983,0.2409278362653103,0.6842105263157895,0.7265349767961029,0.1765136955372855,0.2077132027469817,0.6302085852604298,0.6451534985105906,-1
0.203179723692792,0.4877132349207217,0.557246377268294,0.6842105263157895,0.2727679732366355,0.3120518063053373,0.2431699290496258,0.7428142645794102,0.745951106336501,-1
0.4905872606521441,0.6454466263276524,0.4742324379552941,0.5789473684210527,0.2395605267639353,0.6607510473935287,0.5379255790195135,0.897094641420214,0.8515177236339151,1
0.2709116618009826,0.3866191791310054,0.4675905527035425,0.8947368421052632,0.1938943482188526,0.4046584883820848,0.2490331283548034,0.811291769476306,0.8051483669514391,-1
0.2749857910847017,0.41328687445556,0.3310566056048815,0.5263157894736842,0.4743956982609918,0.3172178799762495,0.3896718307539104,0.8524280279180422,0.8378276764078509,-1
0.3043778755728025,0.5721893225311234,0.5675967020649375,0.5789473684210527,0.2451880480136983,0.3909311034408279,0.3833523666829447,0.8322898111482133,0.8180473440862992,1
0.1300379587111585,0.2049878514201338,0.1809775164794924,0.7894736842105263,0.3276769920547759,0.1619269819780748,0.1631043465417942,0.790034210332936,0.6779733165014652,1
0.1112615926404579,0.1967514267745325,0.2276222557493085,0.7368421052631579,0.1224520186639491,0.1498642399973087,0.1480461535173079,0.7260737540525667,0.6396773923185792,1
0.1448640046191556,0.2460938995378852,0.2404227019029984,0.6842105263157895,0.1668640364961278,0.1947932993854611,0.1819345744475851,0.7490911801253121,0.7118411411334733,1
0.3882668280743084,0.6152923667074223,0.506576171057947,0.5789473684210527,0.2236417944936547,0.5958199465229435,0.4165868124402999,0.8777695460894436,0.7866496698451626,-1
0.4066534225275898,0.5136663710902862,0.4112944387002924,0.5263157894736842,0.1989885322849094,0.5912372227121964,0.3861958127827233,0.8870463432584392,0.7570379883201678,-1
0.2860504357933932,0.4584872088344785,0.3360314254672942,0.8421052631578947,0.2387374039783529,0.3955105754112327,0.3328567932384496,0.8407528652924218,0.8599965756125363,1
0.3997732411952775,0.556946858752251,0.3895718980237374,0.8947368421052632,0.2797221969989233,0.5468758074680037,0.4629007897792664,0.844609978152157,0.82047677507814,-1
0.1268730085069932,0.1601384000593756,0.1890495656694815,0.9473684210526316,0.1846489812426258,0.1602985193776235,0.1410709725654513,0.752306333337399,0.647177517309114,1
0.2164959008473317,0.3792029789411594,0.3256106487534472,0.7894736842105263,0.189247705735762,0.2937337984445411,0.2607519771780406,0.8232020743068571,0.8154292398719938,1
0.2915013066223552,0.4839189521752208,0.37097561047164,0.5263157894736842,0.2956838938618741,0.3880572123695509,0.356456163755373,0.8894535302115338,0.8499200304479001,1
0.0930522637031755,0.1320160978448966,0.205084073857737,0.9473684210526316,0.1982846635163496,0.1446564473603153,0.10579511191062,0.6359006709143945,0.5191964554775162,-1
0.2071885679821135,0.3731513455235803,0.3060225594140144,0.5263157894736842,0.5177099257500214,0.2545209995743007,0.3058648320124016,0.8218326362251492,0.7916386054330069,-1
0.1253826633648098,0.2337982476357144,0.218480016479825,0.5263157894736842,0.3070986224213063,0.1769054210417012,0.1757172260553116,0.7245372968531781,0.7372530272861354,1
0.1996298710972248,0.3715469321906116,0.3068103289533767,0.8421052631578947,0.115361310689625,0.3360327504203355,0.2077478864963035,0.7955461872828278,0.7729198203633761,1
0.366856771214593,0.4863174177822396,0.3675380694971376,0.5789473684210527,0.2200710568711164,0.5525056118877809,0.3866372864068764,0.8086569597300132,0.7191754224022429,-1
0.1267682676020126,0.2244369074637593,0.2956026860041248,0.8421052631578947,0.3208012972213902,0.170768367719424,0.1692404791236664,0.7333625823654341,0.6978987158532256,-1
0.2521067225982321,0.4561841545018105,0.3668060533584139,0.7368421052631579,0.3287824880229,0.3953833542511737,0.3321948942692469,0.7919519907900315,0.824950881644786,-1
0.094454670857019,0.1946681015793153,0.1530078675663822,0.6842105263157895,0.1775262015350772,0.1379525303703662,0.1419634927444286,0.7300529842366236,0.6047589690769366,1
0.3392784091956022,0.5095323382695891,0.374869056537162,0.8947368421052632,0.2128165995629107,0.4999287740902507,0.3584567966149342,0.9144124638743264,0.693426257438339,-1
0.1837509630733546,0.3100997277311843,0.2910634875311675,0.8947368421052632,0.1521851638029285,0.2759102908544527,0.1773792584104848,0.8493920349448685,0.7682133325213829,1
0.0440338821531002,0.0847996265581237,0.0831719082215674,0.7894736842105263,0.1898879068653621,0.0837880843168622,0.0817509237723773,0.417968565377472,0.4352579224724753,1
0.0551458412594485,0.0898056422536201,0.0728280227008722,0.5263157894736842,0.1834052519770069,0.0901920654709886,0.0908923181908461,0.5909514054157251,0.4253875830925208,1
0.1512444422222194,0.254219287726028,0.2275452949854874,0.7894736842105263,0.1486727413138899,0.2122772912775662,0.1877173204647244,0.8090293163494615,0.7648199882658173,1
0.0912576094501004,0.1621928186658437,0.1308821731310532,0.7894736842105263,0.2188332928103145,0.133186408470071,0.1341702210326394,0.7109509243852239,0.6330445172499243,1
0.1822372876827708,0.3058694047195865,0.3168821826966185,0.8947368421052632,0.2567142545989764,0.2637006556518748,0.1919099406089502,0.880870729414315,0.7225396875835793,-1
0.1777226861116853,0.3054606108665336,0.2679360424218794,0.8947368421052632,0.1061744801223876,0.2634100013235359,0.1897675618017649,0.854665887331754,0.7451824588523754,1
0.3053447497261031,0.4274203408633695,0.3305558839571548,0.5789473684210527,0.194649431673181,0.4869576074141131,0.2946802816874367,0.8736094971154919,0.7078795587503147,-1
0.1885374005717475,0.3393666722656905,0.3750079137356231,0.7368421052631579,0.1338338296042668,0.3368522569711754,0.157632825169369,0.8183053874410031,0.6192718815523994,-1
0.0435767470707051,0.0881852131079661,0.0749269987610768,0.631578947368421,0.1294344321486369,0.0814024883092084,0.0815821122461235,0.4802017968802332,0.4244026483909451,1
0.2849181013699059,0.4209789567846498,0.3374422110025371,0.5263157894736842,0.1694789725081012,0.4793757459382448,0.2576187512480195,0.8694941113225502,0.6060517616637475,-1
0.0697147406557976,0.1456238744985292,0.1292870213724756,0.5789473684210527,0.2790304097752356,0.1128732127598319,0.1136875165701639,0.6343019083461745,0.5542418411598624,1
0.0363556381795615,0.0759113388047516,0.0606438258738873,0.7368421052631579,0.1435487139097596,0.0743370046726442,0.0703469159501994,0.3605004943354427,0.4241581236812564,1
0.1176339148668259,0.2471687168209002,0.2336628867377126,0.8421052631578947,0.0784226820358488,0.211727227600714,0.1388734456026518,0.7647132349747097,0.6477800445207815,1
0.1614009937938503,0.3661293882350183,0.3188916041536895,0.8421052631578947,0.058367751454967,0.3386468284809805,0.1365604509131064,0.757126673138699,0.5347039515058309,-1
0.1232001174592766,0.2030219104130126,0.1868840939255914,0.5263157894736842,0.3852409625892938,0.1552049754878603,0.1805475006997831,0.8259997958628398,0.7803233407083113,1
0.0239391001581575,0.0462963433165232,0.0356406223690829,0.5789473684210527,0.3697187397880807,0.0583210420144862,0.0521530814319727,0.2189026047793469,0.4137365398304279,-1
0.035489149484468,0.0785863701527752,0.0619394110211847,0.7894736842105263,0.1013878554204389,0.0733279017215706,0.0695534688398975,0.4436582330307735,0.4286943403815429,1
0.0794639236709004,0.1505176818478341,0.1258048222665896,0.5789473684210527,0.1516775996949224,0.1243019787231732,0.1244692147996907,0.7074457801599557,0.6001989339762053,1
0.0376543903709175,0.0838248104469974,0.0653373267943077,0.7368421052631579,0.164136885432599,0.0761873425592787,0.0740320256889181,0.4262722577925055,0.4278511852498835,1
0.0664509580079582,0.1824455950655671,0.1586564613923961,0.8421052631578947,0.0660547254232391,0.1207396556473455,0.109536614751254,0.6207280814519976,0.530727155080907,1
0.0232574902533158,0.048735239084833,0.0361696171996213,0.7368421052631579,0.1843213168370691,0.059568874930695,0.0542241063813272,0.2235110254049378,0.4183089828608857,-1
0.0166673022738678,0.0354304933260936,0.0317091189895766,0.5789473684210527,0.2882386813630637,0.0453892672567432,0.041114751743177,0.2017713434347042,0.4024844373692521,-1
0.1750486286216094,0.3437296140189143,0.2892707925823279,0.7894736842105263,0.2109486667730999,0.3054494732263377,0.2164526384415988,0.7822892855271639,0.6263422929520156,-1
0.0693829793857521,0.1362658546779845,0.114070363843823,0.7894736842105263,0.1890403474699364,0.1159416516712765,0.1085776539292564,0.615417064022249,0.5176610666963054,1
0.2435797386671216,0.3563796646054445,0.2861001333535457,0.8947368421052632,0.1657635429961785,0.4100159503762716,0.2233527203202935,0.8050570649412885,0.6057478578899681,-1
0.1576139386627452,0.3552121704551225,0.3095095470410508,0.8421052631578947,0.0537718242936753,0.336318428274138,0.1333583479494134,0.7191970352154051,0.5318616220813833,-1
0.1479961196589057,0.2731206811017316,0.2446577417272679,0.5263157894736842,0.3311243795324084,0.2302128481011188,0.2134202818168273,0.7913451317857779,0.7371799647690862,1
0.146076511958317,0.3280497427704231,0.2770086494474988,0.7894736842105263,0.0820470713100871,0.2888631822906268,0.1434124012845919,0.7685348533073324,0.6652755800976923,1
0.1769752073723958,0.3299161708926276,0.2906248797877429,0.8947368421052632,0.0488481567083165,0.3383432461219984,0.1465078132318508,0.8659179130991131,0.6403837539857568,-1
0.1102347931444193,0.2012181783380273,0.1897240193435758,0.5789473684210527,0.2030798163313744,0.1682820869454145,0.150934224168786,0.7883740918797132,0.7716511833344156,1
0.0021181950552157,0.0050897080825165,0.0042793609058734,0.7368421052631579,0.1452526805640476,0.0107066946870037,0.0,0.1892395137730069,0.3700845322683546,-1
0.0189200257534181,0.0595707176255971,0.0553863775007782,0.7368421052631579,0.0442290650011795,0.0856661920159102,0.0045884064289747,0.2727626556263085,0.3539377341506182,1
0.1512156472309505,0.2769437727785872,0.250718559426522,0.631578947368421,0.0715424835303073,0.2915804661773142,0.1290963382404992,0.8039753331381727,0.5781405254086005,1
0.2032047120469345,0.3108929010886846,0.2511851889448921,0.8947368421052632,0.1591766105053921,0.3586935647047212,0.1942046821190232,0.8752387270448648,0.5936988950744975,-1
0.1177879669024345,0.2206259253038121,0.1936315958526733,0.7894736842105263,0.1073626018272625,0.2102746334798842,0.1255436556188675,0.7817275508067744,0.5543099917443672,1
0.1715826271340317,0.2748171853576409,0.2202232247033959,0.8947368421052632,0.1460727517911276,0.2934417285619048,0.1420296496054967,0.9087997281353783,0.6746407431709667,1
0.0291516358018845,0.0841604589116278,0.0815464427389704,0.6842105263157895,0.065312977138044,0.0680011987429354,0.0616211217613805,0.363379031287233,0.4198255480534484,1
0.1470763497208438,0.3029327492119048,0.2610642063385319,0.8421052631578947,0.1163074559616487,0.284126261757101,0.1150834202413575,0.8903890881455229,0.4965640920586777,-1
0.1904292174859534,0.3091721777989585,0.2760385597324184,0.5789473684210527,0.1170338817701361,0.3474434327849221,0.1565279492737343,0.8988271195759896,0.5507986112689346,-1
0.043188820387844,0.0876464372629366,0.0705163615867885,0.631578947368421,0.1139217761872685,0.0810359412754677,0.0787042305072337,0.5805407628901678,0.4117030576285274,1
0.0313728903027367,0.0834865252327175,0.0872562047837697,0.7894736842105263,0.1550159471727804,0.0691372614192694,0.0590509993702398,0.2956367107352282,0.448288792086644,1
0.1278062184430073,0.2683614456419411,0.2810325131288785,0.8421052631578947,0.0913520527203652,0.2545773777856516,0.1161304326411621,0.8292089439818584,0.5079301916661049,-1
0.043516261241519,0.0908488185408422,0.0836893657601802,0.5789473684210527,0.2625648283100425,0.0828402887533061,0.0832370166854931,0.4799678758601434,0.4501365813535872,1
0.1615628809629306,0.3056498708969246,0.265845278447724,0.7894736842105263,0.17197384913795,0.3003515228713731,0.169668276382095,0.8529066512629903,0.6129531263796218,1
0.0587706939478463,0.1726749727535869,0.1558272692455851,0.7368421052631579,0.1069558758129346,0.1167137600243466,0.1002212956683415,0.4863516169973355,0.4887768423845177,1
0.0412177997324471,0.0916397457782708,0.0786677322339866,0.5789473684210527,0.4433346244153647,0.0815013708804625,0.082874136349546,0.4493139186734081,0.4222470038647855,-1
0.0826640093692782,0.19435442602843,0.1587611377717278,0.631578947368421,0.1885888196736421,0.1373703377131717,0.1274625715208498,0.738253796023281,0.6400594406029353,1
0.0223441775862076,0.0463239803591448,0.0488283797717459,0.7894736842105263,0.1187711314994316,0.0554759480800235,0.051208842687172,0.2657165187329868,0.4032812038561919,1
0.0112247803576216,0.0239524291300288,0.0200812073198444,0.631578947368421,0.1191809257736508,0.0344464443915671,0.0255555708530235,0.1962239338158663,0.3923585324254426,-1
0.0185813751707819,0.0416893557346375,0.0407194714514394,0.5789473684210527,0.2913598247145502,0.0497630652180355,0.0442818552180501,0.2096565955100969,0.4061093441368863,-1
0.0173476394074004,0.0325693269843005,0.0242655410565568,0.8421052631578947,0.1293033128597245,0.0481013844337535,0.041338330757574,0.1928171621398714,0.4159054072281139,-1
0.0127218513371817,0.0209859881170482,0.0175277654208656,0.8421052631578947,0.183498066036617,0.0349212010731637,0.0291710654174283,0.1898502137847333,0.3987652453812492,-1
0.0336840912017009,0.076264077313406,0.0671816219468442,0.7368421052631579,0.1258428159857578,0.0693654089698114,0.0659521525990379,0.437842462547322,0.4062841393034581,1
0.1267787066621077,0.3552786751407243,0.3070489460112488,0.7368421052631579,0.1268914453568057,0.2606653706557474,0.1540336459673252,0.7005779726924022,0.5658910486029841,1
0.1239630329294896,0.2519312726321011,0.2015407753125548,0.8947368421052632,0.06156183883477,0.2506935998516502,0.1035174609657835,0.8046748922035125,0.4640838600273017,-1
0.1521091326899587,0.2593073356328394,0.2699893277982849,0.8421052631578947,0.1544278889150206,0.261360473304329,0.1821871630189055,0.7967162794569473,0.6358602428648491,1
0.0735209223869427,0.1625434087118208,0.1805540119754372,0.7368421052631579,0.234048269938454,0.1270286947008905,0.1205142696949294,0.6616877144099627,0.5306855742974139,1
0.0472359529076483,0.1553266249213858,0.1537620938333712,0.7368421052631579,0.1084698812858024,0.1006699211727556,0.0921947239757144,0.4971367171981657,0.4721991912896571,1
0.0373490186711347,0.0826123938952409,0.0834524094207607,0.8421052631578947,0.0715876526753498,0.0792036405008959,0.0718262868758452,0.4161192203394527,0.4206769616697515,1
0.1211084988031395,0.2905705926241323,0.2720588025114241,0.7894736842105263,0.1207554082295613,0.2591864441296024,0.1400717124595871,0.7422919859821229,0.4724598730952326,-1
0.0417230432349671,0.1869732848431817,0.2212384506257935,0.7368421052631579,0.0370391053865652,0.128596151562387,0.0557897723516828,0.3742310268837811,0.3937653372607683,-1
0.0930041085758466,0.2430696453474064,0.2412889649661866,0.631578947368421,0.0883519649276309,0.220328515244001,0.1131653068146788,0.6187388691084722,0.4904798092289349,1
0.0283407403563577,0.0565182404481302,0.0427246348467055,0.5789473684210527,0.1447558588460693,0.0674852843477511,0.0569227385615997,0.2711140469522444,0.4059418106323311,1
0.1786599011904428,0.2863834341808693,0.2385703730865089,0.8947368421052632,0.1138743836240048,0.3217956281473738,0.1571554563188725,0.908007816454517,0.5653637976143648,-1
0.0855007714045045,0.1937959233897272,0.1671436178554299,0.7894736842105263,0.0989885939725927,0.1639637893377464,0.1101835146325934,0.7303298380535653,0.4605871042335314,1
0.0413633043497228,0.0864048211502478,0.0662255981271739,0.7368421052631579,0.1508537861209282,0.0814073228241578,0.0768640353143454,0.5148025186035431,0.398727683557705,1
0.1740923219732149,0.2786318784985761,0.2342942616320744,0.8947368421052632,0.1146375271313421,0.3114576017883562,0.1505257420761563,0.8996775793356703,0.5686251743309849,-1
0.1788229910700263,0.2855022715109943,0.2418380375585039,0.8947368421052632,0.1042514915852304,0.3232089859992654,0.1605750704618093,0.9031885185927284,0.5494734689402433,-1
0.0436323169666697,0.0834816423629964,0.0735576209647572,0.7894736842105263,0.1084190399490468,0.0810861435628703,0.0796098793809231,0.5980718919206914,0.4095774319884624,1
0.1876076469688297,0.2904511576307534,0.2445043122355538,0.8947368421052632,0.1258838347164615,0.3268453409948237,0.169331717855418,0.9166466567176558,0.5954831487410455,-1
0.1916769187033323,0.3053347304851229,0.2439788675822455,0.8947368421052632,0.117819100453367,0.3363679297630866,0.1635568996041591,0.901177424001644,0.6158251508807664,-1
0.0470708195878897,0.1275146779063817,0.1158157841732745,0.631578947368421,0.0980307396770647,0.0919708332517599,0.0885876435939459,0.5755291389995362,0.4557770158164126,1
0.0035193294377501,0.0057326843673949,0.0059670752040333,0.8421052631578947,0.1878400291630749,0.0117250073211555,0.0074515787047773,0.1742116742242645,0.3858317856788353,-1
0.0051008470421507,0.0087669972694992,0.0074584476953655,0.8421052631578947,0.1279475740217722,0.0172297665686941,0.0090061232581178,0.1742849307106387,0.3886013745221808,-1
0.0105018345772356,0.048742172759837,0.0538899784741677,0.7894736842105263,0.0,0.0460228584460813,0.0210997362955476,0.2136185852133766,0.3557336899784062,1
0.1476503462276588,0.3065321077981383,0.2861446936685625,0.7894736842105263,0.1203304748785503,0.2605875203227716,0.1705226825374145,0.7930889096267766,0.5901783973573642,1
0.1228505140373013,0.2864941776661445,0.2365587490317801,0.7894736842105263,0.0465081683063469,0.2467965214399928,0.116375951800298,0.6960346244806761,0.5631901419481868,1
0.0300927742857785,0.0679649566205854,0.063059683873029,0.7894736842105263,0.0808475221164524,0.0689241023181424,0.067554795618073,0.3451293330838144,0.4113188249682135,1
0.1217321800982145,0.2392251667011722,0.2479519619754262,0.7894736842105263,0.1661081098315411,0.2188360426992654,0.1819643492601846,0.6559033901628982,0.6445119442295536,1
