energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6410327279755335,0.7176439868131731,0.4433039065072331,0.8888888888888888,0.1057714313974502,0.6242534180109648,0.6323434412672242,0.6699125395051989,0.6566672096176889,-1
0.5798346588935973,0.5504865878618381,0.3549387752431279,0.5,0.1090126596169321,0.5618531592612956,0.5535082252509516,0.772194045021612,0.7954828736796017,-1
0.846696502886052,0.833150519061157,0.4804280317393418,0.8333333333333334,0.1292214320459598,0.8564569350132484,0.8596216684467741,0.6858474071022206,0.6885045523895801,1
0.6458026020057205,0.6162074660998816,0.3719534087436287,0.3888888888888889,0.1283294424362108,0.6261315029788935,0.6152171659021589,0.6792646530470283,0.6674585065614829,-1
0.7794771038326264,0.81913949326535,0.4598891861770435,0.8333333333333334,0.1261608867898137,0.8745922670763631,0.8829485934652145,0.6136701140607559,0.6501286567412472,1
0.7227911089531722,0.7632710127797986,0.4669274046350297,0.5,0.0887541527639047,0.7993621888947137,0.8191416686674193,0.6978534993480625,0.7292017483391052,1
0.8702688205959718,0.8875559219057286,0.5098967253627561,0.8888888888888888,0.138801241863787,0.9430554511999438,0.9615907947675792,0.7485284520715901,0.7004745916955262,1
0.9002558541232496,0.8614351150199666,0.4330083435856295,0.3888888888888889,0.1312564410043287,0.9448432422946508,0.954154844634122,0.762420721471756,0.7275837376185884,1
0.8707610549623988,0.8326342381520293,0.4053750446635875,0.4444444444444444,0.128975182446009,0.9307753865949772,0.9461174796721404,0.6554220643540046,0.65557887434935,-1
0.5943068880030148,0.764434268490094,0.7597375087664652,0.7222222222222222,0.2542567399537704,0.7135937006734311,0.711939099309739,0.7397874868190162,0.6796414203358786,-1
0.3588161853076417,0.5909488474426834,0.3696998862708396,0.8333333333333334,0.03250714339991,0.4375516731203444,0.4365647837567916,0.6319815204970737,0.6768515029970458,-1
0.4922573469042651,0.8374144851359051,0.6019759322172448,0.6666666666666666,0.5001112458327273,0.6993738433283916,0.69228325475969,0.5491233303581954,0.5506152368231407,-1
0.4360020165098193,0.5083617845365727,0.4132613641378334,0.8333333333333334,0.113048382541833,0.4640710942197291,0.4585310246787057,0.5604405838088123,0.577293501960989,-1
0.5844297201569519,0.7312498526468626,0.4155556313624942,0.8888888888888888,0.0665392048272804,0.6824839428419573,0.6875946297925339,0.6312476863793683,0.6902502757328597,-1
0.884233098183686,0.8644482809393768,0.4316267913450701,0.4444444444444444,0.1301252630023873,0.9540745818591012,0.9599021796135572,0.7034422093745667,0.6896580993399912,1
0.5818983682802937,0.7263772569496187,0.5237865922012465,0.7222222222222222,0.2979957157621504,0.7104260540455701,0.7024306172619863,0.7109849502080605,0.6585442971742225,-1
0.3952589531806988,0.6615166986135682,0.4038976177949919,0.6666666666666666,0.0435878520352711,0.4733364399197695,0.4773244402615341,0.670428618514232,0.6702028312875214,-1
0.7340415617383206,0.7803858628176765,0.4300224914596502,0.4444444444444444,0.1190277747250515,0.7608013756286566,0.7533555232171724,0.7257518954898894,0.7165236451425452,1
0.6418501162528348,0.5850314123525745,0.4121819735266851,0.4444444444444444,0.1353827658802348,0.64203065099939,0.6362651429003621,0.6794668697760812,0.6952515889935037,-1
0.867972420348836,0.8474990891907966,0.4275347423083287,0.4444444444444444,0.1299636431503339,0.948127768059106,0.9598284038055356,0.6602702729871823,0.6682809138541149,1
0.8400043257651841,0.8156019503550043,0.421820068948438,0.4444444444444444,0.1329393190725125,0.9185182494948,0.9316370067060376,0.6441426303432634,0.6676414967864939,-1
0.7870360694403399,0.8124787311037672,0.4349112413459521,0.8888888888888888,0.1414828885429732,0.91534544242984,0.9187373076850024,0.6037660841345903,0.6288603761575522,-1
0.7000436713244842,0.7403957560517099,0.456657357427867,0.3888888888888889,0.1622173733264116,0.7659036396821499,0.7737951792533201,0.6390122916331755,0.6955487362128132,-1
0.6549859301998125,0.7691260813496079,0.4771406836107441,0.5,0.090905689910743,0.7738810165843333,0.7626548200950077,0.7078918171144063,0.7045454374551274,1
0.7541456672685202,0.8433885038307367,0.4612929515257876,0.8333333333333334,0.1707282510826841,0.8744738164830763,0.8757801256304306,0.667945690459888,0.6401312508869663,1
0.5564000797426166,0.7392255608427221,0.5028340262168197,0.6111111111111112,0.080121812332727,0.6810063076264801,0.6851159061671931,0.6345094246072958,0.718450241424881,-1
0.3288513866848059,0.6431172406062097,0.3910349012064,0.7222222222222222,0.0960094859981165,0.4910066142446087,0.4826174973429842,0.6177771375507759,0.6057814154626706,-1
0.1272526068651716,0.1813606844480941,0.1233190977813059,0.6666666666666666,0.1225740015116992,0.1456337751795364,0.1471545241940106,0.591899332962358,0.4588319009217988,1
0.2463777849518447,0.2909167745032142,0.206452593118083,0.8888888888888888,0.0760322701284502,0.2565561592985367,0.2534163837739975,0.726161757884404,0.7339691209681916,1
0.5161968952858178,0.7292350848598377,0.4438442610510923,0.6666666666666666,0.0402374793571709,0.6216346785353988,0.6297982834003482,0.6927920735604143,0.7107613933595242,-1
0.6410068012832797,0.6685868911980021,0.3645311472530279,0.8888888888888888,0.0986695474125252,0.6649877856394066,0.6707400598012154,0.7619855121783968,0.8386890507525161,1
0.8221146916535843,0.8157671638046424,0.4157929701515818,0.8888888888888888,0.1272249483459292,0.89551313890044,0.8911534032674259,0.7370384956682343,0.768833785744345,1
0.8245044087522452,0.8337053230848207,0.4204251061522396,0.4444444444444444,0.1308510774686821,0.9253814081766766,0.9265317103118884,0.7068692965494109,0.7454287088425923,1
0.1792102633336612,0.2238176050633429,0.1409612668520879,0.9444444444444444,0.0422865286609332,0.179189951940409,0.189264149792744,0.7379622701783543,0.6933895156919366,1
0.2882614183088768,0.3226456749796819,0.1992436334111734,0.8333333333333334,0.0908043836365468,0.2966900454820114,0.2978957947996712,0.8216873230840331,0.7921312280607445,1
0.8537062218601891,0.8915814539228408,0.4659555414924248,0.4444444444444444,0.1253971795255972,0.956223597665392,0.9513545415219438,0.7097232166466525,0.7930870662149272,1
0.8157134201970518,0.8188201873575678,0.4276197627693133,0.4444444444444444,0.1305210324724049,0.920495352672525,0.9208905698771604,0.7090040567761574,0.7708920320833679,1
0.8057046226787222,0.8254670705217657,0.42591724648897,0.8888888888888888,0.1284326560328437,0.9227346021077668,0.918435294176824,0.6608496825603712,0.7633499475576495,1
0.7777432021740129,0.7885246492328072,0.4061018546100203,0.8888888888888888,0.1305070734733302,0.8782594164582098,0.8760835785884564,0.7148223281129205,0.7795503638613136,1
0.76678958355936,0.8435508703065524,0.4192730534734785,0.4444444444444444,0.1256813439595842,0.8865185490187057,0.8813172898526496,0.7208246314981205,0.7646040081944748,1
0.7677401046798616,0.8417627038422135,0.4143958377031521,0.8333333333333334,0.1274132044199203,0.8708746627610574,0.8675767491192312,0.7512526814801638,0.7502971881515926,1
0.281204463691339,0.5820769652682539,0.3400630211609717,0.8333333333333334,0.0105996563804979,0.4224284603513425,0.4498350750253732,0.5518698526562443,0.6238318982403814,-1
0.7041520298904457,0.8228689400049198,0.4370318531169202,0.5,0.1108869783565364,0.866109768811077,0.8664588375264719,0.6698996841378837,0.7465227602930945,-1
0.492535505679088,0.7978502678602012,0.5444767425410623,0.7222222222222222,0.4546976873458395,0.7350811087204748,0.7227143549033811,0.6165913128894417,0.6454623877429911,-1
0.7942509291580551,0.8491159034181924,0.4374526438550683,0.4444444444444444,0.1283824845829124,0.9039541743668998,0.8944659962883414,0.7541930322341529,0.8224658932476366,1
0.7219482268968458,0.8294513214184512,0.4389949507253193,0.5,0.1390539960333,0.8413446639198704,0.843270671898662,0.7560184722928079,0.7926061782348701,1
0.7827569506563816,0.824329348607941,0.4288373232714481,0.4444444444444444,0.1333620470355049,0.9043118046341392,0.8999769412728186,0.724364754913821,0.8064227808274537,1
0.4938841746909738,0.7420453994459967,0.4053011448724203,0.6666666666666666,0.4081366959364235,0.6749970685898028,0.6564863326165177,0.7340504761857624,0.7446053075029998,-1
0.2902192683857827,0.3854702021929705,0.33866210441043,0.8888888888888888,0.1155681924209958,0.3290773023378667,0.3421377895116131,0.7030609969285566,0.6742067174443932,-1
0.4128754190449736,0.6096249957184183,0.3732806836604833,0.7222222222222222,0.1152366685483948,0.5054742732321558,0.5122849412526078,0.7807500938468164,0.7824282831544311,1
0.2024226858461015,0.4156289076383863,0.3562715642489131,0.4444444444444444,0.3804451825422671,0.2922621905238004,0.289452375919486,0.7516415342180187,0.6185603608867501,-1
0.3511232931824752,0.5690051739300828,0.3712939392920241,0.5555555555555556,0.1856336080448629,0.4062370633500335,0.3910042497523358,0.836026456313508,0.8480999999326158,1
0.1875285346938224,0.2351369060778887,0.166041139732477,0.6666666666666666,0.2275877524888985,0.2038363755719427,0.2029579282733583,0.818544035002003,0.7499554075548585,1
0.0961948466442165,0.1691680742134901,0.1323959468693821,0.8333333333333334,0.0301873127309717,0.1194104694909928,0.121324826037055,0.635061145649571,0.3998245478759926,1
0.4190444205289281,0.6214633356479823,0.3823571531513901,0.7777777777777778,0.1117093120158984,0.5329051426361072,0.5263134959527698,0.776817244245235,0.791117433011376,1
0.0410706944656925,0.0551624309775662,0.0371077130871044,0.7222222222222222,0.0810132807871063,0.0645136466819779,0.0650249628321631,0.1553713707999936,0.1644574135993279,1
0.4670783438981397,0.6883967578306237,0.5861140200311046,0.6666666666666666,0.1237612911869262,0.5350420681768726,0.5443188801106559,0.7655383967306256,0.802063762528908,1
0.6365456665373779,0.7708291055030669,0.5055737264613117,0.7222222222222222,0.1764656780584432,0.7406152501839404,0.7418621482601556,0.6881360768849217,0.7177522021420336,1
0.7508494539196455,0.8409611027753102,0.4368333065120997,0.7777777777777778,0.1437088741865242,0.8472457525949749,0.8472513155303281,0.787241965305713,0.8144986946777945,1
0.7501604123892933,0.8448862789651783,0.4435079710993149,0.4444444444444444,0.1539621467886184,0.8616575850667476,0.8539914882873122,0.7879421204581937,0.8234041989605517,1
0.74151038519152,0.8138694778160686,0.4447238174589045,0.4444444444444444,0.1403946532902376,0.8684539394796069,0.8656169597277282,0.7499562463917472,0.8355545207154101,1
0.6646791099236674,0.8274741870666428,0.4420313574102621,0.5,0.1477058299423568,0.8129153966275671,0.8141387786987426,0.8233315144716058,0.8143582160071056,1
0.5965793818196309,0.7060864296768551,0.4870791402293148,0.7777777777777778,0.1836492644483002,0.733109938147355,0.7333446836496095,0.7844538510104472,0.7552447157531043,1
0.41656044860008,0.6324989179275277,0.435187855084231,0.5,0.1807988235595066,0.5041076674325794,0.5021457016061348,0.7729599108776973,0.845863155233503,1
0.4072655370212842,0.556051976845206,0.3063509008777798,0.4444444444444444,0.1095284007940081,0.4657222309529668,0.4605983187421044,0.8362260831260124,0.8378263978195957,1
0.0927704188274347,0.1491691507254667,0.0874343623569773,0.5,0.175464243589845,0.1237639571430991,0.1237988035270953,0.6532813002371174,0.4909163761605405,1
0.3558524493184274,0.7172833997849645,0.4833017712988446,0.4444444444444444,0.7608447254222619,0.5576289643555734,0.5509202582495275,0.6590825522113054,0.6269169810484029,-1
0.3281803832056507,0.5502475310286783,0.3620640641009891,0.6666666666666666,0.0583151856187344,0.4172617848784484,0.4314800268670569,0.7914670234016554,0.8088139034378206,1
0.5999618651546963,0.9094421221342872,0.5374542044413501,0.5,0.1853835351921516,0.8063988164955114,0.8090152547979049,0.8284194261630411,0.8378213357321674,1
0.1272993254177714,0.2253589744844419,0.143321034127366,0.7222222222222222,0.0367698737951592,0.1594167560450831,0.170094476416409,0.6249236062021138,0.4941843547543313,1
0.3450501098264784,0.4452589656321327,0.2281211345339348,0.7777777777777778,0.1198237486783029,0.3844295097402725,0.3879002599066118,0.8901178707100177,0.8568918751232323,1
0.1587287897470562,0.1981358549217727,0.1937668148930507,0.4444444444444444,0.1525415045307664,0.1846689617153737,0.1872709705342016,0.6811771914863931,0.6337336220728016,1
0.1101734223938461,0.1602925443538503,0.0953277250006636,0.6111111111111112,0.0717561407980722,0.1374809864329589,0.1372509603784433,0.6542135398441383,0.5611933714150297,1
0.0905204485240797,0.1444265371768072,0.0941251597837539,0.8333333333333334,0.0963616532940307,0.1181823115374519,0.1182792373059701,0.680215637446119,0.4859940994840994,1
0.1066281636847803,0.1547982407481135,0.1140442314950114,0.8333333333333334,0.0732873828249035,0.1316888513703747,0.1315839149204432,0.5904691456430755,0.5040558745692334,1
0.178116580213494,0.2546112746391127,0.1826970816573791,0.8888888888888888,0.0636012200944907,0.1968095447938798,0.2117642894102631,0.8686286109512374,0.7510498883650677,1
0.3444176115739447,0.5062196146709899,0.3937294911234878,0.4444444444444444,0.0960285497128101,0.4222040704181571,0.4244973855214686,0.7820921037410571,0.7951537758896566,1
0.3262840308579587,0.6830132193001693,0.4582002276239336,0.6111111111111112,0.5080460077457865,0.4943597048344194,0.490619330321537,0.7422309407927792,0.7429697428602142,-1
0.5778282744336046,0.7760450284497205,0.4789293920050135,0.5,0.1982999217585993,0.768202751626567,0.7706411398765852,0.7900800836459583,0.7903795999819048,1
0.1443620591864054,0.1887731366667541,0.1220676631527307,0.8333333333333334,0.0716589151837587,0.1740140447699758,0.1750627848958657,0.723667365174861,0.6446865494373631,1
0.2453082848456487,0.4243725870228705,0.3375331902988145,0.7777777777777778,0.0643833310792644,0.3059731183149641,0.3111449924544416,0.7703092756417648,0.751088603549314,1
0.4349717672030276,0.6710728331526542,0.4941950001046327,0.7222222222222222,0.1763877821251429,0.570988391323965,0.5648563454643106,0.8317951188149675,0.8616460276564732,1
0.381501223304556,0.56553515768009,0.3560049455881806,0.8888888888888888,0.083610458166381,0.4891180075982306,0.498493806795851,0.7655139062447717,0.8337549589686806,1
0.1434079905825018,0.3117259289475405,0.2236595255636202,0.5,0.5381516713735743,0.2149986164709176,0.2144497206244791,0.6219021832423473,0.563047853033206,-1
0.1766429435829163,0.4172887823448477,0.28929935809317,0.7222222222222222,0.0484114178947655,0.2646177865182655,0.2647316484057755,0.7627463679848391,0.6356243212615982,1
0.5515843409609196,0.6705273707618457,0.4288203907911392,0.4444444444444444,0.1691354471447307,0.6707314885718253,0.6704142420206696,0.7926791158178086,0.8184333018080737,1
0.540522325683941,0.7280986974649922,0.4465418280206228,0.8333333333333334,0.1423574090088468,0.6980607211651589,0.6963603354356696,0.6610691865011353,0.708762027511064,-1
0.2752847841510274,0.6182265043476404,0.4253734491035186,0.5555555555555556,0.3324794344686579,0.4615072736078678,0.4596761642967474,0.6117203212811261,0.5992144720349943,-1
0.2439719899368838,0.509169257486985,0.307398514460352,0.6111111111111112,0.1203729456957733,0.3631848477625378,0.3657009260623868,0.7545688446302462,0.693339570850578,-1
0.0696823746906804,0.1106888297647554,0.0682048238741638,0.7222222222222222,0.1070084389611351,0.1044647786548339,0.1065578662314181,0.5765978208541471,0.3365849301189175,1
0.2564987069964141,0.4126738377785419,0.2538275365580345,0.6666666666666666,0.045640312587913,0.3428514085542661,0.3482318747008077,0.7441041153499696,0.8517202559047807,1
0.2086900909120185,0.3573742182499029,0.2711798688266863,0.5,0.2088471047104069,0.2977085665821958,0.2922251763197051,0.6866876667259186,0.7097408414530437,1
0.0475960556890919,0.0638450783607302,0.0377743966083727,0.6666666666666666,0.1066809475457263,0.0795154623173758,0.0820558669248594,0.3411975501338772,0.1616783108903115,1
0.0255832838349166,0.0390829007638341,0.0248622418218493,0.8333333333333334,0.0743158987399036,0.0517071006071498,0.0519641475810742,0.1064543744777759,0.1538407315548582,1
0.0650475094610179,0.0963996012457289,0.0588191441231605,0.5555555555555556,0.1356526271780087,0.099365297808257,0.1018438860969547,0.5943309560183824,0.315147204566792,1
0.0544399688966275,0.1015654352466925,0.0700805028907474,0.6666666666666666,0.1557577052160183,0.089017555726865,0.0888091876793285,0.3971114621907768,0.2368767646921297,1
0.0877606627670644,0.1973717093542218,0.1403171061697571,0.8333333333333334,0.0274247949963206,0.1423708647649853,0.147628235436065,0.5109588944713255,0.4224691227142144,1
0.0791262084201574,0.1240564394766728,0.0789983580711648,0.7777777777777778,0.0871589224230241,0.1127034360584778,0.1131571503486319,0.6726374199692925,0.5031438593791319,1
0.2595718137027186,0.518716139361148,0.3366724744738825,0.7222222222222222,0.0618509155883473,0.364217574708373,0.3716237874540739,0.7137599405164974,0.8043052940425294,1
0.1107304734909071,0.1716870232708971,0.1031122315403703,0.8333333333333334,0.110132914588025,0.1489262967324338,0.1498790493722126,0.7154951046805563,0.6454176334709106,1
0.0276494223458408,0.0382428655503267,0.0209998251649379,0.4444444444444444,0.118242295210696,0.0589290205832973,0.0586762863670685,0.0863936250812698,0.1395025531205712,1
0.053528590347223,0.0919194430963331,0.0556662074595052,0.6666666666666666,0.0522897180048316,0.0872785836916063,0.0911415058355019,0.4712887316120275,0.2694141230313441,1
0.0638437822031824,0.1172505706180735,0.0798983521423153,0.7777777777777778,0.1161778407520668,0.1001119141659158,0.1019530936111412,0.5945445711673331,0.384325455876585,1
0.4703527191796986,0.6628388510503331,0.4480299384652569,0.4444444444444444,0.1404750440990583,0.5693748777162907,0.5776809029972639,0.8472752443572589,0.9257189136563198,1
0.121836369333764,0.1709679844448468,0.1277804875931982,0.8888888888888888,0.0734671216795056,0.1446633544203164,0.1631044240625871,0.7628703687862304,0.7364351735707703,1
0.0290539732403345,0.0405231136463017,0.025570857385886,0.5,0.1437541535741456,0.0599826675301255,0.0615401567342646,0.1013041812902026,0.1437288496794704,1
0.0498900147866323,0.0845439125694339,0.0543320361446773,0.5555555555555556,0.1449627414036224,0.0855035947781738,0.0905349518979713,0.504703959537417,0.2140146798149544,-1
0.0287910506060893,0.0387554098063123,0.023275641996675,0.5,0.1499744031972364,0.0610476278251532,0.0617766376405006,0.0951175773838625,0.1375240865786003,1
0.0123049332073812,0.0172057752643348,0.011153775669501,0.7777777777777778,0.144356733181263,0.0272080220031877,0.0279777697428,0.0525588612736413,0.1099489284865295,1
0.0338156700206458,0.058324618182999,0.0344886225646859,0.6111111111111112,0.0934339395393671,0.0679344456657882,0.071043588471347,0.2735175251187373,0.1467583517574566,1
0.0337418823658832,0.0571322699589546,0.0329067733550754,0.7777777777777778,0.0881370068486117,0.0676432118435591,0.0700655812723955,0.2296697997381895,0.1497820179313566,1
0.0309096798459964,0.0525384997604538,0.0331659835586757,0.5555555555555556,0.1476612992676932,0.0644223444883411,0.0661233906390394,0.2012792552213253,0.149659646200412,1
0.0156854564075498,0.0218039048915013,0.012923108331579,0.4444444444444444,0.1439165003032159,0.033943404639031,0.0349814672837018,0.0870381401425906,0.1279602805704088,1
0.0242521357834265,0.0384677764823058,0.0258258280269936,0.5555555555555556,0.1543835252300321,0.0519304132353089,0.0530236691114267,0.1454864495100375,0.1535860621383072,1
0.035934094829306,0.059388674649166,0.036011238246108,0.7222222222222222,0.1053323324685538,0.0691988788980859,0.072586000364036,0.2245611641526999,0.1560477066137216,1
0.06511636671512,0.128932238019467,0.0897114060294591,0.5555555555555556,0.1860357977843376,0.1024470919057666,0.1045827099618298,0.5199605174663569,0.467578424833593,1
0.0498951135424373,0.0976363444678183,0.0565882915215134,0.5,0.2356048031250061,0.085499908371207,0.0901271768598415,0.479018270041199,0.1673838424403591,-1
0.1672791627246509,0.4976732661595791,0.3645121132368085,0.5,1.0,0.2973269560815448,0.2927205299922502,0.6448547080227567,0.6135752865412607,-1
0.025448250983657,0.0340383300541236,0.0215029819673121,0.7777777777777778,0.1325529776758583,0.0527612704458871,0.0534559242155513,0.1177586721715215,0.1445220235918964,1
0.0484605593561194,0.1077951477779591,0.0706191873404364,0.7777777777777778,0.0429805299778517,0.0879659266026452,0.0904493269230973,0.315715608915022,0.2482388848632736,1
0.1133388358208086,0.2685224784152676,0.2259914291442088,0.6666666666666666,0.0358292982216032,0.182645698354154,0.1919792758628031,0.5550000231430693,0.4922759084197589,1
0.0826564113691575,0.2958159716121123,0.2303474234991342,0.6666666666666666,0.0203760075164664,0.1608113060905801,0.1661343712266004,0.5374479143254912,0.4395405312414477,1
0.3838247287299568,0.6927970227771251,0.4834169018360389,0.5,0.2353509662055978,0.5435008671914137,0.5395634870149044,0.7935471108374427,0.8516114820147903,1
0.2674727807611244,0.5204032382547872,0.3542554381286271,0.7777777777777778,0.057895846504698,0.4023469454168096,0.4210084611129001,0.7308686452672224,0.7234108468411115,1
0.1816069070439816,0.3297191593775981,0.2685585354790729,0.6111111111111112,0.0626401055497775,0.2707926560336087,0.2841533168833762,0.6543579791109697,0.6954107129910148,1
0.3554630198184549,0.599928647718573,0.4170850131273454,0.5,0.1791145705173324,0.5132569062288898,0.512664893063569,0.7939576247648308,0.7634422440436568,1
0.0965162726911769,0.2464972213090652,0.2008282115729975,0.5555555555555556,0.2109714658953514,0.164137276373258,0.1660273883442679,0.4715877042407966,0.4337618095969607,-1
0.1323924774015085,0.2605618057999084,0.1927487417112291,0.8333333333333334,0.0459843602600589,0.1792569039680287,0.2063715552882101,0.7104716849137311,0.6817169253984228,1
0.0837450558603572,0.2469964203752578,0.2490260437353393,0.5555555555555556,0.1430856790837677,0.1563647056010421,0.1578528392852401,0.4760276261285106,0.4249784748303468,-1
0.0699401504676509,0.1872296320152882,0.1646137362220921,0.6111111111111112,0.2335860259945074,0.1226250636764283,0.1223517567296944,0.3838400469810871,0.3572688796050039,-1
0.4575662181068314,0.6629751499220863,0.4303391036313441,0.5,0.1372783322249902,0.5994162566159841,0.6094470849405567,0.8523359454031646,0.9039031356467055,1
0.0207334531364575,0.0495487324071475,0.043575364542718,0.6111111111111112,0.1274913660556889,0.0516806788817127,0.0531589426521381,0.0194031179211295,0.0,-1
0.0565357379129844,0.097954404824553,0.1005091080818972,0.8333333333333334,0.0721514339757782,0.0950200002743429,0.1001159051603978,0.4133897558072815,0.3091134322136865,1
0.1395168221783178,0.5929671739469867,0.5211507178667607,0.5555555555555556,0.7240900466492537,0.3143763364274486,0.312237730235481,0.4252478353365168,0.3789171602992335,-1
0.2843670391315799,0.5784660238140463,0.445994710168418,0.7222222222222222,0.1409261552622349,0.4456080230669876,0.4502224180867771,0.6912918488592563,0.6873781361221335,-1
0.1477297513194894,0.2774458730222984,0.1968935753157195,0.8333333333333334,0.0586192472773435,0.2077325213864244,0.2209179134154604,0.75721222590513,0.7538059360505694,1
0.0572209433511153,0.1199800178024831,0.0798110536237553,0.5,0.2755145917936837,0.1014848751903893,0.1032645783727119,0.3668072789568323,0.2734459035223283,-1
0.0334038853625567,0.0728087754409362,0.0512964328373044,0.6666666666666666,0.4579373864440975,0.0672236249023247,0.0685639633121465,0.3225786070326852,0.1924914504957421,-1
0.0761274545608863,0.2066507977532038,0.1429952866496221,0.7222222222222222,0.0890124822093781,0.1329671282174323,0.1345541650295873,0.543311480622032,0.4842839490227494,1
0.0114283921475216,0.0183074651657183,0.0134103341711971,0.8333333333333334,0.1063725886978471,0.0270076517816134,0.0269923638630881,0.0665071013360677,0.1147950008889322,1
0.0295068245283151,0.0758198950979114,0.0527686864451194,0.6111111111111112,0.1236491564197016,0.0655028588956066,0.0673026672329511,0.3082098531039114,0.1335855046517546,1
0.0133974618922718,0.0223808619302215,0.014307200838878,0.8333333333333334,0.081360407123458,0.033877331428185,0.0333099156825191,0.0718508599879119,0.1127947838374224,1
0.0185035772221357,0.0326268538136771,0.0199945574154118,0.8333333333333334,0.0593984887717986,0.0468535709661898,0.046629761708932,0.0740944675702392,0.1120018117299752,1
0.0159711069863031,0.0234481212419389,0.0163054411287425,0.8333333333333334,0.0807001149613742,0.0375868202268016,0.0371105893727678,0.0627115273418132,0.1175127334534405,1
0.1637401692320342,0.4294571933019603,0.2957697637657001,0.7777777777777778,0.0330757635053947,0.2675211436887512,0.2706686549453351,0.7133718466768805,0.7416544330561194,1
0.0621976657270605,0.2855480046494641,0.2652381226690042,0.6666666666666666,0.614190343098437,0.1487709277190307,0.1514544466519096,0.331793299390394,0.3035589224067341,-1
0.0242394730714864,0.0607754178045294,0.0443897502487473,0.6111111111111112,0.1185701884033348,0.0539747127818727,0.0558098933232151,0.1950331159202365,0.143633884897302,1
0.037478693153292,0.0876453346773422,0.0636892022756604,0.5555555555555556,0.2482221239405933,0.0749891547621394,0.0764277735389873,0.3318812400222129,0.2148361292380837,-1
0.0920191099443511,0.2281007882113931,0.1600053524944039,0.7777777777777778,0.063348082786835,0.1588396649137476,0.1593562890195041,0.4411370793973898,0.341743487129774,1
0.039767385139883,0.0744992551159897,0.0662817769566755,0.8333333333333334,0.0546479361517186,0.0724993105986037,0.0779854432114428,0.2718704188788324,0.2261431933789424,1
0.0359186542574815,0.0816120633398294,0.068319361760807,0.5555555555555556,0.1340014791962571,0.0740920921616131,0.0754724627700821,0.2513179233865142,0.1970787876126494,1
0.1540110817609303,0.4870842139305098,0.4371987188277902,0.5555555555555556,0.4429981606437728,0.3061697953137133,0.2992071425025227,0.5784644505092417,0.5323783103577431,-1
0.0285029588777407,0.1007661473460198,0.0884709955853377,0.7222222222222222,0.0660416649860817,0.0666641359427101,0.0675778229529355,0.1948908839961756,0.2013385162448202,1
0.1499946811799703,0.5592205697417394,0.498008784447386,0.7222222222222222,0.085483981043916,0.328185462147811,0.3302798636713797,0.5153244001633188,0.4656676178512238,-1
0.0385876965916092,0.1064753974753569,0.0877226535519062,0.7777777777777778,0.0576529104409523,0.0753801731132219,0.0783278842319812,0.2898999188827714,0.2699753140702677,1
0.2507782877949903,0.5668978794938259,0.3812199490380308,0.6666666666666666,0.027782909745601,0.394676534056369,0.4117875860203249,0.7443944128907983,0.7703691024028385,1
0.201456507697161,0.470376748053048,0.3625932013057432,0.6666666666666666,0.0131070791788888,0.3244209553623391,0.3472499116403755,0.6934112453300206,0.67995401406251,1
0.4072888181326956,0.607795370197789,0.4003201060468457,0.5,0.1082446211814146,0.5419360990207379,0.5468899735331452,0.8358635969448929,0.9008117124923076,1
0.0484769258812387,0.0915723791937814,0.0593804262699934,0.7777777777777778,0.0741513065589556,0.0857983358883488,0.0913161642959296,0.5868189670416473,0.1845753413578932,-1
0.0435654290984214,0.0760867988937727,0.0465278874314554,0.7777777777777778,0.0985988339041109,0.0809908323367117,0.0855557498720016,0.544704436483373,0.1241814715106787,-1
0.019260778535277,0.0306885094802004,0.0188418152102308,0.7777777777777778,0.0800309551477464,0.0471788424150605,0.0478742122696924,0.0656859415559341,0.1194950112169398,1
0.0364616717507114,0.0722540603852044,0.042442238277979,0.7777777777777778,0.063160629936592,0.0740090744548545,0.0774030976226552,0.4009090602474267,0.1075638350896211,1
0.2295196267345179,0.401928113021302,0.2767606890772955,0.5,0.1424484574507851,0.301895933613347,0.3066825907950631,0.89328848954013,0.8785982910173392,1
0.0159969495009845,0.0314145767728751,0.0200563357259606,0.5555555555555556,0.19468650213835,0.043158558882541,0.042862861441886,0.0610658865428177,0.1031008307902392,1
0.0441802380354147,0.0970002237543488,0.0809003371316882,0.8888888888888888,0.0082702350162072,0.0965772731261039,0.1057461520301431,0.1530576644471433,0.2035519744112198,1
0.0873577889062666,0.1938003586297337,0.130785395099495,0.6666666666666666,0.037934035238654,0.1404272002298218,0.1399964966846571,0.6515919279471891,0.514068206746786,1
0.0076797604238951,0.0188924293183143,0.0125429257884107,0.8333333333333334,0.0137708697624749,0.0212530107902983,0.0234430432385732,0.0531923463693647,0.0875637443914663,1
0.1137506084535302,0.3318678239022135,0.2385417855276282,0.6111111111111112,0.1928828181299272,0.1979495045551072,0.1964196092387315,0.593395500966656,0.4396541051081934,-1
0.0711023060301613,0.1701030382103922,0.1371281836644006,0.7222222222222222,0.1176634091481741,0.1193611665711538,0.1273359204495052,0.3863791528211194,0.3172897059497498,1
0.0175641795665388,0.0377118159644946,0.0237840211560222,0.7222222222222222,0.0806321986535375,0.0434254035853323,0.0454182720901382,0.0840945402455781,0.1026123846672092,1
