energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5040634991396824,0.5897189224680727,0.560015507452355,0.4736842105263157,0.4484512354458771,0.5638300738799328,0.5661287038876679,0.9198786512787518,0.9282714350929288,-1
0.3764820184278751,0.2622966316102382,0.4003028830971195,0.7894736842105263,0.0581145623189541,0.2687968216410923,0.281532343304912,0.9892258359395332,0.9861920131193588,-1
0.501477165122427,0.5835752003671697,0.5967022723067591,0.631578947368421,0.0167328106584445,0.5560446401493994,0.543116763529825,0.9644568904579784,0.962229612045623,-1
0.2911387795903267,0.3766894623283587,0.4201863792590833,0.4736842105263157,0.1180005881387509,0.2638583604038824,0.2866315659700446,0.9409591224149426,0.946673668341077,1
0.318783961822139,0.5111498388732726,0.5076669330301105,0.4210526315789473,0.260841936709811,0.3490157287802903,0.3726297036706387,0.9686735661474069,0.9645222312493438,-1
0.3030994365337521,0.3053757772547533,0.3705475035460803,0.631578947368421,0.0452636410014761,0.2583618493346762,0.2669902967595088,0.9383930195679157,0.9444220808355293,1
0.4544371181605359,0.3199200572967622,0.2392147591664017,0.5789473684210527,0.0694161406852628,0.3492772104348924,0.3653701816825057,0.8703338086975417,0.8918394021766972,-1
0.5931283934160813,0.7490871799311066,0.6047364525983796,0.5789473684210527,0.1063528479734094,0.6646903218280497,0.6522220898162367,0.9211631032408384,0.9227832609269536,1
0.4321337404007653,0.4418471754231516,0.62268644709172,0.631578947368421,0.3424538655470177,0.42948627941427,0.4386768778672573,0.9329449801845946,0.9304114178942618,-1
0.6284830890720863,0.4414911123052473,0.4207012603968758,0.5789473684210527,0.0453262818575372,0.5087649035173382,0.5180938072159093,0.8980456403672806,0.910618840490804,-1
0.3070765317484634,0.2395083878997339,0.270419263375751,0.3684210526315789,0.1973894239751411,0.2217463694582536,0.2447151865877293,0.9682860716308982,0.9621919491848532,1
0.2858078887688778,0.3300339648281505,0.3322671908387448,0.4210526315789473,0.24614233641605,0.2680583213719004,0.2937874303438913,0.9530782436329926,0.9456045741059852,1
0.1806260472326703,0.1614533908478712,0.1824071592783008,0.4736842105263157,0.1142861456622358,0.1179462307854334,0.1563353739141932,0.9649644314959048,0.9581278775850172,1
0.6700080710721067,0.8153304363733174,0.6325231240897439,0.5263157894736842,0.4887575430325633,0.7013179887514915,0.7130175921743936,0.9396349532551276,0.942320710508556,-1
0.4580007519857311,0.565895972403475,0.605144855471952,0.7368421052631579,0.0317542095417974,0.4494692883049979,0.453005799105733,0.9361355862444404,0.9368144575489202,1
0.3961783916155804,0.3027314369433451,0.2229550429177186,0.6842105263157895,0.2228341355007275,0.3191674350396524,0.3223078488481445,0.946710274636608,0.9495459567477575,-1
0.5103600720119883,0.3603185213254041,0.5286054323138303,0.8947368421052632,0.0664467821477956,0.4026196324619845,0.4083250667898815,0.9168660010655886,0.927103805631004,-1
0.73782715553652,0.7088577642176167,0.711747754846631,0.631578947368421,0.140346021779992,0.6075024733255142,0.6100623319313803,0.9139061805028882,0.9312144312206024,-1
0.5602411886605058,0.5591366939376171,0.7389720600002101,0.6842105263157895,0.058479321217934,0.505753898939414,0.501414115684871,0.9449790121818888,0.9513467623584896,-1
0.2375768959726919,0.2911467274042835,0.3185514874585268,0.3684210526315789,0.1986344653900038,0.1850154820874584,0.227029450083261,0.9861091980728168,0.976326184886841,1
0.476446632047427,0.5264385031629184,0.5556824898300848,0.5263157894736842,0.2317385901539013,0.4720821334588171,0.4697790408881503,0.933463195997064,0.9321879953732858,1
0.2814247252827943,0.3473591713202592,0.3676856453061363,0.4736842105263157,0.2215408913212092,0.2665437999269545,0.2938178902986733,0.9642071383001012,0.9732344786616552,1
0.4993804868755556,0.5689100548631199,0.5872208662809121,0.7894736842105263,0.0201196367470577,0.5214618878922744,0.4934621343539268,0.945586576922127,0.943287197045455,1
0.2183767166870622,0.1918541170206337,0.272107893260568,0.631578947368421,0.0784308273338437,0.1791377455894543,0.1976607633340581,0.9449246382621956,0.9422578654607036,1
0.3077966818076385,0.2516061631585738,0.3188314328216117,0.6842105263157895,0.1306602717364695,0.2451523849876679,0.2460478283717549,0.9350022721039434,0.9352450357718094,1
0.3468227898751096,0.2275533237185402,0.283433595743248,0.8947368421052632,0.0479554251950415,0.2637145509805443,0.27856076925119,0.9051797633620462,0.9181639172317682,1
0.3646280336176649,0.2805252665981762,0.2718896575679677,0.7368421052631579,0.0537759065359655,0.2537288423011421,0.2620398808652893,0.9541067593081948,0.9666596321497744,-1
0.1969992892547918,0.2766555301665493,0.2901796514114951,0.4736842105263157,0.1915336556283894,0.1874021591274339,0.2071251447192039,0.9490949684218596,0.9481299743471236,1
0.1471609722221943,0.1415916429699584,0.1467836252524797,0.4210526315789473,0.1133600461402803,0.0963869857258324,0.1203293876095971,0.9632222277889092,0.9690206413804326,1
0.140201231623072,0.1214450854306485,0.1145778442841704,0.4210526315789473,0.1358825629828927,0.0823530189653086,0.1117059156856812,0.9301687110996674,0.9311240189844888,1
0.135635905729395,0.1277243728470839,0.1277627762023311,0.4210526315789473,0.1222830987024452,0.0771190865076235,0.1181413550988685,0.944431202774617,0.9354932920345254,1
0.1391038816586093,0.1062560534813336,0.1117546568811343,0.3157894736842105,0.1418508742558107,0.0787074949803715,0.1083512772608737,0.9331408534066696,0.934874284749878,1
0.1441859211292097,0.1219060891693112,0.1228680257642284,0.4210526315789473,0.1286419950532733,0.0869665943656969,0.1125831412785764,0.9309648510871968,0.924448177154094,1
0.1293802716201429,0.0876425681624039,0.0863356390305132,0.3157894736842105,0.1220969168710555,0.0760973735898703,0.0993583369739152,0.9435075337535452,0.9427040997274004,1
0.1486220434819957,0.0944059299208984,0.0893363989633009,0.3684210526315789,0.1029483015947245,0.082630188331347,0.1045493608241279,0.9497101126740664,0.9493909916145052,1
0.1645356045528732,0.0969271589593157,0.122253738505946,0.3157894736842105,0.0953408782295697,0.0823326610580163,0.1177600542115873,0.9488663292453148,0.9420829166387572,1
0.1689072005751946,0.1699678726535359,0.1681483272675642,0.4210526315789473,0.1410771419541284,0.1172579843084222,0.1277812835728829,0.9408043196690846,0.9378533327668416,1
0.1695061940247913,0.1620362808717339,0.1694258722268825,0.4210526315789473,0.1197711328366799,0.1202491556133389,0.1283228465431827,0.9343966730258204,0.9268644835161252,1
0.5889619438489155,0.5317284087735259,0.7523465896243166,0.4736842105263157,0.0700455007616813,0.5798331658831061,0.5517882596689984,0.9194969146134572,0.9193580765072862,-1
0.2479203208955269,0.1864319127286031,0.2053156555647532,0.5263157894736842,0.1325726960509918,0.1853037986784274,0.1945946334155239,0.9215842630154528,0.9203282819236868,1
0.3018193206418473,0.2750969373671909,0.2974306279502161,0.5263157894736842,0.1439218393107518,0.2241917032083299,0.2317679739204344,0.9425330155262852,0.9470217203256356,1
0.2740352282582478,0.2391527331110933,0.2646214129399196,0.3684210526315789,0.1292035570597499,0.1914733631947826,0.2099568457884395,0.9345839742755698,0.9424182383217284,1
0.2444482209140147,0.1467853870389758,0.2036312181464368,0.7894736842105263,0.0738605435068542,0.1529123777949857,0.1614427390801747,0.9491998628795806,0.9583309345956836,1
0.2378007515431499,0.1996534101210124,0.2308021911901938,0.4736842105263157,0.1262174015785943,0.1769147566186834,0.1923442301276785,0.9229549341954668,0.937161980132246,1
0.4804189493966712,0.4377600036586302,0.606652363294142,0.5789473684210527,0.0885684586744026,0.4236569203510921,0.4125608328115634,0.9327163765362654,0.9483261868195052,-1
0.1921303425840185,0.1120702538664698,0.0914535592774569,0.5263157894736842,0.1203058929265637,0.1008259938094143,0.1245326730472295,0.9360924740590524,0.942033172051286,1
0.4953965014759077,0.4598814456815913,0.6048291673800683,0.5263157894736842,0.07893652775282,0.4176082428014943,0.4048417613478413,0.9255736444607432,0.9308773771223754,-1
0.3365678811967155,0.229587415945421,0.2742877931138252,0.4210526315789473,0.0817530440288723,0.2063595343044373,0.2265887985150271,0.8917030262859191,0.9114994789517192,1
0.3822221962932213,0.4669443169549743,0.5285488599977918,0.4736842105263157,0.2670617944963373,0.3800304301732369,0.4047173182992203,0.9490237630008034,0.951557247674073,-1
0.7054992125071845,0.6767810505821958,0.6988072509148755,0.631578947368421,0.3971322938005177,0.6532379669822209,0.6285037878554518,0.913590694599213,0.91847556376771,-1
0.5764864341814329,0.4252679864957345,0.4158066617114016,0.3684210526315789,0.4079361256130225,0.4779818672773646,0.49612025817776,0.9101102998998905,0.911366679452606,-1
0.3629894772290955,0.2679656709421462,0.3723364512633015,0.5789473684210527,0.0941081564915954,0.2657981302713439,0.2448912994922747,0.9193015499831102,0.917113064146703,-1
0.2053295731364464,0.1499342181556257,0.2010125514061359,0.4210526315789473,0.0994037150287771,0.1421380199612622,0.1531254470018759,0.907145524359512,0.9039438512479542,1
0.3292076548848192,0.3711892671469707,0.3893482975909016,0.4736842105263157,0.195368634757093,0.2886818720905834,0.3174716103951903,0.9004557299829871,0.8921198292219276,1
0.3750678205429706,0.3772768439741217,0.4558751789416911,0.4736842105263157,0.1660516663535686,0.3406429119451986,0.3527232565666836,0.9010455190751876,0.8960156610925337,1
0.2359565960595384,0.1512041221655824,0.23551304734789,0.4210526315789473,0.1154615743266345,0.1581105086729389,0.1697056669003651,0.916165461224063,0.9077673894335202,1
0.4093687705435641,0.4752589215860815,0.4870541932547263,0.5263157894736842,0.4967667868953704,0.4533805138418872,0.4635679185785263,0.8658227309466318,0.8647877391403704,-1
0.3157192377383375,0.2845703804485415,0.2450317972683977,0.4210526315789473,0.2564429461221201,0.2659386310357995,0.2754085660933611,0.8737247036187934,0.8793531212153946,1
0.4571562265444525,0.4737866904259854,0.5162444560749732,0.631578947368421,0.0395306635031178,0.3720606067150854,0.36802213113275,0.9012293191276338,0.893751069393981,1
0.2785563966163458,0.2469167057301662,0.3055157081159717,0.4210526315789473,0.1194830650927371,0.201710969141539,0.2007613311358924,0.910552611749012,0.9083700520861931,1
0.4907653416254278,0.649474235240122,0.6435308696093074,0.5789473684210527,0.4810513962420623,0.5175970555995704,0.5074299975751325,0.8624818326575527,0.8629675060419995,-1
0.6832821883790644,0.5091998624747041,0.6567265272287418,0.8421052631578947,0.0705243152588362,0.5044726189344552,0.5099730920583269,0.8722582161211763,0.8693703419691138,-1
0.1981228420393418,0.1397310906801295,0.1301700270787392,0.5263157894736842,0.118593163144602,0.1233190263633835,0.1379628238488326,0.8556559909442946,0.8604893456341047,1
0.5794429270390774,0.446859212969844,0.7574407608640048,0.4210526315789473,0.0757696373374365,0.4767379783029018,0.4542224980440318,0.8843027895240774,0.8861548033317704,-1
0.4634678874129699,0.3630986311169765,0.5025298132351848,0.5263157894736842,0.3085356210567638,0.3928143920762224,0.3824668296390844,0.8873533603022369,0.8846387700271137,-1
0.3044359312381672,0.2277062430277778,0.2410235459481736,0.4210526315789473,0.1444281958255056,0.1912520059499038,0.1859710741776959,0.8927048030407038,0.8996585029276185,1
0.4852614417807537,0.4421089144811523,0.3534146017820148,0.5789473684210527,0.258300502452845,0.4020447519061058,0.3622826809331833,0.8741584299839782,0.8843529944465304,-1
0.7367073747510229,0.4383243147009968,0.5951724082391524,0.4210526315789473,0.0696343118362217,0.5485603963227272,0.4951007487515068,0.8482620428015828,0.8581097509247549,-1
0.5536357645057504,0.5204501503468348,0.7068317285342887,0.5789473684210527,0.0668821561698775,0.531312380055653,0.4711544560289326,0.8743187832513656,0.8813649490801384,-1
0.3713841868545732,0.409439715084173,0.474536725031276,0.5263157894736842,0.1918077828377873,0.343864231045693,0.3409037472689114,0.8733629309836529,0.8739725262140913,1
0.2144809960652517,0.1725052306978673,0.2039612388663291,0.8947368421052632,0.0796514263552273,0.1495744967968138,0.1364463944658768,0.8616998695937629,0.8728508967546456,1
0.3055628033818838,0.2103485743592088,0.2174446270641984,0.631578947368421,0.0294605925034999,0.2188630935400718,0.2280566174259829,0.863687152791067,0.8811038553845836,1
0.3126281096611658,0.3003708854701748,0.3651130588979537,0.7894736842105263,0.03985742427843,0.2410880134217168,0.222568163488907,0.870062732942646,0.8813157117346581,1
0.467138293958022,0.4547918255748051,0.490734512986207,0.5789473684210527,0.1094077148852588,0.3631387516259834,0.3295511476599865,0.8686899915586106,0.874119297152725,-1
0.2268574278909455,0.1544529939518269,0.2234402119526058,0.8947368421052632,0.1052463435799615,0.1619110043224359,0.1321826990310649,0.870107730178524,0.8694551266497893,1
0.3561616560101825,0.4462073153004242,0.4539790589218271,0.6842105263157895,0.0657348993543969,0.3511677493449247,0.3431981770862762,0.8433556273035258,0.8602738073454277,1
0.4698249128567631,0.3153998523481382,0.3706999483151673,0.631578947368421,0.2513127364889039,0.3232768768237983,0.330203899789007,0.865731737137548,0.868575094839641,-1
0.3154249715188925,0.2359992062079114,0.3093956211178696,0.5789473684210527,0.1860315369565177,0.2390969660242926,0.2384396215607163,0.8617782234469398,0.8627085785985474,1
0.2230827129987513,0.1739460205046623,0.220840638771794,0.8421052631578947,0.0750155595241716,0.1741741051162334,0.1442869838216276,0.8700227134854778,0.8695374302657276,1
0.4451500541457891,0.3678864958979242,0.4535182371272448,0.6842105263157895,0.0609473764944731,0.3418012977325812,0.313210545436681,0.8593370219278729,0.8578020538358914,-1
0.4971185950701682,0.5858859356701746,0.5771089186172419,0.631578947368421,0.0116399229017434,0.5279168524412815,0.5031179314235256,0.850082730668189,0.8505080043509818,1
0.3445437983406825,0.4620521240471636,0.5837668463018747,0.8421052631578947,0.0622540261817588,0.3415047126458265,0.3435470985268355,0.852314793431913,0.8481873868660198,1
0.2758120912787559,0.3150429725717067,0.3603875041162097,0.5263157894736842,0.2274694342059378,0.2317832097343677,0.2315154437678607,0.8729280497238285,0.8774500335881533,1
0.2140827735519094,0.1733474098041489,0.1431817623340727,0.3157894736842105,0.1658366418619911,0.1355843333891849,0.1452342070754383,0.8526410498217623,0.8573989327671158,1
0.3219647628901277,0.3235682751028581,0.3381983593847842,0.7894736842105263,0.0443957704599282,0.264774309974428,0.267117521976398,0.8445034645810422,0.8506499753961357,1
0.3540212225742978,0.2581829184435795,0.2542662503250871,0.631578947368421,0.0528130318373718,0.2400210137308102,0.2454986176776031,0.8063477320878766,0.8170588189787524,-1
0.2302140041147983,0.1970464319372283,0.1880579507117374,0.631578947368421,0.0454313901991134,0.1648036268204521,0.17455860862495,0.7946168522095888,0.8119694893291158,1
0.3620235940049556,0.2376907101825885,0.3085196340381908,0.3157894736842105,0.0681440223811792,0.2563158306001477,0.2662324775031484,0.8351900689409213,0.8380849918681228,-1
0.2335541847161012,0.1457423099349776,0.1467483840706434,0.3157894736842105,0.1578442355510794,0.1465056172792138,0.1585311485024229,0.8356562694781838,0.8403439356529593,1
0.5142110818716921,0.4900043037904389,0.4514448772580897,0.7368421052631579,0.0394563383530499,0.4968401306213437,0.4283634274219421,0.842234874840271,0.8470927561223661,1
0.3962815935096671,0.3105503298483791,0.3068185940675429,0.5263157894736842,0.2126247942816648,0.3004976200122877,0.2960354290606816,0.8389959234205302,0.8460674675850177,-1
0.4242511173667061,0.5463361840160327,0.7075778979731118,0.5263157894736842,0.1514583664010652,0.4197902355584079,0.4077831840585943,0.8443021189304475,0.8449068207435998,-1
0.2489776373767084,0.1784376424048306,0.2369939958620111,0.8421052631578947,0.0633736096694027,0.1742043176791206,0.1434579208132026,0.8365498254997142,0.8388569536428925,1
0.3544077267439158,0.3395637573478851,0.3212847312056686,0.3684210526315789,0.1991996932391868,0.2843310338968321,0.2549792207446231,0.8109313854394934,0.8151871484101006,-1
0.3527177202882652,0.2449916374166804,0.3858540153920271,0.5789473684210527,0.1124168965934012,0.2472424483161713,0.2372279717303252,0.8255394937621495,0.8302891906797507,-1
0.4179229602889975,0.4267792131005094,0.4702975286855369,0.631578947368421,0.0264098698038778,0.4108860758997456,0.3865204743027591,0.85506355366432,0.8565685848217522,1
0.2809244576217415,0.1586114191728555,0.2142928341246516,0.8947368421052632,0.089790993799354,0.1696251324305772,0.1572137074814469,0.8571555481965161,0.8620801560016214,1
0.4288706091667825,0.3375864228886518,0.3626532781948188,0.4736842105263157,0.1722418826075311,0.3292317393875433,0.317057043325191,0.8271403821587368,0.830701459918017,-1
0.2884705680469634,0.2268311934157722,0.3080968030262158,0.6842105263157895,0.082062755525246,0.2219354621410499,0.2013404363918273,0.8384364950320888,0.8377391479728046,1
0.2957730073333696,0.2235094348559659,0.2003680199750552,0.4736842105263157,0.3210233304003899,0.219777091840621,0.2211501354523013,0.8882973220562124,0.8939997550663944,1
0.2090918152851058,0.1581422488489197,0.2100335410062783,0.8947368421052632,0.0647296450289486,0.1426517601842699,0.1334584591256803,0.8333947739578641,0.8356930138775688,1
0.4924925651384001,0.5600570680978879,0.5359987625154834,0.7368421052631579,0.0267710232272876,0.4288502035698327,0.4345851272416733,0.8409339158176419,0.8424768136402164,1
0.2977470201710416,0.2545381714362246,0.3698069791178667,0.4210526315789473,0.1158580295827791,0.2308472393652403,0.2240313812526874,0.8171821636585315,0.8180901056492191,-1
0.3180240297462862,0.2671626914451752,0.325148718669159,0.6842105263157895,0.0631325533343081,0.2724757153414653,0.2403208753025748,0.8267747804062872,0.824720585066509,1
0.3015337048735636,0.2758372383221913,0.2989560404655355,0.4210526315789473,0.1313194844399212,0.2310778555748909,0.2067684997942449,0.8253753703203899,0.8195184709093762,1
0.3742719790361345,0.3817306954174023,0.4575339788295468,0.4736842105263157,0.2254637324741452,0.3563859999766433,0.3477296475889924,0.8247340518487521,0.8240325287544632,1
0.5128421479754223,0.4404112855675205,0.3872037803728477,0.5789473684210527,0.245914735708854,0.4015328597480779,0.3945852773090521,0.7984628703182158,0.8090209347781766,-1
0.5026713800225676,0.3403655118570651,0.5750202746804465,0.4210526315789473,0.0653832633822596,0.3971349066935378,0.3591100272032234,0.8411461734763827,0.8383542203971611,-1
0.3914370893927564,0.334931057687125,0.3879647770786422,0.7368421052631579,0.0560536037438109,0.2924243506130408,0.255281376161607,0.8216189771413229,0.8247122814016734,-1
0.3431199944315234,0.3565149342344888,0.3833359704434124,0.631578947368421,0.0476205689697772,0.294823352818628,0.2811957918693263,0.8196976087128278,0.8161892042848589,1
0.4241762306121763,0.4170958887776418,0.4483135101750621,0.5263157894736842,0.2170916515084566,0.3707975877997291,0.3283800554895608,0.8193600655736119,0.818549012943529,-1
0.206006672113098,0.1550599754022451,0.1577600109195279,0.4210526315789473,0.1567109442016241,0.1378337639953734,0.1355872786071272,0.8148508506801553,0.8171109669244017,1
0.2385545478338767,0.1571300006043273,0.2076392859770983,0.631578947368421,0.1651210688341772,0.1434402440614441,0.1576224464445237,0.8349553803817363,0.8348356102697267,1
0.3473586652072215,0.3211040079967203,0.4747471659136492,0.7368421052631579,0.1035393991967543,0.3061557492401681,0.3010257339984394,0.8340672822172213,0.8292967246040558,-1
0.5133475958485078,0.5659098555984392,0.8553641601330715,0.5263157894736842,0.0845672030475727,0.5604190920289457,0.5210209988723931,0.8193575576620479,0.8209830299524618,-1
0.4619144776163541,0.3228933068300419,0.3266606042088227,0.631578947368421,0.2631447241369874,0.337565072799577,0.3350822688747501,0.8072852252149744,0.8145460705046196,-1
0.2843282089804155,0.1766779474431238,0.2238058252384775,0.7368421052631579,0.0864521457418605,0.1756038055393945,0.1794986720636085,0.851092246292739,0.8526570918832576,1
0.2895845148072589,0.2173352922249208,0.2157928019372263,0.7894736842105263,0.0601259767942946,0.1935717925278337,0.1979738095858602,0.8361362506608032,0.8396117888151845,1
0.5358415350004294,0.3921908661643672,0.4411174374954577,0.5263157894736842,0.0680469865803955,0.4136425336376933,0.4093755662412017,0.8055833671950098,0.8149218024133101,-1
0.2831529546621807,0.1842052932539105,0.2489172996110399,0.4736842105263157,0.1139190006707658,0.1876057212330355,0.1925461942683047,0.8598617793332114,0.8596129731751878,1
0.2624402037563478,0.156893577960673,0.2362614608752964,0.8421052631578947,0.0589549934113112,0.165527599373976,0.1534359076475266,0.8497704209792978,0.853171108965517,1
0.2491639741299205,0.3592854482883654,0.3690146330215889,0.4210526315789473,0.3242793283855424,0.2588323214635123,0.2535294273601425,0.8125309517102791,0.81199755737265,1
0.1869507340712503,0.1433088716882455,0.1415303645739337,0.3157894736842105,0.0956864999078421,0.1051622836545199,0.1155606113749895,0.8584243098672398,0.8577595457075073,1
0.1733712357209718,0.1402084275893383,0.1276938560435144,0.3157894736842105,0.1216854924434597,0.1008809723460122,0.1209191236160538,0.8435500423730214,0.8366492863761009,1
0.2482534135585562,0.2329491907730653,0.2600239459757686,0.8947368421052632,0.0415798098950467,0.1882254057988516,0.2017546437055693,0.8333798157087636,0.8293830794680979,1
0.2152209616927846,0.1673815150975662,0.1865548996210149,0.3157894736842105,0.1326983570169522,0.1378237066279858,0.1451593001895375,0.8439536277904186,0.8405222313694932,1
0.3504269098234724,0.2499099633973648,0.3067719894520102,0.7368421052631579,0.105057968945048,0.2500078657225756,0.2411312834293165,0.8341032864524959,0.8306999913449272,1
0.2952882803084147,0.2045580570713645,0.2856740486184213,0.6842105263157895,0.0826224170965167,0.2239915626225594,0.2173148178415465,0.8358113441355551,0.839194786594598,1
0.2706970090964523,0.2774691262243752,0.3462571064891139,0.5789473684210527,0.170437439447276,0.2253446501733242,0.2083770786474824,0.8504765262926042,0.8480663232392734,1
0.4589392756434074,0.285491162938076,0.4529653085176003,0.4210526315789473,0.0769717740294847,0.3456841538899387,0.3172658873000418,0.8246733325324366,0.8227490169619237,-1
0.350019835685686,0.2379054913752692,0.3125005923712644,0.6842105263157895,0.0967353666372345,0.2526523552131298,0.2353708092985327,0.8413569457682547,0.8398657533926922,1
0.4318536066044383,0.3951183828201179,0.3871636641843925,0.631578947368421,0.0375837278191708,0.3735171122983351,0.3450815404972043,0.8319138049130577,0.8303259871197614,1
0.2214568305269995,0.1532629183129141,0.1702972827261333,0.4210526315789473,0.1792814830041699,0.141998752490546,0.1508282181564502,0.8555366141881805,0.8526924817486577,1
0.2981588218809742,0.3725553326985174,0.4226960841676134,0.4210526315789473,0.226747817309011,0.2738773873240434,0.2663160400650333,0.8431018193201522,0.8377601499634213,1
0.2375951524481078,0.1374509800718986,0.1755126116615594,1.0,0.0653036990487724,0.1468063232007707,0.153054348894514,0.8406887680531805,0.8333218547329339,1
0.2059207711213338,0.1843649499959983,0.1697912511336538,0.4210526315789473,0.1508556217980115,0.1401374459455253,0.1576023973415433,0.8323572627428734,0.8339134138300776,1
0.7040744027316113,0.5457849395101029,0.5115302785592445,0.6842105263157895,0.3457171948224257,0.6372934810352823,0.6107522577000994,0.8368599132896326,0.835804039211084,-1
0.2507242741114729,0.2175419068323285,0.2157208487391822,0.3684210526315789,0.130620950916095,0.1750230585817123,0.1809557076298176,0.8571967249326287,0.8548224542601782,1
0.4975052501197483,0.4007386268050195,0.526606940617426,0.4736842105263157,0.2789086598719242,0.4368725815989501,0.4356162558306398,0.8486650619918438,0.848763004692093,-1
0.4254879810028045,0.3848899389302753,0.4353778291643382,0.5263157894736842,0.1254717565582618,0.3511273551774719,0.3341549708264587,0.8710340625799091,0.8742170366813617,1
0.3341074313611846,0.3555953767327452,0.4131518852289298,0.5263157894736842,0.1644150719124751,0.3204759819497598,0.282607469810354,0.8654402820703428,0.8648463828590829,1
0.3517544020234813,0.2833899005473245,0.3509338449865413,0.7368421052631579,0.0754187001572716,0.2549774985022617,0.2337466436104203,0.8617589382773121,0.8589323552494162,1
0.2204853647442614,0.1252690889847464,0.1704765865098592,0.8421052631578947,0.0835319497844749,0.1368066960727892,0.1474845396714318,0.8558651351466208,0.85353853672834,1
0.2223576844874678,0.2189347179506444,0.192004335867302,0.5263157894736842,0.1490598580088418,0.1621402095152197,0.1645053803237538,0.8950527172732738,0.892344989448719,1
0.2146077352334283,0.3710563559716521,0.4229646583303277,0.4210526315789473,0.3439943005104705,0.2480757782582771,0.2620353002041924,0.8599812806316548,0.8710670611015584,-1
0.466368504391311,0.4179541968898376,0.5149976562148095,0.7894736842105263,0.049224081029417,0.390329733242319,0.3697756377225341,0.8739800784502156,0.8735976394635154,-1
0.3203341528462297,0.3538989728069043,0.4721754629455626,0.4210526315789473,0.2113478776761754,0.2872524200956846,0.295184256321643,0.8534126756025612,0.8477664066881283,-1
0.3760531672822233,0.3548158761684342,0.3698059263079529,0.631578947368421,0.2390855575972276,0.332081905022428,0.3179053376834514,0.8724175277686738,0.8641947296845065,1
0.2644850295895723,0.181024408290064,0.2447546272242762,0.631578947368421,0.1050424005356452,0.1671555234370935,0.1888435592647652,0.8833394952026526,0.8810558935843625,1
0.3083952226173488,0.3991904464018842,0.5317687805099932,0.4736842105263157,0.8308770824988285,0.3620311006691712,0.3510216506200941,0.7584169117011726,0.759415949501498,-1
0.2686821077890473,0.2489536562618926,0.3328521428263475,0.4210526315789473,0.100062908740481,0.2063286008206818,0.2059232601267042,0.8541792242808676,0.852839800531605,1
0.5392933164803768,0.5022923604861405,0.7126346823651168,0.631578947368421,0.0701839582821553,0.4501492773133712,0.4482802273222946,0.845709698768099,0.8444539317516889,-1
0.4606525679065446,0.4363712758329508,0.5519261432984206,0.7368421052631579,0.0565625139330034,0.4666131706261478,0.3684887627641537,0.8565206163865281,0.8575036972951782,-1
0.2660759582034341,0.2753133518769263,0.3340256150700135,0.4210526315789473,0.1290955093494739,0.2033509091219327,0.2309167525079835,0.8699986673275562,0.8697643086848162,1
0.3613768219006891,0.2348585384099005,0.2306456384028944,0.7894736842105263,0.0628587592577072,0.2413796031382813,0.2489080318631452,0.8724045134724364,0.8709631948365595,1
0.3164343081721214,0.2374563291852524,0.3098724947057492,0.6842105263157895,0.0452112379631293,0.2227863284468373,0.2369259521213893,0.8826258660892541,0.8797833406084979,1
0.3457065799153824,0.3199392487721539,0.3751949208599179,0.6842105263157895,0.074379283339273,0.2905860406729746,0.275115249409547,0.8711976827234839,0.8708535549852039,1
0.6445546214632982,0.6338930030330697,0.8627593140583208,0.4736842105263157,0.333958682459989,0.6576589372878717,0.6325859357070652,0.8510547694811966,0.845980833451563,-1
0.4143539450784868,0.3494571670769014,0.404436766008487,0.3684210526315789,0.1244906741315221,0.3157174935949492,0.3462316589874945,0.8626293592245156,0.8547860694532846,-1
0.7341713843477933,0.5099942670571384,0.5982459075814951,0.6842105263157895,0.0789340350121714,0.5887640787948217,0.5181090787757842,0.8565332215916415,0.8526496555944553,-1
0.2643172510717004,0.2187360657638778,0.2374160797745561,0.7894736842105263,0.0621449677322523,0.183919096106773,0.2150382073865026,0.8805572603807582,0.8721568658785283,1
0.468302081399136,0.3708376956509666,0.4791019349966607,0.5789473684210527,0.0881962126570745,0.40571995102414,0.3513061648675371,0.8760051206469873,0.8708308954507037,-1
0.3252088832488841,0.3796874157820893,0.4485402446363465,0.4210526315789473,0.1868512938775613,0.2767394089476666,0.3022223918883924,0.8757420472903046,0.8641641313394097,1
0.3270529381458542,0.4113778499340956,0.3788575572388509,0.5789473684210527,0.4502600454923702,0.3955673646014525,0.3866606360690842,0.882160747118485,0.8791366220870199,-1
0.1215921497356884,0.1154489743585555,0.1277173164463211,0.4210526315789473,0.1009388692835294,0.0763629493507967,0.0991898880025881,0.8833139784844599,0.8831647273634387,1
0.1131498123355031,0.0887191282660216,0.0789495970185155,0.4736842105263157,0.082337970639743,0.0712522841948622,0.0787228233334047,0.8850052227628685,0.8888247634068215,1
0.1253492619656359,0.0919398253330741,0.0867576754180052,0.4210526315789473,0.1068037273954822,0.075034156000031,0.0867107951650471,0.9077166552447344,0.905777429102324,1
0.1385817866963705,0.1026055898642876,0.102720939237415,0.3157894736842105,0.1034019461854813,0.0694379927896536,0.1000865021563973,0.9377758041394556,0.9302587939482412,1
