energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3855750065432886,0.5299504179738103,0.4565781058436818,0.7894736842105263,0.0046481445718299,0.5697161652763988,0.2890124012156471,0.8561042871462522,0.7100649397618448,-1
0.0873885917998567,0.1327817533463527,0.1164178732253123,0.5789473684210527,0.0053520278991225,0.0632413483565905,0.1771019170858655,0.7662392320922086,0.8400469916916339,1
0.2507241805681383,0.4813317238165544,0.4696844534348839,0.5789473684210527,0.0029098801588393,0.4950498539421527,0.0169492088290717,0.8842366643402416,0.5278667905959707,-1
0.2754864999651596,0.4503877165459978,0.4087309407952183,0.5263157894736842,0.0089782851025402,0.435231581426891,0.1077497550647222,0.8662861143304863,0.9048796038690184,-1
0.0391106798054248,0.0463295887135579,0.0415036851702608,0.8421052631578947,0.0031954477532333,0.0239246131697836,0.084405244659396,0.8226188376075023,0.8645232388166416,1
0.2289330025910379,0.3877696529098617,0.4004587250627069,0.7368421052631579,0.0062329850634666,0.3985703385801952,0.1312798868179492,0.8610320326501009,0.6394719322866244,-1
0.169217920202464,0.4363008232293128,0.5496564116356171,0.7368421052631579,0.0024236524676933,0.2213693966167065,0.280541282125151,0.8187536876073856,0.8625370017140588,-1
0.0923228767935752,0.13289305753245,0.1092032410779668,0.7368421052631579,0.0041783927119005,0.0717376292295133,0.1524613146812067,0.8546541175576293,0.8697644535252216,1
0.1940961273320976,0.4071982354525714,0.4136225473714873,0.5263157894736842,0.0125158953040595,0.3404328298300446,0.1733269458813745,0.7996212409749002,0.7165822972453263,-1
0.1264133511640212,0.3424043839110064,0.374653760447369,0.6842105263157895,0.0008031021933975,0.1992356591944442,0.1829771584545559,0.8452735846606156,0.7369428107054329,1
0.0828720880823929,0.1494474468928031,0.2251114553054169,0.7894736842105263,0.0060353369697173,0.1105202002726791,0.0838150639562124,0.853608340232181,0.773415194418142,1
0.2009810340130887,0.4111428482103028,0.4134841294001071,0.7368421052631579,0.0020170162474216,0.2644506586751426,0.2292605833530838,0.8678081162624846,0.8578676920857373,1
0.3663500470554887,0.5099633391362195,0.5609575920006108,0.4736842105263157,0.0070981485863119,0.4759495162716367,0.2556436864164037,0.8767029664019657,0.8842969734011198,-1
0.2668520451683793,0.475937041641859,0.5277857626640956,0.5263157894736842,0.0104629476632445,0.4066046671722172,0.2015166874998896,0.8379780302225749,0.8408743175467084,-1
0.0504874894353241,0.0599354808000848,0.0497380628307475,0.4736842105263157,0.0038644574237163,0.0467187847902361,0.0495449858897632,0.8699531803784346,0.8244704245792063,1
0.0405022971128858,0.0624595406434453,0.0604740067170413,0.7894736842105263,0.0029650629075714,0.039603471154608,0.0694847304435119,0.7696758599249547,0.8017499714190665,1
0.0773730564733942,0.0808690630850473,0.062428124458649,0.4736842105263157,0.0044371218025549,0.0657225502517962,0.0843687611297717,0.866882648258697,0.8469210032805746,1
0.1289593148149305,0.1706306088715058,0.1416513308197987,0.7894736842105263,0.0036020070888104,0.1140881539138661,0.1358713911802366,0.8854203663592698,0.8643375375260001,1
0.4346915092222152,0.5854485845507434,0.5428022116097461,0.5263157894736842,0.0042815090514219,0.615204996233548,0.3675727830896395,0.7887703421924277,0.7451173524828567,-1
0.3775733360013794,0.560847054486666,0.4985118513225427,0.5263157894736842,0.0085050537346,0.5474463235160428,0.2398639125279631,0.8776352637846095,0.8630452274255369,-1
0.1856956013388426,0.248134182856519,0.202436382405263,0.7368421052631579,0.0047761558868002,0.1694057246771163,0.2211420443090207,0.8909108500866625,0.8729366041041146,1
0.1762899037559838,0.2387306505934811,0.1849118878344585,0.631578947368421,0.0044226732641098,0.159732348915195,0.1978113799341329,0.8928285532617719,0.8726025994138283,1
0.2131546853596469,0.3295510296833829,0.2819726920333154,0.7894736842105263,0.0030012480012965,0.2299245598840667,0.2210074641977872,0.8812395399419903,0.8578836209156983,1
0.4234076015600981,0.5500419252098929,0.5173636315709484,0.5263157894736842,0.0034550831343799,0.5387882623808481,0.3597773037835305,0.8672876343397605,0.8345820660082526,-1
0.1264361911299038,0.1852808609185056,0.1927593132452915,0.8421052631578947,0.0031159543328939,0.1092538894033683,0.1923183201853779,0.7736989160565312,0.846415848883109,1
0.1293057779752768,0.2179482976480589,0.2576457819812024,0.8421052631578947,0.0033903877738263,0.1308195630863951,0.2009722009028701,0.7900771187368597,0.8433280318377582,1
0.1564798586997351,0.3317341112419621,0.3253331018030425,0.7368421052631579,0.0032464116895674,0.1821941073115965,0.235088370497292,0.7724923897846621,0.8502476011920611,1
0.0263980602190252,0.0539157477455109,0.0590860590396517,0.7894736842105263,0.0020323374570489,0.0212720890794656,0.06594833654022,0.5801844044068747,0.804313285417251,-1
0.429017204847779,0.6923162161803845,0.6201349759598792,0.5263157894736842,0.002872925970485,0.5842056597765816,0.4308884472762457,0.7996532189905867,0.8029207898432935,-1
0.3605387757852308,0.5227076684443553,0.4280575615097152,0.5263157894736842,0.0075159102568833,0.4664261268684688,0.2880062743181325,0.8914182770732535,0.8902509118330509,-1
0.1635465205916731,0.1922490347970695,0.1525419640219423,0.8421052631578947,0.0036635763683094,0.1441325801738674,0.1937170173893725,0.8780062836988075,0.8564489212537328,1
0.3125566562092558,0.5219329077360094,0.5041519249970746,0.6842105263157895,0.0022736132517185,0.3799859731138767,0.3236751850985299,0.8898883171683459,0.8630422032716584,1
0.1223756567976219,0.2985114831541114,0.3010376032516147,0.7368421052631579,0.0021810874794225,0.1481206196148104,0.2105371769927855,0.7782910446625659,0.850902050942849,1
0.1217911824632218,0.1213921821231269,0.0926369214245012,0.8421052631578947,0.0044791181348519,0.1021876390075291,0.1234502091559143,0.8901772688415215,0.8739835618925386,1
0.1254465807741141,0.1379065323667065,0.1011636012987524,0.5789473684210527,0.0038089533356965,0.1075565249249817,0.1324690213370536,0.8946675700692804,0.8747446486743781,1
0.4358619887799635,0.6966287785444428,0.6416578175790316,0.5789473684210527,0.0021022815145548,0.6034748892497165,0.4987013363337721,0.807230566848797,0.8205125290153251,-1
0.0353479117850421,0.0437820524241197,0.0410792832176873,0.5263157894736842,0.0062309080506251,0.0213370325541205,0.0740866726655423,0.7102231102283731,0.8443032126897794,1
0.3655544838834461,0.5841685484228482,0.501507958644641,0.631578947368421,0.0022868248535964,0.4163913164848001,0.4036944217646602,0.8985283094275762,0.890440409928886,1
0.6144452539027546,0.7777571082063208,0.6821461541390237,0.5263157894736842,0.004442488850053,0.7618062480549364,0.5285540280175584,0.8963038339333053,0.8514013588089152,-1
0.3508952857267394,0.4274301455117992,0.539985783639686,0.5789473684210527,0.0040746273880019,0.3767028082855695,0.3241758623339224,0.9049225837542904,0.8873865036641272,-1
0.3527441397486948,0.5272630486778792,0.5589184552673061,0.7368421052631579,0.004059540261124,0.3729069294465523,0.3282050239585596,0.9117757485013114,0.8753730720354735,1
0.1769204898113396,0.3064384305319614,0.2847531880454528,0.631578947368421,0.0090184196006237,0.1746146208619904,0.2592650251250495,0.8075742707847371,0.8931466482471586,1
0.1917267822830636,0.4581456942925302,0.5261295782756819,0.7368421052631579,0.0030871820605107,0.2310697964770258,0.3086045353596965,0.7888472048026247,0.869456824943928,-1
0.0690074717586597,0.1172991891091171,0.1060991873660546,0.631578947368421,0.002386886278273,0.0412632174585116,0.1457243199229867,0.6580113267076702,0.8881555347508261,-1
0.030589252838826,0.0273396890176235,0.025582274639376,0.3684210526315789,0.0065608455988882,0.0167438363106438,0.0611461929474114,0.5821821698931094,0.8694725163206075,-1
0.3785746214882683,0.5941449743481839,0.5570572656502596,0.5263157894736842,0.00738924794387,0.4871823803428207,0.2448329932493043,0.9326898308891826,0.8142335519263094,-1
0.2102884799283243,0.2416585584922681,0.205075224456897,0.4736842105263157,0.0055916068372377,0.199119734356487,0.162473572465689,0.9332013185972377,0.837395218814035,1
0.6641618706570208,0.859378595186941,0.732655218616115,0.5263157894736842,0.0035137309684068,0.8582422271514075,0.5515391839761602,0.9225059425098509,0.7158992060295406,-1
0.7198251778654631,0.8650048508491617,0.6984226220157239,0.4736842105263157,0.0044363448707299,0.8396599022855289,0.5929987304346127,0.9230889809148864,0.7536048684947539,-1
0.6707262047061411,0.8315648567023183,0.7372685884761586,0.5263157894736842,0.0045224898732463,0.7624165394181012,0.6889278201122573,0.7808145703089499,0.881597055428906,-1
0.5919085498308446,0.799025286829558,0.6861752060489581,0.5789473684210527,0.0032712812289042,0.7197008281036193,0.5476187186931357,0.9018956986378532,0.7905915979173169,-1
0.5777022648890754,0.6576347055113465,0.5602375729437878,0.4736842105263157,0.0048686233992103,0.6358811245260407,0.4608273871762561,0.8924104630154205,0.7888617916092777,-1
0.5808681039803549,0.757880307884853,0.6108302941054932,0.631578947368421,0.0035757382022079,0.6464358424114774,0.5271322577429934,0.8988877892775212,0.8106563992528734,1
0.276037249881485,0.4559939146620548,0.3950638733053297,0.631578947368421,0.0041326316805786,0.2493544766415387,0.4145427000112252,0.7985866123970773,0.8766136971975926,1
0.5043777591960135,0.7181603264244076,0.6695500110050477,0.4736842105263157,0.0084408910184387,0.5907834983145719,0.5593548447768157,0.7996783034150658,0.8738303555869763,-1
0.3910230814201548,0.5045430152121673,0.4416707713722812,0.5263157894736842,0.0068772096423344,0.4401519027302357,0.3555000156714952,0.8787218065897409,0.805638159759516,1
0.1927559377995222,0.3031544632009936,0.2954740173373045,0.4736842105263157,0.0174244180986759,0.1687617741992146,0.3162081629847889,0.7324101504669571,0.8865758680324126,-1
0.2563693812296035,0.3735511699342549,0.3937236455920285,0.4736842105263157,0.0084858000038212,0.2692068438796463,0.1665588436002391,0.9151355828196914,0.792263733224827,-1
0.3394714671515924,0.4621811358246502,0.3717226049347653,0.7894736842105263,0.0025036718628726,0.2826259894870102,0.4789657828774999,0.7910231979541682,0.8932717397370118,-1
0.346280390150357,0.4729076683911724,0.4093985944990055,0.8421052631578947,0.0025941342222896,0.3818858031784036,0.2730369514921004,0.9060244221083724,0.7716762656473315,1
0.696907630119869,0.8425405890848124,0.696402706385769,0.4736842105263157,0.0040739872251163,0.7083418288918133,0.7733244530588346,0.795184200576468,0.8652239711332066,-1
0.7863613630725652,0.8998630806559896,0.7823152504742944,0.4736842105263157,0.0051144710657072,0.837936995186255,0.8711617897763315,0.7691635147203236,0.8385242883923584,-1
0.8404634775823632,0.9142095064639432,0.7726003857560202,0.4736842105263157,0.0051085350040787,0.9365073846841664,0.7575813995162352,0.8810148559547091,0.7176765139755394,-1
0.8324663548460839,0.9053087044394074,0.7900547811797137,0.4736842105263157,0.0050570000141789,0.9398864805829058,0.7566312186079244,0.8728566001146861,0.6697358769193308,-1
0.8345239088460046,0.8988273819086328,0.7846366393864667,0.4736842105263157,0.0052221855480482,0.95182308489372,0.7607727704985151,0.8643072009452524,0.6765266981768794,-1
0.7566255387649624,0.831477674754505,0.6954768709698843,0.4736842105263157,0.0052808713945965,0.7746635491513674,0.8553316415360305,0.7611193989500653,0.8650682206752339,-1
0.8605818705895047,0.9164707668672282,0.7784263958605905,0.4736842105263157,0.0052941479869393,0.9555317286890548,0.797040359859031,0.8639654711217398,0.6820980756771327,-1
0.8339412962520104,0.8983326670910408,0.728742202919484,0.4736842105263157,0.0051121541554656,0.9065626174613488,0.7650860232729962,0.8544163383298243,0.6767310956901498,-1
0.2734221326682717,0.4345485230599291,0.4858628573550459,0.6842105263157895,0.003365421911052,0.2749463613703786,0.2312966255127064,0.9023975243239652,0.7764732098538184,-1
0.7219384719245229,0.8254009220469166,0.6535105977222174,0.4736842105263157,0.00625663463817,0.7156093545196832,0.7961603402593709,0.7926942438289969,0.8714425840491122,1
0.2966735207499548,0.4993367903983007,0.5206225944798136,0.631578947368421,0.0025521370771247,0.3337301988691438,0.3210540044812973,0.8954320654583192,0.7915767048562401,1
0.1905596280628475,0.1854319003191619,0.1983690348369392,0.631578947368421,0.005947363053652,0.1678097089706336,0.1053701773004021,0.905608229217734,0.7809413190110517,1
0.2798126968026436,0.3373460835000965,0.2863148845191736,0.7368421052631579,0.0072145204106089,0.2558786906036707,0.2646527129647512,0.8983444467651255,0.8304173192305702,1
0.1740702830106733,0.1985452808791526,0.1713005055637676,0.5789473684210527,0.0095145374090415,0.1646485839992857,0.1193028590287324,0.9031084675042748,0.7721183558366083,1
0.1901279958865855,0.2309302405002352,0.2233536810457384,0.3684210526315789,0.014700363424872,0.1054617221204041,0.2872045776462746,0.7624951296297654,0.8927298064517957,-1
0.4744530355290389,0.6332560877216781,0.7454585792995442,0.5263157894736842,0.0070892547671263,0.4729566003534176,0.3473532359608205,0.8983517032771953,0.8016805961290147,-1
0.941033247532148,1.0,0.8026843710029196,0.4736842105263157,0.0059188813304521,0.9016714515539564,1.0,0.8196951063862059,0.8631044560267401,-1
1.0,0.991135704228993,0.7529854567688086,0.4736842105263157,0.0060348512775708,1.0,0.9257749100250442,0.8559064903553577,0.7178048952274595,-1
0.8686954193929716,0.9057323061387828,0.7201916354609397,0.4736842105263157,0.0061316354092261,0.8625376615251319,0.9731384126849256,0.7753874051704184,0.8164072266344994,-1
0.7728258261885214,0.8273167975833088,0.6555968816628113,0.5263157894736842,0.0039584016183208,0.7266204494102972,0.8309287884707528,0.787287315762607,0.8659220660491446,-1
0.8578828853355991,0.9143628251312088,0.7456485242844294,0.5263157894736842,0.0028774749735719,0.8803503434133464,0.8219263823554229,0.8540554013628018,0.745227645705626,-1
0.343717799811787,0.4886742292479518,0.430930920563465,0.631578947368421,0.0022588200398384,0.3377354927633977,0.3611558274873407,0.8845720263852918,0.8123152772941816,1
0.3186817316756322,0.3873195737300391,0.3193783190144316,0.9473684210526316,0.0016907603777841,0.2312499800461781,0.4229236940299447,0.8296503372716995,0.8779691658480228,-1
0.450632022174988,0.6919169646459538,0.592975526045203,0.7368421052631579,0.0024879762519508,0.4494428779717455,0.5993902836641236,0.7965423281013112,0.8687379796740957,-1
0.3615079294271634,0.3582893146803725,0.2923482889599709,0.4210526315789473,0.0043709801195854,0.2857414385810339,0.3334884033200804,0.8843874805231036,0.8375590010441156,-1
0.2584869539270055,0.2712137326421027,0.2624606200870423,0.8947368421052632,0.0029820937569356,0.1678133604754248,0.34911898574504,0.8117231220010701,0.8677276213449733,1
0.8784005263297141,0.9177770905366864,0.8077930779837059,0.8421052631578947,0.0037378061154118,0.8171687909447817,0.7910853562029628,0.8612796457065707,0.8262784049302757,-1
0.2311631096452609,0.2722204087279652,0.271438230794332,0.7368421052631579,0.0022540135375322,0.195790570425326,0.204257338288603,0.8822764285376474,0.8365157544945596,1
0.6586803909982338,0.9615162167729938,0.7737326293812945,0.631578947368421,0.0076756162259684,0.6764316552114076,0.6553905054174993,0.8733299347046963,0.8164812888684421,-1
0.2980500590816588,0.4154609188020007,0.6726719277996763,0.7894736842105263,0.0044459418068823,0.2424895263322997,0.4258479103844045,0.7618313069627637,0.8723681648013416,-1
0.3019894344886131,0.339724688145994,0.4015553597705343,0.7368421052631579,0.0031952086132292,0.2051545696607113,0.3675727830896395,0.802357367401783,0.8701562017024018,-1
