energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.716361746618698,0.746055180290975,0.5537188004408956,0.4736842105263157,0.1716064305324361,0.8503500511926763,0.0,0.6694640784659963,0.0,-1
0.7094570547589478,0.7466196069679983,0.6053093076833732,0.4736842105263157,0.1637868360457211,0.858022316985887,0.0,0.7216250082237986,0.0,-1
0.7135483845358503,0.7713965110672376,0.5607533270621884,0.4736842105263157,0.165680916971736,0.814605354695485,0.0,0.7258210596119509,0.0,-1
0.6286174855830678,0.7224110735766853,0.6609742658221234,0.6842105263157895,0.1880818247864917,0.7238675711400411,0.0,0.7446164532454256,0.0,-1
0.5099399271555078,0.6243322038584956,0.4287775940288948,0.9473684210526316,0.0813187724605906,0.600244573863312,0.0,0.7429406696765706,0.0,-1
0.226262114774506,0.4232669426245332,0.3956319904267674,0.7894736842105263,0.0942490710815177,0.3492221730110792,0.0,0.7586864651352658,0.0,-1
0.1748047061948131,0.3147977027669313,0.2655623968373958,0.6842105263157895,0.1167364720616934,0.1967026613983259,0.0,0.8175916694155047,0.0,0
0.2187502621855026,0.2639088759626662,0.2093920246014925,0.8947368421052632,0.1040593255739138,0.2321900552365794,0.0,0.7951993167221345,0.0,0
0.4755461329656917,0.549501101603686,0.6222190571304287,0.631578947368421,0.157529624364102,0.5059834731525577,0.0,0.7824511675621924,0.0,-1
0.690725178261333,0.699975202802069,0.5040322123616309,0.5263157894736842,0.1706509528865318,0.7440224794302973,0.0,0.7769355842341124,0.0,-1
0.6881056958734777,0.6974604169887626,0.4891836199274795,0.4736842105263157,0.1585185772605608,0.7690301929843285,0.0,0.7632008330230026,0.0,-1
0.6657908385326129,0.7080869987244287,0.5064908498257404,0.4736842105263157,0.1482527552964137,0.776653212039947,0.0,0.7472579906659967,0.0,-1
0.1646224903152622,0.2038993701310938,0.27530554697863,1.0,0.1345345835054542,0.1602144414597156,0.0,0.8168656467040014,0.0,-1
0.1794545801788752,0.2031545936773312,0.2172125216103089,0.4210526315789473,0.2146838412634226,0.1746058390686402,0.0,0.8177117136892137,0.0,-1
0.5134093551756751,0.5490037951616636,0.453906581216122,0.8947368421052632,0.175822672261309,0.555900832439821,0.0,0.8080602168196155,0.0,-1
0.6520905059393082,0.699024189386914,0.4684421748556063,0.5263157894736842,0.1617483712449698,0.7464559123841679,0.0,0.767729037760128,0.0,-1
0.6263044343338198,0.6864482524501038,0.5058108607369729,0.5263157894736842,0.1467136982422421,0.7564752345655976,0.0,0.7707438785260574,0.0,-1
0.6207808071461326,0.6983625244207223,0.4831446907545874,0.5263157894736842,0.1519663056072009,0.7304078447298806,0.0,0.7657154632086408,0.0,-1
0.6050417742134684,0.6784618767104545,0.4770569187821573,0.5263157894736842,0.1565509878282691,0.7171974926190482,0.0,0.7834189502003289,0.0,-1
0.5549107333354444,0.73921049393322,0.5259000396671978,0.631578947368421,0.11417988156187,0.6747415075005639,0.0,0.7738328479116701,0.0,-1
0.5017099231021763,0.7288827980303367,0.5123935249818878,0.6842105263157895,0.0894632339758553,0.6495700242587066,0.0,0.7607561898809028,0.0,-1
0.5800787463162091,0.6561650509525767,0.468775778747008,0.5263157894736842,0.1433977750823889,0.7032903312835488,0.0,0.776568806708462,0.0,-1
0.5036237487154603,0.6403632552855034,0.492702683691662,0.5263157894736842,0.1509106969938415,0.634069539662569,0.0,0.7844987816121447,0.0,-1
0.533242812238012,0.6630020643774843,0.4744532338837923,0.5263157894736842,0.1661595079482741,0.6608836523334429,0.0,0.7931892143689971,0.0,-1
0.3590258345979133,0.4695752436478873,0.3563670713508076,0.6842105263157895,0.0739927663817668,0.4472208852580351,0.0,0.7961070963711362,0.0,-1
0.5660309350475509,0.6510524395480457,0.4888494236499593,0.5263157894736842,0.1459246591404499,0.6938984637866847,0.0,0.7847883826330231,0.0,-1
0.336370048144701,0.5118280769679782,0.4121548802142201,0.5263157894736842,0.2928386967521956,0.445769118400913,0.0,0.8138627156932688,0.0,-1
0.2718792798259296,0.4505353268999257,0.4345739945837707,0.6842105263157895,0.1134363022388304,0.3369465326520056,0.0,0.8281314931842869,0.0,-1
0.3351693219912223,0.5737380320174995,0.4292085447441358,0.7368421052631579,0.1349105863152857,0.3932047313278072,0.1101689755159174,0.8339296345252912,0.0,-1
0.3041237257559039,0.5794091899075261,0.5157333717324017,0.5263157894736842,0.429065721172857,0.4247451717003293,0.0,0.8652765819170253,0.0,-1
0.2834643381256107,0.3760567492981777,0.2539612111195616,0.8947368421052632,0.1392562206152886,0.3135592715411951,0.0,0.8731023690091628,0.0,0
0.1646194681339853,0.2141877691442543,0.1573612573593873,0.7894736842105263,0.1684022935923695,0.1787876651568846,0.0,0.8629452544048797,0.0,0
0.0683613254980352,0.1040361491228045,0.0760555171228705,0.8421052631578947,0.0863398175889767,0.0862103640086486,0.0,0.8325060477926355,0.0,0
0.3653666235171352,0.6716384164099223,0.5393482057128476,0.7894736842105263,0.1679984083237,0.4910031393722511,0.1523778112504487,0.8670217716464487,0.0,-1
0.0667331726976323,0.0886120481969181,0.0816925624413828,0.8421052631578947,0.1922554966573299,0.0829976152628692,0.1101689755159174,0.8173164973008973,0.0,-1
0.3373413501427958,0.5903018861646552,0.4770833206401329,0.6842105263157895,0.0395890696316234,0.4864499385610542,0.0,0.8150971818877998,0.0,-1
0.4519695465167376,0.5790523626752979,0.4047084283767873,0.5263157894736842,0.1358197294526799,0.5431463826289228,0.0,0.8429741716874651,0.0,-1
0.4711061427052348,0.5904791524263249,0.4378460221629544,0.5263157894736842,0.1538331039518881,0.5710723086534993,0.0,0.8497589075093229,0.0,-1
0.4697802711825814,0.5810534205360957,0.4421634022594207,0.5263157894736842,0.1527819243284406,0.5830907387842262,0.0,0.8413176990016497,0.0,-1
0.4709211671682135,0.5679798903186519,0.3899012734055901,0.5263157894736842,0.1697770395482274,0.5669892682395821,0.0,0.8296541184536015,0.0,-1
0.4414588962145963,0.5637639364124694,0.3783842812672461,0.5263157894736842,0.186951023143305,0.5263291064398764,0.0,0.85490015254614,0.0,-1
0.3939544917236889,0.5272810768839346,0.3728058554969947,0.5789473684210527,0.137224620566266,0.4881352653985708,0.0,0.8397728326581549,0.0,-1
0.3976672098473673,0.4653136824025373,0.3940328233035943,0.5263157894736842,0.1711639493041225,0.4672706633347678,0.0,0.839203198364466,0.0,-1
0.4147264939476535,0.5705412156966121,0.4244455782356361,0.5263157894736842,0.1678679949612717,0.5238172470634701,0.0,0.8288107572590808,0.0,-1
0.1351023919527341,0.2526390586415725,0.2430594480190743,0.7368421052631579,0.1390727769784119,0.1865690411478561,0.0,0.8076694385781285,0.0,0
0.1635720071677118,0.4260498508295803,0.389862036850491,0.5789473684210527,0.5332091520080581,0.2542875938240873,0.0,0.8180970603503112,0.0,-1
0.1995319859095985,0.390121952303902,0.3945016668979326,0.6842105263157895,0.1868279349364123,0.2519627891006413,0.1101689755159174,0.8568399980976037,0.0,-1
0.3486135089337934,0.5256612275373098,0.4623560783410618,0.7368421052631579,0.1582513092006949,0.4248284185848711,0.1523778112504487,0.8638433114612153,0.0,-1
0.2115507317332372,0.3090465169044033,0.3296302388143127,0.6842105263157895,0.1510277457893419,0.2624591660328464,0.0,0.8403233908969308,0.0,0
0.3010316463878303,0.4753574080804157,0.3844315235343818,0.5263157894736842,0.2698629242504726,0.3802857874961303,0.1101689755159174,0.852225400218823,0.0,-1
0.2425270072493559,0.3508706699201814,0.4205721035988705,0.5263157894736842,0.1868288289947672,0.3028991310339438,0.0,0.8544070284117884,0.0,-1
0.1638767693405393,0.2282679594674095,0.2052615531642924,0.5789473684210527,0.2667303130185487,0.1780442785503977,0.1101689755159175,0.8633418569875155,0.0,-1
0.1604807938575564,0.2775664095923421,0.2442007058260323,0.631578947368421,0.0741412218725777,0.2092450625669786,0.0,0.8577968214293059,0.0,0
0.1445207718127738,0.2342950840738311,0.1673146173691783,0.7894736842105263,0.1067318771760386,0.1756874634522309,0.0,0.8517546793459886,0.0,0
0.3240203689605203,0.4799245958659098,0.361279541235815,0.5789473684210527,0.1749718276954515,0.4144198425429403,0.1523778112504487,0.8394156123070892,0.0,-1
0.312768679809276,0.4206347681096274,0.3456524129876381,0.5263157894736842,0.1520543360314572,0.4011360438228102,0.4948281330588334,0.8036558534374808,0.0,-1
0.2899088104162229,0.4136438657698562,0.2979961670865009,0.8421052631578947,0.1636287134990832,0.3731485844603334,0.0,0.8392597879622442,0.0,0
0.3175642680380694,0.4492746712040711,0.3426778423412218,0.5263157894736842,0.1527928389648255,0.4185712924234441,0.0,0.8374684062904264,0.0,-1
0.1535622089853689,0.2276248673012875,0.2004440872054902,0.7368421052631579,0.1393768909494283,0.1797774157854768,0.0,0.8420247904958532,0.0,0
0.2198390142673118,0.3263451081539326,0.2311451434853848,0.7894736842105263,0.1510158557182375,0.2642585328598402,0.0,0.8682388616099586,0.0,0
0.2588419957619096,0.4736973296185822,0.3479187711120005,0.6842105263157895,0.1538318057690917,0.3422309375307738,0.1523778112504487,0.8667927645624187,0.0,-1
0.1087056773434467,0.1236627942498037,0.1154659608286473,0.8947368421052632,0.1427909002366352,0.1211770482742506,0.0,0.8507540498201979,0.0,0
0.1964252827927192,0.2716553829137697,0.2113363496581158,0.5263157894736842,0.2604890125001393,0.2436882066335446,0.0,0.8537331644940749,0.0,-1
0.1289175746517117,0.261101658185327,0.224297342468445,0.5789473684210527,0.2574884223267593,0.1826577881866651,0.0,0.8344705940667794,0.0,0
0.1838662070425124,0.3247688582761975,0.2680761125128647,0.631578947368421,0.0739064237854593,0.2672845344943028,0.0,0.841309278018311,0.0,0
0.2501387542063576,0.3775158256032718,0.2753315744741768,0.5263157894736842,0.1546476413789344,0.3386654038066425,0.2203379510318349,0.8371555188729913,0.0,-1
0.151461657676354,0.2171559750920823,0.2595579651742678,0.7368421052631579,0.2381408754805991,0.1883735103044279,0.0,0.8376536422468226,0.0,0
0.2404781848580779,0.3762592573576255,0.268852505208089,0.5263157894736842,0.1841498016351144,0.3142302411825273,0.0,0.8418228591445758,0.0,-1
0.1024419314931948,0.1873700083269248,0.1398010293403031,0.5263157894736842,0.1370028829096756,0.1427008800033037,0.0,0.8092255853262038,0.0,0
0.2293356731331422,0.3807309278856179,0.2970847413080107,0.7368421052631579,0.1432498119755644,0.3144741628272792,0.0,0.8232965897036442,0.0,0
0.1684681844151254,0.2299281813485488,0.2002629556061028,0.8947368421052632,0.1356951653239343,0.2141513223677947,0.0,0.8218614128230126,0.0,0
0.0650250629042224,0.1017009959897093,0.0810253674814121,0.7894736842105263,0.131906357565046,0.0949434277549263,0.0,0.7661121814094701,0.0,0
0.0591528925116572,0.0947683218879947,0.0715243152730063,0.5789473684210527,0.1122197750088237,0.0855069363266766,0.0,0.7678142881049873,0.0,0
0.1165407680075318,0.2002520020617959,0.1516373183937703,0.7894736842105263,0.1264145873167754,0.161433987613655,0.0,0.7991679006058318,0.0,0
0.077294243809197,0.1308074420851331,0.0947784099814662,0.7368421052631579,0.1599687234744994,0.1087581908048133,0.0,0.7867403913008508,0.0,0
0.1190825487615417,0.1479484155178541,0.1361432365079123,0.8421052631578947,0.1797119922059988,0.1458297707777916,0.0,0.841505023291444,0.0,0
0.1235384618576816,0.1839731937844368,0.1393644743440496,0.8947368421052632,0.1333166288643891,0.1553645349818396,0.0,0.8465862610879211,0.0,0
0.1932965312846733,0.3199837448559081,0.2248282127893121,0.7894736842105263,0.1390725408881737,0.2585777411666222,0.1101689755159174,0.8404447109388662,0.0,0
0.1490585003178703,0.2370266481674885,0.1725921935503256,0.8421052631578947,0.1239284449277512,0.1962841084432121,0.0,0.8380021854485601,0.0,0
0.0446916829300615,0.0607758668908214,0.0511518219096757,0.7894736842105263,0.1600579128434203,0.059662751640352,0.0,0.7884742997687103,0.0,0
0.1613293231243148,0.2636482830844674,0.216259870026758,0.5789473684210527,0.1645025312838648,0.2281561756242983,0.0,0.8197182141211738,0.0,0
0.086607361546433,0.1672018119021387,0.1284399974889994,0.5789473684210527,0.2287147676718194,0.1237129870179903,0.0,0.8126030892517799,0.0,0
0.0520259124529115,0.0799726126494106,0.0619007670514549,0.8421052631578947,0.1190514527558682,0.0700661472482343,0.0,0.7956878972088473,0.0,0
0.0826536898713353,0.1477984706338932,0.1072766722419386,0.8947368421052632,0.0742823362204106,0.115474853094811,0.0,0.8143216847152481,0.0,0
0.1174203851449776,0.2026991656725318,0.1598802485500597,0.8421052631578947,0.0727566401718022,0.1630681994179669,0.0,0.8396180294722078,0.0,0
0.104329080718312,0.1572158842044,0.1305597821111226,0.7894736842105263,0.1776908089489017,0.1415862325047564,0.0,0.8043874889659491,0.0,0
0.0327437824484161,0.0572121839863166,0.0458110801379357,0.5263157894736842,0.2019667603483019,0.0500820144839898,0.0,0.7469605352449444,0.0,0
0.0473595833684041,0.0870661315023086,0.0648081637651196,0.8421052631578947,0.1002425484658876,0.0715319238992096,0.0,0.7755515663090637,0.0,0
0.0645623353756963,0.1183988037682562,0.0906743785376495,0.5263157894736842,0.126909645828056,0.0959618818675449,0.0,0.7821824838523135,0.0,0
0.0501613889909063,0.0935048695156816,0.0704031156754435,0.631578947368421,0.1130911947116311,0.0761587777964515,0.0,0.7803496947348084,0.0,0
0.065372361150843,0.1415303298844815,0.1196317283868698,0.7894736842105263,0.086607771200343,0.0979853473506607,0.0,0.807402249211985,0.0,0
0.0353652224880238,0.0729804195358894,0.0633394645698143,0.5789473684210527,0.105406283090718,0.0580774447064547,0.0,0.7828609917936608,0.0,0
0.0150901931660993,0.0284315148434678,0.0248239260627155,0.7894736842105263,0.1318255090693924,0.0247833852681143,0.0,0.7527920078894343,0.0,0
0.1303620961091536,0.2221713482074451,0.174042394512297,0.8421052631578947,0.1263678479884247,0.1808913516625516,0.0,0.8451149798083257,0.0,0
0.0845583767692954,0.1650263561657824,0.1434637733079095,0.7368421052631579,0.1627532937930833,0.1301886319959661,0.0,0.7926632045533349,0.0,0
0.1043384359481155,0.1804462262221548,0.1367273075397886,0.7894736842105263,0.177527362434784,0.1423635964744787,0.0,0.8654107890322352,0.0,0
0.1104970640185502,0.2239526876921281,0.1783428614552462,0.5789473684210527,0.0699806767283365,0.1698121814634122,0.0,0.7992375928971193,0.0,0
0.1315936845974035,0.2144482186031476,0.1805654550157711,0.7368421052631579,0.224594789001283,0.1842444919599669,0.0,0.8332858349118097,0.0,0
0.100214547806352,0.1700694809167706,0.136426000705376,0.5789473684210527,0.1151024597287888,0.1414905298705373,0.0,0.8064984377360574,0.0,0
0.1061859991092233,0.1978960531293949,0.1556640744613026,0.5263157894736842,0.1690781036234898,0.1552606012269486,0.0,0.8404318651252807,0.0,0
0.1060756128104039,0.1816234835918275,0.1904160345088987,0.5789473684210527,0.1098506386290113,0.1601904104323924,0.0,0.8250396236194528,0.0,0
0.0713778954413688,0.201791249758697,0.1795484919186057,0.631578947368421,0.0111336343658793,0.1283381490960687,0.0,0.8075403443948261,0.0,0
0.0756000089853509,0.1393918046193063,0.1066219573897011,0.5789473684210527,0.1470630506072727,0.1107829728938109,0.0,0.8227519753152135,0.0,0
0.0888761265631781,0.1632011303735986,0.1268108634432256,0.7894736842105263,0.1362007450457268,0.1318939893500653,0.0,0.7995868273566349,0.0,0
0.1047290370906444,0.1880466606105474,0.14211290792284,0.5263157894736842,0.1798313415695219,0.1450806317714154,0.0,0.8327545063240297,0.0,0
0.0331125066070746,0.0722021546742789,0.0677979300505225,0.8421052631578947,0.0312926256007075,0.0548190877014066,0.0,0.7594793638543754,0.0,0
0.0877351493846162,0.1366526393024544,0.1194357971081415,0.8421052631578947,0.1318847263810479,0.1175621199803731,0.0,0.8334865305782774,0.0,0
0.0752892836428994,0.1682146390379892,0.1448523076617205,0.5789473684210527,0.2246719438362019,0.111247462545767,0.0,0.8552515679038506,0.0,0
0.047338752871185,0.0862990533465317,0.0648093996306633,0.7894736842105263,0.0970823926027577,0.0680767117381743,0.0,0.8166942337452215,0.0,0
0.0468310354380976,0.0921279007630194,0.0753292820808111,0.7894736842105263,0.0979525117317944,0.0673223599363308,0.0,0.8195844356316657,0.0,0
0.0722773416965659,0.1265166950111021,0.1003470920855961,0.7894736842105263,0.1103644733040417,0.1044796422653281,0.0,0.8005763936189015,0.0,0
0.0705594707087033,0.1275781412915367,0.1035299343681215,0.5789473684210527,0.1250359817262839,0.104357498756512,0.0,0.8171089603690072,0.0,0
0.0643489423132352,0.1173142669796267,0.097607949309188,0.8421052631578947,0.1075295592073731,0.090152760827213,0.0,0.8727052863381503,0.0,0
0.0484110408311124,0.0801959165081644,0.061831897366031,0.5789473684210527,0.1135544318231469,0.0672074583729765,0.0,0.7844728582519132,0.0,0
0.0578029247317182,0.1051289325215035,0.0960262523199214,0.8421052631578947,0.2429536757461515,0.0836609642102047,0.0,0.7962337884002988,0.0,0
0.0839563041303114,0.1767114440861193,0.1416867886389269,0.5263157894736842,0.136254658109444,0.1319822102375844,0.0,0.8160549185426987,0.0,0
0.02250741088467,0.0606665813799863,0.0659795688984709,0.7368421052631579,0.1748169934694961,0.0412535583648713,0.0,0.6670623915943056,0.0,0
0.0183084012399423,0.0361937979181827,0.0307230286032669,0.8421052631578947,0.1330274619641017,0.0273328440926907,0.0,0.7477430889139031,0.0,0
0.0325744951897248,0.0699075892046567,0.0658799147487674,0.5789473684210527,0.1873870305805332,0.052249724109908,0.0,0.7392974421792229,0.0,0
0.0312097412751205,0.0544570991265477,0.0471878038226578,0.8421052631578947,0.0698994887814751,0.0474025687138721,0.0,0.7517116946827195,0.0,0
0.0132131750143373,0.0260559891758581,0.0225534497156928,0.5789473684210527,0.107177072600928,0.0219540308816364,0.0,0.7094978311972701,0.0,0
0.0493921761951531,0.0816805931593007,0.0696786073772232,0.631578947368421,0.0813238407023527,0.0708943858657866,0.0,0.8081498430632577,0.0,0
0.0752029665370557,0.1415468231046206,0.1162945660747829,0.8421052631578947,0.0973104385209966,0.1089478478362596,0.0,0.8077529521475388,0.0,0
0.059013628594129,0.1328797076311405,0.1225497497584559,0.5789473684210527,0.2026928276735219,0.0954363426051629,0.0,0.7884092228752441,0.0,0
0.0595117021114401,0.102516478161112,0.1081854440088965,0.7894736842105263,0.1415082478091152,0.0922524718383902,0.0,0.7706595584323601,0.0,0
0.0776002419188451,0.145725201152747,0.1263534807215116,0.5789473684210527,0.1373571161070788,0.1152800613078361,0.0,0.7959545950195578,0.0,0
0.0549312300395075,0.1429146847313799,0.1240459143382009,0.7368421052631579,0.1048187719178837,0.095105744472745,0.0,0.7581504732425249,0.0,0
0.0481866686802513,0.0955900427991891,0.0903518821481369,0.631578947368421,0.0470667237829147,0.0770487764562398,0.0,0.7569497706526068,0.0,0
0.0649294988258149,0.1093237320801163,0.1091347763327519,0.8421052631578947,0.110177784501083,0.0897589766087905,0.0,0.8291293363679192,0.0,0
0.0396020319523047,0.1246555426828761,0.1240137822595577,0.7894736842105263,0.035129088437192,0.0739411691259564,0.0,0.7657290843657018,0.0,0
0.0378460724589161,0.0977138675855446,0.0966665930127876,0.7894736842105263,0.0936138232128183,0.0601298190033902,0.0,0.7854678305884552,0.0,0
0.0601567258103031,0.117019540306705,0.0953076873435958,0.8421052631578947,0.0705024287239483,0.0906959678172738,0.0,0.7971201325515178,0.0,0
0.0475788584075594,0.0997188694772452,0.0842456594131986,0.5789473684210527,0.1056178522026731,0.0692190954008422,0.0,0.8500949569837829,0.0,0
0.0768893076038351,0.1389979034965913,0.1152955942470424,0.631578947368421,0.0743221723498898,0.1105780369205803,0.0,0.8363779024367145,0.0,0
0.0592747179921457,0.1095763651868567,0.0842509004966218,0.631578947368421,0.1073161509688412,0.0854417912498104,0.0,0.8082561042914528,0.0,0
0.0647657597506619,0.1115715428561266,0.099525830150386,0.5789473684210527,0.1484960067761737,0.0933123140232102,0.0,0.8244159243508279,0.0,0
0.0517939893595763,0.1126067434036441,0.0922636021877663,0.5789473684210527,0.1166941798907589,0.0756422589725227,0.0,0.8544627591108476,0.0,0
0.0667702327593805,0.0977055492658222,0.0729552502365987,0.8947368421052632,0.1091395818547893,0.0863089452612171,0.0,0.8705519988036933,0.0,0
0.0930137543529559,0.1684599577601461,0.1278851087544844,0.6842105263157895,0.1673961175007965,0.1215525498221867,0.0,0.9098872544129244,0.0,0
0.0861770570612183,0.1185398566552724,0.0858560776388511,0.8947368421052632,0.147930033819853,0.1010627354019307,0.0,0.9099049837339408,0.0,0
0.0798935813290182,0.1514864263666641,0.12430722918238,0.7894736842105263,0.0980416650288412,0.1215183117359488,0.0,0.8170500508340931,0.0,0
0.0183253615408397,0.0305546942429482,0.0231510277065009,0.7368421052631579,0.1292048232815835,0.0228500830978757,0.0,0.8508350947928627,0.0,-1
0.0222290093497267,0.0312656237405992,0.0223219337299184,0.8947368421052632,0.1024541244128781,0.0274274216904975,0.0,0.8630316743014843,0.0,-1
0.0148921004601925,0.0247161660233354,0.0191399269835676,0.8947368421052632,0.0595264782271418,0.0191614733873755,0.0,0.8377189889749908,0.0,-1
0.0922816647690074,0.1590213898420695,0.1275503473694043,0.7894736842105263,0.077395974492607,0.122319856209457,0.0,0.9035138078956112,0.0,0
0.0821327560335593,0.1301896634264421,0.1049621629061792,0.5789473684210527,0.1006503184485853,0.11140799071739,0.0,0.8506166158277768,0.0,0
0.0625990181609639,0.1181978733211694,0.0932829314246887,0.7894736842105263,0.09186633078793,0.08732683398999,0.0,0.8540971928375691,0.0,0
0.1111491875880548,0.2130926193270135,0.1704133095336591,0.631578947368421,0.0890329323349355,0.1664515411687133,0.0,0.8555254665921833,0.0,0
0.1113742814538478,0.1732636439805053,0.1423387437669729,0.5789473684210527,0.1017323635029308,0.1478190990365144,0.0,0.9037183289999012,0.0,0
0.0703784916681168,0.1196879281962641,0.1267055859987437,0.5789473684210527,0.165459236121554,0.0894455724103118,0.0,0.8967524382688479,0.0,0
0.1018102956063168,0.1787998443040019,0.1533526350298057,0.7894736842105263,0.1010961802626073,0.1374379955539472,0.0,0.8885235184803998,0.0,0
0.1201365322265113,0.2017092856255706,0.1797352539243597,0.7894736842105263,0.0965722025993967,0.156216904350305,0.0,0.924514765942918,0.0,0
0.1221251635924768,0.2091733999640304,0.160796162629151,0.8421052631578947,0.08315530451527,0.1634509185371257,0.0,0.9251188926134272,0.0,0
0.0334645591508085,0.0554248208908002,0.0426325215283,0.7894736842105263,0.1077171353739298,0.0428650334271352,0.0,0.8489281342896933,0.0,0
0.0683283341042151,0.1250833624713555,0.0941886310702353,0.7894736842105263,0.0679847058578295,0.0925635192341051,0.0,0.8695795252105908,0.0,0
0.0429366255803377,0.0682870227615043,0.0480237376678249,0.7894736842105263,0.1002999951906318,0.055331807443502,0.0,0.8487487534778908,0.0,0
0.0823991590577614,0.1058260220561681,0.0891341097406978,0.8947368421052632,0.1064581434726636,0.1008326613735594,0.0,0.8710658431458945,0.0,0
0.1210951049774965,0.1919311725015855,0.14145819688122,0.5263157894736842,0.1328970691622963,0.1533431899852984,0.0,0.9074252632707046,0.0,0
0.1276235307575508,0.1960323909633216,0.1432452899576478,0.5789473684210527,0.0960685524779691,0.1611440706219667,0.0,0.9135425280991848,0.0,0
0.128031759787289,0.2104670421001634,0.1583910926761763,0.5789473684210527,0.1190493352737973,0.1656498782321886,0.0,0.9034659999188696,0.0,0
0.1462353950834433,0.2446907607275489,0.1825104940585107,0.5789473684210527,0.1036505025529458,0.1893299409094499,0.0,0.895159778196738,0.0,0
0.1148961871709938,0.1905164127619087,0.1400377130979054,0.8947368421052632,0.0800487129133381,0.1498929685281003,0.0,0.8678815498899467,0.0,0
0.1500795826033863,0.2246530041611677,0.1648737669955655,0.5789473684210527,0.1093380623702629,0.194181441195654,0.0,0.8653169424155055,0.0,0
0.1316923610714544,0.2048142418812482,0.1392915344930994,0.8421052631578947,0.0921438258662888,0.1678240323866189,0.0,0.8576933223433293,0.0,0
0.1408797109603869,0.2417652937327771,0.190229561539045,0.631578947368421,0.0791171437173464,0.1951850514982749,0.0,0.8557816555926386,0.0,0
0.133295127549131,0.2221645357904311,0.1633437315861382,0.7894736842105263,0.1049274344795753,0.1762340139628547,0.0,0.8590640066111307,0.0,0
0.052335356751359,0.0950947442274446,0.075505971363252,0.7368421052631579,0.0716384925866296,0.0693634393083088,0.0,0.8370575635968807,0.0,0
0.1394411346296957,0.2796649925809193,0.2037684476565235,0.6842105263157895,0.0954588414662457,0.1920712545340092,0.0,0.8678697192220183,0.0,0
0.1764210138488976,0.2665677264684057,0.1954169960887572,0.631578947368421,0.101840241069392,0.2240403642060121,0.0,0.918404594652514,0.0,0
0.1144027777364295,0.2060774074149502,0.1680554296981488,0.7894736842105263,0.1205634607678891,0.1478252973402996,0.0,0.8689544938677589,0.0,0
0.1342496045678781,0.1847502395819499,0.1367334120554272,0.8421052631578947,0.1108236327167726,0.1593836406829034,0.0,0.909309747827159,0.0,0
0.0887801835844315,0.1277435754604979,0.1228079691484017,0.8421052631578947,0.1166256461091631,0.1093252607311494,0.0,0.8849965030973675,0.0,0
0.0670054667199653,0.0978400048647828,0.0653565446662289,0.8421052631578947,0.1046089404987113,0.0812708849641263,0.0,0.8795456213756707,0.0,0
0.1500581747342217,0.2243808660288714,0.172752021591172,0.8947368421052632,0.0573255776410735,0.1932968647956464,0.0,0.9070948086785042,0.0,0
0.1850240903933518,0.2904884173134638,0.2131604595002867,0.7894736842105263,0.1069833051241486,0.2398274610236814,0.0,0.907100117825834,0.0,0
0.073828135677716,0.100767623149138,0.0740184998616751,0.5263157894736842,0.1502184569316808,0.089025507074599,0.0,0.8854488974490651,0.0,0
0.1766149296296366,0.3413167211707834,0.2474625042473332,0.7368421052631579,0.0509407486889642,0.2337600214065386,0.0,0.9134537727560952,0.0,0
0.1988045874727068,0.3141403403799063,0.234375627892089,0.5789473684210527,0.1060607593081122,0.2581499892128707,0.0,0.9304012577327428,0.0,0
0.1983836201744222,0.3297995772572549,0.2237939278210316,0.6842105263157895,0.0925580092973752,0.2451202680983103,0.0,0.921357445142946,0.0,0
0.2187107122072397,0.3236007797420804,0.243096975282141,0.5263157894736842,0.1295373401408686,0.2637269084749792,0.0,0.9292785885456536,0.0,-1
0.1897941569778692,0.2663805642746525,0.2102888390583798,0.8421052631578947,0.1278702506106555,0.2316964347072355,0.0,0.915811481606528,0.0,0
0.1715930115982296,0.2952520895475723,0.2064928479223439,0.7368421052631579,0.1172126186992897,0.2198668059417589,0.0,0.8846252164397609,0.0,0
0.0839587850253894,0.1512517923827712,0.1166413781112455,0.6842105263157895,0.0661133395486723,0.1078916456535807,0.0,0.88698074776931,0.0,0
0.0243647532831037,0.0358501652620658,0.0309575553147519,0.631578947368421,0.0931555556827342,0.0302774873431252,0.0,0.8501314414002243,0.0,-1
0.1112678104585334,0.2319259405653187,0.1879566253086992,0.7894736842105263,0.0477722744482293,0.1447597260086013,0.0,0.9701356849872887,0.0,0
0.1794214805278154,0.2992052992859726,0.2819886504009021,0.6842105263157895,0.0836660119918217,0.2293322922554436,0.0,0.9393983522161452,0.0,0
0.0807054655201142,0.1030934540273718,0.0738740661490068,0.8947368421052632,0.0857723735030359,0.0903190163653828,0.0,0.9779201558896732,0.0,-1
0.1801454598402177,0.3540111941636374,0.265953646708338,0.7368421052631579,0.0613385658290266,0.2273113823360114,0.0,1.0,0.0,-1
0.2833613674477155,0.4090166570049861,0.3028579785271294,0.5789473684210527,0.1107726946475378,0.3473218732991097,0.0,0.9491918301741448,0.0,-1
0.2765346749292201,0.3870786663496144,0.267252573354634,0.5789473684210527,0.1097749919424864,0.3348118988981278,0.0,0.9224103784830328,0.0,-1
