energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7922805498797023,0.8751322132477471,0.4184678408275138,0.4444444444444444,0.109283483296529,0.8631798682712296,0.8729350691632437,0.869008681772389,0.8418707812555055,1
0.7555155559082594,0.816172208647386,0.3908498654850674,0.4444444444444444,0.1097343751065254,0.8448734209749352,0.860644160499684,0.8488554146299656,0.8293692083162225,1
0.7432076563111967,0.8095974360797596,0.389039049499618,0.4444444444444444,0.1079823995232237,0.8421222291141498,0.8617603861181107,0.8432185484196244,0.8258635887050372,1
0.7177016066113223,0.8056932903140311,0.3859437017829858,0.8888888888888888,0.1140331302163327,0.8280435053892888,0.8417612871332485,0.846420747064293,0.8250871404067434,1
0.6760970880111364,0.72016448311118,0.3746427413358231,0.4444444444444444,0.1015891735342222,0.7551245046948297,0.7540210595075585,0.8629154718923508,0.8366036723218265,1
0.6457433306942338,0.6877498820282096,0.4000365032137264,0.4444444444444444,0.1114750054023343,0.7170426932881666,0.717389933208821,0.8578285140225411,0.8421352958509556,1
0.3398676250738865,0.6131938990269212,0.3797522723493792,0.8888888888888888,0.0108576959251241,0.4879699802839455,0.486882542707337,0.8738263258192707,0.8228200339170062,1
0.6869339786207114,0.7935856273190344,0.4004880985813218,0.5,0.1029682481842888,0.8189504258112583,0.8145129739222633,0.865100288105485,0.8404595221642212,1
0.5662076195075533,0.7363389070964071,0.52983158023528,0.7222222222222222,0.1625425000377757,0.6775054669358596,0.6742196464795985,0.8657876371676254,0.8455736119998548,1
0.6831467759873766,0.8102465166000852,0.3969247227422542,0.4444444444444444,0.1227739266003555,0.8024317749663441,0.7964738390612446,0.8701385636889509,0.8497203645307486,1
0.5240639782304946,0.630054101378169,0.4978964861694903,0.8333333333333334,0.0995660475549677,0.5879812027599545,0.5834993506541338,0.8865624842694675,0.8651995412472598,1
0.705341325591186,0.8023654353967083,0.3929916440266734,0.4444444444444444,0.1081770710374041,0.8262400641610858,0.8198994621120202,0.8748704548283969,0.8527561822847431,1
0.4085228730207288,0.6284139770175868,0.3326461711634854,0.4444444444444444,0.2952796185569963,0.5385867995126509,0.5349509477667147,0.8810570391665308,0.8566059329422884,-1
0.3335408443047297,0.5554550573267484,0.5287215931105669,0.8888888888888888,0.061154324213297,0.4254068033193968,0.4233326662750178,0.9029665858369276,0.8754885103020644,1
0.4055705847221216,0.7945784218822048,0.4544482164407447,0.6111111111111112,0.1203752716162055,0.5181352974450294,0.5193267482697205,0.9065783458322076,0.8816135087233338,1
0.2427548312861894,0.4627405762625674,0.2957469988902941,0.4444444444444444,0.339597784685131,0.3083188470300362,0.3067689857476656,0.9257698295433534,0.8991248667269526,1
0.3964695055515278,0.4630603525363396,0.2591160432102116,0.8888888888888888,0.1476953229012925,0.4271274583970668,0.4258153445308046,0.925261823394694,0.9021103048519532,1
0.2298813153004247,0.3152561428826918,0.1523666233942596,0.3888888888888889,0.224113398255562,0.25158967425263,0.2502677277056424,0.93440474570762,0.913649924902622,1
0.0974847315974297,0.1471462745155076,0.0853417903208458,1.0,0.0356265961423004,0.1092316961085445,0.1027147297506022,0.9207281337765024,0.8884993365745952,1
0.3677189485260886,0.6390132575512719,0.401120775517689,0.7777777777777778,0.1428603342035481,0.4804251620637068,0.4797047272568489,0.9193815960922982,0.902186371752229,1
0.0772919999636874,0.1192080025813736,0.0725553022460146,0.7777777777777778,0.0999844650091743,0.0869311522000571,0.0807572532129829,0.9096260614195556,0.8822026613831698,1
0.4281315507970047,0.5805473944933569,0.5091754111075931,0.6666666666666666,0.0781529447969942,0.4984893535360334,0.493067456379747,0.8987470212943259,0.8849202715566213,1
0.615869557526574,0.7458574192404986,0.4093036454571785,0.8888888888888888,0.1178695381164053,0.7313573358627463,0.7282065958526548,0.8986250039011593,0.8858758337023698,1
0.6357111969785334,0.7851726293595693,0.3918936824558264,0.4444444444444444,0.1155414913340969,0.7455698825096673,0.7445764626430126,0.8923359371179199,0.8795113538631882,1
0.6500837682925633,0.7790987655518062,0.3936116033274466,0.4444444444444444,0.1121333642443553,0.760383359050418,0.7596756018543048,0.8903212030714065,0.8809199532626769,1
0.6291619466614603,0.7584893564127094,0.3818436084092619,0.4444444444444444,0.1160673033819687,0.7500858748166019,0.7480299552673493,0.8787766731140731,0.873261033169223,1
0.5712702949397717,0.7459955580119544,0.3706371737633426,0.4444444444444444,0.1354505496299652,0.7090795917555152,0.7072407758538306,0.8853591242403879,0.8783922228841079,1
0.5521505487331333,0.7369915900658055,0.3612088601593956,0.4444444444444444,0.1329443690872713,0.6738444299556778,0.6695476017634616,0.8894956109385098,0.879736249037911,1
0.4977329676564735,0.6657670307631643,0.3844850433320305,0.5,0.127791649277163,0.6046794492417119,0.60194281921023,0.9078980829993972,0.8861335616462667,1
0.4547171212244045,0.6613977650540622,0.3326575639220304,0.5,0.1705270600849198,0.5518632856813349,0.5506832320588525,0.90732928523999,0.8838956437160235,1
0.1341185561482356,0.2094166604718009,0.1275726985148074,0.5,0.2090195917775844,0.1728259195599061,0.1689628178201298,0.9048663020278984,0.8693994304423404,1
0.2561002197270982,0.6248328732972198,0.4238136095063407,0.6111111111111112,1.0,0.4372053532640766,0.4358273421122479,0.8814591275844585,0.8600775479552358,-1
0.3470429769752573,0.4937516025848211,0.3498660348495183,0.5555555555555556,0.0798157554562541,0.4303440115869563,0.4300601258685223,0.9212999658135772,0.9033036902983008,1
0.4849909854838541,0.7220720303968592,0.4906481655048084,0.6111111111111112,0.1437140150615496,0.5810537073442444,0.5828490614161089,0.910464804887134,0.8999803988185902,1
0.2144207511330508,0.5002970505436398,0.3282080615329596,0.8333333333333334,0.0389142524742798,0.3006345688523887,0.299776633358174,0.935374900718464,0.9170441218678236,1
0.3488124947212597,0.5173958562274021,0.3734784173754659,0.5,0.1315927388928267,0.411434223932577,0.4171241982720002,0.9275660734293856,0.902575973897928,1
0.2830672893067861,0.4756663655423254,0.3236890399369407,0.7222222222222222,0.1032023781738632,0.3451308654235217,0.3489498462281356,0.9266513217300724,0.9091736620983032,1
0.1666088616043748,0.2120379640223747,0.1401748500017322,0.5,0.0859331986859406,0.1908494545063078,0.1914575339241755,0.9277692054400966,0.9165118147617962,1
0.1206121260225824,0.1686768669170469,0.0890886088263397,0.8333333333333334,0.1027980834336257,0.1403323743639423,0.1377482460650035,0.939307812106032,0.921620157434004,1
0.1979856667315866,0.3480825678634069,0.210096537189178,0.8333333333333334,0.0690428561765234,0.2643763881607009,0.2689289811140792,0.9358957658185126,0.9173272723726108,1
0.2458059689742593,0.417059468286597,0.263776415485825,0.8888888888888888,0.0418537731524603,0.3232163933087087,0.3266318946625089,0.9432600915187236,0.9184880198348072,1
0.3065258650317716,0.5788641080793976,0.417359510528424,0.7777777777777778,0.0932487304309261,0.4094475759573007,0.4115137106774688,0.9259573750795485,0.9098170264098586,1
0.2906024035551653,0.5765913330596818,0.3199314731609932,0.6111111111111112,0.3095187331253952,0.3923969657398135,0.397078066963691,0.9180070313013718,0.9015276593590438,1
0.4665801332158806,0.7039697574737014,0.3756977687074543,0.7777777777777778,0.1743880061484853,0.6180914988578733,0.6196812036706442,0.9207590978519375,0.9076742941678656,1
0.1766521528602491,0.2708310439264459,0.1606561523739425,0.8333333333333334,0.0845133999555948,0.2318016039982428,0.2354973907090612,0.9267427719100156,0.906719143654865,1
0.2726849862729381,0.4123606963244515,0.2735029616243211,0.7777777777777778,0.0921010760053313,0.3314991738995549,0.3386237099383354,0.9529461418857788,0.931095631231382,1
0.3634657631295651,0.5345240875232172,0.2835647464010443,0.5,0.1879734844003034,0.4489600311354024,0.4529539362488433,0.9509023251320492,0.9312401914449728,1
0.2949118163000405,0.4870304089796463,0.2978187699615272,0.8888888888888888,0.0471680267223498,0.3959745599672843,0.3997344461734458,0.9368500155698232,0.9193781105389016,1
0.1424521019118391,0.2583090319525785,0.1753791632132015,0.5555555555555556,0.2380134189239562,0.1792208075342053,0.1799098931306287,0.9420422217576808,0.9257365325131052,1
0.1717042333426401,0.2702153954802259,0.1415673542455143,0.8888888888888888,0.0716343151877084,0.2169789451555686,0.2195313242811928,0.9338121135047454,0.9119990535156216,1
0.4060732879521017,0.5917886179847185,0.3260008773248594,0.8333333333333334,0.1403575440747647,0.5231136082432464,0.5251623668035411,0.9334863892531396,0.9166742051699932,1
0.4273757452836796,0.6234314869401457,0.3526385761995733,0.7777777777777778,0.1394003498370799,0.565563592513524,0.5682878869591721,0.920779997935382,0.9050626391269798,1
0.2318054344896654,0.5632557399470797,0.3278009660678175,0.5,0.3895742875482039,0.3620055883220308,0.3644561852924338,0.92175067699112,0.9066250793664804,-1
0.2601623367040327,0.4557483572832227,0.3062433653224345,0.7777777777777778,0.1063088574717673,0.3778820291123285,0.3815595193163465,0.9129745034550468,0.8991544333168899,1
0.1148394080231403,0.1886808626054204,0.1023612962043051,0.8333333333333334,0.1177680802031815,0.1546970302813071,0.1563721007090215,0.9008049595704672,0.8870114162468155,1
0.1569659664209768,0.2629682443104198,0.1845810067902137,0.8888888888888888,0.0580980120466082,0.199753958414844,0.2001130356120301,0.9246675348871872,0.9069597631939416,1
0.1956437160805035,0.3288708079613181,0.2151829500660795,0.5555555555555556,0.1264901950178438,0.2790442202115248,0.2843529704557767,0.9023516364294568,0.8890327817917335,1
0.0873174280650768,0.1369385835628127,0.0888174983955281,0.7777777777777778,0.1407520838432861,0.1170856471448743,0.111499892739845,0.9058380899716312,0.8849966577305289,1
0.0421485170072519,0.0663569099148017,0.0364558961210207,0.8888888888888888,0.1410254525723339,0.0545727097415994,0.0524337060833488,0.8879728556109994,0.856921542364961,1
0.0683815614475641,0.0996311496162415,0.0559908080215729,0.5,0.134850371552145,0.0897230173878958,0.0862958199643351,0.9013454780437554,0.8671258420244152,1
0.0646393097987633,0.0857664005029153,0.0502447880127439,0.8888888888888888,0.1283465791016413,0.0809065627678903,0.0772242455499481,0.9039280361969078,0.8711651979755883,1
0.0825601690058791,0.1353251913944157,0.0721424769291311,0.8888888888888888,0.0630492898723352,0.1072391208302262,0.1034984419765737,0.8969714856429984,0.8696501499103348,1
0.0884300609814031,0.1304002058311462,0.0770034328377001,0.8333333333333334,0.0947107733462472,0.1157754966397468,0.111837074479568,0.9045303657515452,0.8734717025318028,1
0.1200402159415353,0.1811969598292587,0.0977355804756218,0.4444444444444444,0.1380402987637315,0.1554763193679805,0.1515589207940956,0.9071353085425568,0.8840615160875905,1
0.0941233176492988,0.1455386731998258,0.0827548977369847,0.8888888888888888,0.0991119920254956,0.120431715633595,0.1166079666176996,0.9023785199067018,0.8743538597414234,1
0.0463560543205298,0.0706156107383417,0.0396780236737775,0.8333333333333334,0.1305201393849218,0.0612560710105187,0.0588923747230648,0.8867904690764036,0.8601724839462594,1
0.073069383929983,0.114244164436515,0.0635521173799336,0.8333333333333334,0.0817131169621296,0.0973709033665726,0.0939195972111913,0.9027292878928214,0.8655403599054735,1
0.0799166201815368,0.1470768852861704,0.0989264381700896,0.5555555555555556,0.1507079643579967,0.1229059894499024,0.1191645808439597,0.8891577455491476,0.8528304262311827,1
0.2642265766634071,0.3582351783798109,0.2429596052709025,0.5,0.1117961349205811,0.3142729736587031,0.3143468615421783,0.9465931928061933,0.9197843825190476,1
0.1104581782678177,0.1773490392032648,0.098696575601321,0.5555555555555556,0.141629920991143,0.1445617121013441,0.1400249977061358,0.9277326029279602,0.900768267145608,1
0.0555838707898386,0.0779012104767568,0.050655916842333,0.5,0.1301640309563299,0.0712272117884948,0.06915892629693,0.920443401356326,0.8880166339737691,1
0.068580099913574,0.1146965916387628,0.06487907960164,0.5555555555555556,0.1408007084985042,0.0946533321752621,0.0914273200838487,0.9132083214697404,0.8732878904802662,1
0.0481630015143994,0.0711069915254237,0.0419977186493141,0.8333333333333334,0.1289669395918542,0.0646043021632376,0.0622886267924805,0.9016207989260736,0.8675167430418377,1
0.0233859744784873,0.0392046115657603,0.0213498549624512,0.8333333333333334,0.1149543714099389,0.0332020867990207,0.0303626556270926,0.8976618223794439,0.8495148723118341,1
0.0489883505457831,0.0905752660021461,0.0513285695875073,0.5555555555555556,0.1146732992768763,0.0697033920368643,0.0675439613678036,0.904880709596653,0.8645559165740382,1
0.0521475741812445,0.1008509321387477,0.0535059598845141,0.7222222222222222,0.1038830184997801,0.0726695388059092,0.0703467732149023,0.9126171568655728,0.8741665261834676,1
0.0553065364046889,0.0995759008412088,0.0588550965242688,0.7777777777777778,0.1587841896010177,0.075678335001571,0.0736434078744835,0.921012327408746,0.8757910675649949,1
0.0365181299294087,0.0713717210306532,0.0406969352236477,0.5,0.2116460526039092,0.0518469485450226,0.0501489354739246,0.9167806075296367,0.8692599250630938,1
0.0412235462327193,0.0876762035277335,0.0579092434940219,0.6111111111111112,0.1470407949909177,0.0596387920154182,0.0572259000086409,0.9188246631774198,0.8715305142814875,1
0.0593933370132752,0.1044467486651411,0.0591701802712524,0.6111111111111112,0.111697247794143,0.0771914968248612,0.0747890779546684,0.9232609548390976,0.8918942061202411,1
0.0763372717879034,0.1310542355104784,0.0730640638696857,0.5,0.1240197395560665,0.1063765511673183,0.1028474336728192,0.913870483707806,0.8794638748722359,1
0.075573869482937,0.1229746155951165,0.07844859844268,0.5,0.2402233142137545,0.100902074659472,0.098194587737543,0.9368055875221674,0.9068867084164072,1
0.1480162566905039,0.3524271214452244,0.2428494519204377,0.5,0.418360218941076,0.2310519379268252,0.2286708663949628,0.9284364900157462,0.8995659408147237,1
0.0524638827216337,0.1037431937279947,0.0643054778570912,0.6111111111111112,0.2070710138941727,0.0701878072219526,0.0689760788936953,0.910384506353508,0.8855408011221889,1
0.0564757135324176,0.0844651083616681,0.049801692514643,0.8333333333333334,0.1033529758279829,0.0740308911061945,0.0720175041250794,0.90154181567684,0.8786486530484725,1
0.1225574948401625,0.2779909619602925,0.2121792137393335,0.6666666666666666,0.0579210934834837,0.1741216151110006,0.1798885090914104,0.9370729876263906,0.903500166654422,1
0.1200214259626271,0.3119548181510642,0.2305697916952609,0.6111111111111112,0.0708864424645971,0.2051208069957074,0.2080718764518243,0.9379576605309154,0.9134686040549818,1
0.1534642257100429,0.3283874064305937,0.2341284839174111,0.5555555555555556,0.1812757829125837,0.2310159793749492,0.2422167796730082,0.9208623917649692,0.8982078353993124,1
0.1458667330093398,0.4098805616426844,0.2721266206370598,0.6666666666666666,0.0241663119510857,0.2436175020033854,0.2665595029852007,0.9303460778740807,0.8736833224034649,1
0.1558030077306187,0.2960095705288152,0.1927221488474347,0.6111111111111112,0.0766776343328125,0.2277646198634374,0.2393508292267068,0.9138230036587768,0.8853389571847758,1
0.2299082922284061,0.4087789529168659,0.2506893683489966,0.7777777777777778,0.1519201980459247,0.314740054617396,0.3458362708044207,0.9018780293537484,0.8804712487077985,1
0.1191769384029795,0.2761530732459372,0.1824136742126638,0.7222222222222222,0.0864640761304969,0.183541610725255,0.1810841251821154,0.9085091725381088,0.8759062688104865,1
0.1888784998296306,0.3260556791835274,0.2037740141146281,0.5555555555555556,0.0868491904543304,0.2588480380093299,0.2596804116219179,0.945699789922083,0.915691170429975,1
0.0777737941931075,0.1710133076488814,0.1303149767595444,0.5555555555555556,0.1650365970605246,0.1228387783310726,0.1208248307862141,0.9035038422816728,0.864265067621154,1
0.107695437446156,0.2470513449322766,0.1455693297112262,0.6111111111111112,0.2113211599622737,0.1550723324134114,0.1531887933029415,0.9362845010334244,0.9017749937026368,1
0.2621471906185215,0.4481681984145452,0.2637114344089188,0.8333333333333334,0.1194108840437236,0.3628128724401913,0.3608994817792401,0.9591043123125066,0.9265686162277086,1
0.0278732068066429,0.0591057186151943,0.0485495012998887,0.6111111111111112,0.0972409526448089,0.0425055444745724,0.0404375751128062,0.8402553867660653,0.8102196740873557,1
0.0820320375160782,0.1674300828603687,0.1162744049948121,0.6111111111111112,0.0908080264469822,0.1103454060566902,0.1205604780510787,0.9160091250128288,0.9229364168453644,1
0.0870666586859426,0.2326037397596176,0.1441449315379193,0.6666666666666666,0.287889541108223,0.1433429308120903,0.1526995906233358,0.874268360125538,0.8964430684036109,1
0.1572802747633583,0.3244886475046003,0.2069513287896366,0.7777777777777778,0.1242972644809734,0.2290108595665985,0.2384919046448008,0.9135251305759534,0.9334554711805366,1
0.2249960356471566,0.4289642494300723,0.2452248402494909,0.5,0.1586719916193662,0.3109291047873769,0.3244074279327058,0.9403037334993152,0.9476662192872298,1
0.0730462648096443,0.1551935397247109,0.0953318371401803,0.5,0.2530452684474308,0.1032433261870682,0.113482073728082,0.8697851109714486,0.8934248833722205,1
0.0546547689132822,0.117659420828539,0.076306775704787,0.6666666666666666,0.3662466002972566,0.0758627993063559,0.0853345159348594,0.9009751924582136,0.9083432632526988,1
0.086611104677911,0.2004202004335328,0.1279997929886825,0.7222222222222222,0.140926276785095,0.1365848282264661,0.1474441540451159,0.8708648434867714,0.8954887246145052,1
0.0758254666667912,0.216362148616444,0.1411126532652097,0.6111111111111112,0.1374505970273983,0.1244933557399337,0.1350257854691428,0.8766794382863036,0.8919477186216372,1
0.0649634369349292,0.1581969385512417,0.1002106901254597,0.6111111111111112,0.1874362546358374,0.0929393945851113,0.1038122146183095,0.8820062983681173,0.9028935871827416,1
0.0226209442895978,0.034337669200636,0.0221237341809197,0.5,0.1251349717278456,0.0258389577178709,0.0349519874215564,0.8537582237580378,0.881965349101255,1
0.0481254651252525,0.0840301547208108,0.0564316436244636,0.5555555555555556,0.102143373489536,0.0663381865438516,0.0757471063026492,0.8785332590671372,0.8969065900742048,1
0.0214793698943757,0.0457351783798109,0.0265274540277079,0.8333333333333334,0.1349833535011776,0.029143589554339,0.0368024180531987,0.8368019321772571,0.8763392501215478,1
0.0824001531652614,0.1925453814313479,0.1130008044782208,0.7222222222222222,0.0745571122422984,0.117432441738808,0.1263020858965989,0.906360105366244,0.914645553300395,1
0.043157828804312,0.0868238371429063,0.0570690474401001,0.5555555555555556,0.0993170698252646,0.062143845698711,0.0707054968134551,0.8679476194860913,0.8902011980892589,1
0.0653596662582882,0.1273064091003115,0.0841126837378041,0.5555555555555556,0.1050416442225784,0.0960604896913529,0.1063132095776754,0.8625171423601262,0.887023420291737,1
0.0656842884929709,0.2354613235680702,0.1901102853004996,0.5555555555555556,0.3043019094495083,0.1202941219219631,0.1289850244681009,0.8428997956449177,0.8775267345574087,1
0.0807665181777757,0.1813091407667412,0.1285978570396055,0.7222222222222222,0.115051598654877,0.1139752999699471,0.1241852005606201,0.8874517880549467,0.9014513372430204,1
0.03903801106584,0.0721744274866729,0.0407207487413887,0.6111111111111112,0.0609465045597296,0.0507479163816312,0.0604171072800773,0.8696306790673192,0.8838346592975997,1
0.0450394725016025,0.0900750979327463,0.0635823557792389,0.7777777777777778,0.0833291061244958,0.0604781046809371,0.0704364771637988,0.8635130311471204,0.8946366070332705,1
0.1388011464295293,0.4122914417661076,0.2929961545039535,0.7222222222222222,0.1794394081100396,0.2460368904086779,0.2575061498797707,0.9075411923490466,0.9142715108024309,1
0.0347659802393745,0.1036604720703133,0.0861447206310739,0.7222222222222222,0.1010051658931158,0.0599669960678389,0.06753191388739,0.8467222151608496,0.8762120890088523,1
0.1172349283337371,0.4082613786215723,0.2855267496047332,0.7222222222222222,0.0630140968496244,0.2205506382573001,0.2316287213342462,0.873585675550372,0.9150558159719332,1
0.0869678805906663,0.1581900366628312,0.1174954275431744,0.5,0.1738294817435222,0.1095923110006665,0.125309005287743,0.9035827816373484,0.9131655304747432,1
0.2104656388083471,0.3781503585480527,0.2261144548430634,0.8333333333333334,0.0914873367432112,0.2784747953634326,0.3253263102278754,0.8501145294806457,0.9040030026847664,1
0.0909814581090174,0.1858951594396824,0.1082337188174307,0.7222222222222222,0.0628130618574205,0.1195643240480908,0.133654362853014,0.9195623539666908,0.9304119814024202,1
0.2052667677153497,0.3716371642921476,0.2357476583224296,0.8333333333333334,0.0937785872801268,0.2847805212512609,0.3118222933712524,0.8868283449081242,0.8672919107606301,1
0.0600596604010747,0.1076870337690209,0.0624881316908384,0.8333333333333334,0.1024768966356753,0.0875388616530286,0.078318084007459,0.9306066150681958,0.8787533273466718,1
0.0587812368150314,0.1053394153447361,0.0614144991244194,0.8333333333333334,0.1060737306037269,0.0854408869283899,0.0755505396208043,0.9285079328517885,0.8784016540303319,1
0.0316117471969621,0.0649595300197804,0.036389534817997,0.8333333333333334,0.0792043830869857,0.044074767759512,0.051518173756022,0.8770550038594284,0.8755870835149633,1
0.0531942282888329,0.1025169469978064,0.0571797591285818,0.5555555555555556,0.0782834265674766,0.0724096827200103,0.0799354558018823,0.9008958682792588,0.9107501328850922,1
0.181661801260928,0.3042304939839773,0.178386609185222,0.5555555555555556,0.1166447399404818,0.2299127445750329,0.2577990721779291,0.934588954104534,0.9458781426207684,1
0.0453879703671576,0.120628882564739,0.0802071494946182,0.5555555555555556,0.3218568061359776,0.0783502333112838,0.0849756576259355,0.8515647354623326,0.8756600724104898,1
0.0067927595715574,0.0116977244911591,0.0089039759036103,0.8888888888888888,0.0914762593175984,0.0053886516148331,0.0128801919231426,0.8657754367052678,0.8948482227254544,1
0.0215317869645424,0.052571852361806,0.0301981848118117,0.7777777777777778,0.0728556820173719,0.028816657451059,0.0364638365592675,0.9190326063711128,0.9444432430667898,1
0.0034328031934598,0.0082477229828439,0.0056231228174238,0.8333333333333334,0.0110557152533506,0.0025739667429912,0.0103170472789664,0.7891528526816998,0.8683922767068271,1
0.0247459506922118,0.0531967594388205,0.0333741258119286,0.5555555555555556,0.1691920004114185,0.0334807399290618,0.0398246918482728,0.8847364473331033,0.9238466598254084,1
0.083923111849916,0.2152390935349304,0.1420898261175078,0.6111111111111112,0.1237240495239871,0.1288371432991455,0.145803259294195,0.8793772618925796,0.90297390767674,1
0.0086214950609526,0.0192992960477834,0.0135310488763853,0.7222222222222222,0.2110109652339157,0.0118683965288208,0.0182831556217246,0.8216471054093315,0.877754238200604,1
0.0776256448737396,0.1896735561653458,0.1160922977716586,0.6111111111111112,0.1185702006390272,0.1210165723308378,0.1225183523034832,0.8828861189553494,0.9075371417468848,1
0.0538138341805907,0.1972077248897852,0.1546251565514362,0.6666666666666666,0.0101179827153809,0.0987760581535274,0.1025877367073233,0.8734338927669154,0.9341703852956648,1
0.1098747343717241,0.2729671615556331,0.1694974109795849,0.6111111111111112,0.0318640337648231,0.1733999731201132,0.1838235439074596,0.9007640699630252,0.9185310766200568,1
0.1943831239626399,0.4276355180739246,0.2798768399899922,0.6666666666666666,0.0209063523686459,0.2939014789560887,0.3168275306724312,0.8923672044597226,0.9263212981377408,1
0.2671837921824531,0.4625035216464767,0.2750428752867062,0.8333333333333334,0.0794674081055428,0.3550439917741407,0.3939067730472277,0.8967519582353001,0.9270109396932265,1
0.1714662929562722,0.2981428263993931,0.2408607375735297,0.8333333333333334,0.0961193209453856,0.2141088795271803,0.2330770500498264,0.8980757150380404,0.9188334833085192,1
0.0704703187171748,0.1493910716363495,0.0835807204804002,0.5555555555555556,0.0856001217587648,0.1011350765848926,0.1110758670979261,0.8929828486523569,0.9112033624894592,1
0.230270874656566,0.423274904976147,0.2477397352317916,0.7777777777777778,0.0833987493418039,0.2984492705834305,0.348386771238648,0.8884945220384086,0.9098744889387784,1
0.0533551313459925,0.1038961799764702,0.0576749777793208,0.8333333333333334,0.0615487745588974,0.0734142550444217,0.0827442775276623,0.8955824274462832,0.9062508306465938,1
0.2162107025850368,0.4432496433912094,0.273766311025344,0.6111111111111112,0.0475704393420999,0.295972304720905,0.3448970218950888,0.9171635962560252,0.9323179005525818,1
0.2621179283157868,0.4515892119915362,0.2576128611613808,0.5555555555555556,0.0745529087263416,0.3296883746641006,0.3930279480780936,0.8742585306796022,0.8859237499475926,1
0.2239736255237369,0.4329993627368593,0.2593854501457607,0.7222222222222222,0.1023744178386692,0.283811955988799,0.3354349047656135,0.9232899293139164,0.9308500511760656,1
0.1069801111875613,0.165759859532767,0.1131539659459799,0.5,0.1016328396537533,0.134404888262116,0.146795085037938,0.9361228819533663,0.935959292080092,1
0.0700877184657852,0.1254943435489361,0.0743443035616308,0.6111111111111112,0.0999716921748828,0.0897842967138147,0.0987287549758709,0.9194194499439572,0.921726975245663,1
0.1154297040827059,0.2876582855520648,0.2354137859369798,0.6666666666666666,0.0202442697798238,0.1643865885094295,0.1785976753452134,0.9131025256682724,0.9202352406956408,1
0.1885906495519849,0.3499862096902782,0.2342884220865802,0.5555555555555556,0.0822267182043631,0.2509807292333433,0.2767043725681489,0.9179024641985108,0.9167645415788702,1
0.1167864403717367,0.2275215258115812,0.1680723123506807,0.8333333333333334,0.0742959953317096,0.1589713977998276,0.1689478883035574,0.9043000414931738,0.907025773471373,1
0.1509954070542365,0.2756763379293849,0.2243342565495925,0.8888888888888888,0.0857598932371891,0.2000090207560725,0.215204229482753,0.908113998215092,0.9147891298457348,1
0.079509823475436,0.1606612493912871,0.1193579712856051,0.5,0.098777735091095,0.1080841853593645,0.1186989019544946,0.8851408644195261,0.8993472169874356,1
0.0323553732867749,0.0554875130361521,0.0416045201046896,0.5555555555555556,0.093675632044876,0.042653224924409,0.0522705605887954,0.8713547684961301,0.8846172194778404,1
0.1738127747489806,0.3404997155748619,0.2255726603203752,0.8888888888888888,0.0329106569887305,0.242093017957159,0.2509944887202103,0.9232078839398148,0.9235079021638546,1
0.1661012826442018,0.3336143580287614,0.1997022398233843,0.5555555555555556,0.1934488175068854,0.2197323923371908,0.2313223264057066,0.9484918549542852,0.946720736608951,1
0.2313878921653567,0.3865978996173188,0.3468182879093213,0.7777777777777778,0.083317308047426,0.3048015845467168,0.3147527579304214,0.9380812543888136,0.9326838534294544,1
0.3709330132340547,0.5716024461100553,0.315930189714858,0.5555555555555556,0.0861400303546891,0.4732645514792281,0.484928264498342,0.96698729631496,0.9651882468427966,1
0.3789916525756348,0.5852306456235158,0.3255349688804045,0.5555555555555556,0.082160849224444,0.4877152367262123,0.4981117249494174,0.9684409177052004,0.9632386303189904,1
0.0892205075477491,0.1223009576184996,0.0747460041159167,0.8888888888888888,0.0719182435082725,0.106350507084814,0.1169831947679136,0.948033916273,0.948563903502346,1
0.1127587743299926,0.1815721195490568,0.105912320229722,0.8333333333333334,0.054050107588637,0.1422665866300198,0.153645605288177,0.9461128563122904,0.9486408881086752,1
0.188297741347892,0.3704408145224889,0.2114701816511839,0.8888888888888888,0.0302746272939763,0.2492345651438233,0.2591613510866474,0.952871549631766,0.9546098908637746,1
0.0815241733791595,0.187872903980659,0.110270950970596,0.6111111111111112,0.0382410794355754,0.1176876582439475,0.1275279944285919,0.9413826921219436,0.9394277083321436,1
0.2497190216897669,0.3920514688295905,0.2548330569635229,0.5555555555555556,0.0990495682839072,0.3130737472382971,0.3257065728081649,0.9585041688572322,0.956813826980562,1
0.3893893036635025,0.5878604671144207,0.3250887155053951,0.8888888888888888,0.0941189681387425,0.4812922643119364,0.4932114068591953,0.9604744340918872,0.9650614343953297,1
0.3595143462201906,0.5175422435972022,0.3072063709062508,0.8888888888888888,0.1022139190839592,0.4494598762373363,0.4618356191788148,0.945351587211885,0.952260691315794,1
0.2270468208409257,0.4629099250367381,0.3317379493021707,0.7777777777777778,0.0657442474370162,0.2948216250803273,0.307559944157668,0.9473865749874484,0.9518481320869812,1
0.1120551957690037,0.1930316110529332,0.1444510054238889,0.8333333333333334,0.0947561730870651,0.1374479313287603,0.149130601731604,0.9391689710531604,0.9466265525189288,1
0.0726409732030343,0.1271343332385249,0.0729402813979953,0.6666666666666666,0.0544865545193124,0.0932024308100312,0.1026329199991994,0.9182079480500652,0.9257196368985204,1
0.0279807976555176,0.0513449659443991,0.0337555210347922,0.5,0.2397889952230996,0.0339936715572535,0.0409947272564172,0.9233674870904356,0.9372652633496144,1
