energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6202232132672818,0.7113312398482055,0.448537632632733,0.9473684210526316,0.131716277072246,0.69256788947223,0.8033572880431727,0.7848350008386992,0.8557612634351535,1
0.2533235520331054,0.3864612813673861,0.2550425839932742,0.4210526315789473,0.4607887734664667,0.4721736226152516,0.2478725225952902,0.7987615754848516,0.8477225642288593,-1
0.2799519373731483,0.4266919239878738,0.5767312895933497,0.9473684210526316,0.1159408263607935,0.2284921045464695,0.3846817638031042,0.7864852415541013,0.8726871396829907,-1
0.3395497236818247,0.585485045723734,0.5868944464329797,0.6842105263157895,0.1168464828108538,0.2911360521306762,0.4350340855788811,0.825150711863278,0.918359552690305,-1
0.2431974947552373,0.4380521360053656,0.3510544015592016,0.631578947368421,0.8998988138367214,0.5638649930784105,0.2133230744390486,0.8027180466650712,0.8993492972696983,-1
0.2334696024080586,0.4341481276493499,0.2668100542328711,0.631578947368421,0.1593595199578796,0.2342819377640413,0.2774284805596198,0.8318916638327296,0.9063749040688206,1
0.1400478559586975,0.2180837604440227,0.1452753074889167,0.4210526315789473,0.2163521902006025,0.1427477034894805,0.1545213277661102,0.8182814007506347,0.8827236699144121,1
0.0470176501426463,0.0918745882175211,0.0575000141538338,0.8421052631578947,0.1026354340797199,0.055955133705477,0.0615743087562015,0.55548345462705,0.7386038239459795,1
0.2976646759081735,0.5355079967402607,0.4368779011760835,0.7368421052631579,0.2671898764618997,0.366156651792241,0.3884164303572567,0.788463394088634,0.9002959976387392,1
0.0423116450818567,0.0710525647205564,0.0529581379679884,0.7894736842105263,0.2357779394260051,0.051709871266581,0.0554237007763206,0.518493684292281,0.6499299124781628,1
0.4350893597248152,0.7013313412451015,0.5031489997694072,0.9473684210526316,0.0353678420282765,0.2568771654886386,0.7375492840613043,0.7830000285576082,0.8371966110752154,-1
0.5178548197897733,0.6836535329583775,0.4915554059365191,0.5789473684210527,0.1010233470643417,0.4203635038420858,0.7292139901784739,0.870955019983686,0.9069084603183556,-1
0.5338218946996478,0.6763898694702947,0.4322117692481181,0.8947368421052632,0.1253888223551863,0.5358953714097733,0.7113267003475352,0.8626057013865187,0.923111981087088,1
0.5288116805665058,0.660793887567248,0.4237137398198932,0.8947368421052632,0.1243445574278409,0.542859188635698,0.7176214495417588,0.8434226335519718,0.9300740173344358,1
0.5118141800726917,0.6517151057108213,0.4273461553268503,0.8947368421052632,0.1148823217037197,0.4550494675861438,0.7093518325610141,0.8528635122845352,0.8966535225870995,1
0.3783984490807937,0.6392285906435274,0.3662616457415171,0.7368421052631579,0.1989985810747477,0.4900730129087212,0.4718214421208009,0.8489552753429553,0.8874595892500092,1
0.3855894836326699,0.6830025420999343,0.4687615647079122,0.8421052631578947,0.1471177511630283,0.3695159525942918,0.5464612691167976,0.8094889665477748,0.864823031359907,-1
0.5034551107031117,0.6804868737160903,0.4946437362955986,0.8947368421052632,0.1292504644223629,0.4997534939801819,0.6851389410278743,0.8563320888176155,0.9278471850901576,1
0.373491221683315,0.565849365910523,0.3879348436103246,0.7894736842105263,0.1897774889809023,0.4907704423065294,0.4731105461754603,0.7468123663997185,0.8849868827902393,1
0.0929863167446495,0.2121136479196718,0.1780121641521161,0.6842105263157895,0.2853043820434425,0.1195404461159995,0.1276947168996537,0.6928891332123043,0.8165385024637528,1
0.1371696359624818,0.3935714823622378,0.3136921265532931,0.5263157894736842,1.0,0.295584915838107,0.1544010936934113,0.6759106889655896,0.7928681577238463,-1
0.1660388449542634,0.4866130463170767,0.5076277346980691,0.631578947368421,0.186022489810781,0.2182189192508487,0.2474414524102611,0.7328591970001327,0.8120806437057745,-1
0.4300495967595425,0.7360115861334162,0.4737475100994515,0.5789473684210527,0.1588527209253547,0.5001450445236204,0.61505007280928,0.8361343830402257,0.8612337119008127,1
0.2068090259599639,0.476250397470136,0.4344908843532843,0.631578947368421,0.0956107553201853,0.1751929219914111,0.3350347326026126,0.7863151072404216,0.8467576174574019,-1
0.2266103781676159,0.3778836736072652,0.3336703499703423,0.5789473684210527,0.3116657563791217,0.3537738382952691,0.2456492415841289,0.8521632626740433,0.890123348872917,1
0.3042438933312962,0.4895300869085328,0.4381290748965143,0.4736842105263157,0.137940777259689,0.3287307992526285,0.3874487387254784,0.8265161700326158,0.8973953493133203,1
0.1024231865889784,0.1561104332962798,0.1448516292615947,0.3684210526315789,0.3068442436402457,0.1068241491889372,0.106935538873245,0.8474783821557081,0.8990577074747534,1
0.1277981531434096,0.2622692237976464,0.2243520235111068,0.5789473684210527,0.143637384615706,0.1485989014254196,0.1676109449218525,0.7484514665211557,0.8468381669581588,1
0.120222202255603,0.2410230422737331,0.2120610436486223,0.8421052631578947,0.0881291385173708,0.1332546071065709,0.1633378423703773,0.7532266386917356,0.8153433573399822,1
0.3422156064154112,0.5632760494037578,0.3943792615218088,0.5789473684210527,0.1526833952159622,0.3082126276565423,0.5088362731554839,0.8691107040080732,0.9114747627834736,1
0.3810101713605252,0.5789117925615465,0.4247650580117851,0.8947368421052632,0.0987291559692893,0.3145733322755885,0.6120429228913741,0.8514641818220593,0.8927702294249434,-1
0.2703335071983969,0.4867988646737657,0.3753989735551887,0.7894736842105263,0.1935409366662838,0.3335027541857627,0.3886305433031232,0.8286355844831187,0.8589685632070114,1
0.3395959324978142,0.5427289368170877,0.383090433091384,0.8421052631578947,0.152819402982885,0.4259059791687404,0.5014793745408214,0.7635393420165375,0.8490272879866737,1
0.1383927864229889,0.2066247718997073,0.2526963147418548,0.8947368421052632,0.1361552861979804,0.1186270773591284,0.1779753617082457,0.817357939707281,0.8728064306650841,1
0.1646422718769685,0.2827436496206332,0.2699529488719613,0.8947368421052632,0.1415454743398725,0.1464410421751056,0.2066303265512794,0.8660350091927173,0.9228260570239128,1
0.2228433362477347,0.4832056548934996,0.3437681435918609,0.5789473684210527,0.272248100100789,0.2670696039149716,0.2921500914652622,0.90175387296145,0.8957774418951551,1
0.101464635872111,0.2351457819631783,0.2453957515536826,0.8947368421052632,0.0905676973146614,0.0723038895466504,0.173372142976347,0.7727955042917707,0.8235042831803183,1
0.165250044959007,0.2646764316814488,0.2068401934800848,0.4736842105263157,0.336886770851699,0.2174537114175622,0.1790271212967552,0.843299995773799,0.8640117734773357,1
0.0976512734907788,0.2543984321533431,0.2025516074460551,0.5263157894736842,0.3960822776275032,0.1403318307253174,0.1374329665587224,0.7180941393402006,0.7556918475418486,-1
0.1618861796105292,0.3997057667149081,0.3057370586795891,0.7894736842105263,0.1012810901623351,0.1520283495801498,0.2964213887122587,0.7490223732050209,0.7698602194415742,1
0.3424661388309081,0.5291154351254114,0.3648020694442772,0.8947368421052632,0.1163582327133964,0.339251168749573,0.5311803223987505,0.8598760045835634,0.8875170661747753,1
0.101744965220764,0.194686825432939,0.2051862952708625,0.6842105263157895,0.2694528927734921,0.1170018573583286,0.1283305229106677,0.812428430675555,0.821346324713491,1
0.2056124223091797,0.4016741197182898,0.2653683928449079,0.6842105263157895,0.3306630346827055,0.295166142697564,0.2549738911762209,0.8664648303825914,0.880231767383569,1
0.0652604565185399,0.1377137324094899,0.092017719008211,0.6842105263157895,0.222700703520915,0.0837772284551297,0.0882366909644924,0.6837433722032704,0.7445955105230168,1
0.2861757004571125,0.4680786051523978,0.3546450871848677,0.8421052631578947,0.1148228713174126,0.2172362394014524,0.4482468093559384,0.847594459718069,0.9198425978235738,1
0.1870990741700869,0.3403100853796043,0.3439845029915625,0.8421052631578947,0.0859941117573222,0.1392157310188686,0.3136485457047755,0.7645913426838435,0.8571293061675211,1
0.0428747475742635,0.0781075101035171,0.0629453343384398,0.7368421052631579,0.2786533905867574,0.0549916534680306,0.0600149402758753,0.5534232518968336,0.6968679758784637,1
0.0420606412744116,0.0768976970258467,0.0598659014646179,0.5263157894736842,0.1955552717794431,0.0566284944375688,0.0599653182755297,0.6155878252972319,0.6645554016068907,1
0.1069713869925321,0.2672601157360121,0.1929854452623089,0.7368421052631579,0.1719261302394218,0.1378820487518563,0.1661720511468892,0.6892383921133899,0.779660752138672,1
0.0623673504607974,0.1177327335042345,0.0865368970193201,0.4736842105263157,0.3297957655087081,0.0814774152948891,0.0868157988496334,0.661257877490327,0.7318502646911443,1
0.1292068087406437,0.3444057224762398,0.3362976640215069,0.8421052631578947,0.0908072158002205,0.0929443688012511,0.2391156635271836,0.7756981494753866,0.8578894503346983,1
0.1032865409423817,0.1414279348904326,0.1227902471863201,0.8947368421052632,0.1475084378503193,0.1002928492555232,0.1280661148927429,0.7728994871669508,0.871499484229813,1
0.2864933193898903,0.4654527673320619,0.3635231009014972,0.8421052631578947,0.1156356172179005,0.2329613134908262,0.4729592282055912,0.8266598414725669,0.8742036542422205,1
0.166870926173409,0.3343021483951549,0.2746252995547474,0.8421052631578947,0.098267620909737,0.133646381603503,0.27145874768714,0.778974780570732,0.8408922976090516,1
0.0256646120965897,0.0467579823567122,0.0346880491291832,0.5263157894736842,0.2073013631203748,0.0383028613152525,0.0408664043271614,0.3415573162097787,0.5765381020981141,-1
0.2859727910334503,0.4802612713188398,0.3787794027186038,0.8421052631578947,0.103514384224825,0.250859462957211,0.4940162180757489,0.8100636847541445,0.8594656668207882,1
0.0576133874717888,0.1345461617344292,0.1047792449453829,0.5263157894736842,0.4076210243211097,0.0817522577514337,0.0870762213055717,0.6512156751716146,0.6947738729746521,-1
0.0286754420909071,0.0523752564686377,0.0414497938845803,0.5263157894736842,0.1688522750552117,0.0411128402641151,0.0433101667713672,0.4353168411942243,0.6595427714627377,1
0.0602715046432789,0.1178668280510297,0.0797719273473202,0.7894736842105263,0.1046288499140681,0.0746836914010632,0.0833146018345354,0.6685375736047581,0.7783375175783009,1
0.1377150736618767,0.3997184128446397,0.3454750890630008,0.7894736842105263,0.0407958900304332,0.0909836639317497,0.2966896062770903,0.7216958692925335,0.8198458179710698,-1
0.0767271028773107,0.1251680881410178,0.1091818182446065,0.4736842105263157,0.3244142837199243,0.0994552000499619,0.0995290582422086,0.794223372012823,0.7903674126621807,1
0.0162480245110911,0.0365840000938775,0.0259514113947291,0.5263157894736842,0.3516476082806443,0.0298438664246495,0.034218816255436,0.2341918960293399,0.4212755928957205,-1
0.0264262326245082,0.0612432694962021,0.0521072379925963,0.5789473684210527,0.1355217941608689,0.0417472171914688,0.0461153406013508,0.5015959501507554,0.5494722726213349,1
0.0411005523311863,0.0961648162112901,0.0721682895276751,0.4736842105263157,0.3288796203447126,0.0574462448602031,0.060372516233033,0.5819923284475905,0.7047585043308946,-1
0.0300375291256648,0.0715565870442793,0.050754302994444,0.7368421052631579,0.2021980404628894,0.0454283739748315,0.0498935374581821,0.5247382696317439,0.5979861712977758,1
0.0442485077622685,0.1058710056031469,0.0860115574689688,0.7894736842105263,0.1070125681662311,0.0640552391800809,0.070942367109094,0.6138488275786401,0.6609965604682618,1
0.0187604195452846,0.0525721259477049,0.0456040439277553,0.5789473684210527,0.1961646822158838,0.033776040205057,0.0363222161240453,0.4301650454114047,0.4383146549501271,1
0.0058155500617442,0.0120461791086164,0.0110721278033354,0.5263157894736842,0.2504949562089892,0.0166137544196803,0.0218779546092525,0.2282128979428115,0.0448941817001277,-1
0.1639753515104632,0.405985766382235,0.3122460881409611,0.7368421052631579,0.1876150491570128,0.2290856990219516,0.2763694062079085,0.8283258668228829,0.8192365001136074,1
0.0604032090726376,0.1397699247464137,0.1075535169588834,0.5263157894736842,0.3160269846478527,0.0867116303287355,0.0938325587766992,0.6404971717477058,0.7003412700047322,1
0.243051239200736,0.4326778726566636,0.3516504189982671,0.8421052631578947,0.104062603188132,0.1814547228994245,0.43015846317947,0.8825551860943562,0.8942983152447002,1
0.1426458954668754,0.3489974068598304,0.2961547998536115,0.7894736842105263,0.088296406816794,0.1172130215416557,0.2829333863575088,0.6898145333801257,0.795636550831626,1
0.1184763153395294,0.2780986464197952,0.1998236042175547,0.6842105263157895,0.4362068666306371,0.1809355300484764,0.171348430092408,0.7908776617110334,0.8063262991401322,-1
0.1126916786655558,0.279152262705914,0.2060597410856488,0.7894736842105263,0.1048114432782775,0.0944777014838492,0.2087929753606909,0.7107286962817281,0.811329122079221,1
0.1916171178939974,0.4441018849682975,0.3539024885648116,0.8421052631578947,0.06453329374364,0.0969823204822709,0.3664330962793543,0.8359235339906648,0.90400009363131,-1
0.0839928654580516,0.1738318764270331,0.1603967978424988,0.5263157894736842,0.2329691882087424,0.1121683680043917,0.1257146260502687,0.7586806828832037,0.7766843692553419,1
0.0015139372673828,0.0052606760393096,0.0048562657613814,0.5789473684210527,0.0959756094270102,0.0009223058934403,0.0088761453543887,0.1491011331819837,0.0595356273298401,1
0.034656301865907,0.1224797032466032,0.1117783312668748,0.7368421052631579,0.0105943576190006,0.0045142630808516,0.1011012921179172,0.3281808147885479,0.5920907602938331,-1
0.1544184503900228,0.3255628752468416,0.2707335552269548,0.7894736842105263,0.0697095731497515,0.0897399677860032,0.3010186929935168,0.7073986528404086,0.8783623604342033,-1
0.1982562641198169,0.3738050119460354,0.2947674075099295,0.8421052631578947,0.0945579650110014,0.1772661943827829,0.3723193815708934,0.8313595652655482,0.832768008252295,1
0.1098858545485657,0.3150980320001768,0.2436725515505721,0.6842105263157895,0.1564634007043493,0.1168592472578835,0.1998744518787983,0.6793302480136145,0.7873599721511088,1
0.1529843768427315,0.2723145801103266,0.2376782587850138,0.8421052631578947,0.1199440401215448,0.1227607175594432,0.2523177983679165,0.8504584399284464,0.8896624931560669,1
0.0177069825912348,0.0565798097817015,0.0485797006642483,0.631578947368421,0.0382939275600372,0.0313247688922221,0.0395225432490555,0.3106184746916178,0.3834613470624275,1
0.1416866252570342,0.371252544463963,0.3056365434288597,0.7894736842105263,0.0617118464206954,0.0730296707889847,0.2882830578787099,0.8153298553956382,0.8770676339018612,1
0.1804484656768916,0.3849151495963093,0.3183837425680325,0.8421052631578947,0.0535806780315679,0.0829990086677512,0.366314429426122,0.8022958846128813,0.8475468533791024,1
0.0295402974555143,0.0638034841568489,0.0542474200105013,0.5789473684210527,0.1700628306890684,0.0440529376742976,0.0471426599492522,0.566540711297193,0.6563540939697087,1
0.0281753572589639,0.0726618132111952,0.0615436906674297,0.7368421052631579,0.0896801481651239,0.0409316232773044,0.0510456809850401,0.4950571107488822,0.5368404308239683,1
0.1116491085364206,0.3871914529480236,0.3427191685115746,0.6842105263157895,0.0678516903612324,0.0838789243823926,0.2469745310421776,0.7006118250985042,0.758711033255963,-1
0.0417490636016034,0.1055824232012503,0.082964108213089,0.5263157894736842,0.2329077088708701,0.0636689569026777,0.0674568451096303,0.6378362235104643,0.6361169939776783,1
0.1435001321075935,0.3329370499587064,0.2765548672147168,0.7368421052631579,0.1402657943346901,0.1711043878129184,0.2661815969894899,0.7653840256889322,0.8713586180059936,1
0.0294970534467788,0.0603602050678168,0.0479010156547047,0.8421052631578947,0.2010024890980243,0.0418987666890903,0.0494572062018348,0.364317572338712,0.5127824910414117,1
0.0332744783945749,0.0750199176543275,0.0662179565730183,0.631578947368421,0.4794763821530695,0.0509946974393681,0.0520786944711986,0.5888647181658567,0.6117092594047528,-1
0.062629171472952,0.1670006877899566,0.1247955452614699,0.5789473684210527,0.3235593879266055,0.0922800998715543,0.0993940677857062,0.7206027615343659,0.73743597469569,1
0.0126459201529274,0.0587098281732756,0.061301840821083,0.6842105263157895,0.1344822322540125,0.0298550177996952,0.0331541493588941,0.2527208979827438,0.2775818100098586,1
0.0065154182444289,0.0137448619401509,0.0105535459632311,0.7894736842105263,0.4111177261386672,0.0161128323539169,0.0222890082125911,0.2328148416110465,0.0130746302239158,-1
0.0151314582511162,0.0451545442500041,0.037369467161741,0.5263157894736842,0.4450460422549665,0.0310107560738325,0.0342876024179376,0.2857210782869685,0.3798017589570246,-1
0.016322392793469,0.0372240537590392,0.0336359419907687,0.5789473684210527,0.1281824434672459,0.0298103872706969,0.0336931732550628,0.2929373512983246,0.4731727197367975,-1
0.0057303893847594,0.0146090141384869,0.012546731815209,0.7368421052631579,0.1331548548738796,0.014422273320601,0.0212644308169714,0.2333011159566031,0.0298962282080104,-1
0.0264051316322939,0.0621537908368878,0.0496176719505586,0.5789473684210527,0.1533186368497663,0.0400880288067141,0.045047841417986,0.5131310985025872,0.5712629069141625,1
0.0890296015908138,0.2136696915221599,0.1499896634155337,0.6842105263157895,0.1728883602943451,0.1160882281172761,0.1352115526747324,0.7158853528447081,0.8321940253230967,1
0.1597491118076326,0.3251053359945651,0.2646782303449514,0.8421052631578947,0.0708201848897155,0.1068210331596382,0.3060666530524559,0.7551177246905395,0.8378313629536283,1
0.0613867683728702,0.1161657527084649,0.108829532464475,0.7894736842105263,0.2261793224837691,0.0741544088010496,0.0923444843388172,0.6895880859580006,0.7623657617527663,1
0.0579424810769936,0.127426846411843,0.1232738238364719,0.5263157894736842,0.2104577729989486,0.0907232848918822,0.084172847476522,0.7028768753092071,0.7113434897361471,1
0.0282418731438864,0.0893164242806146,0.0717451379548821,0.6842105263157895,0.2079860474587438,0.0514308923482809,0.0509957391347804,0.4719292562781269,0.5425406296023763,1
0.036644732344458,0.1319246532197673,0.14006961580983,0.7894736842105263,0.0510931734705187,0.0430524809053288,0.0824003082281952,0.4900427671171831,0.565577837739257,1
0.0957416647080124,0.2499171450644377,0.204179339521019,0.7368421052631579,0.1647849551586692,0.1367191773135076,0.1752182942363318,0.7168490652935475,0.7730023818402022,1
0.0383128892092589,0.2139065501141626,0.2332569079691324,0.7368421052631579,0.0270701726145461,0.0414452444069639,0.1170041910902374,0.4064062921627846,0.4006073499283997,-1
0.0766128275449896,0.2552480014273037,0.2104903724095551,0.6842105263157895,0.1749560019119512,0.1268214348460086,0.1532923694804862,0.6866215363370376,0.677036858452956,1
0.0237948607435615,0.0561457399233416,0.0459700136913409,0.5263157894736842,0.1822767584092769,0.0334448217357345,0.0437409749509556,0.3775364960351609,0.5197470286567438,1
0.1836139494454216,0.3576345995375162,0.3012312319261286,0.8421052631578947,0.0711044615376799,0.1548555858270329,0.3449115251512775,0.8429383524832735,0.866284154958334,1
0.0600123259070452,0.1400828879750003,0.1073881560490537,0.7894736842105263,0.1558384182640001,0.0725495122487307,0.0950321350468092,0.7118147054852448,0.7654636391262402,1
0.0341406114794632,0.0742456555132739,0.0560910029147023,0.5263157894736842,0.2141882386221877,0.0473323183813393,0.0519932368502656,0.580645109739246,0.7114452482642212,1
0.164255804909629,0.3448801232348253,0.2822209031779087,0.8421052631578947,0.0560389086314972,0.0945586511028737,0.3207775811966205,0.8543792878210671,0.8729883947063913,1
0.1830518269520653,0.3678428744584522,0.3011482973293576,0.8421052631578947,0.0699154216361343,0.155227361570087,0.3419164043778058,0.8280457176544311,0.8930204124618133,1
0.0302542701814957,0.0760673817692254,0.0545285957773934,0.5789473684210527,0.1516940538282066,0.045349844107343,0.0492516872668947,0.6088077398092083,0.6414643078202714,1
0.1908219789175409,0.3768555774388032,0.3099091908031257,0.8421052631578947,0.0711356552247017,0.1614283915963746,0.3532516870736912,0.862185653208368,0.8675665263815023,1
0.2051773151358012,0.4242018896507833,0.339216770995224,0.8421052631578947,0.0677042346099557,0.1491533882199643,0.3815327435294065,0.8986059406919196,0.8904469619041072,1
0.0381685440326536,0.1071956592102731,0.0915481193994765,0.5789473684210527,0.210866919350485,0.0607843303045651,0.0688684420059693,0.570465763345303,0.5817420781720201,1
0.0091461450627095,0.0340217347094904,0.0399103586955757,0.7894736842105263,0.1290653855211916,0.0200523736068775,0.0664736268786095,0.3654409205629009,0.0,-1
0.0236380857055812,0.0473447172046265,0.0357774280118348,0.7894736842105263,0.0949601983991424,0.0181947814899966,0.1108590050482804,0.5238260178146096,0.1137333255709284,-1
0.0158341920006448,0.0464904768377019,0.0405257406424692,0.631578947368421,0.0120432898727178,0.0,0.0539681849233209,0.1056457264967866,0.4238687420396689,-1
0.1007978271510672,0.2377995324122014,0.2611178305322895,0.8421052631578947,0.1034356143161496,0.0975075970426708,0.206890370119914,0.7758504832348374,0.6244132969167164,1
0.1045083392523001,0.2940266177105743,0.2375968423051597,0.631578947368421,0.0361423281262717,0.0620002645882964,0.2198203310037959,0.5993719709587193,0.69213344677404,-1
0.0236585416351294,0.0638230799614782,0.0553409953019087,0.7368421052631579,0.1372738702656052,0.0403409424786831,0.0414059178384788,0.4012812247354611,0.5684851625729951,1
0.0900399558017947,0.2060554682035854,0.231741282745056,0.7368421052631579,0.2377349725124214,0.1770375085500589,0.141647013692224,0.693383778883503,0.6863683357855793,1
0.1561920874057928,0.350513461349383,0.2914062493415073,0.8421052631578947,0.0717600970790705,0.1236241472584681,0.2843299954233242,0.8082134664998436,0.8280026507849739,1
0.0667012660086721,0.2319768441389574,0.3124513363020044,0.8421052631578947,0.2113292805597958,0.1080650663076924,0.1395811317203679,0.6210262719844595,0.6465014005107974,-1
0.1142862735763116,0.3432091251737846,0.3276364311092265,0.8421052631578947,0.0311307287367252,0.0680193969642723,0.2413853225267908,0.7606359674749278,0.808273974322539,-1
0.1892704543448028,0.3829178586023702,0.412823837904243,0.8421052631578947,0.1006109759836425,0.1947854870338514,0.330438807700653,0.8649965237989021,0.8681101770402351,1
0.1360027175993923,0.3319091816484378,0.3924027013554715,0.8421052631578947,0.0992398998841303,0.1660130279466059,0.2249654868119222,0.8550031196221509,0.8619618876517144,1
0.0072294529956666,0.021758178884404,0.0175281932412506,0.7368421052631579,0.07973821063815,0.0198910307131654,0.0298481044686318,0.2097355593157135,0.0106628899679728,-1
0.0275831649213235,0.0697892049674453,0.0530504114151307,0.7894736842105263,0.0974085397122249,0.0530137558432735,0.0430057864842695,0.5255516526947934,0.5145476595384548,1
0.0087149702905844,0.0187134237755669,0.0145114470925877,0.7368421052631579,0.1338988529743298,0.0237410535211274,0.0311542210202234,0.3033751576032754,0.0147703995961374,-1
0.0324852194124216,0.0585024772173137,0.0528729651600514,0.8421052631578947,0.1210613605535112,0.0488413383986595,0.0465668526574343,0.5881443733796522,0.6650497959987351,1
0.1695149760167561,0.3514477938712754,0.2900613724101354,0.8421052631578947,0.0541963150753404,0.1104635947365405,0.3238598003854792,0.8768834691094795,0.8230355185331331,1
0.1116176369213426,0.2112134941267841,0.1724784779389929,0.5263157894736842,0.1782620807961112,0.1931337955154718,0.1479849298169347,0.8374215157855645,0.8063171819438621,1
0.1444604939619467,0.3163079590069438,0.2864108855649282,0.8421052631578947,0.0596920407202687,0.099734780959309,0.2546038650542417,0.8418728640500778,0.8880023032207015,1
0.0953476306593968,0.2359839583274707,0.1633015777761191,0.631578947368421,0.1246331638431944,0.1089651859793389,0.1426229205404784,0.8089686677686294,0.8236252428109457,1
0.116317761987829,0.2949806599661926,0.2955896264332353,0.8421052631578947,0.0244398948808794,0.0681100727344679,0.2550736620131563,0.6834914343817431,0.7062516279464214,-1
0.1967836604832737,0.3751909594071768,0.301254227703262,0.8421052631578947,0.0761274902783183,0.170763093313899,0.3369328960204023,0.8283804249150172,0.8729462979181458,1
0.1076009805597588,0.2380124658939008,0.1864015493582795,0.7368421052631579,0.0627913418759207,0.0920012816983545,0.1783510610637752,0.7529431495085516,0.8032518982182223,1
0.1369107921626325,0.4150943976619926,0.4424775083552737,0.8421052631578947,0.0723724615455021,0.1121959378600124,0.2683489602380546,0.7778867413985591,0.8455389972436285,-1
0.101769738108155,0.2579862872660651,0.2151499705922222,0.631578947368421,0.09195113776189,0.1023053027651281,0.1788843707996206,0.726408541232482,0.7711442869467972,1
0.0129085847085686,0.0436611616506913,0.0395361028531421,0.6842105263157895,0.0370360040122667,0.0269045601004058,0.0294224714672244,0.2770742382637297,0.3008138854099174,1
0.2216060564338283,0.4798494176343329,0.433996420352792,0.8421052631578947,0.0490354114313571,0.1498524041127698,0.4257072600837759,0.8046891864516531,0.88079217425707,-1
0.1356840194271538,0.2677686952236023,0.210264684650002,0.7368421052631579,0.1924041469227652,0.1940093258683029,0.173743036587754,0.8801843228577223,0.909848798891654,1
0.0725153894895201,0.1541189526862715,0.1215984731839518,0.631578947368421,0.1253109754637027,0.0890135819602006,0.1016928045650531,0.7696087630189618,0.8062575079744613,1
0.0835731777634047,0.2007545751931468,0.1643181777297188,0.7894736842105263,0.103543872581277,0.0826699460996276,0.1262635079104437,0.8311243694065712,0.8457758721905719,1
0.0319787459790731,0.0691647595885291,0.0722138769383941,0.7894736842105263,0.2092117760913323,0.0472285736707464,0.0503147249892916,0.5914485542013439,0.5508598462117954,1
0.0241538009021275,0.052184311302598,0.0395327554221695,0.7894736842105263,0.0849841812319491,0.0387157175194193,0.0418454021922218,0.5336389242403698,0.5167246814151549,1
0.109071214831509,0.2866616712555408,0.2793786361158863,0.8421052631578947,0.0439513447686524,0.0890183080909245,0.2058984463635088,0.798634191890148,0.8086931310375641,1
0.2815127905444431,0.5068769311693945,0.3877716190309115,0.8421052631578947,0.0538617966294455,0.1767038801142712,0.4898308348414813,0.9225364605840524,0.937152640815524,-1
0.030576875944885,0.061165455923168,0.0453388987307,0.4736842105263157,0.3017210605428441,0.0439672200439582,0.0461977056825421,0.4929017452503419,0.6351327530448748,1
0.1618642971000848,0.3952266442788397,0.3189835333789348,0.6842105263157895,0.0295962892155462,0.1122807478955304,0.3002268420749593,0.8030906117477018,0.8706307723235606,1
0.2821144851513583,0.4996242048745931,0.3788963814503324,0.8421052631578947,0.0800841832266213,0.2852464249246689,0.4727518761754262,0.9345866648143504,0.8943502935951103,1
0.2216675358679342,0.445378346567527,0.3569865925961024,0.8421052631578947,0.0630903089939774,0.1754965758099265,0.3739846710980482,0.9174823979519864,0.9302375358896776,1
0.2300377449735569,0.4414238676216811,0.3641705219140448,0.8421052631578947,0.0726576586009601,0.156645892212337,0.3839937983257938,0.9154596495951692,0.9532465104366286,1
0.1191687528965019,0.2279070689472689,0.1782194769414914,0.7894736842105263,0.1844579624543052,0.1381224454046956,0.1541699856610674,0.857337210601274,0.8869940518208046,1
0.1187233495305674,0.2918235707680268,0.2220867793535367,0.7368421052631579,0.1238667067139978,0.1351341330708848,0.187971932617516,0.7970221063140399,0.8164855452040676,1
0.0349217451530332,0.1088315671095356,0.096341009401739,0.631578947368421,0.0236829914529171,0.0585449492929437,0.061258358229956,0.5602943380897646,0.537950019640106,1
0.0468111184440125,0.1096847821145901,0.0807273846992049,0.7894736842105263,0.074277138608537,0.0746019356948126,0.0648627772260296,0.7286921977278479,0.6556829617984029,1
0.1744604109721537,0.2941783712673552,0.2333736440141386,0.5789473684210527,0.142117529373298,0.19147529293231,0.2106918888442413,1.0,0.9478089556846664,1
0.1159608686627229,0.2619010049571689,0.2398085385538159,0.7894736842105263,0.0738811944120189,0.1358804741662397,0.1732093384888491,0.8095539630622549,0.800945568953177,1
0.2803407116800243,0.5666571232060013,0.4681352213062957,0.8947368421052632,0.0151061757042673,0.1691597690344871,0.5473411301416335,0.9459626929745156,0.8951216562644844,-1
0.3589470061543816,0.5662009511028849,0.434271324397145,0.8947368421052632,0.0814106491928329,0.3135889572916619,0.5509614105262395,0.9951654526590912,0.9725585970950398,-1
0.322765118677947,0.5735654418415317,0.4495035722745961,0.8947368421052632,0.0531841616990494,0.2813416037834739,0.5581923664901326,0.8178305675237014,0.9041356220585718,-1
0.3353063650082382,0.5261488353768985,0.37628269629389,0.8947368421052632,0.0864814964074695,0.3175834883445871,0.5096615995245725,0.9269971097165396,0.9267547640392094,1
0.3449142632944593,0.5313653069266954,0.3998789587206288,0.8947368421052632,0.0713228645366145,0.2350199935091009,0.5455508957521877,0.9757166643275714,0.9181851490411987,-1
0.293734706044881,0.5230086076850416,0.3614481293917558,0.8421052631578947,0.0938996713357713,0.2173869657175047,0.4534445837781858,0.9587004868850632,0.9623138262897296,-1
