energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5846216848468541,0.699107593304519,0.4517989287736397,0.8947368421052632,0.1599305785314263,0.6750317016641393,0.7203613056354199,0.8893784068232716,0.9068554633318918,1
0.545825744340318,0.6796172655436878,0.467199440995223,0.8421052631578947,0.1845593281344322,0.6189429865804624,0.7042004843241396,0.8950948403520274,0.9033306126296144,1
0.5696747430464039,0.6764992504820012,0.4403352539885291,0.8947368421052632,0.1686651254691913,0.6710809955610691,0.7318436238214835,0.8659569238143868,0.8890697615163531,1
0.5280452720912924,0.6515989100489243,0.4251320575380992,0.8421052631578947,0.1794602122316841,0.6094707728099278,0.7017006175659101,0.8918289092492754,0.8866274256323103,1
0.503012831726563,0.6486642581605444,0.4307012694555169,0.7894736842105263,0.173380275021582,0.5870233355324016,0.6685302218430816,0.9042432267319084,0.8824914141358406,1
0.3591162936100968,0.5980427327034276,0.3883138363135967,0.7368421052631579,0.1182461602743532,0.4536268963918685,0.4317363629729678,0.8953545797891842,0.8936211007362032,1
0.4379534219354271,0.5839388243257997,0.3977863862415945,0.4210526315789473,0.2079675745043691,0.4884973104190497,0.559636036924395,0.9252875647463722,0.8980030344870041,1
0.117533965876578,0.1859485099387045,0.1405453286800485,0.5789473684210527,0.1996469012153479,0.1488976034048456,0.1394551394367588,0.9196851556531368,0.8873901363218469,1
0.224013884409701,0.5526072308678612,0.4858084858215977,0.631578947368421,1.0,0.2681835232484542,0.5284241893963469,0.9125233299585824,0.8864771753478844,-1
0.3196570714348304,0.5927443781103399,0.5521890815135805,0.7894736842105263,0.109667126112326,0.4078058199821897,0.3896726941682649,0.9423853773583726,0.9200558444442452,1
0.3860803874856107,0.64813073861546,0.6160668974276299,0.5789473684210527,0.2431188502489409,0.4311693959774867,0.557363180770174,0.9537188688048788,0.9225419679638432,-1
0.1759471566882605,0.3095358354724302,0.2594762350693095,0.8947368421052632,0.1108984403253035,0.220102674245043,0.1822328540432632,0.9511152849278832,0.9314138017575084,1
0.2848383777089022,0.4281222248446333,0.3084270460323095,0.631578947368421,0.1481963127409067,0.3319418247431183,0.3347279334597052,0.950052209429891,0.923318189696834,1
0.2126996024684487,0.2987271231310624,0.3038841257774675,0.4736842105263157,0.2412207227469104,0.2382920716164176,0.2484039706151913,0.9508445464860772,0.907063161708572,1
0.1732229836719074,0.2164572401285426,0.1760471657119501,0.8947368421052632,0.1250603193727861,0.2014588399011039,0.1798359363406214,0.9587428246075792,0.9213894197209658,1
0.134832492916516,0.1638024021248595,0.1218886260467361,0.7894736842105263,0.1972334083728336,0.1487951225558136,0.1379886097057859,0.9607262674557882,0.9284078005327202,1
0.1550179416089604,0.278153733030285,0.2076514638287988,0.631578947368421,0.1397367428822047,0.1936710872477954,0.1788713327657619,0.9500552142641808,0.9242566093729752,1
0.2245806533543415,0.3665383573048439,0.284721428096816,0.8947368421052632,0.0948306616248285,0.3089468741342981,0.2298097203331448,0.9449690710246518,0.9319994581929192,1
0.2771016663261433,0.4175044877716108,0.3838934448897807,0.8421052631578947,0.1983675236001667,0.3448193451827113,0.366130479819695,0.9340348552214104,0.9111984108693744,1
0.2601654016208977,0.4222007719084926,0.36270592777671,0.5789473684210527,0.3398531058367937,0.2787215209840611,0.4349215141464594,0.9241981933235712,0.8913104370028664,1
0.3542238132200604,0.5281421676925191,0.3930387672025952,0.7894736842105263,0.1789120487741288,0.4468380989066242,0.5167202709933343,0.9362602686285983,0.9004211911974522,1
0.1684916602691081,0.2880475220149359,0.2680556206503127,0.6842105263157895,0.1069121611630431,0.2237314684770024,0.1953299334732958,0.935563618218923,0.9118470132176424,1
0.2096408334224496,0.336479834172402,0.289094050467562,0.8421052631578947,0.1124279036173349,0.2676321613960208,0.2251278853954811,0.9448736201767096,0.9266380878813308,1
0.3296056121581336,0.4936522697416951,0.3757798956300223,0.7368421052631579,0.2142777753191773,0.3835548819461213,0.4552845702811589,0.9509393311088796,0.9216359166199692,1
0.2874782186774252,0.4229150471689146,0.3117174790298417,0.5263157894736842,0.0942244620871741,0.3887232969550475,0.3365266900088904,0.9344677622957144,0.9176479035726454,1
0.1450822760074634,0.260446443906766,0.2344643302705269,0.5263157894736842,0.3817705592367054,0.1876579262318191,0.1940247827691644,0.9480340421773128,0.9269894764551748,1
0.1941261291640228,0.2888339229272433,0.2571241308509251,0.631578947368421,0.1628554067736106,0.2342930740198989,0.217649682482076,0.9458685672299584,0.9299902713544472,1
0.3318004808067238,0.4639371320014662,0.3334720644674225,0.7894736842105263,0.1815881218220962,0.4053102746939213,0.4591381678949257,0.936144062762693,0.911811753754156,1
0.335306335922968,0.5033129435727591,0.3568809485326863,0.8421052631578947,0.1504004186220152,0.4579596016303767,0.4342625653900353,0.9040851143665084,0.899628192600549,1
0.1937003174584314,0.3544893360856874,0.2624327421723553,0.6842105263157895,0.2963278962923684,0.2576677838798817,0.2669540377665814,0.9299127007770074,0.917573397803433,1
0.1894731006948525,0.2931673498486917,0.2185561907195044,0.8421052631578947,0.1671854710174355,0.2499585860093505,0.2290371430463869,0.9282550854522555,0.9049808789440628,1
0.1027622930078959,0.1499983514136711,0.1122326817139319,0.8947368421052632,0.157257400312247,0.1339832500613976,0.1239487424213223,0.9100980025157808,0.881510050056389,1
0.2039991831495555,0.3944375267369581,0.3026736450328719,0.8421052631578947,0.0697072470354675,0.3296481784707888,0.2180673256814046,0.9026285853190276,0.9104486669609436,1
0.1796693138508477,0.2825362810954082,0.249276532595513,0.8421052631578947,0.1350622149989008,0.2579103259901574,0.2291095432237823,0.9215712032493976,0.8952407677616205,1
0.099109671640953,0.143537070566392,0.1145955880698798,0.7894736842105263,0.1733840184650946,0.1306477633285594,0.1203307586584937,0.9347960722763629,0.8998380324130206,1
0.052218979848645,0.0638424308102616,0.0504044799402944,0.4736842105263157,0.2094495131062497,0.0655799842003799,0.0615656025428471,0.9033049694148204,0.884059492921435,1
0.0796518498125962,0.1212887251666964,0.0820783256089623,0.5263157894736842,0.1271899349745907,0.1051992284027653,0.0988033775050362,0.9170078978539252,0.8844061808950239,1
0.0857681358750331,0.1099477549534551,0.0896444558009606,0.8947368421052632,0.1538133537024755,0.1039801714953107,0.0948462256073253,0.9267089352160124,0.9034199782232604,1
0.0790288358476562,0.1411777416621484,0.1085786248852329,0.8421052631578947,0.1136546263263673,0.1066092048239416,0.0974743521669656,0.9112332543816324,0.8857394458795989,1
0.0995670476707518,0.1520931074456046,0.1152519360037461,0.8421052631578947,0.1137685265111679,0.1372929273596643,0.1269305345592662,0.92021658081178,0.88362272700951,1
0.1502148622123472,0.2786526406736191,0.2111123131382228,0.5789473684210527,0.1901814736337396,0.2113335032781187,0.1967824454411014,0.9252072249632072,0.8939185533817179,1
0.1172496892698334,0.1577551183138259,0.1521855523429588,0.8421052631578947,0.158362837762873,0.150107422216327,0.1351984609657289,0.9262799433609072,0.9010074332645746,1
0.0709057694318016,0.099071711318403,0.0814272221508996,0.8421052631578947,0.1849893208922402,0.0943726922175337,0.0866983991728997,0.923385286311889,0.8761209566304211,1
0.0681271914223991,0.0969083202638007,0.074148173596568,0.8421052631578947,0.1268344536659428,0.088408782071732,0.081808720211509,0.9170758639690024,0.8907742452468481,1
0.0910091873777151,0.1600181815520834,0.1265905462438795,0.5263157894736842,0.1714395608627239,0.1314737775978177,0.1205975406848768,0.9178008423685184,0.8807683572866783,1
0.2527199011624547,0.3756778339325159,0.5152847381124841,0.7894736842105263,0.124297548081453,0.355900262685553,0.3193729568295701,0.9055473738240628,0.8626258061922099,1
0.200655225086605,0.3216597159687623,0.2454867658132271,0.8421052631578947,0.1320251052478346,0.2957717744504134,0.2180194094041815,0.9161787287132264,0.9272557644561304,1
0.0577820766716849,0.0888046352864427,0.0673874560502236,0.5263157894736842,0.2280170037925256,0.0753866709819422,0.0737436563136382,0.9302576716635368,0.8992014591939756,1
0.0807419823207647,0.1364410839825202,0.09730065965223,0.5789473684210527,0.168283859302788,0.1113884570372178,0.1047181443392974,0.9381343773083864,0.8880690469273532,1
0.0527896011919361,0.0948266435774861,0.0673223346078009,0.7368421052631579,0.1449320216120734,0.0704320634678765,0.0658373509802847,0.9249308120049692,0.8849875106689699,1
0.0234683614436188,0.0358242435385929,0.0289840084417432,0.5263157894736842,0.1829607293793294,0.0353162805683244,0.0274011399899525,0.9146494645328964,0.8440001598101826,1
0.0605717151203712,0.1025486724085694,0.0733356995533711,0.631578947368421,0.107110513313349,0.0827737957089294,0.0778403151449346,0.9376718719962284,0.8822360695514272,1
0.0535431962642965,0.0804564800966004,0.0632857675111706,0.5263157894736842,0.1528221184556446,0.0722740391157389,0.0668995229948209,0.9342734797619152,0.885188147837428,1
0.0596131775087416,0.1060492267877783,0.0907616831064926,0.7894736842105263,0.1426630008408885,0.0849560216857078,0.0810419681747412,0.924057509325512,0.8901692181839458,1
0.0356810024744209,0.0554590749378373,0.0400851493185075,0.5263157894736842,0.2018484233010535,0.049478958929987,0.0441290787770516,0.9242767368793472,0.8819317211519837,1
0.0429056388354874,0.0914964150817387,0.0691053184521231,0.5789473684210527,0.1454208100518038,0.065518555378992,0.0608346149611938,0.9143874071091272,0.8771183806908035,1
0.0421656437441529,0.0657433517812386,0.0647948222073937,0.5263157894736842,0.1820411721603147,0.0572685263365118,0.050018458170626,0.9307538262576204,0.8884812260508955,1
0.0969546803873426,0.1884014549951913,0.1470807009962297,0.5789473684210527,0.1952488511519636,0.1435047480163094,0.142174833762077,0.9315422713308896,0.9111001848088456,1
0.1082907385188623,0.2097014426980831,0.1511117282938676,0.5789473684210527,0.2379033955485547,0.1434900018301988,0.1621074326724622,0.8845920870729654,0.9253240992247074,1
0.0927061993970012,0.1929103806602655,0.1680638336241081,0.6842105263157895,0.3626879953558889,0.1307678865182427,0.1560938797782627,0.9421008961310487,0.9112962288609144,1
0.0387508167528672,0.0781112819323181,0.0691652898066438,0.7894736842105263,0.1700331828520686,0.0560762492890661,0.0494569097322665,0.901424364961407,0.8660013506114166,1
0.0533742584455742,0.1529347275887725,0.1409178871785265,0.7894736842105263,0.0795735787589995,0.086614708189877,0.0799206896862416,0.9072092681836028,0.880982786431538,1
0.0961192978778398,0.2036120610575815,0.1928907339614856,0.7894736842105263,0.1275412130742106,0.1475140630935694,0.1113168365963183,0.9507357907202136,0.9210529285863052,1
0.0256967003399594,0.0692751956560759,0.0591496514728351,0.6842105263157895,0.0221805012818358,0.0558602043632738,0.0310946449580521,0.9560514451272162,0.6587193807840008,1
0.0770727398812225,0.178934448001989,0.142339097791487,0.7894736842105263,0.1570711274406337,0.1093339762841165,0.1436339415673843,0.9041244271805464,0.8277675723615112,1
0.0782465910948044,0.1909477218135055,0.1512865729532319,0.8421052631578947,0.02910437830056,0.1737863096576507,0.1054284869063073,0.8812532151223841,0.7128531022581244,1
0.0952085249405327,0.1833462248298297,0.1397684863494055,0.8421052631578947,0.0805269461365973,0.1385145361735593,0.1185362600477479,0.9395143175876512,0.9193653603653718,1
0.1207342953661519,0.2269684919825713,0.1887590037778221,0.7894736842105263,0.1023799465865389,0.2074446444217633,0.1715842518619271,0.9309475721971722,0.851784623357302,1
0.0774738404770482,0.1701394081608724,0.1368960081178907,0.5789473684210527,0.1488387374816409,0.1188440842512233,0.1133100793014583,0.915566760581025,0.897400096685284,1
0.1343071778089347,0.2228281851739267,0.1759956730945778,0.8421052631578947,0.1084901923048658,0.2064758812425992,0.1507470837635683,0.9108504271049448,0.9424333426863848,1
0.0574206101614506,0.1444560312773835,0.1198417061815597,0.5789473684210527,0.1006099134205943,0.0918588264881003,0.0859302162334952,0.9117295508580624,0.8802832813140108,1
0.0787122447127564,0.171742784532963,0.1357625767061036,0.5789473684210527,0.2621895595488141,0.108627269327143,0.1276724928961158,0.923728994759777,0.9074962681676816,1
0.1137215814824361,0.2278241587541532,0.1774597643685607,0.8421052631578947,0.0706349318889751,0.2183678583772839,0.1538189429896391,0.8932134346014898,0.8371678585259867,1
0.0519851240437136,0.1041235349660954,0.0751252491557565,0.8421052631578947,0.1144221068572722,0.0772037191312489,0.0678962497041867,0.9296886837155092,0.8953760325802566,1
0.0658611750534661,0.119808950713493,0.0880580255459998,0.631578947368421,0.1023309072266532,0.0880780192002394,0.0833443959652953,0.9460570664650488,0.9249648723545166,1
0.073116377156458,0.2166100287543735,0.1873751743549867,0.631578947368421,0.1370712484147457,0.1324333746458485,0.1255865298479064,0.9167019024427384,0.871398262413476,1
0.1071101861592065,0.2199202807576162,0.1943661344939064,0.7894736842105263,0.1135831234056022,0.1934298224124041,0.108685092560668,0.948762905337597,0.9549954327610548,1
0.1042878986319559,0.2187395228553784,0.1867235281379238,0.7894736842105263,0.0789064604127127,0.1920142849360323,0.133286137314012,0.9567803673125228,0.8467752213291287,1
0.0648810589404473,0.1286978169857213,0.1205637284381615,0.5789473684210527,0.1737034570563919,0.1006370199220958,0.0965284493056614,0.9137802709564264,0.8685500133755412,1
0.0568484427897536,0.1380363435902879,0.1095180343573572,0.6842105263157895,0.2667521682469327,0.0890250898334775,0.0855654930431467,0.9207061857813088,0.8901707931803684,1
0.0600086312991767,0.1251124781667451,0.1117376522122651,0.5789473684210527,0.2072813028751002,0.0919956109523672,0.086674167777715,0.8997944484039387,0.8673917109826408,1
0.0503806202814991,0.1451411198308617,0.1420011999646433,0.6842105263157895,0.1308162494520955,0.0865350816618772,0.0782360791547782,0.908251812325096,0.8680989723359577,1
0.060544332676278,0.1371130090788322,0.126425743699682,0.631578947368421,0.0736124562856258,0.0930044736140266,0.0851382536305893,0.9268698387203688,0.8925508805456733,1
0.0319393197334097,0.0915148775663905,0.0885205809734904,0.631578947368421,0.0318228785633717,0.0625333101275011,0.0560514855784674,0.8906120523298094,0.8305543487952946,1
0.0462631107073887,0.0985505141150111,0.0721079903603781,0.7894736842105263,0.0848174820311516,0.0718623209488874,0.0648605129014993,0.91462810891266,0.8767099984394261,1
0.0654513406643837,0.1561473260854973,0.1353730963870968,0.7894736842105263,0.0481801937751034,0.112555202095155,0.0920225877289181,0.9313860029983886,0.8903846795671458,1
0.0920276754088726,0.1511720018901546,0.1429705255962126,0.5789473684210527,0.0837080890904035,0.1405685604877706,0.1150317247809227,0.9314806112328894,0.9021413861502654,1
0.0066318485186972,0.0150840181835707,0.0126245515085692,0.7894736842105263,0.1106815752352112,0.0141528862243002,0.0059699040892981,0.9075739981074846,0.7427140473151719,1
0.0256493513191756,0.0499575909578067,0.0410583180742258,0.8421052631578947,0.0720796104210845,0.0434590699338845,0.0335911270052021,0.8925925977060908,0.8183317398584353,1
0.056572945596776,0.0991234399200469,0.0865192858620731,0.5789473684210527,0.1430406605666722,0.0835747338616929,0.0812491712809184,0.9003912692079032,0.8619517361359699,1
0.0688887396703949,0.1429865184329615,0.1219758134713566,0.7368421052631579,0.1361220553313246,0.1102406066354849,0.0865244602784248,0.9257392561495452,0.8981895270515771,1
0.037722971448145,0.0987528864980274,0.0924351423581877,0.7368421052631579,0.0800247078298871,0.0610953035108206,0.0525199161786878,0.9006389991509298,0.856207864966542,1
0.042581135076517,0.0896409564021251,0.0791981554669888,0.7894736842105263,0.0913279916061446,0.0689797202525465,0.0573492076615346,0.9118802511081048,0.8637730792805383,1
0.0617613307547471,0.1404202751221425,0.117326846441887,0.7368421052631579,0.114768085925283,0.1096159722171689,0.0845413904390466,0.924496520340486,0.8651439542715371,1
0.0303418009782223,0.0971022814920783,0.0861716755019733,0.7368421052631579,0.052685302631202,0.0582162964343788,0.0496964447410827,0.8962994026564144,0.8079371243146496,1
0.0627256064127879,0.2162690405412611,0.207226905617665,0.7368421052631579,0.067683075573884,0.1391387847533628,0.0761877362746028,0.9267807416783406,0.8998890556817555,1
0.0604746245364835,0.1100610111520136,0.1108291356177887,0.8421052631578947,0.1012203501752505,0.0906723026495326,0.0725160018100681,0.9281738700158364,0.8867330326919008,1
0.0961163122688855,0.1857969829860844,0.1430140473010965,0.8421052631578947,0.0781570916519745,0.1851058156469679,0.1067631060293293,0.9086756817790884,0.895760957068902,1
0.0986515302003697,0.1928590726163586,0.1558263439493526,0.8421052631578947,0.0956219273354487,0.1802356443719723,0.0861555883144066,0.9093648827232472,0.9248432422909948,1
0.0919075870188297,0.1859170522199813,0.1475374173290891,0.8421052631578947,0.0699512317314037,0.184439957384802,0.1048400798841325,0.902260495391839,0.8478494395570114,1
0.0823964304039067,0.1477557693372027,0.1122648985677337,0.5789473684210527,0.1058797611233908,0.1231182059440497,0.0996540746132117,0.9446050505882922,0.8997957028975313,1
0.0626685402233023,0.1127541787878415,0.0857865662641244,0.5789473684210527,0.1186573488341199,0.0911878327977612,0.0838484293511541,0.9279400523580384,0.8947871715158311,1
0.0373340363217425,0.0684505660454804,0.053740234222336,0.631578947368421,0.0807887070824192,0.0578281708465849,0.0481500700004926,0.9191673642200244,0.856937803248964,1
0.0655144591749073,0.1165660720597084,0.0859938464615188,0.7894736842105263,0.0863220657564145,0.0920900586746719,0.0852109507209146,0.951643360467969,0.9178654505493424,1
0.1361606073513285,0.2121413925204984,0.1656577892389185,0.5789473684210527,0.1209089194264659,0.1872386207115869,0.1544460731814019,0.9889928461851,0.9811408303941548,1
0.0428551115858167,0.0893233932549604,0.0699087384051667,0.5789473684210527,0.1882300141767825,0.0692780884950248,0.0609078017677995,0.8982085312538375,0.8441265555767219,1
0.0062196570699141,0.0076149127754842,0.0059577970641423,0.8947368421052632,0.1306712453323407,0.0125847305314311,0.0,0.8792514546781536,0.641145259098272,-1
0.0072994083775082,0.0107919320876637,0.0070044426170229,0.7894736842105263,0.1236046940796964,0.0136256093825442,0.0020549207418569,0.9153652914927624,0.7319149381508692,1
0.0042809830694834,0.0059585040727652,0.0045827021412247,0.4736842105263157,0.1067515704419385,0.0091534183726484,0.0,0.8519221348096161,0.5354513749440435,-1
0.0305889120758793,0.0504953581360342,0.0374823557315908,0.8421052631578947,0.0788956680054077,0.034647860925125,0.0526120077865936,0.9098885449700762,0.9027382548641664,1
0.0662133603243196,0.1754107629472484,0.1572207484133904,0.631578947368421,0.096495929769411,0.1034511003215137,0.0933668929438569,0.9346103319263628,0.9050657240187198,1
0.0044858039540583,0.0056748378791979,0.0043663452813472,0.4736842105263157,0.1931027163980745,0.0093338787799774,0.0,0.8549071814814455,0.535093817727097,-1
0.0351730383676044,0.0776832803234324,0.0648857588409369,0.7894736842105263,0.0576795716313791,0.0669536351088183,0.077922311515837,0.86079730172268,0.749626720849939,1
0.0691121939989695,0.1775578784174311,0.1445974808203999,0.7368421052631579,0.0613135775605056,0.1116229791610477,0.0884326833049463,0.9432109600599594,0.8468477623063783,1
0.0315964004951001,0.0611761368138243,0.0430634373663356,0.5789473684210527,0.0968301340758401,0.051567978791585,0.0312839218767994,0.939931465968261,0.8711995198923436,1
0.0563489945115332,0.1061499083100021,0.08485285736062,0.8421052631578947,0.0704328081859347,0.0939321715066192,0.0647128313403919,0.9293128329998862,0.8377850859236812,1
0.0848346692683063,0.1657940794554685,0.1173901114231528,0.8421052631578947,0.0605105800895706,0.1238366424077982,0.1357417014557324,0.965210911518148,0.8160214748484567,1
0.1204316995900343,0.1990658739770143,0.1717602956752013,0.8421052631578947,0.0924234089549782,0.1837715323282413,0.1326900926221712,0.931211650264028,0.9616070629239596,1
0.064392194620625,0.1088078332074744,0.0850134557834072,0.5789473684210527,0.0950467681191941,0.090035018237969,0.0807762183805173,0.9400165472804344,0.9069791730948452,1
0.1422897736045171,0.2791980620026589,0.2173773996338845,0.8421052631578947,0.0745480285518422,0.2454294465372679,0.158741389331808,0.9101126652775596,0.927135021029168,1
0.0550836386921072,0.0967735735648845,0.0681185048368799,0.8421052631578947,0.0860386593063251,0.0769411481495951,0.0686277930664339,0.9394950577077416,0.9145268162878182,1
0.1499151810799456,0.274005351513091,0.2037096990046816,0.8421052631578947,0.0628705492852489,0.2557487938435665,0.1686951176464652,0.9150520193248644,0.8682243725453386,1
0.146542644301742,0.276603893658107,0.2041220527058415,0.8421052631578947,0.0572328745001434,0.2567817543708485,0.1939376935097796,0.9161048733361196,0.8658485222694742,1
0.1420806745298617,0.2184074504662891,0.160677956670516,0.8421052631578947,0.0937915287002023,0.2001660220469753,0.1901750336406142,0.9701671987438334,0.8939021363867764,1
0.1559421016315784,0.2518091552727762,0.1970462986890808,0.8421052631578947,0.0730032789367535,0.2415951862179458,0.1885559722908907,0.9616802715711168,0.91443794651376,1
0.1362201928067738,0.2170327733915475,0.1962433029135946,0.8421052631578947,0.102783332712937,0.1821700128677206,0.1724884647295124,0.9644448302852178,0.9411315149897757,1
0.0735568026321939,0.1589042502742456,0.1636081219140204,0.8421052631578947,0.0558700591448428,0.1083655999924285,0.0923789652517819,0.944182086722269,0.9076661202507992,1
0.1695982212299434,0.2645097886495504,0.2006390793627564,0.8421052631578947,0.0881338288357569,0.2464652232988086,0.2027781950181258,0.9601452189397855,0.9120686906264732,1
0.1357514167183365,0.1961465724460327,0.1632542917731097,0.8421052631578947,0.1135191818479349,0.1801184337241206,0.1609214753120433,0.9466168133028257,0.9269722836390092,1
0.1383269530430672,0.2496724696344697,0.2029694712245155,0.8947368421052632,0.077563079932134,0.1977931902456029,0.1720033764371974,0.9106520928618076,0.9241468766661708,1
0.0883200559822461,0.1605372759667907,0.1355907090643305,0.7894736842105263,0.1210126015769782,0.1197924068937255,0.1103601949254253,0.934537492554313,0.9046960621462152,1
0.0428852464673669,0.0694255871028063,0.0720643207939004,0.7368421052631579,0.1567838176611009,0.0600882960601909,0.0516427986931872,0.9188971748826932,0.8779798982894961,1
0.1644938183625565,0.3201814555234119,0.2533134079441312,0.7894736842105263,0.0796969988680699,0.2558612024028471,0.1986203426045879,0.9529046011849698,0.9152064779901992,1
0.1523524365689003,0.263556426315677,0.1784566257089709,0.631578947368421,0.1232442452368461,0.1817728341878323,0.2178257314612799,0.9711895675227944,0.9495744582567048,1
0.1396432568346481,0.2183614835056414,0.1472919002284046,0.7894736842105263,0.0896445904848523,0.1828635626352374,0.1541429096889746,0.9667980837232136,0.9465984741138428,1
0.2153189648967762,0.3604454850351258,0.2607910863278743,0.8421052631578947,0.068791208418041,0.3331694952764915,0.2958823657880952,0.9248333391369288,0.8827945216641213,1
0.2294326278001444,0.384626966128448,0.273815427793617,0.8421052631578947,0.0721432506168309,0.3444402528487573,0.3046076435719884,0.9486903702765346,0.904302224506112,1
0.160617007669928,0.2667356745838623,0.1861391901422615,0.8947368421052632,0.0973481407049952,0.2043366173640055,0.1805684114950833,0.96119720489176,0.9680879288805444,1
0.1437832370445721,0.2313149982496387,0.1597362324008571,0.8947368421052632,0.0675665743154217,0.1953202240668588,0.1568533783714067,0.9754792832028272,0.9579622706266732,1
0.1891577565205686,0.3306112873995687,0.2672639006776587,0.8421052631578947,0.0643152345851094,0.2801401692553457,0.2048782335469026,0.982065027019416,0.9499300310325252,1
0.1152236317163256,0.2758378477402676,0.2172965385301312,0.7368421052631579,0.0438308240506139,0.1602413815249956,0.1636964379896382,0.9830636825332902,0.9599039298816566,1
0.2156396720154974,0.3051071101677908,0.2204138642699956,0.8421052631578947,0.1238372254479746,0.2576608821759057,0.2596144834826142,0.9947704297756668,0.9690967885674964,1
0.2547073891089456,0.3778830284261703,0.2733502589799316,0.8421052631578947,0.0902627131401887,0.3579411226994785,0.3333482165612489,0.939059521378946,0.9004151586463216,1
0.2456553877237244,0.3275972762662278,0.263992133869551,0.8421052631578947,0.1216277136631647,0.3208089571404979,0.2929601971178452,0.958692514489554,0.9346046371130116,1
0.1988547558877665,0.305973711440533,0.3051131250378907,0.8947368421052632,0.0922062347391062,0.2595503898395879,0.2250437039548092,0.9732821284151892,0.9608990794435284,1
0.128303219580838,0.1928273625629932,0.1839199601018295,0.5789473684210527,0.1473824685212847,0.1541806773935859,0.1512859342827322,0.974482940589791,0.951109796585788,1
0.0885367787510733,0.1076573554622964,0.0897914735455516,0.8947368421052632,0.1327090965541743,0.1026136194515311,0.0977679593699548,0.9606324474907744,0.9369645851805434,1
0.0273233807391432,0.0649229698037862,0.0634519018085318,0.631578947368421,0.8717028466672475,0.0452675463482222,0.0377340560728513,0.9557853451136776,0.8828019269137657,-1
0.0097432078752233,0.0176998452515751,0.0153769084640686,0.6842105263157895,0.1491441023438612,0.016359693526321,0.0048947363895162,0.9369363043577948,0.7867387759077431,1
0.0137807446947135,0.0252050765692649,0.0177570451888615,0.8421052631578947,0.0718237769225612,0.0213943774810554,0.011312350915712,0.9461747276892016,0.8564418724770934,1
0.0104762179595307,0.0117375141034037,0.0093601209910546,0.8947368421052632,0.187569038153014,0.0160983880409072,0.0024892315605559,0.9531368061926764,0.823141154486878,1
0.0217213341381669,0.0304002683494807,0.0215299817302108,0.6842105263157895,0.1179594834417993,0.0294081824888156,0.0189805812634014,0.9698692095629732,0.877743710389837,1
0.0225290959631338,0.0306599206962686,0.0224183163183,0.8421052631578947,0.1175233589594511,0.0294447792096177,0.0213889452203665,0.981742321226174,0.891856766480996,1
0.0395589486108622,0.0564799367884899,0.0396591182228964,0.9473684210526316,0.0765760326436523,0.056748751941659,0.0729970474468999,0.9604208206699784,0.7870702389213897,1
0.1270866574316898,0.2639037649506172,0.2128239068268192,0.8421052631578947,0.0372601633693124,0.1999512495887413,0.1937104674959164,0.9711890789397496,0.8157331885929803,1
0.3291068786012419,0.4614881822434803,0.3160135364110524,0.8947368421052632,0.102701898517461,0.4380786410118683,0.3665304717962696,0.9508873800778967,0.931352197396286,1
0.3289621500666715,0.4851539333839909,0.3157253468243954,0.8947368421052632,0.1192039773157226,0.425267392531126,0.3621374438692707,0.961929509348798,0.949480956559108,1
0.2309356208579142,0.4224310272694683,0.3711195174129497,0.5789473684210527,0.1035774565304588,0.3192145867065202,0.3173697378464141,0.9496739131985168,0.9157998347340884,1
0.2996122758446995,0.4376246007435124,0.3073469679242312,0.5263157894736842,0.1634613226390977,0.3439752152640205,0.3943081987505634,0.974268882296325,0.9394159262911757,1
0.2651222018615631,0.4371943281228472,0.3310873112445681,0.7894736842105263,0.1383989003002336,0.3481858207376244,0.3431527889097072,0.9515902231273866,0.9256294141765988,1
0.0849568764776071,0.1413778009776116,0.1231480680109467,0.5263157894736842,0.1786587106816502,0.1006150758686508,0.0981141731740151,0.9550837705644264,0.9237448824086956,1
0.1350501078197675,0.1740341513069168,0.1592289706552971,0.4736842105263157,0.2785147445772024,0.121160406920142,0.1669714629576986,0.9662466067911882,0.9511044219588596,1
0.1363970229737844,0.191952223968191,0.1648666002544896,0.7368421052631579,0.1584555509027267,0.1484811480921622,0.139378621917603,0.9737562827010144,0.9572732438082248,1
0.3114707952674316,0.4878862128893544,0.4221229580748806,0.7894736842105263,0.1611564109827867,0.3538149402017967,0.4680768584259362,0.9811781177453784,0.9565666365703628,1
0.4549275364574153,0.6034886189506343,0.4235911426941287,0.8947368421052632,0.1178784823144986,0.5658748422723323,0.5642545956280521,0.9415857075318234,0.935351454487632,1
0.4823394209866117,0.6079364375765309,0.4008865535507522,0.8947368421052632,0.1271275149981967,0.5760311566420054,0.635252747249407,0.9378766371853328,0.906967113839886,1
0.4670503659102013,0.6063128744330671,0.4055880008791088,0.8947368421052632,0.1197507367159424,0.5786268633274291,0.5944014474956221,0.91051608535355,0.9244009225360365,1
0.4821497562493598,0.601077435277426,0.4070557300902693,0.8947368421052632,0.1293083967262354,0.5891302512069927,0.6435318798205403,0.9167733616685892,0.9011144398488178,1
0.4894654967695685,0.6054926606787095,0.4092098147285816,0.8947368421052632,0.1305346191229508,0.5950796426623879,0.6525495557754971,0.9219095153796654,0.9053044090056044,1
