energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0866365532198109,0.1615650966407345,0.1356119467742529,0.8888888888888888,0.0998146669205003,0.1095484738443755,0.1073756747355779,0.9127545832189192,0.906390601471364,1
0.0875408407093889,0.1209890607411297,0.1096915681861089,0.8888888888888888,0.1781971789284281,0.1017019398500441,0.1008158695541603,0.9230687398104492,0.9204642676979716,1
0.060449534563827,0.0899703560567348,0.0628304020336673,0.8333333333333334,0.2181596304566518,0.0794140792052615,0.0784595966437504,0.8878163911154153,0.8720938539953759,1
0.0692212053871993,0.1336049876076134,0.0831247934349361,0.7777777777777778,0.3769218367507271,0.0991571174272164,0.098747869409001,0.877205736405279,0.8621645287175604,1
0.0316590588224093,0.054775700866525,0.0341171877618411,0.5555555555555556,0.3116166915161675,0.0456780003452025,0.044209515409518,0.8411561108404603,0.7899098197608054,1
0.0356357787396409,0.0666743106514651,0.0435317695281169,0.6111111111111112,0.2276348348343842,0.0514790911025074,0.051162871942054,0.8556041587780768,0.8084632572454328,1
0.057022179284962,0.0938700597328866,0.0620393917343813,0.5,0.3294501375726211,0.0773086874876906,0.0776178811610826,0.8869112102711664,0.8734789991810437,1
0.0495333085412026,0.0928961451777648,0.0570881394816352,0.5555555555555556,0.3131440581283197,0.0697325466421692,0.0691636492707713,0.8885224314047574,0.8537645928622271,1
0.0512724319289396,0.1057024396293761,0.0684884803627866,0.7777777777777778,0.2195702197895322,0.0740287210161571,0.0739685011905785,0.8698886730740607,0.84490359638143,1
0.0260639836458078,0.0565958091622173,0.0401548996045789,0.5555555555555556,0.4154025684163406,0.0407316640039735,0.0406738226872627,0.8162891902836557,0.7572426834692795,-1
0.0200246846427371,0.0384073249100781,0.0283891860442807,0.8333333333333334,0.2410412418748909,0.0328767748855746,0.032738325734325,0.7774061234943084,0.7153375439459246,1
0.0851682088641426,0.1669070630535122,0.10829667554068,0.7777777777777778,0.2747227974920131,0.1176143908223,0.118413014329565,0.9076964462305296,0.9098534562937464,1
0.0733493246732403,0.1477098733275363,0.0964135969496153,0.7222222222222222,0.2827807046234699,0.106039044652911,0.1071800430738726,0.8258139154282954,0.8280843656632836,1
0.2321293772921008,0.5405624547270167,0.431687559134723,0.7222222222222222,0.1843643627916887,0.335278931610288,0.3225029438468974,0.8689108200054881,0.8870267633926754,1
0.1457017313989879,0.2775229975485694,0.2407659643186473,0.7777777777777778,0.2395182813628475,0.2294221460931194,0.2140073092439112,0.8799734299180068,0.8993553761529502,1
0.1091144006840542,0.2105005465410602,0.1478584496012734,0.6666666666666666,0.7419734901455559,0.155412905067577,0.1507284825822298,0.8998778116582983,0.9134622358650902,-1
0.0945940734415301,0.2217710704379714,0.1762020281941391,0.7777777777777778,0.1781844640426168,0.1350415080206652,0.1347385630226831,0.9158299326537058,0.9207492903672314,1
0.1950055464930658,0.4017202202161128,0.2980932202903076,0.8333333333333334,0.0962703420811196,0.2849838582371352,0.2589416405314678,0.953079132102294,0.954627804543808,1
0.1173160357405653,0.2335517840864026,0.1600099268397106,0.7777777777777778,0.2395563280391983,0.1604963179922114,0.1598213991261232,0.930889146225792,0.9367458775303066,1
0.0664631752984236,0.2411744628183904,0.2282267598740409,0.6666666666666666,0.0324659378957475,0.1297709625794577,0.122178882805903,0.8158898694990283,0.7553048549872535,1
0.1819899045552083,0.4190455198138905,0.323048822879837,0.7777777777777778,0.1673732785073833,0.2628296319776417,0.2536968009836749,0.942774803582656,0.9622004467435992,1
0.1717356646928171,0.3881745320534744,0.2734994212228236,0.6666666666666666,0.0888039830052766,0.2634549929632431,0.2454165416189416,0.924623390426286,0.943891325873478,1
0.1961909273269428,0.5204088036975003,0.4053313956817876,0.7777777777777778,0.1047191942329986,0.3162142186494219,0.2986080359719431,0.9317752118765236,0.9268946074338448,1
0.1375179905407555,0.3118306576882209,0.2557039262002167,0.7777777777777778,0.1405077491253259,0.2098068525768972,0.2312482375628054,0.8983231908637211,0.8806446782760735,1
0.1559773791264616,0.3470470427545715,0.2354479356304266,0.7777777777777778,0.121995616377519,0.231557325386873,0.2141260032919887,0.9323123733720876,0.9397295818387922,1
0.0483890857801677,0.145815559816512,0.1357414944117364,0.6111111111111112,0.2201235073394078,0.0823302147659184,0.0832926435261007,0.8310083482295851,0.7972626183602414,1
0.0602505448450427,0.1142240186100207,0.0810618578173146,0.5,0.3207705863963874,0.0824544594722333,0.0812966268616153,0.8936321147236316,0.8927345973962675,1
0.1987897373046684,0.5149809580401871,0.3877753302781914,0.7777777777777778,0.0872956799134658,0.3264608005850731,0.316338103103382,0.9063687275748264,0.8559919757653286,1
0.0365446850009044,0.0638869916986094,0.054251625688771,0.8333333333333334,0.2087798805631711,0.0484945036299519,0.0484256269835523,0.8195314863991476,0.7926526538142228,1
0.0771284008327617,0.1835210559610193,0.1229760877933225,0.7222222222222222,0.1292829911630835,0.1139687092738522,0.1121878364281135,0.8971976715905289,0.8780922383510033,1
0.0940402458796022,0.162609402124419,0.1425399434405903,0.8333333333333334,0.1838417275400695,0.1330864536059252,0.1285002527176553,0.8906760761772653,0.8905755384559622,1
0.0912763927381801,0.1745348275011925,0.126831523860386,0.5555555555555556,0.2957464565306681,0.132964699493262,0.1328946740538432,0.9007252858322988,0.892513370097013,1
0.0245261593626979,0.0556933257956862,0.0401733237756235,0.5555555555555556,0.2286971750880359,0.0417099272363097,0.0403672103516698,0.8164555200316432,0.7557321925278399,1
0.0296195877630092,0.0627412030699691,0.0575363855267755,0.5,0.446338790607426,0.0489078641455558,0.0473061907596131,0.8287577857810693,0.797607141104735,1
0.0323453431220312,0.0606245050818436,0.0510542842066737,0.5,0.3222929252357494,0.0478228630656018,0.0478227648177765,0.8473354937167344,0.809916331257268,1
0.0308083689195996,0.0633266382968492,0.0437503982996684,0.5555555555555556,0.3233986746145795,0.0462995774455193,0.0459263370191625,0.8473014607702974,0.8179041912735492,1
0.0105771996800976,0.0197736093659464,0.0143036010304795,0.8333333333333334,0.2056908286174495,0.0221460385801679,0.0199441152713738,0.7490331482814567,0.6185008428239956,1
0.0695571997753066,0.1396766386378234,0.1041054033010777,0.8333333333333334,0.1110884008303945,0.1049306423933728,0.1005897217789921,0.8859505265140563,0.870380475945451,1
0.0747040840822733,0.1683615777415793,0.1196121604175135,0.6111111111111112,0.2019477516397922,0.1151178917158716,0.1126521653173407,0.8715094603597558,0.8386336734911242,1
0.1667946557581291,0.4255976553925982,0.3059791570357601,0.7777777777777778,0.1084448072572425,0.2727429897782319,0.256405091893853,0.9065318855512516,0.8884303084875937,1
0.0422493639129644,0.0832529347180196,0.0552158144837814,0.5,0.3366539634925833,0.0618608333892242,0.0626278063175829,0.8362574172975662,0.8098731133137769,1
0.0734505551140173,0.1328904445528113,0.0844486208873165,0.5,0.2669322860112925,0.0992327210551922,0.1001916266327492,0.9007440638064632,0.8894063635759872,1
0.0406964790338368,0.0778417332211547,0.0529199119292864,0.7777777777777778,0.2108824052905637,0.060373296520894,0.0612818245935707,0.846549528804624,0.8233592713884671,1
0.037820372738842,0.1087755989210423,0.0807116797880662,0.7222222222222222,0.1945320936489931,0.0638462679166261,0.0646324699096795,0.8321371485673353,0.7899487861024639,1
0.1074251345281009,0.2706015696599147,0.2029951711778176,0.7222222222222222,0.1900474830545003,0.1592559253393439,0.1856751951039925,0.90149350023241,0.8852362626353097,1
0.026104957534503,0.0995825898845346,0.0849860026474609,0.7222222222222222,0.1480939376480258,0.055027596803531,0.054482247375485,0.7625081828057125,0.7177761053604995,1
0.1243910163700603,0.3317339528043272,0.2896121310418757,0.7777777777777778,0.1142023096194704,0.2252237652970299,0.2252490794565724,0.8619348627586729,0.8433155696871127,1
0.0473534324897661,0.0857351107293228,0.0674453820169012,0.7777777777777778,0.1780504685796736,0.0664525251168247,0.0674300243219393,0.8656998749993279,0.8469298721539075,1
0.1628493038179277,0.4433672616067879,0.330967612106308,0.7777777777777778,0.0864668043555166,0.2830843107753584,0.2560648647409971,0.8924841515888102,0.8679053373647126,1
0.1017862943645771,0.1699576833779046,0.1378001655449765,0.8333333333333334,0.1500970630131599,0.139469753557571,0.1302700566450111,0.9347889409821756,0.9352706632995704,1
0.0639488491721121,0.1204191138302224,0.0795045128461401,0.5555555555555556,0.2240606399850453,0.090494223013639,0.0896340063639417,0.908753605393329,0.8855139612990692,1
0.1442230018910328,0.3652810672790484,0.2589874339408274,0.7777777777777778,0.1174220178856933,0.2361181304551626,0.1953286931645266,0.9215831191202102,0.9239150628439442,1
0.069149331065847,0.1543283543791422,0.097717663547394,0.5555555555555556,0.3364813058817066,0.0978524206057558,0.0979427157704505,0.9085933203298484,0.9115527737706288,1
0.0370081064826925,0.0649222815953843,0.0452979913257104,0.5555555555555556,0.2008737449777468,0.0523078965094012,0.052466101669381,0.881462299406385,0.8428353352532875,1
0.1575262686264011,0.4458423869667902,0.3300605052723195,0.7222222222222222,0.0802813022164019,0.2750978584681248,0.2343753642749209,0.9446816758893916,0.903310051199556,1
0.2169494441152428,0.5439448024158998,0.3812453484145542,0.7222222222222222,0.1026739672321086,0.341480006473479,0.3035365354670162,0.9685114954400984,0.9764517148668748,1
0.0515727796006026,0.121052516602839,0.0871299556439592,0.7222222222222222,0.359321921224541,0.0851013106154049,0.0858011655858257,0.8342185297650626,0.8251869480219151,1
0.0178885310741891,0.056919214446484,0.0529081904484292,0.7777777777777778,0.1445262717977955,0.040328224003859,0.0322527803871462,0.7409650105372035,0.6674948854227871,1
0.0133168255221875,0.0251792628093285,0.0204312512360043,0.8333333333333334,0.1403417138636783,0.0284539200256335,0.0253573261088674,0.7276494275884601,0.6210838521299629,1
0.0265936264124373,0.0789407101485341,0.0623595422118327,0.6666666666666666,0.007416663428235,0.0568494301294844,0.0448003320748968,0.7910469465802465,0.7592639707143654,1
0.1222226589118151,0.2570509113660313,0.1832743521893606,0.7777777777777778,0.2839078944353325,0.1807961207371494,0.1819672651859142,0.8963249601569165,0.903422283264726,1
0.1181453886183491,0.2906162881834667,0.2285717235137004,0.7777777777777778,0.1271015376581492,0.2029852820148134,0.2028414774417249,0.8665891542122695,0.8624442501426655,1
0.0421659426623982,0.0931334400486009,0.0653824606174466,0.7777777777777778,0.1405989421121649,0.06260524321519,0.0637524582819343,0.8586468083479721,0.843214246810351,1
0.0926763764392999,0.215306432286065,0.190051002568116,0.7777777777777778,0.2080822936217819,0.1482561370824879,0.1472588128698159,0.877960775931998,0.8707420642183364,1
0.1051192765201369,0.2631766559176983,0.1880477605213561,0.6666666666666666,0.3440034806280898,0.1575452036536643,0.1565474357728138,0.8506737654867058,0.8534238357869391,1
0.0822835734263419,0.1442905386154347,0.1239301770733362,0.5,0.1860934350831902,0.1010985301422731,0.0996685304670038,0.94305428885778,0.9449576210362188,1
0.1704502860351466,0.3818114926309713,0.277751778654613,0.8333333333333334,0.0737905267073773,0.2679631453044183,0.2219070616373007,0.8916931193142812,0.9086506449435428,1
0.2110184312225792,0.454845606340408,0.3127932040422272,0.7222222222222222,0.0907212485361762,0.3074353674884756,0.275477416017004,0.860894206197025,0.8457813130728147,1
0.1597440441080795,0.2822628845740187,0.2371823128066575,0.8888888888888888,0.1306967173274001,0.2155751154764719,0.1963706273895147,0.8582839948368737,0.8513060943833446,1
0.0227977469915078,0.070718263718169,0.058430704140617,0.7777777777777778,0.0987042208979137,0.042038508297458,0.037508162899302,0.8039339091655053,0.7537528200047741,1
0.0711981813487312,0.1640811388951722,0.1055760199031027,0.6111111111111112,0.1603556770926661,0.1044389852216481,0.1037425304529732,0.9069692550845948,0.8865804636462669,1
0.0313846952834803,0.0619697924669685,0.040269135799799,0.6111111111111112,0.1594883244567375,0.0464393152439463,0.046887800697643,0.8283384838192583,0.811702964771784,1
0.0795592207004392,0.1535765931322264,0.1057663181331448,0.8888888888888888,0.0978497833642935,0.1055828133852333,0.1039303548799294,0.9183181148359292,0.9186031780965092,1
0.23363311334001,0.5549907457312063,0.4373082904505445,0.7222222222222222,0.0737698930248291,0.3610292944422205,0.3487279806282717,0.9668257996134816,0.972911933477202,1
0.1539069934663932,0.267442299954818,0.1898399517009442,0.8333333333333334,0.1474891662436503,0.2034119294851414,0.1975258296958929,0.9624050461228224,0.971603440447683,1
0.2437934192874465,0.534302054293945,0.4189612629342964,0.7222222222222222,0.0936128873764698,0.3483721503626023,0.3456019036216713,0.9729798342601576,0.9897376282234056,1
0.1113426038220534,0.1892683770313822,0.1300937369665277,0.7777777777777778,0.1526169574643978,0.140854272432792,0.1411943234732792,0.9343644205320952,0.9310006646812544,1
0.144336487661589,0.3592154266401115,0.2889278795756368,0.7222222222222222,0.043268654579595,0.2379095929833095,0.2353842794254591,0.883330212511955,0.8819624831451383,1
0.2102088568885778,0.3650220425320715,0.2557285520976748,0.8888888888888888,0.1236786696938023,0.2756982580635651,0.2623459002812239,0.9372817219512466,0.966154187847472,1
0.1291884891822133,0.3106276547580395,0.244198617923913,0.7777777777777778,0.0863415409295245,0.1856127113494503,0.1805035925278827,0.925479865806563,0.9302429654505456,1
0.1702314752685461,0.370257671253096,0.3464309786409288,0.8888888888888888,0.108464336954381,0.2428571380612468,0.2215287560663881,0.930022479687668,0.9402797113653728,1
0.0973386722555882,0.2380777242994224,0.1956933089671407,0.6666666666666666,0.139725178250552,0.145182704959895,0.1457152331089231,0.8800522596608051,0.8796129921517946,1
0.0245794310852061,0.0555657205655824,0.0379981541973184,0.7222222222222222,0.1048303112875703,0.0383945424004183,0.0378235407325751,0.8055574137030229,0.7251061597163323,1
0.2709629045193916,0.4565370691459685,0.3924028215263302,0.8888888888888888,0.0994451937957508,0.3675362739926015,0.354957684112124,0.9363681498080424,0.9584146119911272,1
0.1826669513114591,0.3342005249152101,0.2360517930725288,0.5555555555555556,0.2856207087882697,0.2440800984687678,0.2127270588494244,0.973658236890266,0.988920869513534,1
0.1742826905892215,0.4627817500941724,0.3439947030172526,0.7222222222222222,0.0662360059049896,0.2580698299811554,0.2553764099063586,0.9451692446674628,0.955882037451985,1
0.328498532534061,0.6102341012725501,0.4929535778322765,0.7222222222222222,0.0998933348576214,0.4457393649986473,0.4490487006277108,0.9564375315372384,0.95619587066149,1
0.1752249200130754,0.4555513649771958,0.3814905183745968,0.8333333333333334,0.1050010000978461,0.2585429281834883,0.2597715398402477,0.9584195064087604,0.9654454876572982,1
0.0917040116553995,0.1508445235453032,0.0943083617412218,0.8888888888888888,0.1310366113398928,0.1132881816066884,0.1151593911680544,0.9437400585202316,0.9450302093223364,1
0.0752094995495705,0.1173253805068909,0.0743838052780001,0.8333333333333334,0.1425110407106262,0.0945208670582618,0.0954315389755778,0.9190808186497436,0.9177754636622556,1
0.3342602235236139,0.5992123151067832,0.3854835057543604,0.8888888888888888,0.0658822486880884,0.4473408380049299,0.4446865073791362,0.9595525854988538,0.9736503801822114,1
0.0481309729502061,0.0896289195986491,0.0539426650789413,0.7222222222222222,0.2235180174903333,0.0611838484262347,0.0627487805261448,0.8947481237291817,0.8749499936144891,1
0.2702993032058696,0.4401626827982486,0.3095391065559683,0.8333333333333334,0.1499913384220126,0.3339434339415512,0.3222664077957612,0.98046113924996,0.9882371511087884,1
0.3930133087497558,0.6483845975401549,0.5844002004433811,0.7222222222222222,0.1335510429537103,0.5185667890776527,0.4931528527548651,0.9659815890447376,0.9880722604247298,1
0.3067452513359868,0.5607947031808724,0.4543744367606001,0.8333333333333334,0.14732648900232,0.4027737487576829,0.3933463831291496,0.9417767460065152,0.9601454654476174,1
0.2743245343938109,0.5484575660018981,0.3714599860139483,0.8888888888888888,0.0987866281541604,0.3594795286541198,0.3605819786951883,0.9138813343804586,0.9339938975938372,1
0.1094444445074134,0.1761903435435625,0.1226857847887539,0.5,0.2767364713643747,0.1289765736430319,0.130896227221816,0.9483414382008066,0.9504736320925709,1
0.1320793727129996,0.3167981304909114,0.2230567733023596,0.7777777777777778,0.126456636698002,0.1880007011381472,0.1913632239846041,0.9081555121350272,0.9180501212815316,1
0.0589970158767868,0.1198029331402918,0.072908572987649,0.6666666666666666,0.123235367035198,0.0781862455068792,0.0784786362386829,0.879295158715823,0.8758189835084007,1
0.1082140660696304,0.3178253294763574,0.2581731672502308,0.6111111111111112,0.2423925946073084,0.179934927573185,0.1628056346841425,0.8766966174822964,0.8737496950234646,1
0.1305313049577158,0.1738223649664464,0.1258822279967799,0.5,0.3322272133860849,0.1481530432936999,0.14590847472281,0.9681443089803988,0.9771096839044744,1
0.1340562636664637,0.2643377016934162,0.1964963046123675,0.6111111111111112,0.1532821942841744,0.1746874015998253,0.1723008689041386,0.9665657107928493,0.9734706214493593,1
0.4827336429742759,0.7627223512465724,0.5781792121931275,0.5555555555555556,0.1118939308312098,0.6357270656882329,0.5728089316516467,0.9717778621695023,0.963335641488792,1
0.5349091439438213,0.7739139309658016,0.5164902032868798,0.7222222222222222,0.1472055827330978,0.6510155907310796,0.5876238102195546,0.9888659981215192,1.0,1
0.5668536598580116,0.7908816122828357,0.5662800576632955,0.9444444444444444,0.1607005381145604,0.6918328404548448,0.6185459467793857,0.9660677020494552,0.984104227389271,1
0.4669785735464868,0.7038282609291163,0.4877916397966995,0.8333333333333334,0.162554569033056,0.6092109991897533,0.5373995696190157,0.9449066899869808,0.9750327452487576,1
0.4608132642508659,0.5689038768526309,0.4328848663124113,0.8888888888888888,0.1457730671411924,0.5580654625841269,0.5062454552088185,0.9452427166017472,0.9798994428207572,1
0.4111359520427552,0.6087358956633062,0.3723326435776037,0.8888888888888888,0.1379097339444802,0.5057152556415645,0.4789452834109791,0.9559783543928831,0.9947568396739648,1
0.2165961222493089,0.3891476375174633,0.2776624732611017,0.7777777777777778,0.1412766957416909,0.2696053187303247,0.2682170451420081,0.9419653034866684,0.9622441922464332,1
0.3501861166637122,0.4909660929555556,0.3233358764189312,0.7777777777777778,0.2475027188146036,0.4429224873671744,0.4191342461430891,0.9447918485363876,0.9629224540124194,1
0.3036323834040676,0.6885563190422025,0.4664466975637105,0.6111111111111112,0.2650055459271042,0.5010385826943562,0.4475852959603691,0.900086111447928,0.9223049310286724,1
0.0844550903511082,0.1716746903463754,0.1151573491747889,0.5555555555555556,0.5474392554738111,0.1187523761593917,0.1200057730041594,0.8853581884758542,0.8705188900846833,1
0.1723758179476286,0.2605391344088774,0.2362408369185513,0.8888888888888888,0.1427612289041587,0.1851770894969728,0.1872240451041379,0.9458663349969773,0.981920057365048,1
0.2296543815651731,0.4731797269964699,0.3777567652737319,0.8333333333333334,0.1397407957242385,0.295630172427199,0.2969182219958882,0.94478605051092,0.9569601444471209,1
0.3279058987891678,0.6088874268740545,0.4932169841243882,0.6666666666666666,0.0557954961675894,0.4447485759728465,0.4404449722400163,0.9599444459809622,0.975784242563616,1
0.6320496907293149,0.8270724898265459,0.4943842932555857,0.9444444444444444,0.131087297214458,0.7355767369538712,0.7291284723731871,0.9502176817797948,0.9722221053820078,1
0.7098679745365701,0.8692761859166592,0.5299874014231928,0.9444444444444444,0.1646954319137319,0.8305591697034543,0.8212936162078801,0.9283377300942977,0.9602218689864664,1
0.6888100876693871,0.8397423946300391,0.5144695519798692,0.9444444444444444,0.1710520211165938,0.7948501253819857,0.7906407666371263,0.9532368860747592,0.9678195637108582,1
0.6849853621774398,0.8368755535772636,0.5028796897435381,0.9444444444444444,0.1664037780001965,0.804427452909436,0.8046408857073412,0.9308388434522572,0.9445983507427664,1
0.6909098861209256,0.8385059877945136,0.5053262916328382,0.9444444444444444,0.1659889988309097,0.8141009730401315,0.8104565625053491,0.928739767975724,0.9493423000688144,1
0.6515558686623086,0.7986125936421848,0.4750497427275289,0.9444444444444444,0.1685354169294937,0.7696013855439158,0.7673353689166872,0.9339515140072124,0.954173292949673,1
0.6939788757218319,0.8326278251295153,0.4977255392377775,0.9444444444444444,0.1644543974978137,0.8143970818239261,0.8102209677623035,0.9426780609452012,0.951347071824865,1
0.6808856355860549,0.8495466142252323,0.4939814274309567,0.9444444444444444,0.1584212949303875,0.8092116953785393,0.802946507358567,0.9281193740889064,0.943779878793325,1
0.0962083766496666,0.1278448366635717,0.098390781544972,0.5,0.2724462226110301,0.0969890845830251,0.097737318363631,0.9519170659718352,0.9563620199484156,1
0.6802983715174462,0.8802635279170539,0.5057044191846174,0.9444444444444444,0.1644483533280754,0.795148155980528,0.7914253662692051,0.9220803063761612,0.9435141162746096,1
0.2135112786437518,0.6080547565138482,0.493679300403462,0.7222222222222222,0.0764443085574108,0.3237904122531491,0.3234621279812448,0.9407182040249248,0.9548985572859578,1
0.1472995855459989,0.3168322279029409,0.257462470228144,0.7777777777777778,0.1240309296083729,0.1779212933005499,0.1763948579403711,0.9526112548999082,0.9574239048930936,1
0.1867987117764056,0.3130223333425415,0.2129160979175901,0.7222222222222222,0.1782387472928043,0.2190923267087853,0.2190756648134059,0.9398490675837776,0.9477924932670831,1
0.1571135686250863,0.3125312150248686,0.1923785979632848,0.5555555555555556,0.4820632048851925,0.2050339691676515,0.2015009138778381,0.9212488747170168,0.9221850330330325,1
0.1223584167961434,0.1701739418792852,0.1279123638683069,0.4444444444444444,0.2901436457146472,0.1251595053135377,0.1256854635388764,0.9457768696917832,0.9521176603854328,1
0.3859347152773779,0.4791356779946746,0.4654064980504945,0.9444444444444444,0.1489271123713503,0.3950575927631628,0.3982271561688992,0.9709097623993812,0.9972976757254072,1
0.8521231671693855,0.9819866261859108,0.5733980381453505,0.5,0.1686521286109948,0.9122242735120724,0.9102275579026672,0.9658138090373004,0.978589138902351,1
0.8077638746767994,0.9208380612188404,0.5359552979681327,0.4444444444444444,0.1753730875452908,0.9013100776009793,0.8994903415583907,0.9197055821581474,0.9562453357489652,1
0.7662008517355022,0.8866817011210419,0.5255293446297395,0.9444444444444444,0.1791055572073446,0.8809672035328142,0.8761401907079529,0.9084007096529694,0.9313588900281636,1
0.6357918308833631,0.7298857343709889,0.464964608768673,0.5,0.1261117186495933,0.7074148628632148,0.7073791293229589,0.9208366720527582,0.9374838942499024,1
0.6974213057647258,0.8462076107041832,0.5088191349587234,0.6111111111111112,0.0821474431887658,0.8066817388558586,0.8066870490172059,0.9192596537708998,0.9346672611516816,1
0.1733239412641856,0.4020620034275411,0.2738860982468808,0.6666666666666666,0.081050978964421,0.2481405551092389,0.245441055692775,0.9053518306710822,0.8921524002140513,1
0.2153182668056416,0.3306382122414795,0.3036703578614646,0.6666666666666666,0.0362330760875962,0.2681237800933513,0.265920489850005,0.9101045753800876,0.9029520994476364,1
0.4579325533521969,0.7911572811902609,0.6364948483815256,0.7222222222222222,0.0664163750637683,0.5697741242439603,0.5677144052681885,0.930487171239524,0.9472302061121148,1
0.198856383629849,0.2676792480723114,0.1671449883983405,0.9444444444444444,0.1827763099903932,0.2040960541330337,0.2035320700543585,0.9404452908369714,0.9464972994973552,1
0.2452224899157762,0.3298198743527704,0.1987420676760658,0.6111111111111112,0.1075690786557499,0.2735182809217171,0.2718514258890614,0.9340335343619032,0.9482691545883564,1
0.7184472437664151,0.8961925673883336,0.5964965486042585,0.9444444444444444,0.1179009265117664,0.8018023263214811,0.8007789631439566,0.9319231607316868,0.9461849043669543,1
0.1974287298026497,0.3212031693717858,0.2456777689726067,0.7222222222222222,0.0995682303026448,0.228747900292346,0.2294819176744937,0.9200423773299848,0.928685609158291,1
0.4257768207254657,0.7042160467506726,0.4177646352525312,0.5,0.2611608231887937,0.5184475943092057,0.5159462719942076,0.9327422202673056,0.9484649160002118,1
0.2384456467481807,0.4341914746529663,0.3015868852971415,0.7222222222222222,0.1087702221817541,0.2929301464417189,0.2896638100860996,0.9226204134421242,0.9298634159884076,1
0.3898166937030103,0.454625764721153,0.358667222247034,0.6666666666666666,0.1150545016330014,0.368753538885176,0.3673504378077903,0.9515562583411424,0.9698462432724628,1
