energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8783880800824374,0.8788241890873565,0.6115291530332508,0.8888888888888888,0.156539986469023,0.9335772865158306,0.8843594069773707,0.839134668466308,0.8604885325145188,1
0.8891355988389205,0.9196227359884258,0.56599461370502,0.9444444444444444,0.1552248452633232,0.9361776791478892,0.9131910817445132,0.8401521863772078,0.8564568582733104,1
0.390328113688097,0.5467909116792447,0.3796072608529255,0.8333333333333334,0.2918833163780912,0.4460336795988479,0.3763586798731594,0.8448905440879744,0.8725417525594246,1
0.5993759069750653,0.7975000358809546,0.792617044269944,0.7777777777777778,0.1338566660239139,0.5655250174290466,0.5730291058439398,0.8757296592930917,0.897145045243053,-1
0.7944509374254014,0.8066918164558522,0.7082127179031924,0.8888888888888888,0.2023079391341879,0.909469040625136,0.7636746604927419,0.8393478144169907,0.8550389550272264,1
0.674850534358094,0.9076718633329396,0.6499731293305989,0.9444444444444444,0.0771158458402458,0.515698335575853,0.8031676463441472,0.8543163710738219,0.8863099302773833,-1
0.5978677868903055,0.8289838869365969,0.7996075339700047,0.8888888888888888,0.1122746291581926,0.5328222586960543,0.7013927648675039,0.8364940460459404,0.8355990274183711,-1
0.7928318860658102,0.9187541102093644,0.6774466681242262,0.9444444444444444,0.1596392452648756,0.8793413714558795,0.7801457638568748,0.8210376420923896,0.8357544158344482,1
0.704653798055628,0.8473804510990427,0.7580044720090741,0.9444444444444444,0.1328007216088516,0.5927319278729478,0.7818275072478212,0.8434293918605968,0.8777630953884056,-1
0.5041279147086765,0.5845299478395187,0.5142196137273833,0.5555555555555556,0.1112668937581284,0.4484603227651532,0.4937482704274193,0.8554317883305124,0.8916210585486157,1
0.7046001620771677,0.8020739069158485,0.5890078232145969,0.7777777777777778,0.2163361927499131,0.848297911833724,0.6398418829667839,0.840549518465006,0.8848793531261167,-1
0.4939757567709992,0.6539375759710214,0.5527266685642528,0.8888888888888888,0.1263926142021839,0.5203217166470772,0.5163448219010676,0.8399770341532113,0.8396269352322162,1
0.1875748428920694,0.2633700104159038,0.2131143041618536,0.4444444444444444,0.1963511143574457,0.2103149414688523,0.1681422434776403,0.8350547714636752,0.7798421483714542,1
0.1112823360875605,0.1757174381562611,0.1454398890225325,0.6666666666666666,0.1292099521396671,0.1379083956803853,0.1125675454475088,0.8180598693092276,0.6243668595066352,1
0.2817286991031523,0.5764699200449659,0.4765299584188639,0.6666666666666666,0.0404245204488619,0.3063447417980419,0.3464819713242767,0.8350044892672164,0.7640498148445536,1
0.3784372840583289,0.4783141029816521,0.322541251135195,0.8333333333333334,0.110476060119899,0.3616813934334679,0.3353107493125296,0.8606885417480837,0.8844709585100083,1
0.8029855456359369,0.9499528763461338,0.9295185959181328,0.5555555555555556,0.1334362504424348,0.7387326528918642,0.8644253199094093,0.8390800243684576,0.8455673561526216,-1
0.6995091032312244,0.8661564333570453,0.5319830858107507,0.4444444444444444,0.1448032257197485,0.7316317896746888,0.6704212821146974,0.8176409633581525,0.8432227352564078,1
0.7061191726419246,0.7667205555672092,1.0,0.6666666666666666,0.1011179099993393,0.6501214524091696,0.7900205483901139,0.826102432842873,0.8182894262367787,-1
0.7486548799307814,0.8671469930471909,0.8279176155051173,0.8888888888888888,0.1667462925268536,0.7525707329030086,0.7280438652933435,0.8238779291413556,0.8431581564408374,-1
0.6370667939817721,0.8850652671499616,0.6221467028697784,0.7777777777777778,0.3369028293209672,0.9395511635471204,0.6844241226763309,0.7970936983151321,0.7755883694162222,-1
0.4112710753020854,0.6934079755327462,0.5886880300288412,0.7222222222222222,0.2923587667996172,0.5394659029868898,0.4097661898662845,0.829101667469597,0.8184154928109189,-1
0.7006212734548792,0.9643892871368188,0.6556166151392283,0.8888888888888888,0.0934611764923274,0.5899573456173925,0.7753660309382412,0.8486449202594012,0.8757862337273977,-1
0.3787630070892506,0.4591656948141409,0.3152033433484429,0.8888888888888888,0.1324737903488819,0.3604112498126472,0.309929534136232,0.8606833880302533,0.9065809176663306,1
0.6156062502782759,0.8242552064491997,0.9390138363237606,0.6666666666666666,0.150657128558556,0.7902023815625061,0.5193853183443372,0.8489966949769194,0.880443101834771,-1
0.5905548077037185,0.9042141659971954,0.7548787361052377,0.6666666666666666,0.0671043568262402,0.5022461689831207,0.7029223582579369,0.8493095563861002,0.8522990476624064,-1
0.552840054946335,0.6467976953264105,0.5795780269444584,0.9444444444444444,0.1238812505554442,0.4356874932640288,0.5816499230707131,0.8494665684803824,0.8861091241428231,-1
0.4231428793945091,0.7985223670831433,0.720082245126413,0.7222222222222222,0.0813794217767041,0.3774018304691401,0.4549332611839655,0.8441115702178883,0.8251968415911614,-1
0.7983026683950311,0.8891832967224924,0.6256944779250343,0.9444444444444444,0.120515075634187,0.6860534908053798,0.8563676286378,0.8319028015202958,0.8457956645757548,1
0.7517081069112153,0.8963704052904105,0.6756064802016077,0.9444444444444444,0.138167161926428,0.6756822613978833,0.78315015767014,0.8240575617410394,0.8494130521753442,1
0.8877902382169307,0.904755876411026,0.5818960911543819,0.9444444444444444,0.1459535921783026,0.9263740975724088,0.9268537435259746,0.7993689545889282,0.8034217291188976,1
0.8866979974258814,0.883015575278427,0.5557261784187172,0.9444444444444444,0.1458437574953293,0.9321001777498784,0.9200184380588756,0.7815548475151379,0.7908984564652443,1
0.506004824059849,0.6687655491803992,0.4630106374386681,0.6666666666666666,0.2709950611173571,0.5963534814339021,0.4335827991370733,0.8243667718535762,0.8514125749504731,-1
0.5045617552759564,0.7307190163049191,0.6907759202534394,0.8333333333333334,0.1515458241804879,0.5189003763012795,0.5682493646387966,0.8155813257480454,0.8244709436744566,1
0.8897750755780359,0.8938250042290458,0.6401937980109474,0.9444444444444444,0.1415157676600962,0.9306007815836992,0.8797369396715828,0.8086963906065406,0.8374012519920581,1
0.604668578201038,0.9277541576826276,0.8462636674182865,0.8333333333333334,0.1416697618187588,0.6817209430323414,0.7082727170779283,0.809853748444149,0.8569400940589107,-1
0.8823213948888341,0.9445596928443072,0.5596149043170505,0.9444444444444444,0.1433025058374591,0.8755597180997998,0.8914753300490279,0.8127302011942233,0.831705458949428,1
0.9232699349944772,0.9106331154592694,0.5670083344455391,0.9444444444444444,0.1447915815569759,0.95704003543955,0.9520030438916852,0.7970315380060555,0.8074523544517469,1
0.7107019799300845,0.7893655474384862,0.6212775356385097,0.8888888888888888,0.1740814752806782,0.7670586184768459,0.6923291118855809,0.8159918858208258,0.8177657348747653,1
0.7267048915225093,0.7844532300648789,0.6428216366334919,0.9444444444444444,0.1277854633539427,0.6432694669215029,0.7382049227277988,0.8157468652341141,0.8660133990236011,1
0.7921019177479222,0.954504789463438,0.6164046019380638,0.5,0.1538325104387333,0.8351228421624733,0.7816975771186657,0.8080453806264675,0.8404217668793386,1
0.7834570051576555,0.8381441413393126,0.5320677252841018,0.8333333333333334,0.1682398529918556,0.8789063566350035,0.8123187958331815,0.8226713906675309,0.8063327027561527,1
0.4787735214321877,0.8854291061643235,0.8907716966041472,0.7777777777777778,0.1136646613739288,0.3751924578952869,0.6111216317906834,0.8275236639656588,0.837873195050926,-1
0.5709133677915702,0.7435183968708372,0.5860956377512111,0.6666666666666666,0.1447463560142411,0.5974370645647661,0.5474012460228066,0.8280047714923874,0.8382666350158589,1
0.5685269385134579,0.7752609588102587,0.9762278207410172,0.7777777777777778,0.159889162484982,0.5369785645144649,0.5440930697422333,0.846355265472946,0.8903110097093172,-1
0.4052589763432824,0.5613539178383792,0.4450520087779465,0.8333333333333334,0.1548352949638671,0.4546447173315753,0.4133964948536093,0.8419767293600942,0.81234866428658,1
0.6210730671315139,0.7202444762650244,0.6116347561612752,0.9444444444444444,0.1390614244415169,0.5726974154968898,0.591219368718696,0.833218774630305,0.8713236789677867,1
0.8131150624552262,0.8971911897965114,0.6218517301219347,0.6111111111111112,0.1251227334028868,0.7899724998827194,0.8722895426761593,0.8270518612827777,0.8401821428984204,1
0.7160799817844696,0.8809666194264764,0.6339483860817647,0.8333333333333334,0.1963915145116329,0.9304611421892418,0.8157205341956015,0.7886240492373123,0.7703485807043441,1
0.2694810349507431,0.2868614248087913,0.2541623144992183,0.7222222222222222,0.1418130241127537,0.2513230411424356,0.1958650359165136,0.8654847939358652,0.8315407068901208,1
0.6228229646195859,0.7830713532959017,0.6568378470523127,0.9444444444444444,0.0893354611321672,0.5048843110391669,0.7208071355754626,0.8332938662273676,0.8682500979505751,-1
0.8904825485670942,0.8920630960148588,0.5506137446506575,0.9444444444444444,0.1407047821105458,0.9454781523099413,0.9419130705620576,0.7949064506803727,0.8037890321819291,1
0.5874247933629829,0.831692929685473,0.706921440227593,0.7777777777777778,0.1904475359373381,0.7111984791637924,0.6800417194263514,0.8005241237002008,0.7846823451502944,1
0.5981048552908882,0.8012188974990913,0.6715661781509861,0.7222222222222222,0.1197834874309258,0.5627325498797126,0.6356269108455034,0.8202723271076532,0.8678569873512458,1
0.5219009156429835,0.6488158610257635,0.6303951183762949,1.0,0.1386072115530495,0.5254366543450486,0.6071389985290309,0.823275026492421,0.8804351574953957,-1
0.464978446909085,0.5176836678603677,0.3848271006919105,0.7777777777777778,0.2500897191722265,0.5975882459991714,0.3775610333009245,0.8472726508950786,0.8664458036993996,-1
0.7896515451695852,1.0,0.5928112612491141,0.6666666666666666,0.1325255212362474,0.7702366410518802,0.8351594056180625,0.8278711015093855,0.8826332326407701,1
0.7418575000957109,0.7562999902968084,0.5488259872385263,1.0,0.1692943901719713,0.859873790032504,0.7036372619926861,0.80539444488226,0.8177778374448101,1
0.4537465569244516,0.6136603762752919,0.5122062135468805,0.8888888888888888,0.0788096378593313,0.4297131935690993,0.5004565440719486,0.8412172715260974,0.8307459632007961,1
0.4080711986050622,0.6377403609955253,0.4682401909325631,0.6666666666666666,0.1056244585507809,0.3980505825499813,0.3770277040534912,0.8522636959073407,0.9086510356321434,1
0.7859668890336484,0.8022407380215572,0.5145592514356256,1.0,0.1481623101327904,0.8289172730546184,0.7789707294933944,0.8242305261800242,0.8350813652181716,1
0.7722076204260386,0.809169503715488,0.5434749444036798,0.9444444444444444,0.1573659784082989,0.8426321016351176,0.7939168271219407,0.8441795563351148,0.825438467299094,1
0.5751668218888094,0.8475083958367298,0.6024218735327904,0.7777777777777778,0.1585277034942021,0.6358086365862978,0.6731667434293228,0.8443225723894223,0.8148691742127093,1
0.6240517081739745,0.8210672602909951,0.8476171434465127,0.7222222222222222,0.2596933016741372,0.8820700550574937,0.6359143860638449,0.7733789536899974,0.7459612644787249,-1
0.5901177743451141,0.7140617890894174,0.7791542888146864,0.7222222222222222,0.1562467363188296,0.5888400824247334,0.5669890894194789,0.8534429349970769,0.8679527191400488,1
0.5520481260662138,0.6493753585795411,0.5503361304550333,0.4444444444444444,0.1074653104514233,0.5317323037803031,0.5887690830012041,0.8436708853740535,0.879164638289334,1
0.7068526544881651,0.7542769178002288,0.5558773772011026,0.9444444444444444,0.1547090798120496,0.709341408241907,0.6455536320810545,0.8740932186737628,0.9141343965808316,1
0.8277544334677542,0.9369471649568316,0.6070816509910514,0.5555555555555556,0.1476733648171186,0.8786553158367303,0.866347813473678,0.8447237305707588,0.8561860761476539,1
0.7197317623750332,0.7045565868416627,0.4624646294050952,0.8888888888888888,0.1601838491344623,0.8392983977137868,0.6797569137549412,0.8327697227320854,0.8575287793501242,1
0.7663145586415027,0.8175665058095865,0.5459978285454691,0.9444444444444444,0.1467051327714496,0.7761326413313598,0.8146742768207214,0.8210994067329191,0.8237955165828943,1
0.6016315338615639,0.8918327218850639,0.6897485663748143,0.5555555555555556,0.0474179874348377,0.4743177769935112,0.8495121960000074,0.8634478123891385,0.8229176977167622,-1
0.7867294267388371,0.8895939956503696,0.6171020079261721,0.8333333333333334,0.1648114424804718,0.9321400633838772,0.8595964734624475,0.8277359580534006,0.8095907343048581,1
0.8468598634902389,0.8751764760290074,0.5505170080989326,0.9444444444444444,0.14138541523807,0.9235947636769788,0.9276354239586536,0.8551125554476465,0.854501299294101,1
0.802635898538515,0.8198903649761645,0.5091307338664354,0.9444444444444444,0.1404660638059992,0.8706739365759552,0.8847238383673115,0.8300389081984301,0.8204201650633496,1
0.6309621040745587,0.6944489525643964,0.5799078583769917,0.7222222222222222,0.1676067516595902,0.7739149208458753,0.6268083889238814,0.827916641781319,0.8071906033415125,1
0.7133826708524599,0.8289335922650228,0.6403557299078567,0.5555555555555556,0.0982207361828183,0.6123709128670894,0.8468077450341113,0.8953804718013397,0.8747290501164577,-1
0.3987810360091752,0.7514167456967694,0.702327260271169,0.6666666666666666,0.3683311996012092,0.5934136275750115,0.4555548547732105,0.8199711639865236,0.7294084259849974,-1
0.465106945825679,0.6255685597949057,0.8077008622463899,0.7777777777777778,0.1516826646510943,0.4971722389870342,0.5160780090833804,0.8524948673736685,0.8414275573545937,-1
0.5502629620840139,0.6857949569655482,0.4833652891765129,0.9444444444444444,0.0801274337026352,0.4018096879092658,0.6865090419082104,0.8879902708997327,0.8876005181797008,1
0.8254338281751675,0.8496208947127664,0.5371708927111402,1.0,0.1320799872054976,0.8747149331762001,0.9248507806621268,0.8468520047873327,0.8487541231212989,1
0.5461056416214494,0.7133138705221335,0.6548356697458941,0.7222222222222222,0.2495524488885108,0.745405316016062,0.5058172986484226,0.8701712183739975,0.8587624354832447,-1
0.4207575581170392,0.5433695246429783,0.3615088174739472,0.7222222222222222,0.1004150610108894,0.3541264149100523,0.4131914508000599,0.8819108395160868,0.903830494556225,1
0.7212915940160851,0.8306931697505273,0.508166207078698,0.8333333333333334,0.1506920307199391,0.8068546639260396,0.7448406400913784,0.8632803749009272,0.8692490256894383,1
0.7256264570026209,0.8607360171306104,0.6445441101924564,0.8333333333333334,0.1150879337163547,0.7234099820372522,0.8213274455255,0.8463424123230113,0.8525305054882276,1
0.7942010103857858,0.8263663559559992,0.5180062123910116,0.9444444444444444,0.1327881264978215,0.849496774107391,0.9113616882962275,0.8387818335638259,0.8245166197961297,1
0.7506193067537393,0.8191525053431955,0.4892155079281138,0.8888888888888888,0.144478878811712,0.8273791254679095,0.8317229926383,0.8609087520923309,0.8538177432893514,1
0.762544615614021,0.8112770957942981,0.5082446006324467,0.9444444444444444,0.133424826671997,0.8144871619518694,0.8824881324926598,0.8481034568978155,0.8343394415367874,1
0.7769586980222685,0.8280325816242651,0.5497700558515258,0.9444444444444444,0.1369881719552829,0.8325194465223121,0.8885688548678666,0.8442954906120314,0.8565396760866594,1
0.6997220726178373,0.7514344101667857,0.4964370735241092,1.0,0.1429204284170235,0.7461936271220241,0.7485262336935442,0.880401231372862,0.881591008183741,1
0.6157923943861807,0.7741793780315572,0.5941264322139138,0.9444444444444444,0.1536695781157365,0.7192727815983799,0.6602517569585779,0.8501486088111343,0.852466302124478,1
0.5367238794461479,0.6983985563221199,0.5612789204577875,1.0,0.0718777421480311,0.4746483530719576,0.6709520729941767,0.8748103045885164,0.8770421391413815,-1
0.3361776438768721,0.6255697864942124,0.5913114759817832,0.8333333333333334,0.0724768523440806,0.3570159833605329,0.484156155128837,0.874201647767175,0.8210709419714922,1
0.1518029692609422,0.1955361148249432,0.1788911200296055,0.5555555555555556,0.118076249613254,0.1876496762232251,0.1473570872185373,0.8866715730729985,0.7742003626658007,1
0.3547555198040681,0.4104372729149577,0.3516770749884322,0.9444444444444444,0.0866110833247408,0.3028231300281122,0.3721259295240884,0.8981205510654302,0.928719380485812,1
0.5173924610295035,0.8253415713551973,0.8949390326144877,0.7222222222222222,0.0770020774686914,0.451637957050465,0.6953963485433835,0.9024977465470412,0.8579223594449344,-1
0.6589305041295038,0.7095475356408283,0.4882564529437915,0.9444444444444444,0.1306127977686701,0.6073403386552992,0.6991877536227988,0.9046843690468184,0.91174412658295,1
0.757447462764545,0.7986694483300144,0.5167395705543252,0.9444444444444444,0.1326817620342762,0.7770684993279867,0.8624556300599321,0.8607212672313478,0.8742904803425011,1
0.7241467075658862,0.7733516013394084,0.4952574313114983,0.9444444444444444,0.1365535194363957,0.7685063051419384,0.8543737317426418,0.8599859122305583,0.8473646937408441,1
0.1151786640830424,0.1794995974586224,0.1452856992058529,0.7222222222222222,0.2012732969934783,0.1542766205067133,0.1093477522079317,0.8711501973899274,0.6445688485048113,1
0.1615950269898751,0.2549761977400027,0.2436975735503084,0.6111111111111112,0.1883128987096852,0.1994340247583133,0.1441537467764286,0.9102041739159056,0.7500957557854778,1
0.6672116280352037,0.826851147522,0.5694114779982425,0.9444444444444444,0.1190115828843692,0.6409856798436417,0.809438699969201,0.8845703868422451,0.8789113845264654,1
0.6968355268392892,0.7621258306441017,0.4928345578632365,0.9444444444444444,0.1349416194327206,0.7245892767004161,0.8505505867415303,0.8672641763467902,0.84053332608112,1
0.6943277277539787,0.7453792997190736,0.4882378375333242,0.9444444444444444,0.1375955862290692,0.7426153529657132,0.857101218450763,0.865736281502482,0.8363010208433027,1
0.6904456142404207,0.7499548881329967,0.5043630756815154,0.9444444444444444,0.1395177786578312,0.7327012952483903,0.8327520840375572,0.8688283780411247,0.8508203124921517,1
0.5846671401328359,0.6299156141279939,0.438378502632173,0.9444444444444444,0.1535500516067562,0.6458200403185927,0.6580369529582926,0.8927262928151444,0.8582475981416696,1
0.6539228223318929,0.7965573174637697,0.5178627064197517,0.8888888888888888,0.1400396636493803,0.695051275094385,0.7720730314916485,0.9024380689247712,0.8849882106527173,1
0.4949991703116243,0.7455727501997372,0.590419226329979,0.9444444444444444,0.0501480512267066,0.38984853284128,0.7832014623829138,0.8616382278542051,0.8558997298447071,-1
0.6507814509845739,0.7186219210920763,0.5103447015103298,0.9444444444444444,0.1331404246097535,0.6797521401145056,0.7934292783711212,0.8888290011882563,0.8708447695854837,1
0.6128806853298878,0.731551209114572,0.4891040405970169,0.9444444444444444,0.1199475308247685,0.5540575301209325,0.7740657581113627,0.900829314220238,0.8963352985923114,1
0.6020505330518195,0.7445626859906155,0.5212384589474216,0.8333333333333334,0.1677177890684423,0.6846782051893687,0.707327557825122,0.923769294264388,0.8933734222257597,1
0.5333428592230659,0.6785687166897469,0.5007381222761466,0.9444444444444444,0.0894589870892349,0.4224577110950964,0.7099889862703783,0.91506647406694,0.8903712365515709,1
0.6813774891416665,0.7544558932290736,0.5154542070550004,0.9444444444444444,0.1298553757352311,0.6794695721272772,0.8437708089091125,0.9050410434993174,0.8840342896487091,1
0.3815498911258158,0.5328606370224965,0.445781374780473,0.5,0.3155677727420559,0.5763924283720945,0.3855698109260321,0.9220233716526024,0.8656981859020443,-1
0.222362214215654,0.4588265124558433,0.4636216014963256,0.7222222222222222,0.1426236562267933,0.296071845402612,0.2873733378197207,0.9088155482994204,0.8016249481237766,1
0.3791894415469741,0.5923905143268051,0.5560891960446304,0.5555555555555556,0.1074095738602977,0.3773125645448124,0.4648079722085411,0.933185219488904,0.8994943051714492,1
0.3050586002587065,0.6017260640604458,0.5067963045147329,0.5,0.6687154625672957,0.5940393589964234,0.2792348655965764,0.9557008350679332,0.8077608900763069,-1
0.2248601725057863,0.2527731684551328,0.2175178105275675,0.4444444444444444,0.1614031606769514,0.2614708741922984,0.202663896447967,0.9641060811072092,0.950108605915292,1
0.1336039566586304,0.2077151535514723,0.1784261345942359,0.5555555555555556,0.2656625854495948,0.1759983880856069,0.1321542584993273,0.9464946635406424,0.7610871547069656,1
0.03286115594383,0.0489438302974365,0.0329989859607619,0.7222222222222222,0.1540744857402981,0.064162792283033,0.047074709970189,0.7935174052866639,0.5352807160027653,1
0.2611026548307705,0.4364663601635778,0.5310932197104903,0.5,0.2443836809309637,0.3726004822234183,0.2815433964778496,0.942003694309722,0.8865309905904484,-1
0.041274336031344,0.0700781419725349,0.0600134646470403,0.6111111111111112,0.2030478881590232,0.0805905309629516,0.060249480601941,0.8279635796356442,0.5438125125735553,1
0.436090712479111,0.6662083718056903,0.7680757889409555,0.6111111111111112,0.0609371070039884,0.3104562708814201,0.7065432329838964,0.8818549554048899,0.8550036964809882,-1
0.5801019150653943,0.6853376434640173,0.5240035055661726,0.9444444444444444,0.1294867417035816,0.5273572939171031,0.7153027247760418,0.9431213375318144,0.8896923484950936,1
0.5965240299534561,0.6796610924223471,0.4770184344524524,0.8888888888888888,0.1408764808030942,0.5913908024899416,0.7188571197762385,0.9431805126655002,0.8676372586112693,1
0.6246735589555041,0.7014870171665527,0.4808898735105095,0.9444444444444444,0.1315939218253389,0.5986767912065878,0.7727117254796254,0.9360074983233976,0.8884697035789406,1
0.6081266044687591,0.6946768732955779,0.4650963622412281,0.9444444444444444,0.1322345659527272,0.5953845425965146,0.7615650481965437,0.9270718927105094,0.9148822983113064,1
0.5105145178845737,0.6643434208497419,0.4235190936592461,0.8888888888888888,0.1828555136010503,0.582466180386701,0.5964170555000654,0.9386476431953577,0.914686883559436,1
0.4972101418564475,0.6486808014320978,0.4193476807076309,0.8333333333333334,0.1459774579621093,0.5070992150063626,0.6194918148131263,0.9341200575242686,0.9218692549845512,1
0.4728041533928919,0.5688556747784611,0.5326705667911802,0.9444444444444444,0.1215734181232904,0.452653300945248,0.5784446346633995,0.9129860288757246,0.937852460751083,1
0.4552455214249565,0.6941220371991658,0.4298445343690139,0.5,0.2091927584482902,0.5571486339684468,0.5316219525097192,0.9420668944574848,0.9324904970578552,1
0.0941654464809593,0.1589721339305396,0.1172938514492525,0.5555555555555556,0.2694262368157571,0.1422088872881222,0.1148711153513442,0.9024897307888878,0.6905573579505817,1
0.1449284521706301,0.2261259474258757,0.232884833401152,0.7777777777777778,0.3720391367630606,0.2190175650734078,0.1457426592083506,0.9106495974792452,0.7556395418598212,-1
0.2636503273602477,0.4665444138137627,0.4460340704606594,0.6666666666666666,0.0756530345040892,0.231028564551447,0.3725619449807499,0.930706647546516,0.8360826204512178,1
0.5346049156915023,0.7276950798440177,0.5106832104730036,0.8888888888888888,0.1727419808904395,0.5706747933286127,0.6802506511323559,0.9657167966773212,0.9209551903369166,1
0.3133786791343564,0.5792809015062272,0.5045677837578331,0.8333333333333334,0.0884842841359388,0.2471934760691646,0.4918255607859688,0.9075830561075492,0.8945844073823729,-1
0.2721672075605065,0.501328822023963,0.4380841046072785,0.6111111111111112,0.3251025627084024,0.4177510887085776,0.2665231457431207,0.9482397468563988,0.9309667893693814,-1
0.2102703407851333,0.4165734681868415,0.3957739878838013,0.6666666666666666,0.2132639588773784,0.2621611155161308,0.2604689114756266,0.9255367194040988,0.785430302623676,1
0.1154979286365361,0.2365048049198493,0.182907204894581,0.7777777777777778,0.2425753721593345,0.1722456362926596,0.1366451656366711,0.9091181615178482,0.7559277271558045,1
0.1500044217973,0.292561773817011,0.2155025150184527,0.7222222222222222,0.098653702021026,0.1920702818512377,0.1663666940021949,0.9699167046949054,0.8234822227613591,1
0.0993728308153873,0.1744884081208965,0.1679995757483796,0.6666666666666666,0.1141362959736838,0.145151596620387,0.1162583133156433,0.9149576759183974,0.7208153758076488,1
0.410597483806352,0.6896528036151318,0.4669949952583778,0.6111111111111112,0.0910506957536329,0.314220664656998,0.608030272946926,0.9353173188569126,0.9411986850964732,-1
0.4118628059608919,0.5725157774998076,0.5612093928091175,0.8888888888888888,0.1427375388704664,0.4156474266522799,0.5865076682444699,0.9343813887914268,0.8979053986546371,1
0.2568056825504099,0.387557368126451,0.4395228181126223,0.8333333333333334,0.2497983291016141,0.3646895692129408,0.3107202735852299,0.9450802733671164,0.8318289004945307,1
0.4476884322021259,0.6042782119679974,0.4659303622970264,0.8333333333333334,0.1673456225443964,0.481996033684795,0.6236550548508583,0.9522249345388452,0.9051358990289397,1
0.1026838720505351,0.1687500314341697,0.1647073972437124,0.5,0.1055388921038745,0.1397935483386204,0.1257914252610834,0.9178471060370348,0.6743993212715393,1
0.3822067314013127,0.5951952396216025,0.4599493786820136,0.5555555555555556,0.1483412086045524,0.3570680873827103,0.5391915755170146,0.9561751707117636,0.9034109812626868,1
0.3681850561679057,0.6289061632685256,0.6843432733757197,0.8888888888888888,0.1708325385775098,0.4195981476967722,0.4579420997038416,0.9854199728090964,0.9524107202371191,-1
0.1277727533836371,0.2112747895996016,0.1942346304898772,0.9444444444444444,0.0815797813639056,0.1675166821057944,0.1476936770689335,0.9357080722772954,0.7880495214605933,1
0.1837905104351938,0.3707553903927608,0.2713086503118833,0.5,0.4864042395801271,0.2855192052730688,0.2110063281568321,0.9477786769680306,0.8236605137440526,-1
0.1274559380947212,0.2944515040989544,0.238656096576128,0.6666666666666666,0.2996436770605444,0.1940247953487021,0.1589119131159234,0.9393136973627092,0.7369252236157747,1
0.3683163396650614,0.5187598511621196,0.382634824807965,0.8333333333333334,0.1578798756429855,0.3641151280099008,0.4975377990057925,0.9651559448455502,0.9105429549549652,1
0.3963979161540342,0.5749648826655979,0.4080140715783314,0.8888888888888888,0.1178931243081667,0.3530779607596876,0.5992458341046487,0.9323026059193116,0.8261658165771494,-1
0.116349048077285,0.225960220349543,0.1787058996294503,0.3888888888888889,0.5350230741159548,0.227562919768429,0.114238477751218,0.9300992836016678,0.6629748784857511,-1
0.1483269525617397,0.26214846324631,0.2195349715587423,0.8333333333333334,0.1096043555298848,0.185505124813999,0.1867737592934018,0.93441992292644,0.8428342805105278,1
0.2282819263314282,0.41656402260218,0.3623955832078753,0.7777777777777778,0.0877121429897914,0.2046645959575139,0.3383264161110478,0.9281787696487064,0.9292447364378014,1
0.2214979591357116,0.4530568549367961,0.3955168652360669,0.7222222222222222,0.0478000456651529,0.1457284659575258,0.4250014324224092,0.891079647720646,0.8616915145038231,-1
0.1496100610423796,0.2241173499811149,0.2223954138554491,0.8888888888888888,0.1397839664473763,0.1832525519744684,0.1775996530159953,0.930755439363064,0.8824220559121488,1
0.0368772646403259,0.0513233816125379,0.0380353012516622,0.5,0.2210218373975928,0.0763321253151373,0.0579949174687087,0.8093408667751385,0.5339972379582943,1
0.0365433773941452,0.0600431282942243,0.0435849178300026,0.6111111111111112,0.1500285248811481,0.0779993850434205,0.0594658542607554,0.8174422789328948,0.5297214106897671,1
0.044470116041782,0.0691079454908802,0.0463499266809203,0.8333333333333334,0.1671586018441434,0.0892202743351482,0.0682672856908311,0.8463958137799547,0.5341704635630434,1
0.044331105698042,0.0675437812049302,0.0513104213582778,0.5555555555555556,0.1947319663918694,0.0892982234067771,0.0694894776340027,0.8460130424901289,0.5316137834783102,1
0.0448524928950187,0.0614938228943062,0.0438670588429043,0.8888888888888888,0.1824636767894898,0.0869169140433375,0.0665432073416107,0.8300832454510364,0.5344587837744917,1
0.0583345426577185,0.0882405292373352,0.0617703524547315,0.8333333333333334,0.1309919288245182,0.1114164765774361,0.0888833632219971,0.8826128825982281,0.5322790701466167,1
0.0995092898418588,0.1649966995655153,0.1315554194826839,0.7777777777777778,0.1612070979635052,0.1447945173281113,0.1186988301517618,0.9050397868365672,0.7316996112470286,1
0.0972352059972925,0.203939250415575,0.1542949185856727,0.7222222222222222,0.1963874976747816,0.1571825534566845,0.1271772888188878,0.8929059770452817,0.7445958025550976,1
0.0446556332545865,0.0682571068517657,0.0525546918957342,0.7777777777777778,0.2338202908436449,0.0898720870931117,0.0706458850137957,0.8530105005436769,0.5356564825159369,1
0.2356763727231352,0.482141895498222,0.4042048677889758,0.8888888888888888,0.0321595552819579,0.1315328994269978,0.4854824624170021,0.8553615902035486,0.8467595876131396,-1
0.0528840688139544,0.096503575767144,0.0827907851435725,0.7777777777777778,0.1443590536663239,0.0997028409627707,0.0799991379032799,0.8651172010465655,0.5653860960197832,1
0.2606114898092078,0.477362184319667,0.3727726226557171,0.8888888888888888,0.0576040478221893,0.1571075607012432,0.4716691626050934,0.9110681935091184,0.8838458190473159,-1
