energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7901317342325356,0.800230593423654,0.5127631777869281,0.8888888888888888,0.1236239784317148,0.8117472435524333,0.8160836316009367,0.8353874120502328,0.8345391273627516,1
0.7112636952261499,0.7564286389988185,0.538006570404621,0.8333333333333334,0.1144393963021272,0.7375278126406156,0.7391186901754548,0.8258010795250084,0.8332949536626759,1
0.7878792683217063,0.8771970111878252,0.5518240356728048,0.8888888888888888,0.1060821854502512,0.8937371434433135,0.9043949063157312,0.8160058055685147,0.8123382606044829,1
0.7656966568200533,0.9088298485479596,0.5465134277975509,0.5,0.0741819249730661,0.861133634880273,0.8630291961220171,0.8611440507962064,0.8552321459650145,1
0.8735228377047869,0.8982366921409659,0.5630089687190193,0.8888888888888888,0.1256975289711354,0.9878949378818784,0.988664591589991,0.8236492870906165,0.8334170932300031,1
0.892869029731023,0.8819260435617862,0.5071779992630225,0.9444444444444444,0.1186342847172043,0.9559168642089232,0.9628444400461492,0.8485996279816977,0.8553890730220931,1
0.8548198165212223,0.8411910577749885,0.4889153119695339,0.9444444444444444,0.1165500111256269,0.9436396020939984,0.9525451213948504,0.8090698436924879,0.8204084733048781,1
0.6676141850897214,0.7479987671242696,0.4583604223308934,0.8333333333333334,0.1724408101138584,0.7148122584017418,0.7204305553573404,0.8493168083979209,0.8471843305449519,1
0.5871328558808167,0.8024234344084361,0.5024726478387552,0.7777777777777778,0.0587587238390477,0.6498996153641884,0.6516997988602465,0.8795725171654443,0.8670194363721864,1
0.4667808527198755,0.6306608902385745,0.5294796906832526,0.5,0.2920596629063348,0.5812066051181527,0.5701857615981231,0.7394749566492376,0.7441772566735253,-1
0.517014550336581,0.739787913871082,0.6175218294983299,0.7222222222222222,0.1062638982987974,0.5600332739203497,0.5615883335792686,0.8323143134729464,0.8303511666478066,1
0.7264271074971947,0.8185537355329352,0.5004291382148048,0.8333333333333334,0.0716380192082903,0.8150107323393041,0.8164102122144178,0.8452155851471134,0.8340979383282322,1
0.8906719805693148,0.8680418558301739,0.493891802068192,0.4444444444444444,0.1123131771835321,0.9614534624649774,0.9659238590906086,0.8249709235720358,0.8406396293776706,1
0.5266070625435766,0.7190491069836499,0.682109504705481,0.7222222222222222,0.2773107957452481,0.6702322812033832,0.6771968903475344,0.8304111506310606,0.8062632474816795,-1
0.4154392436736733,0.5598928321974895,0.4893845411932679,0.6666666666666666,0.06638284251103,0.443571477422408,0.4424483041376009,0.8553677348881645,0.8518163796336186,1
0.7781044566456433,0.803862585858618,0.4701549307254527,0.7777777777777778,0.133756279607327,0.8459066799416517,0.8492976000366608,0.8464950544850421,0.8493956242403992,1
0.7909924968056955,0.8173881140054311,0.53310005218321,0.5555555555555556,0.10819607664183,0.8322699110012135,0.8391681165048581,0.8480735774596802,0.844044512350532,1
0.8732023684026494,0.8578025804198769,0.4875625976336292,0.4444444444444444,0.1124280996497069,0.95781459853421,0.9628300135159884,0.8247848156842245,0.836625105417669,1
0.8202490031023648,0.8202453557211956,0.4840798913545627,0.4444444444444444,0.1221618878891385,0.8790835244544306,0.8776059933195821,0.8242935060658519,0.8439456576531424,1
0.8451449862305808,0.8230624218999507,0.4616206544845614,0.4444444444444444,0.1121934587997703,0.9228564133103196,0.9325435595931248,0.8214192059591836,0.8225601780023634,1
0.8190250381709904,0.8400632224904426,0.5112150670754365,0.9444444444444444,0.125441503278158,0.9053433739790748,0.913733956814175,0.8460947188555707,0.8505584264479945,1
0.7776399335589697,0.8941867502317836,0.6105571146629976,0.5555555555555556,0.0880410841777287,0.8840645539364028,0.88714530202319,0.8561610149988814,0.8610777387305811,1
0.7595837120363932,0.7830736037961105,0.5255126269130733,0.5,0.1114816355108988,0.8268785271812747,0.8281663041973558,0.8446249698600675,0.8483805460325908,1
0.5128030262192654,0.5778368729839779,0.4002151110887091,0.8888888888888888,0.0726485878363323,0.5912776826169048,0.5905599222407086,0.8552257680001354,0.85180781363005,1
0.2593525723359428,0.447156027715457,0.4383365257102596,0.7777777777777778,0.1338256341136182,0.3647149246772825,0.3671603949362243,0.8118540846472723,0.7573071837963279,1
0.1202071251653044,0.1486992196477136,0.1259430029090109,0.7222222222222222,0.1168849191671827,0.1391962005119703,0.1334229536084018,0.8112104982473298,0.6957270426348173,1
0.2337719788625111,0.2928277197754524,0.2205059947684749,0.7777777777777778,0.1053214279903235,0.252710142302332,0.2438157407795099,0.8638938010758989,0.8440554787214295,1
0.5649483441146823,0.791066234859287,0.5127501982563091,0.6666666666666666,0.0490740761610728,0.6382308500583729,0.6367966371805941,0.8975581060387573,0.8823171278035952,1
0.73667628700363,0.7538220076813149,0.4292151771821227,0.9444444444444444,0.0989959142619681,0.7714509045203337,0.7775143848975,0.8924450926134483,0.8978540429875538,1
0.8449027826408458,0.8533440692279368,0.4862915055419268,0.8888888888888888,0.1181095991235817,0.9185654456103606,0.9249607518651076,0.8767449718076235,0.8773105653898171,1
0.844234439017485,0.8511084864273497,0.4882722410499642,0.4444444444444444,0.1159811948320223,0.9353213275095832,0.9440158182034828,0.8556917944499364,0.866423463562982,1
0.1696920155499787,0.2184466951594406,0.1859089754720129,1.0,0.0611100240478325,0.1775143517603477,0.1728502425408846,0.8530269708106855,0.7846633672732156,1
0.2370372628471358,0.2999897614325287,0.2218048442236792,0.6111111111111112,0.0946038645954092,0.2651072019222855,0.2639456067434853,0.8859926808955829,0.8121908414595564,1
0.8175035673745241,0.8867575501028325,0.7380014844614109,0.7222222222222222,0.1301804476541933,0.8844706891746349,0.8883635439951789,0.8846585702772276,0.8930459451858306,1
0.8339278967079418,0.8569928752136317,0.4902429912517292,0.4444444444444444,0.1156088461688817,0.9299244093395396,0.9362540695946991,0.861410463105291,0.8717270962073719,1
0.8283854090321013,0.8425417168529034,0.4883182138449087,0.4444444444444444,0.1173029446190799,0.9336714823771166,0.9399329288634998,0.858973702340553,0.8666513806192435,1
0.7859764625228179,0.8582806162148645,0.4993689392077544,0.8888888888888888,0.1158066416970612,0.89615128004945,0.8996672094317323,0.8599953433009159,0.8736279015732029,1
0.7460472352405285,0.7270543039636884,0.4547235463003279,0.4444444444444444,0.1118432584704671,0.8161765444480357,0.8185595084621952,0.8777483672189117,0.8748072210398394,1
0.7128783476664599,0.8553723144003019,0.4886247623846428,0.7777777777777778,0.1409738953626738,0.8271971267168621,0.8295737277059054,0.8772614226961543,0.8850413054603449,1
0.3965469630161941,0.7571800277317396,0.4915013658288708,0.7777777777777778,0.0177195477146683,0.5890865973727152,0.5950222229025388,0.816203543112896,0.7979660152902911,1
0.7803134454209298,0.8271598842130404,0.4866833001947957,0.4444444444444444,0.1136316988870956,0.8835331779257407,0.8879125133400124,0.8760898768662269,0.8698980236976429,1
0.7387069485494578,0.7926300720619935,0.5111549024723462,0.8333333333333334,0.1181219215740139,0.8196753481177105,0.8251993479557415,0.8837909092000947,0.8809080227938079,1
0.7471005999215098,0.8569815481899814,0.5330397879129645,0.8888888888888888,0.1408979943931028,0.8867562767988495,0.8915611943719292,0.8779679673659502,0.8808583092946529,1
0.5617622645273245,0.6923827270322694,0.5391760203396736,0.8333333333333334,0.1201781186473767,0.6430397721951456,0.6447110917034014,0.8867585661574447,0.8780124606623291,1
0.817219695334717,0.8504124939194678,0.4964120574901928,0.4444444444444444,0.1191316016877559,0.9239425986067406,0.9346409617399628,0.8835982904000627,0.8847832239386472,1
0.3917879108859753,0.613340632184198,0.4015212261625243,0.5,0.4389413413692301,0.5256613013260273,0.5297116423208696,0.8765558235009406,0.8328501933786003,-1
0.3491022011576251,0.4979052528098762,0.5332025111447879,0.8888888888888888,0.0941517442470619,0.4328402831054552,0.4331933054743765,0.8744847322593843,0.8598680245274214,1
0.3844045935070412,0.6928412945053581,0.4589712096102138,0.6111111111111112,0.1502509008423211,0.4734042146199542,0.4734810698262611,0.9012371135054504,0.8657911346688812,1
0.242820008058724,0.4372677130535718,0.328384371737429,0.4444444444444444,0.4824852028152503,0.3102485329125163,0.307991583638056,0.9151945850935072,0.85001920594973,-1
0.3723483769526262,0.4288579289475274,0.3140586402484848,0.4444444444444444,0.1494855846114879,0.3961770308506334,0.3916814016063112,0.933467274252975,0.9362252630003808,1
0.1762851777733481,0.2209678428453342,0.1367106444640763,0.4444444444444444,0.2455264072185263,0.1950809178789866,0.191497001878149,0.8983947585010942,0.8561748565045113,1
0.0623258932751254,0.0862590902683256,0.064923335526429,0.6666666666666666,0.0502920711595792,0.0908005452895033,0.0900766754186819,0.7274259677779221,0.5933072181950365,1
0.4083321171449863,0.6956078315395487,0.6666040614539098,0.7777777777777778,0.1560215282052639,0.5475314248710558,0.5539737499203596,0.8874619020269222,0.8531756160885706,1
0.0315727798835163,0.0379033183666184,0.0290705353389037,0.7777777777777778,0.1681391362044784,0.0608865677906622,0.0567400562700995,0.5573348206045322,0.5427106557387161,1
0.4991507019742981,0.5689997592122551,0.4922413171354423,0.9444444444444444,0.0928356925001824,0.5500084727931254,0.5463043468484171,0.8939797049057295,0.8938508697485644,1
0.7249198314474563,0.902915814816968,0.5725949975277174,0.8333333333333334,0.1210562538264436,0.8307912821195803,0.8288728850082443,0.8433982853191517,0.8513764874692586,1
0.7587998758325979,0.8491625391611932,0.5146771843784064,0.8333333333333334,0.1308987302702479,0.871283685502384,0.873880893104504,0.8376096874557619,0.8743411335400992,1
0.7887788375008404,0.8495712854286955,0.5066706773903733,0.4444444444444444,0.1222460962781419,0.8884196047882336,0.8901882196983127,0.8569870180165524,0.9196669401735804,1
0.7724019689899503,0.8334302767271521,0.4966789800767805,0.4444444444444444,0.1262187070476301,0.8838256422520439,0.8883578356604983,0.9036091714541692,0.9102956448071724,1
0.6986803384361885,0.8613490007308586,0.5083455676719524,0.4444444444444444,0.1569760779995766,0.8520239979780588,0.8493781049643007,0.9101782062033816,0.903885461934141,1
0.5687137983160703,0.7877460895441926,0.5491783714410448,0.5555555555555556,0.1232731763423528,0.7477996953228976,0.7491371356493669,0.8771859607042485,0.8638284439828684,1
0.5856837897400394,0.683171556002973,0.4611090770675671,0.9444444444444444,0.1227673382245574,0.6466040415798359,0.640172660574856,0.9333054888000978,0.9217741365366874,1
0.5247606579681794,0.7610697984471182,0.4841844194609389,0.6666666666666666,0.2254512071224889,0.653975463502611,0.6594897824210921,0.9070942028928464,0.8856952527077792,1
0.1117928570683674,0.1573158104277464,0.119344962731149,0.5,0.1904480461433209,0.1492760941204189,0.1437332175159429,0.8307151085580996,0.768516709031634,1
0.2503796035867424,0.6472428564311257,0.5119962222655893,0.5,1.0,0.42433517133501,0.4209376206129343,0.8048259326481532,0.7679278124583585,-1
0.308682888797175,0.631743859890381,0.4619165359122158,0.6666666666666666,0.1506378875553412,0.4146061445746172,0.4117345410909114,0.8953476288239514,0.8725871551149812,1
0.6648923538520038,0.8479279820756931,0.5260493156322695,0.4444444444444444,0.1768902825472728,0.8063146645742759,0.803738902070215,0.9142258548424052,0.9229227279629206,1
0.2719836074485834,0.6081965705843037,0.5579394318817278,0.7222222222222222,0.0314766259188596,0.4296793937516353,0.4394265989995152,0.8874867173440741,0.8168603575277953,1
0.2783347377928641,0.3395159414141559,0.2781946398725499,0.8333333333333334,0.1637645067844303,0.315181488041101,0.3074828863350191,0.9293035636249164,0.9187335595343388,1
0.3270534323807655,0.4767734512972053,0.4437791025987677,0.8333333333333334,0.0981805905829692,0.3818952985849776,0.3853076014083162,0.9062705606981446,0.8693457691133774,1
0.1433136887578098,0.2417097469657956,0.2514674415584389,0.5,0.1310824077445078,0.1801893610282942,0.1772448789921402,0.8683079361392175,0.8049464606183393,1
0.0923241666673439,0.1515438069542438,0.0940257522839271,0.7222222222222222,0.1697693849194598,0.1229413444309663,0.1207910886908709,0.8461587710577675,0.7133172893925566,1
0.1773455024591769,0.3388726018677732,0.2724512821254052,0.7777777777777778,0.0894364289580977,0.2274551812906233,0.2228412324947424,0.898903229457518,0.8571782750454753,1
0.3151352711856566,0.4460704032924826,0.3801948455803289,0.8888888888888888,0.047736976017269,0.4183071294594653,0.4169344443188504,0.8851190589212784,0.857144708974758,1
0.3773994745493972,0.516232908030143,0.4802067841937915,0.8333333333333334,0.1509130325056685,0.4665424291270717,0.4596595670008634,0.8835955240674949,0.8765982097014876,1
0.3187263818445709,0.5094331541451287,0.3508567893077559,0.4444444444444444,0.3543610961878866,0.4101583667903213,0.4051526369209042,0.918742129815224,0.8892771638473322,1
0.6017131387983742,0.8220477683595345,0.5513257774212791,0.7777777777777778,0.2014355161837256,0.7930075685082473,0.7912711085848784,0.8895134513599914,0.8975326184339081,1
0.2175977518085395,0.371771853567424,0.3316297208714083,0.8888888888888888,0.0494632769778008,0.3019093867196613,0.2942620981510083,0.8799289091269545,0.8310410021245261,1
0.4011545663567263,0.6397436588357113,0.5868064912394197,0.7222222222222222,0.0824872285756944,0.4913878649324569,0.4862479151021879,0.915888606223623,0.8792477758219513,1
0.4100322814869561,0.6294904901229681,0.5024884033594686,0.5,0.212602268086052,0.5409044694687447,0.5360826069172047,0.9157937180456344,0.9066828903138414,1
0.3270239782813049,0.4960188609102556,0.4788002533821698,0.8888888888888888,0.0559027212882877,0.4348774539383959,0.434207913187672,0.9023224494002268,0.8955181744381522,1
0.1351530029427427,0.2264899438595541,0.1824104027501615,0.6666666666666666,0.3369890270920155,0.1817128484680033,0.1766000590602197,0.871676255296413,0.7688861720821742,1
0.1880529433373985,0.3468433753149997,0.2404857160726523,0.6111111111111112,0.1179364307190275,0.2618649105959639,0.2566625479224038,0.8811930294440982,0.8307972415332152,1
0.5377966783628708,0.7275956118048471,0.4837803868632308,0.8333333333333334,0.1671706460957919,0.6805561813817436,0.6786595449590189,0.8951068253821003,0.9040209083929756,1
0.5964783909421214,0.7674966454753983,0.5290899241169696,0.4444444444444444,0.1399478986763687,0.7408389853268219,0.7402376609580584,0.8560518614841287,0.8651232331043169,1
0.2576770084058428,0.6417071275915766,0.4707150000663149,0.6111111111111112,0.7083118321199563,0.4233253313314488,0.4182764428725927,0.8250338802181898,0.772837748586718,-1
0.2626658551697857,0.4180497360759244,0.3289426744492523,0.5555555555555556,0.1425932635723215,0.3705716890708219,0.3669731698508748,0.8922433010109977,0.8473099834421551,1
0.0963839901526921,0.150711359208326,0.1097552061506184,0.5,0.1571418217802521,0.1375877971832765,0.1348225214001922,0.8320940082300198,0.7612896058000552,1
0.2393499877473007,0.5614187946648657,0.4201719147513195,0.8888888888888888,0.0248938493334289,0.3807076163828465,0.3751005021023081,0.8745206509845008,0.8285321743745856,1
0.1909230409941652,0.2930549681874346,0.203449747721152,0.7777777777777778,0.1229926461853253,0.2592136772170584,0.2538629996060839,0.8820035452014243,0.8666080277792549,1
0.0480700862414429,0.0922981637213307,0.0780595195163162,0.6666666666666666,0.1482366100145212,0.08231044937471,0.0826654045670739,0.6987975027488974,0.5875814394698886,1
0.0331666438882955,0.0716125407496312,0.0579758923611366,0.7777777777777778,0.089046191056099,0.0654348887498947,0.0669756913780192,0.6229101717702797,0.5500906813424409,1
0.0473680186472266,0.0915797826432653,0.0584797999876457,0.7222222222222222,0.1122846010880853,0.0843340571181639,0.0843801531958762,0.7093892666782822,0.5730402088098459,1
0.0382226295147865,0.0631364758567588,0.0432554107110308,0.6666666666666666,0.083609919353443,0.0752928400141574,0.0729970836871348,0.6364477867103969,0.548651978200462,1
0.0517127444362574,0.084263764258444,0.0528663772094027,0.8888888888888888,0.0807349681087463,0.0866619267635414,0.0884085578911237,0.733223790037146,0.5630618631957459,1
0.056651669191748,0.0817117327346293,0.0537798601548101,0.8333333333333334,0.1091717198601855,0.0923361564406052,0.0936901181230293,0.8037696304075748,0.5657253577398853,1
0.0670694456577073,0.1086319088096722,0.0768424437609383,0.7222222222222222,0.1542371387345287,0.1008155228822765,0.101537215965448,0.7862588266825946,0.6452447008051105,1
0.0689431865679324,0.1161957943292141,0.0716948435246334,0.5555555555555556,0.106333005902986,0.1051464726914219,0.1050281276211143,0.7872033013529717,0.6682762315560573,1
0.0298221097168982,0.043352147696601,0.0269343346314302,0.5,0.1587602748141574,0.0641970254465756,0.0621558119976936,0.5680305489944022,0.5404273280501529,1
0.0885871706436703,0.1914132488478956,0.19608098423678,0.8888888888888888,0.0413499388389502,0.1334972036650447,0.1329101459578162,0.8494045619847159,0.712400751377253,1
0.0594269596772233,0.1257105826877593,0.1036162250963036,0.7222222222222222,0.155808582959174,0.1020099006220576,0.1018267908388798,0.7495805951927832,0.6717089435932907,1
0.3827602694671192,0.6330650510083308,0.5896354690276893,0.6666666666666666,0.0657441544764147,0.5166242403442654,0.5123657439294823,0.9170886067102948,0.9147078352090016,1
0.0507270566445145,0.0854934542634695,0.0555715884656199,0.7222222222222222,0.1690820161191076,0.0891889749059782,0.086755196190694,0.7516494337314537,0.5685017657894279,1
0.0353260540764216,0.0502121648871293,0.0419435867994442,0.8333333333333334,0.1108166813046024,0.0724816679374469,0.0677408186985828,0.6287990515930786,0.5511326533789409,1
0.0406632445040201,0.0621448303331321,0.0478180485153149,0.7777777777777778,0.1331944870191526,0.0783168265903783,0.0747272924203762,0.7341943096672464,0.5445170672445157,1
0.0289179615872066,0.0457942716940599,0.0333121501505223,0.5,0.1603355919557658,0.0636256089267681,0.0592982159715081,0.5929165639074646,0.5417523452324323,1
0.0172287250252159,0.0240922253344989,0.0165649208162148,0.7777777777777778,0.1344552337902747,0.0423053928716116,0.0371423703017365,0.5525273888737819,0.5387024453469684,1
0.0247964252957209,0.0374675819255745,0.0250755855488731,0.5,0.1374911719172476,0.0613250096837874,0.0547262974427132,0.5554943391277848,0.5426170724651468,1
0.0331352895243536,0.0666424551536143,0.0444040360661039,0.6111111111111112,0.15289487137819,0.0700887560905144,0.0668148974890791,0.6819238383649432,0.5417980271778235,1
0.0341524919433078,0.0552018072974172,0.04826943108366,0.7777777777777778,0.1318132796219537,0.0730638330364896,0.0694148138941819,0.6374255739567918,0.5368063011264723,1
0.0202241829008684,0.0331587113351384,0.0213618230229461,0.5555555555555556,0.2265590052287248,0.0506076152645701,0.0452988145353464,0.54928571659072,0.5339649999530663,1
0.0192756418455226,0.0339344354704329,0.0222535519294117,0.7222222222222222,0.144397067407213,0.0465404421100513,0.0426695104282245,0.5611593536195646,0.5313333522062329,1
0.0409573276035704,0.0758549535684947,0.0500223028362249,0.7222222222222222,0.1261785903012385,0.0786712394787889,0.0754553616807164,0.6710408391731155,0.5590253992125561,1
0.0525452892266073,0.0911519220233533,0.0619437065883054,0.5555555555555556,0.1365470403430717,0.0943876311410249,0.0925626418124281,0.7361544284367614,0.5372169539529605,1
0.0367980951016207,0.0605138274198748,0.0394352062847674,0.5555555555555556,0.2582923034615269,0.0736971460977686,0.069902672244245,0.6306391786159918,0.4850085257702342,1
0.2272096444237694,0.5856923408701402,0.5039821408731661,0.6111111111111112,0.4611002513292322,0.3684979699495187,0.3666062825092719,0.8581971745244418,0.8264194365429515,-1
0.0494701690586322,0.0973324062872414,0.1090120166258524,0.5555555555555556,0.2177650929316362,0.0906882633179911,0.0859735624357759,0.6707526268217536,0.5767069115050596,1
0.0832690973346489,0.1450794391601224,0.1014734716086429,0.6111111111111112,0.0828970375707322,0.1303532739387801,0.1271112242105275,0.8329325067899181,0.6959871994985536,1
0.2056926749646485,0.6681546659063402,0.5843029062492668,0.7777777777777778,0.0322774931980858,0.3868585426446303,0.3825337609467784,0.8655957331613612,0.7429356712515404,-1
0.1286047945664707,0.3494872619212278,0.3320929905209783,0.6111111111111112,0.1106848237050746,0.2340226855440878,0.2277411133453228,0.8018340279681417,0.7641283823957038,1
0.3062495428919514,0.6879449230554399,0.5664415072743303,0.5,0.4641758940414185,0.5062732052831449,0.5087899200261218,0.8720491441644382,0.8400046058175774,-1
0.3249705593512067,0.6556932585360407,0.5456289710079307,0.5555555555555556,0.0892054221173624,0.507826486328364,0.5048049342645174,0.8865798318876529,0.8490001678400064,1
0.2226288050492454,0.4633519901801784,0.3787289181924488,0.8333333333333334,0.0509624802544689,0.3568435745729152,0.3519939206989705,0.8516674393501521,0.831183527228382,1
0.4356242422051467,0.6602994634972946,0.5900948776247064,0.7777777777777778,0.1648870991786788,0.6093475863878248,0.6072244771652876,0.9348808634663416,0.903928048817554,1
0.1206238325607823,0.3525207804425486,0.3215931713261408,0.6666666666666666,0.2786042361536609,0.2220493772823742,0.2211461469459006,0.7715137310293434,0.6979094200238065,1
0.3333383739947386,0.5600991079172444,0.4228975976565539,0.6111111111111112,0.0717002107899403,0.4880771130598763,0.4847718093803054,0.9185134361479372,0.8890917742024382,1
0.0943078367330762,0.2240703854170234,0.2119000351460208,0.5555555555555556,0.1678859950591903,0.160908014598355,0.1639100091576682,0.7797942721007147,0.6654180117084021,1
0.121916390171507,0.3293409999584971,0.2708865740060454,0.6111111111111112,0.3192685705213257,0.2049517757444879,0.2001271955231932,0.8430637961224571,0.7815081149344364,1
0.4991518009224319,0.6860172052179705,0.4840807956694642,0.5,0.1313350854302469,0.6419936301612486,0.6384496313505325,0.951776694738409,0.9575603053374804,1
0.0172139006727863,0.0253788159348922,0.0177052410287838,0.8333333333333334,0.1379445582040026,0.0437745530254728,0.0394836118949786,0.5533956839179828,0.5376910849362065,1
0.0858984910079885,0.1950401087252682,0.1804373947822695,0.6666666666666666,0.0506156299352314,0.1344931961468359,0.1312458930213244,0.7985350725279511,0.7037052453204118,1
0.1701823181282907,0.4365140235189718,0.4794166170113669,0.5555555555555556,0.3128655828079127,0.3389891941066835,0.3345722581423717,0.7680582245421063,0.7467460335066136,-1
0.1734708059448652,0.4844427312321174,0.3906454581250939,0.7222222222222222,0.1182867549130455,0.3086082827835239,0.3046229525107852,0.8460174207557313,0.7863896552689076,1
0.3783619356144376,0.658618373901334,0.4587944888197256,0.5,0.2134983805373314,0.5438781993993003,0.5405418879295191,0.9300965138740978,0.9052134121167456,1
0.0833337292217669,0.2668991007316638,0.2407697365142463,0.5555555555555556,0.4303921149384215,0.1564251485128155,0.1561456953506769,0.7733770823288431,0.6636379559513225,-1
0.0381241477356728,0.080036395142866,0.0639285230530483,0.6666666666666666,0.4663253099761504,0.0767188372338902,0.0753858481101307,0.703147049777425,0.5624489068989863,-1
0.0967422701390573,0.22011875853343,0.1817232012423832,0.5555555555555556,0.1701663140815278,0.1677616461475721,0.1638099351717934,0.8075440859021735,0.7634792627716825,1
0.040959033262653,0.0818165077033937,0.0667676405409224,0.5555555555555556,0.1255215643662826,0.0833486441871588,0.0815514175299756,0.7234597433673796,0.5719997682118779,1
0.0405697423336376,0.1229811239575488,0.1096152854306165,0.5555555555555556,0.3466436841889294,0.0839312780165316,0.0821105358563445,0.6805269611809946,0.590089405737924,1
0.0164327088129378,0.0279088128580124,0.0205461096979417,0.5555555555555556,0.1812706126479271,0.042854549938545,0.0382918303384592,0.5450594634987047,0.5289762911757985,1
0.0285007505071674,0.0611578749052357,0.0415807893119428,0.7222222222222222,0.1057787559287493,0.0658769109508628,0.0626873321551308,0.6511450457221171,0.5260850917596088,1
0.0100303743540488,0.0153260824453345,0.0113872131744885,0.5555555555555556,0.1500577296572374,0.027713201318642,0.0226010160959606,0.5357751257690679,0.5187213584620778,1
0.1075971303304751,0.3639049701652391,0.3392528309457533,0.7777777777777778,0.0331513081995356,0.2128575640797399,0.2092930261160825,0.7889070933861735,0.7162813554377281,1
0.0876162728622279,0.2341057744016167,0.1879761779261224,0.5555555555555556,0.188636505231685,0.1674212316988848,0.1646594698411235,0.736489212006537,0.6134876656940982,1
0.1315620754418507,0.5175077291450249,0.5308434009414984,0.7777777777777778,0.038139096885023,0.2824744351713544,0.2813180060320401,0.8056007695900382,0.7288695601635984,1
0.0217376290864829,0.0325889089501096,0.0250151184654557,0.5,0.2089319532002694,0.056446110169954,0.0496314675822414,0.5481131582384288,0.5295829058736085,1
0.0883971556429138,0.175109591166125,0.1543964699315484,0.5,0.1524877621872926,0.1447668052879613,0.1409475369326518,0.763568859978169,0.6569472189567713,1
0.0239245587674591,0.0384589619720843,0.0261052510748378,0.6111111111111112,0.1058951512090433,0.0536727717858111,0.0483406456786858,0.5756277059095889,0.5402796901880655,1
0.0217092853825325,0.0416637132337422,0.0439746639591546,0.7777777777777778,0.146135960950737,0.053443654455801,0.0493213447006571,0.5796897994525267,0.5297450255617739,1
0.2142093398434258,0.6497823220380784,0.5719684963237102,0.7222222222222222,0.2716335676622135,0.4201805738768753,0.4158070179647632,0.7990858912805962,0.748875792169859,-1
0.0286134270330091,0.1139487960126045,0.116172380797029,0.7222222222222222,0.0682099742595489,0.0721889735140097,0.0698590696262289,0.6361283436684293,0.5594496110568626,1
0.2645596404360759,0.6582605992402576,0.5723969930863264,0.7777777777777778,0.1210212763854559,0.4843675052499365,0.4870379843660401,0.8160686203907249,0.7459914831617321,1
0.0757064796992628,0.1785850405945484,0.1339628226537751,0.5555555555555556,0.1897706171143922,0.131836831319757,0.1249227192229591,0.762656115750165,0.6553914649092287,1
0.4503186554653478,0.6548538198927136,0.4669626073581268,0.5,0.1139800627656128,0.596227203441518,0.5926856030436811,0.9506690110390464,0.9413082226185367,1
0.0363884850795067,0.0645954495983287,0.0448051588668614,0.7777777777777778,0.0869444802196392,0.0760240390948696,0.0719947395871876,0.6945456064472358,0.5358453525901131,1
0.2253289320613207,0.5912373614087774,0.488868684158844,0.6666666666666666,0.4725237128534431,0.393812957213403,0.3919389954133586,0.8778896422234411,0.8248818413137172,-1
0.0267932255021766,0.0501834933585147,0.0321921855859568,0.7222222222222222,0.1074878003185811,0.0642594107150005,0.05912930486067,0.5921021872014396,0.531967851503815,1
0.0229670544163972,0.0336015271659636,0.0241761449509626,0.8333333333333334,0.1187217787841704,0.0591796906681217,0.0523811003019744,0.5444608954688569,0.531174832382228,1
0.0143104911507144,0.0238636495369326,0.0159401092933826,0.8333333333333334,0.0950808956663933,0.0387577826329081,0.0331476754498978,0.5415228428181565,0.5233243913797913,1
0.0383463642062244,0.0654033849571285,0.0508548274979375,0.6111111111111112,0.0842120232657462,0.0763920875814646,0.0740840688131791,0.754930147043079,0.5427157291095419,1
0.3187133432828587,0.5233242442817778,0.3675766595575035,0.7777777777777778,0.1299654936327764,0.4248578433708213,0.4192484186443826,0.956438573587994,0.930302492070886,1
0.0438764543734306,0.1352486445402108,0.1106371801670804,0.6666666666666666,0.3774484227615751,0.0949797911167116,0.0934825734744001,0.6834352015052685,0.5902366017955455,1
0.0979987227246367,0.3475661810116784,0.3644219378954026,0.7777777777777778,0.0275337800410783,0.2005508191614934,0.2006434273425958,0.73558543522672,0.6275048480220793,1
0.1828007153373929,0.3859917813594181,0.2894503185883307,0.5555555555555556,0.1181725343258708,0.277472472277645,0.2731273061304774,0.8616919738064062,0.851470092222392,1
0.0075794223839319,0.0156758927929068,0.0109393988845515,0.8888888888888888,0.0349979738547744,0.0229830029417704,0.0182562927004728,0.5435114240243674,0.52084110209947,1
0.1365567260256251,0.4030239082496925,0.3283509140293099,0.6666666666666666,0.3916619313001396,0.264732130365735,0.2503000136850162,0.7502986086726144,0.7645082933659952,-1
0.1292815520114809,0.4172994092514704,0.4006651753403483,0.7222222222222222,0.1060398782567483,0.2728373892901727,0.2719942493521807,0.7244786048268134,0.6798446603619243,1
0.0195247482032226,0.0306436696229313,0.0230425577075067,0.5555555555555556,0.129601548333257,0.0522137148906864,0.0445751217165863,0.5501110841414821,0.5280338440168627,1
0.1169139439244086,0.2326583046684416,0.2589454826262072,0.5,0.3021864806867336,0.1890441197142184,0.1828990550412841,0.7963706886439338,0.7594769675948557,1
0.0994886102096334,0.2532023398445136,0.1882234503226008,0.6666666666666666,0.330781139176985,0.1711465566390432,0.1664352976505047,0.7284036089812734,0.7368510808562961,1
