energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5080969018694458,0.7372334580032757,0.5539966046214752,0.9473684210526316,0.0675309638501148,0.6035668935049022,0.5979164112347137,0.7885332064062274,0.7960068545235877,1
0.403153169494604,0.658875948197837,0.4754541977353237,0.8947368421052632,0.074201798765026,0.5019756775154255,0.4938702211014418,0.7804320268850802,0.7891597496491187,1
0.2391303171607021,0.620893035785688,0.5064490584594948,0.631578947368421,0.0954188959323519,0.3739468996152157,0.3637167430435502,0.7606181842739687,0.7252686341348284,1
0.2404934482516005,0.5144030591704829,0.4030848028476217,0.6842105263157895,0.0683273969818888,0.3317311832686592,0.3276944041171621,0.7757978369764158,0.7553561243544265,1
0.307178110198697,0.6185800915134425,0.5122155810158463,0.7894736842105263,0.1011400535518882,0.4810899496844013,0.4744405741319006,0.7255486743455242,0.7080138156438962,1
0.1532979706240901,0.4431605666529853,0.4156388400837594,0.5789473684210527,0.2559939116053997,0.2496193691996566,0.2490311919672884,0.7010394317329101,0.644819835553854,-1
0.2019185102776877,0.3767807826211569,0.4904737754239909,0.9473684210526316,0.0526755753717847,0.261790884186775,0.2653107697840352,0.7643709076319855,0.6876472279537426,-1
0.3245928351862143,0.6297559772482053,0.563680688167674,0.8947368421052632,0.0502682757319634,0.4250974291684631,0.423671532887113,0.7600695506691937,0.7486532035920859,1
0.295257214692955,0.445893603709456,0.4090572242123531,0.5789473684210527,0.1001404448545912,0.3836062299339482,0.3790005848119654,0.758321018408175,0.7367991016526741,1
0.699481798529119,0.931640083564218,0.6399007628767953,0.9473684210526316,0.0690055042267724,0.8186254475954737,0.8053067728093924,0.7805539550963496,0.8063357173732586,1
0.7517645007499599,0.942380077131734,0.6716286646532961,0.9473684210526316,0.0771383542410392,0.8906199368898716,0.8717140088959274,0.7742358315310355,0.7939640271940022,1
0.720104609642897,0.9027037270659144,0.6347554511252743,0.9473684210526316,0.0770747898759816,0.8469376233859893,0.8332393819352453,0.7751629636899993,0.8001863086504809,1
0.7331681902537168,0.9091491067199644,0.6364645927060237,0.9473684210526316,0.0807254437996224,0.865160536571024,0.8506974360668135,0.7638608141249962,0.7899228174578767,1
0.7223334068706095,0.8943259547652562,0.6245133849248037,0.9473684210526316,0.0799567194467875,0.8568774212642829,0.84214233229982,0.76164584139636,0.7852900656265899,1
0.6959052313611095,0.8781144213522941,0.6037368008264352,0.9473684210526316,0.0802641769270308,0.8334644142482336,0.8199383991754075,0.7664438318418781,0.7777870085132037,1
0.7239820148912361,0.9083492309287357,0.6184201178186685,0.9473684210526316,0.0809323479798195,0.8522733338361388,0.8381580705196074,0.7666570434566933,0.7845333955743063,1
0.7126007290348177,0.8707332912130322,0.6090595213826625,0.9473684210526316,0.0784010014734241,0.8352364168850576,0.8213208029787774,0.7658640678196105,0.778044185696748,1
0.1309342602042921,0.2109519102649701,0.180542419956231,0.5263157894736842,0.3018173559477365,0.1546709767626822,0.1600990864600038,0.7626131932292818,0.6659654022401299,1
0.517232661147902,0.7788393824473808,0.8277481831003247,0.9473684210526316,0.1121188065855965,0.5944464425910821,0.5843371893132023,0.8070579571854967,0.8018475264257136,-1
0.2659805408012268,0.6292813125410037,0.5193248395336159,0.7894736842105263,0.0855678390816552,0.3747487303649533,0.3714215821972481,0.7584477767489664,0.761128868439386,1
0.1846613251875977,0.3929463697202518,0.3226491466017318,0.6842105263157895,0.1214703708974778,0.2312034340831837,0.2286935353183068,0.7544965493690338,0.7523589269364883,1
0.2876141301357706,0.484431287970828,0.4392865980388462,0.8947368421052632,0.0781961221660652,0.3606902003159453,0.3570132586476394,0.7705013875751274,0.757234247016253,1
0.1453200399331871,0.2159890097783662,0.1739647058059361,0.4736842105263157,0.1564111272535137,0.1716341102198672,0.1710180234845797,0.745512447646014,0.7368877587990336,1
0.2936936630838217,0.412592261991689,0.3483018781890508,0.5789473684210527,0.1101527970185067,0.3245659395582108,0.322335997222494,0.796249017685615,0.7944191531421159,1
0.3429357385232822,0.4420668223375606,0.4103272877467763,0.8947368421052632,0.0645159787597581,0.3816363495598137,0.3784191045863872,0.8096908988614356,0.7842007884853514,1
0.8748430560986318,1.0,0.6877808771502206,0.9473684210526316,0.0838573355162239,0.9568062251674542,0.8839291804413941,0.8044036600834799,0.8318910417151046,1
0.8452642588481162,0.9894835036506824,0.661078846691404,0.9473684210526316,0.0860115936013225,0.9484942952486224,0.9348112924432594,0.7782405472483798,0.7905391451318386,1
0.7934974611811701,0.95466490875045,0.6248571512172046,0.9473684210526316,0.0888587696396074,0.9045228648628306,0.886273868151491,0.770982328450489,0.7827431559782202,1
0.7164940551517962,0.8210307380839773,0.6117972082739633,0.8947368421052632,0.102131443800476,0.8065364079276219,0.7930969988543689,0.7701465448742845,0.7885389833270635,1
0.6975678012372422,0.9331320577338492,0.7309003782474688,0.631578947368421,0.0526947975350173,0.8415714611825296,0.8333142189651995,0.7556335351995014,0.7530101304728469,-1
0.242969132959859,0.4628056903057889,0.3793742292085236,0.7894736842105263,0.1067466420009784,0.3321989335409184,0.3289955330515362,0.7256252847384638,0.7245230706845054,1
0.2482668227298758,0.6107997066951295,0.5669591731408203,0.8421052631578947,0.0243381068712078,0.3721440548322934,0.365071797609986,0.7328993500355335,0.6953686321681676,-1
0.3469357738477094,0.6203532947008528,0.5077832353354663,0.5789473684210527,0.0993654510601024,0.4434946296280723,0.4347912167380351,0.7624291397048556,0.7104009827989313,1
0.2221601223120733,0.3054087351628848,0.2350147574109079,0.5263157894736842,0.1987167925739706,0.2393127042961617,0.238741187168795,0.77937461286472,0.7636969182924475,1
0.4171821393393594,0.621248564604702,0.5860137609028822,0.5789473684210527,0.1568179676694779,0.4391116161735205,0.4253312288620932,0.8061386885205335,0.806217525652096,1
0.7936654076880465,0.9229810822457808,0.6471375455000049,0.9473684210526316,0.1024750228593021,0.8829737502143494,0.8661695474852296,0.7711524899360331,0.7815610683078229,1
0.2877216167293834,0.4664611551244915,0.3952500158384678,0.8421052631578947,0.0945144620443317,0.3269202978842387,0.3267270836841514,0.7843512748753794,0.7803512737169287,1
0.3923106329801539,0.5940930974801436,0.48898484994041,0.5263157894736842,0.230626223886483,0.4546258479487003,0.4480536472164481,0.7782485562172075,0.7833577437949024,1
0.2008291642286109,0.2778106291075193,0.2159701803569006,0.4736842105263157,0.2477405861873832,0.210003446972616,0.2086211398789783,0.7641949530843123,0.7436369902507867,1
0.5761804546709859,0.8545133883971723,0.6101665750901605,0.8421052631578947,0.0945498505414285,0.5994082165366418,0.5605580446618285,0.8021046456653192,0.8117534051516616,1
