energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0364115536779537,0.0749038826070618,0.0596888074508861,0.7777777777777778,0.0285689619245393,0.0793765239668156,0.0800620672375357,0.7427497253919605,0.6415108613302418,1
0.1244003482710983,0.2297259043278352,0.193468834377995,0.6666666666666666,0.0274305982563661,0.1253775377440621,0.2860327945604807,0.7303603563366334,0.7624919792675765,1
0.1241577183537849,0.2361784695366028,0.1966381892287496,0.6666666666666666,0.0244161938177939,0.118889017855916,0.2948650388178969,0.7266580327488079,0.7619871379136778,1
0.0608086131173081,0.1533865375393445,0.1247060252671608,0.7777777777777778,0.0303356282163119,0.1094863616380083,0.1094175922083856,0.7952221081272832,0.7076648575732035,1
0.1272516811326891,0.2399350820533721,0.2071328265275033,0.6666666666666666,0.0246167736160406,0.1265304589032607,0.2981521301735735,0.7291799437876788,0.763256027361326,1
0.128390039555725,0.2383262559911222,0.185981917228486,0.7777777777777778,0.0309632420409909,0.1204966823860595,0.2662510622498095,0.8131892985722589,0.7826400481680093,1
0.043274472161564,0.1129884642390573,0.106907988366342,0.6111111111111112,0.0484405511791993,0.0933334425377574,0.0933361886621435,0.7837918368146354,0.7088899012709104,1
6.167061070128072e-05,0.000482365366606,0.0007024797255658,0.6666666666666666,0.0,0.0003840886651077,0.0003650563890484,0.97578910306941,0.9583872208699876,-1
0.0034671696149502,0.0157164700102854,0.0199563286118771,0.7777777777777778,0.0,0.0112796239924392,0.021388907625281,0.8696888137470534,0.8639747017649337,1
0.1158488106258984,0.2462723649732653,0.2126565493847812,0.7777777777777778,0.0349012423681838,0.1396069092010445,0.2103266887176839,0.8228468105616067,0.765507785413926,1
0.0932257676262356,0.2522632779671485,0.2409884683869816,0.6666666666666666,0.0136876309937118,0.1031079720656738,0.2367984157164824,0.7262817697485764,0.7561203675067263,1
0.0288324081560298,0.0680156089290003,0.0588262686103599,0.7777777777777778,0.0287973272279027,0.0692515998689998,0.0671662349311343,0.6710200677219298,0.6257622665160164,1
0.1041204273619513,0.1843519670798975,0.1778097326034587,0.7777777777777778,0.0653527710369186,0.1684788384567203,0.1715226477389885,0.8105828132257051,0.7164926979585293,1
0.1219931615036667,0.2284854166858455,0.1940008814074931,0.6666666666666666,0.0242063688785686,0.1312753612658162,0.2750854104813056,0.7214930939251354,0.7252310702205187,1
0.0881368923316601,0.241758885523641,0.2619980445760176,0.6666666666666666,0.1240435475558511,0.1454304778433865,0.147695014913226,0.790368890019334,0.708121615604835,1
0.0994675262371936,0.1682098313405468,0.146641634323321,0.8888888888888888,0.0211547683697076,0.1221914385882862,0.1675207654840916,0.7723860843259713,0.7925773849038484,1
0.1372599478834522,0.2470675198532421,0.2228854459298516,0.8333333333333334,0.0275830702584536,0.1631937668828426,0.2582087073961699,0.8110109793863223,0.7442678283893165,1
0.128444835585229,0.266465804887969,0.2077661867901332,0.6666666666666666,0.0369452006548733,0.1782493130496392,0.1936071199680771,0.8616476870483039,0.7704930142666516,1
0.0178419322730437,0.0332627063678505,0.0275770646124995,0.5555555555555556,0.0274323007983613,0.0476730305424082,0.0408795127145135,0.6380075502126452,0.6233938387677961,1
0.0399625156104151,0.0961282725733601,0.079274505172378,0.7777777777777778,0.018091040790148,0.0866111145687036,0.0862989584118114,0.7924046371873047,0.6936225774107663,1
0.0105430931183021,0.026277666703211,0.0240535714533523,0.6666666666666666,0.0097990172991891,0.0334372051694525,0.0327703149247059,0.7648939116764838,0.7514305089554432,1
0.0430325912258596,0.0738333892658171,0.0607890437729069,0.6111111111111112,0.0401857356676684,0.086054198667245,0.0871642615208907,0.7367469139165176,0.6167610754718469,1
0.1733361049219447,0.2795790083296161,0.2399389038265935,0.5,0.0321429002842796,0.1485005373036706,0.3301553022407364,0.849079461911381,0.8669867895943706,1
0.1272331304631939,0.2227696329294756,0.1890407431418788,0.8333333333333334,0.039628080927764,0.1833830184766332,0.2083706453880176,0.8830813674041496,0.7210000150636702,1
0.1637808784219482,0.2856259932897757,0.2595056932445206,0.5555555555555556,0.0247027801119891,0.1341737812298093,0.3389046070772352,0.8491500533829653,0.8568810653892555,1
0.1349548232349235,0.2456087072231572,0.2184429778009334,0.5555555555555556,0.0599710537886113,0.1918043610014769,0.1968819846149378,0.8632170459018301,0.826243045747473,1
0.0924751944312789,0.1966429211653261,0.2259127140335512,0.7222222222222222,0.0235047000202826,0.1121316696590831,0.1885726008058873,0.6944529554703093,0.6870231837321575,1
0.1894545502645637,0.3027072298523801,0.2463936734527637,0.5555555555555556,0.0324140474518774,0.2214280604827895,0.3172902523459034,0.8231208482662086,0.8215513644157489,1
0.115089584018423,0.2174856870029366,0.1951181330541466,0.8333333333333334,0.0220557488694381,0.144243487502881,0.200960316565083,0.8207637651318329,0.7951494500494203,1
0.129900655213124,0.2122952640947767,0.2112327129197019,0.8888888888888888,0.0341244531773811,0.1657285553272197,0.2045476232257417,0.8484621705621882,0.8455986443460647,1
0.1235688181890077,0.2084962837676678,0.2174203862007246,0.8333333333333334,0.0315861460758374,0.1560749341914052,0.2151341230839104,0.7965746811638514,0.7509956229393822,1
0.0160190715327056,0.0305979280153118,0.0253784167036117,0.8333333333333334,0.0165554034460771,0.0415037585974302,0.0393336152457533,0.6526295517226943,0.6376544887992251,1
0.187650922301972,0.3191188457878655,0.2535068947579589,0.8888888888888888,0.0244966168742854,0.188622630877365,0.3633837096137912,0.7956877495496797,0.8073669165648534,1
0.1632914055657706,0.2613671265962726,0.2050117237475274,0.7777777777777778,0.0504003343248542,0.223336060501716,0.2118563618089934,0.9055575682422474,0.7942584213287192,1
0.081817279757377,0.1422559383978314,0.1557422347116949,0.8333333333333334,0.0293267374164261,0.126732533572526,0.1291896701109671,0.7744319057904803,0.6998059310414733,1
0.0788755608651813,0.1455251641778803,0.1157221960399938,0.7777777777777778,0.0419585442383881,0.1182483047201226,0.1192089024084392,0.8484284614417117,0.766725263860899,1
0.0255806643763789,0.0415499546821347,0.0343258159818432,0.5555555555555556,0.0493526197542833,0.0635259086566706,0.0605558881716505,0.6672564683548023,0.6471924833719941,1
0.0267420272345495,0.042050208679773,0.0334175139215199,0.5555555555555556,0.0344630894171278,0.0663799759800205,0.063399791603505,0.6823846666094723,0.6654330185626165,1
0.1233705386826866,0.2643175999859402,0.2121361582269521,0.7777777777777778,0.0149788143669208,0.1341405052705849,0.2287479064534186,0.8537732014134941,0.8424454421267822,1
0.2414949159328999,0.3712647283062165,0.2737476686692038,0.8888888888888888,0.0271025660064554,0.1959105451536656,0.4380028447130673,0.8684225655703396,0.910800084401594,1
0.035747126742708,0.0682244142362537,0.0583202583384969,0.7777777777777778,0.0417563419883869,0.0784443685438353,0.0778975709965504,0.6702162278817617,0.6278641745485376,1
0.1506599377267266,0.2796370679215628,0.2447503487434931,0.8888888888888888,0.0152178020642663,0.1689245885694152,0.2493630715661884,0.8736051504574047,0.837383327224959,1
0.2590962378640403,0.3978672148886971,0.2997084502143461,0.8333333333333334,0.0348374181841323,0.2924796615587776,0.4322223408221933,0.8766429922912506,0.8231487512587345,1
0.2291746098283962,0.3765686551013354,0.2874414653439703,0.8333333333333334,0.0270586767497689,0.2080383940920839,0.3936784886946145,0.9162437950428598,0.8548820192409856,1
0.2326098808516044,0.3661598779137546,0.2618363393327849,0.8888888888888888,0.0301831382336128,0.2233864861836854,0.3671289778992554,0.9150866727795828,0.8942573970805623,1
0.1445262063382007,0.2242797053794775,0.1795047932306889,0.8333333333333334,0.0491417997383552,0.1875938297131306,0.1861568475177129,0.9094265259298244,0.8528268913672362,1
0.1423256448721623,0.3085214533853658,0.245766799498474,0.7222222222222222,0.0459207809803695,0.1989788662849532,0.2338741347754544,0.8524178216775464,0.8053967194762547,1
0.0432816677348794,0.106552427706916,0.099531782528415,0.6666666666666666,0.0120379075786218,0.0895348278333224,0.0861090431087485,0.7572266461154599,0.7151454069460114,1
0.0287066193697263,0.0751684460449596,0.0756406781281687,0.8888888888888888,0.0085377548140308,0.0604064941747721,0.07114760779083,0.7590260036439566,0.7404301146174906,1
0.2871801993978964,0.5384186073564746,0.5072385856142356,0.7222222222222222,0.0406316562020035,0.3410901321966124,0.4233941933143508,0.9365607398141884,0.8610458927148981,1
0.0636225905211482,0.1958034108493396,0.1948759069313542,0.7222222222222222,0.0149727153795822,0.0765854256020078,0.1568625866952707,0.7431002195698078,0.7645413324399436,1
0.2105362426115137,0.4255324535334963,0.3406164928674886,0.6666666666666666,0.0064530583756383,0.1358209520369179,0.4756547344130756,0.869524432927821,0.8786381265772869,-1
0.3280375206616943,0.4797579155623139,0.3496089243598193,0.5555555555555556,0.0297524562072459,0.3110943353052028,0.5259721728110215,0.8528464582208428,0.9172036780912972,-1
0.3730816624946831,0.4885653987428163,0.3487084091258359,0.8888888888888888,0.041592773795521,0.4303557989069189,0.5228196894999007,0.8863181265911796,0.8764868850383845,1
0.3245749251844277,0.4572777646199282,0.345105944263878,0.8333333333333334,0.0413422789779834,0.399298538657704,0.4800766220754209,0.8535538751913097,0.8596467496845367,1
0.3807618001617827,0.4972294590394286,0.3583792955835072,0.5,0.0388530617474906,0.4375303616803727,0.5360299780268045,0.8427272178645175,0.894617869518266,1
0.3247928520833144,0.4436088628856307,0.306168532685087,0.8888888888888888,0.0450319099311646,0.3461060041554763,0.4418633374889327,0.8939277142132939,0.876606586473057,1
0.1749985364765612,0.2797703434533469,0.2098667398107175,0.6111111111111112,0.0451888413632123,0.2220322973180694,0.2200397142632203,0.8913041463600776,0.834755063642072,1
0.3096694956816597,0.4374427249971336,0.3174479406642685,0.5,0.0542563945814184,0.4055096637512813,0.3674511765204634,0.892235276213853,0.8606782628709715,1
0.2217039328930668,0.3755502584750266,0.3030610300817616,0.7222222222222222,0.076323531731896,0.3165742890185641,0.295255477056363,0.8302484941648549,0.8084259935766089,1
0.1224497460424045,0.2144924273554201,0.2002573653615079,0.5,0.1054098178152087,0.1711650062697774,0.1660381339214983,0.8335389463311103,0.7807398800564016,1
0.1965695278089582,0.2706100044104367,0.2834499173753849,0.5555555555555556,0.0560028945677133,0.2144830223800921,0.2183475102856704,0.8927681529176638,0.8272826270905844,1
0.2245576196968574,0.2995045372263458,0.2414330604856454,0.4444444444444444,0.0593260317886298,0.2754115090897415,0.2382390526748678,0.91040473537723,0.861491705658587,1
0.1667692749179929,0.2434858183954546,0.2233360166039293,0.9444444444444444,0.0270695755009793,0.1588184064523175,0.2441561903443154,0.8671330978144327,0.8713270124974368,1
0.4723548547536746,0.585616871134068,0.4011504564575548,0.9444444444444444,0.0429589242340186,0.5282538909376484,0.6086929075882604,0.8777935114081677,0.8522526221040845,1
0.5060849606485733,0.6490757959080854,0.4282263331267169,0.9444444444444444,0.0438955475032479,0.5869540504934713,0.661296241503981,0.8709641491633563,0.8317808069463538,1
0.4972457204428017,0.6455777839522032,0.4241807555910604,0.9444444444444444,0.0434120944844099,0.5775097911439284,0.6486281341791108,0.872892811280004,0.8383366739725491,1
0.4934159902303909,0.640442700727178,0.4187603578869525,0.6111111111111112,0.0469529401875035,0.562854015774559,0.6552392783866873,0.8831481291262994,0.8230862343072625,1
0.5036291034512257,0.6470624357160013,0.419633642728244,0.4444444444444444,0.0477503404230116,0.5757510535256868,0.6636089325065472,0.8842016780135897,0.8299428377558766,1
0.4940237620567816,0.6324169821063476,0.4089963663790888,0.4444444444444444,0.0468281464733044,0.5553211572284574,0.6512450817354475,0.8869744206792597,0.8374770265586772,1
0.5144518208284591,0.650423719948146,0.4134476741255068,0.4444444444444444,0.04933581746439,0.5777884073178817,0.677892726832938,0.8898175421438108,0.8349785578142233,1
0.5188380042523699,0.6586888951563027,0.4274946012551272,0.5,0.0495808205910931,0.5868981250310882,0.6850689349314485,0.8794601713953835,0.8331367528213905,1
0.1648264032494781,0.2820040162591964,0.2870511672570286,0.7222222222222222,0.012187502258938,0.1973583232843082,0.2343262834609713,0.8635435893054941,0.8035582434468229,1
0.4605534056588316,0.6302489009476162,0.4213795063474145,0.5,0.0513321308179638,0.5486724657067829,0.573764193784156,0.879483915271557,0.8346882919881528,1
0.1783915301628737,0.4446162752648145,0.3657227801152702,0.6111111111111112,0.0249038450308456,0.2702186391401787,0.2781485032269859,0.830802591828998,0.7886907856145964,1
0.0986677208761143,0.1551491430613452,0.211157007599274,0.8333333333333334,0.0363827579479507,0.1295357607179279,0.1295218520508077,0.7480662806437448,0.697126622042561,1
0.1410079454777767,0.2852583871526571,0.2254340939148693,0.7222222222222222,0.0604024294146703,0.1933578325729706,0.1942849141685087,0.817032334303743,0.7670914578636321,1
0.088617417532544,0.1919873787862176,0.1831794364308983,0.5555555555555556,0.1178805169585597,0.1459318718852804,0.1389089042181311,0.7562213213031103,0.7165264044608451,1
0.1019704890278808,0.1710153126681635,0.1684528503654674,0.6666666666666666,0.1025212827380605,0.1387530487052528,0.1344940141688696,0.8001637835288323,0.7287515939483759,1
0.4010732317971957,0.6390083672764005,0.673700957587588,0.6111111111111112,0.0728778384370902,0.5298305887855002,0.4196408264293384,0.9323778010093392,0.8933107307903454,1
0.6683730919743666,0.7812594935278724,0.4852321138724382,0.4444444444444444,0.053170170668126,0.6827078701754778,0.784733924114136,0.9299591478367938,0.8937888415181979,1
0.6429872029403522,0.7395167391557236,0.4617057376985889,0.4444444444444444,0.0544776050855694,0.6803584552848156,0.773967383958842,0.8998897207654778,0.8773560903980246,1
0.6158859587762396,0.7161613006352869,0.4583425318607768,0.8888888888888888,0.0563673557510833,0.6745241133892592,0.7551306130546233,0.8876883053850383,0.8540191589344488,1
0.5446428682486113,0.650982033537731,0.4118940440476426,0.5,0.0345335049288777,0.6215981430146293,0.601840829529581,0.9227713725040424,0.8552255477848828,1
0.5946323751500154,0.6971745587261788,0.447295391962913,0.5555555555555556,0.0267797804669711,0.6366537377371168,0.738816914675447,0.8771776699458831,0.8602735989888243,1
0.2340167358068086,0.3343570302947627,0.3315723907823647,1.0,0.0109568033604303,0.2576595752812893,0.2894615338070966,0.9125147719702976,0.8917601637417989,1
0.3943182335386448,0.5340180041225449,0.4490136494383974,0.6666666666666666,0.0118764801951564,0.4098502129225807,0.5206681046767336,0.9080592291370752,0.8551163068114219,1
0.3632643994288961,0.6485907106326675,0.6001475393259328,0.9444444444444444,0.0104734527645173,0.4585178294280274,0.5554969433553523,0.8794276069631602,0.8386405494172082,-1
0.156256408557484,0.226965824555002,0.2238093522181025,0.7777777777777778,0.0405963689045373,0.184687079052239,0.1801920574373174,0.8211861448531536,0.7349554720553139,1
0.1686301865990044,0.2172700819236534,0.1905558766097067,0.5555555555555556,0.0417864725290092,0.1838068632554851,0.1799990688082956,0.8908178919010076,0.8043590881751037,1
0.5378327262190951,0.702434130085288,0.5681073477586244,0.6111111111111112,0.0234090715009319,0.57429913950015,0.6900123350548831,0.8999448057305405,0.8758956715413024,1
0.0953172720201295,0.2327952168102081,0.2291352831415952,0.8333333333333334,0.0100148331156237,0.1480447629775289,0.1422316790737681,0.7841179658038994,0.7253585091165182,1
0.4691115637664685,0.7025870726500196,0.4828855729532991,0.5,0.0467408382559942,0.616828942539592,0.5267433704071247,0.8730949816510697,0.8537733392235707,1
0.2427597318758187,0.5165175877672729,0.5189995979748261,0.7222222222222222,0.022869172736398,0.3206884450992254,0.3064135811286273,0.8491103599974235,0.7816790100965126,1
0.2331824772917136,0.3550880706473299,0.3028970113941135,1.0,0.0228958446349464,0.2319638947851505,0.3036477646752114,0.8359556016108488,0.7750656302297171,1
