energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2428655347078049,0.5239011815685516,0.3796133627924126,0.7647058823529411,0.0679358722349483,0.1519110399557809,0.4380318774853909,0.3908974418546326,0.6347573977366104,-1
0.1816348178431491,0.369410519737027,0.2753747653381672,0.6470588235294118,0.0505769731571057,0.1962953965731565,0.2763454036946246,0.5074366876662081,0.5813712540097857,-1
0.0296805571731093,0.0451588418393357,0.0276439822628964,0.6470588235294118,0.1346145664432598,0.0614821111437896,0.05002596391247,0.1449539173206287,0.1699645009433754,1
0.0322427451000838,0.0501667441996632,0.0323446584256767,0.5882352941176471,0.1456268350875066,0.0716869356167966,0.061239002762025,0.1530482919723141,0.1617891824493065,1
0.0315001972773004,0.047924399859218,0.038620784102596,0.8235294117647058,0.1234922717378852,0.0679704795743306,0.0609599749479696,0.1805717961761425,0.179735091551635,1
0.0682289594790318,0.1343883826187965,0.0976262746272428,0.8235294117647058,0.0415710387290203,0.1003966497826765,0.1212591107374472,0.3090136763791663,0.2915732316471295,1
0.0260712647717572,0.0524079089232865,0.0358786719153831,0.7647058823529411,0.056862354686349,0.0613891856516257,0.0488407063846811,0.1730772844707092,0.1753754149098277,1
0.1908179406570129,0.3733684558880144,0.2867909762236338,0.6470588235294118,0.0464270306385153,0.2029786538286171,0.3102550247654119,0.3500027282783191,0.5381493122369765,-1
0.3333779035819321,0.563043119713306,0.4084926964364652,0.7647058823529411,0.1119730921138269,0.2549217333360078,0.4999931959762113,0.5418351897392159,0.8103928236488894,-1
0.3630421634091367,0.6114032271313585,0.4513076596114513,0.7647058823529411,0.1292708609312662,0.2633168397101529,0.5629680227160406,0.5231103631149505,0.7612018241488138,-1
0.3694394931856894,0.6172347165091234,0.4491056063894332,0.7647058823529411,0.1308276721726192,0.2735263914870753,0.5758354971740944,0.5134383890066542,0.7667745655442694,-1
0.033540835607049,0.092384157874768,0.0806711317649928,0.8235294117647058,0.0199983804479497,0.0659560716956621,0.0738427986634546,0.1756245618275292,0.1949597841019838,1
0.0085792232802337,0.0135788909500011,0.0102989468279035,0.5882352941176471,0.0817328255928304,0.0256544375371302,0.0123589188804371,0.1019065144735307,0.1526949103684983,1
0.0214699577591439,0.0425853468856292,0.0437238063283921,0.5294117647058824,0.206670695941029,0.050394182659536,0.0424490791288529,0.1249790922849485,0.1634782430851286,1
0.0185206042821069,0.0312451541877147,0.0236076952377441,0.8235294117647058,0.0603125192761496,0.0498958691305726,0.0353037071920439,0.1126033393744912,0.1695982087534688,1
0.011209311060432,0.0187644864988565,0.012472202413498,0.5882352941176471,0.092507706709943,0.0340377672576548,0.0185310479893369,0.0915192191222728,0.142074214617452,1
0.2353817382231217,0.5013997762159651,0.3925730310577904,0.7058823529411765,0.0317904086260696,0.2414331405889128,0.3974267173986704,0.4713963403923855,0.5429909369427255,-1
0.1163948330369713,0.1917366340298863,0.1568554153637838,0.5882352941176471,0.1420722154790751,0.128657905506945,0.1670845858867128,0.5584094712304996,0.4201106916125797,1
0.3498667950934353,0.6150562859528441,0.4392341608871409,0.7647058823529411,0.113739666795159,0.2890129325988781,0.5525170916711794,0.4587733202461339,0.7253350410104703,-1
0.1547949536649537,0.2970340572534531,0.2737765534567722,0.5294117647058824,0.5635179604632522,0.1536181002339045,0.2462586808543707,0.5491510380965416,0.593947759998819,-1
0.1032026667153745,0.1759339508949109,0.1569103171018423,0.8235294117647058,0.0619827603702269,0.1201524070819047,0.1636949352228833,0.4488874965965395,0.4225965859680847,1
0.269372891595614,0.5311612941554705,0.3964661145768707,0.6470588235294118,0.0892473599933368,0.2738205324090259,0.4294494642565238,0.4378040139207088,0.5983678828642093,-1
0.1017154130526064,0.1902772335454713,0.1850278917045187,0.6470588235294118,0.1018804675769354,0.1209585006029858,0.1480456976871149,0.572838047739743,0.4594600529868454,1
0.3175153895112284,0.4631783681438257,0.3069783117933364,0.5294117647058824,0.1052229386791804,0.2592689209923833,0.4566070461113468,0.4479179414111818,0.7266897577031685,-1
0.0216901445702336,0.0637328738404098,0.0558935661563853,0.7647058823529411,0.0228354638257223,0.0586378655449429,0.0497544925843855,0.1772921047368082,0.1573483640065952,1
0.1600278864162001,0.2694184767886798,0.2730525908441837,0.8235294117647058,0.0810874223365643,0.1643728008675769,0.2586877838802908,0.3952420184858417,0.4490779931981679,-1
0.1091326908150748,0.3480217075232315,0.3153927558389326,0.7058823529411765,0.0166870752953169,0.1638641767842537,0.2309200565273781,0.2890715193668446,0.3031269377340149,-1
0.0554073506071158,0.0971183891324261,0.0834758405142155,0.8235294117647058,0.0781594777284582,0.0973051188258146,0.0955984745488593,0.4048003409699948,0.2368888014837419,1
0.0150950540973478,0.0215050580896942,0.017611714336621,0.5882352941176471,0.1138050134694643,0.0404221957383273,0.0275001810692337,0.1187166042489984,0.1555322509453628,1
0.007453497923176,0.0107596067457782,0.0086806239283028,0.8235294117647058,0.0964768800399566,0.0163224366874862,0.0175331516218328,0.111011924703542,0.1507758232619963,1
0.0040410166905884,0.0072840266370346,0.005331630262823,0.5882352941176471,0.1330924924120468,0.0093883936733394,0.0111256927702031,0.1136801070919716,0.1388246438712601,1
0.1663528621920254,0.3544223083985929,0.2602817749541895,0.7058823529411765,0.0195353956406025,0.047895402178641,0.3819467274744261,0.1160213197969685,0.5295648690851922,-1
0.0212540179259065,0.032694045358626,0.0205910292488168,0.5882352941176471,0.077800126109286,0.0145762924941036,0.0737959597603295,0.1148990724899477,0.1678774256405263,1
0.0269238714718102,0.0358685014641189,0.0234284884627178,0.8823529411764706,0.0739595474594697,0.0157279353698107,0.0832380931183346,0.1146255055023278,0.2071623041102306,1
0.0260264298063816,0.042194572003918,0.0279504383212698,0.5882352941176471,0.0911202082657334,0.0170633953357155,0.0851895996524258,0.1169044039337103,0.1937806565628999,1
0.0121718730529289,0.0165240724404835,0.0121856903203441,0.8823529411764706,0.0559120683677891,0.0094960181759026,0.0408185359077122,0.1086324493308005,0.1470061079800212,1
0.2727390186187163,0.468450182958569,0.3088617341016799,0.6470588235294118,0.0586143684441831,0.1181821932764019,0.4638834689832328,0.3080404068513173,0.738075468056799,-1
0.1572574239330874,0.4335833906519871,0.3823409842455439,0.7058823529411765,0.0282860494933262,0.160322013661254,0.3023524019364511,0.4022960308932669,0.4903819520340506,-1
0.2106009159453681,0.4051182715996955,0.3073493457396963,0.6470588235294118,0.1074244458576926,0.2391382639106732,0.2952719521445078,0.619022370859447,0.6686250936782125,1
0.0175334408935144,0.0224446765072446,0.0209902350893596,0.5294117647058824,0.0947070083089471,0.0366250396055685,0.0365972205344047,0.1084096572880994,0.149619176815101,1
0.1040905613127042,0.219454519444482,0.1620787945638309,0.8235294117647058,0.0664600231961904,0.1511077018654395,0.1662742299283552,0.4174907884438014,0.4170215641387607,1
0.1409205086249732,0.3989338623164114,0.339443085311654,0.8823529411764706,0.001209750135514,0.1566078016824252,0.2727038945449773,0.37567681127763,0.5120426960959914,-1
0.5087769494482917,0.7549386803004634,0.4801036519020214,0.8235294117647058,0.0917181937185954,0.4301370041888008,0.6568736665167859,0.6839223714035535,0.834092306723899,-1
0.3459898740308387,0.5587667942583117,0.367016660339352,0.5294117647058824,0.1703843277721977,0.3153669798885275,0.4296820912731075,0.7664283544297511,0.8114624894712977,1
0.0491239814029328,0.0587863115548186,0.0607339841516968,0.5294117647058824,0.1271437391931312,0.0902443216155085,0.0809706910182085,0.3090255169189446,0.1794296204945721,1
0.0646325633884751,0.1343813049178654,0.1217295884764335,0.7058823529411765,0.1451538924395819,0.1035360254073983,0.1108896960924022,0.2894189688469881,0.2377014543534651,1
0.0980932243404589,0.1872888351841521,0.1509097641724678,0.7058823529411765,0.0184115731662979,0.1413798362482762,0.1765061961525736,0.3338525005275245,0.2979742105708788,-1
0.2700462965472656,0.4080172335583399,0.3435115484650109,0.5882352941176471,0.0885312668972663,0.2674524243990306,0.3353929885582454,0.6028318355345762,0.6789539103796809,-1
0.1110789806327796,0.3493003049202247,0.3123707138218145,0.7647058823529411,0.0619806717546702,0.1823677603990995,0.2036529030974761,0.3674407372642259,0.4349178988835157,-1
0.5318759339682645,0.7476215171545241,0.4794367950748031,0.8235294117647058,0.0838054422831486,0.4744505895230633,0.6786901596086309,0.6649123273379691,0.8003492526406538,-1
0.5628994511419898,0.7776250710182947,0.4945329254446908,0.8235294117647058,0.0825562914869275,0.5022973946636572,0.7156853157774843,0.665171641983502,0.7884107084308636,-1
0.5417029400584653,0.7418475072873512,0.4726978333253674,0.8235294117647058,0.0859092629357899,0.4920744797770413,0.6915288800973958,0.6975652300083521,0.8034229030927673,-1
0.4707835201100097,0.5771461894837804,0.4181817662853093,0.8235294117647058,0.0892448627078263,0.4219336840174421,0.5690361617185129,0.7319816683514025,0.8283170094467296,-1
0.0542179896388242,0.084145928466749,0.0669990946761391,0.8823529411764706,0.0316698269054092,0.0995725194003949,0.0916905046549858,0.3548868030468657,0.1974613067577414,-1
0.0242767439877899,0.036619702903852,0.0326196379590977,0.8823529411764706,0.0297658187935424,0.0612135251726154,0.0456641870402041,0.1784434495792845,0.1574293067615238,1
0.0482186845548913,0.0617287048600856,0.0471076166475648,0.8823529411764706,0.0843820360557667,0.0926512867277096,0.0779888420789147,0.2938304640253855,0.1848367070382607,1
0.6189201792942841,0.7644219416449993,0.4849146029146336,0.8235294117647058,0.0680182636197295,0.5299283484021203,0.76202152073296,0.7148216123613808,0.7891302319366499,-1
0.1017808441341518,0.223356477415378,0.1797688244838841,0.7647058823529411,0.0711088427661449,0.153254282926533,0.1523490778941904,0.4612188593797031,0.3309023288361739,1
0.6041047351696828,0.7697300028675413,0.4836330005182314,0.8235294117647058,0.0695414116438256,0.5026343350416693,0.7350601188785034,0.7605667304290759,0.8065104566911141,-1
0.5701823275931571,0.7481989932077664,0.4822518973411371,0.8235294117647058,0.0662598296558975,0.4685646252604133,0.7034162906438949,0.7450572984791356,0.7902824867973482,-1
0.137505748526221,0.2093602165862275,0.1471425880595525,0.5294117647058824,0.2447555544944077,0.1611170950077759,0.1677320877123866,0.5371537695673205,0.5056707826229953,-1
0.0888452056333157,0.2077332032752168,0.1551864579953732,0.7647058823529411,0.0538007589348255,0.1369367459660978,0.1333812941751674,0.4031459530009176,0.3399447560353359,1
0.1513278659651027,0.3008363912218492,0.2287769591306907,0.8235294117647058,0.0491807451215346,0.1907584262942854,0.2041265595561649,0.5910776206841607,0.4682388183575706,1
0.1130849180459302,0.1288137279945163,0.1116787014752054,0.6470588235294118,0.0758135765620354,0.1387040581131586,0.1378001860926181,0.6272883348459166,0.3316478943546799,1
0.047904235552446,0.07421848776984,0.0447011556502947,0.8235294117647058,0.0316233998431316,0.097648999760855,0.0800727733107763,0.342467416626027,0.1996029408568721,1
0.0953715157819595,0.1346802841632581,0.1129270146073316,0.9411764705882352,0.0797156016556349,0.1313079997616485,0.1272732896291444,0.5342075692886501,0.2996361063354095,-1
0.5091590566060341,0.6335346617534554,0.4551472415290842,0.8823529411764706,0.0774919244320561,0.4458200303405747,0.6093259673171146,0.7266256718706432,0.7300430406656272,-1
0.2552310077999028,0.6176972335411819,0.552575310706289,0.7647058823529411,0.0579777670398277,0.3173859741087126,0.4012775441017788,0.5828893322133774,0.5775434987568906,-1
0.5923103252214789,0.7006898184698397,0.4441123173018014,0.9411764705882352,0.0707898767914998,0.5202819001936655,0.6929723381300068,0.7112987651206972,0.8036458611523365,-1
0.5475303806524814,0.7036510856442563,0.5060541441690395,0.5294117647058824,0.0810987311169286,0.5079585002780995,0.6583150626497167,0.6742330092323064,0.7750102220770142,-1
0.3390454437333959,0.6991441987195367,0.5306756421068478,0.7058823529411765,0.0181321274330163,0.4144634500738255,0.5605115508423549,0.5035284147353483,0.5328276110471533,-1
0.5649196487328071,0.778463135151273,0.5223151592438608,0.6470588235294118,0.0600846889085693,0.5565158846966082,0.7404274943494791,0.6807635375611633,0.7675593350277702,-1
0.1281727557337567,0.2698627633789459,0.1921371204864481,0.7647058823529411,0.0643606823473973,0.1687205022779484,0.1790895540924241,0.5116767665196705,0.4044262334229925,1
0.2367998662788956,0.273335662540367,0.281309254766598,0.9411764705882352,0.0530376376104862,0.2296916433144434,0.2720415370669024,0.6043877462528062,0.5050032300290513,-1
0.6254624587702181,0.7058645829915126,0.4899645431506929,0.5294117647058824,0.0725336240667788,0.5425336766201111,0.7207530484683895,0.6754447405875587,0.7884027769790785,-1
0.1031893042728636,0.247787735888512,0.1824569781010123,0.8235294117647058,0.0184297080645579,0.157965696605938,0.1572794424150179,0.437234968160778,0.365087449168348,-1
0.0488025231606174,0.0552191502855423,0.0486491011865914,0.5294117647058824,0.0870408291348428,0.0888203949259566,0.0729519404208751,0.274721367229343,0.1834417708586934,1
0.5655786036012784,0.7003998472074503,0.439871358034314,0.5294117647058824,0.1097257036025625,0.515285996960931,0.6261432281020034,0.718140948990833,0.8030413987720845,-1
0.7634683148347522,0.8681026463952733,0.5648329146124518,0.9411764705882352,0.0521238641902131,0.651005303774571,0.912462520507716,0.6381180647922848,0.7580095840318649,-1
0.4719868822939038,0.7133433536420455,0.4863142869051362,0.7647058823529411,0.0433832594381534,0.4302755950272402,0.574026012901921,0.7250939591634143,0.7958914746606248,-1
0.1220187639768299,0.113536403296836,0.0899294353792045,0.5294117647058824,0.0719233185869969,0.1468070045026953,0.1425918703310598,0.7213426316877337,0.3421731534280123,-1
0.0445456874857549,0.0606933230041795,0.0367275785274784,0.9411764705882352,0.0601610384860907,0.0830809012133304,0.0672711434170663,0.2429768958058651,0.2022098460924606,1
0.1027719437461196,0.1452450396576451,0.1047428734424847,0.9411764705882352,0.0418849270307149,0.1385468945431119,0.1310767446196657,0.5510916999971153,0.3091195690841057,-1
0.1281829070466719,0.2705249573675757,0.1905657252810916,0.7058823529411765,0.0305537248697397,0.1746877653057867,0.1709692807640339,0.5793309489880802,0.4463901537077004,1
0.6547850095216897,0.8409758562463178,0.5814803478429468,0.7058823529411765,0.0327364424701929,0.6053952563813831,0.7835200215588266,0.6415121449549166,0.7595189630580195,-1
0.6365598982189313,0.797371856616074,0.5708342305638417,0.9411764705882352,0.0451514979065164,0.5765883584727735,0.7278925874582132,0.6523408572537119,0.7703739715249227,-1
0.0739725308925341,0.0887998385426284,0.0645626891480217,0.5294117647058824,0.1157765368033678,0.1123246746008895,0.0961588705640959,0.3916521649450072,0.2083377166279005,1
0.1504220339287952,0.178593021687148,0.1511511359968735,0.5294117647058824,0.120426363092714,0.1765919465651709,0.1689591545222328,0.663223657017912,0.4264934893805086,-1
0.0903420408924578,0.1184276308296931,0.108828104025899,0.9411764705882352,0.0581231942896463,0.1232669132688337,0.1121931301579232,0.5006247954105038,0.2797633615307636,-1
0.2258088084461409,0.2935487184964561,0.29553474052299,0.8823529411764706,0.1136924856221692,0.2251342513292162,0.2270788299360917,0.687699903280873,0.6506224748345023,1
0.8731299270338129,0.9038017119886176,0.5443955553837408,0.9411764705882352,0.0583446172467502,0.745129719411824,0.9228106282715808,0.7386855567946655,0.7985237172005614,1
0.8223006631742236,0.867404098760952,0.5590215941352837,0.9411764705882352,0.0659026895418606,0.7579046487177801,0.9181607588001186,0.6476610144006639,0.7516623938679777,-1
0.2880856629934681,0.3536390428288841,0.3800478393929571,0.6470588235294118,0.1081325525550842,0.2771493052841028,0.2840582776982535,0.7081269778659864,0.6834848295646971,1
0.6083088116400064,0.7168585045332675,0.4527100253665132,0.8235294117647058,0.076582896382094,0.5707377300913764,0.666296370395082,0.7019534161149377,0.7954007327592646,1
0.3250985065795872,0.4254241955710321,0.4230472842750416,0.5294117647058824,0.1143808069490804,0.3526921403703181,0.3664893155195836,0.6166300103481758,0.6242274752217574,-1
0.1968406041191334,0.3080586488325761,0.23003427131803,0.7058823529411765,0.0604789136699549,0.2146625565000763,0.2162386610641994,0.5914323693499417,0.4678503671347121,1
0.6788900616609391,0.8488105494633709,0.4669526023001106,0.8235294117647058,0.0507245632954543,0.6218036509150832,0.7364555898968302,0.722498646091907,0.8075771893723384,-1
0.5444603163252688,0.6547893193632386,0.5659966535068843,0.7058823529411765,0.0523272678154661,0.5083577738753426,0.588111537591078,0.6645380402275511,0.7531305757605794,-1
0.3004907400172454,0.5330786004425494,0.5182757713495265,0.7647058823529411,0.0746557691743241,0.3233025750116478,0.3492415960780137,0.6211464689310271,0.5705410227162522,-1
0.6317558929666283,0.6481829289714106,0.4345378963334705,0.8235294117647058,0.0919744895379818,0.584630881752346,0.6668952290054194,0.6618433573006405,0.7936803192552632,-1
0.2103196140871357,0.2878755122486049,0.1831250132318636,0.7058823529411765,0.2708052044548882,0.233911704505806,0.2300824084748561,0.5734376315258349,0.6147968973891299,-1
0.5624459222469509,0.7137557905781217,0.5891006620404616,0.5882352941176471,0.077262836582655,0.5724381926209265,0.6508715759585376,0.677234254261602,0.7079340658026054,-1
0.8033695349638665,0.8508321982202371,0.5009522695996105,0.5294117647058824,0.0771130569002973,0.7369769920304453,0.8384483126882737,0.635149680806892,0.8055488503176778,-1
0.2682213045604151,0.5417700171859448,0.5587070278575016,0.8823529411764706,0.0889745296904887,0.3108227649750009,0.3424990074996192,0.5880165474061817,0.5740075681930612,-1
0.7314652650212584,0.7600023463650967,0.5088866976618218,0.8823529411764706,0.0605311181536158,0.6862319161464494,0.7681608033683424,0.6698295359874263,0.7870950848549664,1
0.1392957115778589,0.2590532910129713,0.1985705296399512,0.8235294117647058,0.0303429658880676,0.1672249751749517,0.1601562346198815,0.49226558424487,0.4114164671243364,1
0.3752844741435183,0.5036528443456998,0.3932973289121312,0.5882352941176471,0.1236551040511325,0.3696795232917905,0.3848541903272124,0.6789609253441671,0.655242336003593,-1
0.7975097586401052,0.8474056258285468,0.6500550571798195,0.7058823529411765,0.0521893955739652,0.7609977352831709,0.8290534096694523,0.6620517090708624,0.7086537063238284,-1
0.678743903471925,0.7477004442436951,0.4374501589992402,0.9411764705882352,0.0890954791282804,0.622002256495262,0.6904745197752064,0.6931726377044413,0.802974813624667,-1
0.4880766442079802,0.879852273368263,0.7489237130474652,0.8823529411764706,0.0456073420162123,0.5696273002090404,0.6578785867715465,0.556483000717093,0.6630333078870475,-1
0.2372881651470829,0.5212083308400524,0.428957470018762,0.5294117647058824,0.6846294454296088,0.3239303523077526,0.3072220425805284,0.4623365009092713,0.5208789576816621,-1
0.6381883034708064,0.70280272667356,0.46358098947154,0.8823529411764706,0.061732720352854,0.5821823801548928,0.6379294018562855,0.6725228677083442,0.7726835959174092,-1
0.7571895896835866,0.8091692044514021,0.5092569593145527,0.5294117647058824,0.068411243940959,0.7291903363653256,0.8147544367401128,0.5587530916152453,0.7700317706132912,-1
0.4222130960154335,0.5253295903019197,0.4028487127383604,0.8235294117647058,0.0419670297009342,0.4565570740128661,0.4436297746039948,0.610539105944477,0.6096271839583051,-1
0.1677088393524001,0.2242112706596482,0.2008643848857123,0.7058823529411765,0.0342833839786385,0.1807297824998317,0.1752819884058244,0.5326006402137246,0.4407264425167748,1
0.5763583483896754,0.7593002598803097,0.5809872878113344,0.7058823529411765,0.0540234264107582,0.5472694903923521,0.5912517217187705,0.6459300023587965,0.7053006455096552,-1
0.3536159788018487,0.3911103218402194,0.3262706394285153,0.6470588235294118,0.0858752767043009,0.3315343297575848,0.3331126802010664,0.6982157531115937,0.7692074943144069,-1
0.4662274451379371,0.5905388082138221,0.379454657521195,0.8235294117647058,0.1638467227752712,0.4813015664598524,0.4941967288568488,0.6088079108398878,0.6812043001740307,-1
0.7976745793618766,0.8832088194158925,0.5805149121472805,0.8823529411764706,0.0757505307838584,0.8007104868290387,0.8972674796990369,0.5674497928541485,0.6832268344970773,-1
0.8625996835621689,0.8691330953081062,0.4890583714107719,0.8823529411764706,0.073324608460266,0.8463778137541775,0.903186389100592,0.4890430879085573,0.6658973474820422,-1
0.7572537604830863,0.8021173478524862,0.447648608252677,0.8235294117647058,0.0896448666123775,0.7222866665896258,0.7902680271182728,0.5918547377054596,0.7185816524269139,-1
0.7921800258692742,0.7712144970188938,0.4241595880661024,0.5882352941176471,0.073148922318776,0.7246908010567747,0.787010955179665,0.5843945816918481,0.7893300263325917,-1
0.3965868143905978,0.4345899255147044,0.3121607202851675,0.8823529411764706,0.1057014124663201,0.3698693549456677,0.3742330400460018,0.6445030424005705,0.7297095038872949,-1
0.5692977477102487,0.7375861951373621,0.4545108565751703,0.6470588235294118,0.0734857382355272,0.5689291069602218,0.5950610656982862,0.6129398482059936,0.7253590903803382,-1
0.6678095410670845,0.7230891333483895,0.4976814005077553,0.8823529411764706,0.0689368665108242,0.5970964809648035,0.6087002222692856,0.6264239896447661,0.8089687035770204,-1
0.8682218880882663,0.8737883994765933,0.4863630214264747,0.5294117647058824,0.074043961771867,0.8121513837913554,0.8690166347208936,0.5307202306565875,0.7087442158701042,-1
0.8435443571458388,0.8591806681821527,0.5048288736982208,0.8235294117647058,0.0819342847427543,0.7948721359838187,0.8633962854662658,0.5677208627431872,0.7426461373769601,-1
0.7876108474167548,0.765602416369993,0.4222893634492197,0.4705882352941176,0.0805358735412893,0.7191339676186655,0.7413538102734052,0.5043466810594182,0.7732059871236037,-1
0.1493827501087554,0.2467588955440725,0.2179436812556706,0.7647058823529411,0.019861423855892,0.1822043384038706,0.1636589605660469,0.3590657121122403,0.33110392597592,-1
0.641482266398695,0.664872362242739,0.4623189845701096,0.9411764705882352,0.0740290333720726,0.560618064057771,0.5848098731525041,0.6547569495033881,0.7454785826479029,-1
0.3692040966693645,0.6015104242738547,0.4220414103280817,0.7058823529411765,0.2506933952170309,0.4021678217429295,0.3976374323437811,0.5684820788711101,0.5735972737708529,-1
0.3675766582091957,0.5690991652387941,0.4577151179994934,0.6470588235294118,0.0696296908485996,0.3947320226297321,0.4309037259811402,0.4857499668455337,0.5054808639155192,-1
0.3248132857621171,0.4980181365013981,0.4022247881217675,0.7058823529411765,0.3185673475660187,0.3461964507626799,0.3458329970998877,0.5768900351255549,0.6056392354626426,-1
0.4439971574942705,0.4881640465232295,0.4155847471766167,0.8235294117647058,0.0590149018772668,0.4130438348985583,0.3956040515088674,0.6296437338805647,0.7020699563216858,-1
0.3626915978308094,0.6423704207006882,0.8219750188686389,0.8235294117647058,0.1616763920949779,0.4435515974573672,0.4433596153580851,0.5095538039835132,0.5168851581829151,-1
0.4846989156844034,0.5758140803782323,0.460996518984976,0.6470588235294118,0.0929506346407875,0.413260504345907,0.4119270234595489,0.7131289654690672,0.7885679808576714,-1
0.0627656713396428,0.0427606808405134,0.0282507896568483,0.3529411764705882,0.1120354820494995,0.0890996118918476,0.0700043550214419,0.0979196691633,0.1651003121654697,-1
0.5841851832886875,0.7804846766702463,0.5258229673290491,0.7058823529411765,0.0617823767442286,0.5257104753653637,0.5533050302628708,0.6516650522049716,0.7556478467218666,-1
0.74886713592204,0.8559592418795714,0.7249906243039301,0.7058823529411765,0.0900851611722977,0.7010797918111743,0.7025745122865461,0.6068789967161262,0.7247993644602767,-1
0.8914848991796805,0.9044724850086788,0.5280304921535194,0.4705882352941176,0.0762398327526032,0.8320634470797195,0.855385708930893,0.4953956198001297,0.7420237181528223,-1
0.9695467518198388,0.9242391096166438,0.5718721773232099,0.8823529411764706,0.0786289597109917,0.942128962785624,0.9827512269219042,0.450900412228782,0.6549168727858636,-1
0.8152417716444205,0.8206858034831298,0.4857693280405196,0.8823529411764706,0.0764846561227555,0.7562331078784639,0.7920950883013146,0.5176323039001116,0.72226830553358,-1
0.9444420715846416,0.8848419452867982,0.4930167652264756,0.4705882352941176,0.0833323472652922,0.8982088003633713,0.9148781890285425,0.5152608284940751,0.7228200639499983,-1
0.9363712253646364,0.8631310976806373,0.5031375917295798,0.8823529411764706,0.0773856266501561,0.8903326627252165,0.9205876312966508,0.4500046691282013,0.6962430425736373,-1
0.8794280743397908,0.8738762273108748,0.4913151597232565,0.8823529411764706,0.0792633371945883,0.8096094972175597,0.8371210474441423,0.5150529699408949,0.67640055276717,-1
0.7808613292329394,0.812964675194653,0.502705978856922,0.8823529411764706,0.0902052186920212,0.7479001878518791,0.7801156802817812,0.5300274076453718,0.6911209295688364,-1
0.1336522376342247,0.2203811620769921,0.1806395387194874,0.5294117647058824,0.3078291951618074,0.1606318741593915,0.1545040535487748,0.2639380937516782,0.3069315168253281,-1
0.8183435501924242,0.8588224936198816,0.6321675455496324,0.9411764705882352,0.076898796697675,0.7910719275023617,0.791315070061158,0.4825034633605005,0.663789221114858,-1
0.6265649983904644,0.6749545472190963,0.5343664062600101,0.5882352941176471,0.085788898907183,0.5959954577815431,0.5636689033133281,0.5679823286225044,0.7399182360735014,-1
0.7320453918373981,0.9331366375901844,0.6781195162753889,0.8235294117647058,0.1179819538946443,0.7984367466041257,0.8188395040017288,0.3842589914484589,0.6442708162286953,-1
0.3674871436556831,0.4556407238900932,0.3027554574447641,0.4705882352941176,0.263668087394356,0.3677082233193455,0.3393447046487466,0.5426610734383314,0.5747469230070631,-1
0.0804007980036856,0.0861562100069683,0.0514268395978082,0.8235294117647058,0.0842453145357554,0.1097077201901696,0.0928584134979472,0.2609299715632954,0.1767554533818669,1
0.6995867069040771,0.8579456093696751,0.7028620702498144,0.8235294117647058,0.0799307269542293,0.6664358593222248,0.6615183741015371,0.501663873942689,0.716662529230896,-1
0.8219051590456949,0.7946683893361781,0.4848446684945853,0.9411764705882352,0.087403236316011,0.7941865123468246,0.7987075385703367,0.4558916479691216,0.6376020890590481,-1
0.880708589954668,0.8552651982367516,0.5262826169983518,0.9411764705882352,0.0966489096532472,0.8762198927881494,0.8736599587503535,0.3761075898408817,0.6315954552248443,-1
0.910925302185422,0.8917462425450898,0.5663042318176035,0.9411764705882352,0.0939345083356075,0.9297551438719214,0.9253675789003092,0.3580521333376955,0.6089598846462799,-1
0.9258685527207572,0.8902093090641114,0.5818726539029172,0.8823529411764706,0.0871663233744545,0.9597116035585548,0.9745303163600616,0.3246492288941556,0.6001570149786354,-1
0.9540454898286432,0.9260963626837012,0.601795128382637,0.9411764705882352,0.0842523382748577,0.9698068858853636,0.981830131433552,0.3466168568048351,0.6171555636444285,-1
0.7190971332519686,0.8534568456488547,0.559963144381222,0.7058823529411765,0.1496878384849055,0.7320951414924537,0.7191149512743147,0.4127701386544967,0.6258453202207828,-1
0.7751455012885777,0.8640821905527277,0.5363252953235512,0.7647058823529411,0.1081001174997112,0.7847356451297132,0.7640779750364571,0.4120109475590534,0.651359150822121,-1
0.4056389887206827,0.393947407534663,0.3258889238607423,0.6470588235294118,0.1206261815352201,0.3338878403975949,0.319338788021653,0.562905848784452,0.6476092419708542,-1
0.9064902660821396,0.8508771308973604,0.5353059506068321,0.8823529411764706,0.0835580027946065,0.9032413863793156,0.9005728818425772,0.4179874620616192,0.6336752595856214,-1
0.8907395200383291,0.8417356367174824,0.566125433777483,0.9411764705882352,0.0831847786690773,0.8902134818819258,0.8628617143682943,0.3594954109916616,0.6000396599122904,-1
0.9385860933711546,0.8989027633274718,0.576930167185884,0.8823529411764706,0.085010370942415,0.9418323108808552,0.9550772285953464,0.3363002514201822,0.5944941861990477,-1
0.3697722939664152,0.3895279194926532,0.257793714073631,0.8235294117647058,0.1344248967401469,0.3476842511550797,0.3351444049407989,0.4814782029702855,0.6510023999929405,-1
0.6142174109449314,0.5950704670918007,0.3435928147514738,0.4705882352941176,0.0805955311283491,0.5301882004830438,0.5069665983817645,0.4632844554591633,0.7231846831687812,-1
0.8775392568361927,0.8875952781868903,0.5408526870300892,0.9411764705882352,0.1106098017923002,0.915007373536772,0.8881835360476497,0.3264388176632944,0.6236174855102821,-1
