energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0864093292510112,0.1488382420270878,0.1316560663180204,0.7777777777777778,0.2322093860932618,0.1311165788322639,0.1200495385802403,0.8490475147197498,0.7173721128340109,1
0.0939780462581286,0.1682256643476923,0.1505277344342931,0.7777777777777778,0.2476090929293347,0.1465360461693989,0.1335153755787431,0.8257470772920608,0.7543242462846027,1
0.0280841822804909,0.0481639835484797,0.0355542782984687,0.5,0.3545502322566318,0.0729414287448042,0.0593706545090077,0.5331497817569324,0.5317144804417332,1
0.141099791369477,0.321279850069369,0.2889230182715116,0.8333333333333334,0.066467276396925,0.2303219523960671,0.2184485591510699,0.8240539034217076,0.8480659634590685,1
0.0377158827954462,0.0820932983242025,0.0630822687735815,0.6111111111111112,0.2450225398467535,0.0826632711491085,0.0715966711189577,0.6684808079105792,0.5346568430698898,1
0.1009297867583418,0.1942952872896379,0.1803453645598618,0.8333333333333334,0.0637759895686685,0.1641462639859172,0.1556576689565787,0.7795065402788409,0.7701839505230714,1
0.0655352335199104,0.1420341611865471,0.1227019563846251,0.6666666666666666,0.1064909845160658,0.1117911485479933,0.1054373822644821,0.8070338296552639,0.6069086834503317,1
0.0317389360616368,0.0511851589749984,0.0461734981217347,0.8333333333333334,0.1853372265015394,0.0766650706951254,0.0660637108526351,0.5805564531192622,0.5370958416520911,1
0.0536190483552764,0.1054965241899733,0.0926267881447491,0.5555555555555556,0.3012182767674295,0.1040271629190904,0.0967193849139225,0.7944746488561268,0.564589588835468,1
0.0180540648315761,0.0314288458576163,0.0242298490658725,0.5555555555555556,0.2606292295056616,0.0524860779910918,0.0420467146890897,0.5079152329977222,0.5365895235904758,1
0.0162007760320564,0.0254759593619703,0.0190687292161878,0.8333333333333334,0.2367885409342813,0.0462338136747129,0.0358285344418162,0.5060409433402369,0.5330014430654384,1
0.0291349046665631,0.0624188373961356,0.0492913818874101,0.7222222222222222,0.2453796022995259,0.0759406101916101,0.0652198448941016,0.5960123489418954,0.5259349692159604,1
0.0217763843419785,0.0368857440086036,0.0272967833685201,0.5,0.2483774057781164,0.0636140139821318,0.0512275913722827,0.5020154372455518,0.5366155004428409,1
0.0346065842351383,0.0771574488015411,0.0671360866508039,0.6111111111111112,0.2056582494062903,0.0807562137462307,0.0720498633964504,0.6605197210007699,0.5382620470883244,1
0.0139334187425726,0.0229215210275024,0.0205487003729559,0.5,0.3603181170942137,0.0429506890268729,0.0313551773008685,0.5048291250619588,0.5258413738095343,-1
0.0134071489762085,0.0279046686282111,0.0225185088873759,0.6111111111111112,0.2710419042346177,0.0409053974071244,0.0311817905381665,0.5111497111612103,0.5253440266867859,1
0.0627918741618913,0.1302609596617528,0.1097594346819217,0.7777777777777778,0.2294911918947672,0.1123187476572353,0.1034326859173618,0.8032135415511438,0.6243015692195644,1
0.0457848773441066,0.1184107811564114,0.1107104055115665,0.7222222222222222,0.3005838010420301,0.0951209511876326,0.0873518361672839,0.734732429069924,0.5857885148093681,1
0.080518912832278,0.1773867803325867,0.155736808473532,0.5555555555555556,0.4240335037889811,0.1294709593752756,0.1202776879186424,0.8330284370819822,0.7241163748413331,1
0.0982598361094348,0.2342762756860423,0.1993140980793032,0.7777777777777778,0.3727700888172968,0.194651392856892,0.157671233788381,0.7933867140579968,0.6824889783957834,-1
0.0596371168167285,0.1192139931834317,0.1183644860016249,0.7222222222222222,0.4650859655189417,0.1065780509788318,0.0989617299310852,0.7618515386302772,0.6199214731796937,-1
0.072354161682481,0.1706612160122041,0.139302386514756,0.7777777777777778,0.217904541805139,0.1293902373753647,0.1171417652925598,0.8156679130023458,0.6641680676439574,1
0.1324340599142367,0.3218613683924136,0.275316094266631,0.8333333333333334,0.0896975724909832,0.2395656994444435,0.1988971031969201,0.90197885540237,0.7308631028126166,1
0.0815340151280973,0.1878585577062639,0.1607205092352751,0.6111111111111112,0.200357347069535,0.1349991454933445,0.1233099132572121,0.8317545359198324,0.7656176658315549,1
0.0103798328445945,0.0243583391344041,0.0229440497420726,0.7777777777777778,0.1848192719692776,0.0417784402177521,0.019607746365828,0.5025017347764655,0.50490720341379,1
0.1079444748250394,0.2117276653643016,0.2429333387925845,0.5555555555555556,0.2238411120352956,0.1902932698025353,0.1523594407834715,0.8767980410551689,0.740058649434263,1
0.094752632628866,0.2411535701880812,0.2026146647813696,0.8333333333333334,0.0749207055393577,0.1773141252005219,0.1273043419926339,0.8335877073409603,0.769223986779126,1
0.1266174738629556,0.2375720878731576,0.2235952949134381,0.8333333333333334,0.1832616750165847,0.236596451259819,0.1577939395492462,0.8661478462617215,0.7788951476331278,1
0.060033927433202,0.143537778206568,0.156460074432895,0.7777777777777778,0.1920071855779882,0.1223441485369369,0.1087413584849903,0.7474918488853821,0.6043954259037136,1
0.0858901172421014,0.200790775968163,0.174306850677646,0.8333333333333334,0.1252568012152532,0.1501756329993229,0.1262087870575728,0.8751025856720511,0.6587744531062064,1
0.029904170110628,0.0880198415865058,0.0956251860228692,0.6111111111111112,0.1791882821157797,0.0746846246116743,0.0657330257593519,0.5837596514803955,0.5544159185974094,1
0.0620268654591643,0.1152480536156643,0.1099631213227739,0.5,0.3967578515309183,0.1087833937146549,0.1003300737850335,0.8422273822033589,0.6064831704522752,-1
0.1143804368199692,0.2300245804604882,0.2380543553070778,0.8333333333333334,0.1532664431466879,0.214971480799813,0.1495362483483302,0.8850289663839828,0.7603820583611813,1
0.0133605657691133,0.0261034072834079,0.0355072717697295,0.5555555555555556,0.2029867812482831,0.0460511031211983,0.0353360398262415,0.4426324728313748,0.4489982006938643,1
0.0418834032365891,0.1373587504480701,0.1318954955654799,0.6666666666666666,0.0943393345559296,0.0909582169052204,0.0792672306651848,0.6730062751755626,0.605677223936892,1
0.0518594681020987,0.1130497621111946,0.0950017200791942,0.8333333333333334,0.1879053305367503,0.1046865533052584,0.09006249185389,0.7198252145480195,0.5686309310135491,1
0.0543155978146452,0.1431166285929967,0.1377493100543378,0.7777777777777778,0.1486708624075408,0.1150948468662474,0.0901857620582155,0.7539537620850706,0.5824585924140016,1
0.0739175503337074,0.1783553218078266,0.1568667036960523,0.7777777777777778,0.1495839567171204,0.1600113408644403,0.1197696834564033,0.7360135234618232,0.6185547906679358,1
0.044108895876593,0.1239735654206402,0.1279765697461725,0.6666666666666666,0.7162854293732669,0.1054237008615299,0.0977416754518674,0.6270953906555581,0.557940746763645,-1
0.0310928450502983,0.0782123755549505,0.06793535120181,0.5555555555555556,0.6636234171044566,0.0752168176770398,0.0644216825100901,0.6077069853757072,0.5370889869247326,-1
0.0654383625360179,0.1461977605343639,0.1378631880283649,0.5555555555555556,0.3189464127853506,0.1206784969861766,0.1099783291785575,0.8216052390300903,0.6749323027564824,1
0.0174203625438487,0.0379833502212275,0.0304318303562483,0.5555555555555556,0.2995151647491654,0.0579110542078769,0.0468948262803127,0.4889859604961355,0.5107917915653792,1
0.035367396433433,0.0832469266726691,0.0762434225696604,0.7222222222222222,0.4895143743339901,0.0849332058282368,0.0763527813993837,0.6956303638233471,0.5204125414365952,-1
0.017838205879905,0.0369480953628468,0.0305985491806079,0.5555555555555556,0.3792692723374782,0.055671544273131,0.0433500569799117,0.4982137807148525,0.5210084447630197,-1
0.016188829045754,0.0275415938699638,0.0240755491011114,0.5555555555555556,0.2427756658897507,0.0499272450024447,0.0382625293590208,0.502762158073578,0.5258987619222516,1
0.0067569042286408,0.0131359506704139,0.0109444504838078,0.7777777777777778,0.2326482997181269,0.0243970850305755,0.0156578193472523,0.4890655255040561,0.5015987235318401,1
0.0531240114245315,0.1521368767034898,0.1740926378502031,0.8333333333333334,0.0136644924150862,0.1180118068569795,0.0983889669171609,0.710270500459462,0.6462622877700553,1
0.0535851650958052,0.1168056400520467,0.1047983295950707,0.6111111111111112,0.1788247306212869,0.1043651552079774,0.0973135347953783,0.7707037337743333,0.5835379274706292,1
0.102336689967975,0.2081026482903797,0.2286120371097172,0.6111111111111112,0.1378384627363326,0.2084795375036092,0.1404959569322868,0.8032936967610019,0.7046494082878676,1
0.016152265243978,0.0333780740650269,0.0273449339219473,0.7777777777777778,0.1978032977389784,0.0525100998950457,0.0414127652907175,0.4935940456680033,0.5196682251241855,1
0.0479992161170668,0.1045961501075069,0.1005926934558829,0.6111111111111112,0.2958838888085965,0.0944437688347633,0.0858389342116102,0.7190443240476039,0.5868202163107756,1
0.0221302360051847,0.053784757138054,0.0444300288670431,0.7222222222222222,0.2274335375059051,0.0625824494083049,0.0521631358282315,0.5378084680315607,0.5262576943388689,1
0.0210193269108075,0.0526045289663094,0.0435948166836007,0.7222222222222222,0.2160775901751292,0.0610534190175123,0.0511864082272949,0.5517700348081195,0.5115552074249078,1
0.0537002376647115,0.113571837099261,0.1208989233557986,0.7777777777777778,0.2322635480520485,0.1293782116008723,0.1015564103914414,0.6908410114648812,0.5712615625432274,1
0.0218556059124932,0.0970238390011056,0.1114954506244371,0.7222222222222222,0.1108270711656543,0.0625522621512336,0.0569799551082203,0.6059041591820591,0.5341295118869982,1
0.060540098152022,0.1286122837983897,0.1442409118964401,0.7777777777777778,0.2351155978844558,0.1593822238934216,0.103262838266442,0.7219598644308817,0.6020341063263999,1
0.0361766391039318,0.0879146397130914,0.0885100145264878,0.7222222222222222,0.1253797512785593,0.0813001890207739,0.0730459470731359,0.660353766849324,0.5390574417691738,1
0.0939519235200118,0.2102100214278254,0.2265259541224558,0.8333333333333334,0.1207341637824778,0.1964577900076039,0.135202495136537,0.8314049921289653,0.660833306117086,1
0.0746665560984797,0.1549368716059031,0.1516685125632858,0.7777777777777778,0.1529765976729912,0.1288729991651874,0.1167352245072232,0.8471971102337144,0.6555246807418699,1
0.033534889366389,0.0744251081120309,0.0561863605810991,0.5555555555555556,0.2645841616911117,0.0789459548902131,0.0724403663578813,0.6406484953006913,0.5208632515448891,1
0.0356445865946179,0.0942513847517325,0.0950578369896186,0.7777777777777778,0.075752058981471,0.0815136255943414,0.0810127766883014,0.6806495113747743,0.5449471736373355,1
0.0463670168405321,0.1354840188518336,0.118143411952142,0.7222222222222222,0.1949260586364314,0.0980913875174065,0.0884090034348979,0.7300522630825099,0.5840527640973102,1
0.0181964247187764,0.0407751342457158,0.0314190848269158,0.8333333333333334,0.1276585730907226,0.0599110159040428,0.047796000072453,0.5005521192486821,0.5134755848978125,1
0.0649467189509622,0.2126869696018759,0.2279474012475768,0.8333333333333334,0.0271209063879603,0.1870102780847801,0.1024813659247948,0.6860191934061318,0.6031408749374919,1
0.1329434633469974,0.2962206782920724,0.2759484598188684,0.8333333333333334,0.1161504885735676,0.2254081826024054,0.1729856724984109,0.9537015737024742,0.8105130621562975,1
0.0371585006672743,0.1031177644311097,0.0938354659102264,0.7222222222222222,0.3474887103618703,0.0874110785298865,0.0779887353471052,0.7127244865237004,0.5429227642960329,1
0.0137185436603618,0.0338278762213574,0.039404880680095,0.7777777777777778,0.2630751755805037,0.0518326027016938,0.029932154075738,0.5126928458094515,0.5092633602452782,1
0.0082061539829997,0.0147472499332224,0.0118345904508826,0.8333333333333334,0.1984446405495938,0.0306569644684021,0.0145023552458178,0.49861039571285,0.5101876323346106,1
0.0038781825039698,0.0084832053762091,0.0083633983716809,0.8888888888888888,0.0196435281268906,0.0178842812204304,0.0071826907430947,0.4895532137053015,0.490330933019357,1
0.0953316096877409,0.1990475039487052,0.1752148437055324,0.7777777777777778,0.300062485149562,0.1528709040945824,0.1402042905089448,0.8673086041644666,0.8053443626047695,1
0.0622959939144662,0.1486218511817719,0.1363816657592944,0.7777777777777778,0.1239608564053906,0.1603640253457151,0.0923971084779031,0.6869326969609453,0.591506650689543,1
0.0235285554557519,0.0522195585335953,0.0480757369924318,0.7777777777777778,0.166206320262821,0.0659691148694618,0.0551627464954464,0.5534913254386041,0.5232366431428132,1
0.0756893185208105,0.1612808866927071,0.1767195171739859,0.7777777777777778,0.2956047851209368,0.1461859652838789,0.117306873498436,0.7898737237181612,0.6800707216879874,1
0.0605536313768419,0.1511466961437184,0.1760197801120099,0.7777777777777778,0.2019653373032836,0.1250907096538248,0.0992480523702245,0.746626067187734,0.5938434942914876,1
0.0492590609608529,0.1081151955382089,0.0919492680790538,0.6666666666666666,0.0986867849619197,0.0992925368119723,0.0833258943694991,0.7118992784921782,0.5560574577034614,1
0.1185707268114768,0.2832676762454255,0.2496415457549411,0.8333333333333334,0.0747676803075124,0.19500668178635,0.1677236602424247,0.8958431200693465,0.828816241458617,1
0.1301272574909863,0.2086137754412128,0.2459510282244324,0.8888888888888888,0.1784102267002436,0.2215689409848621,0.1568041320357041,0.8952943157474037,0.7591022824453075,1
0.1387525599429998,0.2295049003118166,0.2168960669604294,0.8888888888888888,0.2104229418219622,0.1876625110398218,0.1695737855222225,0.9657301689545325,0.8593261829418538,1
0.0290520889606734,0.0893538526593878,0.0909405299942379,0.7777777777777778,0.1123480837366983,0.0764836446991644,0.0654758644900954,0.6082936961882971,0.5296557587306518,1
0.0654742235738937,0.2113469714305068,0.1870282777762513,0.7222222222222222,0.1090529214186177,0.1289400993694748,0.1139688541064024,0.7237815566966825,0.657508832789691,1
0.0180336344810505,0.0314037855739493,0.0238120895490456,0.8888888888888888,0.1501104853354259,0.0560232264114259,0.0412977457417505,0.4933152439958496,0.5252412244626006,1
0.0860872123976386,0.2695769781352018,0.2540301401500482,0.8333333333333334,0.0444078777480987,0.1586380348458802,0.1428203145603133,0.8334335026984188,0.6823574346640884,1
0.1519349449449741,0.2986275774138249,0.2890766814024502,0.8333333333333334,0.1436012091072673,0.2766789691698605,0.1859865346795318,0.8769997561371803,0.8285875458796321,1
0.1238485539779398,0.2156256941292308,0.2146833410696014,0.6666666666666666,0.2322420416783605,0.1910887685641567,0.1450400925128675,0.9368719860275484,0.8596092917608618,1
0.1519850018136328,0.2867240282019708,0.3025947322360264,0.8333333333333334,0.1623657381591457,0.264775310786301,0.1852131793192027,0.9133669182008032,0.8463203590642675,1
0.0868322525661172,0.1542877845999339,0.152230218355891,0.8333333333333334,0.1210603893865109,0.1388545772361335,0.1247894941901115,0.8688966376817342,0.7054114660977195,1
0.105152614718426,0.3327458279118018,0.3058784472614921,0.8333333333333334,0.0148275894886893,0.2122312422976121,0.1876010238004075,0.7365300784700586,0.7011664438146644,1
0.1559001998961716,0.2663247007070848,0.2667629489104974,0.8333333333333334,0.1520679564901947,0.2296567958947715,0.1923285941725109,0.9170074224356672,0.8880166989065769,1
0.0911390708517528,0.1965847537510668,0.18313778302967,0.8333333333333334,0.0851644156524564,0.1450046043599198,0.1311697586048474,0.8647139153480845,0.7290593102534187,1
0.114015280697455,0.2269856147984652,0.2654422943277182,0.8888888888888888,0.1378022981997556,0.1733831246777608,0.1640086954680734,0.8888860324360482,0.8070887837188396,1
0.0686234893211511,0.1449898206496224,0.1475792243676473,0.6666666666666666,0.137793482128674,0.1268316585316013,0.1081231332042098,0.7937336579717826,0.6137242641538289,1
0.0195478597777197,0.0413639226169231,0.0390260286874587,0.7222222222222222,0.1281904171158989,0.0549257784086409,0.0421149958337933,0.5202444550167917,0.5265836888594845,1
0.2015381192692741,0.3939114800646299,0.4418188708216322,0.5555555555555556,0.1769329455053656,0.3099316724856989,0.2669117362027706,0.8961034469970873,0.8533945047748129,1
0.1644020568493829,0.3560910644522271,0.279909786123426,0.6666666666666666,0.3127454238251375,0.2482521329942009,0.2005460709860304,0.9386140607198122,0.8978557682344518,1
0.1524718565646832,0.4037473420490092,0.3763775376300866,0.8333333333333334,0.0784325032267327,0.2547691975096985,0.2225963291949413,0.875519399363445,0.7924288265731991,1
0.2442494084986844,0.3867807602366341,0.3777024207503312,0.8333333333333334,0.1811676553233456,0.3809716711717349,0.2829042353042679,0.9385864073301312,0.8876928297656645,1
0.1698149853559062,0.3277347975381393,0.3598025530113335,0.8333333333333334,0.16436411462854,0.2881911837137528,0.2043091373390395,0.9434695361341964,0.8196469512084233,1
0.0744327365094179,0.1562151171328777,0.136097188879981,0.8333333333333334,0.0944074326097845,0.1209909186733161,0.1103369613594651,0.8864210048225452,0.6739612530075243,1
0.0578856986642767,0.1012247294194986,0.0785544145819373,0.8333333333333334,0.1688919689726647,0.1044057335820805,0.0980632567434683,0.8459273845700407,0.5467587828948874,1
0.2149500169215507,0.4023535455212355,0.325420913870711,0.8333333333333334,0.0900808492186354,0.3500387044961864,0.2722756210111244,0.9043268034384752,0.883793393746516,1
0.0307451174725076,0.0695611037712134,0.0511003897404389,0.6666666666666666,0.1162750388056858,0.0738002361493427,0.0626977893012338,0.5846893951372107,0.5447686722522104,1
0.229051446433679,0.3943452025850238,0.3057854753914028,0.5,0.1673729483567043,0.3238784242302295,0.2567199059409252,0.9765381991963514,0.9620260481787952,1
0.3053334659883857,0.4594308647072261,0.415958998660703,0.8333333333333334,0.1810317389588915,0.4406363214520339,0.3611636342843687,0.93814775546483,0.9584124078878647,1
0.2284304641725442,0.4023880141025249,0.3737815018004449,0.8333333333333334,0.1686045299202028,0.320604933484351,0.2551134326666501,0.9530895286246898,0.9784545351967228,1
0.1987965569789425,0.3746467932630088,0.3425224062622529,0.8333333333333334,0.1403641222505758,0.2634603457103215,0.2405993998839883,0.9417573962999432,0.9690165784781974,1
0.0980123728612259,0.1739646403673957,0.1456309672766522,0.5555555555555556,0.2853520564461814,0.1426885107843641,0.1299959493744295,0.9085949264162144,0.7467367791258818,1
0.1212372339172732,0.2664718122699083,0.2276946183071267,0.8333333333333334,0.0821012436067018,0.1919007461910246,0.1752758276121011,0.8670774111107945,0.7500269032448643,1
0.0517562822825891,0.1146360010903361,0.0899167877437841,0.6666666666666666,0.0829550270871737,0.0978521807177462,0.0892249049083155,0.7420989029238313,0.5977688879248438,1
0.1081574725236884,0.2912869670188705,0.2745359623270572,0.5555555555555556,0.3314443942338169,0.183117410489167,0.1714432913458549,0.8346992043931427,0.733914058152616,1
0.1032515881711182,0.1610226716879606,0.1545755406322183,0.5,0.306296600225805,0.138280223105767,0.1290321595893506,0.9489557868203394,0.7396587255637604,1
0.0189109850129574,0.0495032119500433,0.0569961670011872,0.5555555555555556,0.4164561922498329,0.0492025768656611,0.0379313203684517,0.5243148605328027,0.560942182331186,-1
0.2689775216950746,0.5900209437258073,0.5477405469718849,0.6666666666666666,0.0320555868480539,0.4359037004551253,0.4037661416151889,0.8998481878095035,0.8849924261670621,1
0.3811300062013895,0.6069884663679446,0.5236553287343679,0.8333333333333334,0.1504222805915446,0.4891842387518678,0.4517744442378963,0.9698608663213812,0.9877129035441318,1
0.4207724158342343,0.629715064574706,0.4807327787872792,0.8333333333333334,0.1784087174886318,0.5353571969944202,0.4991912815141778,0.9689916625021638,1.0,1
0.352689904123929,0.5595082949966587,0.439840746177962,0.8333333333333334,0.1670205293388136,0.4822846650300649,0.4407496292813225,0.9504709459250706,0.946408692404334,1
0.3414862813961027,0.5246891263258109,0.3924506394830127,0.5,0.1701471044316595,0.4362284615871252,0.4133874398224661,0.9411904628558108,0.9657925838559912,1
0.3230339803412843,0.4874167012849253,0.3503708005794749,0.8333333333333334,0.1582213922352304,0.4011301296684218,0.3799058904810373,1.0,0.973185288832794,1
0.1662250565248064,0.2721752078186032,0.2099647169780715,0.8888888888888888,0.1373021616141851,0.2106907128677675,0.1922528757168442,0.9503623331829892,0.8769236675760079,1
0.3025677085409206,0.4414221856381994,0.3505782339509045,0.5,0.2647831326310271,0.3834574219390561,0.3631675394467443,0.9614437568092676,0.9622537099365108,1
0.2593895431341925,0.5728171872833685,0.4468530168967807,0.6111111111111112,0.2289795281934814,0.4029685855728842,0.3847202923046888,0.8828680565699631,0.8901143210012592,1
0.0617015761287567,0.1474716440324408,0.1149418795951752,0.5555555555555556,0.4733280192456747,0.1125435745289477,0.1025510503320167,0.755551711942372,0.6225178490834765,-1
0.1545906294867083,0.2347773102994259,0.2523014827736788,0.4444444444444444,0.1436671176160683,0.1840813295649268,0.1732869338017906,0.9670694524327196,0.8161704041193862,1
0.1844627134055526,0.2925240726262416,0.3050305814722205,0.8888888888888888,0.1082881773431781,0.2248695747108925,0.2373883594520075,0.9360197522400934,0.8601164781381901,1
0.2337804451125833,0.4601583827033751,0.3410339361617949,0.8888888888888888,0.0669083394914343,0.3224080050472963,0.3211884635408947,0.937315328222556,0.8562097984430819,1
0.4411028534121847,0.6757852742523033,0.5142910970378926,0.8333333333333334,0.1476089086986169,0.5593181127692218,0.5420536417912173,0.9376728746022256,0.9832507228580258,1
0.5070801053463165,0.7285422176400962,0.5430690120225904,0.8333333333333334,0.1841322545064468,0.6339497425808753,0.618390416245249,0.9395117814370522,0.9777675667685802,1
0.4904346905946397,0.6824608890653087,0.5322236714772153,0.8333333333333334,0.1946823953930389,0.6183415595924507,0.5991811098677395,0.9364144480153752,0.9713524484319478,1
0.4932655440582265,0.6975170732804604,0.5197038189208973,0.8333333333333334,0.191652903284523,0.6209817560808129,0.6042556638306633,0.929839900432595,0.9692114727802308,1
0.4969844802624241,0.6920968674902006,0.5194027297721177,0.8333333333333334,0.1920311059547809,0.6248883499155825,0.6105469048137652,0.9268094082117252,0.965129027809076,1
0.4852562944805625,0.6844556192212204,0.496695976080951,0.8333333333333334,0.1876958846552594,0.6077967513426954,0.5904328806048169,0.9451227314967854,0.9637188536823176,1
0.5070523361327767,0.7096762715977093,0.5283735560056374,0.8333333333333334,0.1896400647554809,0.6395238102407977,0.6223480915265488,0.9199979247096788,0.9679031150381916,1
0.4988864906791923,0.711025507006744,0.5208337675514417,0.8333333333333334,0.1814010274363549,0.6353699349961449,0.6161215217716265,0.9135041582536476,0.952150744346578,1
0.0768372030358195,0.1327189201806016,0.1646006698298375,0.5,0.264312086647846,0.1145281217943721,0.1015442099524671,0.7771798564167618,0.6460014509727504,1
0.513191761880299,0.7927393088168493,0.6025696613157918,0.8333333333333334,0.2090312705976979,0.6543244420426635,0.6319004455955749,0.926245169873588,0.945932164183272,1
0.1669635107915922,0.3565088783966413,0.3073844650385958,0.6666666666666666,0.0611609675932987,0.2277439745307227,0.2161853068998145,0.9440097792616484,0.812696206720622,1
0.121656000885884,0.266785963880519,0.2691078328058485,0.8333333333333334,0.1349286421448369,0.1603337132816832,0.1474482006384257,0.9043761609976136,0.7213262821682535,1
0.1610682352624637,0.2720162075887841,0.2745151891693958,0.8333333333333334,0.1376834552562352,0.2085465004228353,0.1950342959973373,0.9062052924988696,0.8586335504035852,1
0.1410592418924387,0.3180071309764179,0.2624337802907676,0.6111111111111112,0.503204538691486,0.1977783393805455,0.185271065690267,0.9080322907499806,0.8425785524570255,-1
0.1163242014518901,0.140684840247534,0.1562339151392404,0.4444444444444444,0.2293052306461932,0.1428121914378095,0.1334403285952563,0.959462402666474,0.714660646621916,1
0.293458944683546,0.3850551073927238,0.3685682651209913,0.4444444444444444,0.2104376990561423,0.3160680854001267,0.3049502908209591,0.9743588812958984,0.9493092169572556,1
0.6186596666027819,0.8385373621032232,0.6283349131332433,0.8333333333333334,0.2020374528246368,0.7366407640451583,0.7131596811403542,0.939288226462324,0.9886499005365632,1
0.5945394542194998,0.798954002576334,0.5942629627867881,0.8333333333333334,0.2094703962362369,0.7278685256652165,0.7107197992017469,0.9201797563397324,0.9561098279585049,1
0.5733361035616978,0.7692212161901064,0.5744262032785911,0.8333333333333334,0.213282833125319,0.7097508898226436,0.6954239905973477,0.9112748875610032,0.9427013781646582,1
0.5166095938717381,0.6509489935986797,0.482870540696839,0.5555555555555556,0.1251275820860939,0.607403622154982,0.582324049493202,0.9572244693711904,0.9619176227558816,1
0.4817287108468898,0.6675982591912439,0.5188132947175761,0.5555555555555556,0.0868755558118905,0.5989111876114452,0.5894294689030077,0.9256873951366033,0.9246191714669496,1
0.1654980573095928,0.439115100001223,0.3744885719673962,0.7777777777777778,0.0571094663438696,0.2460888158805046,0.2356794178025256,0.8876502056246584,0.8193884358223202,1
0.1882905780142723,0.4024419835188863,0.3556340771837789,0.6666666666666666,0.0189779845161624,0.2703763922890171,0.2584048950248925,0.8700809027425984,0.8370666304877831,1
0.3472501300364203,0.7388614095323331,0.6256911096982763,0.7777777777777778,0.0844822631473042,0.4463316893836302,0.4323049732667656,0.9574544023091348,0.939814600369362,1
0.183883987333785,0.2514128055654699,0.2115475170093621,0.8888888888888888,0.1916352779396708,0.2070046241134744,0.1925777777981672,0.9421463681678056,0.8870885807544643,1
0.2332961905879634,0.3679252488516103,0.2531825966145844,0.5555555555555556,0.092285294272251,0.2804442579190554,0.26412353283578,0.9368303922639212,0.902221201137009,1
0.604481103732871,0.7768159361508448,0.5881209961319832,0.9444444444444444,0.1230396471850969,0.699880693393151,0.6898080028399763,0.9568208074693824,0.946529242526436,1
0.2084559564310476,0.3163346777790635,0.3129237049667784,0.9444444444444444,0.0836459233744389,0.249397929817312,0.2349768080540459,0.896469249068506,0.8875583547513283,1
0.384587172892268,0.6313616877185878,0.4701202786984338,0.5555555555555556,0.2172141897821362,0.4690686348032997,0.452434070660162,0.9610835070603968,0.932832730903564,1
0.2392169764466671,0.3835640632795255,0.3430413226898272,0.6111111111111112,0.1153494017734107,0.293142526407549,0.281745788006762,0.9353481172977738,0.8516605548265926,1
0.3244221599127207,0.5704906863412986,0.4765331163885432,0.8333333333333334,0.103877615680638,0.3640215881636189,0.3487628829501692,0.9173774516734692,0.9113999560371286,1
