energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2676414484499491,0.4989216693119223,0.373722288209129,0.6666666666666666,0.0195275074167135,0.3704341888060775,0.0,0.859196958148824,0.0367122996793833,-1
0.1324378878220139,0.2604107625263145,0.2207722287533052,0.5555555555555556,0.0780390698067467,0.1923815403294799,0.0,0.7968386033259942,0.0280814523279643,0
0.060209697778833,0.1165833436232272,0.092839662776318,0.6111111111111112,0.0299480450442045,0.0967304787035312,0.0,0.6399169176408998,0.0176733052143714,0
0.3258990651782248,0.6459553187708748,0.5240154439384336,0.7222222222222222,0.0728038160717598,0.4902576864985947,0.0,0.8143225196749946,0.0353245876212048,-1
0.2677061688256391,0.5307799338033556,0.4287694388625894,0.8333333333333334,0.0213095634092461,0.4024850178614029,0.0,0.815776131040639,0.0386482310302098,-1
0.4480908419121964,0.6681242677862071,0.4863307926597729,0.8333333333333334,0.0487647866908167,0.6180380369550807,0.0,0.8123023444041056,0.0408787096813535,-1
0.2338365981666517,0.6497784912104229,0.6163055543081289,0.7222222222222222,0.0460256885638356,0.4270335579682774,0.0,0.7227446622094308,0.0333879243090082,-1
0.2902790559953292,0.5068408720609804,0.392645649847777,0.6111111111111112,0.0404906785983617,0.4213228959266968,0.0,0.8539019566281665,0.0360621640570274,-1
0.040361105841972,0.1794291969967564,0.2154781406939473,0.6666666666666666,0.010228468524761,0.1023810972192556,0.0,0.5258953247438388,0.0103276812515568,-1
0.2299603136829636,0.5988484855785882,0.6648428383516487,0.6111111111111112,0.0609542953748717,0.3637784721818392,0.0,0.8325086055948139,0.0359326636616443,-1
0.3713301984875912,0.6972399492833716,0.5501201596015718,0.6111111111111112,0.0252242882028409,0.5484960030100112,0.0,0.831679495208424,0.4659817952817796,-1
0.0397781000166576,0.0922768573760469,0.069671857285209,0.6666666666666666,0.037333816401768,0.0737081040180281,0.0,0.6132788999016587,0.0159694561019566,0
0.0612869984204842,0.1408071593568264,0.1245312713621208,0.7222222222222222,0.0373258870237104,0.0979188009541818,0.0,0.6781795771278446,0.0183431379482209,0
0.1299431754265531,0.2645210982981017,0.2450006670756771,0.5555555555555556,0.0371937861455036,0.1983734015539174,0.0,0.7088864979450983,0.0234724242525197,-1
0.0734053193043577,0.1522613171264994,0.1169948636036067,0.5555555555555556,0.0752316238242061,0.1124458160886859,0.0,0.7256431236347975,0.0259044983610874,0
0.3654613121885854,0.6463768028647066,0.5427054956329239,0.7777777777777778,0.0676971953188634,0.5624810607237093,0.0,0.7888558975810023,0.0873209061795438,-1
0.0530123197126373,0.0820829355410928,0.0792557059660633,0.5,0.0790204163670474,0.0899443136852339,0.0,0.5731074997409581,0.0197019204995147,0
0.0464007895676856,0.0837464349282166,0.0691435813632029,0.6666666666666666,0.1918814068749451,0.0769136635818515,0.0,0.6281808207601434,0.040362546871449,0
0.1076505272746228,0.2338288042741709,0.17894563452612,0.5,0.1066933336560083,0.1650040519918497,0.0,0.7787928404848008,0.0798124536268957,0
0.018349511720605,0.036830843179005,0.0450258469130883,0.7777777777777778,0.0727900326617187,0.0465360079348573,0.0,0.4920532482250316,0.009884307939802,0
0.0131527184156468,0.0257429052436295,0.0221218045151868,0.6111111111111112,0.0574155383420355,0.0333269793260177,0.0,0.4792662157304172,0.0086003836333076,0
0.0238118947106275,0.0537439653536762,0.0472832813294105,0.5555555555555556,0.1225426303872386,0.0546623037692262,0.0,0.5251942383423597,0.0169950058005199,0
0.0170653232134935,0.0251994482609075,0.0226790137996156,0.8333333333333334,0.0437061339642156,0.0423448840486207,0.0,0.481488056142368,0.0100832519352341,0
0.0089303460592427,0.0132851063573474,0.0110863123298567,0.8333333333333334,0.0571965298607969,0.0237401616735532,0.0,0.4699998312717975,0.010933924455284,-1
0.0351395068909228,0.063393677286841,0.0555040042526474,0.7777777777777778,0.0389737591431374,0.0696602301265068,0.0,0.550971960963705,0.0080673990160118,0
0.1751433675438788,0.4435536575302448,0.4071729738480933,0.6666666666666666,0.1083581872926578,0.2784740788614322,0.0,0.812685375571238,0.0294694295588776,-1
0.3385053697536502,0.629190973403887,0.5665463024230519,0.6111111111111112,0.0282831803035721,0.526887546282551,0.0,0.81213506124982,0.0368222828419769,-1
0.0543542278444359,0.114193427920046,0.1134310162094699,0.7777777777777778,0.0526124284085983,0.0913395989641187,0.0,0.6525299898511213,0.0225141955453414,0
0.0986944351699006,0.1549582732252944,0.1345344829050273,0.5,0.0734701881254034,0.138594068322348,0.0,0.7589185239197325,0.0270062696298283,0
0.0380864260056458,0.0909490093090913,0.0730887022004779,0.7222222222222222,0.0522526761393196,0.07304347554501,0.0,0.5759856212822686,0.015507366942734,0
0.0560156209951394,0.1493389370589776,0.1300908392737422,0.7777777777777778,0.0206413627915935,0.1002033458438403,0.0,0.6533498054821532,0.0211821898066581,0
0.2806985595944362,0.6170706328435345,0.5301334730729149,0.7222222222222222,0.0695680984189328,0.490756995435744,0.0,0.7694209087021849,0.0327100203415855,-1
0.0508160064920158,0.2066002391270957,0.2442667329398619,0.7777777777777778,0.0176120684566354,0.1151245504776653,0.0,0.6078870214564345,0.0183685963017527,-1
0.2260164458298919,0.6148254281850735,0.59811334510895,0.7222222222222222,0.0922092051735866,0.4590426448127293,0.0,0.7120345323581939,0.0346650305334724,-1
0.0479234424619455,0.1047805843254297,0.1084312359648082,0.7222222222222222,0.0358175990998916,0.0840771478164671,0.0,0.6230204941720883,0.0180311639539878,0
0.4276105523594631,0.6693548387096775,0.5030135708801466,0.8333333333333334,0.0399749691401582,0.5910667525318363,0.0,0.8125265297130517,0.0426865314376113,-1
0.0815213212887258,0.1472158558732204,0.1317375653133293,0.8333333333333334,0.0298025262759321,0.1186557326229679,0.0,0.7578949029538135,0.0259212489665081,0
0.0444453230793298,0.0850587728623874,0.0684275561493341,0.6111111111111112,0.0563618866997645,0.0755579088300062,0.0,0.652576970027435,0.0169642320747643,0
0.4065018670375991,0.6696249860709972,0.5143482652295606,0.8333333333333334,0.0369525054400245,0.5947691306609749,0.0,0.7985134552560998,0.04424382255298,-1
0.4232000374320752,0.6684010408353185,0.4989141804042861,0.8333333333333334,0.0394023477835458,0.5901976679270142,0.0,0.8114514191063779,0.0379221968041995,-1
0.0415900406605708,0.0862110402028665,0.074312744994111,0.6666666666666666,0.0284694218537686,0.0771131486556837,0.0,0.6119841419477777,0.0157503999822601,0
0.4357902298313118,0.690106794040495,0.5125291660256662,0.8333333333333334,0.037333710890455,0.6125817834468739,0.0,0.8024186037813381,0.0420332200069889,-1
0.4340856827975602,0.6936685529799032,0.4992209083216121,0.8333333333333334,0.0332212920710815,0.575127124497396,0.0,0.8478498411540784,0.0448669409495425,-1
0.057951945131499,0.1535067958475007,0.1447455741884131,0.6111111111111112,0.0614895163180128,0.1068071551460694,0.0,0.6696094561264517,0.0242432254464121,0
0.1571528376164938,0.355643429576468,0.3388390717005136,0.7777777777777778,0.0354714296132231,0.288749672140842,0.0,0.676900048911529,0.0269861018864505,-1
0.2735631433990577,0.4458357552229996,0.3137946512367563,0.5555555555555556,0.0553360863065729,0.3769148705026709,0.0,0.8418968647662024,0.0323666236119251,-1
0.0332420108004242,0.0650144108709466,0.0589716729763073,0.8333333333333334,0.0138247688104684,0.0792502405497886,0.0,0.5371073389657695,0.0138850983390819,0
0.2485618733374392,0.543152803418855,0.4540152557236626,0.7222222222222222,0.0552954937605693,0.3955259437246767,0.0,0.7962488116652661,0.0370615987916492,-1
0.2705279312306407,0.7181625160748221,0.5904757668868883,0.6666666666666666,0.0176963626186801,0.4559019424286673,0.0,0.7431183811011203,0.0353792306083493,-1
0.0209851377399849,0.0356135236311178,0.033911745287423,0.5555555555555556,0.0631293311782109,0.0513990411044693,0.0,0.4816413625952824,0.0099923187123401,0
0.147469273442626,0.2928922934215955,0.3014382775949968,0.7777777777777778,0.0929835649293194,0.2457018860243201,0.0,0.7269207796129508,0.0286267578601192,-1
0.2740652748769649,0.5390356913754627,0.4757644412830712,0.5555555555555556,0.0711141686708663,0.4259093260236615,0.0,0.7976344709303967,0.0396511903199699,-1
0.1236431055590581,0.245470890643023,0.3126053481092632,0.6111111111111112,0.1149709190175917,0.2040186674862449,0.0,0.689421529166555,0.0233244323950568,-1
0.1784878875200412,0.3751547248683144,0.3225902686362224,0.8888888888888888,0.0165187600131961,0.2483436134235067,0.0,0.8309888681678259,0.0312219141814687,-1
0.3454686510654129,0.5211409133209454,0.488975607003658,0.8333333333333334,0.0484213185710221,0.4273961977286945,0.0,0.8551510990433387,0.0389856377750608,-1
0.255595893580978,0.3888783312904129,0.4231754024541749,0.8888888888888888,0.0506831129613279,0.310417305675521,0.0,0.8653895066347349,0.0350999819145555,-1
0.0266720463084423,0.0738691908529368,0.070744809999182,0.7777777777777778,0.0150016775317354,0.0572432554308991,0.0,0.5470042050664351,0.0126214550479462,0
0.0494941602138376,0.1003513120367665,0.0737596306318431,0.6666666666666666,0.0262086763874132,0.0822263528982133,0.0,0.652127162975544,0.0195559490675337,0
0.0161032737413386,0.0235460379892844,0.0176777626777165,0.8333333333333334,0.0398772870016149,0.0403924838035222,0.0,0.4754585684821611,0.0101607754512142,0
0.0329898165822045,0.0469649832400215,0.0346361273958875,0.8888888888888888,0.038352807368484,0.0711240254011732,0.0,0.5019008799568989,0.0132269468933027,-1
0.4180787059535996,0.6711711806674476,0.519236390758139,0.6111111111111112,0.0235592635422471,0.5892221772169656,0.0,0.8419322698040947,0.0448499185388079,-1
0.2965444982675649,0.5434943275077476,0.4063369384084508,0.8333333333333334,0.0731646860335851,0.430382788220413,0.0,0.8204644013802512,0.0320513533446529,-1
0.3521883898333297,0.5645855481702561,0.4774531892926996,0.6666666666666666,0.0177071507919403,0.4747019016988107,0.0,0.8829266639996688,0.0402207620593781,-1
0.1141884763918689,0.1911099834056637,0.1517223526024032,0.7777777777777778,0.0305366243480494,0.1538505479761112,0.0,0.7814265379832472,0.0289990988473356,0
0.2078924418826386,0.5546593643556067,0.4789811436668705,0.7222222222222222,0.0062398123071978,0.3456484856704832,0.0,0.7518951076408138,0.0319810214215998,-1
0.3362053200315999,0.4949217114753901,0.419425779238182,0.5555555555555556,0.0290217316072291,0.4454496928004598,0.0,0.829792354640365,0.037014315296975,-1
0.1553813968395767,0.298019220517948,0.2379407660313164,0.7777777777777778,0.0184395013405857,0.2080938696894534,0.0,0.8035602109136928,0.0282317906136386,0
0.1969418044705291,0.3776366472815104,0.4259729957831536,0.8888888888888888,0.0278698220779074,0.268152108232125,0.0,0.8246568107661395,0.0285092661789756,-1
0.1637428848598603,0.4632564954327929,0.4699823572225298,0.6666666666666666,0.0233271941386467,0.2731460044182396,0.0,0.7539926701508028,0.0293396712449269,-1
0.0186607630204198,0.0372322996256486,0.0283632937376951,0.7222222222222222,0.018785101869318,0.0431610246802377,0.0,0.4984789076262739,0.011492935730267,0
0.3909221449824605,0.6754745648880711,0.5452071376675246,0.8888888888888888,0.0219043275632668,0.5299834026316745,0.0,0.8252599765174116,0.0417652479188575,-1
0.2593781590235846,0.370212714694872,0.3061695064878851,0.5555555555555556,0.0772180454415395,0.3425178348433508,0.0,0.842790378521752,0.0358984558135005,-1
0.1423377020596982,0.2796993443580763,0.2523949479942673,0.6111111111111112,0.0331490812146157,0.2075392116322358,0.0,0.7792099480062815,0.026570829349058,0
0.1634910668013959,0.4441326522929397,0.4548202804730919,0.8333333333333334,0.0218590653148509,0.2491496699435965,0.0,0.8483208908316725,0.0326017123071609,-1
0.0456596712585254,0.0933682888558943,0.0941904559445607,0.8333333333333334,0.0367821432441991,0.0786213943374467,0.0,0.6070805631560242,0.0164040025682122,0
0.0270011651966378,0.0342203221891272,0.0248220283820972,0.8333333333333334,0.0419570728616212,0.059930776980435,0.0,0.4964061773635774,0.0098038180046708,0
0.0796416091955512,0.1223416686493535,0.0914186856138269,0.8888888888888888,0.0281750826791636,0.1031884610080394,0.0,0.7962012581164524,0.0305285286806234,0
0.4438115858416728,0.7617732448703624,0.609384036656929,0.6666666666666666,0.0116670819316778,0.6258112191180812,0.0,0.8695150790652935,0.04063040531418,-1
0.0305610366327566,0.0492160606672067,0.0321421135638831,0.6111111111111112,0.0678719481361039,0.0629807117901001,0.0,0.5211320829717004,0.0103415795100337,0
0.2379063332534272,0.6147302592149765,0.5218059611382728,0.7222222222222222,0.0086430816563789,0.3733122135510449,0.0,0.8413521151812883,0.0358342001066617,-1
0.5960333034293295,0.8134239446333434,0.566351445547139,0.8888888888888888,0.0373205403347218,0.7608503560046296,0.0,0.8287993164463896,0.0452294091315746,-1
0.3939508997417434,0.6634868886673634,0.5418291637651488,0.6666666666666666,0.0215848362180802,0.5373814276694888,0.0,0.879913250267621,0.040620426227192,-1
0.3456182790569984,0.6874702220508914,0.5910832622988789,0.7222222222222222,0.0187241109898357,0.4749827838102098,0.0,0.8897965241013128,0.0401002631143496,-1
0.151634594902797,0.2104708454678789,0.2143092633045861,0.8333333333333334,0.0629563019587004,0.1875325842495156,0.0,0.8409877053340118,0.0322383035235972,0
0.2100831962979861,0.4665463000051199,0.3949211574488414,0.7777777777777778,0.0270918406608195,0.3158488680137362,0.0,0.8328457026088106,0.0331779786281609,0
0.0516932319393319,0.1035030312521646,0.0859398190365358,0.6666666666666666,0.0159366329957267,0.0833396600900781,0.0,0.6356920456636908,0.0129250303565194,0
0.0407502849044436,0.0781703163163585,0.0638502286862928,0.7222222222222222,0.0246423582978121,0.0737576890709864,0.0,0.5790474363093128,0.0180233214701409,0
0.3101727244095436,0.3963760499456392,0.3423014299620167,0.8333333333333334,0.0806200013003884,0.3574786036696751,0.0,0.8937388869327382,0.0392829256052568,0
0.1553330185154817,0.3429683382473851,0.2702836331990991,0.7777777777777778,0.0186021086146502,0.2207912818755755,0.0,0.779518154138051,0.0269092491494201,0
0.6623186290882793,0.9017290033459724,0.6171170108364005,0.5555555555555556,0.0317925303502272,0.8252284479881683,0.0,0.8701685134998638,0.0533015084680724,-1
0.6788123148601765,0.894084616056451,0.5907931140115292,0.6111111111111112,0.0343401121290776,0.7979053433721391,0.0,0.8894196587414058,0.0528994720557775,-1
0.705578798164984,0.8882428675976762,0.5798974284467301,0.8888888888888888,0.0385229644115448,0.8338314146699665,0.0,0.8629644997203662,0.0530538157771774,-1
0.5774168854645163,0.8109131101279662,0.5809534053556273,0.5555555555555556,0.0333708619358766,0.7533276156311552,0.0,0.8611460055275988,0.0494452279576756,-1
0.595339309578413,0.7594998810387874,0.5172564927066745,0.8888888888888888,0.0295995755056774,0.6970678685546299,0.0,0.892264501990699,0.049335114234134,-1
0.4891504346243854,0.648334091271861,0.4709868574985376,0.8333333333333334,0.0331081720652808,0.5788605170139309,0.0,0.8982960668843384,0.0435508165268466,-1
0.2379970086522386,0.4441940904888252,0.3378063391645021,0.6111111111111112,0.0444123970088885,0.3181093874468432,0.0,0.8538688304553477,0.0298658941952577,0
0.4121647849727688,0.6420752256498444,0.4361498233002039,0.6111111111111112,0.0719277581011522,0.5214787196867244,0.0,0.8455908808659887,0.0421599325001671,-1
0.2525885381322235,0.4037560120587518,0.2949846521260377,0.5,0.0774730682772329,0.3365597335058448,0.0,0.809303972826391,0.0350069388431757,-1
0.1293984961007593,0.2739289726268744,0.2184898989894821,0.5555555555555556,0.1342338654243117,0.1812294576592704,0.0,0.776651251929657,0.0289062568083895,0
0.2062704828129577,0.2021251893591454,0.2328128211293846,0.5555555555555556,0.0554107480013164,0.1929529281710994,0.0,0.9003831045287217,0.0329260512152552,0
0.2954746999232571,0.3898980848750606,0.3187840822689807,0.4444444444444444,0.0396464050088054,0.323560953484633,0.0,0.892696650247309,0.0382706024346189,-1
0.2782382449188287,0.4866153577419656,0.4202244550583249,0.7777777777777778,0.0184073316901222,0.3462206881190741,0.0,0.8779042449977901,0.0405608267802824,0
0.7229365855882876,0.8760802129857458,0.5564403351992682,0.8888888888888888,0.036882921641727,0.8115514781916288,0.0,0.874044294327321,0.0548603854880827,-1
0.7753458585197541,0.907938477477179,0.5679760524569671,0.8888888888888888,0.0412983320331419,0.8931051692243732,0.0,0.8578498967925126,0.053433063938634,-1
0.7442094437456116,0.9048048283193943,0.5678674963583373,0.8888888888888888,0.039396630873831,0.8750954590351148,0.0,0.8416276320508461,0.0586247234425741,-1
0.7525066920387815,0.8820638113967854,0.5481440145507412,0.8888888888888888,0.0425644497150442,0.8791796536592758,0.0,0.8419490904840704,0.0535955683030714,-1
0.7464973518666688,0.8731299749127367,0.5450425083175804,0.8888888888888888,0.0426984499599394,0.876045305393746,0.0,0.8430334202981634,0.0549735314902582,-1
0.7225014314446025,0.8429481600163835,0.530142995039502,0.8888888888888888,0.0410314229740554,0.840599419115015,0.0,0.8546343935370808,0.0553303756591827,-1
0.7603302298133398,0.8825893489057074,0.5449665104324986,0.8888888888888888,0.0434496846184157,0.8884081691726876,0.0,0.8472526963997523,0.0532555659559426,-1
0.7355309366425974,0.8843733153435871,0.5597992310573229,0.8333333333333334,0.0430364159783087,0.8824156566760443,0.0,0.8267951465706038,0.0551509238695309,-1
0.1123604862650594,0.1605980887902398,0.1473237167062419,0.7222222222222222,0.0207432985348667,0.1296633435173941,0.0,0.7649888444378197,0.0469149408126981,0
0.6387720314940174,0.7278619206664237,0.4697233621600866,0.5555555555555556,0.0484158180760614,0.7058886402829706,0.0,0.8882652819673038,0.0523063597240656,-1
0.1770895763226994,0.3764616417852012,0.312342601211122,0.6666666666666666,0.017988071601623,0.2471449474983946,0.0,0.76654088499339,0.0306282051517283,-1
0.1197623907493622,0.1844130694703365,0.1895360121830982,0.6111111111111112,0.0319200991900673,0.1372627611329288,0.0,0.751559650705216,0.0264442606885647,0
0.1732793496716094,0.3803424878252987,0.3375623921121474,0.7222222222222222,0.0595213183252528,0.239588478847737,0.0,0.7775002020675976,0.0264507441243631,0
0.1001093182942434,0.1698942299294364,0.1209970481165686,0.6666666666666666,0.1594900014037223,0.1289718018016011,0.0,0.7538409755585205,0.0219805338225058,0
0.0634138056774168,0.1090210245120331,0.0978336871459474,0.5555555555555556,0.087947474946429,0.088647011544211,0.0,0.6188874109850262,0.0178749857132866,0
0.3912540223755287,0.5291119169018285,0.4589174988315496,0.4444444444444444,0.0867317666687008,0.4399340833482773,0.0,0.8756262815385372,0.0390500609700026,-1
0.917591213359506,1.0,0.6158136772544416,0.8888888888888888,0.0494541786113363,0.9768723726799068,0.0,0.8968652905229758,0.0613382359201825,-1
0.8630622175131666,0.933616179929587,0.5695517238325761,0.8888888888888888,0.0511181840393867,0.9565484300825746,0.0,0.8790793307073227,0.0592741408145875,-1
0.8249627722004315,0.9023489569059244,0.5555999772668201,0.8888888888888888,0.0520644486930266,0.9359326767149384,0.0,0.8590027016775404,0.0589179341894777,-1
0.700155932847041,0.7562981679973256,0.4819406645532256,0.9444444444444444,0.0350239345635157,0.7582769860139561,0.0,0.8786589960392207,0.0532788300318563,-1
0.7792469068540048,0.8756100903201713,0.5562407765583957,0.5555555555555556,0.0238051517563783,0.9173223265526692,0.0,0.837354309680678,0.0573303379898584,-1
0.2216705258916088,0.3589177240160101,0.2660629523619544,0.6666666666666666,0.0140978306623122,0.2714380973933361,0.0,0.8282295006946545,0.0317011143422358,0
0.4207399944274021,0.6860675338286537,0.6419626944173572,0.7222222222222222,0.0094193633011836,0.5267739664581614,0.0,0.8589160804906741,0.0420420727115464,-1
0.5029230225213742,0.7701515776666136,0.554329754597367,0.8888888888888888,0.0135190167303069,0.6255993098710982,0.0,0.8502635275370568,0.0481673592425132,-1
0.2225768410266745,0.3006821446749046,0.2247073637498226,0.7222222222222222,0.0315708897726917,0.2365264123220806,0.0,0.8475758095599779,0.0333542325306529,0
0.2853720519863649,0.3123379341707801,0.2985317097284306,0.9444444444444444,0.0338767660023923,0.2857809295754575,0.0,0.8768123934198512,0.0426120136032027,-1
0.7549132576648977,0.8913198972416057,0.663490175660517,0.9444444444444444,0.0348494540676278,0.8070922290440065,0.0,0.8921948818929099,0.0546652673772421,-1
0.1218085117387652,0.2128443475353947,0.2048170420688773,0.8333333333333334,0.0169683670324652,0.1556844685381101,0.0,0.7170546442683535,0.0230422420080622,0
0.4876826383611187,0.6399274487186823,0.4469868370895784,0.7222222222222222,0.0625474708363204,0.5777418344634081,0.0,0.8420600062548222,0.044021429030111,-1
0.3111551492017817,0.4870064239054816,0.3699174006825041,0.6111111111111112,0.0394878938953617,0.3602494769459878,0.0,0.8472153028718171,0.0328309615486912,-1
0.3114674244920417,0.3503535707939682,0.3750021710191397,0.5,0.0318827436440814,0.2967100629053597,0.0,0.861112340293507,0.0379807801759958,-1
