date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-24,0.3766293275642201,0.3766293275642201,0.3359010449470037,0.35467194010299696,0.5101868509345113,0.98322909751581,0.18833720446720104,0.6442515827984195,0.2764448074387458,0.6978756817684176,0.944156455093589
2023-08-25,0.25976359322842685,0.25976359322842685,0.23531196267336973,0.30847969215240156,0.6787523788091085,0.925928514028161,0.18997178455217156,0.747881877782676,0.19665484540603206,0.7155377883830643,0.9762176012234077
2023-08-26,0.45118228532446936,0.4511822853244693,0.39641237961607445,0.42940048280852133,0.48221340652608585,0.8031515320918206,0.242422681959595,0.5733524154846791,0.33418009417579353,0.604667513486076,0.9409461966652286
2023-08-27,0.23651691394551302,0.23651691394551302,0.18817173923312586,0.2095166034845186,0.48682975853357296,0.8905349219104852,0.1218975258736004,0.7558635882296686,0.13721454358751306,0.8305768407747278,0.9334823254959205
2023-08-28,0.1824231784614227,0.18242317846142272,0.18091504894208305,0.24499061659352128,0.608145506763364,0.8938891024073232,0.1488617356045165,0.8217551783042064,0.12479455533770419,0.8118948683241435,0.9491748360489776
2023-08-29,0.27281797901722427,0.27281797901722427,0.22846662338084536,0.24850224826092565,0.46744413873045043,0.8588798434715768,0.1359660126421864,0.7263145113786419,0.16340297996094577,0.8010447478949778,0.9429285588954882
2023-08-30,0.3693381036883311,0.36933810368833103,0.30435766904584227,0.3658285164091198,0.58881185015311,0.9395548722965654,0.24365203043609512,0.6409393055928015,0.25502797387234666,0.674363541811812,0.962601707859079
2023-08-31,0.27256238836140134,0.27256238836140134,0.2331736144431998,0.2915726148262722,0.5416101825085753,0.9679256489989868,0.1533660997245711,0.7089381536090852,0.2082038122668623,0.722459404920676,0.9901313438298378
2023-09-01,0.23239421956736075,0.23239421956736073,0.2119242780867295,0.24355533923178566,0.48865918664598407,0.9630690751546066,0.09665676808885085,0.7442831933081585,0.18469281988278197,0.7714896142285567,0.9900781822790763
2023-09-02,0.46511237841338254,0.4651123784133825,0.3615720021072727,0.40554731637841346,0.6096231368041843,0.954893260193564,0.27929112432508485,0.5260051054507382,0.3390713832927183,0.6074942646853911,0.9702337700418834
2023-09-03,0.33020094796874333,0.3302009479687433,0.2931293014732236,0.28503118002257244,0.4974934875775038,0.9396247510569162,0.15224918181385116,0.664465793527905,0.2742043235121982,0.7438575153771125,0.9670050601861887
2023-09-04,0.42348686006527275,0.42348686006527275,0.4295594249952076,0.4835331016200872,0.5473277523413018,0.97837252367143,0.21780202977530222,0.5992238096139781,0.4089365822192764,0.5352594825527002,0.9367214374249871
2023-09-05,0.1885626852931668,0.1885626852931668,0.17141277286307477,0.23225748100043936,0.5278562900133329,0.9757171307780999,0.08635614178027903,0.7964102486629175,0.14772849747368702,0.7838817878257062,0.9234739927517484
2023-09-06,0.3483237437382301,0.34832374373823005,0.29753149790908306,0.29530821509478955,0.5912888367656948,0.9745990706124873,0.201698218685577,0.6664814177684806,0.23677750655142482,0.7612836654258813,0.8982933233717283
2023-09-07,0.24579914980147216,0.24579914980147216,0.24975735385548942,0.3326858592309363,0.5270657350575959,0.9638726808986408,0.11737759276062076,0.7532646495285048,0.235109198862985,0.6854763919023827,0.8776964965242713
2023-09-08,0.18341808093160933,0.18341808093160933,0.1693357824094267,0.2350449407187575,0.57556754299717,0.9828098249537054,0.09729452219622617,0.7980349531218779,0.15059668287789094,0.7815080145112169,0.869805123975177
2023-09-09,0.4161314619121641,0.4161314619121641,0.43005779575419245,0.4549326991707649,0.5163700243707933,0.9814821285070402,0.19847910366161098,0.5949552218624797,0.38715066399979425,0.5851436938909569,0.8296390499218758
2023-09-10,0.16859140881448784,0.16859140881448784,0.12262367582160422,0.14905814772046103,0.5597539322350849,0.9888193983438732,0.0849805159115518,0.8336291827854039,0.09853495120953602,0.8766528032127714,0.8288752331091567
2023-09-11,0.17086869037601096,0.17086869037601096,0.16182177118553165,0.22698186691405975,0.5772171929739959,0.9639076202788163,0.09980605522187716,0.8136350055941483,0.13823426876152978,0.7941344651352589,0.8241084912092045
2023-09-12,0.3442439998559599,0.3442439998559599,0.35389601316499786,0.3943011117989191,0.5176728995707204,0.957618531847245,0.17121522501942085,0.6680642811288702,0.3210360845796538,0.6423449972132094,0.794941050674218
2023-09-13,0.3488096778028819,0.3488096778028819,0.3358714980163057,0.3929538293935004,0.5394342586911928,0.9681702246602145,0.18316619194007192,0.6385018305480624,0.30279604084662565,0.643200566813305,0.7610434974086039
2023-09-14,0.34793311551631423,0.34793311551631423,0.33794611363175664,0.4188878417511772,0.6184053629140646,0.9451801125048042,0.21222168133576816,0.6350656105038602,0.2966706053552239,0.6175538447757629,0.7305687838045813
2023-09-15,0.2661934936939217,0.2661934936939217,0.2367812510591662,0.27096158274955856,0.5665788036610664,0.963523287096887,0.14423325733348133,0.7248494659018766,0.1980900834863646,0.7442976292374147,0.7082677142605304
2023-09-16,0.3027253045210275,0.3027253045210275,0.2778681834342126,0.2734630078186887,0.5477032715267154,0.9698123755284581,0.15135028452813404,0.6904023008502681,0.24378499349769672,0.7420057801023151,0.665054367492035
2023-09-17,0.14411546018690205,0.14411546018690205,0.10664838761653712,0.11557698558271036,0.571880667950844,0.9904964885922922,0.07704585664908592,0.8373994726386436,0.07915831470639353,0.9066631168262435,0.665547689790949
2023-09-18,0.2206671248052894,0.22066712480528938,0.1773543513701344,0.19144905439109125,0.5599215428346386,0.969987072429335,0.12515905203822333,0.7455712768049665,0.14056402451266198,0.8403952639488823,0.6546484893253235
2023-09-19,0.224580397796026,0.22458039779602598,0.20483977768536216,0.23617601277907263,0.5561371042425184,0.9649907410642534,0.12058365609807492,0.763249146419851,0.1860997003765658,0.7808815713517924,0.6811584545112077
2023-09-20,0.32218303590198755,0.32218303590198755,0.3738350356715393,0.45977711755472833,0.522578593352462,0.9597847734181195,0.14861000496319796,0.6750976598775597,0.34368021967499596,0.5775108983418595,0.671315438272299
2023-09-21,0.2716163207056193,0.2716163207056193,0.2531166049182317,0.24104778922370074,0.6372587367373858,0.9378079032877956,0.19641171104572983,0.7353786544909489,0.22937237419793174,0.7777537721201504,0.6708766268659823
2023-09-22,0.19415872250137253,0.1941587225013725,0.15303724681403122,0.16570287349469418,0.4935319499403009,0.9045456133608188,0.10133485371344149,0.7949499226826974,0.07516524435410067,0.8915396396082569,0.7015339052428493
2023-09-23,0.466647783201186,0.466647783201186,0.4090725519338432,0.42913996873831156,0.6671084375276282,0.90066734216135,0.3155165317121369,0.5397246545638194,0.36805997952949665,0.6117484000836035,0.6860112879124297
2023-09-24,0.3536471408548939,0.3536471408548939,0.3802888606254264,0.47617643744150684,0.4434199527944254,0.8705146570699835,0.14259003084822197,0.6484334313440059,0.3652633648359044,0.5518712552501145,0.6712428430318196
2023-09-25,0.22627472947725727,0.22627472947725727,0.22531125834685958,0.2913664085481281,0.5233774646516334,0.9596450158974179,0.10858910146963906,0.7514687170317975,0.2023744565126678,0.7225730412843123,0.6976937417229219
2023-09-26,0.5948798583096334,0.5948798583096334,0.602333246451577,0.6944641576738952,0.5411233136241576,0.9330561475839417,0.31283628443275,0.40945508203440645,0.5732854851013083,0.3263215981248878,0.6462508573629913
2023-09-27,0.20077908377237727,0.20077908377237727,0.19299021695351007,0.25894118588618065,0.5377554736051539,0.9432584465951573,0.09958165924476266,0.7765730753952561,0.1623928847331748,0.7674236245197763,0.6395411558010629
2023-09-28,0.19038888606128662,0.19038888606128662,0.1672663274079647,0.1948018459749351,0.6002745063105976,0.9174033052653646,0.12064190985191918,0.7890208158918519,0.12896920930596142,0.8350400227919661,0.6488532630790907
2023-09-29,0.2659308116798794,0.2659308116798794,0.3273825130069756,0.4441523982810971,0.4127679202131127,0.9045106739806437,0.07444805115473087,0.7260703799707411,0.2994511190370807,0.5864418904393177,0.6614955277358149
2023-09-30,0.14732402316791993,0.14732402316791993,0.13075601908169182,0.14032602641727004,0.5543164948030109,0.9879808532196638,0.07314816337460904,0.8258548212042932,0.09599655180006424,0.8832420576467545,0.6788580650386907
2023-10-01,0.08608944083684868,0.08608944083684868,0.05215688003870652,0.04052994605153769,0.5571780983458402,0.9941651235107087,0.036062302348693405,0.8810375236205538,0.036067505388789965,0.9748903945299282,0.6991665651885538
2023-10-02,0.14159083607415165,0.14159083607415165,0.15614772645466626,0.21948841243215608,0.5431411152875155,0.9894832465672058,0.06653870176652799,0.8233467779284787,0.13352309921554753,0.7972585942631925,0.7433228517666863
2023-10-03,0.14880274738328883,0.1488027473832888,0.16428425575452368,0.2345810786752492,0.54511415381373,0.982879703714056,0.07051133963084961,0.8306019620773686,0.1502560878368408,0.7795629217509007,0.7679946584742113
2023-10-04,0.45053616703337207,0.45053616703337207,0.43302512575002367,0.5238970618259504,0.5370416634294323,0.9682051640403898,0.2420147141485015,0.5393689833511283,0.4082911344805417,0.49550363775703166,0.7591060057686455
2023-10-05,0.18799733807512173,0.18799733807512173,0.16966523990981983,0.1787195937613822,0.5859174835660124,0.9253694839453548,0.13608262959797987,0.7673520377335507,0.13530905570479718,0.8442876888548281,0.7547907590070567
2023-10-06,0.45790861462219956,0.45790861462219956,0.5383425683904853,0.5846964725251571,0.5095989580124005,0.9095768841060757,0.22720901230719315,0.5414939790530642,0.5030617369024063,0.45401358809244174,0.7362296837410331
2023-10-07,0.1846149110844266,0.18461491108442657,0.19287293013770188,0.22767316835742205,0.517646834252708,0.950211383250061,0.08718159938759407,0.7746043371380286,0.1675281568182564,0.7840961343233075,0.7393987025796035
2023-10-08,0.1943334414975017,0.1943334414975017,0.16690569586052492,0.17503033886428931,0.6197245359145478,0.8937493448866216,0.14643146779676944,0.7577335889317142,0.13197713584796344,0.8414623186097896,0.733413807923427
2023-10-09,0.28719472708731864,0.28719472708731864,0.24210855140158546,0.2275355613955714,0.4445224543505304,0.8491666957828167,0.12204467885066683,0.689848036176062,0.1803435988874921,0.814913236260127,0.7475057253735441
2023-10-10,0.2286936370298857,0.2286936370298857,0.24810553668754748,0.33347720134389325,0.4740266082803543,0.9439921735788407,0.08592226213034551,0.7313450872768484,0.2233312415199323,0.6848662464916297,0.7323161766095748
2023-10-11,0.19392058362783424,0.19392058362783424,0.1993439576275556,0.2325053368634759,0.5580400399005879,0.9627895601132036,0.10393586056486549,0.7747135691472894,0.18286263314702694,0.790677936580608,0.7265362060879226
2023-10-12,0.23862480760290167,0.23862480760290167,0.23925174563210377,0.31179144664524844,0.7450836456706343,0.8569581775619299,0.24096721369832777,0.721465586879034,0.20755273679272968,0.7085525857435754,0.7344664882468328
2023-10-13,0.555515225900497,0.5555152259004968,0.6342998752948038,0.7151931969078041,0.3477955661945216,0.8051430767618182,0.2075801513782211,0.44249806014610066,0.608488464955796,0.3080195000696697,0.7053592373722974
2023-10-14,0.24651527639499088,0.24651527639499088,0.2184937321956726,0.24271009765602666,0.764980246172696,0.75497012682995,0.28152942015680027,0.7287759612470818,0.16342131113114358,0.7967767905129685,0.7192755548136907
2023-10-15,0.4135577012250849,0.4135577012250849,0.44663397357150825,0.45243229492479387,0.23204339590795714,0.656336256594808,0.09724387508567392,0.566678248938267,0.40175339740801974,0.5796658712701793,0.6957865714954173
2023-10-16,0.3665190624761735,0.3665190624761735,0.30566581225350403,0.2807645475466761,0.5504709394588059,0.9490583837042731,0.2043160531831326,0.6112586160377161,0.2614251042044453,0.7455888961323328,0.6840334552964289
2023-10-17,0.26570705669606276,0.26570705669606276,0.251258709450452,0.288468699928624,0.5233052966512262,0.925474302085881,0.1563757310757181,0.6930318779980065,0.22326564628725018,0.7293150217966837,0.6625943585548686
2023-10-18,0.2140592865711402,0.2140592865711402,0.2198662496209715,0.28567776941156486,0.5195396116926225,0.9440620523391914,0.09678687452357582,0.7441458439275344,0.19085188752572355,0.7309457048589686,0.6623826767475077
2023-10-19,0.2502194800515567,0.25021948005155664,0.2332660481175296,0.23907698803268593,0.5710606429995811,0.8850843786031235,0.17744126255393705,0.7080441699486331,0.18506702869980343,0.7907185441009614,0.6541845431280614
2023-10-20,0.3010964044500335,0.3010964044500335,0.24964550987333978,0.21611173358638858,0.5208868035146096,0.872401383599455,0.17814145680516988,0.6664059249642431,0.18658519202322837,0.8241278340665247,0.6528937898525604
2023-10-21,0.2604041792542466,0.2604041792542466,0.25932996615307846,0.2729231965321412,0.5080766764632076,0.9127214283218616,0.14255514426477836,0.6951115134866244,0.2233632398873366,0.749103561617931,0.6469139774601278
2023-10-22,0.3719567763107999,0.3719567763107999,0.3600287503778872,0.34365929986231136,0.5229207913497526,0.9473463540756786,0.19841327062650094,0.6044724475805368,0.3094614237427112,0.6971032182455162,0.6186274009193984
2023-10-23,0.3414021254762023,0.3414021254762023,0.34937126880580605,0.3683856784227384,0.5864879623998578,0.9320429055588553,0.21281831031771933,0.601547907367439,0.33107434335306773,0.6386315738399984,0.6278083719055402
2023-10-24,0.15953614671487046,0.15953614671487046,0.13170957939747616,0.11007883204764059,0.5541738332337605,0.8245344327591627,0.13083076228334029,0.7785935011630236,0.08142143227763449,0.9145799161972251,0.6471376011254656
2023-10-25,0.26358402474914194,0.26358402474914194,0.3038012803694156,0.37781440944971917,0.49921809627401026,0.8459872121868558,0.12310003220236868,0.6777808385842631,0.27466464890252384,0.6350067554790293,0.636194691404974
2023-10-26,0.29231222334901613,0.29231222334901613,0.25431499112452277,0.2712229134782957,0.5847075951322711,0.710387477726145,0.21659552859070433,0.6614497754718659,0.2171762447007155,0.7430703216752593,0.6736167917344396
2023-10-27,0.2712087436346259,0.2712087436346259,0.28047509564779183,0.26437237342201153,0.4546631467882617,0.8260717654868802,0.12298149990473911,0.6652182579165213,0.24904968084235587,0.7554941452515079,0.6570802087809865
2023-10-28,0.4563028997720505,0.45630289977205046,0.5061981220417548,0.4650435442326758,0.5017196412161998,0.9306103909716642,0.23568705404856613,0.49954172895584076,0.4925601615526886,0.5350838649799948,0.6140915438736833
2023-10-29,0.3219517369200652,0.32195173692006523,0.3537432169637789,0.41266572043165306,0.5463434098392278,0.9349428741134131,0.16847891294828815,0.6212823181095163,0.33324063563731326,0.5923936043155443,0.5985301472791387
2023-10-30,0.17965845403562658,0.17965845403562655,0.22015351067350963,0.30581616036560166,0.5709051441216736,0.926452604730792,0.12618307586989147,0.750859303153757,0.1977779182227579,0.7053014337042419,0.5873930484677945
2023-10-31,0.314468744612328,0.314468744612328,0.27319649751393116,0.26105265650852344,0.484623694948039,0.8588099647112261,0.17561101661939374,0.6547544368155184,0.22292670996553138,0.7685687964050402,0.5537892123640756
2023-11-01,0.19679208077348714,0.19679208077348714,0.20648210272044284,0.26340340807936613,0.5236004431215691,0.9436427797770867,0.09751388356051431,0.7545980194110486,0.17625717400039795,0.7520930290423393,0.5435797793650273
2023-11-02,0.15253229887348999,0.15253229887348999,0.1349304424894638,0.12988627213348775,0.6717980738232319,0.8008105936200691,0.18420685188368807,0.7846225650313332,0.08237226390419536,0.9053631412106614,0.53675167681305
2023-11-03,0.21625629999281812,0.21625629999281812,0.19523679980252778,0.17386353799340468,0.6134836504036943,0.6289088431571224,0.20443351836173917,0.7195607204177492,0.15416455716330993,0.8481964861556223,0.5635107849953075
2023-11-04,0.3512882835271872,0.3512882835271872,0.5372880338156477,0.665730027390727,0.48859003262239203,0.7642290625764299,0.1664844401323107,0.5994737187137676,0.5307982974439959,0.3397193054919681,0.5385802628013568
2023-11-05,0.5988628881361878,0.5988628881361878,0.6400924935670511,0.782088146854803,0.4819538696336701,0.6041018832325914,0.3267374524109379,0.3776318668281668,0.6191056666781891,0.2254025792742402,0.5142461614747346
2023-11-06,0.40728496738679326,0.4072849673867932,0.47175292612009484,0.5290658978098851,0.3930366977351862,0.8349114286712552,0.15875978442116223,0.5538030276007833,0.4487320801137185,0.4868165271612557,0.48145638862012935
2023-11-07,0.3411178676275775,0.3411178676275775,0.41550014889415654,0.5504209058049722,0.5438423114121218,0.9014709479053841,0.19979721455120217,0.6106833870645463,0.3937401935727901,0.4629652820630213,0.4596189152484646
2023-11-08,0.265043285449398,0.265043285449398,0.2388638924227535,0.2137381155767814,0.5166037750171238,0.9076552181964292,0.14005803102695075,0.680666170882552,0.19322758778967225,0.8077229308079701,0.458255375883654
2023-11-09,0.3586002785445274,0.3586002785445274,0.35183610423776196,0.36358903456262215,0.6040117817469991,0.8744278676496279,0.24865514957027526,0.5843307984268435,0.3286202436475143,0.6423955077930609,0.4364232357216417
2023-11-10,0.48291782332922073,0.48291782332922073,0.5996459458361868,0.6728400606940618,0.4133789202908064,0.8033611683728731,0.21703791783079543,0.4682975844913953,0.5899324490525428,0.3265251333678364,0.39091938179548497
2023-11-11,0.24366776916331429,0.24366776916331429,0.2568654857876557,0.2540263307042373,0.6447048780879866,0.8764543516998008,0.20093331324230956,0.686576736012869,0.2341890482017924,0.7552651556621613,0.38573826444859344
2023-11-12,0.2588503671110651,0.2588503671110651,0.3292272895381659,0.361827297954597,0.4288577563688679,0.8765591698403269,0.08788275130974495,0.672808017730104,0.3130798570592919,0.6456233329020443,0.4199401050588701
2023-11-13,0.08263509439754536,0.08263509439754536,0.07450867303842164,0.06636085527014247,0.8815932975406842,0.583138255127354,0.2540159724733638,0.8398102931918869,0.026748070551529616,0.9546388866771504,0.43642909478073083
2023-11-14,0.16983898492789648,0.16983898492789648,0.15662763340526833,0.14770678202240584,0.5004637059144494,0.23360469585269553,0.13035121541162845,0.7639799902643294,0.10908587047904429,0.8731252239385313,0.46572909891321707
2023-11-15,0.4390038080090705,0.4390038080090705,0.430414385841414,0.39930314527865207,0.18084078567008072,0.6084693057545159,0.10023112429936454,0.5115866251491333,0.40132893239616974,0.6189974894002428,0.4509274568937361
2023-11-16,0.27251174298745146,0.27251174298745146,0.32907380912091644,0.3471586816518062,0.5623835711919184,0.926801998532546,0.165320377450396,0.6601892816159272,0.3055539029988135,0.6642102807691542,0.446050215551369
2023-11-17,0.19787585154135953,0.19787585154135953,0.2581380696999144,0.34958579079495167,0.5074292295918049,0.8896963767862758,0.1013766081654689,0.7198328488853983,0.24081889307022544,0.6546557691542091,0.44243965007728914
2023-11-18,0.3155545271130286,0.3155545271130286,0.3464951664133914,0.43134229262181684,0.5394672449930031,0.9225044547709722,0.18735542760403243,0.6268252054748074,0.3185216329651169,0.5855608167287059,0.43037834753264204
2023-11-19,0.3025382636613256,0.3025382636613256,0.371491776329664,0.4150485258496924,0.5950855545226174,0.8397680025156353,0.22126354498964226,0.6308207186718637,0.3548946308632835,0.592088214363915,0.425093818950104
2023-11-20,0.4095362473015119,0.4095362473015119,0.4681444015935711,0.5520215565184867,0.7374892613122364,0.6314244785297508,0.35241819157747034,0.522195930336567,0.46168168321461184,0.44423165445786966,0.39941524527499817
2023-11-21,0.00033067858363547886,0.00033067858363547886,0.0009294521855097199,0.0013423824542548725,0.7440873588900706,0.18252332203626706,0.07717043595451238,0.9115204674325001,0.01948134843236025,1.0,0.4450129586558778
2023-11-22,0.1793911450360794,0.1793911450360794,0.16534607454988282,0.15319166485640692,0.5215995532170072,0.18343174592082737,0.2412113650583806,0.7474642378850476,0.12221132318324686,0.8726133751020165,0.46668204813490927
2023-11-23,0.4703588770426884,0.47035887704268836,0.605093756404588,0.6539358449394121,0.24290654975115725,0.6261486321232661,0.1245701665096953,0.4783235560777565,0.5980869144083417,0.3496902432470092,0.42209090275155337
2023-11-24,0.18717021412280704,0.18717021412280704,0.19274366672649643,0.22615602097832424,0.520998543914312,0.8740784738478738,0.1279811714236142,0.73072540863054,0.16784724734672996,0.7777852852479249,0.42995335804831103
2023-11-25,0.18509737490994982,0.18509737490994982,0.2667854859045704,0.3678134049597305,0.5273623885163464,0.912232276999406,0.09496289449303927,0.7320769072860235,0.24903311794474142,0.6402326223699664,0.4404417361037312
2023-11-26,0.3273240191444543,0.32732401914445425,0.4492181344901644,0.6154022206578674,0.7724742762660265,0.771216938611509,0.2850996447013532,0.6057029783755593,0.4419718816061966,0.3822174268965105,0.431603507283366
2023-11-27,0.3104785731342335,0.3104785731342335,0.2975278800871334,0.24766823573991711,0.5920662753408473,0.48506341497501826,0.21752069342160252,0.6246837380189968,0.2651084252254446,0.7720874927842029,0.4501875367909341
2023-11-28,0.047477749731986894,0.047477749731986894,0.05039735856755557,0.059167726961654614,0.7084141525634877,0.19482198385800634,0.20545707703896138,0.864687995409565,0.019877534203477223,0.9602316022055457,0.48633413794523406
2023-11-29,0.08465120274464734,0.08465120274464734,0.07110961229289434,0.057431919261871356,0.5832789143075042,0.07379197093043569,0.2630512145168902,0.8261234141510658,0.03296738075588198,0.9616544827517567,0.4975111237560418
2023-11-30,0.05753063014110898,0.05753063014110898,0.05648697700682298,0.0624596774852144,0.5802073370465528,0.08231717969323224,0.18365463147030858,0.8512588429891721,0.01761062134882409,0.9586158981428031,0.5266927208075589
2023-12-01,0.009431204671887381,0.009431204671887383,0.007701266191215997,0.005962219743209892,0.5519124017778445,0.0640788232416757,0.13613231903761405,0.9005074812291662,0.011742401037865233,0.997697426697454,0.5483607902605019
2023-12-02,0.007868390024299721,0.007868390024299721,0.0063309792746461145,0.004889130438333298,0.5413599666185324,0.0470284057160826,0.2063737596417282,0.894910508324094,0.006122743528383389,0.9972374196309493,0.5647389386362985
2023-12-03,0.014540000189102885,0.014540000189102885,0.012278589124889909,0.010167194500294813,0.5545341709063273,0.06418364138220188,0.2288398711565964,0.8914890428588937,0.0020579330584668616,0.9956879889324602,0.5902709006157518
2023-12-04,0.009578815568156603,0.009578815568156603,0.007639255442183214,0.005323796939490502,0.5294526930664245,0.04294049823556129,0.2173066129283768,0.8988101632416706,0.010265886169947306,0.9969628958735594,0.6347234178754806
2023-12-05,0.012464696603531115,0.012464696603531115,0.010636113172544023,0.008447924135689447,0.5543531648542619,0.07260403200447224,0.21562477862410653,0.8944093256814234,0.004729807427736734,0.9960331528554651,0.7114666923048384
2023-12-06,0.009290735427158272,0.009290735427158272,0.007726621988506195,0.006043885595940227,0.5519038621768682,0.05083679815520072,0.1591247664890479,0.8918584131895982,0.0010186622229933838,0.9978408220037025,0.7616691088075513
2023-12-07,0.020516305195159207,0.020516305195159207,0.018241830109218916,0.015894829081536818,0.5312326138189274,0.0614933091086964,0.33618074435163636,0.8875047952039962,0.0023239889588884464,0.9928249472500348,0.8027780637915951
2023-12-08,0.014631031099578964,0.014631031099578964,0.011996458413296872,0.011583688715902464,0.5588211064107956,0.06652457985395338,0.22137351297306174,0.8890100712443003,0.0,0.9951182146624997,0.8337178674676775
2023-12-09,0.022262992223244408,0.022262992223244404,0.021072069230979325,0.022470767708015173,0.556898858975355,0.039761014639600294,0.22205263846409723,0.8855667746896353,0.008670510729242001,0.9876813280052551,0.8784524718864346
2023-12-10,0.37640129764814356,0.37640129764814356,0.4141196128396821,0.4237110270134308,0.2573227915587216,0.35138534642395447,0.15735772683509655,0.5541976223553746,0.40290482741946315,0.5801580508390229,0.8912089303316538
2023-12-11,0.1557722448866278,0.1557722448866278,0.1788612004724934,0.2006462627255815,0.6903369335844534,0.43478564690262395,0.18296612080427613,0.754418230108132,0.1539315395732129,0.80883554451898,0.9012836313656416
2023-12-12,0.1347185555597355,0.1347185555597355,0.13897586047252897,0.13561451920862522,0.6640528231809198,0.1926208029069564,0.17730264652905448,0.770263316325418,0.11175186644143509,0.8774587704281706,0.9157560867650921
2023-12-13,0.2513877938915342,0.2513877938915342,0.2904738620348535,0.33066565019901967,0.6351121712867582,0.12246252751476186,0.30810766114571203,0.6764083428175571,0.2623117775176947,0.6847286113820491,0.8914903210954825
2023-12-14,0.41652163749419363,0.41652163749419363,0.49164949712105144,0.4450554184476628,0.29009878476454815,0.4759442367492401,0.1466875490002586,0.5157166932161134,0.4814262540509781,0.5575288383064276,0.8546223462840684
2023-12-15,0.17878963692044741,0.17878963692044744,0.2343256869908724,0.3052798198777952,0.8679591269022658,0.400090842388456,0.5536227445858006,0.7397213295882696,0.20961175422178066,0.7052088973266717,0.8885011541339375
2023-12-16,0.4722299897461978,0.4722299897461978,0.5642132272302364,0.6136911168785351,0.24201703588998943,0.42517731735439007,0.2122310391487389,0.4688668744457377,0.5591713965237517,0.3867991719250751,0.8600891022024765
2023-12-17,0.20397381609020127,0.20397381609020124,0.19660556733486398,0.18348867539620187,0.8879740539015147,0.41326298871458017,0.3217101999696227,0.7245083852068939,0.15507845265669848,0.839526569062643,0.860783435828833
2023-12-18,0.14951173232526743,0.14951173232526743,0.1416666818578656,0.12314332683817583,0.5771365411869978,0.08151357394919814,0.3229260589671913,0.7691417632446511,0.10338712819078347,0.8957811473615064,0.8819179463645839
2023-12-19,0.7440640302371491,0.7440640302371491,0.8820798598740952,0.8230064140360733,0.23153174543639268,0.5128052828342826,0.28144355811848965,0.2241519442733004,0.8837347915268241,0.17396740699086324,0.8215261997416305
2023-12-20,0.4284709281471397,0.4284709281471397,0.6220918485387831,0.8439988256450377,0.7995870628505701,0.47856469026239473,0.37178399398626444,0.5082861220756845,0.6245909763705472,0.14543016103668616,0.8194605441788021
2023-12-21,0.05355801103194048,0.05355801103194048,0.04895972092692306,0.0446479466754648,0.5737962176600288,0.09384717515111282,0.19105124384898228,0.8471560747214427,0.016376963536777003,0.9658801281923681,0.8099022049581545
2023-12-22,0.11530804960691747,0.11530804960691747,0.1249765266936985,0.14156591822634834,0.580157997129801,0.09094720659655497,0.3996270172756446,0.7971247055185229,0.0920142473924542,0.8726677672830782,0.8172769594692026
2023-12-23,0.09003389568642235,0.09003389568642235,0.08959112066920455,0.08633326037850489,0.5622747889546458,0.09905314279724677,0.32761352976677893,0.8200144934481097,0.052135868565319696,0.9350833300157255,0.8680192682278429
2023-12-24,0.06748840588077787,0.06748840588077787,0.06730759037239788,0.061196510908107946,0.5625236652994374,0.0728486076657,0.4230461481641134,0.8421553361038272,0.027311012225666,0.960156756971953,0.8845670052802717
2023-12-25,0.17658804680658535,0.17658804680658535,0.1821776211426159,0.175987258493657,0.5496095002335273,0.10991929003179485,0.39803186587047185,0.7410927097381793,0.15275791103669945,0.8383459526842765,0.8859058837277216
2023-12-26,0.24988603533528245,0.24988603533528245,0.2391367552548451,0.2310496430385577,0.4756322207070477,0.3203242374480276,0.16273220338927397,0.6817691385531119,0.19947205487986633,0.7893111401954734,0.8972019766692504
2023-12-27,0.5743925220672003,0.5743925220672004,0.7361039678751581,0.7857083941063386,0.3644108389750514,0.46036127319101355,0.2760644847439055,0.38916509139341976,0.7236971680155909,0.22059586310886403,0.8622266273741681
2023-12-28,0.20312003667791292,0.20312003667791292,0.19271617702256907,0.2074543365384458,0.7256964072503332,0.3402047447678278,0.23987656333278892,0.7246729933714452,0.16015514362926855,0.804541349005713,0.8414339059782264
2023-12-29,0.44883932068610555,0.44883932068610555,0.47160978212926985,0.4758859111704187,0.6140611618501085,0.21603018762447151,0.4248851225850242,0.5003110779859207,0.4466946449056994,0.5342987116069828,0.7930496254752101
2023-12-30,0.598679418102256,0.598679418102256,0.6901949863588429,0.7592149706574591,0.22235491162126955,0.4611998183152231,0.2246570382067738,0.3672641583016484,0.67432979374983,0.2497870220156457,0.7211747085782013
2023-12-31,0.2640177040535813,0.2640177040535813,0.24829914399553538,0.23318724673377422,0.7724616064005257,0.4751406310052059,0.27852701238057814,0.6734789491245246,0.20949021831703196,0.7768456391703326,0.6874601712195815
2024-01-01,0.5750678607776273,0.5750678607776272,0.6852974397942372,0.7035962374908329,0.40892733234921413,0.43017364871947167,0.2919984323747932,0.3755693484011783,0.6795487483777313,0.2957119130322273,0.6103361781435932
2024-01-02,0.0793215189628954,0.0793215189628954,0.08526237624856946,0.09668910299860678,0.6810615315645977,0.18751965340134866,0.30808812465898366,0.8293362209943905,0.055694327098451644,0.9165389677926629,0.6011062649900845
