Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-25 13:00:00,16133.55,52.16666666666666,-6800.12,202.0,9131.43,3.8166666666666655,0.85,257.77500000000003,423.9,40.46666666666667,1258.9499999999998,-14874.599999999999
2024-12-25 14:00:00,12960.43,51.0,4267.67,-126.0,17354.1,3.6833333333333336,0.3416666666666666,255.89166666666665,402.73333333333335,40.025,753.0464705882354,-12207.383529411765
2024-12-25 15:00:00,8057.72,49.75,665.87,89.0,8634.59,2.333333333333333,0.1916666666666666,254.34166666666667,404.2583333333334,37.16666666666666,0.0,-8057.72
2024-12-25 16:00:00,441.48,37.5,10427.25,-33.0,10901.73,0.1416666666666666,0.0083333333333333,220.46666666666667,213.65833333333333,34.65833333333333,0.0,-441.48
2024-12-25 17:00:00,0.0,15.75,7880.56,-4278.0,12158.56,0.0,0.0,36.925,15.891666666666666,32.64166666666667,0.0,0.0
2024-12-25 18:00:00,0.0,8.416666666666666,-4586.5,-13446.0,8859.5,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-12-25 19:00:00,0.0,8.333333333333334,-741.33,-12252.0,11510.67,0.0,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2024-12-25 20:00:00,0.0,8.0,-740.79,-9793.0,9052.21,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-12-25 21:00:00,0.0,8.0,-740.4,-11715.0,10974.6,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-12-25 22:00:00,0.0,8.0,-740.01,-9884.0,9143.99,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-12-25 23:00:00,0.0,8.0,-739.68,-10531.0,9791.32,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-26 00:00:00,0.0,7.416666666666667,-739.35,-11375.0,10635.65,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-12-26 01:00:00,0.0,7.0,-739.0500000000001,-11840.0,11100.95,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-12-26 02:00:00,0.0,7.0,-738.72,-13373.0,12634.28,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-12-26 03:00:00,0.0,7.0,-738.39,-14490.0,13751.61,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-12-26 04:00:00,0.0,7.0,-738.15,-13186.0,12447.85,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-26 05:00:00,0.0,6.416666666666667,-737.88,-13964.0,13226.12,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-26 06:00:00,0.0,6.0,-737.64,-14461.0,13723.36,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-26 07:00:00,0.0,6.0,-737.28,-14694.0,13956.72,0.0,0.0,110.21666666666664,140.225,27.725,0.0,0.0
2024-12-26 08:00:00,698.03,6.0,-736.98,-15018.0,14979.05,0.1833333333333333,0.0833333333333333,222.50833333333333,183.475,28.766666666666666,1015.1082352941177,317.0782352941177
2024-12-26 09:00:00,3579.92,6.0,-736.74,-17930.0,20773.18,0.5666666666666667,0.4666666666666666,255.475,305.76666666666665,30.70833333333333,1739.6494117647064,-1840.2705882352936
2024-12-26 10:00:00,9067.18,5.5,-736.44,-14172.0,22502.74,1.1666666666666667,1.0833333333333333,256.7416666666667,418.7416666666666,33.025,2263.502941176471,-6803.6770588235295
2024-12-26 11:00:00,16732.55,6.25,-2054.58,-6382.0,21059.97,2.1333333333333333,1.9583333333333333,260.05,426.75,36.06666666666667,2434.485882352941,-14298.064117647058
2024-12-26 12:00:00,17891.36,10.25,114.52999999999976,-4261.0,22266.89,2.708333333333333,1.8333333333333333,259.65000000000003,425.6833333333333,38.6,2281.410588235294,-15609.949411764706
2024-12-26 13:00:00,16141.84,9.666666666666666,1918.48,-665.0,18725.32,3.6916666666666655,0.8833333333333333,261.1083333333333,430.69166666666666,39.78333333333333,1397.22,-14744.62
2024-12-26 14:00:00,13575.11,8.166666666666666,-6684.09,-10905.0,17796.02,3.8,0.375,257.34166666666664,409.01666666666665,38.98333333333333,945.965294117647,-12629.144705882354
2024-12-26 15:00:00,8915.93,9.25,-742.83,-3678.0,11851.1,2.566666666666667,0.2083333333333333,256.44166666666666,405.025,36.69166666666667,0.0,-8915.93
2024-12-26 16:00:00,849.21,9.0,-721.5,-12109.0,12236.71,0.2666666666666666,0.0083333333333333,224.25,251.15,32.525,0.0,-849.21
2024-12-26 17:00:00,0.0,9.0,-741.51,-17530.0,16788.49,0.0,0.0,40.95,34.541666666666664,29.366666666666664,0.0,0.0
2024-12-26 18:00:00,0.0,9.0,-741.09,-11065.0,10323.91,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-12-26 19:00:00,0.0,9.0,-740.6700000000001,-13597.0,12856.33,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2024-12-26 20:00:00,0.0,8.25,-740.31,-13342.0,12601.69,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-12-26 21:00:00,0.0,8.0,-739.98,-15077.0,14337.02,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-12-26 22:00:00,0.0,8.0,-739.71,-13445.0,12705.29,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-26 23:00:00,0.0,8.0,-739.4399999999999,-13287.0,12547.56,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-27 00:00:00,0.0,8.0,-739.08,-10733.0,9993.92,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-12-27 01:00:00,0.0,7.25,-738.9300000000001,-9997.0,9258.07,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-27 02:00:00,0.0,7.0,-738.72,-10556.0,9817.28,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-27 03:00:00,0.0,7.0,-738.36,-10869.0,10130.64,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-12-27 04:00:00,0.0,7.0,-738.24,-10977.0,10238.76,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-12-27 05:00:00,0.0,7.0,-738.0,-11885.0,11147.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-12-27 06:00:00,0.0,6.333333333333333,-737.73,-10887.0,10149.27,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-27 07:00:00,0.0,6.0,-737.55,-11011.0,10273.45,0.0,0.0,122.05833333333334,146.59166666666667,27.825,0.0,0.0
2024-12-27 08:00:00,5479.15,6.0,-757.8,-6191.0,10912.35,0.1916666666666666,0.9916666666666668,240.8083333333333,354.05,30.09166666666667,1038.1841176470589,-4440.965882352941
2024-12-27 09:00:00,16734.59,6.333333333333333,-1524.35,-8503.0,23713.24,0.45,2.966666666666667,249.975,432.98333333333335,34.6,2021.425294117647,-14713.164705882353
2024-12-27 10:00:00,20904.51,9.5,-3259.61,-1688.0,19332.9,0.775,3.633333333333333,261.2083333333333,423.425,38.016666666666666,2447.9752941176466,-18456.534705882354
2024-12-27 11:00:00,22132.09,8.5,645.21,-19838.0,42615.3,1.8166666666666669,3.2,267.9583333333333,424.05,41.6,2703.2523529411765,-19428.837647058823
2024-12-27 12:00:00,20811.45,11.333333333333334,-4715.71,701.0,15394.74,3.091666666666667,2.1666666666666665,262.2,426.9583333333333,42.53333333333333,1893.182352941176,-18918.267647058823
2024-12-27 13:00:00,16762.56,11.583333333333334,7474.35,-7543.0,31779.91,3.933333333333333,0.9083333333333332,256.85,423.85833333333335,42.333333333333336,1917.8776470588236,-14844.682352941178
2024-12-27 14:00:00,13955.25,5.75,-2411.43,-7094.0,18637.82,3.925,0.425,252.525,403.75,40.8,982.7747058823528,-12972.475294117647
2024-12-27 15:00:00,9465.02,9.333333333333334,-1884.12,-3546.0,11126.9,2.591666666666667,0.325,254.35833333333332,401.1666666666667,38.925,0.0,-9465.02
2024-12-27 16:00:00,942.98,9.0,-742.2,-18835.0,19035.78,0.2916666666666667,0.025,220.1,241.325,33.625,0.0,-942.98
2024-12-27 17:00:00,0.0,9.0,-741.5699999999999,-15179.0,14437.43,0.0,0.0,50.15833333333333,41.925,29.875,0.0,0.0
2024-12-27 18:00:00,0.0,9.0,-741.0600000000001,-10927.0,10185.94,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2024-12-27 19:00:00,0.0,9.0,-740.64,-10848.0,10107.36,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-12-27 20:00:00,0.0,8.833333333333334,-740.25,-13659.0,12918.75,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-27 21:00:00,0.0,8.0,-739.86,-12884.0,12144.14,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-27 22:00:00,0.0,8.0,-739.53,-10940.0,10200.47,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-27 23:00:00,0.0,8.0,-739.23,-11275.0,10535.77,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-12-28 00:00:00,0.0,8.0,-738.96,-12970.0,12231.04,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-12-28 01:00:00,0.0,7.916666666666667,-738.69,-12666.0,11927.31,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-28 02:00:00,0.0,7.0,-738.36,-13700.0,12961.64,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-28 03:00:00,0.0,7.0,-738.09,-12979.0,12240.91,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-28 04:00:00,0.0,7.0,-737.85,-12519.0,11781.15,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-28 05:00:00,0.0,7.0,-737.64,-12848.0,12110.36,0.0,0.0,0.0,0.0,27.61666666666667,0.0,0.0
2024-12-28 06:00:00,0.0,6.916666666666667,-737.31,-13459.0,12721.69,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2024-12-28 07:00:00,0.0,6.0,-737.01,-14712.0,13974.99,0.0,0.0,106.94166666666666,120.14166666666668,27.675,0.0,0.0
2024-12-28 08:00:00,728.65,6.0,-736.8,-12648.0,12639.85,0.1833333333333333,0.0916666666666666,227.54166666666663,192.925,28.7,852.8347058823529,124.18470588235289
2024-12-28 09:00:00,4478.18,6.0,-736.6800000000001,-16892.0,20633.5,0.6583333333333333,0.5750000000000001,252.9,338.46666666666664,31.025,1495.785882352941,-2982.3941176470594
2024-12-28 10:00:00,9393.56,6.0,-737.13,-13197.0,21853.43,1.1833333333333331,1.15,258.35,414.775,33.59166666666667,1762.994117647059,-7630.56588235294
2024-12-28 11:00:00,11179.4,6.0,-1233.12,-7355.0,17301.28,1.4333333333333331,1.35,261.05833333333334,413.0416666666667,35.050000000000004,2202.8276470588235,-8976.572352941177
2024-12-28 12:00:00,11599.3,6.25,-948.35,-7274.0,17924.95,1.5666666666666669,1.35,259.55,414.8416666666667,35.541666666666664,1890.8517647058823,-9708.448235294118
2024-12-28 13:00:00,10363.46,7.0,-741.21,-5878.0,15500.25,1.4583333333333333,1.1916666666666669,257.3916666666667,409.0333333333333,35.68333333333334,1394.2417647058821,-8969.218235294116
2024-12-28 14:00:00,6513.81,7.0,-739.98,-12046.0,17819.829999999998,0.9333333333333332,0.7583333333333333,253.9333333333333,403.4083333333333,34.7,1044.9617647058824,-5468.848235294118
2024-12-28 15:00:00,1792.03,6.5,-738.69,-17270.0,18323.34,0.3583333333333333,0.2333333333333333,240.9416666666667,232.1,32.475,0.0,-1792.03
2024-12-28 16:00:00,112.86,6.0,-717.27,-17707.0,17102.59,0.0416666666666666,0.0,206.01666666666665,175.90833333333333,30.175,0.0,-112.86
2024-12-28 17:00:00,0.0,6.0,-737.01,-19820.0,19082.99,0.0,0.0,13.508333333333333,27.15833333333333,28.65833333333333,0.0,0.0
2024-12-28 18:00:00,0.0,6.0,-736.4100000000001,-17103.0,16366.59,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2024-12-28 19:00:00,0.0,6.0,-736.02,-14748.0,14011.98,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-12-28 20:00:00,0.0,5.583333333333333,-735.78,-11459.0,10723.22,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-12-28 21:00:00,0.0,5.0,-735.48,-12321.0,11585.52,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-12-28 22:00:00,0.0,5.0,-735.18,-12790.0,12054.82,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-28 23:00:00,0.0,5.0,-734.91,-13072.0,12337.09,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-29 00:00:00,0.0,5.0,-734.58,-11581.0,10846.42,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-29 01:00:00,0.0,4.583333333333333,-734.25,-11471.0,10736.75,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-29 02:00:00,0.0,4.0,-733.89,-12374.0,11640.11,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-29 03:00:00,0.0,4.0,-733.5,-12792.0,12058.5,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-29 04:00:00,0.0,4.0,-733.11,-11882.0,11148.89,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2024-12-29 05:00:00,0.0,4.0,-732.72,-13343.0,12610.28,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2024-12-29 06:00:00,0.0,3.583333333333333,-732.3000000000001,-15909.0,15176.7,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-12-29 07:00:00,0.0,3.0,-731.82,-14439.0,13707.18,0.0,0.0,113.05833333333334,124.04166666666669,27.683333333333334,0.0,0.0
2024-12-29 08:00:00,705.9300000000001,3.0,-731.37,-11905.0,11879.56,0.175,0.0916666666666666,230.1916666666667,178.11666666666667,28.71666666666667,1231.1182352941178,525.1882352941177
2024-12-29 09:00:00,4079.89,3.0,-730.95,-17211.0,20559.94,0.6333333333333333,0.5499999999999999,252.96666666666667,306.40000000000003,30.875,2310.937647058824,-1768.9523529411758
2024-12-29 10:00:00,8036.63,3.0,-915.18,-11849.0,18970.45,1.0583333333333331,0.975,257.725,406.73333333333335,32.916666666666664,1900.9205882352942,-6135.709411764706
2024-12-29 11:00:00,9883.98,3.0,-1059.07,-14700.0,23524.91,1.3,1.175,259.96666666666664,413.35,34.575,2155.8276470588235,-7728.152352941176
2024-12-29 12:00:00,10349.23,3.0,-1452.4,-6874.0,15770.83,1.3916666666666666,1.2083333333333333,260.75,413.575,35.38333333333333,2126.473529411765,-8222.756470588234
2024-12-29 13:00:00,8806.02,3.0,-736.26,-8930.0,16999.76,1.1833333333333331,1.05,258.31666666666666,407.525,35.225,1813.2805882352939,-6992.739411764706
2024-12-29 14:00:00,5129.36,3.0,-734.37,-15465.0,19859.99,0.7416666666666667,0.5916666666666667,253.70833333333331,404.3666666666666,33.86666666666667,883.6382352941175,-4245.721764705882
2024-12-29 15:00:00,1782.26,3.0,-732.45,-15933.0,16982.81,0.3583333333333333,0.2416666666666666,240.3166666666667,230.1916666666667,32.21666666666667,0.0,-1782.26
2024-12-29 16:00:00,110.4,3.0,-710.86,-16186.0,15585.54,0.0416666666666666,0.0,207.3083333333333,200.40833333333333,30.1,0.0,-110.4
2024-12-29 17:00:00,0.0,8.0,-2671.08,-20360.0,17688.920000000002,0.0,0.0,15.483333333333334,22.925,29.066666666666663,0.0,0.0
2024-12-29 18:00:00,0.0,9.666666666666666,-742.53,-11511.0,10768.47,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-12-29 19:00:00,0.0,9.0,-741.75,-11653.0,10911.25,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-12-29 20:00:00,0.0,9.0,-741.24,-12137.0,11395.76,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-29 21:00:00,0.0,9.0,-740.79,-12651.0,11910.21,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-12-29 22:00:00,0.0,9.0,-740.46,-21690.0,20949.54,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2024-12-29 23:00:00,0.0,8.666666666666666,-740.16,-19562.0,18821.84,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-12-30 00:00:00,0.0,8.0,-739.8299999999999,-13255.0,12515.17,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-30 01:00:00,0.0,8.0,-739.56,-13017.0,12277.44,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2024-12-30 02:00:00,0.0,8.0,-739.41,-13616.0,12876.59,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-30 03:00:00,0.0,8.0,-739.08,-12132.0,11392.92,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-30 04:00:00,0.0,7.75,-738.96,-14191.0,13452.04,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-12-30 05:00:00,0.0,7.0,-738.72,-12318.0,11579.28,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-12-30 06:00:00,0.0,7.0,-738.54,-12202.0,11463.46,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-12-30 07:00:00,0.0,7.0,-738.36,-12496.0,11757.64,0.0,0.0,97.13333333333333,116.09166666666664,27.516666666666666,0.0,0.0
2024-12-30 08:00:00,259.62,7.0,-738.15,-16149.0,15670.47,0.0833333333333333,0.0166666666666666,225.48333333333332,189.63333333333333,28.308333333333334,1216.7441176470586,957.1241176470586
2024-12-30 09:00:00,1357.94,6.75,-738.0,-35101.0,35720.94,0.3083333333333333,0.1999999999999999,236.86666666666667,200.1,29.691666666666663,1836.711176470588,478.771176470588
2024-12-30 10:00:00,3491.15,6.0,-737.7,-18019.0,20772.45,0.5499999999999999,0.4583333333333333,253.225,316.7083333333333,31.133333333333336,2207.679411764706,-1283.4705882352941
2024-12-30 11:00:00,5699.73,6.0,-737.55,-35306.0,40268.18,0.775,0.6833333333333332,258.2916666666667,402.2416666666666,32.725,2439.2947058823534,-3260.435294117646
2024-12-30 12:00:00,6239.99,6.0,-737.28,-22863.0,28365.71,0.8666666666666667,0.7333333333333334,257.69166666666666,404.5833333333333,34.65833333333333,2274.179411764705,-3965.8105882352947
2024-12-30 13:00:00,5885.57,6.0,-737.0999999999999,-14372.0,19520.47,0.8250000000000001,0.6916666666666668,255.99166666666667,403.85,34.708333333333336,2285.7464705882353,-3599.8235294117644
2024-12-30 14:00:00,3228.69,5.75,-736.86,-18206.0,20697.83,0.5083333333333333,0.3999999999999999,247.3166666666667,334.9916666666667,33.233333333333334,1561.859411764706,-1666.830588235294
2024-12-30 15:00:00,946.93,5.0,-736.5600000000001,-22246.0,22456.37,0.2333333333333333,0.125,225.95,197.20833333333331,31.8,0.0,-946.93
2024-12-30 16:00:00,61.14,5.0,-695.36,-19126.0,18491.78,0.025,0.0,200.6,192.175,30.058333333333334,0.0,-61.14
2024-12-30 17:00:00,0.0,5.0,-735.96,-25316.0,24580.04,0.0,0.0,14.441666666666668,31.008333333333336,28.70833333333333,0.0,0.0
2024-12-30 18:00:00,0.0,5.0,-735.63,-23593.0,22857.37,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-12-30 19:00:00,0.0,4.833333333333333,-735.27,-13910.0,13174.73,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-12-30 20:00:00,0.0,4.0,-734.91,-14038.0,13303.09,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-12-30 21:00:00,0.0,4.0,-734.49,-16058.0,15323.51,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-12-30 22:00:00,0.0,4.0,-733.95,-15688.0,14954.05,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-12-30 23:00:00,0.0,4.0,-733.53,-16577.0,15843.47,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2024-12-31 00:00:00,0.0,3.8333333333333335,-733.02,-21556.0,20822.98,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-31 01:00:00,0.0,3.0,-732.48,-13133.0,12400.52,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-12-31 02:00:00,0.0,3.0,-732.03,-13477.0,12744.97,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-12-31 03:00:00,0.0,3.0,-731.49,-16280.0,15548.51,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-12-31 04:00:00,0.0,3.0,-730.98,-12599.0,11868.02,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-12-31 05:00:00,0.0,6.916666666666667,-4590.73,-18157.0,13566.27,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-12-31 06:00:00,0.0,9.666666666666666,-742.83,-13541.0,12798.17,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2024-12-31 07:00:00,0.0,9.0,-741.99,-15209.0,14467.01,0.0,0.0,107.06666666666666,95.425,27.71666666666667,0.0,0.0
2024-12-31 08:00:00,373.51,9.0,-741.45,-13955.0,13587.06,0.1083333333333333,0.0333333333333333,223.55,191.21666666666667,28.525,1314.3411764705882,940.8311764705882
2024-12-31 09:00:00,2253.05,9.0,-741.0,-20404.0,21916.05,0.425,0.3166666666666666,250.525,237.88333333333333,30.166666666666668,1652.4723529411767,-600.5776470588235
2024-12-31 10:00:00,6385.21,9.0,-740.73,-13591.0,19235.48,0.8583333333333334,0.7583333333333333,259.3,407.73333333333335,32.083333333333336,2052.5576470588235,-4332.652352941177
2024-12-31 11:00:00,8547.69,9.0,-822.95,-12494.0,20218.74,1.1166666666666667,1.025,260.1083333333333,411.1583333333333,33.61666666666667,2499.431764705882,-6048.258235294119
2024-12-31 12:00:00,9601.43,9.0,-823.91,-9180.0,17957.52,1.2583333333333333,1.1416666666666666,260.575,413.5916666666667,34.766666666666666,2416.542352941177,-7184.887647058824
2024-12-31 13:00:00,8864.33,9.0,-741.03,-12445.0,20568.3,1.1833333333333331,1.0583333333333331,258.375,407.8,34.90833333333333,1668.328823529412,-7196.001176470588
2024-12-31 14:00:00,5370.83,9.0,-740.37,-23848.0,28478.46,0.7666666666666666,0.625,255.90833333333333,402.44166666666666,33.85,1193.5729411764707,-4177.257058823529
2024-12-31 15:00:00,1788.73,8.333333333333334,-740.0699999999999,-33687.0,34735.66,0.3583333333333333,0.2416666666666666,244.01666666666665,236.13333333333333,32.25,0.0,-1788.73
2024-12-31 16:00:00,129.81,8.0,-739.8,-24560.0,23950.01,0.05,0.0,214.55,198.64166666666665,30.225,0.0,-129.81
2024-12-31 17:00:00,0.0,8.0,-739.5,-26039.0,25299.5,0.0,0.0,25.491666666666664,43.61666666666667,28.641666666666666,0.0,0.0
2024-12-31 18:00:00,0.0,8.0,-739.3199999999999,-20157.0,19417.68,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-31 19:00:00,0.0,8.0,-739.08,-19133.0,18393.92,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-12-31 20:00:00,0.0,7.333333333333333,-738.87,-12930.0,12191.13,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-12-31 21:00:00,0.0,7.0,-738.72,-14341.0,13602.28,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2024-12-31 22:00:00,0.0,7.0,-738.45,-13545.0,12806.55,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2024-12-31 23:00:00,0.0,7.0,-738.36,-14345.0,13606.64,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-01-01 00:00:00,0.0,7.0,-738.12,-16937.0,16198.88,0.0,0.0,39.583333333333336,26.85833333333333,27.566666666666663,0.0,0.0
2025-01-01 01:00:00,0.0,6.416666666666667,-738.0,-13600.0,12862.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2025-01-01 02:00:00,0.0,6.0,-737.7,-13833.0,13095.3,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2025-01-01 03:00:00,0.0,6.0,-737.64,-15901.0,15163.36,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-01-01 04:00:00,0.0,6.0,-737.31,-14895.0,14157.69,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2025-01-01 05:00:00,0.0,6.0,-737.22,-15321.0,14583.78,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-01-01 06:00:00,0.0,5.416666666666667,-736.92,-14776.0,14039.08,0.0,0.0,0.0,5.716666666666666,27.5,0.0,0.0
2025-01-01 07:00:00,67.32,5.0,-736.71,-14700.0,14030.61,0.0166666666666666,0.0083333333333333,150.0,162.83333333333334,27.65833333333333,0.0,-67.32
2025-01-01 08:00:00,4623.01,5.0,-736.5600000000001,-10880.0,14766.45,0.3,0.7583333333333333,240.25,346.7166666666667,29.9,710.8817647058825,-3912.128235294118
2025-01-01 09:00:00,12631.36,5.0,-922.33,-9137.0,20846.03,0.75,1.9916666666666665,256.125,430.3,33.325,1580.3700000000001,-11050.99
2025-01-01 10:00:00,19846.33,7.083333333333333,-4001.72,-2581.0,18425.61,1.3416666666666668,2.975,262.46666666666664,439.4333333333333,36.775,1642.048823529412,-18204.28117647059
2025-01-01 11:00:00,17394.19,15.166666666666666,5335.02,-581.0,23310.21,1.575,2.466666666666667,261.75,419.8333333333333,40.11666666666667,1791.29,-15602.899999999998
2025-01-01 12:00:00,16441.329999999998,7.083333333333333,-4630.9800000000005,-4506.0,16316.35,1.95,2.025,263.85,422.2583333333334,40.11666666666667,1348.1582352941177,-15093.17176470588
2025-01-01 13:00:00,16336.67,10.5,-2596.14,-4397.0,18137.53,2.6333333333333333,1.6,262.3916666666667,418.51666666666665,39.25,1299.4676470588233,-15037.202352941176
2025-01-01 14:00:00,10843.21,6.25,3699.15,-10369.0,24911.36,2.083333333333333,0.9,258.4916666666667,404.775,38.53333333333333,804.8729411764706,-10038.337058823528
2025-01-01 15:00:00,5064.88,5.0,-734.46,-7719.0,12049.42,1.1166666666666667,0.3416666666666666,253.575,406.2083333333333,35.18333333333333,0.0,-5064.88
2025-01-01 16:00:00,501.56,5.0,-733.86,-13797.0,13564.7,0.1666666666666666,0.0166666666666666,218.075,209.125,31.6,0.0,-501.56
2025-01-01 17:00:00,0.0,5.0,-733.23,-15547.0,14813.77,0.0,0.0,57.5,56.04166666666666,29.075,0.0,0.0
2025-01-01 18:00:00,0.0,4.916666666666667,-732.5699999999999,-11420.0,10687.43,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2025-01-01 19:00:00,0.0,4.0,-731.9100000000001,-12801.0,12069.09,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2025-01-01 20:00:00,0.0,4.0,-731.31,-12015.0,11283.69,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2025-01-01 21:00:00,0.0,4.0,-730.65,-12452.0,11721.35,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-01-01 22:00:00,0.0,4.0,-730.0500000000001,-8104.0,7373.95,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2025-01-01 23:00:00,0.0,3.9166666666666665,-729.45,-6658.0,5928.55,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-01-02 00:00:00,0.0,3.0,-728.8199999999999,-8276.0,7547.18,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2025-01-02 01:00:00,0.0,3.0,-728.13,-8426.0,7697.87,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
