Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-12 14:00:00,46241.11,66.58333333333333,-18152.21,31.0,28057.9,9.333333333333334,0.1166666666666666,405.875,560.4666666666667,43.675,1513.8700000000001,-44727.24
2025-01-12 15:00:00,33046.0,72.66666666666667,-2140.15,195.0,30710.85,6.7250000000000005,0.05,405.575,553.8416666666667,40.375,249.44000000000003,-32796.56
2025-01-12 16:00:00,7499.45,65.91666666666667,22145.59,28.0,29617.04,1.5666666666666669,0.0,389.7,501.9,40.54166666666666,0.0,-7499.45
2025-01-12 17:00:00,47.72,47.91666666666666,25450.09,7.0,25490.81,0.0166666666666666,0.0,179.17499999999998,111.16666666666669,39.29166666666666,0.0,-47.72
2025-01-12 18:00:00,0.0,26.83333333333333,33525.63,-449.0,33974.63,0.0,0.0,0.0,0.0,39.625,0.0,0.0
2025-01-12 19:00:00,0.0,7.0,775.6799999999996,-150749.0,151524.68,0.0,0.0,0.0,0.0,38.5,0.0,0.0
2025-01-12 20:00:00,0.0,5.5,0.0,-93379.0,93379.0,0.0,0.0,0.0,0.0,33.608333333333334,0.0,0.0
2025-01-12 21:00:00,0.0,5.0,0.0,-26607.0,26607.0,0.0,0.0,0.0,0.0,31.53333333333333,0.0,0.0
2025-01-12 22:00:00,0.0,5.0,0.0,-22041.0,22041.0,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2025-01-12 23:00:00,0.0,4.916666666666667,0.0,-16694.0,16694.0,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2025-01-13 00:00:00,46.78,4.0,0.0,-17109.0,17155.78,0.0333333333333333,0.0,106.53333333333336,0.0,29.416666666666668,0.0,-46.78
2025-01-13 01:00:00,35.39,4.0,0.0,-24058.0,24093.39,0.025,0.0,79.40833333333333,0.0,29.20833333333333,0.0,-35.39
2025-01-13 02:00:00,11.57,4.0,0.0,-23386.0,23397.57,0.0083333333333333,0.0,30.266666666666666,0.0,29.10833333333333,0.0,-11.57
2025-01-13 03:00:00,0.0,4.0,0.0,-20675.0,20675.0,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2025-01-13 04:00:00,0.0,4.0,0.0,-16878.0,16878.0,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0
2025-01-13 05:00:00,0.0,4.0,0.0,-14283.0,14283.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2025-01-13 06:00:00,0.0,4.0,0.0,-31011.0,31011.0,0.0,0.0,0.0,0.0,28.775,0.0,0.0
2025-01-13 07:00:00,253.88,4.0,0.0,-23970.0,24223.88,0.075,0.0,221.15,212.91666666666663,28.491666666666664,0.0,-253.88
2025-01-13 08:00:00,2057.03,6.25,-4000.58,-41998.0,40054.45,0.4416666666666666,0.0083333333333333,377.3,516.4,29.15833333333333,1467.95,-589.0800000000002
2025-01-13 09:00:00,9558.49,6.166666666666667,0.0,-17622.0,27180.49,1.1166666666666667,0.5916666666666667,399.5916666666667,583.1166666666667,30.383333333333336,2696.39,-6862.1
2025-01-13 10:00:00,21077.0,6.583333333333333,-2925.47,-5831.0,23982.53,3.025,0.8833333333333333,406.8833333333334,592.525,32.43333333333333,3003.2900000000004,-18073.71
2025-01-13 11:00:00,35462.46,19.0,-22610.8,-22.0,12873.66,5.866666666666667,0.8583333333333334,418.06666666666666,590.0749999999999,35.266666666666666,3107.8599999999997,-32354.6
2025-01-13 12:00:00,46362.84,43.083333333333336,-30629.16,8.0,15725.68,8.516666666666667,0.6833333333333332,406.925,584.8000000000001,39.125,2578.2000000000003,-43784.64
2025-01-13 13:00:00,50717.22,67.91666666666667,-36721.98,-19.0,14014.24,9.95,0.3916666666666666,402.125,574.775,42.29166666666666,2224.5099999999998,-48492.71
2025-01-13 14:00:00,45634.72,91.66666666666669,-32022.73,34.0,13577.99,9.233333333333333,0.1416666666666667,403.44166666666666,561.8666666666667,43.34166666666667,1423.9,-44210.82
2025-01-13 15:00:00,33457.590000000004,99.66666666666669,-8401.66,9843.0,15212.93,6.791666666666667,0.0666666666666666,405.0416666666667,558.7333333333333,42.23333333333333,479.11000000000007,-32978.48
2025-01-13 16:00:00,8111.92,92.5,21450.89,-245.0,29807.81,1.675,0.0,393.15,513.5666666666667,40.56666666666667,0.0,-8111.92
2025-01-13 17:00:00,88.38,76.33333333333333,21111.17,-372.0,21571.55,0.025,0.0,182.1833333333333,117.325,37.583333333333336,0.0,-88.38
2025-01-13 18:00:00,0.0,61.25,23319.4,-31.0,23350.4,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2025-01-13 19:00:00,0.0,39.91666666666666,33734.21,-110.0,33844.21,0.0,0.0,0.0,0.0,37.09166666666667,0.0,0.0
2025-01-13 20:00:00,0.0,16.25,30733.52,-18.0,30751.52,0.0,0.0,0.0,0.0,38.208333333333336,0.0,0.0
2025-01-13 21:00:00,0.0,5.083333333333333,1419.6,-17634.0,19053.6,0.0,0.0,0.0,0.0,34.141666666666666,0.0,0.0
2025-01-13 22:00:00,0.0,5.0,0.0,-14167.0,14167.0,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2025-01-13 23:00:00,0.0,5.0,0.0,-17026.0,17026.0,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2025-01-14 00:00:00,0.0,5.0,0.0,-19251.0,19251.0,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2025-01-14 01:00:00,0.0,5.0,0.0,-25985.0,25985.0,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2025-01-14 02:00:00,11.78,5.0,0.0,-19381.0,19392.78,0.0083333333333333,0.0,19.616666666666664,0.0,29.316666666666663,0.0,-11.78
2025-01-14 03:00:00,0.0,5.0,0.0,-23458.0,23458.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2025-01-14 04:00:00,23.31,5.0,0.0,-24033.0,24056.31,0.0166666666666666,0.0,19.425,0.0,29.35,0.0,-23.31
2025-01-14 05:00:00,0.0,4.083333333333333,0.0,-21801.0,21801.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2025-01-14 06:00:00,0.0,4.0,0.0,-22981.0,22981.0,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2025-01-14 07:00:00,194.52,4.0,0.0,-19765.0,19959.52,0.0583333333333333,0.0,255.11666666666667,284.44166666666666,29.308333333333334,0.0,-194.52
2025-01-14 08:00:00,2804.07,4.0,0.0,-25245.0,28049.07,0.4666666666666666,0.0916666666666666,389.075,555.475,30.025,1639.0500000000002,-1165.02
2025-01-14 09:00:00,12689.03,4.333333333333333,-1404.7,-2462.0,13746.33,1.5166666666666666,0.7583333333333333,401.8,587.475,31.766666666666666,3042.0499999999997,-9646.980000000001
2025-01-14 10:00:00,21121.05,7.166666666666667,-9525.66,-177.0,11772.39,3.5083333333333333,0.5750000000000001,406.125,579.2416666666667,34.016666666666666,3140.7700000000004,-17980.28
2025-01-14 11:00:00,23651.15,14.75,-12003.69,-8.0,11655.46,4.116666666666666,0.5499999999999999,401.15,580.9916666666667,36.44166666666667,3469.12,-20182.030000000002
2025-01-14 12:00:00,25299.37,23.75,-11138.02,-37.0,14198.35,4.458333333333333,0.5666666666666667,399.3,578.65,38.15833333333333,2902.7700000000004,-22396.6
2025-01-14 13:00:00,25025.56,29.08333333333333,-10732.43,-399.0,14692.13,4.65,0.3916666666666666,397.76666666666665,567.5749999999999,38.391666666666666,2859.9,-22165.66
2025-01-14 14:00:00,46287.09,39.91666666666666,-22006.51,296.0,23984.58,9.408333333333331,0.15,400.95,565.0083333333333,41.975,2383.8999999999996,-43903.189999999995
2025-01-14 15:00:00,34567.95,55.41666666666666,-19297.37,-42.0,15312.58,7.091666666666666,0.0833333333333333,399.75,558.0333333333333,42.5,1009.8099999999998,-33558.14
2025-01-14 16:00:00,9630.52,61.5,4628.14,-110.0,14368.66,2.0166666666666666,0.0083333333333333,386.0,520.0166666666667,40.10833333333333,0.0,-9630.52
2025-01-14 17:00:00,77.88,52.333333333333336,19284.16,262.0,19100.04,0.025,0.0,208.825,122.59166666666664,37.125,0.0,-77.88
2025-01-14 18:00:00,0.0,35.75,28352.76,133.0,28219.76,0.0,0.0,0.0,0.0,37.21666666666667,0.0,0.0
2025-01-14 19:00:00,0.0,16.666666666666668,28838.73,-16.0,28854.73,0.0,0.0,0.0,0.0,37.475,0.0,0.0
2025-01-14 20:00:00,0.0,5.0,0.0,-39375.0,39375.0,0.0,0.0,0.0,0.0,34.53333333333333,0.0,0.0
2025-01-14 21:00:00,0.0,5.0,0.0,-26180.0,26180.0,0.0,0.0,0.0,0.0,31.133333333333336,0.0,0.0
2025-01-14 22:00:00,0.0,5.0,0.0,-21182.0,21182.0,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2025-01-14 23:00:00,0.0,5.0,0.0,-14482.0,14482.0,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2025-01-15 00:00:00,0.0,5.0,0.0,-11643.0,11643.0,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2025-01-15 01:00:00,0.0,5.0,0.0,-14124.0,14124.0,0.0,0.0,0.0,0.0,29.075000000000003,0.0,0.0
2025-01-15 02:00:00,0.0,5.0,0.0,-15610.0,15610.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2025-01-15 03:00:00,0.0,4.833333333333333,0.0,-16442.0,16442.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2025-01-15 04:00:00,0.0,4.0,0.0,-19419.0,19419.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2025-01-15 05:00:00,0.0,4.0,0.0,-15460.0,15460.0,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2025-01-15 06:00:00,0.0,4.0,0.0,-15161.0,15161.0,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2025-01-15 07:00:00,89.8,4.0,0.0,-30018.0,30107.8,0.025,0.0,176.36666666666667,153.75833333333333,29.433333333333334,0.0,-89.8
2025-01-15 08:00:00,1424.82,4.0,0.0,-22364.0,23788.82,0.3166666666666666,0.0,373.2833333333333,524.975,30.03333333333333,2209.91,785.0899999999999
2025-01-15 09:00:00,4086.01,4.0,0.0,-26872.0,30958.01,0.7999999999999999,0.0666666666666666,379.01666666666665,546.2916666666666,31.09166666666667,3976.6099999999997,-109.40000000000055
2025-01-15 10:00:00,8842.44,4.0,-103.6,-11912.0,20650.84,1.5083333333333335,0.2666666666666666,389.5916666666667,560.0333333333333,32.09166666666667,4499.7,-4342.740000000001
2025-01-15 11:00:00,13443.9,4.0,-726.46,-7004.0,19721.44,2.066666666666667,0.5750000000000001,391.8833333333334,546.4833333333333,33.125,4685.929999999999,-8757.970000000001
2025-01-15 12:00:00,19338.7,5.25,-5718.89,-1123.0,14742.81,2.6166666666666667,1.075,394.9333333333333,536.6583333333333,35.075,5305.8099999999995,-14032.890000000001
2025-01-15 13:00:00,14317.72,14.333333333333334,-8669.93,-103.0,5750.79,1.9083333333333328,0.8583333333333334,390.31666666666666,521.375,35.7,4930.370000000001,-9387.349999999999
2025-01-15 14:00:00,8121.099999999999,17.583333333333332,11458.79,-182.0,19761.89,1.1583333333333334,0.4583333333333333,382.19166666666666,510.69166666666666,36.46666666666667,2560.9900000000002,-5560.109999999999
2025-01-15 15:00:00,4625.4,11.5,19535.62,335.0,23826.02,0.6833333333333332,0.25,374.1583333333333,515.8833333333333,38.00833333333333,638.2,-3987.2
2025-01-15 16:00:00,684.28,5.25,2624.6000000000004,-15338.0,18646.88,0.1333333333333333,0.0166666666666666,353.0333333333333,456.6583333333333,35.825,0.0,-684.28
2025-01-15 17:00:00,0.0,5.0,0.0,-14244.0,14244.0,0.0,0.0,108.25,109.80833333333334,32.583333333333336,0.0,0.0
2025-01-15 18:00:00,0.0,5.0,0.0,-21337.0,21337.0,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2025-01-15 19:00:00,0.0,5.0,0.0,-14584.0,14584.0,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2025-01-15 20:00:00,0.0,5.0,0.0,-12252.0,12252.0,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2025-01-15 21:00:00,0.0,5.0,0.0,-24833.0,24833.0,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2025-01-15 22:00:00,0.0,5.0,0.0,-29960.0,29960.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2025-01-15 23:00:00,0.0,4.833333333333333,0.0,-21621.0,21621.0,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2025-01-16 00:00:00,0.0,4.0,0.0,-16699.0,16699.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2025-01-16 01:00:00,0.0,4.0,0.0,-14326.0,14326.0,0.0,0.0,0.0,0.0,29.38333333333333,0.0,0.0
2025-01-16 02:00:00,0.0,4.0,0.0,-17157.0,17157.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2025-01-16 03:00:00,0.0,4.0,0.0,-12528.0,12528.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2025-01-16 04:00:00,0.0,4.0,0.0,-29229.0,29229.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0
2025-01-16 05:00:00,0.0,4.0,0.0,-21478.0,21478.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2025-01-16 06:00:00,0.0,4.0,0.0,-12970.0,12970.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2025-01-16 07:00:00,137.85,4.0,0.0,-15909.0,16046.85,0.0416666666666666,0.0,246.51666666666665,276.31666666666666,29.316666666666663,0.0,-137.85
2025-01-16 08:00:00,4532.6900000000005,6.25,-3962.26,-31369.0,31939.43,0.5666666666666667,0.3166666666666666,371.60833333333335,510.8833333333334,30.20833333333333,1933.17,-2599.5200000000004
2025-01-16 09:00:00,25939.61,9.083333333333334,-5218.92,-1929.0,22649.69,1.125,3.1833333333333336,391.60833333333335,540.2666666666667,33.016666666666666,3652.9699999999993,-22286.64
2025-01-16 10:00:00,34450.47,15.75,-14608.81,629.0,19212.66,2.433333333333333,3.5500000000000003,400.35,532.5,37.225,4197.8099999999995,-30252.660000000003
2025-01-16 11:00:00,59980.2,37.75,-47402.21,-75.0,12652.99,6.883333333333333,4.175,401.6583333333333,535.6916666666667,41.06666666666667,4248.86,-55731.34
2025-01-16 12:00:00,72119.76,75.16666666666667,-64593.92,96.0,7429.84,10.308333333333334,3.591666666666667,395.94166666666666,537.3000000000001,44.18333333333334,3940.5699999999993,-68179.19
2025-01-16 13:00:00,51345.43,99.41666666666669,-17271.67,21332.0,12741.76,8.491666666666667,1.6916666666666669,395.4083333333333,530.5833333333334,41.516666666666666,3064.17,-48281.26
2025-01-16 14:00:00,52155.46,100.0,0.0,36023.0,16132.46,9.55,1.0416666666666667,398.075,516.775,43.53333333333333,2493.59,-49661.869999999995
2025-01-16 15:00:00,34017.76,99.91666666666669,-1935.0,18919.0,13163.76,6.625,0.3666666666666667,399.7416666666666,509.85833333333335,40.025,825.9499999999999,-33191.810000000005
2025-01-16 16:00:00,9267.14,98.33333333333331,7673.96,2193.0,14748.1,1.8833333333333333,0.0666666666666666,382.0583333333333,508.625,37.41666666666666,0.0,-9267.14
2025-01-16 17:00:00,54.25,89.08333333333333,15233.44,-143.0,15430.69,0.0166666666666666,0.0,207.5,158.30833333333334,34.65,0.0,-54.25
2025-01-16 18:00:00,0.0,78.5,17424.86,-12.0,17436.86,0.0,0.0,0.0,0.0,33.35,0.0,0.0
2025-01-16 19:00:00,0.0,61.583333333333336,23918.68,-165.0,24083.68,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2025-01-16 20:00:00,0.0,48.5,19451.09,182.0,19269.09,0.0,0.0,0.0,0.0,33.458333333333336,0.0,0.0
2025-01-16 21:00:00,0.0,34.916666666666664,23439.17,-59.0,23498.17,0.0,0.0,0.0,0.0,33.475,0.0,0.0
2025-01-16 22:00:00,0.0,16.833333333333332,24217.99,-104.0,24321.99,0.0,0.0,0.0,0.0,34.608333333333334,0.0,0.0
2025-01-16 23:00:00,0.0,5.416666666666667,5228.16,-13260.0,18488.16,0.0,0.0,0.0,0.0,32.43333333333333,0.0,0.0
2025-01-17 00:00:00,0.0,5.0,0.0,-17537.0,17537.0,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2025-01-17 01:00:00,0.0,5.0,0.0,-18997.0,18997.0,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2025-01-17 02:00:00,0.0,5.0,0.0,-20127.0,20127.0,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2025-01-17 03:00:00,0.0,5.0,0.0,-20952.0,20952.0,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2025-01-17 04:00:00,0.0,5.0,0.0,-23723.0,23723.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2025-01-17 05:00:00,0.0,5.0,0.0,-22270.0,22270.0,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2025-01-17 06:00:00,0.0,5.0,0.0,-26127.0,26127.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-17 07:00:00,141.2,4.0,0.0,-19570.0,19711.2,0.0416666666666666,0.0,203.50833333333333,205.09166666666667,26.8,0.0,-141.2
2025-01-17 08:00:00,1384.1,4.0,0.0,-14091.0,15475.1,0.2416666666666667,0.05,371.425,503.85,27.28333333333333,1709.92,325.82000000000016
2025-01-17 09:00:00,4994.83,4.0,0.0,-11175.0,16169.83,0.7333333333333334,0.2666666666666666,380.1583333333333,514.9083333333333,28.45,3085.15,-1909.6799999999998
2025-01-17 10:00:00,9641.32,4.0,0.0,-9786.0,19427.32,1.3,0.5666666666666667,390.85,520.025,29.71666666666667,3342.8299999999995,-6298.49
2025-01-17 11:00:00,14778.81,4.0,0.0,-7913.0,22691.81,1.9416666666666669,0.9083333333333332,393.2,515.9083333333333,31.183333333333334,4298.25,-10480.56
2025-01-17 12:00:00,15464.15,4.0,0.0,-6978.0,22442.15,2.033333333333333,0.95,394.1666666666667,512.35,32.13333333333333,4018.7899999999995,-11445.36
2025-01-17 13:00:00,18742.98,4.666666666666667,-2548.76,-646.0,16840.22,2.45,1.1416666666666668,395.5916666666667,518.9083333333334,32.85,4283.25,-14459.73
2025-01-17 14:00:00,11290.64,6.0,0.0,-2224.0,13514.64,1.5416666666666667,0.6666666666666666,388.4333333333333,514.5500000000001,32.583333333333336,2852.9900000000002,-8437.65
2025-01-17 15:00:00,6093.36,6.0,0.0,-9378.0,15471.36,0.8916666666666666,0.3333333333333333,376.8666666666666,515.3833333333333,31.375,1004.8099999999998,-5088.55
2025-01-17 16:00:00,888.38,6.0,0.0,-32096.0,32984.38,0.1916666666666666,0.0083333333333333,367.075,485.5916666666667,29.741666666666664,0.0,-888.38
2025-01-17 17:00:00,58.35,5.75,0.0,-33185.0,33243.35,0.025,0.0,142.875,131.79166666666666,27.975,0.0,-58.35
2025-01-17 18:00:00,0.0,5.0,0.0,-29042.0,29042.0,0.0,0.0,0.0,0.0,27.10833333333333,0.0,0.0
2025-01-17 19:00:00,0.0,5.0,0.0,-28729.0,28729.0,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2025-01-17 20:00:00,0.0,5.0,0.0,-37405.0,37405.0,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2025-01-17 21:00:00,0.0,5.0,0.0,-25156.0,25156.0,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2025-01-17 22:00:00,0.0,5.0,0.0,-15544.0,15544.0,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2025-01-17 23:00:00,0.0,5.0,0.0,-21373.0,21373.0,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2025-01-18 00:00:00,0.0,5.0,0.0,-13697.0,13697.0,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2025-01-18 01:00:00,0.0,5.0,0.0,-13839.0,13839.0,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2025-01-18 02:00:00,0.0,4.0,0.0,-14753.0,14753.0,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-01-18 03:00:00,0.0,4.0,0.0,-18108.0,18108.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-01-18 04:00:00,0.0,4.0,0.0,-24753.0,24753.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-01-18 05:00:00,0.0,4.0,0.0,-18666.0,18666.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-01-18 06:00:00,0.0,4.0,0.0,-23797.0,23797.0,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2025-01-18 07:00:00,90.91,4.0,0.0,-24013.0,24103.91,0.025,0.0,262.40833333333336,308.89166666666665,25.816666666666663,0.0,-90.91
2025-01-18 08:00:00,4744.98,4.0,0.0,-18087.0,22831.98,0.625,0.3,377.9083333333333,522.875,26.7,1616.86,-3128.12
2025-01-18 09:00:00,20053.41,4.833333333333333,-6339.39,-3797.0,17511.02,2.0416666666666665,1.6166666666666665,397.45,528.375,29.4,2409.259999999999,-17644.15
2025-01-18 10:00:00,28178.05,16.75,-15938.86,60.0,12179.19,3.233333333333333,1.9666666666666668,402.26666666666665,529.7166666666666,32.458333333333336,2632.11,-25545.94
2025-01-18 11:00:00,34993.880000000005,37.333333333333336,-20376.27,1168.0,13449.61,4.283333333333333,2.2333333333333334,400.1583333333333,533.15,35.53333333333333,2991.4399999999996,-32002.440000000006
2025-01-18 12:00:00,60172.98,62.333333333333336,-36235.35,118.0,23819.63,8.641666666666667,2.841666666666667,400.4583333333333,547.1333333333333,40.36666666666667,2561.17,-57611.810000000005
2025-01-18 13:00:00,57922.89,86.83333333333333,-37349.02,-86.0,20659.87,10.158333333333331,1.5333333333333332,394.3,535.9,43.65833333333333,2839.2699999999995,-55083.62
2025-01-18 14:00:00,49185.17,99.91666666666669,-483.26,11439.0,37262.91,9.508333333333333,0.5833333333333334,399.01666666666665,523.725,43.11666666666667,2054.82,-47130.35
2025-01-18 15:00:00,34990.96,99.91666666666669,-1463.4,11573.0,21954.56,6.916666666666667,0.3583333333333333,394.9166666666667,513.0500000000001,39.80833333333333,1081.61,-33909.35
2025-01-18 16:00:00,10141.45,98.91666666666669,5506.38,1157.0,14490.83,2.0416666666666665,0.0833333333333333,383.625,516.1833333333333,36.66666666666666,0.0,-10141.45
2025-01-18 17:00:00,125.89,87.0,27102.65,46.0,27182.54,0.0333333333333333,0.0,207.275,190.25833333333333,34.983333333333334,0.0,-125.89
2025-01-18 18:00:00,0.0,67.91666666666667,22801.98,-37.0,22838.98,0.0,0.0,0.0,0.0,34.025,0.0,0.0
2025-01-18 19:00:00,0.0,50.583333333333336,27821.82,-27.0,27848.82,0.0,0.0,0.0,0.0,33.725,0.0,0.0
2025-01-18 20:00:00,0.0,29.25,33647.67,64.0,33583.67,0.0,0.0,0.0,0.0,34.825,0.0,0.0
2025-01-18 21:00:00,0.0,7.5,14940.3,-17505.0,32445.3,0.0,0.0,0.0,0.0,34.608333333333334,0.0,0.0
2025-01-18 22:00:00,0.0,5.0,0.0,-26097.0,26097.0,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2025-01-18 23:00:00,0.0,5.0,0.0,-22867.0,22867.0,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2025-01-19 00:00:00,0.0,5.0,0.0,-21397.0,21397.0,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2025-01-19 01:00:00,0.0,5.0,0.0,-24396.0,24396.0,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2025-01-19 02:00:00,0.0,5.0,0.0,-25262.0,25262.0,0.0,0.0,0.0,0.0,25.88333333333333,0.0,0.0
2025-01-19 03:00:00,0.0,5.0,0.0,-21100.0,21100.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2025-01-19 04:00:00,0.0,5.0,0.0,-22305.0,22305.0,0.0,0.0,0.0,0.0,25.691666666666663,0.0,0.0
2025-01-19 05:00:00,0.0,4.25,0.0,-24019.0,24019.0,0.0,0.0,0.0,0.0,25.600000000000005,0.0,0.0
2025-01-19 06:00:00,0.0,4.0,0.0,-21016.0,21016.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2025-01-19 07:00:00,354.6,4.0,0.0,-24581.0,24935.6,0.1,0.0,265.03333333333336,338.7416666666667,25.53333333333333,0.0,-354.6
2025-01-19 08:00:00,5867.52,4.0,0.0,-13448.0,19315.52,0.5,0.6083333333333333,376.375,529.4166666666666,26.5,2666.6,-3200.9200000000005
2025-01-19 09:00:00,24969.55,5.666666666666667,-4601.1,-654.0,21022.45,0.9416666666666668,3.108333333333333,392.7,550.7666666666667,29.85833333333333,3428.4500000000003,-21541.1
2025-01-19 10:00:00,38324.43,17.833333333333332,-20980.5,91.0,17252.93,2.533333333333333,3.975,409.975,541.8583333333333,33.475,3991.5099999999998,-34332.92
2025-01-19 11:00:00,53413.880000000005,46.083333333333336,-37484.92,-1029.0,16957.96,5.958333333333333,3.775,404.8666666666666,540.9583333333334,38.49166666666667,4122.8,-49291.08
2025-01-19 12:00:00,60581.69,73.41666666666667,-36814.31,-373.0,24140.38,8.758333333333333,2.8833333333333333,399.15,538.5666666666667,43.06666666666666,3867.35,-56714.340000000004
2025-01-19 13:00:00,58184.6,95.58333333333331,-34260.16,3099.0,20825.44,10.183333333333334,1.5666666666666669,394.2,532.6666666666666,43.63333333333333,4053.8699999999994,-54130.729999999996
2025-01-19 14:00:00,49763.59,100.0,53.4,38508.0,11308.99,9.883333333333333,0.5333333333333333,391.73333333333335,515.2416666666667,41.65833333333333,2803.2300000000005,-46960.35999999999
2025-01-19 15:00:00,37136.44,100.0,0.0,28236.0,8900.44,7.433333333333334,0.35,392.5416666666667,504.075,40.225,1262.7899999999997,-35873.65
2025-01-19 16:00:00,10840.29,95.0,30004.22,3657.0,37187.51,2.2,0.0833333333333333,380.1333333333334,502.9,39.325,0.0,-10840.29
2025-01-19 17:00:00,35.98,38.833333333333336,110869.57,-12080.0,122985.55,0.0083333333333333,0.0,200.525,174.8166666666667,45.90833333333333,0.0,-35.98
2025-01-19 18:00:00,0.0,5.0,0.0,-48427.0,48427.0,0.0,0.0,0.0,0.0,36.13333333333333,0.0,0.0
2025-01-19 19:00:00,0.0,5.0,0.0,-15870.0,15870.0,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2025-01-19 20:00:00,0.0,5.0,0.0,-26074.0,26074.0,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2025-01-19 21:00:00,0.0,5.0,0.0,-38321.0,38321.0,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2025-01-19 22:00:00,0.0,5.0,0.0,-27267.0,27267.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2025-01-19 23:00:00,0.0,5.0,0.0,-13482.0,13482.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2025-01-20 00:00:00,0.0,5.0,0.0,-10911.0,10911.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-01-20 01:00:00,0.0,4.25,0.0,-11921.0,11921.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-01-20 02:00:00,0.0,4.0,0.0,-13589.0,13589.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-01-20 03:00:00,0.0,4.0,0.0,-20155.0,20155.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-01-20 04:00:00,0.0,4.0,0.0,-29294.0,29294.0,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
