Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-12 14:00:00,287.91,6.0,-1124.4,-42729.0,41892.51,0.0666666666666666,0.0083333333333333,284.75,351.80833333333334,31.808333333333334,1116.4147058823528,828.5047058823527
2024-12-12 15:00:00,0.0,6.0,-1153.99,-12306.0,11152.01,0.0,0.0,203.05,205.66666666666663,30.96666666666667,0.0,0.0
2024-12-12 16:00:00,0.0,6.0,-1062.19,-10372.0,9309.81,0.0,0.0,195.70833333333331,193.08333333333331,29.575,0.0,0.0
2024-12-12 17:00:00,0.0,6.0,-970.51,-41935.0,40964.49,0.0,0.0,9.775,12.683333333333332,28.0,0.0,0.0
2024-12-12 18:00:00,0.0,6.0,-757.7,-5166.0,4408.3,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-12-12 19:00:00,0.0,6.0,-787.49,-24215.0,23427.51,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-12-12 20:00:00,0.0,6.0,-786.97,-24238.0,23451.03,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-12-12 21:00:00,0.0,6.0,-846.91,-5676.0,4829.09,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-12-12 22:00:00,0.0,6.0,-876.5699999999999,-40029.0,39152.43,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-12-12 23:00:00,0.0,6.0,-876.01,-3502.0,2625.99,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 00:00:00,0.0,6.0,-935.76,-3224.0,2288.24,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 01:00:00,0.0,5.25,-935.17,-3093.0,2157.83,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 02:00:00,0.0,5.0,-934.53,-2966.0,2031.47,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 03:00:00,0.0,5.0,-964.01,-2663.0,1698.99,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 04:00:00,0.0,5.0,-1023.58,-2833.0,1809.42,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 05:00:00,0.0,5.0,-1022.83,-29808.0,28785.17,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2024-12-13 06:00:00,0.0,5.0,-1052.17,-40389.0,39336.83,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-12-13 07:00:00,0.0,5.0,-841.15,-48000.0,47158.85,0.0,0.0,138.11666666666667,135.08333333333334,26.40833333333333,0.0,0.0
2024-12-13 08:00:00,0.0,5.0,-870.62,-41181.0,40310.38,0.0,0.0,201.2,201.89166666666665,27.05,2106.832352941176,2106.832352941176
2024-12-13 09:00:00,0.0,5.0,-809.99,-38157.0,37347.01,0.0,0.0,205.03333333333333,207.95833333333331,28.191666666666663,3536.6888235294123,3536.6888235294123
2024-12-13 10:00:00,0.0,5.0,-869.42,-48892.0,48022.58,0.0,0.0,251.35833333333332,211.775,29.316666666666663,3493.3994117647057,3493.3994117647057
2024-12-13 11:00:00,239.96,5.0,-1048.54,-43000.0,42191.42,0.0666666666666666,0.0,299.2916666666667,253.14166666666665,30.3,3148.247058823529,2908.287058823529
2024-12-13 12:00:00,973.71,5.0,-1107.75,-36526.0,36391.96,0.225,0.025,305.4833333333333,487.7166666666667,31.09166666666667,3133.9729411764706,2160.2629411764706
2024-12-13 13:00:00,0.0,5.0,-1196.72,-4600.0,3526.67,0.0,0.0,287.89166666666665,272.075,31.325,2961.1300000000006,2961.1300000000006
2024-12-13 14:00:00,0.0,5.0,-1166.0,-36405.0,35239.0,0.0,0.0,210.36666666666667,207.8083333333333,30.95833333333333,1606.2117647058824,1606.2117647058824
2024-12-13 15:00:00,0.0,5.0,-1344.46,-4176.0,2831.54,0.0,0.0,203.96666666666667,202.875,30.258333333333336,0.0,0.0
2024-12-13 16:00:00,0.0,5.0,-1164.42,-11162.0,9997.58,0.0,0.0,198.2,197.025,29.08333333333333,0.0,0.0
2024-12-13 17:00:00,0.0,5.0,-1103.86,-26074.0,24970.14,0.0,0.0,0.0,11.825,27.65833333333333,0.0,0.0
2024-12-13 18:00:00,0.0,5.0,-983.84,-15767.0,14783.16,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2024-12-13 19:00:00,0.0,4.333333333333333,-1072.56,-33033.0,31960.44,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-12-13 20:00:00,0.0,4.0,-893.15,-3821.0,2927.85,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 21:00:00,0.0,4.0,-952.01,-16341.0,15388.99,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-13 22:00:00,0.0,4.0,-1040.52,-42557.0,41516.48,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2024-12-13 23:00:00,0.0,4.0,-1069.47,-6168.0,5098.53,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-14 00:00:00,0.0,4.0,-949.98,-3094.0,2144.02,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-14 01:00:00,0.0,4.0,-919.56,-3352.0,2432.44,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-14 02:00:00,0.0,4.0,-889.28,-2867.0,1977.72,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-14 03:00:00,0.0,4.0,-977.5,-2786.0,1808.5,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-14 04:00:00,0.0,4.0,-976.79,-2965.0,1988.21,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-12-14 05:00:00,0.0,4.0,-916.92,-29561.0,28644.08,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-12-14 06:00:00,0.0,4.0,-827.53,-36045.0,35217.47,0.0,0.0,0.0,0.0,26.258333333333336,0.0,0.0
2024-12-14 07:00:00,0.0,4.0,-944.96,-46686.0,45741.04,0.0,0.0,131.70833333333334,137.79999999999998,26.15,0.0,0.0
2024-12-14 08:00:00,0.0,4.0,-885.24,-43146.0,42260.76,0.0,0.0,209.13333333333333,204.0,27.1,1529.994705882353,1529.994705882353
2024-12-14 09:00:00,585.88,4.0,-1061.9,-33941.0,33667.01,0.1583333333333333,0.0,305.95,301.19166666666666,29.058333333333334,3355.229411764706,2769.349411764706
2024-12-14 10:00:00,6555.23,4.0,-1031.69,-33355.0,38878.54,1.0583333333333331,0.3999999999999999,317.7916666666667,510.1833333333333,31.075,3088.874117647059,-3466.3558823529406
2024-12-14 11:00:00,11702.34,4.0,-1776.1,-24022.0,34185.1,1.7583333333333335,0.7916666666666666,322.475,514.125,33.233333333333334,3951.1852941176467,-7751.1547058823535
2024-12-14 12:00:00,21266.7,4.0,-1211.58,-15536.0,35591.12,3.208333333333333,1.425,320.5,516.6666666666666,36.38333333333333,3710.919999999999,-17555.780000000002
2024-12-14 13:00:00,11631.04,4.0,-1451.53,-28312.0,38491.51,1.85,0.7416666666666667,319.875,504.2916666666667,35.833333333333336,2718.2282352941174,-8912.811764705883
2024-12-14 14:00:00,9228.39,4.0,-1304.26,-26341.0,34265.13,1.525,0.5499999999999999,313.21666666666664,503.7416666666666,36.10833333333333,1846.8141176470592,-7381.57588235294
2024-12-14 15:00:00,1392.91,4.0,-1390.71,-14572.0,14601.52,0.2833333333333333,0.0583333333333333,268.3833333333333,357.30833333333334,33.725,0.0,-1392.91
2024-12-14 16:00:00,0.0,4.0,-1241.02,-7652.0,6410.98,0.0,0.0,199.95,206.8166666666667,31.025,0.0,0.0
2024-12-14 17:00:00,0.0,4.0,-1121.59,-44036.0,42914.41,0.0,0.0,12.458333333333334,29.058333333333334,28.741666666666664,0.0,0.0
2024-12-14 18:00:00,0.0,4.0,-1031.98,-7664.0,6632.02,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2024-12-14 19:00:00,0.0,4.0,-883.78,-8218.0,7334.219999999999,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-12-14 20:00:00,0.0,4.0,-735.78,-44773.0,44037.22,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2024-12-14 21:00:00,0.0,6.416666666666667,-6580.18,-21047.0,14466.82,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-12-14 22:00:00,0.0,6.0,-981.27,-6845.0,5863.73,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-12-14 23:00:00,0.0,6.0,-979.94,-5936.0,4956.06,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-12-15 00:00:00,0.0,6.0,-856.68,-4285.0,3428.32,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2024-12-15 01:00:00,0.0,6.0,-825.4,-2754.0,1928.6,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2024-12-15 02:00:00,0.0,6.0,-733.2,-2930.0,2196.8,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-12-15 03:00:00,0.0,6.0,-763.22,-2841.0,2077.78,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-15 04:00:00,0.0,6.0,-701.74,-2776.0,2074.26,0.0,0.0,0.0,0.0,26.58333333333333,0.0,0.0
2024-12-15 05:00:00,0.0,6.0,-792.78,-28651.0,27858.22,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-12-15 06:00:00,0.0,6.0,-914.14,-45286.0,44371.86,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-12-15 07:00:00,0.0,6.0,-822.21,-44808.0,43985.79,0.0,0.0,146.875,141.64166666666668,26.508333333333336,0.0,0.0
2024-12-15 08:00:00,6829.43,6.5,-8057.14,-10471.0,10368.13,0.975,0.4916666666666667,254.71666666666667,301.2583333333333,28.3,1861.0876470588232,-4968.3423529411775
2024-12-15 09:00:00,35186.99,15.083333333333334,-8923.46,1294.0,26684.5,5.066666666666666,2.375,328.0,520.2416666666667,38.79166666666666,3121.980588235294,-32065.009411764702
2024-12-15 10:00:00,21003.82,15.25,16124.58,1130.0,35998.4,3.1833333333333336,1.4166666666666667,321.875,511.1833333333333,41.85833333333333,3788.9105882352933,-17214.909411764707
2024-12-15 11:00:00,10744.7,5.666666666666667,6041.11,-36864.0,53649.81,1.7416666666666665,0.6749999999999999,318.6583333333333,499.7583333333334,39.825,3725.493529411765,-7019.206470588236
2024-12-15 12:00:00,8929.08,5.583333333333333,-3732.01,-16604.0,22583.89,1.4833333333333334,0.5333333333333333,320.64166666666665,504.0333333333333,37.11666666666667,3504.16294117647,-5424.91705882353
2024-12-15 13:00:00,18277.78,10.666666666666666,-20578.97,1201.0,0.0,2.825,1.1916666666666669,323.0,512.0833333333334,38.28333333333333,2986.549411764706,-15291.230588235292
2024-12-15 14:00:00,31700.86,24.25,-32503.58,1417.0,1236.2,4.6000000000000005,2.1666666666666665,324.2416666666667,524.5833333333334,41.95,1659.854705882353,-30041.005294117647
2024-12-15 15:00:00,62.26,25.916666666666668,19501.21,1130.0,18761.77,0.0166666666666666,0.0,229.01666666666665,241.10833333333332,41.66666666666666,0.0,-62.26
2024-12-15 16:00:00,0.0,20.0,3683.68,991.0,2692.68,0.0,0.0,200.45833333333331,198.16666666666663,35.65,0.0,0.0
2024-12-15 17:00:00,0.0,16.25,3560.68,1143.0,2417.68,0.0,0.0,21.75,38.96666666666667,32.525,0.0,0.0
2024-12-15 18:00:00,0.0,11.916666666666666,15239.65,-4424.0,19663.65,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-12-15 19:00:00,0.0,5.0,-1146.26,-24718.0,23571.74,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-12-15 20:00:00,0.0,5.0,-1027.14,-3875.0,2847.86,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2024-12-15 21:00:00,0.0,5.0,-966.61,-13186.0,12219.39,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-12-15 22:00:00,0.0,5.0,-815.2,-18478.0,17662.8,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2024-12-15 23:00:00,0.0,5.0,-935.38,-2709.0,1773.62,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2024-12-16 00:00:00,0.0,5.0,-783.95,-2670.0,1886.05,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-12-16 01:00:00,0.0,5.0,-783.44,-2773.0,1989.56,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-12-16 02:00:00,0.0,5.0,-843.17,-2870.0,2026.83,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2024-12-16 03:00:00,0.0,5.0,-812.42,-2879.0,2066.58,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-12-16 04:00:00,0.0,5.0,-902.04,-2798.0,1895.96,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-12-16 05:00:00,0.0,5.0,-871.32,-30552.0,29680.68,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-12-16 06:00:00,0.0,5.0,-870.73,-44270.0,43399.27,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2024-12-16 07:00:00,0.0,5.0,-840.09,-40231.0,39390.91,0.0,0.0,122.93333333333334,140.375,26.60833333333333,0.0,0.0
2024-12-16 08:00:00,0.0,5.0,-899.48,-43216.0,42316.52,0.0,0.0,209.0583333333333,206.53333333333333,27.566666666666663,1350.8270588235298,1350.8270588235298
2024-12-16 09:00:00,2182.72,5.0,-868.97,-31658.0,32971.75,0.4083333333333334,0.1166666666666666,303.80833333333334,402.8333333333333,29.875,2452.0523529411767,269.33235294117685
2024-12-16 10:00:00,11539.46,5.0,-958.1,-25975.0,36556.36,1.75,0.8083333333333332,316.55833333333334,497.56666666666666,32.325,3328.413529411765,-8211.046470588233
2024-12-16 11:00:00,27163.62,5.083333333333333,-2155.93,-4335.0,29342.69,4.075,1.875,318.02500000000003,515.8083333333333,37.45,3457.6570588235295,-23705.96294117647
2024-12-16 12:00:00,96361.01,25.33333333333333,-83570.17,1073.0,12901.73,14.15,6.933333333333334,317.2416666666667,510.825,45.79166666666666,2269.2558823529407,-94091.75411764705
2024-12-16 13:00:00,82476.87,66.91666666666667,-83827.51,1265.0,0.0,12.116666666666667,5.941666666666666,318.01666666666665,508.14166666666665,45.76666666666667,2626.3935294117646,-79850.47647058823
2024-12-16 14:00:00,58495.29,96.66666666666669,-32928.15,25936.0,1143.67,8.466666666666667,4.158333333333333,322.65000000000003,516.1416666666667,44.16666666666666,1690.0529411764705,-56805.23705882353
2024-12-16 15:00:00,18836.89,99.33333333333331,28.950000000000045,18157.0,1880.68,2.575,1.3833333333333335,289.3666666666667,418.5916666666667,39.65833333333334,0.0,-18836.89
2024-12-16 16:00:00,0.0,96.08333333333331,4610.6,1264.0,3346.6,0.0,0.0,197.45,204.79166666666663,35.208333333333336,0.0,0.0
2024-12-16 17:00:00,0.0,91.75,5279.11,1280.0,3999.11,0.0,0.0,39.625,43.84166666666667,32.516666666666666,0.0,0.0
2024-12-16 18:00:00,0.0,87.75,6545.76,1157.0,5388.76,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2024-12-16 19:00:00,0.0,82.75,12828.46,912.0,11916.46,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2024-12-16 20:00:00,0.0,75.33333333333333,7618.74,2710.0,4908.74,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2024-12-16 21:00:00,0.0,66.91666666666667,29885.32,1159.0,28726.32,0.0,0.0,0.0,0.0,32.583333333333336,0.0,0.0
2024-12-16 22:00:00,0.0,54.833333333333336,3301.91,1275.0,2026.91,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0
2024-12-16 23:00:00,0.0,52.0,2454.15,1196.0,1258.15,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2024-12-17 00:00:00,0.0,48.41666666666666,2704.99,1185.0,1519.99,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2024-12-17 01:00:00,0.0,44.75,2169.98,1147.0,1022.98,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0
2024-12-17 02:00:00,0.0,41.5,2294.88,1246.0,1048.88,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-12-17 03:00:00,0.0,38.16666666666666,3827.4,1278.0,2549.4,0.0,0.0,0.0,0.0,29.058333333333334,0.0,0.0
2024-12-17 04:00:00,0.0,35.166666666666664,2104.84,1198.0,906.84,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2024-12-17 05:00:00,0.0,28.5,25096.59,1216.0,23880.59,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2024-12-17 06:00:00,0.0,8.416666666666666,24948.46,-23279.0,48227.46,0.0,0.0,0.0,0.0,35.18333333333333,0.0,0.0
2024-12-17 07:00:00,0.0,5.0,-1479.6799999999998,-56215.0,54735.32,0.0,0.0,135.975,142.85,30.791666666666668,0.0,0.0
2024-12-17 08:00:00,0.0,5.0,-1449.68,-27315.0,26050.52,0.0,0.0,212.2,210.5,30.075,1406.5358823529411,1406.5358823529411
2024-12-17 09:00:00,1780.07,5.75,-3995.27,1091.0,0.0,0.325,0.1,305.01666666666665,454.5333333333333,31.725,2760.0829411764707,980.0129411764708
2024-12-17 10:00:00,7929.67,8.333333333333334,-6069.46,-8333.0,11823.69,1.2666666666666666,0.5416666666666666,311.2416666666667,487.3,34.18333333333333,3700.65294117647,-4229.0170588235305
2024-12-17 11:00:00,10151.3,9.416666666666666,-5178.93,-12311.0,18741.2,1.625,0.6833333333333332,310.4833333333333,498.1833333333333,35.35,3184.53,-6966.769999999999
2024-12-17 12:00:00,15021.68,14.583333333333334,-16588.11,1123.0,0.0,2.35,1.0166666666666666,316.40833333333336,496.8416666666667,37.4,3448.4217647058827,-11573.258235294117
2024-12-17 13:00:00,4722.24,18.75,1703.7,1234.0,6183.77,0.9166666666666666,0.225,306.56666666666666,495.15,37.63333333333333,2915.56705882353,-1806.67294117647
2024-12-17 14:00:00,1187.53,9.666666666666666,20906.33,1763.0,20371.06,0.275,0.0333333333333333,270.4583333333333,322.81666666666666,39.833333333333336,1886.925882352941,699.395882352941
2024-12-17 15:00:00,0.0,5.083333333333333,-922.82,-4673.0,3750.18,0.0,0.0,215.13333333333333,204.0666666666667,35.31666666666667,0.0,0.0
2024-12-17 16:00:00,0.0,5.0,-1506.59,-31236.0,29729.41,0.0,0.0,195.7,195.55,31.941666666666663,0.0,0.0
2024-12-17 17:00:00,0.0,5.0,-1476.44,-12628.0,11151.56,0.0,0.0,0.0,11.391666666666666,29.6,0.0,0.0
2024-12-17 18:00:00,0.0,5.0,-1230.47,-19892.0,18661.53,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2024-12-17 19:00:00,0.0,5.0,-1200.03,-35919.0,34718.97,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-12-17 20:00:00,0.0,5.0,-1138.49,-16181.0,15042.51,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-12-17 21:00:00,0.0,5.0,-1169.26,-43445.0,42275.74,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-12-17 22:00:00,0.0,5.0,-1138.49,-15862.0,14723.51,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2024-12-17 23:00:00,0.0,5.0,-1138.49,-4790.0,3651.51,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-18 00:00:00,0.0,5.0,-1261.57,-3138.0,1876.43,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-18 01:00:00,0.0,5.0,-1230.8,-4215.0,2984.2000000000003,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-12-18 02:00:00,0.0,5.0,-1384.65,-2686.0,1301.35,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-12-18 03:00:00,0.0,5.0,-1292.31,-2778.0,1485.69,0.0,0.0,0.0,0.0,26.96666666666667,0.0,0.0
2024-12-18 04:00:00,0.0,5.0,-1230.43,-2648.0,1417.57,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-12-18 05:00:00,0.0,5.0,-1107.36,-32269.0,31161.64,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-12-18 06:00:00,0.0,5.0,-1138.12,-38793.0,37654.88,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-18 07:00:00,0.0,5.0,-1107.36,-47691.0,46583.64,0.0,0.0,122.2,143.05833333333334,26.633333333333336,0.0,0.0
2024-12-18 08:00:00,194.07,5.0,-1107.36,-35660.0,34746.71,0.0583333333333333,0.0,236.7,215.0,27.825,1728.395294117647,1534.325294117647
2024-12-18 09:00:00,6005.22,4.666666666666667,-1480.27,-27342.0,31866.95,0.9833333333333334,0.375,314.75,496.14166666666665,30.683333333333334,3583.017647058823,-2422.202352941177
2024-12-18 10:00:00,29522.9,5.75,-7596.78,-10964.0,32890.12,4.333333333333333,2.083333333333333,319.2333333333333,509.39166666666665,36.29166666666666,3876.6347058823526,-25646.26529411765
2024-12-18 11:00:00,34345.54,8.916666666666666,-15624.01,-10359.0,29080.53,5.125,2.4166666666666665,318.15000000000003,507.2583333333334,39.425,4291.223529411764,-30054.316470588237
2024-12-18 12:00:00,14859.82,12.25,9084.14,1175.0,23543.27,2.316666666666667,1.025,312.93333333333334,496.05,41.266666666666666,5246.05,-9613.77
2024-12-18 13:00:00,21780.1,15.083333333333334,-24443.48,868.0,0.0,3.2916666666666665,1.5333333333333332,313.5833333333333,496.5083333333334,41.10833333333333,3371.887647058824,-18408.212352941177
2024-12-18 14:00:00,5460.79,23.25,-7782.0,1349.0,0.0,0.9666666666666668,0.325,304.425,471.6333333333334,39.88333333333333,2395.622352941177,-3065.167647058823
2024-12-18 15:00:00,2145.28,25.25,3240.13,1145.0,6266.18,0.45,0.0916666666666666,281.825,361.175,37.208333333333336,0.0,-2145.28
2024-12-18 16:00:00,0.0,15.583333333333334,16746.95,1178.0,15568.95,0.0,0.0,203.85833333333332,200.16666666666663,37.25,0.0,0.0
2024-12-18 17:00:00,0.0,11.583333333333334,2450.56,1213.0,1237.56,0.0,0.0,11.841666666666669,28.325,32.733333333333334,0.0,0.0
2024-12-18 18:00:00,0.0,9.083333333333334,2433.91,1193.0,1240.91,0.0,0.0,0.0,0.0,31.03333333333333,0.0,0.0
2024-12-18 19:00:00,0.0,6.083333333333333,3028.9800000000005,-18173.0,21201.98,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2024-12-18 20:00:00,0.0,5.0,-1197.46,-3079.0,1881.54,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-12-18 21:00:00,0.0,5.0,-1075.46,-4897.0,3821.54,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-12-18 22:00:00,0.0,5.0,-1168.0,-11706.0,10538.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-12-18 23:00:00,0.0,5.0,-1137.38,-7553.0,6415.62,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-12-19 00:00:00,0.0,5.0,-1106.64,-2874.0,1767.36,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-12-19 01:00:00,0.0,5.0,-1075.9,-2643.0,1567.1,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-19 02:00:00,0.0,5.0,-922.2,-2843.0,1920.8,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-12-19 03:00:00,0.0,5.0,-1075.9,-2884.0,1808.1,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-12-19 04:00:00,0.0,5.0,-1014.42,-2750.0,1735.58,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2024-12-19 05:00:00,0.0,5.0,-1045.16,-30504.0,29458.84,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2024-12-19 06:00:00,0.0,5.0,-1075.9,-46474.0,45398.1,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-12-19 07:00:00,0.0,5.0,-952.94,-40875.0,39922.06,0.0,0.0,158.42499999999998,173.0,26.766666666666666,0.0,0.0
2024-12-19 08:00:00,0.0,5.0,-891.46,-36176.0,35284.54,0.0,0.0,203.15833333333333,205.575,27.775,1593.3176470588232,1593.3176470588232
2024-12-19 09:00:00,30.18,5.0,-1075.9,-1633.0,750.54,0.0083333333333333,0.0,215.35833333333332,206.08333333333331,29.075,2847.240588235294,2817.0605882352943
2024-12-19 10:00:00,363.02,5.0,-2068.16,-4418.0,4535.6900000000005,0.0916666666666666,0.0083333333333333,269.2083333333333,310.19166666666666,30.825,3865.724117647059,3502.704117647059
2024-12-19 11:00:00,7962.87,5.0,-1510.61,-21307.0,28076.51,1.25,0.5583333333333333,292.5166666666667,425.0833333333333,32.458333333333336,3904.3923529411763,-4058.4776470588235
2024-12-19 12:00:00,8404.58,6.833333333333333,-10715.89,1247.0,0.0,1.3583333333333334,0.5666666666666667,305.5,492.89166666666665,34.266666666666666,3750.2047058823528,-4654.375294117647
2024-12-19 13:00:00,13277.87,14.0,-15303.39,1170.0,0.0,2.1166666666666667,0.8833333333333333,309.375,489.4583333333333,37.88333333333333,2626.1882352941175,-10651.681764705883
2024-12-19 14:00:00,10553.95,18.75,-1285.1400000000003,2053.0,8864.83,1.75,0.6666666666666666,310.4833333333333,490.1583333333333,38.75,1547.3723529411768,-9006.577647058824
2024-12-19 15:00:00,832.05,8.75,18325.32,-4301.0,23533.67,0.225,0.0083333333333333,295.1416666666667,271.3333333333333,40.458333333333336,0.0,-832.05
2024-12-19 16:00:00,118.8,5.0,-1167.22,-22070.0,21021.58,0.0333333333333333,0.0,215.25,249.70833333333331,35.2,0.0,-118.8
2024-12-19 17:00:00,0.0,5.0,-1352.34,-39648.0,38295.66,0.0,0.0,26.375,41.79166666666666,31.075,0.0,0.0
2024-12-19 18:00:00,0.0,5.0,-1168.12,-3901.0,2732.88,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-12-19 19:00:00,0.0,5.0,-983.68,-20157.0,19173.32,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-12-19 20:00:00,0.0,5.0,-1014.42,-20047.0,19032.58,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-19 21:00:00,0.0,5.0,-983.68,-17341.0,16357.32,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-12-19 22:00:00,0.0,5.0,-922.2,-35134.0,34211.8,0.0,0.0,0.0,0.0,27.21666666666667,0.0,0.0
2024-12-19 23:00:00,0.0,5.0,-952.94,-3264.0,2311.06,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-20 00:00:00,0.0,5.0,-922.2,-3234.0,2311.8,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-20 01:00:00,0.0,5.0,-1045.16,-4456.0,3410.84,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2024-12-20 02:00:00,0.0,5.0,-922.2,-2625.0,1702.8,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-12-20 03:00:00,0.0,5.0,-952.83,-2668.0,1715.17,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-12-20 04:00:00,0.0,5.0,-1106.28,-2894.0,1787.72,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-12-20 05:00:00,0.0,5.0,-1106.28,-29045.0,27938.72,0.0,0.0,0.0,0.0,26.875,0.0,0.0
