Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-29 11:00:00,90210.53,100.0,0.0,76521.0,13689.53,10.041666666666666,9.933333333333334,376.1166666666666,376.6166666666666,63.31666666666666,4798.376470588235,-85412.15352941176
2024-09-29 12:00:00,102518.73,99.91666666666669,-3080.85,87130.0,12307.88,11.483333333333334,11.45,373.6833333333333,371.4333333333333,69.76666666666667,4539.929411764706,-97978.80058823529
2024-09-29 13:00:00,46850.35,99.91666666666669,-1013.88,35093.0,10743.47,5.258333333333334,5.233333333333333,372.5333333333333,377.1666666666667,61.208333333333336,3823.988235294117,-43026.36176470588
2024-09-29 14:00:00,51764.79,100.0,0.0,41316.0,10448.79,5.866666666666667,5.958333333333333,372.0333333333333,366.3,52.76666666666667,3114.6882352941175,-48650.10176470588
2024-09-29 15:00:00,47921.23,99.91666666666669,-686.65,37210.0,10024.58,5.3500000000000005,5.183333333333334,376.0416666666667,383.01666666666665,55.30833333333334,1892.0823529411766,-46029.147647058824
2024-09-29 16:00:00,23075.46,100.0,-43.03,13381.0,9651.43,2.4916666666666667,2.475,384.75833333333327,387.6,45.8,464.2529411764705,-22611.20705882353
2024-09-29 17:00:00,7035.27,98.66666666666669,3095.4,608.0,9522.67,1.0166666666666666,1.0333333333333334,311.02500000000003,238.89166666666665,39.525,0.0,-7035.27
2024-09-29 18:00:00,1150.68,91.5,8215.71,21.0,9345.39,0.2416666666666666,0.2166666666666666,210.41666666666663,204.3166666666667,36.5,0.0,-1150.68
2024-09-29 19:00:00,0.0,82.91666666666667,8974.97,53.0,8921.97,0.0,0.0,95.85833333333332,81.28333333333333,33.71666666666667,0.0,0.0
2024-09-29 20:00:00,0.0,75.75,4876.87,-227.0,5103.87,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-09-29 21:00:00,0.0,70.0,5464.87,-75.0,5539.87,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-09-29 22:00:00,0.0,64.16666666666667,4572.12,-129.0,4701.12,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2024-09-29 23:00:00,0.0,59.66666666666666,3665.51,27.0,3638.51,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2024-09-30 00:00:00,0.0,56.16666666666666,3650.5,18.0,3632.5,0.0,0.0,0.0,0.0,30.541666666666668,0.0,0.0
2024-09-30 01:00:00,0.0,51.75,4105.98,-22.0,4127.98,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-09-30 02:00:00,0.0,47.5,3811.03,94.0,3717.03,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-09-30 03:00:00,0.0,43.25,3892.79,32.0,3860.79,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2024-09-30 04:00:00,0.0,39.083333333333336,3681.84,107.0,3574.84,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2024-09-30 05:00:00,0.0,34.833333333333336,3680.55,147.0,3533.55,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2024-09-30 06:00:00,0.0,30.08333333333333,4345.31,-15.0,4360.31,0.0,0.0,89.29166666666667,70.33333333333333,30.05,803.6411764705881,803.6411764705881
2024-09-30 07:00:00,501.76,25.83333333333333,4926.48,-89.0,5517.24,0.125,0.075,210.01666666666665,206.0583333333333,31.375,2258.082352941176,1756.322352941176
2024-09-30 08:00:00,2336.07,19.58333333333333,8108.85,48.0,10396.92,0.475,0.45,211.6833333333333,210.03333333333333,34.06666666666667,3451.576470588235,1115.506470588235
2024-09-30 09:00:00,8438.84,13.75,2110.65,43.0,10506.49,1.1416666666666666,1.1416666666666666,342.6083333333333,247.625,35.800000000000004,3630.2117647058826,-4808.628235294118
2024-09-30 10:00:00,14215.54,14.083333333333334,-4159.4,211.0,9845.14,1.6666666666666667,1.5916666666666668,358.625,319.0416666666667,37.03333333333333,4562.358823529411,-9653.181176470589
2024-09-30 11:00:00,12151.52,12.916666666666666,7765.16,289.0,19627.68,1.4583333333333333,1.475,375.19166666666666,287.05,39.575,4200.129411764706,-7951.390588235295
2024-09-30 12:00:00,8604.66,6.666666666666667,4135.17,-728.0,13467.83,1.175,1.1583333333333334,325.2083333333333,266.64166666666665,38.10833333333333,4305.082352941177,-4299.577647058823
2024-09-30 13:00:00,16991.18,8.75,-7064.51,226.0,9700.67,1.8666666666666665,1.8416666666666668,387.9583333333333,369.8833333333334,38.24166666666667,3610.011764705883,-13381.168235294117
2024-09-30 14:00:00,51596.08,28.5,-40987.49,-161.0,10769.59,5.65,5.533333333333334,384.2833333333333,384.4583333333333,45.55,2772.982352941177,-48823.09764705882
2024-09-30 15:00:00,55845.92,67.75,-45044.14,873.0,9928.78,6.191666666666666,6.166666666666667,377.2,371.3833333333334,51.69166666666666,1680.1764705882356,-54165.74352941176
2024-09-30 16:00:00,23601.92,94.33333333333331,-5860.23,6379.0,11362.69,2.6333333333333333,2.6416666666666666,379.7833333333333,370.8666666666666,44.93333333333334,375.4529411764706,-23226.467058823528
2024-09-30 17:00:00,9385.0,98.33333333333331,6359.7,985.0,14759.7,1.1833333333333331,1.175,292.8666666666667,277.05833333333334,40.61666666666667,0.0,-9385.0
2024-09-30 18:00:00,923.84,81.75,21683.18,-1010.0,23617.02,0.1916666666666666,0.1833333333333333,208.4,197.75833333333333,39.31666666666667,0.0,-923.84
2024-09-30 19:00:00,0.0,68.66666666666667,8835.64,-109.0,8944.64,0.0,0.0,79.60000000000001,61.28333333333333,34.791666666666664,0.0,0.0
2024-09-30 20:00:00,0.0,61.833333333333336,4878.38,1.0,4877.38,0.0,0.0,0.0,0.0,32.458333333333336,0.0,0.0
2024-09-30 21:00:00,0.0,56.41666666666666,4491.51,-102.0,4593.51,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-09-30 22:00:00,0.0,52.16666666666666,3943.17,-179.0,4122.17,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-09-30 23:00:00,0.0,47.833333333333336,3899.19,43.0,3856.19,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2024-10-01 00:00:00,0.0,43.66666666666666,3980.85,64.0,3916.85,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2024-10-01 01:00:00,0.0,39.41666666666666,3727.62,-50.0,3777.62,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-10-01 02:00:00,0.0,35.166666666666664,3683.18,-19.0,3702.18,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2024-10-01 03:00:00,0.0,31.08333333333333,3847.77,99.0,3748.77,0.0,0.0,0.0,0.0,30.34166666666667,0.0,0.0
2024-10-01 04:00:00,0.0,26.83333333333333,3676.79,79.0,3597.79,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-10-01 05:00:00,0.0,23.166666666666668,3794.45,74.0,3720.45,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2024-10-01 06:00:00,0.0,19.5,3575.23,-35.0,3610.23,0.0,0.0,86.39999999999999,47.475,30.28333333333333,701.3000000000002,701.3000000000002
2024-10-01 07:00:00,883.71,14.75,9538.38,214.0,10208.09,0.1916666666666666,0.1583333333333333,201.03333333333333,199.65833333333333,31.933333333333334,1706.8705882352942,823.1605882352942
2024-10-01 08:00:00,10687.91,5.916666666666667,4064.64,-4463.0,19215.55,1.3583333333333334,1.2583333333333333,356.1333333333334,291.76666666666665,36.13333333333333,3137.4647058823525,-7550.445294117648
2024-10-01 09:00:00,20180.2,9.75,-8278.28,418.0,11483.92,2.216666666666667,2.1166666666666667,385.1833333333333,390.525,38.766666666666666,4447.594117647059,-15732.605882352942
2024-10-01 10:00:00,45787.98,21.33333333333333,-21521.32,-54.0,24320.66,4.991666666666666,4.916666666666667,386.35,384.95,45.225,4783.482352941176,-41004.49764705883
2024-10-01 11:00:00,36700.84,37.583333333333336,-19775.95,-102.0,17026.89,3.9916666666666663,3.9583333333333335,385.3416666666666,384.1166666666666,46.7,4649.558823529412,-32051.281176470584
2024-10-01 12:00:00,43849.91,54.833333333333336,-16526.22,-204.0,27527.69,4.791666666666667,4.75,384.85833333333335,381.275,48.09166666666667,3839.876470588235,-40010.03352941177
2024-10-01 13:00:00,26878.82,68.08333333333333,-12663.8,205.0,14010.02,2.966666666666667,2.941666666666667,381.0333333333333,369.00833333333327,45.50833333333333,3603.482352941177,-23275.337647058823
2024-10-01 14:00:00,31412.09,81.33333333333333,-17516.4,-98.0,13993.69,3.4250000000000003,3.4166666666666665,385.19166666666666,379.7833333333333,44.56666666666666,2185.3235294117644,-29226.766470588234
2024-10-01 15:00:00,35262.99,96.08333333333331,-7035.92,12030.0,16197.07,3.8666666666666663,3.85,382.6833333333333,379.3833333333334,45.5,1650.3999999999999,-33612.59
2024-10-01 16:00:00,21789.65,98.83333333333331,-204.0799999999998,3388.0,18197.57,2.425,2.375,374.8333333333333,381.05,44.775,405.40588235294115,-21384.24411764706
2024-10-01 17:00:00,4800.34,95.25,5722.280000000001,-90.0,10612.62,0.8083333333333332,0.7999999999999999,232.525,225.725,40.2,0.0,-4800.34
2024-10-01 18:00:00,264.72,86.16666666666667,13658.51,-6.0,13929.23,0.0666666666666666,0.0416666666666666,205.15833333333333,204.66666666666663,36.891666666666666,0.0,-264.72
2024-10-01 19:00:00,0.0,72.33333333333333,15060.76,1800.0,13260.76,0.0,0.0,76.23333333333333,54.19166666666667,35.375,0.0,0.0
2024-10-01 20:00:00,0.0,57.25,20044.9,19.0,20025.9,0.0,0.0,0.0,0.0,34.958333333333336,0.0,0.0
2024-10-01 21:00:00,0.0,44.833333333333336,10642.08,-154.0,10796.08,0.0,0.0,0.0,0.0,33.93333333333333,0.0,0.0
2024-10-01 22:00:00,0.0,37.25,8938.91,186.0,8752.91,0.0,0.0,0.0,0.0,32.9,0.0,0.0
2024-10-01 23:00:00,0.0,28.08333333333333,9780.81,-40.0,9820.81,0.0,0.0,0.0,0.0,32.858333333333334,0.0,0.0
2024-10-02 00:00:00,0.0,21.666666666666668,4153.89,-346.0,4499.89,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2024-10-02 01:00:00,0.0,17.5,3726.1,-25.0,3751.1,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0
2024-10-02 02:00:00,0.0,13.5,3585.47,41.0,3544.47,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-10-02 03:00:00,0.0,9.75,3644.76,60.0,3584.76,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2024-10-02 04:00:00,0.0,6.25,2485.27,-1335.0,3820.27,0.0,0.0,0.0,0.0,30.558333333333334,0.0,0.0
2024-10-02 05:00:00,0.0,5.0,0.0,-4162.0,4162.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-10-02 06:00:00,0.0,5.0,0.0,-5259.0,5259.0,0.0,0.0,55.31666666666666,41.141666666666666,29.53333333333333,635.3588235294117,635.3588235294117
2024-10-02 07:00:00,0.0,5.0,0.0,-6703.0,6703.0,0.0,0.0,201.09166666666667,160.05,30.191666666666663,1958.876470588235,1958.876470588235
2024-10-02 08:00:00,5458.17,5.416666666666667,-3423.08,-7223.0,9258.09,0.6583333333333333,0.6083333333333334,237.25833333333333,225.26666666666665,31.641666666666666,2815.776470588235,-2642.393529411765
2024-10-02 09:00:00,24381.23,20.33333333333333,-12722.72,249.0,11409.51,2.708333333333333,2.6750000000000003,376.5333333333333,375.2916666666667,39.23333333333333,3618.423529411765,-20762.806470588235
2024-10-02 10:00:00,45261.89,38.91666666666666,-33816.03,-1275.0,12720.86,4.833333333333333,4.925,384.65,382.9916666666666,43.10833333333333,4122.470588235294,-41139.419411764706
2024-10-02 11:00:00,37034.9,69.25,-24484.11,248.0,12302.79,4.058333333333334,4.025,366.3083333333333,357.35,46.91666666666666,4661.305882352941,-32373.59411764706
2024-10-02 12:00:00,31569.42,90.25,-20884.94,71.0,10613.48,3.483333333333333,3.45,383.5333333333333,368.25,44.96666666666667,3749.929411764706,-27819.49058823529
2024-10-02 13:00:00,20599.93,97.75,-9701.85,196.0,10702.08,2.216666666666667,2.208333333333333,386.925,387.0333333333333,40.825,3146.4176470588236,-17453.512352941176
2024-10-02 14:00:00,42531.54,99.25,-12383.43,17296.0,12852.11,4.416666666666667,4.533333333333333,396.10833333333335,392.95,43.96666666666667,2691.570588235294,-39839.96941176471
2024-10-02 15:00:00,34797.41,100.0,340.56,22709.0,12428.97,3.8666666666666663,3.75,378.775,382.875,49.26666666666667,1646.405882352941,-33151.00411764706
2024-10-02 16:00:00,13830.77,94.91666666666669,7962.41,4457.0,17336.18,1.65,1.65,331.4833333333333,311.43333333333334,42.775,347.1,-13483.67
2024-10-02 17:00:00,12044.29,92.5,2424.13,90.0,14378.42,1.4916666666666665,1.5,282.825,282.325,40.425,0.0,-12044.29
2024-10-02 18:00:00,1012.29,75.0,25645.46,218.0,26439.75,0.2083333333333333,0.1999999999999999,206.70833333333331,199.36666666666667,40.641666666666666,0.0,-1012.29
2024-10-02 19:00:00,0.0,57.583333333333336,21064.38,-285.0,21349.38,0.0,0.0,85.45833333333333,85.28333333333333,36.53333333333334,0.0,0.0
2024-10-02 20:00:00,0.0,43.0,9099.38,94.0,9005.38,0.0,0.0,0.0,0.0,34.13333333333333,0.0,0.0
2024-10-02 21:00:00,0.0,36.16666666666666,4524.13,16.0,4508.13,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2024-10-02 22:00:00,0.0,31.75,6064.23,1261.0,4803.23,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-10-02 23:00:00,0.0,27.416666666666668,4211.92,232.0,3979.92,0.0,0.0,0.0,0.0,31.225,0.0,0.0
2024-10-03 00:00:00,0.0,23.166666666666668,3947.54,-51.0,3998.54,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2024-10-03 01:00:00,0.0,19.166666666666668,4056.44,24.0,4032.44,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2024-10-03 02:00:00,0.0,15.083333333333334,4036.65,-5.0,4041.65,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2024-10-03 03:00:00,0.0,12.666666666666666,4253.7,75.0,4178.7,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2024-10-03 04:00:00,0.0,10.5,3987.27,-10.0,3997.27,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-10-03 05:00:00,0.0,8.25,4300.27,-35.0,4335.27,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-10-03 06:00:00,0.0,5.583333333333333,1695.5700000000002,-2545.0,4240.57,0.0,0.0,73.23333333333333,32.9,29.991666666666664,693.9882352941177,693.9882352941177
2024-10-03 07:00:00,96.83,5.0,0.0,-8230.0,8326.83,0.0333333333333333,0.0083333333333333,203.41666666666663,187.6833333333333,30.116666666666664,1866.4176470588231,1769.5876470588232
2024-10-03 08:00:00,841.51,5.0,0.0,-9357.0,10198.51,0.1916666666666666,0.15,208.66666666666663,202.4,31.275,3200.117647058823,2358.607647058823
2024-10-03 09:00:00,3448.05,5.0,0.0,-7179.0,10627.05,0.6833333333333332,0.6416666666666667,220.46666666666667,207.53333333333333,32.7,4214.370588235294,766.320588235294
2024-10-03 10:00:00,25289.0,10.75,-15718.76,270.0,9300.24,2.7416666666666667,2.7,388.6166666666666,377.8,38.016666666666666,4534.317647058823,-20754.682352941178
2024-10-03 11:00:00,20114.15,23.33333333333333,-7906.95,-259.0,12466.2,2.2416666666666667,2.216666666666667,381.6333333333334,351.8583333333333,40.05,5074.152941176471,-15039.99705882353
2024-10-03 12:00:00,9191.86,23.666666666666668,1250.35,-92.0,10534.21,1.225,1.225,333.45,262.52500000000003,37.61666666666667,4479.799999999999,-4712.060000000001
2024-10-03 13:00:00,14356.32,22.75,1748.9299999999998,23.0,16082.25,1.6583333333333332,1.625,384.1166666666666,333.6166666666666,38.10833333333333,4146.835294117647,-10209.484705882353
2024-10-03 14:00:00,24294.38,26.33333333333333,-4766.92,223.0,19304.46,2.65,2.6416666666666666,387.51666666666665,365.35,39.09166666666667,3251.7000000000003,-21042.68
2024-10-03 15:00:00,25421.28,34.166666666666664,-13598.64,398.0,11424.64,2.7416666666666667,2.7,387.9,390.3666666666666,41.208333333333336,1870.8764705882356,-23550.403529411764
2024-10-03 16:00:00,14103.09,40.833333333333336,-656.3199999999999,-267.0,13713.77,1.625,1.6083333333333334,372.025,338.8,39.66666666666666,359.0352941176471,-13744.054705882352
2024-10-03 17:00:00,6455.89,38.91666666666666,3608.71,106.0,9958.6,0.9083333333333332,0.9,291.30833333333334,252.21666666666667,37.375,0.0,-6455.89
2024-10-03 18:00:00,584.96,30.33333333333333,13313.18,-357.0,14255.14,0.125,0.1083333333333333,205.1,197.75,35.46666666666667,0.0,-584.96
2024-10-03 19:00:00,0.0,17.833333333333332,13094.2,1.0,13093.2,0.0,0.0,83.625,44.925,33.65833333333333,0.0,0.0
2024-10-03 20:00:00,0.0,10.166666666666666,4142.55,-261.0,4403.55,0.0,0.0,0.0,0.0,31.84166666666667,0.0,0.0
2024-10-03 21:00:00,0.0,6.25,3106.97,-1458.0,4564.97,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2024-10-03 22:00:00,0.0,5.0,0.0,-4625.0,4625.0,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2024-10-03 23:00:00,0.0,5.0,0.0,-4124.0,4124.0,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-10-04 00:00:00,0.0,5.0,0.0,-4008.0,4008.0,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-10-04 01:00:00,0.0,5.0,0.0,-4167.0,4167.0,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-10-04 02:00:00,0.0,5.0,0.0,-4044.0,4044.0,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-10-04 03:00:00,0.0,5.0,0.0,-4125.0,4125.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-10-04 04:00:00,0.0,5.0,0.0,-3883.0,3883.0,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2024-10-04 05:00:00,0.0,4.0,0.0,-4145.0,4145.0,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2024-10-04 06:00:00,0.0,4.0,0.0,-4347.0,4347.0,0.0,0.0,55.56666666666666,46.01666666666667,28.725,576.8882352941176,576.8882352941176
2024-10-04 07:00:00,117.69,4.0,0.0,-9361.0,9478.69,0.0333333333333333,0.0166666666666666,202.1916666666667,205.95833333333331,29.416666666666668,1623.558823529412,1505.8688235294119
2024-10-04 08:00:00,2384.34,4.0,0.0,-8050.0,10434.34,0.5,0.4583333333333333,208.8,206.975,31.366666666666664,2841.7705882352943,457.4305882352942
2024-10-04 09:00:00,5103.16,4.0,0.0,-25831.0,30934.16,0.8916666666666666,0.85,265.2083333333333,209.025,32.88333333333333,3412.494117647058,-1690.665882352942
2024-10-04 10:00:00,6933.08,4.0,0.0,-15801.0,22734.08,1.0166666666666668,1.05,349.1333333333334,206.28333333333333,33.625,3907.676470588235,-3025.403529411765
2024-10-04 11:00:00,9474.59,4.083333333333333,-1635.39,-8411.0,16250.2,1.225,1.2416666666666667,358.85,260.1,34.35,4346.088235294118,-5128.501764705882
2024-10-04 12:00:00,17504.54,6.333333333333333,-3473.63,-3666.0,17696.91,1.9,1.8416666666666668,387.89166666666665,391.7166666666667,36.958333333333336,3883.323529411766,-13621.216470588235
2024-10-04 13:00:00,16646.09,8.25,-2152.96,281.0,14212.13,1.8083333333333331,1.7666666666666666,387.8833333333334,387.94166666666666,37.725,3564.5294117647054,-13081.560588235294
2024-10-04 14:00:00,8711.62,9.0,-41.35,-5429.0,14099.27,1.15,1.1833333333333331,357.3666666666666,247.775,36.63333333333333,3133.2,-5578.420000000001
2024-10-04 15:00:00,9094.58,9.0,-288.83000000000004,-13705.0,22510.75,1.175,1.2,387.44166666666666,247.6833333333333,35.7,1769.641176470588,-7324.938823529412
2024-10-04 16:00:00,6052.55,9.0,0.0,-16678.0,22730.55,0.925,0.9333333333333332,324.6,206.78333333333333,35.166666666666664,309.0764705882352,-5743.473529411765
2024-10-04 17:00:00,2183.81,9.0,0.0,-16766.0,18949.81,0.45,0.425,208.53333333333333,205.975,33.666666666666664,0.0,-2183.81
2024-10-04 18:00:00,255.64,9.0,0.0,-25093.0,25348.64,0.0583333333333333,0.0416666666666666,204.8083333333333,222.9416666666667,31.975,0.0,-255.64
2024-10-04 19:00:00,0.0,9.0,0.0,-16152.0,16152.0,0.0,0.0,58.975,33.550000000000004,30.225,0.0,0.0
2024-10-04 20:00:00,0.0,8.25,0.0,-8647.0,8647.0,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-10-04 21:00:00,0.0,8.0,0.0,-6990.0,6990.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0
2024-10-04 22:00:00,0.0,8.0,0.0,-6678.0,6678.0,0.0,0.0,16.400000000000002,16.808333333333334,29.308333333333334,0.0,0.0
2024-10-04 23:00:00,0.0,8.0,0.0,-6605.0,6605.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2024-10-05 00:00:00,0.0,8.0,0.0,-7798.0,7798.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-10-05 01:00:00,0.0,8.0,0.0,-12656.0,12656.0,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2024-10-05 02:00:00,0.0,8.0,0.0,-14401.0,14401.0,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2024-10-05 03:00:00,0.0,7.666666666666667,0.0,-4770.0,4770.0,0.0,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2024-10-05 04:00:00,0.0,7.0,0.0,-3857.0,3857.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0
2024-10-05 05:00:00,0.0,7.0,0.0,-3963.0,3963.0,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2024-10-05 06:00:00,0.0,7.0,0.0,-4090.0,4090.0,0.0,0.0,39.91666666666666,41.78333333333333,28.425,567.5235294117647,567.5235294117647
2024-10-05 07:00:00,178.09,7.0,0.0,-6235.0,6413.09,0.05,0.025,198.875,162.51666666666668,28.96666666666667,1835.1352941176472,1657.0452941176472
2024-10-05 08:00:00,1435.81,7.0,0.0,-10565.0,12000.81,0.2916666666666667,0.275,211.75833333333333,210.175,30.70833333333333,2710.811764705882,1275.0017647058821
2024-10-05 09:00:00,11405.03,7.833333333333333,-3360.96,-1161.0,9205.07,1.375,1.35,357.5416666666667,312.55833333333334,33.666666666666664,3090.329411764706,-8314.700588235295
2024-10-05 10:00:00,12612.56,14.583333333333334,-1812.9,-299.0,11098.66,1.4833333333333334,1.4166666666666667,350.76666666666665,329.51666666666665,36.56666666666667,3648.0176470588235,-8964.542352941176
2024-10-05 11:00:00,13950.8,13.916666666666666,1052.5399999999995,2.0,15001.34,1.65,1.675,386.7166666666667,274.09166666666664,37.50833333333333,4250.317647058824,-9700.482352941175
2024-10-05 12:00:00,24696.18,19.666666666666668,-2290.9,-107.0,22512.28,2.6916666666666664,2.65,387.1166666666666,372.85833333333335,40.7,2984.511764705882,-21711.668235294117
2024-10-05 13:00:00,31943.18,22.25,-10187.9,-240.0,21995.28,3.466666666666667,3.4333333333333336,388.8083333333333,368.0416666666667,41.44166666666667,2720.305882352941,-29222.874117647058
2024-10-05 14:00:00,43497.87,38.66666666666666,-24976.13,-5.0,18526.74,4.716666666666667,4.666666666666667,386.3,386.2166666666667,45.275,1945.0235294117647,-41552.846470588236
2024-10-05 15:00:00,12859.95,52.75,-373.5099999999999,334.0,12152.44,1.5583333333333331,1.55,309.8666666666667,272.95,41.35,1005.7882352941177,-11854.161764705883
2024-10-05 16:00:00,13510.06,48.083333333333336,8928.470000000001,409.0,22029.53,1.5416666666666667,1.5333333333333332,384.85833333333335,340.7916666666667,39.25,187.70588235294116,-13322.354117647059
2024-10-05 17:00:00,4914.1,39.583333333333336,12788.23,579.0,17123.33,0.775,0.775,282.2916666666667,213.13333333333333,38.3,0.0,-4914.1
2024-10-05 18:00:00,329.41,21.166666666666668,24155.1,1160.0,23324.51,0.0666666666666666,0.0666666666666666,203.9333333333333,186.35,37.13333333333333,0.0,-329.41
2024-10-05 19:00:00,0.0,6.0,-7927.55,-30877.0,22949.45,0.0,0.0,55.2,25.74166666666667,33.63333333333333,0.0,0.0
2024-10-05 20:00:00,0.0,7.583333333333333,0.0,-9525.0,9525.0,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-10-05 21:00:00,0.0,7.0,0.0,-4779.0,4779.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-10-05 22:00:00,0.0,7.0,0.0,-4591.0,4591.0,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-10-05 23:00:00,0.0,7.0,0.0,-4630.0,4630.0,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-10-06 00:00:00,0.0,7.0,0.0,-4394.0,4394.0,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2024-10-06 01:00:00,0.0,7.0,0.0,-4096.0,4096.0,0.0,0.0,0.0,0.0,28.866666666666664,0.0,0.0
2024-10-06 02:00:00,0.0,7.0,0.0,-4430.0,4430.0,0.0,0.0,0.0,0.0,28.59166666666667,0.0,0.0
2024-10-06 03:00:00,0.0,7.0,0.0,-4758.0,4758.0,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2024-10-06 04:00:00,0.0,6.0,0.0,-4549.0,4549.0,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-10-06 05:00:00,0.0,6.0,0.0,-4189.0,4189.0,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-10-06 06:00:00,0.0,6.0,0.0,-4131.0,4131.0,0.0,0.0,24.78333333333333,25.35833333333333,28.141666666666666,573.8647058823528,573.8647058823528
2024-10-06 07:00:00,209.78,6.0,0.0,-5893.0,6102.78,0.05,0.0416666666666666,203.54166666666663,186.9416666666667,28.625,2005.4058823529413,1795.6258823529413
2024-10-06 08:00:00,2210.93,6.0,0.0,-7020.0,9230.93,0.4583333333333333,0.4083333333333334,209.61666666666667,213.46666666666667,30.675,3768.0,1557.0700000000002
2024-10-06 09:00:00,4519.26,6.0,0.0,-5899.0,10418.26,0.8416666666666667,0.7999999999999999,243.025,209.04166666666663,32.475,4651.623529411765,132.36352941176483
2024-10-06 10:00:00,6081.97,6.0,0.0,-5168.0,11249.97,0.975,0.9416666666666668,309.725,211.275,33.233333333333334,4891.623529411765,-1190.3464705882352
2024-10-06 11:00:00,17606.99,8.166666666666666,-7579.47,-943.0,10970.52,1.9916666666666665,1.9583333333333333,376.2916666666667,333.78333333333336,35.641666666666666,4464.10588235294,-13142.884117647061
2024-10-06 12:00:00,33073.03,29.0,-21181.51,221.0,11670.52,3.533333333333333,3.525,391.675,389.14166666666665,41.24166666666667,4269.282352941176,-28803.747647058823
2024-10-06 13:00:00,38219.74,44.833333333333336,-16745.82,184.0,21289.92,4.15,4.166666666666667,387.25833333333327,381.64166666666665,44.00833333333333,3363.058823529412,-34856.681176470585
2024-10-06 14:00:00,43553.71,69.33333333333333,-33098.38,-354.0,10809.33,4.783333333333333,4.683333333333334,380.0416666666667,386.45,45.78333333333333,2675.011764705883,-40878.69823529412
2024-10-06 15:00:00,39320.29,96.75,-25974.55,-70.0,13415.74,4.375,4.325,376.1166666666666,378.3833333333334,47.26666666666667,1512.2470588235294,-37808.04294117647
