Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-19 23:00:00,0.0,51.333333333333336,11701.52,-127.0,11828.52,0.0,0.0,0.0,0.0,18.45833333333333,0.0,0.0
2025-02-20 00:00:00,0.0,39.5,13618.2,157.0,13461.2,0.0,0.0,0.0,0.0,18.808333333333334,0.0,0.0
2025-02-20 01:00:00,0.0,29.58333333333333,7836.44,236.0,7600.44,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2025-02-20 02:00:00,0.0,23.666666666666668,7000.01,28.0,6972.01,0.0,0.0,0.0,0.0,18.28333333333333,0.0,0.0
2025-02-20 03:00:00,0.0,18.0,6469.93,-1.0,6470.93,0.0,0.0,0.0,0.0,18.133333333333336,0.0,0.0
2025-02-20 04:00:00,0.0,12.416666666666666,5655.47,-9.0,5664.47,0.0,0.0,0.0,0.0,18.0,0.0,0.0
2025-02-20 05:00:00,0.0,8.166666666666666,5566.21,77.0,5489.21,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0
2025-02-20 06:00:00,0.0,6.0,4276.32,-1263.0,5539.32,0.0,0.0,0.0,0.0,17.808333333333334,0.0,0.0
2025-02-20 07:00:00,0.0,5.0,0.0,-16239.0,16239.0,0.0,0.0,97.21666666666664,119.43333333333334,17.283333333333335,785.8376470588236,785.8376470588236
2025-02-20 08:00:00,295.67,5.0,0.0,-10333.0,10628.67,0.0583333333333333,0.0666666666666666,190.0666666666667,195.48333333333332,17.458333333333332,2007.0405882352948,1711.3705882352947
2025-02-20 09:00:00,3102.06,5.0,0.0,-12164.0,15266.06,0.6,0.6333333333333333,194.85,221.45,18.33333333333333,2708.8070588235296,-393.25294117647036
2025-02-20 10:00:00,7561.37,5.083333333333333,-994.35,-1141.0,7708.019999999999,1.1583333333333334,1.2333333333333334,243.64166666666665,268.8666666666667,19.266666666666666,3245.7635294117645,-4315.606470588235
2025-02-20 11:00:00,38048.77,15.416666666666666,-24913.2,6211.0,6924.57,4.516666666666667,4.591666666666667,254.79166666666663,443.45,22.616666666666664,3260.1952941176464,-34788.57470588235
2025-02-20 12:00:00,71814.86,44.16666666666666,-35847.57,29730.0,6237.29,8.75,9.05,244.86666666666667,424.55,31.6,3013.9905882352946,-68800.86941176471
2025-02-20 13:00:00,69625.85,75.75,-42713.59,20082.0,6830.26,8.475,8.916666666666666,242.74166666666667,420.025,34.541666666666664,2768.454117647059,-66857.39588235295
2025-02-20 14:00:00,62212.98,99.16666666666669,-6096.84,47459.0,8657.14,7.399999999999999,8.0,244.35,422.15,35.800000000000004,2456.2629411764706,-59756.71705882353
2025-02-20 15:00:00,45178.79,100.0,384.84,29706.0,15857.63,5.133333333333334,5.825,247.85833333333332,428.7833333333333,32.025,1409.8147058823529,-43768.97529411765
2025-02-20 16:00:00,12745.33,99.5,2074.16,5859.0,8960.49,1.625,1.8083333333333331,219.98333333333332,313.77500000000003,25.48333333333333,150.5929411764706,-12594.73705882353
2025-02-20 17:00:00,1935.16,95.5,4354.96,-64.0,6354.12,0.3666666666666667,0.4083333333333334,189.975,223.4333333333333,21.975,0.0,-1935.16
2025-02-20 18:00:00,301.72,89.0,6799.98,-65.0,7166.7,0.05,0.075,189.075,201.025,20.525,0.0,-301.72
2025-02-20 19:00:00,0.0,80.16666666666667,10282.39,-31.0,10313.39,0.0,0.0,29.641666666666666,40.06666666666667,19.525,0.0,0.0
2025-02-20 20:00:00,0.0,70.58333333333333,11390.86,-1054.0,12444.86,0.0,0.0,0.0,0.0,19.58333333333333,0.0,0.0
2025-02-20 21:00:00,0.0,61.16666666666666,10664.74,-168.0,10832.74,0.0,0.0,0.0,0.0,19.55,0.0,0.0
2025-02-20 22:00:00,0.0,52.833333333333336,8493.18,162.0,8331.18,0.0,0.0,0.0,0.0,19.266666666666666,0.0,0.0
2025-02-20 23:00:00,0.0,45.333333333333336,8195.83,-95.0,8290.83,0.0,0.0,0.0,0.0,19.091666666666665,0.0,0.0
2025-02-21 00:00:00,0.0,32.25,15597.66,-114.0,15711.66,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2025-02-21 01:00:00,0.0,22.166666666666668,13159.25,-25.0,13184.25,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2025-02-21 02:00:00,0.0,8.25,11094.14,740.0,10354.14,0.0,0.0,0.0,0.0,19.425,0.0,0.0
2025-02-21 03:00:00,0.0,5.0,0.0,-6702.0,6702.0,0.0,0.0,0.0,0.0,18.241666666666667,0.0,0.0
2025-02-21 04:00:00,0.0,5.0,0.0,-10936.0,10936.0,0.0,0.0,0.0,0.0,17.833333333333332,0.0,0.0
2025-02-21 05:00:00,0.0,5.0,0.0,-6309.0,6309.0,0.0,0.0,0.0,0.0,17.64166666666667,0.0,0.0
2025-02-21 06:00:00,0.0,5.0,0.0,-5776.0,5776.0,0.0,0.0,0.0,0.0,17.616666666666667,0.0,0.0
2025-02-21 07:00:00,0.0,5.0,0.0,-10629.0,10629.0,0.0,0.0,81.96666666666665,78.30833333333334,17.608333333333334,787.1535294117647,787.1535294117647
2025-02-21 08:00:00,1525.49,5.0,0.0,-12693.0,14218.49,0.225,0.3583333333333333,189.675,208.45,18.25,1445.7352941176468,-79.75470588235316
2025-02-21 09:00:00,16912.3,6.083333333333333,-9793.85,-8348.0,15466.45,2.1666666666666665,2.25,221.65,314.875,20.391666666666666,2094.3817647058822,-14817.918235294117
2025-02-21 10:00:00,43705.82,26.916666666666668,-35936.7,395.0,7374.12,5.316666666666666,5.291666666666667,248.875,438.7,26.20833333333333,2542.631176470588,-41163.18882352941
2025-02-21 11:00:00,54890.5,60.0,-49038.98,237.0,5614.52,6.766666666666667,6.833333333333333,243.76666666666665,428.8333333333333,29.816666666666663,2899.7599999999998,-51990.74
2025-02-21 12:00:00,59435.3,94.83333333333331,-16043.57,31384.0,12007.73,7.266666666666667,7.55,241.95,423.2916666666667,33.36666666666667,2752.4476470588233,-56682.852352941176
2025-02-21 13:00:00,63614.75,100.0,0.0,55927.0,7687.75,7.75,8.166666666666666,240.51666666666665,420.95,36.525,3176.8023529411767,-60437.94764705883
2025-02-21 14:00:00,56769.08,100.0,0.0,49301.0,7468.08,6.8,7.35,239.9416666666667,421.7,35.891666666666666,2702.9552941176476,-54066.12470588236
2025-02-21 15:00:00,43864.36,100.0,0.0,37620.0,6244.360000000001,5.0,5.683333333333334,244.6916666666667,428.2916666666667,33.225,1431.4788235294118,-42432.88117647059
2025-02-21 16:00:00,28714.91,100.0,0.0,22958.0,5756.91,2.725,3.908333333333333,249.45,439.0333333333333,31.33333333333333,340.2082352941176,-28374.701764705882
2025-02-21 17:00:00,7346.8,92.16666666666669,12851.19,-768.0,20965.99,0.7416666666666667,1.3083333333333331,192.8,320.375,28.225,0.0,-7346.8
2025-02-21 18:00:00,814.18,74.83333333333333,17276.91,-782.0,18873.09,0.1583333333333333,0.1833333333333333,188.15833333333333,204.88333333333333,26.2,0.0,-814.18
2025-02-21 19:00:00,0.0,61.583333333333336,7649.97,-176.0,7825.97,0.0,0.0,54.31666666666666,53.16666666666666,22.383333333333336,0.0,0.0
2025-02-21 20:00:00,0.0,53.5,7844.1,-66.0,7910.1,0.0,0.0,0.0,0.0,20.916666666666668,0.0,0.0
2025-02-21 21:00:00,0.0,46.25,8664.37,-87.0,8751.37,0.0,0.0,0.0,0.0,20.366666666666667,0.0,0.0
2025-02-21 22:00:00,0.0,37.583333333333336,9398.91,18.0,9380.91,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2025-02-21 23:00:00,0.0,27.666666666666668,17491.48,-12.0,17503.48,0.0,0.0,0.0,0.0,20.291666666666668,0.0,0.0
2025-02-22 00:00:00,0.0,12.0,13955.8,-4448.0,18403.8,0.0,0.0,0.0,0.0,20.75,0.0,0.0
2025-02-22 01:00:00,0.0,5.0,0.0,-8597.0,8597.0,0.0,0.0,0.0,0.0,19.40833333333333,0.0,0.0
2025-02-22 02:00:00,0.0,5.0,0.0,-6488.0,6488.0,0.0,0.0,0.0,0.0,18.716666666666665,0.0,0.0
2025-02-22 03:00:00,0.0,5.0,0.0,-6593.0,6593.0,0.0,0.0,0.0,0.0,18.48333333333333,0.0,0.0
2025-02-22 04:00:00,0.0,5.0,0.0,-7066.0,7066.0,0.0,0.0,0.0,0.0,18.391666666666666,0.0,0.0
2025-02-22 05:00:00,0.0,5.0,0.0,-6399.0,6399.0,0.0,0.0,0.0,0.0,18.28333333333333,0.0,0.0
2025-02-22 06:00:00,0.0,5.0,0.0,-6085.0,6085.0,0.0,0.0,0.0,0.0,18.241666666666667,0.0,0.0
2025-02-22 07:00:00,19.97,4.0,0.0,-6250.0,6269.97,0.0,0.0083333333333333,116.48333333333332,125.425,18.225,1068.1264705882354,1048.1564705882354
2025-02-22 08:00:00,4432.360000000001,4.083333333333333,-1331.42,-5069.0,8169.94,0.4666666666666666,0.9083333333333332,192.28333333333333,243.50833333333333,19.4,1996.9429411764704,-2435.41705882353
2025-02-22 09:00:00,22952.81,11.416666666666666,-13860.67,324.0,8768.14,2.2,2.9916666666666667,260.7,446.7,23.058333333333334,3010.8276470588235,-19941.982352941177
2025-02-22 10:00:00,25994.95,23.58333333333333,-17525.02,283.0,8186.93,3.0416666666666665,3.1333333333333333,253.025,445.525,24.925,3412.9599999999996,-22581.99
2025-02-22 11:00:00,33565.41,40.833333333333336,-25683.7,43.0,7838.71,4.0,4.075,250.20833333333331,440.9666666666667,26.425,4101.18705882353,-29464.222941176475
2025-02-22 12:00:00,38744.1,64.33333333333333,-27690.88,48.0,11005.22,4.666666666666667,4.791666666666667,247.88333333333333,432.45,28.075,3541.649411764706,-35202.45058823529
2025-02-22 13:00:00,53524.39,89.83333333333333,-22780.5,15080.0,15663.89,6.466666666666666,6.783333333333334,243.64166666666665,425.6333333333334,31.575000000000003,3838.2270588235297,-49686.16294117647
2025-02-22 14:00:00,46654.84,100.0,0.0,39664.0,6990.84,5.491666666666667,5.9750000000000005,245.4416666666667,425.2916666666667,32.50833333333333,2908.3723529411764,-43746.46764705882
2025-02-22 15:00:00,40688.83,100.0,0.0,34728.0,5960.83,4.683333333333334,5.266666666666667,245.6833333333333,426.325,32.36666666666667,1566.915882352941,-39121.91411764706
2025-02-22 16:00:00,22362.61,100.0,0.0,16238.0,6124.61,2.316666666666667,2.9333333333333336,253.03333333333333,435.425,28.383333333333336,315.7370588235294,-22046.872941176473
2025-02-22 17:00:00,5190.91,99.0,2666.34,1431.0,6426.25,0.7583333333333333,0.975,203.925,259.78333333333336,24.441666666666663,0.0,-5190.91
2025-02-22 18:00:00,599.33,85.0,21268.39,-178.0,22045.72,0.0999999999999999,0.1416666666666667,188.10833333333332,205.25833333333333,23.641666666666666,0.0,-599.33
2025-02-22 19:00:00,0.0,73.91666666666667,8606.14,-21.0,8627.14,0.0,0.0,53.15,32.86666666666667,20.975,0.0,0.0
2025-02-22 20:00:00,0.0,65.16666666666667,9757.2,280.0,9477.2,0.0,0.0,0.0,0.0,20.325,0.0,0.0
2025-02-22 21:00:00,0.0,56.41666666666666,9586.0,16.0,9570.0,0.0,0.0,0.0,0.0,20.058333333333334,0.0,0.0
2025-02-22 22:00:00,0.0,47.91666666666666,9369.35,182.0,9187.35,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2025-02-22 23:00:00,0.0,39.91666666666666,8240.44,-164.0,8404.44,0.0,0.0,0.0,0.0,19.816666666666663,0.0,0.0
2025-02-23 00:00:00,0.0,32.583333333333336,6659.06,-38.0,6697.06,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2025-02-23 01:00:00,0.0,26.58333333333333,6515.22,-88.0,6603.22,0.0,0.0,0.0,0.0,19.566666666666663,0.0,0.0
2025-02-23 02:00:00,0.0,20.5,6888.39,59.0,6829.39,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2025-02-23 03:00:00,0.0,14.0,7278.08,136.0,7142.08,0.0,0.0,0.0,0.0,19.575,0.0,0.0
2025-02-23 04:00:00,0.0,9.333333333333334,6882.2300000000005,540.0,6342.2300000000005,0.0,0.0,0.0,0.0,19.45,0.0,0.0
2025-02-23 05:00:00,0.0,6.5,4993.41,-776.0,5769.41,0.0,0.0,0.0,0.0,19.35,0.0,0.0
2025-02-23 06:00:00,0.0,5.0,0.0,-5603.0,5603.0,0.0,0.0,0.0,0.0,18.725,0.0,0.0
2025-02-23 07:00:00,0.0,5.0,0.0,-5777.0,5777.0,0.0,0.0,75.01666666666667,73.375,18.416666666666668,927.9835294117647,927.9835294117647
2025-02-23 08:00:00,559.84,5.0,0.0,-6804.0,7363.84,0.1,0.1333333333333333,190.84166666666667,194.175,18.775,1943.8205882352943,1383.9805882352944
2025-02-23 09:00:00,9191.81,6.583333333333333,-2649.78,-829.0,7371.03,1.2083333333333333,1.3666666666666665,240.40833333333333,319.7,20.866666666666667,2410.0752941176465,-6781.7347058823525
2025-02-23 10:00:00,9630.14,8.75,-3245.29,-299.0,6683.85,1.2833333333333334,1.4166666666666667,244.175,328.875,21.83333333333333,3374.981764705883,-6255.158235294117
2025-02-23 11:00:00,26030.02,14.416666666666666,-18244.95,327.0,7458.07,3.125,3.266666666666667,246.61666666666667,425.5333333333333,23.791666666666668,3628.77705882353,-22401.24294117647
2025-02-23 12:00:00,59210.23,46.083333333333336,-52365.62,358.0,6486.61,7.333333333333333,7.591666666666666,240.03333333333333,419.7833333333333,31.90833333333333,3172.911764705882,-56037.31823529412
2025-02-23 13:00:00,66265.72,88.66666666666667,-39356.48,17390.0,9519.24,8.333333333333334,8.816666666666666,231.36666666666667,407.4583333333333,38.41666666666666,3257.339411764706,-63008.3805882353
2025-02-23 14:00:00,17748.010000000002,99.08333333333331,4004.61,7182.0,14570.62,2.1750000000000003,2.2916666666666665,239.8,419.525,30.191666666666663,2568.4323529411768,-15179.577647058824
2025-02-23 15:00:00,11425.53,96.41666666666669,-2588.88,48.0,8788.65,1.5083333333333335,1.5833333333333333,232.11666666666667,348.59166666666664,25.60833333333333,1495.3511764705886,-9930.178823529412
2025-02-23 16:00:00,3966.45,95.91666666666669,4025.36,-167.0,8158.81,0.725,0.7999999999999999,205.45,222.1916666666667,23.90833333333333,295.39941176470586,-3671.050588235294
2025-02-23 17:00:00,4726.31,92.41666666666669,3386.67,-3.0,8115.98,0.75,0.8666666666666667,203.13333333333333,255.7,23.25,0.0,-4726.31
2025-02-23 18:00:00,735.6800000000001,86.16666666666667,7184.08,-261.0,8180.76,0.1333333333333333,0.1583333333333333,189.75,203.975,22.041666666666668,0.0,-735.6800000000001
2025-02-23 19:00:00,0.0,77.5,9704.0,132.0,9572.0,0.0,0.0,66.85000000000001,47.325,20.78333333333333,0.0,0.0
2025-02-23 20:00:00,0.0,68.66666666666667,8877.51,13.0,8864.51,0.0,0.0,0.0,0.0,20.40833333333333,0.0,0.0
2025-02-23 21:00:00,0.0,58.16666666666666,10781.72,-627.0,11408.72,0.0,0.0,0.0,0.0,20.53333333333333,0.0,0.0
2025-02-23 22:00:00,0.0,45.41666666666666,12398.54,45.0,12353.54,0.0,0.0,0.0,0.0,20.683333333333334,0.0,0.0
2025-02-23 23:00:00,0.0,36.833333333333336,7788.95,118.0,7670.95,0.0,0.0,0.0,0.0,20.28333333333333,0.0,0.0
2025-02-24 00:00:00,0.0,30.0,6658.679999999999,8.0,6650.679999999999,0.0,0.0,0.0,0.0,20.10833333333333,0.0,0.0
2025-02-24 01:00:00,0.0,23.75,7043.63,44.0,6999.63,0.0,0.0,0.0,0.0,19.95833333333333,0.0,0.0
2025-02-24 02:00:00,0.0,17.833333333333332,6182.5,-895.0,7077.5,0.0,0.0,0.0,0.0,19.85,0.0,0.0
2025-02-24 03:00:00,0.0,12.083333333333334,6860.32,-215.0,7075.32,0.0,0.0,0.0,0.0,19.775,0.0,0.0
2025-02-24 04:00:00,0.0,8.083333333333334,5710.9400000000005,-808.0,6518.94,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2025-02-24 05:00:00,0.0,6.166666666666667,3953.98,-1135.0,5088.98,0.0,0.0,0.0,0.0,19.45833333333333,0.0,0.0
2025-02-24 06:00:00,0.0,5.0,0.0,-5556.0,5556.0,0.0,0.0,0.0,0.0,18.78333333333333,0.0,0.0
2025-02-24 07:00:00,0.0,5.0,0.0,-7791.0,7791.0,0.0,0.0,100.50833333333333,98.65,18.558333333333334,1252.2370588235294,1252.2370588235294
2025-02-24 08:00:00,835.73,5.0,0.0,-6572.0,7407.73,0.15,0.1916666666666666,189.6,199.825,19.125,2464.2858823529414,1628.5558823529414
2025-02-24 09:00:00,7376.63,5.666666666666667,-2860.94,-587.0,5102.69,1.0833333333333333,1.175,230.6,278.6166666666667,20.8,3565.177058823529,-3811.452941176471
2025-02-24 10:00:00,17667.46,14.25,-12177.46,221.0,5269.0,2.075,2.1666666666666665,250.53333333333333,439.35,23.241666666666664,4218.808235294118,-13448.65176470588
2025-02-24 11:00:00,16665.39,24.08333333333333,-11057.29,250.0,5358.1,1.9666666666666668,2.0416666666666665,250.85833333333332,438.3,23.916666666666668,3943.422352941176,-12721.967647058824
2025-02-24 12:00:00,24103.84,37.333333333333336,-19107.74,10.0,4986.1,2.891666666666667,2.9916666666666667,246.70833333333331,430.76666666666665,25.40833333333333,3740.5047058823534,-20363.335294117645
2025-02-24 13:00:00,31496.66,52.91666666666666,-25761.65,459.0,5276.01,3.85,3.9333333333333336,245.0583333333333,428.64166666666665,26.508333333333336,3502.1523529411766,-27994.507647058825
2025-02-24 14:00:00,38556.69,77.66666666666667,-32271.49,196.0,6089.2,4.65,4.891666666666667,243.46666666666667,425.69166666666666,28.758333333333336,2828.745882352941,-35727.944117647065
2025-02-24 15:00:00,19056.08,97.08333333333331,-12326.76,239.0,6490.32,2.325,2.3916666666666666,244.7,426.45,26.925,1992.8305882352943,-17063.249411764707
2025-02-24 16:00:00,13348.56,97.66666666666669,1335.1400000000003,101.0,14582.7,1.616666666666667,1.675,245.20833333333331,427.4583333333333,25.133333333333336,456.4488235294117,-12892.111176470587
2025-02-24 17:00:00,5146.77,93.41666666666669,7390.28,76.0,12461.05,0.8333333333333334,0.9,207.3,256.925,24.23333333333333,0.0,-5146.77
2025-02-24 18:00:00,576.21,86.75,9016.83,58.0,9535.04,0.1083333333333333,0.1333333333333333,187.6,205.1833333333333,22.166666666666668,0.0,-576.21
2025-02-24 19:00:00,0.0,73.41666666666667,11193.34,-109.0,11302.34,0.0,0.0,59.14166666666667,47.3,21.225,0.0,0.0
2025-02-24 20:00:00,0.0,64.91666666666667,8552.18,-109.0,8661.18,0.0,0.0,0.0,0.0,20.508333333333333,0.0,0.0
2025-02-24 21:00:00,0.0,29.25,4507.18,-4.0,4511.18,0.0,0.0,0.0,0.0,10.425,0.0,0.0
2025-02-24 22:00:00,0.0,15.833333333333334,2128.5,-95.0,2223.5,0.0,0.0,0.0,0.0,6.991666666666667,0.0,0.0
2025-02-24 23:00:00,0.0,39.833333333333336,8205.26,40.0,8165.26,0.0,0.0,0.0,0.0,20.791666666666668,0.0,0.0
2025-02-25 00:00:00,0.0,33.0,7284.81,79.0,7205.81,0.0,0.0,0.0,0.0,20.65833333333333,0.0,0.0
2025-02-25 01:00:00,0.0,27.0,6192.26,161.0,6031.26,0.0,0.0,0.0,0.0,20.441666666666663,0.0,0.0
2025-02-25 02:00:00,0.0,21.416666666666668,6288.2,18.0,6270.2,0.0,0.0,0.0,0.0,20.308333333333334,0.0,0.0
2025-02-25 03:00:00,0.0,15.75,6577.83,63.0,6514.83,0.0,0.0,0.0,0.0,20.15833333333333,0.0,0.0
2025-02-25 04:00:00,0.0,10.75,5829.16,251.0,5578.16,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2025-02-25 05:00:00,0.0,7.0,4618.69,-188.0,4806.69,0.0,0.0,0.0,0.0,19.95,0.0,0.0
2025-02-25 06:00:00,0.0,4.5,1855.76,-2774.0,4629.76,0.0,0.0,0.0,0.0,16.349999999999998,0.0,0.0
2025-02-25 07:00:00,0.0,5.0,0.0,-7902.0,7902.0,0.0,0.0,82.55833333333334,102.90833333333336,19.091666666666665,1207.7829411764706,1207.7829411764706
2025-02-25 08:00:00,478.86,5.0,0.0,-8509.0,8987.86,0.0833333333333333,0.1166666666666666,188.9,203.075,19.525,2400.31705882353,1921.4570588235297
2025-02-25 09:00:00,3033.51,5.0,-164.01999999999998,-4546.0,7415.49,0.5583333333333333,0.6083333333333333,202.20833333333331,222.9333333333333,20.625,3248.9141176470594,215.40411764705914
2025-02-25 10:00:00,17857.75,9.583333333333334,-12583.77,-148.0,5421.9800000000005,2.225,2.3000000000000003,247.78333333333333,378.44166666666666,23.4,4078.8929411764702,-13778.85705882353
2025-02-25 11:00:00,32876.08,33.166666666666664,-27645.38,-377.0,5607.7,4.05,4.133333333333334,243.2,425.5583333333333,28.08333333333333,3892.5817647058825,-28983.49823529412
2025-02-25 12:00:00,50829.04,45.16666666666666,-46175.6,486.0,4167.4400000000005,6.533333333333334,6.683333333333333,173.78333333333333,308.05833333333334,25.375,3686.5952941176474,-47142.44470588236
2025-02-25 13:00:00,46153.62,98.41666666666669,-11667.05,28724.0,5762.57,5.7250000000000005,6.066666666666666,239.00833333333333,410.225,36.19166666666667,3282.9929411764706,-42870.627058823535
2025-02-25 14:00:00,47800.58,100.0,0.0,42169.0,5631.58,5.908333333333334,6.283333333333334,236.84166666666667,412.2833333333333,38.43333333333333,2692.0035294117656,-45108.57647058824
2025-02-25 15:00:00,17614.03,100.0,0.0,12375.0,5239.03,2.191666666666667,2.275,240.88333333333333,405.69166666666666,29.425,1869.1241176470594,-15744.90588235294
2025-02-25 16:00:00,6117.97,98.58333333333331,880.37,368.0,6630.34,0.975,1.0333333333333334,217.475,268.51666666666665,25.0,578.8564705882353,-5539.113529411765
2025-02-25 17:00:00,1527.65,85.41666666666667,8592.02,-45.0,10164.67,0.3,0.325,174.1,198.04166666666663,21.78333333333333,0.0,-1527.65
2025-02-25 18:00:00,273.8,49.083333333333336,11247.99,-37.0,11558.79,0.05,0.0666666666666666,110.81666666666666,116.84166666666664,13.433333333333332,0.0,-273.8
2025-02-25 19:00:00,0.0,53.16666666666666,7252.099999999999,71.0,7181.099999999999,0.0,0.0,11.916666666666666,28.98333333333333,16.341666666666665,0.0,0.0
2025-02-25 20:00:00,0.0,63.0,10583.9,12.0,10571.9,0.0,0.0,0.0,0.0,21.73333333333333,0.0,0.0
2025-02-25 21:00:00,0.0,54.0,9135.01,-32.0,9167.01,0.0,0.0,0.0,0.0,21.58333333333333,0.0,0.0
2025-02-25 22:00:00,0.0,46.16666666666666,7299.3,-105.0,7404.3,0.0,0.0,0.0,0.0,21.35833333333333,0.0,0.0
2025-02-25 23:00:00,0.0,38.5,7417.13,49.0,7368.13,0.0,0.0,0.0,0.0,21.23333333333333,0.0,0.0
2025-02-26 00:00:00,0.0,31.58333333333333,6955.25,0.0,6955.25,0.0,0.0,0.0,0.0,21.03333333333333,0.0,0.0
2025-02-26 01:00:00,0.0,25.5,6108.53,-76.0,6184.53,0.0,0.0,0.0,0.0,20.85,0.0,0.0
2025-02-26 02:00:00,0.0,20.166666666666668,6036.87,-25.0,6061.87,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2025-02-26 03:00:00,0.0,14.666666666666666,5751.54,28.0,5723.54,0.0,0.0,0.0,0.0,20.616666666666667,0.0,0.0
2025-02-26 04:00:00,0.0,10.0,5136.85,474.0,4662.85,0.0,0.0,0.0,0.0,20.508333333333333,0.0,0.0
2025-02-26 05:00:00,0.0,5.75,2511.5,-2497.0,5008.5,0.0,0.0,0.0,0.0,20.241666666666664,0.0,0.0
2025-02-26 06:00:00,0.0,4.583333333333333,0.0,-6365.0,6365.0,0.0,0.0,0.0,0.0,17.991666666666667,0.0,0.0
2025-02-26 07:00:00,0.0,5.0,0.0,-13930.0,13930.0,0.0,0.0,101.09166666666664,127.46666666666664,19.45,1349.4505882352944,1349.4505882352944
2025-02-26 08:00:00,420.66,5.0,0.0,-7756.0,8176.66,0.05,0.1166666666666666,189.89166666666665,198.925,19.933333333333334,2618.7917647058825,2198.1317647058827
2025-02-26 09:00:00,3445.44,5.0,0.0,-11400.0,14845.44,0.625,0.7083333333333334,203.04166666666663,216.66666666666663,21.15,3228.6823529411763,-216.75764705882375
2025-02-26 10:00:00,10239.23,6.416666666666667,-1285.58,-1271.0,10224.65,1.35,1.4916666666666665,246.35833333333332,334.96666666666664,23.166666666666668,3877.9617647058817,-6361.268235294117
2025-02-26 11:00:00,7529.54,8.166666666666666,-1911.03,-185.0,5803.51,1.1833333333333331,1.2666666666666666,239.125,266.3583333333333,23.3,3802.9170588235297,-3726.6229411764702
2025-02-26 12:00:00,8601.89,12.75,-2262.48,202.0,6137.41,1.175,1.2416666666666665,229.54166666666663,343.38333333333327,23.641666666666666,3700.7576470588233,-4901.132352941177
2025-02-26 13:00:00,5664.54,14.25,-754.0899999999999,-58.0,4968.45,0.9833333333333334,1.0833333333333333,217.4416666666667,230.025,23.20833333333333,3265.787647058823,-2398.752352941177
2025-02-26 14:00:00,4981.74,12.166666666666666,7851.42,-566.0,13399.16,0.9083333333333332,1.0,214.16666666666663,216.46666666666667,24.025,2915.608823529412,-2066.131176470588
2025-02-26 15:00:00,4327.26,9.916666666666666,2144.83,36.0,6436.09,0.7916666666666666,0.8916666666666666,199.275,224.55,23.241666666666664,1777.5447058823527,-2549.7152941176473
2025-02-26 16:00:00,2647.51,8.416666666666666,3653.27,112.0,6188.78,0.5083333333333333,0.575,189.9416666666667,215.28333333333333,22.75,575.9705882352941,-2071.539411764706
2025-02-26 17:00:00,817.64,5.416666666666667,-5174.03,-11931.0,7574.610000000001,0.1416666666666666,0.1999999999999999,174.11666666666667,185.3166666666667,20.541666666666668,0.0,-817.64
2025-02-26 18:00:00,30.4,7.583333333333333,0.0,-15473.0,15503.4,0.0,0.0166666666666666,187.16666666666663,199.29166666666663,20.73333333333333,0.0,-30.4
2025-02-26 19:00:00,0.0,7.0,0.0,-15621.0,15621.0,0.0,0.0,55.958333333333336,48.30833333333334,19.55,0.0,0.0
2025-02-26 20:00:00,0.0,7.0,0.0,-10832.0,10832.0,0.0,0.0,0.0,0.0,19.20833333333333,0.0,0.0
2025-02-26 21:00:00,0.0,7.0,0.0,-9460.0,9460.0,0.0,0.0,0.0,0.0,19.116666666666667,0.0,0.0
2025-02-26 22:00:00,0.0,7.0,0.0,-8830.0,8830.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2025-02-26 23:00:00,0.0,7.0,0.0,-8065.0,8065.0,0.0,0.0,0.0,0.0,19.391666666666666,0.0,0.0
2025-02-27 00:00:00,0.0,7.0,0.0,-7226.0,7226.0,0.0,0.0,0.0,0.0,19.391666666666666,0.0,0.0
2025-02-27 01:00:00,0.0,7.0,0.0,-6726.0,6726.0,0.0,0.0,0.0,0.0,19.308333333333334,0.0,0.0
2025-02-27 02:00:00,0.0,2.5,0.0,-2744.0,2744.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2025-02-27 03:00:00,0.0,6.0,0.0,-6342.0,6342.0,0.0,0.0,0.0,0.0,19.075,0.0,0.0
2025-02-27 04:00:00,0.0,6.0,0.0,-6160.0,6160.0,0.0,0.0,0.0,0.0,19.016666666666666,0.0,0.0
2025-02-27 05:00:00,0.0,6.0,0.0,-5381.0,5381.0,0.0,0.0,0.0,0.0,18.925,0.0,0.0
2025-02-27 06:00:00,0.0,6.0,0.0,-4873.0,4873.0,0.0,0.0,0.0,0.0,18.808333333333334,0.0,0.0
