Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-26 13:00:00,14763.34,34.666666666666664,-5120.32,-7.0,9650.02,2.0666666666666664,1.0083333333333335,355.3416666666667,491.525,40.09166666666667,6742.041764705884,-8021.298235294116
2024-09-26 14:00:00,16868.07,37.41666666666666,-5278.95,1.0,11588.12,2.3583333333333334,1.175,351.7,486.175,40.90833333333333,5192.527058823528,-11675.54294117647
2024-09-26 15:00:00,10404.02,32.916666666666664,26445.46,-64.0,36913.48,1.5,0.7166666666666667,348.0833333333333,481.51666666666665,42.75833333333333,3207.373529411764,-7196.646470588236
2024-09-26 16:00:00,3022.81,21.75,30872.08,33.0,33861.89,0.4916666666666667,0.1833333333333333,335.81666666666666,471.0333333333333,41.49166666666667,914.4488235294118,-2108.3611764705884
2024-09-26 17:00:00,527.27,6.083333333333333,17488.9,-47080.0,65096.17,0.1333333333333333,0.0083333333333333,313.02500000000003,413.9083333333333,41.24166666666667,0.0,-527.27
2024-09-26 18:00:00,184.16,5.0,-71.00999999999999,-78696.0,78809.15,0.1166666666666666,0.0083333333333333,124.7,154.0,36.125,0.0,-184.16
2024-09-26 19:00:00,0.0,5.0,-106.55,-62021.0,61914.45,0.175,0.0,0.0,0.0,34.45,0.0,0.0
2024-09-26 20:00:00,0.0,5.0,-106.56,-58853.0,58746.44,0.2,0.0,0.0,0.0,33.575,0.0,0.0
2024-09-26 21:00:00,0.0,5.0,-71.03,-50089.0,50017.97,0.225,0.0,0.0,0.0,33.09166666666667,0.0,0.0
2024-09-26 22:00:00,0.0,5.0,-177.54999999999998,-10980.0,10802.45,0.225,0.0,0.0,0.0,32.825,0.0,0.0
2024-09-26 23:00:00,0.0,5.0,0.0,-10688.0,10688.0,0.2333333333333333,0.0,0.0,0.0,32.65833333333334,0.0,0.0
2024-09-27 00:00:00,0.0,5.0,-35.5,-9921.0,9885.5,0.2166666666666666,0.0,0.0,0.0,32.541666666666664,0.0,0.0
2024-09-27 01:00:00,0.0,5.0,-35.49,-8705.0,8669.51,0.2083333333333333,0.0,0.0,0.0,32.44166666666667,0.0,0.0
2024-09-27 02:00:00,0.0,5.0,0.0,-9173.0,9173.0,0.2,0.0,0.0,0.0,32.4,0.0,0.0
2024-09-27 03:00:00,0.0,5.0,-141.89999999999998,-14341.0,14199.1,0.2333333333333333,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2024-09-27 04:00:00,0.0,5.0,-141.86,-37937.0,37795.14,0.2333333333333333,0.0,0.0,0.0,32.3,0.0,0.0
2024-09-27 05:00:00,415.17,5.0,-70.9,-24535.0,24879.27,0.25,0.0,130.425,142.71666666666667,32.36666666666667,0.0,-415.17
2024-09-27 06:00:00,2766.77,5.0,0.0,-17719.0,20485.77,0.5333333333333333,0.1,340.19166666666666,469.225,32.925000000000004,1507.934705882353,-1258.835294117647
2024-09-27 07:00:00,16109.01,5.083333333333333,-2469.17,-24385.0,38024.84,1.9,1.3083333333333331,360.05,514.7083333333334,35.666666666666664,3693.1276470588236,-12415.882352941177
2024-09-27 08:00:00,21595.15,7.083333333333333,-9205.05,-2160.0,14550.1,2.841666666666667,1.475,368.9083333333333,504.8333333333333,38.641666666666666,6340.157647058824,-15254.992352941177
2024-09-27 09:00:00,44173.81,14.833333333333334,-32319.83,-1132.0,12985.98,5.575,3.1750000000000003,369.35,512.6666666666666,42.86666666666667,8091.416470588235,-36082.39352941176
2024-09-27 10:00:00,45844.34,34.75,-35074.1,412.0,10358.24,6.05,3.1666666666666665,366.31666666666666,501.55,45.075,9003.28294117647,-36841.05705882353
2024-09-27 11:00:00,37921.57,46.0,-14976.36,-31.0,22976.21,5.141666666666667,2.558333333333333,363.6333333333334,500.90833333333336,44.25,9019.465294117646,-28902.104705882353
2024-09-27 12:00:00,10901.6,45.5,10505.56,667.0,20740.16,1.5833333333333333,0.7416666666666667,347.18333333333334,482.1666666666667,40.80833333333333,7186.805882352941,-3714.7941176470595
2024-09-27 13:00:00,8732.53,38.583333333333336,10462.21,88.0,19106.74,1.2916666666666667,0.5916666666666667,342.26666666666665,479.8416666666667,41.85833333333333,7117.102941176471,-1615.4270588235295
2024-09-27 14:00:00,9104.49,32.833333333333336,7707.58,20.0,16792.07,1.275,0.5916666666666667,341.6083333333333,491.225,40.93333333333333,6103.457647058824,-3001.032352941176
2024-09-27 15:00:00,10345.79,24.25,51843.71,-2.0,62191.5,1.4583333333333333,0.6916666666666668,349.27500000000003,487.4583333333333,44.708333333333336,3463.9635294117647,-6881.826470588236
2024-09-27 16:00:00,3660.21,5.166666666666667,7004.56,-40199.0,50863.77,0.5916666666666667,0.2166666666666666,334.3583333333333,486.7583333333334,41.15833333333333,899.8135294117648,-2760.3964705882354
2024-09-27 17:00:00,1106.97,5.0,-35.69,-120405.0,121476.28,0.1999999999999999,0.0583333333333333,323.3,471.975,36.55,0.0,-1106.97
2024-09-27 18:00:00,212.22,5.0,0.0,-44271.0,44483.22,0.1583333333333333,0.0,103.48333333333332,126.84166666666664,34.46666666666667,0.0,-212.22
2024-09-27 19:00:00,0.0,5.0,-35.69,-84238.0,84202.31,0.2166666666666666,0.0,0.0,0.0,33.325,0.0,0.0
2024-09-27 20:00:00,0.0,5.0,-35.68,-18648.0,18612.32,0.225,0.0,0.0,0.0,32.75,0.0,0.0
2024-09-27 21:00:00,0.0,5.0,0.0,-15732.0,15732.0,0.2083333333333333,0.0,0.0,0.0,32.40833333333333,0.0,0.0
2024-09-27 22:00:00,0.0,5.0,-35.68,-13741.0,13705.32,0.2166666666666666,0.0,0.0,0.0,32.175000000000004,0.0,0.0
2024-09-27 23:00:00,0.0,5.0,0.0,-27929.0,27929.0,0.2583333333333333,0.0,0.0,0.0,32.05833333333333,0.0,0.0
2024-09-28 00:00:00,0.0,5.0,0.0,-13110.0,13110.0,0.2833333333333333,0.0,0.0,0.0,32.0,0.0,0.0
2024-09-28 01:00:00,0.0,5.0,-71.3,-12552.0,12480.7,0.2416666666666666,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2024-09-28 02:00:00,0.0,5.0,-106.92,-10718.0,10611.08,0.2166666666666666,0.0,0.0,0.0,31.899999999999995,0.0,0.0
2024-09-28 03:00:00,0.0,5.0,-106.89,-10659.0,10552.11,0.2166666666666666,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2024-09-28 04:00:00,0.0,5.0,-106.86,-32140.0,32033.14,0.2333333333333333,0.0,0.0,0.0,31.8,0.0,0.0
2024-09-28 05:00:00,225.52,5.0,-106.84,-12424.0,12542.68,0.2166666666666666,0.0,88.41666666666667,91.475,31.8,0.0,-225.52
2024-09-28 06:00:00,1497.79,5.0,-106.81,-25976.0,27366.98,0.3666666666666667,0.0083333333333333,325.43333333333334,450.25,32.05833333333333,1164.2582352941176,-333.5317647058823
2024-09-28 07:00:00,6022.55,5.0,-35.59,-33754.0,39740.96,0.9833333333333334,0.325,349.0083333333334,492.1333333333334,33.325,3120.5311764705884,-2902.0188235294117
2024-09-28 08:00:00,18246.33,5.166666666666667,-3540.96,-9050.0,23755.37,2.5083333333333333,1.1833333333333331,363.76666666666665,506.26666666666665,35.53333333333333,4849.185882352941,-13397.144117647062
2024-09-28 09:00:00,38622.75,10.5,-21183.04,-75.0,17514.71,5.025,2.575,374.35833333333335,517.225,41.208333333333336,6482.2699999999995,-32140.48
2024-09-28 10:00:00,45114.1,16.583333333333332,-8393.11,763.0,35957.99,5.933333333333334,3.0083333333333333,371.1333333333334,511.7083333333333,45.21666666666667,7446.689411764704,-37667.410588235296
2024-09-28 11:00:00,26648.4,23.416666666666668,-10213.47,-389.0,16823.93,3.6166666666666663,1.725,366.10833333333335,510.85,42.225,7736.477058823531,-18911.92294117647
2024-09-28 12:00:00,93554.74,35.0,-36340.29,2501.0,54713.45,11.608333333333334,6.666666666666667,375.69166666666666,509.73333333333335,46.24166666666667,8162.510588235292,-85392.22941176471
2024-09-28 13:00:00,71533.82,37.0,22886.45,-109.0,94529.27,8.966666666666667,5.016666666666667,367.56666666666666,504.9083333333333,49.04166666666666,6242.576470588236,-65291.243529411775
2024-09-28 14:00:00,18679.74,19.08333333333333,28782.94,88.0,47374.68,2.6166666666666667,1.225,359.40000000000003,497.1666666666667,45.25833333333333,5393.21294117647,-13286.527058823533
2024-09-28 15:00:00,14395.29,11.083333333333334,17679.94,-4573.0,36648.23,2.0500000000000003,0.925,357.75,501.2583333333334,42.00833333333333,3276.7217647058824,-11118.568235294118
2024-09-28 16:00:00,5378.5,5.0,-178.1,-56494.0,61694.4,0.8166666666666668,0.3333333333333333,347.3583333333333,490.2833333333333,39.16666666666666,954.0029411764706,-4424.497058823529
2024-09-28 17:00:00,1979.64,5.0,-285.37,-99181.0,100875.27,0.3666666666666667,0.0833333333333333,337.2083333333333,491.26666666666665,36.50833333333333,0.0,-1979.64
2024-09-28 18:00:00,234.93,5.0,-356.8,-35447.0,35325.130000000005,0.1666666666666666,0.0,134.33333333333334,158.40833333333333,34.391666666666666,0.0,-234.93
2024-09-28 19:00:00,0.0,5.0,-178.38,-55085.0,54906.62,0.2,0.0,0.0,0.0,33.24166666666667,0.0,0.0
2024-09-28 20:00:00,0.0,5.0,-142.68,-72577.0,72434.32,0.2416666666666666,0.0,0.0,0.0,32.641666666666666,0.0,0.0
2024-09-28 21:00:00,0.0,5.0,-71.32,-29174.0,29102.68,0.25,0.0,0.0,0.0,32.35,0.0,0.0
2024-09-28 22:00:00,0.0,5.0,-71.32,-13103.0,13031.68,0.2416666666666666,0.0,0.0,0.0,32.15833333333334,0.0,0.0
2024-09-28 23:00:00,0.0,5.0,-106.95,-12802.0,12695.05,0.2166666666666666,0.0,0.0,0.0,32.05833333333333,0.0,0.0
2024-09-29 00:00:00,0.0,5.0,-35.64,-13457.0,13421.36,0.2166666666666666,0.0,0.0,0.0,31.991666666666664,0.0,0.0
2024-09-29 01:00:00,0.0,5.0,-71.28,-28553.0,28481.72,0.2,0.0,0.0,0.0,31.899999999999995,0.0,0.0
2024-09-29 02:00:00,0.0,5.0,-35.63,-11760.0,11724.37,0.2166666666666666,0.0,0.0,0.0,31.8,0.0,0.0
2024-09-29 03:00:00,0.0,5.0,-35.62,-11006.0,10970.38,0.2333333333333333,0.0,0.0,0.0,31.8,0.0,0.0
2024-09-29 04:00:00,0.0,5.0,-35.61,-11262.0,11226.39,0.1999999999999999,0.0,0.0,0.0,31.758333333333336,0.0,0.0
2024-09-29 05:00:00,284.48,5.0,-106.8,-21878.0,22055.68,0.2,0.0,118.53333333333336,138.35,31.8,0.0,-284.48
2024-09-29 06:00:00,3052.43,5.0,-106.77,-14238.0,17183.66,0.5583333333333333,0.1083333333333333,353.94166666666666,503.5,32.38333333333333,1328.184705882353,-1724.2452941176468
2024-09-29 07:00:00,26447.68,6.166666666666667,-16176.38,-1716.0,11987.3,2.2583333333333333,2.6916666666666664,364.0916666666667,533.5833333333334,35.06666666666667,3644.5605882352947,-22803.119411764706
2024-09-29 08:00:00,91919.16,22.166666666666668,-46650.05,-1157.0,46426.11,8.950000000000001,7.916666666666667,402.8833333333334,513.1666666666666,45.625,6254.60705882353,-85664.55294117647
2024-09-29 09:00:00,86796.95,34.166666666666664,4952.139999999999,264.0,91485.09,10.8,6.458333333333333,363.55,505.8833333333334,49.06666666666666,7502.404705882354,-79294.54529411765
2024-09-29 10:00:00,100978.2,36.083333333333336,-35045.72,-42.0,65974.48,12.366666666666667,7.191666666666666,378.15,508.0833333333333,48.75833333333333,8974.602352941174,-92003.59764705882
2024-09-29 11:00:00,124807.13,57.833333333333336,-65694.13,-1085.0,60198.0,15.816666666666668,8.908333333333333,370.5083333333334,501.7583333333334,49.825,10134.287647058822,-114672.84235294118
2024-09-29 12:00:00,149350.76,83.0,-51919.61,610.0,96821.15,18.85833333333333,10.916666666666666,369.44166666666666,492.19166666666666,52.125,8541.235294117647,-140809.52470588236
2024-09-29 13:00:00,123921.15,99.75,-1549.85,68665.0,53706.3,17.391666666666666,8.575000000000001,346.01666666666665,493.35,52.16666666666666,7642.27705882353,-116278.87294117647
2024-09-29 14:00:00,102837.02,97.41666666666669,15658.59,28953.0,89542.61,13.991666666666667,7.166666666666667,356.1666666666667,503.4666666666667,51.225,5978.865882352942,-96858.15411764706
2024-09-29 15:00:00,48014.36,87.58333333333333,32050.97,68.0,79997.33,5.9,3.4,380.95,512.0666666666667,48.55833333333334,3978.0076470588237,-44036.352352941176
2024-09-29 16:00:00,20531.74,63.75,59591.28,612.0,79511.02,2.833333333333333,1.3083333333333331,367.1333333333334,507.5416666666667,47.775,954.7470588235294,-19576.99294117647
2024-09-29 17:00:00,3686.88,27.0,95535.38,-1643.0,100865.26,0.6583333333333333,0.1666666666666666,335.39166666666665,475.9,48.675,0.0,-3686.88
2024-09-29 18:00:00,362.4,5.083333333333333,5640.69,-55842.0,61845.09,0.2083333333333333,0.0,108.98333333333332,131.45000000000002,40.49166666666667,0.0,-362.4
2024-09-29 19:00:00,0.0,5.0,0.0,-68366.0,68366.0,0.125,0.0,0.0,0.0,36.1,0.0,0.0
2024-09-29 20:00:00,0.0,5.0,-71.62,-83016.0,82944.38,0.1916666666666666,0.0,0.0,0.0,34.36666666666667,0.0,0.0
2024-09-29 21:00:00,0.0,5.0,0.0,-42537.0,42537.0,0.2333333333333333,0.0,0.0,0.0,33.5,0.0,0.0
2024-09-29 22:00:00,0.0,5.0,0.0,-23994.0,23994.0,0.2416666666666666,0.0,0.0,0.0,33.083333333333336,0.0,0.0
2024-09-29 23:00:00,0.0,5.0,0.0,-13041.0,13041.0,0.2666666666666666,0.0,0.0,0.0,32.766666666666666,0.0,0.0
2024-09-30 00:00:00,0.0,5.0,0.0,-10504.0,10504.0,0.25,0.0,0.0,0.0,32.56666666666667,0.0,0.0
2024-09-30 01:00:00,0.0,5.0,0.0,-29194.0,29194.0,0.2583333333333333,0.0,0.0,0.0,32.43333333333333,0.0,0.0
2024-09-30 02:00:00,0.0,5.0,0.0,-10640.0,10640.0,0.2666666666666666,0.0,0.0,0.0,32.31666666666666,0.0,0.0
2024-09-30 03:00:00,0.0,5.0,0.0,-16215.0,16215.0,0.2416666666666666,0.0,0.0,0.0,32.31666666666666,0.0,0.0
2024-09-30 04:00:00,0.0,5.0,0.0,-22026.0,22026.0,0.2749999999999999,0.0,0.0,0.0,32.3,0.0,0.0
2024-09-30 05:00:00,244.44,5.0,-35.75,-11632.0,11840.69,0.25,0.0,91.025,94.69166666666666,32.25,0.0,-244.44
2024-09-30 06:00:00,2073.94,5.0,0.0,-25453.0,27526.94,0.4416666666666666,0.0499999999999999,329.39166666666665,465.1833333333333,32.583333333333336,1305.2470588235294,-768.6929411764706
2024-09-30 07:00:00,6981.87,5.0,-574.02,-5715.0,12122.85,1.0583333333333331,0.3999999999999999,351.3833333333334,500.3416666666667,33.875,4037.607058823529,-2944.262941176471
2024-09-30 08:00:00,23138.82,6.166666666666667,-9622.44,-637.0,14153.38,2.95,1.5583333333333331,374.6666666666667,516.025,36.975,6567.1547058823535,-16571.665294117647
2024-09-30 09:00:00,62030.01,20.75,-47232.03,-690.0,15487.98,7.591666666666666,4.491666666666666,375.0333333333333,514.225,44.583333333333336,7037.337647058822,-54992.67235294118
2024-09-30 10:00:00,32505.26,32.5,-20164.32,41.0,12299.94,4.416666666666667,2.158333333333333,364.625,508.45,42.13333333333333,8560.04294117647,-23945.217058823528
2024-09-30 11:00:00,17152.6,38.91666666666666,-1496.63,-228.0,15883.97,2.408333333333333,1.125,358.9583333333333,493.8,40.78333333333333,7541.289411764706,-9611.310588235294
2024-09-30 12:00:00,100884.09,45.083333333333336,-77307.33,1659.0,21917.76,12.85,7.066666666666666,374.9583333333333,511.0416666666667,41.61666666666667,7458.631176470589,-93425.4588235294
2024-09-30 13:00:00,85167.69,81.16666666666667,-63384.28,5937.0,15846.41,11.616666666666667,5.908333333333334,359.19166666666666,499.7916666666667,41.25833333333333,6176.612352941177,-78991.07764705883
2024-09-30 14:00:00,112072.9,99.75,-5792.97,88042.0,18237.93,15.708333333333334,7.825,344.6083333333333,499.5333333333333,42.425,5283.288235294118,-106789.61176470587
2024-09-30 15:00:00,60284.62,99.91666666666669,-6665.75,34417.0,19201.87,8.608333333333333,4.158333333333333,348.26666666666665,496.575,47.23333333333333,2741.4088235294116,-57543.21117647059
2024-09-30 16:00:00,7957.18,94.91666666666669,29811.45,85.0,37683.63,1.2166666666666668,0.5,346.0083333333334,476.4333333333333,42.43333333333333,712.3376470588237,-7244.842352941177
2024-09-30 17:00:00,1777.19,64.66666666666667,100232.03,-6.0,102015.22,0.3833333333333333,0.0583333333333333,305.96666666666664,430.9,47.48333333333333,0.0,-1777.19
2024-09-30 18:00:00,187.0,28.416666666666668,64145.99,33.0,64299.99,0.2083333333333333,0.0,77.91666666666667,75.58333333333333,45.99166666666667,0.0,-187.0
2024-09-30 19:00:00,0.0,6.75,25846.95,-54942.0,80788.95,0.1999999999999999,0.0,0.0,0.0,42.0,0.0,0.0
2024-09-30 20:00:00,0.0,5.0,-35.73,-49804.0,49768.27,0.1,0.0,0.0,0.0,36.43333333333333,0.0,0.0
2024-09-30 21:00:00,0.0,5.0,0.0,-13123.0,13123.0,0.175,0.0,0.0,0.0,34.575,0.0,0.0
2024-09-30 22:00:00,0.0,5.0,0.0,-12960.0,12960.0,0.2083333333333333,0.0,0.0,0.0,33.61666666666667,0.0,0.0
2024-09-30 23:00:00,0.0,5.0,0.0,-12054.0,12054.0,0.2416666666666666,0.0,0.0,0.0,33.075,0.0,0.0
2024-10-01 00:00:00,0.0,5.0,0.0,-12518.0,12518.0,0.2416666666666666,0.0,0.0,0.0,32.75,0.0,0.0
2024-10-01 01:00:00,0.0,5.0,0.0,-32090.0,32090.0,0.2666666666666666,0.0,0.0,0.0,32.541666666666664,0.0,0.0
2024-10-01 02:00:00,0.0,5.0,0.0,-12039.0,12039.0,0.25,0.0,0.0,0.0,32.45,0.0,0.0
2024-10-01 03:00:00,0.0,5.0,0.0,-11483.0,11483.0,0.2416666666666666,0.0,0.0,0.0,32.35,0.0,0.0
2024-10-01 04:00:00,0.0,5.0,0.0,-33404.0,33404.0,0.2583333333333333,0.0,0.0,0.0,32.325,0.0,0.0
2024-10-01 05:00:00,267.92,5.0,0.0,-14614.0,14881.92,0.2333333333333333,0.0,87.30833333333332,78.8,32.35833333333333,0.0,-267.92
2024-10-01 06:00:00,3117.29,5.0,0.0,-15672.0,18789.29,0.5666666666666668,0.1333333333333333,336.825,469.6583333333333,32.875,1320.3158823529413,-1796.9741176470586
2024-10-01 07:00:00,21332.35,5.583333333333333,-8841.99,-383.0,12873.36,2.3833333333333333,1.8166666666666669,369.2083333333333,512.0500000000001,35.916666666666664,3258.713529411765,-18073.636470588233
2024-10-01 08:00:00,56470.55,12.166666666666666,-29706.53,-3203.0,29967.02,6.183333333333334,4.4750000000000005,388.8833333333334,510.44166666666666,43.275,5873.5135294117645,-50597.03647058824
2024-10-01 09:00:00,94103.39,37.75,-76026.66,491.0,17585.73,10.4,7.591666666666666,387.9583333333333,501.7833333333333,47.25833333333333,7713.627058823527,-86389.76294117648
2024-10-01 10:00:00,71298.39,66.91666666666667,-45124.61,-202.0,26375.78,9.175,5.016666666666667,367.9,505.7166666666667,47.208333333333336,7964.508235294117,-63333.88176470588
2024-10-01 11:00:00,50152.89,79.75,-22162.18,223.0,27767.71,6.866666666666667,3.3666666666666667,358.81666666666666,497.26666666666665,46.15833333333333,8559.720000000001,-41593.17
2024-10-01 12:00:00,24438.27,83.0,-1026.27,-412.0,23824.0,3.391666666666667,1.6,359.8666666666666,497.975,42.458333333333336,8071.483529411765,-16366.786470588235
2024-10-01 13:00:00,32517.82,86.75,-12882.53,97.0,19538.29,4.425,2.1750000000000003,363.5333333333333,505.4916666666666,41.69166666666667,7256.531764705882,-25261.288235294116
2024-10-01 14:00:00,25008.2,92.58333333333331,-1465.8199999999997,53.0,23489.38,3.483333333333334,1.6833333333333331,356.2333333333333,496.7583333333334,41.6,4972.354117647059,-20035.845882352944
2024-10-01 15:00:00,11686.56,86.75,13093.05,-135.0,24914.61,1.6833333333333331,0.775,351.80833333333334,491.9666666666667,41.11666666666667,3248.753529411765,-8437.806470588235
2024-10-01 16:00:00,8986.52,81.83333333333333,13453.55,86.0,22354.07,1.3416666666666668,0.5750000000000001,346.9833333333333,491.7833333333333,41.35,797.1988235294119,-8189.321176470588
2024-10-01 17:00:00,2268.85,61.833333333333336,86240.06,234.0,88274.91,0.4333333333333333,0.0916666666666666,320.6083333333333,467.10833333333335,46.01666666666667,0.0,-2268.85
2024-10-01 18:00:00,207.51,21.25,85373.86,-23472.0,109053.37,0.2333333333333333,0.0,80.14166666666667,90.59166666666664,47.46666666666667,0.0,-207.51
2024-10-01 19:00:00,0.0,5.0,0.0,-90953.0,90953.0,0.1666666666666666,0.0,0.0,0.0,39.016666666666666,0.0,0.0
2024-10-01 20:00:00,0.0,5.0,0.0,-63557.0,63557.0,0.0916666666666666,0.0,0.0,0.0,35.666666666666664,0.0,0.0
2024-10-01 21:00:00,0.0,5.0,0.0,-14525.0,14525.0,0.175,0.0,0.0,0.0,34.13333333333333,0.0,0.0
2024-10-01 22:00:00,0.0,5.0,0.0,-14162.0,14162.0,0.2,0.0,0.0,0.0,33.358333333333334,0.0,0.0
2024-10-01 23:00:00,0.0,5.0,0.0,-13950.0,13950.0,0.225,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2024-10-02 00:00:00,0.0,5.0,0.0,-12920.0,12920.0,0.2083333333333333,0.0,0.0,0.0,32.69166666666667,0.0,0.0
2024-10-02 01:00:00,0.0,5.0,-71.3,-13176.0,13104.7,0.2,0.0,0.0,0.0,32.516666666666666,0.0,0.0
2024-10-02 02:00:00,0.0,5.0,-35.65,-32495.0,32459.35,0.225,0.0,0.0,0.0,32.40833333333333,0.0,0.0
2024-10-02 03:00:00,0.0,5.0,0.0,-16084.0,16084.0,0.2,0.0,0.0,0.0,32.325,0.0,0.0
2024-10-02 04:00:00,0.0,5.0,0.0,-29621.0,29621.0,0.2083333333333333,0.0,0.0,0.0,32.325,0.0,0.0
2024-10-02 05:00:00,112.8,5.0,0.0,-14575.0,14687.8,0.2083333333333333,0.0,47.0,47.19166666666666,32.35,0.0,-112.8
2024-10-02 06:00:00,1281.4,5.0,0.0,-12020.0,13301.4,0.3083333333333333,0.0166666666666666,311.6666666666667,422.3083333333333,32.575,1173.9523529411763,-107.4476470588238
2024-10-02 07:00:00,4825.07,5.0,0.0,-15234.0,20059.07,0.8250000000000001,0.25,340.31666666666666,482.075,33.766666666666666,3309.765882352942,-1515.3041176470579
2024-10-02 08:00:00,8004.15,5.0,0.0,-9206.0,17210.15,1.225,0.475,351.02500000000003,490.39166666666665,35.1,5966.5329411764715,-2037.6170588235282
2024-10-02 09:00:00,53233.31,10.25,-37496.52,760.0,14976.79,6.75,3.8083333333333336,369.05,510.14166666666665,39.333333333333336,8054.6900000000005,-45178.619999999995
2024-10-02 10:00:00,63517.33,33.166666666666664,-48817.6,-2127.0,16826.73,8.299999999999999,4.333333333333333,370.9166666666667,510.35,40.891666666666666,9840.39176470588,-53676.93823529412
2024-10-02 11:00:00,83392.95,63.333333333333336,-64674.91,1834.0,16884.04,10.741666666666667,5.758333333333333,369.875,510.9916666666666,41.18333333333333,9234.005882352942,-74158.94411764706
2024-10-02 12:00:00,61128.96,89.25,-44479.78,-182.0,16831.18,8.258333333333333,4.033333333333333,367.6,508.56666666666666,41.86666666666667,9551.171176470589,-51577.78882352941
2024-10-02 13:00:00,27373.46,94.58333333333331,1666.2099999999998,138.0,28901.67,3.7416666666666663,1.775,364.625,506.8333333333333,44.53333333333333,8622.69,-18750.769999999997
2024-10-02 14:00:00,46754.37,99.16666666666669,-13753.72,20498.0,12502.65,6.391666666666667,3.0666666666666664,363.425,513.7833333333333,44.45,6083.414117647059,-40670.955882352944
2024-10-02 15:00:00,58612.29,99.75,-2638.39,41149.0,14824.9,7.866666666666667,4.066666666666667,360.51666666666665,504.8083333333333,46.48333333333333,3330.1329411764705,-55282.15705882353
2024-10-02 16:00:00,12541.49,89.5,43072.14,-41.0,55654.630000000005,2.0166666666666666,0.7083333333333334,351.6166666666666,494.0416666666667,44.61666666666667,735.5435294117648,-11805.946470588235
2024-10-02 17:00:00,2599.19,64.91666666666667,58058.36,1985.0,58672.55,0.4916666666666667,0.0999999999999999,339.8583333333333,488.01666666666665,45.78333333333333,0.0,-2599.19
2024-10-02 18:00:00,212.06,45.833333333333336,28225.96,771.0,27667.02,0.125,0.0,108.80833333333334,126.20833333333331,41.675,0.0,-212.06
2024-10-02 19:00:00,0.0,36.16666666666666,19602.24,-84.0,19686.24,0.1,0.0,0.0,0.0,39.84166666666667,0.0,0.0
2024-10-02 20:00:00,0.0,24.08333333333333,30504.27,-83.0,30587.27,0.0916666666666666,0.0,0.0,0.0,41.6,0.0,0.0
2024-10-02 21:00:00,0.0,13.916666666666666,14452.92,41.0,14411.92,0.1,0.0,0.0,0.0,40.208333333333336,0.0,0.0
2024-10-02 22:00:00,0.0,7.833333333333333,11432.92,-1075.0,12507.92,0.1,0.0,0.0,0.0,38.525,0.0,0.0
2024-10-02 23:00:00,0.0,5.0,0.0,-13066.0,13066.0,0.125,0.0,0.0,0.0,35.95,0.0,0.0
2024-10-03 00:00:00,0.0,5.0,-107.52,-11788.0,11680.48,0.1833333333333333,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2024-10-03 01:00:00,0.0,5.0,-143.36,-30139.0,29995.64,0.1833333333333333,0.0,0.0,0.0,33.24166666666667,0.0,0.0
2024-10-03 02:00:00,0.0,5.0,-35.84,-11658.0,11622.16,0.2,0.0,0.0,0.0,32.84166666666666,0.0,0.0
2024-10-03 03:00:00,0.0,5.0,-35.84,-10992.0,10956.16,0.1916666666666666,0.0,0.0,0.0,32.6,0.0,0.0
2024-10-03 04:00:00,0.0,5.0,-71.66,-9775.0,9703.34,0.2166666666666666,0.0,0.0,0.0,32.416666666666664,0.0,0.0
2024-10-03 05:00:00,240.68,5.0,0.0,-9823.0,10063.68,0.225,0.0,81.05833333333334,79.75,32.266666666666666,0.0,-240.68
2024-10-03 06:00:00,2830.45,5.0,-107.49,-12964.0,15686.96,0.5166666666666667,0.1083333333333333,344.0833333333333,478.1,32.68333333333333,1478.2864705882353,-1352.1635294117646
2024-10-03 07:00:00,9750.11,5.0,-179.14999999999998,-17799.0,27369.96,1.3833333333333335,0.6083333333333333,365.575,501.8416666666667,34.375,3899.878823529413,-5850.231176470588
2024-10-03 08:00:00,15689.85,5.0,-682.25,-21124.0,36131.6,2.1166666666666667,1.025,370.1166666666666,511.15,36.56666666666667,6689.833529411766,-9000.016470588234
2024-10-03 09:00:00,23318.98,6.5,-4738.16,-8565.0,27145.82,3.1,1.5416666666666667,365.6833333333333,522.8666666666667,39.50833333333333,7774.660588235295,-15544.319411764704
2024-10-03 10:00:00,24485.44,7.0,-107.93,-50661.0,75038.51,3.2416666666666667,1.6333333333333335,369.425,515.8666666666667,41.016666666666666,8731.145294117647,-15754.294705882352
2024-10-03 11:00:00,19707.69,7.0,-1625.51,-25962.0,44044.18,2.6750000000000003,1.3,362.75,512.8000000000001,41.3,10064.31588235294,-9643.37411764706
2024-10-03 12:00:00,25945.21,7.583333333333333,-4488.2,-8224.0,29681.01,3.4916666666666667,1.75,365.2583333333334,503.51666666666665,41.3,9216.566470588235,-16728.643529411762
2024-10-03 13:00:00,24268.54,9.833333333333334,8735.76,-441.0,33445.3,3.333333333333333,1.5916666666666668,363.625,505.5833333333333,44.24166666666667,8326.358235294118,-15942.181764705883
