Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-13 02:00:00,0.0,27.0,2435.24,-59.0,2494.24,0.075,0.0416666666666666,0.0,0.0,30.53333333333333,0.0,0.0
2024-03-13 03:00:00,0.0,24.58333333333333,3189.69,-15.0,3204.69,0.0833333333333333,0.0416666666666666,0.0,0.0,30.15,0.0,0.0
2024-03-13 04:00:00,0.0,22.33333333333333,2507.1,-27.0,2534.1,0.0833333333333333,0.0333333333333333,0.0,0.0,29.916666666666668,0.0,0.0
2024-03-13 05:00:00,0.0,19.916666666666668,3852.46,51.0,3801.46,0.0583333333333333,0.0416666666666666,0.0,0.0,29.75,0.0,0.0
2024-03-13 06:00:00,802.13,17.083333333333332,3582.5,25.0,4359.63,0.175,0.025,304.4916666666667,295.3666666666667,30.15833333333333,194.9347058823529,-607.1952941176471
2024-03-13 07:00:00,8926.98,14.666666666666666,745.52,535.0,9137.5,1.2666666666666666,0.6166666666666667,398.9166666666667,387.8,32.63333333333333,2088.5117647058823,-6838.468235294117
2024-03-13 08:00:00,32010.39,19.33333333333333,-22817.74,-16.0,9208.65,4.433333333333333,2.15,403.3833333333334,406.9333333333333,38.00833333333333,3605.5317647058823,-28404.858235294116
2024-03-13 09:00:00,42660.57,39.66666666666666,-35250.66,-103.0,7512.91,5.858333333333333,2.933333333333333,405.7166666666667,400.9083333333333,43.13333333333333,4855.0264705882355,-37805.54352941176
2024-03-13 10:00:00,36816.18,53.583333333333336,-17036.92,-829.0,20608.26,5.083333333333333,2.5083333333333333,403.125,406.8,42.21666666666667,5693.864705882353,-31122.31529411765
2024-03-13 11:00:00,49921.67,62.333333333333336,-15015.81,-230.0,35135.86,6.791666666666667,3.4416666666666664,407.825,404.65,42.708333333333336,5830.184705882353,-44091.48529411764
2024-03-13 12:00:00,40333.93,73.25,-12277.35,475.0,27581.58,5.608333333333333,2.8166666666666664,399.44166666666666,398.4333333333333,40.60833333333333,5516.579411764705,-34817.3505882353
2024-03-13 13:00:00,37553.92,83.5,-17359.510000000002,77.0,20117.41,5.208333333333333,2.583333333333333,401.275,402.7166666666667,43.725,5323.628823529412,-32230.291176470586
2024-03-13 14:00:00,23623.66,91.08333333333331,-10974.97,-47.0,12695.69,3.3166666666666664,1.6333333333333335,398.0083333333334,397.075,40.891666666666666,3911.9329411764697,-19711.72705882353
2024-03-13 15:00:00,24255.56,98.66666666666669,-8753.16,6779.0,8723.4,3.3666666666666667,1.7,399.5,396.625,42.75,2734.931176470588,-21520.628823529412
2024-03-13 16:00:00,9939.44,99.33333333333331,4829.139999999999,798.0,13970.58,1.4416666666666669,0.7000000000000001,388.0,385.8666666666666,39.98333333333333,1275.6470588235295,-8663.79294117647
2024-03-13 17:00:00,4631.19,94.5,7454.219999999999,71.0,12014.41,0.75,0.2833333333333333,372.44166666666666,366.9083333333333,38.15833333333333,0.0,-4631.19
2024-03-13 18:00:00,624.44,88.25,9014.17,-22.0,9660.61,0.1833333333333333,0.0083333333333333,271.375,248.35,35.141666666666666,0.0,-624.44
2024-03-13 19:00:00,0.0,80.33333333333333,9408.03,20.0,9388.03,0.125,0.0166666666666666,0.0,0.0,33.21666666666667,0.0,0.0
2024-03-13 20:00:00,0.0,71.33333333333333,15788.46,-185.0,15973.46,0.0916666666666666,0.0,0.0,0.0,33.24166666666667,0.0,0.0
2024-03-13 21:00:00,0.0,63.333333333333336,11874.72,-55.0,11929.72,0.1,0.0083333333333333,0.0,0.0,32.6,0.0,0.0
2024-03-13 22:00:00,0.0,55.333333333333336,12131.64,-66.0,12197.64,0.05,0.0083333333333333,0.0,0.0,32.50833333333333,0.0,0.0
2024-03-13 23:00:00,0.0,48.16666666666666,11149.21,-15.0,11164.21,0.0916666666666666,0.0083333333333333,0.0,0.0,32.108333333333334,0.0,0.0
2024-03-14 00:00:00,0.0,42.25,5815.47,46.0,5769.47,0.1,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2024-03-14 01:00:00,0.0,38.75,3722.74,8.0,3714.74,0.0916666666666666,0.0,0.0,0.0,30.75,0.0,0.0
2024-03-14 02:00:00,0.0,35.25,3538.0,-17.0,3555.0,0.0916666666666666,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2024-03-14 03:00:00,0.0,31.75,3771.47,-16.0,3787.47,0.0833333333333333,0.0,0.0,0.0,30.2,0.0,0.0
2024-03-14 04:00:00,0.0,27.916666666666668,3586.65,26.0,3560.65,0.05,0.0083333333333333,0.0,0.0,30.041666666666668,0.0,0.0
2024-03-14 05:00:00,0.0,25.08333333333333,3976.9,-20.0,3996.9,0.025,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2024-03-14 06:00:00,570.56,21.416666666666668,7198.22,-72.0,7840.78,0.1083333333333333,0.025,310.7416666666667,256.71666666666664,30.45833333333333,175.26470588235293,-395.295294117647
2024-03-14 07:00:00,7305.79,18.08333333333333,741.5800000000002,-339.0,8386.369999999999,1.05,0.5,392.1583333333333,383.7833333333333,32.608333333333334,1826.769411764706,-5479.020588235294
2024-03-14 08:00:00,42990.53,25.58333333333333,-35110.36,-32.0,7912.17,5.9,2.9416666666666664,405.95,405.5333333333333,38.725,2546.507058823529,-40444.02294117647
2024-03-14 09:00:00,90196.6,58.66666666666666,-76462.55,3583.0,10151.05,12.591666666666669,6.366666666666667,397.6166666666666,395.9333333333333,46.15,3757.1894117647053,-86439.4105882353
2024-03-14 10:00:00,109834.72,96.08333333333331,-10228.65,77036.0,22570.07,15.633333333333333,7.791666666666667,391.06666666666666,391.15,46.73333333333333,4849.882941176471,-104984.83705882353
2024-03-14 11:00:00,73227.48,100.0,-805.03,43840.0,28582.45,10.391666666666667,5.183333333333333,391.39166666666665,392.6,45.775,4475.326470588236,-68752.15352941176
2024-03-14 12:00:00,69075.63,100.0,-668.51,59025.0,9382.12,9.716666666666669,4.816666666666666,395.8416666666667,397.35,44.21666666666667,4203.157058823528,-64872.47294117648
2024-03-14 13:00:00,83497.62,99.5,-5486.13,68244.0,9767.49,11.7,5.908333333333332,395.8,392.64166666666665,45.21666666666667,3817.1317647058822,-79680.48823529412
2024-03-14 14:00:00,94593.35,100.0,-654.46,84510.0,9428.89,13.491666666666667,6.666666666666667,389.65,392.9083333333333,46.05,4253.249411764706,-90340.1005882353
2024-03-14 15:00:00,79393.83,100.0,-649.36,68605.0,10139.47,11.275,5.6000000000000005,392.6666666666667,390.8416666666667,45.75,3237.8370588235293,-76155.99294117648
2024-03-14 16:00:00,25015.19,99.83333333333331,-1232.09,10015.0,13768.1,3.4916666666666667,1.775,396.3333333333333,393.9,40.8,1436.5835294117646,-23578.606470588235
2024-03-14 17:00:00,12054.69,98.16666666666669,967.68,-288.0,13310.37,1.7416666666666665,0.85,385.5083333333334,387.975,40.31666666666667,0.0,-12054.69
2024-03-14 18:00:00,1142.48,92.66666666666669,11570.05,41.0,12671.53,0.2333333333333333,0.0416666666666666,306.14166666666665,297.80833333333334,37.40833333333333,0.0,-1142.48
2024-03-14 19:00:00,0.0,84.58333333333333,11046.35,77.0,10969.35,0.1083333333333333,0.0333333333333333,0.0,0.0,34.84166666666667,0.0,0.0
2024-03-14 20:00:00,0.0,76.83333333333333,11755.64,11.0,11744.64,0.1,0.025,0.0,0.0,33.65833333333333,0.0,0.0
2024-03-14 21:00:00,0.0,68.75,13060.34,-44.0,13104.34,0.0833333333333333,0.0333333333333333,0.0,0.0,33.38333333333333,0.0,0.0
2024-03-14 22:00:00,0.0,60.41666666666666,11386.48,-70.0,11456.48,0.0833333333333333,0.0083333333333333,0.0,0.0,33.225,0.0,0.0
2024-03-14 23:00:00,0.0,52.66666666666666,12935.45,248.0,12687.45,0.1083333333333333,0.0333333333333333,0.0,0.0,33.00833333333333,0.0,0.0
2024-03-15 00:00:00,0.0,44.75,10693.31,42.0,10651.31,0.0916666666666666,0.0083333333333333,0.0,0.0,32.791666666666664,0.0,0.0
2024-03-15 01:00:00,0.0,38.0,7585.02,32.0,7553.02,0.075,0.0083333333333333,0.0,0.0,32.15833333333333,0.0,0.0
2024-03-15 02:00:00,0.0,34.0,3195.25,-30.0,3225.25,0.0833333333333333,0.025,0.0,0.0,31.316666666666663,0.0,0.0
2024-03-15 03:00:00,0.0,31.0,2908.24,12.0,2896.24,0.0666666666666666,0.025,0.0,0.0,30.65833333333333,0.0,0.0
2024-03-15 04:00:00,0.0,27.5,2931.64,24.0,2907.64,0.0583333333333333,0.0166666666666666,0.0,0.0,30.46666666666667,0.0,0.0
2024-03-15 05:00:00,0.0,25.25,3296.54,0.0,3296.54,0.0583333333333333,0.0333333333333333,12.691666666666668,11.858333333333334,30.241666666666664,0.0,0.0
2024-03-15 06:00:00,1185.98,22.25,4698.97,-42.0,5926.95,0.2083333333333333,0.0583333333333333,323.14166666666665,333.625,30.65833333333333,279.4100000000001,-906.5699999999999
2024-03-15 07:00:00,26412.65,21.33333333333333,-15986.25,-72.0,10498.4,3.5416666666666665,1.7833333333333332,410.60833333333335,404.975,35.0,2186.091764705883,-24226.55823529412
2024-03-15 08:00:00,76887.12,44.583333333333336,-67195.74,-60.0,9751.38,10.508333333333333,5.283333333333333,408.56666666666666,404.8416666666667,44.68333333333334,3587.414117647059,-73299.70588235294
2024-03-15 09:00:00,126518.79,89.08333333333333,-40779.52,68479.0,17260.27,17.841666666666665,9.0,392.7083333333333,393.0416666666667,47.6,4814.585294117648,-121704.20470588235
2024-03-15 10:00:00,67675.94,100.0,-618.64,58486.0,8571.3,9.55,4.808333333333334,393.73333333333335,393.5583333333333,45.425,4808.011176470588,-62867.928823529415
2024-03-15 11:00:00,42056.36,100.0,-214.43,31032.0,10809.93,5.875,2.9916666666666667,391.26666666666665,390.45,41.458333333333336,6088.9800000000005,-35967.38
2024-03-15 12:00:00,27969.02,100.0,-321.22,19640.0,8007.8,3.9416666666666655,1.9083333333333328,397.3416666666667,399.8,40.98333333333333,6194.2747058823525,-21774.74529411765
2024-03-15 13:00:00,23475.11,96.75,8439.45,6954.0,24960.56,3.3166666666666664,1.6083333333333334,395.225,395.98333333333335,42.61666666666667,4988.970588235295,-18486.139411764707
2024-03-15 14:00:00,22110.7,90.91666666666669,10778.09,-327.0,33215.79,3.1166666666666667,1.525,395.3083333333333,396.9583333333333,43.00833333333333,5246.822352941176,-16863.877647058824
2024-03-15 15:00:00,35834.45,93.33333333333331,-16327.62,-417.0,19923.83,4.916666666666667,2.5166666666666666,400.9166666666667,396.31666666666666,42.3,3314.7564705882355,-32519.69352941176
2024-03-15 16:00:00,19923.89,99.83333333333331,-2334.4300000000003,7632.0,9957.46,2.783333333333333,1.4,397.1583333333333,394.4583333333333,40.06666666666667,1509.8641176470587,-18414.02588235294
2024-03-15 17:00:00,9746.83,99.33333333333331,665.5300000000001,2890.0,7522.360000000001,1.475,0.6416666666666667,385.19166666666666,378.2083333333333,39.06666666666667,0.0,-9746.83
2024-03-15 18:00:00,1140.22,93.91666666666669,11276.22,-62.0,12478.44,0.2333333333333333,0.05,308.90833333333336,283.325,36.525,0.0,-1140.22
2024-03-15 19:00:00,0.0,85.91666666666667,10967.28,40.0,10927.28,0.1,0.0166666666666666,0.0,0.0,34.21666666666667,0.0,0.0
2024-03-15 20:00:00,0.0,77.75,9225.01,-8.0,9233.01,0.1,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2024-03-15 21:00:00,0.0,69.83333333333333,10278.51,22.0,10256.51,0.1166666666666666,0.0,0.0,0.0,32.858333333333334,0.0,0.0
2024-03-15 22:00:00,0.0,62.25,7869.96,45.0,7824.96,0.075,0.0,0.0,0.0,32.266666666666666,0.0,0.0
2024-03-15 23:00:00,0.0,54.91666666666666,6908.15,7.0,6901.15,0.0833333333333333,0.0083333333333333,0.0,0.0,31.825,0.0,0.0
2024-03-16 00:00:00,0.0,49.66666666666666,7110.9400000000005,-16.0,7126.9400000000005,0.0833333333333333,0.025,0.0,0.0,31.60833333333333,0.0,0.0
2024-03-16 01:00:00,0.0,45.333333333333336,4254.5,-18.0,4272.5,0.075,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-03-16 02:00:00,0.0,42.25,3096.8,-58.0,3154.8,0.0833333333333333,0.0,0.0,0.0,30.65,0.0,0.0
2024-03-16 03:00:00,0.0,39.083333333333336,2623.93,45.0,2578.93,0.0333333333333333,0.0166666666666666,0.0,0.0,30.5,0.0,0.0
2024-03-16 04:00:00,0.0,36.66666666666666,3146.71,-13.0,3159.71,0.025,0.025,0.0,0.0,30.34166666666667,0.0,0.0
2024-03-16 05:00:00,0.0,33.5,3145.87,-52.0,3197.87,0.0333333333333333,0.0083333333333333,14.041666666666666,13.2,30.34166666666667,0.0,0.0
2024-03-16 06:00:00,2214.1800000000003,30.75,1437.9499999999998,20.0,3632.13,0.35,0.1416666666666666,339.55833333333334,320.1166666666667,30.808333333333334,305.20470588235287,-1908.9752941176475
2024-03-16 07:00:00,8756.039999999999,28.5,-441.46,-142.0,8456.58,1.2583333333333333,0.6166666666666667,387.88333333333327,381.4166666666667,33.49166666666667,2175.110588235294,-6580.929411764705
2024-03-16 08:00:00,16601.14,28.5,3379.53,-19.0,19999.67,2.35,1.1416666666666666,394.2583333333334,394.95,37.35833333333333,4519.3676470588225,-12081.772352941178
2024-03-16 09:00:00,24825.38,26.08333333333333,-3637.59,58.0,21129.79,3.5083333333333333,1.6666666666666667,397.5833333333333,401.425,40.975,5683.173529411765,-19142.206470588237
2024-03-16 10:00:00,34917.98,35.666666666666664,-23612.41,42.0,11263.57,4.741666666666666,2.408333333333333,407.9916666666666,399.275,43.43333333333334,6687.155882352941,-28230.824117647062
2024-03-16 11:00:00,43538.18,48.333333333333336,-11093.21,178.0,32266.97,5.983333333333333,2.983333333333333,404.0833333333333,400.8,41.25,6786.831176470588,-36751.34882352941
2024-03-16 12:00:00,108738.98,71.41666666666667,-55335.39,32186.0,21901.74,15.0,7.774999999999999,396.7916666666667,397.9,41.35,7027.444705882353,-101711.53529411764
2024-03-16 13:00:00,39328.47,99.16666666666669,0.0,22900.0,16428.47,5.508333333333333,2.716666666666667,398.48333333333335,397.7416666666666,41.61666666666667,7087.798823529412,-32240.67117647059
2024-03-16 14:00:00,31300.81,100.0,215.2,14585.0,16931.010000000002,4.333333333333333,2.1333333333333333,399.9583333333333,402.5833333333333,43.775,5637.298235294117,-25663.511764705883
2024-03-16 15:00:00,42011.69,100.0,-187.1,29268.0,12556.59,5.808333333333334,2.8666666666666667,402.625,403.8083333333333,41.6,3205.5141176470584,-38806.175882352945
2024-03-16 16:00:00,26729.93,99.66666666666669,1007.48,16462.0,11275.41,3.733333333333333,1.8333333333333333,397.6833333333333,394.6833333333333,42.66666666666666,1309.355294117647,-25420.574705882354
2024-03-16 17:00:00,7440.17,94.41666666666669,7620.71,-86.0,15146.88,1.1416666666666668,0.4916666666666667,380.9166666666667,376.25,40.65833333333333,0.0,-7440.17
2024-03-16 18:00:00,1092.4,86.08333333333333,11737.98,76.0,12754.38,0.225,0.0416666666666666,317.8,291.39166666666665,38.29166666666666,0.0,-1092.4
2024-03-16 19:00:00,0.0,78.08333333333333,13504.46,-24.0,13528.46,0.1416666666666667,0.0,0.0,0.0,35.416666666666664,0.0,0.0
2024-03-16 20:00:00,0.0,68.83333333333333,17365.02,61.0,17304.02,0.1166666666666666,0.0,0.0,0.0,34.85,0.0,0.0
2024-03-16 21:00:00,0.0,59.833333333333336,13721.24,48.0,13673.24,0.1583333333333333,0.0,0.0,0.0,34.13333333333333,0.0,0.0
2024-03-16 22:00:00,0.0,51.66666666666666,12873.05,26.0,12847.05,0.1166666666666666,0.0,0.0,0.0,33.6,0.0,0.0
2024-03-16 23:00:00,0.0,43.41666666666666,12516.67,212.0,12304.67,0.1,0.0,0.0,0.0,33.36666666666667,0.0,0.0
2024-03-17 00:00:00,0.0,35.583333333333336,10080.8,-73.0,10153.8,0.1,0.0083333333333333,0.0,0.0,32.88333333333333,0.0,0.0
2024-03-17 01:00:00,0.0,29.916666666666668,6456.16,57.0,6399.16,0.1166666666666666,0.0083333333333333,0.0,0.0,32.09166666666667,0.0,0.0
2024-03-17 02:00:00,0.0,25.83333333333333,6082.43,63.0,6019.43,0.1083333333333333,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2024-03-17 03:00:00,0.0,21.83333333333333,5443.65,-10.0,5453.65,0.1,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2024-03-17 04:00:00,0.0,18.166666666666668,5268.95,14.0,5254.95,0.0833333333333333,0.0333333333333333,0.0,0.0,30.95833333333333,0.0,0.0
2024-03-17 05:00:00,33.04,13.833333333333334,6023.4800000000005,-20.0,6076.52,0.0583333333333333,0.0083333333333333,27.53333333333333,25.85,30.875,0.0,-33.04
2024-03-17 06:00:00,1233.65,9.916666666666666,5128.7300000000005,-43.0,6405.38,0.225,0.0499999999999999,356.8833333333334,326.80833333333334,31.308333333333334,258.0752941176471,-975.574705882353
2024-03-17 07:00:00,21214.47,9.416666666666666,-10056.52,-61.0,11218.95,2.841666666666667,1.375,414.8833333333334,409.7416666666666,34.63333333333333,1897.9923529411767,-19316.477647058826
2024-03-17 08:00:00,98081.76,35.916666666666664,-79245.39,-48.0,18884.37,13.35,6.666666666666667,409.775,408.48333333333335,45.65833333333333,3829.0382352941174,-94252.72176470587
2024-03-17 09:00:00,137796.94,84.5,-61360.85,41056.0,35380.09,19.616666666666667,9.825,390.575,390.0833333333333,48.09166666666667,4969.741176470588,-132827.1988235294
2024-03-17 10:00:00,127643.14,100.0,-187.21,99800.0,27655.93,17.908333333333335,9.15,395.025,389.975,46.1,5687.093529411764,-121956.04647058823
2024-03-17 11:00:00,130101.84,99.91666666666669,-3914.02,106533.0,19654.82,18.491666666666667,9.358333333333333,392.01666666666665,383.5,44.84166666666667,5754.4241176470605,-124347.41588235294
2024-03-17 12:00:00,101207.62,100.0,-135.16,91367.0,9705.46,14.608333333333334,7.233333333333333,388.3666666666666,388.2416666666666,46.925,5338.517647058824,-95869.10235294118
2024-03-17 13:00:00,83796.62,100.0,-674.0,74484.0,8638.62,11.783333333333331,5.858333333333333,396.6833333333333,394.44166666666666,45.833333333333336,4469.386470588236,-79327.23352941177
2024-03-17 14:00:00,46304.43,100.0,-376.66,39428.0,6499.77,6.45,3.233333333333333,400.7166666666667,394.325,42.31666666666667,3949.9799999999996,-42354.45
2024-03-17 15:00:00,41547.18,100.0,-161.16,32539.0,8847.02,5.866666666666667,2.841666666666667,396.9333333333333,399.9166666666667,41.075,2770.696470588236,-38776.483529411766
2024-03-17 16:00:00,20403.76,99.25,-1037.71,7808.0,11558.05,2.8666666666666667,1.375,401.725,398.6,41.44166666666667,1385.8158823529411,-19017.944117647057
2024-03-17 17:00:00,12170.61,95.91666666666669,9579.57,-32.0,21782.18,1.7416666666666665,0.8583333333333334,390.825,386.0333333333333,40.99166666666667,0.18705882352941178,-12170.422941176472
2024-03-17 18:00:00,1373.34,89.5,8479.6,-59.0,9911.94,0.2666666666666666,0.0583333333333333,325.68333333333334,318.9583333333333,38.425,0.0,-1373.34
2024-03-17 19:00:00,23.54,81.66666666666667,10599.42,14.0,10608.96,0.1583333333333333,0.0,9.808333333333334,9.225,35.11666666666667,0.0,-23.54
2024-03-17 20:00:00,0.0,73.5,14843.0,204.0,14639.0,0.1,0.0166666666666666,0.0,0.0,34.11666666666667,0.0,0.0
2024-03-17 21:00:00,0.0,65.25,12657.65,32.0,12625.65,0.1083333333333333,0.0333333333333333,0.0,0.0,33.800000000000004,0.0,0.0
2024-03-17 22:00:00,0.0,57.333333333333336,11559.37,-14.0,11573.37,0.1,0.025,0.0,0.0,33.45,0.0,0.0
2024-03-17 23:00:00,0.0,49.5,11018.36,72.0,10946.36,0.1,0.0166666666666666,0.0,0.0,32.94166666666667,0.0,0.0
2024-03-18 00:00:00,0.0,41.75,11550.63,45.0,11505.63,0.1,0.0333333333333333,0.0,0.0,32.88333333333333,0.0,0.0
2024-03-18 01:00:00,0.0,34.083333333333336,10239.04,-12.0,10251.04,0.1083333333333333,0.025,0.0,0.0,32.725,0.0,0.0
2024-03-18 02:00:00,0.0,29.08333333333333,3274.91,-9.0,3283.91,0.1,0.025,0.0,0.0,31.78333333333333,0.0,0.0
2024-03-18 03:00:00,0.0,26.166666666666668,3560.3,-24.0,3584.3,0.1,0.0,0.0,0.0,31.075,0.0,0.0
2024-03-18 04:00:00,0.0,24.0,2800.9,-30.0,2830.9,0.1083333333333333,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2024-03-18 05:00:00,60.3,21.75,3241.23,-4.0,3305.53,0.1083333333333333,0.025,40.11666666666667,39.325,30.516666666666666,0.0,-60.3
2024-03-18 06:00:00,1250.12,18.25,5980.02,61.0,7169.14,0.225,0.0499999999999999,361.025,344.6583333333333,31.25,373.89352941176475,-876.2264705882351
2024-03-18 07:00:00,10460.42,15.0,-714.3199999999999,-22.0,9768.1,1.475,0.7083333333333334,399.2583333333334,394.2166666666667,33.7,2197.51,-8262.91
2024-03-18 08:00:00,24127.23,19.08333333333333,-12959.71,68.0,11099.52,3.3166666666666664,1.625,408.48333333333335,404.35833333333335,37.91666666666666,3975.655294117647,-20151.574705882354
2024-03-18 09:00:00,44847.28,32.666666666666664,-33171.37,109.0,11566.91,6.191666666666666,3.083333333333333,402.98333333333335,403.2416666666666,43.333333333333336,5860.188235294118,-38987.09176470588
2024-03-18 10:00:00,52583.15,55.25,-40093.75,7.0,12482.4,7.25,3.6166666666666663,403.325,403.35833333333335,42.708333333333336,5839.864117647058,-46743.285882352946
2024-03-18 11:00:00,44664.35,75.66666666666667,-25294.69,-193.0,19562.66,6.216666666666666,3.0583333333333336,402.1,399.8333333333333,41.45,6839.104705882353,-37825.245294117645
2024-03-18 12:00:00,45032.18,90.33333333333331,-21605.86,6753.0,16673.32,6.266666666666667,3.108333333333333,400.275,400.5,41.21666666666666,6630.291764705882,-38401.888235294115
2024-03-18 13:00:00,39303.65,100.0,-26.96,25416.0,13860.69,5.466666666666666,2.716666666666667,400.75,397.65,41.59166666666667,6789.187647058824,-32514.462352941177
2024-03-18 14:00:00,17537.55,100.0,-215.02,6239.0,11083.53,2.5,1.2,395.89166666666665,391.9666666666667,41.275,4787.293529411765,-12750.256470588234
2024-03-18 15:00:00,13311.86,99.91666666666669,720.89,2498.0,11534.75,1.9083333333333328,0.9,393.31666666666666,393.9916666666666,39.36666666666667,3408.548235294117,-9903.311764705883
2024-03-18 16:00:00,32534.56,99.75,-2279.84,20101.0,10153.72,4.4750000000000005,2.183333333333333,405.9,402.25,40.90833333333333,1343.3911764705883,-31191.168823529413
2024-03-18 17:00:00,14324.25,99.41666666666669,2206.56,4961.0,11569.81,2.0416666666666665,1.0,388.14166666666665,395.73333333333335,40.99166666666667,5.06,-14319.19
2024-03-18 18:00:00,1467.72,94.75,10303.81,-928.0,12699.53,0.2749999999999999,0.0666666666666666,331.43333333333334,329.46666666666664,37.55,0.0,-1467.72
2024-03-18 19:00:00,14.67,86.83333333333333,12847.67,1197.0,11665.34,0.1333333333333333,0.0166666666666666,12.225,11.525,34.84166666666667,0.0,-14.67
2024-03-18 20:00:00,0.0,77.75,14470.96,-51.0,14521.96,0.1083333333333333,0.0416666666666666,0.0,0.0,34.34166666666667,0.0,0.0
2024-03-18 21:00:00,0.0,68.08333333333333,14768.74,-52.0,14820.74,0.125,0.0333333333333333,0.0,0.0,34.28333333333333,0.0,0.0
2024-03-18 22:00:00,0.0,59.25,14525.09,54.0,14471.09,0.1333333333333333,0.0333333333333333,0.0,0.0,33.766666666666666,0.0,0.0
2024-03-18 23:00:00,0.0,50.75,12843.39,-47.0,12890.39,0.1416666666666667,0.0083333333333333,0.0,0.0,33.483333333333334,0.0,0.0
2024-03-19 00:00:00,0.0,42.583333333333336,11834.18,17.0,11817.18,0.1083333333333333,0.05,0.0,0.0,33.15833333333333,0.0,0.0
2024-03-19 01:00:00,0.0,36.75,3905.24,4.0,3901.24,0.1083333333333333,0.075,0.0,0.0,32.025,0.0,0.0
2024-03-19 02:00:00,0.0,34.0,3066.42,-26.0,3092.42,0.1,0.0333333333333333,0.0,0.0,31.075,0.0,0.0
2024-03-19 03:00:00,0.0,30.666666666666668,3143.43,38.0,3105.43,0.0916666666666666,0.0083333333333333,0.0,0.0,30.65,0.0,0.0
2024-03-19 04:00:00,0.0,27.83333333333333,2671.58,42.0,2629.58,0.0916666666666666,0.05,0.0,0.0,30.40833333333333,0.0,0.0
2024-03-19 05:00:00,102.62,25.33333333333333,3947.95,2.0,4048.57,0.1,0.05,43.56666666666666,41.95,30.266666666666666,0.0,-102.62
2024-03-19 06:00:00,1327.65,21.5,6120.9400000000005,5.0,7443.59,0.2,0.1083333333333333,361.76666666666665,345.7833333333333,31.10833333333333,443.8794117647059,-883.7705882352942
2024-03-19 07:00:00,7335.950000000001,15.333333333333334,12081.6,84.0,19333.55,1.0666666666666669,0.5,387.06666666666666,391.6833333333333,34.13333333333333,2794.6676470588236,-4541.282352941177
2024-03-19 08:00:00,20876.46,10.416666666666666,1319.79,48.0,22148.25,2.9,1.4,401.9083333333333,406.0583333333333,38.31666666666667,4878.962352941177,-15997.497647058823
2024-03-19 09:00:00,35044.06,15.666666666666666,-18655.75,193.0,16195.31,4.825,2.4,404.15,403.6666666666667,42.74166666666667,6265.413529411765,-28778.64647058823
2024-03-19 10:00:00,62416.02,34.583333333333336,-45228.52,-12.0,17199.5,8.641666666666667,4.358333333333333,399.3,400.4333333333333,44.85,7071.477647058822,-55344.54235294118
2024-03-19 11:00:00,87425.47,64.25,-61327.1,-45.0,26143.37,12.275,6.083333333333333,397.35833333333335,397.10833333333335,45.375,8039.386470588236,-79386.08352941177
2024-03-19 12:00:00,61269.66,93.0,-23134.85,23193.0,14941.81,8.666666666666666,4.325,392.5416666666667,394.14166666666665,44.26666666666667,8590.797647058824,-52678.86235294118
2024-03-19 13:00:00,79051.99,100.0,-538.88,55871.0,22642.11,11.258333333333333,5.566666666666666,391.2,390.94166666666666,45.19166666666666,6527.82,-72524.17000000001
2024-03-19 14:00:00,68201.83,100.0,-671.46,55247.0,12283.37,9.675,4.808333333333334,392.75,393.6666666666667,44.90833333333333,6386.581764705882,-61815.24823529412
2024-03-19 15:00:00,68446.73,100.0,-643.5699999999999,59440.0,8363.16,9.641666666666667,4.891666666666667,394.2,390.10833333333335,44.63333333333333,3998.121176470588,-64448.60882352941
2024-03-19 16:00:00,35518.25,100.0,-375.03,25486.0,9657.22,4.9750000000000005,2.5166666666666666,394.7833333333333,394.6166666666666,41.208333333333336,1857.6258823529413,-33660.62411764706
2024-03-19 17:00:00,14077.37,98.33333333333331,3448.35,3330.0,14195.72,2.0416666666666665,0.975,390.7916666666667,381.1666666666667,40.48333333333333,12.635294117647058,-14064.734705882354
2024-03-19 18:00:00,1969.68,92.5,11414.66,22.0,13362.34,0.3583333333333333,0.0916666666666666,340.90000000000003,337.3333333333333,38.00833333333333,0.0,-1969.68
2024-03-19 19:00:00,31.16,82.58333333333333,17842.21,-412.0,18285.37,0.175,0.0166666666666666,12.983333333333334,12.291666666666666,35.85,0.0,-31.16
2024-03-19 20:00:00,0.0,71.41666666666667,17872.47,33.0,17839.47,0.1416666666666667,0.0166666666666666,0.0,0.0,35.125,0.0,0.0
2024-03-19 21:00:00,0.0,61.41666666666666,16154.02,1.0,16153.02,0.1166666666666666,0.0416666666666666,0.0,0.0,34.766666666666666,0.0,0.0
2024-03-19 22:00:00,0.0,52.41666666666666,12542.33,97.0,12445.33,0.1333333333333333,0.0333333333333333,0.0,0.0,33.925000000000004,0.0,0.0
