Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-03 14:00:00,21567.22,98.41666666666669,1487.55,7122.0,15932.77,0.4583333333333333,2.6916666666666664,324.39166666666665,602.1999999999999,25.691666666666663,1251.6488235294116,-20315.57117647059
2024-01-03 15:00:00,24445.2,98.25,-2337.87,5757.0,16350.33,0.15,3.233333333333333,302.575,613.9583333333334,25.35833333333333,3.2111764705882346,-24441.988823529413
2024-01-03 16:00:00,1671.22,96.33333333333331,1944.62,-4657.0,8272.84,0.0,0.275,204.65,330.8833333333333,23.016666666666666,0.0,-1671.22
2024-01-03 17:00:00,0.0,95.0,-764.78,-11365.0,10600.22,0.0,0.0,15.108333333333334,42.21666666666667,20.566666666666663,0.0,0.0
2024-01-03 18:00:00,0.0,95.0,-765.5,-12879.0,12113.5,0.0,0.0,0.0,0.0,19.891666666666666,0.0,0.0
2024-01-03 19:00:00,0.0,95.0,-765.84,-19615.0,18849.16,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2024-01-03 20:00:00,0.0,95.0,-766.0,-11925.0,11159.0,0.0,0.0,0.0,0.0,19.525,0.0,0.0
2024-01-03 21:00:00,0.0,95.0,-766.08,-6983.0,6216.92,0.0,0.0,0.0,0.0,19.491666666666667,0.0,0.0
2024-01-03 22:00:00,0.0,94.75,-766.08,-6682.0,5915.92,0.0,0.0,0.0,0.0,19.433333333333334,0.0,0.0
2024-01-03 23:00:00,0.0,94.0,-766.08,-8201.0,7434.92,0.0,0.0,0.0,0.0,19.433333333333334,0.0,0.0
2024-01-04 00:00:00,0.0,94.0,-766.08,-11961.0,11194.92,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2024-01-04 01:00:00,0.0,94.0,-765.9200000000001,-10571.0,9805.08,0.0,0.0,0.0,0.0,19.35,0.0,0.0
2024-01-04 02:00:00,0.0,94.0,-765.84,-5162.0,4396.16,0.0,0.0,0.0,0.0,19.3,0.0,0.0
2024-01-04 03:00:00,0.0,94.0,-765.84,-4555.0,3789.16,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2024-01-04 04:00:00,0.0,94.0,-765.78,-4680.0,3914.22,0.0,0.0,0.0,0.0,19.225,0.0,0.0
2024-01-04 05:00:00,0.0,93.41666666666669,-765.5999999999999,-5342.0,4576.4,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-01-04 06:00:00,0.0,93.0,-765.5999999999999,-4385.0,3619.4,0.0,0.0,0.0,0.0,19.175,0.0,0.0
2024-01-04 07:00:00,0.0,93.0,-765.56,-4656.0,3890.44,0.0,0.0,99.04166666666669,152.85,19.125,0.0,0.0
2024-01-04 08:00:00,316.84000000000003,93.0,-765.36,-5558.0,5109.4800000000005,0.05,0.075,211.16666666666663,184.1,19.625,1083.73,766.89
2024-01-04 09:00:00,3597.11,93.0,-765.86,-2971.0,5802.25,0.4166666666666667,0.375,297.69166666666666,454.75,20.75,1441.4423529411763,-2155.6676470588236
2024-01-04 10:00:00,6106.84,93.0,-1187.39,-566.0,5485.45,0.5166666666666667,0.5583333333333333,326.64166666666665,605.3666666666667,21.40833333333333,1740.4394117647055,-4366.400588235295
2024-01-04 11:00:00,11205.97,95.16666666666669,-5098.84,-2231.0,8338.130000000001,0.9833333333333332,0.9916666666666666,333.2083333333333,605.2833333333334,22.541666666666668,1327.7800000000002,-9878.189999999999
2024-01-04 12:00:00,11697.61,98.66666666666669,-1812.59,2471.0,7414.02,0.8166666666666668,1.1666666666666667,331.9,591.3583333333333,22.916666666666668,1837.3735294117646,-9860.236470588236
2024-01-04 13:00:00,15895.95,100.0,-775.26,8054.0,7066.6900000000005,0.925,1.6833333333333331,336.1,603.9499999999999,23.641666666666666,1804.4917647058824,-14091.458235294118
2024-01-04 14:00:00,19164.67,99.91666666666669,-2375.63,9627.0,7162.04,0.6916666666666668,2.225,334.55,613.775,23.85,1253.385882352941,-17911.284117647057
2024-01-04 15:00:00,25047.79,98.33333333333331,707.5999999999999,7122.0,18633.39,0.5,3.091666666666667,323.875,610.5666666666667,25.266666666666666,3.7988235294117656,-25043.99117647059
2024-01-04 16:00:00,1560.72,96.25,2669.9300000000003,-5469.0,9699.65,0.0166666666666666,0.2333333333333333,201.6833333333333,408.5416666666667,22.741666666666664,0.0,-1560.72
2024-01-04 17:00:00,0.0,95.0,-764.5,-9481.0,8716.5,0.0,0.0,16.5,40.28333333333333,20.2,0.0,0.0
2024-01-04 18:00:00,0.0,95.0,-765.16,-13632.0,12866.84,0.0,0.0,0.0,0.0,19.558333333333334,0.0,0.0
2024-01-04 19:00:00,0.0,95.0,-765.52,-7401.0,6635.4800000000005,0.0,0.0,0.0,0.0,19.308333333333334,0.0,0.0
2024-01-04 20:00:00,0.0,95.0,-765.5999999999999,-14942.0,14176.4,0.0,0.0,0.0,0.0,19.175,0.0,0.0
2024-01-04 21:00:00,0.0,95.0,-765.84,-8118.0,7352.16,0.0,0.0,0.0,0.0,19.066666666666663,0.0,0.0
2024-01-04 22:00:00,0.0,94.75,-765.84,-6631.0,5865.16,0.0,0.0,0.0,0.0,19.016666666666666,0.0,0.0
2024-01-04 23:00:00,0.0,94.0,-765.84,-10444.0,9678.16,0.0,0.0,0.0,0.0,18.941666666666663,0.0,0.0
2024-01-05 00:00:00,0.0,94.0,-765.66,-11008.0,10242.34,0.0,0.0,0.0,0.0,18.883333333333333,0.0,0.0
2024-01-05 01:00:00,0.0,94.0,-765.5999999999999,-5079.0,4313.4,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2024-01-05 02:00:00,0.0,94.0,-765.5999999999999,-5005.0,4239.4,0.0,0.0,0.0,0.0,18.716666666666665,0.0,0.0
2024-01-05 03:00:00,0.0,94.0,-765.52,-4554.0,3788.48,0.0,0.0,0.0,0.0,18.65,0.0,0.0
2024-01-05 04:00:00,0.0,94.0,-765.36,-4524.0,3758.64,0.0,0.0,0.0,0.0,18.558333333333334,0.0,0.0
2024-01-05 05:00:00,0.0,93.33333333333331,-765.36,-4642.0,3876.64,0.0,0.0,0.0,0.0,18.558333333333334,0.0,0.0
2024-01-05 06:00:00,0.0,93.0,-765.16,-4617.0,3851.84,0.0,0.0,0.0,0.0,18.491666666666667,0.0,0.0
2024-01-05 07:00:00,0.0,93.0,-765.12,-4506.0,3740.88,0.0,0.0,95.39166666666668,124.5,18.5,0.0,0.0
2024-01-05 08:00:00,257.0,93.0,-765.06,-5566.0,5057.9400000000005,0.0333333333333333,0.0666666666666666,215.5583333333333,226.34166666666667,18.866666666666667,830.1011764705881,573.1011764705881
2024-01-05 09:00:00,2149.32,93.0,-764.88,-5114.0,6498.44,0.2916666666666667,0.35,249.2,292.5,19.808333333333334,1136.0782352941178,-1013.2417647058824
2024-01-05 10:00:00,8814.73,93.16666666666669,-1840.22,218.0,6756.51,0.7083333333333334,0.7999999999999999,343.1583333333333,614.825,20.766666666666666,1710.8199999999997,-7103.91
2024-01-05 11:00:00,10064.08,95.33333333333331,-3545.92,264.0,6254.16,0.7999999999999999,0.9333333333333332,342.6666666666667,604.4083333333333,21.60833333333333,1464.2694117647059,-8599.810588235294
2024-01-05 12:00:00,10352.72,99.16666666666669,-2071.92,2699.0,5581.8,0.8083333333333335,0.975,338.53333333333336,604.7333333333333,21.85,1350.4405882352942,-9002.279411764704
2024-01-05 13:00:00,12793.29,100.0,-452.84,6939.0,5401.45,0.775,1.3083333333333331,329.2,605.1583333333333,22.08333333333333,1110.3164705882352,-11682.973529411765
2024-01-05 14:00:00,1400.01,96.08333333333331,1539.12,-6273.0,9212.13,0.1583333333333333,0.225,233.04166666666663,301.7583333333333,21.125,946.4623529411766,-453.5476470588234
2024-01-05 15:00:00,465.34,95.0,-764.58,-7132.0,6832.76,0.0583333333333333,0.125,218.48333333333332,198.5666666666667,20.191666666666663,88.15411764705883,-377.1858823529411
2024-01-05 16:00:00,0.0,95.0,-765.28,-7574.0,6808.72,0.0,0.0,186.49166666666667,249.89166666666665,19.40833333333333,0.0,0.0
2024-01-05 17:00:00,0.0,95.0,-765.5999999999999,-7400.0,6634.400000000001,0.0,0.0,7.283333333333334,18.391666666666666,18.8,0.0,0.0
2024-01-05 18:00:00,0.0,95.0,-765.72,-7296.0,6530.28,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2024-01-05 19:00:00,0.0,95.0,-765.84,-15757.0,14991.16,0.0,0.0,0.0,0.0,18.558333333333334,0.0,0.0
2024-01-05 20:00:00,0.0,94.75,-765.84,-14734.0,13968.16,0.0,0.0,0.0,0.0,18.558333333333334,0.0,0.0
2024-01-05 21:00:00,0.0,94.0,-765.84,-11813.0,11047.16,0.0,0.0,0.0,0.0,18.55,0.0,0.0
2024-01-05 22:00:00,0.0,94.0,-765.62,-11675.0,10909.38,0.0,0.0,0.0,0.0,18.525,0.0,0.0
2024-01-05 23:00:00,0.0,94.0,-765.5999999999999,-4587.0,3821.4,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2024-01-06 00:00:00,0.0,94.0,-765.5999999999999,-4490.0,3724.4,0.0,0.0,0.0,0.0,18.58333333333333,0.0,0.0
2024-01-06 01:00:00,0.0,94.0,-765.52,-4538.0,3772.48,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-06 02:00:00,0.0,94.0,-765.36,-4506.0,3740.64,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-06 03:00:00,0.0,93.33333333333331,-765.36,-4395.0,3629.64,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-06 04:00:00,0.0,93.0,-765.26,-5846.0,5080.74,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-06 05:00:00,0.0,93.0,-765.12,-5555.0,4789.88,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-06 06:00:00,0.0,93.0,-765.12,-4394.0,3628.88,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-06 07:00:00,0.0,93.0,-765.1,-4516.0,3750.9,0.0,0.0,82.84166666666667,136.25833333333333,18.6,0.0,0.0
2024-01-06 08:00:00,0.0,93.0,-764.88,-5807.0,5042.12,0.0,0.0,191.03333333333333,345.1083333333333,18.78333333333333,1651.4152941176474,1651.4152941176474
2024-01-06 09:00:00,894.98,92.91666666666669,-764.88,-6316.0,6446.1,0.1333333333333333,0.2166666666666666,200.925,216.46666666666667,19.5,2444.478235294118,1549.4982352941179
2024-01-06 10:00:00,2645.75,92.0,-764.88,-4093.0,5973.87,0.325,0.3666666666666667,250.725,400.0333333333333,20.258333333333333,2565.9682352941177,-79.78176470588232
2024-01-06 11:00:00,3929.03,92.0,-764.66,-2829.0,5993.37,0.375,0.3583333333333333,288.40833333333336,602.5916666666666,20.45,2375.3241176470583,-1553.705882352942
2024-01-06 12:00:00,2888.67,92.0,-764.64,-5274.0,7398.03,0.2833333333333333,0.3083333333333333,215.29166666666663,583.7416666666667,20.40833333333333,2529.7035294117645,-358.96647058823555
2024-01-06 13:00:00,2496.61,92.0,-764.64,-27434.0,29165.97,0.2666666666666666,0.2749999999999999,203.53333333333333,535.225,20.308333333333334,1670.439411764706,-826.1705882352942
2024-01-06 14:00:00,737.84,92.0,-764.64,-136097.0,136070.2,0.1333333333333333,0.1583333333333333,225.375,202.00833333333333,20.1,1113.0841176470587,375.2441176470587
2024-01-06 15:00:00,158.96,92.0,-764.44,-140168.0,139562.52,0.0,0.0666666666666666,193.4416666666667,192.9416666666667,19.716666666666665,109.90352941176471,-49.0564705882353
2024-01-06 16:00:00,0.0,91.58333333333331,-764.4000000000001,-95580.0,94815.6,0.0,0.0,188.64166666666665,275.77500000000003,19.20833333333333,0.0,0.0
2024-01-06 17:00:00,0.0,91.0,-764.4000000000001,-9564.0,8799.599999999999,0.0,0.0,6.8,16.599999999999998,18.725,0.0,0.0
2024-01-06 18:00:00,0.0,91.0,-764.4000000000001,-8819.0,8054.599999999999,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2024-01-06 19:00:00,0.0,91.0,-764.4000000000001,-13619.0,12854.6,0.0,0.0,0.0,0.0,18.466666666666665,0.0,0.0
2024-01-06 20:00:00,0.0,91.0,-764.22,-10530.0,9765.78,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-01-06 21:00:00,0.0,91.0,-764.16,-6093.0,5328.84,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-01-06 22:00:00,0.0,91.0,-764.16,-4582.0,3817.84,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-01-06 23:00:00,0.0,90.16666666666669,-764.16,-4399.0,3634.84,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-01-07 00:00:00,0.0,90.0,-764.16,-4508.0,3743.84,0.0,0.0,0.0,0.0,18.316666666666663,0.0,0.0
2024-01-07 01:00:00,0.0,90.0,-764.16,-5606.0,4841.84,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-01-07 02:00:00,0.0,90.0,-763.9599999999999,-4783.0,4019.04,0.0,0.0,0.0,0.0,18.241666666666667,0.0,0.0
2024-01-07 03:00:00,0.0,90.0,-763.92,-4652.0,3888.08,0.0,0.0,0.0,0.0,18.241666666666667,0.0,0.0
2024-01-07 04:00:00,0.0,90.0,-763.92,-4560.0,3796.08,0.0,0.0,0.0,0.0,18.2,0.0,0.0
2024-01-07 05:00:00,0.0,89.75,-763.92,-4761.0,3997.08,0.0,0.0,0.0,0.0,18.2,0.0,0.0
2024-01-07 06:00:00,0.0,89.0,-763.92,-4367.0,3603.08,0.0,0.0,0.0,0.0,18.191666666666663,0.0,0.0
2024-01-07 07:00:00,0.0,89.0,-763.92,-4581.0,3817.08,0.0,0.0,76.8,118.49166666666667,18.15,0.0,0.0
2024-01-07 08:00:00,18.37,89.0,-763.92,-5840.0,5094.45,0.0,0.0083333333333333,191.96666666666667,272.02500000000003,18.4,1172.4729411764706,1154.1029411764707
2024-01-07 09:00:00,259.99,89.0,-763.9,-7034.0,6530.09,0.0083333333333333,0.1,206.55,197.09166666666667,18.85,2009.6929411764702,1749.7029411764702
2024-01-07 10:00:00,581.04,89.0,-763.7,-6740.0,6557.34,0.0583333333333333,0.1666666666666666,218.65833333333333,209.6,19.15833333333333,1859.1111764705881,1278.0711764705882
2024-01-07 11:00:00,1191.99,89.0,-763.6800000000001,-7281.0,7709.309999999999,0.0666666666666666,0.25,206.675,295.3833333333333,19.3,2378.2994117647063,1186.3094117647063
2024-01-07 12:00:00,1971.53,88.41666666666667,-763.6800000000001,-6638.0,7845.85,0.1166666666666666,0.325,197.125,431.1583333333333,19.666666666666668,2032.0064705882353,60.476470588235316
2024-01-07 13:00:00,1391.9,88.0,-763.6800000000001,-18479.0,19107.22,0.075,0.2833333333333333,197.96666666666667,375.5916666666667,19.53333333333333,1969.6441176470591,577.744117647059
2024-01-07 14:00:00,819.17,88.0,-763.6800000000001,-7075.0,7130.49,0.0,0.2083333333333333,193.39166666666665,319.43333333333334,19.40833333333333,1002.920588235294,183.750588235294
2024-01-07 15:00:00,73.53,88.0,-763.6800000000001,-18472.0,17781.85,0.0,0.0333333333333333,203.1916666666667,179.79999999999998,18.95833333333333,158.70882352941175,85.17882352941174
2024-01-07 16:00:00,0.0,88.0,-763.6800000000001,-21692.0,20928.32,0.0,0.0,174.40833333333333,301.4166666666667,18.45833333333333,0.0,0.0
2024-01-07 17:00:00,0.0,88.0,-763.6800000000001,-10042.0,9278.32,0.0,0.0,0.0,13.85,18.116666666666667,0.0,0.0
2024-01-07 18:00:00,0.0,88.0,-763.58,-8932.0,8168.42,0.0,0.0,0.0,0.0,17.966666666666665,0.0,0.0
2024-01-07 19:00:00,0.0,87.0,-763.4399999999999,-8631.0,7867.559999999999,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0
2024-01-07 20:00:00,0.0,87.0,-763.4399999999999,-7562.0,6798.56,0.0,0.0,0.0,0.0,17.875,0.0,0.0
2024-01-07 21:00:00,0.0,87.0,-763.4399999999999,-7109.0,6345.56,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2024-01-07 22:00:00,0.0,87.0,-763.4399999999999,-6922.0,6158.56,0.0,0.0,0.0,0.0,17.775000000000002,0.0,0.0
2024-01-07 23:00:00,0.0,87.0,-763.4399999999999,-5963.0,5199.56,0.0,0.0,0.0,0.0,17.683333333333334,0.0,0.0
2024-01-08 00:00:00,0.0,87.0,-763.4399999999999,-6037.0,5273.56,0.0,0.0,0.0,0.0,17.650000000000002,0.0,0.0
2024-01-08 01:00:00,0.0,86.58333333333333,-763.4,-5082.0,4318.6,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0
2024-01-08 02:00:00,0.0,86.0,-763.2,-4550.0,3786.8,0.0,0.0,0.0,0.0,17.483333333333334,0.0,0.0
2024-01-08 03:00:00,0.0,86.0,-763.2,-4421.0,3657.8,0.0,0.0,0.0,0.0,17.425,0.0,0.0
2024-01-08 04:00:00,0.0,86.0,-763.2,-4635.0,3871.8,0.0,0.0,0.0,0.0,17.375,0.0,0.0
2024-01-08 05:00:00,0.0,86.0,-763.2,-4416.0,3652.8,0.0,0.0,0.0,0.0,17.308333333333334,0.0,0.0
2024-01-08 06:00:00,0.0,86.0,-763.2,-4413.0,3649.8,0.0,0.0,0.0,0.0,17.291666666666668,0.0,0.0
2024-01-08 07:00:00,0.0,86.0,-763.08,-4588.0,3824.92,0.0,0.0,75.41666666666667,82.52499999999999,17.2,0.0,0.0
2024-01-08 08:00:00,0.0,85.16666666666667,-762.96,-7948.0,7185.04,0.0,0.0,190.0,265.69166666666666,17.375,757.4358823529411,757.4358823529411
2024-01-08 09:00:00,158.01999999999998,85.0,-762.96,-7332.0,6727.06,0.025,0.0416666666666666,196.975,191.33333333333331,17.758333333333333,1512.6941176470586,1354.6741176470587
2024-01-08 10:00:00,540.34,85.0,-762.96,-10377.0,10154.38,0.1083333333333333,0.1083333333333333,208.9333333333333,208.75833333333333,18.091666666666665,2205.2076470588236,1664.8676470588234
2024-01-08 11:00:00,853.55,85.0,-762.96,-7082.0,7172.59,0.175,0.175,207.5666666666667,201.36666666666667,18.316666666666663,2181.9799999999996,1328.4299999999996
2024-01-08 12:00:00,1191.26,85.0,-762.96,-7430.0,7858.299999999999,0.2416666666666666,0.2416666666666666,209.10833333333332,202.4416666666667,18.425,2120.195882352941,928.9358823529412
2024-01-08 13:00:00,697.97,85.0,-762.96,-8856.0,8791.01,0.1333333333333333,0.1416666666666667,231.45,193.625,18.4,1225.4899999999998,527.5199999999998
2024-01-08 14:00:00,444.21,84.75,-762.86,-8950.0,8631.35,0.075,0.1,233.95833333333331,195.525,18.266666666666666,1123.3670588235293,679.1570588235293
2024-01-08 15:00:00,0.0,84.0,-762.72,-12764.0,12001.28,0.0,0.0,206.99166666666667,174.75833333333333,17.925,176.09470588235294,176.09470588235294
2024-01-08 16:00:00,0.0,84.0,-762.72,-9357.0,8594.28,0.0,0.0,182.8083333333333,200.125,17.541666666666668,0.0,0.0
2024-01-08 17:00:00,0.0,84.0,-762.72,-7749.0,6986.280000000001,0.0,0.0,6.625,6.583333333333333,17.224999999999998,0.0,0.0
2024-01-08 18:00:00,0.0,84.0,-762.72,-7561.0,6798.280000000001,0.0,0.0,0.0,0.0,17.125,0.0,0.0
2024-01-08 19:00:00,0.0,84.0,-762.72,-6375.0,5612.280000000001,0.0,0.0,0.0,0.0,17.05,0.0,0.0
2024-01-08 20:00:00,0.0,84.0,-762.72,-6166.0,5403.28,0.0,0.0,0.0,0.0,17.058333333333334,0.0,0.0
2024-01-08 21:00:00,0.0,83.41666666666667,-762.72,-6987.0,6224.280000000001,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0
2024-01-08 22:00:00,0.0,83.0,-762.72,-6986.0,6223.280000000001,0.0,0.0,0.0,0.0,16.983333333333334,0.0,0.0
2024-01-08 23:00:00,0.0,83.0,-762.72,-6444.0,5681.28,0.0,0.0,0.0,0.0,16.941666666666666,0.0,0.0
2024-01-09 00:00:00,0.0,83.0,-762.72,-4515.0,3752.28,0.0,0.0,0.0,0.0,16.891666666666666,0.0,0.0
2024-01-09 01:00:00,0.0,83.0,-762.72,-4321.0,3558.28,0.0,0.0,0.0,0.0,16.816666666666666,0.0,0.0
2024-01-09 02:00:00,0.0,83.0,-762.5,-4426.0,3663.5,0.0,0.0,0.0,0.0,16.758333333333333,0.0,0.0
2024-01-09 03:00:00,0.0,83.0,-762.48,-4529.0,3766.52,0.0,0.0,0.0,0.0,16.658333333333335,0.0,0.0
2024-01-09 04:00:00,0.0,82.0,-762.48,-4484.0,3721.52,0.0,0.0,0.0,0.0,16.616666666666667,0.0,0.0
2024-01-09 05:00:00,0.0,82.0,-762.48,-4542.0,3779.52,0.0,0.0,0.0,0.0,16.525000000000002,0.0,0.0
2024-01-09 06:00:00,0.0,82.0,-762.48,-4335.0,3572.52,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2024-01-09 07:00:00,0.0,82.0,-762.48,-4453.0,3690.52,0.0,0.0,91.79166666666669,91.63333333333333,16.4,0.0,0.0
2024-01-09 08:00:00,0.0,82.0,-762.38,-6835.0,6072.62,0.0,0.0,195.71666666666667,235.5666666666667,16.533333333333335,851.0205882352941,851.0205882352941
2024-01-09 09:00:00,584.8399999999999,82.0,-762.24,-6999.0,6821.6,0.1916666666666666,0.025,216.9333333333333,180.84166666666667,16.866666666666667,1101.2264705882353,516.3864705882354
2024-01-09 10:00:00,1467.04,81.58333333333333,-762.24,-5878.0,6582.8,0.4083333333333334,0.1083333333333333,249.775,195.58333333333331,17.308333333333334,1707.3100000000002,240.2700000000002
2024-01-09 11:00:00,1899.91,81.0,-762.24,-6522.0,7659.67,0.4000000000000001,0.2749999999999999,261.9166666666667,194.66666666666663,17.583333333333332,1958.5129411764706,58.602941176470495
2024-01-09 12:00:00,2094.62,81.0,-762.24,-5157.0,6489.38,0.2666666666666666,0.4000000000000001,204.775,299.55,17.658333333333335,2196.704705882353,102.08470588235332
2024-01-09 13:00:00,2549.81,81.0,-762.24,-4288.0,6075.57,0.1083333333333333,0.4166666666666667,197.24166666666667,459.45,17.7,1537.424705882353,-1012.3852941176469
2024-01-09 14:00:00,2313.42,81.0,-762.24,-138496.0,140047.18,0.0,0.3666666666666667,199.20833333333331,533.15,17.466666666666665,1381.465882352941,-931.9541176470591
2024-01-09 15:00:00,1776.97,81.0,-762.24,-131310.0,132324.73,0.0,0.3083333333333333,194.175,487.48333333333335,17.316666666666666,175.82352941176472,-1601.1464705882354
2024-01-09 16:00:00,322.39,81.0,-762.24,-88476.0,88036.15,0.0,0.125,196.7,207.1,17.099999999999998,0.0,-322.39
2024-01-09 17:00:00,0.0,80.16666666666667,-762.24,-70642.0,69879.76,0.0,0.0,21.675,34.59166666666667,16.575,0.0,0.0
2024-01-09 18:00:00,0.0,80.0,-762.24,-17454.0,16691.76,0.0,0.0,0.0,0.0,16.425,0.0,0.0
2024-01-09 19:00:00,0.0,80.0,-762.24,-13431.0,12668.76,0.0,0.0,0.0,0.0,16.341666666666665,0.0,0.0
2024-01-09 20:00:00,0.0,80.0,-762.24,-7890.0,7127.76,0.0,0.0,0.0,0.0,16.325,0.0,0.0
2024-01-09 21:00:00,0.0,80.0,-762.24,-6947.0,6184.76,0.0,0.0,0.0,0.0,16.3,0.0,0.0
2024-01-09 22:00:00,0.0,80.0,-762.24,-10024.0,9261.76,0.0,0.0,0.0,0.0,16.3,0.0,0.0
2024-01-09 23:00:00,0.0,79.75,-762.24,-12115.0,11352.76,0.0,0.0,0.0,0.0,16.275000000000002,0.0,0.0
2024-01-10 00:00:00,0.0,79.0,-762.24,-6518.0,5755.76,0.0,0.0,0.0,0.0,16.233333333333334,0.0,0.0
2024-01-10 01:00:00,0.0,79.0,-762.24,-4358.0,3595.76,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-01-10 02:00:00,0.0,79.0,-762.14,-5244.0,4481.860000000001,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-01-10 03:00:00,0.0,79.0,-762.04,-5036.0,4273.96,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-01-10 04:00:00,0.0,79.0,-762.0,-4479.0,3717.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-01-10 05:00:00,0.0,79.0,-762.0,-4456.0,3694.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-01-10 06:00:00,0.0,78.41666666666667,-762.0,-5397.0,4635.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-01-10 07:00:00,0.0,78.0,-762.0,-14863.0,14101.0,0.0,0.0,109.24166666666667,151.9,16.2,0.0,0.0
2024-01-10 08:00:00,248.27,78.0,-762.0,-14503.0,13989.27,0.025,0.075,205.45,268.27500000000003,16.441666666666666,1619.1852941176467,1370.9152941176467
2024-01-10 09:00:00,990.12,78.0,-762.0,-8573.0,8801.12,0.1,0.3083333333333333,219.475,196.175,17.05,2404.5852941176468,1414.4652941176469
2024-01-10 10:00:00,1949.05,78.0,-762.0,-8570.0,9757.05,0.2166666666666666,0.5666666666666667,207.6916666666667,206.49166666666667,17.441666666666666,3107.34294117647,1158.29294117647
2024-01-10 11:00:00,3410.34,78.0,-762.0,-7101.0,9749.34,0.3,0.8833333333333333,235.85,238.26666666666665,17.816666666666666,2935.867647058823,-474.4723529411772
2024-01-10 12:00:00,2888.63,78.0,-762.0,-4628.0,6754.63,0.25,0.7083333333333334,202.79166666666663,269.35,17.966666666666665,2926.3835294117644,37.75352941176425
2024-01-10 13:00:00,2475.24,77.0,-762.0,-5268.0,6981.24,0.2,0.5916666666666667,200.3,281.625,17.90833333333333,2341.53,-133.70999999999958
2024-01-10 14:00:00,1852.91,77.0,-762.0,-6590.0,7680.91,0.1166666666666666,0.4833333333333333,194.55,270.7916666666667,17.791666666666668,1712.5611764705884,-140.34882352941167
2024-01-10 15:00:00,924.81,77.0,-762.0,-7910.0,8072.81,0.0416666666666666,0.2833333333333333,204.15833333333333,229.8166666666667,17.616666666666667,280.87941176470594,-643.930588235294
2024-01-10 16:00:00,0.0,77.0,-762.0,-9205.0,8443.0,0.0,0.0,195.63333333333333,230.98333333333332,17.033333333333335,0.0,0.0
2024-01-10 17:00:00,0.0,77.0,-762.0,-9986.0,9224.0,0.0,0.0,20.53333333333333,19.45833333333333,16.55,0.0,0.0
2024-01-10 18:00:00,0.0,77.0,-762.02,-8155.0,7392.98,0.0,0.0,0.0,0.0,16.416666666666668,0.0,0.0
2024-01-10 19:00:00,0.0,76.58333333333333,-762.12,-7004.0,6241.88,0.0,0.0,0.0,0.0,16.349999999999998,0.0,0.0
2024-01-10 20:00:00,0.0,76.0,-762.1600000000001,-7356.0,6593.84,0.0,0.0,0.0,0.0,16.383333333333333,0.0,0.0
2024-01-10 21:00:00,0.0,76.0,-762.24,-14822.0,14059.76,0.0,0.0,0.0,0.0,16.325,0.0,0.0
2024-01-10 22:00:00,0.0,76.0,-762.24,-6985.0,6222.76,0.0,0.0,0.0,0.0,16.349999999999998,0.0,0.0
2024-01-10 23:00:00,0.0,76.0,-762.24,-5263.0,4500.76,0.0,0.0,0.0,0.0,16.316666666666666,0.0,0.0
2024-01-11 00:00:00,0.0,76.0,-762.24,-4591.0,3828.76,0.0,0.0,0.0,0.0,16.341666666666665,0.0,0.0
2024-01-11 01:00:00,0.0,76.0,-762.24,-4796.0,4033.76,0.0,0.0,0.0,0.0,16.366666666666664,0.0,0.0
2024-01-11 02:00:00,0.0,75.16666666666667,-762.24,-4891.0,4128.76,0.0,0.0,0.0,0.0,16.349999999999998,0.0,0.0
2024-01-11 03:00:00,0.0,75.0,-762.24,-4919.0,4156.76,0.0,0.0,0.0,0.0,16.366666666666664,0.0,0.0
