Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-16 09:00:00,65811.24,79.91666666666667,-38005.82,18649.0,9156.42,5.775,5.741666666666667,462.8416666666666,490.875,51.083333333333336,4609.785882352941,-61201.45411764707
2024-10-16 10:00:00,82945.55,100.0,0.0,66314.0,16631.55,7.416666666666667,7.383333333333333,451.26666666666665,483.025,63.01666666666667,5005.08,-77940.47
2024-10-16 11:00:00,90296.34,100.0,64.6,66821.0,23539.94,8.174999999999999,8.15,446.975,476.1333333333334,69.41666666666667,5110.912941176471,-85185.42705882352
2024-10-16 12:00:00,102230.58,100.0,128.46,72383.0,29976.04,9.391666666666667,9.441666666666666,435.6166666666666,469.125,78.86666666666666,4673.301176470589,-97557.27882352941
2024-10-16 13:00:00,83027.13,100.0,352.33,76699.0,6680.46,7.658333333333334,8.141666666666667,410.2,467.7083333333333,78.80833333333334,3538.1929411764704,-79488.93705882353
2024-10-16 14:00:00,60582.4,100.0,31.99,47660.0,12954.39,5.525,6.516666666666667,351.34166666666664,478.2916666666667,66.8,2616.967058823529,-57965.43294117647
2024-10-16 15:00:00,33218.85,99.83333333333331,2418.96,26159.0,9478.81,2.8666666666666667,4.116666666666666,276.675,482.525,57.71666666666667,1350.9317647058826,-31867.918235294117
2024-10-16 16:00:00,3205.5,76.0,29781.19,133.0,32853.69,0.45,0.6166666666666667,232.70833333333331,247.275,51.15833333333333,0.0,-3205.5
2024-10-16 17:00:00,84.53,50.16666666666666,20043.66,-5918.0,26046.19,0.0166666666666666,0.0166666666666666,195.125,141.625,43.65,0.0,-84.53
2024-10-16 18:00:00,0.0,40.0,0.0,-36676.0,36676.0,0.0,0.0,5.2250000000000005,5.275,36.30833333333333,0.0,0.0
2024-10-16 19:00:00,0.0,40.0,0.0,-32511.0,32511.0,0.0,0.0,0.0,0.0,33.050000000000004,0.0,0.0
2024-10-16 20:00:00,0.0,40.0,0.0,-8887.0,8887.0,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2024-10-16 21:00:00,0.0,40.0,0.0,-9186.0,9186.0,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2024-10-16 22:00:00,0.0,39.75,0.0,-13700.0,13700.0,0.0,0.0,5.266666666666667,5.2,31.066666666666663,0.0,0.0
2024-10-16 23:00:00,0.0,39.0,0.0,-4274.0,4274.0,0.0,0.0,44.075,39.06666666666666,30.88333333333333,0.0,0.0
2024-10-17 00:00:00,0.0,39.0,0.0,-14923.0,14923.0,0.0,0.0,82.26666666666667,82.5,30.8,0.0,0.0
2024-10-17 01:00:00,0.0,39.0,0.0,-3274.0,3274.0,0.0,0.0,80.66666666666667,81.30833333333332,30.70833333333333,0.0,0.0
2024-10-17 02:00:00,0.0,39.0,31.56,-11931.0,11962.56,0.0,0.0,74.59166666666667,77.15833333333333,30.641666666666666,0.0,0.0
2024-10-17 03:00:00,0.0,39.0,31.55,-10403.0,10434.55,0.0,0.0,52.775,62.225,30.600000000000005,0.0,0.0
2024-10-17 04:00:00,0.0,39.0,0.0,-22524.0,22524.0,0.0,0.0,0.0,21.23333333333333,30.600000000000005,0.0,0.0
2024-10-17 05:00:00,0.0,38.333333333333336,0.0,-23011.0,23011.0,0.0,0.0,14.258333333333333,14.233333333333334,30.683333333333334,0.0,0.0
2024-10-17 06:00:00,352.31,38.0,0.0,-8444.0,8796.31,0.0583333333333333,0.0666666666666666,205.50833333333333,213.78333333333333,31.291666666666668,384.38117647058834,32.07117647058834
2024-10-17 07:00:00,7085.96,38.41666666666666,-2360.64,-10334.0,15059.32,0.8416666666666667,0.8666666666666667,345.3666666666666,279.275,34.56666666666667,1778.1388235294116,-5307.821176470588
2024-10-17 08:00:00,28636.41,45.833333333333336,-7177.25,253.0,21206.16,2.45,2.458333333333333,471.775,500.9,41.775,3006.8964705882354,-25629.513529411764
2024-10-17 09:00:00,60644.18,74.66666666666667,-45015.56,6861.0,8767.619999999999,5.416666666666667,5.383333333333333,454.875,481.7166666666667,51.375,3507.0070588235294,-57137.17294117647
2024-10-17 10:00:00,71373.01,100.0,0.0,51812.0,19561.01,6.5,6.525,442.45,469.6583333333333,62.708333333333336,4179.042352941176,-67193.96764705882
2024-10-17 11:00:00,71413.86,99.91666666666669,97.89,51961.0,19550.75,6.466666666666666,6.4750000000000005,446.625,475.00833333333327,62.61666666666667,3773.978823529412,-67639.88117647059
2024-10-17 12:00:00,110972.34,100.0,64.58000000000001,85347.0,25689.92,10.575,10.458333333333334,421.51666666666665,457.7083333333333,79.29166666666667,3686.258823529411,-107286.08117647059
2024-10-17 13:00:00,98802.36,100.0,257.16,86564.0,12495.52,9.5,9.908333333333331,390.8833333333334,456.01666666666665,83.175,3201.776470588235,-95600.58352941177
2024-10-17 14:00:00,76591.45,100.0,322.01,52478.0,24435.46,7.458333333333333,8.674999999999999,320.775,458.2833333333333,78.13333333333334,2399.9011764705883,-74191.5488235294
2024-10-17 15:00:00,37655.23,99.25,-473.8099999999999,22013.0,15168.42,2.841666666666667,5.116666666666666,249.875,470.9916666666666,64.175,1502.6964705882353,-36152.53352941177
2024-10-17 16:00:00,9097.52,98.66666666666669,4342.66,3027.0,10413.18,0.4583333333333333,1.7583333333333335,238.675,323.725,50.325,0.0,-9097.52
2024-10-17 17:00:00,113.22,87.41666666666667,7468.47,-249.0,7830.69,0.0166666666666666,0.025,203.275,153.59166666666667,42.13333333333333,0.0,-113.22
2024-10-17 18:00:00,0.0,73.16666666666667,15263.38,-74.0,15337.38,0.0,0.0,0.0,5.075,38.94166666666667,0.0,0.0
2024-10-17 19:00:00,0.0,59.5,14925.13,40.0,14885.13,0.0,0.0,0.0,0.0,37.25833333333333,0.0,0.0
2024-10-17 20:00:00,0.0,44.5,6964.12,-48.0,7012.12,0.0,0.0,31.6,16.266666666666666,36.63333333333333,0.0,0.0
2024-10-17 21:00:00,0.0,40.0,0.0,-11992.0,11992.0,0.0,0.0,63.96666666666667,63.26666666666667,33.94166666666667,0.0,0.0
2024-10-17 22:00:00,0.0,40.0,0.0,-4691.0,4691.0,0.0,0.0,76.72500000000001,76.425,32.38333333333333,0.0,0.0
2024-10-17 23:00:00,0.0,40.0,0.0,-10909.0,10909.0,0.0,0.0,81.25,81.18333333333332,31.766666666666666,0.0,0.0
2024-10-18 00:00:00,0.0,40.0,0.0,-3427.0,3427.0,0.0,0.0,83.55833333333334,83.73333333333333,31.46666666666667,0.0,0.0
2024-10-18 01:00:00,0.0,40.0,0.0,-10961.0,10961.0,0.0,0.0,82.66666666666667,82.89166666666667,31.258333333333336,0.0,0.0
2024-10-18 02:00:00,0.0,40.0,0.0,-10825.0,10825.0,0.0,0.0,78.52499999999999,78.75833333333334,31.10833333333333,0.0,0.0
2024-10-18 03:00:00,0.0,39.333333333333336,0.0,-4785.0,4785.0,0.0,0.0,73.95,74.77499999999999,31.016666666666666,0.0,0.0
2024-10-18 04:00:00,0.0,39.0,0.0,-31796.0,31796.0,0.0,0.0,32.291666666666664,32.891666666666666,30.899999999999995,0.0,0.0
2024-10-18 05:00:00,0.0,39.0,0.0,-15569.0,15569.0,0.0,0.0,47.63333333333333,26.141666666666666,31.016666666666666,0.0,0.0
2024-10-18 06:00:00,394.38,39.0,0.0,-8525.0,8919.380000000001,0.0666666666666666,0.0666666666666666,225.6,182.1916666666667,31.75,261.50117647058823,-132.87882352941176
2024-10-18 07:00:00,7162.62,39.333333333333336,-2358.73,-9615.0,14418.89,0.8916666666666666,0.9333333333333332,332.6083333333333,274.09166666666664,35.25,1961.7529411764708,-5200.867058823529
2024-10-18 08:00:00,27890.58,51.833333333333336,-22633.39,241.0,5016.19,2.4,2.433333333333333,467.2916666666667,494.375,41.46666666666667,2906.6752941176474,-24983.904705882356
2024-10-18 09:00:00,47730.100000000006,85.66666666666667,-28636.23,11232.0,7861.87,4.191666666666666,4.208333333333333,457.9333333333333,488.60833333333335,48.725,3416.2870588235296,-44313.812941176475
2024-10-18 10:00:00,27003.04,98.08333333333331,1987.25,10879.0,18111.29,2.341666666666667,2.4666666666666663,456.3833333333334,479.2916666666667,49.39166666666667,4829.6752941176455,-22173.364705882355
2024-10-18 11:00:00,17562.63,99.08333333333331,-1006.94,4853.0,11702.69,1.5416666666666667,1.6666666666666667,458.1333333333334,445.76666666666665,45.78333333333333,4594.291764705882,-12968.338235294119
2024-10-18 12:00:00,15787.5,91.41666666666669,11131.12,-437.0,27355.62,1.3416666666666668,1.5,460.3416666666666,462.9916666666666,45.81666666666666,4420.750588235293,-11366.749411764707
2024-10-18 13:00:00,5651.31,78.83333333333333,24096.72,156.0,29592.03,0.7583333333333333,0.8416666666666667,286.65833333333336,260.6083333333333,46.31666666666666,3896.047058823529,-1755.2629411764715
2024-10-18 14:00:00,3078.9,58.16666666666666,14965.16,92.0,17952.06,0.525,0.5916666666666667,233.3166666666667,229.45833333333331,44.50833333333333,2674.0729411764705,-404.82705882352957
2024-10-18 15:00:00,1907.62,40.833333333333336,8655.34,-7590.0,18152.96,0.2916666666666667,0.35,253.1,244.3,42.825,1425.5294117647054,-482.0905882352945
2024-10-18 16:00:00,3674.48,40.66666666666666,-506.25,-11172.0,14340.23,0.5499999999999999,0.625,264.3833333333333,227.025,39.208333333333336,0.0,-3674.48
2024-10-18 17:00:00,0.0,41.0,0.0,-21931.0,21931.0,0.0,0.0,168.25833333333333,118.425,35.2,0.0,0.0
2024-10-18 18:00:00,0.0,41.0,0.0,-20042.0,20042.0,0.0,0.0,0.0,0.0,32.891666666666666,0.0,0.0
2024-10-18 19:00:00,0.0,40.333333333333336,0.0,-8846.0,8846.0,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2024-10-18 20:00:00,0.0,40.0,0.0,-16187.0,16187.0,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2024-10-18 21:00:00,0.0,40.0,0.0,-5876.0,5876.0,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2024-10-18 22:00:00,0.0,40.0,0.0,-10651.0,10651.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2024-10-18 23:00:00,0.0,40.0,0.0,-8073.0,8073.0,0.0,0.0,0.0,0.0,31.258333333333336,0.0,0.0
2024-10-19 00:00:00,0.0,40.0,0.0,-3826.0,3826.0,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2024-10-19 01:00:00,0.0,39.91666666666666,0.0,-13548.0,13548.0,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-10-19 02:00:00,0.0,39.0,0.0,-3354.0,3354.0,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-10-19 03:00:00,0.0,39.0,0.0,-10094.0,10094.0,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-10-19 04:00:00,0.0,39.0,0.0,-6921.0,6921.0,0.0,0.0,0.0,0.0,31.066666666666663,0.0,0.0
2024-10-19 05:00:00,0.0,39.0,0.0,-3291.0,3291.0,0.0,0.0,20.016666666666666,20.008333333333333,31.100000000000005,0.0,0.0
2024-10-19 06:00:00,15.66,39.0,0.0,-33548.0,33563.66,0.0,0.0083333333333333,205.3083333333333,146.90833333333333,31.391666666666666,382.0658823529413,366.40588235294126
2024-10-19 07:00:00,1898.71,39.0,0.0,-14299.0,16197.71,0.3333333333333333,0.3416666666666666,229.95833333333331,240.53333333333333,33.59166666666667,2177.8164705882355,279.1064705882354
2024-10-19 08:00:00,4805.56,38.75,-158.54000000000002,-7968.0,12615.02,0.7166666666666667,0.75,273.375,253.85,35.78333333333333,3262.7788235294115,-1542.781176470589
2024-10-19 09:00:00,9021.86,40.5,-4721.51,-2930.0,7230.35,1.075,1.1916666666666669,381.2416666666666,268.1333333333333,38.175,3468.790588235294,-5553.069411764707
2024-10-19 10:00:00,18745.99,43.75,-416.3499999999999,78.0,18251.64,1.6333333333333335,1.7583333333333335,460.2166666666667,453.6833333333333,43.14166666666667,4470.48,-14275.510000000002
2024-10-19 11:00:00,24744.36,52.333333333333336,-10732.46,236.0,13775.9,2.1166666666666667,2.283333333333333,459.5333333333333,476.2833333333333,45.525,4884.501176470589,-19859.858823529412
2024-10-19 12:00:00,20115.82,64.75,-3328.7500000000005,104.0,16683.07,1.7166666666666668,1.8666666666666665,458.7,475.5583333333333,46.275,4527.515294117647,-15588.304705882354
2024-10-19 13:00:00,27900.89,72.25,-21609.21,332.0,5959.68,2.35,2.6750000000000003,456.05,458.7166666666667,46.85,3473.2447058823527,-24427.645294117647
2024-10-19 14:00:00,29542.46,96.5,-13545.05,10474.0,5523.41,2.275,2.9416666666666664,457.8666666666666,480.45,48.55,2454.437647058823,-27088.022352941174
2024-10-19 15:00:00,4689.280000000001,99.58333333333331,1023.47,2190.0,3522.75,0.5666666666666667,0.6166666666666667,285.05,275.7083333333333,42.725,1113.0635294117646,-3576.216470588236
2024-10-19 16:00:00,585.06,87.91666666666667,22257.79,1366.0,21476.85,0.1,0.1166666666666666,227.90833333333333,211.625,41.075,0.0,-585.06
2024-10-19 17:00:00,0.0,70.41666666666667,21610.49,-414.0,22024.49,0.0,0.0,144.3,137.59166666666667,38.84166666666667,0.0,0.0
2024-10-19 18:00:00,0.0,42.0,12689.93,-5320.0,18009.93,0.0,0.0,0.0,0.0,39.9,0.0,0.0
2024-10-19 19:00:00,0.0,40.0,0.0,-11999.0,11999.0,0.0,0.0,0.0,0.0,34.358333333333334,0.0,0.0
2024-10-19 20:00:00,0.0,40.0,31.58,-5042.0,5073.58,0.0,0.0,0.0,0.0,32.59166666666667,0.0,0.0
2024-10-19 21:00:00,0.0,40.0,0.0,-10713.0,10713.0,0.0,0.0,0.0,0.0,31.883333333333336,0.0,0.0
2024-10-19 22:00:00,0.0,40.0,0.0,-12506.0,12506.0,0.0,0.0,0.0,0.0,31.516666666666666,0.0,0.0
2024-10-19 23:00:00,0.0,40.0,0.0,-9431.0,9431.0,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-10-20 00:00:00,0.0,39.25,0.0,-6840.0,6840.0,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2024-10-20 01:00:00,0.0,39.0,0.0,-12954.0,12954.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-10-20 02:00:00,0.0,39.0,31.57,-6310.0,6341.57,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-10-20 03:00:00,0.0,39.0,0.0,-7411.0,7411.0,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-10-20 04:00:00,0.0,39.0,0.0,-12270.0,12270.0,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-10-20 05:00:00,0.0,39.0,0.0,-4192.0,4192.0,0.0,0.0,13.550000000000002,13.574999999999998,31.08333333333333,0.0,0.0
2024-10-20 06:00:00,0.0,38.75,0.0,-15614.0,15614.0,0.0,0.0,209.75833333333333,147.44166666666666,31.28333333333333,279.7905882352941,279.7905882352941
2024-10-20 07:00:00,1285.26,38.0,0.0,-30887.0,32172.26,0.2166666666666666,0.25,232.65,231.10833333333332,33.233333333333334,1874.1035294117648,588.8435294117648
2024-10-20 08:00:00,5200.1,38.5,-2070.81,-4052.0,7181.29,0.7000000000000001,0.7833333333333333,289.0083333333333,257.2833333333333,35.733333333333334,3437.731764705882,-1762.3682352941182
2024-10-20 09:00:00,19787.49,43.0,-7425.620000000001,-9652.0,22013.87,1.7,1.8083333333333331,458.7833333333333,480.2833333333333,40.40833333333333,4391.294117647058,-15396.195882352944
2024-10-20 10:00:00,21755.56,49.583333333333336,-230.75999999999988,-289.0,21813.8,1.8916666666666664,2.0,455.69166666666666,473.05,45.025,5352.289411764707,-16403.270588235293
2024-10-20 11:00:00,34387.270000000004,58.75,-17056.96,-4337.0,21667.31,2.9416666666666664,3.158333333333333,458.9583333333333,479.44166666666666,47.81666666666666,5613.239999999999,-28774.030000000006
2024-10-20 12:00:00,77544.63,85.16666666666667,-33075.4,33035.0,11434.23,7.0,7.3,442.9583333333333,465.7083333333333,60.325,4460.449411764705,-73084.1805882353
2024-10-20 13:00:00,61543.310000000005,100.0,0.0,44760.0,16783.309999999998,5.516666666666667,6.075,424.5333333333333,463.9666666666667,66.83333333333333,3295.023529411765,-58248.28647058824
2024-10-20 14:00:00,52467.15,96.5,-1363.56,6087.0,45016.59,4.308333333333334,5.808333333333334,386.0416666666667,470.625,60.13333333333333,2842.0658823529416,-49625.08411764706
2024-10-20 15:00:00,28592.83,97.0,2184.8400000000006,9154.0,21623.67,1.725,3.7,365.125,477.8083333333333,55.31666666666666,1225.5600000000004,-27367.27
2024-10-20 16:00:00,3955.37,93.58333333333331,7052.900000000001,-63.0,11071.27,0.4416666666666666,0.6416666666666667,229.28333333333333,281.09166666666664,46.083333333333336,0.0,-3955.37
2024-10-20 17:00:00,20.01,73.75,21990.74,110.0,21900.75,0.0,0.0083333333333333,158.28333333333333,144.70000000000002,42.35,0.0,-20.01
2024-10-20 18:00:00,0.0,56.333333333333336,8793.31,-8.0,8801.31,0.0,0.0,0.0,0.0,38.583333333333336,0.0,0.0
2024-10-20 19:00:00,0.0,44.083333333333336,9382.0,-7915.0,17297.0,0.0,0.0,0.0,0.0,36.96666666666667,0.0,0.0
2024-10-20 20:00:00,0.0,40.0,0.0,-11409.0,11409.0,0.0,0.0,0.0,0.0,33.88333333333333,0.0,0.0
2024-10-20 21:00:00,0.0,40.0,0.0,-6394.0,6394.0,0.0,0.0,0.0,0.0,32.541666666666664,0.0,0.0
2024-10-20 22:00:00,0.0,40.0,0.0,-13437.0,13437.0,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2024-10-20 23:00:00,0.0,40.0,0.0,-10895.0,10895.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0
2024-10-21 00:00:00,0.0,40.0,0.0,-5858.0,5858.0,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-10-21 01:00:00,0.0,39.083333333333336,0.0,-9958.0,9958.0,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2024-10-21 02:00:00,0.0,39.0,0.0,-8400.0,8400.0,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-10-21 03:00:00,0.0,39.0,0.0,-7066.0,7066.0,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2024-10-21 04:00:00,0.0,39.0,0.0,-23580.0,23580.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2024-10-21 05:00:00,0.0,39.0,0.0,-13919.0,13919.0,0.0,0.0,20.066666666666663,20.116666666666664,31.475,0.0,0.0
2024-10-21 06:00:00,0.0,39.0,0.0,-18476.0,18476.0,0.0,0.0,194.76666666666665,163.26666666666668,31.78333333333333,298.6658823529412,298.6658823529412
2024-10-21 07:00:00,1097.64,38.583333333333336,31.55,-15919.0,17048.19,0.1833333333333333,0.1999999999999999,237.45,225.21666666666667,33.5,1460.7529411764708,363.1129411764707
2024-10-21 08:00:00,4237.59,38.0,31.54,-8397.0,12666.13,0.6749999999999999,0.7416666666666667,242.03333333333333,238.05,35.775,2507.8164705882355,-1729.7735294117647
2024-10-21 09:00:00,10865.51,38.333333333333336,-1177.15,-10553.0,20241.36,1.1333333333333333,1.2583333333333333,435.55,310.9583333333333,38.29166666666666,3371.315294117647,-7494.194705882353
2024-10-21 10:00:00,22873.32,47.75,-15756.01,206.0,6911.31,1.9416666666666669,2.1,460.7083333333333,481.7083333333333,42.475,4196.710588235294,-18676.609411764704
2024-10-21 11:00:00,28612.65,48.25,3799.67,-260.0,32672.32,2.45,2.6,461.35833333333335,481.3,48.075,3802.5670588235294,-24810.08294117647
2024-10-21 12:00:00,62325.36,61.16666666666666,-29263.35,-585.0,33647.01,5.466666666666666,5.841666666666666,459.76666666666665,467.94166666666666,55.74166666666667,4033.235294117647,-58292.12470588235
2024-10-21 13:00:00,81923.8,95.58333333333331,-10026.84,41185.0,30711.96,7.491666666666667,8.15,406.9583333333333,464.7916666666667,67.85000000000001,3784.2635294117645,-78139.53647058824
2024-10-21 14:00:00,68373.81999999999,100.0,32.15,45884.0,22521.97,6.258333333333333,7.666666666666667,335.21666666666664,468.5333333333333,69.13333333333334,3397.3341176470594,-64976.485882352936
2024-10-21 15:00:00,36374.85,99.58333333333331,2609.25,18118.0,20866.1,2.6333333333333333,4.883333333333334,257.9833333333333,477.275,59.68333333333334,1203.635294117647,-35171.214705882354
2024-10-21 16:00:00,9192.27,98.75,-920.24,375.0,7897.03,0.5166666666666667,1.6166666666666665,221.96666666666667,349.975,48.35,0.0,-9192.27
2024-10-21 17:00:00,116.74,84.08333333333333,21435.31,918.0,20634.05,0.0083333333333333,0.0416666666666666,190.75,128.50833333333333,43.06666666666666,0.0,-116.74
2024-10-21 18:00:00,0.0,62.083333333333336,18162.1,166.0,17996.1,0.0,0.0,5.016666666666667,5.45,40.31666666666667,0.0,0.0
2024-10-21 19:00:00,0.0,45.66666666666666,12425.41,-7718.0,20143.41,0.0,0.0,0.0,0.0,38.03333333333333,0.0,0.0
2024-10-21 20:00:00,0.0,40.0,0.0,-24870.0,24870.0,0.0,0.0,0.0,0.0,34.375,0.0,0.0
2024-10-21 21:00:00,0.0,40.0,0.0,-19396.0,19396.0,0.0,0.0,0.0,0.0,32.59166666666667,0.0,0.0
2024-10-21 22:00:00,0.0,40.0,0.0,-12446.0,12446.0,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2024-10-21 23:00:00,0.0,40.0,0.0,-3151.0,3151.0,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2024-10-22 00:00:00,0.0,39.583333333333336,0.0,-12141.0,12141.0,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2024-10-22 01:00:00,0.0,39.0,0.0,-3031.0,3031.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-10-22 02:00:00,0.0,39.0,0.0,-3263.0,3263.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-10-22 03:00:00,0.0,39.0,0.0,-10232.0,10232.0,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2024-10-22 04:00:00,0.0,39.0,0.0,-21556.0,21556.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-10-22 05:00:00,0.0,39.0,0.0,-10399.0,10399.0,0.0,0.0,11.916666666666666,11.891666666666666,31.35,0.0,0.0
2024-10-22 06:00:00,16.68,39.0,0.0,-6733.0,6749.68,0.0,0.0083333333333333,197.9,181.175,31.641666666666666,272.47058823529414,255.79058823529414
2024-10-22 07:00:00,1539.5700000000002,38.083333333333336,0.0,-11970.0,13509.57,0.25,0.2916666666666667,229.2,240.0333333333333,33.641666666666666,1510.5388235294117,-29.031176470588434
2024-10-22 08:00:00,4857.96,38.333333333333336,-1399.62,-646.0,4104.34,0.7000000000000001,0.7583333333333333,285.875,238.4416666666667,35.9,3044.265882352941,-1813.694117647059
2024-10-22 09:00:00,14317.48,44.083333333333336,160.12000000000012,878.0,13599.6,1.325,1.4583333333333333,462.0333333333333,383.45,40.63333333333333,3604.1364705882347,-10713.343529411764
2024-10-22 10:00:00,26935.29,51.5,-21573.71,-581.0,5942.58,2.325,2.466666666666667,456.2,479.05,45.35833333333333,4724.922352941176,-22210.367647058825
2024-10-22 11:00:00,20982.0,71.08333333333333,-11169.92,-63.0,9875.08,1.7833333333333332,1.95,458.0333333333333,477.55,45.89166666666667,4366.249411764705,-16615.750588235296
2024-10-22 12:00:00,21917.41,76.41666666666667,-2218.5,-463.0,20161.91,1.8416666666666668,2.025,462.9333333333333,480.9583333333333,47.03333333333333,4417.955294117647,-17499.454705882352
2024-10-22 13:00:00,27347.44,77.25,-10887.78,2641.0,13818.66,2.3000000000000003,2.583333333333333,458.2833333333333,474.2,49.083333333333336,3182.774117647059,-24164.66588235294
2024-10-22 14:00:00,21648.85,84.83333333333333,5457.85,-1464.0,28570.7,1.6166666666666665,2.191666666666667,473.125,473.5333333333333,49.083333333333336,2536.5529411764705,-19112.29705882353
2024-10-22 15:00:00,23888.47,83.83333333333333,-55.56999999999925,291.0,23541.9,1.1333333333333333,3.2,390.00833333333327,416.01666666666665,50.15,1208.8376470588234,-22679.63235294118
2024-10-22 16:00:00,1254.63,68.58333333333333,11752.6,106.0,12901.23,0.1916666666666666,0.2416666666666666,238.375,223.325,45.05,0.0,-1254.63
2024-10-22 17:00:00,0.0,48.41666666666666,19913.61,-5271.0,25184.61,0.0,0.0,144.125,104.34166666666664,42.50833333333333,0.0,0.0
2024-10-22 18:00:00,0.0,40.0,0.0,-19141.0,19141.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0
2024-10-22 19:00:00,0.0,40.0,0.0,-10478.0,10478.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0
2024-10-22 20:00:00,0.0,40.0,0.0,-13927.0,13927.0,0.0,0.0,0.0,0.0,32.641666666666666,0.0,0.0
2024-10-22 21:00:00,0.0,40.0,0.0,-8709.0,8709.0,0.0,0.0,0.0,0.0,32.15,0.0,0.0
2024-10-22 22:00:00,0.0,39.5,0.0,-5631.0,5631.0,0.0,0.0,0.0,0.0,31.941666666666663,0.0,0.0
2024-10-22 23:00:00,0.0,39.0,0.0,-12835.0,12835.0,0.0,0.0,0.0,0.0,31.766666666666666,0.0,0.0
2024-10-23 00:00:00,0.0,39.0,0.0,-3367.0,3367.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-10-23 01:00:00,0.0,39.0,0.0,-9974.0,9974.0,0.0,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2024-10-23 02:00:00,0.0,39.0,0.0,-3384.0,3384.0,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2024-10-23 03:00:00,0.0,39.0,0.0,-10321.0,10321.0,0.0,0.0,0.0,0.0,31.46666666666667,0.0,0.0
2024-10-23 04:00:00,0.0,39.0,0.0,-4761.0,4761.0,0.0,0.0,0.0,0.0,31.48333333333333,0.0,0.0
2024-10-23 05:00:00,0.0,38.0,0.0,-28995.0,28995.0,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2024-10-23 06:00:00,0.0,38.0,0.0,-11357.0,11357.0,0.0,0.0,155.69166666666666,113.39166666666668,31.691666666666663,171.57882352941178,171.57882352941178
2024-10-23 07:00:00,511.98,38.0,0.0,-8560.0,9071.98,0.0833333333333333,0.1083333333333333,216.36666666666667,208.65,33.025,1419.543529411765,907.5635294117649
2024-10-23 08:00:00,1547.9,38.0,0.0,-6697.0,8244.9,0.2416666666666666,0.2666666666666666,250.35,250.01666666666665,34.416666666666664,2093.4282352941177,545.5282352941176
2024-10-23 09:00:00,4419.54,38.333333333333336,-856.26,-3679.0,7242.28,0.7666666666666666,0.8083333333333332,234.10833333333332,235.70833333333331,36.6,2610.8258823529413,-1808.7141176470586
2024-10-23 10:00:00,3682.99,39.0,-63.44,-3120.0,6739.55,0.6166666666666666,0.6583333333333333,238.95,242.29166666666663,37.55833333333333,2426.0047058823534,-1256.9852941176464
2024-10-23 11:00:00,4999.65,39.0,0.0,-12174.0,17173.65,0.8250000000000001,0.8916666666666666,244.38333333333333,238.7,37.833333333333336,2192.710588235294,-2806.9394117647057
2024-10-23 12:00:00,4330.54,39.0,-94.95,-18546.0,22781.59,0.7000000000000001,0.7416666666666667,257.15000000000003,237.01666666666665,38.00833333333333,2238.8611764705884,-2091.6788235294116
2024-10-23 13:00:00,4011.96,39.0,0.0,-9697.0,13708.96,0.6833333333333332,0.7416666666666667,224.625,241.975,37.65,1909.4470588235295,-2102.5129411764706
2024-10-23 14:00:00,3121.85,39.0,0.0,-9088.0,12209.85,0.5333333333333333,0.5499999999999999,233.95,243.95833333333331,37.05,1600.6094117647058,-1521.2405882352941
