Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-16 01:00:00,0.0,6.0,-493.12,-21187.0,20693.88,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2024-12-16 02:00:00,0.0,6.0,-492.92,-24671.0,24178.08,0.0,0.0,0.0,0.0,19.20833333333333,0.0,0.0
2024-12-16 03:00:00,0.0,6.0,-492.77,-21511.0,21018.23,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-16 04:00:00,0.0,6.0,-492.59,-37943.0,37450.41,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-16 05:00:00,0.0,5.5,-492.42,-27465.0,26972.58,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-16 06:00:00,0.0,5.0,-615.38,-24927.0,24311.62,0.0,0.0,0.0,0.0,19.191666666666663,0.0,0.0
2024-12-16 07:00:00,0.0,5.0,-492.14,-24161.0,23668.86,0.0,0.0,109.725,133.85,19.10833333333333,0.0,0.0
2024-12-16 08:00:00,193.97,5.0,-492.01,-26876.0,26577.96,0.0833333333333333,0.0,190.8166666666667,195.125,19.516666666666666,1240.9594117647057,1046.9894117647057
2024-12-16 09:00:00,1351.48,5.0,-656.65,-25214.0,25908.83,0.3666666666666667,0.1666666666666666,195.14166666666665,241.275,20.325,1839.8276470588235,488.34764705882344
2024-12-16 10:00:00,6536.32,5.333333333333333,-2633.21,-19182.0,23085.11,1.1083333333333334,0.8916666666666666,256.375,258.06666666666666,21.541666666666668,1602.7788235294117,-4933.541176470588
2024-12-16 11:00:00,7322.15,8.5,-4222.42,-13223.0,16322.73,1.15,0.9416666666666668,299.94166666666666,257.68333333333334,22.5,2308.4017647058827,-5013.748235294117
2024-12-16 12:00:00,9723.35,10.75,-2961.34,-13244.0,20041.03,1.3833333333333335,1.175,283.19166666666666,294.26666666666665,22.625,1772.7570588235294,-7950.592941176471
2024-12-16 13:00:00,9377.92,7.833333333333333,5002.429999999999,-12452.0,26832.35,1.275,1.075,268.69166666666666,300.96666666666664,24.883333333333336,1580.190588235294,-7797.729411764706
2024-12-16 14:00:00,3423.34,6.0,-1198.22,-18153.0,20378.12,0.7833333333333333,0.5750000000000001,201.00833333333333,220.10833333333332,22.625,773.2788235294116,-2650.0611764705886
2024-12-16 15:00:00,684.27,6.0,-453.67,-19944.0,20174.6,0.2166666666666666,0.0666666666666666,196.4,201.3083333333333,21.441666666666663,0.0,-684.27
2024-12-16 16:00:00,0.0,6.0,-494.47,-20744.0,20249.53,0.0,0.0,180.275,199.83333333333331,20.275,0.0,0.0
2024-12-16 17:00:00,0.0,6.0,-494.16,-14493.0,13998.84,0.0,0.0,14.216666666666669,23.40833333333333,19.58333333333333,0.0,0.0
2024-12-16 18:00:00,0.0,6.0,-493.89,-17529.0,17035.11,0.0,0.0,0.0,0.0,19.40833333333333,0.0,0.0
2024-12-16 19:00:00,0.0,6.0,-493.6,-21246.0,20752.4,0.0,0.0,0.0,0.0,19.325,0.0,0.0
2024-12-16 20:00:00,0.0,5.0,-493.35,-27632.0,27138.65,0.0,0.0,0.0,0.0,19.291666666666668,0.0,0.0
2024-12-16 21:00:00,0.0,5.0,-493.1,-23732.0,23238.9,0.0,0.0,0.0,0.0,19.45833333333333,0.0,0.0
2024-12-16 22:00:00,0.0,5.0,-492.89,-18623.0,18130.11,0.0,0.0,0.0,5.066666666666666,19.741666666666667,0.0,0.0
2024-12-16 23:00:00,0.0,5.0,-492.68,-21560.0,21067.32,0.0,0.0,0.0,0.0,19.85833333333333,0.0,0.0
2024-12-17 00:00:00,0.0,5.0,-492.51,-18240.0,17747.49,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2024-12-17 01:00:00,0.0,5.0,-492.3200000000001,-18080.0,17587.68,0.0,0.0,0.0,5.108333333333333,19.9,0.0,0.0
2024-12-17 02:00:00,0.0,5.0,-492.17,-18167.0,17674.829999999998,0.0,0.0,0.0,0.0,19.83333333333333,0.0,0.0
2024-12-17 03:00:00,0.0,4.583333333333333,-492.03,-17963.0,17470.97,0.0,0.0,0.0,0.0,19.791666666666668,0.0,0.0
2024-12-17 04:00:00,0.0,4.0,-491.9,-34582.0,34090.100000000006,0.0,0.0,0.0,0.0,19.73333333333333,0.0,0.0
2024-12-17 05:00:00,0.0,4.0,-491.78,-27532.0,27040.22,0.0,0.0,0.0,0.0,19.70833333333333,0.0,0.0
2024-12-17 06:00:00,0.0,4.0,-491.67,-21739.0,21247.33,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-12-17 07:00:00,0.0,4.0,-491.57,-27511.0,27019.43,0.0,0.0,120.34166666666664,112.625,19.70833333333333,0.0,0.0
2024-12-17 08:00:00,194.35,4.0,-491.49,-26773.0,26475.86,0.0833333333333333,0.0,193.96666666666667,192.525,20.133333333333333,1415.8523529411764,1221.5023529411765
2024-12-17 09:00:00,2346.12,4.0,-905.26,-18676.0,20116.86,0.5666666666666667,0.3666666666666667,195.83333333333331,229.66666666666663,21.15833333333333,1922.0317647058826,-424.08823529411734
2024-12-17 10:00:00,30986.75,8.416666666666666,-9131.56,-2028.0,23905.39,3.5500000000000003,3.2,293.71666666666664,364.5,25.15833333333333,2757.692352941177,-28229.057647058824
2024-12-17 11:00:00,3862.93,8.583333333333334,10150.99,347.0,13666.92,0.8500000000000001,0.625,208.78333333333333,221.6916666666667,25.816666666666663,2693.0576470588235,-1169.8723529411764
2024-12-17 12:00:00,3733.96,6.25,-1620.92,-15015.0,17128.04,0.7999999999999999,0.6,206.675,237.6,23.383333333333336,2376.918823529412,-1357.0411764705882
2024-12-17 13:00:00,3330.7,7.0,-1082.32,-21228.0,23476.38,0.775,0.5499999999999999,195.78333333333333,229.725,22.808333333333334,2230.4547058823528,-1100.245294117647
2024-12-17 14:00:00,1701.4,7.0,-581.84,-18803.0,19922.56,0.4333333333333333,0.2416666666666666,195.60833333333332,236.53333333333333,22.133333333333336,1094.7129411764706,-606.6870588235295
2024-12-17 15:00:00,156.61,7.0,-497.58,-17625.0,17284.03,0.0666666666666666,0.0,196.75833333333333,175.57500000000002,21.1,0.0,-156.61
2024-12-17 16:00:00,0.0,7.0,-497.12,-24237.0,23739.88,0.0,0.0,169.70833333333334,149.48333333333335,20.291666666666668,0.0,0.0
2024-12-17 17:00:00,0.0,7.0,-496.79,-21004.0,20507.21,0.0,0.0,0.0,5.383333333333333,19.83333333333333,0.0,0.0
2024-12-17 18:00:00,0.0,7.0,-496.46,-8275.0,7778.54,0.0,0.0,0.0,0.0,19.683333333333334,0.0,0.0
2024-12-17 19:00:00,0.0,6.166666666666667,-496.17,-24337.0,23840.83,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2024-12-17 20:00:00,0.0,6.0,-495.85,-25366.0,24870.15,0.0,0.0,0.0,0.0,19.59166666666667,0.0,0.0
2024-12-17 21:00:00,0.0,6.0,-578.1899999999999,-26711.0,26132.81,0.0,0.0,0.0,0.0,19.808333333333334,0.0,0.0
2024-12-17 22:00:00,0.0,6.0,-495.31,-22345.0,21849.69,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0
2024-12-17 23:00:00,0.0,6.0,-495.04,-18094.0,17598.96,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-12-18 00:00:00,0.0,6.0,-494.8,-8301.0,7806.2,0.0,0.0,0.0,0.0,20.133333333333336,0.0,0.0
2024-12-18 01:00:00,0.0,6.0,-494.56,-21333.0,20838.44,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-12-18 02:00:00,0.0,5.75,-494.33,-21486.0,20991.67,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-12-18 03:00:00,0.0,5.0,-494.1,-11373.0,10878.9,0.0,0.0,0.0,0.0,20.058333333333334,0.0,0.0
2024-12-18 04:00:00,0.0,5.0,-493.87,-24554.0,24060.13,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0
2024-12-18 05:00:00,0.0,5.0,-493.65,-27617.0,27123.35,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2024-12-18 06:00:00,0.0,5.0,-493.43,-18428.0,17934.57,0.0,0.0,0.0,0.0,19.941666666666663,0.0,0.0
2024-12-18 07:00:00,0.0,5.0,-493.22,-24299.0,23805.78,0.0,0.0,117.88333333333333,110.71666666666668,19.90833333333333,0.0,0.0
2024-12-18 08:00:00,632.5799999999999,5.0,-493.02,-23261.0,23400.56,0.1833333333333333,0.0666666666666666,195.49166666666667,220.63333333333333,20.48333333333333,1089.6664705882354,457.08647058823544
2024-12-18 09:00:00,15141.62,6.5,-5818.360000000001,-16849.0,26198.03,1.825,1.5833333333333333,322.3833333333333,350.6083333333333,23.133333333333336,1446.04294117647,-13695.57705882353
2024-12-18 10:00:00,6346.81,10.25,-2327.01,-22577.0,26596.8,1.0083333333333333,0.8166666666666668,272.275,257.675,23.28333333333333,1968.8776470588239,-4377.932352941177
2024-12-18 11:00:00,14546.26,9.916666666666666,5644.53,377.0,19813.79,1.7916666666666667,1.6,341.65000000000003,336.9583333333333,25.35,1996.0400000000004,-12550.22
2024-12-18 12:00:00,28692.85,16.5,-9801.69,4558.0,14333.16,3.225,3.0,329.3833333333333,328.02500000000003,29.48333333333333,2138.209411764706,-26554.640588235292
2024-12-18 13:00:00,6364.79,7.083333333333333,5538.51,-8572.0,20479.01,1.025,0.8250000000000001,262.02500000000003,260.52500000000003,26.125,1649.5729411764707,-4715.217058823529
2024-12-18 14:00:00,6873.089999999999,7.75,-1339.31,-14828.0,20361.78,1.025,0.8583333333333334,258.125,257.02500000000003,24.866666666666664,1078.6676470588234,-5794.422352941176
2024-12-18 15:00:00,1727.15,8.166666666666666,-1259.14,-16592.0,17060.010000000002,0.375,0.1999999999999999,208.74166666666667,239.225,22.675,0.0,-1727.15
2024-12-18 16:00:00,39.55,8.0,-499.88,-20434.0,19973.67,0.0166666666666666,0.0,185.00833333333333,157.08333333333334,21.291666666666668,0.0,-39.55
2024-12-18 17:00:00,0.0,8.0,-499.44,-17143.0,16643.56,0.0,0.0,12.666666666666666,15.55,20.308333333333334,0.0,0.0
2024-12-18 18:00:00,0.0,8.0,-499.13,-18129.0,17629.87,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2024-12-18 19:00:00,0.0,8.0,-498.81,-26566.0,26067.19,0.0,0.0,0.0,0.0,20.10833333333333,0.0,0.0
2024-12-18 20:00:00,0.0,8.0,-498.54,-20440.0,19941.46,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2024-12-18 21:00:00,0.0,8.0,-498.25,-7886.0,7387.75,0.0,0.0,0.0,0.0,20.225,0.0,0.0
2024-12-18 22:00:00,0.0,8.0,-497.97,-5390.0,4892.03,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2024-12-18 23:00:00,0.0,7.25,-497.71,-8339.0,7841.29,0.0,0.0,0.0,0.0,20.175,0.0,0.0
2024-12-19 00:00:00,0.0,7.0,-497.47,-5212.0,4714.530000000001,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-12-19 01:00:00,0.0,7.0,-497.22,-1683.0,1185.78,0.0,0.0,0.0,0.0,20.08333333333333,0.0,0.0
2024-12-19 02:00:00,0.0,7.0,-497.05,-8313.0,7815.950000000001,0.0,0.0,0.0,0.0,20.03333333333333,0.0,0.0
2024-12-19 03:00:00,0.0,7.0,-496.85,-4995.0,4498.15,0.0,0.0,0.0,0.0,19.95,0.0,0.0
2024-12-19 04:00:00,0.0,7.0,-496.64,-21008.0,20511.36,0.0,0.0,0.0,0.0,19.916666666666668,0.0,0.0
2024-12-19 05:00:00,0.0,7.0,-496.44,-27303.0,26806.56,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2024-12-19 06:00:00,0.0,6.833333333333333,-537.6,-8865.0,8327.4,0.0,0.0,0.0,5.291666666666667,19.875,0.0,0.0
2024-12-19 07:00:00,0.0,6.0,-496.03,-8343.0,7846.969999999999,0.0,0.0,158.46666666666667,152.39166666666668,19.9,0.0,0.0
2024-12-19 08:00:00,395.34,6.0,-495.86,-4428.0,4327.4800000000005,0.15,0.0166666666666666,195.1916666666667,216.15,20.425,1016.1999999999998,620.8599999999999
2024-12-19 09:00:00,965.78,6.0,-495.66,-6845.0,7315.12,0.2833333333333333,0.1166666666666666,194.4,219.5666666666667,21.08333333333333,1961.4858823529416,995.7058823529417
2024-12-19 10:00:00,1607.31,6.0,-578.8,-22307.0,23335.51,0.4083333333333334,0.225,198.75833333333333,236.23333333333332,21.525,2287.824705882353,680.5147058823532
2024-12-19 11:00:00,4339.09,6.25,-3540.01,-12649.0,13466.74,0.6833333333333332,0.5,232.625,273.1083333333333,21.808333333333334,2069.047647058823,-2270.0423529411773
2024-12-19 12:00:00,3898.94,9.083333333333334,-2447.42,-8807.0,10258.52,0.7833333333333333,0.5833333333333334,226.05,239.36666666666665,22.791666666666668,2215.531176470588,-1683.408823529412
2024-12-19 13:00:00,3869.96,10.0,-1604.42,-14631.0,16896.54,0.7833333333333333,0.6083333333333333,221.25833333333333,225.475,22.691666666666663,1985.364117647059,-1884.595882352941
2024-12-19 14:00:00,2620.8,10.916666666666666,-1265.82,-12180.0,13534.98,0.6166666666666667,0.4166666666666667,195.70833333333331,231.79166666666663,22.558333333333334,1147.1323529411768,-1473.6676470588234
2024-12-19 15:00:00,1445.91,11.0,-758.42,-12858.0,13545.49,0.3916666666666666,0.1916666666666666,196.33333333333331,233.3,22.166666666666668,0.0,-1445.91
2024-12-19 16:00:00,97.72,11.0,-504.46,-14290.0,13883.26,0.0416666666666666,0.0,189.28333333333333,183.91666666666663,21.133333333333333,0.0,-97.72
2024-12-19 17:00:00,0.0,11.0,-503.96,-14554.0,14050.04,0.0,0.0,24.141666666666666,24.40833333333333,20.216666666666665,0.0,0.0
2024-12-19 18:00:00,0.0,11.0,-503.59,-8419.0,7915.41,0.0,0.0,0.0,0.0,19.966666666666665,0.0,0.0
2024-12-19 19:00:00,0.0,10.666666666666666,-503.27,-23928.0,23424.73,0.0,0.0,0.0,0.0,19.78333333333333,0.0,0.0
2024-12-19 20:00:00,0.0,10.0,-503.02,-24332.0,23828.98,0.0,0.0,0.0,0.0,19.73333333333333,0.0,0.0
2024-12-19 21:00:00,0.0,10.0,-502.76,-21777.0,21274.24,0.0,0.0,0.0,0.0,19.741666666666667,0.0,0.0
2024-12-19 22:00:00,0.0,10.0,-502.52,-18286.0,17783.48,0.0,0.0,0.0,0.0,20.041666666666668,0.0,0.0
2024-12-19 23:00:00,0.0,10.0,-502.3,-21603.0,21100.7,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2024-12-20 00:00:00,0.0,10.0,-502.09,-21068.0,20565.91,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2024-12-20 01:00:00,0.0,10.0,-501.88,-14789.0,14287.12,0.0,0.0,0.0,0.0,20.275,0.0,0.0
2024-12-20 02:00:00,0.0,10.0,-501.66,-17948.0,17446.34,0.0,0.0,0.0,0.0,20.216666666666665,0.0,0.0
2024-12-20 03:00:00,0.0,9.25,-501.47,-21139.0,20637.53,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-12-20 04:00:00,0.0,9.0,-501.26,-27440.0,26938.74,0.0,0.0,0.0,0.0,20.025,0.0,0.0
2024-12-20 05:00:00,0.0,9.0,-501.05,-26997.0,26495.95,0.0,0.0,0.0,0.0,19.933333333333334,0.0,0.0
2024-12-20 06:00:00,0.0,9.0,-500.86,-8723.0,8222.14,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2024-12-20 07:00:00,0.0,9.0,-500.67,-27207.0,26706.33,0.0,0.0,106.525,122.325,19.75,0.0,0.0
2024-12-20 08:00:00,157.8,9.0,-500.48,-23779.0,23436.32,0.0666666666666666,0.0,196.51666666666665,184.6,20.175,1418.0876470588237,1260.2876470588237
2024-12-20 09:00:00,1332.71,9.0,-500.56,-22214.0,23046.15,0.3583333333333333,0.1666666666666666,196.29166666666663,242.25833333333333,20.95833333333333,2043.5611764705882,710.8511764705881
2024-12-20 10:00:00,4937.45,9.083333333333334,-2235.59,-17241.0,19942.86,0.8833333333333333,0.6833333333333332,260.28333333333336,237.95,21.991666666666664,1999.8158823529413,-2937.6341176470587
2024-12-20 11:00:00,3680.31,10.25,-1903.0,-11657.0,13434.31,0.7999999999999999,0.5916666666666667,215.54166666666663,218.6916666666667,22.475,2203.8611764705884,-1476.4488235294116
2024-12-20 12:00:00,6702.89,9.75,4213.08,-5852.0,16767.97,1.0666666666666669,0.8416666666666667,271.2333333333333,251.49166666666667,23.316666666666663,1648.4923529411765,-5054.397647058824
2024-12-20 13:00:00,6189.48,7.0,-2586.59,-19779.0,23381.89,1.025,0.8250000000000001,314.6083333333333,225.04166666666663,23.65833333333333,1393.9088235294118,-4795.5711764705875
2024-12-20 14:00:00,1862.25,8.0,-625.96,-25226.0,26462.29,0.475,0.2583333333333333,196.86666666666667,240.2,22.46666666666667,879.3158823529412,-982.9341176470588
2024-12-20 15:00:00,639.5699999999999,8.0,-499.95,-23327.0,23466.62,0.1999999999999999,0.0666666666666666,195.88333333333333,199.1916666666667,21.48333333333333,0.0,-639.5699999999999
2024-12-20 16:00:00,19.35,8.0,-499.65,-26642.0,26161.7,0.0083333333333333,0.0,182.9333333333333,132.31666666666666,20.70833333333333,0.0,-19.35
2024-12-20 17:00:00,0.0,8.0,-499.42,-15235.0,14735.58,0.0,0.0,11.591666666666669,13.9,20.383333333333333,0.0,0.0
2024-12-20 18:00:00,0.0,7.25,-499.18,-21002.0,20502.82,0.0,0.0,0.0,0.0,20.291666666666668,0.0,0.0
2024-12-20 19:00:00,0.0,7.0,-498.96,-10424.0,9925.04,0.0,0.0,0.0,0.0,20.258333333333333,0.0,0.0
2024-12-20 20:00:00,0.0,7.0,-498.71,-10670.0,10171.29,0.0,0.0,0.0,0.0,20.14166666666667,0.0,0.0
2024-12-20 21:00:00,0.0,7.0,-498.49,-7098.0,6599.51,0.0,0.0,0.0,0.0,20.075,0.0,0.0
2024-12-20 22:00:00,0.0,7.0,-498.26,-4984.0,4485.74,0.0,0.0,0.0,0.0,19.975,0.0,0.0
2024-12-20 23:00:00,0.0,7.0,-498.05,-2109.0,1610.95,0.0,0.0,0.0,0.0,19.90833333333333,0.0,0.0
2024-12-21 00:00:00,0.0,7.0,-497.84,-8356.0,7858.16,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2024-12-21 01:00:00,0.0,6.833333333333333,-497.63,-11226.0,10728.37,0.0,0.0,0.0,0.0,19.691666666666663,0.0,0.0
2024-12-21 02:00:00,0.0,6.0,-497.44000000000005,-11390.0,10892.56,0.0,0.0,0.0,0.0,19.616666666666667,0.0,0.0
2024-12-21 03:00:00,0.0,6.0,-497.24,-11235.0,10737.76,0.0,0.0,0.0,0.0,19.558333333333334,0.0,0.0
2024-12-21 04:00:00,0.0,6.0,-497.05,-17631.0,17133.95,0.0,0.0,0.0,0.0,19.475,0.0,0.0
2024-12-21 05:00:00,0.0,6.0,-496.87,-20486.0,19989.13,0.0,0.0,0.0,0.0,19.416666666666668,0.0,0.0
2024-12-21 06:00:00,0.0,6.0,-496.7,-14610.0,14113.3,0.0,0.0,0.0,0.0,19.375,0.0,0.0
2024-12-21 07:00:00,0.0,6.0,-496.51,-11319.0,10822.49,0.0,0.0,144.26666666666668,153.70833333333334,19.4,0.0,0.0
2024-12-21 08:00:00,418.81,6.0,-496.35,-10885.0,10807.46,0.1583333333333333,0.0166666666666666,195.60833333333332,214.6916666666667,20.0,723.4911764705881,304.6811764705881
2024-12-21 09:00:00,2016.59,5.833333333333333,-997.2,-12483.0,13502.39,0.4916666666666667,0.2916666666666667,197.775,238.95833333333331,20.791666666666668,1161.6741176470587,-854.9158823529413
2024-12-21 10:00:00,41789.56,12.0,-22098.13,8997.0,10694.43,4.375,4.1000000000000005,343.7916666666667,401.6,25.3,1374.9905882352941,-40414.56941176471
2024-12-21 11:00:00,82426.92,37.0,-35913.9,28927.0,17586.02,8.466666666666667,8.191666666666666,351.43333333333334,475.7166666666667,36.275,1226.66,-81200.26
2024-12-21 12:00:00,26361.32,57.333333333333336,-10335.43,6143.0,9973.3,2.85,2.591666666666667,348.55,449.4583333333333,32.608333333333334,1065.858823529412,-25295.461176470588
2024-12-21 13:00:00,7241.95,61.333333333333336,3723.89,540.0,10425.84,1.125,0.925,305.1166666666667,253.5583333333333,26.166666666666668,975.2029411764706,-6266.747058823529
2024-12-21 14:00:00,2850.14,58.083333333333336,4737.5,-2851.0,10438.64,0.6583333333333333,0.4666666666666666,197.875,228.94166666666663,23.9,624.8752941176471,-2225.2647058823527
2024-12-21 15:00:00,1322.59,52.75,2218.44,-301.0,3842.03,0.3416666666666666,0.1916666666666666,193.03333333333333,230.9333333333333,23.016666666666666,0.0,-1322.59
2024-12-21 16:00:00,58.61,45.16666666666666,10492.71,-39.0,10590.32,0.025,0.0,188.7,154.63333333333333,22.191666666666663,0.0,-58.61
2024-12-21 17:00:00,0.0,29.0,16883.8,-55.0,16938.8,0.0,0.0,13.65,21.883333333333336,22.291666666666668,0.0,0.0
2024-12-21 18:00:00,0.0,15.333333333333334,13391.71,-19.0,13410.71,0.0,0.0,0.0,0.0,21.758333333333336,0.0,0.0
2024-12-21 19:00:00,0.0,6.166666666666667,7089.97,-12608.0,19697.97,0.0,0.0,0.0,0.0,20.95,0.0,0.0
2024-12-21 20:00:00,0.0,5.0,-495.85,-31922.0,31426.15,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2024-12-21 21:00:00,0.0,5.0,-496.08,-29371.0,28874.92,0.0,0.0,0.0,0.0,19.566666666666663,0.0,0.0
2024-12-21 22:00:00,0.0,5.0,-496.05,-22624.0,22127.95,0.0,0.0,0.0,0.0,19.375,0.0,0.0
2024-12-21 23:00:00,0.0,5.0,-495.95,-13167.0,12671.05,0.0,0.0,0.0,0.0,19.3,0.0,0.0
2024-12-22 00:00:00,0.0,5.0,-495.84,-8318.0,7822.16,0.0,0.0,0.0,0.0,19.266666666666666,0.0,0.0
2024-12-22 01:00:00,0.0,4.5,-495.71,-11421.0,10925.29,0.0,0.0,0.0,0.0,19.266666666666666,0.0,0.0
2024-12-22 02:00:00,0.0,4.0,-495.57,-8164.0,7668.429999999999,0.0,0.0,0.0,0.0,19.225,0.0,0.0
2024-12-22 03:00:00,0.0,4.0,-495.43,-5034.0,4538.57,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-22 04:00:00,0.0,4.0,-495.28,-30905.0,30409.72,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-22 05:00:00,0.0,4.0,-495.14,-34028.0,33532.86,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-22 06:00:00,0.0,4.0,-494.97,-14644.0,14149.03,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-22 07:00:00,0.0,4.0,-494.81,-5183.0,4688.1900000000005,0.0,0.0,77.64166666666667,70.36666666666666,19.2,0.0,0.0
2024-12-22 08:00:00,95.66,4.0,-494.65,-8049.0,7650.01,0.0416666666666666,0.0,188.83333333333331,220.975,19.55,931.7029411764707,836.0429411764708
2024-12-22 09:00:00,391.1,3.083333333333333,-494.48,-4249.0,4145.62,0.1583333333333333,0.0083333333333333,195.10833333333332,208.175,20.116666666666667,1225.370588235294,834.270588235294
2024-12-22 10:00:00,1719.71,3.0,-701.46,-6033.0,7051.249999999999,0.4416666666666666,0.25,196.3,226.91666666666663,20.8,1454.018823529412,-265.69117647058806
2024-12-22 11:00:00,5426.02,3.75,-2425.07,-20099.0,23099.95,0.9416666666666668,0.75,262.8833333333333,241.76666666666665,21.766666666666666,2067.485294117647,-3358.5347058823536
2024-12-22 12:00:00,7673.97,6.75,-5583.68,-8087.0,10177.29,1.1833333333333331,0.95,268.7083333333333,273.93333333333334,22.766666666666666,1970.5382352941178,-5703.431764705882
2024-12-22 13:00:00,1016.89,9.0,-630.6,-6879.0,7265.29,0.2833333333333333,0.125,195.76666666666665,219.45833333333331,21.775,1546.5123529411767,529.6223529411767
2024-12-22 14:00:00,1144.02,8.333333333333334,-503.16,-617.0,1257.86,0.3166666666666666,0.1416666666666666,197.725,233.39166666666665,21.183333333333334,865.9417647058825,-278.07823529411746
2024-12-22 15:00:00,691.41,8.0,-502.58,-17069.0,17257.829999999998,0.2083333333333333,0.075,196.08333333333331,211.075,21.03333333333333,0.0,-691.41
2024-12-22 16:00:00,0.0,8.0,-502.15,-14627.0,14124.85,0.0,0.0,177.4,213.89166666666665,20.041666666666668,0.0,0.0
2024-12-22 17:00:00,0.0,8.0,-501.82,-20745.0,20243.18,0.0,0.0,14.033333333333331,22.541666666666668,19.5,0.0,0.0
2024-12-22 18:00:00,0.0,8.0,-501.53,-37605.0,37103.47,0.0,0.0,0.0,0.0,19.308333333333334,0.0,0.0
2024-12-22 19:00:00,0.0,8.0,-501.26,-24266.0,23764.74,0.0,0.0,0.0,0.0,19.20833333333333,0.0,0.0
2024-12-22 20:00:00,0.0,8.0,-501.02,-26307.0,25805.98,0.0,0.0,0.0,0.0,19.15,0.0,0.0
2024-12-22 21:00:00,0.0,8.0,-500.78,-17697.0,17196.22,0.0,0.0,0.0,0.0,19.08333333333333,0.0,0.0
2024-12-22 22:00:00,0.0,7.0,-500.55,-24906.0,24405.45,0.0,0.0,0.0,0.0,19.008333333333333,0.0,0.0
2024-12-22 23:00:00,0.0,7.0,-500.34,-18196.0,17695.66,0.0,0.0,0.0,0.0,18.991666666666667,0.0,0.0
2024-12-23 00:00:00,0.0,7.0,-500.11,-24727.0,24226.89,0.0,0.0,0.0,0.0,18.90833333333333,0.0,0.0
2024-12-23 01:00:00,0.0,7.0,-499.9,-18204.0,17704.100000000002,0.0,0.0,0.0,0.0,18.85,0.0,0.0
2024-12-23 02:00:00,0.0,7.0,-499.71,-20911.0,20411.29,0.0,0.0,0.0,0.0,18.83333333333333,0.0,0.0
2024-12-23 03:00:00,0.0,7.0,-499.49,-14647.0,14147.51,0.0,0.0,0.0,0.0,18.891666666666666,0.0,0.0
2024-12-23 04:00:00,0.0,7.0,-499.28,-30543.0,30043.72,0.0,0.0,0.0,0.0,18.866666666666664,0.0,0.0
2024-12-23 05:00:00,0.0,6.583333333333333,-499.09,-24305.0,23805.91,0.0,0.0,0.0,0.0,18.883333333333333,0.0,0.0
2024-12-23 06:00:00,0.0,6.0,-498.89,-16437.0,15938.11,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2024-12-23 07:00:00,0.0,6.0,-498.69,-24236.0,23737.31,0.0,0.0,89.89999999999999,101.56666666666668,18.866666666666664,0.0,0.0
2024-12-23 08:00:00,96.48,6.0,-498.5,-24003.0,23600.98,0.0416666666666666,0.0,189.71666666666667,195.86666666666667,19.016666666666666,1061.7117647058824,965.2317647058824
2024-12-23 09:00:00,862.26,6.0,-498.3,-29058.0,29421.96,0.25,0.0916666666666666,195.825,230.95,19.775,1788.0794117647058,925.8194117647058
2024-12-23 10:00:00,3570.16,6.083333333333333,-1632.94,-19205.0,21142.22,0.7416666666666667,0.5416666666666666,223.95,230.53333333333333,20.7,1851.7764705882355,-1718.3835294117644
2024-12-23 11:00:00,40439.380000000005,13.0,-24466.49,2723.0,13300.66,4.175,3.9916666666666663,361.5333333333333,435.85833333333335,24.933333333333334,2161.8470588235296,-38277.532941176476
2024-12-23 12:00:00,81897.86,37.75,-36105.63,34743.0,11175.85,8.483333333333333,8.25,347.84166666666664,469.5416666666667,35.84166666666667,1528.1688235294114,-80369.69117647059
2024-12-23 13:00:00,32210.87,58.16666666666666,-3526.9,11145.0,17538.97,3.591666666666667,3.375,270.52500000000003,347.3666666666666,33.975,1204.7811764705882,-31006.08882352941
