Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-23 06:00:00,10323.97,48.16666666666666,-7275.41,233.0,2815.56,1.4,1.175,238.99166666666667,446.6166666666666,32.36666666666667,1581.3882352941175,-8742.581764705881
2024-06-23 07:00:00,16444.18,57.583333333333336,-12761.15,-747.0,4430.03,2.075,1.95,238.98333333333332,447.5,34.891666666666666,2708.371176470588,-13735.808823529413
2024-06-23 08:00:00,14804.04,69.41666666666667,-6500.39,-1046.0,9349.65,1.9166666666666667,1.7333333333333334,237.95,448.1333333333334,36.00833333333333,3516.0241176470595,-11288.015882352942
2024-06-23 09:00:00,40539.48,86.58333333333333,-19454.5,11440.0,9644.98,4.825,5.108333333333333,235.4,441.4583333333333,40.50833333333333,3861.396470588235,-36678.08352941177
2024-06-23 10:00:00,52230.77,100.0,64.28,34623.0,17672.05,5.808333333333334,6.741666666666666,235.79166666666663,436.01666666666665,49.35,3983.5882352941176,-48247.18176470588
2024-06-23 11:00:00,55211.81,100.0,0.0,45829.0,9382.81,6.258333333333333,7.166666666666667,232.3166666666667,435.5416666666667,53.425,4359.313529411765,-50852.49647058823
2024-06-23 12:00:00,38477.88,100.0,0.0,30307.0,8170.88,4.475,4.883333333333334,232.675,440.5333333333333,46.91666666666666,4276.467647058824,-34201.41235294117
2024-06-23 13:00:00,40860.09,100.0,0.0,32523.0,8337.09,4.891666666666667,5.183333333333334,230.73333333333332,440.2166666666667,45.208333333333336,3804.302352941176,-37055.78764705882
2024-06-23 14:00:00,69111.33,100.0,0.0,58044.0,11067.33,7.491666666666667,9.6,229.3,424.7833333333333,52.25833333333333,3588.8811764705883,-65522.44882352941
2024-06-23 15:00:00,19236.1,99.91666666666669,952.73,11934.0,8254.83,2.3583333333333334,2.583333333333333,229.21666666666667,424.7416666666666,45.958333333333336,2521.249411764706,-16714.85058823529
2024-06-23 16:00:00,14129.46,96.25,5761.16,1158.0,18732.62,1.85,1.6666666666666667,237.9416666666667,442.2583333333334,38.46666666666667,1553.3882352941177,-12576.071764705881
2024-06-23 17:00:00,13332.82,96.66666666666669,-688.2,152.0,12492.62,1.775,1.5666666666666669,234.8166666666667,443.0416666666667,37.41666666666666,612.5847058823531,-12720.235294117647
2024-06-23 18:00:00,7821.95,99.5,-2391.1,1718.0,3712.85,1.1916666666666669,0.875,230.58333333333331,425.15,34.925000000000004,214.7970588235294,-7607.15294117647
2024-06-23 19:00:00,1459.15,98.66666666666669,1530.0,65.0,2924.15,0.3583333333333333,0.1833333333333333,196.1916666666667,275.5833333333333,32.075,0.0,-1459.15
2024-06-23 20:00:00,58.57,95.66666666666669,2637.24,-67.0,2762.81,0.025,0.0,190.6,196.75833333333333,29.933333333333334,0.0,-58.57
2024-06-23 21:00:00,0.0,92.41666666666669,2066.57,17.0,2049.57,0.0,0.0,31.133333333333336,23.475,28.40833333333333,0.0,0.0
2024-06-23 22:00:00,0.0,87.83333333333333,4094.36,25.0,4069.36,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-06-23 23:00:00,0.0,80.58333333333333,3684.45,-23.0,3707.45,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-06-24 00:00:00,0.0,74.41666666666667,3741.53,21.0,3720.53,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-06-24 01:00:00,0.0,71.16666666666667,2542.98,111.0,2431.98,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-06-24 02:00:00,0.0,68.33333333333333,2066.18,66.0,2000.18,0.0,0.0,0.0,0.0,27.55,0.0,0.0
2024-06-24 03:00:00,0.0,65.58333333333333,1937.99,22.0,1915.99,0.0,0.0,114.15833333333336,112.45833333333331,27.575000000000003,0.0,0.0
2024-06-24 04:00:00,933.83,63.0,1964.2,27.0,2871.03,0.25,0.1083333333333333,208.025,199.01666666666665,28.508333333333336,115.87705882352942,-817.9529411764706
2024-06-24 05:00:00,7480.059999999999,63.16666666666666,-1987.29,154.0,5338.77,1.3916666666666666,0.6749999999999999,237.85833333333332,428.48333333333335,31.116666666666664,449.86941176470583,-7030.190588235293
2024-06-24 06:00:00,11916.6,69.33333333333333,-8725.73,-1137.0,4327.87,1.625,1.3833333333333335,236.3166666666667,437.7,33.708333333333336,1616.3223529411764,-10300.277647058823
2024-06-24 07:00:00,25814.31,83.83333333333333,-19271.97,692.0,5850.34,3.25,3.1166666666666667,237.175,442.4583333333333,37.65833333333334,2864.641764705883,-22949.668235294117
2024-06-24 08:00:00,37312.11,100.0,0.0,30210.0,7102.110000000001,4.391666666666667,4.7,234.925,443.175,41.80833333333333,3945.5764705882348,-33366.53352941177
2024-06-24 09:00:00,51862.09,100.0,0.0,42296.0,9566.09,5.525,7.0,235.98333333333332,432.675,47.125,4766.6176470588225,-47095.47235294117
2024-06-24 10:00:00,81197.43,100.0,0.0,62085.0,19112.43,8.116666666666665,11.841666666666669,229.3166666666667,414.3416666666667,60.26666666666667,5058.441176470587,-76138.9888235294
2024-06-24 11:00:00,67891.43,100.0,0.0,56336.0,11555.43,7.391666666666667,9.325,227.88333333333333,422.0333333333333,63.53333333333333,4970.08411764706,-62921.345882352936
2024-06-24 12:00:00,54924.81,100.0,0.0,43757.0,11167.81,5.941666666666666,7.35,229.95833333333331,434.65,55.63333333333333,4832.601764705883,-50092.208235294114
2024-06-24 13:00:00,60811.24,100.0,0.0,45125.0,15686.24,6.566666666666666,8.183333333333334,226.73333333333332,434.925,55.79166666666666,4410.355294117648,-56400.88470588235
2024-06-24 14:00:00,61850.55,100.0,0.0,48422.0,13428.55,6.575,8.666666666666666,230.45833333333331,417.9916666666666,55.40833333333333,3944.0817647058816,-57906.46823529412
2024-06-24 15:00:00,56219.44,99.91666666666669,-2365.72,41027.0,12826.72,6.233333333333333,7.833333333333333,232.23333333333332,412.8333333333333,52.79166666666666,2948.73,-53270.71
2024-06-24 16:00:00,46902.69,100.0,0.0,33332.0,13570.69,5.858333333333333,6.341666666666666,232.1,402.9666666666667,51.55833333333334,1716.2823529411762,-45186.407647058826
2024-06-24 17:00:00,20354.93,99.83333333333331,436.60000000000014,11132.0,9659.53,3.5500000000000003,2.1,232.96666666666667,421.6,42.6,607.9958823529412,-19746.93411764706
2024-06-24 18:00:00,13277.45,99.91666666666669,-742.67,5568.0,6966.78,3.233333333333333,0.8250000000000001,233.91666666666663,427.475,37.71666666666667,231.40058823529415,-13046.049411764707
2024-06-24 19:00:00,4998.29,98.41666666666669,1935.55,228.0,6705.84,1.3666666666666665,0.225,234.46666666666667,410.39166666666665,34.2,0.0,-4998.29
2024-06-24 20:00:00,240.72,86.08333333333333,14271.43,-78.0,14590.15,0.0833333333333333,0.0166666666666666,197.50833333333333,200.3166666666667,32.69166666666667,0.0,-240.72
2024-06-24 21:00:00,0.0,73.08333333333333,5566.92,10.0,5556.92,0.0,0.0,49.725,24.683333333333337,30.258333333333336,0.0,0.0
2024-06-24 22:00:00,0.0,65.5,3868.77,20.0,3848.77,0.0,0.0,0.0,0.0,28.95833333333333,0.0,0.0
2024-06-24 23:00:00,0.0,57.91666666666666,4251.87,-129.0,4380.87,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-06-25 00:00:00,0.0,53.16666666666666,2672.58,-134.0,2806.58,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-06-25 01:00:00,0.0,49.0,2012.24,-38.0,2050.24,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-06-25 02:00:00,0.0,44.91666666666666,2324.9,95.0,2229.9,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2024-06-25 03:00:00,0.0,41.0,2731.03,121.0,2610.03,0.0,0.0,150.31666666666666,174.49166666666667,27.741666666666664,0.0,0.0
2024-06-25 04:00:00,2003.46,36.66666666666666,1128.31,194.0,2937.77,0.5916666666666667,0.075,219.9333333333333,297.925,29.075,138.40529411764706,-1865.054705882353
2024-06-25 05:00:00,8924.49,38.583333333333336,-4383.42,-113.0,4654.07,2.4,0.375,240.73333333333332,441.2416666666666,31.925,451.2976470588235,-8473.192352941176
2024-06-25 06:00:00,18871.01,48.5,-15245.02,-19.0,3644.99,4.033333333333333,1.2666666666666668,241.50833333333333,468.69166666666666,36.0,1521.349411764706,-17349.660588235292
2024-06-25 07:00:00,37958.43,71.91666666666667,-31200.54,1634.0,5123.889999999999,5.358333333333333,4.158333333333333,238.70833333333331,458.35833333333335,41.15833333333333,2750.6641176470594,-35207.76588235294
2024-06-25 08:00:00,57841.27,99.41666666666669,0.0,45724.0,12117.27,6.408333333333334,7.483333333333333,237.14166666666665,441.35833333333335,48.95,3445.3241176470588,-54395.945882352935
2024-06-25 09:00:00,71498.63,100.0,0.0,50990.0,20508.63,7.341666666666666,9.866666666666667,233.39166666666665,430.525,56.48333333333333,4345.008235294117,-67153.6217647059
2024-06-25 10:00:00,80203.22,100.0,0.0,57852.0,22351.22,7.883333333333333,11.616666666666667,231.5,418.3416666666667,62.46666666666666,4631.290588235294,-75571.92941176471
2024-06-25 11:00:00,84817.89,100.0,0.0,67015.0,17802.89,8.216666666666667,12.441666666666668,229.4,416.6166666666666,66.375,4624.860588235293,-80193.0294117647
2024-06-25 12:00:00,85785.52,100.0,0.0,61320.0,24465.52,8.275,12.566666666666668,227.325,419.2,68.80833333333334,4528.717058823529,-81256.80294117647
2024-06-25 13:00:00,82725.03,100.0,193.44,36158.0,46760.47,7.941666666666666,12.283333333333331,228.95833333333331,413.2083333333333,69.23333333333333,3957.2341176470586,-78767.79588235293
2024-06-25 14:00:00,74241.69,100.0,0.0,60683.0,13558.69,7.466666666666666,10.8,229.76666666666665,414.0916666666667,66.24166666666666,3306.41,-70935.28
2024-06-25 15:00:00,61411.57,100.0,575.32,43240.0,18746.89,6.65,8.725,230.675,410.6666666666667,60.6,2721.5923529411766,-58689.977647058826
2024-06-25 16:00:00,44840.01,100.0,191.54,22473.0,22558.55,5.7250000000000005,5.9750000000000005,230.675,404.775,53.85833333333333,1677.5241176470588,-43162.48588235294
2024-06-25 17:00:00,26483.95,99.83333333333331,388.6199999999999,7976.0,18896.57,4.508333333333334,3.1833333333333336,232.35,359.2583333333334,47.01666666666667,623.43,-25860.52
2024-06-25 18:00:00,12155.7,96.25,5897.539999999999,83.0,17970.239999999998,2.975,0.925,231.61666666666667,374.31666666666666,41.458333333333336,224.39882352941174,-11931.30117647059
2024-06-25 19:00:00,4653.4,85.33333333333333,11344.19,-56.0,16053.59,1.275,0.225,230.4333333333333,399.0583333333333,37.641666666666666,0.0,-4653.4
2024-06-25 20:00:00,206.41,64.75,13100.56,1860.0,11446.97,0.0666666666666666,0.0166666666666666,196.65833333333333,232.79166666666663,35.425000000000004,0.0,-206.41
2024-06-25 21:00:00,0.0,49.083333333333336,4332.48,-52.0,4384.48,0.0,0.0,46.88333333333333,35.59166666666667,31.525,0.0,0.0
2024-06-25 22:00:00,0.0,43.333333333333336,4393.38,109.0,4284.38,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2024-06-25 23:00:00,0.0,38.25,3545.34,45.0,3500.34,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2024-06-26 00:00:00,0.0,33.583333333333336,2353.57,-56.0,2409.57,0.0,0.0,0.0,0.0,28.866666666666664,0.0,0.0
2024-06-26 01:00:00,0.0,29.5,2445.4,121.0,2324.4,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2024-06-26 02:00:00,0.0,26.166666666666668,2788.22,754.0,2034.22,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2024-06-26 03:00:00,0.0,23.0,3396.08,163.0,3233.08,0.0,0.0,140.35,148.34166666666667,28.3,0.0,0.0
2024-06-26 04:00:00,1739.37,20.33333333333333,1123.24,157.0,2705.61,0.4666666666666666,0.1083333333333333,217.15,253.9,29.383333333333336,136.21941176470588,-1603.150588235294
2024-06-26 05:00:00,7475.4,21.08333333333333,-3978.73,214.0,3282.67,1.8083333333333331,0.4416666666666666,238.64166666666665,431.325,32.1,515.3411764705883,-6960.058823529412
2024-06-26 06:00:00,15414.17,26.58333333333333,-9844.7,1777.0,3792.47,3.075,1.1916666666666669,237.35,459.0583333333333,35.24166666666667,1538.7429411764706,-13875.42705882353
2024-06-26 07:00:00,35979.59,48.5,-30406.68,255.0,5317.91,4.95,4.133333333333334,233.38333333333333,448.69166666666666,41.29166666666666,2819.2264705882358,-33160.36352941176
2024-06-26 08:00:00,48885.06,86.25,-28329.65,11032.0,9523.41,5.7,6.3,232.26666666666665,436.44166666666666,46.458333333333336,3800.8564705882354,-45084.20352941176
2024-06-26 09:00:00,58799.19,100.0,0.0,48743.0,10056.19,6.391666666666667,8.041666666666666,230.725,425.5083333333334,53.333333333333336,4839.053529411765,-53960.13647058824
2024-06-26 10:00:00,66676.72,100.0,0.0,55415.0,11261.72,6.783333333333334,9.4,230.66666666666663,426.1,56.03333333333333,5613.108823529411,-61063.61117647059
2024-06-26 11:00:00,69104.92,100.0,191.94,51668.0,17628.86,7.433333333333334,9.583333333333334,226.09166666666667,424.0416666666667,62.74166666666667,5836.376470588236,-63268.54352941176
2024-06-26 12:00:00,44758.48,99.83333333333331,286.21,27491.0,17553.69,5.166666666666667,5.841666666666666,229.2,434.23333333333335,51.458333333333336,4871.615882352941,-39886.86411764706
2024-06-26 13:00:00,77178.37,100.0,0.0,64483.0,12695.37,8.116666666666667,11.291666666666666,221.525,411.675,62.30833333333333,4995.896470588235,-72182.47352941176
2024-06-26 14:00:00,79754.5,100.0,0.0,68825.0,10929.5,8.966666666666667,11.65,221.21666666666667,400.31666666666666,66.13333333333334,4678.30294117647,-75076.19705882353
2024-06-26 15:00:00,52928.26,100.0,0.0,44990.0,7938.26,6.675000000000001,7.325,223.3166666666667,402.0,61.225,3416.013529411765,-49512.24647058824
2024-06-26 16:00:00,14570.95,100.0,0.0,4930.0,9640.95,2.091666666666667,1.65,235.11666666666667,439.19166666666666,43.1,1917.4199999999998,-12653.53
2024-06-26 17:00:00,7858.64,99.25,1682.38,1773.0,7768.02,1.25,0.8666666666666667,227.15,412.35833333333335,37.29166666666666,687.7864705882354,-7170.853529411765
2024-06-26 18:00:00,1180.15,91.91666666666669,11631.07,756.0,12055.22,0.2666666666666666,0.1583333333333333,198.0666666666667,281.44166666666666,34.40833333333333,211.9841176470588,-968.1658823529413
2024-06-26 19:00:00,216.73,80.41666666666667,7446.22,-35.0,7697.95,0.0916666666666666,0.0,196.53333333333333,173.525,32.775,0.0,-216.73
2024-06-26 20:00:00,0.0,70.16666666666667,9420.45,-69.0,9489.45,0.0,0.0,182.39166666666665,199.24166666666667,31.425,0.0,0.0
2024-06-26 21:00:00,0.0,58.333333333333336,7058.8,146.0,6912.8,0.0,0.0,23.775,23.566666666666663,30.741666666666664,0.0,0.0
2024-06-26 22:00:00,0.0,51.833333333333336,4112.55,2.0,4110.55,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-06-26 23:00:00,0.0,47.083333333333336,3704.1,21.0,3683.1,0.0,0.0,0.0,0.0,29.241666666666664,0.0,0.0
2024-06-27 00:00:00,0.0,42.16666666666666,3325.7,-50.0,3375.7,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-06-27 01:00:00,0.0,37.833333333333336,2667.99,-119.0,2786.99,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2024-06-27 02:00:00,0.0,33.666666666666664,2197.41,19.0,2178.41,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2024-06-27 03:00:00,0.0,29.416666666666668,2602.12,10.0,2592.12,0.0,0.0,106.70833333333331,113.11666666666667,28.475,0.0,0.0
2024-06-27 04:00:00,618.05,26.0,2130.15,93.0,2655.2,0.1583333333333333,0.0833333333333333,204.3,196.825,29.46666666666667,104.19235294117647,-513.8576470588234
2024-06-27 05:00:00,4079.24,24.0,875.14,241.0,4713.38,0.65,0.4416666666666666,232.4,426.3,31.416666666666668,488.9582352941177,-3590.281764705882
2024-06-27 06:00:00,11445.29,25.83333333333333,-8138.860000000001,70.0,3236.4300000000003,1.5916666666666668,1.3,236.25,440.675,33.25,1397.0858823529413,-10048.20411764706
2024-06-27 07:00:00,37884.16,47.75,-30735.43,-677.0,7825.73,4.891666666666667,4.541666666666667,233.925,443.8666666666666,41.5,2751.3364705882354,-35132.82352941177
2024-06-27 08:00:00,37729.0,82.66666666666667,-25736.53,1599.0,10393.47,4.441666666666666,4.75,234.125,442.2166666666667,44.833333333333336,3486.924117647058,-34242.07588235294
2024-06-27 09:00:00,22491.63,99.83333333333331,0.0,16342.0,6149.63,3.3083333333333336,2.4833333333333334,234.61666666666667,441.075,42.50833333333333,4089.2876470588244,-18402.342352941178
2024-06-27 10:00:00,4614.33,95.0,7235.75,-139.0,11989.08,0.65,0.5416666666666666,230.04166666666663,433.8333333333333,35.875,4909.032941176471,294.70294117647063
2024-06-27 11:00:00,21487.09,78.5,10341.11,-877.0,32705.2,2.8166666666666664,2.45,238.29166666666663,454.0416666666667,40.19166666666667,4984.868235294118,-16502.221764705882
2024-06-27 12:00:00,49088.81,92.08333333333331,-21258.0,15609.0,12221.81,5.375,6.358333333333333,236.25833333333333,444.075,45.75,4857.99,-44230.82
2024-06-27 13:00:00,78106.65,100.0,0.0,66718.0,11388.65,7.8,11.2,227.075,422.2916666666667,59.583333333333336,4123.14294117647,-73983.50705882352
2024-06-27 14:00:00,78171.86,100.0,0.0,68145.0,10026.86,8.291666666666666,11.233333333333334,224.61666666666667,413.1,62.14166666666667,3646.35,-74525.51
2024-06-27 15:00:00,54828.55,100.0,0.0,44439.0,10389.55,6.4,7.641666666666667,225.90833333333333,409.55,58.275,3386.244705882353,-51442.30529411765
2024-06-27 16:00:00,49794.34,100.0,0.0,33112.0,16682.34,6.741666666666667,6.483333333333333,228.35833333333332,403.4333333333333,52.60833333333333,1902.5229411764706,-47891.81705882352
2024-06-27 17:00:00,20243.65,99.16666666666669,3031.19,13386.0,9888.84,2.775,2.583333333333333,227.325,418.675,45.05,720.8088235294117,-19522.84117647059
2024-06-27 18:00:00,10070.38,97.41666666666669,-3834.54,266.0,5969.84,1.6166666666666665,1.0833333333333333,230.98333333333332,428.8666666666666,37.825,210.44647058823531,-9859.933529411765
2024-06-27 19:00:00,1933.48,96.91666666666669,3305.21,81.0,5157.6900000000005,0.3333333333333333,0.2416666666666666,203.8,281.3833333333333,34.45,0.0,-1933.48
2024-06-27 20:00:00,40.74,87.75,8046.41,291.0,7796.15,0.0166666666666666,0.0,187.01666666666665,213.3083333333333,31.59166666666667,0.0,-40.74
2024-06-27 21:00:00,0.0,76.16666666666667,8021.33,-20.0,8041.33,0.0,0.0,26.633333333333336,30.891666666666666,30.741666666666664,0.0,0.0
2024-06-27 22:00:00,0.0,66.33333333333333,6621.79,78.0,6543.79,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-06-27 23:00:00,0.0,58.333333333333336,3754.15,-17.0,3771.15,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-06-28 00:00:00,0.0,53.16666666666666,2610.55,-70.0,2680.55,0.0,0.0,0.0,0.0,29.075,0.0,0.0
2024-06-28 01:00:00,0.0,48.91666666666666,2075.42,-42.0,2117.42,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2024-06-28 02:00:00,0.0,44.66666666666666,2042.79,11.0,2031.79,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-06-28 03:00:00,0.0,40.16666666666666,2387.4700000000003,45.0,2342.4700000000003,0.0,0.0,113.725,111.95,28.516666666666666,0.0,0.0
2024-06-28 04:00:00,1191.4,36.083333333333336,1601.61,175.0,2618.01,0.3083333333333333,0.0916666666666666,210.23333333333332,267.8333333333333,29.508333333333336,128.73,-1062.67
2024-06-28 05:00:00,9067.13,37.41666666666666,-5016.7,180.0,3870.43,1.8083333333333331,0.7416666666666667,238.76666666666665,435.3416666666667,32.9,507.1529411764705,-8559.977058823528
2024-06-28 06:00:00,14677.59,45.91666666666666,-9816.05,1697.0,3164.54,2.375,1.45,233.8166666666667,451.44166666666666,36.19166666666667,1334.514705882353,-13343.075294117647
2024-06-28 07:00:00,28906.620000000003,58.333333333333336,-24383.61,435.0,4088.01,3.7416666666666663,3.4250000000000003,234.20833333333331,423.725,38.13333333333333,2722.074705882353,-26184.545294117648
2024-06-28 08:00:00,55518.84,94.0,-11624.6,39274.0,4620.24,6.275,7.233333333333333,232.625,438.0,48.09166666666667,3819.3700000000003,-51699.469999999994
2024-06-28 09:00:00,55410.98,100.0,0.0,49084.0,6326.9800000000005,5.875,7.541666666666667,231.3166666666667,431.3833333333334,53.55833333333334,4783.604705882353,-50627.37529411765
2024-06-28 10:00:00,74014.49,100.0,0.0,64108.0,9906.49,7.45,10.45,228.1833333333333,426.85833333333335,58.35,5456.563529411765,-68557.92647058824
2024-06-28 11:00:00,81615.3,100.0,0.0,72111.0,9504.3,8.058333333333334,12.233333333333334,223.64166666666665,408.7833333333333,65.76666666666667,5489.0552941176475,-76126.24470588236
2024-06-28 12:00:00,84271.76,100.0,0.0,75392.0,8879.76,8.525,12.325,222.675,415.7916666666667,67.84166666666667,4968.0711764705875,-79303.6888235294
2024-06-28 13:00:00,46734.07,100.0,0.0,40419.0,6315.07,5.033333333333333,6.483333333333333,227.89166666666665,427.0,57.96666666666667,4820.68,-41913.39
2024-06-28 14:00:00,26491.94,100.0,0.0,19345.0,7146.94,3.1,3.408333333333333,228.46666666666667,440.01666666666665,44.99166666666667,4209.740588235295,-22282.199411764705
2024-06-28 15:00:00,58684.54,100.0,0.0,44955.0,13729.54,6.525,8.241666666666667,227.7,414.6666666666667,50.55,3204.3700000000003,-55480.17
2024-06-28 16:00:00,45868.27,100.0,0.0,38449.0,7419.27,5.791666666666667,6.241666666666667,227.90833333333333,400.7583333333334,51.35,1717.8941176470587,-44150.375882352935
2024-06-28 17:00:00,27386.76,100.0,0.0,19491.0,7895.76,4.5,3.475,228.6833333333333,355.65000000000003,45.53333333333333,650.8782352941176,-26735.881764705882
2024-06-28 18:00:00,10440.06,99.91666666666669,-512.48,3721.0,6206.58,2.3916666666666666,0.9333333333333336,226.35,371.7416666666666,39.04166666666666,221.27764705882353,-10218.782352941176
2024-06-28 19:00:00,3847.54,99.58333333333331,349.77,1530.0,2667.31,0.9333333333333332,0.275,217.825,378.9333333333333,34.45,0.0,-3847.54
2024-06-28 20:00:00,180.53,96.75,2605.34,-597.0,3382.87,0.0583333333333333,0.0166666666666666,189.45833333333331,191.83333333333331,31.59166666666667,0.0,-180.53
2024-06-28 21:00:00,0.0,92.91666666666669,2193.58,-91.0,2284.58,0.0,0.0,34.175000000000004,37.11666666666667,29.775,0.0,0.0
2024-06-28 22:00:00,0.0,90.16666666666669,2162.06,40.0,2122.06,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-06-28 23:00:00,0.0,87.16666666666667,2130.63,-79.0,2209.63,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-06-29 00:00:00,0.0,84.16666666666667,2827.11,19.0,2808.11,0.0,0.0,0.0,0.0,28.975,0.0,0.0
2024-06-29 01:00:00,0.0,79.25,2447.19,-5.0,2452.19,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-06-29 02:00:00,0.0,76.08333333333333,2415.95,-44.0,2459.95,0.0,0.0,0.0,0.0,28.891666666666666,0.0,0.0
2024-06-29 03:00:00,0.0,72.91666666666667,2383.81,-162.0,2545.81,0.0,0.0,116.675,113.70833333333331,28.775,0.0,0.0
2024-06-29 04:00:00,743.89,66.83333333333333,5215.81,-100.0,6059.7,0.2166666666666666,0.0833333333333333,203.275,187.3166666666667,30.225,125.94176470588236,-617.9482352941176
2024-06-29 05:00:00,7040.48,62.083333333333336,-482.32,249.0,6309.16,1.4333333333333331,0.5750000000000001,237.73333333333332,419.26666666666665,32.65,426.21352941176474,-6614.266470588234
2024-06-29 06:00:00,18488.01,67.33333333333333,-9950.76,590.0,7947.25,3.266666666666667,1.7,237.86666666666667,450.4916666666666,36.65,1184.939411764706,-17303.070588235292
2024-06-29 07:00:00,35929.32,88.83333333333333,-21267.52,10900.0,3761.8,4.858333333333333,4.2,234.29166666666663,441.7,42.15833333333333,2208.5570588235296,-33720.76294117647
2024-06-29 08:00:00,53953.66,100.0,0.0,48238.0,5715.66,6.125,7.125,232.00833333333333,432.225,49.53333333333333,3533.774117647058,-50419.885882352944
2024-06-29 09:00:00,66743.09,100.0,0.0,59209.0,7534.09,6.883333333333333,9.5,228.625,420.1166666666666,56.74166666666667,4187.948235294118,-62555.14176470588
2024-06-29 10:00:00,71122.92,100.0,0.0,64748.0,6374.92,7.216666666666666,10.325,225.76666666666665,416.45,61.525,4555.781764705881,-66567.13823529411
2024-06-29 11:00:00,78681.16,100.0,0.0,68070.0,10611.16,7.883333333333333,11.708333333333334,225.7,408.0916666666667,66.09166666666667,4304.349411764706,-74376.8105882353
2024-06-29 12:00:00,76080.51,100.0,0.0,67588.0,8492.51,7.683333333333334,11.475,223.875,402.6166666666666,67.69166666666668,4377.506470588236,-71703.00352941176
2024-06-29 13:00:00,73782.3,100.0,0.0,64237.0,9545.3,7.6,10.933333333333332,222.9833333333333,407.2833333333333,66.8,4629.748235294118,-69152.55176470589
2024-06-29 14:00:00,71066.9,100.0,0.0,60775.0,10291.9,7.475,10.516666666666667,221.6,405.825,64.73333333333333,3619.8435294117644,-67447.05647058823
2024-06-29 15:00:00,50775.9,100.0,0.0,43458.0,7317.9,5.825,7.366666666666667,221.66666666666663,399.7,59.14166666666667,2267.968823529412,-48507.93117647059
2024-06-29 16:00:00,25501.55,100.0,-32.07,18801.0,6668.4800000000005,3.516666666666667,3.208333333333333,224.35833333333332,418.64166666666665,47.31666666666666,1445.0217647058826,-24056.528235294118
2024-06-29 17:00:00,13948.47,99.0,2355.0,3265.0,13038.47,1.95,1.6916666666666669,227.64166666666665,425.475,41.4,570.5341176470587,-13377.93588235294
2024-06-29 18:00:00,7753.52,94.25,2206.99,-26.0,9986.51,1.1166666666666667,0.9333333333333332,223.775,422.1833333333333,38.50833333333333,200.1388235294118,-7553.381176470589
2024-06-29 19:00:00,1716.45,90.75,2287.64,-2.0,4006.09,0.3083333333333333,0.225,196.0,335.2083333333333,35.05833333333333,0.0,-1716.45
2024-06-29 20:00:00,39.64,87.33333333333333,2702.92,143.0,2599.56,0.0166666666666666,0.0,180.6916666666667,140.31666666666666,31.925,0.0,-39.64
2024-06-29 21:00:00,0.0,83.91666666666667,2036.21,8.0,2028.21,0.0,0.0,12.733333333333334,24.566666666666663,30.28333333333333,0.0,0.0
2024-06-29 22:00:00,0.0,81.0,2668.65,402.0,2266.65,0.0,0.0,0.0,0.0,29.88333333333333,0.0,0.0
2024-06-29 23:00:00,0.0,77.83333333333333,2448.29,104.0,2344.29,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-06-30 00:00:00,0.0,74.16666666666667,2764.57,18.0,2746.57,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-06-30 01:00:00,0.0,70.58333333333333,2856.28,58.0,2798.28,0.0,0.0,0.0,0.0,29.575000000000003,0.0,0.0
2024-06-30 02:00:00,0.0,67.66666666666667,2823.2,28.0,2795.2,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-06-30 03:00:00,0.0,64.5,1927.64,-19.0,1946.64,0.0,0.0,81.36666666666666,80.575,29.58333333333333,0.0,0.0
2024-06-30 04:00:00,589.93,61.583333333333336,1258.52,-61.0,1909.45,0.1416666666666667,0.0833333333333333,194.78333333333333,231.73333333333332,30.516666666666666,84.58000000000001,-505.3499999999999
