Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-10 15:00:00,12458.54,100.0,-515.76,10034.0,1908.78,1.325,1.5166666666666666,318.81666666666666,405.5,33.40833333333333,1955.8411764705884,-10502.698823529412
2025-03-10 16:00:00,5139.59,100.0,-513.14,2216.0,2410.4500000000003,0.6416666666666667,0.75,277.5083333333333,350.5333333333333,31.0,776.3411764705882,-4363.248823529412
2025-03-10 17:00:00,1913.01,98.33333333333331,2572.27,1355.0,3130.28,0.2416666666666666,0.3083333333333333,220.675,286.19166666666666,29.15,0.0,-1913.01
2025-03-10 18:00:00,20.31,94.25,1527.0,-875.0,2422.31,0.0,0.0083333333333333,119.49166666666667,139.44166666666666,27.575,0.0,-20.31
2025-03-10 19:00:00,0.0,90.0,5701.93,-192.0,5893.93,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2025-03-10 20:00:00,0.0,84.66666666666667,4695.84,-269.0,4964.84,0.0,0.0,0.0,0.0,26.541666666666668,0.0,0.0
2025-03-10 21:00:00,0.0,79.91666666666667,3684.23,121.0,3563.23,0.0,0.0,0.0,0.0,26.4,0.0,0.0
2025-03-10 22:00:00,0.0,76.0,1777.02,435.0,1342.02,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2025-03-10 23:00:00,0.0,74.16666666666667,1230.08,-126.0,1356.08,0.0,0.0,0.0,0.0,25.83333333333333,0.0,0.0
2025-03-11 00:00:00,0.0,72.08333333333333,1271.68,-266.0,1537.68,0.0,0.0,0.0,0.0,25.88333333333333,0.0,0.0
2025-03-11 01:00:00,0.0,70.08333333333333,1355.92,174.0,1181.92,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2025-03-11 02:00:00,0.0,68.25,1269.42,-241.0,1510.42,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-03-11 03:00:00,0.0,66.25,1056.42,-76.0,1132.42,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2025-03-11 04:00:00,0.0,64.41666666666667,1430.04,-46.0,1476.04,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2025-03-11 05:00:00,0.0,60.5,7421.56,-85.0,7506.56,0.0,0.0,14.949999999999998,19.6,26.33333333333333,0.0,0.0
2025-03-11 06:00:00,1128.14,50.25,5087.09,-63.0,6278.23,0.1916666666666666,0.2,213.425,166.11666666666667,28.0,239.12941176470585,-889.0105882352942
2025-03-11 07:00:00,20347.63,54.833333333333336,-17548.48,372.0,2427.15,3.025,2.8833333333333333,325.325,240.95833333333331,32.74166666666667,1733.1647058823528,-18614.465294117646
2025-03-11 08:00:00,50271.6,80.41666666666667,-39121.88,6658.0,4491.72,6.55,6.558333333333334,311.84166666666664,324.4916666666667,42.15,2790.847058823529,-47480.75294117647
2025-03-11 09:00:00,76465.47,100.0,-515.84,70761.0,5188.63,9.591666666666669,9.641666666666667,299.34166666666664,363.5916666666667,55.93333333333334,3534.2294117647066,-72931.24058823529
2025-03-11 10:00:00,94600.37,100.0,-515.67,88132.0,5952.7,11.783333333333331,11.758333333333333,290.45,379.525,68.10833333333333,3962.2588235294124,-90638.11117647059
2025-03-11 11:00:00,94996.36,100.0,-521.8,88626.0,5848.56,11.525,11.633333333333333,295.3666666666667,386.51666666666665,72.74166666666666,4709.976470588234,-90286.38352941176
2025-03-11 12:00:00,85314.16,100.0,-515.82,79438.0,5360.34,10.183333333333334,10.25,300.2,392.875,68.44166666666666,4608.847058823529,-80705.31294117647
2025-03-11 13:00:00,69761.76,100.0,-513.16,65050.0,4198.6,8.358333333333333,8.625,296.40000000000003,387.10833333333335,66.33333333333333,4240.852941176469,-65520.907058823526
2025-03-11 14:00:00,52013.63,100.0,-528.16,48778.0,2707.4700000000003,6.075,6.541666666666667,299.06666666666666,390.4916666666666,53.208333333333336,3448.694117647059,-48564.93588235294
2025-03-11 15:00:00,48686.53,100.0,-520.83,44791.0,3374.7,5.908333333333334,6.25,268.9166666666667,393.3333333333333,51.083333333333336,2267.688235294118,-46418.84176470588
2025-03-11 16:00:00,22888.04,100.0,-515.68,20528.0,1844.36,2.558333333333333,3.3166666666666664,222.9416666666667,400.175,42.525,898.1176470588234,-21989.922352941176
2025-03-11 17:00:00,3389.77,99.33333333333331,1846.31,1165.0,4071.08,0.35,0.5750000000000001,195.84166666666667,330.1333333333333,32.975,0.0,-3389.77
2025-03-11 18:00:00,37.82,91.08333333333331,4315.46,-1855.0,6208.280000000001,0.0,0.0166666666666666,128.44166666666666,113.63333333333333,29.991666666666664,0.0,-37.82
2025-03-11 19:00:00,0.0,86.5,3475.67,1.0,3474.67,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2025-03-11 20:00:00,0.0,81.83333333333333,4358.85,45.0,4313.85,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2025-03-11 21:00:00,0.0,77.0,2753.73,14.0,2739.73,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2025-03-11 22:00:00,0.0,73.33333333333333,3005.96,42.0,2963.96,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2025-03-11 23:00:00,0.0,69.75,1946.57,-71.0,2017.57,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2025-03-12 00:00:00,0.0,67.75,1184.12,-421.0,1605.12,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-03-12 01:00:00,0.0,65.66666666666667,1895.02,25.0,1871.89,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-03-12 02:00:00,0.0,63.083333333333336,2013.3,282.0,1731.3,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2025-03-12 03:00:00,0.0,60.75,1508.37,-5.0,1513.37,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2025-03-12 04:00:00,0.0,58.66666666666666,1131.2,53.0,1078.2,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2025-03-12 05:00:00,0.0,54.25,7617.139999999999,-169.0,7786.139999999999,0.0,0.0,13.941666666666668,19.216666666666665,26.516666666666666,0.0,0.0
2025-03-12 06:00:00,308.68,48.0,2502.79,-8.0,2819.4700000000003,0.05,0.075,195.34166666666667,182.90833333333333,26.933333333333334,214.76470588235293,-93.91529411764708
2025-03-12 07:00:00,3845.98,45.333333333333336,-842.16,80.0,2923.82,0.4833333333333333,0.5166666666666667,273.6,330.325,28.55,1694.2470588235296,-2151.7329411764704
2025-03-12 08:00:00,9037.25,46.833333333333336,-2328.9300000000003,25.0,6683.32,0.9916666666666668,1.075,316.6666666666667,408.1666666666667,31.25,2686.9764705882358,-6350.273529411765
2025-03-12 09:00:00,9657.63,47.41666666666666,-2939.94,90.0,6627.6900000000005,1.075,1.1416666666666668,314.46666666666664,408.8083333333333,33.050000000000004,4012.05294117647,-5645.577058823529
2025-03-12 10:00:00,7696.81,48.5,-1876.18,-16.0,5836.63,0.8583333333333334,0.9416666666666668,310.26666666666665,398.2,32.5,4577.164705882353,-3119.6452941176476
2025-03-12 11:00:00,8339.83,51.333333333333336,-5015.31,246.0,3078.52,0.975,1.0583333333333331,302.0083333333333,374.9333333333333,31.508333333333336,4144.105882352941,-4195.724117647059
2025-03-12 12:00:00,32224.36,60.5,-27786.77,390.0,4047.59,3.625,3.7916666666666665,317.85,407.975,34.825,3413.229411764705,-28811.130588235297
2025-03-12 13:00:00,61196.08,93.0,-27709.81,29475.0,4011.27,7.166666666666667,7.45,305.4916666666667,391.65,48.74166666666667,3344.676470588235,-57851.403529411764
2025-03-12 14:00:00,16630.84,99.91666666666669,-857.36,11576.0,4197.48,1.9083333333333328,1.9833333333333332,308.675,400.9166666666667,39.59166666666667,2919.8999999999996,-13710.94
2025-03-12 15:00:00,7186.77,99.5,-2142.5,2369.0,2675.27,0.8166666666666668,0.8916666666666666,306.55833333333334,390.0416666666667,33.25833333333333,2051.5823529411764,-5135.187647058824
2025-03-12 16:00:00,3455.28,99.66666666666669,-268.9,-10.0,3196.38,0.4333333333333333,0.4833333333333333,267.65000000000003,317.51666666666665,30.725,855.8823529411766,-2599.3976470588236
2025-03-12 17:00:00,1221.04,95.16666666666669,4522.63,-654.0,6397.67,0.1999999999999999,0.25,214.96666666666667,221.875,29.891666666666666,0.0,-1221.04
2025-03-12 18:00:00,15.71,90.66666666666669,1612.51,-1250.0,2878.22,0.0,0.0083333333333333,126.34166666666664,107.25833333333333,27.95833333333333,0.0,-15.71
2025-03-12 19:00:00,0.0,85.5,8541.17,207.0,8334.17,0.0,0.0,0.0,0.0,27.1,0.0,0.0
2025-03-12 20:00:00,0.0,80.0,2923.6,-174.0,3097.6,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2025-03-12 21:00:00,0.0,75.91666666666667,3134.17,62.0,3072.17,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2025-03-12 22:00:00,0.0,72.41666666666667,2245.07,34.0,2211.07,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2025-03-12 23:00:00,0.0,70.08333333333333,1905.69,-31.0,1936.69,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2025-03-13 00:00:00,0.0,67.83333333333333,1312.03,-110.0,1422.03,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2025-03-13 01:00:00,0.0,65.5,1853.25,144.0,1709.25,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-03-13 02:00:00,0.0,63.25,1510.24,12.0,1498.24,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2025-03-13 03:00:00,0.0,61.083333333333336,1592.02,28.0,1564.02,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2025-03-13 04:00:00,0.0,58.75,1297.94,-82.0,1379.94,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2025-03-13 05:00:00,0.0,54.083333333333336,9274.86,103.0,9171.86,0.0,0.0,0.0,5.791666666666667,26.633333333333336,0.0,0.0
2025-03-13 06:00:00,56.64,47.583333333333336,4736.16,-32.0,4824.799999999999,0.0,0.025,178.25833333333333,184.10833333333332,26.95833333333333,232.09411764705882,175.4541176470588
2025-03-13 07:00:00,1369.83,40.833333333333336,2308.52,-1391.0,5069.35,0.225,0.2666666666666666,208.91666666666663,230.66666666666663,28.391666666666666,1555.364705882353,185.53470588235314
2025-03-13 08:00:00,7756.0,41.25,-4655.18,262.0,2838.82,0.8416666666666667,0.9416666666666668,309.40833333333336,405.625,29.575,2675.688235294118,-5080.3117647058825
2025-03-13 09:00:00,13254.97,48.41666666666666,-9967.29,186.0,3101.68,1.4666666666666668,1.5416666666666667,317.675,413.94166666666666,32.65833333333334,3619.794117647059,-9635.17588235294
2025-03-13 10:00:00,10884.51,54.66666666666666,-8059.68,270.0,2554.83,1.2166666666666666,1.2833333333333334,314.5083333333333,408.7,32.43333333333333,3655.5647058823533,-7228.945294117647
2025-03-13 11:00:00,12556.73,62.083333333333336,-8159.64,285.0,4112.09,1.375,1.475,316.975,413.8,32.708333333333336,3720.1823529411763,-8836.547647058824
2025-03-13 12:00:00,10573.14,69.58333333333333,-7228.61,525.0,2819.53,1.1666666666666667,1.2583333333333333,313.53333333333336,408.8333333333333,32.925,3355.235294117647,-7217.904705882353
2025-03-13 13:00:00,5519.31,74.75,-3011.76,-204.0,2711.55,0.65,0.7166666666666667,267.28333333333336,348.15000000000003,31.441666666666663,3200.023529411765,-2319.2864705882353
2025-03-13 14:00:00,7676.74,76.5,-4430.87,215.0,3030.87,0.85,0.9333333333333332,303.4166666666667,397.95,30.525,2406.4294117647055,-5270.310588235294
2025-03-13 15:00:00,9802.61,81.0,-5299.53,176.0,4327.08,1.0833333333333333,1.175,316.3666666666667,403.69166666666666,31.95833333333333,2171.7,-7630.910000000001
2025-03-13 16:00:00,5460.95,83.75,-2198.96,-112.0,3373.99,0.6416666666666667,0.6916666666666668,274.56666666666666,364.0833333333333,31.08333333333333,741.7470588235293,-4719.202941176471
2025-03-13 17:00:00,3752.56,82.83333333333333,891.72,-929.0,5573.280000000001,0.4416666666666666,0.5416666666666666,254.14166666666665,325.85,30.166666666666668,0.0,-3752.56
2025-03-13 18:00:00,177.31,79.75,2925.08,-289.0,3391.39,0.0333333333333333,0.0416666666666666,129.41666666666666,107.575,28.375,0.0,-177.31
2025-03-13 19:00:00,0.0,74.41666666666667,4483.21,-86.0,4569.21,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2025-03-13 20:00:00,0.0,68.41666666666667,3461.49,21.0,3440.49,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2025-03-13 21:00:00,0.0,63.66666666666666,2975.24,3.0,2972.24,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2025-03-13 22:00:00,0.0,59.833333333333336,2469.04,-55.0,2524.04,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2025-03-13 23:00:00,0.0,57.083333333333336,1673.8000000000002,1.0,1672.8000000000002,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2025-03-14 00:00:00,0.0,54.41666666666666,753.61,-229.0,982.61,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2025-03-14 01:00:00,0.0,51.833333333333336,1421.44,-192.0,1613.44,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2025-03-14 02:00:00,0.0,49.66666666666666,961.82,-445.0,1406.82,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2025-03-14 03:00:00,0.0,46.833333333333336,1045.06,-129.0,1174.06,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2025-03-14 04:00:00,0.0,44.75,1212.2,-94.0,1306.2,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2025-03-14 05:00:00,0.0,41.91666666666666,1544.84,-48.0,1592.84,0.0,0.0,5.808333333333334,14.408333333333331,25.925,0.0,0.0
2025-03-14 06:00:00,93.59,40.0,-545.13,-2902.0,2450.46,0.0166666666666666,0.025,189.225,172.35833333333335,25.625,218.5705882352941,124.9805882352941
2025-03-14 07:00:00,1118.18,40.0,-587.81,-8821.0,9351.37,0.1916666666666666,0.2416666666666666,213.34166666666667,211.76666666666665,26.516666666666666,1237.5352941176468,119.35529411764674
2025-03-14 08:00:00,8526.52,41.0,-5010.77,-6768.0,10283.75,0.9416666666666668,1.0333333333333334,304.8333333333333,387.31666666666666,28.73333333333333,2212.935294117647,-6313.584705882353
2025-03-14 09:00:00,20532.36,47.66666666666666,-11404.58,17.0,9110.78,2.2333333333333334,2.375,325.625,414.94166666666666,34.5,2802.4823529411765,-17729.877647058824
2025-03-14 10:00:00,22804.34,60.25,-16217.61,290.0,6296.73,2.5500000000000003,2.6916666666666664,319.96666666666664,405.975,36.95,3461.6058823529415,-19342.734117647058
2025-03-14 11:00:00,19520.6,72.16666666666667,-15075.13,242.0,4203.47,2.183333333333333,2.275,316.1333333333333,411.575,36.90833333333333,3556.5529411764705,-15964.047058823528
2025-03-14 12:00:00,14235.81,80.41666666666667,-10287.83,28.0,3919.98,1.5916666666666668,1.675,315.05,408.0916666666667,34.6,3396.4411764705883,-10839.36882352941
2025-03-14 13:00:00,20952.63,93.58333333333331,-11739.46,6832.0,2381.17,2.333333333333333,2.466666666666667,316.225,408.6,35.983333333333334,2720.6294117647058,-18232.000588235296
2025-03-14 14:00:00,9952.98,100.0,-426.63,6123.0,3403.35,1.1,1.2083333333333333,315.1666666666667,399.475,33.625,2579.776470588235,-7373.203529411765
2025-03-14 15:00:00,8139.71,99.91666666666669,-1131.08,5283.0,1725.63,0.9166666666666666,0.9916666666666668,310.175,396.7833333333333,31.84166666666667,1859.2647058823534,-6280.445294117647
2025-03-14 16:00:00,6734.99,100.0,-561.5600000000001,4428.0,1745.43,0.75,0.8416666666666667,310.53333333333336,388.4083333333333,30.766666666666666,763.0529411764707,-5971.937058823529
2025-03-14 17:00:00,2208.79,99.41666666666669,337.63,974.0,1572.42,0.2583333333333333,0.325,226.98333333333332,277.18333333333334,29.191666666666663,0.0,-2208.79
2025-03-14 18:00:00,0.0,92.16666666666669,13598.13,-1313.0,14911.13,0.0,0.0,123.54166666666669,101.15833333333336,28.416666666666668,0.0,0.0
2025-03-14 19:00:00,0.0,84.91666666666667,3814.87,145.0,3669.87,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2025-03-14 20:00:00,0.0,80.5,2838.32,-311.0,3149.32,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2025-03-14 21:00:00,0.0,75.83333333333333,3684.48,-135.0,3819.48,0.0,0.0,0.0,0.0,26.491666666666664,0.0,0.0
2025-03-14 22:00:00,0.0,71.66666666666667,2583.28,-64.0,2647.28,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2025-03-14 23:00:00,0.0,68.33333333333333,2494.45,-80.0,2574.45,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2025-03-15 00:00:00,0.0,64.83333333333333,2440.25,149.0,2291.25,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2025-03-15 01:00:00,0.0,62.25,1133.52,-112.0,1245.52,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2025-03-15 02:00:00,0.0,60.25,1760.64,44.0,1716.64,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2025-03-15 03:00:00,0.0,58.25,1549.6,-168.0,1717.6,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2025-03-15 04:00:00,0.0,55.16666666666666,1841.33,57.0,1784.33,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2025-03-15 05:00:00,0.0,52.083333333333336,1255.49,-88.0,1343.49,0.0,0.0,15.625,24.825,25.766666666666666,0.0,0.0
2025-03-15 06:00:00,247.71,49.16666666666666,2172.28,12.0,2407.99,0.0333333333333333,0.0666666666666666,202.55,175.9416666666667,26.258333333333336,268.1235294117646,20.413529411764586
2025-03-15 07:00:00,3602.34,47.0,2005.9,3.0,5605.24,0.4416666666666666,0.5083333333333333,269.6333333333333,301.14166666666665,27.95833333333333,1269.229411764706,-2333.110588235294
2025-03-15 08:00:00,10451.25,45.75,-3588.92,221.0,6641.33,1.15,1.2083333333333333,319.675,415.9333333333333,31.3,2180.2647058823527,-8270.985294117647
2025-03-15 09:00:00,13780.78,48.583333333333336,263.76999999999987,1817.0,12227.55,1.5083333333333335,1.6,321.725,414.525,33.68333333333333,3426.6764705882356,-10354.103529411765
2025-03-15 10:00:00,11159.22,46.16666666666666,295.17999999999984,489.0,10965.4,1.225,1.3166666666666669,318.3583333333333,408.175,34.11666666666667,3973.94705882353,-7185.272941176469
2025-03-15 11:00:00,15817.57,49.16666666666666,-7450.16,411.0,7956.41,1.725,1.825,322.51666666666665,416.8333333333333,34.55833333333333,4907.058823529412,-10910.511176470587
2025-03-15 12:00:00,13212.23,56.333333333333336,-8639.75,111.0,4461.48,1.45,1.5416666666666667,319.65000000000003,412.625,33.53333333333333,4399.535294117647,-8812.694705882353
2025-03-15 13:00:00,12092.74,63.0,-5449.68,-130.0,6773.06,1.325,1.4166666666666667,318.90000000000003,412.525,33.300000000000004,3520.1647058823532,-8572.575294117647
2025-03-15 14:00:00,5852.03,64.83333333333333,-1838.5,257.0,3756.53,0.6416666666666667,0.7083333333333334,311.05833333333334,405.1833333333333,31.166666666666668,2807.0352941176475,-3044.9947058823523
2025-03-15 15:00:00,3527.7,66.0,-644.9200000000001,30.0,2852.78,0.425,0.4916666666666666,264.3583333333333,326.5083333333333,29.883333333333336,1640.4176470588234,-1887.2823529411764
2025-03-15 16:00:00,1713.79,64.91666666666667,1181.27,-173.0,3068.06,0.275,0.325,210.975,246.85,28.8,751.6411764705882,-962.1488235294117
2025-03-15 17:00:00,414.22,56.0,28544.13,-1533.0,30491.35,0.0583333333333333,0.1166666666666666,202.88333333333333,188.825,29.883333333333336,0.0,-414.22
2025-03-15 18:00:00,11.31,41.083333333333336,9088.77,-1946.0,11046.08,0.0,0.0083333333333333,121.06666666666666,141.32500000000002,29.025,0.0,-11.31
2025-03-15 19:00:00,0.0,40.0,-503.69,-5431.0,4927.31,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2025-03-15 20:00:00,0.0,40.0,-504.04,-4948.0,4443.96,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2025-03-15 21:00:00,0.0,40.0,-504.22,-3916.0,3411.78,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2025-03-15 22:00:00,0.0,40.0,-504.34,-3470.0,2965.6600000000003,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2025-03-15 23:00:00,0.0,40.0,-504.36,-4003.0,3498.6400000000003,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2025-03-16 00:00:00,0.0,40.0,-504.48,-2482.0,1977.52,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2025-03-16 01:00:00,0.0,39.833333333333336,-504.48,-2604.0,2099.52,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-03-16 02:00:00,0.0,39.0,-504.48,-2363.0,1858.52,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-03-16 03:00:00,0.0,39.0,-504.48,-2241.0,1736.52,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-03-16 04:00:00,0.0,39.0,-504.48,-2222.0,1717.52,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-03-16 05:00:00,0.0,39.0,-504.48,-2540.0,2035.52,0.0,0.0,26.34166666666667,19.5,24.78333333333333,0.0,0.0
2025-03-16 06:00:00,610.99,39.0,-504.48,-2460.0,2566.51,0.1083333333333333,0.1333333333333333,199.74166666666667,202.3083333333333,25.266666666666666,397.75294117647064,-213.23705882352937
2025-03-16 07:00:00,5472.96,39.66666666666666,-3726.75,47.0,1699.21,0.6166666666666667,0.6749999999999999,303.15000000000003,388.3,27.741666666666664,1827.458823529412,-3645.501176470588
2025-03-16 08:00:00,15499.42,43.583333333333336,-1712.48,-175.0,13961.94,1.7416666666666665,1.75,319.71666666666664,418.4,31.566666666666663,2988.629411764706,-12510.790588235293
2025-03-16 09:00:00,11586.82,46.333333333333336,-6011.15,168.0,5407.67,1.2833333333333334,1.3583333333333334,316.40000000000003,409.94166666666666,33.24166666666667,4230.65294117647,-7356.167058823529
2025-03-16 10:00:00,15722.76,46.833333333333336,-3489.1000000000004,-179.0,12412.66,1.7416666666666665,1.8333333333333333,317.96666666666664,412.6166666666666,34.99166666666667,4184.611764705882,-11538.148235294118
2025-03-16 11:00:00,14200.71,52.833333333333336,-7599.41,215.0,6386.3,1.575,1.6666666666666667,316.94166666666666,410.4,33.675000000000004,4451.123529411764,-9749.586470588234
2025-03-16 12:00:00,16071.46,58.66666666666666,-7648.95,179.0,8243.51,1.7666666666666666,1.8916666666666664,318.575,410.3333333333333,33.916666666666664,4180.105882352941,-11891.354117647057
2025-03-16 13:00:00,16494.6,63.5,-5489.51,28.0,10977.09,1.85,1.9166666666666667,316.90833333333336,410.7916666666667,34.5,4033.152941176471,-12461.447058823527
2025-03-16 14:00:00,15066.11,70.33333333333333,-5353.55,-71.0,9783.56,1.6583333333333332,1.7916666666666667,317.2083333333333,405.1666666666667,35.13333333333333,3369.564705882353,-11696.545294117648
2025-03-16 15:00:00,4697.88,71.0,196.58000000000004,-195.0,5089.46,0.5499999999999999,0.5916666666666667,270.2,399.775,30.808333333333334,2476.794117647059,-2221.085882352941
2025-03-16 16:00:00,3231.23,70.91666666666667,-172.72,7.0,3051.51,0.3833333333333333,0.45,246.3,371.2166666666667,29.675,900.7117647058824,-2330.5182352941174
2025-03-16 17:00:00,1280.67,68.75,5317.54,-607.0,7205.21,0.2083333333333333,0.2583333333333333,201.925,236.60833333333332,28.891666666666666,0.0,-1280.67
2025-03-16 18:00:00,35.71,59.75,7750.68,76.0,7710.39,0.0,0.0166666666666666,150.38333333333333,173.14166666666665,28.33333333333333,0.0,-35.71
2025-03-16 19:00:00,0.0,54.083333333333336,3678.05,71.0,3607.05,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2025-03-16 20:00:00,0.0,49.833333333333336,2673.76,-149.0,2822.76,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2025-03-16 21:00:00,0.0,45.41666666666666,3128.49,-54.0,3182.49,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2025-03-16 22:00:00,0.0,41.333333333333336,2164.93,-547.0,2711.93,0.0,0.0,0.0,0.0,25.70833333333333,0.0,0.0
2025-03-16 23:00:00,0.0,40.0,-503.39,-2253.0,1749.61,0.0,0.0,0.0,0.0,24.883333333333336,0.0,0.0
2025-03-17 00:00:00,0.0,40.0,-503.73,-2465.0,1961.27,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2025-03-17 01:00:00,0.0,40.0,-545.87,-2149.0,1603.13,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2025-03-17 02:00:00,0.0,40.0,-630.0,-2737.0,2107.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-03-17 03:00:00,0.0,40.0,-504.0,-2606.0,2102.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-03-17 04:00:00,0.0,40.0,-546.1,-2582.0,2035.9,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-03-17 05:00:00,0.0,40.0,-504.12,-6920.0,6415.879999999999,0.0,0.0,48.84166666666667,49.675,24.325,0.0,0.0
2025-03-17 06:00:00,1528.11,39.333333333333336,-1306.78,-2380.0,2601.33,0.2749999999999999,0.1416666666666667,219.90833333333333,271.225,25.016666666666666,495.61764705882354,-1032.4923529411763
2025-03-17 07:00:00,19518.4,42.75,-12662.31,-2079.0,8935.09,3.283333333333333,1.425,326.8,403.64166666666665,30.625,1766.905882352941,-17751.49411764706
2025-03-17 08:00:00,49412.59,61.16666666666666,-36250.49,-904.0,14066.1,7.25,4.175,317.55833333333334,434.225,39.96666666666667,3262.623529411765,-46149.96647058823
2025-03-17 09:00:00,23132.89,87.41666666666667,-14446.24,3534.0,5152.65,2.8166666666666664,2.6166666666666667,315.075,408.1666666666667,39.675,4507.235294117647,-18625.654705882353
2025-03-17 10:00:00,21050.13,96.33333333333331,-7914.32,9853.0,3282.81,2.316666666666667,2.4166666666666665,320.9833333333333,417.7916666666667,34.833333333333336,4727.505882352941,-16322.624117647061
2025-03-17 11:00:00,43481.26,100.0,-513.39,39488.0,3479.87,4.958333333333333,5.075,314.3916666666667,409.0,40.65833333333333,4941.876470588236,-38539.38352941177
2025-03-17 12:00:00,38980.14,99.91666666666669,-1841.51,33010.0,4128.63,4.333333333333333,4.425,318.93333333333334,409.95,43.708333333333336,4743.4529411764715,-34236.687058823525
2025-03-17 13:00:00,74841.24,100.0,-518.31,68956.0,5366.93,8.408333333333333,8.674999999999999,320.90000000000003,410.8833333333334,48.73333333333333,3734.464705882353,-71106.77529411766
2025-03-17 14:00:00,87916.16,100.0,-514.18,80302.0,7099.98,10.016666666666667,10.633333333333333,308.71666666666664,398.98333333333335,64.81666666666666,2938.5235294117647,-84977.63647058824
2025-03-17 15:00:00,49920.35,100.0,-515.84,43391.0,6013.51,4.491666666666666,6.766666666666667,314.5083333333333,408.0083333333334,53.35,2089.9529411764706,-47830.397058823524
2025-03-17 16:00:00,25257.53,100.0,-522.38,20767.0,3968.15,2.9333333333333336,3.45,227.95,408.76666666666665,43.34166666666667,668.9941176470588,-24588.53588235294
2025-03-17 17:00:00,4371.35,100.0,-300.71000000000004,1087.0,2983.64,0.45,0.7000000000000001,195.29166666666663,371.7916666666667,32.75833333333333,0.0,-4371.35
2025-03-17 18:00:00,154.8,96.33333333333331,3383.73,-523.0,4061.53,0.0166666666666666,0.05,170.15833333333333,160.39166666666668,28.558333333333334,0.0,-154.8
