Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-05 09:00:00,74421.16,78.66666666666667,-54175.04,949.0,19297.120000000003,8.841666666666667,8.841666666666667,352.59166666666664,350.0833333333333,54.43333333333334,5206.682941176471,-69214.47705882353
2024-06-05 10:00:00,80925.74,99.33333333333331,-8023.549999999999,22172.0,50730.19,9.633333333333333,9.825,352.25,337.8333333333333,61.35,5657.015882352942,-75268.72411764707
2024-06-05 11:00:00,65673.54,99.5,3732.44,50561.0,18844.98,7.991666666666667,7.899999999999999,344.4833333333333,343.6333333333334,64.40833333333333,5650.115294117647,-60023.424705882346
2024-06-05 12:00:00,33525.3,82.33333333333333,14304.84,-28.0,47858.14,3.983333333333333,3.891666666666667,357.45,351.4083333333333,52.45,5663.316470588235,-27861.98352941177
2024-06-05 13:00:00,44109.8,92.75,-19474.6,3719.0,20916.2,5.341666666666666,5.15,352.1083333333333,351.02500000000003,48.575,4863.641764705882,-39246.15823529412
2024-06-05 14:00:00,58142.94,96.41666666666669,470.11000000000007,6391.0,52222.05,7.125,6.958333333333333,346.6166666666666,344.80833333333334,53.15,4213.758235294118,-53929.181764705885
2024-06-05 15:00:00,64661.11,100.0,-386.49,41562.0,22712.62,7.774999999999999,7.825,349.6166666666666,340.7916666666667,55.96666666666667,2730.931176470588,-61930.178823529415
2024-06-05 16:00:00,21341.0,81.0,30115.19,-509.0,51965.19,2.6333333333333333,2.4833333333333334,348.8583333333333,338.8333333333333,51.75833333333333,1692.0341176470592,-19648.96588235294
2024-06-05 17:00:00,6381.17,56.583333333333336,15778.92,-901.0,23061.09,1.05,0.975,292.39166666666665,216.04166666666663,40.35833333333333,514.4188235294117,-5866.751176470589
2024-06-05 18:00:00,2389.75,31.666666666666668,16085.41,-147.0,18622.16,0.525,0.4583333333333333,202.86666666666667,201.025,37.73333333333333,167.40705882352938,-2222.3429411764705
2024-06-05 19:00:00,1512.6,23.83333333333333,4234.2,-116.0,5862.8,0.3416666666666666,0.2749999999999999,205.575,193.96666666666667,33.00833333333333,0.0,-1512.6
2024-06-05 20:00:00,74.66,16.916666666666668,5035.54,-134.0,5244.2,0.025,0.0083333333333333,188.00833333333333,123.075,30.05,0.0,-74.66
2024-06-05 21:00:00,0.0,9.25,5034.47,-25.0,5059.47,0.0,0.0,13.5,12.741666666666667,28.60833333333333,0.0,0.0
2024-06-05 22:00:00,0.0,5.0,-767.31,-5904.0,5136.69,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-06-05 23:00:00,0.0,5.0,-768.4599999999999,-5147.0,4378.54,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-06-06 00:00:00,0.0,5.0,-768.5,-3459.0,2690.5,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-06-06 01:00:00,0.0,5.0,-799.24,-3555.0,2755.76,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2024-06-06 02:00:00,0.0,5.0,-768.32,-3124.0,2355.68,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2024-06-06 03:00:00,0.0,5.0,-706.7,-3031.0,2324.3,0.0,0.0,129.26666666666668,110.4,25.53333333333333,0.0,0.0
2024-06-06 04:00:00,677.94,4.333333333333333,-737.28,-3745.0,3685.66,0.1833333333333333,0.1,199.20833333333331,184.83333333333331,26.375,138.42235294117648,-539.5176470588235
2024-06-06 05:00:00,2770.68,4.0,-982.74,-4840.0,6627.9400000000005,0.6166666666666667,0.5083333333333333,206.61666666666667,204.05,28.09166666666667,485.05294117647054,-2285.6270588235293
2024-06-06 06:00:00,12023.08,7.166666666666667,-5648.21,-1161.0,7535.87,1.5333333333333332,1.55,329.28333333333336,274.8666666666667,30.90833333333333,1368.754705882353,-10654.325294117647
2024-06-06 07:00:00,32705.69,16.25,-6171.76,-143.0,26676.93,3.775,3.6916666666666655,365.2916666666667,359.84166666666664,37.825,2247.3582352941175,-30458.33176470588
2024-06-06 08:00:00,53216.08,47.41666666666666,-42921.8,-1108.0,11402.28,6.275,6.158333333333334,358.85,355.94166666666666,45.375,3323.5429411764712,-49892.53705882353
2024-06-06 09:00:00,75857.47,94.66666666666669,-36701.56,27292.0,11863.91,9.241666666666667,9.083333333333334,345.1666666666667,346.1,55.38333333333333,4201.719411764707,-71655.7505882353
2024-06-06 10:00:00,61670.93,99.91666666666669,414.31000000000006,37868.0,24217.24,7.566666666666666,7.483333333333333,343.6,337.89166666666665,56.1,4427.299411764706,-57243.6305882353
2024-06-06 11:00:00,84909.56,100.0,-545.17,53702.0,30662.39,10.466666666666669,10.441666666666666,338.09166666666664,337.52500000000003,64.88333333333334,4542.036470588235,-80367.52352941176
2024-06-06 12:00:00,87367.59,99.58333333333331,-2090.1600000000003,39825.0,45452.43,10.591666666666669,10.5,343.2333333333333,344.3583333333333,66.875,4511.22294117647,-82856.36705882353
2024-06-06 13:00:00,76869.09,98.0,12248.89,60692.0,28425.98,9.325,9.1,346.19166666666666,346.2416666666666,69.30833333333332,4124.00705882353,-72745.08294117647
2024-06-06 14:00:00,87363.11,93.66666666666669,-17507.73,23578.0,46277.38,10.625,10.55,345.725,342.69166666666666,64.93333333333332,3376.952352941176,-83986.15764705882
2024-06-06 15:00:00,74928.33,100.0,-354.13,50050.0,24524.2,9.15,9.141666666666667,343.0416666666667,339.9583333333333,64.94166666666668,2743.446470588235,-72184.88352941176
2024-06-06 16:00:00,52310.73,100.0,-231.91,30294.0,21784.82,6.308333333333334,6.2250000000000005,347.6166666666666,347.59166666666664,56.333333333333336,1525.317647058824,-50785.41235294118
2024-06-06 17:00:00,30416.79,99.41666666666669,-1248.76,7967.0,21201.03,3.6,3.5416666666666665,356.875,352.35,46.458333333333336,529.3835294117647,-29887.406470588237
2024-06-06 18:00:00,7946.91,89.08333333333333,12597.49,-4138.0,24682.4,1.1333333333333333,1.0583333333333331,275.39166666666665,263.3,40.4,149.44411764705885,-7797.465882352941
2024-06-06 19:00:00,1166.04,78.66666666666667,3087.46,-91.0,4344.5,0.2583333333333333,0.2166666666666666,207.48333333333332,200.74166666666667,33.641666666666666,0.0,-1166.04
2024-06-06 20:00:00,129.49,70.16666666666667,7115.9400000000005,-125.0,7370.43,0.0333333333333333,0.025,177.0666666666667,141.775,30.65833333333333,0.0,-129.49
2024-06-06 21:00:00,0.0,61.583333333333336,5038.4,173.0,4865.4,0.0,0.0,10.9,5.366666666666667,29.0,0.0,0.0
2024-06-06 22:00:00,0.0,53.333333333333336,5217.79,71.0,5146.79,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-06-06 23:00:00,0.0,46.16666666666666,3926.14,95.0,3831.14,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-06-07 00:00:00,0.0,41.25,3485.66,146.0,3339.66,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-06-07 01:00:00,0.0,36.66666666666666,2105.23,19.0,2086.23,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-06-07 02:00:00,0.0,32.333333333333336,2511.64,10.0,2501.64,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-06-07 03:00:00,0.0,28.166666666666668,1977.88,-102.0,2079.88,0.0,0.0,111.69166666666666,77.44166666666666,27.166666666666668,0.0,0.0
2024-06-07 04:00:00,736.37,22.58333333333333,3063.46,175.0,3624.83,0.175,0.1333333333333333,199.8083333333333,194.225,28.266666666666666,139.39529411764707,-596.974705882353
2024-06-07 05:00:00,2638.9,18.25,876.46,112.0,3403.36,0.5833333333333334,0.5,201.61666666666667,204.35833333333332,29.98333333333333,609.1800000000001,-2029.72
2024-06-07 06:00:00,11156.31,17.666666666666668,-5376.06,-1185.0,6965.25,1.4583333333333333,1.4333333333333331,309.51666666666665,278.4583333333333,31.725,1721.899411764706,-9434.410588235294
2024-06-07 07:00:00,36077.16,28.58333333333333,-16578.11,1299.0,18200.05,4.15,4.1,366.7,361.7833333333333,38.11666666666667,3095.854117647059,-32981.30588235294
2024-06-07 08:00:00,57838.81,57.91666666666666,-29153.98,414.0,28270.83,6.866666666666667,6.8,354.44166666666666,351.84166666666664,46.43333333333334,4412.888235294118,-53425.92176470588
2024-06-07 09:00:00,66120.53,88.58333333333333,-20003.78,18643.0,27473.75,7.941666666666666,8.075000000000001,346.55,342.05,53.96666666666667,4927.723529411764,-61192.806470588235
2024-06-07 10:00:00,67070.09,100.0,-482.28,49279.0,17308.81,8.125,8.091666666666667,346.8666666666666,339.5,56.63333333333333,5895.506470588234,-61174.583529411764
2024-06-07 11:00:00,92139.74,99.91666666666669,-5647.599999999999,65540.0,20952.14,11.141666666666666,10.983333333333334,346.52500000000003,347.04999999999995,63.96666666666667,6380.746470588237,-85758.99352941177
2024-06-07 12:00:00,103634.98,100.0,-322.1,86297.0,17015.88,12.708333333333334,12.691666666666668,340.975,339.1166666666666,74.11666666666666,6134.275294117647,-97500.70470588235
2024-06-07 13:00:00,75994.48999999999,100.0,-384.18,61966.0,13644.31,9.408333333333331,9.45,336.1,336.7333333333333,70.11666666666666,4787.777647058823,-71206.71235294116
2024-06-07 14:00:00,82082.06,100.0,-611.05,67846.0,13625.01,10.45,10.266666666666667,326.1083333333333,329.01666666666665,66.22500000000001,3787.897058823529,-78294.16294117647
2024-06-07 15:00:00,65834.78,100.0,-515.14,51445.0,13874.64,8.266666666666667,8.299999999999999,332.2833333333333,330.69166666666666,62.16666666666666,2895.358823529412,-62939.42117647058
2024-06-07 16:00:00,34121.42,99.91666666666669,183.52,15674.0,18630.94,4.283333333333333,4.133333333333334,340.53333333333336,329.8666666666667,51.46666666666667,1705.170588235294,-32416.249411764704
2024-06-07 17:00:00,28631.15,98.91666666666669,5918.16,16066.0,18483.31,3.4333333333333336,3.391666666666667,353.09166666666664,349.19166666666666,44.775,586.5647058823531,-28044.58529411765
2024-06-07 18:00:00,6837.51,89.66666666666667,11779.16,-158.0,18774.67,1.0083333333333333,1.0166666666666666,283.71666666666664,233.40833333333333,39.38333333333333,170.0870588235294,-6667.422941176471
2024-06-07 19:00:00,1400.42,82.75,3468.0,-4.0,4872.42,0.3083333333333333,0.2583333333333333,208.15833333333333,203.23333333333332,33.525,0.0,-1400.42
2024-06-07 20:00:00,116.18,66.66666666666667,29592.43,-24.0,29732.61,0.0333333333333333,0.0166666666666666,191.78333333333333,150.89166666666668,33.13333333333333,0.0,-116.18
2024-06-07 21:00:00,0.0,15.083333333333334,31967.89,-13776.0,45743.89,0.0,0.0,21.758333333333336,20.48333333333333,37.0,0.0,0.0
2024-06-07 22:00:00,0.0,5.0,-986.37,-5937.0,4950.63,0.0,0.0,0.0,0.0,29.40833333333333,0.0,0.0
2024-06-07 23:00:00,0.0,5.0,-956.16,-6965.0,6008.84,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-06-08 00:00:00,0.0,5.0,-832.95,-7974.0,7141.05,0.0,0.0,0.0,0.0,26.59166666666667,0.0,0.0
2024-06-08 01:00:00,0.0,5.0,-771.46,-4724.0,3952.54,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-06-08 02:00:00,0.0,4.333333333333333,-740.64,-4897.0,4156.36,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2024-06-08 03:00:00,0.0,4.0,-802.36,-4496.0,3693.64,0.0,0.0,145.88333333333333,108.0,26.1,0.0,0.0
2024-06-08 04:00:00,929.33,4.0,-740.5,-3971.0,4159.83,0.2166666666666666,0.1666666666666666,202.64166666666665,191.04166666666663,27.025,135.88588235294117,-793.4441176470589
2024-06-08 05:00:00,2501.57,4.0,-894.65,-5711.0,7317.92,0.5416666666666666,0.4833333333333333,203.45,204.84166666666667,28.575,444.98823529411766,-2056.5817647058825
2024-06-08 06:00:00,9541.44,4.583333333333333,-4168.27,-17778.0,23151.17,1.35,1.325,268.68333333333334,280.85,30.625,1564.49,-7976.950000000001
2024-06-08 07:00:00,34648.0,11.166666666666666,-10469.28,-1700.0,25878.72,3.9416666666666655,3.95,366.1833333333333,366.5,37.525,2692.884117647058,-31955.11588235294
2024-06-08 08:00:00,58873.88,39.5,-43990.97,301.0,14581.91,6.966666666666666,6.933333333333334,354.5333333333333,351.9833333333333,46.458333333333336,4193.648823529412,-54680.23117647059
2024-06-08 09:00:00,76975.89,90.0,-27913.05,37520.0,11542.84,9.425,9.35,341.84166666666664,341.9666666666667,56.1,5168.629411764707,-71807.2605882353
2024-06-08 10:00:00,91722.57,100.0,-352.38,77425.0,13945.19,11.441666666666668,11.35,335.7,335.35,66.26666666666667,5447.95882352941,-86274.6111764706
2024-06-08 11:00:00,84976.97,100.0,-416.14,70783.0,13777.83,10.516666666666667,10.55,336.175,335.68333333333334,70.25833333333334,5291.775882352941,-79685.19411764706
2024-06-08 12:00:00,92240.87,100.0,-450.32,77854.0,13936.55,11.125,11.016666666666666,347.4666666666667,345.68333333333334,68.46666666666667,5403.0682352941185,-86837.80176470587
2024-06-08 13:00:00,83531.05,100.0,-383.94,67670.0,15477.11,10.341666666666669,10.325,338.6083333333333,335.2916666666667,69.03333333333333,4108.085294117648,-79422.96470588236
2024-06-08 14:00:00,31403.35,99.66666666666669,-1425.0400000000002,19080.0,10898.31,3.975,3.891666666666667,328.45,296.78333333333336,53.55,3764.577058823529,-27638.77294117647
2024-06-08 15:00:00,7175.12,95.75,3529.48,88.0,10616.6,1.1333333333333333,1.0916666666666666,326.7916666666667,202.28333333333333,38.525,2942.5600000000004,-4232.5599999999995
2024-06-08 16:00:00,4747.13,88.33333333333333,6257.08,-152.0,11156.21,0.8416666666666667,0.7999999999999999,262.2333333333333,203.275,35.825,1712.6076470588234,-3034.522352941177
2024-06-08 17:00:00,4862.11,79.16666666666667,7047.39,-8.0,11917.5,0.8916666666666666,0.8333333333333334,255.36666666666667,206.60833333333332,34.75,475.41117647058815,-4386.698823529411
2024-06-08 18:00:00,1873.68,69.58333333333333,7616.049999999999,-89.0,9578.73,0.4083333333333334,0.3583333333333333,206.05,201.4,33.46666666666667,180.37235294117647,-1693.3076470588235
2024-06-08 19:00:00,595.8199999999999,60.833333333333336,5278.18,-34.0,5908.0,0.15,0.1,203.60833333333332,184.0,31.45833333333333,0.0,-595.8199999999999
2024-06-08 20:00:00,0.0,53.75,3992.49,-132.0,4124.49,0.0,0.0,177.15,142.65833333333333,29.558333333333334,0.0,0.0
2024-06-08 21:00:00,0.0,48.0,11794.64,-33.0,11827.64,0.0,0.0,5.9750000000000005,5.6000000000000005,28.84166666666667,0.0,0.0
2024-06-08 22:00:00,0.0,22.666666666666668,18141.41,38.0,18103.41,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2024-06-08 23:00:00,0.0,16.333333333333332,3080.47,210.0,2870.47,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-06-09 00:00:00,0.0,12.333333333333334,1950.07,-81.0,2031.07,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-06-09 01:00:00,0.0,10.166666666666666,2454.48,46.0,2408.48,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-06-09 02:00:00,0.0,8.333333333333334,2138.04,-4.0,2142.04,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-06-09 03:00:00,0.0,7.083333333333333,2311.67,55.0,2256.67,0.0,0.0,125.2,103.0,27.558333333333334,0.0,0.0
2024-06-09 04:00:00,667.0899999999999,5.416666666666667,361.0,-1114.0,2142.09,0.1583333333333333,0.1166666666666666,204.75,187.09166666666667,28.1,131.9723529411765,-535.1176470588234
2024-06-09 05:00:00,5447.68,5.833333333333333,-3079.18,-330.0,2698.5,0.9,0.8333333333333334,267.03333333333336,222.48333333333332,30.008333333333336,510.32117647058817,-4937.358823529412
2024-06-09 06:00:00,2205.41,8.0,-802.17,-3611.0,5014.24,0.4916666666666667,0.4166666666666667,202.36666666666667,202.95833333333331,30.55,1663.4282352941177,-541.9817647058821
2024-06-09 07:00:00,2312.63,8.0,-800.73,-12792.0,14303.9,0.5,0.4416666666666666,202.96666666666667,203.175,29.78333333333333,2403.455882352941,90.82588235294088
2024-06-09 08:00:00,26871.01,15.0,-15008.58,-477.0,12339.43,3.158333333333333,3.125,358.68333333333334,336.59166666666664,35.166666666666664,3674.5217647058826,-23196.488235294117
2024-06-09 09:00:00,67322.04,44.41666666666666,-49955.76,1062.0,16304.28,8.15,8.366666666666667,353.5416666666667,336.025,49.16666666666666,4826.575882352941,-62495.464117647054
2024-06-09 10:00:00,67340.41,94.25,-22640.48,28028.0,16671.93,8.283333333333333,8.158333333333333,342.1166666666666,343.0083333333334,57.44166666666666,4612.594705882354,-62727.81529411765
2024-06-09 11:00:00,56744.65,100.0,-447.84,45998.0,10298.81,6.741666666666666,6.7250000000000005,352.45,348.1333333333334,53.05,4733.267647058824,-52011.382352941175
2024-06-09 12:00:00,74818.29000000001,100.0,-544.11,63908.0,10366.18,9.141666666666667,9.066666666666666,344.725,338.44166666666666,57.51666666666667,4229.715294117646,-70588.57470588236
2024-06-09 13:00:00,36278.76,99.91666666666669,-2255.31,22989.0,11034.45,4.358333333333333,4.275,350.55,349.31666666666666,51.00833333333333,4267.63,-32011.13
2024-06-09 14:00:00,13489.93,99.66666666666669,-511.75,2459.0,10519.18,1.6416666666666666,1.5666666666666669,355.09166666666664,344.5416666666667,39.11666666666667,2896.636470588235,-10593.293529411765
2024-06-09 15:00:00,16351.24,99.16666666666669,-1296.87,2442.0,12612.37,1.95,1.875,359.93333333333334,347.80833333333334,36.71666666666667,2287.9252941176474,-14063.314705882352
2024-06-09 16:00:00,42283.63,100.0,-224.84,28995.0,13063.79,4.983333333333333,4.891666666666667,357.7,355.375,43.03333333333333,1286.1052941176472,-40997.52470588235
2024-06-09 17:00:00,31187.87,92.41666666666669,13866.77,5437.0,39617.64,3.6916666666666655,3.6666666666666665,355.4583333333333,351.02500000000003,46.725,483.24470588235306,-30704.625294117646
2024-06-09 18:00:00,13223.36,85.58333333333333,5664.0,49.0,18838.36,1.6666666666666667,1.5666666666666669,353.44166666666666,311.95,40.25833333333333,178.74588235294118,-13044.61411764706
2024-06-09 19:00:00,1400.42,81.41666666666667,3022.58,-286.0,4709.0,0.3083333333333333,0.2583333333333333,206.35,197.8,34.19166666666667,0.0,-1400.42
2024-06-09 20:00:00,0.0,73.25,3816.83,-23.0,3839.83,0.0,0.0,165.71666666666667,111.775,30.4,0.0,0.0
2024-06-09 21:00:00,0.0,65.0,3782.71,-128.0,3910.71,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-06-09 22:00:00,0.0,57.333333333333336,2950.21,-111.0,3061.21,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2024-06-09 23:00:00,0.0,52.833333333333336,2112.6,-14.0,2126.6,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-06-10 00:00:00,0.0,48.25,2515.33,168.0,2347.33,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-06-10 01:00:00,0.0,44.0,1948.71,-170.0,2118.71,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-06-10 02:00:00,0.0,39.583333333333336,1760.05,-111.0,1871.05,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-06-10 03:00:00,0.0,35.25,2292.4700000000003,53.0,2239.47,0.0,0.0,76.625,38.81666666666667,27.48333333333333,0.0,0.0
2024-06-10 04:00:00,149.82,29.5,6036.89,-63.0,6249.71,0.05,0.0166666666666666,195.475,183.725,28.166666666666668,74.65882352941175,-75.16117647058825
2024-06-10 05:00:00,1017.72,24.166666666666668,2383.49,38.0,3363.21,0.225,0.1916666666666666,203.075,202.70833333333331,29.166666666666668,396.4211764705882,-621.2988235294118
2024-06-10 06:00:00,7754.74,21.5,-1944.57,-390.0,6200.17,1.0833333333333333,1.0666666666666669,311.45,251.70833333333331,31.425,1244.0364705882355,-6510.703529411764
2024-06-10 07:00:00,13538.75,22.166666666666668,-2957.25,105.0,10476.5,1.65,1.6333333333333335,366.15,308.3833333333333,33.55833333333333,2163.707647058824,-11375.042352941176
2024-06-10 08:00:00,36269.78,34.583333333333336,-24727.72,456.0,11086.06,4.291666666666667,4.316666666666666,361.3666666666666,354.0333333333333,38.95,3251.051176470588,-33018.72882352941
2024-06-10 09:00:00,79812.64,76.08333333333333,-40010.67,26800.0,13001.97,9.558333333333334,9.641666666666667,350.3333333333333,342.825,51.89166666666667,4388.342352941176,-75424.29764705882
2024-06-10 10:00:00,84617.79000000001,100.0,-484.27,70942.0,13191.52,10.2,9.958333333333334,350.6583333333333,347.76666666666665,62.333333333333336,4805.199411764706,-79812.5905882353
2024-06-10 11:00:00,81551.73999999999,99.91666666666669,-2714.23,51475.0,27362.51,9.466666666666669,9.633333333333333,354.075,354.325,67.88333333333334,4760.747058823528,-76790.99294117646
2024-06-10 12:00:00,76152.96,99.91666666666669,98.67,62097.0,14154.63,8.983333333333333,8.891666666666667,352.2916666666667,345.7916666666667,69.79166666666667,4318.647647058825,-71834.31235294118
2024-06-10 13:00:00,100005.03,100.0,-96.15,87191.0,12717.88,12.016666666666666,12.125,343.45,341.1083333333333,73.72500000000001,3976.3558823529415,-96028.67411764705
2024-06-10 14:00:00,86227.32,100.0,-65.22999999999999,72981.0,13181.09,10.575,10.425,342.56666666666666,340.6333333333333,74.33333333333333,3688.3458823529413,-82538.97411764707
2024-06-10 15:00:00,78529.45,100.0,-224.72,66679.0,11625.73,9.341666666666669,9.533333333333331,351.71666666666664,341.7083333333333,68.76666666666667,2779.0776470588235,-75750.37235294118
2024-06-10 16:00:00,50511.67,100.0,-352.08,39667.0,10492.59,6.041666666666667,5.991666666666667,351.1166666666666,346.2083333333333,57.11666666666667,1695.4623529411765,-48816.20764705882
2024-06-10 17:00:00,28175.26,99.0,-1609.1,3034.0,23532.16,3.4916666666666667,3.4,343.2833333333333,337.225,47.458333333333336,629.9041176470588,-27545.35588235294
2024-06-10 18:00:00,7280.93,98.08333333333331,2886.83,1473.0,8694.76,1.0916666666666666,1.0583333333333331,270.4583333333333,237.10833333333332,39.55833333333333,210.36529411764704,-7070.564705882353
2024-06-10 19:00:00,1178.14,93.33333333333331,2821.8,-62.0,4061.94,0.2583333333333333,0.2333333333333333,200.49166666666667,194.74166666666667,33.833333333333336,0.0,-1178.14
2024-06-10 20:00:00,0.0,87.5,3815.02,-197.0,4012.02,0.0,0.0,186.7,125.825,30.34166666666667,0.0,0.0
2024-06-10 21:00:00,0.0,79.08333333333333,3656.36,69.0,3587.36,0.0,0.0,21.275,20.116666666666667,29.15833333333333,0.0,0.0
2024-06-10 22:00:00,0.0,70.75,3973.07,-35.0,4008.07,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-06-10 23:00:00,0.0,62.66666666666666,6244.93,16.0,6228.93,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-06-11 00:00:00,0.0,52.25,7233.71,-14.0,7247.71,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-06-11 01:00:00,0.0,45.16666666666666,2765.36,29.0,2736.36,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-06-11 02:00:00,0.0,40.5,3015.34,27.0,2988.34,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-06-11 03:00:00,0.0,36.083333333333336,1791.73,-19.0,1810.73,0.0,0.0,111.3,65.50833333333334,27.09166666666667,0.0,0.0
2024-06-11 04:00:00,468.79,22.166666666666668,21906.37,-720.0,23095.16,0.1083333333333333,0.0833333333333333,202.825,193.41666666666663,30.09166666666667,113.58764705882355,-355.20235294117646
2024-06-11 05:00:00,2331.36,5.0,-965.38,-2874.0,4239.98,0.5,0.4583333333333333,203.51666666666665,201.3,30.241666666666664,488.9047058823529,-1842.455294117647
2024-06-11 06:00:00,6417.05,5.0,-1530.41,-3693.0,8579.64,1.0416666666666667,1.0416666666666667,293.5416666666667,205.3166666666667,30.325,1620.3600000000001,-4796.6900000000005
2024-06-11 07:00:00,15478.32,5.75,-4201.4400000000005,-7140.0,18416.88,1.8416666666666668,1.8166666666666669,367.225,322.6666666666667,32.208333333333336,3054.378235294117,-12423.941764705884
2024-06-11 08:00:00,27846.7,16.666666666666668,-11866.91,127.0,15852.79,3.15,3.1333333333333333,372.75833333333327,366.3666666666666,37.208333333333336,3740.1470588235293,-24106.552941176473
2024-06-11 09:00:00,39991.49,36.083333333333336,-27062.93,250.0,12678.56,4.566666666666666,4.491666666666666,368.6333333333334,367.3666666666666,40.766666666666666,3747.0935294117644,-36244.39647058823
2024-06-11 10:00:00,32448.64,62.16666666666666,-20865.42,256.0,11327.22,3.7083333333333335,3.65,369.75833333333327,365.0583333333333,40.84166666666667,5038.761176470589,-27409.878823529412
2024-06-11 11:00:00,32611.01,84.25,-14751.44,7276.0,10583.57,3.7083333333333335,3.6666666666666665,371.45,365.5416666666667,40.69166666666667,5173.063529411766,-27437.946470588235
2024-06-11 12:00:00,34373.39,100.0,-323.5,23231.0,10818.89,3.9333333333333336,3.825,370.3666666666666,368.01666666666665,40.583333333333336,5049.530588235294,-29323.859411764704
2024-06-11 13:00:00,37771.17,100.0,-416.99,22405.0,14949.18,4.3500000000000005,4.283333333333333,366.6333333333334,362.6,41.53333333333333,5118.515882352942,-32652.654117647056
2024-06-11 14:00:00,39143.41,100.0,-611.8199999999999,25109.0,13422.59,4.516666666666667,4.458333333333333,365.95,361.14166666666665,42.28333333333333,4276.281764705882,-34867.12823529412
2024-06-11 15:00:00,24005.47,100.0,-453.9,13021.0,10530.57,2.783333333333333,2.725,365.2833333333333,361.2,39.41666666666666,2686.705882352941,-21318.76411764706
2024-06-11 16:00:00,20571.48,100.0,-417.53,8853.0,11300.95,2.3833333333333333,2.325,363.8833333333334,364.14166666666665,37.31666666666667,1704.519411764706,-18866.96058823529
2024-06-11 17:00:00,7963.79,95.83333333333331,9940.33,-1188.0,19092.12,1.1666666666666667,1.1833333333333331,321.6,229.025,34.833333333333336,593.8911764705882,-7369.898823529412
2024-06-11 18:00:00,3101.98,79.33333333333333,9770.02,363.0,12509.0,0.6166666666666667,0.5916666666666667,216.13333333333333,205.1,33.49166666666667,182.72411764705885,-2919.255882352941
2024-06-11 19:00:00,1056.98,70.25,7922.99,-178.0,9157.97,0.2333333333333333,0.2083333333333333,202.03333333333333,195.5,31.225,0.0,-1056.98
2024-06-11 20:00:00,134.75,59.66666666666666,6167.08,-93.0,6394.83,0.0333333333333333,0.025,187.16666666666663,178.74166666666667,29.816666666666663,0.0,-134.75
2024-06-11 21:00:00,0.0,52.5,4051.93,-60.0,4111.93,0.0,0.0,20.25,19.166666666666668,28.2,0.0,0.0
2024-06-11 22:00:00,0.0,46.5,3736.85,-150.0,3886.85,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-06-11 23:00:00,0.0,41.333333333333336,3797.23,61.0,3736.23,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-06-12 00:00:00,0.0,35.666666666666664,2479.74,34.0,2445.74,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2024-06-12 01:00:00,0.0,31.25,2696.94,39.0,2657.94,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2024-06-12 02:00:00,0.0,27.416666666666668,1848.8,-69.0,1917.8,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2024-06-12 03:00:00,0.0,23.83333333333333,2123.85,61.0,2062.85,0.0,0.0,98.85,74.58333333333333,26.75,0.0,0.0
2024-06-12 04:00:00,342.93,13.916666666666666,12950.88,-18004.0,31297.81,0.0833333333333333,0.0583333333333333,200.13333333333333,186.49166666666667,28.95,142.30176470588233,-200.62823529411767
