Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-24 05:00:00,0.0,5.0,-580.77,-1851.0,1270.23,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2025-01-24 06:00:00,0.0,5.0,-550.01,-6442.0,5891.99,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2025-01-24 07:00:00,0.0,5.0,-549.84,-4031.0,3481.16,0.0,0.0,179.65,170.49166666666665,29.38333333333333,3.2235294117647055,3.2235294117647055
2025-01-24 08:00:00,2632.57,5.083333333333333,-1756.11,-509.0,1385.46,0.2749999999999999,0.3583333333333333,330.78333333333336,278.4916666666667,30.96666666666667,1314.9864705882353,-1317.5835294117649
2025-01-24 09:00:00,10195.94,11.083333333333334,-8808.94,256.0,1131.0,1.0,1.0666666666666669,360.1,458.75,34.325,1820.584117647059,-8375.355882352942
2025-01-24 10:00:00,16873.11,25.58333333333333,-15945.04,372.0,556.07,1.5083333333333335,1.7916666666666667,367.925,475.14166666666665,37.583333333333336,2287.536470588235,-14585.573529411766
2025-01-24 11:00:00,10101.22,39.083333333333336,-9298.42,-292.0,1094.8,1.0916666666666666,0.9333333333333332,349.5333333333333,493.7166666666667,37.34166666666667,2857.5629411764708,-7243.657058823528
2025-01-24 12:00:00,8916.8,47.25,-7090.32,175.0,1651.48,1.1,0.7083333333333334,359.5416666666667,490.55,36.9,2689.7894117647065,-6227.010588235293
2025-01-24 13:00:00,25851.07,64.41666666666667,-22357.66,178.0,3315.41,1.05,4.466666666666667,376.6833333333333,397.775,41.675,2165.860588235294,-23685.209411764707
2025-01-24 14:00:00,9310.1,78.25,-7167.78,242.0,1900.32,0.7166666666666667,1.2083333333333333,378.98333333333335,418.7583333333334,39.54166666666666,1592.0899999999997,-7718.01
2025-01-24 15:00:00,7683.28,86.0,-6271.01,196.0,1216.27,0.6583333333333333,0.9166666666666666,368.4666666666667,437.23333333333335,38.15833333333333,697.7729411764707,-6985.507058823529
2025-01-24 16:00:00,1341.66,90.0,-679.1800000000001,164.0,501.45,0.125,0.2083333333333333,307.875,276.075,35.4,0.0,-1341.66
2025-01-24 17:00:00,0.0,85.66666666666667,4134.95,186.0,3948.95,0.0,0.0,111.2,107.41666666666669,32.80833333333333,0.0,0.0
2025-01-24 18:00:00,0.0,76.5,4600.47,80.0,4520.47,0.0,0.0,0.0,0.0,32.025,0.0,0.0
2025-01-24 19:00:00,0.0,68.0,5445.02,-58.0,5503.02,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0
2025-01-24 20:00:00,0.0,59.25,5307.76,-12.0,5319.76,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2025-01-24 21:00:00,0.0,50.833333333333336,5242.17,-39.0,5281.17,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2025-01-24 22:00:00,0.0,42.583333333333336,5143.84,-53.0,5196.84,0.0,0.0,0.0,0.0,31.066666666666663,0.0,0.0
2025-01-24 23:00:00,0.0,37.083333333333336,1791.62,74.0,1717.62,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2025-01-25 00:00:00,0.0,32.833333333333336,1508.08,-15.0,1523.08,0.0,0.0,0.0,0.0,30.34166666666667,0.0,0.0
2025-01-25 01:00:00,0.0,28.666666666666668,1349.45,-65.0,1414.45,0.0,0.0,0.0,0.0,30.116666666666664,0.0,0.0
2025-01-25 02:00:00,0.0,26.08333333333333,1409.59,-157.0,1566.59,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2025-01-25 03:00:00,0.0,23.5,1500.56,97.0,1403.56,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2025-01-25 04:00:00,0.0,20.75,935.56,-168.0,1103.56,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2025-01-25 05:00:00,0.0,18.416666666666668,591.47,-222.0,813.47,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2025-01-25 06:00:00,0.0,16.0,2107.08,15.0,2092.08,0.0,0.0,12.241666666666667,13.958333333333334,29.691666666666663,0.0,0.0
2025-01-25 07:00:00,19.12,6.75,7196.9,-4533.0,11749.02,0.0,0.0083333333333333,207.36666666666667,156.04999999999998,30.808333333333334,6.639411764705881,-12.480588235294121
2025-01-25 08:00:00,3510.62,5.333333333333333,-1946.04,-4360.0,5924.58,0.3666666666666667,0.4416666666666666,335.1083333333333,324.125,31.575,1043.3888235294119,-2467.2311764705883
2025-01-25 09:00:00,9051.32,8.833333333333334,-7471.63,283.0,1296.69,0.8666666666666667,0.975,357.76666666666665,449.5,33.74166666666667,1426.2570588235296,-7625.06294117647
2025-01-25 10:00:00,12709.66,18.83333333333333,-11157.8,190.0,1361.86,1.3,1.3166666666666669,357.01666666666665,451.76666666666665,36.083333333333336,1674.4847058823527,-11035.175294117647
2025-01-25 11:00:00,18923.72,34.0,-17318.52,245.0,1360.2,1.8,2.0166666666666666,358.4583333333333,461.89166666666665,38.95,1722.6558823529413,-17201.06411764706
2025-01-25 12:00:00,16971.16,48.91666666666666,-13614.96,33.0,3323.2000000000003,1.6916666666666669,1.7416666666666665,364.85833333333335,455.7583333333334,39.325,1941.688235294118,-15029.471764705882
2025-01-25 13:00:00,13668.19,62.16666666666666,-12612.04,229.0,827.15,1.3083333333333331,1.4583333333333333,371.9083333333333,446.925,38.49166666666667,1736.444705882353,-11931.745294117647
2025-01-25 14:00:00,9977.66,73.33333333333333,-3867.08,1134.0,4976.58,0.9583333333333334,1.075,367.3083333333333,444.425,38.325,1442.0176470588237,-8535.642352941177
2025-01-25 15:00:00,7549.92,76.25,-4318.88,54.0,3177.04,0.6749999999999999,0.8250000000000001,367.7916666666667,460.325,37.03333333333333,648.9182352941175,-6901.001764705883
2025-01-25 16:00:00,819.0,76.75,1276.19,6.0,2089.19,0.075,0.175,291.575,237.58333333333331,34.325,0.0,-819.0
2025-01-25 17:00:00,0.0,63.333333333333336,16252.97,-103.0,16355.97,0.0,0.0,122.875,138.38333333333333,34.075,0.0,0.0
2025-01-25 18:00:00,0.0,51.16666666666666,7064.87,-13.0,7077.87,0.0,0.0,0.0,0.0,32.50833333333333,0.0,0.0
2025-01-25 19:00:00,0.0,42.75,6434.4,-86.0,6520.4,0.0,0.0,0.0,0.0,32.050000000000004,0.0,0.0
2025-01-25 20:00:00,0.0,32.916666666666664,6173.17,163.0,6010.17,0.0,0.0,0.0,0.0,32.175000000000004,0.0,0.0
2025-01-25 21:00:00,0.0,24.75,5623.46,-51.0,5674.46,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2025-01-25 22:00:00,0.0,15.333333333333334,12762.49,-3216.0,15978.49,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2025-01-25 23:00:00,0.0,5.0,-707.61,-11069.0,10361.39,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2025-01-26 00:00:00,0.0,5.0,-677.64,-4375.0,3697.36,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2025-01-26 01:00:00,0.0,5.0,-739.36,-2814.0,2074.64,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2025-01-26 02:00:00,0.0,5.0,-739.2,-1550.0,810.8,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2025-01-26 03:00:00,0.0,5.0,-739.16,-2106.0,1366.84,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2025-01-26 04:00:00,0.0,4.5,-738.96,-2590.0,1851.04,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0
2025-01-26 05:00:00,0.0,4.0,-738.84,-2471.0,1732.16,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2025-01-26 06:00:00,0.0,4.0,-738.72,-1627.0,888.28,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2025-01-26 07:00:00,0.0,4.0,-738.54,-1883.0,1144.46,0.0,0.0,187.48333333333332,179.89166666666665,29.266666666666666,9.618823529411765,9.618823529411765
2025-01-26 08:00:00,394.29,4.0,-738.48,-14138.0,13793.81,0.0333333333333333,0.1083333333333333,257.25,185.70833333333331,30.266666666666666,1443.470588235294,1049.180588235294
2025-01-26 09:00:00,6279.93,4.416666666666667,-2299.85,-6571.0,10551.08,0.6416666666666666,0.725,344.8833333333334,348.825,32.44166666666667,1977.924705882353,-4302.005294117647
2025-01-26 10:00:00,13465.1,11.5,-9175.34,-2973.0,7262.76,1.3916666666666666,1.3916666666666666,358.1583333333333,448.0083333333334,36.141666666666666,2714.4258823529417,-10750.674117647059
2025-01-26 11:00:00,17710.72,33.0,-16163.34,477.0,1070.38,1.7583333333333335,1.85,358.725,455.675,38.6,2880.0305882352945,-14830.689411764706
2025-01-26 12:00:00,16624.48,44.25,128.6600000000003,-1119.0,17872.14,1.6083333333333334,1.7333333333333334,370.1583333333333,453.75,39.65,2821.268823529412,-13803.211176470588
2025-01-26 13:00:00,13539.35,48.083333333333336,-6777.21,-1596.0,8358.14,1.3416666666666668,1.4166666666666667,360.4083333333333,450.8416666666667,39.75833333333333,2299.8717647058825,-11239.478235294118
2025-01-26 14:00:00,6928.66,46.5,-1658.89,299.0,4970.77,0.6833333333333332,0.75,363.3416666666667,438.3416666666667,37.69166666666667,1771.8864705882354,-5156.773529411765
2025-01-26 15:00:00,6060.12,49.5,-2541.51,123.0,3395.61,0.575,0.6666666666666666,363.2916666666667,444.325,35.75833333333333,891.0811764705885,-5169.038823529411
2025-01-26 16:00:00,1505.57,49.083333333333336,3293.72,53.0,4746.29,0.125,0.2333333333333333,317.43333333333334,277.59166666666664,34.483333333333334,0.0,-1505.57
2025-01-26 17:00:00,0.0,44.083333333333336,2952.7200000000003,-50.0,3002.7200000000003,0.0,0.0,126.43333333333334,138.42499999999998,32.0,0.0,0.0
2025-01-26 18:00:00,0.0,37.16666666666666,6300.36,-4.0,6304.36,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2025-01-26 19:00:00,0.0,19.75,19706.39,-71.0,19777.39,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0
2025-01-26 20:00:00,0.0,6.583333333333333,-4520.2,-14847.0,10326.8,0.0,0.0,0.0,0.0,32.125,0.0,0.0
2025-01-26 21:00:00,0.0,8.0,-679.01,-5578.0,4898.99,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2025-01-26 22:00:00,0.0,8.0,-647.65,-2023.0,1375.35,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2025-01-26 23:00:00,0.0,7.333333333333333,-678.18,-1723.0,1044.82,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2025-01-27 00:00:00,0.0,7.0,-616.29,-2257.0,1640.71,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2025-01-27 01:00:00,0.0,7.0,-739.3199999999999,-2030.0,1290.68,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2025-01-27 02:00:00,0.0,7.0,-739.1,-1447.0,707.9,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2025-01-27 03:00:00,0.0,7.0,-708.08,-1802.0,1093.92,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2025-01-27 04:00:00,0.0,7.0,-707.88,-2414.0,1706.12,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2025-01-27 05:00:00,0.0,6.75,-707.69,-1658.0,950.31,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2025-01-27 06:00:00,0.0,6.0,-676.72,-5376.0,4699.280000000001,0.0,0.0,5.966666666666666,6.158333333333334,28.33333333333333,0.0,0.0
2025-01-27 07:00:00,19.45,6.0,-676.54,-4967.0,4309.91,0.0,0.0083333333333333,207.275,185.95,28.35,12.052352941176471,-7.397647058823528
2025-01-27 08:00:00,2279.75,6.333333333333333,-1703.55,-361.0,937.2,0.25,0.3583333333333333,321.625,269.0416666666667,30.275,1129.6788235294118,-1150.0711764705882
2025-01-27 09:00:00,7562.67,13.25,-6687.38,302.0,573.29,0.7416666666666667,0.7999999999999999,354.0,443.4083333333333,32.958333333333336,1528.4547058823528,-6034.215294117647
2025-01-27 10:00:00,15783.43,27.83333333333333,-14491.94,237.0,1054.49,1.4083333333333332,1.6666666666666667,369.89166666666665,477.325,36.016666666666666,1874.197647058824,-13909.232352941177
2025-01-27 11:00:00,13915.91,45.41666666666666,-12330.81,244.0,1341.1,1.3666666666666665,1.4416666666666669,366.3416666666667,452.5,36.86666666666667,1898.4023529411768,-12017.507647058823
2025-01-27 12:00:00,13908.0,61.25,-13090.98,331.0,507.55,1.3583333333333334,1.4333333333333331,371.4333333333333,452.1583333333333,37.075,1734.0741176470588,-12173.925882352942
2025-01-27 13:00:00,11248.61,76.08333333333333,-9581.67,553.0,1113.94,1.1916666666666669,1.025,372.3416666666667,481.275,37.025,1712.5970588235293,-9536.012941176472
2025-01-27 14:00:00,10312.15,84.58333333333333,-1601.8300000000002,-1157.0,9867.32,0.9,1.1166666666666667,376.10833333333335,464.89166666666665,37.425,1006.4417647058823,-9305.708235294118
2025-01-27 15:00:00,6502.1,87.58333333333333,-5122.29,31.0,1348.81,0.5666666666666667,0.775,368.075,430.69166666666666,36.09166666666667,794.8399999999999,-5707.26
2025-01-27 16:00:00,226.82,88.83333333333333,2480.16,-37.0,2743.98,0.025,0.0583333333333333,283.19166666666666,196.8166666666667,33.2,0.0,-226.82
2025-01-27 17:00:00,0.0,82.66666666666667,5377.6,18.0,5359.6,0.0,0.0,122.35833333333332,129.55833333333334,31.266666666666666,0.0,0.0
2025-01-27 18:00:00,0.0,74.16666666666667,5807.110000000001,2.0,5805.110000000001,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2025-01-27 19:00:00,0.0,65.83333333333333,5303.43,10.0,5293.43,0.0,0.0,0.0,0.0,31.05,0.0,0.0
2025-01-27 20:00:00,0.0,57.66666666666666,4768.81,-29.0,4797.81,0.0,0.0,0.0,0.0,31.008333333333336,0.0,0.0
2025-01-27 21:00:00,0.0,49.91666666666666,5636.1,206.0,5430.1,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2025-01-27 22:00:00,0.0,42.75,2969.68,-100.0,3069.68,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2025-01-27 23:00:00,0.0,38.91666666666666,1094.17,9.0,1085.17,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2025-01-28 00:00:00,0.0,35.666666666666664,1931.21,-65.0,1996.21,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2025-01-28 01:00:00,0.0,32.583333333333336,1212.68,88.0,1124.68,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2025-01-28 02:00:00,0.0,29.916666666666668,1548.93,218.0,1330.93,0.0,0.0,0.0,0.0,29.90833333333333,0.0,0.0
2025-01-28 03:00:00,0.0,26.75,1173.06,-175.0,1348.06,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2025-01-28 04:00:00,0.0,23.83333333333333,739.02,-153.0,892.02,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2025-01-28 05:00:00,0.0,21.166666666666668,1163.54,-162.0,1325.54,0.0,0.0,0.0,0.0,29.55,0.0,0.0
2025-01-28 06:00:00,0.0,14.833333333333334,6411.77,-1259.0,7670.769999999999,0.0,0.0,0.0,5.4750000000000005,30.09166666666667,0.0,0.0
2025-01-28 07:00:00,0.0,5.916666666666667,3057.3,-11333.0,14390.3,0.0,0.0,195.73333333333332,192.71666666666667,30.416666666666668,12.88,12.88
2025-01-28 08:00:00,264.31,5.0,-557.4,-6393.0,6099.910000000001,0.025,0.0666666666666666,272.7,193.6833333333333,30.4,814.4488235294118,550.1388235294119
2025-01-28 09:00:00,486.26,5.0,-646.42,-1512.0,1351.84,0.0583333333333333,0.1166666666666666,282.8333333333333,186.75,30.35833333333333,1129.2888235294117,643.0288235294117
2025-01-28 10:00:00,2528.75,5.0,-1273.96,-225.0,1479.79,0.3,0.3833333333333333,343.5333333333333,255.65833333333333,31.441666666666663,1153.0988235294117,-1375.6511764705883
2025-01-28 11:00:00,2684.35,6.083333333333333,-1780.31,-35.0,949.01,0.2749999999999999,0.3583333333333333,351.0333333333333,331.8333333333333,32.041666666666664,1124.9005882352942,-1559.4494117647057
2025-01-28 12:00:00,5550.45,8.416666666666666,-3835.18,-3211.0,4953.360000000001,0.55,0.5833333333333334,368.5,443.975,33.041666666666664,956.9358823529411,-4593.514117647059
2025-01-28 13:00:00,6424.77,12.666666666666666,-5044.639999999999,296.0,1084.13,0.625,0.6749999999999999,375.05,445.3333333333333,34.025,914.779411764706,-5509.990588235294
2025-01-28 14:00:00,4728.13,16.416666666666668,-3084.78,205.0,1438.35,0.4666666666666666,0.5,370.25,442.4,34.05833333333333,1054.7870588235292,-3673.342941176471
2025-01-28 15:00:00,3754.81,18.166666666666668,28.810000000000173,41.0,3742.62,0.3666666666666667,0.4166666666666667,361.05,429.9333333333333,33.55833333333333,532.3670588235294,-3222.4429411764704
2025-01-28 16:00:00,1203.61,16.333333333333332,428.66,21.0,1611.27,0.125,0.1916666666666666,320.27500000000003,259.30833333333334,33.583333333333336,0.0,-1203.61
2025-01-28 17:00:00,0.0,14.083333333333334,4436.23,46.0,4390.23,0.0,0.0,138.16666666666666,112.375,31.84166666666667,0.0,0.0
2025-01-28 18:00:00,0.0,7.583333333333333,3834.16,-887.0,4721.16,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2025-01-28 19:00:00,0.0,5.0,-411.63,-4882.0,4470.37,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2025-01-28 20:00:00,0.0,5.0,-411.88,-4437.0,4025.12,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2025-01-28 21:00:00,0.0,5.0,-529.35,-4614.0,4084.65,0.0,0.0,0.0,0.0,28.975,0.0,0.0
2025-01-28 22:00:00,0.0,5.0,-411.38,-2896.0,2484.62,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2025-01-28 23:00:00,0.0,5.0,-469.64,-2514.0,2044.36,0.0,0.0,0.0,0.0,29.38333333333333,0.0,0.0
2025-01-29 00:00:00,0.0,5.0,-527.74,-2530.0,2002.26,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2025-01-29 01:00:00,0.0,4.0,-468.46,-2529.0,2060.54,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2025-01-29 02:00:00,0.0,4.0,-584.79,-2528.0,1943.21,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2025-01-29 03:00:00,0.0,4.0,-467.14,-1922.0,1454.86,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2025-01-29 04:00:00,0.0,4.0,-553.84,-1406.0,852.16,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2025-01-29 05:00:00,0.0,4.0,-378.24,-1619.0,1240.76,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2025-01-29 06:00:00,0.0,4.0,-609.9,-5776.0,5166.1,0.0,0.0,6.516666666666667,6.883333333333333,29.058333333333334,0.0,0.0
2025-01-29 07:00:00,17.08,3.25,-637.77,-4279.0,3658.31,0.0,0.0083333333333333,218.45,179.54166666666666,29.141666666666666,15.54941176470588,-1.5305882352941182
2025-01-29 08:00:00,4218.05,4.416666666666667,-3301.67,228.0,688.38,0.4166666666666667,0.4916666666666666,354.1,382.4333333333333,31.633333333333336,1236.2652941176468,-2981.7847058823536
2025-01-29 09:00:00,11220.0,11.666666666666666,-10268.09,294.0,657.91,1.0916666666666666,1.1583333333333334,370.8083333333333,452.7833333333333,34.833333333333336,1406.18,-9813.82
2025-01-29 10:00:00,11779.5,21.33333333333333,-10037.09,262.0,1480.41,1.15,1.1833333333333331,364.55,481.1333333333334,36.31666666666667,2193.9723529411763,-9585.527647058823
2025-01-29 11:00:00,22736.19,36.66666666666666,-20145.09,340.0,2251.1,2.058333333333333,2.3000000000000003,372.5583333333333,490.06666666666666,39.5,1789.794117647059,-20946.39588235294
2025-01-29 12:00:00,18992.93,51.5,-6961.59,1825.0,10206.34,1.825,1.875,375.7416666666666,478.675,40.35833333333333,2143.199411764706,-16849.730588235296
2025-01-29 13:00:00,13206.24,60.16666666666666,-9064.6,344.0,3797.64,1.2333333333333334,1.35,369.7583333333334,479.64166666666665,40.05,2293.2541176470586,-10912.985882352941
2025-01-29 14:00:00,5751.14,66.66666666666667,-3172.34,160.0,2418.8,0.6333333333333334,0.525,353.925,487.7916666666667,37.31666666666667,1953.2129411764708,-3797.9270588235295
2025-01-29 15:00:00,5571.18,67.83333333333333,-2268.16,119.0,3184.02,0.2666666666666666,1.1583333333333334,361.4,344.01666666666665,36.7,881.2688235294116,-4689.9111764705885
2025-01-29 16:00:00,1308.43,68.08333333333333,852.17,-49.0,2209.6,0.0833333333333333,0.3999999999999999,322.44166666666666,195.7,35.125,0.0,-1308.43
2025-01-29 17:00:00,0.0,63.0,3678.19,-85.0,3763.19,0.0,0.0,156.49166666666667,128.09166666666667,32.88333333333333,0.0,0.0
2025-01-29 18:00:00,0.0,55.41666666666666,5707.95,138.0,5569.95,0.0,0.0,0.0,0.0,31.95833333333333,0.0,0.0
2025-01-29 19:00:00,0.0,49.833333333333336,3737.66,-190.0,3927.66,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2025-01-29 20:00:00,0.0,43.91666666666666,5745.2,-167.0,5912.2,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2025-01-29 21:00:00,0.0,31.25,9858.91,-20.0,9878.91,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2025-01-29 22:00:00,0.0,21.58333333333333,6417.41,80.0,6337.41,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2025-01-29 23:00:00,0.0,16.5,1290.41,105.0,1185.41,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2025-01-30 00:00:00,0.0,14.333333333333334,244.88,-265.0,509.88,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2025-01-30 01:00:00,0.0,13.0,305.42,-355.0,660.42,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2025-01-30 02:00:00,0.0,12.833333333333334,-64.63,-1082.0,1017.37,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0
2025-01-30 03:00:00,0.0,11.583333333333334,1585.68,67.0,1518.68,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2025-01-30 04:00:00,0.0,10.333333333333334,1604.13,-89.0,1693.13,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2025-01-30 05:00:00,0.0,9.0,1759.64,-34.0,1793.64,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2025-01-30 06:00:00,0.0,6.333333333333333,-7968.04,-11983.0,4014.96,0.0,0.0,14.591666666666669,15.858333333333334,30.316666666666663,0.0,0.0
2025-01-30 07:00:00,39.78,8.0,-649.07,-3458.0,2848.71,0.0,0.0166666666666666,232.975,171.54166666666666,29.541666666666668,27.258823529411764,-12.521176470588237
2025-01-30 08:00:00,2774.44,8.0,-1268.99,-207.0,1712.45,0.2749999999999999,0.3833333333333333,343.125,327.90833333333336,31.241666666666664,1484.7876470588235,-1289.6523529411766
2025-01-30 09:00:00,7982.9,10.416666666666666,-5673.46,303.0,2006.44,0.65,0.8416666666666667,392.8666666666666,487.575,33.425000000000004,2401.183529411765,-5581.716470588235
2025-01-30 10:00:00,13854.94,19.75,-11994.6,281.0,1579.34,1.1583333333333334,1.4083333333333332,396.4583333333333,494.35833333333335,36.28333333333333,2765.0399999999995,-11089.900000000001
2025-01-30 11:00:00,12972.68,31.5,-10932.23,239.0,1801.45,1.0916666666666668,1.2916666666666667,405.5583333333333,494.4083333333333,37.79166666666666,2643.4923529411767,-10329.187647058823
2025-01-30 12:00:00,17731.48,45.583333333333336,-15167.95,167.0,2396.53,1.525,1.775,403.35833333333335,484.7,39.78333333333333,2394.455294117647,-15337.024705882352
2025-01-30 13:00:00,15853.32,59.833333333333336,-12429.73,308.0,3115.59,1.625,1.4666666666666668,373.2833333333333,486.1833333333333,39.84166666666667,2085.1458823529415,-13768.174117647059
2025-01-30 14:00:00,10845.56,70.08333333333333,-7630.38,134.0,3081.18,1.0,1.0833333333333333,383.025,480.1333333333334,38.775,1577.2841176470588,-9268.27588235294
2025-01-30 15:00:00,7339.11,77.58333333333333,-6036.65,243.0,1059.46,0.6749999999999999,0.7916666666666666,380.0,447.95,37.29166666666666,783.2594117647059,-6555.850588235294
2025-01-30 16:00:00,2019.87,81.0,-1543.63,-495.0,971.24,0.1833333333333333,0.2833333333333333,327.40000000000003,311.80833333333334,34.78333333333333,0.0,-2019.87
2025-01-30 17:00:00,0.0,73.16666666666667,11710.56,-17.0,11727.56,0.0,0.0,183.26666666666665,190.39166666666665,33.61666666666667,0.0,0.0
2025-01-30 18:00:00,0.0,62.25,6625.139999999999,154.0,6471.139999999999,0.0,0.0,0.0,0.0,32.99166666666667,0.0,0.0
2025-01-30 19:00:00,0.0,53.583333333333336,5025.92,-25.0,5050.92,0.0,0.0,0.0,0.0,32.608333333333334,0.0,0.0
2025-01-30 20:00:00,0.0,43.25,7560.69,656.0,6904.69,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2025-01-30 21:00:00,0.0,37.083333333333336,7135.629999999999,31.0,7104.629999999999,0.0,0.0,0.0,0.0,31.758333333333336,0.0,0.0
2025-01-30 22:00:00,0.0,25.83333333333333,8147.46,-119.0,8266.46,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0
2025-01-30 23:00:00,0.0,17.416666666666668,6181.35,-43.0,6224.35,0.0,0.0,0.0,0.0,32.15833333333333,0.0,0.0
2025-01-31 00:00:00,0.0,12.666666666666666,888.3299999999999,147.0,741.3299999999999,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2025-01-31 01:00:00,0.0,11.0,336.07,-277.0,613.0699999999999,0.0,0.0,0.0,0.0,30.78333333333333,0.0,0.0
2025-01-31 02:00:00,0.0,10.083333333333334,1462.84,-34.0,1496.84,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2025-01-31 03:00:00,0.0,9.0,-397.1,-1135.0,737.9,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2025-01-31 04:00:00,0.0,8.583333333333334,391.71,-432.0,823.71,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2025-01-31 05:00:00,0.0,7.416666666666667,1639.17,-112.0,1751.17,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2025-01-31 06:00:00,0.0,6.083333333333333,-6049.86,-11659.0,5609.14,0.0,0.0,6.716666666666666,7.341666666666666,30.641666666666666,0.0,0.0
2025-01-31 07:00:00,0.0,8.0,-587.4,-3781.0,3193.6,0.0,0.0,186.33333333333331,164.34166666666667,29.70833333333333,38.237647058823526,38.237647058823526
2025-01-31 08:00:00,2557.49,8.083333333333334,-1611.21,-2078.0,3024.28,0.2666666666666666,0.3666666666666667,330.90000000000003,302.55,31.425,1680.8811764705881,-876.6088235294117
2025-01-31 09:00:00,15094.54,14.0,-14211.53,-1839.0,2722.01,1.3583333333333334,1.5666666666666669,380.4166666666667,465.75,35.14166666666667,2274.7941176470586,-12819.745882352941
2025-01-31 10:00:00,8606.88,27.75,-7295.17,171.0,1140.71,0.8583333333333334,0.8833333333333333,373.19166666666666,444.35,36.925,2819.789411764705,-5787.0905882352945
2025-01-31 11:00:00,9035.28,33.75,-7280.33,240.0,1514.95,0.875,0.9416666666666668,379.6583333333333,444.4,35.25,3143.258235294118,-5892.021764705883
2025-01-31 12:00:00,15870.37,44.41666666666666,-14584.09,173.0,1113.28,1.5333333333333332,1.625,386.9333333333333,448.525,37.516666666666666,2725.955882352941,-13144.41411764706
