Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-04 05:00:00,0.0,18.75,6043.17,42.0,6001.17,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-03-04 06:00:00,0.0,13.083333333333334,5556.14,5.0,5551.14,0.0,0.0,5.116666666666666,5.791666666666667,25.741666666666664,8.014705882352942,8.014705882352942
2025-03-04 07:00:00,75.97,10.333333333333334,4979.3,-112.0,5167.27,0.0333333333333333,0.0,169.79166666666666,167.725,25.9,797.1788235294118,721.2088235294118
2025-03-04 08:00:00,4257.7,8.5,1580.35,-4.0,5842.05,1.0,0.625,206.71666666666667,201.4416666666667,27.725,1478.5370588235292,-2779.1629411764707
2025-03-04 09:00:00,18531.79,12.0,-12109.79,25.0,6397.0,3.225,3.0250000000000004,236.475,250.89166666666665,31.875,2120.3088235294117,-16411.48117647059
2025-03-04 10:00:00,48338.3,36.0,-42745.96,283.0,5309.34,8.225,8.475,226.61666666666667,256.375,42.81666666666666,2551.517647058823,-45786.78235294118
2025-03-04 11:00:00,65916.01,75.66666666666667,-57962.96,228.0,7725.05,11.5,12.075,217.225,248.125,56.725,2630.9576470588236,-63285.05235294117
2025-03-04 12:00:00,66208.18000000001,99.83333333333331,-6576.75,51334.0,8297.43,11.5,12.1,217.775,248.78333333333333,63.60833333333333,2510.9247058823526,-63697.255294117655
2025-03-04 13:00:00,67866.77,100.0,-600.33,60836.0,6430.44,11.783333333333331,12.583333333333334,217.475,245.88333333333333,67.66666666666667,2416.860588235293,-65449.90941176471
2025-03-04 14:00:00,62216.18,100.0,-644.08,56677.0,4895.1,11.166666666666666,11.866666666666667,210.04166666666663,239.125,66.76666666666667,2056.061176470588,-60160.11882352941
2025-03-04 15:00:00,53939.98,100.0,-599.14,48540.0,4800.84,9.558333333333334,10.058333333333334,213.95833333333331,243.96666666666667,61.51666666666667,1255.311176470588,-52684.66882352941
2025-03-04 16:00:00,20776.62,50.0,-256.14,18874.0,1646.48,3.641666666666667,3.775,108.9,124.3,27.416666666666668,406.9276470588235,-20369.692352941176
2025-03-04 17:00:00,30114.45,100.0,-603.03,27288.0,2223.42,5.2250000000000005,5.433333333333334,221.4416666666667,250.29166666666663,48.41666666666666,0.0,-30114.45
2025-03-04 18:00:00,2342.74,98.41666666666669,3500.73,735.0,5108.47,0.5333333333333333,0.375,200.125,189.175,32.833333333333336,0.0,-2342.74
2025-03-04 19:00:00,0.0,89.16666666666667,11060.57,-313.0,11373.570000000002,0.0,0.0,101.425,97.74166666666667,29.15,0.0,0.0
2025-03-04 20:00:00,0.0,83.16666666666667,5251.139999999999,3.0,5248.139999999999,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2025-03-04 21:00:00,0.0,75.75,5675.36,-38.0,5713.36,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2025-03-04 22:00:00,0.0,69.5,4901.65,74.0,4827.65,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2025-03-04 23:00:00,0.0,60.41666666666666,6386.47,-135.0,6521.47,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2025-03-05 00:00:00,0.0,54.083333333333336,5025.4,-118.0,5143.4,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2025-03-05 01:00:00,0.0,49.16666666666666,4810.71,-28.0,4838.71,0.0,0.0,0.0,0.0,26.075000000000003,0.0,0.0
2025-03-05 02:00:00,0.0,43.91666666666666,5765.55,94.0,5671.55,0.0,0.0,0.0,0.0,25.916666666666668,0.0,0.0
2025-03-05 03:00:00,0.0,38.66666666666666,5344.91,7.0,5337.91,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2025-03-05 04:00:00,0.0,33.416666666666664,5838.2,53.0,5785.2,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2025-03-05 05:00:00,0.0,27.58333333333333,6283.37,-50.0,6333.37,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2025-03-05 06:00:00,0.0,21.58333333333333,5230.5,-117.0,5347.5,0.0,0.0,0.0,5.583333333333333,25.85,15.755882352941178,15.755882352941178
2025-03-05 07:00:00,56.99,16.166666666666668,5615.59,-16.0,5688.58,0.025,0.0,168.19166666666666,171.9,26.016666666666666,847.7335294117647,790.7435294117647
2025-03-05 08:00:00,10860.77,14.25,-4653.75,91.0,6116.02,2.158333333333333,1.6583333333333332,214.45,217.29166666666663,29.016666666666666,1523.39,-9337.380000000001
2025-03-05 09:00:00,37886.06,34.833333333333336,-32840.82,251.0,4794.24,6.466666666666666,6.525,229.95833333333331,256.3666666666666,38.93333333333333,2188.908823529412,-35697.15117647059
2025-03-05 10:00:00,55423.11,68.83333333333333,-48757.79,346.0,6319.32,9.608333333333333,9.975,220.6916666666667,250.76666666666665,49.65,1781.08705882353,-53642.022941176474
2025-03-05 11:00:00,65464.87,98.33333333333331,-15763.05,43227.0,6474.82,11.525,12.241666666666667,214.85,243.45,60.68333333333334,1724.858823529412,-63740.011176470594
2025-03-05 12:00:00,67891.37,99.91666666666669,-3566.92,57045.0,7279.45,11.875,12.741666666666667,215.5,243.1916666666667,67.075,1874.956470588235,-66016.41352941176
2025-03-05 13:00:00,67902.08,100.0,-684.04,59360.0,7858.04,11.9,12.666666666666666,215.375,244.425,68.78333333333333,1754.9511764705885,-66147.12882352942
2025-03-05 14:00:00,63654.1,100.0,-562.36,47813.0,15278.74,11.458333333333334,12.175,208.83333333333331,239.13333333333333,68.43333333333332,1302.5458823529411,-62351.55411764706
2025-03-05 15:00:00,53023.54,100.0,-727.1899999999999,41073.0,11223.35,9.575,9.975,210.6916666666667,240.9416666666667,62.85833333333333,872.6364705882354,-52150.903529411764
2025-03-05 16:00:00,37244.25,100.0,-556.53,31993.0,4694.72,6.558333333333334,6.8500000000000005,216.7,246.125,53.5,348.31470588235294,-36895.93529411765
2025-03-05 17:00:00,16264.83,100.0,-516.85,13534.0,2213.98,2.8833333333333333,2.75,226.86666666666667,258.94166666666666,41.575,0.0,-16264.83
2025-03-05 18:00:00,2031.4,100.0,-299.6,-292.0,2023.8,0.4916666666666667,0.35,198.16666666666663,186.89166666666665,32.15833333333334,0.0,-2031.4
2025-03-05 19:00:00,0.0,95.08333333333331,13371.77,-2646.0,16017.77,0.0,0.0,116.56666666666666,120.75833333333334,28.84166666666667,0.0,0.0
2025-03-05 20:00:00,0.0,82.0,12612.94,-3061.0,15673.94,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2025-03-05 21:00:00,0.0,73.58333333333333,5124.84,-127.0,5251.84,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2025-03-05 22:00:00,0.0,66.33333333333333,3383.55,10.0,3373.55,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2025-03-05 23:00:00,0.0,62.91666666666666,2113.85,-47.0,2160.85,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2025-03-06 00:00:00,0.0,57.16666666666666,4995.2,75.0,4920.2,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2025-03-06 01:00:00,0.0,51.75,6355.95,-94.0,6449.95,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2025-03-06 02:00:00,0.0,45.583333333333336,5767.02,-184.0,5951.02,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2025-03-06 03:00:00,0.0,39.75,5680.11,36.0,5644.11,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2025-03-06 04:00:00,0.0,34.166666666666664,5550.84,-12.0,5562.84,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2025-03-06 05:00:00,0.0,28.58333333333333,6372.89,64.0,6308.89,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2025-03-06 06:00:00,0.0,22.666666666666668,5611.99,-3.0,5614.99,0.0,0.0,5.733333333333333,6.541666666666667,25.941666666666663,20.601176470588236,20.601176470588236
2025-03-06 07:00:00,76.0,17.083333333333332,5626.49,-25.0,5727.49,0.0333333333333333,0.0,174.82500000000002,159.19166666666666,26.2,884.4000000000001,808.4000000000001
2025-03-06 08:00:00,11120.17,14.333333333333334,-6864.08,58.0,4198.09,2.158333333333333,1.7916666666666667,215.775,213.8,29.225,1848.7070588235292,-9271.46294117647
2025-03-06 09:00:00,37755.87,30.58333333333333,-33075.43,300.0,4380.44,6.466666666666666,6.508333333333333,229.5583333333333,255.7833333333333,39.31666666666667,2306.6817647058824,-35449.18823529412
2025-03-06 10:00:00,55112.14,63.41666666666666,-48894.64,241.0,5976.5,9.641666666666667,10.016666666666667,218.45,248.75833333333333,50.0,2224.277058823529,-52887.86294117647
2025-03-06 11:00:00,65155.29,96.75,-10959.71,46464.0,7731.58,11.533333333333331,12.233333333333334,213.88333333333333,242.225,61.18333333333334,2421.35,-62733.94
2025-03-06 12:00:00,68025.36,100.0,-555.43,60366.0,7103.93,11.9,12.591666666666669,216.26666666666665,245.83333333333331,67.64166666666667,1858.3117647058825,-66167.04823529412
2025-03-06 13:00:00,67455.58,100.0,-601.1899999999999,59542.0,7312.39,11.9,12.641666666666666,214.15833333333333,243.09166666666667,69.22500000000001,1644.2482352941174,-65811.33176470589
2025-03-06 14:00:00,63626.59,100.0,-727.94,55597.0,7301.65,11.516666666666667,12.316666666666668,208.0666666666667,235.9416666666667,69.05833333333332,1546.0294117647059,-62080.56058823529
2025-03-06 15:00:00,52704.56,100.0,-725.8,45983.0,5995.76,9.533333333333331,10.016666666666667,210.05,238.8,63.29166666666666,861.2688235294117,-51843.291176470586
2025-03-06 16:00:00,36470.04,100.0,-775.73,32181.0,3513.31,6.491666666666667,6.733333333333333,214.78333333333333,244.625,53.35,341.84352941176473,-36128.196470588235
2025-03-06 17:00:00,13510.78,58.333333333333336,-428.68,11499.0,1583.1,2.3666666666666667,2.408333333333333,129.13333333333333,146.13333333333333,27.10833333333333,0.0,-13510.78
2025-03-06 18:00:00,6754.37,98.91666666666669,2195.05,4878.0,4071.42,1.3166666666666669,1.0916666666666668,206.75,214.34166666666667,36.34166666666667,0.0,-6754.37
2025-03-06 19:00:00,0.0,90.33333333333331,14133.88,-863.0,14996.88,0.0,0.0,117.78333333333336,99.19166666666666,30.1,0.0,0.0
2025-03-06 20:00:00,0.0,79.25,5835.77,37.0,5798.77,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2025-03-06 21:00:00,0.0,72.16666666666667,6334.96,-402.0,6736.96,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2025-03-06 22:00:00,0.0,63.833333333333336,6186.44,-178.0,6364.44,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2025-03-06 23:00:00,0.0,58.91666666666666,2271.8,48.0,2223.8,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2025-03-07 00:00:00,0.0,54.583333333333336,4859.47,-98.0,4957.47,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2025-03-07 01:00:00,0.0,49.91666666666666,4811.77,-9.0,4820.77,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2025-03-07 02:00:00,0.0,45.0,5681.82,72.0,5609.82,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2025-03-07 03:00:00,0.0,39.41666666666666,5303.66,-181.0,5484.66,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2025-03-07 04:00:00,0.0,33.583333333333336,5797.51,-75.0,5872.51,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2025-03-07 05:00:00,0.0,27.83333333333333,6285.11,11.0,6274.11,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2025-03-07 06:00:00,0.0,21.75,5686.08,68.0,5618.08,0.0,0.0,5.533333333333334,6.308333333333334,26.241666666666664,25.92411764705882,25.92411764705882
2025-03-07 07:00:00,113.97,16.166666666666668,5327.62,16.0,5425.59,0.0416666666666666,0.0083333333333333,173.08333333333334,168.55833333333334,26.475,953.8252941176472,839.8552941176472
2025-03-07 08:00:00,9770.13,14.416666666666666,-5690.2300000000005,86.0,3993.9,1.9166666666666667,1.6166666666666665,214.26666666666665,213.3083333333333,29.48333333333333,2113.6241176470594,-7656.50588235294
2025-03-07 09:00:00,34426.61,33.916666666666664,-29977.17,291.0,4158.44,5.891666666666667,5.941666666666666,230.1916666666667,254.85833333333332,38.40833333333333,2769.6441176470585,-31656.965882352943
2025-03-07 10:00:00,52631.97,65.91666666666667,-45955.99,317.0,6358.98,9.108333333333333,9.508333333333333,220.89166666666665,250.10833333333332,48.65,2799.584117647059,-49832.385882352944
2025-03-07 11:00:00,63561.79,97.16666666666669,-24047.08,32705.0,6809.71,11.208333333333334,11.908333333333331,215.33333333333331,242.275,59.53333333333333,2796.2805882352945,-60765.50941176471
2025-03-07 12:00:00,67411.72,100.0,-728.2,59704.0,6979.52,11.866666666666667,12.583333333333334,215.2,243.51666666666665,67.45833333333333,2191.4523529411767,-65220.26764705883
2025-03-07 13:00:00,66543.65,100.0,-685.0,58562.0,7296.65,11.875,12.575,211.5666666666667,241.1833333333333,69.44166666666666,2457.167647058824,-64086.48235294117
2025-03-07 14:00:00,61682.51,100.0,-602.94,55057.0,6022.57,11.283333333333331,11.866666666666667,206.625,236.78333333333333,68.44166666666666,2119.712352941177,-59562.797647058826
2025-03-07 15:00:00,51318.07,100.0,-729.9,43455.0,7133.17,9.225,9.741666666666667,211.625,238.76666666666665,62.708333333333336,1504.520588235294,-49813.5494117647
2025-03-07 16:00:00,35606.74,100.0,-683.97,27567.0,7355.77,6.325,6.55,215.53333333333333,245.4416666666667,54.80833333333334,577.3329411764707,-35029.407058823526
2025-03-07 17:00:00,16566.82,98.66666666666669,1335.1699999999998,7695.0,10206.99,2.9916666666666667,2.891666666666667,220.36666666666667,249.175,44.9,0.0,-16566.82
2025-03-07 18:00:00,2159.89,97.25,337.16,-410.0,2907.05,0.5416666666666666,0.3666666666666667,196.46666666666667,189.275,34.166666666666664,0.0,-2159.89
2025-03-07 19:00:00,0.0,94.25,4975.530000000001,-769.0,5744.530000000001,0.0,0.0,120.95833333333331,113.05,29.241666666666664,0.0,0.0
2025-03-07 20:00:00,0.0,81.16666666666667,21301.18,63.0,21238.18,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2025-03-07 21:00:00,0.0,69.16666666666667,9146.51,61.0,9085.51,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2025-03-07 22:00:00,0.0,60.083333333333336,8168.45,95.0,8073.45,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2025-03-07 23:00:00,0.0,52.25,5755.57,199.0,5556.57,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2025-03-08 00:00:00,0.0,47.41666666666666,4604.23,-207.0,4811.23,0.0,0.0,0.0,0.0,27.1,0.0,0.0
2025-03-08 01:00:00,0.0,42.333333333333336,7256.09,-97.0,7353.09,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2025-03-08 02:00:00,0.0,33.666666666666664,6627.39,-198.0,6825.39,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2025-03-08 03:00:00,0.0,26.75,5822.51,-3.0,5825.51,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2025-03-08 04:00:00,0.0,21.166666666666668,5510.67,-55.0,5565.67,0.0,0.0,0.0,0.0,26.700000000000003,0.0,0.0
2025-03-08 05:00:00,0.0,16.083333333333332,6575.9400000000005,33.0,6542.9400000000005,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2025-03-08 06:00:00,0.0,12.333333333333334,5381.84,-10.0,5391.84,0.0,0.0,6.433333333333334,12.858333333333334,26.61666666666667,35.83529411764705,35.83529411764705
2025-03-08 07:00:00,151.89,9.083333333333334,4824.46,-53.0,5029.35,0.0583333333333333,0.0083333333333333,174.33333333333334,170.525,26.808333333333334,1280.5311764705882,1128.641176470588
2025-03-08 08:00:00,11049.88,7.5,-7613.59,315.0,3121.29,2.15,1.8083333333333331,215.6,214.53333333333333,30.008333333333336,2646.854117647059,-8403.02588235294
2025-03-08 09:00:00,37279.34,24.58333333333333,-34252.83,418.0,2608.51,6.383333333333333,6.458333333333333,229.36666666666667,254.625,39.73333333333333,3297.550588235294,-33981.7894117647
2025-03-08 10:00:00,54735.64,50.583333333333336,-28951.6,-2332.0,28116.04,9.558333333333334,9.941666666666666,219.10833333333332,248.46666666666667,52.125,3472.2047058823523,-51263.43529411765
2025-03-08 11:00:00,65169.99,74.16666666666667,-36472.57,-1634.0,30331.42,11.558333333333332,12.216666666666669,213.65833333333333,242.45,63.208333333333336,3524.9011764705883,-61645.08882352941
2025-03-08 12:00:00,67178.93,96.33333333333331,-18539.73,30374.0,18265.2,11.766666666666667,12.5,215.8083333333333,244.625,66.05833333333334,2904.59,-64274.34
2025-03-08 13:00:00,67525.44,100.0,-513.43,25919.0,41093.01,11.9,12.566666666666668,214.45,244.71666666666667,69.02499999999999,2942.843529411764,-64582.596470588236
2025-03-08 14:00:00,63687.36,100.0,-683.36,33190.0,29814.0,11.533333333333331,12.241666666666667,207.76666666666665,237.775,70.99166666666666,2376.732352941176,-61310.62764705883
2025-03-08 15:00:00,53645.79,100.0,-644.51,22503.0,30498.28,9.691666666666666,10.158333333333331,210.34166666666667,239.71666666666667,65.68333333333334,1639.5535294117644,-52006.236470588236
2025-03-08 16:00:00,37643.75,100.0,-555.5,6316.0,30772.25,6.683333333333334,6.9,215.625,246.3,56.34166666666667,575.7129411764705,-37068.03705882353
2025-03-08 17:00:00,17260.02,99.75,-512.17,5707.0,11040.85,2.966666666666667,3.1,223.925,253.25833333333333,45.49166666666667,0.0,-17260.02
2025-03-08 18:00:00,2425.93,98.5,3331.1000000000004,-228.0,5985.03,0.6,0.4083333333333334,198.26666666666665,187.74166666666667,35.041666666666664,0.0,-2425.93
2025-03-08 19:00:00,18.98,95.25,1189.04,-342.0,1550.02,0.0083333333333333,0.0,122.28333333333336,121.28333333333336,29.675,0.0,-18.98
2025-03-08 20:00:00,0.0,92.0,6680.73,-119.0,6799.73,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2025-03-08 21:00:00,0.0,82.83333333333333,5414.72,101.0,5313.72,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2025-03-08 22:00:00,0.0,75.25,4702.32,-32.0,4734.32,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2025-03-08 23:00:00,0.0,67.33333333333333,5567.09,225.0,5342.09,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
2025-03-09 00:00:00,0.0,60.333333333333336,6069.36,160.0,5909.36,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2025-03-09 01:00:00,0.0,53.66666666666666,5989.99,152.0,5837.99,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2025-03-09 02:00:00,0.0,48.0,5853.93,-10.0,5863.93,0.0,0.0,0.0,0.0,27.1,0.0,0.0
2025-03-09 03:00:00,0.0,42.0,6265.49,130.0,6135.49,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2025-03-09 04:00:00,0.0,36.25,5928.27,0.0,5928.27,0.0,0.0,0.0,0.0,26.916666666666668,0.0,0.0
2025-03-09 05:00:00,0.0,30.166666666666668,7331.62,90.0,7241.62,0.0,0.0,0.0,0.0,26.991666666666664,0.0,0.0
2025-03-09 06:00:00,0.0,23.416666666666668,5578.45,-164.0,5742.45,0.0,0.0,13.008333333333333,14.975,26.916666666666668,35.74235294117648,35.74235294117648
2025-03-09 07:00:00,284.98,18.08333333333333,4359.69,-79.0,4723.67,0.0916666666666666,0.0333333333333333,180.0583333333333,181.88333333333333,27.183333333333334,886.5311764705883,601.5511764705883
2025-03-09 08:00:00,10589.58,17.0,-7865.13,215.0,2509.45,2.1083333333333334,1.5833333333333333,220.275,232.875,30.366666666666664,1948.2558823529412,-8641.324117647058
2025-03-09 09:00:00,31623.04,31.416666666666668,-29218.65,377.0,2027.39,5.433333333333334,5.408333333333334,230.4,256.0416666666667,38.11666666666667,2501.401176470589,-29121.63882352941
2025-03-09 10:00:00,50559.44,61.5,-45320.24,283.0,4956.2,8.783333333333333,9.15,220.21666666666667,249.29166666666663,48.74166666666667,2908.156470588235,-47651.28352941177
2025-03-09 11:00:00,62973.42,95.25,-16157.25,34797.0,12019.17,11.216666666666669,11.866666666666667,212.41666666666663,241.50833333333333,61.575,2867.806470588236,-60105.61352941176
2025-03-09 12:00:00,63632.44,100.0,-555.87,48954.0,14122.57,11.375,11.966666666666669,211.8166666666667,241.53333333333333,65.85000000000001,2666.5711764705884,-60965.86882352941
2025-03-09 13:00:00,59765.43,99.83333333333331,-4225.82,50659.0,4880.61,10.8,11.391666666666666,209.4333333333333,238.65,66.29166666666667,2455.348823529411,-57310.08117647059
2025-03-09 14:00:00,63652.15,100.0,-815.85,57831.0,5005.3,11.533333333333331,12.291666666666666,207.41666666666663,236.875,69.55,1918.615294117647,-61733.53470588235
2025-03-09 15:00:00,53069.12,100.0,-897.77,48457.0,3714.35,9.683333333333334,10.075,208.025,239.26666666666665,64.675,1428.7617647058823,-51640.35823529412
2025-03-09 16:00:00,37336.03,100.0,-690.62,31863.0,4782.41,6.675,6.9,214.375,244.1833333333333,56.425,494.57235294117646,-36841.45764705882
2025-03-09 17:00:00,17376.66,100.0,-558.47,13560.0,3258.19,3.15,3.0416666666666665,219.11666666666667,249.925,46.125,0.0,-17376.66
2025-03-09 18:00:00,2333.27,99.58333333333331,506.8,-90.0,2930.07,0.5666666666666667,0.4083333333333334,197.70833333333331,187.725,35.09166666666667,0.0,-2333.27
2025-03-09 19:00:00,0.0,92.75,10809.35,13.0,10796.35,0.0,0.0,117.95,122.28333333333336,30.65,0.0,0.0
2025-03-09 20:00:00,0.0,85.25,6679.36,-99.0,6778.36,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2025-03-09 21:00:00,0.0,79.41666666666667,4151.77,109.0,4042.77,0.0,0.0,0.0,0.0,27.10833333333333,0.0,0.0
2025-03-09 22:00:00,0.0,72.91666666666667,5948.759999999999,-8.0,5956.76,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2025-03-09 23:00:00,0.0,68.66666666666667,2287.15,44.0,2243.15,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2025-03-10 00:00:00,0.0,62.25,4849.61,-65.0,4914.61,0.0,0.0,0.0,0.0,26.59166666666667,0.0,0.0
2025-03-10 01:00:00,0.0,55.41666666666666,4903.77,79.0,4824.77,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2025-03-10 02:00:00,0.0,50.583333333333336,4810.59,-60.0,4870.59,0.0,0.0,0.0,0.0,26.825,0.0,0.0
2025-03-10 03:00:00,0.0,45.5,5763.73,-80.0,5843.73,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2025-03-10 04:00:00,0.0,39.66666666666666,4800.96,-163.0,4963.96,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2025-03-10 05:00:00,0.0,36.0,2426.12,61.0,2365.12,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2025-03-10 06:00:00,0.0,32.333333333333336,1548.63,72.0,1476.63,0.0,0.0,12.925,14.875,26.375,50.28647058823529,50.28647058823529
2025-03-10 07:00:00,151.97,29.166666666666668,3835.59,-72.0,4059.56,0.0583333333333333,0.0083333333333333,180.85,172.225,26.70833333333333,937.7747058823528,785.8047058823528
2025-03-10 08:00:00,5337.02,26.666666666666668,-3108.54,137.0,2091.48,1.1833333333333331,0.8166666666666668,207.90833333333333,205.3083333333333,29.48333333333333,1541.8194117647058,-3795.2005882352946
2025-03-10 09:00:00,2618.57,28.0,-1434.01,227.0,957.56,0.6916666666666668,0.4416666666666666,192.88333333333333,189.975,28.991666666666664,2213.531764705883,-405.0382352941174
2025-03-10 10:00:00,5865.02,29.166666666666668,-3685.06,357.0,1823.65,1.2416666666666667,1.0083333333333333,215.61666666666667,207.275,29.83333333333333,2100.5029411764704,-3764.51705882353
2025-03-10 11:00:00,9379.27,33.25,-7661.809999999999,393.0,1324.46,1.775,1.5583333333333331,226.86666666666667,241.54166666666663,31.35,2366.291176470588,-7012.978823529413
2025-03-10 12:00:00,10044.0,40.25,-8097.98,213.0,1733.02,1.9083333333333328,1.65,225.14166666666665,242.61666666666667,33.208333333333336,2583.7282352941174,-7460.271764705883
2025-03-10 13:00:00,4378.16,44.75,-3397.88,209.0,771.28,1.0333333333333334,0.775,208.425,189.95,31.09166666666667,2932.2200000000007,-1445.9399999999991
2025-03-10 14:00:00,17948.489999999998,50.5,-15126.79,147.0,2674.7,3.1916666666666664,3.0666666666666664,219.10833333333332,236.26666666666665,33.858333333333334,2300.8394117647063,-15647.650588235292
2025-03-10 15:00:00,10186.01,62.0,-8952.67,77.0,1156.34,1.9,1.65,224.5583333333333,256.2083333333333,34.6,1551.9511764705878,-8634.058823529413
2025-03-10 16:00:00,8818.83,69.83333333333333,-7359.09,307.0,1152.74,1.6916666666666669,1.4583333333333333,225.88333333333333,240.84166666666667,32.766666666666666,587.6582352941177,-8231.171764705883
2025-03-10 17:00:00,3222.18,74.0,-1758.85,67.0,1396.33,0.7999999999999999,0.5666666666666667,197.28333333333333,189.9333333333333,30.941666666666663,0.0,-3222.18
2025-03-10 18:00:00,1139.78,72.91666666666667,2588.33,-443.0,4171.110000000001,0.3416666666666666,0.1583333333333333,190.00833333333333,187.83333333333331,29.308333333333334,0.0,-1139.78
2025-03-10 19:00:00,0.0,66.5,11467.46,-580.0,12047.46,0.0,0.0,131.08333333333334,127.24166666666667,28.33333333333333,0.0,0.0
2025-03-10 20:00:00,0.0,52.66666666666666,7134.21,56.0,7078.21,0.0,0.0,0.0,0.0,28.683333333333334,0.0,0.0
2025-03-10 21:00:00,0.0,46.083333333333336,4224.9800000000005,159.0,4065.98,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2025-03-10 22:00:00,0.0,41.083333333333336,3471.69,128.0,3343.69,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2025-03-10 23:00:00,0.0,36.75,4119.42,17.0,4102.42,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2025-03-11 00:00:00,0.0,32.416666666666664,4757.95,-113.0,4870.95,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2025-03-11 01:00:00,0.0,27.83333333333333,4793.37,-9.0,4802.37,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2025-03-11 02:00:00,0.0,23.0,5153.59,-72.0,5225.59,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2025-03-11 03:00:00,0.0,17.833333333333332,5089.09,-85.0,5174.09,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2025-03-11 04:00:00,0.0,13.416666666666666,5716.47,39.0,5677.47,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2025-03-11 05:00:00,0.0,10.666666666666666,6308.43,64.0,6244.43,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2025-03-11 06:00:00,0.0,7.083333333333333,4657.07,-511.0,5168.07,0.0,0.0,15.716666666666669,23.558333333333337,26.316666666666663,63.94588235294117,63.94588235294117
2025-03-11 07:00:00,360.97,5.0,-490.44,-5905.0,5775.53,0.1083333333333333,0.0499999999999999,182.9,175.03333333333333,25.90833333333333,1034.9670588235294,673.9970588235294
2025-03-11 08:00:00,14089.25,7.416666666666667,-11023.26,-820.0,3885.99,2.9166666666666665,1.8833333333333333,218.55,242.28333333333333,29.825,1874.1423529411766,-12215.107647058823
2025-03-11 09:00:00,32379.72,24.416666666666668,-29230.82,469.0,2679.9,5.716666666666666,5.458333333333333,227.7,256.2083333333333,38.85833333333333,2479.505294117647,-29900.214705882354
