Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-29 13:00:00,74040.86,100.0,226.64,51464.0,22803.5,11.691666666666668,11.625,264.1416666666667,265.19166666666666,77.10000000000001,4170.496470588235,-69870.36352941177
2024-06-29 14:00:00,55855.41,100.0,32.97,36633.0,19255.38,8.666666666666666,8.583333333333334,269.26666666666665,271.1166666666667,71.64166666666667,3335.5623529411764,-52519.84764705883
2024-06-29 15:00:00,35677.63,99.66666666666669,3523.59,21674.0,17527.22,5.333333333333333,5.308333333333334,280.575,278.93333333333334,60.73333333333333,2536.775882352941,-33140.85411764705
2024-06-29 16:00:00,15743.84,96.58333333333331,-5125.89,156.0,10461.95,2.316666666666667,2.308333333333333,283.28333333333336,283.90833333333336,52.35,1517.5935294117644,-14226.246470588236
2024-06-29 17:00:00,12297.75,96.16666666666669,5374.860000000001,1462.0,16210.61,1.8,1.7916666666666667,285.6083333333333,284.825,47.94166666666666,562.3029411764705,-11735.447058823529
2024-06-29 18:00:00,4279.28,98.5,-995.23,164.0,3120.05,0.6583333333333333,0.65,274.55,260.575,42.68333333333334,159.18176470588236,-4120.098235294117
2024-06-29 19:00:00,994.02,91.5,12472.98,-1200.0,14667.0,0.1916666666666666,0.1916666666666666,218.61666666666667,200.76666666666665,40.65,0.0,-994.02
2024-06-29 20:00:00,0.0,81.41666666666667,5996.150000000001,227.0,5769.15,0.0,0.0,175.29166666666666,131.39166666666668,37.48333333333333,0.0,0.0
2024-06-29 21:00:00,0.0,73.5,3501.75,-34.0,3535.75,0.0,0.0,11.841666666666669,11.85,35.71666666666667,0.0,0.0
2024-06-29 22:00:00,0.0,68.25,3911.53,275.0,3636.53,0.0,0.0,0.0,0.0,34.825,0.0,0.0
2024-06-29 23:00:00,0.0,63.25,3523.79,100.0,3423.79,0.0,0.0,0.0,0.0,34.5,0.0,0.0
2024-06-30 00:00:00,0.0,57.0,3660.03,115.0,3545.03,0.0,0.0,0.0,0.0,34.43333333333333,0.0,0.0
2024-06-30 01:00:00,0.0,52.66666666666666,2928.53,94.0,2834.53,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2024-06-30 02:00:00,0.0,47.91666666666666,5708.24,37.0,5671.24,0.0,0.0,0.0,0.0,34.325,0.0,0.0
2024-06-30 03:00:00,0.0,39.91666666666666,2704.67,20.0,2684.67,0.0,0.0,122.05,107.39166666666668,34.625,0.0,0.0
2024-06-30 04:00:00,614.3299999999999,36.583333333333336,1729.98,141.0,2203.31,0.125,0.1083333333333333,224.6833333333333,196.7,35.43333333333333,105.82411764705884,-508.50588235294106
2024-06-30 05:00:00,3084.47,32.333333333333336,8544.7,162.0,11467.17,0.475,0.4583333333333333,265.375,248.125,37.85833333333333,323.3211764705882,-2761.1488235294114
2024-06-30 06:00:00,10410.68,34.916666666666664,-6218.91,189.0,4002.77,1.4666666666666668,1.475,295.4166666666667,291.2083333333333,41.44166666666667,1233.130588235294,-9177.549411764707
2024-06-30 07:00:00,13899.5,40.25,-1134.47,-419.0,13184.03,1.9583333333333333,1.9416666666666669,296.2583333333333,296.9916666666667,43.875,2534.1758823529412,-11365.324117647058
2024-06-30 08:00:00,28296.58,43.083333333333336,-12432.21,287.0,15577.37,4.025,3.975,295.93333333333334,293.7916666666667,49.425,3359.414705882353,-24937.16529411765
2024-06-30 09:00:00,32266.67,69.25,-28302.47,16.0,3948.2,4.633333333333334,4.558333333333334,292.4166666666667,293.05,51.41666666666666,4095.630000000001,-28171.039999999997
2024-06-30 10:00:00,26359.86,91.5,-6041.46,8712.0,11606.4,3.733333333333333,3.675,296.84166666666664,296.2,50.95,3734.588235294117,-22625.27176470588
2024-06-30 11:00:00,18661.5,100.0,0.0,12901.0,5760.5,2.591666666666667,2.566666666666667,300.78333333333336,300.34166666666664,47.9,3981.601764705882,-14679.898235294118
2024-06-30 12:00:00,30098.7,100.0,0.0,21900.0,8198.7,4.233333333333333,4.175,298.85,298.05,50.35,4053.4858823529416,-26045.214117647058
2024-06-30 13:00:00,46814.49,100.0,0.0,33512.0,13302.49,6.4,6.416666666666667,302.4916666666667,299.2416666666667,52.44166666666666,4153.6082352941185,-42660.88176470588
2024-06-30 14:00:00,63308.72,100.0,267.15,45806.0,17769.87,9.091666666666669,9.041666666666666,291.53333333333336,289.8833333333333,65.33333333333333,3640.265882352941,-59668.45411764706
2024-06-30 15:00:00,55310.16,99.91666666666669,1407.75,38306.0,18411.91,7.975,7.825,289.8666666666667,290.21666666666664,65.36666666666666,2636.4399999999996,-52673.72
2024-06-30 16:00:00,10774.48,98.91666666666669,-1475.35,2538.0,6761.13,1.5666666666666669,1.5416666666666667,286.0,282.0083333333333,50.56666666666666,1475.1317647058822,-9299.348235294117
2024-06-30 17:00:00,17025.02,100.0,0.0,10429.0,6596.02,2.3583333333333334,2.3666666666666667,299.9166666666667,297.03333333333336,46.425,580.1782352941177,-16444.84176470588
2024-06-30 18:00:00,3575.34,99.16666666666669,1018.92,539.0,4055.26,0.5499999999999999,0.525,268.6083333333333,257.77500000000003,41.13333333333333,197.2435294117647,-3378.096470588235
2024-06-30 19:00:00,1290.64,95.33333333333331,3210.41,6.0,4495.05,0.2083333333333333,0.1833333333333333,229.13333333333333,204.4,38.56666666666667,0.0,-1290.64
2024-06-30 20:00:00,0.0,88.66666666666667,4993.29,104.0,4889.29,0.0,0.0,181.675,148.44166666666666,36.24166666666667,0.0,0.0
2024-06-30 21:00:00,0.0,82.5,3437.51,7.0,3430.51,0.0,0.0,6.025,6.016666666666667,34.75,0.0,0.0
2024-06-30 22:00:00,0.0,78.66666666666667,2515.84,-123.0,2638.84,0.0,0.0,0.0,0.0,34.108333333333334,0.0,0.0
2024-06-30 23:00:00,0.0,75.91666666666667,2579.3,58.0,2521.3,0.0,0.0,0.0,0.0,33.733333333333334,0.0,0.0
2024-07-01 00:00:00,0.0,72.91666666666667,2451.68,64.0,2387.68,0.0,0.0,0.0,0.0,33.583333333333336,0.0,0.0
2024-07-01 01:00:00,0.0,69.66666666666667,2673.36,-20.0,2693.36,0.0,0.0,0.0,0.0,33.541666666666664,0.0,0.0
2024-07-01 02:00:00,0.0,64.91666666666667,9288.42,-72.0,9360.42,0.0,0.0,0.0,0.0,33.93333333333333,0.0,0.0
2024-07-01 03:00:00,0.0,55.333333333333336,3434.23,-171.0,3605.23,0.0,0.0,126.46666666666664,85.39999999999999,34.31666666666667,0.0,0.0
2024-07-01 04:00:00,612.38,50.583333333333336,2424.46,-10.0,3046.84,0.125,0.1,226.8083333333333,186.34166666666667,35.2,90.57647058823531,-521.8035294117647
2024-07-01 05:00:00,4008.43,41.083333333333336,7789.89,184.0,11614.32,0.6,0.5833333333333334,278.39166666666665,254.95,38.891666666666666,316.68823529411776,-3691.741764705882
2024-07-01 06:00:00,12768.35,40.91666666666666,-6427.51,381.0,5959.84,1.7166666666666668,1.7166666666666668,309.125,309.6666666666667,41.25,1308.4882352941179,-11459.861764705882
2024-07-01 07:00:00,20822.33,57.91666666666666,-17184.52,86.0,3551.81,2.8833333333333333,2.833333333333333,303.27500000000003,302.65000000000003,46.125,2407.986470588235,-18414.343529411766
2024-07-01 08:00:00,16093.05,76.33333333333333,-12499.03,228.0,3366.02,2.25,2.225,298.3583333333333,298.9833333333333,45.74166666666667,3434.714117647059,-12658.33588235294
2024-07-01 09:00:00,21316.39,91.66666666666669,-12147.1,4626.0,4543.29,2.95,2.9416666666666664,302.325,300.8583333333333,46.1,4431.597647058823,-16884.79235294118
2024-07-01 10:00:00,54638.99,100.0,229.57,34008.0,20860.56,7.774999999999999,7.6,295.0416666666667,298.475,54.925,4230.235882352941,-50408.754117647055
2024-07-01 11:00:00,77534.23,100.0,322.41,46311.0,31545.64,11.166666666666666,11.041666666666666,289.78333333333336,291.5083333333333,71.38333333333334,4308.482352941176,-73225.74764705882
2024-07-01 12:00:00,65760.07,100.0,164.5,44026.0,21898.57,9.216666666666669,9.333333333333334,294.71666666666664,292.81666666666666,70.25833333333334,4149.31117647059,-61610.75882352942
2024-07-01 13:00:00,69813.23,100.0,130.55,47392.0,22551.78,10.166666666666666,10.041666666666666,285.55833333333334,288.7,71.51666666666667,3836.1570588235295,-65977.07294117646
2024-07-01 14:00:00,25245.3,100.0,226.26,16807.0,8664.56,3.641666666666667,3.5583333333333336,291.44166666666666,292.4583333333333,57.04166666666666,3559.3111764705886,-21685.98882352941
2024-07-01 15:00:00,8480.94,99.75,2838.6,4285.0,7034.54,1.1916666666666669,1.1833333333333331,295.76666666666665,294.06666666666666,45.2,2672.250588235295,-5808.689411764706
2024-07-01 16:00:00,19090.12,98.58333333333331,-745.3099999999997,9984.0,8360.81,2.6583333333333337,2.6416666666666666,298.05833333333334,296.7583333333333,48.11666666666667,1619.7511764705882,-17470.36882352941
2024-07-01 17:00:00,18128.24,100.0,0.0,11718.0,6410.24,2.525,2.5166666666666666,295.925,296.7583333333333,46.11666666666667,597.4764705882352,-17530.763529411768
2024-07-01 18:00:00,5937.6,100.0,161.6,2035.0,4064.2,0.8416666666666667,0.8416666666666667,290.0833333333333,282.9583333333333,41.96666666666667,162.81470588235294,-5774.785294117647
2024-07-01 19:00:00,650.49,98.75,2162.67,-85.0,2898.16,0.1333333333333333,0.1166666666666666,228.83333333333331,189.33333333333331,37.78333333333333,0.0,-650.49
2024-07-01 20:00:00,0.0,93.5,4102.58,99.0,4003.58,0.0,0.0,171.41666666666666,138.36666666666665,35.56666666666667,0.0,0.0
2024-07-01 21:00:00,0.0,86.91666666666667,4705.35,114.0,4591.35,0.0,0.0,5.716666666666666,5.708333333333333,34.65,0.0,0.0
2024-07-01 22:00:00,0.0,80.91666666666667,3753.76,227.0,3526.76,0.0,0.0,0.0,0.0,34.09166666666667,0.0,0.0
2024-07-01 23:00:00,0.0,77.0,3277.63,149.0,3128.63,0.0,0.0,0.0,0.0,33.775,0.0,0.0
2024-07-02 00:00:00,0.0,73.66666666666667,3118.28,49.0,3069.28,0.0,0.0,0.0,0.0,33.583333333333336,0.0,0.0
2024-07-02 01:00:00,0.0,70.25,2768.06,50.0,2718.06,0.0,0.0,0.0,0.0,33.43333333333333,0.0,0.0
2024-07-02 02:00:00,0.0,65.83333333333333,8650.16,9.0,8641.16,0.0,0.0,0.0,0.0,33.708333333333336,0.0,0.0
2024-07-02 03:00:00,0.0,57.083333333333336,3245.89,119.0,3126.89,0.0,0.0,125.18333333333334,95.625,34.15,0.0,0.0
2024-07-02 04:00:00,320.91,52.333333333333336,5605.06,1488.0,4437.97,0.0666666666666666,0.0583333333333333,207.825,199.225,34.85,101.40117647058824,-219.50882352941179
2024-07-02 05:00:00,3670.94,41.333333333333336,13312.37,221.0,16762.31,0.5416666666666666,0.5333333333333333,279.2083333333333,253.175,38.65833333333334,387.3464705882353,-3283.593529411765
2024-07-02 06:00:00,10666.01,41.333333333333336,-7887.94,253.0,2525.07,1.45,1.4416666666666669,308.3416666666667,305.40833333333336,40.60833333333333,1308.7199999999998,-9357.29
2024-07-02 07:00:00,19024.13,54.75,-15814.86,365.0,2844.27,2.6166666666666667,2.591666666666667,305.175,303.675,44.708333333333336,2331.419411764706,-16692.710588235295
2024-07-02 08:00:00,29285.21,78.75,-25219.4,532.0,3533.81,4.125,3.983333333333333,299.5,302.18333333333334,48.85833333333333,3480.345294117648,-25804.86470588235
2024-07-02 09:00:00,41625.0,99.33333333333331,-2892.45,27319.0,11413.55,5.808333333333334,5.741666666666667,300.5166666666667,300.5416666666667,51.88333333333333,4092.7023529411767,-37532.297647058826
2024-07-02 10:00:00,22795.86,98.66666666666669,24.390000000000327,9873.0,12947.25,3.2,3.158333333333333,298.8583333333333,299.39166666666665,49.99166666666667,4793.647647058824,-18002.212352941177
2024-07-02 11:00:00,30473.64,100.0,0.0,22216.0,8257.64,4.291666666666667,4.175,298.94166666666666,300.55,51.93333333333334,4690.225882352941,-25783.41411764706
2024-07-02 12:00:00,35598.86,100.0,0.0,24884.0,10714.86,4.933333333333334,5.0,300.03333333333336,298.71666666666664,49.15833333333333,4500.50705882353,-31098.35294117647
2024-07-02 13:00:00,41481.59,100.0,225.86,28782.0,12925.45,6.016666666666667,6.016666666666667,289.1083333333333,286.65833333333336,62.49166666666667,4078.1782352941186,-37403.41176470588
2024-07-02 14:00:00,21322.76,99.91666666666669,-897.4,14051.0,6374.360000000001,2.958333333333333,2.908333333333333,298.0,300.40833333333336,48.55,3428.628235294118,-17894.131764705882
2024-07-02 15:00:00,13775.92,99.83333333333331,1582.5,7399.0,7959.42,1.95,1.9083333333333328,295.90833333333336,294.94166666666666,46.375,2457.2358823529407,-11318.684117647059
2024-07-02 16:00:00,22543.39,99.66666666666669,-963.9999999999998,10463.0,11116.39,3.1833333333333336,3.083333333333333,298.46666666666664,299.6,47.80833333333334,1639.734705882353,-20903.655294117645
2024-07-02 17:00:00,11888.76,95.08333333333331,6608.799999999999,828.0,17669.56,1.6833333333333331,1.65,296.51666666666665,295.8583333333333,45.575,562.665294117647,-11326.094705882353
2024-07-02 18:00:00,2633.49,87.83333333333333,7297.07,-167.0,10097.56,0.4333333333333333,0.4083333333333334,266.15833333333336,233.28333333333333,42.24166666666667,187.2641176470588,-2446.225882352941
2024-07-02 19:00:00,459.15,68.08333333333333,18733.01,10.0,19182.16,0.1,0.075,236.39166666666665,189.975,41.25833333333333,0.0,-459.15
2024-07-02 20:00:00,0.0,55.75,3811.15,-182.0,3993.15,0.0,0.0,176.92499999999998,163.92499999999998,36.766666666666666,0.0,0.0
2024-07-02 21:00:00,0.0,51.0,4184.66,52.0,4132.66,0.0,0.0,5.4,5.375,34.625,0.0,0.0
2024-07-02 22:00:00,0.0,46.833333333333336,1921.52,125.0,1796.52,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0
2024-07-02 23:00:00,0.0,43.66666666666666,1543.57,107.0,1436.57,0.0,0.0,0.0,0.0,33.358333333333334,0.0,0.0
2024-07-03 00:00:00,0.0,41.16666666666666,2171.53,-22.0,2193.53,0.0,0.0,0.0,0.0,33.09166666666667,0.0,0.0
2024-07-03 01:00:00,0.0,38.16666666666666,2233.44,151.0,2082.44,0.0,0.0,0.0,0.0,32.916666666666664,0.0,0.0
2024-07-03 02:00:00,0.0,34.416666666666664,7544.19,-108.0,7652.19,0.0,0.0,0.0,0.0,33.175000000000004,0.0,0.0
2024-07-03 03:00:00,0.0,27.0,2511.77,5.0,2506.77,0.0,0.0,94.0,62.14166666666667,33.608333333333334,0.0,0.0
2024-07-03 04:00:00,87.03999999999999,24.33333333333333,2968.83,79.0,2976.87,0.025,0.0083333333333333,211.90833333333333,159.70000000000002,33.958333333333336,71.9770588235294,-15.062941176470588
2024-07-03 05:00:00,1620.21,14.166666666666666,11476.19,453.0,12643.4,0.2749999999999999,0.2416666666666666,271.80833333333334,216.83333333333331,37.34166666666667,400.5311764705882,-1219.6788235294118
2024-07-03 06:00:00,3311.42,8.5,216.27,56.0,3471.69,0.4916666666666667,0.4833333333333333,285.75,268.7083333333333,37.75,1375.578823529412,-1935.8411764705882
2024-07-03 07:00:00,9734.75,11.0,-6491.48,233.0,3010.27,1.3333333333333333,1.325,305.8,303.55,39.35833333333333,2455.0082352941176,-7279.741764705883
2024-07-03 08:00:00,22774.84,24.08333333333333,-19827.83,288.0,2659.01,3.125,3.075,307.0416666666667,305.80833333333334,44.30833333333333,3189.9594117647057,-19584.880588235294
2024-07-03 09:00:00,16081.89,44.833333333333336,-12660.49,333.0,3088.4,2.216666666666667,2.183333333333333,304.7,301.7583333333333,44.34166666666667,4101.701764705883,-11980.188235294117
2024-07-03 10:00:00,26960.44,61.0,-19057.1,-99.0,8002.34,3.725,3.6833333333333336,304.675,301.7916666666667,46.84166666666667,4357.416470588236,-22603.023529411763
2024-07-03 11:00:00,38535.86,87.33333333333333,-22231.57,10898.0,5406.29,5.341666666666666,5.266666666666667,301.7416666666667,302.8583333333333,50.475,4261.713529411765,-34274.14647058824
2024-07-03 12:00:00,51820.42,100.0,0.0,36275.0,15545.42,7.025,7.025,298.7583333333333,299.4916666666667,58.85,3970.0099999999998,-47850.409999999996
2024-07-03 13:00:00,12883.61,99.91666666666669,-489.3,8669.0,3725.31,1.7666666666666666,1.7916666666666667,301.425,299.075,46.48333333333333,3437.444705882353,-9446.165294117647
2024-07-03 14:00:00,28403.71,100.0,0.0,19214.0,9189.71,3.891666666666667,3.8083333333333336,308.1166666666667,306.71666666666664,47.28333333333333,2876.5258823529407,-25527.18411764706
2024-07-03 15:00:00,13959.98,100.0,735.08,7291.0,7404.059999999999,1.925,1.925,304.40833333333336,299.975,45.26666666666667,2410.953529411765,-11549.026470588235
2024-07-03 16:00:00,7590.31,96.83333333333331,2136.56,195.0,9531.87,1.0666666666666669,1.05,293.0333333333333,293.6666666666667,42.99166666666667,1482.42,-6107.89
2024-07-03 17:00:00,6381.6,99.08333333333331,-1412.35,540.0,4429.25,0.8833333333333333,0.8666666666666667,304.21666666666664,303.225,40.5,542.7088235294118,-5838.891176470588
2024-07-03 18:00:00,3835.17,98.5,1099.15,232.0,4702.320000000001,0.5750000000000001,0.525,292.69166666666666,278.01666666666665,39.56666666666667,155.22764705882352,-3679.9423529411765
2024-07-03 19:00:00,885.29,93.58333333333331,6741.420000000001,293.0,7333.71,0.175,0.1666666666666666,226.91666666666663,197.11666666666667,37.9,0.0,-885.29
2024-07-03 20:00:00,0.0,87.83333333333333,3502.43,28.0,3474.43,0.0,0.0,190.25833333333333,168.49166666666667,35.275,0.0,0.0
2024-07-03 21:00:00,0.0,83.5,1657.47,13.0,1644.47,0.0,0.0,23.616666666666664,23.70833333333333,33.641666666666666,0.0,0.0
2024-07-03 22:00:00,0.0,80.25,2961.75,293.0,2668.75,0.0,0.0,0.0,0.0,33.13333333333333,0.0,0.0
2024-07-03 23:00:00,0.0,78.16666666666667,1816.18,20.0,1796.18,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2024-07-04 00:00:00,0.0,75.75,2771.17,396.0,2375.17,0.0,0.0,0.0,0.0,32.65,0.0,0.0
2024-07-04 01:00:00,0.0,73.08333333333333,1624.65,58.0,1566.65,0.0,0.0,0.0,0.0,32.583333333333336,0.0,0.0
2024-07-04 02:00:00,0.0,70.41666666666667,5920.91,-870.0,6790.91,0.0,0.0,0.0,0.0,32.68333333333333,0.0,0.0
2024-07-04 03:00:00,0.0,59.91666666666666,5222.01,106.0,5116.01,0.0,0.0,80.83333333333333,59.16666666666666,33.800000000000004,0.0,0.0
2024-07-04 04:00:00,179.43,56.083333333333336,2016.58,91.0,2105.01,0.0333333333333333,0.0333333333333333,222.75833333333333,180.8,33.71666666666667,85.72470588235295,-93.70529411764706
2024-07-04 05:00:00,1914.36,48.41666666666666,14310.73,-56.0,16281.09,0.3166666666666666,0.3166666666666667,257.40000000000003,228.16666666666663,36.63333333333333,376.7717647058823,-1537.5882352941176
2024-07-04 06:00:00,9236.78,44.083333333333336,-3553.7,67.0,5616.08,1.2666666666666666,1.2583333333333333,304.975,303.94166666666666,38.84166666666667,1165.635294117647,-8071.144705882354
2024-07-04 07:00:00,14430.3,52.833333333333336,-10031.5,269.0,4129.8,1.9916666666666665,1.95,305.625,304.25,42.4,1955.5758823529409,-12474.724117647058
2024-07-04 08:00:00,23187.36,66.41666666666667,-18370.47,181.0,4635.89,3.1833333333333336,3.1166666666666667,307.19166666666666,306.68333333333334,44.21666666666667,3195.572941176471,-19991.78705882353
2024-07-04 09:00:00,52487.09,96.0,-17639.6,22905.0,11942.49,7.325,7.175,300.25,301.5833333333333,54.69166666666666,3906.4600000000005,-48580.63
2024-07-04 10:00:00,57111.6,100.0,64.11,34561.0,22614.71,7.841666666666666,7.725,303.65000000000003,304.55,62.04166666666666,4061.427647058823,-53050.172352941176
2024-07-04 11:00:00,54650.4,100.0,293.19,38554.0,16389.59,7.725,7.616666666666667,296.6083333333333,296.78333333333336,62.775000000000006,4339.342941176471,-50311.05705882353
2024-07-04 12:00:00,42181.35,100.0,0.0,29559.0,12622.35,5.916666666666667,5.8500000000000005,298.84166666666664,298.5833333333333,56.99166666666667,4435.231176470588,-37746.11882352941
2024-07-04 13:00:00,43766.92,100.0,0.0,30404.0,13362.92,6.158333333333334,6.083333333333333,297.15000000000003,298.8916666666667,58.61666666666667,3086.026470588235,-40680.89352941176
2024-07-04 14:00:00,32130.41,100.0,0.0,23838.0,8292.41,4.466666666666667,4.366666666666666,303.05,301.9166666666667,52.09166666666667,2647.4135294117646,-29482.996470588234
2024-07-04 15:00:00,55546.05,100.0,0.0,38683.0,16863.05,7.858333333333333,7.716666666666666,296.7083333333333,298.80833333333334,56.55833333333334,2271.8388235294115,-53274.21117647059
2024-07-04 16:00:00,29828.84,100.0,0.0,15149.0,14679.84,4.3,4.25,293.175,290.6666666666667,58.16666666666666,1517.7423529411763,-28311.097647058825
2024-07-04 17:00:00,12428.5,99.91666666666669,-376.72,8328.0,3723.78,1.725,1.741666666666667,292.06666666666666,281.34166666666664,46.00833333333333,534.0752941176471,-11894.424705882353
2024-07-04 18:00:00,7743.32,97.5,1340.54,381.0,8702.86,1.0583333333333331,1.0833333333333333,300.325,291.7916666666667,42.575,169.70294117647063,-7573.617058823529
2024-07-04 19:00:00,2581.56,96.91666666666669,2210.39,68.0,4723.95,0.3916666666666666,0.3916666666666666,249.375,232.4333333333333,39.8,0.0,-2581.56
2024-07-04 20:00:00,85.96000000000001,92.66666666666669,3627.51,-43.0,3756.47,0.0166666666666666,0.0166666666666666,193.90833333333333,176.41666666666666,36.15,0.0,-85.96000000000001
2024-07-04 21:00:00,0.0,88.25,2833.3,81.0,2752.3,0.0,0.0,22.5,22.6,34.050000000000004,0.0,0.0
2024-07-04 22:00:00,0.0,83.91666666666667,2768.44,57.0,2711.44,0.0,0.0,0.0,0.0,33.30833333333333,0.0,0.0
2024-07-04 23:00:00,0.0,81.58333333333333,1975.1,12.0,1963.1,0.0,0.0,0.0,0.0,32.925,0.0,0.0
2024-07-05 00:00:00,0.0,79.33333333333333,1943.13,-140.0,2083.13,0.0,0.0,0.0,0.0,32.75833333333333,0.0,0.0
2024-07-05 01:00:00,0.0,77.33333333333333,1656.53,-80.0,1736.53,0.0,0.0,0.0,0.0,32.625,0.0,0.0
2024-07-05 02:00:00,0.0,74.66666666666667,5233.07,-6.0,5239.07,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2024-07-05 03:00:00,0.0,66.25,5789.26,2429.0,3360.26,0.0,0.0,74.73333333333333,48.95,33.60833333333333,0.0,0.0
2024-07-05 04:00:00,450.01,62.083333333333336,920.31,74.0,1296.32,0.1,0.075,214.1916666666667,192.03333333333333,33.88333333333333,107.64176470588235,-342.36823529411765
2024-07-05 05:00:00,3742.84,56.16666666666666,7848.69,270.0,11321.53,0.5583333333333333,0.5166666666666667,286.3,280.2,37.208333333333336,430.1288235294117,-3312.7111764705883
2024-07-05 06:00:00,6841.6900000000005,53.833333333333336,-2081.56,-571.0,5331.13,0.875,0.9333333333333332,315.93333333333334,310.84166666666664,38.516666666666666,1376.0558823529411,-5465.63411764706
2024-07-05 07:00:00,24844.36,64.75,-15798.06,611.0,8435.3,3.4250000000000003,3.3083333333333336,307.03333333333336,309.27500000000003,44.24166666666667,2535.160588235294,-22309.199411764705
2024-07-05 08:00:00,46991.48,92.08333333333331,-19452.73,12609.0,14929.75,6.466666666666666,6.4750000000000005,304.1,301.85,51.68333333333334,3487.195882352941,-43504.28411764706
2024-07-05 09:00:00,63560.45,100.0,97.46,38221.0,25436.91,9.075,9.05,291.725,292.6166666666667,62.675,4359.038823529411,-59201.41117647059
2024-07-05 10:00:00,69199.68,100.0,400.39,40780.0,28820.07,9.966666666666669,9.808333333333334,291.3333333333333,292.4166666666667,68.0,4131.1370588235295,-65068.54294117646
2024-07-05 11:00:00,78673.56,100.0,66.05000000000001,55037.0,23702.61,11.533333333333331,11.408333333333331,285.7583333333333,287.45,76.625,4210.751764705883,-74462.80823529411
2024-07-05 12:00:00,85163.05,100.0,356.72,59883.0,25636.77,12.408333333333331,12.416666666666666,285.75,286.03333333333336,79.34166666666667,4215.919411764706,-80947.1305882353
2024-07-05 13:00:00,72110.35,100.0,322.24,48888.0,23544.59,10.666666666666666,10.7,281.80833333333334,281.0416666666667,76.77499999999999,3780.0399999999995,-68330.31000000001
2024-07-05 14:00:00,67567.45999999999,99.83333333333331,0.0,47599.0,19968.46,9.983333333333333,9.908333333333331,282.52500000000003,283.8333333333333,71.31666666666666,3558.452352941177,-64009.00764705882
2024-07-05 15:00:00,59428.2,100.0,327.32,39100.0,20655.52,8.775,8.766666666666667,282.5833333333333,282.21666666666664,67.89166666666667,2518.417647058824,-56909.782352941176
2024-07-05 16:00:00,30021.72,99.91666666666669,1436.6,15726.0,15732.32,4.383333333333334,4.341666666666667,288.6,287.0833333333333,57.825,1704.7182352941177,-28317.001764705885
2024-07-05 17:00:00,21491.76,100.0,0.0,14160.0,7331.76,3.083333333333333,3.0416666666666665,291.125,293.475,50.14166666666667,634.3676470588236,-20857.392352941173
2024-07-05 18:00:00,11829.51,100.0,0.0,8271.0,3558.51,1.6666666666666667,1.6833333333333331,293.6083333333333,294.7333333333333,44.95,183.79235294117646,-11645.717647058824
2024-07-05 19:00:00,3320.11,99.75,159.5,1622.0,1857.61,0.4916666666666667,0.5,267.01666666666665,248.59166666666667,40.13333333333333,0.0,-3320.11
2024-07-05 20:00:00,37.23,95.41666666666669,5932.44,73.0,5896.67,0.0083333333333333,0.0083333333333333,192.8166666666667,145.92499999999998,36.55,0.0,-37.23
2024-07-05 21:00:00,0.0,88.75,3723.36,-129.0,3852.36,0.0,0.0,21.933333333333334,22.05,34.608333333333334,0.0,0.0
2024-07-05 22:00:00,0.0,84.5,2166.19,35.0,2131.19,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2024-07-05 23:00:00,0.0,82.41666666666667,1911.83,47.0,1864.83,0.0,0.0,0.0,0.0,33.325,0.0,0.0
2024-07-06 00:00:00,0.0,79.75,1847.12,28.0,1819.12,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2024-07-06 01:00:00,0.0,77.83333333333333,2420.04,39.0,2381.04,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2024-07-06 02:00:00,0.0,74.91666666666667,7486.15,-102.0,7588.15,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2024-07-06 03:00:00,0.0,66.75,2320.34,49.0,2271.34,0.0,0.0,77.925,53.125,33.775,0.0,0.0
2024-07-06 04:00:00,214.98,64.33333333333333,1429.38,15.0,1629.36,0.0416666666666666,0.0416666666666666,216.4333333333333,190.0583333333333,34.0,99.65470588235293,-115.32529411764706
2024-07-06 05:00:00,1357.97,60.66666666666666,7126.62,-47.0,8531.59,0.2666666666666666,0.25,233.24166666666667,204.575,35.80833333333333,351.4558823529412,-1006.5141176470588
2024-07-06 06:00:00,7688.73,59.25,-5285.15,301.0,2102.58,1.0416666666666667,1.075,298.59166666666664,290.4583333333333,38.24166666666667,1296.840588235294,-6391.889411764705
2024-07-06 07:00:00,21919.58,69.83333333333333,-15402.68,297.0,6219.9,3.025,2.95,303.65833333333336,306.35,43.9,2577.7717647058826,-19341.80823529412
2024-07-06 08:00:00,42057.34,93.16666666666669,-19908.72,15498.0,6650.62,6.008333333333333,5.966666666666666,293.40000000000003,292.94166666666666,51.60833333333333,3512.7299999999996,-38544.61
2024-07-06 09:00:00,58917.62,100.0,32.08,38949.0,20000.7,8.658333333333333,8.700000000000001,283.18333333333334,282.9833333333333,60.79166666666666,4166.019411764706,-54751.6005882353
