Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-02 18:00:00,1546.77,99.75,414.65,784.0,1177.42,0.2916666666666667,0.05,284.4833333333333,259.2,36.25,0.0,-1546.77
2024-04-02 19:00:00,0.0,97.91666666666669,1405.31,196.0,1209.31,0.0,0.0,70.72500000000001,44.96666666666667,32.641666666666666,0.0,0.0
2024-04-02 20:00:00,0.0,96.41666666666669,1277.96,47.0,1230.96,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-04-02 21:00:00,0.0,94.41666666666669,1277.78,-29.0,1306.78,0.0,0.0,0.0,0.0,31.058333333333334,0.0,0.0
2024-04-02 22:00:00,0.0,93.0,1596.82,205.0,1391.82,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-04-02 23:00:00,0.0,90.83333333333331,1405.2,139.0,1266.2,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-04-03 00:00:00,0.0,89.0,1340.84,137.0,1203.84,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-04-03 01:00:00,0.0,87.08333333333333,1691.38,69.0,1622.38,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2024-04-03 02:00:00,0.0,84.83333333333333,1722.73,119.0,1603.73,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2024-04-03 03:00:00,0.0,82.66666666666667,1785.78,102.0,1683.78,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-04-03 04:00:00,0.0,80.58333333333333,1529.81,236.0,1293.81,0.0,0.0,6.258333333333333,5.441666666666666,30.566666666666663,0.0,0.0
2024-04-03 05:00:00,148.64,79.0,859.6899999999999,82.0,926.33,0.0416666666666666,0.0083333333333333,198.6916666666667,139.88333333333335,30.825,25.33823529411765,-123.30176470588233
2024-04-03 06:00:00,2670.64,78.08333333333333,-1440.6,360.0,870.18,0.3833333333333333,0.2833333333333333,401.26666666666665,220.6916666666667,32.7,1154.4352941176471,-1516.2047058823528
2024-04-03 07:00:00,13607.18,83.0,-13071.42,414.0,163.0,1.4166666666666667,1.1833333333333331,430.3,442.925,36.25,3043.502352941176,-10563.677647058825
2024-04-03 08:00:00,28195.93,95.41666666666669,-16915.38,10868.0,497.87,2.9333333333333336,2.4166666666666665,434.35833333333335,445.73333333333335,41.175,4889.385882352941,-23306.54411764706
2024-04-03 09:00:00,37211.03,100.0,-385.95,36326.0,522.15,3.85,3.283333333333333,428.9,441.6833333333333,45.65833333333333,5942.155294117648,-31268.87470588235
2024-04-03 10:00:00,25278.55,100.0,-385.51,25030.0,111.13,2.6166666666666667,2.2333333333333334,429.3333333333333,440.2166666666667,44.04166666666666,6216.892352941176,-19061.657647058822
2024-04-03 11:00:00,24850.05,100.0,-385.38,24127.0,356.29,2.6,2.1666666666666665,430.4666666666667,439.0916666666667,42.7,6332.374705882354,-18517.675294117646
2024-04-03 12:00:00,34532.6,100.0,-385.31,33911.0,345.56,3.575,3.016666666666667,431.5916666666667,442.3,44.91666666666666,6501.077058823529,-28031.52294117647
2024-04-03 13:00:00,34319.61,100.0,-385.2000000000001,33493.0,583.91,3.783333333333333,2.85,424.2833333333333,439.1666666666667,45.36666666666667,5087.92411764706,-29231.68588235294
2024-04-03 14:00:00,26396.73,100.0,-385.2000000000001,25884.0,217.14,2.9,2.2333333333333334,420.55,436.10833333333335,44.725,3971.775294117647,-22424.954705882352
2024-04-03 15:00:00,17911.02,100.0,-385.08,17004.0,554.38,2.0416666666666665,1.5166666666666666,418.06666666666666,365.51666666666665,42.31666666666667,3209.7270588235297,-14701.29294117647
2024-04-03 16:00:00,6578.26,100.0,-385.08,5666.0,536.42,0.7416666666666667,0.6166666666666666,422.76666666666665,368.6166666666666,37.05,1330.4788235294118,-5247.781176470588
2024-04-03 17:00:00,2339.17,100.0,-417.1,705.0,1217.07,0.2916666666666667,0.2416666666666666,397.23333333333335,267.93333333333334,34.88333333333333,103.27941176470587,-2235.890588235294
2024-04-03 18:00:00,71.94,99.58333333333331,926.5,-87.0,1085.44,0.0166666666666666,0.0083333333333333,207.95833333333331,189.2,32.88333333333333,0.0,-71.94
2024-04-03 19:00:00,0.0,97.91666666666669,1277.9,87.0,1190.9,0.0,0.0,56.39166666666667,33.358333333333334,31.325,0.0,0.0
2024-04-03 20:00:00,0.0,96.0,2075.46,187.0,1888.46,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-04-03 21:00:00,0.0,94.16666666666669,1469.4,128.0,1341.4,0.0,0.0,0.0,0.0,30.75,0.0,0.0
2024-04-03 22:00:00,0.0,92.0,1405.19,51.0,1354.19,0.0,0.0,0.0,0.0,30.61666666666667,0.0,0.0
2024-04-03 23:00:00,0.0,90.33333333333331,1468.82,109.0,1359.82,0.0,0.0,0.0,0.0,30.60833333333333,0.0,0.0
2024-04-04 00:00:00,0.0,88.91666666666667,1500.05,-61.0,1561.05,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2024-04-04 01:00:00,0.0,87.08333333333333,1977.78,185.0,1792.78,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2024-04-04 02:00:00,0.0,84.91666666666667,1690.76,75.0,1615.76,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2024-04-04 03:00:00,0.0,83.33333333333333,1499.14,139.0,1360.14,0.0,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2024-04-04 04:00:00,0.0,81.25,1592.76,87.0,1505.76,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2024-04-04 05:00:00,72.71,79.5,1365.96,113.0,1325.67,0.0166666666666666,0.0083333333333333,196.34166666666667,163.75833333333335,30.741666666666664,36.76294117647059,-35.9470588235294
2024-04-04 06:00:00,3318.04,79.0,-1950.99,344.0,1023.05,0.4416666666666666,0.3666666666666667,403.875,233.8083333333333,32.583333333333336,1107.6517647058822,-2210.3882352941177
2024-04-04 07:00:00,17972.48,85.08333333333333,-17500.16,216.0,398.62,1.8166666666666669,1.625,431.675,436.8,37.225,2655.539411764705,-15316.940588235295
2024-04-04 08:00:00,34326.95,98.0,-10399.21,22760.0,1174.8,3.341666666666667,3.275,428.3083333333333,434.85833333333335,42.04166666666666,4089.7558823529407,-30237.194117647057
2024-04-04 09:00:00,63492.77,100.0,-385.79,61314.0,1844.89,6.333333333333333,6.0,428.73333333333335,431.175,55.09166666666667,4529.812352941176,-58962.95764705882
2024-04-04 10:00:00,36797.06,100.0,-385.49,35987.0,516.51,4.0,3.1166666666666667,424.65,439.85,50.35833333333334,5523.722352941177,-31273.33764705882
2024-04-04 11:00:00,56355.27,100.0,-385.37,54145.0,1827.65,6.666666666666667,4.291666666666667,420.975,437.9916666666666,53.41666666666666,5858.818235294118,-50496.45176470588
2024-04-04 12:00:00,35459.58,100.0,-385.29,34500.0,578.72,3.891666666666667,2.9916666666666667,422.4916666666666,439.23333333333335,52.28333333333333,5745.928235294118,-29713.651764705883
2024-04-04 13:00:00,28539.18,100.0,-385.2000000000001,27922.0,358.25,3.1,2.4166666666666665,425.475,437.6,46.958333333333336,5362.428823529412,-23176.75117647059
2024-04-04 14:00:00,21922.56,100.0,-385.19,21553.0,152.64,2.3000000000000003,1.9333333333333331,425.25,438.5083333333334,43.725,4225.240588235294,-17697.319411764707
2024-04-04 15:00:00,13985.63,100.0,-385.08,13341.0,293.28,1.4833333333333334,1.2416666666666667,422.98333333333335,429.31666666666666,41.208333333333336,3001.8582352941175,-10983.771764705882
2024-04-04 16:00:00,2900.53,100.0,-320.90000000000003,1563.0,1057.72,0.4083333333333334,0.3083333333333333,390.23333333333335,246.83333333333331,36.425,1407.7170588235294,-1492.8129411764708
2024-04-04 17:00:00,4787.38,100.0,-288.48,3822.0,679.1,0.5916666666666667,0.425,413.69166666666666,332.77500000000003,35.141666666666666,124.57058823529411,-4662.809411764706
2024-04-04 18:00:00,1377.4,99.83333333333331,542.94,948.0,972.34,0.2166666666666666,0.1333333333333333,339.1083333333333,208.61666666666667,34.475,0.0,-1377.4
2024-04-04 19:00:00,0.0,98.25,1373.46,181.0,1192.46,0.0,0.0,75.27499999999999,67.60833333333333,32.016666666666666,0.0,0.0
2024-04-04 20:00:00,0.0,96.41666666666669,1277.9,103.0,1174.9,0.0,0.0,0.0,0.0,31.008333333333336,0.0,0.0
2024-04-04 21:00:00,0.0,94.58333333333331,1628.83,175.0,1453.83,0.0,0.0,0.0,0.0,30.75,0.0,0.0
2024-04-04 22:00:00,0.0,93.0,1564.73,179.0,1385.73,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2024-04-04 23:00:00,0.0,91.33333333333331,1341.41,58.0,1283.41,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2024-04-05 00:00:00,0.0,89.58333333333333,1723.46,24.0,1699.46,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2024-04-05 01:00:00,0.0,87.58333333333333,1882.05,11.0,1871.05,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-04-05 02:00:00,0.0,85.33333333333333,1467.53,189.0,1278.53,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2024-04-05 03:00:00,0.0,83.58333333333333,1466.8,71.0,1395.8,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-04-05 04:00:00,0.0,81.66666666666667,1401.87,121.0,1280.87,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2024-04-05 05:00:00,102.63,79.75,1366.19,230.0,1238.82,0.025,0.0083333333333333,205.625,156.05833333333334,30.758333333333336,44.41411764705883,-58.215882352941165
2024-04-05 06:00:00,3116.49,79.0,-1916.86,338.0,861.63,0.45,0.3416666666666666,414.0333333333333,205.3166666666667,32.75,1073.379411764706,-2043.1105882352938
2024-04-05 07:00:00,12669.78,82.66666666666667,-11974.95,380.0,338.75,1.325,1.1333333333333333,421.35833333333335,434.9083333333333,35.59166666666667,2697.8405882352945,-9971.939411764706
2024-04-05 08:00:00,31437.51,96.41666666666669,-17948.88,13152.0,371.25,3.1916666666666664,2.8666666666666667,427.1666666666667,437.0916666666667,41.18333333333333,4269.371764705883,-27168.138235294115
2024-04-05 09:00:00,69400.04000000001,100.0,-385.84,66868.0,2146.2,7.083333333333333,6.7,418.10833333333335,423.3833333333334,52.30833333333334,4752.963529411765,-64647.07647058825
2024-04-05 10:00:00,69968.14,100.0,-385.5,66830.0,2752.64,7.791666666666667,6.2250000000000005,409.775,424.85,58.63333333333333,5811.041764705882,-64157.09823529412
2024-04-05 11:00:00,84894.82,100.0,-385.36,80181.0,4328.46,11.341666666666669,6.116666666666667,397.2416666666666,420.6,65.91666666666667,6378.009999999999,-78516.81000000001
2024-04-05 12:00:00,88518.05,100.0,-385.31,84068.0,4064.74,12.258333333333333,6.15,394.875,412.6333333333334,69.99166666666666,5807.838823529413,-82710.21117647059
2024-04-05 13:00:00,75132.27,100.0,-385.2000000000001,71526.0,3239.16,10.35,5.233333333333333,399.625,406.6166666666666,69.63333333333334,4747.295882352941,-70384.97411764707
2024-04-05 14:00:00,77427.03,100.0,-385.2000000000001,73803.0,3238.83,10.775,5.158333333333333,397.775,419.5333333333333,66.58333333333333,3649.2282352941174,-73777.80176470589
2024-04-05 15:00:00,24163.65,100.0,-385.09,23249.0,632.1,3.033333333333333,1.85,407.775,422.3833333333334,54.3,2700.521176470588,-21463.128823529412
2024-04-05 16:00:00,7962.21,100.0,-385.08,6980.0,601.09,0.975,0.6749999999999999,396.2916666666667,357.725,42.38333333333333,1181.5288235294117,-6780.681176470588
2024-04-05 17:00:00,3260.42,100.0,-224.67,2195.0,874.5,0.425,0.325,367.125,279.34166666666664,38.15,110.64058823529412,-3149.779411764706
2024-04-05 18:00:00,138.68,99.41666666666669,1150.43,149.0,1140.11,0.0333333333333333,0.0083333333333333,233.59166666666667,200.9333333333333,35.25,0.0,-138.68
2024-04-05 19:00:00,0.0,97.5,1469.4,141.0,1328.4,0.0,0.0,62.44166666666666,61.39166666666667,33.13333333333333,0.0,0.0
2024-04-05 20:00:00,0.0,95.75,2426.05,-30.0,2456.05,0.0,0.0,0.0,0.0,32.34166666666666,0.0,0.0
2024-04-05 21:00:00,0.0,92.5,3667.54,175.0,3492.54,0.0,0.0,0.0,0.0,32.35,0.0,0.0
2024-04-05 22:00:00,0.0,88.41666666666667,3793.99,195.0,3598.99,0.0,0.0,0.0,0.0,32.425,0.0,0.0
2024-04-05 23:00:00,0.0,84.66666666666667,3632.86,165.0,3467.86,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2024-04-06 00:00:00,0.0,80.75,3246.6400000000003,159.0,3087.6400000000003,0.0,0.0,0.0,0.0,32.81666666666666,0.0,0.0
2024-04-06 01:00:00,0.0,78.16666666666667,1652.91,114.0,1538.91,0.0,0.0,0.0,0.0,32.56666666666667,0.0,0.0
2024-04-06 02:00:00,0.0,76.16666666666667,1804.73,66.0,1738.73,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2024-04-06 03:00:00,0.0,74.25,1707.21,79.0,1628.21,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2024-04-06 04:00:00,0.0,71.91666666666667,2115.0,20.0,2095.0,0.0,0.0,5.208333333333333,5.033333333333333,32.3,0.0,0.0
2024-04-06 05:00:00,19.55,69.66666666666667,1704.07,13.0,1710.62,0.0083333333333333,0.0,210.24166666666667,194.45833333333331,32.44166666666667,68.42705882352939,48.877058823529396
2024-04-06 06:00:00,3039.63,68.58333333333333,-1495.72,174.0,1369.91,0.4333333333333333,0.3166666666666666,385.9166666666667,221.65833333333333,34.233333333333334,1186.9370588235295,-1852.6929411764706
2024-04-06 07:00:00,16805.690000000002,73.16666666666667,-15748.02,234.0,823.67,1.5666666666666669,1.675,431.95,434.1583333333333,38.13333333333333,2788.059411764706,-14017.630588235297
2024-04-06 08:00:00,45934.6,91.58333333333331,-26694.57,14366.0,4874.030000000001,4.4750000000000005,4.608333333333333,422.5,422.2916666666667,45.1,4471.857647058823,-41462.742352941175
2024-04-06 09:00:00,73825.47,100.0,-386.09,55304.0,18135.38,7.55,7.35,411.325,414.975,56.54166666666666,5178.061176470587,-68647.40882352942
2024-04-06 10:00:00,91623.27,100.0,-385.51,64974.0,26263.76,10.1,8.799999999999999,398.425,410.7583333333334,67.21666666666667,5306.852352941176,-86316.41764705883
2024-04-06 11:00:00,81788.8,100.0,-385.38,74036.0,7367.42,10.491666666666667,6.441666666666666,395.0416666666667,415.31666666666666,69.13333333333334,6025.61588235294,-75763.18411764706
2024-04-06 12:00:00,70706.86,100.0,-64.22,51623.0,19019.64,8.916666666666666,5.366666666666667,406.14166666666665,423.9583333333333,63.8,5670.256470588235,-65036.60352941177
2024-04-06 13:00:00,91618.28,100.0,0.0,56240.0,35378.28,12.725,6.375,393.225,412.6166666666666,72.65833333333333,6052.687647058823,-85565.59235294118
2024-04-06 14:00:00,80094.98,100.0,-352.45,59875.0,19867.53,11.291666666666666,5.325,393.2833333333333,419.7416666666666,72.125,4513.862352941177,-75581.11764705883
2024-04-06 15:00:00,67645.64,100.0,-384.78,54010.0,13250.86,9.55,4.416666666666667,396.4583333333333,419.2416666666666,68.26666666666667,2764.526470588235,-64881.11352941176
2024-04-06 16:00:00,45949.54,100.0,-384.84,32878.0,12686.7,6.625,2.875,403.6583333333333,399.1,61.44166666666666,1529.041764705882,-44420.498235294115
2024-04-06 17:00:00,20813.5,100.0,-384.84,17518.0,2910.66,3.233333333333333,1.1583333333333334,406.075,354.3833333333334,52.775,135.1729411764706,-20678.32705882353
2024-04-06 18:00:00,1305.02,99.08333333333331,5236.49,2.0,6539.51,0.25,0.0583333333333333,310.40000000000003,230.26666666666665,41.75833333333333,0.0,-1305.02
2024-04-06 19:00:00,0.0,81.16666666666667,33285.3,776.0,32509.3,0.0,0.0,77.29166666666667,90.525,41.05,0.0,0.0
2024-04-06 20:00:00,0.0,61.75,16344.61,171.0,16173.61,0.0,0.0,0.0,0.0,39.86666666666667,0.0,0.0
2024-04-06 21:00:00,0.0,47.16666666666666,13232.85,-13.0,13245.85,0.0,0.0,0.0,0.0,39.05,0.0,0.0
2024-04-06 22:00:00,0.0,39.91666666666666,4177.27,86.0,4091.27,0.0,0.0,0.0,0.0,35.733333333333334,0.0,0.0
2024-04-06 23:00:00,0.0,35.916666666666664,3348.23,77.0,3271.23,0.0,0.0,0.0,0.0,33.85,0.0,0.0
2024-04-07 00:00:00,0.0,33.333333333333336,1562.22,18.0,1544.22,0.0,0.0,0.0,0.0,32.541666666666664,0.0,0.0
2024-04-07 01:00:00,0.0,30.916666666666668,1403.23,50.0,1353.23,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2024-04-07 02:00:00,0.0,29.416666666666668,1494.44,50.0,1444.44,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2024-04-07 03:00:00,0.0,27.0,1862.23,114.0,1748.23,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-04-07 04:00:00,0.0,24.83333333333333,1608.74,-7.0,1615.74,0.0,0.0,26.58333333333333,23.9,30.5,0.0,0.0
2024-04-07 05:00:00,170.39,22.666666666666668,1572.86,45.0,1698.25,0.0416666666666666,0.0166666666666666,211.4416666666667,195.6916666666667,30.566666666666663,59.85823529411765,-110.53176470588234
2024-04-07 06:00:00,4735.78,22.166666666666668,-3252.63,468.0,1022.78,0.5916666666666667,0.4166666666666667,418.9916666666666,296.9833333333333,32.425000000000004,1297.6035294117648,-3438.176470588235
2024-04-07 07:00:00,18091.83,28.0,-16035.05,200.0,1895.85,1.8416666666666668,1.6166666666666665,429.10833333333335,444.3416666666667,36.975,3107.5823529411764,-14984.247647058826
2024-04-07 08:00:00,33249.71,48.0,-29645.82,27.0,3576.89,3.433333333333333,3.033333333333333,421.7833333333333,435.1,41.40833333333333,4343.525294117648,-28906.18470588235
2024-04-07 09:00:00,62065.46,80.83333333333333,-44487.64,11806.0,5771.82,6.441666666666666,6.058333333333334,413.44166666666666,417.5916666666667,48.21666666666667,5876.051764705881,-56189.40823529412
2024-04-07 10:00:00,82266.45,99.83333333333331,-3611.27,70880.0,7775.179999999999,9.083333333333334,7.958333333333333,397.1,408.2583333333334,62.74166666666667,6614.256470588235,-75652.19352941176
2024-04-07 11:00:00,86759.1,100.0,-449.8,78169.0,8140.3,11.508333333333333,6.691666666666666,388.3083333333333,412.3333333333333,70.60000000000001,6267.531764705883,-80491.56823529412
2024-04-07 12:00:00,90392.54,100.0,-417.5,84358.0,5617.04,12.125,6.7,393.925,411.55,72.94166666666668,5688.961176470589,-84703.5788235294
2024-04-07 13:00:00,81474.76,100.0,-385.32,77270.0,3819.44,11.35,5.733333333333333,389.2083333333333,415.0,73.55833333333334,5950.7652941176475,-75523.99470588235
2024-04-07 14:00:00,58099.63,100.0,-385.2000000000001,55676.0,2038.43,7.858333333333333,4.108333333333333,396.0583333333333,421.8333333333333,65.41666666666667,4499.560588235295,-53600.0694117647
2024-04-07 15:00:00,32248.97,100.0,-160.5,18737.0,13351.47,3.8666666666666663,2.575,410.5833333333333,426.275,54.9,2994.558823529412,-29254.41117647059
2024-04-07 16:00:00,24800.99,99.41666666666669,1914.0,12726.0,13988.99,3.233333333333334,1.775,404.7583333333334,426.7833333333333,51.85833333333333,1390.9488235294116,-23410.04117647059
2024-04-07 17:00:00,10274.91,98.08333333333331,-3997.68,-2409.0,8686.23,1.2333333333333334,0.8583333333333334,402.5833333333333,419.0083333333334,46.06666666666666,170.59764705882355,-10104.312352941177
2024-04-07 18:00:00,1530.47,95.0,13142.13,-74.0,14746.6,0.225,0.15,292.1166666666667,234.04166666666663,42.61666666666667,0.0,-1530.47
2024-04-07 19:00:00,0.0,78.5,20742.35,231.0,20511.35,0.0,0.0,78.125,80.425,39.575,0.0,0.0
2024-04-07 20:00:00,0.0,63.66666666666666,16225.03,-243.0,16468.03,0.0,0.0,0.0,0.0,37.35833333333333,0.0,0.0
2024-04-07 21:00:00,0.0,52.16666666666666,7866.84,44.0,7822.84,0.0,0.0,0.0,0.0,36.0,0.0,0.0
2024-04-07 22:00:00,0.0,47.41666666666666,3720.93,113.0,3607.93,0.0,0.0,0.0,0.0,34.75,0.0,0.0
2024-04-07 23:00:00,0.0,43.5,3591.3,25.0,3566.3,0.0,0.0,0.0,0.0,34.25833333333333,0.0,0.0
2024-04-08 00:00:00,0.0,40.083333333333336,2893.51,-141.0,3034.51,0.0,0.0,0.0,0.0,34.125,0.0,0.0
2024-04-08 01:00:00,0.0,37.5,1758.79,56.0,1702.79,0.0,0.0,0.0,0.0,33.61666666666667,0.0,0.0
2024-04-08 02:00:00,0.0,35.333333333333336,1723.5,85.0,1638.5,0.0,0.0,0.0,0.0,33.35833333333333,0.0,0.0
2024-04-08 03:00:00,0.0,33.666666666666664,1376.12,-75.0,1451.12,0.0,0.0,0.0,0.0,33.108333333333334,0.0,0.0
2024-04-08 04:00:00,0.0,31.666666666666668,1684.6,26.0,1658.6,0.0,0.0,7.583333333333333,7.175,32.916666666666664,0.0,0.0
2024-04-08 05:00:00,230.62,29.58333333333333,1245.91,-25.0,1501.53,0.05,0.0166666666666666,229.13333333333333,195.8,33.125,78.76,-151.86
2024-04-08 06:00:00,5096.61,29.166666666666668,-145.85000000000002,75.0,4875.76,0.6083333333333333,0.5,402.7083333333333,281.575,34.975,1215.014705882353,-3881.5952941176465
2024-04-08 07:00:00,14286.33,35.416666666666664,-12983.75,303.0,999.58,1.5166666666666666,1.2583333333333333,423.35,436.1166666666666,39.075,2648.915294117647,-11637.414705882353
2024-04-08 08:00:00,18861.59,45.66666666666666,-16767.09,278.0,1819.27,2.025,1.6333333333333335,423.3,435.81666666666666,41.15833333333333,3996.2688235294113,-14865.321176470588
2024-04-08 09:00:00,46887.15,71.58333333333333,-45231.08,198.0,1464.1,4.991666666666666,4.283333333333333,415.9916666666666,427.7833333333333,47.43333333333334,4814.928235294117,-42072.221764705886
2024-04-08 10:00:00,69393.83,98.33333333333331,-13038.0,53450.0,2928.73,7.725,6.325,405.325,420.8666666666666,55.96666666666667,6306.328235294118,-63087.501764705885
2024-04-08 11:00:00,78195.28,100.0,-385.67,73418.0,4391.61,10.0,6.308333333333334,390.0916666666667,414.7833333333333,64.51666666666667,6392.435294117647,-71802.84470588235
2024-04-08 12:00:00,81013.35,100.0,-385.46,74131.0,6496.89,10.983333333333334,6.05,387.89166666666665,411.7,67.77499999999999,5373.93,-75639.42000000001
2024-04-08 13:00:00,75252.41,100.0,-385.35,60929.0,13938.06,10.466666666666669,5.525,383.025,409.39166666666665,68.60833333333333,4592.824117647059,-70659.58588235294
2024-04-08 14:00:00,64803.69,100.0,-385.29,54605.0,9813.4,9.025,4.591666666666667,386.98333333333335,415.85,65.25,3908.3511764705872,-60895.33882352941
2024-04-08 15:00:00,49116.59,100.0,-385.2000000000001,45908.0,2823.39,6.766666666666667,3.341666666666667,396.0416666666667,424.2,59.30833333333334,2935.3617647058823,-46181.22823529411
2024-04-08 16:00:00,29691.49,100.0,-385.2000000000001,24681.0,4649.35,4.016666666666667,1.9833333333333332,405.8666666666666,425.10833333333335,51.975,1353.350588235294,-28338.139411764707
2024-04-08 17:00:00,10781.06,99.25,3265.82,8624.0,5422.88,1.4916666666666665,0.725,399.10833333333335,414.825,45.43333333333334,171.07294117647064,-10609.987058823528
2024-04-08 18:00:00,1590.25,90.08333333333331,13822.21,144.0,15268.46,0.2583333333333333,0.1666666666666666,328.0,192.66666666666663,41.85,0.0,-1590.25
2024-04-08 19:00:00,0.0,83.08333333333333,8157.7,169.0,7988.7,0.0,0.0,96.94166666666666,108.45833333333331,37.86666666666667,0.0,0.0
2024-04-08 20:00:00,0.0,74.75,10467.98,22.0,10445.98,0.0,0.0,0.0,0.0,36.80833333333333,0.0,0.0
2024-04-08 21:00:00,0.0,64.33333333333333,11111.27,32.0,11079.27,0.0,0.0,0.0,0.0,36.7,0.0,0.0
2024-04-08 22:00:00,0.0,55.0,7145.98,-106.0,7251.98,0.0,0.0,0.0,0.0,36.18333333333333,0.0,0.0
2024-04-08 23:00:00,0.0,50.41666666666666,2460.88,41.0,2419.88,0.0,0.0,0.0,0.0,34.99166666666667,0.0,0.0
2024-04-09 00:00:00,0.0,48.25,1672.79,10.0,1662.79,0.0,0.0,0.0,0.0,34.208333333333336,0.0,0.0
2024-04-09 01:00:00,0.0,46.0,1545.83,129.0,1416.83,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2024-04-09 02:00:00,0.0,43.91666666666666,1513.68,59.0,1454.68,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-04-09 03:00:00,0.0,41.833333333333336,1638.28,43.0,1595.28,0.0,0.0,0.0,0.0,33.375,0.0,0.0
2024-04-09 04:00:00,0.0,39.833333333333336,1541.1,-62.0,1603.1,0.0,0.0,16.583333333333332,15.725,33.25,0.0,0.0
2024-04-09 05:00:00,191.11,38.333333333333336,722.04,-206.0,1119.15,0.0416666666666666,0.0166666666666666,217.325,185.9,33.550000000000004,84.90529411764705,-106.20470588235297
2024-04-09 06:00:00,6675.05,38.66666666666666,-4666.89,377.0,1631.16,0.7666666666666666,0.5916666666666667,420.45,354.68333333333334,36.18333333333333,1432.595882352941,-5242.454117647059
2024-04-09 07:00:00,28043.89,49.333333333333336,-26185.02,271.0,1587.87,2.8000000000000003,2.6,427.7,439.8833333333334,42.391666666666666,3538.9858823529407,-24504.90411764706
2024-04-09 08:00:00,48153.45,77.66666666666667,-43737.72,2216.0,2199.73,4.933333333333334,4.591666666666667,416.9583333333333,426.3416666666667,49.35,5000.222352941178,-43153.22764705882
2024-04-09 09:00:00,38705.76,99.5,-4991.69,20970.0,12744.07,4.091666666666667,3.483333333333333,419.9,433.14166666666665,51.28333333333333,5948.262352941177,-32757.497647058826
2024-04-09 10:00:00,28978.17,99.0,0.0,26872.0,2106.17,3.0083333333333333,2.65,422.35,431.3416666666667,48.04166666666666,6241.771176470589,-22736.39882352941
2024-04-09 11:00:00,30960.04,99.33333333333331,-5000.6900000000005,12503.0,13456.35,3.3083333333333336,2.6916666666666664,424.675,436.26666666666665,46.61666666666667,6723.877647058824,-24236.162352941177
2024-04-09 12:00:00,45175.74,100.0,-385.97,37526.0,7263.769999999999,4.891666666666667,3.891666666666667,424.73333333333335,433.95,49.68333333333334,6424.10705882353,-38751.63294117647
2024-04-09 13:00:00,36086.02,100.0,-385.55,33091.0,2613.32,3.9,3.1,424.19166666666666,435.69166666666666,49.1,5259.86,-30826.159999999996
2024-04-09 14:00:00,26017.28,100.0,-385.41,25410.0,262.67,2.7916666666666665,2.225,425.8333333333333,439.1666666666667,44.6,3860.196470588235,-22157.083529411764
2024-04-09 15:00:00,27240.94,99.91666666666669,2152.67,23824.0,5610.639999999999,2.891666666666667,2.308333333333333,430.8416666666667,442.7583333333334,45.74166666666667,2923.3623529411757,-24317.577647058824
2024-04-09 16:00:00,8284.31,97.66666666666669,-3496.3500000000004,117.0,4670.96,0.8833333333333333,0.7416666666666667,418.875,428.725,42.225,1362.4941176470586,-6921.815882352941
2024-04-09 17:00:00,2008.9,97.83333333333331,764.8800000000001,-58.0,2831.78,0.3,0.2416666666666666,349.4666666666667,208.96666666666667,38.125,206.31058823529412,-1802.589411764706
2024-04-09 18:00:00,19.68,94.91666666666669,4435.38,95.0,4360.06,0.0083333333333333,0.0,223.54166666666663,224.00833333333333,35.75833333333333,0.0,-19.68
2024-04-09 19:00:00,0.0,89.16666666666667,7805.41,-84.0,7889.41,0.0,0.0,70.7,52.19166666666666,34.43333333333333,0.0,0.0
2024-04-09 20:00:00,0.0,81.58333333333333,8242.79,-55.0,8297.79,0.0,0.0,0.0,0.0,34.15833333333334,0.0,0.0
