Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-12 17:00:00,0.0,8.0,-246.96,-36860.0,36613.04,0.0,0.0,5.366666666666667,8.191666666666666,24.641666666666666,0.0,0.0
2024-11-12 18:00:00,0.0,8.0,-123.41,-13444.0,13320.59,0.0,0.0,0.0,0.0,24.491666666666664,0.0,0.0
2024-11-12 19:00:00,0.0,8.0,-215.88,-17597.0,17381.12,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2024-11-12 20:00:00,0.0,7.5,-123.32,-21751.0,21627.68,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2024-11-12 21:00:00,0.0,7.0,-215.74,-20733.0,20517.26,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-11-12 22:00:00,0.0,7.0,-30.8,-12128.0,12097.2,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2024-11-12 23:00:00,0.0,7.0,-61.6,-20108.0,20046.4,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2024-11-13 00:00:00,0.0,7.0,-61.59,-14912.0,14850.41,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-11-13 01:00:00,0.0,7.0,-61.56,-11048.0,10986.44,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2024-11-13 02:00:00,0.0,6.833333333333333,-215.44,-18704.0,18488.56,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2024-11-13 03:00:00,0.0,6.0,-246.13,-15460.0,15213.87,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2024-11-13 04:00:00,0.0,6.0,-153.8,-14745.0,14591.2,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-11-13 05:00:00,0.0,6.0,-92.25,-19806.0,19713.75,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-11-13 06:00:00,0.0,6.0,-153.70999999999998,-18433.0,18279.29,0.0,0.0,30.70833333333333,37.50833333333333,24.11666666666667,0.0,0.0
2024-11-13 07:00:00,0.0,6.0,0.0,-11420.0,11420.0,0.0,0.0,184.15833333333333,197.65,24.383333333333336,535.095294117647,535.095294117647
2024-11-13 08:00:00,94.94,6.0,-122.88,-21158.0,21130.06,0.0416666666666666,0.0,189.13333333333333,174.625,24.98333333333333,1345.2382352941179,1250.2982352941178
2024-11-13 09:00:00,227.95,5.25,-61.43,-8903.0,9069.52,0.1,0.0,189.95833333333331,230.96666666666667,25.48333333333333,1701.4241176470584,1473.4741176470584
2024-11-13 10:00:00,825.45,5.0,-245.63,-13811.0,14390.82,0.225,0.1,189.96666666666667,250.05,24.96666666666667,2158.916470588236,1333.4664705882358
2024-11-13 11:00:00,898.62,5.0,-92.07,-28709.0,29515.55,0.2416666666666666,0.1083333333333333,189.89166666666665,265.26666666666665,25.641666666666666,2508.2323529411765,1609.6123529411766
2024-11-13 12:00:00,759.0899999999999,5.0,-30.68,-17489.0,18217.41,0.2333333333333333,0.0833333333333333,190.0,236.04166666666663,25.7,2093.42,1334.3300000000002
2024-11-13 13:00:00,595.26,5.0,-184.0,-10007.0,10418.26,0.1916666666666666,0.0583333333333333,190.04166666666663,244.55,25.758333333333336,1750.2970588235294,1155.0370588235294
2024-11-13 14:00:00,265.94,5.0,-30.65,-18173.0,18408.29,0.1166666666666666,0.0,189.95833333333331,240.66666666666663,25.59166666666667,1091.9123529411763,825.9723529411763
2024-11-13 15:00:00,37.98,4.583333333333333,-153.21,-26113.0,25997.77,0.0166666666666666,0.0,187.9333333333333,177.35,25.25,143.6729411764706,105.69294117647061
2024-11-13 16:00:00,0.0,4.0,-91.89,-27877.0,27785.11,0.0,0.0,180.54166666666663,179.01666666666665,25.375,0.0,0.0
2024-11-13 17:00:00,0.0,4.0,-30.61,-41335.0,41304.39,0.0,0.0,7.0,17.841666666666665,25.133333333333336,0.0,0.0
2024-11-13 18:00:00,0.0,4.0,-122.39,-22003.0,21880.61,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2024-11-13 19:00:00,0.0,4.0,-213.98,-23776.0,23562.02,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-11-13 20:00:00,0.0,4.0,-213.87,-27882.0,27668.13,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-11-13 21:00:00,0.0,3.9166666666666665,-213.72,-19002.0,18788.28,0.0,0.0,0.0,0.0,24.48333333333333,0.0,0.0
2024-11-13 22:00:00,0.0,3.0,-244.03,-16601.0,16356.97,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2024-11-13 23:00:00,0.0,3.0,-335.26,-11665.0,11329.74,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2024-11-14 00:00:00,0.0,3.0,-334.99,-11575.0,11240.01,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2024-11-14 01:00:00,0.0,3.0,-243.39,-15753.0,15509.61,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2024-11-14 02:00:00,0.0,3.0,-182.34,-14566.0,14383.66,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2024-11-14 03:00:00,0.0,4.583333333333333,-4014.0,-15678.0,11664.0,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2024-11-14 04:00:00,0.0,8.083333333333334,-92.93,-14894.0,14801.07,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2024-11-14 05:00:00,0.0,8.0,-247.37,-18559.0,18311.63,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2024-11-14 06:00:00,0.0,8.0,-123.57,-26080.0,25956.43,0.0,0.0,30.416666666666668,33.75833333333333,24.041666666666668,0.0,0.0
2024-11-14 07:00:00,37.99,8.0,0.0,-19442.0,19479.99,0.0166666666666666,0.0,185.66666666666663,182.09166666666667,24.008333333333336,554.0894117647058,516.0994117647058
2024-11-14 08:00:00,1074.93,8.0,-123.44,-10023.0,10974.49,0.2833333333333334,0.15,189.89166666666665,239.85833333333332,25.225,1396.2835294117644,321.3535294117644
2024-11-14 09:00:00,11082.84,10.25,-8107.610000000001,-183.0,3158.23,1.2833333333333334,1.5083333333333335,240.98333333333332,326.6666666666667,27.508333333333336,1535.5311764705882,-9547.308823529413
2024-11-14 10:00:00,19020.09,29.416666666666668,-4176.58,186.0,14657.51,1.9,2.308333333333333,261.675,349.3333333333333,31.65833333333333,2039.848235294117,-16980.241764705883
2024-11-14 11:00:00,27613.83,25.58333333333333,-14951.83,464.0,12198.0,2.4,3.3083333333333336,265.68333333333334,441.9583333333333,35.1,2097.7323529411765,-25516.097647058825
2024-11-14 12:00:00,42381.2,48.833333333333336,-27596.04,632.0,14153.16,3.5583333333333336,5.058333333333334,260.85,526.4499999999999,37.94166666666667,2104.856470588235,-40276.34352941176
2024-11-14 13:00:00,19312.95,76.5,-7559.29,123.0,11630.66,1.9083333333333328,2.1333333333333333,273.875,478.3666666666666,34.65833333333333,2062.750588235294,-17250.19941176471
2024-11-14 14:00:00,5032.78,71.0,9638.71,-169.0,14840.49,0.8833333333333333,0.8250000000000001,226.35833333333332,255.76666666666665,33.108333333333334,1204.9941176470588,-3827.785882352941
2024-11-14 15:00:00,988.62,56.0,16870.62,-66.0,17925.24,0.2583333333333333,0.125,189.9333333333333,257.475,31.05,162.24823529411765,-826.3717647058824
2024-11-14 16:00:00,0.0,42.5,2768.12,106.0,2662.12,0.0,0.0,188.23333333333332,190.45833333333331,28.441666666666663,0.0,0.0
2024-11-14 17:00:00,0.0,32.75,22011.52,-11.0,22022.52,0.0,0.0,14.966666666666669,21.0,28.066666666666663,0.0,0.0
2024-11-14 18:00:00,0.0,10.5,3940.24,-6632.0,10572.24,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-11-14 19:00:00,0.0,7.583333333333333,-4057.1,-15478.0,11420.9,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-11-14 20:00:00,0.0,8.0,-216.25,-11645.0,11428.75,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-11-14 21:00:00,0.0,8.0,-92.61,-20369.0,20276.39,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-11-14 22:00:00,0.0,7.666666666666667,-246.86,-10887.0,10640.14,0.0,0.0,0.0,0.0,24.15833333333333,0.0,0.0
2024-11-14 23:00:00,0.0,7.0,-215.92,-20585.0,20369.08,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2024-11-15 00:00:00,0.0,7.0,-369.99,-22009.0,21639.01,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2024-11-15 01:00:00,0.0,7.0,-123.3,-24308.0,24184.7,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-11-15 02:00:00,0.0,7.0,-184.86,-18389.0,18204.14,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-11-15 03:00:00,0.0,7.0,-277.2,-15819.0,15541.8,0.0,0.0,0.0,0.0,24.825,0.0,0.0
2024-11-15 04:00:00,0.0,7.0,-153.95,-18946.0,18792.05,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-11-15 05:00:00,0.0,6.0,-153.92000000000002,-12681.0,12527.08,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-11-15 06:00:00,0.0,6.0,-246.2,-15836.0,15589.8,0.0,0.0,18.73333333333333,13.025,24.600000000000005,0.0,0.0
2024-11-15 07:00:00,0.0,6.0,-184.61,-33379.0,33194.39,0.0,0.0,187.5583333333333,179.59166666666667,24.84166666666667,837.9988235294118,837.9988235294118
2024-11-15 08:00:00,653.3299999999999,6.0,-338.36,-44134.0,44448.97,0.1999999999999999,0.075,189.9333333333333,218.66666666666663,25.883333333333336,1533.4211764705885,880.0911764705886
2024-11-15 09:00:00,2024.3,6.0,-276.79,-17737.0,19484.51,0.475,0.3083333333333333,189.95833333333331,257.84166666666664,26.866666666666664,1835.375294117647,-188.924705882353
2024-11-15 10:00:00,3786.02,6.0,-123.0,-23437.0,27100.02,0.7833333333333333,0.5916666666666667,201.875,261.5416666666667,27.73333333333333,2403.328235294118,-1382.6917647058822
2024-11-15 11:00:00,7357.37,6.166666666666667,-1270.53,-12411.0,18497.84,1.2333333333333334,1.075,254.61666666666667,273.875,29.025,1750.474117647059,-5606.895882352941
2024-11-15 12:00:00,9406.37,7.0,-61.82,-35137.0,44481.55,1.3583333333333334,1.275,263.95,330.1,30.28333333333333,1706.242352941177,-7700.127647058824
2024-11-15 13:00:00,2968.18,7.0,-154.17,-13733.0,16547.01,0.625,0.5,196.54166666666663,244.95833333333331,29.125,1405.3841176470587,-1562.7958823529411
2024-11-15 14:00:00,1466.06,6.166666666666667,-184.85,-14077.0,15358.21,0.3666666666666667,0.2416666666666666,189.975,214.95833333333331,27.933333333333334,1253.5570588235294,-212.50294117647059
2024-11-15 15:00:00,465.6,6.0,-215.53,-20178.0,20428.07,0.1583333333333333,0.0416666666666666,190.075,215.675,27.15833333333333,176.2864705882353,-289.31352941176476
2024-11-15 16:00:00,0.0,6.0,0.0,-18880.0,18880.0,0.0,0.0,186.5666666666667,172.9,25.95,0.0,0.0
2024-11-15 17:00:00,0.0,6.0,0.0,-29570.0,29570.0,0.0,0.0,14.2,23.10833333333333,25.21666666666667,0.0,0.0
2024-11-15 18:00:00,0.0,6.0,0.0,-22469.0,22469.0,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0
2024-11-15 19:00:00,0.0,6.0,0.0,-16462.0,16462.0,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-11-15 20:00:00,0.0,5.5,-92.19,-22691.0,22598.81,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2024-11-15 21:00:00,0.0,5.0,-184.32,-30534.0,30349.68,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2024-11-15 22:00:00,0.0,5.0,-245.74,-25599.0,25353.26,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-11-15 23:00:00,0.0,5.0,-307.1,-22929.0,22621.9,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-11-16 00:00:00,0.0,5.0,-214.93,-30599.0,30384.07,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0
2024-11-16 01:00:00,0.0,5.0,-30.7,-26153.0,26122.3,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-11-16 02:00:00,0.0,4.833333333333333,-184.16,-35495.0,35310.840000000004,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2024-11-16 03:00:00,0.0,4.0,-276.21000000000004,-23051.0,22774.79,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-11-16 04:00:00,0.0,4.0,-92.04,-23228.0,23135.96,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2024-11-16 05:00:00,0.0,4.0,-276.12,-12169.0,11892.88,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-16 06:00:00,0.0,4.0,-214.71,-20032.0,19817.29,0.0,0.0,46.708333333333336,55.06666666666666,24.600000000000005,0.0,0.0
2024-11-16 07:00:00,177.12,4.0,-276.03000000000003,-27614.0,27515.09,0.0583333333333333,0.0166666666666666,187.61666666666667,203.575,24.991666666666664,619.8082352941176,442.6882352941176
2024-11-16 08:00:00,2304.46,4.0,-30.66,-17678.0,19951.8,0.4833333333333333,0.3833333333333333,189.88333333333333,263.0,26.28333333333333,1324.2782352941174,-980.1817647058826
2024-11-16 09:00:00,10127.61,5.75,-4208.99,-9419.0,15337.62,1.1666666666666667,1.25,265.44166666666666,396.35833333333335,28.275,1756.134705882353,-8371.475294117648
2024-11-16 10:00:00,43797.95,26.416666666666668,-22058.71,557.0,21182.24,3.141666666666667,5.041666666666667,280.2,551.0333333333333,34.31666666666667,2132.4335294117645,-41665.516470588234
2024-11-16 11:00:00,58577.48,74.08333333333333,-48647.76,257.0,9672.72,4.1000000000000005,7.066666666666666,284.44166666666666,526.025,40.075,2431.305882352941,-56146.17411764706
2024-11-16 12:00:00,59442.9,99.75,-9131.84,42524.0,7787.059999999999,4.1000000000000005,7.391666666666667,276.39166666666665,516.8,38.71666666666667,1851.820588235294,-57591.07941176471
2024-11-16 13:00:00,27663.68,100.0,-191.96,20184.0,7287.719999999999,2.175,3.625,237.2,490.00833333333327,33.166666666666664,1574.7476470588235,-26088.932352941178
2024-11-16 14:00:00,21237.46,99.83333333333331,-1345.62,13766.0,6125.84,0.8666666666666667,3.483333333333333,191.28333333333333,474.94166666666666,31.825,999.5458823529411,-20237.91411764706
2024-11-16 15:00:00,4184.41,94.91666666666669,8054.61,126.0,12113.02,0.6,0.7666666666666666,202.00833333333333,272.1083333333333,30.3,102.67470588235295,-4081.735294117647
2024-11-16 16:00:00,178.65,74.83333333333333,21804.49,-51.0,22034.14,0.0333333333333333,0.0416666666666666,188.35,185.975,30.58333333333333,0.0,-178.65
2024-11-16 17:00:00,0.0,54.25,23224.93,-7.0,23231.93,0.0,0.0,17.474999999999998,15.441666666666668,29.391666666666666,0.0,0.0
2024-11-16 18:00:00,0.0,34.583333333333336,13206.31,-2.0,13208.31,0.0,0.0,0.0,0.0,28.84166666666667,0.0,0.0
2024-11-16 19:00:00,0.0,10.666666666666666,15792.79,-20991.0,36783.79,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-11-16 20:00:00,0.0,5.0,-92.24,-30132.0,30039.76,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2024-11-16 21:00:00,0.0,5.0,0.0,-29337.0,29337.0,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2024-11-16 22:00:00,0.0,5.0,-92.31,-28418.0,28325.69,0.0,0.0,0.0,0.0,24.71666666666667,0.0,0.0
2024-11-16 23:00:00,0.0,4.75,-276.84000000000003,-28981.0,28704.16,0.0,0.0,0.0,0.0,24.566666666666663,0.0,0.0
2024-11-17 00:00:00,0.0,4.0,-123.01,-16086.0,15962.99,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2024-11-17 01:00:00,0.0,4.0,-92.22,-20045.0,19952.78,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2024-11-17 02:00:00,0.0,4.0,-61.48,-23839.0,23777.52,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-11-17 03:00:00,0.0,4.0,-153.64,-24129.0,23975.36,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-11-17 04:00:00,0.0,4.0,-61.44,-17041.0,16979.56,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-11-17 05:00:00,0.0,4.0,-122.84,-23727.0,23604.16,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-11-17 06:00:00,0.0,3.1666666666666665,-337.74,-12262.0,11924.26,0.0,0.0,17.883333333333333,32.65,24.399999999999995,0.0,0.0
2024-11-17 07:00:00,0.0,3.0,-184.17,-23641.0,23456.83,0.0,0.0,184.8,174.57500000000002,24.616666666666664,483.40941176470585,483.40941176470585
2024-11-17 08:00:00,151.95999999999998,3.0,-214.83,-38252.0,38189.13,0.0666666666666666,0.0,189.85833333333332,202.78333333333333,25.225,926.9488235294117,774.9888235294118
2024-11-17 09:00:00,930.86,3.0,-214.76,-26185.0,26901.1,0.2416666666666667,0.1333333333333333,189.975,236.91666666666663,26.03333333333333,1458.7717647058826,527.9117647058825
2024-11-17 10:00:00,4705.39,3.0,-153.37,-14873.0,19425.02,0.8916666666666666,0.7416666666666667,230.975,233.9333333333333,27.416666666666668,2078.968235294117,-2626.421764705883
2024-11-17 11:00:00,11816.26,4.083333333333333,-3429.06,-19478.0,27865.2,1.45,1.3666666666666665,260.8833333333333,398.95,29.675,1921.3094117647058,-9894.950588235295
2024-11-17 12:00:00,26701.05,14.0,-10886.37,-8851.0,24665.68,2.283333333333333,3.475,243.85833333333332,394.1833333333333,30.575,1659.2311764705883,-25041.81882352941
2024-11-17 13:00:00,16804.74,33.666666666666664,-4092.14,-477.0,13189.6,1.575,1.8166666666666669,273.125,529.15,31.058333333333334,1327.6582352941175,-15477.081764705885
2024-11-17 14:00:00,7276.04,31.666666666666668,16050.04,-222.0,23548.08,0.9,1.2,224.2,308.2833333333333,30.48333333333333,810.7917647058825,-6465.248235294117
2024-11-17 15:00:00,595.24,11.75,-1451.0600000000004,-26696.0,25840.18,0.175,0.075,189.86666666666667,207.25833333333333,28.85,12.655294117647058,-582.584705882353
2024-11-17 16:00:00,0.0,8.0,-61.83,-22504.0,22442.17,0.0,0.0,165.46666666666667,161.20833333333334,26.3,0.0,0.0
2024-11-17 17:00:00,0.0,8.0,-154.28,-32572.0,32417.72,0.0,0.0,0.0,6.325,24.78333333333333,0.0,0.0
2024-11-17 18:00:00,0.0,8.0,-246.69,-12594.0,12347.31,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2024-11-17 19:00:00,0.0,7.0,-246.58,-18828.0,18581.42,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2024-11-17 20:00:00,0.0,7.0,-369.68,-19687.0,19317.32,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2024-11-17 21:00:00,0.0,7.0,-369.53,-15574.0,15204.47,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2024-11-17 22:00:00,0.0,7.0,-307.83,-25480.0,25172.17,0.0,0.0,0.0,0.0,24.53333333333333,0.0,0.0
2024-11-17 23:00:00,0.0,7.0,-215.42,-16764.0,16548.579999999998,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0
2024-11-18 00:00:00,0.0,7.0,-307.64,-23632.0,23324.36,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-18 01:00:00,0.0,6.333333333333333,-369.08,-11425.0,11055.92,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-18 02:00:00,0.0,6.0,-369.0,-11502.0,11133.0,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2024-11-18 03:00:00,0.0,6.0,-338.14,-19798.0,19459.86,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-11-18 04:00:00,0.0,6.0,-245.88,-15401.0,15155.12,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2024-11-18 05:00:00,0.0,6.0,-245.84,-16025.0,15779.16,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-11-18 06:00:00,0.0,6.0,-184.33,-21494.0,21309.67,0.0,0.0,28.475,28.891666666666666,24.600000000000005,0.0,0.0
2024-11-18 07:00:00,37.99,5.666666666666667,-153.59,-19363.0,19247.4,0.0166666666666666,0.0,188.6916666666667,200.00833333333333,24.808333333333334,634.3241176470588,596.3341176470587
2024-11-18 08:00:00,3661.52,5.083333333333333,-615.8299999999999,-7637.0,10682.69,0.6749999999999999,0.6416666666666667,209.55,243.35833333333332,26.6,1666.3152941176472,-1995.2047058823528
2024-11-18 09:00:00,9022.52,10.583333333333334,-5655.46,109.0,3258.06,1.1416666666666666,1.2166666666666666,260.55,341.175,29.2,2247.045882352941,-6775.47411764706
2024-11-18 10:00:00,5098.03,15.083333333333334,9081.96,176.0,14003.99,0.8833333333333333,0.8333333333333334,208.6916666666667,271.8666666666667,29.808333333333334,2777.577058823529,-2320.4529411764706
2024-11-18 11:00:00,16660.54,7.416666666666667,-11513.73,-12702.0,17848.81,1.7666666666666666,1.8916666666666664,264.7,440.2,32.56666666666667,2936.521764705882,-13724.01823529412
2024-11-18 12:00:00,17022.54,18.5,-5081.710000000001,1047.0,10893.83,1.6666666666666667,1.8833333333333333,269.475,497.94166666666666,33.74166666666667,2743.926470588235,-14278.613529411767
2024-11-18 13:00:00,5097.14,17.75,9844.6,185.0,14756.74,0.7583333333333333,0.6666666666666666,197.96666666666667,291.18333333333334,32.28333333333334,2302.3264705882348,-2794.8135294117656
2024-11-18 14:00:00,1873.65,5.5,7425.09,-8408.0,17706.74,0.4166666666666667,0.275,189.96666666666667,282.6083333333333,30.725,1458.8676470588239,-414.7823529411762
2024-11-18 15:00:00,686.71,5.0,-368.04,-11279.0,11597.67,0.1999999999999999,0.075,189.95833333333331,233.2,27.991666666666664,9.458823529411761,-677.2511764705882
2024-11-18 16:00:00,18.96,5.0,-245.36,-13536.0,13309.6,0.0083333333333333,0.0,167.30833333333334,159.225,26.375,0.0,-18.96
2024-11-18 17:00:00,0.0,5.0,-245.36,-31382.0,31136.64,0.0,0.0,0.0,6.933333333333334,25.675,0.0,0.0
2024-11-18 18:00:00,0.0,4.916666666666667,-306.6,-18734.0,18427.4,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-11-18 19:00:00,0.0,4.0,-337.16,-17456.0,17118.84,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2024-11-18 20:00:00,0.0,4.0,-367.69,-14840.0,14472.31,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2024-11-18 21:00:00,0.0,4.0,-245.05,-18716.0,18470.95,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0
2024-11-18 22:00:00,0.0,4.0,-214.35,-17268.0,17053.65,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-11-18 23:00:00,0.0,4.0,-275.48,-26707.0,26431.52,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0
2024-11-19 00:00:00,0.0,4.0,-214.16,-13845.0,13630.84,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2024-11-19 01:00:00,0.0,3.25,-61.18,-27490.0,27428.82,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2024-11-19 02:00:00,0.0,3.0,-61.15,-14920.0,14858.85,0.0,0.0,0.0,0.0,25.541666666666668,0.0,0.0
2024-11-19 03:00:00,0.0,3.0,-152.79,-7883.0,7730.209999999999,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-11-19 04:00:00,0.0,3.0,-91.65,-7548.0,7456.35,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-11-19 05:00:00,0.0,3.0,-183.16,-8240.0,8056.84,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0
2024-11-19 06:00:00,0.0,3.0,-274.58,-19454.0,19179.42,0.0,0.0,7.341666666666666,18.791666666666668,25.23333333333333,0.0,0.0
2024-11-19 07:00:00,0.0,7.833333333333333,-4069.62,-17615.0,13545.38,0.0,0.0,181.1,181.9416666666667,26.025,442.5658823529411,442.5658823529411
2024-11-19 08:00:00,543.17,8.0,-123.66,-10338.0,10757.51,0.15,0.0583333333333333,189.775,248.71666666666667,26.366666666666664,1372.485294117647,829.3152941176471
2024-11-19 09:00:00,2330.4700000000003,8.0,-154.42,-1289.0,3465.05,0.5666666666666667,0.3999999999999999,189.95,222.075,27.541666666666668,1803.9347058823532,-526.535294117647
2024-11-19 10:00:00,6383.02,8.333333333333334,-960.63,-8196.0,13618.39,1.0166666666666666,0.9166666666666666,230.775,284.2,28.78333333333333,1966.6529411764704,-4416.36705882353
2024-11-19 11:00:00,8348.2,8.25,1196.74,-6734.0,16278.94,1.1833333333333331,1.1416666666666668,266.9583333333333,314.21666666666664,31.808333333333334,2116.6076470588237,-6231.5923529411775
2024-11-19 12:00:00,6892.57,7.75,-2944.69,-6517.0,10464.88,1.1,1.0166666666666666,249.6,280.0333333333333,30.775,2121.0835294117646,-4771.4864705882355
2024-11-19 13:00:00,15541.12,11.75,-5639.1900000000005,2094.0,7807.929999999999,1.425,1.9083333333333328,261.14166666666665,485.3666666666666,32.541666666666664,1866.2876470588235,-13674.832352941177
2024-11-19 14:00:00,6650.18,17.5,2724.24,-83.0,9457.42,0.7833333333333333,0.9083333333333332,215.1916666666667,340.64166666666665,33.208333333333336,878.2041176470589,-5771.975882352941
2024-11-19 15:00:00,2280.08,8.083333333333334,7901.519999999999,-3256.0,13437.6,0.45,0.4333333333333333,189.95,241.75,31.75833333333333,5.784117647058824,-2274.295882352941
2024-11-19 16:00:00,80.88,5.0,-242.71,-16359.0,16197.17,0.025,0.0083333333333333,171.4416666666667,183.8166666666667,28.116666666666664,0.0,-80.88
2024-11-19 17:00:00,0.0,5.0,-364.13,-30053.0,29688.87,0.0,0.0,0.0,7.858333333333333,26.191666666666663,0.0,0.0
2024-11-19 18:00:00,0.0,5.0,-242.67,-8819.0,8576.33,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-11-19 19:00:00,0.0,5.0,-242.54,-15310.0,15067.46,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-11-19 20:00:00,0.0,5.0,-363.53,-11526.0,11162.47,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2024-11-19 21:00:00,0.0,4.583333333333333,-302.69,-10972.0,10669.31,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2024-11-19 22:00:00,0.0,4.0,-241.96,-10737.0,10495.04,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-11-19 23:00:00,0.0,4.0,-332.35,-11677.0,11344.65,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-11-20 00:00:00,0.0,4.0,-362.2,-12824.0,12461.8,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2024-11-20 01:00:00,0.0,4.0,-331.66,-14750.0,14418.34,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-11-20 02:00:00,0.0,4.0,-361.4,-11197.0,10835.6,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-11-20 03:00:00,0.0,3.8333333333333335,-240.69,-15100.0,14859.31,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-11-20 04:00:00,0.0,3.0,-270.41,-11315.0,11044.59,0.0,0.0,0.0,0.0,25.725,0.0,0.0
