Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-19 12:00:00,104555.74,99.33333333333331,0.0,95725.0,8830.74,14.466666666666669,8.366666666666667,386.89166666666665,370.575,42.24166666666667,4817.190588235295,-99738.54941176472
2025-02-19 13:00:00,112139.31,98.0,0.0,102222.0,9917.31,12.758333333333333,11.391666666666666,386.3416666666667,387.925,43.39166666666667,4286.105882352942,-107853.20411764705
2025-02-19 14:00:00,104630.69,98.0,0.0,95024.0,9606.69,9.691666666666666,13.0,386.7166666666667,382.5833333333333,41.958333333333336,4694.89705882353,-99935.79294117648
2025-02-19 15:00:00,83951.28,98.0,0.0,71248.0,12703.28,5.358333333333333,12.908333333333331,382.2833333333333,382.2166666666667,40.766666666666666,2657.3088235294117,-81293.97117647059
2025-02-19 16:00:00,54116.64,98.0,0.0,42892.0,11224.64,1.6833333333333331,10.366666666666664,380.2,372.64166666666665,38.19166666666667,438.9688235294118,-53677.67117647059
2025-02-19 17:00:00,25849.06,98.0,476.1,17324.0,9001.16,0.8166666666666668,5.391666666666667,368.5,338.8,31.70833333333333,0.0,-25849.06
2025-02-19 18:00:00,1537.68,94.41666666666669,8324.17,-796.0,10657.85,0.1583333333333333,0.1916666666666666,329.8,325.40000000000003,23.53333333333333,0.0,-1537.68
2025-02-19 19:00:00,0.0,87.25,6878.45,-38.0,6916.45,0.0,0.0,44.825,45.2,18.28333333333333,0.0,0.0
2025-02-19 20:00:00,0.0,82.5,4935.75,77.0,4858.75,0.0,0.0,0.0,0.0,14.633333333333333,0.0,0.0
2025-02-19 21:00:00,0.0,78.91666666666667,4932.2,61.0,4871.2,0.0,0.0,0.0,0.0,12.758333333333333,0.0,0.0
2025-02-19 22:00:00,0.0,73.41666666666667,12508.44,-63.0,12571.44,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2025-02-19 23:00:00,0.0,59.75,19554.11,99.0,19455.11,0.0,0.0,0.0,0.0,14.275,0.0,0.0
2025-02-20 00:00:00,0.0,50.75,6955.69,83.0,6872.69,0.0,0.0,0.0,0.0,12.858333333333334,0.0,0.0
2025-02-20 01:00:00,0.0,45.583333333333336,6494.77,138.0,6356.77,0.0,0.0,0.0,0.0,11.6,0.0,0.0
2025-02-20 02:00:00,0.0,41.5,3828.4,59.0,3769.4,0.0,0.0,0.0,0.0,10.758333333333333,0.0,0.0
2025-02-20 03:00:00,0.0,37.66666666666666,3409.88,64.0,3345.88,0.0,0.0,0.0,0.0,10.25,0.0,0.0
2025-02-20 04:00:00,0.0,33.833333333333336,3457.68,69.0,3388.68,0.0,0.0,0.0,0.0,9.85,0.0,0.0
2025-02-20 05:00:00,0.0,30.08333333333333,3555.59,73.0,3482.59,0.0,0.0,0.0,0.0,9.45,0.0,0.0
2025-02-20 06:00:00,0.0,26.166666666666668,4807.03,71.0,4736.03,0.0,0.0,0.0,0.0,9.3,0.0,0.0
2025-02-20 07:00:00,0.0,21.75,12396.58,-339.0,12735.58,0.0,0.0,91.09166666666664,75.97500000000001,9.791666666666666,1576.1594117647057,1576.1594117647057
2025-02-20 08:00:00,2238.11,11.583333333333334,13052.36,336.0,14954.47,0.3,0.2083333333333333,352.8583333333333,311.3666666666667,12.391666666666666,3897.543529411764,1659.433529411764
2025-02-20 09:00:00,13677.39,8.666666666666666,-55.539999999999736,-262.0,13883.85,1.6833333333333331,1.3,383.525,378.4,14.616666666666667,5323.345882352941,-8354.04411764706
2025-02-20 10:00:00,26558.74,13.0,-20800.71,119.0,5639.03,2.9916666666666667,2.75,385.2166666666667,384.7083333333333,17.858333333333334,6621.810588235293,-19936.929411764708
2025-02-20 11:00:00,73625.12,35.5,-63472.87,3359.0,6793.25,11.175,4.916666666666667,385.35833333333335,376.1583333333333,26.741666666666664,7184.647647058823,-66440.47235294117
2025-02-20 12:00:00,95640.16,73.91666666666667,-57167.17,29872.0,8600.99,13.225,7.908333333333334,378.8,373.3416666666667,37.5,6651.087647058822,-88989.07235294118
2025-02-20 13:00:00,102055.44,99.5,-4176.47,89430.0,8448.97,11.866666666666667,10.608333333333333,376.94166666666666,380.225,43.60833333333333,6125.618823529412,-95929.82117647059
2025-02-20 14:00:00,94878.21,98.5,0.0,77321.0,17557.21,9.066666666666666,11.85,379.4666666666667,376.975,41.325,5657.235882352942,-89220.97411764707
2025-02-20 15:00:00,71235.43,98.0,0.0,61618.0,9617.43,5.216666666666667,10.583333333333334,379.125,373.8666666666666,40.833333333333336,3260.154117647059,-67975.27588235293
2025-02-20 16:00:00,25532.76,98.0,872.19,19900.0,6504.95,2.4916666666666667,3.216666666666667,373.4166666666667,369.675,34.166666666666664,375.9229411764706,-25156.837058823527
2025-02-20 17:00:00,7511.8,97.33333333333331,1763.44,2893.0,6382.24,0.8916666666666666,0.8583333333333334,358.925,353.9166666666667,26.258333333333336,0.0,-7511.8
2025-02-20 18:00:00,1485.09,90.5,12109.07,-2197.0,15791.16,0.1666666666666666,0.1833333333333333,312.475,290.0833333333333,23.48333333333333,0.0,-1485.09
2025-02-20 19:00:00,0.0,81.91666666666667,11005.87,-194.0,11199.87,0.0,0.0,42.86666666666667,29.85833333333333,20.525,0.0,0.0
2025-02-20 20:00:00,0.0,74.33333333333333,10770.76,41.0,10729.76,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2025-02-20 21:00:00,0.0,65.16666666666667,16423.95,70.0,16353.95,0.0,0.0,0.0,0.0,18.616666666666667,0.0,0.0
2025-02-20 22:00:00,0.0,55.25,13993.74,7.0,13986.74,0.0,0.0,0.0,0.0,18.20833333333333,0.0,0.0
2025-02-20 23:00:00,0.0,49.25,4776.51,59.0,4717.51,0.0,0.0,0.0,0.0,16.45,0.0,0.0
2025-02-21 00:00:00,0.0,45.5,4098.6,64.0,4034.6,0.0,0.0,0.0,0.0,15.1,0.0,0.0
2025-02-21 01:00:00,0.0,41.583333333333336,4147.92,54.0,4093.92,0.0,0.0,0.0,0.0,14.216666666666669,0.0,0.0
2025-02-21 02:00:00,0.0,37.833333333333336,4117.85,79.0,4038.85,0.0,0.0,0.0,0.0,13.658333333333331,0.0,0.0
2025-02-21 03:00:00,0.0,34.166666666666664,3517.6200000000003,68.0,3449.6200000000003,0.0,0.0,0.0,0.0,13.316666666666668,0.0,0.0
2025-02-21 04:00:00,0.0,30.25,3228.09,74.0,3154.09,0.0,0.0,0.0,0.0,13.208333333333334,0.0,0.0
2025-02-21 05:00:00,0.0,26.58333333333333,3378.0,69.0,3309.0,0.0,0.0,0.0,0.0,13.199999999999998,0.0,0.0
2025-02-21 06:00:00,0.0,23.58333333333333,4811.03,53.0,4758.03,0.0,0.0,0.0,0.0,13.266666666666666,0.0,0.0
2025-02-21 07:00:00,0.0,19.33333333333333,7186.34,-37.0,7223.34,0.0,0.0,87.125,78.075,13.583333333333334,1584.725882352941,1584.725882352941
2025-02-21 08:00:00,3946.68,10.833333333333334,11661.25,-777.0,16384.93,0.6,0.3,359.725,317.95,16.408333333333335,2972.0264705882355,-974.6535294117643
2025-02-21 09:00:00,33002.21,12.583333333333334,-23217.44,291.0,9493.77,5.833333333333333,1.5,375.975,375.8083333333333,20.916666666666668,4569.974117647059,-28432.23588235294
2025-02-21 10:00:00,58102.41,30.33333333333333,-37257.21,35.0,20810.2,9.875,2.841666666666667,380.425,381.675,29.2,5631.708823529412,-52470.70117647059
2025-02-21 11:00:00,59769.18,58.5,-51438.51,52.0,8278.67,8.616666666666667,4.541666666666667,376.9500000000001,381.6583333333333,33.45,6828.462352941177,-52940.717647058824
2025-02-21 12:00:00,79310.76,89.83333333333333,-30365.99,40100.0,8844.77,10.541666666666666,7.058333333333334,377.0083333333334,372.6583333333333,38.766666666666666,6371.387647058824,-72939.37235294117
2025-02-21 13:00:00,84283.32,98.66666666666669,0.0,75745.0,8538.32,9.866666666666667,8.825000000000001,373.64166666666665,378.26666666666665,42.95,6702.742352941176,-77580.57764705883
2025-02-21 14:00:00,89647.51,98.0,0.0,74196.0,15451.51,8.833333333333334,11.258333333333333,372.925,371.10833333333335,42.333333333333336,6099.689411764707,-83547.82058823529
2025-02-21 15:00:00,64647.71,98.0,0.0,51325.0,13322.71,4.791666666666667,9.675,372.45,371.8333333333333,40.516666666666666,3660.710588235294,-60986.99941176471
2025-02-21 16:00:00,54028.93,98.0,1475.6,35186.0,20318.53,2.033333333333333,10.275,368.9666666666667,364.7583333333334,40.91666666666666,820.8417647058823,-53208.08823529412
2025-02-21 17:00:00,24341.86,97.0,6260.78,10099.0,20503.64,0.9166666666666666,4.858333333333333,360.8416666666667,342.40000000000003,36.65833333333333,0.0,-24341.86
2025-02-21 18:00:00,2841.15,90.83333333333331,6623.35,-940.0,10404.5,0.25,0.4833333333333333,339.325,310.8583333333333,30.7,0.0,-2841.15
2025-02-21 19:00:00,0.0,82.91666666666667,28551.08,-164.0,28715.08,0.0,0.0,56.15,59.125,26.23333333333333,0.0,0.0
2025-02-21 20:00:00,0.0,66.66666666666667,12624.51,371.0,12253.51,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2025-02-21 21:00:00,0.0,59.41666666666666,6450.26,86.0,6364.26,0.0,0.0,0.0,0.0,22.316666666666663,0.0,0.0
2025-02-21 22:00:00,0.0,52.5,13602.65,53.0,13549.65,0.0,0.0,0.0,0.0,20.933333333333334,0.0,0.0
2025-02-21 23:00:00,0.0,42.66666666666666,11931.01,204.0,11727.01,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2025-02-22 00:00:00,0.0,37.833333333333336,5397.59,81.0,5316.59,0.0,0.0,0.0,0.0,18.791666666666668,0.0,0.0
2025-02-22 01:00:00,0.0,33.916666666666664,4457.64,59.0,4398.64,0.0,0.0,0.0,0.0,17.466666666666665,0.0,0.0
2025-02-22 02:00:00,0.0,30.166666666666668,4811.05,83.0,4728.05,0.0,0.0,0.0,0.0,16.608333333333334,0.0,0.0
2025-02-22 03:00:00,0.0,26.33333333333333,3688.15,61.0,3627.15,0.0,0.0,0.0,0.0,15.891666666666666,0.0,0.0
2025-02-22 04:00:00,0.0,23.5,3343.49,75.0,3268.49,0.0,0.0,0.0,0.0,15.241666666666667,0.0,0.0
2025-02-22 05:00:00,0.0,21.0,3567.27,64.0,3503.27,0.0,0.0,0.0,0.0,14.725,0.0,0.0
2025-02-22 06:00:00,0.0,18.33333333333333,3556.27,62.0,3494.27,0.0,0.0,0.0,0.0,14.316666666666668,0.0,0.0
2025-02-22 07:00:00,37.44,16.416666666666668,2776.07,-313.0,3126.51,0.0083333333333333,0.0,176.78333333333333,108.61666666666667,13.825,2292.801176470588,2255.361176470588
2025-02-22 08:00:00,10171.21,15.166666666666666,-278.4200000000001,259.0,9633.79,1.6416666666666666,0.5833333333333334,379.85833333333335,370.0333333333333,15.408333333333331,3892.6923529411765,-6278.517647058823
2025-02-22 09:00:00,31880.16,25.33333333333333,-25569.73,140.0,6170.43,5.291666666666667,1.6416666666666666,383.0,384.625,21.55,5825.684705882353,-26054.47529411765
2025-02-22 10:00:00,44085.35,43.75,-37507.08,27.0,6551.27,6.233333333333333,3.2583333333333333,385.5083333333334,389.0083333333334,26.575,7633.779411764707,-36451.57058823529
2025-02-22 11:00:00,64177.61,69.75,-56562.45,64.0,7551.16,8.475,5.441666666666666,382.19166666666666,386.825,31.25,8693.615294117648,-55483.99470588235
2025-02-22 12:00:00,66273.77,97.58333333333331,-21630.33,31468.0,13175.44,7.958333333333333,6.55,379.0083333333334,382.4666666666667,36.55833333333333,8169.539411764705,-58104.230588235296
2025-02-22 13:00:00,90616.82,99.0,0.0,76361.0,14255.82,10.308333333333334,9.708333333333334,375.3,379.4333333333333,43.083333333333336,8298.19823529412,-82318.6217647059
2025-02-22 14:00:00,87394.39,98.0,0.0,74035.0,13359.39,8.6,10.9,374.2416666666666,372.8416666666667,43.333333333333336,5901.094705882354,-81493.29529411765
2025-02-22 15:00:00,65765.06999999999,98.0,0.0,55751.0,10014.07,4.991666666666666,9.666666666666666,374.56666666666666,373.275,40.29166666666666,4167.981176470588,-61597.088823529404
2025-02-22 16:00:00,47558.31,98.0,1114.68,34118.0,14554.99,2.5500000000000003,8.05,378.425,373.69166666666666,39.79166666666666,673.0329411764704,-46885.27705882353
2025-02-22 17:00:00,16728.75,98.0,0.0,11332.0,5396.75,1.3,2.466666666666667,364.8333333333333,370.7916666666667,33.05833333333333,0.0,-16728.75
2025-02-22 18:00:00,1967.03,94.08333333333331,10046.74,-397.0,12410.77,0.225,0.2416666666666666,336.65833333333336,305.53333333333336,27.6,0.0,-1967.03
2025-02-22 19:00:00,0.0,89.5,4738.63,-208.0,4946.63,0.0,0.0,62.75833333333333,46.96666666666667,22.85,0.0,0.0
2025-02-22 20:00:00,0.0,83.16666666666667,16011.76,-50.0,16061.76,0.0,0.0,0.0,0.0,21.366666666666664,0.0,0.0
2025-02-22 21:00:00,0.0,69.91666666666667,9900.71,38.0,9862.71,0.0,0.0,0.0,0.0,21.84166666666667,0.0,0.0
2025-02-22 22:00:00,0.0,64.08333333333333,4529.88,74.0,4455.88,0.0,0.0,0.0,0.0,19.066666666666663,0.0,0.0
2025-02-22 23:00:00,0.0,61.25,3221.02,74.0,3147.02,0.0,0.0,0.0,0.0,17.25,0.0,0.0
2025-02-23 00:00:00,0.0,58.083333333333336,5045.53,31.0,5014.53,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-02-23 01:00:00,0.0,54.5,4338.51,58.0,4280.51,0.0,0.0,0.0,0.0,16.025000000000002,0.0,0.0
2025-02-23 02:00:00,0.0,51.333333333333336,3528.85,48.0,3480.85,0.0,0.0,0.0,0.0,15.566666666666668,0.0,0.0
2025-02-23 03:00:00,0.0,47.5,3501.86,76.0,3425.86,0.0,0.0,0.0,0.0,15.308333333333335,0.0,0.0
2025-02-23 04:00:00,0.0,43.75,3552.09,61.0,3491.09,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0
2025-02-23 05:00:00,0.0,39.833333333333336,3576.32,73.0,3503.32,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0
2025-02-23 06:00:00,0.0,36.16666666666666,3392.2,70.0,3322.2000000000003,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0
2025-02-23 07:00:00,0.0,32.333333333333336,3104.42,-127.0,3231.42,0.0,0.0,89.40833333333335,65.625,15.208333333333334,2000.0435294117651,2000.0435294117651
2025-02-23 08:00:00,3438.73,30.166666666666668,-905.89,-502.0,3034.84,0.4083333333333334,0.375,337.6666666666667,320.84166666666664,15.483333333333334,4247.268235294118,808.5382352941183
2025-02-23 09:00:00,21813.85,34.166666666666664,544.8400000000004,-283.0,22641.69,2.85,1.9833333333333332,376.6166666666666,374.975,21.45,5984.410588235295,-15829.439411764703
2025-02-23 10:00:00,30185.56,36.91666666666666,-19733.86,201.0,10250.7,3.525,3.1916666666666664,373.73333333333335,373.8333333333333,25.85833333333333,6876.352941176471,-23309.20705882353
2025-02-23 11:00:00,38976.15,44.75,-10000.79,-46.0,29021.36,4.575,4.083333333333333,374.5916666666667,374.85,30.71666666666667,7812.671176470589,-31163.47882352941
2025-02-23 12:00:00,46946.77,50.91666666666666,-17611.010000000002,6252.0,23083.76,5.833333333333333,4.558333333333334,373.7,377.6833333333333,33.800000000000004,7272.118823529413,-39674.65117647059
2025-02-23 13:00:00,97454.37,72.5,-42315.31,34214.0,20925.06,11.616666666666667,10.283333333333331,367.8,374.05,42.875,7075.746470588236,-90378.62352941177
2025-02-23 14:00:00,39041.57,96.41666666666669,-7118.86,7020.0,24902.71,4.541666666666667,4.425,363.2166666666667,364.6583333333333,39.63333333333333,5738.388235294116,-33303.181764705885
2025-02-23 15:00:00,26379.5,97.33333333333331,-6978.44,-33.0,19434.06,2.958333333333333,2.9916666666666667,368.375,370.5416666666667,35.416666666666664,3898.549411764706,-22480.950588235293
2025-02-23 16:00:00,23084.53,100.0,0.0,15595.0,7489.53,2.5500000000000003,2.6833333333333336,366.1583333333333,368.2,33.06666666666667,577.7705882352941,-22506.759411764706
2025-02-23 17:00:00,17344.62,99.0,0.0,11540.0,5804.62,1.5833333333333333,2.35,361.125,369.825,30.625,0.0,-17344.62
2025-02-23 18:00:00,2026.97,96.25,10271.0,1776.0,10521.97,0.2583333333333333,0.2083333333333333,345.5333333333333,325.34166666666664,26.83333333333333,0.0,-2026.97
2025-02-23 19:00:00,0.0,81.58333333333333,31019.36,-602.0,31621.36,0.0,0.0,74.49166666666666,65.14999999999999,27.525,0.0,0.0
2025-02-23 20:00:00,0.0,66.5,16538.42,84.0,16454.42,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2025-02-23 21:00:00,0.0,59.41666666666666,6041.73,48.0,5993.73,0.0,0.0,0.0,0.0,22.6,0.0,0.0
2025-02-23 22:00:00,0.0,54.333333333333336,5386.97,80.0,5306.97,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2025-02-23 23:00:00,0.0,50.583333333333336,5358.1,75.0,5283.1,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2025-02-24 00:00:00,0.0,46.833333333333336,4000.03,77.0,3923.03,0.0,0.0,0.0,0.0,17.783333333333335,0.0,0.0
2025-02-24 01:00:00,0.0,43.083333333333336,3841.7,70.0,3771.7,0.0,0.0,0.0,0.0,16.675,0.0,0.0
2025-02-24 02:00:00,0.0,39.25,3813.48,83.0,3730.48,0.0,0.0,0.0,0.0,15.891666666666666,0.0,0.0
2025-02-24 03:00:00,0.0,35.5,3680.9,61.0,3619.9,0.0,0.0,0.0,0.0,15.2,0.0,0.0
2025-02-24 04:00:00,0.0,31.58333333333333,3652.51,75.0,3577.51,0.0,0.0,0.0,0.0,14.733333333333334,0.0,0.0
2025-02-24 05:00:00,0.0,27.83333333333333,3389.58,58.0,3331.58,0.0,0.0,0.0,0.0,14.516666666666666,0.0,0.0
2025-02-24 06:00:00,0.0,24.166666666666668,5792.57,53.0,5739.57,0.0,0.0,0.0,0.0,14.475,0.0,0.0
2025-02-24 07:00:00,0.0,19.75,5723.38,-269.0,5992.38,0.0,0.0,112.2,96.18333333333334,14.591666666666669,2290.0347058823527,2290.0347058823527
2025-02-24 08:00:00,2554.07,16.333333333333332,1265.1,-327.0,4146.17,0.3166666666666666,0.2749999999999999,356.0,348.31666666666666,14.783333333333331,5067.899411764706,2513.829411764706
2025-02-24 09:00:00,21070.92,19.58333333333333,-16190.12,52.0,4828.8,2.35,2.2583333333333333,380.3833333333334,376.7083333333333,17.733333333333334,6887.583529411763,-14183.336470588234
2025-02-24 10:00:00,32816.32,34.666666666666664,-27418.93,67.0,5330.39,3.65,3.5083333333333333,381.1666666666667,381.45,23.916666666666668,8600.576470588236,-24215.743529411764
2025-02-24 11:00:00,35535.16,49.5,-30266.74,81.0,5187.42,3.9,3.875,380.35833333333335,381.225,26.7,8880.15,-26655.010000000002
2025-02-24 12:00:00,52735.67,71.33333333333333,-43573.92,4157.0,5004.75,6.008333333333333,5.55,379.85833333333335,380.4333333333333,30.35833333333333,7211.8741176470585,-45523.79588235294
2025-02-24 13:00:00,81864.95999999999,98.41666666666669,-3967.92,70808.0,7089.04,9.175,8.950000000000001,377.5583333333333,376.975,40.15,8425.981176470588,-73438.97882352941
2025-02-24 14:00:00,71484.18,98.83333333333331,0.0,60597.0,10887.18,7.524999999999999,8.383333333333335,374.48333333333335,374.475,43.208333333333336,6217.0152941176475,-65267.164705882344
2025-02-24 15:00:00,47348.05,98.0,0.0,40624.0,6724.05,5.008333333333334,5.6000000000000005,371.4583333333333,371.925,39.50833333333333,4244.431764705882,-43103.61823529412
2025-02-24 16:00:00,32491.85,98.0,609.29,15862.0,17239.14,3.483333333333333,3.8333333333333335,369.81666666666666,370.51666666666665,36.475,995.054705882353,-31496.795294117645
2025-02-24 17:00:00,13850.66,97.08333333333331,61.20000000000013,4251.0,9660.86,1.5083333333333335,1.65,364.9333333333333,364.6,32.55833333333333,0.0,-13850.66
2025-02-24 18:00:00,1751.3,93.41666666666669,8501.17,-911.0,11163.47,0.225,0.1916666666666666,334.6166666666667,303.71666666666664,28.84166666666667,0.0,-1751.3
2025-02-24 19:00:00,0.0,88.16666666666667,5978.17,51.0,5927.17,0.0,0.0,72.13333333333334,60.125,24.116666666666664,0.0,0.0
2025-02-24 20:00:00,0.0,82.58333333333333,9647.59,194.0,9453.59,0.0,0.0,0.0,0.0,22.175,0.0,0.0
2025-02-24 21:00:00,0.0,76.91666666666667,4971.4,67.0,4904.4,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2025-02-24 22:00:00,0.0,69.25,16754.69,-12.0,16766.69,0.0,0.0,0.0,0.0,21.541666666666668,0.0,0.0
2025-02-24 23:00:00,0.0,57.5,17767.77,46.0,17721.77,0.0,0.0,0.0,0.0,22.15833333333333,0.0,0.0
2025-02-25 00:00:00,0.0,50.16666666666666,3818.06,66.0,3752.06,0.0,0.0,0.0,0.0,20.558333333333334,0.0,0.0
2025-02-25 01:00:00,0.0,46.333333333333336,3452.08,69.0,3383.08,0.0,0.0,0.0,0.0,18.716666666666665,0.0,0.0
2025-02-25 02:00:00,0.0,42.5,3866.71,77.0,3789.71,0.0,0.0,0.0,0.0,17.783333333333335,0.0,0.0
2025-02-25 03:00:00,0.0,38.66666666666666,3552.66,58.0,3494.66,0.0,0.0,0.0,0.0,17.166666666666668,0.0,0.0
2025-02-25 04:00:00,0.0,34.833333333333336,3550.18,71.0,3479.18,0.0,0.0,0.0,0.0,16.875,0.0,0.0
2025-02-25 05:00:00,0.0,31.08333333333333,3235.62,60.0,3175.62,0.0,0.0,0.0,0.0,16.775000000000002,0.0,0.0
2025-02-25 06:00:00,0.0,27.25,4656.4400000000005,1.0,4655.4400000000005,0.0,0.0,0.0,0.0,16.941666666666666,0.0,0.0
2025-02-25 07:00:00,0.0,23.5,4442.67,-202.0,4644.67,0.0,0.0,109.3,81.97500000000001,17.2,2571.122352941176,2571.122352941176
2025-02-25 08:00:00,1201.68,20.75,1532.9,-895.0,3629.58,0.1666666666666666,0.1166666666666666,349.925,323.89166666666665,17.45,5117.691176470588,3916.011176470588
2025-02-25 09:00:00,9035.23,14.583333333333334,14571.88,-109.0,23716.11,1.0333333333333334,1.0166666666666666,362.6666666666667,362.89166666666665,21.45833333333333,6897.306470588235,-2137.9235294117643
2025-02-25 10:00:00,38187.05,14.75,-29233.49,-429.0,9382.56,4.866666666666666,3.533333333333333,377.14166666666665,376.26666666666665,26.175,8909.86588235294,-29277.184117647063
2025-02-25 11:00:00,56935.52,38.333333333333336,-36581.77,-170.0,20523.75,7.633333333333333,5.008333333333334,373.0083333333334,376.55,35.18333333333333,8782.14294117647,-48153.37705882353
2025-02-25 12:00:00,89089.7,69.33333333333333,-60533.88,13700.0,14855.82,11.883333333333333,8.058333333333332,369.9,375.39166666666665,42.958333333333336,8543.273529411765,-80546.42647058824
2025-02-25 13:00:00,106393.51,98.58333333333331,-4190.25,91000.0,11203.26,12.408333333333331,11.758333333333333,366.35,367.5833333333333,44.96666666666667,7506.82,-98886.69
2025-02-25 14:00:00,91131.67,98.83333333333331,0.0,68245.0,22886.67,9.791666666666666,11.141666666666667,364.6666666666667,362.76666666666665,45.25,6141.24882352941,-84990.42117647058
2025-02-25 15:00:00,34133.6,98.0,0.0,27165.0,6968.6,3.908333333333333,3.8166666666666655,367.4583333333333,367.45,38.425,4185.704117647058,-29947.89588235294
2025-02-25 16:00:00,15592.66,95.58333333333331,9584.59,4936.0,20241.25,1.8666666666666665,1.7083333333333333,361.0416666666667,362.3083333333333,35.291666666666664,1216.5247058823527,-14376.135294117646
2025-02-25 17:00:00,5529.86,88.25,7328.82,-1122.0,13980.68,0.6833333333333332,0.6416666666666667,348.81666666666666,346.3583333333333,31.525,0.0,-5529.86
2025-02-25 18:00:00,773.79,81.66666666666667,10983.11,1339.0,10417.9,0.1083333333333333,0.075,335.96666666666664,295.55833333333334,28.116666666666664,0.0,-773.79
2025-02-25 19:00:00,0.0,76.0,6743.01,-119.0,6862.01,0.0,0.0,86.86666666666667,60.94166666666666,24.508333333333336,0.0,0.0
2025-02-25 20:00:00,0.0,69.08333333333333,6017.97,79.0,5938.97,0.0,0.0,0.0,0.0,22.975,0.0,0.0
2025-02-25 21:00:00,0.0,63.083333333333336,8158.18,69.0,8089.18,0.0,0.0,0.0,0.0,22.075,0.0,0.0
2025-02-25 22:00:00,0.0,56.5,5701.69,75.0,5626.69,0.0,0.0,0.0,0.0,21.65833333333333,0.0,0.0
2025-02-25 23:00:00,0.0,51.583333333333336,5151.63,92.0,5059.63,0.0,0.0,0.0,0.0,20.841666666666665,0.0,0.0
2025-02-26 00:00:00,0.0,47.833333333333336,3793.12,67.0,3726.12,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2025-02-26 01:00:00,0.0,43.91666666666666,3687.31,62.0,3625.31,0.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0
2025-02-26 02:00:00,0.0,40.16666666666666,3972.5,59.0,3913.5,0.0,0.0,0.0,0.0,19.35,0.0,0.0
2025-02-26 03:00:00,0.0,36.41666666666666,3554.01,65.0,3489.01,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2025-02-26 04:00:00,0.0,32.5,3343.86,69.0,3274.86,0.0,0.0,0.0,0.0,18.89166666666667,0.0,0.0
2025-02-26 05:00:00,0.0,28.83333333333333,3212.43,66.0,3146.43,0.0,0.0,0.0,0.0,18.508333333333333,0.0,0.0
2025-02-26 06:00:00,0.0,25.166666666666668,4640.24,85.0,4555.24,0.0,0.0,0.0,0.0,18.35,0.0,0.0
2025-02-26 07:00:00,0.0,21.33333333333333,5855.44,-220.0,6075.44,0.0,0.0,149.70000000000002,98.14166666666668,18.6,2662.0099999999998,2662.0099999999998
2025-02-26 08:00:00,1139.72,15.833333333333334,9207.2,-2040.0,12386.92,0.15,0.125,349.8416666666667,325.375,19.78333333333333,5417.2782352941185,4277.558235294118
2025-02-26 09:00:00,13364.62,13.75,3188.53,-190.0,16743.15,1.8666666666666665,1.1166666666666667,373.05,368.4166666666667,21.1,6722.363529411765,-6642.256470588236
2025-02-26 10:00:00,23195.15,14.916666666666666,-9096.94,115.0,13983.21,3.0083333333333333,2.125,377.275,375.06666666666666,24.55,7560.639411764704,-15634.510588235298
2025-02-26 11:00:00,30454.62,23.75,-25315.4,169.0,4970.22,3.358333333333333,3.333333333333333,378.1833333333333,378.3666666666666,26.46666666666667,8411.092941176472,-22043.52705882353
2025-02-26 12:00:00,38600.13,41.25,-33337.65,79.0,5183.48,4.425,4.066666666666666,377.7,378.4666666666667,30.15833333333333,7814.0711764705875,-30786.05882352941
2025-02-26 13:00:00,35367.23,61.5,-30635.27,56.0,4675.96,4.033333333333333,3.775,377.4916666666666,377.10833333333335,31.441666666666663,7384.712352941177,-27982.517647058827
2025-02-26 14:00:00,23034.5,76.16666666666667,-18311.74,120.0,4602.76,2.525,2.591666666666667,372.75,377.5416666666667,30.816666666666663,5853.191764705882,-17181.30823529412
2025-02-26 15:00:00,24168.06,94.41666666666669,-5831.45,13717.0,4619.61,2.6833333333333336,2.6750000000000003,373.8416666666667,376.8416666666667,29.175,3684.3517647058825,-20483.708235294118
2025-02-26 16:00:00,7918.75,100.0,0.0,3363.0,4555.75,0.9333333333333336,0.8916666666666667,362.7833333333333,359.4083333333333,25.166666666666668,1169.8135294117644,-6748.936470588235
2025-02-26 17:00:00,1536.6,98.25,1616.52,-517.0,3670.12,0.1999999999999999,0.1666666666666666,350.7,347.25,21.941666666666663,0.0,-1536.6
2025-02-26 18:00:00,68.49,93.41666666666669,7318.18,-905.0,8291.67,0.0166666666666666,0.0,315.1,261.75,20.58333333333333,0.0,-68.49
