Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-21 11:00:00,8518.31,60.333333333333336,-4633.75,342.0,3542.56,1.0666666666666669,1.2833333333333334,298.59166666666664,303.1333333333333,34.483333333333334,3712.260588235294,-4806.049411764705
2024-05-21 12:00:00,17723.86,65.91666666666667,-13400.98,294.0,4028.88,2.316666666666667,2.525,302.15000000000003,306.93333333333334,35.983333333333334,3564.5505882352945,-14159.309411764705
2024-05-21 13:00:00,17948.67,78.33333333333333,-13590.73,228.0,4129.94,2.408333333333333,2.566666666666667,298.1333333333333,302.40833333333336,38.516666666666666,3582.3682352941173,-14366.30176470588
2024-05-21 14:00:00,10342.87,84.33333333333333,-3706.28,225.0,6411.59,1.3166666666666669,1.5416666666666667,299.5833333333333,303.15833333333336,35.75,2870.4241176470578,-7472.445882352943
2024-05-21 15:00:00,8044.03,86.25,2832.3899999999994,334.0,10542.42,1.0,1.2333333333333334,299.0833333333333,299.90833333333336,35.550000000000004,2023.225294117647,-6020.804705882352
2024-05-21 16:00:00,6297.67,84.16666666666667,-69.2099999999999,182.0,6046.46,0.7666666666666667,0.9833333333333334,297.7333333333333,301.09166666666664,34.7,1180.0129411764706,-5117.65705882353
2024-05-21 17:00:00,4055.34,82.16666666666667,1486.87,-123.0,5665.21,0.4666666666666666,0.6749999999999999,294.7083333333333,297.02500000000003,33.24166666666667,368.9423529411765,-3686.3976470588236
2024-05-21 18:00:00,1857.22,80.08333333333333,4338.03,255.0,5940.25,0.2083333333333333,0.3666666666666667,222.3,283.5833333333333,32.516666666666666,86.78470588235295,-1770.4352941176471
2024-05-21 19:00:00,336.86,71.33333333333333,10141.73,-828.0,11306.59,0.0,0.1333333333333333,197.25,216.3,32.075,0.0,-336.86
2024-05-21 20:00:00,72.52,63.833333333333336,5520.599999999999,125.0,5468.12,0.0,0.0333333333333333,99.55,81.21666666666667,29.9,0.0,-72.52
2024-05-21 21:00:00,0.0,60.91666666666666,3094.12,-13.0,3107.12,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-05-21 22:00:00,0.0,58.66666666666666,2882.08,157.0,2725.08,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2024-05-21 23:00:00,0.0,56.66666666666666,2200.87,-64.0,2264.87,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-05-22 00:00:00,0.0,54.833333333333336,1520.08,263.0,1505.08,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-05-22 01:00:00,0.0,53.333333333333336,1729.07,133.0,1596.07,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-05-22 02:00:00,0.0,51.41666666666666,2199.87,173.0,2026.87,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-05-22 03:00:00,11.03,49.583333333333336,1676.1699999999998,92.0,1595.1999999999998,0.0,0.0083333333333333,27.991666666666664,28.191666666666663,27.75,0.0,-11.03
2024-05-22 04:00:00,428.33,46.66666666666666,5626.3,98.0,5956.63,0.0166666666666666,0.125,161.76666666666668,209.275,28.6,72.75764705882354,-355.57235294117646
2024-05-22 05:00:00,3389.01,43.5,311.57,-87.0,3787.58,0.4083333333333334,0.5833333333333334,236.9333333333333,298.425,30.375,392.72647058823526,-2996.283529411765
2024-05-22 06:00:00,8453.64,44.5,-3379.61,312.0,4762.03,1.2833333333333334,0.975,312.1,311.40000000000003,32.11666666666667,1348.325882352941,-7105.314117647058
2024-05-22 07:00:00,21019.48,51.16666666666666,-14821.1,648.0,5550.38,3.5083333333333333,2.2666666666666666,297.0083333333333,314.925,36.56666666666667,2391.1864705882363,-18628.293529411763
2024-05-22 08:00:00,21784.45,58.91666666666666,-15929.75,1391.0,4463.7,2.95,3.0583333333333336,299.45,305.35,38.00833333333333,3522.985882352941,-18261.46411764706
2024-05-22 09:00:00,32290.9,73.5,-22050.26,1466.0,8774.64,4.5,4.466666666666667,294.8916666666667,306.7416666666667,41.98333333333333,3993.453529411765,-28297.446470588235
2024-05-22 10:00:00,41216.34,91.16666666666669,-26783.95,7858.0,6574.389999999999,5.683333333333334,5.958333333333333,295.2416666666667,294.84166666666664,45.475,4362.611764705882,-36853.72823529411
2024-05-22 11:00:00,46832.67,99.83333333333331,-1176.33,33386.0,12270.34,6.575,6.65,294.5833333333333,296.05833333333334,50.708333333333336,4604.21294117647,-42228.45705882353
2024-05-22 12:00:00,29517.79,99.08333333333331,-2219.6700000000005,5166.0,22132.12,3.9416666666666655,4.166666666666667,300.9166666666667,300.9833333333333,46.833333333333336,4233.7858823529405,-25284.004117647062
2024-05-22 13:00:00,22887.79,99.83333333333331,-861.0900000000001,10642.0,11384.7,2.966666666666667,3.225,302.84166666666664,303.9916666666667,43.73333333333333,3660.412941176471,-19227.37705882353
2024-05-22 14:00:00,24421.91,99.0,-1042.0699999999997,9729.0,13650.84,3.2583333333333333,3.458333333333333,300.975,304.85,42.75,3476.4476470588233,-20945.462352941177
2024-05-22 15:00:00,33737.42,100.0,0.0,26169.0,7568.42,4.625,4.9,294.69166666666666,294.46666666666664,45.575,2565.9141176470584,-31171.50588235294
2024-05-22 16:00:00,31065.4,100.0,0.0,26160.0,4905.4,4.316666666666666,4.408333333333333,294.6333333333333,298.77500000000003,45.73333333333333,1454.0964705882352,-29611.303529411765
2024-05-22 17:00:00,7269.29,99.33333333333331,-213.32,4136.0,2919.9700000000003,0.9166666666666666,1.1,296.4166666666667,293.15000000000003,38.09166666666667,370.4911764705882,-6898.7988235294115
2024-05-22 18:00:00,2345.05,95.25,9506.04,2670.0,9181.09,0.2916666666666667,0.4333333333333333,226.00833333333333,283.0416666666667,34.44166666666667,101.66058823529413,-2243.389411764706
2024-05-22 19:00:00,1830.41,90.5,3872.33,108.0,5594.74,0.2166666666666666,0.3416666666666667,228.65833333333333,294.5083333333333,33.125,0.0,-1830.41
2024-05-22 20:00:00,26.35,87.5,4771.2,49.0,4748.55,0.0,0.0083333333333333,129.95000000000002,122.95833333333331,30.2,0.0,-26.35
2024-05-22 21:00:00,0.0,84.08333333333333,3606.16,197.0,3409.16,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2024-05-22 22:00:00,0.0,81.66666666666667,2599.22,-209.0,2808.22,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-05-22 23:00:00,0.0,80.0,1751.88,47.0,1704.88,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-05-23 00:00:00,0.0,78.41666666666667,1538.71,-4.0,1542.71,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-05-23 01:00:00,0.0,76.75,1802.65,-20.0,1822.65,0.0,0.0,0.0,0.0,27.61666666666667,0.0,0.0
2024-05-23 02:00:00,0.0,75.33333333333333,1482.8,-316.0,1798.8,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-05-23 03:00:00,0.0,72.83333333333333,3634.19,-19.0,3653.19,0.0,0.0,63.88333333333333,33.175000000000004,27.525,0.0,0.0
2024-05-23 04:00:00,329.17,69.75,5683.93,-186.0,6199.1,0.025,0.0916666666666666,190.275,236.875,28.275,64.63411764705882,-264.5358823529412
2024-05-23 05:00:00,2116.07,60.333333333333336,12133.75,-124.0,14373.82,0.2666666666666666,0.3833333333333333,227.225,292.78333333333336,31.558333333333334,352.6282352941176,-1763.4417647058826
2024-05-23 06:00:00,8443.93,56.0,-985.78,-612.0,8070.15,1.4916666666666665,0.6749999999999999,327.55,315.375,32.175000000000004,1225.764705882353,-7218.165294117647
2024-05-23 07:00:00,26775.11,64.66666666666667,-21793.45,311.0,4670.66,5.991666666666667,1.3583333333333334,301.05,327.46666666666664,36.4,2326.0547058823527,-24449.055294117647
2024-05-23 08:00:00,34858.74,81.66666666666667,-31139.8,437.0,3281.94,5.416666666666667,4.325,293.6666666666667,305.3583333333333,40.61666666666667,3074.3305882352943,-31784.409411764704
2024-05-23 09:00:00,51510.46,99.33333333333331,-6160.88,38670.0,6679.58,7.375,7.516666666666667,285.375,286.9916666666667,49.475,3754.9482352941172,-47755.51176470588
2024-05-23 10:00:00,56204.06,100.0,0.0,50814.0,5390.06,7.908333333333334,8.0,292.05833333333334,295.6333333333333,51.775,4314.728823529412,-51889.33117647059
2024-05-23 11:00:00,66485.11,100.0,0.0,59724.0,6761.11,9.766666666666667,9.733333333333333,282.7916666666667,284.45,61.925,4297.312352941175,-62187.797647058826
2024-05-23 12:00:00,65584.48999999999,100.0,0.0,60470.0,5114.49,9.633333333333333,9.708333333333334,282.8,282.6666666666667,61.7,4597.942941176471,-60986.54705882352
2024-05-23 13:00:00,66992.85,100.0,0.0,61866.0,5126.85,9.908333333333331,9.891666666666667,281.89166666666665,282.7333333333333,63.39166666666667,3913.994705882353,-63078.85529411765
2024-05-23 14:00:00,46045.34,100.0,0.0,41982.0,4063.34,6.716666666666666,6.808333333333334,284.925,283.425,57.64166666666667,3317.787058823529,-42727.552941176466
2024-05-23 15:00:00,17560.36,100.0,0.0,15500.0,2060.36,2.3666666666666667,2.625,292.27500000000003,293.96666666666664,43.89166666666667,2128.2082352941175,-15432.151764705883
2024-05-23 16:00:00,7900.26,100.0,0.0,5433.0,2467.26,0.9916666666666668,1.2083333333333333,279.675,295.51666666666665,36.23333333333333,1300.8482352941178,-6599.411764705883
2024-05-23 17:00:00,4963.19,99.08333333333331,97.40999999999995,970.0,4090.6,0.5916666666666667,0.7999999999999999,275.8666666666667,294.9833333333333,34.125,351.0511764705883,-4612.138823529412
2024-05-23 18:00:00,399.25,96.75,3392.44,-205.0,3996.69,0.0,0.125,195.1,263.03333333333336,31.141666666666666,83.91941176470588,-315.3305882352941
2024-05-23 19:00:00,196.54,93.83333333333331,3074.48,-96.0,3367.02,0.0,0.075,184.20833333333331,217.41666666666663,29.53333333333333,0.0,-196.54
2024-05-23 20:00:00,40.22,91.91666666666669,3129.24,207.0,2962.46,0.0,0.025,82.79166666666667,74.2,28.433333333333334,0.0,-40.22
2024-05-23 21:00:00,0.0,88.5,6661.38,113.0,6548.38,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2024-05-23 22:00:00,0.0,85.41666666666667,2068.7200000000003,-177.0,2245.72,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-05-23 23:00:00,0.0,83.58333333333333,1591.79,46.0,1545.79,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-05-24 00:00:00,0.0,82.08333333333333,1804.47,159.0,1645.47,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
2024-05-24 01:00:00,0.0,80.58333333333333,1485.61,-365.0,1850.61,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-05-24 02:00:00,0.0,78.91666666666667,1802.92,18.0,1784.92,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-05-24 03:00:00,14.65,77.58333333333333,1378.49,-43.0,1436.14,0.0,0.0083333333333333,41.55833333333333,26.65,27.3,0.0,-14.65
2024-05-24 04:00:00,291.64,74.33333333333333,6683.61,-102.0,7077.25,0.0083333333333333,0.1,189.64166666666665,223.65,28.225,51.727058823529404,-239.91294117647058
2024-05-24 05:00:00,1561.2,66.75,10510.75,-94.0,12165.95,0.1583333333333333,0.3333333333333333,215.90833333333333,278.2916666666667,30.85833333333333,341.4917647058824,-1219.7082352941177
2024-05-24 06:00:00,4228.31,63.75,1937.42,282.0,5883.7300000000005,0.4916666666666667,0.7000000000000001,287.18333333333334,300.1333333333333,31.5,1151.8976470588234,-3076.4123529411772
2024-05-24 07:00:00,10929.51,64.16666666666667,-6065.89,140.0,4723.62,1.4,1.6333333333333335,298.15000000000003,301.15833333333336,33.03333333333333,1913.2629411764701,-9016.24705882353
2024-05-24 08:00:00,13549.37,67.66666666666667,-6463.2,333.0,6753.17,1.7833333333333332,1.95,299.44166666666666,305.51666666666665,34.458333333333336,2673.0935294117644,-10876.276470588236
2024-05-24 09:00:00,42241.98,81.91666666666667,-37067.03,-776.0,5950.95,5.958333333333333,5.983333333333333,292.68333333333334,298.325,41.775,3414.9664705882346,-38827.01352941177
2024-05-24 10:00:00,31321.41,98.58333333333331,-6280.9400000000005,20219.0,4821.47,4.25,4.4,297.55,301.01666666666665,43.525,3306.2970588235294,-28015.11294117647
2024-05-24 11:00:00,40711.94,100.0,0.0,35475.0,5236.94,5.633333333333333,5.766666666666667,295.8,299.1083333333333,48.5,3535.1523529411766,-37176.78764705882
2024-05-24 12:00:00,51321.12,99.83333333333331,0.0,44820.0,6501.12,7.2,7.316666666666666,293.43333333333334,295.625,50.11666666666667,3900.754705882353,-47420.36529411765
2024-05-24 13:00:00,59654.58,100.0,0.0,53455.0,6199.58,8.575000000000001,8.7,289.30833333333334,287.14166666666665,56.11666666666667,3613.633529411765,-56040.946470588235
2024-05-24 14:00:00,59028.15,100.0,0.0,53558.0,5470.15,8.625,8.833333333333334,283.3583333333333,280.55833333333334,60.65833333333333,2337.685882352941,-56690.46411764706
2024-05-24 15:00:00,39352.92,100.0,0.0,34147.0,5205.92,5.591666666666666,5.683333333333334,289.14166666666665,288.1166666666667,51.45,2047.6223529411766,-37305.29764705882
2024-05-24 16:00:00,33149.18,100.0,267.1,27539.0,5877.28,4.625,4.75,294.9916666666667,294.81666666666666,47.60833333333333,1123.6552941176471,-32025.52470588235
2024-05-24 17:00:00,9598.2,100.0,0.0,6779.0,2819.2,1.0333333333333334,1.75,303.6333333333333,280.26666666666665,38.90833333333333,356.79235294117643,-9241.407647058824
2024-05-24 18:00:00,3041.67,97.25,8497.3,-89.0,11627.97,0.35,0.5583333333333333,259.8666666666667,289.27500000000003,34.041666666666664,84.73058823529414,-2956.939411764706
2024-05-24 19:00:00,637.85,92.91666666666669,3712.78,-57.0,4407.63,0.05,0.1666666666666666,195.3083333333333,252.875,31.98333333333333,0.0,-637.85
2024-05-24 20:00:00,22.71,88.83333333333333,5404.73,135.0,5292.44,0.0,0.0083333333333333,114.975,121.425,29.575,0.0,-22.71
2024-05-24 21:00:00,0.0,83.08333333333333,7185.92,186.0,6999.92,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2024-05-24 22:00:00,0.0,79.0,4926.62,126.0,4800.62,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-05-24 23:00:00,0.0,75.91666666666667,3601.94,-103.0,3704.94,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-05-25 00:00:00,0.0,72.83333333333333,3963.64,102.0,3861.64,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2024-05-25 01:00:00,0.0,69.66666666666667,3483.12,-122.0,3605.12,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-05-25 02:00:00,0.0,66.5,3321.82,-56.0,3377.82,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-05-25 03:00:00,0.0,64.5,2004.88,-228.0,2232.88,0.0,0.0,71.18333333333334,32.358333333333334,27.325,0.0,0.0
2024-05-25 04:00:00,424.28,62.41666666666666,3153.39,-269.0,3846.67,0.0333333333333333,0.1,192.95833333333331,266.8583333333333,28.28333333333333,78.02411764705883,-346.25588235294117
2024-05-25 05:00:00,1714.39,60.583333333333336,1154.82,-315.0,3184.21,0.2083333333333333,0.3416666666666666,203.45,294.1333333333333,29.78333333333333,418.68294117647054,-1295.7070588235297
2024-05-25 06:00:00,8118.57,60.833333333333336,-4789.1900000000005,128.0,3201.38,1.5916666666666668,0.5750000000000001,287.8,310.27500000000003,31.2,1308.7058823529414,-6809.864117647058
2024-05-25 07:00:00,21999.17,69.5,-17108.04,487.0,4404.13,3.841666666666667,2.1083333333333334,303.45,318.34166666666664,36.10833333333333,2431.864705882353,-19567.305294117647
2024-05-25 08:00:00,42112.28,83.25,-32071.300000000003,-1078.0,11118.98,6.7,5.4750000000000005,293.975,294.43333333333334,42.13333333333333,3444.9894117647054,-38667.29058823529
2024-05-25 09:00:00,56706.99,98.83333333333331,-6350.11,27873.0,22483.88,8.166666666666666,8.200000000000001,291.06666666666666,288.05833333333334,51.46666666666667,4243.81705882353,-52463.17294117647
2024-05-25 10:00:00,62917.24,99.83333333333331,527.9399999999999,29575.0,33870.18,8.875,8.916666666666666,294.1,295.5,55.74166666666667,4215.064117647059,-58702.17588235294
2024-05-25 11:00:00,65835.39,99.91666666666669,750.12,31524.0,35061.51,9.133333333333333,9.666666666666666,291.075,288.7916666666667,64.76666666666667,4637.437058823529,-61197.95294117647
2024-05-25 12:00:00,74489.41,100.0,0.0,45691.0,28798.41,10.741666666666667,10.55,289.3583333333333,290.7,66.5,4345.807647058823,-70143.60235294118
2024-05-25 13:00:00,17595.56,97.41666666666669,1450.9599999999998,2317.0,16729.52,2.45,2.6333333333333333,287.2083333333333,288.975,52.075,4315.72705882353,-13279.832941176472
2024-05-25 14:00:00,62229.7,99.91666666666669,-1515.36,52224.0,8490.34,9.075,9.133333333333333,286.40000000000003,286.9583333333333,54.73333333333333,3492.794705882352,-58736.90529411765
2024-05-25 15:00:00,33019.22,98.66666666666669,5224.31,7999.0,30244.53,4.633333333333334,4.808333333333334,290.09166666666664,292.28333333333336,52.11666666666667,2423.1676470588236,-30596.052352941177
2024-05-25 16:00:00,21740.07,99.75,594.9999999999999,14901.0,7434.07,3.0,3.1916666666666664,289.3666666666667,293.875,44.85,1508.2882352941176,-20231.781764705884
2024-05-25 17:00:00,10984.38,100.0,0.0,7873.0,3111.38,1.4166666666666667,1.675,294.64166666666665,296.52500000000003,37.9,413.2900000000001,-10571.089999999998
2024-05-25 18:00:00,5676.53,99.83333333333331,1635.56,3190.0,4122.09,0.7000000000000001,0.9166666666666666,292.4166666666667,292.4916666666667,34.325,112.5135294117647,-5564.016470588235
2024-05-25 19:00:00,1065.32,94.0,20164.59,-26.0,21255.91,0.1,0.2416666666666666,210.39166666666665,248.71666666666667,33.80833333333333,0.0,-1065.32
2024-05-25 20:00:00,25.27,78.75,14330.68,144.0,14211.95,0.0,0.0083333333333333,134.29999999999998,146.60833333333332,32.94166666666667,0.0,-25.27
2024-05-25 21:00:00,0.0,70.41666666666667,9062.4,37.0,9025.4,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-05-25 22:00:00,0.0,64.16666666666667,7302.95,-414.0,7716.95,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-05-25 23:00:00,0.0,60.833333333333336,2048.57,140.0,1908.57,0.0,0.0,0.0,0.0,30.34166666666667,0.0,0.0
2024-05-26 00:00:00,0.0,59.25,1889.99,121.0,1768.99,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-05-26 01:00:00,0.0,57.41666666666666,2308.49,173.0,2135.49,0.0,0.0,0.0,0.0,29.266666666666666,0.0,0.0
2024-05-26 02:00:00,0.0,55.66666666666666,2098.27,93.0,2005.27,0.0,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2024-05-26 03:00:00,0.0,54.0,1730.31,-141.0,1871.31,0.0,0.0,71.52499999999999,46.65833333333333,28.83333333333333,0.0,0.0
2024-05-26 04:00:00,320.96,51.66666666666666,2985.26,-117.0,3423.22,0.0166666666666666,0.0833333333333333,190.475,269.55833333333334,29.475,74.08000000000001,-246.87999999999997
2024-05-26 05:00:00,2074.06,48.583333333333336,1780.17,243.0,3611.23,0.3,0.3583333333333333,220.1833333333333,296.7333333333333,31.20833333333333,323.624705882353,-1750.435294117647
2024-05-26 06:00:00,7876.28,48.91666666666666,-4291.43,151.0,3433.85,1.6,0.4916666666666667,301.8333333333333,308.9833333333333,32.56666666666667,1116.6264705882354,-6759.653529411764
2024-05-26 07:00:00,24346.02,56.333333333333336,-18727.04,187.0,5431.98,6.116666666666667,0.7083333333333334,295.4916666666667,329.7583333333333,36.74166666666667,2329.595882352941,-22016.42411764706
2024-05-26 08:00:00,50872.06,74.16666666666667,-42143.56,254.0,8474.5,9.125,6.766666666666667,283.3666666666667,261.7583333333333,45.825,3118.9335294117645,-47753.126470588235
2024-05-26 09:00:00,75289.99,98.83333333333331,-8920.49,58052.0,8317.5,11.316666666666668,11.358333333333334,278.65833333333336,274.575,60.833333333333336,4138.791764705883,-71151.19823529413
2024-05-26 10:00:00,63707.52,100.0,0.0,55594.0,8113.52,8.958333333333334,9.533333333333331,285.15000000000003,286.01666666666665,64.56666666666668,4116.148823529411,-59591.37117647059
2024-05-26 11:00:00,44971.27,99.16666666666669,-2615.17,16500.0,25856.1,6.2,6.541666666666667,291.8666666666667,289.64166666666665,60.73333333333333,4385.098823529412,-40586.17117647058
2024-05-26 12:00:00,54597.26,99.33333333333331,3951.17,30609.0,27939.43,7.816666666666666,7.841666666666666,287.2083333333333,287.7583333333333,58.95,3778.004705882353,-50819.25529411765
2024-05-26 13:00:00,52072.02,99.91666666666669,-1014.22,44397.0,6660.8,7.516666666666667,7.566666666666666,282.875,283.7,56.675,3708.9999999999995,-48363.02
2024-05-26 14:00:00,54460.25,100.0,0.0,47353.0,7107.25,8.0,8.058333333333334,282.2916666666667,281.8833333333333,55.725,2877.427647058823,-51582.82235294118
2024-05-26 15:00:00,27686.6,99.75,1553.71,22485.0,6755.31,3.9,4.108333333333333,285.7333333333333,285.6166666666667,49.3,2320.5235294117642,-25366.076470588236
2024-05-26 16:00:00,30618.29,98.66666666666669,-820.8,3127.0,26670.49,4.283333333333333,4.466666666666667,290.325,292.7083333333333,46.89166666666667,1172.744705882353,-29445.545294117648
2024-05-26 17:00:00,10528.36,98.08333333333331,-1262.15,875.0,8391.21,1.275,1.7666666666666666,293.46666666666664,285.9583333333333,40.25,435.70000000000005,-10092.66
2024-05-26 18:00:00,2928.68,98.08333333333331,1381.17,-222.0,4531.85,0.3416666666666666,0.5416666666666666,254.1,287.06666666666666,34.391666666666666,115.32588235294116,-2813.3541176470585
2024-05-26 19:00:00,787.9,95.75,5390.75,97.0,6081.65,0.0583333333333333,0.1916666666666666,199.16666666666663,278.6,32.300000000000004,0.0,-787.9
2024-05-26 20:00:00,49.6,91.91666666666669,4506.4,74.0,4482.0,0.0,0.0166666666666666,132.21666666666667,120.21666666666664,30.025,0.0,-49.6
2024-05-26 21:00:00,0.0,88.66666666666667,3287.79,-93.0,3380.79,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2024-05-26 22:00:00,0.0,86.58333333333333,2069.92,-23.0,2092.92,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2024-05-26 23:00:00,0.0,85.08333333333333,1486.53,-296.0,1782.53,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2024-05-27 00:00:00,0.0,83.58333333333333,1857.87,78.0,1779.87,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-05-27 01:00:00,0.0,82.08333333333333,1645.19,157.0,1488.19,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-05-27 02:00:00,0.0,80.33333333333333,2492.23,87.0,2405.23,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-05-27 03:00:00,24.84,77.0,5114.51,100.0,5039.349999999999,0.0,0.0166666666666666,54.025,49.16666666666666,28.08333333333333,0.0,-24.84
2024-05-27 04:00:00,324.6,73.83333333333333,4748.02,40.0,5032.62,0.0166666666666666,0.0833333333333333,189.5583333333333,264.6333333333333,28.691666666666663,79.45941176470588,-245.14058823529416
2024-05-27 05:00:00,2267.38,68.75,6115.14,-134.0,8516.52,0.2916666666666667,0.4333333333333333,215.0666666666667,280.9166666666667,30.9,346.18882352941176,-1921.1911764705883
2024-05-27 06:00:00,9324.27,67.75,-4165.16,209.0,4950.11,1.225,1.3083333333333331,302.25,305.9666666666667,32.44166666666667,1331.6517647058824,-7992.618235294118
2024-05-27 07:00:00,13278.11,74.41666666666667,-8690.16,444.0,4143.95,1.7333333333333334,1.9416666666666669,299.06666666666666,302.975,34.891666666666666,2300.5676470588237,-10977.542352941176
2024-05-27 08:00:00,18264.21,82.0,-13761.4,389.0,4113.81,2.475,2.6333333333333333,295.825,300.15833333333336,36.53333333333334,2942.4594117647057,-15321.750588235293
2024-05-27 09:00:00,42928.28,95.83333333333331,-23113.22,14641.0,5174.06,6.158333333333332,6.183333333333334,288.27500000000003,293.14166666666665,44.2,3685.6782352941173,-39242.60176470588
2024-05-27 10:00:00,32651.29,100.0,0.0,25019.0,7632.29,4.441666666666666,4.633333333333334,297.25,301.075,43.98333333333333,3567.3176470588232,-29083.97235294118
2024-05-27 11:00:00,26047.18,99.83333333333331,-7.2199999999998,14671.0,11368.96,3.5,3.675,301.25,303.75,42.66666666666666,3815.8947058823533,-22231.285294117646
2024-05-27 12:00:00,61529.49,100.0,0.0,55948.0,5581.49,8.725,9.058333333333334,285.09166666666664,289.125,55.04166666666666,3059.631176470589,-58469.85882352941
2024-05-27 13:00:00,40227.27,100.0,0.0,35779.0,4448.27,5.775,5.825,285.8,291.875,50.35833333333333,3452.3152941176477,-36774.95470588235
2024-05-27 14:00:00,51521.25,100.0,0.0,45360.0,6161.25,7.508333333333333,7.708333333333333,281.75,281.7916666666667,54.81666666666666,2773.7700000000004,-48747.479999999996
2024-05-27 15:00:00,47654.95,100.0,0.0,40479.0,7175.95,6.95,6.966666666666666,285.31666666666666,285.64166666666665,53.05,2227.9252941176474,-45427.02470588235
2024-05-27 16:00:00,21557.12,100.0,0.0,18541.0,3016.12,2.975,3.233333333333333,287.43333333333334,290.84166666666664,45.56666666666666,1255.309411764706,-20301.810588235294
2024-05-27 17:00:00,2475.32,99.5,1061.79,661.0,2876.11,0.3,0.4583333333333333,227.63333333333333,275.7083333333333,35.15,427.34999999999997,-2047.9700000000003
2024-05-27 18:00:00,309.74,94.66666666666669,9454.42,396.0,9368.16,0.0,0.1166666666666666,191.7,217.3166666666667,32.175000000000004,96.12823529411764,-213.61176470588236
2024-05-27 19:00:00,81.67,86.91666666666667,13056.73,-382.0,13520.4,0.0,0.0333333333333333,192.85,197.49166666666667,30.766666666666666,0.0,-81.67
2024-05-27 20:00:00,0.0,82.0,3977.35,148.0,3829.35,0.0,0.0,120.38333333333333,83.73333333333333,29.308333333333334,0.0,0.0
2024-05-27 21:00:00,0.0,79.75,2122.78,120.0,2002.78,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2024-05-27 22:00:00,0.0,78.0,1963.3,-130.0,2093.3,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-05-27 23:00:00,0.0,76.41666666666667,1644.37,-126.0,1770.37,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-05-28 00:00:00,0.0,74.83333333333333,1960.04,87.0,1873.04,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-05-28 01:00:00,0.0,73.25,1640.4299999999998,-166.0,1806.43,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-05-28 02:00:00,0.0,71.5,1480.28,-199.0,1679.28,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-05-28 03:00:00,0.0,70.08333333333333,2323.53,49.0,2274.53,0.0,0.0,46.5,30.016666666666666,27.60833333333333,0.0,0.0
2024-05-28 04:00:00,228.19,65.33333333333333,14440.36,458.0,14210.55,0.0166666666666666,0.0583333333333333,187.875,221.24166666666667,29.03333333333333,78.80117647058823,-149.38882352941175
2024-05-28 05:00:00,1396.99,54.66666666666666,8571.57,-85.0,10053.56,0.1583333333333333,0.3,200.3,282.2,31.75,408.57176470588234,-988.4182352941177
2024-05-28 06:00:00,5564.67,52.75,-213.6,155.0,5196.07,0.6833333333333332,0.8583333333333334,288.175,304.30833333333334,31.825,1438.0758823529413,-4126.594117647059
2024-05-28 07:00:00,18171.79,56.41666666666666,-14322.93,140.0,3708.86,2.6166666666666667,2.283333333333333,303.35,314.2333333333333,35.050000000000004,2522.102352941177,-15649.687647058825
