Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-14 04:00:00,0.0,4.0,0.0,-5688.0,5688.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2025-03-14 05:00:00,0.0,4.0,0.0,-15754.0,15754.0,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2025-03-14 06:00:00,118.14,3.8333333333333335,0.0,-16375.0,16493.14,0.0166666666666666,0.0333333333333333,182.78333333333333,253.08333333333331,25.316666666666663,233.3358823529412,115.19588235294121
2025-03-14 07:00:00,1104.14,3.0,0.0,-21700.0,22804.14,0.1583333333333333,0.1666666666666666,193.0583333333333,364.14166666666665,26.266666666666666,1265.2335294117647,161.09352941176462
2025-03-14 08:00:00,6146.56,4.583333333333333,-2266.49,-18129.0,22009.07,0.6333333333333333,0.6833333333333332,357.9166666666667,400.5,27.95,2189.078235294118,-3957.4817647058826
2025-03-14 09:00:00,15280.79,10.083333333333334,-7396.139999999999,-757.0,8641.65,1.525,1.5416666666666667,412.975,416.69166666666666,30.8,2704.741764705883,-12576.048235294118
2025-03-14 10:00:00,17459.06,21.166666666666668,-3877.88,156.0,13425.18,1.75,1.7916666666666667,410.825,410.125,33.15833333333333,3222.3047058823536,-14236.755294117647
2025-03-14 11:00:00,12510.25,27.58333333333333,-3277.73,83.0,9149.52,1.2583333333333333,1.3,407.14166666666665,407.925,32.625,3503.2458823529414,-9007.004117647059
2025-03-14 12:00:00,10497.09,27.83333333333333,-2603.11,61.0,7832.98,1.0416666666666667,1.125,404.1,402.525,32.425000000000004,3261.43,-7235.66
2025-03-14 13:00:00,13462.26,27.08333333333333,2110.25,57.0,15515.51,1.35,1.4,407.0833333333333,408.19166666666666,32.875,2738.543529411765,-10723.716470588235
2025-03-14 14:00:00,7965.0,30.0,4086.06,-26.0,12077.06,0.8250000000000001,0.875,333.7083333333333,389.9666666666667,32.483333333333334,2396.8005882352945,-5568.1994117647055
2025-03-14 15:00:00,2204.62,19.83333333333333,9476.39,187.0,11494.01,0.3,0.325,205.08333333333331,372.3666666666666,30.941666666666663,1902.7641176470588,-301.8558823529411
2025-03-14 16:00:00,4782.5,7.833333333333333,4996.16,-4487.0,14265.66,0.4833333333333333,0.525,392.4666666666667,397.0833333333333,31.21666666666667,756.6282352941175,-4025.8717647058825
2025-03-14 17:00:00,2505.91,5.916666666666667,-510.65,-13427.0,15422.26,0.2583333333333333,0.2916666666666667,284.18333333333334,385.05,29.183333333333334,0.0,-2505.91
2025-03-14 18:00:00,0.0,6.0,0.0,-9877.0,9877.0,0.0,0.0,128.35833333333332,201.975,26.60833333333333,0.0,0.0
2025-03-14 19:00:00,0.0,6.0,-824.31,-44063.0,43238.69,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-03-14 20:00:00,0.0,6.0,0.0,-5828.0,5828.0,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2025-03-14 21:00:00,0.0,6.0,0.0,-19142.0,19142.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0
2025-03-14 22:00:00,0.0,6.0,0.0,-19821.0,19821.0,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2025-03-14 23:00:00,0.0,6.0,0.0,-9460.0,9460.0,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2025-03-15 00:00:00,0.0,6.0,0.0,-12740.0,12740.0,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2025-03-15 01:00:00,0.0,5.0,0.0,-15029.0,15029.0,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2025-03-15 02:00:00,0.0,5.0,0.0,-7129.0,7129.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2025-03-15 03:00:00,0.0,5.0,0.0,-8765.0,8765.0,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2025-03-15 04:00:00,0.0,5.0,0.0,-14888.0,14888.0,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2025-03-15 05:00:00,0.0,5.0,0.0,-9375.0,9375.0,0.0,0.0,15.199999999999998,14.6,25.191666666666663,0.0,0.0
2025-03-15 06:00:00,268.79,5.0,0.0,-8314.0,8582.79,0.0333333333333333,0.0583333333333333,192.29166666666663,302.7333333333333,25.433333333333334,252.80411764705883,-15.98588235294119
2025-03-15 07:00:00,2530.66,4.416666666666667,-607.43,-10992.0,12915.23,0.3166666666666667,0.325,240.75,384.8416666666667,26.75,1330.96,-1199.6999999999998
2025-03-15 08:00:00,8086.07,5.833333333333333,-1476.33,-6025.0,12634.74,0.8083333333333332,0.8666666666666667,403.175,401.825,28.808333333333334,2231.9523529411767,-5854.117647058823
2025-03-15 09:00:00,11084.85,8.5,-3765.02,-4850.0,12169.83,1.1083333333333334,1.1583333333333334,408.075,406.925,29.933333333333334,3170.4735294117654,-7914.376470588235
2025-03-15 10:00:00,14050.84,12.416666666666666,-2030.92,-16959.0,28978.92,1.4,1.4666666666666668,408.075,407.6,31.48333333333333,3769.5447058823524,-10281.295294117648
2025-03-15 11:00:00,10807.07,9.0,3617.54,297.0,14127.61,1.0833333333333333,1.1333333333333333,405.0916666666667,406.5083333333334,32.483333333333334,4701.2123529411765,-6105.857647058823
2025-03-15 12:00:00,10505.74,9.416666666666666,5206.27,-788.0,16500.010000000002,1.0416666666666667,1.0916666666666666,410.60833333333335,408.2166666666667,32.74166666666667,4313.35588235294,-6192.38411764706
2025-03-15 13:00:00,11494.77,7.083333333333333,-2357.02,-22975.0,32112.75,1.1583333333333334,1.1916666666666669,403.56666666666666,409.2833333333333,31.78333333333333,3497.3123529411764,-7997.457647058824
2025-03-15 14:00:00,5557.35,9.0,0.0,-28980.0,34537.35,0.5666666666666667,0.625,361.8416666666667,399.1583333333333,30.258333333333336,2796.332352941177,-2761.0176470588235
2025-03-15 15:00:00,3414.51,9.0,-900.56,-10671.0,13184.95,0.4083333333333334,0.4416666666666666,258.06666666666666,375.6166666666666,28.90833333333333,1626.097058823529,-1788.4129411764711
2025-03-15 16:00:00,1958.23,9.0,0.0,-7669.0,9627.23,0.2583333333333333,0.275,214.79166666666663,382.2166666666667,28.133333333333336,701.235882352941,-1256.994117647059
2025-03-15 17:00:00,447.51,9.0,0.0,-21241.0,21688.51,0.0583333333333333,0.1,200.4416666666667,240.00833333333333,27.15,0.0,-447.51
2025-03-15 18:00:00,0.0,9.0,0.0,-31670.0,31670.0,0.0,0.0,122.25,133.70833333333334,26.0,0.0,0.0
2025-03-15 19:00:00,0.0,9.0,0.0,-18628.0,18628.0,0.0,0.0,0.0,0.0,25.59166666666667,0.0,0.0
2025-03-15 20:00:00,0.0,9.0,0.0,-15686.0,15686.0,0.0,0.0,0.0,0.0,25.59166666666667,0.0,0.0
2025-03-15 21:00:00,0.0,8.5,0.0,-36352.0,36352.0,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2025-03-15 22:00:00,0.0,8.0,0.0,-28557.0,28557.0,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2025-03-15 23:00:00,0.0,8.0,0.0,-12929.0,12929.0,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2025-03-16 00:00:00,0.0,8.0,0.0,-10756.0,10756.0,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2025-03-16 01:00:00,0.0,8.0,0.0,-15370.0,15370.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2025-03-16 02:00:00,0.0,8.0,0.0,-8196.0,8196.0,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2025-03-16 03:00:00,0.0,7.75,0.0,-10055.0,10055.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2025-03-16 04:00:00,0.0,7.0,0.0,-15471.0,15471.0,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2025-03-16 05:00:00,0.0,7.0,0.0,-10323.0,10323.0,0.0,0.0,24.066666666666663,22.95,25.21666666666667,0.0,0.0
2025-03-16 06:00:00,379.47,7.0,0.0,-8542.0,8921.47,0.05,0.075,194.46666666666667,289.14166666666665,25.566666666666663,371.6017647058823,-7.86823529411771
2025-03-16 07:00:00,3120.32,7.0,-92.01,-14075.0,17103.31,0.375,0.3916666666666666,266.0833333333333,393.3083333333333,26.991666666666664,1723.558235294118,-1396.7617647058821
2025-03-16 08:00:00,9149.9,9.583333333333334,-961.09,91.0,8097.809999999999,0.9166666666666666,0.9583333333333334,406.31666666666666,406.175,29.2,2903.3064705882352,-6246.593529411764
2025-03-16 09:00:00,15885.74,9.0,-4275.33,-65.0,11675.41,1.6,1.625,407.89166666666665,411.5833333333333,32.38333333333333,4035.4282352941186,-11850.31176470588
2025-03-16 10:00:00,15647.76,8.583333333333334,2193.03,-17698.0,35538.79,1.5916666666666668,1.6,405.81666666666666,411.31666666666666,34.61666666666667,3957.017058823529,-11690.742941176472
2025-03-16 11:00:00,21339.29,12.666666666666666,-9754.12,15.0,11570.17,2.158333333333333,2.183333333333333,409.0833333333333,409.9333333333333,34.483333333333334,4185.84,-17153.45
2025-03-16 12:00:00,20986.13,25.5,-12491.6,137.0,8357.53,2.1416666666666666,2.158333333333333,405.2,408.2583333333334,35.333333333333336,4076.2641176470593,-16909.86588235294
2025-03-16 13:00:00,24842.82,40.25,-19686.59,-472.0,5628.23,2.5166666666666666,2.575,406.4333333333333,403.9500000000001,35.75833333333333,3748.614705882353,-21094.205294117648
2025-03-16 14:00:00,6522.57,44.5,9663.6,25.0,16161.17,0.6416666666666667,0.725,397.5583333333333,397.4333333333333,33.541666666666664,3267.9058823529417,-3254.664117647058
2025-03-16 15:00:00,4615.62,27.166666666666668,17790.03,-22.0,22427.65,0.4666666666666666,0.5166666666666667,379.4083333333333,396.4,33.46666666666667,2374.234705882353,-2241.385294117647
2025-03-16 16:00:00,7717.15,20.916666666666668,1692.29,26.0,9383.44,0.7666666666666666,0.8500000000000001,401.2,395.3333333333333,32.016666666666666,892.0070588235295,-6825.14294117647
2025-03-16 17:00:00,2654.51,13.5,8132.389999999999,-15.0,10801.9,0.3,0.325,280.3666666666667,379.1583333333333,31.35,0.0,-2654.51
2025-03-16 18:00:00,94.19,5.083333333333333,2053.44,-37620.0,39767.63,0.0,0.0333333333333333,149.25833333333333,169.20833333333334,28.65,0.0,-94.19
2025-03-16 19:00:00,0.0,5.0,0.0,-12784.0,12784.0,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2025-03-16 20:00:00,0.0,5.0,0.0,-27383.0,27383.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-03-16 21:00:00,0.0,5.0,0.0,-15814.0,15814.0,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2025-03-16 22:00:00,0.0,5.0,0.0,-13525.0,13525.0,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2025-03-16 23:00:00,0.0,4.833333333333333,0.0,-13802.0,13802.0,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2025-03-17 00:00:00,0.0,4.0,0.0,-10027.0,10027.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2025-03-17 01:00:00,0.0,4.0,0.0,-9331.0,9331.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2025-03-17 02:00:00,0.0,4.0,0.0,-17920.0,17920.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2025-03-17 03:00:00,0.0,4.0,0.0,-12398.0,12398.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2025-03-17 04:00:00,0.0,4.0,0.0,-11938.0,11938.0,0.0,0.0,0.0,0.0,24.95833333333333,0.0,0.0
2025-03-17 05:00:00,0.0,4.0,0.0,-21819.0,21819.0,0.0,0.0,37.0,37.63333333333333,24.90833333333333,0.0,0.0
2025-03-17 06:00:00,510.33,3.083333333333333,0.0,-14839.0,15349.33,0.0666666666666666,0.075,193.29166666666663,386.525,25.375,514.9329411764706,4.602941176470665
2025-03-17 07:00:00,2335.46,3.0,-121.16,-10957.0,13171.3,0.3083333333333333,0.3416666666666666,199.375,389.15,26.616666666666664,1703.8782352941178,-631.5817647058823
2025-03-17 08:00:00,6560.03,3.083333333333333,-491.52,-18460.0,24528.51,0.65,0.7000000000000001,379.85833333333335,413.6833333333333,27.90833333333333,3176.328235294118,-3383.701764705882
2025-03-17 09:00:00,8563.9,5.25,-1207.74,-6459.0,13815.16,0.8416666666666667,0.8916666666666666,410.9166666666667,409.60833333333335,29.03333333333333,4441.441764705882,-4122.458235294118
2025-03-17 10:00:00,18805.62,8.25,-9286.51,-1794.0,11313.11,1.8583333333333332,1.9,416.8666666666666,417.01666666666665,31.3,4613.462941176469,-14192.15705882353
2025-03-17 11:00:00,49092.87,31.83333333333333,-33344.21,654.0,15094.66,5.016666666666667,5.025,406.5333333333333,409.05,38.25,4554.817647058823,-44538.05235294118
2025-03-17 12:00:00,20299.54,58.16666666666666,-8181.25,110.0,12008.29,2.0500000000000003,2.066666666666667,409.1166666666666,413.2833333333333,36.708333333333336,4670.441764705883,-15629.098235294117
2025-03-17 13:00:00,55419.28,67.16666666666667,-26774.15,2709.0,25936.13,5.7250000000000005,5.7250000000000005,409.85833333333335,411.5833333333333,42.708333333333336,3777.3105882352943,-51641.9694117647
2025-03-17 14:00:00,81174.31,98.0,-8001.94,67019.0,6153.37,8.566666666666666,8.575000000000001,393.55,395.4083333333333,43.03333333333333,3114.1635294117646,-78060.14647058824
2025-03-17 15:00:00,75202.62,100.0,0.0,64735.0,10467.62,7.825,7.899999999999999,396.14166666666665,397.9,42.23333333333333,2110.51,-73092.11
2025-03-17 16:00:00,57017.95,100.0,0.0,39938.0,17079.95,6.925,5.05,402.9333333333333,385.85,43.925,653.06,-56364.89
2025-03-17 17:00:00,10780.24,98.75,8086.71,3765.0,15101.95,1.3416666666666668,1.2666666666666666,274.6333333333333,354.64166666666665,37.0,0.0,-10780.24
2025-03-17 18:00:00,291.57,70.0,25529.73,-1921.0,27742.3,0.025,0.05,178.90833333333333,316.03333333333336,34.233333333333334,0.0,-291.57
2025-03-17 19:00:00,0.0,36.5,36866.77,14.0,36852.77,0.0,0.0,0.0,0.0,33.925000000000004,0.0,0.0
2025-03-17 20:00:00,0.0,9.5,8968.57,-12381.0,21349.57,0.0,0.0,0.0,0.0,30.60833333333333,0.0,0.0
2025-03-17 21:00:00,0.0,5.0,0.0,-20280.0,20280.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2025-03-17 22:00:00,0.0,5.0,0.0,-24128.0,24128.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2025-03-17 23:00:00,0.0,5.0,0.0,-15323.0,15323.0,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2025-03-18 00:00:00,0.0,5.0,0.0,-12001.0,12001.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2025-03-18 01:00:00,0.0,4.916666666666667,0.0,-20665.0,20665.0,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2025-03-18 02:00:00,0.0,4.0,0.0,-13131.0,13131.0,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2025-03-18 03:00:00,0.0,4.0,0.0,-17275.0,17275.0,0.0,0.0,0.0,0.0,24.916666666666668,0.0,0.0
2025-03-18 04:00:00,0.0,4.0,0.0,-17887.0,17887.0,0.0,0.0,0.0,0.0,24.88333333333333,0.0,0.0
2025-03-18 05:00:00,0.0,4.0,0.0,-11242.0,11242.0,0.0,0.0,49.75,60.40833333333333,24.85833333333333,0.0,0.0
2025-03-18 06:00:00,497.96,4.0,0.0,-23521.0,24018.96,0.0583333333333333,0.075,199.63333333333333,396.9666666666667,25.33333333333333,419.12588235294123,-78.83411764705875
2025-03-18 07:00:00,2228.82,4.0,0.0,-14360.0,16588.82,0.2833333333333333,0.325,197.38333333333333,401.60833333333335,26.45,1567.559411764706,-661.2605882352941
2025-03-18 08:00:00,3842.27,3.8333333333333335,-337.22,-13859.0,17364.05,0.4166666666666667,0.4583333333333333,310.15000000000003,412.06666666666666,27.316666666666663,2740.33,-1101.94
2025-03-18 09:00:00,15022.69,6.583333333333333,-4261.06,-8541.0,19302.63,1.4833333333333334,1.4,434.76666666666665,431.55,29.491666666666664,3656.4782352941174,-11366.211764705884
2025-03-18 10:00:00,38113.33,17.083333333333332,-17845.579999999998,183.0,20084.75,4.233333333333333,3.4916666666666667,420.01666666666665,407.3083333333333,35.641666666666666,3883.2805882352936,-34230.04941176471
2025-03-18 11:00:00,65063.72,42.333333333333336,-36132.0,-995.0,29926.72,6.616666666666667,6.6000000000000005,409.475,411.39166666666665,44.8,4869.565882352941,-60194.154117647064
2025-03-18 12:00:00,81178.25,86.83333333333333,-23616.46,17942.0,39619.79,8.416666666666666,8.491666666666667,399.125,401.325,46.05,4576.209411764705,-76602.0405882353
2025-03-18 13:00:00,89874.4,100.0,0.0,82214.0,7660.4,9.533333333333331,9.575,389.8833333333334,394.125,42.333333333333336,4060.2823529411758,-85814.11764705883
2025-03-18 14:00:00,92097.54,100.0,0.0,86048.0,6049.54,9.8,9.9,387.7416666666666,391.425,41.875,3023.5752941176474,-89073.96470588235
2025-03-18 15:00:00,86740.21,100.0,0.0,55090.0,31650.21,9.116666666666667,9.3,392.225,392.85833333333335,42.19166666666667,2042.9111764705885,-84697.29882352942
2025-03-18 16:00:00,62324.04,99.91666666666669,1083.58,41967.0,21440.62,7.475,5.6000000000000005,398.375,393.98333333333335,43.775,763.9535294117646,-61560.086470588234
2025-03-18 17:00:00,12789.77,92.66666666666669,11184.91,3117.0,20857.68,1.5833333333333333,1.3,283.875,366.2583333333334,39.19166666666667,0.0,-12789.77
2025-03-18 18:00:00,368.94,69.0,30322.41,-4793.0,35484.35,0.0333333333333333,0.0666666666666666,199.7,324.1666666666667,34.34166666666667,0.0,-368.94
2025-03-18 19:00:00,0.0,17.916666666666668,32765.14,-3537.0,36302.14,0.0,0.0,0.0,0.0,38.208333333333336,0.0,0.0
2025-03-18 20:00:00,0.0,6.75,-769.75,-36702.0,35932.25,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2025-03-18 21:00:00,0.0,7.0,0.0,-17554.0,17554.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-03-18 22:00:00,0.0,6.666666666666667,0.0,-12456.0,12456.0,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2025-03-18 23:00:00,0.0,6.0,0.0,-21123.0,21123.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2025-03-19 00:00:00,0.0,6.0,0.0,-12461.0,12461.0,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2025-03-19 01:00:00,0.0,6.0,0.0,-13509.0,13509.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2025-03-19 02:00:00,0.0,6.0,0.0,-21686.0,21686.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2025-03-19 03:00:00,0.0,6.0,0.0,-13703.0,13703.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2025-03-19 04:00:00,0.0,6.0,0.0,-16873.0,16873.0,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2025-03-19 05:00:00,0.0,5.0,0.0,-18661.0,18661.0,0.0,0.0,56.125,71.95,25.058333333333334,0.0,0.0
2025-03-19 06:00:00,507.06,5.0,0.0,-17401.0,17908.06,0.0666666666666666,0.075,194.41666666666663,397.6666666666667,25.558333333333334,459.4823529411763,-47.577647058823686
2025-03-19 07:00:00,2259.12,5.0,0.0,-23315.0,25574.12,0.2916666666666667,0.3333333333333333,196.325,392.8083333333333,26.566666666666663,1500.3841176470587,-758.7358823529412
2025-03-19 08:00:00,4153.27,5.083333333333333,-433.28,-17540.0,21259.99,0.425,0.4666666666666666,346.0916666666667,421.48333333333335,27.48333333333333,2970.2188235294116,-1183.0511764705889
2025-03-19 09:00:00,15590.3,9.75,-8556.119999999999,-2125.0,9159.18,1.575,1.4666666666666668,423.4166666666667,422.825,29.8,4126.3694117647065,-11463.930588235293
2025-03-19 10:00:00,38446.64,38.25,-26525.17,121.0,11800.47,4.241666666666666,3.65,413.35,403.69166666666666,35.425000000000004,4110.814117647059,-34335.82588235294
2025-03-19 11:00:00,63336.31,83.25,-47491.27,8913.0,6932.04,6.616666666666667,6.616666666666667,398.175,400.3083333333333,44.23333333333333,5073.852352941178,-58262.45764705882
2025-03-19 12:00:00,78086.88,100.0,0.0,73993.0,4093.88,8.375,8.450000000000001,386.5916666666667,387.1833333333333,42.85,4229.644705882352,-73857.23529411765
2025-03-19 13:00:00,86519.58,100.0,0.0,82211.0,4308.58,9.458333333333334,9.508333333333333,378.9666666666667,381.4083333333333,42.31666666666667,3899.718823529411,-82619.86117647059
2025-03-19 14:00:00,88236.67,99.91666666666669,-2306.67,77757.0,8173.0,9.733333333333333,9.841666666666669,374.7416666666666,376.5416666666667,42.25,3714.4776470588226,-84522.19235294117
2025-03-19 15:00:00,82615.74,100.0,0.0,75857.0,6758.74,9.025,9.166666666666666,377.81666666666666,379.125,42.38333333333333,2360.6647058823532,-80255.07529411765
2025-03-19 16:00:00,59676.58,100.0,0.0,54532.0,5144.58,7.241666666666667,5.583333333333333,386.06666666666666,390.05,43.78333333333333,918.9035294117647,-58757.67647058824
2025-03-19 17:00:00,12347.69,98.0,10128.12,8148.0,14327.81,1.5916666666666668,1.175,284.46666666666664,376.75,38.208333333333336,0.0,-12347.69
2025-03-19 18:00:00,400.53,55.41666666666666,37293.04,-1361.0,39054.57,0.0416666666666666,0.075,189.48333333333332,262.6083333333333,38.375,0.0,-400.53
2025-03-19 19:00:00,0.0,29.25,17292.079999999998,-45.0,17337.079999999998,0.0,0.0,5.316666666666666,5.15,31.675,0.0,0.0
2025-03-19 20:00:00,0.0,12.5,14276.24,-6411.0,20687.24,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2025-03-19 21:00:00,0.0,5.0,0.0,-19451.0,19451.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2025-03-19 22:00:00,0.0,5.0,0.0,-39293.0,39293.0,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2025-03-19 23:00:00,0.0,5.0,0.0,-17117.0,17117.0,0.0,0.0,0.0,0.0,25.383333333333336,0.0,0.0
2025-03-20 00:00:00,0.0,5.0,0.0,-9821.0,9821.0,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2025-03-20 01:00:00,0.0,5.0,0.0,-18572.0,18572.0,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2025-03-20 02:00:00,0.0,4.333333333333333,0.0,-10453.0,10453.0,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2025-03-20 03:00:00,0.0,4.0,0.0,-13448.0,13448.0,0.0,0.0,0.0,0.0,25.025,0.0,0.0
2025-03-20 04:00:00,0.0,4.0,0.0,-21085.0,21085.0,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2025-03-20 05:00:00,0.0,4.0,0.0,-11369.0,11369.0,0.0,0.0,65.85000000000001,86.99166666666667,24.96666666666667,0.0,0.0
2025-03-20 06:00:00,477.02,4.0,0.0,-21422.0,21899.02,0.075,0.0916666666666666,195.85833333333332,288.5083333333333,25.45,560.0376470588235,83.01764705882351
2025-03-20 07:00:00,2347.98,4.0,0.0,-21840.0,24187.98,0.3166666666666666,0.325,200.25833333333333,403.2583333333334,26.616666666666664,1926.1517647058822,-421.8282352941178
2025-03-20 08:00:00,4508.74,4.0,-674.57,-6707.0,10541.17,0.4666666666666666,0.475,379.8,413.44166666666666,27.758333333333336,3193.850588235294,-1314.889411764706
2025-03-20 09:00:00,15138.45,6.5,-8311.58,-4261.0,11087.87,1.525,1.4166666666666667,427.85833333333335,431.225,29.78333333333333,4148.260588235295,-10990.189411764706
2025-03-20 10:00:00,37767.05,28.166666666666668,-28939.19,396.0,8431.86,4.158333333333333,3.725,406.55,395.4166666666667,35.733333333333334,4397.735294117646,-33369.31470588236
2025-03-20 11:00:00,60781.75,73.25,-48017.33,6066.0,6698.42,6.483333333333333,6.441666666666666,391.05,393.64166666666665,43.825,4925.045294117648,-55856.70470588235
2025-03-20 12:00:00,74822.4,100.0,0.0,68749.0,6073.4,8.158333333333333,8.233333333333333,380.7583333333334,380.2583333333334,43.43333333333334,5028.518823529412,-69793.88117647058
2025-03-20 13:00:00,82623.27,100.0,0.0,74415.0,8208.27,9.208333333333334,9.275,372.31666666666666,372.8083333333333,42.63333333333333,4615.641764705883,-78007.62823529412
2025-03-20 14:00:00,83533.08,99.91666666666669,-2256.24,71252.0,10024.84,9.333333333333334,9.416666666666666,370.4666666666667,372.06666666666666,42.41666666666666,4094.5182352941174,-79438.56176470588
2025-03-20 15:00:00,77041.97,100.0,0.0,70747.0,6294.97,8.5,8.641666666666667,374.2916666666667,374.9583333333333,43.01666666666667,2381.281176470588,-74660.68882352942
2025-03-20 16:00:00,56631.17,99.91666666666669,-1358.4,42942.0,12330.77,6.816666666666666,5.491666666666667,380.7166666666667,388.8416666666667,43.3,971.5747058823528,-55659.595294117644
2025-03-20 17:00:00,14924.97,93.83333333333331,4448.03,-100.0,19473.0,1.9166666666666667,1.4916666666666665,281.2916666666667,370.925,38.65833333333333,0.0,-14924.97
2025-03-20 18:00:00,317.01,87.5,11014.17,-67.0,11398.18,0.0416666666666666,0.0583333333333333,177.65833333333333,239.175,30.83333333333333,0.0,-317.01
2025-03-20 19:00:00,0.0,71.75,16103.81,-31.0,16134.81,0.0,0.0,0.0,0.0,29.25,0.0,0.0
2025-03-20 20:00:00,0.0,57.333333333333336,9377.57,9.0,9368.57,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2025-03-20 21:00:00,0.0,30.0,19373.63,30.0,19343.63,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2025-03-20 22:00:00,0.0,13.333333333333334,14396.43,-2037.0,16433.43,0.0,0.0,0.0,0.0,29.075,0.0,0.0
2025-03-20 23:00:00,0.0,5.0,0.0,-10635.0,10635.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2025-03-21 00:00:00,0.0,5.0,0.0,-10635.0,10635.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2025-03-21 01:00:00,0.0,5.0,0.0,-13050.0,13050.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2025-03-21 02:00:00,0.0,5.0,0.0,-17152.0,17152.0,0.0,0.0,0.0,0.0,25.375,0.0,0.0
2025-03-21 03:00:00,0.0,5.0,0.0,-9997.0,9997.0,0.0,0.0,0.0,0.0,25.21666666666667,0.0,0.0
2025-03-21 04:00:00,0.0,5.0,0.0,-14577.0,14577.0,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2025-03-21 05:00:00,0.0,4.416666666666667,0.0,-14970.0,14970.0,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2025-03-21 06:00:00,0.0,4.0,0.0,-8899.0,8899.0,0.0,0.0,68.73333333333333,93.61666666666667,25.041666666666668,621.4276470588235,621.4276470588235
2025-03-21 07:00:00,673.85,4.0,0.0,-17097.0,17770.85,0.1,0.1166666666666666,195.48333333333332,303.95,25.60833333333333,1900.965294117647,1227.115294117647
2025-03-21 08:00:00,2400.91,4.0,0.0,-13905.0,16305.91,0.325,0.35,194.99166666666667,389.2416666666666,26.808333333333334,3475.0594117647065,1074.1494117647067
2025-03-21 09:00:00,3939.85,4.333333333333333,-555.03,-28464.0,31848.82,0.4333333333333333,0.45,325.1,413.5583333333333,27.7,4201.675882352942,261.8258823529418
