Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-07 12:00:00,204604.45,90.91666666666669,-63241.81,24670.0,116692.64,16.708333333333332,16.425,514.2083333333334,515.0333333333333,50.34166666666667,16731.397058823528,-187873.0529411765
2024-04-07 13:00:00,203159.83,100.0,0.0,86687.0,116472.83,16.491666666666667,16.333333333333332,518.3833333333333,513.875,50.525,13467.058235294118,-189692.77176470586
2024-04-07 14:00:00,202366.13,100.0,0.0,84930.0,117436.13,16.616666666666667,16.333333333333332,512.3416666666667,511.10833333333335,50.93333333333334,11850.873529411763,-190515.25647058824
2024-04-07 15:00:00,157934.63999999998,100.0,1361.92,40818.0,118478.56,12.858333333333334,12.575,516.6333333333333,517.8249999999999,49.458333333333336,7509.662352941177,-150424.9776470588
2024-04-07 16:00:00,119089.16,99.0,8904.869999999999,11681.0,116313.03,9.625,9.416666666666666,521.9166666666666,521.0916666666667,48.13333333333333,3895.407647058824,-115193.75235294118
2024-04-07 17:00:00,70412.74,93.5,28765.24,61.0,99116.98,5.633333333333333,5.508333333333333,527.1333333333333,527.1833333333333,47.24166666666667,465.1494117647058,-69947.5905882353
2024-04-07 18:00:00,38483.17,93.83333333333331,-21280.63,-23.0,17225.54,3.058333333333333,3.0,529.0749999999999,521.7083333333334,44.10833333333333,0.0,-38483.17
2024-04-07 19:00:00,3865.34,94.33333333333331,10113.55,-7.0,13985.89,0.3666666666666667,0.2749999999999999,492.26666666666665,412.1166666666666,40.44166666666667,0.0,-3865.34
2024-04-07 20:00:00,0.0,90.5,16035.65,-5.0,16040.65,0.0,0.0,103.70833333333331,92.44166666666666,39.766666666666666,0.0,0.0
2024-04-07 21:00:00,0.0,86.25,15440.26,35.0,15405.26,0.0,0.0,0.0,0.0,38.958333333333336,0.0,0.0
2024-04-07 22:00:00,0.0,81.91666666666667,15566.58,-22.0,15588.58,0.0,0.0,0.0,0.0,38.35833333333333,0.0,0.0
2024-04-07 23:00:00,0.0,78.91666666666667,13616.82,3.0,13613.82,0.0,0.0,0.0,0.0,38.00833333333333,0.0,0.0
2024-04-08 00:00:00,0.0,76.25,14289.0,-93.0,14382.0,0.0,0.0,0.0,0.0,37.85833333333333,0.0,0.0
2024-04-08 01:00:00,0.0,73.66666666666667,13691.37,-2.0,13693.37,0.0,0.0,0.0,0.0,37.73333333333333,0.0,0.0
2024-04-08 02:00:00,0.0,71.0,14526.37,17.0,14509.37,0.0,0.0,0.0,0.0,37.61666666666667,0.0,0.0
2024-04-08 03:00:00,0.0,68.16666666666667,14340.07,13.0,14327.07,0.0,0.0,0.0,0.0,37.53333333333333,0.0,0.0
2024-04-08 04:00:00,0.0,64.16666666666667,14232.81,20.0,14212.81,0.0,0.0,0.0,0.0,37.50833333333333,0.0,0.0
2024-04-08 05:00:00,0.0,59.41666666666666,39858.79,556.0,39302.79,0.0,0.0,10.475,10.233333333333333,38.35833333333333,167.4482352941177,167.4482352941177
2024-04-08 06:00:00,668.76,51.083333333333336,31720.44,-304.0,32693.2,0.075,0.0333333333333333,318.3833333333333,288.3666666666667,42.35,2998.1552941176465,2329.3952941176467
2024-04-08 07:00:00,16478.72,43.16666666666666,37761.35,459.0,53781.07,1.3416666666666668,1.2416666666666667,530.3916666666667,526.0916666666667,44.65,7277.6882352941175,-9201.031764705884
2024-04-08 08:00:00,52017.5,38.0,6421.779999999999,1353.0,57086.28,4.066666666666666,3.875,543.0583333333333,545.5500000000001,44.41666666666666,10483.994705882353,-41533.50529411765
2024-04-08 09:00:00,100114.49,42.91666666666666,-56470.49,219.0,43425.0,7.866666666666667,7.675,536.1083333333333,538.4583333333334,46.05,13685.245882352943,-86429.24411764706
2024-04-08 10:00:00,144915.4,47.91666666666666,4645.959999999999,-1274.0,150835.36000000002,11.483333333333334,11.183333333333332,533.5333333333333,532.7416666666667,48.56666666666666,13595.055294117648,-131320.34470588234
2024-04-08 11:00:00,170403.64,48.16666666666666,-16338.54,2693.0,151372.1,13.758333333333333,13.383333333333333,522.1916666666667,524.475,49.35833333333333,13927.934705882351,-156475.70529411765
2024-04-08 12:00:00,190652.37,56.0,-50316.3,-13.0,140349.07,15.608333333333334,15.266666666666666,513.7083333333334,515.725,49.80833333333334,13595.123529411767,-177057.24647058823
2024-04-08 13:00:00,197853.08,67.33333333333333,-56398.16,209.0,141245.91999999998,16.083333333333332,15.733333333333334,517.3166666666667,519.2833333333333,50.04166666666666,11891.45588235294,-185961.62411764704
2024-04-08 14:00:00,189776.17,80.08333333333333,-70263.42,-1778.0,121290.75,15.45,15.1,516.875,518.4,49.68333333333334,11205.391764705882,-178570.77823529413
2024-04-08 15:00:00,162170.94,94.08333333333331,-50384.02,5214.0,106572.92,13.316666666666668,13.008333333333333,513.575,513.2083333333334,48.958333333333336,8304.026470588236,-153866.91352941177
2024-04-08 16:00:00,123610.8,98.75,-1133.01,10738.0,111739.79,10.05,9.816666666666666,519.8416666666667,517.4916666666667,48.1,3632.7841176470583,-119978.01588235295
2024-04-08 17:00:00,77830.12,94.33333333333331,30344.49,55.0,108119.61,6.275,6.175,522.6166666666667,519.5916666666667,47.55833333333334,497.8117647058822,-77332.30823529411
2024-04-08 18:00:00,34400.09,93.41666666666669,-12467.46,-1038.0,22970.63,2.75,2.7416666666666667,525.3083333333333,517.6583333333333,43.5,0.0,-34400.09
2024-04-08 19:00:00,6198.549999999999,90.66666666666669,22107.5,1025.0,27281.05,0.5583333333333333,0.4666666666666666,499.5833333333333,446.9,41.85,0.0,-6198.549999999999
2024-04-08 20:00:00,0.0,86.5,17188.04,-13.0,17201.04,0.0,0.0,132.35,108.4,40.13333333333333,0.0,0.0
2024-04-08 21:00:00,0.0,81.66666666666667,16548.829999999998,-69.0,16617.829999999998,0.0,0.0,0.0,0.0,39.833333333333336,0.0,0.0
2024-04-08 22:00:00,0.0,78.08333333333333,13921.66,-58.0,13979.66,0.0,0.0,0.0,0.0,39.05,0.0,0.0
2024-04-08 23:00:00,0.0,75.16666666666667,15609.52,-39.0,15648.52,0.0,0.0,0.0,0.0,38.65833333333334,0.0,0.0
2024-04-09 00:00:00,0.0,72.33333333333333,14461.19,87.0,14374.19,0.0,0.0,0.0,0.0,38.375,0.0,0.0
2024-04-09 01:00:00,0.0,69.0,15630.88,-308.0,15938.88,0.0,0.0,0.0,0.0,38.43333333333333,0.0,0.0
2024-04-09 02:00:00,0.0,65.25,16616.739999999998,23.0,16593.739999999998,0.0,0.0,0.0,0.0,38.36666666666667,0.0,0.0
2024-04-09 03:00:00,0.0,60.66666666666666,17066.63,43.0,17023.63,0.0,0.0,0.0,0.0,38.50833333333333,0.0,0.0
2024-04-09 04:00:00,0.0,57.0,17755.66,-1.0,17756.66,0.0,0.0,0.0,0.0,38.88333333333333,0.0,0.0
2024-04-09 05:00:00,0.0,53.583333333333336,16478.21,-81.0,16559.21,0.0,0.0,25.775,25.2,38.68333333333333,215.72058823529412,215.72058823529412
2024-04-09 06:00:00,3139.42,48.333333333333336,31223.86,78.0,34285.28,0.2666666666666666,0.225,375.0333333333333,308.4916666666667,40.8,3686.699411764706,547.2794117647059
2024-04-09 07:00:00,28038.66,41.75,28103.31,1325.0,54816.97,2.2333333333333334,2.1,539.5083333333333,538.775,44.16666666666666,8754.504117647059,-19284.15588235294
2024-04-09 08:00:00,37474.47,39.25,7047.110000000001,-2078.0,46599.58,2.958333333333333,2.833333333333333,539.1416666666667,537.3000000000001,42.11666666666667,13220.37470588235,-24254.09529411765
2024-04-09 09:00:00,59168.23,38.0,11815.2,18.0,70965.43,4.608333333333333,4.45,544.6583333333333,543.7833333333333,44.225,16144.940588235293,-43023.28941176471
2024-04-09 10:00:00,88863.65,31.666666666666668,42251.13,-373.0,131487.78,6.8500000000000005,6.716666666666666,546.875,545.1999999999999,47.84166666666667,15767.464705882354,-73096.18529411763
2024-04-09 11:00:00,67931.51,22.58333333333333,50216.4,3673.0,114474.91,5.275,5.133333333333334,543.6833333333333,542.7916666666666,47.525,16542.938235294114,-51388.57176470588
2024-04-09 12:00:00,144220.84,19.08333333333333,-32495.77,-317.0,112042.07,11.116666666666667,10.908333333333331,546.275,545.5500000000001,48.083333333333336,14288.148823529411,-129932.69117647059
2024-04-09 13:00:00,127501.03,24.416666666666668,18907.35,463.0,145945.38,9.966666666666669,9.683333333333334,539.1583333333333,539.9,48.94166666666666,12812.393529411765,-114688.63647058823
2024-04-09 14:00:00,108465.71,16.25,26139.17,-3068.0,137672.88,8.241666666666667,8.041666666666666,553.75,553.6833333333333,48.25,9738.039411764705,-98727.6705882353
2024-04-09 15:00:00,64358.13,10.583333333333334,51647.5,-14457.0,130462.63,4.925,4.733333333333333,554.1999999999999,553.2083333333334,47.475,8578.111764705884,-55780.01823529411
2024-04-09 16:00:00,35795.08,5.0,0.0,-84640.0,120435.08,2.7916666666666665,2.6750000000000003,545.6,544.6333333333333,43.15,3655.1488235294123,-32139.93117647059
2024-04-09 17:00:00,36741.66,5.0,0.0,-43168.0,79909.66,2.85,2.7416666666666667,545.4916666666667,542.9,40.925,515.1923529411765,-36226.467647058824
2024-04-09 18:00:00,2818.64,5.0,0.0,-29141.0,31959.64,0.2666666666666666,0.1833333333333333,524.9833333333333,503.56666666666666,39.175,0.0,-2818.64
2024-04-09 19:00:00,0.0,5.0,0.0,-19762.0,19762.0,0.0,0.0,434.64166666666665,207.8166666666667,37.63333333333333,0.0,0.0
2024-04-09 20:00:00,0.0,5.0,0.0,-20540.0,20540.0,0.0,0.0,75.38333333333334,80.03333333333333,35.88333333333333,0.0,0.0
2024-04-09 21:00:00,0.0,5.0,0.0,-17737.0,17737.0,0.0,0.0,0.0,0.0,34.86666666666667,0.0,0.0
2024-04-09 22:00:00,0.0,5.0,0.0,-16846.0,16846.0,0.0,0.0,0.0,0.0,34.300000000000004,0.0,0.0
2024-04-09 23:00:00,0.0,5.0,0.0,-15762.0,15762.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2024-04-10 00:00:00,0.0,5.0,0.0,-16618.0,16618.0,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2024-04-10 01:00:00,0.0,5.0,0.0,-14538.0,14538.0,0.0,0.0,0.0,0.0,33.666666666666664,0.0,0.0
2024-04-10 02:00:00,0.0,5.0,0.0,-15501.0,15501.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0
2024-04-10 03:00:00,0.0,5.0,0.0,-15013.0,15013.0,0.0,0.0,0.0,0.0,33.550000000000004,0.0,0.0
2024-04-10 04:00:00,0.0,5.0,0.0,-15307.0,15307.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0
2024-04-10 05:00:00,0.0,5.0,0.0,-16521.0,16521.0,0.0,0.0,22.891666666666666,22.40833333333333,33.458333333333336,284.52117647058816,284.52117647058816
2024-04-10 06:00:00,373.89,5.0,0.0,-50893.0,51266.89,0.0416666666666666,0.0166666666666666,329.39166666666665,262.05833333333334,33.71666666666667,3614.862941176471,3240.972941176471
2024-04-10 07:00:00,7490.21,5.0,0.0,-47745.0,55235.21,0.6583333333333333,0.5166666666666667,534.15,529.3000000000001,35.68333333333333,7531.749411764706,41.53941176470562
2024-04-10 08:00:00,23568.53,5.0,-829.64,-22458.0,45196.89,1.825,1.675,550.2916666666666,551.725,38.06666666666667,12131.695294117648,-11436.834705882351
2024-04-10 09:00:00,49149.04,5.0,-2161.99,-50242.0,97229.05,3.7083333333333335,3.5666666666666664,562.375,563.7916666666666,43.63333333333333,14390.079411764704,-34758.9605882353
2024-04-10 10:00:00,65081.64,5.0,0.0,-54463.0,119544.64,4.916666666666667,4.733333333333333,560.875,562.9333333333333,43.54166666666666,15548.373529411763,-49533.266470588234
2024-04-10 11:00:00,75799.89,5.0,0.0,-50999.0,126798.89,5.7250000000000005,5.591666666666666,558.6750000000001,556.9250000000001,44.90833333333333,15975.875882352939,-59824.014117647064
2024-04-10 12:00:00,119848.24,5.833333333333333,-7267.799999999999,-15116.0,127696.44,9.125,8.875,554.35,555.9,46.86666666666667,15153.501764705885,-104694.73823529412
2024-04-10 13:00:00,135141.46,8.083333333333334,-12969.91,-3949.0,126120.55,10.408333333333331,10.125,548.0833333333334,548.8083333333333,47.69166666666666,13496.440588235293,-121645.0194117647
2024-04-10 14:00:00,162101.33000000002,15.666666666666666,-29887.21,-632.0,132846.12,12.641666666666666,12.383333333333333,541.0416666666666,541.1416666666667,48.64166666666667,10603.009999999998,-151498.32
2024-04-10 15:00:00,104382.53,16.333333333333332,26361.62,-1777.0,132521.15,8.025,7.791666666666667,549.1333333333333,550.8666666666667,47.90833333333333,7336.954117647058,-97045.57588235295
2024-04-10 16:00:00,75629.95,12.083333333333334,60218.73,-36.0,135884.68,5.791666666666667,5.633333333333333,551.8916666666667,551.3666666666667,47.9,3716.081176470588,-71913.86882352941
2024-04-10 17:00:00,62907.77,5.25,12861.66,-57102.0,132871.43,4.8500000000000005,4.683333333333334,549.975,550.1,45.78333333333333,589.1847058823529,-62318.58529411764
2024-04-10 18:00:00,38796.96,6.416666666666667,-5747.21,-2733.0,35782.75,2.9416666666666664,2.9250000000000003,551.775,548.3916666666667,42.75,0.0,-38796.96
2024-04-10 19:00:00,6436.81,7.0,0.0,-28348.0,34784.81,0.5333333333333333,0.475,534.5333333333333,519.2416666666667,39.66666666666666,0.0,-6436.81
2024-04-10 20:00:00,0.0,6.833333333333333,0.0,-31251.0,31251.0,0.0,0.0,185.41666666666663,128.86666666666667,37.333333333333336,0.0,0.0
2024-04-10 21:00:00,0.0,6.0,0.0,-23965.0,23965.0,0.0,0.0,0.0,0.0,35.416666666666664,0.0,0.0
2024-04-10 22:00:00,0.0,6.0,0.0,-16791.0,16791.0,0.0,0.0,0.0,0.0,34.53333333333333,0.0,0.0
2024-04-10 23:00:00,0.0,6.0,0.0,-15399.0,15399.0,0.0,0.0,0.0,0.0,34.025,0.0,0.0
2024-04-11 00:00:00,0.0,6.0,0.0,-14967.0,14967.0,0.0,0.0,0.0,0.0,33.71666666666667,0.0,0.0
2024-04-11 01:00:00,0.0,6.0,0.0,-15451.0,15451.0,0.0,0.0,0.0,0.0,33.541666666666664,0.0,0.0
2024-04-11 02:00:00,0.0,6.0,0.0,-15430.0,15430.0,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-04-11 03:00:00,0.0,6.0,0.0,-15288.0,15288.0,0.0,0.0,0.0,0.0,33.25833333333333,0.0,0.0
2024-04-11 04:00:00,0.0,6.0,0.0,-16995.0,16995.0,0.0,0.0,0.0,0.0,33.14166666666667,0.0,0.0
2024-04-11 05:00:00,0.0,6.0,0.0,-17033.0,17033.0,0.0,0.0,42.9,44.13333333333333,33.1,205.3376470588235,205.3376470588235
2024-04-11 06:00:00,1876.42,6.0,0.0,-27152.0,29028.42,0.175,0.1083333333333333,389.7,328.68333333333334,33.666666666666664,2626.775294117647,750.3552941176467
2024-04-11 07:00:00,36941.62,6.166666666666667,-6854.34,-11925.0,42012.28,2.783333333333333,2.6416666666666666,565.225,564.7916666666666,38.21666666666667,7068.200000000002,-29873.420000000002
2024-04-11 08:00:00,88126.24,10.666666666666666,-46356.34,-577.0,42346.9,6.675,6.433333333333334,559.6750000000001,562.5583333333333,45.06666666666666,10539.143529411767,-77587.09647058824
2024-04-11 09:00:00,132465.77,22.33333333333333,-81830.58,1603.0,49032.19,10.35,10.058333333333334,540.6750000000001,541.6750000000001,46.59166666666667,11411.164705882353,-121054.60529411763
2024-04-11 10:00:00,173412.73,29.666666666666668,-12924.24,-2165.0,162653.49,13.783333333333331,13.425,530.0666666666667,532.9833333333333,49.28333333333333,12996.058823529413,-160416.67117647058
2024-04-11 11:00:00,214565.33,35.416666666666664,-47137.35,2202.0,165225.98,17.150000000000002,16.833333333333332,525.1416666666667,527.1416666666667,50.225,15768.507647058825,-198796.82235294115
2024-04-11 12:00:00,232023.06,52.583333333333336,-95569.32,2637.0,133816.74,18.725,18.383333333333333,520.35,522.2833333333334,50.925,13260.591764705881,-218762.4682352941
2024-04-11 13:00:00,207583.33,66.66666666666667,-77141.38,1351.0,129090.95,16.541666666666668,16.216666666666665,528.9166666666666,528.9666666666667,50.2,13368.757058823525,-194214.57294117648
2024-04-11 14:00:00,213894.39,85.0,-89336.74,2122.0,122435.65,17.158333333333335,16.974999999999998,524.0583333333333,521.0500000000001,50.475,10613.27411764706,-203281.11588235295
2024-04-11 15:00:00,156841.76,94.66666666666669,-36535.87,-601.0,120906.89,12.358333333333334,12.05,533.6999999999999,535.0500000000001,48.75833333333333,8271.018235294117,-148570.7417647059
2024-04-11 16:00:00,137269.1,96.33333333333331,26077.37,-447.0,163793.47,10.816666666666668,10.633333333333333,534.975,531.4416666666667,49.5,3844.980588235294,-133424.11941176472
2024-04-11 17:00:00,77071.58,73.83333333333333,147158.22,-518.0,224747.8,5.966666666666666,5.808333333333334,545.6583333333334,544.0500000000001,51.3,571.0041176470588,-76500.57588235295
2024-04-11 18:00:00,49153.29,55.583333333333336,50818.05,134.0,99837.34,3.7416666666666663,3.9333333333333336,517.3166666666666,535.75,47.39166666666667,0.0,-49153.29
2024-04-11 19:00:00,4482.4,50.0,10504.86,21.0,14966.26,0.3999999999999999,0.3083333333333333,526.5749999999999,490.4666666666667,41.325,0.0,-4482.4
2024-04-11 20:00:00,0.0,46.5,19045.29,116.0,18929.29,0.0,0.0,189.525,138.11666666666667,40.53333333333333,0.0,0.0
2024-04-11 21:00:00,0.0,42.16666666666666,22163.66,48.0,22115.66,0.0,0.0,0.0,0.0,40.10833333333333,0.0,0.0
2024-04-11 22:00:00,0.0,38.083333333333336,18759.84,-96.0,18855.84,0.0,0.0,0.0,0.0,39.81666666666667,0.0,0.0
2024-04-11 23:00:00,0.0,34.25,16400.51,76.0,16324.51,0.0,0.0,0.0,0.0,39.04166666666666,0.0,0.0
2024-04-12 00:00:00,0.0,30.83333333333333,16752.95,-11.0,16763.95,0.0,0.0,0.0,0.0,38.46666666666667,0.0,0.0
2024-04-12 01:00:00,0.0,27.75,15139.18,18.0,15121.18,0.0,0.0,0.0,0.0,38.09166666666667,0.0,0.0
2024-04-12 02:00:00,0.0,24.75,15805.51,62.0,15743.51,0.0,0.0,0.0,0.0,37.80833333333333,0.0,0.0
2024-04-12 03:00:00,0.0,21.58333333333333,15425.55,-34.0,15459.55,0.0,0.0,0.0,0.0,37.90833333333333,0.0,0.0
2024-04-12 04:00:00,0.0,18.33333333333333,15870.09,102.0,15768.09,0.0,0.0,0.0,0.0,37.583333333333336,0.0,0.0
2024-04-12 05:00:00,0.0,14.5,17795.03,-22.0,17817.03,0.0,0.0,62.05833333333334,59.68333333333334,38.266666666666666,290.4770588235294,290.4770588235294
2024-04-12 06:00:00,4234.24,9.75,29881.35,-1602.0,35717.59,0.3499999999999999,0.2916666666666667,431.8666666666666,356.69166666666666,40.61666666666667,3081.419411764706,-1152.8205882352936
2024-04-12 07:00:00,49181.38,7.583333333333333,-10703.65,-2231.0,40708.73,3.6833333333333336,3.5500000000000003,567.9583333333334,565.0666666666667,44.30833333333334,6845.6352941176465,-42335.74470588235
2024-04-12 08:00:00,88727.77,12.25,-45069.39,-254.0,43912.38,6.75,6.558333333333334,556.6,554.7833333333333,45.475,10083.371176470586,-78644.39882352942
2024-04-12 09:00:00,123901.83,23.416666666666668,-78403.13,1879.0,43619.7,9.6,9.325,544.1,546.8833333333333,46.36666666666667,13413.435294117648,-110488.39470588235
2024-04-12 10:00:00,139656.84,30.416666666666668,6570.74,-520.0,146747.58,10.925,10.658333333333331,539.4083333333333,539.3166666666667,48.45,14952.922352941176,-124703.91764705881
2024-04-12 11:00:00,210828.31,37.333333333333336,-81637.62,-78.0,129268.69,16.941666666666666,16.741666666666667,522.8083333333333,520.975,49.708333333333336,14254.35705882353,-196573.95294117648
2024-04-12 12:00:00,231334.18,52.333333333333336,-66974.61,-1223.0,165582.57,18.941666666666663,18.45,513.3583333333333,517.8916666666667,50.95,14246.872352941176,-217087.30764705883
2024-04-12 13:00:00,235794.82,68.08333333333333,-91686.31,-57.0,144165.51,19.183333333333334,18.791666666666668,516.3000000000001,518.9166666666666,51.0,12427.485882352943,-223367.33411764706
2024-04-12 14:00:00,197969.2,83.66666666666667,-58034.78,-405.0,140339.42,15.991666666666667,15.575,521.7416666666667,524.4499999999999,50.15833333333333,9701.088235294117,-188268.11176470589
2024-04-12 15:00:00,178920.76,91.41666666666669,-35427.33,-274.0,143767.43,14.25,13.966666666666669,529.1166666666667,528.2666666666667,49.55,6766.295882352941,-172154.46411764706
2024-04-12 16:00:00,145772.75,97.25,-13157.38,154.0,132461.37,11.658333333333331,11.383333333333333,527.4166666666666,527.1833333333333,48.76666666666667,3555.285294117647,-142217.46470588236
2024-04-12 17:00:00,95733.6,96.58333333333331,17103.379999999997,356.0,112480.98,7.583333333333333,7.383333333333333,532.6999999999999,533.3666666666667,47.54166666666666,530.8723529411765,-95202.72764705883
2024-04-12 18:00:00,44205.25,91.83333333333331,24297.0,-29.0,68531.25,3.625,3.625,468.225,532.975,45.73333333333334,0.0,-44205.25
2024-04-12 19:00:00,8631.09,83.16666666666667,39093.66,5.0,47719.75,0.8250000000000001,0.775,465.15833333333336,481.99166666666673,44.35833333333333,0.0,-8631.09
2024-04-12 20:00:00,0.0,77.25,15792.61,-55.0,15847.61,0.0,0.0,211.99166666666667,137.70833333333334,39.9,0.0,0.0
2024-04-12 21:00:00,0.0,72.83333333333333,19333.25,164.0,19169.25,0.0,0.0,0.0,0.0,39.54166666666666,0.0,0.0
2024-04-12 22:00:00,0.0,67.25,20375.78,27.0,20348.78,0.0,0.0,0.0,0.0,39.54166666666666,0.0,0.0
2024-04-12 23:00:00,0.0,62.583333333333336,19505.07,33.0,19472.07,0.0,0.0,0.0,0.0,39.458333333333336,0.0,0.0
2024-04-13 00:00:00,0.0,58.91666666666666,19044.18,-40.0,19084.18,0.0,0.0,0.0,0.0,39.44166666666667,0.0,0.0
2024-04-13 01:00:00,0.0,55.16666666666666,19447.12,-14.0,19461.12,0.0,0.0,0.0,0.0,39.36666666666667,0.0,0.0
2024-04-13 02:00:00,0.0,51.333333333333336,18225.05,18.0,18207.05,0.0,0.0,0.0,0.0,39.325,0.0,0.0
2024-04-13 03:00:00,0.0,47.25,19884.21,-109.0,19993.21,0.0,0.0,0.0,0.0,39.325,0.0,0.0
2024-04-13 04:00:00,0.0,43.25,19707.18,14.0,19693.18,0.0,0.0,0.0,0.0,39.19166666666667,0.0,0.0
2024-04-13 05:00:00,0.0,39.083333333333336,19447.15,-79.0,19526.15,0.0,0.0,61.78333333333334,61.075,39.19166666666667,343.80411764705883,343.80411764705883
2024-04-13 06:00:00,3406.99,35.0,18472.56,204.0,21675.55,0.3,0.2333333333333333,432.60833333333335,368.2583333333334,40.05,3109.984705882352,-297.00529411764774
2024-04-13 07:00:00,37276.46,34.083333333333336,-17605.41,3.0,19668.05,2.825,2.7416666666666667,557.8833333333333,552.1833333333333,42.48333333333333,6773.815882352941,-30502.644117647058
2024-04-13 08:00:00,109913.32,48.16666666666666,-59247.04,-407.0,51073.28,8.683333333333334,8.450000000000001,538.525,541.2416666666667,45.833333333333336,11077.606470588235,-98835.71352941178
2024-04-13 09:00:00,181379.86,70.41666666666667,-101009.62,116.0,80254.23999999999,14.583333333333334,14.216666666666669,522.95,527.1416666666667,48.59166666666667,13237.393529411767,-168142.46647058823
2024-04-13 10:00:00,214345.21,88.16666666666667,-86206.76,1000.0,127138.45,17.349999999999998,17.166666666666668,518.8083333333333,516.4583333333334,49.9,12490.468235294116,-201854.74176470586
2024-04-13 11:00:00,232465.0,99.0,-14665.35,94553.0,123246.65,18.975,18.675,514.2916666666666,514.775,51.64166666666667,14881.692352941176,-217583.30764705883
2024-04-13 12:00:00,240571.47,100.0,0.0,119349.0,121222.47,19.575,19.35,514.975,515.1166666666667,52.49166666666667,14772.657647058822,-225798.81235294117
2024-04-13 13:00:00,111949.65,50.0,0.0,66179.0,45770.65,9.2,9.041666666666666,255.475,255.99166666666667,26.03333333333333,12158.906470588237,-99790.74352941176
2024-04-13 14:00:00,64471.4,41.25,0.0,30475.0,33996.4,5.233333333333333,5.133333333333334,216.225,215.78333333333333,19.95,9121.088823529411,-55350.31117647059
2024-04-13 15:00:00,132135.01,99.0,0.0,52824.0,79311.01,10.508333333333333,10.258333333333333,530.1333333333333,530.5,48.01666666666667,7055.974705882353,-125079.03529411765
2024-04-13 16:00:00,109926.99,99.0,0.0,37525.0,72401.99,8.658333333333333,8.549999999999999,533.25,531.5,47.175,3375.6452941176467,-106551.34470588237
2024-04-13 17:00:00,97854.18,99.0,1708.92,27250.0,72313.1,7.783333333333334,7.675,528.1583333333333,526.75,46.76666666666667,684.8117647058823,-97169.36823529411
2024-04-13 18:00:00,46359.71,98.91666666666669,-2085.7200000000003,12335.0,31938.99,3.525,3.7083333333333335,533.2166666666667,535.125,44.225,0.0,-46359.71
2024-04-13 19:00:00,11015.51,98.33333333333331,9776.42,491.0,20300.93,0.7916666666666666,0.9916666666666668,504.725,473.275,40.65833333333333,0.0,-11015.51
2024-04-13 20:00:00,0.0,94.16666666666669,20015.64,33.0,19982.64,0.0,0.0,140.17499999999998,140.34166666666667,40.5,0.0,0.0
2024-04-13 21:00:00,0.0,89.16666666666667,19892.74,66.0,19826.74,0.0,0.0,0.0,0.0,40.125,0.0,0.0
2024-04-13 22:00:00,0.0,84.25,16887.14,105.0,16782.14,0.0,0.0,0.0,0.0,39.56666666666667,0.0,0.0
2024-04-13 23:00:00,0.0,79.41666666666667,15440.43,-252.0,15692.43,0.0,0.0,0.0,0.0,39.075,0.0,0.0
2024-04-14 00:00:00,0.0,74.75,17087.65,-68.0,17155.65,0.0,0.0,0.0,0.0,38.766666666666666,0.0,0.0
2024-04-14 01:00:00,0.0,70.91666666666667,15770.3,26.0,15744.3,0.0,0.0,0.0,0.0,38.46666666666667,0.0,0.0
2024-04-14 02:00:00,0.0,67.41666666666667,17533.16,-221.0,17754.16,0.0,0.0,0.0,0.0,38.516666666666666,0.0,0.0
2024-04-14 03:00:00,0.0,63.75,15868.8,-31.0,15899.8,0.0,0.0,0.0,0.0,38.46666666666667,0.0,0.0
2024-04-14 04:00:00,0.0,59.16666666666666,17180.72,20.0,17160.72,0.0,0.0,0.0,0.0,38.28333333333334,0.0,0.0
2024-04-14 05:00:00,0.0,54.083333333333336,17195.53,-32.0,17227.53,0.0,0.0,59.99166666666667,63.39166666666667,38.56666666666667,376.7794117647059,376.7794117647059
2024-04-14 06:00:00,2358.43,50.583333333333336,12967.03,-24.0,15349.46,0.1999999999999999,0.175,375.0,361.06666666666666,39.15833333333333,3546.375882352941,1187.9458823529412
2024-04-14 07:00:00,32642.66,50.16666666666666,-15358.06,14.0,17270.6,2.4916666666666667,2.4166666666666665,550.9166666666666,553.2416666666667,41.891666666666666,8166.082352941178,-24476.57764705882
2024-04-14 08:00:00,84222.34,57.75,-41826.33,-116.0,42512.01,6.466666666666666,6.333333333333333,549.3583333333333,549.0416666666666,45.7,11750.401764705883,-72471.93823529412
2024-04-14 09:00:00,122574.48,65.91666666666667,-73751.87,-249.0,49071.61,9.6,9.433333333333334,538.1666666666666,536.3333333333334,46.775,15836.126470588233,-106738.35352941176
2024-04-14 10:00:00,162725.57,78.5,-35917.22,-542.0,127350.35,13.108333333333334,12.875,522.175,521.85,48.708333333333336,16720.28411764706,-146005.28588235294
2024-04-14 11:00:00,175628.73,86.83333333333333,-47794.58,-336.0,128170.15,14.175,13.891666666666666,520.0749999999999,523.1583333333333,49.14166666666667,15380.075294117647,-160248.65470588236
