Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-20 06:00:00,34439.14,79.83333333333333,-540.5100000000001,105.0,33793.630000000005,2.658333333333333,2.591666666666667,546.6916666666667,544.85,43.38333333333333,3940.643529411765,-30498.496470588234
2024-06-20 07:00:00,103061.56,89.16666666666667,-27204.79,21504.0,54352.77,6.5,8.958333333333334,569.25,547.4583333333334,46.10833333333333,7718.89,-95342.67
2024-06-20 08:00:00,109968.63,100.0,0.0,56744.0,53224.63,8.166666666666666,8.941666666666666,536.625,532.2166666666667,47.4,10178.722352941179,-99789.90764705883
2024-06-20 09:00:00,154416.94,100.0,0.0,89691.0,64725.94,11.925,12.508333333333333,527.9,526.9083333333334,49.675,12320.76411764706,-142096.17588235295
2024-06-20 10:00:00,206448.96,100.0,-43.13,147972.0,58433.83,16.508333333333333,17.058333333333334,514.3666666666667,511.26666666666665,51.8,12790.060588235296,-193658.8994117647
2024-06-20 11:00:00,230149.14,100.0,0.0,187958.0,42191.14,19.016666666666666,19.225,503.3833333333334,502.175,53.29166666666666,13516.87882352941,-216632.2611764706
2024-06-20 12:00:00,146797.78,100.0,0.0,90800.0,55997.78,12.091666666666669,11.866666666666667,512.1333333333333,512.9833333333333,50.98333333333333,13529.10411764706,-133268.67588235292
2024-06-20 13:00:00,100006.57,99.91666666666669,6010.16,39929.0,66087.73,8.041666666666666,7.691666666666666,530.25,529.0749999999999,47.90833333333333,12055.985294117645,-87950.58470588236
2024-06-20 14:00:00,83097.46,99.41666666666669,3625.940000000001,23782.0,62941.4,6.7,6.541666666666667,522.1666666666666,523.475,47.475,10160.401176470588,-72937.05882352941
2024-06-20 15:00:00,46281.8,90.91666666666669,4681.92,347.0,50616.72,3.6666666666666665,3.633333333333333,525.4083333333333,527.3083333333333,45.66666666666666,7798.350588235296,-38483.449411764705
2024-06-20 16:00:00,80590.12,98.16666666666669,-11565.49,54364.0,14660.63,7.016666666666667,5.516666666666667,530.0833333333334,540.65,46.34166666666667,5351.993529411766,-75238.12647058823
2024-06-20 17:00:00,80436.11,100.0,0.0,73272.0,7164.11,7.916666666666667,4.6000000000000005,524.5166666666667,554.4416666666667,46.64166666666667,2121.950588235294,-78314.1594117647
2024-06-20 18:00:00,36317.22,100.0,0.0,30087.0,6230.22,4.0,1.7166666666666668,515.9499999999999,540.0749999999999,44.40833333333333,689.2223529411766,-35627.99764705882
2024-06-20 19:00:00,7619.37,100.0,-256.75,2698.0,4664.62,0.775,0.45,515.4250000000001,514.15,40.55,0.0,-7619.37
2024-06-20 20:00:00,353.95,89.75,17500.28,-5.0,17859.23,0.0499999999999999,0.0083333333333333,404.23333333333335,392.8416666666667,41.81666666666667,0.0,-353.95
2024-06-20 21:00:00,0.0,76.66666666666667,10440.58,88.0,10352.58,0.0,0.0,11.45,11.65,41.73333333333333,0.0,0.0
2024-06-20 22:00:00,0.0,70.0,3220.06,33.0,3187.06,0.0,0.0,0.0,0.0,40.85833333333333,0.0,0.0
2024-06-20 23:00:00,0.0,66.33333333333333,2908.43,94.0,2814.43,0.0,0.0,0.0,0.0,40.35833333333333,0.0,0.0
2024-06-21 00:00:00,0.0,63.25,2143.6,-3.0,2146.6,0.0,0.0,0.0,0.0,40.125,0.0,0.0
2024-06-21 01:00:00,0.0,60.25,2183.44,-168.0,2351.44,0.0,0.0,0.0,0.0,39.95,0.0,0.0
2024-06-21 02:00:00,0.0,57.333333333333336,2350.04,-88.0,2438.04,0.0,0.0,0.0,0.0,39.75833333333333,0.0,0.0
2024-06-21 03:00:00,0.0,53.5,2432.78,82.0,2350.78,0.0,0.0,190.25833333333333,127.26666666666668,39.64166666666667,0.0,0.0
2024-06-21 04:00:00,7304.36,51.083333333333336,-4293.08,62.0,2949.28,0.6416666666666667,0.5083333333333333,522.5749999999999,470.31666666666666,40.34166666666667,503.41999999999996,-6800.94
2024-06-21 05:00:00,11192.69,58.91666666666666,-6517.75,-173.0,4847.9400000000005,0.9416666666666668,0.8583333333333334,518.9499999999999,507.6583333333333,42.41666666666666,1662.4788235294118,-9530.211176470588
2024-06-21 06:00:00,26421.76,60.333333333333336,10296.149999999998,1466.0,35251.91,2.1,2.0,536.75,536.0833333333334,44.40833333333333,5293.908823529411,-21127.851176470587
2024-06-21 07:00:00,73009.09,54.25,-4991.78,-1730.0,69747.31,5.141666666666667,5.866666666666667,553.875,551.1916666666667,46.225,9538.260588235295,-63470.8294117647
2024-06-21 08:00:00,44082.76,40.083333333333336,30450.84,31.0,74502.6,3.4,3.483333333333333,531.3916666666667,535.5666666666667,46.458333333333336,13049.367058823529,-31033.392941176473
2024-06-21 09:00:00,42111.96,18.0,23362.78,-65.0,65539.74,3.233333333333333,3.283333333333333,536.25,537.5666666666667,45.89166666666667,13629.574705882354,-28482.385294117645
2024-06-21 10:00:00,131092.75,33.0,-54043.32,10644.0,66405.43000000001,10.183333333333334,10.308333333333334,534.275,533.3416666666667,47.95,14571.348823529412,-116521.4011764706
2024-06-21 11:00:00,228338.4,89.83333333333333,-49199.95,154378.0,24760.45,18.091666666666665,18.35,522.1333333333333,521.8166666666667,51.2,13919.374705882356,-214419.02529411763
2024-06-21 12:00:00,130506.84,99.91666666666669,-1115.62,60380.0,69011.22,10.408333333333331,10.116666666666664,530.0416666666666,531.4916666666667,49.64166666666667,14531.498823529411,-115975.34117647058
2024-06-21 13:00:00,219680.78,99.91666666666669,7764.45,149193.0,78252.23,18.266666666666666,17.108333333333334,517.1333333333333,519.9250000000001,53.025,12021.533529411763,-207659.24647058823
2024-06-21 14:00:00,72646.56999999999,66.91666666666667,64423.68,-3408.0,140478.25,5.733333333333333,5.641666666666667,531.1916666666667,533.1333333333333,50.35,12061.47294117647,-60585.09705882352
2024-06-21 15:00:00,44473.88,48.583333333333336,26113.67,3687.0,66900.55,3.5666666666666664,3.333333333333333,535.2166666666667,538.1,46.825,9415.839411764708,-35058.04058823529
2024-06-21 16:00:00,10892.54,35.916666666666664,1593.67,-277.0,12763.21,0.875,0.8583333333333334,518.5,516.4416666666667,42.84166666666667,5596.350000000001,-5296.19
2024-06-21 17:00:00,41322.87,40.583333333333336,-34755.05,-71.0,6638.82,3.5,2.7416666666666667,531.475,535.0916666666667,42.13333333333333,1758.3158823529413,-39564.55411764706
2024-06-21 18:00:00,26665.7,69.33333333333333,-19623.64,100.0,6942.06,2.4,1.6833333333333331,531.1333333333333,536.7083333333334,42.85,629.4005882352941,-26036.299411764707
2024-06-21 19:00:00,4706.85,76.66666666666667,248.1500000000001,-62.0,5017.0,0.45,0.3333333333333333,500.0,495.4583333333333,40.65833333333333,0.0,-4706.85
2024-06-21 20:00:00,323.11,73.41666666666667,3530.86,-117.0,3970.97,0.0416666666666666,0.0166666666666666,281.1083333333333,261.39166666666665,40.55833333333333,0.0,-323.11
2024-06-21 21:00:00,0.0,67.08333333333333,4328.54,-13.0,4341.54,0.0083333333333333,0.0,0.0,0.0,39.79166666666666,0.0,0.0
2024-06-21 22:00:00,0.0,59.66666666666666,4505.77,-68.0,4573.77,0.0166666666666666,0.0,0.0,0.0,39.31666666666667,0.0,0.0
2024-06-21 23:00:00,0.0,54.5,4027.7,25.0,4002.7,0.0333333333333333,0.0,0.0,0.0,38.90833333333333,0.0,0.0
2024-06-22 00:00:00,0.0,50.25,2893.43,-167.0,3060.43,0.0416666666666666,0.0,0.0,0.0,38.9,0.0,0.0
2024-06-22 01:00:00,0.0,46.16666666666666,2975.37,-32.0,3007.37,0.0166666666666666,0.0,0.0,0.0,38.8,0.0,0.0
2024-06-22 02:00:00,0.0,41.833333333333336,3183.42,203.0,2980.42,0.0083333333333333,0.0,0.0,0.0,38.64166666666667,0.0,0.0
2024-06-22 03:00:00,55.26,37.833333333333336,3140.23,54.0,3141.49,0.0166666666666666,0.0,167.075,144.91666666666666,38.54166666666666,0.0,-55.26
2024-06-22 04:00:00,4004.65,34.666666666666664,-1490.74,-479.0,2992.91,0.3833333333333333,0.2416666666666667,524.5916666666667,503.5,38.90833333333333,410.83117647058816,-3593.818823529412
2024-06-22 05:00:00,25341.86,43.583333333333336,-21997.97,3.0,3340.89,1.5916666666666668,2.2333333333333334,552.9666666666667,543.6750000000001,41.583333333333336,1552.3864705882352,-23789.473529411764
2024-06-22 06:00:00,86932.83,75.83333333333333,-46439.01,34077.0,6416.82,4.041666666666667,8.708333333333334,581.5749999999999,558.4583333333334,45.40833333333333,4883.302352941177,-82049.52764705883
2024-06-22 07:00:00,128108.23,100.0,0.0,93301.0,34807.23,6.666666666666667,12.425,579.475,547.65,47.26666666666667,9323.161764705883,-118785.06823529411
2024-06-22 08:00:00,198772.44,100.0,0.0,162251.0,36521.44,13.816666666666668,17.133333333333333,542.0,531.3333333333334,50.35833333333333,11844.658235294119,-186927.7817647059
2024-06-22 09:00:00,235024.78,100.0,0.0,198449.0,36575.78,17.366666666666667,19.98333333333333,528.2416666666667,522.9083333333333,52.04166666666666,12714.715294117646,-222310.06470588234
2024-06-22 10:00:00,267222.54,100.0,-130.23,228717.0,38375.31,21.191666666666663,22.675,508.375,507.3333333333333,55.325,13078.888235294116,-254143.65176470586
2024-06-22 11:00:00,252537.22,100.0,0.0,238877.0,13660.22,20.525,21.5,502.325,498.14166666666665,51.05,13672.188235294116,-238865.0317647059
2024-06-22 12:00:00,227226.77,100.0,0.0,217196.0,10030.77,19.441666666666663,18.166666666666668,502.7083333333333,505.75,50.96666666666667,14039.902941176471,-213186.86705882353
2024-06-22 13:00:00,186542.52,100.0,0.0,177367.0,9175.52,15.733333333333334,14.541666666666666,507.525,513.8833333333333,50.375,11758.511176470589,-174784.0088235294
2024-06-22 14:00:00,199950.95,100.0,-305.29,190629.0,9016.66,17.666666666666668,14.991666666666667,507.5,513.5083333333333,51.325,9570.279999999999,-190380.67
2024-06-22 15:00:00,193736.52,100.0,-349.79,183810.0,9576.73,18.0,14.683333333333335,504.7916666666667,478.475,51.46666666666667,8621.350588235295,-185115.16941176468
2024-06-22 16:00:00,148858.97,100.0,0.0,141438.0,7420.97,15.075,9.05,515.5166666666667,522.2166666666667,49.45,5053.8052941176475,-143805.16470588234
2024-06-22 17:00:00,71802.85,100.0,0.0,65554.0,6248.85,7.774999999999999,3.575,522.275,538.0916666666667,46.16666666666666,1734.2123529411767,-70068.63764705883
2024-06-22 18:00:00,23503.77,100.0,-87.34,15213.0,8203.43,1.9666666666666668,1.725,521.2333333333333,534.4833333333333,41.8,478.20764705882357,-23025.562352941175
2024-06-22 19:00:00,4160.11,93.75,8890.439999999999,320.0,12730.55,0.4166666666666667,0.2666666666666666,508.9083333333333,499.5833333333333,41.63333333333333,0.0,-4160.11
2024-06-22 20:00:00,46.03,82.91666666666667,9824.08,-81.0,9951.11,0.0083333333333333,0.0,339.7083333333333,329.28333333333336,41.73333333333333,0.0,-46.03
2024-06-22 21:00:00,0.0,74.66666666666667,3946.44,-26.0,3972.44,0.0,0.0,0.0,9.633333333333333,40.325,0.0,0.0
2024-06-22 22:00:00,0.0,69.83333333333333,4325.64,-1.0,4326.64,0.0083333333333333,0.0,0.0,0.0,38.73333333333333,0.0,0.0
2024-06-22 23:00:00,0.0,65.08333333333333,4102.33,-17.0,4119.33,0.0916666666666666,0.0,0.0,0.0,37.775,0.0,0.0
2024-06-23 00:00:00,0.0,61.5,3365.59,8.0,3357.59,0.075,0.0,0.0,0.0,37.53333333333333,0.0,0.0
2024-06-23 01:00:00,0.0,58.25,3484.76,-35.0,3519.76,0.0666666666666666,0.0,0.0,0.0,37.48333333333333,0.0,0.0
2024-06-23 02:00:00,0.0,54.5,3272.35,69.0,3203.35,0.0583333333333333,0.0,0.0,0.0,37.375,0.0,0.0
2024-06-23 03:00:00,99.36,50.25,3144.93,-14.0,3258.29,0.05,0.0,127.39166666666668,104.94166666666668,37.28333333333333,0.0,-99.36
2024-06-23 04:00:00,553.65,46.16666666666666,3185.55,-16.0,3755.2,0.0916666666666666,0.0,494.7166666666667,457.675,37.45,482.5299999999999,-71.12000000000006
2024-06-23 05:00:00,4396.75,44.16666666666666,-591.4399999999999,-139.0,3944.31,0.4833333333333333,0.225,520.5583333333333,511.675,38.03333333333333,1531.8611764705884,-2864.8888235294116
2024-06-23 06:00:00,13566.13,47.083333333333336,-9156.37,57.0,4352.76,1.1833333333333331,0.9666666666666668,529.15,514.1999999999999,39.175,4866.92705882353,-8699.202941176469
2024-06-23 07:00:00,29323.16,60.5,-23632.13,85.0,5606.03,2.3833333333333333,2.191666666666667,534.4499999999999,531.6999999999999,42.10833333333333,9287.981176470588,-20035.17882352941
2024-06-23 08:00:00,51234.47,88.0,-29007.800000000003,17746.0,4480.67,3.983333333333333,3.875,541.475,545.1083333333333,44.0,11874.090588235293,-39360.379411764705
2024-06-23 09:00:00,74519.11,100.0,-173.85,70847.0,3498.26,5.741666666666667,5.65,542.0500000000001,547.4416666666667,44.708333333333336,11909.739411764707,-62609.370588235295
2024-06-23 10:00:00,155306.11,100.0,0.0,146952.0,8354.11,12.508333333333333,12.1,528.9,530.8,47.79166666666666,12969.264705882351,-142336.84529411764
2024-06-23 11:00:00,193059.5,100.0,0.0,175672.0,17387.5,15.275,15.375,521.25,520.7333333333333,50.01666666666667,14807.092941176472,-178252.40705882353
2024-06-23 12:00:00,170151.99,99.91666666666669,-3353.92,157609.0,9189.07,13.841666666666669,13.358333333333334,519.6166666666667,523.8249999999999,48.208333333333336,14648.675294117647,-155503.31470588234
2024-06-23 13:00:00,271411.82,100.0,-43.66,257792.0,13576.16,23.90833333333333,21.9,489.525,498.6166666666666,52.875,13239.16294117647,-258172.65705882353
2024-06-23 14:00:00,156949.22,100.0,-263.41,144547.0,12138.81,13.566666666666668,12.025,508.76666666666665,516.1166666666667,49.35,10173.789999999999,-146775.43
2024-06-23 15:00:00,68754.59,100.0,-87.35,62243.0,6424.24,5.683333333333334,5.408333333333334,518.2083333333334,521.8166666666667,46.50833333333333,8488.232352941175,-60266.35764705882
2024-06-23 16:00:00,48227.03,100.0,0.0,42242.0,5985.03,3.75,3.783333333333333,530.3249999999999,533.975,44.48333333333333,5129.760000000001,-43097.27
2024-06-23 17:00:00,54628.96,100.0,0.0,49903.0,4725.96,4.741666666666666,3.716666666666667,532.8083333333333,543.5833333333334,44.91666666666666,1944.1341176470592,-52684.82588235294
2024-06-23 18:00:00,36631.55,99.91666666666669,-225.57,31079.0,5326.98,4.3,1.3333333333333333,533.225,555.8666666666667,42.53333333333333,651.5758823529413,-35979.97411764706
2024-06-23 19:00:00,11586.76,100.0,-351.61,7677.0,3558.15,1.275,0.6,516.4166666666666,519.5,40.325,0.0,-11586.76
2024-06-23 20:00:00,210.17,97.58333333333331,3562.62,41.0,3731.79,0.0416666666666666,0.0,383.8416666666667,247.75833333333333,39.55833333333333,0.0,-210.17
2024-06-23 21:00:00,0.0,93.33333333333331,3901.4,33.0,3868.4,0.0333333333333333,0.0,0.0,0.0,38.41666666666666,0.0,0.0
2024-06-23 22:00:00,0.0,88.91666666666667,4325.639999999999,-52.0,4377.639999999999,0.0666666666666666,0.0,0.0,0.0,37.78333333333333,0.0,0.0
2024-06-23 23:00:00,0.0,84.91666666666667,3731.71,-99.0,3830.71,0.075,0.0,0.0,0.0,37.391666666666666,0.0,0.0
2024-06-24 00:00:00,0.0,81.5,2926.92,-53.0,2979.92,0.0833333333333333,0.0,0.0,0.0,37.375,0.0,0.0
2024-06-24 01:00:00,0.0,78.5,3010.63,-37.0,3047.63,0.0666666666666666,0.0,0.0,0.0,37.28333333333333,0.0,0.0
2024-06-24 02:00:00,0.0,75.25,3221.1,41.0,3180.1,0.0833333333333333,0.0,0.0,0.0,37.125,0.0,0.0
2024-06-24 03:00:00,137.45,72.16666666666667,3006.63,-70.0,3214.08,0.075,0.0,183.85833333333332,158.60833333333335,37.1,0.0,-137.45
2024-06-24 04:00:00,2305.94,69.41666666666667,801.99,-76.0,3183.93,0.2916666666666667,0.0833333333333333,511.0,481.15,37.525,374.9041176470588,-1931.0358823529414
2024-06-24 05:00:00,14067.66,72.83333333333333,-9992.55,66.0,4009.11,1.225,1.0,528.5083333333333,520.5416666666666,39.10833333333333,1421.629411764706,-12646.030588235293
2024-06-24 06:00:00,54391.73,92.58333333333331,-29250.3,4623.0,20518.43,3.725,4.491666666666666,554.0083333333333,546.1999999999999,43.4,4708.664705882353,-49683.06529411765
2024-06-24 07:00:00,74747.59,95.16666666666669,4075.150000000001,17686.0,61136.74,5.325,6.133333333333334,545.6083333333333,539.85,45.60833333333333,9627.148235294118,-65120.44176470588
2024-06-24 08:00:00,137987.55,100.0,0.0,84317.0,53670.55,10.008333333333333,11.608333333333334,536.8916666666667,529.85,48.15833333333333,13024.641176470588,-124962.9088235294
2024-06-24 09:00:00,226305.41,100.0,0.0,162710.0,63595.41,17.133333333333333,19.65833333333333,516.875,509.2833333333333,52.475,14692.452352941176,-211612.95764705882
2024-06-24 10:00:00,246095.67,100.0,-86.83,187724.0,58284.84,19.53333333333333,21.15833333333333,507.7416666666666,501.425,54.525,15821.174705882355,-230274.49529411766
2024-06-24 11:00:00,230289.37,100.0,0.0,206009.0,24280.37,19.008333333333333,19.116666666666667,502.0833333333333,503.525,51.2,15199.257647058825,-215090.11235294119
2024-06-24 12:00:00,190964.95,99.91666666666669,823.8399999999999,123245.0,68543.79,15.75,15.208333333333334,509.575,511.0416666666667,49.66666666666666,15717.264705882353,-175247.68529411766
2024-06-24 13:00:00,184501.44,99.91666666666669,-10410.05,108987.0,65104.39,15.766666666666666,14.666666666666666,502.9,505.89166666666665,50.375,13477.251764705883,-171024.18823529413
2024-06-24 14:00:00,225884.88,100.0,5047.2,166036.0,64896.08,19.925,17.458333333333332,498.2,507.7916666666667,52.7,10331.512352941178,-215553.36764705883
2024-06-24 15:00:00,194169.09,99.91666666666669,498.4500000000001,135916.0,58751.54,17.400000000000002,14.275,507.9583333333333,516.3166666666667,52.31666666666666,8379.40764705882,-185789.68235294116
2024-06-24 16:00:00,156651.66999999998,100.0,-136.36,128590.0,27925.31,15.366666666666667,9.516666666666667,515.3583333333333,546.0833333333334,50.53333333333333,5289.585294117647,-151362.08470588233
2024-06-24 17:00:00,84278.04,100.0,0.0,62921.0,21357.04,9.375,3.725,523.7916666666666,564.225,47.10833333333333,2029.5700000000002,-82248.46999999999
2024-06-24 18:00:00,47590.61,100.0,0.0,26722.0,20868.61,5.55,1.8166666666666669,532.9499999999999,556.9166666666666,45.03333333333333,668.229411764706,-46922.3805882353
2024-06-24 19:00:00,10811.35,96.75,7490.49,402.0,17899.84,1.175,0.5833333333333334,509.7916666666667,514.5416666666666,41.2,0.0,-10811.35
2024-06-24 20:00:00,399.13,84.41666666666667,12039.02,-85.0,12523.15,0.0666666666666666,0.0,442.0333333333333,395.69166666666666,41.11666666666667,0.0,-399.13
2024-06-24 21:00:00,0.0,77.75,3268.26,-49.0,3317.26,0.0,0.0,27.008333333333336,26.0,40.18333333333333,0.0,0.0
2024-06-24 22:00:00,0.0,74.25,3351.51,-82.0,3433.51,0.0166666666666666,0.0,0.0,0.0,39.31666666666667,0.0,0.0
2024-06-24 23:00:00,0.0,70.58333333333333,3306.9,97.0,3209.9,0.0083333333333333,0.0,0.0,0.0,38.75833333333333,0.0,0.0
2024-06-25 00:00:00,0.0,67.5,2750.56,142.0,2608.56,0.0166666666666666,0.0,0.0,0.0,38.45,0.0,0.0
2024-06-25 01:00:00,0.0,64.75,2609.68,79.0,2530.68,0.05,0.0,0.0,0.0,38.15,0.0,0.0
2024-06-25 02:00:00,0.0,61.833333333333336,2561.27,-32.0,2593.27,0.0666666666666666,0.0,0.0,0.0,37.85,0.0,0.0
2024-06-25 03:00:00,69.4,59.0,2726.69,85.0,2711.09,0.0333333333333333,0.0,222.29166666666663,227.73333333333332,37.64166666666667,0.0,-69.4
2024-06-25 04:00:00,3221.82,56.91666666666666,502.89,-65.0,3789.71,0.3416666666666666,0.1666666666666666,527.4166666666666,519.025,38.16666666666666,451.2741176470588,-2770.5458823529416
2024-06-25 05:00:00,27633.94,62.5,-21020.2,96.0,6517.74,0.9166666666666666,3.225,560.9250000000001,544.725,40.41666666666666,1539.1729411764704,-26094.767058823527
2024-06-25 06:00:00,73344.98,89.33333333333333,-33766.75,3314.0,36264.23,2.716666666666667,8.174999999999999,589.7583333333333,553.2083333333334,45.35833333333333,5089.6464705882345,-68255.33352941176
2024-06-25 07:00:00,121989.67,99.91666666666669,2279.88,44965.0,79304.55,5.766666666666667,12.775,579.65,535.65,47.68333333333334,9206.818823529413,-112782.85117647059
2024-06-25 08:00:00,188884.69,100.0,0.0,113953.0,74931.69,13.3,16.541666666666668,534.15,523.0916666666667,50.65833333333333,11584.447647058823,-177300.2423529412
2024-06-25 09:00:00,226034.69,100.0,-43.26,167055.0,58936.43,16.925,19.525,521.0833333333334,513.3333333333334,53.06666666666666,13544.557647058822,-212490.13235294117
2024-06-25 10:00:00,253076.92,100.0,-215.02,194305.0,58556.9,20.058333333333334,21.58333333333333,509.03333333333336,504.3416666666667,55.36666666666667,13672.482941176471,-239404.43705882353
2024-06-25 11:00:00,266464.99,100.0,-171.14,227319.0,38974.85,22.016666666666666,22.6,496.7916666666667,498.65,56.91666666666666,15558.08058823529,-250906.9094117647
2024-06-25 12:00:00,135897.16,100.0,-129.37,78990.0,56777.79,11.4,11.383333333333333,547.2333333333333,547.2333333333333,52.083333333333336,15120.732352941175,-120776.42764705882
2024-06-25 13:00:00,3338.96,100.0,-218.52,-44542.0,47662.44,0.075,0.3916666666666666,594.375,596.4916666666667,43.65,11672.832352941174,8333.872352941173
2024-06-25 14:00:00,114074.81,100.0,0.0,63273.0,50801.81,10.158333333333331,8.950000000000001,542.8583333333333,549.8583333333333,45.875,9331.566470588235,-104743.24352941176
2024-06-25 15:00:00,200362.37,100.0,0.0,142086.0,58276.37,18.125,14.75,503.9583333333333,513.4333333333333,53.23333333333333,8866.35,-191496.02
2024-06-25 16:00:00,145492.83,100.0,-44.44,122922.0,22526.39,14.533333333333331,8.725,511.55,543.8166666666667,50.825,5785.954117647059,-139706.87588235294
2024-06-25 17:00:00,89858.76,100.0,0.0,78376.0,11482.76,10.216666666666669,3.875,520.2166666666667,561.3000000000001,47.84166666666667,2083.3135294117646,-87775.44647058823
2024-06-25 18:00:00,44791.72,100.0,0.0,34331.0,10460.72,5.341666666666666,1.6833333333333331,526.125,550.35,45.38333333333333,578.0717647058823,-44213.64823529412
2024-06-25 19:00:00,10336.06,99.66666666666669,636.7,2196.0,8776.76,1.1083333333333334,0.5916666666666667,505.325,515.3666666666667,41.44166666666667,0.0,-10336.06
2024-06-25 20:00:00,540.16,94.08333333333331,6607.36,-44.0,7191.52,0.0833333333333333,0.0083333333333333,428.675,423.7,40.95,0.0,-540.16
2024-06-25 21:00:00,0.0,85.91666666666667,7030.51,-181.0,7211.51,0.0,0.0,27.933333333333337,26.600000000000005,40.74166666666667,0.0,0.0
2024-06-25 22:00:00,0.0,77.58333333333333,7155.18,-99.0,7254.18,0.0,0.0,0.0,0.0,40.46666666666667,0.0,0.0
2024-06-25 23:00:00,0.0,69.25,7148.09,-50.0,7198.09,0.0333333333333333,0.0,0.0,0.0,40.16666666666666,0.0,0.0
2024-06-26 00:00:00,0.0,61.0,6355.72,-5.0,6360.72,0.0083333333333333,0.0,0.0,0.0,40.09166666666667,0.0,0.0
2024-06-26 01:00:00,0.0,53.66666666666666,6574.83,77.0,6497.83,0.0333333333333333,0.0,0.0,0.0,39.925,0.0,0.0
2024-06-26 02:00:00,0.0,46.91666666666666,6191.09,-147.0,6338.09,0.05,0.0,0.0,0.0,39.725,0.0,0.0
2024-06-26 03:00:00,157.62,40.16666666666666,6687.349999999999,107.0,6737.97,0.0666666666666666,0.0,223.4333333333333,152.07500000000002,39.54166666666666,0.0,-157.62
2024-06-26 04:00:00,4051.8,35.083333333333336,2422.63,0.0,6474.43,0.3999999999999999,0.2416666666666666,521.7833333333333,515.4499999999999,40.1,439.70941176470586,-3612.0905882352945
2024-06-26 05:00:00,12528.34,35.083333333333336,-3907.98,-115.0,8735.36,0.8166666666666668,1.1,546.875,530.65,40.71666666666667,1657.5488235294115,-10870.79117647059
2024-06-26 06:00:00,66488.83,53.083333333333336,-34696.26,-45.0,31837.57,3.4166666666666665,6.466666666666666,577.0583333333333,550.8333333333334,44.75833333333333,5221.8099999999995,-61267.020000000004
2024-06-26 07:00:00,93609.65,85.33333333333333,-30142.33,20945.0,42522.32,5.55,8.566666666666666,571.3833333333333,540.7416666666667,46.39166666666667,8889.964705882352,-84719.68529411765
2024-06-26 08:00:00,125112.92,100.0,0.0,85091.0,40021.92,9.008333333333333,10.583333333333334,537.0,529.5500000000001,48.09166666666667,12635.463529411763,-112477.45647058824
2024-06-26 09:00:00,195831.3,100.0,-42.85,152976.0,42812.45,15.091666666666669,16.541666666666668,520.725,515.9166666666666,50.66666666666666,15846.457647058825,-179984.84235294117
2024-06-26 10:00:00,203647.65,100.0,-256.54,159826.0,43565.11,16.291666666666668,17.133333333333333,510.475,503.8250000000001,52.34166666666667,16683.211176470588,-186964.4388235294
2024-06-26 11:00:00,160841.91999999998,100.0,0.0,140158.0,20683.92,12.925,13.158333333333331,514.6833333333333,511.4166666666667,51.3,18079.315882352945,-142762.60411764705
2024-06-26 12:00:00,205820.61,100.0,-304.32,161358.0,44158.29,17.175,16.75,506.85833333333335,505.0416666666667,51.36666666666667,18791.9805882353,-187028.62941176468
2024-06-26 13:00:00,212245.09,100.0,0.0,166128.0,46117.09,18.416666666666668,17.508333333333333,494.9,493.1583333333333,53.0,16906.10352941176,-195338.98647058825
2024-06-26 14:00:00,167211.97,100.0,0.0,123278.0,43933.97,14.3,13.041666666666666,509.4333333333333,509.81666666666666,51.68333333333334,14032.939411764708,-153179.0305882353
2024-06-26 15:00:00,193332.12,100.0,-43.95,149516.0,43772.17,17.2,14.616666666666667,506.76666666666665,506.275,53.0,10564.478235294118,-182767.64176470588
2024-06-26 16:00:00,107819.47,100.0,-173.29,92429.0,15217.18,9.766666666666667,7.899999999999999,506.60833333333335,519.9166666666666,49.80833333333334,6017.095294117647,-101802.37470588235
2024-06-26 17:00:00,28336.14,100.0,0.0,21980.0,6356.14,2.208333333333333,2.2583333333333333,528.3583333333333,529.1416666666667,44.8,1976.9547058823532,-26359.185294117648
2024-06-26 18:00:00,16037.86,100.0,-42.77,9916.0,6079.09,1.2416666666666667,1.3083333333333331,520.6666666666666,524.5833333333334,41.575,654.5100000000001,-15383.35
2024-06-26 19:00:00,7160.46,99.83333333333331,-1165.76,1523.0,4471.7,0.6583333333333333,0.5166666666666667,504.94166666666666,509.6,40.958333333333336,0.0,-7160.46
2024-06-26 20:00:00,249.18,97.91666666666669,3013.53,-100.0,3362.71,0.0416666666666666,0.0,390.35,374.06666666666666,40.825,0.0,-249.18
2024-06-26 21:00:00,0.0,93.91666666666669,3732.75,-12.0,3744.75,0.0,0.0,11.908333333333331,12.333333333333334,40.05833333333333,0.0,0.0
2024-06-26 22:00:00,0.0,90.08333333333331,3987.14,-43.0,4030.14,0.0,0.0,0.0,0.0,39.583333333333336,0.0,0.0
2024-06-26 23:00:00,0.0,85.91666666666667,3350.79,1.0,3349.79,0.0083333333333333,0.0,0.0,0.0,39.25833333333333,0.0,0.0
2024-06-27 00:00:00,0.0,82.5,2460.8,-34.0,2494.8,0.05,0.0,0.0,0.0,39.3,0.0,0.0
2024-06-27 01:00:00,0.0,79.66666666666667,2290.49,-209.0,2499.49,0.0333333333333333,0.0,0.0,0.0,39.15833333333333,0.0,0.0
2024-06-27 02:00:00,0.0,76.75,2417.05,148.0,2269.05,0.05,0.0,0.0,0.0,38.86666666666667,0.0,0.0
