Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-12 13:00:00,104424.48,100.0,0.0,97206.0,7218.48,11.933333333333332,11.95,421.73333333333335,307.3916666666667,78.75833333333334,4453.9094117647055,-99970.57058823529
2024-04-12 14:00:00,85785.11,100.0,0.0,79339.0,6446.11,9.733333333333333,9.741666666666667,424.2666666666667,310.5083333333333,74.04166666666667,4130.562352941176,-81654.54764705882
2024-04-12 15:00:00,74216.61,100.0,0.0,59270.0,14946.61,8.225,8.233333333333333,433.51666666666665,318.56666666666666,66.22500000000001,2881.8141176470585,-71334.79588235295
2024-04-12 16:00:00,63660.49,100.0,0.0,56186.0,7474.490000000001,7.016666666666667,6.966666666666666,438.0750000000001,321.0833333333333,61.44166666666666,1437.953529411765,-62222.53647058823
2024-04-12 17:00:00,30589.05,80.08333333333333,23420.03,2317.0,51692.08,3.3083333333333336,3.2916666666666665,446.425,326.90000000000003,57.98333333333333,203.81294117647056,-30385.237058823528
2024-04-12 18:00:00,5263.47,59.66666666666666,4721.16,977.0,9007.63,0.7083333333333334,0.725,323.15000000000003,208.04166666666663,44.775,0.0,-5263.47
2024-04-12 19:00:00,0.0,54.083333333333336,6601.36,158.0,6443.36,0.0,0.0,129.48333333333332,74.3,35.71666666666667,0.0,0.0
2024-04-12 20:00:00,0.0,48.833333333333336,2047.38,169.0,1878.38,0.0,0.0,0.0,0.0,32.40833333333333,0.0,0.0
2024-04-12 21:00:00,0.0,45.5,2705.79,0.0,2705.79,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-04-12 22:00:00,0.0,42.25,1668.34,96.0,1572.34,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2024-04-12 23:00:00,0.0,39.583333333333336,1762.22,170.0,1592.22,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-04-13 00:00:00,0.0,37.16666666666666,1510.07,79.0,1431.07,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2024-04-13 01:00:00,0.0,34.666666666666664,1477.89,11.0,1466.89,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-04-13 02:00:00,0.0,32.166666666666664,1540.3,23.0,1517.3,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-04-13 03:00:00,0.0,29.666666666666668,1633.41,124.0,1509.41,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-04-13 04:00:00,0.0,27.166666666666668,1412.88,-18.0,1430.88,0.0,0.0,46.15,29.0,29.3,0.0,0.0
2024-04-13 05:00:00,497.71,22.83333333333333,5658.09,-49.0,6204.8,0.1166666666666666,0.0833333333333333,207.75833333333333,179.88333333333333,30.225,149.7329411764706,-347.9770588235294
2024-04-13 06:00:00,2307.5,19.0,279.9,-25.0,2612.4,0.5,0.4416666666666666,213.425,193.525,31.78333333333333,1141.5376470588237,-1165.9623529411763
2024-04-13 07:00:00,9170.34,13.75,4720.259999999999,-39150.0,53040.6,1.125,1.2,430.0416666666667,219.86666666666667,36.25,2601.815882352941,-6568.524117647059
2024-04-13 08:00:00,23722.13,13.666666666666666,-13382.18,-34321.0,44660.95,2.4250000000000003,2.5166666666666666,472.3,335.9583333333333,38.71666666666667,4241.079411764706,-19481.050588235295
2024-04-13 09:00:00,50386.17,40.66666666666666,-28513.79,19.0,21853.38,5.4,5.241666666666666,455.01666666666665,333.68333333333334,46.10833333333333,5251.777647058823,-45134.39235294118
2024-04-13 10:00:00,74886.73,80.58333333333333,-36475.92,23932.0,14478.81,8.241666666666667,8.208333333333334,439.225,319.8,55.958333333333336,6112.893529411765,-68773.83647058823
2024-04-13 11:00:00,93002.12,100.0,0.0,77259.0,15743.12,10.491666666666667,10.55,427.0916666666666,310.3666666666666,67.89999999999999,6463.2123529411765,-86538.90764705882
2024-04-13 12:00:00,103684.09,100.0,0.0,92809.0,10875.09,11.883333333333333,11.925,420.2833333333333,305.8583333333333,75.7,5519.938235294118,-98164.15176470588
2024-04-13 13:00:00,105900.11,100.0,0.0,99912.0,5988.11,12.216666666666669,12.291666666666666,417.5416666666667,303.0416666666667,79.39166666666667,4561.738235294118,-101338.37176470588
2024-04-13 14:00:00,65923.85,100.0,0.0,59622.0,6301.849999999999,7.408333333333334,7.466666666666666,430.3833333333334,312.4583333333333,70.24166666666666,4072.829411764706,-61851.0205882353
2024-04-13 15:00:00,36322.45,84.25,42403.1,12927.0,65798.55,3.9333333333333336,3.966666666666667,444.7833333333333,322.3666666666666,60.458333333333336,2873.1017647058825,-33449.348235294114
2024-04-13 16:00:00,36446.42,23.166666666666668,37791.12,-21934.0,96171.54,3.908333333333333,3.975,447.275,324.275,64.525,1426.511764705882,-35019.90823529412
2024-04-13 17:00:00,19880.51,12.0,-5977.78,-33835.0,47737.73,2.1750000000000003,2.1750000000000003,443.8,313.46666666666664,49.78333333333333,211.46235294117648,-19669.047647058822
2024-04-13 18:00:00,5612.530000000001,18.75,-2338.39,42.0,3232.14,0.775,0.7583333333333333,317.18333333333334,208.375,40.35,0.0,-5612.530000000001
2024-04-13 19:00:00,0.0,16.916666666666668,2305.76,-63.0,2368.76,0.0,0.0,140.69166666666666,118.79166666666669,34.85,0.0,0.0
2024-04-13 20:00:00,0.0,14.166666666666666,2348.9,-111.0,2459.9,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2024-04-13 21:00:00,0.0,12.583333333333334,2240.1,119.0,2121.1,0.0,0.0,0.0,0.0,31.90833333333333,0.0,0.0
2024-04-13 22:00:00,0.0,11.333333333333334,1743.36,83.0,1660.36,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-04-13 23:00:00,0.0,10.166666666666666,244.64,-1589.0,1833.64,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2024-04-14 00:00:00,0.0,10.0,0.0,-1741.0,1741.0,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2024-04-14 01:00:00,0.0,10.0,0.0,-1609.0,1609.0,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-04-14 02:00:00,0.0,10.0,0.0,-1780.0,1780.0,0.0,0.0,0.0,0.0,29.383333333333336,0.0,0.0
2024-04-14 03:00:00,0.0,10.0,0.0,-1705.0,1705.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-04-14 04:00:00,0.0,10.0,0.0,-1686.0,1686.0,0.0,0.0,48.775,30.933333333333334,28.941666666666663,0.0,0.0
2024-04-14 05:00:00,316.84000000000003,9.666666666666666,0.0,-1381.0,1697.84,0.0833333333333333,0.0416666666666666,222.8166666666667,148.75833333333333,29.291666666666668,155.9429411764706,-160.89705882352942
2024-04-14 06:00:00,2828.77,9.416666666666666,-462.35,-1423.0,3789.42,0.6083333333333333,0.5416666666666666,212.90833333333333,193.95,31.45833333333333,1095.1817647058822,-1733.5882352941178
2024-04-14 07:00:00,6941.3,11.083333333333334,-2112.32,-3479.0,8307.98,0.9583333333333334,1.0083333333333333,373.825,206.86666666666667,34.225,2675.9964705882353,-4265.303529411765
2024-04-14 08:00:00,25641.91,22.0,-16502.19,-518.0,9657.72,2.625,2.825,469.8,327.0416666666667,39.0,4186.0617647058825,-21455.848235294117
2024-04-14 09:00:00,50320.26,31.916666666666668,1805.14,239.0,51886.4,5.433333333333334,5.375,451.375,324.875,49.36666666666667,5124.406470588235,-45195.85352941177
2024-04-14 10:00:00,66861.81,30.0,6046.53,-1537.0,74445.34,7.425000000000001,7.266666666666667,434.225,323.5333333333333,59.03333333333333,5653.064705882352,-61208.745294117645
2024-04-14 11:00:00,80667.70999999999,43.41666666666666,-30286.83,87.0,50293.88,8.983333333333333,8.908333333333333,433.69166666666666,318.26666666666665,63.825,6192.090588235295,-74475.6194117647
2024-04-14 12:00:00,92195.36,81.75,-40826.59,16.0,51352.77,10.333333333333334,10.433333333333334,428.35833333333335,312.8833333333333,68.69166666666666,5578.81705882353,-86616.54294117648
2024-04-14 13:00:00,81939.42,99.0,-1319.3299999999997,19014.0,61606.09,9.025,9.116666666666667,435.88333333333327,318.375,69.38333333333334,4944.5841176470585,-76994.83588235294
2024-04-14 14:00:00,74396.01,96.25,-3409.8499999999995,22205.0,48781.16,8.291666666666666,8.408333333333333,430.44166666666666,313.55833333333334,69.06666666666666,3834.3941176470585,-70561.61588235294
2024-04-14 15:00:00,67458.97,100.0,668.22,59219.0,8908.19,7.466666666666666,7.466666666666666,435.51666666666665,318.0333333333333,63.13333333333333,2626.488235294117,-64832.48176470588
2024-04-14 16:00:00,50703.17,99.16666666666669,-3702.64,24631.0,22369.53,5.575,5.625,438.1,318.3,59.8,1396.7335294117645,-49306.43647058823
2024-04-14 17:00:00,15390.99,100.0,0.0,10876.0,4514.99,1.741666666666667,1.7416666666666665,437.73333333333335,289.19166666666666,47.325,227.09764705882355,-15163.892352941177
2024-04-14 18:00:00,1797.11,99.16666666666669,1527.63,-132.0,3456.74,0.3666666666666667,0.35,220.75833333333333,189.91666666666663,39.25,0.0,-1797.11
2024-04-14 19:00:00,19.36,94.33333333333331,3370.62,59.0,3330.98,0.0,0.0083333333333333,122.79166666666669,67.7,34.725,0.0,-19.36
2024-04-14 20:00:00,0.0,90.58333333333331,2832.16,-1152.0,3984.16,0.0,0.0,0.0,0.0,32.75,0.0,0.0
2024-04-14 21:00:00,0.0,87.0,3086.02,45.0,3041.02,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-04-14 22:00:00,0.0,83.5,2672.92,184.0,2488.92,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2024-04-14 23:00:00,0.0,81.08333333333333,1719.39,208.0,1511.39,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2024-04-15 00:00:00,0.0,79.0,1623.7,110.0,1513.7,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-04-15 01:00:00,0.0,77.0,1496.23,-58.0,1554.23,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2024-04-15 02:00:00,0.0,75.0,1654.79,194.0,1460.79,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-04-15 03:00:00,0.0,72.75,1622.43,63.0,1559.43,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-04-15 04:00:00,0.0,70.66666666666667,1526.84,24.0,1502.84,0.0,0.0,48.708333333333336,31.98333333333333,29.491666666666664,0.0,0.0
2024-04-15 05:00:00,461.91,65.25,5504.25,151.0,5815.16,0.1,0.075,218.275,198.475,30.8,179.13176470588235,-282.7782352941177
2024-04-15 06:00:00,2540.74,63.0,-349.1,1.0,2190.64,0.4916666666666667,0.475,239.89166666666665,195.61666666666667,32.75833333333333,1463.6835294117645,-1077.0564705882352
2024-04-15 07:00:00,1642.46,61.333333333333336,1259.97,-405.0,3307.43,0.325,0.3083333333333333,229.88333333333333,196.48333333333332,33.375,3308.7123529411765,1666.2523529411765
2024-04-15 08:00:00,8428.76,62.5,-4665.43,185.0,3578.33,1.1,1.1416666666666666,338.3583333333333,228.8,35.166666666666664,4717.129411764706,-3711.6305882352945
2024-04-15 09:00:00,9092.29,68.08333333333333,-5265.23,168.0,3659.06,1.1166666666666667,1.125,363.0,248.375,36.275,5479.06411764706,-3613.225882352941
2024-04-15 10:00:00,7257.320000000001,72.5,-4001.72,57.0,3198.6,1.0166666666666668,1.0416666666666667,360.1166666666666,207.8083333333333,35.916666666666664,6033.311764705881,-1224.00823529412
2024-04-15 11:00:00,3985.1,75.5,-773.6199999999999,244.0,2967.48,0.7083333333333334,0.7166666666666667,257.6333333333333,194.7,34.958333333333336,5829.259411764706,1844.159411764706
2024-04-15 12:00:00,11045.79,78.58333333333333,-4426.77,-531.0,7150.02,1.3333333333333333,1.35,394.775,247.95833333333331,36.333333333333336,4922.07882352941,-6123.7111764705905
2024-04-15 13:00:00,34266.02,88.0,-12881.14,5399.0,15985.88,3.575,3.4333333333333336,464.5416666666667,341.8833333333334,42.266666666666666,4003.205882352941,-30262.814117647056
2024-04-15 14:00:00,17171.11,98.16666666666669,-1815.56,5895.0,9460.55,1.9,1.8916666666666664,413.2,273.6333333333333,41.6,3640.6558823529417,-13530.45411764706
2024-04-15 15:00:00,11337.85,99.91666666666669,-384.44,8174.0,2779.41,1.3916666666666666,1.4416666666666669,322.59166666666664,228.70833333333331,39.583333333333336,2890.2735294117642,-8447.576470588236
2024-04-15 16:00:00,42968.55,100.0,0.0,40168.0,2800.55,4.775,4.691666666666666,393.3666666666666,292.95,42.86666666666667,1351.1641176470587,-41617.385882352944
2024-04-15 17:00:00,27902.36,99.58333333333331,2137.51,21136.0,8903.869999999999,3.1333333333333333,3.108333333333333,352.2583333333334,261.26666666666665,46.91666666666666,210.87764705882353,-27691.482352941177
2024-04-15 18:00:00,8952.24,78.16666666666667,43036.96,85.0,51904.2,1.0416666666666667,1.025,330.3333333333333,226.9333333333333,46.975,0.0,-8952.24
2024-04-15 19:00:00,25.09,25.666666666666668,37988.08,-12697.0,50710.17,0.0083333333333333,0.0,146.10833333333332,70.97500000000001,43.9,0.0,-25.09
2024-04-15 20:00:00,0.0,10.0,0.0,-50435.0,50435.0,0.0,0.0,0.0,0.0,33.958333333333336,0.0,0.0
2024-04-15 21:00:00,0.0,10.0,0.0,-49673.0,49673.0,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-04-15 22:00:00,0.0,10.0,0.0,-49359.0,49359.0,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-04-15 23:00:00,0.0,10.0,0.0,-29540.0,29540.0,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2024-04-16 00:00:00,0.0,9.333333333333334,0.0,-1833.0,1833.0,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2024-04-16 01:00:00,0.0,9.0,0.0,-1829.0,1829.0,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2024-04-16 02:00:00,0.0,9.0,0.0,-1794.0,1794.0,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-04-16 03:00:00,0.0,9.0,0.0,-1862.0,1862.0,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-04-16 04:00:00,0.0,9.0,0.0,-1875.0,1875.0,0.0,0.0,51.333333333333336,24.075,27.641666666666666,0.0,0.0
2024-04-16 05:00:00,245.05,9.0,0.0,-7532.0,7777.05,0.0583333333333333,0.0333333333333333,214.66666666666663,176.74166666666667,28.041666666666668,180.70117647058828,-64.34882352941173
2024-04-16 06:00:00,3115.26,9.0,-526.81,-496.0,3084.45,0.6166666666666666,0.5499999999999999,242.875,195.875,30.71666666666667,1168.230588235294,-1947.0294117647063
2024-04-16 07:00:00,12128.01,11.833333333333334,-8392.97,-1430.0,5165.04,1.3916666666666666,1.4083333333333334,426.51666666666665,255.34166666666667,34.041666666666664,2672.005294117647,-9456.004705882353
2024-04-16 08:00:00,24872.41,27.5,-20464.29,176.0,4232.12,2.5166666666666666,2.4833333333333334,476.44166666666666,352.26666666666665,38.575,3409.5529411764705,-21462.85705882353
2024-04-16 09:00:00,59596.13,61.16666666666666,-47003.9,7954.0,4638.23,5.991666666666667,6.258333333333333,474.85833333333335,335.7,44.80833333333334,4342.7747058823525,-55253.355294117646
2024-04-16 10:00:00,60911.39,95.41666666666669,-13367.56,43769.0,3774.83,6.341666666666668,6.366666666666667,447.7916666666667,325.6,53.125,4623.385882352941,-56288.004117647055
2024-04-16 11:00:00,57440.92,100.0,0.0,53049.0,4391.92,5.891666666666667,5.866666666666667,471.025,343.6583333333333,55.13333333333333,5065.137647058822,-52375.782352941176
2024-04-16 12:00:00,55484.52,99.83333333333331,-1958.19,36972.0,16554.329999999998,5.808333333333334,5.508333333333333,466.75833333333327,349.51666666666665,51.40833333333333,4124.532352941176,-51359.98764705882
2024-04-16 13:00:00,76608.55,100.0,0.0,61551.0,15057.55,7.8,7.816666666666666,467.5416666666667,340.0333333333333,61.68333333333334,3987.8047058823527,-72620.74529411765
2024-04-16 14:00:00,64793.27,100.0,0.0,55280.0,9513.27,6.866666666666666,6.516666666666667,453.35,336.725,62.84166666666667,3358.4747058823523,-61434.79529411765
2024-04-16 15:00:00,75738.48,100.0,0.0,66569.0,9169.48,7.966666666666666,7.899999999999999,457.4333333333333,338.1083333333333,64.875,3027.0458823529416,-72711.43411764705
2024-04-16 16:00:00,42013.86,100.0,0.0,38888.0,3125.86,4.366666666666666,4.391666666666667,462.19166666666666,323.55833333333334,53.04166666666666,1531.2282352941174,-40482.63176470588
2024-04-16 17:00:00,28162.21,100.0,32.01,23674.0,4520.22,2.983333333333333,3.0583333333333336,413.94166666666666,278.125,46.44166666666666,244.41882352941175,-27917.791176470586
2024-04-16 18:00:00,2501.91,78.58333333333333,42552.57,86.0,44968.48,0.3916666666666666,0.3999999999999999,251.425,203.4416666666667,43.55833333333334,0.0,-2501.91
2024-04-16 19:00:00,19.28,24.33333333333333,35977.88,-17471.0,53468.16,0.0083333333333333,0.0,136.125,57.26666666666667,43.583333333333336,0.0,-19.28
2024-04-16 20:00:00,0.0,10.0,0.0,-52017.0,52017.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0
2024-04-16 21:00:00,0.0,10.0,0.0,-54165.0,54165.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-04-16 22:00:00,0.0,10.0,0.0,-50198.0,50198.0,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-04-16 23:00:00,0.0,10.0,0.0,-49414.0,49414.0,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-04-17 00:00:00,0.0,9.833333333333334,0.0,-49241.0,49241.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2024-04-17 01:00:00,0.0,9.0,0.0,-25521.0,25521.0,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2024-04-17 02:00:00,0.0,9.0,0.0,-1752.0,1752.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-04-17 03:00:00,0.0,9.0,0.0,-1600.0,1600.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-04-17 04:00:00,0.0,9.0,0.0,-1725.0,1725.0,0.0,0.0,77.2,36.825,27.816666666666663,0.0,0.0
2024-04-17 05:00:00,214.51,9.0,0.0,-4728.0,4942.51,0.0666666666666666,0.0166666666666666,217.3083333333333,154.28333333333333,28.4,213.9635294117647,-0.5464705882352803
2024-04-17 06:00:00,1300.4,9.0,-123.56,-1814.0,2990.84,0.2666666666666666,0.2333333333333333,238.4,192.45,30.1,1378.5594117647058,78.15941176470574
2024-04-17 07:00:00,8593.75,9.833333333333334,-4960.73,-52.0,3685.02,1.0916666666666666,1.0666666666666669,334.7,254.125,32.88333333333333,2844.144117647059,-5749.605882352941
2024-04-17 08:00:00,22076.81,20.58333333333333,-16091.68,603.0,5382.13,2.2916666666666665,2.333333333333333,469.6166666666666,298.1083333333333,37.30833333333334,4282.532941176471,-17794.27705882353
2024-04-17 09:00:00,34589.270000000004,45.5,-30948.86,-209.0,3849.41,3.5666666666666664,3.533333333333333,465.55,344.90000000000003,42.125,5327.087058823529,-29262.182941176474
2024-04-17 10:00:00,55636.44,84.91666666666667,-33462.0,18399.0,3775.44,5.875,5.675,459.7916666666667,343.7,47.025,5805.0041176470595,-49831.43588235294
2024-04-17 11:00:00,69001.86,100.0,0.0,64890.0,4111.86,7.333333333333333,7.216666666666666,457.7083333333333,333.71666666666664,59.0,5862.671764705882,-63139.18823529412
2024-04-17 12:00:00,45600.14,99.66666666666669,-651.6099999999997,25428.0,19520.53,4.733333333333333,4.708333333333333,461.85833333333335,341.0333333333333,53.925,5714.36,-39885.78
2024-04-17 13:00:00,23677.94,100.0,0.0,18639.0,5038.94,2.425,2.4166666666666665,474.125,333.275,45.125,5020.973529411764,-18656.966470588235
2024-04-17 14:00:00,24079.120000000003,100.0,0.0,19934.0,4145.12,2.458333333333333,2.4,475.51666666666665,348.2083333333333,42.46666666666667,4215.767647058824,-19863.35235294118
2024-04-17 15:00:00,19372.04,93.33333333333331,9894.4,1789.0,27477.44,2.066666666666667,1.9916666666666665,447.8833333333334,312.525,43.78333333333333,2781.337647058823,-16590.702352941178
2024-04-17 16:00:00,3148.9700000000003,87.58333333333333,9347.63,1688.0,10808.6,0.6083333333333333,0.6083333333333333,238.6833333333333,192.24166666666667,38.44166666666667,1395.2617647058823,-1753.708235294118
2024-04-17 17:00:00,4332.58,76.5,8249.83,358.0,12224.41,0.725,0.7333333333333334,279.1166666666667,195.64166666666665,37.55833333333333,200.51705882352945,-4132.06294117647
2024-04-17 18:00:00,528.53,69.25,2921.65,48.0,3402.18,0.1166666666666666,0.0916666666666666,224.55,191.74166666666667,34.458333333333336,0.0,-528.53
2024-04-17 19:00:00,0.0,65.5,3394.29,-48.0,3442.29,0.0,0.0,127.34166666666664,68.575,31.98333333333333,0.0,0.0
2024-04-17 20:00:00,0.0,60.41666666666666,3373.57,25.0,3348.57,0.0,0.0,0.0,0.0,30.90833333333333,0.0,0.0
2024-04-17 21:00:00,0.0,55.66666666666666,2926.65,100.0,2826.65,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2024-04-17 22:00:00,0.0,51.5,2704.76,146.0,2558.76,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-04-17 23:00:00,0.0,47.25,2483.75,35.0,2448.75,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-04-18 00:00:00,0.0,43.41666666666666,2294.22,17.0,2277.22,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-04-18 01:00:00,0.0,40.5,1603.59,179.0,1424.59,0.0,0.0,0.0,0.0,29.40833333333333,0.0,0.0
2024-04-18 02:00:00,0.0,37.91666666666666,1666.06,-119.0,1785.06,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-04-18 03:00:00,0.0,35.333333333333336,1728.34,-24.0,1752.34,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-04-18 04:00:00,0.0,32.666666666666664,1759.07,5.0,1754.07,0.0,0.0,55.375,19.066666666666663,28.866666666666664,0.0,0.0
2024-04-18 05:00:00,261.23,26.33333333333333,18814.71,-7480.0,26555.94,0.0666666666666666,0.0333333333333333,217.55,182.21666666666667,30.808333333333334,214.21235294117645,-47.01764705882357
2024-04-18 06:00:00,2258.23,10.0,-187.38,-61825.0,63895.85,0.4416666666666666,0.425,237.6,194.98333333333332,34.266666666666666,1280.629411764706,-977.600588235294
2024-04-18 07:00:00,11357.74,12.5,-5604.889999999999,107.0,5645.85,1.3166666666666669,1.3333333333333333,424.1333333333334,254.125,35.00833333333333,2772.2794117647054,-8585.460588235295
2024-04-18 08:00:00,10734.62,18.58333333333333,-4948.22,299.0,5487.400000000001,1.2833333333333334,1.3,376.94166666666666,259.3583333333333,36.65,3883.6882352941175,-6850.931764705883
2024-04-18 09:00:00,4537.84,21.916666666666668,-509.36,397.0,3631.48,0.7916666666666666,0.7833333333333333,266.35,195.7,35.34166666666667,4576.286470588235,38.44647058823466
2024-04-18 10:00:00,24040.18,27.416666666666668,-16504.98,237.0,7298.2,2.466666666666667,2.475,477.9583333333333,309.44166666666666,37.68333333333333,5111.813529411765,-18928.366470588237
2024-04-18 11:00:00,76607.36,66.58333333333333,-43862.22,28201.0,4544.14,8.016666666666667,7.925,464.125,340.14166666666665,50.4,5299.312941176471,-71308.04705882353
2024-04-18 12:00:00,88683.86,98.08333333333331,-4574.01,69243.0,14866.85,9.425,9.508333333333333,449.225,328.25,68.13333333333334,5596.24882352941,-83087.61117647059
2024-04-18 13:00:00,63790.44,99.83333333333331,4235.74,51809.0,16217.18,6.4750000000000005,6.533333333333334,464.9666666666667,328.925,64.425,4535.269411764706,-59255.1705882353
2024-04-18 14:00:00,11080.38,88.75,3970.58,108.0,14942.96,1.2833333333333334,1.2833333333333334,354.34166666666664,262.7083333333333,47.09166666666667,3890.415294117647,-7189.964705882352
2024-04-18 15:00:00,56443.19,99.16666666666669,-7985.69,42972.0,5485.5,5.933333333333334,5.925,458.5416666666667,336.21666666666664,54.01666666666667,2732.5258823529416,-53710.66411764706
2024-04-18 16:00:00,48327.66,100.0,0.0,43425.0,4902.66,5.058333333333334,4.983333333333333,459.19166666666666,337.2583333333333,49.958333333333336,1365.0364705882357,-46962.623529411765
2024-04-18 17:00:00,14690.08,100.0,548.93,9121.0,6118.01,1.7166666666666668,1.7,362.2,255.9333333333333,44.208333333333336,219.93411764705883,-14470.145882352941
2024-04-18 18:00:00,11866.37,99.5,413.68,9565.0,2715.05,1.3166666666666669,1.3416666666666668,348.1583333333333,261.7416666666667,39.59166666666667,0.0,-11866.37
2024-04-18 19:00:00,104.19,96.0,3338.06,9.0,3433.25,0.0166666666666666,0.025,165.21666666666667,131.275,33.475,0.0,-104.19
2024-04-18 20:00:00,0.0,92.41666666666669,1941.56,31.0,1910.56,0.0,0.0,0.0,0.0,31.316666666666663,0.0,0.0
2024-04-18 21:00:00,0.0,89.58333333333333,2036.72,-122.0,2158.72,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-04-18 22:00:00,0.0,87.25,1655.65,-642.0,2297.65,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-04-18 23:00:00,0.0,85.08333333333333,1845.97,99.0,1746.97,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2024-04-19 00:00:00,0.0,82.83333333333333,1623.47,26.0,1597.47,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-04-19 01:00:00,0.0,80.66666666666667,1877.33,42.0,1835.33,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2024-04-19 02:00:00,0.0,78.33333333333333,1908.76,90.0,1818.76,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-04-19 03:00:00,0.0,76.16666666666667,1558.69,-32.0,1590.69,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2024-04-19 04:00:00,0.0,74.0,1621.83,-45.0,1666.83,0.0,0.0,80.40833333333333,80.125,28.425,0.0,0.0
2024-04-19 05:00:00,1030.35,69.75,4759.9800000000005,-394.0,6184.33,0.1999999999999999,0.175,244.65,173.98333333333335,29.70833333333333,227.13764705882355,-803.2123529411764
2024-04-19 06:00:00,2285.26,61.5,8512.34,-278.0,11075.6,0.475,0.4416666666666666,221.79166666666663,195.74166666666667,32.95,1483.2111764705885,-802.0488235294117
2024-04-19 07:00:00,10227.35,55.333333333333336,-5364.78,-672.0,5534.57,1.25,1.25,344.9166666666667,248.0583333333333,34.708333333333336,2983.4505882352933,-7243.899411764707
2024-04-19 08:00:00,22947.74,68.75,-18200.56,225.0,4522.18,2.341666666666667,2.2916666666666665,472.875,351.75833333333327,38.31666666666667,4224.5729411764705,-18723.167058823532
2024-04-19 09:00:00,34868.04,92.5,-17270.93,13847.0,3750.11,3.4916666666666667,3.5500000000000003,475.01666666666665,349.3666666666666,42.0,5321.158235294118,-29546.881764705882
2024-04-19 10:00:00,48076.350000000006,100.0,0.0,38915.0,9161.35,4.925,4.8500000000000005,473.0333333333333,347.7916666666667,45.93333333333334,5797.724117647059,-42278.62588235295
2024-04-19 11:00:00,41191.13,100.0,0.0,28469.0,12722.13,4.166666666666667,4.15,478.2083333333333,347.2916666666667,48.1,6102.245294117647,-35088.88470588235
2024-04-19 12:00:00,17911.32,99.08333333333331,-2022.83,6820.0,9068.49,1.8833333333333333,1.8833333333333333,475.2,302.46666666666664,40.975,5556.266470588234,-12355.053529411765
2024-04-19 13:00:00,16496.05,99.33333333333331,3292.01,9993.0,9795.06,1.7416666666666665,1.7333333333333334,473.8666666666666,304.78333333333336,39.05,5034.714705882354,-11461.335294117645
