Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-22 23:00:00,0.0,67.75,2192.14,-28.0,2220.14,0.0,0.0,0.0,0.0,22.35,0.0,0.0
2024-11-23 00:00:00,0.0,65.91666666666667,2312.26,-35.0,2347.26,0.0,0.0,0.0,0.0,22.141666666666666,0.0,0.0
2024-11-23 01:00:00,0.0,63.75,3351.52,102.0,3249.52,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2024-11-23 02:00:00,0.0,61.5,2262.06,-41.0,2303.06,0.0,0.0,0.0,0.0,22.9,0.0,0.0
2024-11-23 03:00:00,0.0,59.66666666666666,2177.39,-36.0,2213.39,0.0,0.0,0.0,0.0,23.20833333333333,0.0,0.0
2024-11-23 04:00:00,0.0,57.91666666666666,1967.44,24.0,1943.44,0.0,0.0,0.0,0.0,23.525,0.0,0.0
2024-11-23 05:00:00,0.0,55.833333333333336,2508.7200000000003,-51.0,2559.7200000000003,0.0,0.0,0.0,0.0,23.40833333333333,0.0,0.0
2024-11-23 06:00:00,0.0,52.5,3254.06,-73.0,3327.06,0.0,0.0,43.75,39.65833333333333,23.50833333333333,0.0,0.0
2024-11-23 07:00:00,0.0,48.333333333333336,3952.07,-132.0,4084.07,0.0,0.0,204.74166666666667,202.74166666666667,23.875,644.8376470588237,644.8376470588237
2024-11-23 08:00:00,0.0,45.91666666666666,1713.2,90.0,1666.14,0.0,0.0,293.15000000000003,262.43333333333334,24.433333333333334,2120.5358823529414,2120.5358823529414
2024-11-23 09:00:00,22571.3,46.75,-17990.739999999998,33.0,4947.88,1.95,1.9416666666666669,536.0500000000001,407.875,26.85833333333333,2506.334705882353,-20064.965294117646
2024-11-23 10:00:00,67927.91,78.91666666666667,-35008.98,15005.0,17913.93,5.949999999999999,5.883333333333333,542.3583333333333,413.89166666666665,37.53333333333333,2817.5476470588237,-65110.36235294118
2024-11-23 11:00:00,48212.76,94.75,-11210.58,-339.0,37341.18,4.191666666666666,4.191666666666666,544.1416666666667,414.525,40.3,3499.6117647058823,-44713.14823529412
2024-11-23 12:00:00,88228.38,100.0,0.0,43576.0,44652.38,7.833333333333333,7.783333333333334,534.3583333333333,407.9916666666666,44.63333333333333,3152.339411764706,-85076.0405882353
2024-11-23 13:00:00,80878.13,100.0,0.0,37317.0,43561.13,7.283333333333334,7.2,527.6333333333333,403.325,44.94166666666666,2178.005294117647,-78700.12470588236
2024-11-23 14:00:00,40127.64,100.0,0.0,29025.0,11102.64,3.5666666666666664,3.533333333333333,531.0583333333333,408.175,40.125,1431.634117647059,-38696.00588235294
2024-11-23 15:00:00,5034.1,100.0,0.0,4454.0,587.79,0.45,0.475,511.2583333333334,395.125,34.016666666666666,0.0,-5034.1
2024-11-23 16:00:00,0.0,97.41666666666669,12023.37,1374.0,10649.37,0.0,0.0,225.96666666666667,218.125,30.541666666666668,0.0,0.0
2024-11-23 17:00:00,0.0,88.25,3220.87,134.0,3086.87,0.0,0.0,9.991666666666667,0.0,28.98333333333333,0.0,0.0
2024-11-23 18:00:00,0.0,86.16666666666667,2461.33,-59.0,2520.33,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-11-23 19:00:00,0.0,84.08333333333333,3223.04,156.0,3067.04,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2024-11-23 20:00:00,0.0,81.5,3348.0,210.0,3138.0,0.0,0.0,0.0,0.0,25.325,0.0,0.0
2024-11-23 21:00:00,0.0,79.41666666666667,2542.54,14.0,2528.54,0.0,0.0,0.0,0.0,24.825,0.0,0.0
2024-11-23 22:00:00,0.0,77.41666666666667,2243.47,44.0,2199.47,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0
2024-11-23 23:00:00,0.0,75.75,1270.08,-71.0,1341.08,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-11-24 00:00:00,0.0,74.16666666666667,2451.13,-21.0,2472.13,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2024-11-24 01:00:00,0.0,72.41666666666667,2154.7,62.0,2092.7,0.0,0.0,0.0,0.0,24.21666666666667,0.0,0.0
2024-11-24 02:00:00,0.0,70.66666666666667,1605.2,75.0,1530.2,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-11-24 03:00:00,0.0,69.5,1181.93,-62.0,1243.93,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-11-24 04:00:00,0.0,68.08333333333333,1936.51,-46.0,1982.51,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2024-11-24 05:00:00,0.0,66.08333333333333,2515.67,-135.0,2650.67,0.0,0.0,0.0,0.0,24.625,0.0,0.0
2024-11-24 06:00:00,0.0,63.75,2469.86,84.0,2385.86,0.0,0.0,28.075,13.716666666666669,24.891666666666666,0.0,0.0
2024-11-24 07:00:00,0.0,61.0,1715.09,-287.0,2002.09,0.0,0.0,207.4,220.84166666666667,25.275,348.5376470588235,348.5376470588235
2024-11-24 08:00:00,1901.63,57.75,10443.5,184.0,12253.49,0.1666666666666666,0.1833333333333333,484.3833333333334,393.6166666666666,27.2,1198.6064705882354,-703.0235294117647
2024-11-24 09:00:00,4938.74,51.41666666666666,-3065.01,52.0,2206.76,0.45,0.4666666666666666,511.55,387.4916666666666,29.791666666666668,1534.0905882352943,-3404.6494117647053
2024-11-24 10:00:00,20890.91,58.66666666666666,-16796.96,51.0,4056.81,1.8916666666666664,1.8333333333333333,521.25,397.9916666666666,31.066666666666663,2121.389411764706,-18769.520588235293
2024-11-24 11:00:00,35520.12,70.83333333333333,-19568.37,1083.0,14888.42,3.216666666666667,3.15,525.4250000000001,401.2416666666666,35.45,2429.936470588236,-33090.18352941177
2024-11-24 12:00:00,55588.54,93.41666666666669,-24582.45,20921.0,10085.09,5.075,4.983333333333333,517.9583333333334,400.8416666666667,42.63333333333333,1935.8382352941176,-53652.70176470588
2024-11-24 13:00:00,41276.27,100.0,0.0,40976.0,383.05,3.766666666666667,3.7,518.6833333333333,399.2833333333333,41.90833333333333,1600.0770588235296,-39676.192941176465
2024-11-24 14:00:00,51422.76,100.0,0.0,49154.0,2268.76,4.7,4.65,520.0583333333333,396.3666666666666,42.95,863.9011764705881,-50558.858823529416
2024-11-24 15:00:00,11837.21,99.91666666666669,-1232.84,9914.0,807.25,1.0333333333333334,1.1416666666666666,512.1833333333333,385.7166666666667,37.25,0.0,-11837.21
2024-11-24 16:00:00,0.0,98.83333333333331,2248.69,-11.0,2259.69,0.0,0.0,213.025,214.45,32.275,0.0,0.0
2024-11-24 17:00:00,0.0,96.25,2670.71,-37.0,2707.71,0.0,0.0,26.14166666666667,12.4,29.566666666666663,0.0,0.0
2024-11-24 18:00:00,0.0,93.91666666666669,2585.67,-112.0,2697.67,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-11-24 19:00:00,0.0,91.33333333333331,3176.97,-6.0,3182.9700000000003,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2024-11-24 20:00:00,0.0,88.91666666666667,2246.78,-65.0,2311.78,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-11-24 21:00:00,0.0,86.83333333333333,2330.96,31.0,2299.96,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2024-11-24 22:00:00,0.0,85.0,1865.29,-31.0,1896.29,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2024-11-24 23:00:00,0.0,83.33333333333333,1695.76,39.0,1656.76,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2024-11-25 00:00:00,0.0,81.41666666666667,2202.33,-157.0,2359.33,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-11-25 01:00:00,0.0,79.66666666666667,1398.19,9.0,1389.19,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2024-11-25 02:00:00,0.0,78.33333333333333,1185.61,27.0,1158.61,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-11-25 03:00:00,0.0,77.0,1311.12,26.0,1285.12,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2024-11-25 04:00:00,0.0,75.41666666666667,2069.04,-112.0,2181.04,0.0,0.0,0.0,0.0,24.883333333333336,0.0,0.0
2024-11-25 05:00:00,0.0,73.08333333333333,2401.76,18.0,2383.76,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2024-11-25 06:00:00,0.0,71.33333333333333,3844.52,-12.0,3856.52,0.0,0.0,44.93333333333334,40.65833333333333,25.4,0.0,0.0
2024-11-25 07:00:00,76.88,68.41666666666667,2478.03,-93.0,2647.91,0.0083333333333333,0.0083333333333333,222.6833333333333,225.79166666666663,25.75,510.45705882352956,433.57705882352957
2024-11-25 08:00:00,17811.12,70.66666666666667,-13623.72,-196.0,4672.99,1.5416666666666667,1.4916666666666665,546.625,424.56666666666666,28.525,1414.5358823529411,-16396.584117647057
2024-11-25 09:00:00,50731.52,92.0,-26867.77,21726.0,2137.75,4.466666666666667,4.283333333333333,544.35,421.225,35.84166666666666,1871.5605882352938,-48859.95941176471
2024-11-25 10:00:00,79245.14,99.91666666666669,-3429.88,73014.0,2801.26,7.183333333333334,6.983333333333333,525.1,405.975,44.31666666666666,1988.628235294118,-77256.51176470588
2024-11-25 11:00:00,90931.96,100.0,0.0,89751.0,1180.96,8.424999999999999,8.174999999999999,516.3166666666667,394.8333333333333,45.85,2250.7282352941174,-88681.2317647059
2024-11-25 12:00:00,91104.38,100.0,0.0,91379.0,214.65,8.533333333333333,8.333333333333334,510.025,388.8416666666667,46.2,2039.657647058824,-89064.72235294119
2024-11-25 13:00:00,70576.34,100.0,0.0,69153.0,1423.34,6.641666666666667,6.458333333333333,506.5916666666667,386.9083333333333,45.38333333333333,1482.115294117647,-69094.22470588236
2024-11-25 14:00:00,17518.65,99.75,1572.4800000000002,13448.0,5768.7300000000005,1.6166666666666665,1.625,507.975,384.35833333333335,38.68333333333333,796.584705882353,-16722.06529411765
2024-11-25 15:00:00,23687.68,100.0,0.0,23775.0,252.84,2.025,2.308333333333333,512.9499999999999,394.94166666666666,37.225,0.0,-23687.68
2024-11-25 16:00:00,258.06,95.5,12092.4,371.0,11981.4,0.0249999999999999,0.0333333333333333,230.5583333333333,237.5,34.541666666666664,0.0,-258.06
2024-11-25 17:00:00,0.0,82.33333333333333,12079.88,-374.0,12453.88,0.0,0.0,29.6,23.34166666666667,32.775,0.0,0.0
2024-11-25 18:00:00,0.0,78.41666666666667,3683.34,4.0,3679.34,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-11-25 19:00:00,0.0,74.66666666666667,3339.52,136.0,3203.52,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2024-11-25 20:00:00,0.0,72.16666666666667,2578.59,-42.0,2620.59,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-11-25 21:00:00,0.0,70.33333333333333,2070.79,-235.0,2305.79,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-11-25 22:00:00,0.0,68.33333333333333,2194.15,-49.0,2243.15,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2024-11-25 23:00:00,0.0,66.33333333333333,2440.56,71.0,2369.56,0.0,0.0,0.0,0.0,26.275,0.0,0.0
2024-11-26 00:00:00,0.0,64.41666666666667,2266.98,-24.0,2290.98,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2024-11-26 01:00:00,0.0,62.75,1552.57,-31.0,1583.57,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-11-26 02:00:00,0.0,61.5,1007.02,-42.0,1049.02,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2024-11-26 03:00:00,0.0,60.16666666666666,1592.95,-39.0,1631.95,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2024-11-26 04:00:00,0.0,58.5,2344.9,-10.0,2354.9,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2024-11-26 05:00:00,0.0,56.0,2383.04,30.0,2353.04,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2024-11-26 06:00:00,0.0,54.16666666666666,1626.71,-101.0,1727.71,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2024-11-26 07:00:00,0.0,51.25,2758.91,133.0,2625.91,0.0,0.0,197.86666666666667,187.725,26.516666666666666,387.5229411764705,387.5229411764705
2024-11-26 08:00:00,604.86,48.75,1710.53,109.0,2206.39,0.05,0.0666666666666666,287.85,262.075,26.925,1477.6576470588236,872.7976470588236
2024-11-26 09:00:00,2777.89,42.5,15228.37,12.0,18000.01,0.2583333333333333,0.2666666666666666,507.8416666666667,381.1833333333333,29.625,1835.1541176470585,-942.7358823529414
2024-11-26 10:00:00,35498.92,45.91666666666666,-33890.91,115.0,1493.01,3.1750000000000003,3.141666666666667,528.5333333333333,406.0,32.61666666666667,2392.7776470588237,-33106.14235294118
2024-11-26 11:00:00,37917.22,78.25,-28609.25,8868.0,922.63,3.4333333333333336,3.4,516.0500000000001,398.625,39.09166666666667,2465.745294117647,-35451.474705882356
2024-11-26 12:00:00,55021.09,97.16666666666669,-14936.39,34997.0,5372.67,5.066666666666666,4.908333333333333,512.0833333333334,399.2916666666667,41.675,2146.2429411764706,-52874.84705882353
2024-11-26 13:00:00,20287.69,99.08333333333331,1550.37,2100.0,19738.06,1.8583333333333332,1.825,514.3083333333333,393.2416666666666,39.275,1259.4770588235292,-19028.21294117647
2024-11-26 14:00:00,8526.53,99.66666666666669,-1814.24,5724.0,1042.04,0.7666666666666667,0.8166666666666668,512.0500000000001,388.275,35.03333333333333,1085.4688235294118,-7441.061176470589
2024-11-26 15:00:00,4174.76,99.91666666666669,-130.70999999999998,3607.0,441.64,0.375,0.4083333333333334,495.5916666666667,369.8666666666666,32.6,0.0,-4174.76
2024-11-26 16:00:00,0.0,98.41666666666669,6199.129999999999,-80.0,6279.129999999999,0.0,0.0,207.425,198.46666666666667,30.35833333333333,0.0,0.0
2024-11-26 17:00:00,0.0,89.41666666666667,6162.27,403.0,5759.27,0.0,0.0,23.90833333333333,11.141666666666666,29.991666666666664,0.0,0.0
2024-11-26 18:00:00,0.0,85.75,8088.969999999999,123.0,7965.969999999999,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-11-26 19:00:00,0.0,75.33333333333333,10816.93,133.0,10683.93,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2024-11-26 20:00:00,0.0,72.0,2706.47,68.0,2638.47,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-11-26 21:00:00,0.0,69.83333333333333,2366.11,-213.0,2579.11,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2024-11-26 22:00:00,0.0,67.83333333333333,2823.12,61.0,2762.12,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-11-26 23:00:00,0.0,65.75,2017.7,-67.0,2084.7,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2024-11-27 00:00:00,0.0,64.0,1385.54,-46.0,1431.54,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2024-11-27 01:00:00,0.0,62.66666666666666,1301.13,-4.0,1305.13,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2024-11-27 02:00:00,0.0,61.333333333333336,1174.59,20.0,1154.59,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-11-27 03:00:00,0.0,59.833333333333336,2177.74,20.0,2157.74,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2024-11-27 04:00:00,0.0,57.91666666666666,2177.34,31.0,2146.34,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-11-27 05:00:00,0.0,55.91666666666666,2092.0,4.0,2088.0,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2024-11-27 06:00:00,0.0,54.333333333333336,1422.39,60.0,1362.39,0.0,0.0,10.475,0.0,25.70833333333333,0.0,0.0
2024-11-27 07:00:00,0.0,51.41666666666666,2381.09,66.0,2315.09,0.0,0.0,198.85833333333332,195.8166666666667,25.95,363.4582352941176,363.4582352941176
2024-11-27 08:00:00,6056.17,51.0,-2905.44,-31.0,3181.73,0.5166666666666667,0.5833333333333334,481.6583333333333,388.51666666666665,27.566666666666663,1478.2288235294113,-4577.941176470589
2024-11-27 09:00:00,12344.75,55.75,-8843.94,-54.0,4127.03,1.0833333333333333,1.1,532.1666666666666,410.6333333333334,30.75,1668.5529411764708,-10676.197058823529
2024-11-27 10:00:00,22572.48,68.5,-22688.72,-25.0,259.98,2.0083333333333333,2.0083333333333333,536.3000000000001,403.4,32.6,2366.7152941176464,-20205.764705882353
2024-11-27 11:00:00,61714.77,93.33333333333331,-24165.15,12979.0,24570.62,5.466666666666668,5.433333333333334,532.6583333333333,407.6833333333333,40.65,2405.8723529411764,-59308.897647058824
2024-11-27 12:00:00,82803.73,99.91666666666669,1695.96,40720.0,43779.69,7.625,7.5,515.875,395.8416666666667,44.875,2461.3676470588234,-80342.36235294117
2024-11-27 13:00:00,66012.61,99.25,816.6100000000001,16095.0,50734.22,6.033333333333332,5.916666666666667,520.0666666666667,400.3666666666666,42.89166666666667,2454.5894117647063,-63558.0205882353
2024-11-27 14:00:00,54609.17,99.91666666666669,1274.1999999999998,37711.0,18307.26,4.925,4.866666666666666,524.6750000000001,402.7166666666667,42.49166666666667,1131.050588235294,-53478.1194117647
2024-11-27 15:00:00,29937.47,99.83333333333331,2320.78,27266.0,5033.93,2.6583333333333337,2.825,495.6,401.375,39.725,0.0,-29937.47
2024-11-27 16:00:00,703.02,90.25,18254.02,-179.0,19136.04,0.0666666666666666,0.1083333333333333,221.11666666666667,236.4333333333333,36.71666666666667,0.0,-703.02
2024-11-27 17:00:00,0.0,79.08333333333333,4316.34,-81.0,4397.34,0.0,0.0,40.2,27.60833333333333,32.68333333333333,0.0,0.0
2024-11-27 18:00:00,0.0,75.58333333333333,2625.26,-32.0,2657.26,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-11-27 19:00:00,0.0,73.16666666666667,2875.65,54.0,2821.65,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2024-11-27 20:00:00,0.0,70.5,2238.28,-113.0,2351.28,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2024-11-27 21:00:00,0.0,68.33333333333333,2826.81,-33.0,2859.81,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2024-11-27 22:00:00,0.0,66.0,2733.05,-120.0,2853.05,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2024-11-27 23:00:00,0.0,64.16666666666667,1260.53,87.0,1173.53,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-11-28 00:00:00,0.0,62.66666666666666,1511.26,-14.0,1525.26,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-11-28 01:00:00,0.0,61.5,1133.15,-42.0,1175.15,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2024-11-28 02:00:00,0.0,60.0,2262.29,43.0,2219.29,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2024-11-28 03:00:00,0.0,58.083333333333336,2177.4,-112.0,2289.4,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-11-28 04:00:00,0.0,56.41666666666666,1256.82,-111.0,1367.82,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0
2024-11-28 05:00:00,0.0,55.0,1758.29,-8.0,1766.29,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2024-11-28 06:00:00,0.0,53.333333333333336,3901.92,-16.0,3917.92,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-11-28 07:00:00,0.0,50.25,3173.25,119.0,3054.25,0.0,0.0,179.40833333333333,163.23333333333332,25.975,232.75941176470593,232.75941176470593
2024-11-28 08:00:00,0.0,46.5,9126.18,-73.0,9217.38,0.0,0.0,236.49166666666667,237.55,27.066666666666663,1494.689411764706,1494.689411764706
2024-11-28 09:00:00,836.12,18.166666666666668,33955.41,-1135.0,36106.63,0.0666666666666666,0.0916666666666666,420.8,362.425,33.50833333333333,2154.012352941177,1317.8923529411773
2024-11-28 10:00:00,10757.08,6.083333333333333,-11384.13,-23.0,134.61,0.9583333333333334,0.975,517.8000000000001,393.8833333333334,32.15,2547.091176470588,-8209.988823529413
2024-11-28 11:00:00,21282.69,21.08333333333333,-20615.11,1125.0,203.54,1.8583333333333332,1.9333333333333331,532.85,404.0916666666667,34.21666666666667,2906.4170588235297,-18376.27294117647
2024-11-28 12:00:00,16516.83,37.5,-15422.0,244.0,913.03,1.45,1.5,526.8166666666667,399.2166666666667,35.0,2236.9135294117646,-14279.916470588238
2024-11-28 13:00:00,18960.19,49.833333333333336,-17891.39,-449.0,2180.87,1.6833333333333331,1.6583333333333332,524.3583333333333,397.4083333333333,34.325,1607.799411764706,-17352.390588235292
2024-11-28 14:00:00,9911.48,56.25,2526.36,76.0,12505.87,0.8916666666666666,0.8916666666666666,515.8166666666667,399.8666666666666,34.38333333333333,941.2676470588236,-8970.212352941177
2024-11-28 15:00:00,184.08,52.833333333333336,5856.280000000001,1887.0,4245.25,0.0166666666666666,0.0166666666666666,321.625,266.6,32.38333333333333,0.0,-184.08
2024-11-28 16:00:00,0.0,45.25,5098.44,-312.0,5410.44,0.0,0.0,201.5583333333333,200.4416666666667,30.53333333333333,0.0,0.0
2024-11-28 17:00:00,0.0,38.66666666666666,3056.27,-338.0,3394.27,0.0,0.0,11.466666666666669,0.0,28.3,0.0,0.0
2024-11-28 18:00:00,0.0,34.75,2344.86,-34.0,2378.86,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2024-11-28 19:00:00,0.0,32.666666666666664,1926.27,-38.0,1964.27,0.0,0.0,0.0,0.0,25.675,0.0,0.0
2024-11-28 20:00:00,0.0,30.33333333333333,2175.15,20.0,2155.15,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-11-28 21:00:00,0.0,27.83333333333333,2922.92,-45.0,2967.92,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-11-28 22:00:00,0.0,25.08333333333333,3002.72,95.0,2907.7200000000003,0.0,0.0,0.0,0.0,25.133333333333336,0.0,0.0
2024-11-28 23:00:00,0.0,22.83333333333333,1294.68,-23.0,1317.68,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2024-11-29 00:00:00,0.0,20.83333333333333,1252.27,30.0,1222.27,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-11-29 01:00:00,0.0,18.916666666666668,1293.29,87.0,1206.29,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-11-29 02:00:00,0.0,16.833333333333332,2412.95,25.0,2387.95,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-29 03:00:00,0.0,14.75,1330.48,-24.0,1354.48,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2024-11-29 04:00:00,0.0,13.0,1495.25,101.0,1394.25,0.0,0.0,0.0,0.0,24.791666666666668,0.0,0.0
2024-11-29 05:00:00,0.0,11.416666666666666,1740.85,55.0,1685.85,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2024-11-29 06:00:00,0.0,9.583333333333334,1735.16,-65.0,1800.16,0.0,0.0,24.308333333333337,11.65,25.48333333333333,0.0,0.0
2024-11-29 07:00:00,0.0,6.583333333333333,2675.03,-49.0,2724.03,0.0,0.0,204.60833333333332,203.95,25.95833333333333,207.13882352941175,207.13882352941175
2024-11-29 08:00:00,16560.62,7.916666666666667,-10751.42,-2374.0,8183.2,1.3833333333333335,1.4666666666666668,498.3333333333333,389.7916666666667,27.866666666666664,1343.3052941176472,-15217.314705882352
2024-11-29 09:00:00,46346.03,30.5,-43675.92,9.0,2891.84,4.033333333333333,4.033333333333333,541.875,413.625,34.766666666666666,1890.178235294118,-44455.85176470588
2024-11-29 10:00:00,29194.57,57.333333333333336,-20406.65,-24.0,9540.09,2.575,2.583333333333333,529.8416666666667,407.975,36.775,2325.3888235294116,-26869.18117647059
2024-11-29 11:00:00,44118.63,76.0,-8335.79,-3096.0,38878.84,3.95,3.975,523.5500000000001,401.4666666666667,41.5,2479.2241176470593,-41639.40588235294
2024-11-29 12:00:00,35566.77,89.0,-7750.67,4492.0,23324.1,3.1833333333333336,3.083333333333333,527.1416666666667,411.60833333333335,39.075,2081.8835294117644,-33484.88647058823
2024-11-29 13:00:00,11401.57,99.58333333333331,1691.54,5293.0,8363.01,1.0,1.0666666666666669,521.225,398.4166666666667,36.40833333333334,1255.91,-10145.66
2024-11-29 14:00:00,3453.15,93.91666666666669,3725.13,-393.0,7571.280000000001,0.3166666666666666,0.3166666666666666,516.5500000000001,392.25,34.19166666666667,1044.4658823529412,-2408.684117647059
2024-11-29 15:00:00,1117.89,92.83333333333331,636.51,152.0,1679.01,0.0999999999999999,0.1083333333333333,450.0083333333334,340.85,31.85833333333333,0.0,-1117.89
2024-11-29 16:00:00,0.0,90.16666666666669,3561.98,184.0,3377.98,0.0,0.0,202.00833333333333,201.775,29.808333333333334,0.0,0.0
2024-11-29 17:00:00,0.0,82.41666666666667,17232.899999999998,-2.0,17234.899999999998,0.0,0.0,12.366666666666667,9.975,29.316666666666663,0.0,0.0
2024-11-29 18:00:00,0.0,68.16666666666667,17452.54,-103.0,17555.54,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2024-11-29 19:00:00,0.0,60.91666666666666,2727.98,-43.0,2770.98,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-11-29 20:00:00,0.0,58.41666666666666,2558.56,-91.0,2649.56,0.0,0.0,0.0,0.0,26.59166666666667,0.0,0.0
2024-11-29 21:00:00,0.0,55.75,3015.91,-83.0,3098.91,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-11-29 22:00:00,0.0,52.41666666666666,2387.63,9.0,2378.63,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-11-29 23:00:00,0.0,50.5,2010.85,-6.0,2016.85,0.0,0.0,0.0,0.0,25.258333333333336,0.0,0.0
2024-11-30 00:00:00,0.0,48.583333333333336,1884.87,-6.0,1890.87,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-11-30 01:00:00,0.0,46.583333333333336,2593.03,55.0,2538.03,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2024-11-30 02:00:00,0.0,43.5,2675.2000000000003,150.0,2525.2000000000003,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2024-11-30 03:00:00,0.0,41.41666666666666,2048.62,-24.0,2072.62,0.0,0.0,0.0,0.0,24.95833333333333,0.0,0.0
2024-11-30 04:00:00,0.0,39.583333333333336,1672.22,24.0,1648.22,0.0,0.0,0.0,0.0,24.916666666666668,0.0,0.0
2024-11-30 05:00:00,0.0,37.75,2254.54,-4.0,2258.54,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2024-11-30 06:00:00,0.0,35.166666666666664,5003.11,55.0,4948.11,0.0,0.0,24.075,11.816666666666668,25.066666666666663,0.0,0.0
2024-11-30 07:00:00,29.51,30.75,4684.58,-84.0,4798.09,0.0,0.0083333333333333,217.975,208.85,25.71666666666667,303.86058823529413,274.35058823529414
2024-11-30 08:00:00,13849.25,32.083333333333336,-8225.73,144.0,5479.52,1.125,1.225,548.8083333333333,423.0,27.96666666666667,1140.144705882353,-12709.105294117648
2024-11-30 09:00:00,52621.27,53.0,-47286.5,37.0,5297.77,4.5,4.45,557.0083333333333,425.1666666666667,34.675000000000004,1930.847058823529,-50690.42294117647
2024-11-30 10:00:00,78838.49,91.75,-27674.59,46498.0,4665.9,6.916666666666667,6.883333333333333,539.8833333333333,412.26666666666665,43.15833333333333,1979.2358823529412,-76859.25411764707
