Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-01 11:00:00,82466.51,100.0,0.0,77870.0,4596.51,9.65,9.783333333333331,350.475,356.425,67.99166666666666,5342.298235294117,-77124.21176470588
2024-05-01 12:00:00,83224.15,100.0,0.0,78519.0,4705.15,9.366666666666667,9.791666666666666,361.0583333333333,362.6,69.44166666666666,5224.530000000002,-77999.62
2024-05-01 13:00:00,87391.31,100.0,0.0,82468.0,4923.31,9.733333333333333,10.325,362.76666666666665,363.73333333333335,72.40833333333333,4280.875294117647,-83110.43470588235
2024-05-01 14:00:00,79366.0,100.0,0.0,74194.0,5172.0,9.483333333333333,9.525,344.64166666666665,351.4166666666667,72.8,3435.6188235294117,-75930.38117647059
2024-05-01 15:00:00,54264.85,100.0,0.0,49757.0,4507.85,6.4,6.45,349.6666666666667,355.05833333333334,64.00833333333334,2461.089411764706,-51803.760588235295
2024-05-01 16:00:00,33308.0,100.0,0.0,29416.0,3892.0,3.8333333333333335,3.95,357.2,356.0416666666667,55.13333333333333,1194.9276470588238,-32113.072352941177
2024-05-01 17:00:00,12986.29,100.0,0.0,9003.0,3983.29,1.5166666666666666,1.5583333333333331,348.94166666666666,352.3,46.40833333333333,247.14588235294121,-12739.14411764706
2024-05-01 18:00:00,3097.93,99.5,700.9000000000001,-12.0,3810.83,0.3916666666666666,0.3999999999999999,315.76666666666665,325.6333333333333,39.65833333333333,0.0,-3097.93
2024-05-01 19:00:00,300.66,96.25,2641.32,-158.0,3099.98,0.05,0.0666666666666666,189.6916666666667,208.26666666666665,35.800000000000004,0.0,-300.66
2024-05-01 20:00:00,0.0,93.0,2101.6,-196.0,2297.6,0.0,0.0,14.966666666666669,14.725,32.766666666666666,0.0,0.0
2024-05-01 21:00:00,0.0,89.83333333333333,1815.31,-117.0,1932.31,0.0,0.0,0.0,0.0,31.558333333333334,0.0,0.0
2024-05-01 22:00:00,0.0,86.66666666666667,2546.74,61.0,2485.74,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2024-05-01 23:00:00,0.0,83.41666666666667,2069.02,-254.0,2323.02,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-05-02 00:00:00,0.0,80.91666666666667,1878.37,-89.0,1967.37,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-05-02 01:00:00,0.0,78.08333333333333,1909.73,-193.0,2102.73,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-05-02 02:00:00,0.0,75.16666666666667,2254.82,15.0,2239.82,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2024-05-02 03:00:00,0.0,71.66666666666667,2566.7,-74.0,2640.7,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-05-02 04:00:00,96.28,64.41666666666667,6888.48,-229.0,7213.759999999999,0.0166666666666666,0.025,157.34166666666667,168.34166666666667,29.08333333333333,0.6541176470588236,-95.62588235294118
2024-05-02 05:00:00,3197.99,62.5,-1312.97,-78.0,1963.02,0.4166666666666667,0.3999999999999999,305.7333333333333,256.31666666666666,29.766666666666666,359.06705882352935,-2838.9229411764704
2024-05-02 06:00:00,13302.53,68.08333333333333,-7835.400000000001,-1010.0,6477.13,1.5583333333333331,1.5166666666666666,360.2166666666667,360.7083333333333,33.125,1296.1082352941175,-12006.421764705883
2024-05-02 07:00:00,19225.26,81.16666666666667,-15248.68,-350.0,4326.58,2.2416666666666667,2.183333333333333,360.9,362.64166666666665,36.7,2574.9541176470584,-16650.30588235294
2024-05-02 08:00:00,46033.48,97.83333333333331,-9339.25,32443.0,4251.23,5.325,5.266666666666667,361.39166666666665,363.975,43.575,3306.3852941176474,-42727.09470588236
2024-05-02 09:00:00,58553.72,99.91666666666669,-2838.88,50659.0,5055.84,6.875,6.766666666666667,354.6,362.7083333333333,50.583333333333336,4175.725882352941,-54377.99411764706
2024-05-02 10:00:00,74715.1,100.0,0.0,58625.0,16090.1,7.858333333333333,8.733333333333333,371.9166666666667,373.175,59.25833333333333,4359.721764705883,-70355.37823529412
2024-05-02 11:00:00,65913.85,100.0,0.0,58030.0,7883.85,7.308333333333334,7.675,362.475,365.675,59.40833333333333,5061.574117647058,-60852.275882352944
2024-05-02 12:00:00,60456.03,100.0,0.0,52576.0,7880.03,6.941666666666666,7.158333333333334,351.225,360.5,61.56666666666666,4204.35411764706,-56251.67588235294
2024-05-02 13:00:00,67721.24,99.66666666666669,-1605.92,48445.0,17670.32,7.766666666666667,7.858333333333333,357.6666666666667,363.1583333333333,64.49166666666666,3914.276470588235,-63806.96352941177
2024-05-02 14:00:00,52795.0,100.0,0.0,47058.0,5737.0,5.966666666666666,6.2,355.675,357.2833333333333,59.66666666666666,3442.5699999999997,-49352.43
2024-05-02 15:00:00,30740.97,100.0,0.0,25652.0,5088.97,3.5666666666666664,3.641666666666667,354.2166666666667,353.45,50.98333333333333,2534.454705882353,-28206.51529411765
2024-05-02 16:00:00,25649.99,99.91666666666669,-1493.65,18498.0,5658.34,2.9916666666666667,2.9916666666666667,355.55833333333334,357.9666666666667,48.30833333333334,1357.6817647058824,-24292.30823529412
2024-05-02 17:00:00,11680.21,98.75,6806.62,4876.0,13610.83,1.3666666666666665,1.375,351.76666666666665,352.6083333333333,42.93333333333334,338.1382352941177,-11342.071764705881
2024-05-02 18:00:00,1660.41,91.5,3501.93,-27.0,5189.34,0.2416666666666666,0.2666666666666666,255.04166666666663,260.275,38.225,0.0,-1660.41
2024-05-02 19:00:00,155.69,83.58333333333333,6074.04,18.0,6211.73,0.025,0.0416666666666666,198.9416666666667,185.49166666666667,34.94166666666667,0.0,-155.69
2024-05-02 20:00:00,0.0,75.25,4454.43,-42.0,4496.43,0.0,0.0,15.816666666666668,15.675000000000002,32.30833333333333,0.0,0.0
2024-05-02 21:00:00,0.0,68.08333333333333,3716.45,-2.0,3718.45,0.0,0.0,0.0,0.0,31.03333333333333,0.0,0.0
2024-05-02 22:00:00,0.0,64.0,2094.74,-191.0,2285.74,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-05-02 23:00:00,0.0,60.75,2346.94,-145.0,2491.94,0.0,0.0,0.0,0.0,29.23333333333333,0.0,0.0
2024-05-03 00:00:00,0.0,57.333333333333336,2185.95,-131.0,2316.95,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2024-05-03 01:00:00,0.0,54.0,1547.1,-152.0,1699.1,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-05-03 02:00:00,0.0,51.0,1637.36,-121.0,1758.36,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-05-03 03:00:00,0.0,47.0,2138.36,-43.0,2181.36,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-05-03 04:00:00,35.74,43.083333333333336,1823.22,-175.0,2033.96,0.0083333333333333,0.0083333333333333,195.78333333333333,182.28333333333333,27.475,2.8588235294117648,-32.88117647058824
2024-05-03 05:00:00,2591.04,41.16666666666666,-729.31,-120.0,1981.73,0.325,0.35,303.9166666666667,296.64166666666665,28.70833333333333,296.87352941176476,-2294.1664705882354
2024-05-03 06:00:00,6930.4,44.083333333333336,-4517.29,-323.0,2736.11,0.7999999999999999,0.8166666666666668,357.225,356.55833333333334,30.40833333333333,1344.3817647058822,-5586.018235294117
2024-05-03 07:00:00,11991.79,42.083333333333336,3485.74,-390.0,15867.53,1.3666666666666665,1.3666666666666665,364.8083333333333,365.01666666666665,32.74166666666667,2524.984705882353,-9466.805294117648
2024-05-03 08:00:00,13812.01,43.5,3312.129999999999,175.0,16949.14,1.6,1.5583333333333331,362.6833333333333,364.35833333333335,34.483333333333334,3325.5370588235287,-10486.472941176471
2024-05-03 09:00:00,23136.45,40.66666666666666,-4134.31,-1464.0,20466.14,2.6,2.625,367.3666666666666,366.4166666666667,36.79166666666666,3831.5794117647056,-19304.870588235295
2024-05-03 10:00:00,20338.45,47.0,-8746.85,-331.0,11922.6,2.3000000000000003,2.308333333333333,367.23333333333335,362.975,36.50833333333333,3916.4064705882356,-16422.043529411763
2024-05-03 11:00:00,11510.0,50.66666666666666,-295.53,-2862.0,14076.47,1.3083333333333331,1.3416666666666668,362.65,358.625,35.75,3916.3894117647055,-7593.610588235295
2024-05-03 12:00:00,7093.7,51.0,-517.96,-169.0,6744.74,0.7999999999999999,0.8416666666666667,359.94166666666666,356.3333333333333,32.300000000000004,3615.0376470588226,-3478.6623529411772
2024-05-03 13:00:00,8130.88,52.75,-4059.77,-324.0,4395.11,0.9333333333333332,0.95,359.35,358.575,31.65833333333333,3555.048235294117,-4575.831764705883
2024-05-03 14:00:00,7319.91,58.083333333333336,-3985.19,-432.0,3766.72,0.8416666666666667,0.8583333333333334,360.5583333333333,355.75,31.03333333333333,2901.1276470588236,-4418.782352941176
2024-05-03 15:00:00,7597.09,62.16666666666666,-2762.67,-446.0,5280.42,0.875,0.8833333333333333,360.525,358.6333333333334,30.78333333333333,2128.2129411764704,-5468.877058823529
2024-05-03 16:00:00,7571.59,61.833333333333336,3156.26,-148.0,10875.85,0.8583333333333334,0.8916666666666666,357.75,359.0416666666667,31.241666666666664,1291.0376470588235,-6280.552352941177
2024-05-03 17:00:00,5337.92,61.91666666666666,2484.62,-132.0,7954.54,0.625,0.6333333333333333,351.875,353.75,30.516666666666666,313.1388235294118,-5024.781176470588
2024-05-03 18:00:00,1226.38,56.41666666666666,3814.0,-1118.0,6158.38,0.2083333333333333,0.2166666666666666,251.775,214.73333333333332,29.5,0.0923529411764706,-1226.2876470588237
2024-05-03 19:00:00,111.8,51.41666666666666,3610.45,32.0,3690.25,0.0166666666666666,0.0333333333333333,195.825,192.725,27.741666666666664,0.0,-111.8
2024-05-03 20:00:00,0.0,46.833333333333336,2793.87,-99.0,2892.87,0.0,0.0,13.008333333333333,12.8,26.291666666666668,0.0,0.0
2024-05-03 21:00:00,0.0,42.25,2824.2000000000003,82.0,2742.2000000000003,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-05-03 22:00:00,0.0,37.75,2760.58,-91.0,2851.58,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2024-05-03 23:00:00,0.0,34.666666666666664,1883.07,-92.0,1975.07,0.0,0.0,0.0,0.0,25.11666666666667,0.0,0.0
2024-05-04 00:00:00,0.0,31.0,2038.01,-25.0,2063.01,0.0,0.0,0.0,0.0,24.9,0.0,0.0
2024-05-04 01:00:00,0.0,27.75,2317.27,-87.0,2404.27,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-05-04 02:00:00,0.0,24.916666666666668,2345.15,80.0,2265.15,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-05-04 03:00:00,0.0,22.08333333333333,1563.11,-234.0,1797.11,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2024-05-04 04:00:00,0.0,19.08333333333333,2492.8,-123.0,2615.8,0.0,0.0,148.05833333333334,170.775,24.48333333333333,3.907058823529412,3.907058823529412
2024-05-04 05:00:00,2624.26,17.416666666666668,53.25999999999999,-53.0,2730.52,0.3333333333333333,0.3583333333333333,319.175,247.3083333333333,25.73333333333333,313.4158823529412,-2310.844117647059
2024-05-04 06:00:00,11096.93,23.33333333333333,-7474.879999999999,-786.0,4408.05,1.2583333333333333,1.2583333333333333,368.0333333333333,364.7833333333333,28.508333333333336,1389.2570588235296,-9707.67294117647
2024-05-04 07:00:00,45676.29,46.583333333333336,-36743.15,-458.0,9391.14,5.2,5.15,369.0333333333333,367.95,35.75,2722.3564705882354,-42953.93352941176
2024-05-04 08:00:00,70295.69,86.75,-21255.82,35774.0,13265.87,8.25,8.275,356.8583333333333,352.9583333333333,45.46666666666667,3964.224117647059,-66331.46588235295
2024-05-04 09:00:00,80359.91,100.0,0.0,57447.0,22912.91,9.6,9.25,351.725,358.9666666666667,55.03333333333333,4909.1594117647055,-75450.7505882353
2024-05-04 10:00:00,82472.58,100.0,159.2,66443.0,16188.78,8.866666666666667,9.475,370.3083333333333,372.14166666666665,59.38333333333333,4968.673529411765,-77503.90647058823
2024-05-04 11:00:00,53415.36,100.0,0.0,47213.0,6202.36,5.583333333333333,6.1000000000000005,377.0083333333334,381.85,57.38333333333333,4763.857647058823,-48651.50235294118
2024-05-04 12:00:00,68859.9,100.0,0.0,52944.0,15915.9,7.550000000000001,7.575,370.825,379.7416666666666,54.61666666666667,4953.8164705882355,-63906.08352941176
2024-05-04 13:00:00,73188.67,100.0,0.0,63942.0,9246.67,7.858333333333333,8.383333333333333,370.975,373.69166666666666,58.575,4401.027647058823,-68787.64235294117
2024-05-04 14:00:00,69405.72,100.0,0.0,64886.0,4519.72,7.933333333333334,8.233333333333334,358.44166666666666,355.6083333333333,59.90833333333333,3297.8647058823526,-66107.85529411765
2024-05-04 15:00:00,70151.06,100.0,0.0,59475.0,10676.06,8.225,8.299999999999999,351.2916666666667,357.14166666666665,61.40833333333333,2345.768823529412,-67805.29117647058
2024-05-04 16:00:00,30449.87,99.5,-925.65,11448.0,18076.22,3.516666666666667,3.5583333333333336,355.30833333333334,361.2916666666667,50.925,1142.3258823529413,-29307.544117647056
2024-05-04 17:00:00,13202.03,99.91666666666669,-446.18,7984.0,4771.85,1.5166666666666666,1.5333333333333332,359.68333333333334,361.45,41.06666666666667,307.2982352941176,-12894.731764705883
2024-05-04 18:00:00,3674.51,99.75,-103.26,33.0,3538.25,0.4583333333333333,0.4666666666666666,315.43333333333334,323.625,35.916666666666664,0.5729411764705882,-3673.9370588235297
2024-05-04 19:00:00,282.91,96.0,3020.64,-31.0,3334.55,0.05,0.0666666666666666,198.85,206.71666666666667,32.325,0.0,-282.91
2024-05-04 20:00:00,0.0,92.5,2005.42,-130.0,2135.42,0.0,0.0,29.15833333333333,26.28333333333333,29.625,0.0,0.0
2024-05-04 21:00:00,0.0,89.83333333333333,1783.15,-88.0,1871.15,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-05-04 22:00:00,0.0,86.25,7377.53,-41.0,7418.53,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-05-04 23:00:00,0.0,79.41666666666667,2832.12,-15.0,2847.12,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-05-05 00:00:00,0.0,76.08333333333333,1719.09,-142.0,1861.09,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2024-05-05 01:00:00,0.0,73.5,2033.43,-142.0,2175.4300000000003,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2024-05-05 02:00:00,0.0,70.58333333333333,2220.57,-157.0,2377.57,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2024-05-05 03:00:00,0.0,67.75,1997.45,-87.0,2084.45,0.0,0.0,5.933333333333334,5.791666666666667,25.825,0.0,0.0
2024-05-05 04:00:00,165.48000000000002,65.08333333333333,1268.3,-260.0,1693.78,0.0333333333333333,0.0333333333333333,184.14166666666665,184.03333333333333,25.65,8.097647058823531,-157.3823529411765
2024-05-05 05:00:00,3856.35,64.16666666666667,-1438.85,50.0,2367.5,0.4833333333333333,0.475,334.93333333333334,310.4833333333333,27.008333333333336,316.9741176470588,-3539.375882352941
2024-05-05 06:00:00,12577.05,70.58333333333333,-10068.02,-342.0,2851.03,1.4333333333333331,1.4083333333333332,368.4166666666667,368.3833333333334,29.683333333333334,1351.9282352941175,-11225.121764705882
2024-05-05 07:00:00,23387.32,89.5,-19763.46,1358.0,2265.86,2.6666666666666665,2.6333333333333333,367.7916666666667,367.0916666666667,33.61666666666667,2481.0564705882352,-20906.263529411764
2024-05-05 08:00:00,29482.41,100.0,0.0,27199.0,2283.41,3.3833333333333333,3.341666666666667,365.9583333333333,364.725,35.641666666666666,4412.070588235294,-25070.339411764704
2024-05-05 09:00:00,35078.01,100.0,0.0,31823.0,3255.01,4.083333333333333,4.025,360.425,361.475,37.325,5131.213529411765,-29946.796470588237
2024-05-05 10:00:00,79715.72,100.0,0.0,73227.0,6488.719999999999,8.858333333333333,8.725,379.25,375.3333333333333,51.875,4795.86,-74919.86
2024-05-05 11:00:00,47359.74,100.0,0.0,43606.0,3753.74,5.541666666666667,5.45,362.325,359.4916666666666,52.86666666666667,5085.011764705883,-42274.72823529411
2024-05-05 12:00:00,33359.1,100.0,-32.04,30885.0,2442.06,3.8666666666666663,3.825,361.69166666666666,360.2333333333333,44.458333333333336,5166.695882352939,-28192.40411764706
2024-05-05 13:00:00,50012.33,100.0,-32.19,46618.0,3362.14,5.683333333333334,5.641666666666667,366.4166666666667,365.9916666666666,46.375,4764.915294117648,-45247.41470588235
2024-05-05 14:00:00,67544.39,100.0,-32.16,58322.0,9190.23,7.8,7.708333333333333,365.25,365.39166666666665,53.6,3597.5794117647056,-63946.8105882353
2024-05-05 15:00:00,45718.96,100.0,0.0,42207.0,3511.96,5.325,5.308333333333333,357.2333333333333,357.39166666666665,52.03333333333333,2434.2535294117647,-43284.70647058824
2024-05-05 16:00:00,34438.15,100.0,0.0,30044.0,4394.15,3.9916666666666663,4.016666666666667,357.64166666666665,357.1083333333333,47.25,1247.254705882353,-33190.89529411765
2024-05-05 17:00:00,14112.58,100.0,-64.3,10032.0,4016.28,1.6416666666666666,1.6583333333333334,352.65000000000003,353.3583333333333,40.7,348.5788235294117,-13764.001176470589
2024-05-05 18:00:00,3829.52,99.83333333333331,414.39,856.0,3387.91,0.4666666666666666,0.475,327.53333333333336,337.1666666666667,34.875,2.262941176470588,-3827.2570588235294
2024-05-05 19:00:00,258.05,96.91666666666669,2702.86,-139.0,3099.91,0.05,0.0583333333333333,198.24166666666667,185.6916666666667,32.06666666666667,0.0,-258.05
2024-05-05 20:00:00,0.0,93.25,2894.6,-113.0,3007.6,0.0,0.0,30.35833333333333,24.391666666666666,29.71666666666667,0.0,0.0
2024-05-05 21:00:00,0.0,89.58333333333333,2418.03,-162.0,2580.03,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-05-05 22:00:00,0.0,86.41666666666667,1401.15,-277.0,1678.15,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2024-05-05 23:00:00,0.0,83.91666666666667,1973.32,-97.0,2070.32,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-05-06 00:00:00,0.0,80.66666666666667,2576.22,-45.0,2621.22,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-05-06 01:00:00,0.0,77.66666666666667,2194.95,171.0,2023.95,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-05-06 02:00:00,0.0,74.91666666666667,1747.56,-62.0,1809.56,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2024-05-06 03:00:00,0.0,72.25,2219.49,-862.0,3081.49,0.0,0.0,5.616666666666667,5.516666666666667,26.191666666666663,0.0,0.0
2024-05-06 04:00:00,102.71,68.91666666666667,1679.06,-147.0,1928.77,0.0166666666666666,0.025,186.975,188.29166666666663,26.23333333333333,12.57294117647059,-90.1370588235294
2024-05-06 05:00:00,4404.67,67.75,-487.2900000000001,-60.0,3977.38,0.5499999999999999,0.5166666666666667,326.2583333333333,296.5083333333333,27.59166666666667,316.57588235294116,-4088.0941176470587
2024-05-06 06:00:00,21373.36,77.91666666666667,-18314.2,508.0,2551.16,2.433333333333333,2.35,370.925,374.14166666666665,31.975,1322.0841176470587,-20051.27588235294
2024-05-06 07:00:00,46762.88,98.5,-6132.43,27150.0,13480.45,5.4,5.3,363.94166666666666,365.9333333333333,39.25,2642.0923529411766,-44120.78764705882
2024-05-06 08:00:00,52559.51,100.0,1433.7,48480.0,5513.21,6.075,6.008333333333333,359.7166666666667,362.98333333333335,46.475,3616.1829411764706,-48943.32705882353
2024-05-06 09:00:00,84585.88,100.0,0.0,78095.0,6490.88,10.125,9.891666666666667,351.8666666666666,352.40000000000003,57.458333333333336,3927.6541176470587,-80658.22588235294
2024-05-06 10:00:00,78906.14,100.0,0.0,72597.0,6309.139999999999,9.275,9.108333333333333,356.375,358.2333333333333,62.65,3881.2029411764706,-75024.93705882353
2024-05-06 11:00:00,90292.26,100.0,0.0,79518.0,10774.26,10.566666666666666,10.566666666666666,356.05833333333334,356.81666666666666,68.96666666666667,3939.8794117647058,-86352.38058823529
2024-05-06 12:00:00,70203.69,100.0,0.0,63687.0,6516.6900000000005,8.225,8.4,351.7166666666667,348.625,66.91666666666667,4031.725882352941,-66171.96411764706
2024-05-06 13:00:00,86676.44,100.0,0.0,80088.0,6588.44,10.258333333333333,10.133333333333336,354.625,355.27500000000003,70.04166666666667,3717.4182352941175,-82959.02176470589
2024-05-06 14:00:00,62609.23,100.0,0.0,56398.0,6211.23,7.566666666666666,7.649999999999999,342.27500000000003,343.4666666666667,69.60833333333333,3556.5423529411764,-59052.687647058825
2024-05-06 15:00:00,12554.03,99.75,1116.13,7891.0,5779.16,1.5,1.525,330.075,332.21666666666664,50.525,2593.3370588235293,-9960.692941176472
2024-05-06 16:00:00,602.8100000000001,93.83333333333331,4830.05,-24.0,5456.860000000001,0.1,0.1333333333333333,214.85,206.04166666666663,39.208333333333336,1372.738235294118,769.928235294118
2024-05-06 17:00:00,41.57,84.5,5459.57,166.0,5335.14,0.0,0.0166666666666666,196.6,213.8166666666667,34.65,359.9358823529413,318.3658823529413
2024-05-06 18:00:00,0.0,76.16666666666667,4070.25,-11.0,4081.25,0.0,0.0,196.76666666666665,276.075,31.60833333333333,4.063529411764706,4.063529411764706
2024-05-06 19:00:00,0.0,68.25,3305.34,-179.0,3484.34,0.0,0.0,184.925,224.225,30.016666666666666,0.0,0.0
2024-05-06 20:00:00,0.0,63.91666666666666,2317.03,-35.0,2352.03,0.0,0.0,15.508333333333336,15.333333333333334,29.03333333333333,0.0,0.0
2024-05-06 21:00:00,0.0,60.66666666666666,2219.25,-43.0,2262.25,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2024-05-06 22:00:00,0.0,52.75,7494.4,-146.0,7640.4,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-05-06 23:00:00,0.0,48.25,2390.91,-58.0,2448.91,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-05-07 00:00:00,0.0,44.833333333333336,1949.95,-147.0,2096.95,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2024-05-07 01:00:00,0.0,41.91666666666666,1729.72,-69.0,1798.72,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2024-05-07 02:00:00,0.0,38.583333333333336,2200.66,-201.0,2401.66,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-05-07 03:00:00,0.0,34.166666666666664,2511.8,24.0,2487.8,0.0,0.0,0.0,0.0,26.58333333333333,0.0,0.0
2024-05-07 04:00:00,57.39,30.33333333333333,2197.23,-103.0,2357.62,0.0083333333333333,0.0166666666666666,165.57500000000002,189.66666666666663,26.46666666666667,16.38705882352941,-41.002941176470586
2024-05-07 05:00:00,5154.5,28.75,-3273.62,-173.0,2053.88,0.6083333333333333,0.625,337.03333333333336,313.28333333333336,28.066666666666663,368.6482352941177,-4785.8517647058825
2024-05-07 06:00:00,14085.35,37.91666666666666,-11192.05,-375.0,3268.3,1.625,1.6083333333333334,360.9583333333333,365.2416666666666,32.075,1487.1076470588234,-12598.242352941177
2024-05-07 07:00:00,27077.09,50.16666666666666,-17439.88,-400.0,10037.21,3.1,3.0666666666666664,364.5333333333333,365.1833333333333,35.858333333333334,2741.973529411765,-24335.116470588237
2024-05-07 08:00:00,43464.22,75.66666666666667,-21887.1,16782.0,4795.12,5.033333333333333,5.058333333333334,358.55833333333334,359.68333333333334,40.93333333333333,3724.5276470588237,-39739.69235294118
2024-05-07 09:00:00,52651.630000000005,100.0,0.0,47493.0,5158.63,5.9,5.758333333333333,367.75,368.56666666666666,45.14166666666667,4176.285882352941,-48475.344117647066
2024-05-07 10:00:00,47903.67,100.0,-32.14,42700.0,5171.53,5.6000000000000005,5.3,361.85,363.55,48.2,4698.709411764706,-43204.96058823529
2024-05-07 11:00:00,19201.29,99.75,393.9100000000002,10806.0,8789.2,2.225,2.225,358.6166666666666,358.7,41.23333333333333,4937.730000000001,-14263.56
2024-05-07 12:00:00,31059.81,100.0,-96.47,25893.0,5070.34,3.575,3.591666666666667,360.60833333333335,360.125,41.10833333333333,4727.888235294118,-26331.921764705883
2024-05-07 13:00:00,18240.93,100.0,62.86,13915.0,4388.79,2.1166666666666667,2.1083333333333334,359.0333333333333,359.725,38.35833333333333,4061.8894117647055,-14179.040588235295
2024-05-07 14:00:00,16628.58,100.0,0.0,9023.0,7605.58,1.9333333333333331,1.925,359.7,358.65000000000003,36.79166666666666,3610.132941176471,-13018.44705882353
2024-05-07 15:00:00,18472.19,99.25,825.47,9096.0,10201.66,2.125,2.158333333333333,359.7166666666667,359.075,38.15,2525.9264705882356,-15946.263529411763
2024-05-07 16:00:00,11615.55,100.0,0.0,6422.0,5193.55,1.3583333333333334,1.35,356.76666666666665,357.52500000000003,36.11666666666667,1393.2394117647057,-10222.310588235294
2024-05-07 17:00:00,8971.17,99.5,-86.64999999999998,956.0,7928.52,1.0416666666666667,1.0583333333333331,357.27500000000003,354.7583333333334,33.95,378.77176470588233,-8592.398235294118
2024-05-07 18:00:00,4385.78,99.5,1076.67,-139.0,5601.45,0.5333333333333333,0.5416666666666666,332.675,332.27500000000003,32.775,10.146470588235294,-4375.633529411764
2024-05-07 19:00:00,309.27,93.0,4513.58,-97.0,4919.85,0.0416666666666666,0.0666666666666666,218.48333333333332,218.825,30.766666666666666,0.0,-309.27
2024-05-07 20:00:00,0.0,85.25,3339.87,83.0,3256.87,0.0,0.0,43.2,26.8,28.683333333333334,0.0,0.0
2024-05-07 21:00:00,0.0,81.08333333333333,2578.34,-29.0,2607.34,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-05-07 22:00:00,0.0,77.41666666666667,2831.36,-115.0,2946.36,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2024-05-07 23:00:00,0.0,73.25,2988.53,11.0,2977.53,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-05-08 00:00:00,0.0,69.58333333333333,1970.26,-162.0,2132.26,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2024-05-08 01:00:00,0.0,66.91666666666667,1998.72,-72.0,2070.72,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-05-08 02:00:00,0.0,63.75,2470.93,13.0,2457.93,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-05-08 03:00:00,0.0,60.75,1932.15,414.0,1728.99,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2024-05-08 04:00:00,0.0,57.41666666666666,1705.51,-220.0,1925.51,0.0,0.0,176.8083333333333,184.39166666666665,26.058333333333334,26.516470588235297,26.516470588235297
2024-05-08 05:00:00,666.36,51.25,1572.54,-94.0,2332.9,0.125,0.1416666666666667,221.00833333333333,189.33333333333331,27.025,399.7647058823529,-266.5952941176471
2024-05-08 06:00:00,3078.01,48.333333333333336,533.6600000000001,37.0,3574.67,0.3916666666666666,0.3833333333333333,327.175,306.1,27.78333333333333,1651.0476470588235,-1426.9623529411767
2024-05-08 07:00:00,6809.25,44.333333333333336,2986.77,-372.0,10168.02,0.7833333333333333,0.7999999999999999,361.2,355.0333333333333,29.46666666666667,2935.3876470588234,-3873.8623529411766
2024-05-08 08:00:00,8675.97,47.66666666666666,-4890.7,-368.0,4153.27,0.9833333333333334,1.0083333333333333,363.7,362.2416666666666,29.916666666666668,4628.4929411764715,-4047.477058823528
