Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-01 13:00:00,23042.81,15.25,-7570.59,-1477.0,16949.22,2.1333333333333333,2.091666666666667,542.8666666666667,364.475,39.675,7103.176470588234,-15939.633529411767
2024-11-01 14:00:00,21845.38,19.08333333333333,-13799.25,-69.0,8115.13,2.033333333333333,1.9916666666666665,538.4250000000001,365.05,41.083333333333336,4240.837058823529,-17604.54294117647
2024-11-01 15:00:00,20820.3,28.83333333333333,-14223.32,-374.0,6970.9800000000005,1.9416666666666669,1.8583333333333332,545.6333333333333,363.475,41.54166666666666,1811.1529411764704,-19009.147058823528
2024-11-01 16:00:00,9113.46,35.416666666666664,-3669.5,-274.0,5717.96,0.8833333333333333,0.8416666666666667,523.4833333333333,352.5833333333333,39.68333333333333,0.0,-9113.46
2024-11-01 17:00:00,1946.16,34.0,9488.37,-335.0,11769.53,0.1999999999999999,0.175,501.35,328.94166666666666,36.36666666666667,0.0,-1946.16
2024-11-01 18:00:00,0.0,25.08333333333333,13563.29,112.0,13451.29,0.0,0.0,163.66666666666666,98.15,34.983333333333334,0.0,0.0
2024-11-01 19:00:00,0.0,16.416666666666668,15204.58,223.0,14981.58,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2024-11-01 20:00:00,0.0,7.416666666666667,8778.4,-5288.0,14066.4,0.0,0.0,0.0,0.0,33.13333333333333,0.0,0.0
2024-11-01 21:00:00,0.0,5.0,-307.91,-14286.0,13978.089999999998,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-11-01 22:00:00,0.0,5.0,-359.52,-11658.0,11298.48,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-11-01 23:00:00,0.0,5.0,-359.66,-5801.0,5441.34,0.0166666666666666,0.0,0.0,0.0,28.75,0.0,0.0
2024-11-02 00:00:00,0.0,5.0,-359.66,-4281.0,3921.34,0.0083333333333333,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-11-02 01:00:00,0.0,5.0,-308.28000000000003,-4238.0,3929.72,0.0083333333333333,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-11-02 02:00:00,0.0,5.0,-308.28000000000003,-3846.0,3537.7200000000003,0.0083333333333333,0.0,0.0,0.0,27.775,0.0,0.0
2024-11-02 03:00:00,0.0,5.0,-282.59000000000003,-3938.0,3655.41,0.0333333333333333,0.0,0.0,0.0,27.65,0.0,0.0
2024-11-02 04:00:00,0.0,5.0,-333.88,-3450.0,3116.12,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-11-02 05:00:00,0.0,5.0,-333.84,-3189.0,2855.16,0.0083333333333333,0.0,0.0,0.0,27.5,0.0,0.0
2024-11-02 06:00:00,0.0,5.0,-282.48,-3868.0,3585.52,0.0083333333333333,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-11-02 07:00:00,0.0,5.0,-333.84,-73919.0,73585.16,0.0,0.0,173.60833333333335,111.61666666666667,27.491666666666664,2002.9605882352942,2002.9605882352942
2024-11-02 08:00:00,585.0,5.0,-333.73,-90957.0,91208.27,0.0916666666666666,0.0,480.4083333333333,218.08333333333331,28.45833333333333,4294.27705882353,3709.27705882353
2024-11-02 09:00:00,6842.64,5.0,-359.38,-93045.0,99528.26,0.775,0.45,520.7166666666667,354.15000000000003,30.575,5966.802352941177,-875.8376470588237
2024-11-02 10:00:00,25840.52,5.833333333333333,-3346.46,-41712.0,64206.06,2.4250000000000003,2.275,544.1833333333333,364.325,34.975,6440.482352941176,-19400.037647058823
2024-11-02 11:00:00,28994.61,12.416666666666666,-19461.9,-1974.0,11506.71,2.6750000000000003,2.6,549.3000000000001,364.6833333333333,40.06666666666667,6516.714117647059,-22477.895882352943
2024-11-02 12:00:00,35202.94,25.0,-24268.55,419.0,10515.39,3.233333333333333,3.1333333333333333,553.6,365.1833333333333,43.1,6996.514705882355,-28206.425294117646
2024-11-02 13:00:00,38049.04,39.66666666666666,-22328.74,-68.0,15788.3,3.533333333333333,3.341666666666667,551.8666666666667,364.9333333333333,41.95,5643.371176470588,-32405.668823529413
2024-11-02 14:00:00,25745.85,57.333333333333336,-20783.72,88.0,4874.13,2.408333333333333,2.275,547.7916666666666,361.5,42.325,3565.9282352941177,-22179.92176470588
2024-11-02 15:00:00,10364.94,65.0,-4265.23,22.0,6077.71,1.0166666666666666,0.925,531.65,349.18333333333334,40.44166666666667,1368.4111764705885,-8996.528823529412
2024-11-02 16:00:00,6164.6,65.75,4684.63,-181.0,11030.23,0.5916666666666667,0.5833333333333334,526.5333333333333,344.2,38.475,0.0,-6164.6
2024-11-02 17:00:00,1752.5,60.333333333333336,12049.77,-131.0,13933.27,0.1666666666666666,0.1833333333333333,488.9500000000001,314.84166666666664,36.93333333333333,0.0,-1752.5
2024-11-02 18:00:00,0.0,49.91666666666666,14111.43,-1615.0,15726.43,0.0,0.0,126.20833333333331,96.64166666666668,35.583333333333336,0.0,0.0
2024-11-02 19:00:00,0.0,40.0,10842.68,-74.0,10916.68,0.0,0.0,0.0,0.0,33.875,0.0,0.0
2024-11-02 20:00:00,0.0,32.166666666666664,9496.86,-24.0,9520.86,0.0,0.0,0.0,0.0,32.925000000000004,0.0,0.0
2024-11-02 21:00:00,0.0,25.916666666666668,9624.11,21.0,9603.11,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2024-11-02 22:00:00,0.0,18.416666666666668,10911.57,-64.0,10975.57,0.0,0.0,0.0,0.0,32.275,0.0,0.0
2024-11-02 23:00:00,0.0,11.833333333333334,6667.43,-268.0,6935.43,0.0,0.0,0.0,0.0,31.725,0.0,0.0
2024-11-03 00:00:00,0.0,8.75,3750.16,-176.0,3926.16,0.0,0.0,0.0,0.0,30.616666666666664,0.0,0.0
2024-11-03 01:00:00,0.0,6.416666666666667,1917.82,-1590.0,3507.82,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-11-03 02:00:00,0.0,5.0,-359.23,-4458.0,4098.77,0.0,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2024-11-03 03:00:00,0.0,5.0,-333.84,-3411.0,3077.16,0.0083333333333333,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-11-03 04:00:00,0.0,5.0,-308.16,-3426.0,3117.84,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-11-03 05:00:00,0.0,5.0,-333.84,-3741.0,3407.16,0.0083333333333333,0.0,0.0,0.0,27.625,0.0,0.0
2024-11-03 06:00:00,0.0,5.0,-308.16,-3596.0,3287.84,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-11-03 07:00:00,0.0,5.0,-308.16,-7745.0,7436.84,0.0,0.0,184.66666666666663,146.75,27.475,2369.06705882353,2369.06705882353
2024-11-03 08:00:00,4747.87,5.0,-282.48,-17233.0,21698.39,0.4083333333333334,0.475,533.9416666666667,331.7583333333333,29.308333333333334,4256.424117647059,-491.4458823529412
2024-11-03 09:00:00,21884.8,5.0,-359.6,-39238.0,60763.2,1.2,3.5416666666666665,554.8166666666667,320.51666666666665,33.475,5384.39,-16500.41
2024-11-03 10:00:00,48104.69,7.583333333333333,-7772.4,-6808.0,47140.29,2.1,8.666666666666666,557.5083333333333,328.7416666666667,41.60833333333333,5314.495882352941,-42790.19411764706
2024-11-03 11:00:00,63828.9,17.583333333333332,-34106.63,-409.0,30131.27,5.341666666666666,7.658333333333334,503.3083333333333,343.9583333333333,43.0,4677.849411764706,-59151.050588235295
2024-11-03 12:00:00,85582.42,47.333333333333336,-48324.22,-35.0,37293.2,7.966666666666666,7.308333333333334,562.3249999999999,362.8416666666667,45.14166666666667,6072.9864705882355,-79509.43352941176
2024-11-03 13:00:00,81682.64,71.16666666666667,-31595.33,206.0,49881.31,8.541666666666666,6.183333333333334,557.3249999999999,333.8,45.18333333333333,4236.931176470588,-77445.7088235294
2024-11-03 14:00:00,13668.6,13.333333333333334,-12526.3,52.0,1090.3,1.45,1.0,93.16666666666669,54.75,7.566666666666666,3707.161764705883,-9961.438235294117
2024-11-03 15:00:00,89328.48,81.66666666666667,-9060.61,1080.0,79187.87,9.341666666666669,6.3,556.9083333333333,356.225,46.325,1448.0141176470586,-87880.46588235293
2024-11-03 16:00:00,61122.78,99.33333333333331,-3592.95,45092.0,12437.83,7.508333333333334,3.5583333333333336,516.525,341.19166666666666,44.275,0.0,-61122.78
2024-11-03 17:00:00,23443.72,99.83333333333331,-23.27000000000004,18440.0,4980.45,3.4,1.0083333333333333,468.86666666666673,363.76666666666665,40.075,0.0,-23443.72
2024-11-03 18:00:00,5170.13,99.5,2087.33,2686.0,4571.46,0.7333333333333334,0.2666666666666666,465.4,336.03333333333336,37.65,0.0,-5170.13
2024-11-03 19:00:00,0.0,91.33333333333331,14616.27,36.0,14580.27,0.0,0.0,129.42499999999998,108.53333333333332,35.43333333333333,0.0,0.0
2024-11-03 20:00:00,0.0,82.08333333333333,12954.5,6.0,12948.5,0.0,0.0,0.0,0.0,33.891666666666666,0.0,0.0
2024-11-03 21:00:00,0.0,72.58333333333333,14800.18,408.0,14392.18,0.0,0.0,0.0,0.0,33.44166666666667,0.0,0.0
2024-11-03 22:00:00,0.0,57.66666666666666,11456.28,4.0,11452.28,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2024-11-03 23:00:00,0.0,49.41666666666666,4421.62,-719.0,5140.62,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-11-04 00:00:00,0.0,46.5,1911.92,-1503.0,3414.92,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-11-04 01:00:00,0.0,43.833333333333336,2566.51,-973.0,3539.51,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-11-04 02:00:00,0.0,41.25,2015.1,-1693.0,3708.1,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-11-04 03:00:00,0.0,38.583333333333336,3892.96,-308.0,4200.96,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-11-04 04:00:00,0.0,35.666666666666664,2561.96,-1043.0,3604.96,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-11-04 05:00:00,0.0,33.083333333333336,2195.08,-870.0,3065.08,0.0083333333333333,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2024-11-04 06:00:00,0.0,30.33333333333333,2140.94,-1358.0,3498.94,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2024-11-04 07:00:00,42.67,26.916666666666668,7128.6,-1158.0,8329.27,0.0083333333333333,0.0,202.75833333333333,130.40833333333333,29.125,2203.1182352941173,2160.4482352941172
2024-11-04 08:00:00,3818.21,21.916666666666668,1517.63,-496.0,5831.84,0.3666666666666667,0.3166666666666666,539.9416666666667,320.175,31.308333333333334,4252.0088235294115,433.7988235294115
2024-11-04 09:00:00,19142.66,24.416666666666668,-14069.27,87.0,4986.39,1.6333333333333335,1.7833333333333332,564.575,376.4083333333333,34.608333333333334,5951.477647058823,-13191.182352941178
2024-11-04 10:00:00,38795.44,34.083333333333336,-20620.21,57.0,18118.23,3.266666666666667,3.633333333333333,567.7083333333334,378.73333333333335,40.49166666666667,6537.550000000002,-32257.89
2024-11-04 11:00:00,53075.21,47.5,-23176.57,4124.0,25774.64,4.541666666666667,4.866666666666666,564.2833333333333,380.55,43.5,5740.192352941178,-47335.01764705882
2024-11-04 12:00:00,61763.18,71.25,-51977.53,-1174.0,10959.65,5.358333333333333,5.45,565.925,383.9166666666667,41.925,6595.39117647059,-55167.78882352941
2024-11-04 13:00:00,58023.22,94.75,-16642.58,25401.0,15979.64,5.341666666666666,4.891666666666667,562.4666666666667,373.5916666666667,42.90833333333333,4999.849411764705,-53023.370588235295
2024-11-04 14:00:00,76484.08,99.41666666666669,-14868.51,43627.0,17988.57,7.675,5.45,569.2333333333333,366.4333333333333,42.975,3364.9476470588233,-73119.13235294117
2024-11-04 15:00:00,59448.1,100.0,-82.2,47577.0,11788.9,7.8,3.1833333333333336,489.51666666666665,345.625,43.26666666666667,1160.1223529411764,-58287.977647058826
2024-11-04 16:00:00,21504.41,100.0,770.18,15545.0,6729.59,4.383333333333334,0.7916666666666666,336.03333333333336,358.76666666666665,40.1,0.0,-21504.41
2024-11-04 17:00:00,3754.82,98.83333333333331,5493.01,577.0,8670.83,0.5583333333333333,0.2166666666666666,467.525,341.3583333333333,36.958333333333336,0.0,-3754.82
2024-11-04 18:00:00,0.0,90.0,16506.17,-2509.0,19015.17,0.0,0.0,169.45833333333334,104.41666666666669,34.96666666666667,0.0,0.0
2024-11-04 19:00:00,0.0,80.75,8233.67,-522.0,8755.67,0.0,0.0,0.0,0.0,32.725,0.0,0.0
2024-11-04 20:00:00,0.0,73.0,9729.7,-32.0,9761.7,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2024-11-04 21:00:00,0.0,61.833333333333336,22839.88,-107.0,22946.88,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2024-11-04 22:00:00,0.0,46.833333333333336,20575.49,-276.0,20851.49,0.0,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2024-11-04 23:00:00,0.0,39.0,4836.75,-653.0,5489.75,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2024-11-05 00:00:00,0.0,35.416666666666664,4340.57,-331.0,4671.57,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-11-05 01:00:00,0.0,32.5,1701.02,-1922.0,3623.02,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-11-05 02:00:00,0.0,29.666666666666668,3660.4,127.0,3533.4,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2024-11-05 03:00:00,0.0,27.416666666666668,2063.23,-1850.0,3913.23,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-11-05 04:00:00,0.0,25.666666666666668,1148.14,-1549.0,2697.14,0.0,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2024-11-05 05:00:00,0.0,24.166666666666668,1669.49,-1555.0,3224.49,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-11-05 06:00:00,0.0,22.75,1459.84,-715.0,2234.74,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2024-11-05 07:00:00,0.0,19.166666666666668,9760.77,-808.0,10568.77,0.0,0.0,184.3166666666667,130.06666666666666,28.84166666666667,2601.8552941176467,2601.8552941176467
2024-11-05 08:00:00,2368.03,13.0,14594.13,596.0,16366.16,0.2749999999999999,0.1416666666666666,532.8833333333333,305.3,31.525,5040.308235294117,2672.278235294117
2024-11-05 09:00:00,6492.96,6.083333333333333,-1204.08,-717.0,6005.88,0.6416666666666667,0.5583333333333333,537.8166666666667,353.1166666666666,34.233333333333334,5915.9817647058835,-576.9782352941165
2024-11-05 10:00:00,17888.34,7.5,-6041.14,233.0,11614.2,1.616666666666667,1.5833333333333333,554.8333333333334,367.725,35.44166666666667,8041.247647058824,-9847.092352941176
2024-11-05 11:00:00,20428.1,12.083333333333334,-8763.81,-99.0,11763.29,1.8166666666666669,1.8333333333333333,558.775,375.325,38.95,7820.818235294118,-12607.28176470588
2024-11-05 12:00:00,21115.92,19.0,-14225.6,-89.0,6979.32,1.875,1.95,553.2916666666666,370.2583333333334,39.66666666666666,7563.067058823529,-13552.852941176468
2024-11-05 13:00:00,18118.93,25.75,-9327.77,365.0,8426.16,1.6,1.6833333333333331,553.4083333333333,371.0916666666667,39.75,6761.179411764706,-11357.750588235294
2024-11-05 14:00:00,14132.06,29.416666666666668,-3077.32,-37.0,11091.74,1.2833333333333334,1.2916666666666667,545.8583333333333,366.5416666666667,39.60833333333333,4832.365294117647,-9299.694705882353
2024-11-05 15:00:00,8323.68,27.916666666666668,3849.07,119.0,12053.75,0.7666666666666666,0.7916666666666666,540.2416666666667,354.06666666666666,38.21666666666667,1588.58,-6735.1
2024-11-05 16:00:00,4824.39,25.916666666666668,5999.26,-64.0,10887.65,0.45,0.4583333333333333,530.6333333333333,351.43333333333334,36.10833333333333,0.0,-4824.39
2024-11-05 17:00:00,299.89,20.416666666666668,14211.62,1761.0,12750.51,0.0333333333333333,0.025,439.94166666666666,276.7916666666667,34.78333333333333,0.0,-299.89
2024-11-05 18:00:00,0.0,11.5,10358.06,-187.0,10545.06,0.0,0.0,95.79166666666669,72.73333333333333,33.40833333333333,0.0,0.0
2024-11-05 19:00:00,0.0,5.416666666666667,3440.94,-18224.0,21664.94,0.0,0.0,0.0,0.0,31.558333333333334,0.0,0.0
2024-11-05 20:00:00,0.0,5.0,-281.58,-15991.0,15709.42,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2024-11-05 21:00:00,0.0,5.0,-307.35,-18282.0,17974.65,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2024-11-05 22:00:00,0.0,5.0,-307.44,-17176.0,16868.56,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-11-05 23:00:00,0.0,5.0,-307.44,-3789.0,3481.56,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-11-06 00:00:00,0.0,5.0,-307.44,-4161.0,3853.56,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-11-06 01:00:00,0.0,5.0,-281.82,-3837.0,3555.18,0.0,0.0,0.0,0.0,27.08333333333333,0.0,0.0
2024-11-06 02:00:00,0.0,5.0,-281.82,-3743.0,3461.18,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-11-06 03:00:00,0.0,5.0,-307.44,-3662.0,3354.56,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-11-06 04:00:00,0.0,5.0,-307.44,-3750.0,3442.56,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2024-11-06 05:00:00,0.0,5.0,-461.16,-4831.0,4369.84,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-11-06 06:00:00,0.0,5.0,-307.44,-13768.0,13460.56,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2024-11-06 07:00:00,0.0,5.0,-333.06,-17629.0,17295.940000000002,0.0083333333333333,0.0,135.58333333333334,96.48333333333332,26.73333333333333,2648.349411764705,2648.349411764705
2024-11-06 08:00:00,930.68,5.0,-333.06,-16084.0,16681.62,0.1333333333333333,0.025,503.175,246.55,27.7,4981.049999999998,4050.3699999999985
2024-11-06 09:00:00,8934.68,5.416666666666667,-3442.68,-1341.0,6833.0,0.9,0.7000000000000001,547.4416666666667,356.625,30.725,5754.576470588235,-3180.1035294117655
2024-11-06 10:00:00,17213.36,9.416666666666666,-10998.51,-303.0,6517.849999999999,1.6333333333333335,1.4666666666666668,549.9499999999999,365.8083333333333,34.31666666666667,7649.80411764706,-9563.55588235294
2024-11-06 11:00:00,27491.43,15.25,-12754.32,2749.0,11988.11,2.466666666666667,2.425,563.1666666666666,372.1,38.25833333333333,8198.413529411766,-19293.016470588234
2024-11-06 12:00:00,30650.42,26.75,-23103.35,5.0,7542.07,2.733333333333333,2.775,557.6583333333333,370.6,41.266666666666666,7578.653529411766,-23071.766470588234
2024-11-06 13:00:00,32442.89,41.91666666666666,-23626.25,88.0,8728.64,2.9416666666666664,2.8833333333333333,555.7666666666667,370.23333333333335,43.44166666666666,5593.388823529411,-26849.50117647059
2024-11-06 14:00:00,22329.35,54.083333333333336,-11661.54,656.0,10011.81,2.083333333333333,1.975,547.0416666666666,362.775,43.275,3187.957058823529,-19141.39294117647
2024-11-06 15:00:00,13336.85,57.583333333333336,-5320.86,131.0,7884.99,1.2333333333333334,1.2083333333333333,548.0833333333334,360.3333333333333,40.766666666666666,1151.9023529411766,-12184.947647058823
2024-11-06 16:00:00,5602.03,58.083333333333336,16298.42,-3824.0,25724.45,0.5083333333333333,0.5666666666666667,533.5666666666667,344.4083333333333,37.91666666666666,0.0,-5602.03
2024-11-06 17:00:00,355.84000000000003,19.0,71404.92,-31174.0,102934.76,0.0416666666666666,0.025,467.9333333333333,258.0416666666667,43.99166666666667,0.0,-355.84000000000003
2024-11-06 18:00:00,0.0,5.0,0.0,-32543.0,32543.0,0.0,0.0,72.05833333333334,57.958333333333336,34.266666666666666,0.0,0.0
2024-11-06 19:00:00,0.0,5.0,-102.68,-20343.0,20240.32,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-11-06 20:00:00,0.0,5.0,-256.70000000000005,-5078.0,4821.3,0.0,0.0,0.0,0.0,29.258333333333336,0.0,0.0
2024-11-06 21:00:00,0.0,5.0,-256.70000000000005,-6826.0,6569.3,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2024-11-06 22:00:00,0.0,5.0,-231.03000000000003,-7781.0,7549.97,0.0166666666666666,0.0,0.0,0.0,27.775,0.0,0.0
2024-11-06 23:00:00,0.0,5.0,-205.36,-4821.0,4615.64,0.0166666666666666,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-11-07 00:00:00,0.0,5.0,-256.70000000000005,-3442.0,3185.3,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-11-07 01:00:00,0.0,5.0,-282.29,-3479.0,3196.71,0.0083333333333333,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2024-11-07 02:00:00,0.0,5.0,-307.92,-3281.0,2973.08,0.0083333333333333,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-11-07 03:00:00,0.0,5.0,-282.26,-3886.0,3603.74,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-11-07 04:00:00,0.0,5.0,-282.22,-3365.0,3082.78,0.0166666666666666,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2024-11-07 05:00:00,0.0,5.0,-230.85,-4636.0,4405.150000000001,0.0166666666666666,0.0,0.0,0.0,26.8,0.0,0.0
2024-11-07 06:00:00,0.0,5.0,-307.79999999999995,-4822.0,4514.200000000001,0.025,0.0,0.0,0.0,26.8,0.0,0.0
2024-11-07 07:00:00,86.11,4.416666666666667,-282.15,-6536.0,6339.96,0.05,0.0,156.68333333333334,98.28333333333336,26.816666666666663,1983.8458823529415,1897.7358823529416
2024-11-07 08:00:00,1157.08,4.0,-307.69,-7916.0,8765.39,0.175,0.0166666666666666,513.9,260.6,27.9,4642.019411764706,3484.939411764706
2024-11-07 09:00:00,6954.55,4.666666666666667,-1675.88,-4871.0,10149.67,0.7666666666666666,0.4916666666666667,533.125,346.56666666666666,30.46666666666667,6356.655294117648,-597.8947058823524
2024-11-07 10:00:00,10686.21,6.666666666666667,-5530.07,-101.0,5257.14,1.0416666666666667,0.8916666666666667,544.9666666666666,361.55,33.175000000000004,7963.585294117648,-2722.624705882351
2024-11-07 11:00:00,13377.13,9.0,-2446.06,-6780.0,17711.07,1.2666666666666666,1.1916666666666669,540.3333333333334,359.8833333333334,34.675000000000004,7924.803529411765,-5452.326470588234
2024-11-07 12:00:00,17304.07,11.0,-4777.63,-5981.0,18507.44,1.5916666666666668,1.525,554.9333333333333,366.0333333333333,36.00833333333333,5978.551764705881,-11325.51823529412
2024-11-07 13:00:00,22547.83,17.416666666666668,-13442.16,-175.0,9280.67,2.058333333333333,2.0083333333333333,552.525,368.9583333333333,38.44166666666667,5272.012352941177,-17275.817647058826
2024-11-07 14:00:00,14005.43,24.666666666666668,-7950.63,3.0,6051.8,1.2833333333333334,1.325,537.5166666666667,360.8666666666666,38.61666666666667,2580.3088235294113,-11425.12117647059
2024-11-07 15:00:00,12449.4,28.0,-1619.64,226.0,10603.76,1.1416666666666668,1.1666666666666667,541.1833333333333,360.125,37.66666666666666,1179.7582352941176,-11269.641764705882
2024-11-07 16:00:00,5228.81,22.916666666666668,10275.32,-117.0,15621.13,0.5,0.4916666666666667,525.9166666666666,350.0083333333334,37.99166666666667,0.0,-5228.81
2024-11-07 17:00:00,346.54,17.833333333333332,4205.72,-2101.0,6653.26,0.0333333333333333,0.0333333333333333,458.2583333333334,278.7083333333333,34.71666666666667,0.0,-346.54
2024-11-07 18:00:00,0.0,13.333333333333334,8046.88,118.0,7928.88,0.0,0.0,65.53333333333333,57.14166666666667,32.275,0.0,0.0
2024-11-07 19:00:00,0.0,7.083333333333333,8800.62,-1686.0,10486.62,0.0,0.0,0.0,0.0,31.433333333333334,0.0,0.0
2024-11-07 20:00:00,0.0,5.0,-178.77,-6333.0,6154.23,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-11-07 21:00:00,0.0,5.0,-127.83,-7004.0,6876.17,0.0083333333333333,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2024-11-07 22:00:00,0.0,5.0,-204.56,-8032.0,7827.44,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2024-11-07 23:00:00,0.0,5.0,-230.22,-5905.0,5674.78,0.0083333333333333,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-11-08 00:00:00,0.0,5.0,-204.64,-5044.0,4839.36,0.0166666666666666,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-11-08 01:00:00,0.0,5.0,-179.06,-4395.0,4215.9400000000005,0.0166666666666666,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-11-08 02:00:00,0.0,5.0,-204.64,-4165.0,3960.36,0.0083333333333333,0.0,0.0,0.0,26.916666666666668,0.0,0.0
2024-11-08 03:00:00,0.0,5.0,-204.64,-3686.0,3481.36,0.0083333333333333,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2024-11-08 04:00:00,0.0,5.0,-204.64,-3673.0,3468.36,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-11-08 05:00:00,0.0,5.0,-306.96,-3541.0,3234.04,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2024-11-08 06:00:00,0.0,5.0,-255.8,-3092.0,2836.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-11-08 07:00:00,0.0,5.0,-281.38,-6010.0,5728.62,0.0083333333333333,0.0,106.76666666666668,79.74166666666667,26.70833333333333,3165.9047058823526,3165.9047058823526
2024-11-08 08:00:00,459.38,5.0,-306.96,-7546.0,7698.42,0.075,0.0,491.225,209.73333333333332,27.416666666666668,4689.541176470589,4230.1611764705885
2024-11-08 09:00:00,2164.94,5.0,-281.38,-13671.0,15554.56,0.3,0.0666666666666666,527.4333333333333,340.5833333333333,29.016666666666666,6006.539411764706,3841.5994117647056
2024-11-08 10:00:00,5631.76,5.0,-255.8,-69715.0,75090.95999999999,0.6166666666666666,0.3916666666666666,536.5416666666666,355.2833333333333,30.53333333333333,7303.392941176472,1671.6329411764718
2024-11-08 11:00:00,8488.25,4.166666666666667,-306.96,-112248.0,120429.29,0.8583333333333334,0.6666666666666666,544.3083333333333,358.94166666666666,31.71666666666667,6323.271176470587,-2164.9788235294127
2024-11-08 12:00:00,7537.5,4.0,-306.96,-107649.0,114879.54,0.775,0.6,538.7416666666667,351.15000000000003,32.24166666666667,5855.725882352941,-1681.774117647059
2024-11-08 13:00:00,8518.27,5.083333333333333,-2811.63,-89.0,5795.64,0.8333333333333334,0.7166666666666667,547.525,355.53333333333336,33.108333333333334,5284.672352941176,-3233.597647058825
2024-11-08 14:00:00,7241.5,6.166666666666667,-1783.23,-1738.0,7196.27,0.7166666666666667,0.6166666666666667,540.8083333333333,351.2333333333333,33.65833333333334,2993.9935294117645,-4247.506470588236
2024-11-08 15:00:00,4858.33,7.0,-1034.26,-270.0,4094.07,0.5,0.4083333333333334,528.9333333333333,345.2,33.483333333333334,854.6170588235295,-4003.7129411764704
2024-11-08 16:00:00,1398.38,7.0,-283.36,-6109.0,7224.02,0.175,0.075,515.9,316.95,32.075,0.0,-1398.38
2024-11-08 17:00:00,0.0,7.0,-308.81,-15198.0,14889.19,0.0,0.0,443.625,202.45833333333331,30.58333333333333,0.0,0.0
