Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-11 17:00:00,1015.6,85.08333333333333,11690.05,1097.0,11608.65,0.1833333333333333,0.2416666666666666,194.11666666666667,163.32500000000002,41.59166666666667,0.0,-1015.6
2023-10-11 18:00:00,0.0,73.91666666666667,4458.37,98.0,4360.37,0.0,0.0,29.6,27.850000000000005,35.083333333333336,0.0,0.0
2023-10-11 19:00:00,0.0,64.75,5373.09,-106.0,5479.09,0.0,0.0,0.0,0.0,33.40833333333333,0.0,0.0
2023-10-11 20:00:00,0.0,56.083333333333336,6748.23,-150.0,6898.23,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2023-10-11 21:00:00,0.0,48.083333333333336,5941.26,-37.0,5978.26,0.0,0.0,0.0,0.0,32.458333333333336,0.0,0.0
2023-10-11 22:00:00,0.0,41.0,6154.99,80.0,6074.99,0.0,0.0,0.0,0.0,32.15,0.0,0.0
2023-10-11 23:00:00,0.0,35.416666666666664,2798.53,96.0,2702.53,0.0,0.0,0.0,0.0,31.758333333333336,0.0,0.0
2023-10-12 00:00:00,0.0,31.166666666666668,3017.01,102.0,2915.01,0.0,0.0,0.0,0.0,31.491666666666664,0.0,0.0
2023-10-12 01:00:00,0.0,27.0,3233.02,-58.0,3291.02,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2023-10-12 02:00:00,0.0,22.75,3321.39,125.0,3196.39,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2023-10-12 03:00:00,0.0,18.83333333333333,3155.1,31.0,3124.1,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2023-10-12 04:00:00,0.0,13.583333333333334,10901.68,23.0,10878.68,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2023-10-12 05:00:00,10.87,5.0,0.0,-10166.0,10176.87,0.0,0.0083333333333333,49.725,43.958333333333336,31.416666666666668,0.0,-10.87
2023-10-12 06:00:00,573.0,5.0,0.0,-4271.0,4844.0,0.0583333333333333,0.175,202.0666666666667,205.325,30.84166666666667,579.8823529411765,6.882352941176464
2023-10-12 07:00:00,3725.75,5.0,0.0,-4706.0,8431.75,0.625,0.7916666666666666,223.5583333333333,207.04166666666663,32.225,1784.0882352941178,-1941.6617647058822
2023-10-12 08:00:00,15940.98,10.25,-11418.39,87.0,4435.59,1.7666666666666666,1.8916666666666664,363.4666666666667,360.3083333333333,36.13333333333333,2720.2,-13220.779999999999
2023-10-12 09:00:00,27592.82,27.166666666666668,-14185.22,273.0,13134.6,3.1,3.2416666666666667,364.275,362.0333333333333,41.16666666666666,3613.411764705883,-23979.40823529412
2023-10-12 10:00:00,37837.35,38.083333333333336,-8178.889999999999,622.0,29036.46,4.3,4.533333333333333,360.0416666666667,354.5333333333333,47.05,3480.3705882352942,-34356.9794117647
2023-10-12 11:00:00,26175.38,50.333333333333336,-8177.98,19.0,17978.4,2.975,3.1166666666666667,358.55833333333334,357.5333333333333,45.30833333333334,3477.1823529411763,-22698.197647058823
2023-10-12 12:00:00,18968.65,48.75,-6571.389999999999,755.0,11642.26,2.1666666666666665,2.25,354.625,360.55,44.53333333333333,3155.923529411765,-15812.726470588237
2023-10-12 13:00:00,17758.71,59.91666666666666,-8460.8,1492.0,7805.91,2.025,2.1333333333333333,353.6333333333334,357.2166666666667,42.53333333333334,2726.894117647059,-15031.815882352941
2023-10-12 14:00:00,5248.43,59.083333333333336,14535.92,-34.0,19818.35,0.9083333333333332,1.0333333333333334,240.86666666666667,206.95,39.35833333333333,2181.5647058823533,-3066.865294117647
2023-10-12 15:00:00,2962.71,36.25,20961.09,-5.0,23928.8,0.5499999999999999,0.65,207.33333333333331,204.04166666666663,40.525,1296.3411764705884,-1666.3688235294117
2023-10-12 16:00:00,1574.89,10.25,17334.64,-4646.0,23555.53,0.2749999999999999,0.375,204.53333333333333,198.6916666666667,39.81666666666667,8.21176470588235,-1566.6782352941177
2023-10-12 17:00:00,276.87,5.0,-216.79,-10763.0,10823.08,0.0166666666666666,0.1083333333333333,187.75,171.64166666666665,34.050000000000004,0.0,-276.87
2023-10-12 18:00:00,0.0,5.0,0.0,-4473.0,4473.0,0.0,0.0,5.508333333333333,5.633333333333333,31.475,0.0,0.0
2023-10-12 19:00:00,0.0,5.0,0.0,-4427.0,4427.0,0.0,0.0,0.0,0.0,30.71666666666667,0.0,0.0
2023-10-12 20:00:00,0.0,5.0,-93.06,-3536.0,3442.94,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2023-10-12 21:00:00,0.0,5.0,-62.04,-3841.0,3778.96,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2023-10-12 22:00:00,0.0,4.916666666666667,-155.1,-3256.0,3100.9,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2023-10-12 23:00:00,0.0,4.0,-248.12,-2970.0,2721.88,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2023-10-13 00:00:00,0.0,4.0,-62.02,-3007.0,2944.98,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2023-10-13 01:00:00,0.0,4.0,-62.02,-3166.0,3103.98,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2023-10-13 02:00:00,0.0,4.0,-31.0,-3163.0,3132.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2023-10-13 03:00:00,0.0,4.0,-61.98,-3824.0,3762.02,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2023-10-13 04:00:00,0.0,4.0,-340.89,-10187.0,9846.11,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2023-10-13 05:00:00,27.92,3.4166666666666665,-340.82,-9767.0,9454.1,0.0,0.0166666666666666,33.05833333333333,30.008333333333336,29.916666666666668,0.0,-27.92
2023-10-13 06:00:00,689.94,3.0,-216.86,-3101.0,3574.08,0.0833333333333333,0.1999999999999999,196.6916666666667,180.2,30.35,520.2176470588234,-169.7223529411766
2023-10-13 07:00:00,4730.9800000000005,3.083333333333333,-1030.98,-7832.0,11532.0,0.775,0.9083333333333332,233.275,217.71666666666667,32.391666666666666,1920.9235294117655,-2810.0564705882352
2023-10-13 08:00:00,23648.25,18.58333333333333,-20133.99,229.0,3285.26,2.591666666666667,2.783333333333333,368.1333333333334,355.77500000000003,37.59166666666667,3108.894117647059,-20539.355882352942
2023-10-13 09:00:00,49114.36,64.58333333333333,-45616.16,283.0,3215.2,5.608333333333333,5.766666666666667,360.7083333333333,360.3083333333333,45.575,4055.1294117647067,-45059.230588235296
2023-10-13 10:00:00,66823.05,99.08333333333331,-11326.38,33890.0,21606.67,7.883333333333333,8.033333333333333,350.77500000000003,349.875,55.375,4414.835294117647,-62408.214705882354
2023-10-13 11:00:00,69693.53,100.0,-257.1,51915.0,17521.43,8.358333333333333,8.416666666666666,346.5416666666667,344.7833333333333,62.1,3602.941176470588,-66090.58882352941
2023-10-13 12:00:00,87239.08,100.0,-255.98,76830.0,10153.1,10.691666666666668,10.708333333333334,340.6166666666666,338.93333333333334,70.14166666666667,3621.6117647058827,-83617.46823529412
2023-10-13 13:00:00,86338.78,100.0,-128.24,80070.0,6140.54,10.683333333333332,10.733333333333334,337.2916666666667,334.8583333333333,73.48333333333333,3782.429411764706,-82556.35058823529
2023-10-13 14:00:00,73701.27,99.91666666666669,-1012.85,50900.0,21788.42,8.991666666666667,9.066666666666666,340.89166666666665,339.55833333333334,70.14999999999999,2309.488235294118,-71391.78176470588
2023-10-13 15:00:00,60051.77,100.0,0.0,48520.0,11531.77,7.191666666666666,7.283333333333334,346.0833333333333,345.9083333333333,64.30833333333334,1342.7529411764704,-58709.01705882353
2023-10-13 16:00:00,25561.67,100.0,193.08,21354.0,4400.75,3.0,3.158333333333333,324.6083333333333,326.8,51.98333333333333,4.523529411764706,-25557.14647058823
2023-10-13 17:00:00,588.52,97.83333333333331,4134.6,-82.0,4805.12,0.075,0.175,192.79166666666663,165.91666666666666,38.79166666666666,0.0,-588.52
2023-10-13 18:00:00,11.57,87.83333333333333,14985.32,9.0,14987.89,0.0,0.0083333333333333,15.666666666666666,16.083333333333332,35.391666666666666,0.0,-11.57
2023-10-13 19:00:00,0.0,71.5,8843.14,3689.0,5154.14,0.0,0.0,0.0,0.0,34.775,0.0,0.0
2023-10-13 20:00:00,0.0,62.91666666666666,5463.17,-5.0,5468.17,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2023-10-13 21:00:00,0.0,55.41666666666666,4391.08,-20.0,4411.08,0.0,0.0,0.0,0.0,32.550000000000004,0.0,0.0
2023-10-13 22:00:00,0.0,50.5,4656.55,22.0,4634.55,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2023-10-13 23:00:00,0.0,41.75,13911.33,-135.0,14046.33,0.0,0.0,0.0,0.0,33.24166666666667,0.0,0.0
2023-10-14 00:00:00,0.0,28.666666666666668,3769.69,-15.0,3784.69,0.0,0.0,0.0,0.0,32.875,0.0,0.0
2023-10-14 01:00:00,0.0,19.58333333333333,9548.83,68.0,9480.83,0.0,0.0,0.0,0.0,32.875,0.0,0.0
2023-10-14 02:00:00,0.0,12.916666666666666,3196.28,-66.0,3262.28,0.0,0.0,0.0,0.0,32.025,0.0,0.0
2023-10-14 03:00:00,0.0,9.583333333333334,2806.86,-27.0,2833.86,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2023-10-14 04:00:00,0.0,7.25,5300.29,59.0,5241.29,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2023-10-14 05:00:00,14.88,5.416666666666667,1189.64,-9104.0,10308.52,0.0,0.0083333333333333,19.383333333333336,19.816666666666663,31.15,0.0,-14.88
2023-10-14 06:00:00,513.34,5.0,0.0,-19321.0,19834.34,0.0833333333333333,0.1333333333333333,199.075,185.975,30.90833333333333,526.4999999999999,13.159999999999854
2023-10-14 07:00:00,2118.89,5.0,0.0,-4666.0,6784.89,0.375,0.4916666666666667,203.24166666666667,202.60833333333332,32.53333333333333,1857.8235294117646,-261.06647058823523
2023-10-14 08:00:00,8848.07,6.25,-5095.08,-5474.0,9226.99,1.0416666666666667,1.1666666666666667,307.2416666666667,286.7333333333333,33.94166666666667,3166.9764705882353,-5681.093529411764
2023-10-14 09:00:00,12259.58,15.166666666666666,1877.5900000000008,74.0,14063.17,1.4916666666666665,1.5916666666666668,326.3,308.06666666666666,37.725,3448.8235294117653,-8810.756470588234
2023-10-14 10:00:00,16286.66,8.5,459.6300000000001,-5438.0,22184.29,1.9583333333333333,2.083333333333333,295.8,284.19166666666666,41.016666666666666,4626.841176470588,-11659.818823529411
2023-10-14 11:00:00,20068.29,12.083333333333334,-13544.0,-1953.0,8477.289999999999,2.316666666666667,2.458333333333333,344.51666666666665,325.05,40.458333333333336,4551.182352941176,-15517.107647058825
2023-10-14 12:00:00,12888.8,24.416666666666668,-1045.6699999999998,202.0,11641.13,1.6083333333333334,1.7416666666666665,265.18333333333334,267.5416666666667,41.75,4027.676470588235,-8861.123529411765
2023-10-14 13:00:00,4326.97,19.75,9006.23,94.0,13239.2,0.6416666666666667,0.7666666666666666,229.6,231.54166666666663,37.5,3544.676470588235,-782.2935294117651
2023-10-14 14:00:00,7547.86,6.5,1729.27,-4176.0,13453.13,1.0083333333333333,1.175,272.94166666666666,253.725,38.74166666666667,2676.5235294117647,-4871.336470588235
2023-10-14 15:00:00,5200.44,7.75,-2118.36,-20153.0,23235.08,0.7416666666666667,0.875,239.85,228.225,36.06666666666667,1499.429411764706,-3701.0105882352937
2023-10-14 16:00:00,1676.25,9.0,0.0,-2813.0,4489.25,0.2749999999999999,0.3999999999999999,206.075,207.38333333333333,34.21666666666667,0.6352941176470589,-1675.6147058823528
2023-10-14 17:00:00,295.3,9.0,0.0,-7586.0,7881.3,0.0166666666666666,0.1166666666666666,181.00833333333333,183.98333333333332,31.95833333333333,0.0,-295.3
2023-10-14 18:00:00,0.0,9.0,0.0,-14231.0,14231.0,0.0,0.0,13.941666666666668,19.475,30.58333333333333,0.0,0.0
2023-10-14 19:00:00,0.0,9.0,0.0,-6760.0,6760.0,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2023-10-14 20:00:00,0.0,9.0,0.0,-4510.0,4510.0,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2023-10-14 21:00:00,0.0,8.916666666666666,0.0,-4664.0,4664.0,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-10-14 22:00:00,0.0,8.0,0.0,-5408.0,5408.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2023-10-14 23:00:00,0.0,8.0,0.0,-3514.0,3514.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2023-10-15 00:00:00,0.0,8.0,0.0,-4065.0,4065.0,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2023-10-15 01:00:00,0.0,8.0,0.0,-4352.0,4352.0,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2023-10-15 02:00:00,0.0,8.0,0.0,-4132.0,4132.0,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2023-10-15 03:00:00,0.0,8.0,0.0,-4102.0,4102.0,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2023-10-15 04:00:00,0.0,7.416666666666667,0.0,-3494.0,3494.0,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2023-10-15 05:00:00,0.0,7.0,0.0,-11109.0,11109.0,0.0,0.0,30.191666666666663,23.71666666666667,29.600000000000005,0.0,0.0
2023-10-15 06:00:00,369.94,7.0,0.0,-23041.0,23410.94,0.0333333333333333,0.1333333333333333,198.8166666666667,174.3083333333333,30.041666666666668,428.1941176470588,58.25411764705882
2023-10-15 07:00:00,2282.25,7.0,0.0,-8310.0,10592.25,0.3999999999999999,0.525,204.775,206.45833333333331,31.59166666666667,1592.7941176470586,-689.4558823529414
2023-10-15 08:00:00,5773.23,7.166666666666667,-309.66,-5301.0,10764.57,0.925,1.1,262.2083333333333,210.46666666666667,33.275,2276.482352941177,-3496.7476470588226
2023-10-15 09:00:00,11149.9,12.666666666666666,4027.1,-448.0,15625.0,1.375,1.525,337.6166666666666,275.0416666666667,36.55,3044.994117647059,-8104.905882352941
2023-10-15 10:00:00,19146.4,7.75,-10999.5,-14709.0,22855.9,2.1083333333333334,2.1666666666666665,368.5333333333333,377.775,39.891666666666666,3680.1117647058823,-15466.28823529412
2023-10-15 11:00:00,25871.32,20.33333333333333,-14137.11,1068.0,10666.21,2.966666666666667,3.0416666666666665,357.55,370.1166666666666,41.91666666666666,4056.5352941176466,-21814.784705882354
2023-10-15 12:00:00,15260.54,29.916666666666668,-9745.22,255.0,5260.32,1.775,1.9,351.9583333333333,310.43333333333334,40.075,3603.1235294117646,-11657.416470588236
2023-10-15 13:00:00,77030.02,65.58333333333333,-60877.16,2827.0,13325.86,8.791666666666666,8.875,364.625,364.2916666666667,52.975,2348.6235294117646,-74681.39647058824
2023-10-15 14:00:00,17379.55,94.08333333333331,-2093.58,-433.0,15718.97,2.033333333333333,2.216666666666667,322.6166666666666,273.19166666666666,48.833333333333336,1858.1117647058823,-15521.438235294117
2023-10-15 15:00:00,37245.9,99.91666666666669,-2760.0400000000004,22027.0,12458.86,4.1000000000000005,4.258333333333334,356.3666666666666,347.875,48.6,1100.3411764705882,-36145.55882352941
2023-10-15 16:00:00,15627.55,99.83333333333331,414.35,10059.0,5982.9,1.75,1.9333333333333331,304.78333333333336,292.34166666666664,42.48333333333333,0.0,-15627.55
2023-10-15 17:00:00,513.9399999999999,95.91666666666669,5969.67,1821.0,4662.61,0.075,0.1416666666666666,190.25,155.86666666666667,35.791666666666664,0.0,-513.9399999999999
2023-10-15 18:00:00,0.0,83.33333333333333,9368.35,-503.0,9871.35,0.0,0.0,12.991666666666667,13.341666666666669,33.9,0.0,0.0
2023-10-15 19:00:00,0.0,74.33333333333333,4777.11,19.0,4758.11,0.0,0.0,0.0,0.0,32.233333333333334,0.0,0.0
2023-10-15 20:00:00,0.0,66.0,4902.04,-10.0,4912.04,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2023-10-15 21:00:00,0.0,58.333333333333336,4199.7,41.0,4158.7,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2023-10-15 22:00:00,0.0,53.16666666666666,3454.28,-129.0,3583.28,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2023-10-15 23:00:00,0.0,49.333333333333336,2302.48,78.0,2224.48,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2023-10-16 00:00:00,0.0,45.583333333333336,4207.62,-25.0,4232.62,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2023-10-16 01:00:00,0.0,37.0,6205.6,-150.0,6355.6,0.0,0.0,0.0,0.0,31.516666666666666,0.0,0.0
2023-10-16 02:00:00,0.0,32.166666666666664,2955.39,-19.0,2974.39,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2023-10-16 03:00:00,0.0,27.916666666666668,3392.7200000000003,-98.0,3490.7200000000003,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2023-10-16 04:00:00,0.0,19.416666666666668,15182.15,-201.0,15383.15,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2023-10-16 05:00:00,14.77,5.083333333333333,3747.81,-8354.0,12116.58,0.0,0.0083333333333333,25.366666666666664,25.98333333333333,31.933333333333334,0.0,-14.77
2023-10-16 06:00:00,357.72,5.0,0.0,-8711.0,9068.72,0.025,0.125,197.825,173.60833333333335,30.35,341.9823529411765,-15.73764705882354
2023-10-16 07:00:00,2431.25,5.0,0.0,-2654.0,5085.25,0.425,0.5499999999999999,209.875,205.85833333333332,31.35833333333333,1485.929411764706,-945.320588235294
2023-10-16 08:00:00,7624.1,5.916666666666667,-3120.8500000000004,-5063.0,9566.25,1.0416666666666667,1.2166666666666666,341.2583333333333,221.79166666666663,33.225,2847.499999999999,-4776.600000000001
2023-10-16 09:00:00,14353.1,12.166666666666666,-8060.7,327.0,5965.4,1.55,1.6666666666666667,379.60833333333335,359.95,35.641666666666666,3507.3705882352942,-10845.729411764707
2023-10-16 10:00:00,18162.1,9.75,8052.45,-4451.0,30665.55,1.975,2.033333333333333,373.125,382.1,39.48333333333333,3919.2705882352943,-14242.829411764704
2023-10-16 11:00:00,20998.31,12.083333333333334,-7556.52,65.0,13376.79,2.3000000000000003,2.35,372.6166666666666,379.2916666666667,41.0,3964.947058823531,-17033.36294117647
2023-10-16 12:00:00,45139.16,25.416666666666668,-32252.53,-108.0,12994.63,4.983333333333333,5.141666666666667,371.2,373.69166666666666,45.375,3938.888235294118,-41200.27176470589
2023-10-16 13:00:00,94520.77,81.5,-41223.28,43701.0,9596.49,11.25,11.116666666666667,351.475,352.8583333333333,63.875,2910.0588235294113,-91610.71117647059
2023-10-16 14:00:00,83038.48,100.0,0.0,68980.0,14058.48,9.808333333333334,9.808333333333334,352.225,353.45,69.03333333333333,2243.4235294117643,-80795.05647058823
2023-10-16 15:00:00,63269.27,100.0,-63.92,47868.0,15337.35,7.316666666666666,7.383333333333333,358.5333333333333,359.3666666666666,62.23333333333333,1154.3588235294117,-62114.91117647059
2023-10-16 16:00:00,24204.33,99.75,541.3199999999999,12551.0,12194.65,2.775,2.891666666666667,312.69166666666666,313.94166666666666,49.45,0.0,-24204.33
2023-10-16 17:00:00,394.61,90.41666666666669,9669.47,-450.0,10514.08,0.0499999999999999,0.1166666666666666,189.54166666666663,158.85,37.69166666666667,0.0,-394.61
2023-10-16 18:00:00,0.0,80.58333333333333,5876.41,-37.0,5913.41,0.0,0.0,5.991666666666667,6.191666666666666,33.36666666666667,0.0,0.0
2023-10-16 19:00:00,0.0,74.66666666666667,4267.99,15.0,4252.99,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2023-10-16 20:00:00,0.0,63.5,13926.14,26.0,13900.14,0.0,0.0,0.0,0.0,32.266666666666666,0.0,0.0
2023-10-16 21:00:00,0.0,51.25,4877.44,-64.0,4941.44,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2023-10-16 22:00:00,0.0,46.41666666666666,3241.77,-87.0,3328.77,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2023-10-16 23:00:00,0.0,42.16666666666666,3208.79,-148.0,3356.79,0.0,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2023-10-17 00:00:00,0.0,37.333333333333336,6635.45,95.0,6540.45,0.0,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2023-10-17 01:00:00,0.0,26.916666666666668,5912.68,0.0,5912.68,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2023-10-17 02:00:00,0.0,22.166666666666668,3321.09,-58.0,3379.09,0.0,0.0,0.0,0.0,30.675,0.0,0.0
2023-10-17 03:00:00,0.0,13.25,9959.06,-36.0,9995.06,0.0,0.0,0.0,0.0,31.45,0.0,0.0
2023-10-17 04:00:00,0.0,7.416666666666667,5220.6,-7082.0,12302.6,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2023-10-17 05:00:00,0.0,5.0,0.0,-18877.0,18877.0,0.0,0.0,23.3,23.825,29.8,0.0,0.0
2023-10-17 06:00:00,554.97,5.0,0.0,-3623.0,4177.97,0.075,0.1583333333333333,199.41666666666663,163.56666666666666,29.691666666666663,289.7470588235294,-265.2229411764706
2023-10-17 07:00:00,4056.53,5.0,-465.1,-5686.0,9277.43,0.7166666666666667,0.8583333333333334,220.4416666666667,204.6833333333333,31.391666666666666,1137.6941176470589,-2918.8358823529416
2023-10-17 08:00:00,16093.67,13.0,-12086.05,331.0,3676.62,1.7333333333333334,1.8916666666666664,380.8666666666666,351.7166666666667,34.75,2058.305882352941,-14035.36411764706
2023-10-17 09:00:00,30264.54,41.16666666666666,-22600.16,250.0,7414.38,3.266666666666667,3.3666666666666667,380.85,379.45,39.93333333333333,2325.5117647058833,-27939.028235294118
2023-10-17 10:00:00,35393.56,56.25,-1724.31,-53.0,33722.25,3.883333333333333,3.966666666666667,375.7083333333333,376.025,44.05833333333334,3320.2705882352943,-32073.289411764705
2023-10-17 11:00:00,41265.41,68.83333333333333,-28187.15,160.0,12918.26,4.575,4.7,370.0416666666667,372.2916666666667,45.51666666666667,3500.6647058823532,-37764.74529411765
2023-10-17 12:00:00,34915.53,93.25,-17200.84,315.0,17399.69,3.908333333333333,4.008333333333334,368.2083333333333,367.0583333333333,46.0,3550.7176470588233,-31364.812352941175
2023-10-17 13:00:00,19158.79,99.08333333333331,-2922.4500000000003,6443.0,9793.34,2.1416666666666666,2.2,365.45,369.60833333333335,41.75833333333333,2733.788235294118,-16425.001764705885
2023-10-17 14:00:00,15075.22,99.0,8139.1,6429.0,16785.32,1.675,1.725,367.44166666666666,371.975,38.73333333333333,2422.0764705882357,-12653.143529411764
2023-10-17 15:00:00,10151.18,81.91666666666667,13116.62,-1568.0,24835.8,1.2416666666666667,1.35,338.4583333333333,298.6166666666667,41.175,1245.6176470588234,-8905.562352941177
2023-10-17 16:00:00,17800.35,84.41666666666667,-12775.69,261.0,4763.66,2.0,2.1083333333333334,313.4583333333333,314.6083333333333,39.625,0.0,-17800.35
2023-10-17 17:00:00,272.37,81.08333333333333,11118.9,3563.0,7828.27,0.0166666666666666,0.1,184.725,168.95,34.85,0.0,-272.37
2023-10-17 18:00:00,0.0,68.0,4453.6,-30.0,4483.6,0.0,0.0,5.433333333333334,5.625,32.233333333333334,0.0,0.0
2023-10-17 19:00:00,0.0,58.41666666666666,8490.2,-367.0,8857.2,0.0,0.0,0.0,0.0,31.558333333333334,0.0,0.0
2023-10-17 20:00:00,0.0,39.16666666666666,23057.47,-14.0,23071.47,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2023-10-17 21:00:00,0.0,17.333333333333332,15677.24,-133.0,15810.24,0.0,0.0,0.0,0.0,33.84166666666667,0.0,0.0
2023-10-17 22:00:00,0.0,5.333333333333333,2550.66,-9538.0,12088.66,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2023-10-17 23:00:00,0.0,5.0,0.0,-3435.0,3435.0,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-10-18 00:00:00,0.0,5.0,0.0,-7439.0,7439.0,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2023-10-18 01:00:00,0.0,5.0,-61.6,-14421.0,14359.4,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2023-10-18 02:00:00,0.0,5.0,-61.6,-14904.0,14842.4,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2023-10-18 03:00:00,0.0,5.0,-184.8,-15308.0,15123.2,0.0,0.0,0.0,0.0,29.11666666666667,0.0,0.0
2023-10-18 04:00:00,0.0,4.166666666666667,-30.79,-17405.0,17374.21,0.0,0.0,0.0,0.0,29.11666666666667,0.0,0.0
2023-10-18 05:00:00,0.0,4.0,-92.37,-14645.0,14552.63,0.0,0.0,33.733333333333334,34.59166666666667,29.100000000000005,0.0,0.0
2023-10-18 06:00:00,374.02,4.0,-246.24,-9774.0,9901.78,0.0333333333333333,0.125,200.59166666666667,161.51666666666668,29.416666666666668,201.08823529411765,-172.93176470588233
2023-10-18 07:00:00,5054.55,4.0,0.0,-10581.0,15635.55,0.75,0.875,263.85,222.55,31.308333333333334,1309.9529411764706,-3744.5970588235296
2023-10-18 08:00:00,23931.87,9.5,-10936.44,216.0,12779.43,2.5083333333333333,2.6333333333333333,386.3833333333334,390.0416666666667,36.49166666666667,2457.247058823529,-21474.62294117647
2023-10-18 09:00:00,41341.61,46.0,-36553.09,316.0,4472.52,4.466666666666667,4.608333333333333,379.7,380.2083333333333,41.925,2386.4470588235304,-38955.16294117647
2023-10-18 10:00:00,49982.7,76.75,-16830.2,2894.0,30258.5,5.566666666666666,5.666666666666667,369.975,371.7166666666667,48.875,3308.9588235294113,-46673.74117647058
2023-10-18 11:00:00,66819.49,97.58333333333331,-19119.21,19838.0,27862.28,7.666666666666667,7.716666666666666,359.7833333333333,364.475,53.375,3536.8470588235296,-63282.64294117648
2023-10-18 12:00:00,68842.75,99.91666666666669,-2997.52,43856.0,21989.23,8.083333333333334,8.125,353.8583333333333,354.8583333333333,59.66666666666666,3525.3176470588237,-65317.43235294118
2023-10-18 13:00:00,61633.3,100.0,-128.2,55634.0,5871.1,7.216666666666666,7.375,356.1083333333333,348.1083333333333,60.708333333333336,3393.9529411764706,-58239.347058823536
2023-10-18 14:00:00,29214.79,99.75,1845.38,18162.0,12898.17,3.266666666666667,3.3833333333333333,366.85833333333335,365.3833333333334,47.21666666666667,1952.1352941176472,-27262.654705882353
2023-10-18 15:00:00,29564.67,99.16666666666669,-1146.47,16634.0,11784.2,3.325,3.391666666666667,364.9666666666667,367.7833333333333,45.54166666666666,982.1235294117646,-28582.546470588233
2023-10-18 16:00:00,6951.76,99.83333333333331,-635.56,2462.0,3854.2,0.925,1.0416666666666667,275.39166666666665,248.63333333333333,38.708333333333336,0.0,-6951.76
2023-10-18 17:00:00,207.39,96.83333333333331,3500.59,-15.0,3722.98,0.0166666666666666,0.075,167.61666666666667,130.71666666666667,33.475,0.0,-207.39
2023-10-18 18:00:00,0.0,86.08333333333333,12925.95,-34.0,12959.95,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2023-10-18 19:00:00,0.0,70.41666666666667,7528.24,-85.0,7613.24,0.0,0.0,0.0,0.0,32.84166666666666,0.0,0.0
2023-10-18 20:00:00,0.0,59.5,8608.69,-145.0,8753.69,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2023-10-18 21:00:00,0.0,50.333333333333336,8438.09,-169.0,8607.09,0.0,0.0,0.0,0.0,32.0,0.0,0.0
