Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-14 23:00:00,0.0,5.0,0.0,-20394.0,20394.0,0.0,0.0,0.0,0.0,16.933333333333334,0.0,0.0
2025-02-15 00:00:00,0.0,5.0,0.0,-28298.0,28298.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0
2025-02-15 01:00:00,0.0,5.0,0.0,-33498.0,33498.0,0.0,0.0,0.0,0.0,16.883333333333333,0.0,0.0
2025-02-15 02:00:00,0.0,5.0,0.0,-32063.0,32063.0,0.0,0.0,0.0,0.0,16.791666666666668,0.0,0.0
2025-02-15 03:00:00,0.0,5.0,0.0,-25958.0,25958.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-02-15 04:00:00,0.0,5.0,0.0,-22673.0,22673.0,0.0,0.0,0.0,0.0,16.758333333333333,0.0,0.0
2025-02-15 05:00:00,0.0,5.0,0.0,-27986.0,27986.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-02-15 06:00:00,0.0,5.0,0.0,-41581.0,41581.0,0.0,0.0,44.86666666666667,49.73333333333333,16.7,0.0,0.0
2025-02-15 07:00:00,1392.62,5.0,0.0,-24338.0,25730.62,0.0916666666666666,0.1166666666666666,400.975,500.85,17.15,588.3341176470589,-804.285882352941
2025-02-15 08:00:00,34753.84,5.0,-1324.16,-20498.0,53927.68,2.441666666666667,2.4833333333333334,588.8583333333333,583.8416666666666,20.83333333333333,4059.7652941176475,-30694.074705882347
2025-02-15 09:00:00,45380.68,5.0,-2304.53,-21830.0,64906.15,3.266666666666667,3.2,585.5416666666666,580.0083333333333,26.4,5817.871176470589,-39562.80882352941
2025-02-15 10:00:00,59026.96,5.416666666666667,-4726.4400000000005,-11650.0,65950.52,4.341666666666667,4.041666666666667,586.3000000000001,587.5749999999999,30.450000000000003,7602.875294117647,-51424.08470588235
2025-02-15 11:00:00,58977.23,6.75,-7694.63,-9814.0,61096.6,4.1000000000000005,4.316666666666666,584.4916666666667,583.9499999999999,32.583333333333336,7452.688823529413,-51524.54117647059
2025-02-15 12:00:00,57972.41,7.75,0.0,-15241.0,73213.41,3.9916666666666663,4.283333333333333,584.3666666666667,583.2416666666667,33.675000000000004,7256.694117647058,-50715.715882352946
2025-02-15 13:00:00,40867.03,8.0,-1586.5,-17058.0,56338.53,2.875,3.0416666666666665,574.625,577.225,32.18333333333333,6435.030000000001,-34432.0
2025-02-15 14:00:00,35259.03,8.0,-1333.6,-19937.0,53862.43,2.4916666666666667,2.658333333333333,571.0333333333333,568.8666666666667,30.35,5550.9417647058835,-29708.088235294115
2025-02-15 15:00:00,18714.51,8.0,-83.18,-17711.0,36342.33,1.2916666666666667,1.4666666666666668,570.7916666666666,557.9416666666667,27.45,3560.1117647058827,-15154.398235294117
2025-02-15 16:00:00,18628.22,8.0,0.0,-21366.0,39994.22,1.3,1.4416666666666669,560.4416666666667,558.5083333333333,25.941666666666663,249.58235294117645,-18378.637647058826
2025-02-15 17:00:00,861.97,8.0,0.0,-33811.0,34672.97,0.0333333333333333,0.0999999999999999,471.73333333333335,475.4583333333333,22.8,0.0,-861.97
2025-02-15 18:00:00,0.0,8.0,0.0,-26555.0,26555.0,0.0,0.0,29.175,28.5,20.591666666666665,0.0,0.0
2025-02-15 19:00:00,0.0,8.0,0.0,-26303.0,26303.0,0.0,0.0,0.0,0.0,19.40833333333333,0.0,0.0
2025-02-15 20:00:00,0.0,8.0,0.0,-32018.0,32018.0,0.0,0.0,0.0,0.0,18.275,0.0,0.0
2025-02-15 21:00:00,0.0,8.0,0.0,-32901.0,32901.0,0.0,0.0,0.0,0.0,17.575,0.0,0.0
2025-02-15 22:00:00,0.0,8.0,0.0,-32392.0,32392.0,0.0,0.0,0.0,0.0,17.166666666666668,0.0,0.0
2025-02-15 23:00:00,0.0,8.0,0.0,-26818.0,26818.0,0.0,0.0,0.0,0.0,16.916666666666668,0.0,0.0
2025-02-16 00:00:00,0.0,8.0,0.0,-28878.0,28878.0,0.0,0.0,0.0,0.0,16.833333333333332,0.0,0.0
2025-02-16 01:00:00,0.0,8.0,0.0,-30625.0,30625.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-02-16 02:00:00,0.0,8.0,0.0,-31047.0,31047.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-02-16 03:00:00,0.0,8.0,0.0,-31277.0,31277.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-02-16 04:00:00,0.0,8.0,0.0,-31666.0,31666.0,0.0,0.0,0.0,0.0,16.633333333333336,0.0,0.0
2025-02-16 05:00:00,0.0,8.0,0.0,-30020.0,30020.0,0.0,0.0,0.0,0.0,16.608333333333334,0.0,0.0
2025-02-16 06:00:00,0.0,8.0,0.0,-26157.0,26157.0,0.0,0.0,46.14166666666667,47.60833333333333,16.6,0.0,0.0
2025-02-16 07:00:00,886.5699999999999,7.083333333333333,0.0,-39381.0,40267.57,0.0333333333333333,0.0999999999999999,363.5,492.85,16.983333333333334,449.33000000000004,-437.2399999999999
2025-02-16 08:00:00,13805.06,7.0,0.0,-18505.0,32310.06,0.925,1.1,562.0,566.3666666666667,18.966666666666665,5179.717647058824,-8625.342352941176
2025-02-16 09:00:00,48500.78,7.75,-3332.0,-18087.0,63255.78,3.3000000000000003,3.5666666666666664,584.6083333333333,582.625,24.766666666666666,7243.912352941177,-41256.867647058825
2025-02-16 10:00:00,33354.87,8.416666666666666,-2671.54,-21936.0,52619.33,2.2916666666666665,2.4916666666666667,582.0916666666667,576.2583333333333,25.525,9059.062352941179,-24295.807647058824
2025-02-16 11:00:00,83049.73,11.25,-23472.14,-1845.0,61422.59,5.666666666666667,6.016666666666667,592.8916666666667,590.0083333333333,32.025,9595.685294117648,-73454.04470588235
2025-02-16 12:00:00,68330.11,12.083333333333334,44575.94,-19.0,112925.05,4.708333333333333,5.016666666666667,585.1916666666667,585.0500000000001,42.25,8813.525882352942,-59516.58411764706
2025-02-16 13:00:00,55920.76,9.083333333333334,11973.13,-732.0,68625.89,3.8166666666666655,4.116666666666666,590.725,584.225,39.94166666666667,8930.094705882353,-46990.66529411765
2025-02-16 14:00:00,38685.46,6.333333333333333,-19000.29,-17383.0,37068.17,2.6750000000000003,2.9,578.2666666666667,576.6333333333333,36.825,7097.754705882353,-31587.705294117644
2025-02-16 15:00:00,22134.97,6.166666666666667,-4014.72,-32147.0,50267.25,1.525,1.7000000000000002,574.9250000000001,569.3916666666667,31.60833333333333,4070.148823529412,-18064.82117647059
2025-02-16 16:00:00,7661.55,5.0,0.0,-33924.0,41585.55,0.5,0.6416666666666667,552.1916666666667,556.0749999999999,26.90833333333333,552.4405882352942,-7109.109411764706
2025-02-16 17:00:00,221.61,5.0,0.0,-24247.0,24468.61,0.0083333333333333,0.025,422.8416666666667,457.125,23.183333333333334,0.0,-221.61
2025-02-16 18:00:00,0.0,5.0,0.0,-37810.0,37810.0,0.0,0.0,12.641666666666666,13.225,20.8,0.0,0.0
2025-02-16 19:00:00,0.0,5.0,0.0,-36550.0,36550.0,0.0,0.0,0.0,0.0,19.183333333333334,0.0,0.0
2025-02-16 20:00:00,0.0,5.0,0.0,-24158.0,24158.0,0.0,0.0,0.0,0.0,17.916666666666668,0.0,0.0
2025-02-16 21:00:00,0.0,5.0,0.0,-34818.0,34818.0,0.0,0.0,0.0,0.0,17.291666666666668,0.0,0.0
2025-02-16 22:00:00,0.0,5.0,0.0,-34888.0,34888.0,0.0,0.0,0.0,0.0,16.958333333333332,0.0,0.0
2025-02-16 23:00:00,0.0,5.0,0.0,-32009.0,32009.0,0.0,0.0,0.0,0.0,16.783333333333335,0.0,0.0
2025-02-17 00:00:00,0.0,5.0,0.0,-28945.0,28945.0,0.0,0.0,0.0,0.0,16.633333333333336,0.0,0.0
2025-02-17 01:00:00,0.0,4.416666666666667,0.0,-31178.0,31178.0,0.0,0.0,0.0,0.0,16.566666666666666,0.0,0.0
2025-02-17 02:00:00,0.0,4.0,0.0,-32036.0,32036.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-02-17 03:00:00,0.0,4.0,0.0,-33978.0,33978.0,0.0,0.0,0.0,0.0,16.491666666666667,0.0,0.0
2025-02-17 04:00:00,0.0,4.0,-41.07,-42405.0,42363.93,0.0,0.0,0.0,0.0,16.433333333333334,0.0,0.0
2025-02-17 05:00:00,0.0,4.0,0.0,-37918.0,37918.0,0.0,0.0,0.0,0.0,16.341666666666665,0.0,0.0
2025-02-17 06:00:00,0.0,4.0,0.0,-34096.0,34096.0,0.0,0.0,66.50833333333334,60.8,16.216666666666665,0.0,0.0
2025-02-17 07:00:00,165.72,4.0,0.0,-51849.0,52014.72,0.0,0.025,426.14166666666665,526.6,16.625,457.6300000000001,291.9100000000001
2025-02-17 08:00:00,11339.8,4.0,0.0,-76633.0,87972.8,0.7333333333333334,0.8833333333333333,581.8666666666667,581.7833333333333,18.25,4573.394705882353,-6766.405294117646
2025-02-17 09:00:00,29761.78,4.0,0.0,-72998.0,102759.78,2.0,2.125,594.0833333333334,598.25,20.95833333333333,7254.349411764708,-22507.430588235293
2025-02-17 10:00:00,100022.97,5.666666666666667,-21727.32,-3315.0,81610.65,7.033333333333334,7.316666666666666,581.5583333333333,581.9833333333333,31.34166666666667,8804.42588235294,-91218.54411764706
2025-02-17 11:00:00,108975.67,8.5,6322.08,-675.0,115972.75,7.808333333333334,8.174999999999999,568.4416666666667,568.3583333333332,42.225,8875.273529411767,-100100.39647058822
2025-02-17 12:00:00,143547.34,15.083333333333334,-86169.67,-77.0,57454.67,10.225,10.558333333333334,575.4333333333333,575.5833333333334,42.625,7731.167058823527,-135816.17294117648
2025-02-17 13:00:00,153270.26,29.33333333333333,-66166.24,-52.0,87156.02,10.941666666666668,11.258333333333333,575.0416666666666,575.9083333333334,44.18333333333334,6907.176470588235,-146363.0835294118
2025-02-17 14:00:00,120319.21,37.5,-45676.68,5.0,74637.53,8.408333333333333,8.833333333333334,580.7416666666667,582.65,42.325,4939.563529411764,-115379.64647058824
2025-02-17 15:00:00,73330.49,45.0,-8098.55,-16.0,65247.94,5.091666666666667,5.466666666666666,578.9166666666666,578.4083333333333,41.958333333333336,3020.124117647059,-70310.36588235294
2025-02-17 16:00:00,39857.16,40.5,64888.27,-154.0,104899.43,2.725,3.0500000000000003,572.9250000000001,576.0333333333333,43.30833333333334,529.52,-39327.64000000001
2025-02-17 17:00:00,4450.36,26.83333333333333,51431.64,486.0,55396.0,0.3333333333333333,0.3666666666666667,481.35833333333335,516.7333333333333,38.94166666666667,0.0,-4450.36
2025-02-17 18:00:00,0.0,14.916666666666666,79339.58,-929.0,80268.58,0.0,0.0,56.25833333333333,82.54166666666667,37.98333333333333,0.0,0.0
2025-02-17 19:00:00,0.0,5.0,-15971.11,-46245.0,30273.89,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2025-02-17 20:00:00,0.0,5.0,0.0,-23142.0,23142.0,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2025-02-17 21:00:00,0.0,5.0,0.0,-39857.0,39857.0,0.0,0.0,0.0,0.0,21.758333333333336,0.0,0.0
2025-02-17 22:00:00,0.0,5.0,0.0,-32325.0,32325.0,0.0,0.0,0.0,0.0,20.275,0.0,0.0
2025-02-17 23:00:00,0.0,5.0,0.0,-34230.0,34230.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0
2025-02-18 00:00:00,0.0,5.0,0.0,-38419.0,38419.0,0.0,0.0,0.0,0.0,18.28333333333333,0.0,0.0
2025-02-18 01:00:00,0.0,5.0,0.0,-41648.0,41648.0,0.0,0.0,0.0,0.0,17.466666666666665,0.0,0.0
2025-02-18 02:00:00,0.0,5.0,0.0,-40881.0,40881.0,0.0,0.0,0.0,0.0,17.033333333333335,0.0,0.0
2025-02-18 03:00:00,0.0,5.0,0.0,-38496.0,38496.0,0.0,0.0,0.0,0.0,16.758333333333333,0.0,0.0
2025-02-18 04:00:00,0.0,5.0,0.0,-39530.0,39530.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0
2025-02-18 05:00:00,0.0,5.0,0.0,-45845.0,45845.0,0.0,0.0,0.0,0.0,16.516666666666666,0.0,0.0
2025-02-18 06:00:00,0.0,5.0,0.0,-29675.0,29675.0,0.0,0.0,75.91666666666667,113.56666666666666,16.433333333333334,0.0,0.0
2025-02-18 07:00:00,3502.7700000000004,5.0,0.0,-51453.0,54955.77,0.175,0.3416666666666666,433.6583333333333,537.5,17.191666666666666,603.2152941176471,-2899.554705882353
2025-02-18 08:00:00,38315.95,5.0,0.0,-54593.0,92908.95,2.4833333333333334,2.825,602.025,595.6583333333333,21.116666666666667,4774.0776470588235,-33541.87235294117
2025-02-18 09:00:00,82205.05,5.0,-990.96,-39989.0,121203.09,5.658333333333334,6.0,587.1,588.8583333333333,29.95,7384.896470588234,-74820.15352941176
2025-02-18 10:00:00,117017.21,7.083333333333333,-31309.64,-334.0,86041.57,8.341666666666667,8.716666666666667,573.0166666666667,572.975,39.833333333333336,8117.357647058823,-108899.85235294118
2025-02-18 11:00:00,134869.02,16.166666666666668,-75798.28,-293.0,59363.74,9.708333333333334,10.166666666666666,567.1999999999999,566.7666666666667,43.43333333333334,10739.150000000001,-124129.87
2025-02-18 12:00:00,157059.98,26.0,-48597.08,40.0,108422.9,11.408333333333331,11.841666666666669,562.6333333333333,563.4,44.083333333333336,9653.022352941176,-147406.95764705882
2025-02-18 13:00:00,153434.82,36.75,-3032.499999999999,-51.0,150453.32,10.883333333333333,11.258333333333333,577.6583333333333,577.7166666666666,44.60833333333333,8366.384705882352,-145068.43529411766
2025-02-18 14:00:00,119427.61,36.5,-15406.34,-11.0,104032.27,8.325000000000001,8.775,581.1166666666667,582.5833333333334,42.71666666666667,6936.817647058824,-112490.79235294118
2025-02-18 15:00:00,74803.88,38.583333333333336,6671.58,-215.0,81690.45999999999,5.133333333333334,5.583333333333333,584.1416666666667,579.1583333333334,42.125,5231.0135294117645,-69572.86647058824
2025-02-18 16:00:00,39763.69,37.41666666666666,18186.4,18.0,57932.09,2.716666666666667,3.016666666666666,573.9583333333334,579.8583333333333,39.38333333333333,637.1111764705881,-39126.57882352942
2025-02-18 17:00:00,4192.75,27.25,84093.37,41.0,88245.12,0.3,0.3416666666666667,460.35833333333335,534.0583333333333,40.891666666666666,0.0,-4192.75
2025-02-18 18:00:00,0.0,9.916666666666666,70192.26,-17297.0,87489.26,0.0,0.0,48.575,72.05833333333334,41.10833333333333,0.0,0.0
2025-02-18 19:00:00,0.0,5.0,0.0,-22414.0,22414.0,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2025-02-18 20:00:00,0.0,5.0,0.0,-35887.0,35887.0,0.0,0.0,0.0,0.0,23.825,0.0,0.0
2025-02-18 21:00:00,0.0,5.0,0.0,-35573.0,35573.0,0.0,0.0,0.0,0.0,21.133333333333333,0.0,0.0
2025-02-18 22:00:00,0.0,5.0,0.0,-28502.0,28502.0,0.0,0.0,0.0,0.0,19.78333333333333,0.0,0.0
2025-02-18 23:00:00,0.0,5.0,0.0,-37647.0,37647.0,0.0,0.0,0.0,0.0,18.916666666666668,0.0,0.0
2025-02-19 00:00:00,0.0,5.0,0.0,-34286.0,34286.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0
2025-02-19 01:00:00,0.0,5.0,0.0,-35687.0,35687.0,0.0,0.0,0.0,0.0,17.133333333333333,0.0,0.0
2025-02-19 02:00:00,0.0,5.0,0.0,-34934.0,34934.0,0.0,0.0,0.0,0.0,16.724999999999998,0.0,0.0
2025-02-19 03:00:00,0.0,5.0,0.0,-38151.0,38151.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-02-19 04:00:00,0.0,5.0,0.0,-35778.0,35778.0,0.0,0.0,0.0,0.0,16.349999999999998,0.0,0.0
2025-02-19 05:00:00,0.0,5.0,0.0,-40405.0,40405.0,0.0,0.0,0.0,0.0,16.216666666666665,0.0,0.0
2025-02-19 06:00:00,0.0,5.0,0.0,-33821.0,33821.0,0.0,0.0,98.36666666666667,152.38333333333333,16.125,0.0,0.0
2025-02-19 07:00:00,2901.64,5.0,0.0,-41562.0,44463.64,0.125,0.3,466.0583333333333,561.725,16.866666666666667,629.9929411764706,-2271.6470588235293
2025-02-19 08:00:00,51865.33,5.0,0.0,-61632.0,113497.33,3.458333333333333,3.733333333333333,599.6,597.2083333333334,22.225,4371.078235294118,-47494.251764705885
2025-02-19 09:00:00,86983.38,5.0,-2330.47,-16613.0,101265.91,6.1000000000000005,6.383333333333333,578.15,583.7416666666667,31.875,6967.587647058823,-80015.79235294118
2025-02-19 10:00:00,115459.27,8.083333333333334,-44946.22,-55.0,70568.05,8.241666666666667,8.683333333333334,569.7333333333333,567.4166666666666,39.775,6886.425882352941,-108572.84411764707
2025-02-19 11:00:00,137683.3,20.0,-61731.69,156.0,75795.61,10.075,10.608333333333333,558.0333333333334,554.525,43.21666666666667,6708.784117647059,-130974.51588235293
2025-02-19 12:00:00,159948.87,27.5,-36205.83,-757.0,124500.04,11.775,12.183333333333332,554.5666666666667,558.0416666666666,44.63333333333333,7888.263529411765,-152060.60647058822
2025-02-19 13:00:00,155972.13,37.083333333333336,-17928.93,-1543.0,139586.2,11.266666666666666,11.583333333333334,567.6333333333333,570.1583333333333,44.68333333333334,7353.207058823529,-148618.92294117648
2025-02-19 14:00:00,125282.52,30.666666666666668,79526.94,-4.0,204813.46,8.875,9.35,575.6,570.8916666666667,46.51666666666667,5772.880588235294,-119509.63941176471
2025-02-19 15:00:00,76975.11,11.916666666666666,99687.18,-8107.0,184769.29,5.416666666666667,5.766666666666667,573.15,574.8916666666667,45.325,4264.70294117647,-72710.40705882353
2025-02-19 16:00:00,38173.89,5.5,-2388.75,-9507.0,45292.14,2.6416666666666666,2.9333333333333336,564.1,567.5666666666667,37.24166666666667,608.4929411764706,-37565.39705882353
2025-02-19 17:00:00,2931.59,6.0,0.0,-34594.0,37525.59,0.1916666666666666,0.25,462.525,533.3333333333334,29.55,0.0,-2931.59
2025-02-19 18:00:00,0.0,6.0,0.0,-30531.0,30531.0,0.0,0.0,59.708333333333336,75.72500000000001,23.925,0.0,0.0
2025-02-19 19:00:00,0.0,6.0,0.0,-28581.0,28581.0,0.0,0.0,0.0,0.0,21.416666666666668,0.0,0.0
2025-02-19 20:00:00,0.0,6.0,0.0,-36219.0,36219.0,0.0,0.0,0.0,0.0,20.08333333333333,0.0,0.0
2025-02-19 21:00:00,0.0,6.0,0.0,-35041.0,35041.0,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2025-02-19 22:00:00,0.0,5.583333333333333,0.0,-34987.0,34987.0,0.0,0.0,0.0,0.0,18.691666666666663,0.0,0.0
2025-02-19 23:00:00,0.0,5.0,0.0,-39154.0,39154.0,0.0,0.0,0.0,0.0,17.841666666666665,0.0,0.0
2025-02-20 00:00:00,0.0,5.0,0.0,-40811.0,40811.0,0.0,0.0,0.0,0.0,17.258333333333333,0.0,0.0
2025-02-20 01:00:00,0.0,5.0,0.0,-42652.0,42652.0,0.0,0.0,0.0,0.0,16.974999999999998,0.0,0.0
2025-02-20 02:00:00,0.0,5.0,0.0,-28225.0,28225.0,0.0,0.0,0.0,0.0,16.733333333333334,0.0,0.0
2025-02-20 03:00:00,0.0,5.0,0.0,-37535.0,37535.0,0.0,0.0,0.0,0.0,16.633333333333333,0.0,0.0
2025-02-20 04:00:00,0.0,5.0,0.0,-41860.0,41860.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-02-20 05:00:00,0.0,5.0,0.0,-39553.0,39553.0,0.0,0.0,0.0,0.0,16.474999999999998,0.0,0.0
2025-02-20 06:00:00,0.0,5.0,0.0,-37682.0,37682.0,0.0,0.0,103.2,159.15,16.366666666666667,0.0,0.0
2025-02-20 07:00:00,2792.66,5.0,0.0,-64704.0,67496.66,0.1166666666666666,0.3,488.3333333333333,561.8583333333333,17.216666666666665,741.4547058823528,-2051.205294117647
2025-02-20 08:00:00,21770.99,5.0,0.0,-42366.0,64136.99,1.4583333333333333,1.7,571.4250000000001,576.275,19.8,6659.295882352941,-15111.694117647061
2025-02-20 09:00:00,67763.45,5.0,-1738.17,-14581.0,80606.28,4.675,4.983333333333333,582.0749999999999,588.8583333333333,26.475,9416.220588235296,-58347.2294117647
2025-02-20 10:00:00,104943.62,6.833333333333333,-22435.8,-963.0,83470.82,7.625,8.0,560.225,559.6,37.10833333333333,10734.495882352941,-94209.12411764705
2025-02-20 11:00:00,127909.87,15.0,-71959.56,67.0,55883.31,9.55,10.075,546.0,542.8916666666667,43.225,11198.863529411765,-116711.00647058823
2025-02-20 12:00:00,147249.7,27.08333333333333,-38779.48,6.0,108464.22,11.025,11.458333333333334,544.15,547.5833333333334,43.79166666666666,8565.991764705883,-138683.70823529412
2025-02-20 13:00:00,141736.97,37.91666666666666,-48926.28,-17.0,92827.69,10.483333333333333,10.891666666666666,552.9499999999999,552.1666666666666,43.26666666666667,8966.942352941176,-132770.02764705883
2025-02-20 14:00:00,107651.74,33.583333333333336,41458.63,-100.0,149210.37,7.858333333333333,8.308333333333334,555.3666666666667,555.1,45.43333333333334,7150.351176470587,-100501.38882352941
2025-02-20 15:00:00,60882.23,32.25,-8354.51,454.0,52073.72,4.358333333333333,4.7,558.1333333333333,561.4083333333333,40.025,5075.147058823529,-55807.08294117647
2025-02-20 16:00:00,34053.7,30.08333333333333,29875.81,578.0,63351.51,2.4166666666666665,2.6750000000000003,551.1999999999999,557.4250000000001,40.375,760.8170588235295,-33292.88294117647
2025-02-20 17:00:00,4059.36,21.166666666666668,89600.57,-2.0,93661.93,0.2666666666666666,0.3583333333333333,451.45,525.1666666666666,40.15833333333333,0.0,-4059.36
2025-02-20 18:00:00,0.0,5.666666666666667,10079.12,-22247.0,32712.44,0.0,0.0,63.583333333333336,80.35833333333333,36.04166666666666,0.0,0.0
2025-02-20 19:00:00,0.0,5.0,0.0,-34962.0,34962.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0
2025-02-20 20:00:00,0.0,5.0,0.0,-23636.0,23636.0,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2025-02-20 21:00:00,0.0,5.0,0.0,-26554.0,26554.0,0.0,0.0,0.0,0.0,21.191666666666663,0.0,0.0
2025-02-20 22:00:00,0.0,5.0,0.0,-29206.0,29206.0,0.0,0.0,0.0,0.0,20.191666666666663,0.0,0.0
2025-02-20 23:00:00,0.0,5.0,0.0,-28442.0,28442.0,0.0,0.0,0.0,0.0,19.566666666666663,0.0,0.0
2025-02-21 00:00:00,0.0,5.0,0.0,-39074.0,39074.0,0.0,0.0,0.0,0.0,19.08333333333333,0.0,0.0
2025-02-21 01:00:00,0.0,5.0,0.0,-27311.0,27311.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0
2025-02-21 02:00:00,0.0,5.0,0.0,-26252.0,26252.0,0.0,0.0,0.0,0.0,18.525,0.0,0.0
2025-02-21 03:00:00,0.0,5.0,0.0,-32784.0,32784.0,0.0,0.0,0.0,0.0,17.95,0.0,0.0
2025-02-21 04:00:00,0.0,5.0,0.0,-37862.0,37862.0,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0
2025-02-21 05:00:00,0.0,5.0,0.0,-28276.0,28276.0,0.0,0.0,0.0,0.0,17.40833333333333,0.0,0.0
2025-02-21 06:00:00,0.0,5.0,0.0,-24994.0,24994.0,0.0,0.0,91.33333333333331,146.31666666666666,17.233333333333334,0.0,0.0
2025-02-21 07:00:00,2488.9,5.0,0.0,-48573.0,51061.9,0.1083333333333333,0.2833333333333333,446.19166666666666,524.4499999999999,18.03333333333333,692.6247058823528,-1796.2752941176473
2025-02-21 08:00:00,44748.66,5.0,-4037.68,-40163.0,80873.98,3.1166666666666667,3.341666666666667,572.3916666666667,577.4916666666667,22.066666666666663,5946.369411764706,-38802.2905882353
2025-02-21 09:00:00,60221.22,5.916666666666667,-3550.11,-25620.0,82291.11,4.233333333333333,4.575,569.2083333333334,570.4416666666667,30.275,8376.317058823528,-51844.90294117647
2025-02-21 10:00:00,95741.42,6.25,-3795.6,-15834.0,107779.82,6.991666666666667,7.308333333333334,558.0500000000001,559.8249999999999,36.675,9890.832941176472,-85850.58705882353
2025-02-21 11:00:00,111086.27,8.5,-29691.82,-4805.0,86199.45,8.283333333333333,8.716666666666667,546.8166666666667,545.125,43.80833333333334,10515.683529411765,-100570.58647058824
2025-02-21 12:00:00,147477.49,20.83333333333333,-85240.11,-586.0,62823.380000000005,11.275,11.7,533.525,535.9583333333334,43.55,9340.909411764706,-138136.5805882353
2025-02-21 13:00:00,131386.35,37.91666666666666,-82240.52,115.0,49030.83,9.791666666666666,10.175,547.9416666666667,549.05,40.90833333333333,9560.521176470587,-121825.82882352942
2025-02-21 14:00:00,123785.43,53.833333333333336,-78229.45,149.0,45406.98,9.05,9.591666666666669,555.9666666666667,550.7666666666667,42.55833333333333,7485.768235294117,-116299.66176470587
2025-02-21 15:00:00,78365.13,65.16666666666667,-30352.41,18.0,47994.72,5.766666666666667,6.025,549.8249999999999,558.5583333333333,40.34166666666667,4335.861764705882,-74029.26823529412
2025-02-21 16:00:00,42704.25,68.08333333333333,7370.2,929.0,49145.45,3.1166666666666667,3.3666666666666667,545.6416666666667,550.9666666666667,38.98333333333333,990.639411764706,-41713.61058823529
2025-02-21 17:00:00,5723.93,59.91666666666666,68673.88,-20.0,74417.81,0.45,0.4666666666666667,493.7,508.1166666666666,39.7,0.0,-5723.93
2025-02-21 18:00:00,0.0,41.25,76245.72,-25.0,76270.72,0.0,0.0,66.34166666666667,85.45833333333333,40.49166666666667,0.0,0.0
2025-02-21 19:00:00,0.0,30.25,54806.16,63.0,54743.16,0.0,0.0,0.0,0.0,36.03333333333333,0.0,0.0
2025-02-21 20:00:00,0.0,17.0,81285.16,-40.0,81325.16,0.0,0.0,0.0,0.0,38.6,0.0,0.0
2025-02-21 21:00:00,0.0,5.583333333333333,26663.32,-20782.0,47445.32,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2025-02-21 22:00:00,0.0,5.0,0.0,-34555.0,34555.0,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2025-02-21 23:00:00,0.0,5.0,0.0,-20184.0,20184.0,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2025-02-22 00:00:00,0.0,5.0,0.0,-25429.0,25429.0,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2025-02-22 01:00:00,0.0,5.0,0.0,-25749.0,25749.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2025-02-22 02:00:00,0.0,5.0,0.0,-31596.0,31596.0,0.0,0.0,0.0,0.0,22.183333333333334,0.0,0.0
2025-02-22 03:00:00,0.0,5.0,0.0,-31346.0,31346.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0
2025-02-22 04:00:00,0.0,5.0,0.0,-39847.0,39847.0,0.0,0.0,0.0,0.0,20.416666666666668,0.0,0.0
2025-02-22 05:00:00,0.0,5.0,0.0,-21076.0,21076.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2025-02-22 06:00:00,56.74,5.0,0.0,-38915.0,38971.74,0.0,0.0083333333333333,160.86666666666667,237.9333333333333,19.525,0.0,-56.74
2025-02-22 07:00:00,10352.51,5.0,0.0,-21348.0,31700.51,0.65,0.8583333333333334,564.3333333333334,562.3333333333334,20.725,733.6935294117648,-9618.816470588235
2025-02-22 08:00:00,47246.72,5.0,0.0,-16750.0,63996.72,3.2,3.483333333333333,589.3166666666667,590.1,25.45833333333333,6699.027058823529,-40547.69294117647
