Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-22 10:00:00,11195.17,5.0,-501.6,-12641.0,23334.57,1.2583333333333333,1.2083333333333333,429.0833333333333,323.03333333333336,31.675,937.9558823529412,-10257.21411764706
2025-01-22 11:00:00,11415.58,5.0,-501.6,-10643.0,21556.98,1.2666666666666666,1.2333333333333334,432.175,325.9833333333333,32.9,997.5276470588234,-10418.052352941177
2025-01-22 12:00:00,14285.44,6.083333333333333,-2696.89,-2966.0,14554.55,1.6,1.55,428.575,325.4166666666667,33.99166666666667,1229.889411764706,-13055.550588235295
2025-01-22 13:00:00,18437.52,8.833333333333334,-5380.73,-33.0,13089.79,2.058333333333333,1.9583333333333333,433.0916666666667,328.125,35.11666666666667,882.4917647058825,-17555.028235294118
2025-01-22 14:00:00,14766.7,13.583333333333334,-1792.05,-93.0,13067.65,1.6833333333333331,1.5416666666666667,428.6,327.55833333333334,36.19166666666667,858.2505882352941,-13908.449411764706
2025-01-22 15:00:00,3408.35,8.0,8425.43,-5520.0,17353.78,0.4166666666666667,0.4166666666666667,388.475,283.43333333333334,34.09166666666667,399.74764705882353,-3008.6023529411764
2025-01-22 16:00:00,1211.68,5.0,-499.99,-12597.0,13308.69,0.1833333333333333,0.1916666666666666,269.2083333333333,206.49166666666667,31.075,0.0,-1211.68
2025-01-22 17:00:00,0.0,5.0,-500.26,-23629.0,23128.74,0.0,0.0,94.65833333333336,91.16666666666669,28.116666666666664,0.0,0.0
2025-01-22 18:00:00,0.0,5.0,-500.28,-22114.0,21613.72,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2025-01-22 19:00:00,0.0,5.0,-500.4,-6995.0,6494.6,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2025-01-22 20:00:00,0.0,5.0,-500.29,-4038.0,3537.71,0.0,0.0,0.0,0.0,26.45,0.0,0.0
2025-01-22 21:00:00,0.0,5.0,-500.28,-4318.0,3817.72,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2025-01-22 22:00:00,0.0,4.666666666666667,-500.28,-5201.0,4700.72,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2025-01-22 23:00:00,0.0,4.0,-500.23,-4107.0,3606.77,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2025-01-23 00:00:00,0.0,4.0,-500.16,-6379.0,5878.84,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2025-01-23 01:00:00,0.0,4.0,-500.16,-5176.0,4675.84,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2025-01-23 02:00:00,0.0,4.0,-500.05,-4443.0,3942.95,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2025-01-23 03:00:00,0.0,4.0,-500.04,-4237.0,3736.96,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2025-01-23 04:00:00,0.0,4.0,-499.94,-4746.0,4246.06,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2025-01-23 05:00:00,0.0,4.0,-499.92,-4508.0,4008.08,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2025-01-23 06:00:00,0.0,3.25,-499.83,-24952.0,24452.17,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2025-01-23 07:00:00,0.0,3.0,-499.79,-36472.0,35972.21,0.0,0.0,148.04999999999998,101.525,26.308333333333334,0.6888235294117647,0.6888235294117647
2025-01-23 08:00:00,1420.48,3.0,-499.68,-13320.0,14240.8,0.1833333333333333,0.1833333333333333,248.9333333333333,200.15,27.383333333333336,861.1729411764708,-559.3070588235292
2025-01-23 09:00:00,5626.15,3.0,-499.67,-11867.0,16993.48,0.625,0.65,424.1,309.5083333333333,29.95833333333333,913.9047058823529,-4712.245294117647
2025-01-23 10:00:00,7662.04,3.0,-916.96,-13231.0,19976.08,0.8833333333333334,0.875,411.6333333333334,266.375,30.46666666666667,1199.1605882352942,-6462.879411764706
2025-01-23 11:00:00,13291.98,3.0,-1170.82,-9656.0,21777.16,1.5,1.4583333333333333,424.1583333333333,319.9166666666667,32.958333333333336,1331.3288235294115,-11960.651176470588
2025-01-23 12:00:00,14330.42,3.25,-3538.44,-3553.0,14344.98,1.6333333333333335,1.575,421.35,318.7416666666667,33.891666666666666,1342.2864705882355,-12988.133529411765
2025-01-23 13:00:00,21208.36,5.5,-6478.110000000001,-10416.0,25146.25,2.5166666666666666,2.1666666666666665,426.56666666666666,319.94166666666666,35.833333333333336,894.12,-20314.24
2025-01-23 14:00:00,20033.37,10.166666666666666,-8243.990000000002,-4573.0,16362.38,2.4,2.058333333333333,421.3666666666666,313.875,36.141666666666666,777.1635294117647,-19256.206470588233
2025-01-23 15:00:00,9189.74,11.0,-1687.36,-8266.0,15768.38,1.2,0.85,416.475,312.1333333333333,33.516666666666666,484.74705882352936,-8704.99294117647
2025-01-23 16:00:00,861.47,11.0,-504.58,-14361.0,14717.89,0.1333333333333333,0.1416666666666666,294.55833333333334,185.84166666666667,30.48333333333333,0.0,-861.47
2025-01-23 17:00:00,0.0,11.0,-504.29,-33235.0,32730.71,0.0,0.0,108.19166666666666,110.775,27.96666666666667,0.0,0.0
2025-01-23 18:00:00,0.0,11.0,-504.07,-28528.0,28023.93,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2025-01-23 19:00:00,0.0,11.0,-503.9,-4863.0,4359.1,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2025-01-23 20:00:00,0.0,11.0,-503.76,-6993.0,6489.24,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2025-01-23 21:00:00,0.0,10.083333333333334,-503.6,-4817.0,4313.4,0.0,0.0,0.0,0.0,26.275,0.0,0.0
2025-01-23 22:00:00,0.0,10.0,-503.49,-4177.0,3673.51,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2025-01-23 23:00:00,0.0,10.0,-503.36,-4704.0,4200.64,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2025-01-24 00:00:00,0.0,10.0,-503.25,-4958.0,4454.75,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2025-01-24 01:00:00,0.0,10.0,-503.16,-6524.0,6020.84,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2025-01-24 02:00:00,0.0,10.0,-503.05,-4683.0,4179.95,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2025-01-24 03:00:00,0.0,10.0,-502.93,-4898.0,4395.07,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2025-01-24 04:00:00,0.0,9.666666666666666,-502.87,-4077.0,3574.13,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2025-01-24 05:00:00,0.0,9.0,-502.8,-4385.0,3882.2,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2025-01-24 06:00:00,0.0,9.0,-502.69,-25218.0,24715.31,0.0,0.0,0.0,0.0,26.08333333333333,0.0,0.0
2025-01-24 07:00:00,0.0,9.0,-502.61,-22382.0,21879.39,0.0,0.0,148.54999999999998,139.91666666666666,26.2,1.8747058823529412,1.8747058823529412
2025-01-24 08:00:00,1933.11,9.0,-544.5,-1990.0,3378.61,0.2833333333333334,0.2833333333333334,319.475,204.575,27.825,1568.2817647058823,-364.8282352941176
2025-01-24 09:00:00,7950.13,9.833333333333334,-3762.05,193.0,3995.08,0.9,0.8666666666666667,426.5,321.55833333333334,30.425,2102.5182352941183,-5847.611764705882
2025-01-24 10:00:00,23814.05,16.833333333333332,-20448.2,511.0,2854.85,2.6416666666666666,2.433333333333333,449.35,321.7333333333333,34.00833333333333,2239.3752941176467,-21574.674705882353
2025-01-24 11:00:00,30174.42,35.583333333333336,-26737.86,155.0,3281.56,3.4,3.091666666666667,442.51666666666665,325.77500000000003,37.84166666666667,2871.6658823529406,-27302.75411764706
2025-01-24 12:00:00,41642.51,64.58333333333333,-17544.41,17315.0,6783.1,4.8500000000000005,4.275,435.7083333333333,317.8833333333333,41.46666666666667,2691.979411764705,-38950.5305882353
2025-01-24 13:00:00,39837.72,99.25,-511.36,33892.0,5434.36,4.7,4.133333333333334,432.9916666666666,310.85,43.708333333333336,2189.457647058824,-37648.26235294118
2025-01-24 14:00:00,28464.36,100.0,-510.97,24681.0,3272.39,3.608333333333333,2.4916666666666667,435.975,320.18333333333334,41.35833333333333,1333.290588235294,-27131.069411764707
2025-01-24 15:00:00,15478.4,99.83333333333331,-212.75,11489.0,3776.65,2.2416666666666667,1.0083333333333333,425.3666666666666,331.80833333333334,37.833333333333336,706.2170588235294,-14772.18294117647
2025-01-24 16:00:00,1539.41,97.75,1481.89,-222.0,3243.3,0.225,0.225,303.64166666666665,203.08333333333331,32.583333333333336,0.0,-1539.41
2025-01-24 17:00:00,0.0,88.16666666666667,24834.83,-163.0,24997.83,0.0,0.0,112.98333333333332,115.03333333333336,31.725,0.0,0.0
2025-01-24 18:00:00,0.0,67.58333333333333,22235.06,-22.0,22257.06,0.0,0.0,0.0,0.0,32.43333333333333,0.0,0.0
2025-01-24 19:00:00,0.0,54.66666666666666,5713.94,196.0,5517.94,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2025-01-24 20:00:00,0.0,48.583333333333336,3461.63,185.0,3276.63,0.0,0.0,0.0,0.0,28.6,0.0,0.0
2025-01-24 21:00:00,0.0,36.41666666666666,3952.45,-95.0,4047.45,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2025-01-24 22:00:00,0.0,23.75,4066.9,126.0,3940.9,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2025-01-24 23:00:00,0.0,10.416666666666666,-1488.08,-6993.0,5504.92,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2025-01-25 00:00:00,0.0,7.25,-4405.150000000001,-8780.0,4374.85,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2025-01-25 01:00:00,0.0,7.0,-503.14,-5139.0,4635.86,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2025-01-25 02:00:00,0.0,7.0,-502.88,-4280.0,3777.12,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2025-01-25 03:00:00,0.0,7.0,-502.72,-4518.0,4015.28,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2025-01-25 04:00:00,0.0,7.0,-502.6,-4796.0,4293.4,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2025-01-25 05:00:00,0.0,7.0,-502.47,-4253.0,3750.53,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2025-01-25 06:00:00,0.0,7.0,-502.4,-6256.0,5753.6,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2025-01-25 07:00:00,60.38,7.0,-502.3,-4868.0,4426.08,0.0083333333333333,0.0166666666666666,174.6833333333333,130.20833333333334,26.23333333333333,3.6111764705882354,-56.76882352941177
2025-01-25 08:00:00,2158.49,6.166666666666667,-502.23,-1807.0,3463.26,0.3333333333333333,0.3416666666666666,317.28333333333336,204.64166666666665,28.25,1085.0276470588233,-1073.4623529411765
2025-01-25 09:00:00,7043.14,7.916666666666667,-4218.44,-82.0,2906.7,0.8333333333333334,0.7999999999999999,400.8416666666667,297.2416666666667,30.166666666666668,1761.1005882352945,-5282.039411764706
2025-01-25 10:00:00,10755.0,13.0,-6772.99,307.0,3675.01,1.225,1.1916666666666669,420.825,319.4916666666667,31.98333333333333,1912.3282352941173,-8842.671764705883
2025-01-25 11:00:00,12448.54,23.08333333333333,-7440.87,143.0,4864.67,1.425,1.3666666666666665,420.3,319.55833333333334,33.59166666666667,2123.958235294118,-10324.581764705883
2025-01-25 12:00:00,19084.63,37.0,-16346.23,-220.0,2958.4,2.1750000000000003,2.066666666666667,422.2833333333333,320.05,35.09166666666667,1908.3870588235297,-17176.24294117647
2025-01-25 13:00:00,12444.03,48.0,-8149.87,253.0,4041.16,1.425,1.4083333333333332,417.4166666666667,313.52500000000003,34.475,1727.7652941176475,-10716.264705882353
2025-01-25 14:00:00,12223.72,54.66666666666666,-8414.97,450.0,3358.75,1.4,1.3666666666666665,418.8,315.53333333333336,33.891666666666666,1358.9676470588238,-10864.752352941176
2025-01-25 15:00:00,10900.1,61.75,-7696.049999999999,118.0,3086.05,1.4833333333333334,0.9166666666666666,410.725,316.8833333333333,33.94166666666667,610.3517647058825,-10289.748235294119
2025-01-25 16:00:00,1220.01,62.5,2672.76,-55.0,3947.77,0.2083333333333333,0.1999999999999999,290.625,189.9,31.45833333333333,0.0,-1220.01
2025-01-25 17:00:00,0.0,58.75,3428.51,89.0,3339.51,0.0,0.0,121.9,91.86666666666667,29.08333333333333,0.0,0.0
2025-01-25 18:00:00,0.0,54.0,5404.88,121.0,5283.88,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2025-01-25 19:00:00,0.0,49.583333333333336,4218.12,96.0,4122.12,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2025-01-25 20:00:00,0.0,44.583333333333336,3735.56,81.0,3654.56,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2025-01-25 21:00:00,0.0,40.16666666666666,3516.86,170.0,3346.86,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2025-01-25 22:00:00,0.0,35.833333333333336,3885.05,112.0,3773.05,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2025-01-25 23:00:00,0.0,31.25,3754.17,113.0,3641.17,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2025-01-26 00:00:00,0.0,27.0,3538.76,130.0,3408.76,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2025-01-26 01:00:00,0.0,22.33333333333333,3987.78,-5.0,3992.78,0.0,0.0,0.0,0.0,27.4,0.0,0.0
2025-01-26 02:00:00,0.0,17.416666666666668,3979.84,76.0,3903.84,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2025-01-26 03:00:00,0.0,12.666666666666666,5501.160000000001,118.0,5383.160000000001,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2025-01-26 04:00:00,0.0,5.75,-10222.77,-14144.0,3921.23,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2025-01-26 05:00:00,0.0,7.0,-503.23,-4613.0,4109.77,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2025-01-26 06:00:00,0.0,7.0,-502.86,-4098.0,3595.14,0.0,0.0,0.0,0.0,26.075,0.0,0.0
2025-01-26 07:00:00,0.0,7.0,-502.64,-4169.0,3666.36,0.0,0.0,154.45000000000002,113.8,25.95,6.62764705882353,6.62764705882353
2025-01-26 08:00:00,218.03,7.0,-502.51,-4309.0,4024.52,0.0416666666666666,0.0416666666666666,217.89166666666665,183.1,26.775,1155.2282352941172,937.1982352941172
2025-01-26 09:00:00,6303.21,8.333333333333334,-3372.11,-210.0,3141.1,0.7416666666666667,0.725,386.875,296.825,29.10833333333333,1951.0458823529411,-4352.164117647058
2025-01-26 10:00:00,10066.48,13.166666666666666,-7284.85,291.0,2490.63,1.1416666666666668,1.1166666666666667,421.98333333333335,318.925,31.183333333333334,2632.06705882353,-7434.41294117647
2025-01-26 11:00:00,18959.36,25.58333333333333,-15141.78,92.0,3725.58,2.1416666666666666,2.0500000000000003,427.35833333333335,323.7,34.483333333333334,2750.928235294118,-16208.431764705882
2025-01-26 12:00:00,20522.06,43.91666666666666,-17407.76,62.0,3052.3,2.35,2.2333333333333334,423.7583333333334,319.40833333333336,36.23333333333333,2813.5800000000004,-17708.48
2025-01-26 13:00:00,12481.71,56.5,-9405.57,213.0,2863.14,1.4,1.4166666666666667,421.4916666666666,317.3333333333333,34.733333333333334,2384.174117647058,-10097.53588235294
2025-01-26 14:00:00,10043.11,62.583333333333336,-6005.64,231.0,3806.47,1.1333333333333333,1.1416666666666666,419.3833333333334,316.8583333333333,33.15833333333333,1782.8347058823533,-8260.275294117648
2025-01-26 15:00:00,9333.09,68.41666666666667,-6055.14,91.0,3186.95,1.2083333333333333,0.875,415.5,314.225,32.93333333333333,995.9000000000002,-8337.19
2025-01-26 16:00:00,913.13,69.5,1866.91,66.0,2714.04,0.1583333333333333,0.1583333333333333,273.1666666666667,195.78333333333333,30.891666666666666,0.0,-913.13
2025-01-26 17:00:00,0.0,65.83333333333333,3765.87,-64.0,3829.87,0.0,0.0,123.50833333333333,87.49166666666667,28.875,0.0,0.0
2025-01-26 18:00:00,0.0,61.833333333333336,3299.8900000000003,130.0,3169.8900000000003,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2025-01-26 19:00:00,0.0,58.41666666666666,3255.88,316.0,2939.88,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2025-01-26 20:00:00,0.0,54.16666666666666,6728.669999999999,-100.0,6828.669999999999,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2025-01-26 21:00:00,0.0,49.333333333333336,3526.3,-29.0,3555.3,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2025-01-26 22:00:00,0.0,44.583333333333336,3558.58,316.0,3242.58,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2025-01-26 23:00:00,0.0,40.25,3886.75,166.0,3720.75,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2025-01-27 00:00:00,0.0,35.833333333333336,6031.01,85.0,5946.01,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2025-01-27 01:00:00,0.0,31.08333333333333,5640.31,85.0,5555.31,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2025-01-27 02:00:00,0.0,26.666666666666668,3699.14,191.0,3508.14,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2025-01-27 03:00:00,0.0,22.25,4023.79,146.0,3877.79,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2025-01-27 04:00:00,0.0,17.666666666666668,3547.24,140.0,3407.24,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2025-01-27 05:00:00,0.0,7.083333333333333,-8908.48,-12528.0,3619.52,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2025-01-27 06:00:00,0.0,7.416666666666667,-503.53,-22754.0,22250.47,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2025-01-27 07:00:00,0.0,7.0,-502.97,-23948.0,23445.03,0.0,0.0,158.55833333333334,119.14166666666668,26.20833333333333,97.07529411764709,97.07529411764709
2025-01-27 08:00:00,2044.22,7.0,-502.73,-14489.0,16030.49,0.2833333333333334,0.2916666666666667,298.40000000000003,210.875,27.46666666666667,1011.9217647058822,-1032.2982352941178
2025-01-27 09:00:00,6357.17,7.0,-670.37,-6586.0,12272.8,0.75,0.7083333333333334,385.825,280.03333333333336,29.366666666666664,1623.0623529411766,-4734.107647058823
2025-01-27 10:00:00,11025.96,7.916666666666667,-1135.03,-2411.0,12301.93,1.2416666666666667,1.2083333333333333,425.76666666666665,320.25,31.83333333333333,1712.4147058823528,-9313.545294117646
2025-01-27 11:00:00,13235.61,10.666666666666666,-4317.75,-680.0,9597.86,1.4916666666666665,1.4416666666666669,425.0833333333333,321.125,33.1,2027.5382352941174,-11208.071764705883
2025-01-27 12:00:00,16931.62,13.833333333333334,-6883.71,928.0,9119.91,1.9166666666666667,1.8166666666666669,426.2,317.90000000000003,33.983333333333334,1761.9152941176471,-15169.704705882352
2025-01-27 13:00:00,26202.86,31.416666666666668,-18145.6,586.0,7471.26,3.0583333333333336,2.75,424.55,320.21666666666664,37.425,1401.9323529411765,-24800.927647058823
2025-01-27 14:00:00,12843.69,42.5,-3915.72,185.0,8742.97,1.4833333333333334,1.4166666666666667,419.25,316.65000000000003,35.525,1071.431176470588,-11772.258823529413
2025-01-27 15:00:00,6499.9,43.583333333333336,-89.08000000000004,-79.0,6489.82,0.7666666666666667,0.7333333333333334,406.64166666666665,299.96666666666664,33.325,645.5964705882352,-5854.303529411764
2025-01-27 16:00:00,433.2,37.16666666666666,12792.47,-65.0,13290.67,0.0666666666666666,0.0833333333333333,240.7,172.975,31.60833333333333,0.0,-433.2
2025-01-27 17:00:00,0.0,16.75,16371.339999999998,-9860.0,26231.34,0.0,0.0,115.55833333333334,70.2,31.58333333333333,0.0,0.0
2025-01-27 18:00:00,0.0,7.166666666666667,-6338.78,-27605.0,21266.22,0.0,0.0,0.0,0.0,29.558333333333334,0.0,0.0
2025-01-27 19:00:00,0.0,7.0,-502.62,-4971.0,4468.38,0.0,0.0,0.0,0.0,27.08333333333333,0.0,0.0
2025-01-27 20:00:00,0.0,7.0,-502.51,-3998.0,3495.49,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2025-01-27 21:00:00,0.0,7.0,-502.44,-3903.0,3400.56,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2025-01-27 22:00:00,0.0,7.0,-502.34,-4725.0,4222.66,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2025-01-27 23:00:00,0.0,7.0,-502.28,-6019.0,5516.72,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2025-01-28 00:00:00,0.0,7.0,-502.2000000000001,-3966.0,3463.8,0.0,0.0,0.0,0.0,25.816666666666663,0.0,0.0
2025-01-28 01:00:00,0.0,7.0,-502.12,-4894.0,4391.88,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2025-01-28 02:00:00,0.0,6.416666666666667,-502.08,-4481.0,3978.92,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2025-01-28 03:00:00,0.0,6.0,-501.96,-5992.0,5490.04,0.0,0.0,0.0,0.0,25.70833333333333,0.0,0.0
2025-01-28 04:00:00,0.0,6.0,-501.93,-4517.0,4015.07,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-01-28 05:00:00,0.0,6.0,-501.84,-4619.0,4117.16,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-01-28 06:00:00,0.0,6.0,-501.76,-22925.0,22423.24,0.0,0.0,0.0,0.0,25.70833333333333,0.0,0.0
2025-01-28 07:00:00,0.0,6.0,-501.72,-33598.0,33096.28,0.0,0.0,155.34166666666667,115.65833333333336,25.83333333333333,64.01705882352941,64.01705882352941
2025-01-28 08:00:00,36.09,6.0,-501.63,-34772.0,34306.46,0.0083333333333333,0.0083333333333333,196.4333333333333,189.29166666666663,26.491666666666664,748.6676470588236,712.5776470588236
2025-01-28 09:00:00,940.53,5.916666666666667,-501.6,-21654.0,22092.93,0.1583333333333333,0.1666666666666666,289.925,195.275,27.35833333333333,1438.3252941176472,497.79529411764725
2025-01-28 10:00:00,3109.83,5.0,-501.5,-17439.0,20047.33,0.3999999999999999,0.4083333333333334,380.4166666666667,248.925,28.85833333333333,1323.0811764705882,-1786.7488235294118
2025-01-28 11:00:00,2248.7,5.0,-501.47,-20213.0,21960.23,0.325,0.3416666666666666,331.15833333333336,221.53333333333333,29.075,1009.8041176470589,-1238.895882352941
2025-01-28 12:00:00,3397.8,5.0,-501.36,-12187.0,15083.44,0.4333333333333333,0.4333333333333333,389.125,247.30833333333337,29.433333333333334,1128.329411764706,-2269.470588235294
2025-01-28 13:00:00,5730.84,5.0,-501.36,-8003.0,13232.48,0.65,0.65,419.8833333333334,313.125,30.166666666666668,1575.2682352941176,-4155.571764705883
2025-01-28 14:00:00,6576.88,5.0,-501.25000000000006,-7967.0,14042.63,0.7416666666666667,0.7583333333333333,418.64166666666665,312.9083333333333,30.825,1237.223529411765,-5339.656470588236
2025-01-28 15:00:00,2962.76,5.0,-501.24,-13464.0,15925.52,0.3916666666666666,0.3916666666666666,354.6083333333333,244.53333333333333,30.141666666666666,555.8888235294118,-2406.8711764705886
2025-01-28 16:00:00,278.12,5.0,-501.14,-13557.0,13333.98,0.05,0.0583333333333333,211.725,186.95,28.541666666666668,0.0,-278.12
2025-01-28 17:00:00,0.0,4.416666666666667,-501.12,-28304.0,27802.88,0.0,0.0,112.025,99.44166666666666,27.05,0.0,0.0
2025-01-28 18:00:00,0.0,4.0,-501.03,-22390.0,21888.97,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2025-01-28 19:00:00,0.0,4.0,-501.0,-4164.0,3663.0,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2025-01-28 20:00:00,0.0,4.0,-500.91,-4960.0,4459.09,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2025-01-28 21:00:00,0.0,4.0,-500.88,-4198.0,3697.12,0.0,0.0,0.0,0.0,25.875,0.0,0.0
2025-01-28 22:00:00,0.0,4.0,-500.79,-4179.0,3678.21,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2025-01-28 23:00:00,0.0,4.0,-500.76,-4847.0,4346.24,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2025-01-29 00:00:00,0.0,4.0,-500.69,-4364.0,3863.31,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-01-29 01:00:00,0.0,3.0,-500.64,-4460.0,3959.36,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-01-29 02:00:00,0.0,3.0,-500.57,-5021.0,4520.43,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2025-01-29 03:00:00,0.0,3.0,-500.52,-4398.0,3897.480000000001,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2025-01-29 04:00:00,0.0,3.0,-500.4500000000001,-3991.0,3490.55,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2025-01-29 05:00:00,0.0,3.0,-500.4,-4772.0,4271.6,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2025-01-29 06:00:00,0.0,3.0,-500.33,-23288.0,22787.67,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2025-01-29 07:00:00,257.94,3.333333333333333,-4329.66,-32251.0,28179.28,0.0416666666666666,0.0499999999999999,198.49166666666667,146.05833333333334,26.3,57.56999999999999,-200.37
2025-01-29 08:00:00,2692.81,8.0,-504.83,-19325.0,21512.98,0.35,0.3583333333333333,332.8833333333333,231.4333333333333,28.58333333333333,915.3176470588235,-1777.4923529411765
2025-01-29 09:00:00,7279.96,8.0,-503.73,-11908.0,18684.23,0.8333333333333334,0.8083333333333332,418.9333333333333,315.3583333333333,30.383333333333336,1542.5358823529414,-5737.424117647059
2025-01-29 10:00:00,21816.24,10.75,-6487.9400000000005,353.0,14975.3,2.408333333333333,2.158333333333333,458.3333333333333,331.85,34.09166666666667,2053.017647058824,-19763.22235294118
2025-01-29 11:00:00,31298.03,27.75,-19768.26,-1798.0,13327.77,3.516666666666667,3.266666666666667,438.525,321.15000000000003,38.575,1932.1817647058826,-29365.848235294117
2025-01-29 12:00:00,38705.98,49.5,-29130.93,-131.0,9706.05,4.4750000000000005,4.116666666666666,431.44166666666666,314.1166666666667,39.99166666666667,2289.2576470588233,-36416.72235294118
2025-01-29 13:00:00,50221.89,82.25,-16361.11,22202.0,11658.78,6.008333333333333,5.258333333333334,425.65,310.44166666666666,44.89166666666667,2066.040588235294,-48155.849411764706
2025-01-29 14:00:00,38530.47,100.0,-511.39,28318.0,9701.08,4.841666666666667,3.533333333333333,432.44166666666666,317.43333333333334,44.64166666666667,1419.1305882352942,-37111.339411764704
2025-01-29 15:00:00,15028.81,99.58333333333331,-1195.36,4844.0,8989.45,2.0333333333333337,1.3416666666666668,433.1,260.35,38.458333333333336,879.2394117647059,-14149.570588235294
2025-01-29 16:00:00,1078.81,94.5,5581.58,-240.0,6900.389999999999,0.1833333333333333,0.1916666666666666,265.18333333333334,193.9,33.15,0.0,-1078.81
2025-01-29 17:00:00,0.0,82.33333333333333,19075.97,103.0,18972.97,0.0,0.0,139.975,113.65833333333336,32.05833333333333,0.0,0.0
2025-01-29 18:00:00,0.0,62.16666666666666,21636.9,-55.0,21691.9,0.0,0.0,0.0,0.0,32.55833333333333,0.0,0.0
