Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-28 12:00:00,6214.99,7.0,-927.25,-7538.0,12825.74,0.65,0.2833333333333333,555.5749999999999,555.2583333333333,38.4,1735.8541176470587,-4479.135882352941
2025-01-28 13:00:00,11599.08,7.916666666666667,-1162.52,-76154.0,86590.56,1.075,0.6583333333333333,558.6750000000001,555.7166666666667,39.30833333333333,1450.5788235294112,-10148.501176470589
2025-01-28 14:00:00,11163.69,8.416666666666666,-2299.92,-20117.0,28980.77,1.0,0.6583333333333333,565.9333333333333,550.5916666666667,39.99166666666667,1141.235294117647,-10022.454705882354
2025-01-28 15:00:00,6042.42,10.0,-181.02,-109044.0,114905.4,0.6333333333333333,0.2833333333333333,549.2833333333333,549.7833333333333,39.766666666666666,789.6335294117647,-5252.786470588236
2025-01-28 16:00:00,1734.53,10.0,0.0,-160324.0,162058.53,0.2583333333333333,0.0,559.3583333333333,407.0416666666667,38.29166666666666,0.0,-1734.53
2025-01-28 17:00:00,362.58,10.0,0.0,-103279.0,103641.58,0.075,0.0,275.27500000000003,146.65,36.8,0.0,-362.58
2025-01-28 18:00:00,0.0,9.25,0.0,-18658.0,18658.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0
2025-01-28 19:00:00,0.0,9.0,0.0,-16636.0,16636.0,0.0,0.0,0.0,0.0,35.425,0.0,0.0
2025-01-28 20:00:00,0.0,9.0,0.0,-16755.0,16755.0,0.0,0.0,0.0,0.0,35.108333333333334,0.0,0.0
2025-01-28 21:00:00,0.0,9.0,0.0,-9474.0,9474.0,0.0,0.0,0.0,0.0,34.891666666666666,0.0,0.0
2025-01-28 22:00:00,0.0,9.0,0.0,-8815.0,8815.0,0.0,0.0,0.0,0.0,34.65,0.0,0.0
2025-01-28 23:00:00,0.0,9.0,0.0,-9284.0,9284.0,0.0,0.0,0.0,0.0,34.516666666666666,0.0,0.0
2025-01-29 00:00:00,0.0,9.0,0.0,-8665.0,8665.0,0.0,0.0,0.0,0.0,34.38333333333333,0.0,0.0
2025-01-29 01:00:00,0.0,9.0,0.0,-6322.0,6322.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0
2025-01-29 02:00:00,0.0,9.0,0.0,-5815.0,5815.0,0.0,0.0,0.0,0.0,34.21666666666667,0.0,0.0
2025-01-29 03:00:00,0.0,9.0,0.0,-6053.0,6053.0,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2025-01-29 04:00:00,0.0,9.0,0.0,-5319.0,5319.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2025-01-29 05:00:00,0.0,9.0,0.0,-4810.0,4810.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2025-01-29 06:00:00,0.0,9.0,0.0,-4741.0,4741.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2025-01-29 07:00:00,553.56,9.0,0.0,-4560.0,5113.56,0.0833333333333333,0.0083333333333333,390.1,212.21666666666667,34.225,130.1923529411765,-423.3676470588234
2025-01-29 08:00:00,5673.16,9.25,-2793.37,-1624.0,4503.79,0.5416666666666666,0.325,544.7333333333333,391.0,35.49166666666667,1714.070588235294,-3959.089411764706
2025-01-29 09:00:00,10710.83,12.583333333333334,-6204.73,-14.0,4520.1,0.9666666666666668,0.6583333333333333,553.9166666666666,541.85,38.23333333333333,2286.688235294118,-8424.141764705882
2025-01-29 10:00:00,64346.18,37.083333333333336,-58652.15,843.0,5217.63,4.816666666666666,4.541666666666667,571.1333333333333,574.8083333333333,44.75833333333333,3167.9223529411775,-61178.257647058825
2025-01-29 11:00:00,59752.03,75.08333333333333,-54702.37,-1569.0,7398.26,4.483333333333333,4.25,566.6583333333333,567.5749999999999,46.46666666666667,2771.1623529411772,-56980.867647058825
2025-01-29 12:00:00,78382.48,98.75,-39154.88,31960.0,7267.6,5.858333333333333,5.666666666666667,569.3416666666667,562.3166666666667,47.74166666666667,3538.1105882352945,-74844.3694117647
2025-01-29 13:00:00,86388.89,100.0,-107.08,78152.0,8226.98,6.441666666666666,6.266666666666667,565.875,563.7833333333333,48.025,3239.247647058823,-83149.64235294117
2025-01-29 14:00:00,104611.03,99.91666666666669,-3500.85,89072.0,12038.18,7.816666666666666,7.641666666666667,563.725,564.3083333333333,49.13333333333333,2437.241176470588,-102173.78882352941
2025-01-29 15:00:00,68480.39,83.0,67520.03,13101.0,122899.42,5.316666666666666,5.275,508.7083333333333,558.3000000000001,51.583333333333336,1442.8858823529413,-67037.50411764705
2025-01-29 16:00:00,13854.05,24.83333333333333,81435.39,-49255.0,144544.44,1.2666666666666666,1.0166666666666668,521.45,497.39166666666665,51.825,0.0,-13854.05
2025-01-29 17:00:00,629.91,5.0,0.0,-87225.0,87854.91,0.1166666666666666,0.0,321.1083333333333,168.56666666666666,41.24166666666667,0.0,-629.91
2025-01-29 18:00:00,0.0,5.0,0.0,-70910.0,70910.0,0.0,0.0,0.0,0.0,37.825,0.0,0.0
2025-01-29 19:00:00,0.0,5.0,0.0,-100238.0,100238.0,0.0,0.0,0.0,0.0,36.208333333333336,0.0,0.0
2025-01-29 20:00:00,0.0,5.0,0.0,-20002.0,20002.0,0.0,0.0,0.0,0.0,35.391666666666666,0.0,0.0
2025-01-29 21:00:00,0.0,5.0,0.0,-11162.0,11162.0,0.0,0.0,0.0,0.0,34.93333333333333,0.0,0.0
2025-01-29 22:00:00,0.0,5.0,0.0,-7372.0,7372.0,0.0,0.0,0.0,0.0,34.575,0.0,0.0
2025-01-29 23:00:00,0.0,5.0,0.0,-7388.0,7388.0,0.0,0.0,0.0,0.0,34.40833333333333,0.0,0.0
2025-01-30 00:00:00,0.0,5.0,0.0,-7262.0,7262.0,0.0,0.0,0.0,0.0,34.25833333333333,0.0,0.0
2025-01-30 01:00:00,0.0,5.0,0.0,-6509.0,6509.0,0.0,0.0,0.0,0.0,34.166666666666664,0.0,0.0
2025-01-30 02:00:00,0.0,5.0,0.0,-7876.0,7876.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2025-01-30 03:00:00,0.0,5.0,0.0,-7213.0,7213.0,0.0,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2025-01-30 04:00:00,0.0,5.0,0.0,-7892.0,7892.0,0.0,0.0,0.0,0.0,34.00833333333333,0.0,0.0
2025-01-30 05:00:00,0.0,5.0,0.0,-7354.0,7354.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2025-01-30 06:00:00,0.0,5.0,0.0,-7183.0,7183.0,0.0,0.0,0.0,9.708333333333334,34.0,0.0,0.0
2025-01-30 07:00:00,500.49,4.083333333333333,0.0,-7115.0,7615.49,0.075,0.0,417.4333333333333,199.96666666666667,34.21666666666667,151.17764705882354,-349.31235294117647
2025-01-30 08:00:00,12118.04,5.0,-5904.99,-666.0,6879.05,1.0083333333333333,0.7000000000000001,589.9,571.8333333333334,36.075,1896.5117647058823,-10221.528235294118
2025-01-30 09:00:00,36642.97,15.5,-28501.74,75.0,8066.23,2.75,2.466666666666667,588.9250000000001,581.6750000000001,42.21666666666666,2933.2117647058817,-33709.75823529412
2025-01-30 10:00:00,55769.54,37.41666666666666,-48750.52,15.0,7004.02,4.091666666666667,3.925,581.1583333333333,578.8166666666667,45.45,3823.681764705882,-51945.858235294116
2025-01-30 11:00:00,80706.11,72.16666666666667,-73048.05,-165.0,7823.059999999999,5.958333333333333,5.816666666666666,572.4916666666667,570.6833333333333,46.98333333333333,3862.526470588236,-76843.58352941177
2025-01-30 12:00:00,56322.25,99.33333333333331,-11980.48,33819.0,10522.77,4.25,4.041666666666667,570.0416666666666,563.375,46.458333333333336,2720.6576470588234,-53601.592352941174
2025-01-30 13:00:00,42138.17,100.0,0.0,36502.0,5636.17,3.208333333333333,2.9916666666666667,570.3249999999999,561.4666666666667,44.875,3041.3841176470587,-39096.78588235294
2025-01-30 14:00:00,35907.33,100.0,455.43,28105.0,8257.76,2.7916666666666665,2.5166666666666666,564.9666666666667,559.8833333333333,43.975,1680.1576470588236,-34227.172352941176
2025-01-30 15:00:00,9054.23,67.75,121464.61,741.0,129777.84,0.8666666666666667,0.5166666666666667,554.225,532.8000000000001,50.55,1093.3870588235293,-7960.84294117647
2025-01-30 16:00:00,2926.45,8.0,34109.93,-104155.0,141191.38,0.3916666666666666,0.05,553.8333333333334,500.625,47.425,0.0,-2926.45
2025-01-30 17:00:00,563.52,5.0,0.0,-130597.0,131160.52,0.1166666666666666,0.0,378.9333333333333,193.54166666666663,39.48333333333333,0.0,-563.52
2025-01-30 18:00:00,0.0,5.0,0.0,-115528.0,115528.0,0.0,0.0,0.0,0.0,37.391666666666666,0.0,0.0
2025-01-30 19:00:00,0.0,5.0,0.0,-16341.0,16341.0,0.0,0.0,0.0,0.0,36.375,0.0,0.0
2025-01-30 20:00:00,0.0,5.0,0.0,-9681.0,9681.0,0.0,0.0,0.0,0.0,35.75833333333333,0.0,0.0
2025-01-30 21:00:00,0.0,5.0,0.0,-20986.0,20986.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0
2025-01-30 22:00:00,0.0,5.0,0.0,-16303.0,16303.0,0.0,0.0,0.0,0.0,34.96666666666667,0.0,0.0
2025-01-30 23:00:00,0.0,5.0,0.0,-8121.0,8121.0,0.0,0.0,0.0,0.0,34.766666666666666,0.0,0.0
2025-01-31 00:00:00,0.0,5.0,0.0,-10758.0,10758.0,0.0,0.0,0.0,0.0,34.61666666666667,0.0,0.0
2025-01-31 01:00:00,0.0,5.0,0.0,-7581.0,7581.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0
2025-01-31 02:00:00,0.0,5.0,0.0,-8230.0,8230.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0
2025-01-31 03:00:00,0.0,5.0,0.0,-7584.0,7584.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0
2025-01-31 04:00:00,0.0,5.0,0.0,-7624.0,7624.0,0.0,0.0,0.0,0.0,34.275,0.0,0.0
2025-01-31 05:00:00,0.0,5.0,0.0,-7329.0,7329.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0
2025-01-31 06:00:00,0.0,5.0,0.0,-7743.0,7743.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0
2025-01-31 07:00:00,182.39,4.583333333333333,0.0,-7624.0,7806.39,0.0333333333333333,0.0,347.5,179.6,34.375,175.5047058823529,-6.885294117647078
2025-01-31 08:00:00,1690.35,4.0,0.0,-5783.0,7473.35,0.2333333333333333,0.025,546.7583333333333,293.18333333333334,35.19166666666667,2139.418823529412,449.06882352941193
2025-01-31 09:00:00,16948.72,5.916666666666667,-10891.58,-526.0,6583.139999999999,1.3583333333333334,1.1,573.8249999999999,561.6666666666666,37.46666666666667,3150.5035294117647,-13798.216470588237
2025-01-31 10:00:00,27092.22,17.75,-20829.57,42.0,6220.65,2.15,1.7916666666666667,570.7833333333333,573.2166666666667,42.73333333333333,3286.357647058823,-23805.862352941178
2025-01-31 11:00:00,24000.06,27.916666666666668,-6711.83,126.0,17162.23,1.8916666666666664,1.6416666666666666,570.6,559.9833333333333,43.65,3511.8382352941176,-20488.221764705882
2025-01-31 12:00:00,26991.41,36.41666666666666,-12819.53,-126.0,14297.88,2.158333333333333,1.8333333333333333,567.3416666666667,557.4499999999999,42.275,3678.2264705882353,-23313.183529411763
2025-01-31 13:00:00,42648.14,43.833333333333336,12637.57,-245.0,55530.71,3.266666666666667,3.0,561.7416666666667,556.75,45.63333333333333,3166.5494117647063,-39481.590588235296
2025-01-31 14:00:00,62236.48,13.916666666666666,7459.320000000003,-9565.0,79260.8,4.683333333333334,4.45,571.9916666666667,561.275,49.75833333333333,1526.130588235294,-60710.349411764706
2025-01-31 15:00:00,55691.45,18.75,26898.72,-35905.0,118495.17,4.333333333333333,4.033333333333333,548.5583333333333,559.6333333333333,50.46666666666667,1012.0847058823531,-54679.36529411764
2025-01-31 16:00:00,4167.75,5.0,0.0,-130461.0,134628.75,0.4583333333333333,0.1666666666666666,555.6999999999999,516.3166666666667,41.7,0.0,-4167.75
2025-01-31 17:00:00,670.1,5.0,0.0,-21640.0,22310.1,0.15,0.0,367.0416666666667,191.35,38.208333333333336,0.0,-670.1
2025-01-31 18:00:00,0.0,5.0,0.0,-82116.0,82116.0,0.0,0.0,0.0,0.0,36.48333333333333,0.0,0.0
2025-01-31 19:00:00,0.0,5.0,0.0,-142431.0,142431.0,0.0,0.0,0.0,0.0,35.416666666666664,0.0,0.0
2025-01-31 20:00:00,0.0,5.0,0.0,-140500.0,140500.0,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2025-01-31 21:00:00,0.0,5.0,0.0,-20137.0,20137.0,0.0,0.0,0.0,0.0,34.18333333333333,0.0,0.0
2025-01-31 22:00:00,0.0,5.0,0.0,-9434.0,9434.0,0.0,0.0,0.0,0.0,33.825,0.0,0.0
2025-01-31 23:00:00,0.0,5.0,0.0,-7582.0,7582.0,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2025-02-01 00:00:00,0.0,5.0,0.0,-7226.0,7226.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2025-02-01 01:00:00,0.0,5.0,0.0,-6633.0,6633.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2025-02-01 02:00:00,0.0,5.0,0.0,-7471.0,7471.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2025-02-01 03:00:00,0.0,5.0,0.0,-6118.0,6118.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2025-02-01 04:00:00,0.0,5.0,0.0,-20587.0,20587.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2025-02-01 05:00:00,0.0,5.0,0.0,-5999.0,5999.0,0.0,0.0,0.0,0.0,33.34166666666666,0.0,0.0
2025-02-01 06:00:00,12.48,4.583333333333333,0.0,-4663.0,4675.48,0.0083333333333333,0.0,10.4,10.866666666666667,33.4,0.0,-12.48
2025-02-01 07:00:00,670.29,4.0,0.0,-4263.0,4933.29,0.1166666666666666,0.0,434.3,219.66666666666663,33.55833333333333,209.87764705882353,-460.41235294117644
2025-02-01 08:00:00,11027.99,5.25,-6162.81,-199.0,5064.18,0.9,0.6333333333333334,598.5833333333334,585.6166666666667,35.46666666666667,1588.9923529411765,-9438.997647058823
2025-02-01 09:00:00,43825.36,17.416666666666668,-36922.25,94.0,6809.11,3.25,2.9333333333333336,594.9166666666666,586.8916666666667,41.91666666666666,1806.815882352941,-42018.54411764706
2025-02-01 10:00:00,78353.19,46.75,-60335.880000000005,21.0,17996.31,5.683333333333334,5.483333333333333,584.6833333333333,586.1166666666667,46.44166666666666,2152.7729411764703,-76200.41705882353
2025-02-01 11:00:00,103468.94,85.75,-66895.2,12992.0,23581.74,7.633333333333333,7.433333333333334,571.9,573.1916666666667,48.25,2255.189411764706,-101213.7505882353
2025-02-01 12:00:00,113472.16,100.0,-26.76,85381.0,28064.4,8.458333333333334,8.291666666666666,565.0583333333333,564.1416666666667,49.6,2295.3447058823535,-111176.81529411765
2025-02-01 13:00:00,114123.81,95.41666666666669,18949.71,32511.0,100562.52,8.533333333333333,8.35,563.3000000000001,563.3166666666667,51.06666666666666,2349.608823529412,-111774.20117647058
2025-02-01 14:00:00,100288.82,75.66666666666667,40127.4,-29.0,140445.22,7.55,7.341666666666666,561.9916666666667,560.5,52.14166666666667,1591.6405882352942,-98697.17941176471
2025-02-01 15:00:00,70438.78,40.833333333333336,78117.87,-85.0,148641.65,5.333333333333333,5.241666666666666,539.5333333333333,565.4166666666666,53.05833333333334,1391.4064705882354,-69047.37352941177
2025-02-01 16:00:00,26064.03,18.58333333333333,-7354.91,142.0,18567.12,2.1166666666666667,1.9583333333333333,529.4,514.3583333333333,46.86666666666667,0.0,-26064.03
2025-02-01 17:00:00,567.19,14.5,15814.6,138.0,16243.79,0.1083333333333333,0.0,422.075,254.58333333333331,41.36666666666667,0.0,-567.19
2025-02-01 18:00:00,0.0,7.583333333333333,6898.93,-51.0,6949.93,0.0,0.0,0.0,10.1,39.5,0.0,0.0
2025-02-01 19:00:00,0.0,5.0,0.0,-9373.0,9373.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0
2025-02-01 20:00:00,0.0,5.0,0.0,-15351.0,15351.0,0.0,0.0,0.0,0.0,36.075,0.0,0.0
2025-02-01 21:00:00,0.0,5.0,-25.57,-28741.0,28715.43,0.0,0.0,0.0,0.0,35.300000000000004,0.0,0.0
2025-02-01 22:00:00,0.0,5.0,-102.28,-15027.0,14924.72,0.0,0.0,0.0,0.0,34.766666666666666,0.0,0.0
2025-02-01 23:00:00,0.0,5.0,0.0,-9409.0,9409.0,0.0,0.0,0.0,0.0,34.425,0.0,0.0
2025-02-02 00:00:00,0.0,5.0,0.0,-8002.0,8002.0,0.0,0.0,0.0,0.0,34.15833333333334,0.0,0.0
2025-02-02 01:00:00,0.0,5.0,-25.57,-7697.0,7671.43,0.0,0.0,0.0,0.0,34.09166666666667,0.0,0.0
2025-02-02 02:00:00,0.0,5.0,0.0,-7643.0,7643.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2025-02-02 03:00:00,0.0,5.0,-102.24,-8241.0,8138.76,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2025-02-02 04:00:00,0.0,5.0,-51.12,-8213.0,8161.88,0.0,0.0,0.0,0.0,33.975,0.0,0.0
2025-02-02 05:00:00,0.0,5.0,0.0,-5727.0,5727.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2025-02-02 06:00:00,0.0,5.0,-51.11,-5586.0,5534.89,0.0,0.0,12.791666666666666,13.408333333333331,33.9,0.0,0.0
2025-02-02 07:00:00,553.36,5.0,-51.1,-4354.0,4856.26,0.0833333333333333,0.0,457.0083333333334,238.84166666666667,34.11666666666667,186.09,-367.27
2025-02-02 08:00:00,12259.61,6.333333333333333,-8128.58,-330.0,4461.03,0.9833333333333334,0.725,603.5833333333334,579.3083333333333,36.083333333333336,1768.2741176470588,-10491.335882352942
2025-02-02 09:00:00,42048.130000000005,21.58333333333333,-36628.56,148.0,5271.57,3.1,2.825,597.2583333333333,585.65,42.46666666666666,2404.343529411765,-39643.78647058824
2025-02-02 10:00:00,76318.59,52.41666666666666,-69626.78,5.0,6686.81,5.55,5.408333333333334,582.0416666666666,580.725,46.6,2492.763529411765,-73825.82647058823
2025-02-02 11:00:00,99903.16,93.33333333333331,-48173.380000000005,43081.0,8648.78,7.358333333333333,7.166666666666667,572.5,573.6750000000001,48.575,3620.489411764707,-96282.6705882353
2025-02-02 12:00:00,101076.66,100.0,0.0,91312.0,9764.66,7.516666666666667,7.441666666666666,566.3416666666667,562.4,49.01666666666667,4078.118823529412,-96998.5411764706
2025-02-02 13:00:00,89238.62,99.75,-1711.7199999999998,53988.0,33538.9,6.666666666666667,6.466666666666666,561.4083333333333,567.1416666666667,48.575,2888.5670588235294,-86350.05294117647
2025-02-02 14:00:00,61142.0,100.0,0.0,42948.0,18194.0,4.575,4.45,567.4666666666667,557.9166666666666,47.03333333333333,1586.9176470588234,-59555.08235294118
2025-02-02 15:00:00,15070.9,97.83333333333331,1382.52,331.0,16122.42,1.2333333333333334,1.0,569.1750000000001,554.8833333333333,42.56666666666667,905.5070588235294,-14165.39294117647
2025-02-02 16:00:00,14687.09,91.25,32196.73,1935.0,44948.82,1.1666666666666667,0.9916666666666668,568.125,552.0916666666667,43.925,0.0,-14687.09
2025-02-02 17:00:00,540.51,68.58333333333333,23942.22,-64.0,24546.73,0.1,0.0,417.6833333333333,225.125,43.31666666666666,0.0,-540.51
2025-02-02 18:00:00,0.0,56.583333333333336,17515.24,-8.0,17523.24,0.0,0.0,0.0,9.691666666666666,40.41666666666666,0.0,0.0
2025-02-02 19:00:00,0.0,47.75,8867.11,41.0,8826.11,0.0,0.0,0.0,0.0,39.975,0.0,0.0
2025-02-02 20:00:00,0.0,40.66666666666666,11288.64,-8.0,11296.64,0.0,0.0,0.0,0.0,39.55,0.0,0.0
2025-02-02 21:00:00,0.0,34.583333333333336,8250.35,68.0,8182.35,0.0,0.0,0.0,0.0,38.85,0.0,0.0
2025-02-02 22:00:00,0.0,29.58333333333333,8080.66,6.0,8074.66,0.0,0.0,0.0,0.0,38.225,0.0,0.0
2025-02-02 23:00:00,0.0,24.5,7892.78,-43.0,7935.78,0.0,0.0,0.0,0.0,37.9,0.0,0.0
2025-02-03 00:00:00,0.0,19.0,8702.220000000001,31.0,8671.220000000001,0.0,0.0,0.0,0.0,37.79166666666666,0.0,0.0
2025-02-03 01:00:00,0.0,13.166666666666666,8495.7,-24.0,8519.7,0.0,0.0,0.0,0.0,37.80833333333333,0.0,0.0
2025-02-03 02:00:00,0.0,8.25,6800.97,-89.0,6889.97,0.0,0.0,0.0,0.0,37.41666666666666,0.0,0.0
2025-02-03 03:00:00,0.0,5.166666666666667,1120.91,-6306.0,7426.91,0.0,0.0,0.0,0.0,36.48333333333333,0.0,0.0
2025-02-03 04:00:00,0.0,5.0,0.0,-7548.0,7548.0,0.0,0.0,0.0,0.0,35.18333333333333,0.0,0.0
2025-02-03 05:00:00,0.0,5.0,0.0,-7025.0,7025.0,0.0,0.0,0.0,0.0,34.56666666666667,0.0,0.0
2025-02-03 06:00:00,12.43,5.0,0.0,-50337.0,50349.43,0.0083333333333333,0.0,10.358333333333333,10.825,34.25833333333333,0.0,-12.43
2025-02-03 07:00:00,533.12,5.0,0.0,-138381.0,138914.12,0.0916666666666666,0.0,431.3,207.925,34.125,452.2105882352942,-80.9094117647058
2025-02-03 08:00:00,2576.89,5.0,0.0,-135646.0,138222.89,0.325,0.0583333333333333,564.1416666666667,449.825,34.791666666666664,1954.484117647059,-622.4058823529408
2025-02-03 09:00:00,8674.04,5.0,-874.94,-108280.0,116079.1,0.7999999999999999,0.475,566.5749999999999,565.8249999999999,36.06666666666667,2794.4682352941177,-5879.571764705883
2025-02-03 10:00:00,15538.23,7.75,-8320.35,-62.0,7279.88,1.2666666666666666,0.975,585.0,568.3249999999999,38.65,3055.9894117647063,-12482.240588235294
2025-02-03 11:00:00,20601.28,14.583333333333334,-13987.53,-162.0,6775.75,1.6666666666666667,1.3166666666666669,580.1999999999999,570.1083333333333,41.425,3586.5500000000006,-17014.73
2025-02-03 12:00:00,23225.93,22.5,-16234.19,-5509.0,12500.74,1.8416666666666668,1.55,571.5416666666666,569.6333333333333,43.71666666666667,3166.7758823529416,-20059.15411764706
2025-02-03 13:00:00,26152.14,31.5,-19078.93,-34.0,7107.21,2.025,1.7916666666666667,571.5416666666666,570.8333333333334,43.35,3099.9900000000002,-23052.149999999998
2025-02-03 14:00:00,24619.62,35.333333333333336,42560.36,-182.0,67361.98,1.925,1.65,576.5666666666667,571.275,45.458333333333336,2022.6670588235297,-22596.95294117647
2025-02-03 15:00:00,13782.23,5.25,12405.18,-67661.0,93848.41,1.175,0.8666666666666667,564.6999999999999,556.75,45.2,1424.0882352941178,-12358.141764705882
2025-02-03 16:00:00,3913.65,5.0,-77.04,-10884.0,14720.61,0.4416666666666666,0.1416666666666666,559.3166666666667,463.3,39.583333333333336,0.0,-3913.65
2025-02-03 17:00:00,598.9,5.0,0.0,-9298.0,9896.9,0.1166666666666666,0.0,409.14166666666665,195.90833333333333,37.475,0.0,-598.9
2025-02-03 18:00:00,0.0,5.0,0.0,-9370.0,9370.0,0.0,0.0,0.0,0.0,35.93333333333333,0.0,0.0
2025-02-03 19:00:00,0.0,5.0,0.0,-9708.0,9708.0,0.0,0.0,0.0,0.0,35.125,0.0,0.0
2025-02-03 20:00:00,0.0,5.0,0.0,-6977.0,6977.0,0.0,0.0,0.0,0.0,34.641666666666666,0.0,0.0
2025-02-03 21:00:00,0.0,5.0,0.0,-6902.0,6902.0,0.0,0.0,0.0,0.0,34.475,0.0,0.0
2025-02-03 22:00:00,0.0,5.0,0.0,-15971.0,15971.0,0.0,0.0,0.0,0.0,34.275,0.0,0.0
2025-02-03 23:00:00,0.0,5.0,0.0,-10091.0,10091.0,0.0,0.0,0.0,0.0,34.025,0.0,0.0
2025-02-04 00:00:00,0.0,5.0,0.0,-6625.0,6625.0,0.0,0.0,0.0,0.0,33.725,0.0,0.0
2025-02-04 01:00:00,0.0,5.0,0.0,-6445.0,6445.0,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2025-02-04 02:00:00,0.0,5.0,0.0,-6300.0,6300.0,0.0,0.0,0.0,0.0,33.31666666666666,0.0,0.0
2025-02-04 03:00:00,0.0,4.166666666666667,0.0,-6731.0,6731.0,0.0,0.0,0.0,0.0,33.14166666666667,0.0,0.0
2025-02-04 04:00:00,0.0,4.0,0.0,-6464.0,6464.0,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2025-02-04 05:00:00,0.0,4.0,0.0,-4931.0,4931.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2025-02-04 06:00:00,0.0,4.0,0.0,-38162.0,38162.0,0.0,0.0,11.641666666666666,12.133333333333333,33.0,0.0,0.0
2025-02-04 07:00:00,216.45,4.0,0.0,-135860.0,136076.45,0.0333333333333333,0.0,416.44166666666666,204.35833333333332,33.125,497.6982352941176,281.2482352941176
2025-02-04 08:00:00,2350.81,4.0,0.0,-121548.0,123898.81,0.2916666666666667,0.0583333333333333,559.3166666666667,496.94166666666666,33.99166666666667,2480.192352941176,129.38235294117612
2025-02-04 09:00:00,7869.81,4.666666666666667,-1183.15,-33796.0,40482.66,0.7000000000000001,0.4666666666666666,566.3916666666667,557.9916666666667,35.55833333333333,3634.1988235294116,-4235.611176470589
2025-02-04 10:00:00,13320.9,5.0,0.0,-122634.0,135954.9,1.0833333333333333,0.875,574.4,558.2583333333333,36.85833333333333,4029.6711764705883,-9291.22882352941
2025-02-04 11:00:00,15639.87,5.0,0.0,-128733.0,144372.87,1.2666666666666666,1.0333333333333334,571.8583333333333,560.5,37.88333333333333,3827.3023529411767,-11812.567647058824
2025-02-04 12:00:00,15740.06,6.333333333333333,-7680.41,-30349.0,38408.65,1.2833333333333334,1.0166666666666668,577.0666666666667,562.1916666666667,39.05,4411.582352941176,-11328.477647058822
2025-02-04 13:00:00,14834.62,12.333333333333334,-9664.52,-29.0,5199.1,1.275,0.9083333333333332,567.1416666666667,564.375,40.90833333333334,3952.424117647059,-10882.195882352942
2025-02-04 14:00:00,10942.03,17.333333333333332,-6217.22,77.0,4647.81,0.9583333333333334,0.65,575.8666666666667,553.4499999999999,41.13333333333333,2517.37,-8424.66
2025-02-04 15:00:00,6553.41,15.083333333333334,32255.15,-21288.0,60096.56,0.6749999999999999,0.3,563.4166666666666,551.6750000000001,42.475,1781.9400000000003,-4771.469999999999
2025-02-04 16:00:00,1926.14,5.0,0.0,-70497.0,72423.14,0.2833333333333333,0.0083333333333333,553.1333333333333,420.0083333333334,39.891666666666666,0.0,-1926.14
2025-02-04 17:00:00,604.09,5.0,0.0,-31750.0,32354.09,0.1166666666666666,0.0,371.65833333333336,196.1,36.96666666666667,0.0,-604.09
2025-02-04 18:00:00,0.0,5.0,0.0,-22600.0,22600.0,0.0,0.0,0.0,0.0,35.275,0.0,0.0
2025-02-04 19:00:00,0.0,5.0,0.0,-16417.0,16417.0,0.0,0.0,0.0,0.0,34.516666666666666,0.0,0.0
2025-02-04 20:00:00,0.0,5.0,0.0,-7806.0,7806.0,0.0,0.0,0.0,0.0,34.125,0.0,0.0
2025-02-04 21:00:00,0.0,5.0,0.0,-7086.0,7086.0,0.0,0.0,0.0,0.0,33.958333333333336,0.0,0.0
2025-02-04 22:00:00,0.0,5.0,0.0,-6720.0,6720.0,0.0,0.0,0.0,0.0,33.825,0.0,0.0
2025-02-04 23:00:00,0.0,5.0,0.0,-8585.0,8585.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0
