Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-18 20:00:00,0.0,26.916666666666668,13269.7,-57.0,13326.7,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2024-12-18 21:00:00,0.0,19.916666666666668,9503.11,-52.0,9555.11,0.0,0.0,0.0,0.0,32.15833333333333,0.0,0.0
2024-12-18 22:00:00,0.0,12.75,7708.66,-1320.0,9028.66,0.0,0.0,0.0,0.0,31.741666666666664,0.0,0.0
2024-12-18 23:00:00,0.0,10.0,-506.73,-6889.0,6382.27,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2024-12-19 00:00:00,0.0,10.0,-507.33,-6672.0,6164.67,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-12-19 01:00:00,0.0,10.0,-355.25,-11049.0,10693.75,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2024-12-19 02:00:00,0.0,10.0,-406.0,-4753.0,4347.0,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2024-12-19 03:00:00,0.0,10.0,-406.0,-4008.0,3602.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-19 04:00:00,0.0,10.0,-456.7,-4190.0,3733.3,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-19 05:00:00,0.0,10.0,-507.34,-4323.0,3815.66,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-19 06:00:00,0.0,10.0,-456.5,-4971.0,4514.5,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-12-19 07:00:00,0.0,9.0,-202.83,-6901.0,6698.17,0.0,0.0,174.88333333333333,265.3666666666667,28.03333333333333,0.0,0.0
2024-12-19 08:00:00,89.61,9.0,-405.53,-14534.0,14218.08,0.0,0.0166666666666666,442.64166666666665,433.6333333333334,28.633333333333336,1421.0335294117647,1331.4235294117648
2024-12-19 09:00:00,800.49,9.0,-405.4,-16596.0,16991.09,0.0,0.15,569.5166666666667,446.0416666666667,29.616666666666664,2370.426470588235,1569.9364705882351
2024-12-19 10:00:00,3520.48,9.0,-607.87,-13401.0,16313.61,0.1999999999999999,0.3916666666666666,584.4166666666666,450.0333333333333,30.55,3117.6335294117644,-402.84647058823566
2024-12-19 11:00:00,5850.95,9.0,-455.75,-22658.0,28053.2,0.3916666666666666,0.5833333333333334,579.875,443.125,31.1,3542.424705882353,-2308.525294117647
2024-12-19 12:00:00,5586.61,9.0,-506.2,-27376.0,32456.41,0.375,0.5583333333333333,582.7416666666667,443.475,31.683333333333334,3581.762352941176,-2004.847647058824
2024-12-19 13:00:00,9594.24,9.583333333333334,-2049.48,-1370.0,8914.76,0.6833333333333332,0.8666666666666667,585.4916666666667,452.5,32.766666666666666,2377.0764705882357,-7217.163529411764
2024-12-19 14:00:00,7581.85,9.5,-509.84,-16165.0,23237.01,0.5416666666666666,0.7083333333333334,582.125,446.2916666666667,32.61666666666667,1322.1229411764707,-6259.72705882353
2024-12-19 15:00:00,3621.37,9.0,-663.49,-15446.0,18403.88,0.2083333333333333,0.3999999999999999,576.8416666666667,448.94166666666666,32.28333333333333,0.0,-3621.37
2024-12-19 16:00:00,864.73,9.583333333333334,-664.01,-11960.0,12160.72,0.0416666666666666,0.1083333333333333,357.52500000000003,377.6166666666666,31.508333333333336,0.0,-864.73
2024-12-19 17:00:00,0.0,9.0,-458.56,-17877.0,17418.44,0.0,0.0,42.4,41.73333333333333,29.90833333333333,0.0,0.0
2024-12-19 18:00:00,0.0,9.0,-610.95,-15858.0,15247.05,0.0,0.0,0.0,0.0,29.1,0.0,0.0
2024-12-19 19:00:00,0.0,9.0,-407.03,-16654.0,16246.97,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-12-19 20:00:00,0.0,9.0,-406.78,-5509.0,5102.22,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-12-19 21:00:00,0.0,9.0,-508.14,-11316.0,10807.86,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-12-19 22:00:00,0.0,9.0,-609.45,-11204.0,10594.55,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2024-12-19 23:00:00,0.0,9.0,-558.35,-9963.0,9404.65,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-12-20 00:00:00,0.0,8.916666666666666,-456.55,-6924.0,6467.45,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-12-20 01:00:00,0.0,8.0,-456.33,-4821.0,4364.67,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-20 02:00:00,0.0,8.0,-202.69,-3794.0,3591.31,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-20 03:00:00,0.0,8.0,-303.88,-4030.0,3726.12,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-20 04:00:00,0.0,8.0,-151.82999999999998,-4390.0,4238.17,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-20 05:00:00,0.0,8.0,-303.54,-3984.0,3680.46,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-20 06:00:00,0.0,8.0,0.0,-4930.0,4930.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-12-20 07:00:00,0.0,8.0,-50.55,-6757.0,6706.45,0.0,0.0,113.35833333333332,140.99166666666667,27.899999999999995,0.0,0.0
2024-12-20 08:00:00,0.0,8.0,-353.57,-13770.0,13416.43,0.0,0.0,325.3583333333333,443.55,28.325,1709.32294117647,1709.32294117647
2024-12-20 09:00:00,2565.82,7.166666666666667,-505.48,-3692.0,5752.34,0.1416666666666666,0.2833333333333333,595.9333333333333,457.675,29.558333333333334,2322.974117647059,-242.84588235294132
2024-12-20 10:00:00,7309.33,7.916666666666667,-1480.81,-8841.0,14669.52,0.5083333333333333,0.6749999999999999,588.4499999999999,458.6833333333333,31.075,2258.3699999999994,-5050.960000000001
2024-12-20 11:00:00,8794.14,8.0,-1279.31,-18093.0,25607.83,0.6166666666666667,0.7999999999999999,595.7166666666667,455.1833333333333,32.0,2796.8447058823535,-5997.295294117646
2024-12-20 12:00:00,15821.28,9.166666666666666,-8809.61,-9031.0,16042.67,1.1166666666666667,1.3583333333333334,605.9250000000001,463.125,32.891666666666666,2330.3688235294117,-13490.911176470589
2024-12-20 13:00:00,10632.27,16.333333333333332,-5261.73,131.0,5239.54,0.7416666666666667,0.9416666666666668,602.5833333333334,463.89166666666665,34.300000000000004,2042.4882352941179,-8589.781764705882
2024-12-20 14:00:00,3597.45,15.666666666666666,8417.07,-4134.0,16148.52,0.2083333333333333,0.3833333333333333,590.6999999999999,456.9166666666667,34.358333333333334,1195.013529411765,-2402.436470588235
2024-12-20 15:00:00,768.9,10.0,-358.78000000000003,-10413.0,10823.12,0.025,0.1083333333333333,523.525,452.5916666666667,33.016666666666666,0.0,-768.9
2024-12-20 16:00:00,0.0,10.0,-307.48,-51078.0,50770.52,0.0,0.0,196.2,357.4166666666667,30.916666666666668,0.0,0.0
2024-12-20 17:00:00,0.0,10.0,-512.21,-144391.0,143878.79,0.0,0.0,39.875,28.316666666666663,29.6,0.0,0.0
2024-12-20 18:00:00,0.0,10.0,-511.94,-17257.0,16745.06,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2024-12-20 19:00:00,0.0,10.0,-358.19,-7076.0,6717.81,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-12-20 20:00:00,0.0,10.0,-204.58,-16351.0,16146.42,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-12-20 21:00:00,0.0,10.0,-102.25,-12383.0,12280.75,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2024-12-20 22:00:00,0.0,9.083333333333334,-306.63,-10794.0,10487.37,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2024-12-20 23:00:00,0.0,8.583333333333334,-153.27,-15019.0,14865.73,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-12-21 00:00:00,0.0,8.0,-357.51,-9218.0,8860.49,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-21 01:00:00,0.0,8.0,-204.21,-5798.0,5593.79,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-21 02:00:00,0.0,8.0,-204.13,-3772.0,3567.87,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-21 03:00:00,0.0,8.0,-459.2000000000001,-4184.0,3724.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-21 04:00:00,0.0,8.0,-459.05,-4198.0,3738.95,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-21 05:00:00,0.0,8.0,-356.9,-4130.0,3773.1,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-21 06:00:00,0.0,8.0,-152.89,-4801.0,4648.11,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-12-21 07:00:00,0.0,7.833333333333333,-305.69,-8473.0,8167.309999999999,0.0,0.0,156.88333333333333,235.4333333333333,27.925,0.0,0.0
2024-12-21 08:00:00,517.26,7.0,-458.36,-6683.0,6741.900000000001,0.0083333333333333,0.0833333333333333,473.4916666666666,460.55,28.6,924.9711764705881,407.71117647058816
2024-12-21 09:00:00,9658.38,8.5,-5283.35,-1445.0,5820.030000000001,0.5833333333333334,0.9333333333333332,621.6,470.4166666666667,30.65833333333333,1747.2529411764704,-7911.127058823529
2024-12-21 10:00:00,50326.32,21.666666666666668,-40387.26,-3467.0,13406.06,3.083333333333333,4.558333333333334,642.1583333333333,477.0,36.141666666666666,2507.9041176470587,-47818.41588235294
2024-12-21 11:00:00,83806.06,54.0,-55613.59,-2803.0,30995.47,5.75,7.35,635.3833333333333,461.6,43.60833333333333,2431.938823529412,-81374.12117647058
2024-12-21 12:00:00,57396.87,59.75,90771.46,-3803.0,151971.33,3.9916666666666663,4.775,620.7916666666666,476.25,49.16666666666666,2311.954117647059,-55084.91588235294
2024-12-21 13:00:00,10376.73,11.25,21421.92,-110200.0,141998.65,0.7333333333333334,0.9333333333333332,594.275,458.875,42.03333333333333,2060.2664705882353,-8316.463529411765
2024-12-21 14:00:00,7852.93,10.0,-566.01,-49538.0,56824.92,0.5416666666666666,0.725,591.1999999999999,458.9,36.68333333333333,1022.7211764705879,-6830.208823529412
2024-12-21 15:00:00,3528.12,10.0,-359.73,-2299.0,5467.389999999999,0.1999999999999999,0.3833333333333333,591.1916666666667,457.775,34.375,0.0,-3528.12
2024-12-21 16:00:00,91.44,10.0,-462.29,-17345.0,16974.15,0.0,0.0166666666666666,297.71666666666664,386.2916666666667,32.1,0.0,-91.44
2024-12-21 17:00:00,0.0,10.0,-359.40000000000003,-17726.0,17366.600000000002,0.0,0.0,28.166666666666668,27.64166666666667,30.275,0.0,0.0
2024-12-21 18:00:00,0.0,10.0,-461.85,-24838.0,24376.15,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2024-12-21 19:00:00,0.0,10.0,-256.46,-13961.0,13704.54,0.0,0.0,0.0,0.0,28.70833333333333,0.0,0.0
2024-12-21 20:00:00,0.0,10.0,-307.62,-12918.0,12610.38,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2024-12-21 21:00:00,0.0,10.0,-102.52,-20783.0,20680.48,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-12-21 22:00:00,0.0,9.25,-51.23,-14347.0,14295.77,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-21 23:00:00,0.0,9.0,-102.44,-9428.0,9325.56,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-12-22 00:00:00,0.0,9.0,0.0,-7649.0,7649.0,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-22 01:00:00,0.0,9.0,-153.56,-6426.0,6272.44,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-12-22 02:00:00,0.0,9.0,-102.34,-4268.0,4165.66,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-22 03:00:00,0.0,9.0,0.0,-4032.0,4032.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-22 04:00:00,0.0,9.0,-102.28,-4321.0,4218.72,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-22 05:00:00,0.0,9.0,-51.13,-3983.0,3931.87,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-22 06:00:00,0.0,8.5,-153.34,-5166.0,5012.66,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-22 07:00:00,0.0,8.0,-51.1,-6062.0,6010.9,0.0,0.0,95.80833333333334,115.19166666666666,28.0,0.0,0.0
2024-12-22 08:00:00,0.0,8.0,-102.17,-11741.0,11638.83,0.0,0.0,242.26666666666665,429.8083333333333,28.33333333333333,1287.5388235294115,1287.5388235294115
2024-12-22 09:00:00,223.3,8.0,-204.31,-12912.0,12930.99,0.0,0.0416666666666666,538.3583333333333,449.8833333333334,29.166666666666668,2336.832352941176,2113.5323529411758
2024-12-22 10:00:00,1394.18,8.0,-255.32,-15809.0,16947.86,0.0416666666666666,0.2083333333333333,582.5916666666667,442.775,29.916666666666668,3041.635882352941,1647.4558823529408
2024-12-22 11:00:00,11426.67,8.666666666666666,-3207.28,-3129.0,11348.39,0.8083333333333332,0.9833333333333334,607.0333333333333,461.475,31.366666666666664,3165.7123529411765,-8260.957647058824
2024-12-22 12:00:00,8612.6,10.083333333333334,-258.1,-7431.0,15785.5,0.5833333333333334,0.7916666666666666,594.5833333333334,454.7916666666667,33.125,2697.180588235294,-5915.419411764706
2024-12-22 13:00:00,1547.3300000000002,10.0,-51.48,-14786.0,16281.85,0.0916666666666666,0.1666666666666666,581.0166666666667,460.14166666666665,31.84166666666667,2070.874117647059,523.5441176470588
2024-12-22 14:00:00,287.67,10.0,-154.36,-18085.0,18218.31,0.0,0.05,592.6833333333333,473.7416666666666,30.933333333333334,1510.7805882352939,1223.1105882352938
2024-12-22 15:00:00,370.74,10.0,-256.97,-15702.0,15815.77,0.0,0.0666666666666666,567.0333333333333,461.2583333333334,30.666666666666668,0.0,-370.74
2024-12-22 16:00:00,0.0,10.0,-102.72,-9992.0,9889.28,0.0,0.0,202.96666666666667,368.60833333333335,29.941666666666663,0.0,0.0
2024-12-22 17:00:00,0.0,10.0,-153.98000000000002,-6928.0,6774.02,0.0,0.0,28.45833333333333,27.65,29.05,0.0,0.0
2024-12-22 18:00:00,0.0,10.0,-153.89,-14554.0,14400.11,0.0,0.0,0.0,0.0,28.6,0.0,0.0
2024-12-22 19:00:00,0.0,10.0,-153.8,-15180.0,15026.2,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2024-12-22 20:00:00,0.0,9.5,-204.94,-21634.0,21429.06,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-22 21:00:00,0.0,9.0,-102.44,-16401.0,16298.56,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-12-22 22:00:00,0.0,9.0,0.0,-11997.0,11997.0,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-22 23:00:00,0.0,9.0,0.0,-7869.0,7869.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-23 00:00:00,0.0,9.0,-102.31,-6917.0,6814.6900000000005,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-23 01:00:00,0.0,9.0,-51.13,-4543.0,4491.87,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-23 02:00:00,0.0,9.0,0.0,-3726.0,3726.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-12-23 03:00:00,0.0,9.0,-102.2,-3908.0,3805.8,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-12-23 04:00:00,0.0,8.833333333333334,0.0,-4209.0,4209.0,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-12-23 05:00:00,0.0,8.0,-51.06,-4178.0,4126.94,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-23 06:00:00,0.0,8.0,-51.05,-4191.0,4139.95,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-23 07:00:00,0.0,8.0,0.0,-7726.0,7726.0,0.0,0.0,109.09166666666664,124.63333333333333,27.90833333333333,0.0,0.0
2024-12-23 08:00:00,0.0,8.0,-153.07,-9618.0,9464.93,0.0,0.0,318.55833333333334,439.51666666666665,28.23333333333333,1585.5164705882355,1585.5164705882355
2024-12-23 09:00:00,1890.14,8.0,-459.88,-7526.0,8956.26,0.0333333333333333,0.2833333333333334,617.6999999999999,480.8666666666666,29.35833333333333,2374.780588235294,484.640588235294
2024-12-23 10:00:00,34303.8,12.333333333333334,-23700.82,-682.0,11284.98,1.25,3.9500000000000006,655.1333333333333,510.425,32.325,2438.8441176470583,-31864.955882352944
2024-12-23 11:00:00,81046.41,49.5,-56838.9,1917.0,22290.51,4.616666666666666,7.95,660.8416666666667,468.225,41.275,2604.1129411764696,-78442.29705882353
2024-12-23 12:00:00,95512.51,87.25,-70189.01,1625.0,23698.5,6.625,7.783333333333334,631.0500000000001,483.6333333333334,44.44166666666666,2493.0370588235305,-93019.47294117647
2024-12-23 13:00:00,18598.22,67.5,107457.28,209.0,125846.5,1.2666666666666666,1.6416666666666666,598.7333333333333,465.7083333333333,48.36666666666667,2243.3417647058823,-16354.87823529412
2024-12-23 14:00:00,5057.1,10.916666666666666,14874.61,-77392.0,97323.71,0.3166666666666667,0.5083333333333333,597.7916666666666,456.875,41.56666666666667,1055.2070588235295,-4001.892941176471
2024-12-23 15:00:00,313.16,10.0,-255.48,-7564.0,7621.68,0.0,0.0583333333333333,578.4333333333333,455.55,35.03333333333333,0.0,-313.16
2024-12-23 16:00:00,0.0,10.0,-102.18,-7511.0,7408.82,0.0,0.0,218.65,337.65833333333336,32.233333333333334,0.0,0.0
2024-12-23 17:00:00,0.0,10.0,-102.15,-20722.0,20619.85,0.0,0.0,11.483333333333334,10.258333333333333,30.46666666666667,0.0,0.0
2024-12-23 18:00:00,0.0,10.0,-306.35,-11482.0,11175.65,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2024-12-23 19:00:00,0.0,10.0,-204.16,-17787.0,17582.84,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2024-12-23 20:00:00,0.0,10.0,0.0,-6972.0,6972.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0
2024-12-23 21:00:00,0.0,10.0,-50.99,-8332.0,8281.01,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2024-12-23 22:00:00,0.0,9.0,-101.94,-9877.0,9775.06,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-12-23 23:00:00,0.0,9.0,-50.95,-6259.0,6208.05,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-24 00:00:00,0.0,9.0,-101.84,-5157.0,5055.16,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2024-12-24 01:00:00,0.0,9.0,-254.48,-5357.0,5102.52,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-24 02:00:00,0.0,9.0,-305.23,-5076.0,4770.77,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-24 03:00:00,0.0,9.0,-203.42,-10356.0,10152.58,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-24 04:00:00,0.0,9.0,-50.83,-8555.0,8504.17,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-12-24 05:00:00,0.0,9.0,-152.41,-4081.0,3928.59,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-12-24 06:00:00,0.0,8.333333333333334,-101.56,-4336.0,4234.4400000000005,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-24 07:00:00,0.0,8.0,-304.51,-4890.0,4585.49,0.0,0.0,125.10833333333332,184.85833333333332,28.008333333333336,0.0,0.0
2024-12-24 08:00:00,0.0,8.0,-304.33,-8357.0,8052.67,0.0,0.0,351.2166666666667,447.4666666666667,28.5,1246.9123529411763,1246.9123529411763
2024-12-24 09:00:00,1427.2,8.0,-253.5,-3131.0,4304.7,0.0333333333333333,0.2166666666666666,597.0,456.925,29.558333333333334,2306.7017647058824,879.5017647058824
2024-12-24 10:00:00,5268.04,8.75,-1078.8,-2977.0,7166.24,0.3333333333333333,0.5166666666666667,597.1666666666666,460.01666666666665,30.883333333333336,2762.3347058823533,-2505.7052941176466
2024-12-24 11:00:00,7527.8,9.0,-2220.36,-7060.0,12367.44,0.5083333333333333,0.7000000000000001,592.8583333333333,459.775,31.433333333333334,2978.386470588236,-4549.413529411764
2024-12-24 12:00:00,8477.289999999999,10.166666666666666,-3424.7200000000003,-5514.0,10566.57,0.5916666666666667,0.7666666666666666,596.0166666666667,455.7166666666667,32.25,3095.939411764706,-5381.350588235293
2024-12-24 13:00:00,6509.72,12.083333333333334,-1970.34,-9598.0,14137.38,0.4333333333333333,0.625,593.2666666666667,453.31666666666666,32.59166666666667,2495.7064705882353,-4014.013529411765
2024-12-24 14:00:00,9547.86,13.0,-2283.41,-8614.0,15878.45,0.6666666666666666,0.8583333333333334,593.5083333333333,462.3083333333333,33.05833333333333,1819.9482352941177,-7727.911764705883
2024-12-24 15:00:00,2047.55,13.0,-206.4,-8833.0,10674.15,0.0999999999999999,0.2416666666666666,590.875,463.125,31.85,0.0,-2047.55
2024-12-24 16:00:00,0.0,13.0,-51.56,-6678.0,6626.4400000000005,0.0,0.0,266.1083333333333,388.94166666666666,30.58333333333333,0.0,0.0
2024-12-24 17:00:00,0.0,13.0,-103.07,-15366.0,15262.93,0.0,0.0,56.29166666666666,45.09166666666667,29.308333333333334,0.0,0.0
2024-12-24 18:00:00,0.0,2.1666666666666665,0.0,-1328.0,1328.0,0.0,0.0,0.0,0.0,2.408333333333333,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 02:00:00,0.0,11.0,-154.07999999999998,-3507.0,3352.92,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0
2024-12-25 03:00:00,0.0,12.0,-51.34,-3989.0,3937.66,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-25 04:00:00,0.0,12.0,-102.66,-4184.0,4081.34,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-25 05:00:00,0.0,12.0,-256.61,-4325.0,4068.39,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-25 06:00:00,0.0,11.333333333333334,-307.84000000000003,-4149.0,3841.16,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-12-25 07:00:00,0.0,11.0,-102.59,-4648.0,4545.41,0.0,0.0,155.69166666666666,249.975,27.73333333333333,0.0,0.0
2024-12-25 08:00:00,1016.89,11.0,-153.85,-5162.0,6025.04,0.0083333333333333,0.1666666666666666,558.6,474.225,28.65833333333333,1720.8164705882352,703.9264705882352
2024-12-25 09:00:00,34080.93,16.0,-19308.19,-209.0,14981.74,1.7166666666666668,4.075,557.75,456.075,32.63333333333333,2813.565882352941,-31267.36411764706
2024-12-25 10:00:00,74924.19,45.333333333333336,-47032.17,14.0,27878.02,4.633333333333334,6.691666666666666,640.8833333333333,489.31666666666666,41.825,3180.968823529412,-71743.22117647059
2024-12-25 11:00:00,83783.28,85.33333333333333,-41155.16,472.0,42156.12,5.858333333333333,6.558333333333334,635.4333333333333,497.5333333333333,44.575,4223.833529411764,-79559.44647058824
2024-12-25 12:00:00,86721.55,66.25,69229.36,3542.0,152408.91,6.116666666666667,7.016666666666667,622.5749999999999,487.975,50.41666666666666,3554.8776470588236,-83166.67235294118
2024-12-25 13:00:00,76889.19,17.833333333333332,31592.03,-30822.0,139303.22,5.391666666666667,6.158333333333334,630.0166666666667,490.525,48.98333333333333,2603.6229411764707,-74285.56705882354
2024-12-25 14:00:00,56121.23,26.08333333333333,-50442.54,212.0,5466.69,3.9166666666666665,4.483333333333333,621.4916666666667,499.725,42.49166666666667,1822.6264705882354,-54298.60352941177
2024-12-25 15:00:00,24249.04,48.91666666666666,-20627.08,187.0,3434.96,1.5333333333333332,2.375,582.2166666666667,477.0,39.525,0.0,-24249.04
2024-12-25 16:00:00,727.3000000000001,52.083333333333336,4167.4,-46.0,4940.7,0.0333333333333333,0.0916666666666666,350.3583333333333,416.0416666666667,36.05,0.0,-727.3000000000001
2024-12-25 17:00:00,0.0,47.41666666666666,6766.05,-147.0,6913.05,0.0,0.0,73.49166666666666,71.36666666666666,33.09166666666667,0.0,0.0
2024-12-25 18:00:00,0.0,43.0,6867.18,97.0,6770.18,0.0,0.0,0.0,0.0,31.808333333333334,0.0,0.0
2024-12-25 19:00:00,0.0,37.5,8471.539999999999,-93.0,8564.539999999999,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2024-12-25 20:00:00,0.0,30.25,11559.69,220.0,11339.69,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2024-12-25 21:00:00,0.0,22.0,9996.75,-99.0,10095.75,0.0,0.0,0.0,0.0,31.941666666666663,0.0,0.0
2024-12-25 22:00:00,0.0,15.583333333333334,9293.31,-8.0,9301.31,0.0,0.0,0.0,0.0,31.4,0.0,0.0
2024-12-25 23:00:00,0.0,10.333333333333334,1932.94,-6245.0,8177.94,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2024-12-26 00:00:00,0.0,10.0,-359.52,-7408.0,7048.48,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-12-26 01:00:00,0.0,10.0,-410.96,-7861.0,7450.04,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2024-12-26 02:00:00,0.0,10.0,-410.96,-4194.0,3783.04,0.0,0.0,0.0,0.0,28.20833333333333,0.0,0.0
2024-12-26 03:00:00,0.0,10.0,-256.8,-4215.0,3958.2,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-12-26 04:00:00,0.0,10.0,-256.76,-4598.0,4341.24,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-12-26 05:00:00,0.0,10.0,-359.44,-4302.0,3942.56,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-12-26 06:00:00,0.0,10.0,-513.4000000000001,-4259.0,3745.6,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-12-26 07:00:00,0.0,9.416666666666666,-307.99,-8797.0,8489.01,0.0,0.0,140.01666666666668,201.1,27.70833333333333,0.0,0.0
2024-12-26 08:00:00,372.37,9.0,-359.27,-6880.0,6893.1,0.0,0.0666666666666666,465.7,465.85,28.291666666666668,1888.1617647058827,1515.7917647058825
2024-12-26 09:00:00,5804.28,9.916666666666666,-2588.37,-75.0,3290.91,0.375,0.5583333333333332,601.3083333333333,462.4666666666667,30.008333333333336,3353.9300000000007,-2450.349999999999
