Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-30 16:00:00,261.18,93.5,11956.89,1041.0,11177.07,0.0583333333333333,0.0,309.2416666666667,436.8333333333333,36.09166666666667,0.0,-261.18
2024-11-30 17:00:00,0.0,84.25,30396.96,863.0,29533.96,0.0,0.0,25.2,26.35833333333333,34.99166666666667,0.0,0.0
2024-11-30 18:00:00,0.0,65.5,37681.38,1281.0,36400.38,0.0,0.0,0.0,0.0,38.35833333333333,0.0,0.0
2024-11-30 19:00:00,0.0,50.41666666666666,11500.66,1186.0,10314.66,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2024-11-30 20:00:00,0.0,3.25,2793.56,60.0,2733.56,0.0,0.0,0.0,0.0,3.0500000000000003,0.0,0.0
2024-11-30 21:00:00,0.0,33.0,22495.12,1009.0,21486.12,0.0,0.0,0.0,0.0,36.208333333333336,0.0,0.0
2024-11-30 22:00:00,0.0,4.833333333333333,2036.72,192.0,1844.72,0.0,0.0,0.0,0.0,5.716666666666666,0.0,0.0
2024-11-30 23:00:00,0.0,15.916666666666666,5607.4,848.0,4759.4,0.0,0.0,0.0,0.0,23.6,0.0,0.0
2024-12-01 00:00:00,0.0,17.833333333333332,7307.28,1201.0,6106.28,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2024-12-01 01:00:00,0.0,13.916666666666666,7469.299999999999,1081.0,6388.3,0.0,0.0,0.0,0.0,30.383333333333336,0.0,0.0
2024-12-01 02:00:00,0.0,10.083333333333334,7536.78,1112.0,6424.78,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-12-01 03:00:00,0.0,6.416666666666667,5887.14,-983.0,6870.14,0.0,0.0,0.0,0.0,29.90833333333333,0.0,0.0
2024-12-01 04:00:00,0.0,5.0,0.0,-7005.0,7005.0,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-12-01 05:00:00,0.0,5.0,0.0,-7076.0,7076.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2024-12-01 06:00:00,0.0,5.0,0.0,-7816.0,7816.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0
2024-12-01 07:00:00,0.0,5.0,0.0,-7991.0,7991.0,0.0,0.0,252.83333333333331,334.19166666666666,27.34166666666667,206.18176470588236,206.18176470588236
2024-12-01 08:00:00,1829.73,5.0,0.0,-4795.0,6624.73,0.2666666666666666,0.0916666666666666,370.25,590.85,27.65833333333333,3031.634705882353,1201.904705882353
2024-12-01 09:00:00,6881.64,5.0,0.0,-30545.0,37426.64,0.8916666666666666,0.3999999999999999,376.51666666666665,593.5,28.683333333333334,4435.373529411765,-2446.2664705882353
2024-12-01 10:00:00,1734.8,0.8333333333333334,0.0,-2984.0,4718.8,0.2166666666666666,0.0999999999999999,65.26666666666667,99.53333333333336,5.033333333333333,4073.1117647058827,2338.3117647058825
2024-12-01 11:00:00,12981.72,5.0,0.0,-20538.0,33519.72,1.5916666666666668,0.7833333333333333,390.675,587.15,30.825,4394.565294117648,-8587.154705882353
2024-12-01 12:00:00,13260.72,5.583333333333333,-2166.96,-22088.0,33181.76,1.6,0.7999999999999999,394.125,592.7583333333333,31.65833333333333,3876.5935294117644,-9384.126470588235
2024-12-01 13:00:00,10599.39,6.0,-1659.56,-4807.0,13746.83,1.3416666666666668,0.6333333333333333,384.31666666666666,580.9083333333333,31.65,2794.9364705882354,-7804.453529411764
2024-12-01 14:00:00,6817.18,7.0,-757.63,-501.0,6560.55,0.875,0.3999999999999999,380.1166666666666,588.4833333333333,31.46666666666667,1544.3082352941176,-5272.871764705883
2024-12-01 15:00:00,899.44,1.75,0.0,-867.0,1766.44,0.1083333333333333,0.0583333333333333,95.98333333333336,143.96666666666667,7.658333333333334,0.0,-899.44
2024-12-01 16:00:00,0.0,6.416666666666667,0.0,-34859.0,34859.0,0.0,0.0,247.075,317.425,25.825,0.0,0.0
2024-12-01 17:00:00,0.0,7.0,0.0,-57369.0,57369.0,0.0,0.0,0.0,10.716666666666669,26.83333333333333,0.0,0.0
2024-12-01 18:00:00,0.0,7.0,0.0,-43469.0,43469.0,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-12-01 19:00:00,0.0,7.0,0.0,-39864.0,39864.0,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2024-12-01 20:00:00,0.0,6.416666666666667,0.0,-32424.0,32424.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-12-01 21:00:00,0.0,6.0,0.0,-34153.0,34153.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-12-01 22:00:00,0.0,6.0,0.0,-16900.0,16900.0,0.0,0.0,0.0,0.0,26.38333333333333,0.0,0.0
2024-12-01 23:00:00,0.0,6.0,0.0,-10907.0,10907.0,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-12-02 00:00:00,0.0,6.0,0.0,-9009.0,9009.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-12-02 01:00:00,0.0,6.0,0.0,-8428.0,8428.0,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2024-12-02 02:00:00,0.0,6.0,0.0,-8401.0,8401.0,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-12-02 03:00:00,0.0,6.0,0.0,-7880.0,7880.0,0.0,0.0,0.0,0.0,26.316666666666663,0.0,0.0
2024-12-02 04:00:00,0.0,6.0,0.0,-8178.0,8178.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-12-02 05:00:00,0.0,6.0,0.0,-8154.0,8154.0,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2024-12-02 06:00:00,0.0,6.0,0.0,-8239.0,8239.0,0.0,0.0,22.291666666666668,22.633333333333336,26.133333333333336,0.0,0.0
2024-12-02 07:00:00,566.35,6.0,0.0,-15786.0,16352.35,0.0833333333333333,0.025,319.925,400.4,26.308333333333334,392.9947058823529,-173.35529411764713
2024-12-02 08:00:00,6293.78,6.0,0.0,-40183.0,46476.78,0.85,0.325,386.5416666666667,598.9833333333333,27.90833333333333,3090.9647058823525,-3202.815294117647
2024-12-02 09:00:00,14352.03,6.0,0.0,-38985.0,53337.03,1.8583333333333332,0.7666666666666666,398.575,592.0333333333333,29.95833333333333,2866.4111764705876,-11485.618823529414
2024-12-02 10:00:00,10283.89,6.0,0.0,-44952.0,55235.89,1.35,0.5583333333333333,390.19166666666666,591.9333333333333,30.23333333333333,2732.7570588235294,-7551.13294117647
2024-12-02 11:00:00,7147.45,6.0,0.0,-43250.0,50397.45,0.9,0.4333333333333333,378.825,581.375,29.558333333333334,4416.404117647058,-2731.0458823529416
2024-12-02 12:00:00,10626.94,6.0,0.0,-42855.0,53481.94,1.2416666666666667,0.7000000000000001,382.8,585.3666666666667,29.666666666666668,3722.93705882353,-6904.00294117647
2024-12-02 13:00:00,8983.59,6.0,0.0,-37550.0,46533.59,1.1083333333333334,0.5750000000000001,375.5416666666667,573.7583333333333,29.725,2714.091764705882,-6269.498235294119
2024-12-02 14:00:00,6364.58,6.0,-72.3,-6279.0,12571.28,0.7999999999999999,0.3916666666666666,373.89166666666665,581.3833333333333,29.475,1536.8952941176476,-4827.684705882352
2024-12-02 15:00:00,3850.13,6.0,0.0,-36353.0,40203.13,0.5333333333333333,0.2166666666666666,366.6333333333334,578.9499999999999,28.525,0.0,-3850.13
2024-12-02 16:00:00,144.69,6.0,0.0,-33578.0,33722.69,0.0333333333333333,0.0,293.7583333333333,400.23333333333335,27.53333333333333,0.0,-144.69
2024-12-02 17:00:00,0.0,6.0,0.0,-50749.0,50749.0,0.0,0.0,9.966666666666669,11.116666666666667,26.65,0.0,0.0
2024-12-02 18:00:00,0.0,5.166666666666667,0.0,-45571.0,45571.0,0.0,0.0,0.0,0.0,26.316666666666663,0.0,0.0
2024-12-02 19:00:00,0.0,5.0,0.0,-34181.0,34181.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-12-02 20:00:00,0.0,5.0,0.0,-28802.0,28802.0,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2024-12-02 21:00:00,0.0,5.0,0.0,-13411.0,13411.0,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2024-12-02 22:00:00,0.0,5.0,0.0,-11792.0,11792.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-02 23:00:00,0.0,5.0,0.0,-8807.0,8807.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-03 00:00:00,0.0,5.0,0.0,-8242.0,8242.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-03 01:00:00,0.0,5.75,0.0,-8294.0,8294.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-03 02:00:00,0.0,5.166666666666667,0.0,-7959.0,7959.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-03 03:00:00,0.0,5.0,0.0,-8129.0,8129.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-03 04:00:00,0.0,5.5,0.0,-8369.0,8369.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-03 05:00:00,0.0,6.0,0.0,-8082.0,8082.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-03 06:00:00,0.0,6.0,0.0,-8192.0,8192.0,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2024-12-03 07:00:00,35.77,5.0,0.0,-8090.0,8125.77,0.0083333333333333,0.0,206.9,275.75,25.975,336.43411764705877,300.6641176470588
2024-12-03 08:00:00,967.9,5.0,0.0,-27485.0,28452.9,0.1583333333333333,0.0416666666666666,352.975,577.9833333333333,26.73333333333333,2593.515882352941,1625.6158823529408
2024-12-03 09:00:00,12153.56,5.916666666666667,-4922.65,-8461.0,15691.91,1.6583333333333332,0.6416666666666667,381.0916666666667,578.4499999999999,28.35833333333333,3243.77294117647,-8909.78705882353
2024-12-03 10:00:00,20203.87,11.0,-7752.98,2310.0,10140.89,2.7916666666666665,1.0166666666666668,388.9083333333333,586.025,31.875,4421.937647058824,-15781.932352941174
2024-12-03 11:00:00,28341.64,15.333333333333334,-18319.49,1293.0,8729.15,4.291666666666667,1.2416666666666667,386.6583333333333,580.5083333333333,34.80833333333333,5058.074117647058,-23283.56588235294
2024-12-03 12:00:00,22478.99,22.25,-14593.11,1354.0,6531.88,3.233333333333333,1.0916666666666666,385.8416666666667,579.9499999999999,35.325,4554.384705882352,-17924.60529411765
2024-12-03 13:00:00,63423.63,32.666666666666664,-51636.08,1874.0,9913.55,13.641666666666666,0.7166666666666667,362.51666666666665,584.8916666666667,39.63333333333333,3042.611764705882,-60381.01823529412
2024-12-03 14:00:00,17416.53,47.083333333333336,-8612.6,1234.0,7569.93,3.1166666666666667,0.5333333333333333,373.3,579.1750000000001,38.475,2062.7164705882356,-15353.813529411764
2024-12-03 15:00:00,6793.9,48.833333333333336,1619.17,1698.0,6715.07,1.3083333333333331,0.1916666666666666,357.8666666666666,570.65,34.775,0.0,-6793.9
2024-12-03 16:00:00,34.87,44.0,18626.36,304.0,18357.23,0.0083333333333333,0.0,248.1916666666667,351.03333333333336,32.78333333333333,0.0,-34.87
2024-12-03 17:00:00,0.0,28.5,45087.24,1296.0,43791.24,0.0,0.0,0.0,0.0,35.916666666666664,0.0,0.0
2024-12-03 18:00:00,0.0,14.0,25341.7,1249.0,24092.7,0.0,0.0,0.0,0.0,35.9,0.0,0.0
2024-12-03 19:00:00,0.0,6.583333333333333,8063.38,-5251.0,13314.38,0.0,0.0,0.0,0.0,32.75,0.0,0.0
2024-12-03 20:00:00,0.0,5.0,0.0,-12179.0,12179.0,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-12-03 21:00:00,0.0,5.0,0.0,-11924.0,11924.0,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-12-03 22:00:00,0.0,5.0,0.0,-9631.0,9631.0,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-12-03 23:00:00,0.0,5.0,0.0,-8597.0,8597.0,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2024-12-04 00:00:00,0.0,5.0,0.0,-6543.0,6543.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-04 01:00:00,0.0,5.0,0.0,-7306.0,7306.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-12-04 02:00:00,0.0,5.0,0.0,-7172.0,7172.0,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2024-12-04 03:00:00,0.0,5.0,0.0,-6632.0,6632.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-04 04:00:00,0.0,5.0,0.0,-6822.0,6822.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-12-04 05:00:00,0.0,5.0,0.0,-7923.0,7923.0,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2024-12-04 06:00:00,0.0,5.0,0.0,-8609.0,8609.0,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2024-12-04 07:00:00,0.0,5.0,0.0,-8447.0,8447.0,0.0,0.0,267.3666666666667,348.0416666666667,27.441666666666663,202.03117647058824,202.03117647058824
2024-12-04 08:00:00,3914.42,5.0,0.0,-20688.0,24602.42,0.5083333333333333,0.2333333333333333,366.5416666666667,579.3000000000001,28.84166666666667,2699.6564705882347,-1214.7635294117654
2024-12-04 09:00:00,8224.26,5.0,-293.76,-6595.0,14525.5,1.0333333333333334,0.5,379.1666666666667,585.5,30.200000000000003,3462.6847058823532,-4761.575294117647
2024-12-04 10:00:00,17209.59,6.333333333333333,-8294.1,938.0,7977.49,2.225,0.9666666666666668,389.6833333333333,585.2333333333333,32.075,4132.987647058823,-13076.602352941176
2024-12-04 11:00:00,21206.92,10.333333333333334,-5969.59,2111.0,13126.33,2.708333333333333,1.1833333333333331,393.2583333333334,591.7916666666666,34.61666666666667,4087.929411764706,-17118.99058823529
2024-12-04 12:00:00,14666.35,11.0,-1099.84,1280.0,12286.51,1.7333333333333334,0.95,383.625,584.9916666666667,36.10833333333333,3749.8529411764703,-10916.49705882353
2024-12-04 13:00:00,11330.21,11.25,-1622.89,2074.0,7633.32,1.3583333333333334,0.7166666666666667,384.3666666666666,578.7583333333333,34.6,2663.2070588235297,-8667.00294117647
2024-12-04 14:00:00,7875.77,12.0,-43.00999999999998,1417.0,6415.76,0.9583333333333334,0.5083333333333333,375.9666666666667,578.5583333333333,34.125,1953.0105882352946,-5922.759411764706
2024-12-04 15:00:00,2658.87,10.666666666666666,5663.18,1045.0,7277.05,0.35,0.1583333333333333,365.775,583.8000000000001,33.108333333333334,0.0,-2658.87
2024-12-04 16:00:00,0.0,6.666666666666667,7139.360000000001,-132.0,7271.360000000001,0.0,0.0,276.1083333333333,331.90000000000003,32.4,0.0,0.0
2024-12-04 17:00:00,0.0,5.0,-145.57,-8115.0,7969.43,0.0,0.0,0.0,9.933333333333334,30.46666666666667,0.0,0.0
2024-12-04 18:00:00,0.0,5.0,0.0,-9094.0,9094.0,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2024-12-04 19:00:00,0.0,5.0,0.0,-12671.0,12671.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2024-12-04 20:00:00,0.0,5.0,0.0,-11805.0,11805.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2024-12-04 21:00:00,0.0,5.0,0.0,-11980.0,11980.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-12-04 22:00:00,0.0,5.0,0.0,-9367.0,9367.0,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-12-04 23:00:00,0.0,5.0,0.0,-9021.0,9021.0,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2024-12-05 00:00:00,0.0,5.0,0.0,-5544.0,5544.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-05 01:00:00,0.0,5.0,0.0,-6090.0,6090.0,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2024-12-05 02:00:00,0.0,5.0,0.0,-6670.0,6670.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-12-05 03:00:00,0.0,5.0,0.0,-5921.0,5921.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-12-05 04:00:00,0.0,5.0,0.0,-6176.0,6176.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2024-12-05 05:00:00,0.0,5.0,0.0,-7320.0,7320.0,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-12-05 06:00:00,0.0,5.0,0.0,-8532.0,8532.0,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-12-05 07:00:00,76.0,5.0,0.0,-6983.0,7059.0,0.0166666666666666,0.0,284.55,357.7583333333334,28.291666666666668,37.17705882352941,-38.82294117647059
2024-12-05 08:00:00,7414.96,5.083333333333333,-1805.29,-1382.0,6991.67,1.3166666666666669,0.1416666666666667,397.7166666666667,596.875,30.075,2528.0647058823515,-4886.8952941176485
2024-12-05 09:00:00,38286.76,12.0,-29469.41,-433.0,9250.35,7.641666666666667,0.3666666666666667,391.8333333333333,604.4833333333333,35.925000000000004,3035.3170588235303,-35251.44294117647
2024-12-05 10:00:00,69479.41,37.333333333333336,-57253.48,2480.0,9745.93,14.508333333333333,0.475,382.5083333333334,596.1999999999999,44.31666666666666,3785.66,-65693.75
2024-12-05 11:00:00,76454.2,67.08333333333333,-66468.88,1416.0,8569.32,16.849999999999998,0.5,362.2916666666667,591.1583333333333,46.26666666666667,3819.5564705882357,-72634.64352941175
2024-12-05 12:00:00,77158.82,94.16666666666669,-29573.16,30559.0,17026.66,18.008333333333333,0.6416666666666667,335.825,593.4916666666667,47.09166666666667,3181.6588235294116,-73977.16117647059
2024-12-05 13:00:00,70032.19,100.0,-896.0,54751.0,14385.19,15.933333333333332,0.6416666666666667,343.55833333333334,587.3583333333333,46.475,2334.688235294118,-67697.50176470588
2024-12-05 14:00:00,29807.76,100.0,335.03,22353.0,7789.79,5.75,0.5666666666666667,380.1583333333333,581.2666666666667,42.6,2105.2205882352946,-27702.539411764705
2024-12-05 15:00:00,12654.17,98.66666666666669,1709.01,6355.0,8008.18,2.6083333333333334,0.2749999999999999,352.8,590.1166666666667,39.19166666666667,0.0,-12654.17
2024-12-05 16:00:00,148.39,94.75,8861.9,1384.0,7626.29,0.0333333333333333,0.0,288.05,397.175,36.06666666666667,0.0,-148.39
2024-12-05 17:00:00,0.0,88.58333333333333,11116.0,1171.0,9945.0,0.0,0.0,0.0,0.0,34.36666666666667,0.0,0.0
2024-12-05 18:00:00,0.0,81.16666666666667,12808.78,955.0,11853.78,0.0,0.0,0.0,0.0,33.641666666666666,0.0,0.0
2024-12-05 19:00:00,0.0,74.25,9340.35,1269.0,8071.35,0.0,0.0,0.0,0.0,33.175000000000004,0.0,0.0
2024-12-05 20:00:00,0.0,68.08333333333333,8776.82,1160.0,7616.82,0.0,0.0,0.0,0.0,32.73333333333333,0.0,0.0
2024-12-05 21:00:00,0.0,61.583333333333336,10573.0,1446.0,9127.0,0.0,0.0,0.0,0.0,32.608333333333334,0.0,0.0
2024-12-05 22:00:00,0.0,54.083333333333336,9524.14,1047.0,8477.14,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2024-12-05 23:00:00,0.0,48.91666666666666,7907.019999999999,1171.0,6736.02,0.0,0.0,0.0,0.0,32.18333333333333,0.0,0.0
2024-12-06 00:00:00,0.0,45.16666666666666,5714.83,1194.0,4520.83,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2024-12-06 01:00:00,0.0,41.16666666666666,6880.49,1126.0,5754.49,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2024-12-06 02:00:00,0.0,37.5,6111.03,1349.0,4762.03,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2024-12-06 03:00:00,0.0,33.583333333333336,5816.49,1133.0,4683.49,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-12-06 04:00:00,0.0,29.83333333333333,5776.77,1019.0,4757.77,0.0,0.0,0.0,0.0,30.516666666666666,0.0,0.0
2024-12-06 05:00:00,0.0,25.83333333333333,7410.67,1343.0,6067.67,0.0,0.0,0.0,0.0,30.541666666666668,0.0,0.0
2024-12-06 06:00:00,0.0,21.916666666666668,7694.49,1084.0,6610.49,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-12-06 07:00:00,0.0,17.666666666666668,10577.44,1622.0,8955.44,0.0,0.0,171.23333333333335,203.725,31.625,16.85,16.85
2024-12-06 08:00:00,2150.11,12.5,11238.02,969.0,12419.13,0.3083333333333333,0.1166666666666666,352.7916666666667,558.8000000000001,33.0,2288.834705882353,138.72470588235274
2024-12-06 09:00:00,8175.77,6.333333333333333,6593.02,-2292.0,17060.79,1.2416666666666667,0.35,374.8666666666666,578.0166666666667,35.583333333333336,2618.0829411764703,-5557.687058823531
2024-12-06 10:00:00,9777.57,6.333333333333333,-2849.1,-2976.0,9904.47,1.3083333333333331,0.5499999999999999,377.0416666666667,571.775,34.71666666666667,3684.7382352941167,-6092.831764705883
2024-12-06 11:00:00,16710.8,8.25,-8835.06,-3558.0,11433.74,2.1083333333333334,0.975,380.35,584.875,34.90833333333333,4170.173529411764,-12540.626470588235
2024-12-06 12:00:00,9518.47,10.583333333333334,-1990.57,453.0,7074.900000000001,1.1916666666666669,0.6,378.81666666666666,566.9666666666667,35.18333333333333,2917.524117647059,-6600.94588235294
2024-12-06 13:00:00,10637.09,11.75,-3221.15,666.0,6749.94,1.3416666666666668,0.6416666666666667,381.6333333333334,578.0583333333333,34.983333333333334,2462.241764705883,-8174.848235294117
2024-12-06 14:00:00,7002.16,12.083333333333334,1133.28,1188.0,6947.44,0.8916666666666667,0.425,374.2083333333333,580.5916666666667,34.725,1521.1429411764707,-5481.017058823529
2024-12-06 15:00:00,3026.43,10.833333333333334,4371.96,1113.0,6285.39,0.4583333333333333,0.1416666666666666,363.81666666666666,568.9833333333333,34.25833333333333,0.0,-3026.43
2024-12-06 16:00:00,0.0,7.5,7369.84,1328.0,6041.84,0.0,0.0,233.6916666666667,314.19166666666666,33.333333333333336,0.0,0.0
2024-12-06 17:00:00,0.0,5.083333333333333,-76.5,-7596.0,7519.5,0.0,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2024-12-06 18:00:00,0.0,5.0,-544.23,-8488.0,7943.77,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-12-06 19:00:00,0.0,5.0,0.0,-8248.0,8248.0,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2024-12-06 20:00:00,0.0,5.0,0.0,-8398.0,8398.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0
2024-12-06 21:00:00,0.0,5.0,0.0,-8095.0,8095.0,0.0,0.0,0.0,0.0,28.866666666666664,0.0,0.0
2024-12-06 22:00:00,0.0,5.0,0.0,-5990.0,5990.0,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2024-12-06 23:00:00,0.0,5.0,0.0,-5450.0,5450.0,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2024-12-07 00:00:00,0.0,5.0,0.0,-5641.0,5641.0,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-12-07 01:00:00,0.0,5.0,0.0,-5358.0,5358.0,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-12-07 02:00:00,0.0,5.0,0.0,-5895.0,5895.0,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-12-07 03:00:00,0.0,5.0,0.0,-5420.0,5420.0,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-12-07 04:00:00,0.0,5.0,0.0,-5504.0,5504.0,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2024-12-07 05:00:00,0.0,5.0,0.0,-6731.0,6731.0,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-12-07 06:00:00,0.0,5.0,0.0,-7544.0,7544.0,0.0,0.0,10.825,11.6,27.683333333333334,0.0,0.0
2024-12-07 07:00:00,184.39,5.0,0.0,-7040.0,7224.39,0.0416666666666666,0.0,300.4833333333333,365.2,28.266666666666666,8.130588235294118,-176.25941176470587
2024-12-07 08:00:00,9156.09,5.166666666666667,-3524.8,-1272.0,6903.29,1.4333333333333331,0.3083333333333333,390.2166666666667,597.0583333333333,30.175,2743.6935294117643,-6412.396470588235
2024-12-07 09:00:00,15667.96,7.666666666666667,-7861.8,1201.0,6605.16,2.2333333333333334,0.6916666666666668,403.0833333333333,583.6166666666667,33.550000000000004,4358.888823529412,-11309.071176470588
2024-12-07 10:00:00,15766.35,10.416666666666666,-7712.88,1170.0,6883.469999999999,1.9583333333333333,0.9333333333333336,390.3333333333333,588.6750000000001,35.125,4484.629411764707,-11281.720588235294
2024-12-07 11:00:00,16773.62,14.083333333333334,-8410.99,1181.0,7181.63,2.0583333333333336,1.0083333333333335,388.65,591.7166666666667,36.4,5501.311176470588,-11272.30882352941
2024-12-07 12:00:00,10030.5,16.833333333333332,-1898.37,1243.0,6889.13,1.2833333333333334,0.6166666666666667,375.475,571.5749999999999,36.2,3814.3164705882355,-6216.1835294117645
2024-12-07 13:00:00,7687.03,16.583333333333332,-296.14,977.0,6413.89,0.9833333333333334,0.4666666666666666,376.75,578.4833333333333,34.84166666666667,3776.539411764706,-3910.4905882352937
2024-12-07 14:00:00,8330.64,16.833333333333332,-777.4100000000001,1166.0,6387.23,1.0666666666666669,0.5,376.725,585.0083333333333,34.483333333333334,2194.12,-6136.5199999999995
2024-12-07 15:00:00,657.13,15.0,6266.79,863.0,6060.92,0.125,0.0166666666666666,353.225,555.6083333333333,33.96666666666667,0.0,-657.13
2024-12-07 16:00:00,0.0,11.5,7461.73,1244.0,6217.7300000000005,0.0,0.0,245.975,297.5416666666667,33.141666666666666,0.0,0.0
2024-12-07 17:00:00,0.0,7.5,8517.48,1117.0,7400.48,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2024-12-07 18:00:00,0.0,5.0,-543.48,-8435.0,7891.52,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-12-07 19:00:00,0.0,5.0,-108.77,-8485.0,8376.23,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2024-12-07 20:00:00,0.0,5.0,0.0,-8111.0,8111.0,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2024-12-07 21:00:00,0.0,5.0,0.0,-8264.0,8264.0,0.0,0.0,0.0,0.0,29.258333333333336,0.0,0.0
2024-12-07 22:00:00,0.0,5.0,0.0,-6040.0,6040.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-12-07 23:00:00,0.0,5.0,0.0,-5660.0,5660.0,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-12-08 00:00:00,0.0,5.0,0.0,-5396.0,5396.0,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2024-12-08 01:00:00,0.0,5.0,0.0,-5556.0,5556.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-08 02:00:00,0.0,5.0,0.0,-5534.0,5534.0,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2024-12-08 03:00:00,0.0,5.0,0.0,-5387.0,5387.0,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-12-08 04:00:00,0.0,5.0,0.0,-5449.0,5449.0,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2024-12-08 05:00:00,0.0,5.0,0.0,-6731.0,6731.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
