Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-09 10:00:00,512.98,6.0,-122.96,-6907.0,7297.02,0.225,0.0,190.04166666666663,0.0,26.2,1713.9935294117652,1201.0135294117651
2024-12-09 11:00:00,968.66,6.0,-215.14,-5460.0,6213.52,0.425,0.0,189.9416666666667,0.0,26.5,1968.1076470588232,999.4476470588232
2024-12-09 12:00:00,1397.62,6.0,-92.22,-6417.0,7722.4,0.55,0.0,201.2,0.0,26.75,1772.9070588235288,375.2870588235289
2024-12-09 13:00:00,1440.31,6.833333333333333,-154.39,-17218.0,18503.92,0.5083333333333333,0.0,211.3,0.0,26.975,1628.284117647059,187.97411764705907
2024-12-09 14:00:00,436.94,6.0,-61.57,-10729.0,11104.37,0.1916666666666666,0.0,189.975,0.0,26.258333333333336,656.6541176470588,219.7141176470588
2024-12-09 15:00:00,94.99,6.0,0.0,-2969.0,3063.99,0.0416666666666666,0.0,189.3083333333333,0.0,25.8,0.0,-94.99
2024-12-09 16:00:00,0.0,6.0,-30.73,-10515.0,10484.27,0.0,0.0,161.41666666666666,0.0,25.3,0.0,0.0
2024-12-09 17:00:00,0.0,6.0,0.0,-7069.0,7069.0,0.0,0.0,0.0,0.0,24.96666666666667,0.0,0.0
2024-12-09 18:00:00,0.0,6.0,-30.71,-14798.0,14767.29,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-12-09 19:00:00,0.0,6.0,-30.7,-7274.0,7243.3,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2024-12-09 20:00:00,0.0,5.416666666666667,-122.8,-6729.0,6606.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-12-09 21:00:00,0.0,5.0,-92.08,-7050.0,6957.92,0.0,0.0,0.0,0.0,24.75,0.0,0.0
2024-12-09 22:00:00,0.0,5.0,0.0,-5128.0,5128.0,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2024-12-09 23:00:00,0.0,5.0,-30.68,-3031.0,3000.32,0.0,0.0,0.0,0.0,24.53333333333333,0.0,0.0
2024-12-10 00:00:00,0.0,5.0,-30.67,-1788.0,1757.33,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2024-12-10 01:00:00,0.0,5.0,-122.65,-2355.0,2232.35,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-12-10 02:00:00,0.0,4.833333333333333,-61.32,-2522.0,2460.68,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2024-12-10 03:00:00,0.0,4.0,-61.3,-2878.0,2816.7,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2024-12-10 04:00:00,0.0,4.0,-153.22,-4035.0,3881.78,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2024-12-10 05:00:00,0.0,4.0,-61.26,-5578.0,5516.74,0.0,0.0,0.0,0.0,24.691666666666663,0.0,0.0
2024-12-10 06:00:00,0.0,4.0,-61.26,-5139.0,5077.74,0.0,0.0,0.0,0.0,24.88333333333333,0.0,0.0
2024-12-10 07:00:00,0.0,4.0,-30.62,-4949.0,4918.38,0.0,0.0,114.51666666666668,0.0,25.041666666666668,0.2752941176470588,0.2752941176470588
2024-12-10 08:00:00,0.0,4.0,0.0,-5037.0,5037.0,0.0,0.0,187.475,0.0,25.28333333333333,1548.796470588235,1548.796470588235
2024-12-10 09:00:00,75.97999999999999,3.25,0.0,-3947.0,4022.98,0.0333333333333333,0.0,189.53333333333333,0.0,25.475,1924.967647058823,1848.987647058823
2024-12-10 10:00:00,360.92,3.0,-30.59,-14561.0,14891.33,0.1583333333333333,0.0,189.9416666666667,0.0,25.725,2133.330588235294,1772.4105882352937
2024-12-10 11:00:00,683.79,3.0,-122.32,-2533.0,3094.4700000000003,0.3,0.0,189.9416666666667,0.0,26.066666666666663,2079.4788235294113,1395.6888235294114
2024-12-10 12:00:00,512.8199999999999,3.0,-152.86,-21287.0,21646.96,0.225,0.0,189.9333333333333,0.0,26.075,1693.453529411765,1180.633529411765
2024-12-10 13:00:00,569.78,3.0,-244.51,-3570.0,3895.27,0.25,0.0,189.9333333333333,0.0,26.11666666666667,1577.5541176470588,1007.7741176470588
2024-12-10 14:00:00,512.86,3.0,-152.76,-3570.0,3930.1,0.225,0.0,189.95,0.0,26.041666666666668,943.3694117647059,430.5094117647059
2024-12-10 15:00:00,56.99,7.833333333333333,-4047.3,-7880.0,3889.69,0.025,0.0,189.01666666666665,0.0,26.23333333333333,0.0,-56.99
2024-12-10 16:00:00,0.0,8.583333333333334,-92.82,-8256.0,8163.18,0.0,0.0,157.42499999999998,0.0,25.45833333333333,0.0,0.0
2024-12-10 17:00:00,0.0,8.0,-92.76,-13381.0,13288.24,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2024-12-10 18:00:00,0.0,8.0,-154.49,-9945.0,9790.51,0.0,0.0,0.0,0.0,24.95,0.0,0.0
2024-12-10 19:00:00,0.0,8.0,-92.62,-6483.0,6390.38,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2024-12-10 20:00:00,0.0,8.0,-61.72,-6427.0,6365.28,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-12-10 21:00:00,0.0,8.0,-61.69,-4490.0,4428.31,0.0,0.0,0.0,0.0,24.741666666666664,0.0,0.0
2024-12-10 22:00:00,0.0,8.0,-154.17,-4459.0,4304.83,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2024-12-10 23:00:00,0.0,7.0,0.0,-4661.0,4661.0,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2024-12-11 00:00:00,0.0,7.0,-184.88,-1980.0,1795.12,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-12-11 01:00:00,0.0,7.0,-123.24,-2335.0,2211.76,0.0,0.0,0.0,0.0,24.38333333333333,0.0,0.0
2024-12-11 02:00:00,0.0,7.0,0.0,-2348.0,2348.0,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2024-12-11 03:00:00,0.0,7.0,-92.37,-2881.0,2788.63,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2024-12-11 04:00:00,0.0,7.0,-61.56,-3789.0,3727.44,0.0,0.0,0.0,0.0,24.34166666666667,0.0,0.0
2024-12-11 05:00:00,0.0,6.416666666666667,-123.1,-5740.0,5616.9,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2024-12-11 06:00:00,0.0,6.0,-123.06,-4743.0,4619.9400000000005,0.0,0.0,0.0,0.0,24.825,0.0,0.0
2024-12-11 07:00:00,0.0,6.0,-184.56,-5150.0,4965.4400000000005,0.0,0.0,118.14166666666668,0.0,24.941666666666663,0.0,0.0
2024-12-11 08:00:00,75.94,6.0,-246.0,-4493.0,4322.9400000000005,0.0333333333333333,0.0,188.70833333333331,0.0,25.241666666666664,825.0135294117648,749.0735294117649
2024-12-11 09:00:00,436.89,6.0,-215.18,-1803.0,2024.71,0.1916666666666666,0.0,189.95833333333331,0.0,25.65,1007.695294117647,570.805294117647
2024-12-11 10:00:00,949.82,6.0,-61.47,-3025.0,3913.35,0.4166666666666667,0.0,189.975,0.0,26.133333333333336,1209.7152941176473,259.89529411764727
2024-12-11 11:00:00,1158.73,5.833333333333333,-215.1,-3635.0,4578.63,0.5083333333333333,0.0,189.95833333333331,0.0,26.475,1271.684705882353,112.95470588235298
2024-12-11 12:00:00,816.78,5.0,-184.31,-2535.0,3167.4700000000003,0.3583333333333333,0.0,189.95,0.0,26.441666666666663,1386.724705882353,569.944705882353
2024-12-11 13:00:00,626.86,5.0,-368.52,-1585.0,1843.34,0.2749999999999999,0.0,189.95833333333331,0.0,26.35,1090.8394117647058,463.9794117647058
2024-12-11 14:00:00,721.85,5.0,-153.5,-1183.0,1751.35,0.3166666666666666,0.0,189.95,0.0,26.33333333333333,718.2976470588234,-3.5523529411766503
2024-12-11 15:00:00,94.98,5.0,-214.83,-3385.0,3265.15,0.0416666666666666,0.0,189.5583333333333,0.0,25.991666666666664,0.0,-94.98
2024-12-11 16:00:00,0.0,5.0,-153.42000000000002,-5172.0,5018.58,0.0,0.0,166.26666666666668,0.0,25.491666666666664,0.0,0.0
2024-12-11 17:00:00,0.0,5.0,-306.71000000000004,-4812.0,4505.29,0.0,0.0,5.108333333333333,0.0,25.11666666666667,0.0,0.0
2024-12-11 18:00:00,0.0,4.25,-183.98,-5486.0,5302.02,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2024-12-11 19:00:00,0.0,4.0,-367.82,-6551.0,6183.18,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-12-11 20:00:00,0.0,4.0,-153.22,-6509.0,6355.78,0.0,0.0,0.0,0.0,24.95,0.0,0.0
2024-12-11 21:00:00,0.0,4.0,-153.15,-4638.0,4484.85,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-12-11 22:00:00,0.0,4.0,-122.49,-4325.0,4202.51,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-12-11 23:00:00,0.0,4.0,-122.44,-2114.0,1991.56,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-12-12 00:00:00,0.0,3.6666666666666665,-61.2,-3405.0,3343.8,0.0,0.0,0.0,0.0,24.48333333333333,0.0,0.0
2024-12-12 01:00:00,0.0,3.0,-305.87,-2078.0,1772.13,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-12-12 02:00:00,0.0,3.0,-152.89999999999998,-1912.0,1759.1,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-12-12 03:00:00,0.0,3.0,-336.24,-2676.0,2339.76,0.0,0.0,0.0,0.0,24.308333333333334,0.0,0.0
2024-12-12 04:00:00,0.0,3.0,-152.77,-3622.0,3469.23,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2024-12-12 05:00:00,0.0,3.0,-183.25,-5867.0,5683.75,0.0,0.0,0.0,0.0,24.73333333333333,0.0,0.0
2024-12-12 06:00:00,0.0,5.416666666666667,-4173.04,-9120.0,4946.96,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2024-12-12 07:00:00,0.0,8.666666666666666,-247.82,-4826.0,4578.18,0.0,0.0,127.94166666666666,0.0,25.3,0.0,0.0
2024-12-12 08:00:00,56.99,8.0,-92.81,-5614.0,5578.18,0.025,0.0,189.48333333333332,0.0,25.4,773.7005882352942,716.7105882352942
2024-12-12 09:00:00,322.79,8.0,-154.52,-1438.0,1606.27,0.1416666666666667,0.0,189.85,0.0,25.8,850.6458823529413,527.8558823529413
2024-12-12 10:00:00,512.91,8.0,-154.44,-5470.0,5828.47,0.225,0.0,189.96666666666667,0.0,26.008333333333336,1448.1741176470587,935.2641176470587
2024-12-12 11:00:00,835.81,8.0,-61.74,-2592.0,3366.07,0.3666666666666667,0.0,189.95833333333331,0.0,26.23333333333333,1443.4776470588238,607.6676470588238
2024-12-12 12:00:00,968.86,8.0,0.0,-1457.0,2425.86,0.425,0.0,189.975,0.0,26.4,1680.4088235294118,711.5488235294118
2024-12-12 13:00:00,816.78,8.0,0.0,-4532.0,5348.78,0.3583333333333333,0.0,189.95,0.0,26.28333333333333,1350.9964705882355,534.2164705882356
2024-12-12 14:00:00,626.78,7.083333333333333,-154.16,-5449.0,5921.62,0.2749999999999999,0.0,189.9333333333333,0.0,26.15833333333333,535.4688235294119,-91.31117647058807
2024-12-12 15:00:00,189.94,7.0,-61.65,-5866.0,5994.29,0.0833333333333333,0.0,189.5666666666667,0.0,25.933333333333334,0.0,-189.94
2024-12-12 16:00:00,0.0,7.0,-154.06,-6082.0,5927.9400000000005,0.0,0.0,170.76666666666665,0.0,25.40833333333333,0.0,0.0
2024-12-12 17:00:00,0.0,7.0,-338.83,-12140.0,11801.17,0.0,0.0,5.566666666666666,0.0,25.058333333333334,0.0,0.0
2024-12-12 18:00:00,0.0,7.0,-92.39,-14417.0,14324.61,0.0,0.0,0.0,0.0,24.98333333333333,0.0,0.0
2024-12-12 19:00:00,0.0,7.0,-61.57,-14593.0,14531.43,0.0,0.0,0.0,0.0,24.916666666666668,0.0,0.0
2024-12-12 20:00:00,0.0,6.583333333333333,-61.56,-6660.0,6598.4400000000005,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-12-12 21:00:00,0.0,6.0,-123.08,-4772.0,4648.92,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2024-12-12 22:00:00,0.0,6.0,-30.77,-5341.0,5310.23,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-12-12 23:00:00,0.0,6.0,0.0,-2402.0,2402.0,0.0,0.0,0.0,0.0,24.491666666666664,0.0,0.0
2024-12-13 00:00:00,0.0,6.0,0.0,-2217.0,2217.0,0.0,0.0,0.0,0.0,24.28333333333333,0.0,0.0
2024-12-13 01:00:00,0.0,6.0,-30.74,-2107.0,2076.26,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2024-12-13 02:00:00,0.0,6.0,-92.2,-2536.0,2443.8,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2024-12-13 03:00:00,0.0,5.0,-30.72,-2883.0,2852.28,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2024-12-13 04:00:00,0.0,5.0,-245.74,-4440.0,4194.26,0.0,0.0,0.0,0.0,24.08333333333333,0.0,0.0
2024-12-13 05:00:00,0.0,5.0,-92.12,-5572.0,5479.88,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2024-12-13 06:00:00,0.0,5.0,-245.59,-5425.0,5179.41,0.0,0.0,0.0,0.0,24.575000000000003,0.0,0.0
2024-12-13 07:00:00,0.0,5.0,-92.07,-6237.0,6144.93,0.0,0.0,127.46666666666664,0.0,24.725,0.0,0.0
2024-12-13 08:00:00,18.99,5.0,-122.72,-3000.0,2896.27,0.0083333333333333,0.0,189.36666666666667,0.0,24.96666666666667,1112.7976470588235,1093.8076470588235
2024-12-13 09:00:00,303.96,4.416666666666667,-92.01,-3210.0,3421.95,0.1333333333333333,0.0,189.975,0.0,25.425,1613.9605882352942,1310.0005882352941
2024-12-13 10:00:00,550.87,4.0,-183.96,-4542.0,4908.91,0.2416666666666666,0.0,189.95,0.0,25.8,1610.1070588235295,1059.2370588235294
2024-12-13 11:00:00,645.84,4.0,-306.5,-6041.0,6380.34,0.2833333333333333,0.0,189.95,0.0,25.991666666666664,1740.4647058823525,1094.6247058823524
2024-12-13 12:00:00,664.77,4.0,-183.82,-7032.0,7512.95,0.2916666666666667,0.0,189.9333333333333,0.0,25.98333333333333,2012.4423529411768,1347.6723529411768
2024-12-13 13:00:00,493.91,4.0,-306.26,-1668.0,1855.65,0.2166666666666666,0.0,189.96666666666667,0.0,25.816666666666663,1792.6305882352942,1298.7205882352941
2024-12-13 14:00:00,398.86,4.0,-183.71,-2154.0,2369.15,0.175,0.0,189.925,0.0,25.775,870.0317647058823,471.1717647058823
2024-12-13 15:00:00,75.97,3.8333333333333335,-61.21,-3023.0,3037.76,0.0333333333333333,0.0,189.10833333333332,0.0,25.558333333333334,0.0,-75.97
2024-12-13 16:00:00,0.0,3.0,-122.37,-4954.0,4831.63,0.0,0.0,159.85,0.0,25.175,0.0,0.0
2024-12-13 17:00:00,0.0,3.0,-183.51,-5763.0,5579.49,0.0,0.0,0.0,0.0,24.95833333333333,0.0,0.0
2024-12-13 18:00:00,0.0,3.0,-91.71,-6906.0,6814.29,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-12-13 19:00:00,0.0,3.0,-183.35,-9696.0,9512.65,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-12-13 20:00:00,0.0,3.0,-91.65,-6759.0,6667.35,0.0,0.0,0.0,0.0,24.758333333333336,0.0,0.0
2024-12-13 21:00:00,0.0,4.583333333333333,-4084.23,-8724.0,4639.77,0.0,0.0,0.0,0.0,24.9,0.0,0.0
2024-12-13 22:00:00,0.0,8.666666666666666,-124.01,-5530.0,5405.99,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2024-12-13 23:00:00,0.0,8.0,-185.69,-4828.0,4642.31,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2024-12-14 00:00:00,0.0,8.0,-123.64,-2128.0,2004.36,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-12-14 01:00:00,0.0,8.0,-92.67,-2041.0,1948.33,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2024-12-14 02:00:00,0.0,8.0,-123.5,-1960.0,1836.5,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2024-12-14 03:00:00,0.0,8.0,-123.43,-2344.0,2220.57,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2024-12-14 04:00:00,0.0,8.0,-185.1,-2224.0,2038.9,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2024-12-14 05:00:00,0.0,7.083333333333333,-215.85,-5157.0,4941.15,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2024-12-14 06:00:00,0.0,7.0,-308.26,-5909.0,5600.74,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2024-12-14 07:00:00,0.0,7.0,-338.99,-5231.0,4892.01,0.0,0.0,127.275,0.0,24.575000000000003,0.0,0.0
2024-12-14 08:00:00,265.94,7.0,-246.46,-2702.0,2721.48,0.1166666666666666,0.0,190.175,0.0,25.141666666666666,1117.8723529411766,851.9323529411765
2024-12-14 09:00:00,550.8299999999999,7.0,-123.2,-5958.0,6385.63,0.2416666666666666,0.0,189.9416666666667,0.0,25.741666666666664,1141.7811764705884,590.9511764705885
2024-12-14 10:00:00,949.76,7.0,-184.75,-5519.0,6284.01,0.4166666666666667,0.0,189.95,0.0,25.9,1548.5935294117646,598.8335294117646
2024-12-14 11:00:00,1576.55,6.5,-307.85,-436.0,1704.7,0.6916666666666668,0.0,189.9416666666667,0.0,26.35833333333333,2013.9547058823532,437.40470588235326
2024-12-14 12:00:00,1614.66,6.0,-123.12,-13857.0,15348.54,0.7083333333333334,0.0,189.95833333333331,0.0,26.60833333333333,1866.0747058823533,251.41470588235325
2024-12-14 13:00:00,1158.74,6.0,-61.54,-9818.0,10915.2,0.5083333333333333,0.0,189.95833333333331,0.0,26.466666666666665,1381.8876470588236,223.14764705882362
2024-12-14 14:00:00,645.81,6.0,-153.8,-2133.0,2625.01,0.2833333333333333,0.0,189.95,0.0,26.133333333333336,745.2517647058824,99.4417647058824
2024-12-14 15:00:00,531.86,6.0,-153.78,-2746.0,3124.08,0.2333333333333333,0.0,189.95,0.0,25.85,0.0,-531.86
2024-12-14 16:00:00,37.99,6.0,-30.75,-5705.0,5712.24,0.0166666666666666,0.0,171.275,0.0,25.425,0.0,-37.99
2024-12-14 17:00:00,0.0,6.0,-184.44,-5894.0,5709.56,0.0,0.0,5.183333333333334,0.0,24.75,0.0,0.0
2024-12-14 18:00:00,0.0,5.0,-122.92,-6506.0,6383.08,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
2024-12-14 19:00:00,0.0,5.0,-92.18,-14180.0,14087.82,0.0,0.0,0.0,0.0,24.491666666666664,0.0,0.0
2024-12-14 20:00:00,0.0,5.0,-215.04,-6047.0,5831.96,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2024-12-14 21:00:00,0.0,5.0,-214.96,-4276.0,4061.04,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-12-14 22:00:00,0.0,5.0,-307.0,-4390.0,4083.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-12-14 23:00:00,0.0,5.0,-245.52,-4359.0,4113.48,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-12-15 00:00:00,0.0,4.416666666666667,-153.4,-2110.0,1956.6,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2024-12-15 01:00:00,0.0,4.0,-122.68,-1896.0,1773.32,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2024-12-15 02:00:00,0.0,4.0,-183.97,-2030.0,1846.03,0.0,0.0,5.525,0.0,24.175,0.0,0.0
2024-12-15 03:00:00,0.0,4.0,-153.25,-2788.0,2634.75,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2024-12-15 04:00:00,0.0,4.0,-245.12,-3177.0,2931.88,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2024-12-15 05:00:00,0.0,4.0,-275.66,-5289.0,5013.34,0.0,0.0,0.0,0.0,24.008333333333336,0.0,0.0
2024-12-15 06:00:00,0.0,3.8333333333333335,-275.56,-5619.0,5343.44,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2024-12-15 07:00:00,0.0,3.0,-275.46,-5133.0,4857.54,0.0,0.0,129.44166666666666,0.0,24.5,0.0,0.0
2024-12-15 08:00:00,189.94,3.0,-244.77,-4473.0,4418.17,0.0833333333333333,0.0,190.0666666666667,0.0,25.016666666666666,1165.395294117647,975.4552941176469
2024-12-15 09:00:00,702.9,3.0,-152.92,-1071.0,1620.98,0.3083333333333333,0.0,189.975,0.0,25.666666666666668,1757.1676470588236,1054.2676470588235
2024-12-15 10:00:00,1443.5,3.0,-183.61,-4747.0,6006.889999999999,0.6333333333333333,0.0,189.9333333333333,0.0,26.291666666666668,2104.0558823529414,660.5558823529414
2024-12-15 11:00:00,3990.1,5.583333333333333,-2212.16,-6455.0,8384.630000000001,1.3166666666666669,0.0,239.4,0.0,27.475,1635.6029411764707,-2354.497058823529
2024-12-15 12:00:00,10655.86,12.75,-10800.03,-98.0,762.3499999999999,3.108333333333333,0.0,279.2583333333333,0.0,29.241666666666664,1897.0694117647058,-8758.790588235295
2024-12-15 13:00:00,7654.96,14.083333333333334,13438.13,-10909.0,32549.31,2.316666666666667,0.0,252.70833333333331,0.0,33.15833333333333,1411.2723529411762,-6243.687647058824
2024-12-15 14:00:00,1310.68,7.833333333333333,-2159.58,-2203.0,1354.1,0.575,0.0,189.95,0.0,29.09166666666667,526.425294117647,-784.254705882353
2024-12-15 15:00:00,854.78,8.0,-92.73,-2137.0,2899.05,0.375,0.0,189.95,0.0,26.60833333333333,0.0,-854.78
2024-12-15 16:00:00,56.97,8.0,-30.88,-7784.0,7810.09,0.025,0.0,177.07500000000002,0.0,25.475,0.0,-56.97
2024-12-15 17:00:00,0.0,7.25,-61.74,-5913.0,5851.26,0.0,0.0,12.5,0.0,24.65833333333333,0.0,0.0
2024-12-15 18:00:00,0.0,7.0,-92.57,-8573.0,8480.43,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2024-12-15 19:00:00,0.0,7.0,-61.68,-8704.0,8642.32,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2024-12-15 20:00:00,0.0,7.0,-184.95,-6315.0,6130.05,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2024-12-15 21:00:00,0.0,7.0,-92.44,-4651.0,4558.56,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2024-12-15 22:00:00,0.0,7.0,-30.8,-6138.0,6107.2,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2024-12-15 23:00:00,0.0,6.666666666666667,-92.36,-2578.0,2485.64,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2024-12-16 00:00:00,0.0,6.0,-30.78,-2119.0,2088.22,0.0,0.0,0.0,0.0,24.05,0.0,0.0
2024-12-16 01:00:00,0.0,6.0,-92.3,-1790.0,1697.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2024-12-16 02:00:00,0.0,6.0,-30.76,-2845.0,2814.24,0.0,0.0,0.0,0.0,23.933333333333334,0.0,0.0
2024-12-16 03:00:00,0.0,6.0,-153.75,-2831.0,2677.25,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2024-12-16 04:00:00,0.0,6.0,-153.7,-4035.0,3881.3,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2024-12-16 05:00:00,0.0,6.0,-92.19,-5314.0,5221.81,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2024-12-16 06:00:00,0.0,5.083333333333333,0.0,-4870.0,4870.0,0.0,0.0,0.0,0.0,24.491666666666664,0.0,0.0
2024-12-16 07:00:00,0.0,5.0,0.0,-5025.0,5025.0,0.0,0.0,127.80833333333334,0.0,24.600000000000005,0.0,0.0
2024-12-16 08:00:00,170.94,5.0,0.0,-2937.0,3107.94,0.075,0.0,189.99166666666667,0.0,24.9,817.7041176470589,646.7641176470588
2024-12-16 09:00:00,588.98,5.0,-92.08,-2042.0,2538.9,0.2583333333333333,0.0,190.03333333333333,0.0,25.375,1405.8970588235295,816.9170588235295
2024-12-16 10:00:00,2092.62,5.083333333333333,-711.61,-2678.0,4059.01,0.8083333333333332,0.0,210.1,0.0,26.10833333333333,1661.7800000000002,-430.8399999999997
2024-12-16 11:00:00,4598.5,8.583333333333334,-2929.88,-703.0,2501.99,1.3916666666666666,0.0,273.275,0.0,27.575,1679.5617647058823,-2918.9382352941175
2024-12-16 12:00:00,5494.17,13.166666666666666,-4482.37,382.0,1059.2,1.6833333333333331,0.0,265.21666666666664,0.0,28.21666666666667,1776.9652941176469,-3717.204705882353
2024-12-16 13:00:00,7938.5,23.666666666666668,-8589.58,229.0,227.38,2.375,0.0,276.05833333333334,0.0,29.266666666666666,1109.0923529411764,-6829.407647058823
2024-12-16 14:00:00,8889.09,39.16666666666666,-9822.35,142.0,247.9,2.6583333333333337,0.0,278.5416666666667,0.0,30.275,509.37058823529406,-8379.719411764707
2024-12-16 15:00:00,3954.9,49.25,-2624.57,50.0,1393.38,1.3333333333333333,0.0,234.375,0.0,29.45833333333333,0.0,-3954.9
2024-12-16 16:00:00,56.97,47.5,4719.03,-200.0,4976.0,0.025,0.0,184.63333333333333,0.0,27.475,0.0,-56.97
2024-12-16 17:00:00,0.0,41.083333333333336,4597.93,0.0,4597.93,0.0,0.0,26.25,0.0,26.78333333333333,0.0,0.0
2024-12-16 18:00:00,0.0,34.666666666666664,5296.15,-31.0,5327.15,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2024-12-16 19:00:00,0.0,25.58333333333333,6589.47,38.0,6551.47,0.0,0.0,0.0,0.0,26.825,0.0,0.0
2024-12-16 20:00:00,0.0,17.5,5955.91,-100.0,6055.91,0.0,0.0,0.0,0.0,26.58333333333333,0.0,0.0
2024-12-16 21:00:00,0.0,6.333333333333333,-8217.24,-11619.0,3401.76,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-12-16 22:00:00,0.0,8.0,-339.8,-4292.0,3952.2,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2024-12-16 23:00:00,0.0,8.0,-185.15,-1610.0,1424.85,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-12-17 00:00:00,0.0,7.583333333333333,-308.45,-1582.0,1273.55,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-12-17 01:00:00,0.0,7.0,-184.97,-1723.0,1538.03,0.0,0.0,0.0,0.0,24.46666666666667,0.0,0.0
2024-12-17 02:00:00,0.0,7.0,-246.49,-1989.0,1742.51,0.0,0.0,0.0,0.0,24.35833333333333,0.0,0.0
2024-12-17 03:00:00,0.0,7.0,-246.39,-2207.0,1960.61,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2024-12-17 04:00:00,0.0,7.0,-184.72,-4071.0,3886.28,0.0,0.0,0.0,0.0,24.308333333333334,0.0,0.0
2024-12-17 05:00:00,0.0,7.0,-246.19,-5574.0,5327.81,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2024-12-17 06:00:00,0.0,7.0,-246.12,-4847.0,4600.88,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
