Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-02 02:00:00,0.0,50.75,1551.6,-140.0,1691.6,0.0,0.0,0.0,0.0,24.516666666666666,0.0,0.0
2025-02-02 03:00:00,0.0,48.5,1718.38,98.0,1620.38,0.0,0.0,0.0,0.0,24.35833333333333,0.0,0.0
2025-02-02 04:00:00,0.0,46.583333333333336,1465.99,33.0,1432.99,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2025-02-02 05:00:00,0.0,43.583333333333336,3094.6,-353.0,3447.6,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2025-02-02 06:00:00,11.06,38.41666666666666,2801.2200000000003,95.0,2717.28,0.0,0.0083333333333333,6.925,14.975,24.4,0.0,-11.06
2025-02-02 07:00:00,749.78,35.583333333333336,1839.05,-197.0,2785.83,0.05,0.25,219.025,185.575,24.816666666666663,160.48529411764707,-589.2947058823529
2025-02-02 08:00:00,11842.51,30.75,2289.2200000000003,756.0,13375.73,0.3999999999999999,2.4166666666666665,238.375,356.8583333333333,28.883333333333336,1402.0394117647056,-10440.470588235294
2025-02-02 09:00:00,21050.2,37.083333333333336,-12443.65,277.0,8329.55,0.7999999999999999,4.033333333333333,255.7,383.4166666666667,31.725,1817.4317647058826,-19232.76823529412
2025-02-02 10:00:00,29353.55,38.41666666666666,2324.73,-1314.0,32992.28,1.4416666666666669,4.675,460.5916666666667,379.1333333333334,36.9,2470.714117647058,-26882.83588235294
2025-02-02 11:00:00,50988.73,43.75,-24189.54,778.0,26021.19,4.308333333333334,4.9,565.0166666666667,376.9333333333333,39.31666666666667,2104.532352941176,-48884.19764705883
2025-02-02 12:00:00,38100.38,64.41666666666667,-13491.89,4782.0,19826.49,4.2250000000000005,2.283333333333333,543.75,382.10833333333335,38.65,2532.7999999999993,-35567.58
2025-02-02 13:00:00,34520.03,87.5,-23702.26,91.0,10726.77,3.95,2.0166666666666666,534.2333333333333,377.375,37.4,2519.201764705882,-32000.828235294117
2025-02-02 14:00:00,21147.37,100.0,41.31000000000002,11563.0,9625.68,2.5416666666666665,1.3416666666666668,549.7333333333332,259.05833333333334,32.358333333333334,1522.364117647059,-19625.00588235294
2025-02-02 15:00:00,12267.52,98.08333333333331,5596.01,2942.0,14921.53,1.4833333333333334,1.0083333333333333,549.5,206.13333333333333,31.141666666666666,703.5164705882353,-11564.003529411766
2025-02-02 16:00:00,3943.2,89.75,11864.91,1440.0,14368.11,0.7583333333333333,0.425,296.975,201.45,30.2,0.0,-3943.2
2025-02-02 17:00:00,387.09,77.83333333333333,9432.8,-203.0,10022.89,0.0416666666666666,0.1166666666666666,211.45,142.13333333333333,28.375,0.0,-387.09
2025-02-02 18:00:00,0.0,71.08333333333333,9023.69,1369.0,7654.69,0.0,0.0,5.816666666666666,0.0,26.633333333333336,0.0,0.0
2025-02-02 19:00:00,0.0,63.66666666666666,3567.9,26.0,3541.9,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-02-02 20:00:00,0.0,59.16666666666666,5441.5,-288.0,5729.5,0.0,0.0,0.0,0.0,25.23333333333333,0.0,0.0
2025-02-02 21:00:00,0.0,54.083333333333336,5687.91,52.0,5635.91,0.0,0.0,0.0,0.0,25.11666666666667,0.0,0.0
2025-02-02 22:00:00,0.0,49.0,4307.38,-124.0,4431.38,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2025-02-02 23:00:00,0.0,45.41666666666666,1926.4,-9.0,1935.4,0.0,0.0,0.0,0.0,24.775,0.0,0.0
2025-02-03 00:00:00,0.0,42.75,2218.86,95.0,2123.86,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2025-02-03 01:00:00,0.0,13.833333333333334,502.92,48.0,454.92,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0
2025-02-03 02:00:00,0.0,40.41666666666666,1173.25,41.0,1132.25,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2025-02-03 03:00:00,0.0,37.75,2133.18,97.0,2036.18,0.0,0.0,0.0,0.0,24.383333333333336,0.0,0.0
2025-02-03 04:00:00,0.0,35.666666666666664,1589.69,48.0,1541.69,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2025-02-03 05:00:00,0.0,32.916666666666664,2546.74,-26.0,2572.74,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2025-02-03 06:00:00,0.0,27.58333333333333,2914.74,72.0,2842.74,0.0,0.0,6.05,0.0,24.45,0.0,0.0
2025-02-03 07:00:00,277.3,24.75,1829.45,247.0,1859.75,0.0166666666666666,0.1083333333333333,191.70833333333331,163.45000000000002,24.65,249.18529411764703,-28.11470588235298
2025-02-03 08:00:00,1733.75,21.25,3723.17,472.0,4984.92,0.2416666666666666,0.375,270.7333333333333,199.325,25.84166666666667,1183.5929411764707,-550.1570588235293
2025-02-03 09:00:00,4587.66,19.75,1794.04,225.0,6156.7,0.725,0.8333333333333334,291.6583333333333,202.63333333333333,26.766666666666666,2088.2999999999997,-2499.36
2025-02-03 10:00:00,9665.88,16.583333333333332,1098.89,-3619.0,14383.77,1.0333333333333334,1.2083333333333333,525.1833333333333,215.79166666666663,28.691666666666663,2521.388823529411,-7144.4911764705885
2025-02-03 11:00:00,11865.8,12.75,7765.09,-2188.0,21818.89,1.1833333333333331,1.3166666666666669,561.15,245.8083333333333,30.491666666666664,2388.812941176471,-9476.987058823528
2025-02-03 12:00:00,14817.33,6.166666666666667,3198.81,1237.0,16779.14,1.2833333333333334,1.4166666666666667,556.1,367.76666666666665,31.133333333333336,2177.991764705883,-12639.338235294117
2025-02-03 13:00:00,18280.34,9.083333333333334,-8523.33,-3569.0,13326.01,1.6083333333333334,1.6666666666666667,553.4666666666667,380.2083333333333,30.40833333333333,1899.021176470588,-16381.318823529413
2025-02-03 14:00:00,19926.4,18.5,-11227.39,-237.0,8936.01,1.9583333333333333,1.6416666666666666,548.8000000000001,352.2166666666667,31.75,1494.9747058823527,-18431.42529411765
2025-02-03 15:00:00,7866.55,21.666666666666668,-617.5099999999999,158.0,7091.04,0.9833333333333334,1.0083333333333333,432.075,210.875,30.008333333333336,818.8000000000002,-7047.75
2025-02-03 16:00:00,2104.79,20.83333333333333,1005.8,-114.0,3224.59,0.3666666666666667,0.4166666666666667,251.8166666666667,201.65833333333333,27.45833333333333,0.0,-2104.79
2025-02-03 17:00:00,330.02000000000004,17.083333333333332,8528.56,144.0,8714.58,0.025,0.1166666666666666,187.59166666666667,141.04999999999998,26.291666666666668,0.0,-330.02000000000004
2025-02-03 18:00:00,0.0,6.916666666666667,8305.81,-4172.0,12477.81,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2025-02-03 19:00:00,0.0,5.0,-245.6,-9657.0,9411.4,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2025-02-03 20:00:00,0.0,5.0,-245.77,-5615.0,5369.23,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2025-02-03 21:00:00,0.0,5.0,-368.76,-5189.0,4820.24,0.0,0.0,0.0,0.0,23.441666666666663,0.0,0.0
2025-02-03 22:00:00,0.0,5.0,-368.82,-5666.0,5297.18,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2025-02-03 23:00:00,0.0,5.0,-409.8,-2061.0,1651.2,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2025-02-04 00:00:00,0.0,5.0,-286.86,-2267.0,1980.14,0.0,0.0,0.0,0.0,23.28333333333333,0.0,0.0
2025-02-04 01:00:00,0.0,1.6666666666666667,-81.96,-510.0,428.04,0.0,0.0,0.0,0.0,7.733333333333333,0.0,0.0
2025-02-04 02:00:00,0.0,4.416666666666667,-368.82,-2494.0,2125.18,0.0,0.0,0.0,0.0,23.258333333333336,0.0,0.0
2025-02-04 03:00:00,0.0,4.0,-327.83,-1810.0,1482.17,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-02-04 04:00:00,0.0,4.0,-286.79,-2907.0,2620.21,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-02-04 05:00:00,0.0,4.0,-409.7,-2394.0,1984.3,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-02-04 06:00:00,0.0,4.0,-368.64,-3770.0,3401.36,0.0,0.0,12.8,6.033333333333334,23.2,0.0,0.0
2025-02-04 07:00:00,266.41,4.0,-368.64,-3718.0,3615.77,0.0166666666666666,0.1,200.5,177.6833333333333,23.34166666666667,350.80352941176466,84.39352941176463
2025-02-04 08:00:00,1413.61,3.9166666666666665,-491.47,-2550.0,3472.14,0.2416666666666666,0.2916666666666667,245.95833333333331,200.11666666666667,24.325,2168.0476470588233,754.4376470588234
2025-02-04 09:00:00,3452.96,3.4166666666666665,-779.65,-1415.0,4088.31,0.5416666666666666,0.625,295.71666666666664,206.65,25.35833333333333,2388.9423529411765,-1064.0176470588235
2025-02-04 10:00:00,4686.71,4.0,-1028.05,-2778.0,6436.66,0.7999999999999999,0.8666666666666667,259.2916666666667,206.7,26.20833333333333,2949.2423529411767,-1737.4676470588233
2025-02-04 11:00:00,7584.09,5.166666666666667,-2901.92,-366.0,5048.17,1.0,1.1083333333333334,391.14166666666665,209.55,27.125,3617.9058823529417,-3966.1841176470584
2025-02-04 12:00:00,9975.21,9.583333333333334,-4371.44,-6963.0,12566.77,1.0333333333333334,1.2333333333333334,557.6750000000001,206.775,27.875,2770.5123529411767,-7204.697647058822
2025-02-04 13:00:00,9658.38,14.833333333333334,-5952.99,504.0,3201.39,1.0166666666666666,1.175,551.475,207.675,28.10833333333333,2898.4523529411763,-6759.927647058823
2025-02-04 14:00:00,6704.33,19.666666666666668,38.28000000000003,-906.0,7648.610000000001,0.925,1.0333333333333334,363.375,206.75833333333333,28.15,2181.7329411764704,-4522.59705882353
2025-02-04 15:00:00,3003.24,19.83333333333333,4000.11,-164.0,7167.349999999999,0.5166666666666667,0.6416666666666667,233.225,202.5,27.241666666666664,1154.3370588235296,-1848.9029411764702
2025-02-04 16:00:00,1332.82,18.08333333333333,2580.91,-147.0,4060.73,0.1999999999999999,0.3,248.9,196.35833333333332,26.8,0.0,-1332.82
2025-02-04 17:00:00,167.72,16.583333333333332,2801.53,-104.0,3073.25,0.0083333333333333,0.0666666666666666,173.5583333333333,133.57500000000002,25.70833333333333,0.0,-167.72
2025-02-04 18:00:00,0.0,14.333333333333334,4164.52,-204.0,4368.52,0.0,0.0,0.0,0.0,24.95,0.0,0.0
2025-02-04 19:00:00,0.0,9.0,1896.88,-5880.0,7776.88,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2025-02-04 20:00:00,0.0,7.416666666666667,-6064.71,-12500.0,6435.29,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2025-02-04 21:00:00,0.0,7.0,-82.21000000000001,-6037.0,5954.79,0.0,0.0,0.0,0.0,23.73333333333333,0.0,0.0
2025-02-04 22:00:00,0.0,7.0,-328.68,-4535.0,4206.32,0.0,0.0,0.0,0.0,23.375,0.0,0.0
2025-02-04 23:00:00,0.0,7.0,-205.28,-3023.0,2817.72,0.0,0.0,0.0,0.0,23.21666666666667,0.0,0.0
2025-02-05 00:00:00,0.0,7.0,0.0,-2262.0,2262.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0
2025-02-05 01:00:00,0.0,2.333333333333333,-123.09,-617.0,493.91,0.0,0.0,0.0,0.0,7.7,0.0,0.0
2025-02-05 02:00:00,0.0,7.0,-205.09,-1686.0,1480.91,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2025-02-05 03:00:00,0.0,7.0,-328.04,-2456.0,2127.96,0.0,0.0,0.0,0.0,23.025,0.0,0.0
2025-02-05 04:00:00,0.0,7.0,-245.95,-2756.0,2510.05,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-05 05:00:00,0.0,6.25,-122.95,-2790.0,2667.05,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-05 06:00:00,0.0,6.0,-81.94,-7376.0,7294.059999999999,0.0,0.0,14.8,6.866666666666667,23.0,0.0,0.0
2025-02-05 07:00:00,299.46,6.0,0.0,-10787.0,11086.46,0.0333333333333333,0.0916666666666666,204.325,149.71666666666667,23.225,738.5564705882355,439.0964705882355
2025-02-05 08:00:00,2083.33,6.0,-40.94,-3456.0,5498.39,0.3583333333333333,0.425,246.575,210.825,24.33333333333333,2189.519411764706,106.18941176470616
2025-02-05 09:00:00,8206.31,7.666666666666667,-4530.78,361.0,3314.53,0.9666666666666668,1.1666666666666667,438.0916666666667,210.04166666666663,26.258333333333336,3504.2200000000003,-4702.089999999999
2025-02-05 10:00:00,20950.13,18.33333333333333,-15336.31,-197.0,5810.82,1.75,2.058333333333333,559.1166666666667,367.35,29.041666666666668,3247.5923529411766,-17702.537647058823
2025-02-05 11:00:00,32208.13,41.16666666666666,-25622.8,-456.0,7041.33,2.9916666666666667,2.716666666666667,546.5916666666667,386.7166666666667,32.875,4287.342352941177,-27920.787647058823
2025-02-05 12:00:00,45951.02,70.41666666666667,-37744.14,162.0,8044.88,5.091666666666667,2.85,537.1583333333333,384.10833333333335,35.791666666666664,4613.123529411765,-41337.89647058823
2025-02-05 13:00:00,51283.57,96.08333333333331,-36156.16,8846.0,6281.41,7.033333333333334,1.5166666666666666,535.3083333333333,326.1083333333333,37.475,3791.436470588236,-47492.13352941177
2025-02-05 14:00:00,48224.03,100.0,-342.35,42699.0,5182.68,7.166666666666667,0.8916666666666667,535.3916666666668,203.6,38.09166666666667,2891.566470588235,-45332.46352941176
2025-02-05 15:00:00,40836.69,100.0,-384.43,36414.0,4038.26,6.041666666666667,0.7166666666666667,538.8416666666667,208.24166666666667,36.75833333333333,1526.7741176470588,-39309.91588235294
2025-02-05 16:00:00,21148.13,99.91666666666669,-2241.36,14072.0,4834.77,3.1,0.4333333333333333,536.4333333333334,206.45,32.88333333333333,0.0,-21148.13
2025-02-05 17:00:00,562.8299999999999,96.5,3180.35,-76.0,3819.18,0.1333333333333333,0.0916666666666666,204.99166666666667,138.04999999999998,27.96666666666667,0.0,-562.8299999999999
2025-02-05 18:00:00,0.0,90.41666666666669,10250.08,1351.0,8899.08,0.0,0.0,13.116666666666664,0.0,26.075,0.0,0.0
2025-02-05 19:00:00,0.0,81.33333333333333,11335.86,164.0,11171.86,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2025-02-05 20:00:00,0.0,73.08333333333333,5540.36,64.0,5476.36,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2025-02-05 21:00:00,0.0,66.41666666666667,6554.84,-76.0,6630.84,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2025-02-05 22:00:00,0.0,60.16666666666666,4271.43,-292.0,4563.43,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0
2025-02-05 23:00:00,0.0,56.0,1719.51,-11.0,1730.51,0.0,0.0,0.0,0.0,24.741666666666664,0.0,0.0
2025-02-06 00:00:00,0.0,53.66666666666666,2095.63,108.0,1987.63,0.0,0.0,0.0,0.0,24.48333333333333,0.0,0.0
2025-02-06 01:00:00,0.0,17.333333333333332,587.0799999999999,-48.0,635.0799999999999,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0
2025-02-06 02:00:00,0.0,50.583333333333336,1425.64,-40.0,1465.64,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2025-02-06 03:00:00,0.0,48.083333333333336,1759.89,78.0,1681.89,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2025-02-06 04:00:00,0.0,46.083333333333336,1757.56,-36.0,1793.56,0.0,0.0,0.0,0.0,24.216666666666665,0.0,0.0
2025-02-06 05:00:00,0.0,42.833333333333336,2174.37,-55.0,2229.37,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2025-02-06 06:00:00,10.64,31.166666666666668,11396.9,2.0,11405.54,0.0,0.0083333333333333,17.8,13.883333333333336,25.53333333333333,0.0,-10.64
2025-02-06 07:00:00,462.06,22.916666666666668,8935.16,253.0,9144.22,0.0416666666666666,0.1583333333333333,209.78333333333333,169.3,25.90833333333333,631.7017647058824,169.6417647058824
2025-02-06 08:00:00,1899.76,17.166666666666668,1819.34,-115.0,3834.1,0.3,0.4333333333333333,232.16666666666663,206.71666666666667,26.641666666666666,2407.195882352941,507.43588235294123
2025-02-06 09:00:00,3585.66,14.583333333333334,536.56,-193.0,4315.22,0.6,0.7333333333333334,249.11666666666665,205.28333333333333,26.85833333333333,3888.934705882353,303.2747058823529
2025-02-06 10:00:00,8273.02,15.0,-3926.19,-118.0,4464.83,0.9916666666666668,1.1583333333333334,414.725,218.86666666666667,27.475,4569.525882352941,-3703.4941176470593
2025-02-06 11:00:00,18671.68,21.33333333333333,-13480.29,-164.0,5355.39,1.6666666666666667,1.7416666666666665,549.8166666666667,362.85833333333335,29.60833333333333,4291.367647058823,-14380.312352941177
2025-02-06 12:00:00,20625.88,32.416666666666664,-15041.92,233.0,5350.96,1.875,1.85,547.1,369.2083333333333,30.90833333333333,4116.832352941177,-16509.047647058826
2025-02-06 13:00:00,11108.09,42.16666666666666,-8010.799999999999,134.0,2963.29,1.1833333333333331,1.2416666666666667,518.1833333333333,235.34166666666667,29.85,3635.5905882352945,-7472.499411764706
2025-02-06 14:00:00,4260.31,45.0,-932.95,-120.0,3447.36,0.6833333333333332,0.75,291.25,208.8083333333333,27.83333333333333,2577.8276470588235,-1682.482352941177
2025-02-06 15:00:00,3591.74,45.0,-382.24,189.0,3020.5,0.6166666666666666,0.7000000000000001,256.19166666666666,201.8083333333333,26.96666666666667,1370.6388235294114,-2221.101176470588
2025-02-06 16:00:00,2338.43,43.16666666666666,1629.88,-276.0,4244.31,0.35,0.4583333333333333,277.52500000000003,204.975,26.65833333333333,0.0,-2338.43
2025-02-06 17:00:00,251.05,40.16666666666666,2472.27,-126.0,2849.32,0.025,0.0833333333333333,178.85,141.85833333333332,25.65,0.0,-251.05
2025-02-06 18:00:00,0.0,35.916666666666664,4349.28,166.0,4183.28,0.0,0.0,0.0,0.0,24.975,0.0,0.0
2025-02-06 19:00:00,0.0,31.08333333333333,5048.95,-134.0,5182.95,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2025-02-06 20:00:00,0.0,26.0,5739.27,309.0,5430.27,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2025-02-06 21:00:00,0.0,20.25,5503.08,-83.0,5586.08,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0
2025-02-06 22:00:00,0.0,15.583333333333334,4204.1,-160.0,4364.1,0.0,0.0,0.0,0.0,24.916666666666668,0.0,0.0
2025-02-06 23:00:00,0.0,12.0,1725.74,-188.0,1913.74,0.0,0.0,0.0,0.0,24.58333333333333,0.0,0.0
2025-02-07 00:00:00,0.0,10.166666666666666,1678.42,-4.0,1682.42,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-02-07 01:00:00,0.0,3.333333333333333,286.35,-27.0,313.35,0.0,0.0,0.0,0.0,8.108333333333333,0.0,0.0
2025-02-07 02:00:00,0.0,9.0,938.86,-120.0,1058.86,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2025-02-07 03:00:00,0.0,8.083333333333334,1668.76,107.0,1561.76,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2025-02-07 04:00:00,0.0,7.0,2070.05,22.0,2048.05,0.0,0.0,0.0,0.0,24.11666666666667,0.0,0.0
2025-02-07 05:00:00,0.0,6.0,1944.39,251.0,1693.39,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2025-02-07 06:00:00,10.53,5.0,-447.08,-3291.0,2854.45,0.0,0.0083333333333333,15.908333333333331,13.925,23.65,0.0,-10.53
2025-02-07 07:00:00,518.76,5.0,-447.7000000000001,-10537.0,10608.06,0.0583333333333333,0.1583333333333333,207.475,174.3083333333333,23.541666666666668,576.5429411764705,57.78294117647056
2025-02-07 08:00:00,4804.63,5.083333333333333,-1228.0700000000002,-5322.0,8898.56,0.6166666666666667,0.9416666666666668,276.68333333333334,220.6,25.175,1934.6317647058822,-2869.998235294118
2025-02-07 09:00:00,22221.86,6.916666666666667,-5956.12,-5051.0,21316.74,1.25,3.0,557.4416666666666,386.175,29.65833333333333,3733.211764705882,-18488.648235294117
2025-02-07 10:00:00,32430.19,24.83333333333333,-26912.72,539.0,4978.469999999999,1.5583333333333331,4.858333333333333,568.375,379.7083333333333,33.05,3777.6229411764702,-28652.56705882353
2025-02-07 11:00:00,45275.62,51.16666666666666,-39845.1,99.0,5331.52,3.8666666666666663,4.3,556.125,379.35833333333335,35.458333333333336,3952.0152941176466,-41323.60470588235
2025-02-07 12:00:00,48881.62,84.83333333333333,-38295.75,590.0,9995.87,5.341666666666666,3.091666666666667,541.75,381.475,37.45,3869.674117647059,-45011.94588235294
2025-02-07 13:00:00,46152.9,99.83333333333331,-5815.4,18066.0,22271.5,5.741666666666667,1.9916666666666665,536.3666666666667,383.51666666666665,38.74166666666667,3272.569411764706,-42880.330588235294
2025-02-07 14:00:00,32525.41,100.0,-342.42,25974.0,6208.99,4.175,1.4083333333333332,536.6,333.375,37.24166666666667,2616.507647058823,-29908.90235294118
2025-02-07 15:00:00,21470.25,99.83333333333331,-1110.49,14894.0,5465.76,2.858333333333334,1.0833333333333333,539.3833333333333,222.775,32.86666666666667,1714.1823529411763,-19756.067647058822
2025-02-07 16:00:00,5624.03,95.75,12254.41,305.0,17573.44,0.7999999999999999,0.5833333333333334,377.7416666666666,206.90833333333333,30.258333333333336,0.0,-5624.03
2025-02-07 17:00:00,428.74,82.58333333333333,13833.75,298.0,13964.49,0.0666666666666666,0.125,194.90833333333333,152.53333333333333,28.416666666666668,0.0,-428.74
2025-02-07 18:00:00,0.0,71.83333333333333,6809.25,-387.0,7196.25,0.0,0.0,5.925,0.0,26.70833333333333,0.0,0.0
2025-02-07 19:00:00,0.0,65.0,9622.75,185.0,9437.75,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2025-02-07 20:00:00,0.0,57.333333333333336,4230.06,-11.0,4241.06,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2025-02-07 21:00:00,0.0,52.41666666666666,4603.04,47.0,4556.04,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2025-02-07 22:00:00,0.0,47.333333333333336,3431.22,-79.0,3510.22,0.0,0.0,0.0,0.0,24.883333333333336,0.0,0.0
2025-02-07 23:00:00,0.0,43.583333333333336,2093.77,36.0,2057.77,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2025-02-08 00:00:00,0.0,41.0,2051.98,123.0,1928.98,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2025-02-08 01:00:00,0.0,13.0,837.1,66.0,771.1,0.0,0.0,0.0,0.0,8.133333333333333,0.0,0.0
2025-02-08 02:00:00,0.0,37.91666666666666,1214.88,7.0,1207.88,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2025-02-08 03:00:00,0.0,35.5,1966.49,26.0,1940.49,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2025-02-08 04:00:00,0.0,33.166666666666664,1380.86,44.0,1336.86,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2025-02-08 05:00:00,0.0,30.08333333333333,2254.01,55.0,2199.01,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2025-02-08 06:00:00,13.38,24.0,2038.36,-146.0,2197.74,0.0,0.0083333333333333,20.55,23.425,24.45,0.0,-13.38
2025-02-08 07:00:00,1268.72,20.666666666666668,2652.01,-128.0,4048.73,0.0833333333333333,0.3916666666666666,227.2,207.625,24.95,698.2594117647059,-570.4605882352942
2025-02-08 08:00:00,14795.12,22.33333333333333,-8018.86,17.0,6759.26,0.4666666666666666,3.0,249.1916666666667,363.89166666666665,28.10833333333333,2514.4211764705883,-12280.698823529412
2025-02-08 09:00:00,24252.98,25.25,-7079.17,-13.0,17186.809999999998,0.7666666666666666,4.716666666666667,273.44166666666666,383.025,33.15,3598.0923529411766,-20654.887647058822
2025-02-08 10:00:00,31783.59,40.5,-21981.620000000003,14.0,9787.97,1.6333333333333335,5.125,429.3,379.0083333333334,34.958333333333336,4122.796470588235,-27660.793529411763
2025-02-08 11:00:00,47182.26,62.16666666666666,-33972.73,-1845.0,15054.53,4.141666666666667,4.591666666666667,528.1916666666667,376.85833333333335,37.475,3660.5088235294115,-43521.75117647059
2025-02-08 12:00:00,52013.72,93.25,-20786.02,22202.0,9025.7,5.983333333333333,3.091666666666667,530.05,377.725,39.13333333333333,4080.2411764705876,-47933.47882352941
2025-02-08 13:00:00,44019.85,100.0,-341.54,31501.0,12177.31,5.458333333333333,2.1,524.7333333333332,392.85,38.60833333333333,2996.309411764706,-41023.54058823529
2025-02-08 14:00:00,49903.55,99.91666666666669,-3358.7200000000003,38396.0,8148.83,6.966666666666666,1.3833333333333335,537.1,297.02500000000003,39.09166666666667,2144.98,-47758.57
2025-02-08 15:00:00,42813.75,100.0,-171.65,36527.0,6115.1,6.316666666666666,0.8666666666666667,536.5333333333334,209.0666666666667,38.15,1383.0782352941176,-41430.67176470588
2025-02-08 16:00:00,14971.16,99.91666666666669,122.73000000000002,10004.0,5089.89,2.2583333333333333,0.4333333333333333,409.1166666666666,204.25,32.53333333333333,0.0,-14971.16
2025-02-08 17:00:00,1250.19,97.25,3597.74,-130.0,4977.93,0.2083333333333333,0.1416666666666667,238.09166666666667,152.09166666666667,27.441666666666663,0.0,-1250.19
2025-02-08 18:00:00,0.0,91.58333333333331,5547.66,-1072.0,6619.66,0.0,0.0,23.691666666666663,0.0,25.83333333333333,0.0,0.0
2025-02-08 19:00:00,0.0,84.5,9845.55,242.0,9603.55,0.0,0.0,0.0,0.0,25.816666666666663,0.0,0.0
2025-02-08 20:00:00,0.0,75.0,10673.91,226.0,10447.91,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2025-02-08 21:00:00,0.0,65.91666666666667,7265.35,-463.0,7728.35,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-02-08 22:00:00,0.0,59.75,4523.59,-87.0,4610.59,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2025-02-08 23:00:00,0.0,55.91666666666666,2179.66,-107.0,2286.66,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2025-02-09 00:00:00,0.0,53.583333333333336,1425.77,76.0,1349.77,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2025-02-09 01:00:00,0.0,17.333333333333332,921.8,72.0,849.8,0.0,0.0,0.0,0.0,8.133333333333333,0.0,0.0
2025-02-09 02:00:00,0.0,51.0,670.63,-359.0,1029.63,0.0,0.0,0.0,0.0,24.191666666666663,0.0,0.0
2025-02-09 03:00:00,0.0,49.083333333333336,1382.24,-243.0,1625.24,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2025-02-09 04:00:00,0.0,47.333333333333336,1256.29,-151.0,1407.29,0.0,0.0,0.0,0.0,24.008333333333336,0.0,0.0
2025-02-09 05:00:00,0.0,44.333333333333336,2300.23,-309.0,2609.23,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2025-02-09 06:00:00,14.48,39.25,2006.53,18.0,2003.01,0.0,0.0083333333333333,33.64166666666667,31.625,24.25,0.0,-14.48
2025-02-09 07:00:00,884.34,32.75,9053.7,3.0,9935.04,0.075,0.2916666666666667,218.35,182.08333333333331,25.641666666666666,706.2635294117646,-178.07647058823545
2025-02-09 08:00:00,6708.72,25.08333333333333,2546.0800000000004,-754.0,10008.8,0.6,1.2,308.65833333333336,246.125,27.40833333333333,2276.4723529411763,-4432.247647058824
