Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-12 11:00:00,2755.25,7.25,378.3100000000002,-19493.0,22854.13,0.5583333333333333,0.5416666666666666,210.34166666666667,206.4333333333333,36.81666666666667,2573.807647058824,-181.44235294117607
2024-11-12 12:00:00,2191.62,9.333333333333334,-1771.14,-4249.0,5092.03,0.4583333333333333,0.425,205.98333333333332,206.575,35.19166666666667,2135.2864705882353,-56.33352941176463
2024-11-12 13:00:00,1633.89,11.0,-778.5400000000001,-15081.0,16235.65,0.3416666666666666,0.3166666666666666,206.95,206.3083333333333,34.333333333333336,1680.8335294117644,46.9435294117643
2024-11-12 14:00:00,1168.01,11.0,-62.08,-6050.0,7155.93,0.25,0.2083333333333333,214.29166666666663,210.15,33.541666666666664,1212.744705882353,44.734705882352955
2024-11-12 15:00:00,388.66,11.0,0.0,-11209.0,11597.66,0.0916666666666666,0.0666666666666666,205.8083333333333,190.08333333333331,32.575,199.68058823529412,-188.9794117647059
2024-11-12 16:00:00,0.0,11.0,0.0,-18488.0,18488.0,0.0,0.0,194.89166666666665,175.42499999999998,31.225,0.0,0.0
2024-11-12 17:00:00,0.0,11.0,0.0,-3949.0,3949.0,0.0,0.0,28.541666666666668,26.21666666666667,30.241666666666664,0.0,0.0
2024-11-12 18:00:00,0.0,10.75,0.0,-17908.0,17908.0,0.0,0.0,0.0,0.0,29.90833333333333,0.0,0.0
2024-11-12 19:00:00,0.0,10.0,0.0,-6292.0,6292.0,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-11-12 20:00:00,0.0,10.0,0.0,-21453.0,21453.0,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2024-11-12 21:00:00,0.0,10.0,0.0,-3820.0,3820.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-12 22:00:00,0.0,10.0,0.0,-4941.0,4941.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-12 23:00:00,0.0,10.0,0.0,-23930.0,23930.0,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-11-13 00:00:00,0.0,10.0,0.0,-4741.0,4741.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-13 01:00:00,0.0,9.25,0.0,-20938.0,20938.0,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-11-13 02:00:00,0.0,9.0,0.0,-3161.0,3161.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-11-13 03:00:00,0.0,9.0,0.0,-16397.0,16397.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-11-13 04:00:00,0.0,9.0,0.0,-3914.0,3914.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-11-13 05:00:00,0.0,9.0,0.0,-18399.0,18399.0,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-11-13 06:00:00,0.0,9.0,0.0,-36122.0,36122.0,0.0,0.0,67.075,33.15,29.866666666666664,0.0,0.0
2024-11-13 07:00:00,0.0,8.75,0.0,-34018.0,34018.0,0.0,0.0,202.975,195.03333333333333,30.4,772.3741176470589,772.3741176470589
2024-11-13 08:00:00,404.09,8.0,0.0,-3499.0,3903.09,0.0916666666666666,0.0833333333333333,202.91666666666663,182.98333333333332,31.291666666666668,1925.1488235294119,1521.058823529412
2024-11-13 09:00:00,953.48,8.083333333333334,-216.39,-1016.0,1753.09,0.2083333333333333,0.175,210.36666666666667,206.125,32.233333333333334,2238.5035294117647,1285.0235294117647
2024-11-13 10:00:00,1522.17,9.0,-278.72,-18311.0,19554.45,0.3166666666666666,0.3,205.625,207.11666666666667,33.05833333333333,2311.9864705882355,789.8164705882355
2024-11-13 11:00:00,1757.31,9.0,-651.5,-6947.0,8073.34,0.3583333333333333,0.35,205.16666666666663,209.33333333333331,32.96666666666667,3079.2894117647056,1321.9794117647057
2024-11-13 12:00:00,1863.74,9.333333333333334,-1028.64,-28927.0,30139.29,0.3833333333333333,0.3666666666666667,208.625,206.20833333333331,33.38333333333333,2833.338235294117,969.5982352941171
2024-11-13 13:00:00,1471.96,11.75,-782.74,-149.0,1083.66,0.3,0.2833333333333333,213.775,207.5583333333333,33.775,2394.09,922.1300000000001
2024-11-13 14:00:00,891.89,7.0,599.7799999999997,-18296.0,19787.67,0.2083333333333333,0.1583333333333333,201.23333333333332,205.175,35.833333333333336,1113.5394117647063,221.64941176470631
2024-11-13 15:00:00,525.09,8.0,0.0,-2809.0,3334.09,0.1166666666666666,0.1,203.29166666666663,191.925,33.583333333333336,244.31999999999996,-280.7700000000001
2024-11-13 16:00:00,0.0,8.0,0.0,-18427.0,18427.0,0.0,0.0,199.83333333333331,145.35833333333332,31.675,0.0,0.0
2024-11-13 17:00:00,0.0,7.833333333333333,0.0,-4940.0,4940.0,0.0,0.0,28.641666666666666,24.60833333333333,30.46666666666667,0.0,0.0
2024-11-13 18:00:00,0.0,7.0,0.0,-19703.0,19703.0,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-11-13 19:00:00,0.0,7.0,0.0,-6171.0,6171.0,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-11-13 20:00:00,0.0,7.0,0.0,-38478.0,38478.0,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-11-13 21:00:00,0.0,7.0,0.0,-15231.0,15231.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2024-11-13 22:00:00,0.0,7.0,0.0,-6519.0,6519.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2024-11-13 23:00:00,0.0,7.0,0.0,-24955.0,24955.0,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-11-14 00:00:00,0.0,6.333333333333333,0.0,-5532.0,5532.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0
2024-11-14 01:00:00,0.0,6.0,0.0,-16062.0,16062.0,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2024-11-14 02:00:00,0.0,6.0,0.0,-3868.0,3868.0,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-11-14 03:00:00,0.0,6.0,0.0,-18482.0,18482.0,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-11-14 04:00:00,0.0,6.0,0.0,-5739.0,5739.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2024-11-14 05:00:00,0.0,6.0,0.0,-12670.0,12670.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2024-11-14 06:00:00,0.0,5.833333333333333,0.0,-34833.0,34833.0,0.0,0.0,53.775,31.59166666666667,29.95,0.0,0.0
2024-11-14 07:00:00,100.48,5.0,0.0,-33363.0,33463.48,0.025,0.0166666666666666,194.8083333333333,154.70833333333334,30.45833333333333,782.8064705882352,682.3264705882352
2024-11-14 08:00:00,2966.42,6.166666666666667,-3586.31,-1670.0,2465.38,0.5583333333333333,0.5333333333333333,224.6833333333333,213.075,32.78333333333333,1696.6323529411766,-1269.7876470588235
2024-11-14 09:00:00,12609.95,24.33333333333333,-9667.39,-2.0,9432.22,1.5083333333333335,1.475,385.2166666666667,304.14166666666665,38.15833333333333,1731.8329411764705,-10878.11705882353
2024-11-14 10:00:00,14938.89,42.0,-22618.25,282.0,439.13,1.7333333333333334,1.7166666666666668,371.6333333333334,322.35,39.96666666666667,2161.7582352941176,-12777.131764705882
2024-11-14 11:00:00,73873.51,84.41666666666667,-46470.08,67868.0,1724.48,8.216666666666667,8.008333333333335,382.25833333333327,382.9333333333333,56.1,2512.5111764705885,-71360.9988235294
2024-11-14 12:00:00,31220.37,100.0,0.0,54982.0,0.0,3.408333333333333,3.4166666666666665,382.4583333333333,382.45,53.74166666666667,2618.322352941176,-28602.047647058822
2024-11-14 13:00:00,24966.3,99.91666666666669,-2296.0,41634.0,0.0,2.708333333333333,2.7,386.125,372.69166666666666,46.9,2128.537058823529,-22837.762941176472
2024-11-14 14:00:00,6094.29,93.66666666666669,6297.01,-16.0,13217.02,0.8833333333333333,0.8833333333333333,281.6333333333333,240.1,41.55,1183.3552941176472,-4910.934705882353
2024-11-14 15:00:00,1179.99,86.58333333333333,5652.37,121.0,6711.36,0.2416666666666666,0.2333333333333333,205.15,208.3166666666667,37.13333333333333,159.12529411764706,-1020.864705882353
2024-11-14 16:00:00,143.88,77.75,24457.81,11.0,24590.69,0.0333333333333333,0.025,203.26666666666665,180.36666666666667,36.24166666666667,0.0,-143.88
2024-11-14 17:00:00,0.0,52.25,14433.0,69.0,14364.0,0.0,0.0,42.075,25.6,36.075,0.0,0.0
2024-11-14 18:00:00,0.0,16.0,25798.06,-19661.0,45459.06,0.0,0.0,0.0,0.0,39.98333333333333,0.0,0.0
2024-11-14 19:00:00,0.0,7.916666666666667,-1966.23,-14991.0,13024.77,0.0,0.0,0.0,0.0,34.208333333333336,0.0,0.0
2024-11-14 20:00:00,0.0,8.0,0.0,-6208.0,6208.0,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-11-14 21:00:00,0.0,8.0,0.0,-19383.0,19383.0,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-11-14 22:00:00,0.0,7.0,0.0,-4778.0,4778.0,0.0,0.0,5.325,5.283333333333333,30.175,0.0,0.0
2024-11-14 23:00:00,0.0,7.0,0.0,-9769.0,9769.0,0.0,0.0,21.183333333333334,20.98333333333333,30.041666666666668,0.0,0.0
2024-11-15 00:00:00,0.0,7.0,0.0,-12566.0,12566.0,0.0,0.0,26.258333333333336,21.08333333333333,29.933333333333334,0.0,0.0
2024-11-15 01:00:00,0.0,7.0,0.0,-15198.0,15198.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2024-11-15 02:00:00,0.0,7.0,0.0,-6747.0,6747.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2024-11-15 03:00:00,0.0,7.0,0.0,-3570.0,3570.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2024-11-15 04:00:00,0.0,6.5,0.0,-17887.0,17887.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2024-11-15 05:00:00,0.0,6.0,0.0,-3694.0,3694.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2024-11-15 06:00:00,0.0,6.0,0.0,-4098.0,4098.0,0.0,0.0,46.34166666666667,16.150000000000002,29.899999999999995,0.0,0.0
2024-11-15 07:00:00,136.88,6.0,0.0,-28393.0,28529.88,0.0333333333333333,0.025,202.2,189.63333333333333,30.35,739.0317647058824,602.1517647058824
2024-11-15 08:00:00,1500.41,6.0,-30.78,-10129.0,11598.63,0.3083333333333333,0.2916666666666667,209.38333333333333,203.075,32.041666666666664,1491.0052941176468,-9.404705882353255
2024-11-15 09:00:00,3828.8,9.25,-2096.81,-1683.0,4538.53,0.7833333333333333,0.7416666666666667,210.8083333333333,206.6916666666667,34.31666666666667,1945.924705882353,-1882.8752941176472
2024-11-15 10:00:00,7057.92,7.416666666666667,-795.5399999999997,-12218.0,20382.58,1.0083333333333333,1.0,377.875,207.025,38.458333333333336,2354.501764705882,-4703.418235294118
2024-11-15 11:00:00,9155.58,19.75,-17039.98,108.0,0.0,1.225,1.2333333333333334,383.01666666666665,236.025,38.84166666666666,2388.4023529411766,-6767.177647058823
2024-11-15 12:00:00,16316.31,41.66666666666666,-25331.58,151.0,1331.0300000000002,1.825,1.7416666666666665,378.89166666666665,383.7,40.85,2079.295294117647,-14237.014705882353
2024-11-15 13:00:00,6802.02,57.083333333333336,-6230.4,-972.0,5175.29,1.0333333333333334,1.0166666666666666,288.3666666666667,237.375,39.90833333333333,1867.1882352941175,-4934.831764705883
2024-11-15 14:00:00,2927.81,53.583333333333336,7088.06,415.0,9915.65,0.5916666666666667,0.5666666666666667,209.73333333333332,210.8083333333333,38.30833333333333,1162.9382352941177,-1764.8717647058822
2024-11-15 15:00:00,1448.22,48.16666666666666,12053.33,-78.0,13579.55,0.3,0.275,214.50833333333333,205.6916666666667,36.54166666666666,208.74647058823533,-1239.4735294117647
2024-11-15 16:00:00,96.11,30.75,6620.78,18.0,6698.889999999999,0.025,0.0166666666666666,201.78333333333333,167.40833333333333,35.93333333333333,0.0,-96.11
2024-11-15 17:00:00,0.0,24.666666666666668,11538.28,-25.0,11563.28,0.0,0.0,42.7,22.266666666666666,33.125,0.0,0.0
2024-11-15 18:00:00,0.0,6.0,9369.57,-15330.0,24699.57,0.0,0.0,5.383333333333333,5.325,34.36666666666667,0.0,0.0
2024-11-15 19:00:00,0.0,5.0,0.0,-18649.0,18649.0,0.0,0.0,49.64166666666667,49.025,31.066666666666663,0.0,0.0
2024-11-15 20:00:00,0.0,5.0,0.0,-10125.0,10125.0,0.0,0.0,73.96666666666667,72.86666666666666,30.316666666666663,0.0,0.0
2024-11-15 21:00:00,0.0,5.0,0.0,-24524.0,24524.0,0.0,0.0,80.20833333333333,78.96666666666667,30.075000000000003,0.0,0.0
2024-11-15 22:00:00,0.0,4.583333333333333,0.0,-5243.0,5243.0,0.0,0.0,83.21666666666667,81.95,30.016666666666666,0.0,0.0
2024-11-15 23:00:00,0.0,4.0,0.0,-21797.0,21797.0,0.0,0.0,83.55,82.25,30.08333333333333,0.0,0.0
2024-11-16 00:00:00,0.0,4.0,0.0,-22905.0,22905.0,0.0,0.0,80.81666666666666,79.64166666666667,30.03333333333333,0.0,0.0
2024-11-16 01:00:00,0.0,4.0,0.0,-4599.0,4599.0,0.0,0.0,75.56666666666666,74.58333333333333,30.100000000000005,0.0,0.0
2024-11-16 02:00:00,0.0,4.0,0.0,-17421.0,17421.0,0.0,0.0,67.41666666666667,66.66666666666667,30.100000000000005,0.0,0.0
2024-11-16 03:00:00,0.0,4.0,0.0,-4790.0,4790.0,0.0,0.0,5.058333333333334,5.008333333333334,30.191666666666663,0.0,0.0
2024-11-16 04:00:00,0.0,4.0,0.0,-20845.0,20845.0,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2024-11-16 05:00:00,0.0,3.083333333333333,0.0,-3405.0,3405.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-11-16 06:00:00,0.0,3.0,0.0,-18913.0,18913.0,0.0,0.0,71.49166666666666,55.55,30.191666666666663,0.0,0.0
2024-11-16 07:00:00,310.57,3.0,0.0,-4071.0,4381.57,0.075,0.05,203.28333333333333,176.8083333333333,30.9,487.9617647058824,177.3917647058824
2024-11-16 08:00:00,3851.61,3.333333333333333,-522.92,-29068.0,32666.37,0.6749999999999999,0.6416666666666666,248.60833333333332,206.45,33.358333333333334,1300.4517647058824,-2551.1582352941177
2024-11-16 09:00:00,10093.33,9.166666666666666,-12916.35,-4232.0,6862.78,1.3083333333333331,1.2916666666666667,394.76666666666665,247.4333333333333,37.016666666666666,2042.1499999999996,-8051.18
2024-11-16 10:00:00,14610.46,30.0,-21354.97,1692.0,80.26,1.5833333333333333,1.5416666666666667,390.94166666666666,388.35833333333335,39.708333333333336,2302.9552941176476,-12307.504705882351
2024-11-16 11:00:00,20050.71,54.833333333333336,-24306.5,583.0,5950.610000000001,2.1750000000000003,2.1083333333333334,386.4333333333333,393.775,43.083333333333336,2579.5499999999997,-17471.16
2024-11-16 12:00:00,62295.95,87.5,-23587.81,67882.0,5988.8,6.833333333333333,6.75,382.7916666666667,386.01666666666665,52.725,2220.1323529411766,-60075.81764705882
2024-11-16 13:00:00,52590.26,76.33333333333333,50823.2,-12209.0,115622.46,5.383333333333333,5.741666666666667,406.55,408.6333333333334,72.08333333333333,1856.3464705882352,-50733.913529411766
2024-11-16 14:00:00,52296.39,27.5,37180.09,-13022.0,102498.48,5.608333333333333,5.708333333333333,384.7,385.39166666666665,72.90833333333333,1143.504705882353,-51152.885294117645
2024-11-16 15:00:00,20335.93,7.083333333333333,-7944.46,-113400.0,125791.47,2.225,2.2666666666666666,370.2833333333333,358.8583333333333,53.85833333333333,147.5764705882353,-20188.353529411765
2024-11-16 16:00:00,732.87,8.0,0.0,-123422.0,124154.87,0.15,0.15,201.98333333333332,201.05,39.125,0.0,-732.87
2024-11-16 17:00:00,0.0,8.0,0.0,-15366.0,15366.0,0.0,0.0,43.78333333333333,21.28333333333333,32.983333333333334,0.0,0.0
2024-11-16 18:00:00,0.0,8.0,0.0,-19899.0,19899.0,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2024-11-16 19:00:00,0.0,8.0,0.0,-12341.0,12341.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2024-11-16 20:00:00,0.0,7.416666666666667,0.0,-20865.0,20865.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-11-16 21:00:00,0.0,7.0,0.0,-20937.0,20937.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-11-16 22:00:00,0.0,7.0,0.0,-5114.0,5114.0,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2024-11-16 23:00:00,0.0,7.0,0.0,-19760.0,19760.0,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2024-11-17 00:00:00,0.0,7.0,0.0,-2859.0,2859.0,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2024-11-17 01:00:00,0.0,7.0,0.0,-12455.0,12455.0,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2024-11-17 02:00:00,0.0,6.833333333333333,0.0,-12564.0,12564.0,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-11-17 03:00:00,0.0,6.0,0.0,-2770.0,2770.0,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2024-11-17 04:00:00,0.0,6.0,0.0,-14464.0,14464.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-11-17 05:00:00,0.0,6.0,0.0,-6860.0,6860.0,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-11-17 06:00:00,0.0,6.0,0.0,-11411.0,11411.0,0.0,0.0,16.741666666666664,16.491666666666664,30.008333333333336,0.0,0.0
2024-11-17 07:00:00,0.0,6.0,0.0,-33117.0,33117.0,0.0,0.0,195.55,164.85833333333332,30.441666666666663,606.155882352941,606.155882352941
2024-11-17 08:00:00,901.61,6.0,0.0,-13011.0,13912.61,0.2083333333333333,0.15,212.075,203.75833333333333,31.73333333333333,1363.1829411764706,461.57294117647064
2024-11-17 09:00:00,4572.42,6.083333333333333,-839.97,-26318.0,30489.52,0.775,0.75,239.51666666666665,220.35833333333332,33.825,1206.5458823529414,-3365.8741176470585
2024-11-17 10:00:00,42149.63,42.41666666666666,-46488.76,-2680.0,7681.61,4.525,4.608333333333333,385.7916666666667,381.0583333333333,47.875,1729.7458823529412,-40419.88411764706
2024-11-17 11:00:00,62986.14,96.66666666666669,-28795.87,64002.0,199.96,6.783333333333334,6.866666666666667,390.2833333333333,381.56666666666666,60.65,1647.1747058823528,-61338.96529411765
2024-11-17 12:00:00,67676.25,100.0,0.0,102224.0,0.0,7.508333333333334,7.383333333333333,368.1,388.7166666666667,61.55833333333334,1876.284117647059,-65799.96588235295
2024-11-17 13:00:00,35470.74,100.0,0.0,53327.0,2080.56,3.8,3.8,383.35,391.48333333333335,53.65833333333333,1687.2594117647059,-33783.480588235296
2024-11-17 14:00:00,7283.79,99.75,1289.5,7523.0,3306.8900000000003,1.0583333333333331,1.0583333333333331,280.94166666666666,236.3083333333333,43.625,1061.3523529411762,-6222.437647058824
2024-11-17 15:00:00,1124.36,96.91666666666669,2737.33,251.0,3610.69,0.2333333333333333,0.225,206.84166666666667,200.66666666666663,37.4,116.90999999999998,-1007.4499999999999
2024-11-17 16:00:00,41.61,88.58333333333333,15710.82,-19.0,15771.43,0.0166666666666666,0.0,190.25833333333333,150.34166666666667,35.05833333333333,0.0,-41.61
2024-11-17 17:00:00,0.0,58.5,21278.56,-72.0,21350.56,0.0,0.0,14.408333333333331,14.15,37.675,0.0,0.0
2024-11-17 18:00:00,0.0,49.333333333333336,5873.58,33.0,5840.58,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2024-11-17 19:00:00,0.0,35.5,15489.86,90.0,15399.86,0.0,0.0,0.0,0.0,34.43333333333333,0.0,0.0
2024-11-17 20:00:00,0.0,19.0,16813.62,-8364.0,25177.62,0.0,0.0,0.0,0.0,35.050000000000004,0.0,0.0
2024-11-17 21:00:00,0.0,5.0,0.0,-14908.0,14908.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0
2024-11-17 22:00:00,0.0,5.0,0.0,-12143.0,12143.0,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-11-17 23:00:00,0.0,5.0,0.0,-16844.0,16844.0,0.0,0.0,0.0,0.0,30.98333333333333,0.0,0.0
2024-11-18 00:00:00,0.0,5.0,0.0,-4289.0,4289.0,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-11-18 01:00:00,0.0,5.0,0.0,-18336.0,18336.0,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-11-18 02:00:00,0.0,4.5,0.0,-19163.0,19163.0,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-11-18 03:00:00,0.0,4.0,0.0,-8186.0,8186.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-11-18 04:00:00,0.0,4.0,0.0,-18981.0,18981.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-11-18 05:00:00,0.0,4.0,0.0,-2897.0,2897.0,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2024-11-18 06:00:00,0.0,4.0,0.0,-29456.0,29456.0,0.0,0.0,70.80833333333334,63.125,30.10833333333333,0.0,0.0
2024-11-18 07:00:00,3001.9,4.083333333333333,-2300.25,-28018.0,28719.65,0.35,0.3416666666666666,218.775,181.49166666666667,31.0,609.1970588235295,-2392.7029411764706
2024-11-18 08:00:00,38621.78,23.33333333333333,-45014.65,3383.0,3263.35,4.2250000000000005,4.158333333333333,385.6,362.925,42.31666666666667,1974.0182352941174,-36647.76176470588
2024-11-18 09:00:00,26526.07,74.58333333333333,-37847.53,379.0,3416.7200000000003,2.825,2.875,388.8833333333334,382.9666666666667,48.25,2399.7352941176473,-24126.334705882353
2024-11-18 10:00:00,19208.77,99.41666666666669,-2250.09,31079.0,0.0,2.1333333333333333,2.075,382.35,372.0333333333333,43.50833333333333,3228.6964705882347,-15980.073529411766
2024-11-18 11:00:00,35038.29,99.91666666666669,-2342.57,54687.0,78.84,3.766666666666667,3.766666666666667,383.35833333333335,387.60833333333335,46.18333333333334,3144.2629411764706,-31894.02705882353
2024-11-18 12:00:00,18085.2,100.0,0.0,31545.0,0.0,2.0333333333333337,1.975,368.25833333333327,360.18333333333334,41.25833333333333,3474.564705882352,-14610.635294117648
2024-11-18 13:00:00,3289.29,99.66666666666669,-1059.45,4427.0,0.0,0.6583333333333333,0.6333333333333333,209.625,214.0666666666667,36.54166666666666,2624.7535294117642,-664.5364705882357
2024-11-18 14:00:00,2431.05,97.91666666666669,147.41999999999996,160.0,2847.73,0.4916666666666667,0.4833333333333333,209.70833333333331,208.1916666666667,35.208333333333336,1518.0970588235293,-912.9529411764709
2024-11-18 15:00:00,1221.93,97.08333333333331,5616.1,54.0,6965.71,0.2583333333333333,0.2333333333333333,213.83333333333331,201.09166666666667,34.575,47.79529411764706,-1174.134705882353
2024-11-18 16:00:00,60.88,72.0,20861.44,52.0,20870.32,0.0166666666666666,0.0083333333333333,193.275,146.29999999999998,37.4,0.0,-60.88
2024-11-18 17:00:00,0.0,60.0,14232.06,-24.0,14256.06,0.0,0.0,16.675,16.416666666666668,33.541666666666664,0.0,0.0
2024-11-18 18:00:00,0.0,43.0,7601.89,42.0,7559.89,0.0,0.0,0.0,0.0,33.65,0.0,0.0
2024-11-18 19:00:00,0.0,36.5,5827.71,16.0,5811.71,0.0,0.0,0.0,0.0,32.208333333333336,0.0,0.0
2024-11-18 20:00:00,0.0,17.416666666666668,24294.37,-48.0,24342.37,0.0,0.0,0.0,0.0,34.95,0.0,0.0
2024-11-18 21:00:00,0.0,6.416666666666667,-1742.86,-15095.0,13352.14,0.0,0.0,0.0,0.0,33.483333333333334,0.0,0.0
2024-11-18 22:00:00,0.0,8.0,0.0,-11622.0,11622.0,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2024-11-18 23:00:00,0.0,8.0,0.0,-17711.0,17711.0,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-11-19 00:00:00,0.0,7.416666666666667,0.0,-3825.0,3825.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2024-11-19 01:00:00,0.0,7.0,0.0,-3332.0,3332.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2024-11-19 02:00:00,0.0,7.0,0.0,-21506.0,21506.0,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-11-19 03:00:00,0.0,7.0,0.0,-4139.0,4139.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-19 04:00:00,0.0,7.0,0.0,-15326.0,15326.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-19 05:00:00,0.0,7.0,0.0,-4085.0,4085.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-19 06:00:00,0.0,6.916666666666667,0.0,-26172.0,26172.0,0.0,0.0,26.85833333333333,14.133333333333333,29.7,0.0,0.0
2024-11-19 07:00:00,62.25,6.0,0.0,-31531.0,31593.25,0.0166666666666666,0.0083333333333333,195.26666666666665,153.49166666666667,29.991666666666664,533.5617647058823,471.3117647058823
2024-11-19 08:00:00,1491.75,6.5,-1397.46,-374.0,912.84,0.3083333333333333,0.2833333333333333,212.39166666666665,203.6833333333333,31.825,1407.0111764705882,-84.73882352941177
2024-11-19 09:00:00,3845.75,14.833333333333334,-7493.49,159.0,0.0,0.7999999999999999,0.7416666666666667,203.86666666666667,212.11666666666667,34.69166666666667,2051.9823529411765,-1793.7676470588235
2024-11-19 10:00:00,10218.86,31.75,-14293.36,232.0,2628.38,1.3166666666666669,1.3,345.1166666666666,274.77500000000003,37.46666666666667,2337.1864705882354,-7881.673529411765
2024-11-19 11:00:00,8523.48,51.41666666666666,-13720.74,117.0,2032.26,1.1583333333333334,1.1416666666666666,349.19166666666666,245.61666666666667,38.60833333333333,2305.626470588235,-6217.853529411765
2024-11-19 12:00:00,20907.02,78.08333333333333,-27954.15,34.0,1730.26,2.2916666666666665,2.2416666666666667,382.3,385.60833333333335,42.025,2441.5258823529416,-18465.49411764706
2024-11-19 13:00:00,53665.71,97.25,-13220.6,52047.0,9469.64,6.125,6.083333333333333,367.7166666666667,376.0416666666667,51.10833333333333,2247.3788235294123,-51418.33117647059
2024-11-19 14:00:00,8294.17,99.5,-1604.88,12476.0,0.0,1.15,1.125,258.7916666666667,256.02500000000003,43.7,1364.712352941176,-6929.457647058824
2024-11-19 15:00:00,3185.28,97.83333333333331,6608.469999999999,662.0,10477.12,0.6333333333333333,0.6166666666666667,211.26666666666665,209.9416666666667,37.95,12.732941176470588,-3172.54705882353
2024-11-19 16:00:00,268.41,84.66666666666667,13085.23,195.0,13158.64,0.0583333333333333,0.0499999999999999,193.5583333333333,173.625,36.63333333333333,0.0,-268.41
2024-11-19 17:00:00,0.0,76.66666666666667,7242.07,-296.0,7538.07,0.0,0.0,19.89166666666667,19.46666666666667,32.891666666666666,0.0,0.0
2024-11-19 18:00:00,0.0,61.25,16629.06,39.0,16590.06,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2024-11-19 19:00:00,0.0,49.25,6314.58,41.0,6273.58,0.0,0.0,0.0,0.0,32.43333333333333,0.0,0.0
