Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-04 02:00:00,0.0,35.75,837.02,-51.0,888.02,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-10-04 03:00:00,0.0,33.166666666666664,1233.37,-79.0,1312.37,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2024-10-04 04:00:00,0.0,29.5,1503.62,8.0,1495.62,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-10-04 05:00:00,0.0,24.916666666666668,2523.63,164.0,2359.63,0.0,0.0,31.933333333333337,28.35,29.90833333333333,0.0,0.0
2024-10-04 06:00:00,141.72,20.33333333333333,2064.24,87.0,2118.96,0.0083333333333333,0.0583333333333333,187.475,178.625,30.391666666666666,172.0758823529412,30.355882352941194
2024-10-04 07:00:00,1329.55,16.833333333333332,1561.46,259.0,2632.01,0.25,0.3333333333333333,189.95,189.91666666666663,31.60833333333333,480.0429411764706,-849.5070588235294
2024-10-04 08:00:00,1994.57,14.833333333333334,353.86,161.0,2187.43,0.3916666666666666,0.4833333333333333,189.99166666666667,189.9416666666667,32.266666666666666,2290.3617647058823,295.7917647058823
2024-10-04 09:00:00,7050.81,16.083333333333332,-4136.59,293.0,2621.22,1.15,1.2333333333333334,263.775,219.05,34.31666666666667,2905.249411764706,-4145.560588235294
2024-10-04 10:00:00,6041.51,22.5,-2974.45,240.0,2827.06,1.025,1.1083333333333334,276.9583333333333,196.875,35.63333333333333,2983.2400000000002,-3058.27
2024-10-04 11:00:00,4672.91,26.166666666666668,-1954.67,237.0,2481.24,0.8666666666666667,0.9666666666666668,231.63333333333333,189.975,35.175000000000004,3230.8770588235298,-1442.03294117647
2024-10-04 12:00:00,9640.28,32.916666666666664,-6235.7,139.0,3265.58,1.4916666666666665,1.55,257.3666666666666,250.75833333333333,36.766666666666666,2938.3294117647056,-6701.950588235295
2024-10-04 13:00:00,13802.16,46.66666666666666,-10789.61,286.0,2726.55,2.033333333333333,2.058333333333333,280.45,280.475,39.05833333333333,2918.984705882354,-10883.175294117646
2024-10-04 14:00:00,12344.45,61.91666666666666,-9024.8,197.0,3122.65,1.8083333333333331,1.8583333333333332,280.45,280.275,39.68333333333333,2170.93,-10173.52
2024-10-04 15:00:00,7983.03,75.25,-5352.89,19.0,2611.14,1.275,1.325,256.4583333333333,234.70833333333331,38.73333333333333,1242.1411764705883,-6740.888823529412
2024-10-04 16:00:00,2051.52,77.5,404.59,130.0,2326.11,0.4333333333333333,0.4666666666666666,189.975,189.9333333333333,34.68333333333333,186.9564705882353,-1864.5635294117646
2024-10-04 17:00:00,279.94,74.16666666666667,2099.46,-33.0,2412.4,0.0416666666666666,0.0833333333333333,187.20833333333331,171.975,32.425000000000004,0.0,-279.94
2024-10-04 18:00:00,0.0,67.66666666666667,2056.5,-34.0,2090.5,0.0,0.0,35.06666666666667,29.10833333333333,30.941666666666663,0.0,0.0
2024-10-04 19:00:00,0.0,62.16666666666666,2541.39,-6.0,2547.39,0.0,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2024-10-04 20:00:00,0.0,55.833333333333336,2139.13,124.0,2015.13,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-10-04 21:00:00,0.0,51.083333333333336,2634.49,133.0,2501.49,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-10-04 22:00:00,0.0,47.25,1070.23,65.0,1005.23,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-10-04 23:00:00,0.0,44.0,796.84,-78.0,874.8399999999999,0.0,0.0,0.0,0.0,29.916666666666668,0.0,0.0
2024-10-05 00:00:00,0.0,41.66666666666666,1339.72,138.0,1201.72,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-10-05 01:00:00,0.0,38.75,586.64,21.0,565.64,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-10-05 02:00:00,0.0,35.916666666666664,1631.12,207.0,1424.12,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2024-10-05 03:00:00,0.0,33.416666666666664,795.58,-75.0,870.5799999999999,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-10-05 04:00:00,0.0,30.33333333333333,1233.61,-47.0,1280.61,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2024-10-05 05:00:00,0.0,27.0,1420.33,-47.0,1467.33,0.0,0.0,20.35833333333333,19.35833333333333,29.691666666666663,0.0,0.0
2024-10-05 06:00:00,90.67,22.5,2274.48,-50.0,2415.15,0.0,0.0416666666666666,185.0666666666667,183.13333333333333,30.15,175.74294117647062,85.07294117647062
2024-10-05 07:00:00,1155.81,18.916666666666668,1441.11,187.0,2409.92,0.1999999999999999,0.3083333333333333,189.8083333333333,188.1,31.35,416.4829411764706,-739.3270588235293
2024-10-05 08:00:00,1936.44,15.833333333333334,269.12,274.0,1931.56,0.3666666666666667,0.475,191.59166666666667,189.95833333333331,32.175000000000004,2203.9194117647057,267.4794117647057
2024-10-05 09:00:00,6774.839999999999,19.25,-3762.84,188.0,2824.0,1.1083333333333334,1.2083333333333333,248.375,217.125,34.69166666666667,2302.025882352941,-4472.814117647058
2024-10-05 10:00:00,3065.1,21.25,-615.6600000000001,190.0,2259.44,0.5833333333333334,0.6833333333333332,204.775,189.9416666666667,33.9,2688.1394117647055,-376.9605882352944
2024-10-05 11:00:00,7311.87,23.08333333333333,-4091.44,308.0,2912.4300000000003,1.1916666666666669,1.275,255.45833333333331,219.9333333333333,34.55833333333333,2689.787647058824,-4622.0823529411755
2024-10-05 12:00:00,8624.64,33.083333333333336,-5974.67,245.0,2404.9700000000003,1.35,1.45,270.19166666666666,233.36666666666667,37.325,2062.9135294117646,-6561.726470588235
2024-10-05 13:00:00,16342.01,44.5,-12725.7,300.0,3316.31,2.4,2.5083333333333333,280.45,273.9583333333333,39.31666666666667,1986.4229411764702,-14355.58705882353
2024-10-05 14:00:00,14971.35,67.16666666666667,-11844.56,128.0,2998.79,2.2,2.2916666666666665,279.3833333333333,276.1166666666666,41.225,1412.9582352941175,-13558.391764705882
2024-10-05 15:00:00,3830.57,76.91666666666667,-1312.66,184.0,2333.91,0.7416666666666667,0.7833333333333333,203.70833333333331,197.28333333333333,36.84166666666667,844.5888235294119,-2985.9811764705883
2024-10-05 16:00:00,1101.75,75.41666666666667,1718.19,134.0,2685.94,0.2083333333333333,0.2749999999999999,189.9416666666667,189.96666666666667,33.56666666666667,144.2441176470588,-957.5058823529412
2024-10-05 17:00:00,257.94,71.41666666666667,1823.82,-7.0,2088.76,0.025,0.0916666666666666,188.3083333333333,167.91666666666666,31.991666666666664,0.0,-257.94
2024-10-05 18:00:00,0.0,65.0,2626.43,89.0,2537.4300000000003,0.0,0.0,30.45,15.725,30.75,0.0,0.0
2024-10-05 19:00:00,0.0,59.75,2330.11,-60.0,2390.11,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2024-10-05 20:00:00,0.0,54.0,2117.67,-135.0,2252.67,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-10-05 21:00:00,0.0,49.333333333333336,2494.99,7.0,2487.99,0.0,0.0,0.0,0.0,30.11666666666667,0.0,0.0
2024-10-05 22:00:00,0.0,44.833333333333336,1137.45,-107.0,1244.45,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-10-05 23:00:00,0.0,41.66666666666666,1133.07,-182.0,1315.07,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-10-06 00:00:00,0.0,39.16666666666666,754.9,17.0,737.9,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-10-06 01:00:00,0.0,35.916666666666664,1005.34,-15.0,1020.34,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-10-06 02:00:00,0.0,33.583333333333336,900.4,-158.0,1058.4,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-10-06 03:00:00,0.0,30.33333333333333,649.14,-111.0,760.14,0.0,0.0,0.0,0.0,29.61666666666667,0.0,0.0
2024-10-06 04:00:00,0.0,27.75,1275.57,-22.0,1297.57,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-10-06 05:00:00,0.0,25.0,857.71,-13.0,870.71,0.0,0.0,34.291666666666664,34.9,29.58333333333333,0.0,0.0
2024-10-06 06:00:00,196.34,21.25,2108.67,-85.0,2390.01,0.0083333333333333,0.0833333333333333,188.53333333333333,180.39166666666665,30.133333333333336,150.58647058823527,-45.75352941176473
2024-10-06 07:00:00,1766.68,17.666666666666668,562.5999999999999,219.0,2110.28,0.3416666666666666,0.4333333333333333,189.95833333333331,189.975,31.516666666666666,401.1076470588236,-1365.5723529411764
2024-10-06 08:00:00,9115.1,19.5,-5981.74,129.0,3004.36,1.4083333333333332,1.5083333333333335,244.10833333333332,236.85833333333332,34.483333333333334,2909.602941176471,-6205.497058823529
2024-10-06 09:00:00,14508.99,36.333333333333336,-11252.66,307.0,2949.33,2.1166666666666667,2.191666666666667,281.725,279.2916666666667,39.68333333333333,3544.0317647058823,-10964.958235294118
2024-10-06 10:00:00,23035.07,59.16666666666666,-17278.57,2794.0,2962.5,3.4166666666666665,3.475,281.0333333333333,275.45,43.25833333333333,3710.2111764705883,-19324.858823529412
2024-10-06 11:00:00,63513.0,92.5,-1321.3,57668.0,4523.7,9.65,9.8,274.5833333333333,268.65000000000003,59.63333333333333,3314.049411764706,-60198.9505882353
2024-10-06 12:00:00,69013.77,100.0,-257.09,63883.0,4873.68,10.95,10.991666666666667,263.35,261.1083333333333,73.36666666666666,3099.7694117647065,-65914.0005882353
2024-10-06 13:00:00,43500.67,100.0,-256.69,38778.0,4465.98,6.775,6.875,267.775,264.275,64.73333333333333,2901.551176470588,-40599.11882352941
2024-10-06 14:00:00,46930.81,100.0,-258.84,40923.0,5748.97,7.324999999999999,7.266666666666667,266.2583333333333,265.6166666666667,59.475,2055.7323529411765,-44875.077647058824
2024-10-06 15:00:00,25166.91,97.5,1504.7600000000002,15568.0,11103.67,4.008333333333334,3.6916666666666655,267.2583333333333,260.1,49.833333333333336,1174.4523529411763,-23992.45764705882
2024-10-06 16:00:00,7679.36,97.83333333333331,-3330.1800000000003,1248.0,3101.18,1.4,1.25,240.025,210.29166666666663,41.55833333333333,146.64470588235295,-7532.715294117646
2024-10-06 17:00:00,356.35,94.83333333333331,5386.2,-15.0,5757.549999999999,0.0583333333333333,0.1,187.35833333333332,180.3,34.68333333333333,0.0,-356.35
2024-10-06 18:00:00,0.0,85.5,3367.99,267.0,3100.99,0.0,0.0,41.78333333333333,30.133333333333336,31.85833333333333,0.0,0.0
2024-10-06 19:00:00,0.0,78.91666666666667,2711.51,136.0,2575.51,0.0,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2024-10-06 20:00:00,0.0,71.75,2562.46,13.0,2549.46,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2024-10-06 21:00:00,0.0,67.25,1123.55,9.0,1114.55,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-10-06 22:00:00,0.0,64.58333333333333,847.63,51.0,796.63,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-06 23:00:00,0.0,62.5,950.9,-265.0,1215.9,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2024-10-07 00:00:00,0.0,59.75,799.31,-143.0,942.31,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-10-07 01:00:00,0.0,58.0,797.34,-129.0,926.34,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0
2024-10-07 02:00:00,0.0,54.91666666666666,922.3,-71.0,993.3,0.0,0.0,0.0,0.0,29.558333333333334,0.0,0.0
2024-10-07 03:00:00,0.0,52.66666666666666,879.58,71.0,808.58,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-10-07 04:00:00,0.0,49.16666666666666,1985.98,-69.0,2054.98,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2024-10-07 05:00:00,0.0,44.333333333333336,4433.78,181.0,4252.78,0.0,0.0,61.79166666666666,39.083333333333336,29.941666666666663,0.0,0.0
2024-10-07 06:00:00,449.79,36.66666666666666,2422.71,71.0,2801.5,0.0583333333333333,0.1416666666666667,188.775,175.33333333333334,30.825,141.43647058823527,-308.3535294117647
2024-10-07 07:00:00,7053.59,34.75,-1736.23,-1884.0,7201.36,1.05,1.383333333333333,225.775,225.51666666666665,34.5,436.9964705882353,-6616.593529411764
2024-10-07 08:00:00,24261.54,40.91666666666666,-3909.96,2156.0,18195.58,3.616666666666667,3.733333333333333,278.275,263.68333333333334,39.266666666666666,1705.8617647058825,-22555.67823529412
2024-10-07 09:00:00,58092.75,69.58333333333333,-33630.73,7047.0,17415.02,9.183333333333334,9.191666666666666,262.725,264.2,58.88333333333333,2204.882352941176,-55887.867647058825
2024-10-07 10:00:00,63918.42,99.5,-302.56,51709.0,11906.86,10.308333333333334,10.408333333333331,258.125,255.20833333333331,67.54166666666667,2698.4323529411763,-61219.98764705882
2024-10-07 11:00:00,53089.79,100.0,-256.24,43396.0,9437.55,8.5,8.741666666666667,258.64166666666665,254.775,66.33333333333333,2632.1894117647057,-50457.6005882353
2024-10-07 12:00:00,35580.22,99.91666666666669,-747.68,28182.0,6650.54,5.7,5.65,262.45,261.6333333333333,56.76666666666667,2374.250588235294,-33205.96941176471
2024-10-07 13:00:00,54077.46,100.0,-257.81,49473.0,4346.65,8.700000000000001,8.691666666666666,259.1,258.69166666666666,59.9,1617.6617647058827,-52459.79823529412
2024-10-07 14:00:00,49994.42,100.0,-256.23,42447.0,7291.19,7.983333333333333,8.066666666666666,261.3833333333333,258.19166666666666,60.725,1259.410588235294,-48735.0094117647
2024-10-07 15:00:00,25449.99,100.0,-282.39,22359.0,2808.6,4.141666666666667,4.116666666666666,257.05,240.11666666666667,51.01666666666667,921.5276470588236,-24528.462352941177
2024-10-07 16:00:00,6168.26,100.0,-214.62,3091.0,2862.64,1.325,1.0416666666666667,209.775,194.775,40.175,118.95235294117646,-6049.307647058824
2024-10-07 17:00:00,322.26,97.83333333333331,3550.11,62.0,3810.37,0.0416666666666666,0.0999999999999999,185.95833333333331,160.46666666666667,33.791666666666664,0.0,-322.26
2024-10-07 18:00:00,0.0,86.33333333333333,2477.84,107.0,2370.84,0.0,0.0,26.4,23.325,31.98333333333333,0.0,0.0
2024-10-07 19:00:00,0.0,78.91666666666667,3213.21,42.0,3171.21,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2024-10-07 20:00:00,0.0,70.33333333333333,3005.78,-178.0,3183.78,0.0,0.0,0.0,0.0,30.633333333333336,0.0,0.0
2024-10-07 21:00:00,0.0,64.75,1271.15,-289.0,1560.15,0.0,0.0,0.0,0.0,30.175,0.0,0.0
2024-10-07 22:00:00,0.0,61.91666666666666,1266.15,-141.0,1407.15,0.0,0.0,0.0,0.0,29.90833333333333,0.0,0.0
2024-10-07 23:00:00,0.0,59.0,1260.1,-181.0,1441.1,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-10-08 00:00:00,0.0,55.083333333333336,2469.77,198.0,2271.77,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-10-08 01:00:00,0.0,50.5,1047.1,-136.0,1183.1,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-10-08 02:00:00,0.0,47.583333333333336,1465.5,40.0,1425.5,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-10-08 03:00:00,0.0,44.16666666666666,1046.82,-17.0,1063.8200000000002,0.0,0.0,0.0,0.0,29.691666666666663,0.0,0.0
2024-10-08 04:00:00,0.0,41.333333333333336,1463.01,-109.0,1572.01,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-10-08 05:00:00,0.0,35.833333333333336,3473.32,104.0,3369.32,0.0,0.0,43.55,21.241666666666664,30.175,0.0,0.0
2024-10-08 06:00:00,528.02,28.916666666666668,2481.61,121.0,2888.63,0.0833333333333333,0.15,183.84166666666667,171.975,30.83333333333333,164.26176470588234,-363.75823529411764
2024-10-08 07:00:00,6456.42,27.416666666666668,-3524.76,301.0,2630.66,1.0083333333333333,1.3916666666666666,223.375,207.39166666666665,34.575,448.1994117647059,-6008.220588235294
2024-10-08 08:00:00,32955.29,31.666666666666668,-8538.21,3273.0,21144.08,4.991666666666666,5.2250000000000005,265.3666666666666,248.3083333333333,42.76666666666667,1315.7752941176468,-31639.514705882353
2024-10-08 09:00:00,37896.13,58.083333333333336,-23908.11,3149.0,10839.02,5.916666666666667,6.008333333333333,268.8666666666667,266.44166666666666,53.73333333333333,1685.4217647058824,-36210.708235294114
2024-10-08 10:00:00,41473.9,93.66666666666669,-6503.21,28706.0,6264.6900000000005,6.708333333333333,6.775,261.28333333333336,258.0416666666667,57.68333333333334,1931.6411764705879,-39542.25882352942
2024-10-08 11:00:00,29123.71,100.0,-279.36,25452.0,3392.35,4.625,4.65,265.35,262.7333333333333,50.4,1720.5211764705882,-27403.18882352941
2024-10-08 12:00:00,10388.27,99.91666666666669,-1088.39,6578.0,2721.88,1.6666666666666667,1.7083333333333333,256.85,236.5666666666667,41.68333333333333,1605.9323529411765,-8782.337647058825
2024-10-08 13:00:00,32807.56,100.0,-280.17,28875.0,3652.39,5.316666666666667,5.241666666666667,262.025,253.69166666666663,45.10833333333333,2118.577647058824,-30688.982352941173
2024-10-08 14:00:00,10471.55,100.0,-363.4,7595.0,2513.15,1.7833333333333332,1.7916666666666667,249.78333333333333,222.29166666666663,44.0,1517.940588235294,-8953.609411764704
2024-10-08 15:00:00,2963.35,99.0,3783.72,186.0,6561.070000000001,0.6083333333333333,0.6916666666666668,189.975,189.9416666666667,36.29166666666666,1030.83,-1932.52
2024-10-08 16:00:00,1066.08,82.66666666666667,22531.56,11442.0,12155.64,0.1916666666666666,0.2749999999999999,189.90833333333333,191.1833333333333,36.48333333333333,113.85117647058826,-952.2288235294117
2024-10-08 17:00:00,130.93,68.66666666666667,2727.47,32.0,2826.4,0.0166666666666666,0.0416666666666666,183.03333333333333,174.57500000000002,33.56666666666667,0.0,-130.93
2024-10-08 18:00:00,0.0,60.66666666666666,3170.02,42.0,3128.02,0.0,0.0,13.133333333333333,8.15,31.60833333333333,0.0,0.0
2024-10-08 19:00:00,0.0,53.5,3621.97,92.0,3529.97,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-10-08 20:00:00,0.0,48.0,2950.03,-69.0,3019.03,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2024-10-08 21:00:00,0.0,44.16666666666666,754.43,-90.0,844.43,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-10-08 22:00:00,0.0,41.25,984.39,-75.0,1059.39,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2024-10-08 23:00:00,0.0,38.75,1067.59,-71.0,1138.59,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-10-09 00:00:00,0.0,35.833333333333336,1004.34,21.0,983.34,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2024-10-09 01:00:00,0.0,33.333333333333336,1087.44,-31.0,1118.44,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-10-09 02:00:00,0.0,30.416666666666668,940.64,5.0,935.64,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-09 03:00:00,0.0,28.0,1231.42,-2.0,1233.42,0.0,0.0,0.0,0.0,29.758333333333336,0.0,0.0
2024-10-09 04:00:00,0.0,24.666666666666668,1849.74,108.0,1741.74,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2024-10-09 05:00:00,0.0,20.25,2420.39,159.0,2261.39,0.0,0.0,39.59166666666667,37.083333333333336,30.166666666666668,0.0,0.0
2024-10-09 06:00:00,743.15,13.0,4610.360000000001,49.0,5304.51,0.0583333333333333,0.2666666666666666,187.775,181.5583333333333,31.416666666666668,145.5170588235294,-597.6329411764706
2024-10-09 07:00:00,10850.26,13.25,-4257.5,-1345.0,7937.759999999999,2.025,2.0,219.2,225.96666666666667,36.325,400.10823529411766,-10450.151764705883
2024-10-09 08:00:00,40426.99,35.0,-31789.68,-437.0,9074.31,6.625,6.891666666666667,238.20833333333331,247.69166666666663,47.625,2186.221176470589,-38240.76882352941
2024-10-09 09:00:00,62406.01,91.16666666666669,-19043.98,37896.0,5466.03,9.8,9.858333333333333,265.625,263.75,61.583333333333336,2651.264705882353,-59754.745294117645
2024-10-09 10:00:00,70665.35,100.0,-256.75,64975.0,5433.6,11.35,11.416666666666666,259.7,257.69166666666666,69.39166666666667,3237.961764705882,-67427.38823529413
2024-10-09 11:00:00,74458.83,100.0,-260.21,63094.0,11104.62,12.033333333333331,12.225,257.8833333333333,253.73333333333332,74.54166666666667,3243.7794117647063,-71215.05058823529
2024-10-09 12:00:00,66372.92,100.0,-129.15,34954.0,31289.77,10.658333333333331,10.825,259.625,255.33333333333331,73.11666666666666,3078.071176470588,-63294.84882352941
2024-10-09 13:00:00,53919.8,99.91666666666669,-1667.54,48192.0,4060.26,8.558333333333334,8.658333333333333,261.76666666666665,260.125,65.70833333333333,2641.6835294117654,-51278.11647058824
2024-10-09 14:00:00,35979.69,100.0,-258.12,32166.0,3555.57,5.666666666666667,5.633333333333333,268.55,264.26666666666665,57.208333333333336,2017.587647058824,-33962.102352941176
2024-10-09 15:00:00,18006.09,100.0,-256.39,15031.0,2718.7,2.891666666666667,2.8166666666666664,267.51666666666665,246.5583333333333,46.175,1220.9300000000003,-16785.16
2024-10-09 16:00:00,4566.9,99.0,80.24,2313.0,2334.14,0.9,0.7833333333333333,211.6833333333333,197.725,37.63333333333333,99.49529411764705,-4467.404705882353
2024-10-09 17:00:00,171.44,94.16666666666669,2288.11,-35.0,2494.55,0.025,0.05,180.63333333333333,165.775,33.15833333333333,0.0,-171.44
2024-10-09 18:00:00,0.0,87.83333333333333,2922.55,33.0,2889.55,0.0,0.0,15.683333333333332,15.608333333333334,31.15,0.0,0.0
2024-10-09 19:00:00,0.0,77.33333333333333,5113.929999999999,-369.0,5482.929999999999,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2024-10-09 20:00:00,0.0,68.58333333333333,3047.9,-103.0,3150.9,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-10-09 21:00:00,0.0,62.833333333333336,826.61,-68.0,894.61,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2024-10-09 22:00:00,0.0,60.66666666666666,1311.9,-87.0,1398.9,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2024-10-09 23:00:00,0.0,58.083333333333336,842.56,-11.0,853.56,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-10-10 00:00:00,0.0,55.91666666666666,735.27,-77.0,812.27,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-10-10 01:00:00,0.0,52.75,943.67,-265.0,1208.6699999999998,0.0,0.0,0.0,0.0,29.575000000000003,0.0,0.0
2024-10-10 02:00:00,0.0,50.66666666666666,776.02,-83.0,859.02,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-10-10 03:00:00,0.0,47.583333333333336,1173.1,-173.0,1346.1,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-10-10 04:00:00,0.0,44.25,1882.65,213.0,1669.65,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-10-10 05:00:00,0.0,39.75,2777.14,152.0,2625.14,0.0,0.0,43.85,21.391666666666666,29.70833333333333,0.0,0.0
2024-10-10 06:00:00,685.0,32.916666666666664,3934.19,45.0,4574.19,0.0916666666666666,0.2083333333333333,187.125,185.35833333333332,30.73333333333333,134.86705882352942,-550.1329411764706
2024-10-10 07:00:00,1313.08,29.08333333333333,1273.2,47.0,2539.28,0.1416666666666667,0.375,189.775,191.65833333333333,31.541666666666668,430.2970588235294,-882.7829411764706
2024-10-10 08:00:00,1652.46,26.08333333333333,1450.64,-25.0,3128.1,0.325,0.3999999999999999,189.95,189.925,31.941666666666663,1647.2070588235295,-5.252941176470586
2024-10-10 09:00:00,8020.89,9.916666666666666,12893.99,-3446.0,24360.88,1.2916666666666667,1.375,259.59166666666664,226.79166666666663,37.45,2330.2558823529407,-5690.63411764706
2024-10-10 10:00:00,4263.67,6.0,-724.52,-1238.0,4777.15,0.8333333333333334,0.9,216.65833333333333,189.98333333333332,35.075,2900.0176470588235,-1363.6523529411766
2024-10-10 11:00:00,7828.71,7.25,-2896.82,-9918.0,14849.89,1.275,1.3333333333333333,244.29166666666663,233.85,34.675000000000004,2663.8323529411764,-5164.877647058824
2024-10-10 12:00:00,5180.23,12.5,-1648.09,180.0,3352.14,0.9083333333333332,0.975,230.46666666666667,208.475,35.30833333333333,2731.9852941176473,-2448.2447058823523
2024-10-10 13:00:00,7968.24,13.583333333333334,-3802.98,296.0,3869.26,1.3166666666666669,1.3666666666666665,251.70833333333331,219.8,34.75833333333333,2078.859411764706,-5889.3805882352935
2024-10-10 14:00:00,10020.43,24.416666666666668,-6416.27,215.0,3389.16,1.5166666666666666,1.6,267.3583333333333,255.54166666666663,37.81666666666667,1685.6229411764707,-8334.80705882353
2024-10-10 15:00:00,2488.34,25.75,526.86,85.0,2930.2,0.5083333333333333,0.5833333333333334,189.9416666666667,189.95833333333331,34.475,908.1129411764708,-1580.2270588235292
2024-10-10 16:00:00,2640.06,23.416666666666668,378.15,40.0,2978.21,0.5416666666666666,0.6166666666666667,189.9416666666667,189.925,33.291666666666664,60.09058823529412,-2579.969411764706
2024-10-10 17:00:00,415.46,20.5,3105.75,1022.0,2499.21,0.0666666666666666,0.1166666666666666,185.55,172.91666666666666,31.883333333333336,0.0,-415.46
2024-10-10 18:00:00,0.0,15.166666666666666,2798.93,196.0,2602.93,0.0,0.0,12.608333333333334,12.516666666666666,30.85,0.0,0.0
2024-10-10 19:00:00,0.0,10.25,2308.79,99.0,2209.79,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2024-10-10 20:00:00,0.0,5.666666666666667,1082.26,-2440.0,3522.26,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-10-10 21:00:00,0.0,5.0,-267.75,-1691.0,1423.25,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2024-10-10 22:00:00,0.0,5.0,-247.3,-1622.0,1374.7,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-10-10 23:00:00,0.0,5.0,-247.32,-1196.0,948.68,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-10-11 00:00:00,0.0,5.0,-247.32,-1825.0,1577.6799999999998,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2024-10-11 01:00:00,0.0,4.416666666666667,-247.32,-1202.0,954.68,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0
2024-10-11 02:00:00,0.0,4.0,-247.32,-1683.0,1435.6799999999998,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2024-10-11 03:00:00,0.0,4.0,-247.32,-1211.0,963.68,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2024-10-11 04:00:00,0.0,4.0,-247.22000000000003,-2117.0,1869.78,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-10-11 05:00:00,0.0,4.0,-247.2,-5002.0,4754.8,0.0,0.0,24.125,24.10833333333333,28.96666666666667,0.0,0.0
2024-10-11 06:00:00,280.23,3.583333333333333,-226.6,-2744.0,2797.63,0.0416666666666666,0.0833333333333333,188.04166666666663,157.29166666666666,29.45,119.02705882352942,-161.2029411764706
