Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-16 05:00:00,0.0,0.0,0.0,-3586.0,3586.0,0.0,0.0,0.0,0.0,21.125,0.0,0.0
2025-02-16 06:00:00,0.0,0.0,0.0,-16162.0,16162.0,0.0,0.0,89.5,0.0,21.183333333333334,0.0,0.0
2025-02-16 07:00:00,0.0,0.0,0.0,-40249.0,40249.0,0.0,0.0,465.31666666666666,0.0,21.175,121.33647058823531,121.33647058823531
2025-02-16 08:00:00,140.8,0.0,0.0,-8578.0,8718.8,0.0416666666666666,0.0,424.8666666666666,0.0,21.675,1426.2911764705887,1285.4911764705887
2025-02-16 09:00:00,631.9399999999999,0.0,0.0,-6495.0,7126.9400000000005,0.1999999999999999,0.0,391.6166666666666,0.0,22.008333333333336,1808.5217647058828,1176.581764705883
2025-02-16 10:00:00,432.0,0.0,0.0,-35000.0,35432.0,0.15,0.0,239.34166666666667,0.0,23.075,2185.584705882353,1753.5847058823529
2025-02-16 11:00:00,275.0,0.0,0.0,-33128.0,33403.0,0.1,0.0,229.16666666666663,0.0,23.33333333333333,2370.658823529412,2095.658823529412
2025-02-16 12:00:00,244.66,0.0,0.0,-12206.0,12450.66,0.0833333333333333,0.0,244.025,0.0,23.425,2289.08,2044.4199999999998
2025-02-16 13:00:00,529.51,0.0,0.0,-25829.0,26358.51,0.1666666666666666,0.0,264.01666666666665,0.0,23.6,2148.8647058823526,1619.3547058823526
2025-02-16 14:00:00,1049.47,0.0,0.0,-41828.0,42877.47,0.3583333333333333,0.0,241.35833333333332,0.0,23.766666666666666,1933.16,883.69
2025-02-16 15:00:00,648.74,0.0,0.0,-24279.0,24927.74,0.2166666666666666,0.0,252.26666666666665,0.0,23.8,1139.0241176470588,490.2841176470588
2025-02-16 16:00:00,395.48,0.0,0.0,-30574.0,30969.48,0.1333333333333333,0.0,246.34166666666667,0.0,23.71666666666667,11.314705882352941,-384.1652941176471
2025-02-16 17:00:00,0.0,0.0,0.0,-45878.0,45878.0,0.0,0.0,233.5,0.0,23.308333333333334,0.0,0.0
2025-02-16 18:00:00,0.0,0.0,0.0,-28753.0,28753.0,0.0,0.0,15.466666666666669,0.0,22.03333333333333,0.0,0.0
2025-02-16 19:00:00,0.0,0.0,0.0,-20327.0,20327.0,0.0,0.0,0.0,0.0,21.516666666666666,0.0,0.0
2025-02-16 20:00:00,0.0,0.0,0.0,-43258.0,43258.0,0.0,0.0,0.0,0.0,21.275,0.0,0.0
2025-02-16 21:00:00,0.0,0.0,0.0,-4709.0,4709.0,0.0,0.0,0.0,0.0,21.175,0.0,0.0
2025-02-16 22:00:00,0.0,0.0,0.0,-3956.0,3956.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2025-02-16 23:00:00,0.0,0.0,0.0,-25370.0,25370.0,0.0,0.0,0.0,0.0,21.133333333333336,0.0,0.0
2025-02-17 00:00:00,0.0,0.0,0.0,-43502.0,43502.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2025-02-17 01:00:00,0.0,0.0,0.0,-25599.0,25599.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2025-02-17 02:00:00,0.0,0.0,0.0,-3566.0,3566.0,0.0,0.0,0.0,0.0,21.075,0.0,0.0
2025-02-17 03:00:00,0.0,0.0,0.0,-5882.0,5882.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2025-02-17 04:00:00,0.0,0.0,0.0,-44082.0,44082.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2025-02-17 05:00:00,0.0,0.0,0.0,-39806.0,39806.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2025-02-17 06:00:00,0.0,0.0,0.0,-3554.0,3554.0,0.0,0.0,112.36666666666667,0.0,21.0,0.0,0.0
2025-02-17 07:00:00,0.0,0.0,0.0,-28475.0,28475.0,0.0,0.0,513.875,0.0,21.0,127.20117647058821,127.20117647058821
2025-02-17 08:00:00,214.94,0.0,0.0,-21692.0,21906.94,0.0833333333333333,0.0,470.125,0.0,21.10833333333333,1375.7494117647057,1160.8094117647056
2025-02-17 09:00:00,2249.06,0.0,0.0,-8358.0,10607.06,0.7583333333333333,0.0,240.6916666666667,0.0,22.766666666666666,1848.674705882353,-400.38529411764694
2025-02-17 10:00:00,6611.08,0.0,0.0,43.0,6568.08,1.025,0.0,537.2166666666667,0.0,24.05,2260.204705882353,-4350.875294117646
2025-02-17 11:00:00,10601.44,0.0,0.0,-22278.0,32879.44,1.525,0.0,576.3000000000001,0.0,24.83333333333333,2574.1417647058825,-8027.298235294118
2025-02-17 12:00:00,24600.65,0.0,0.0,46812.0,1157.4699999999998,3.591666666666667,0.0,569.9916666666667,0.0,26.933333333333334,2355.6382352941177,-22245.011764705883
2025-02-17 13:00:00,14602.26,0.0,0.0,21124.0,2756.79,2.3583333333333334,0.0,523.6166666666667,0.0,26.758333333333336,1929.5223529411762,-12672.737647058824
2025-02-17 14:00:00,7764.36,0.0,0.0,7261.0,4577.78,1.1916666666666669,0.0,539.625,0.0,25.816666666666663,1400.794705882353,-6363.565294117647
2025-02-17 15:00:00,3034.27,0.0,0.0,-1699.0,4733.27,0.85,0.0,291.71666666666664,0.0,25.133333333333336,1010.6170588235293,-2023.6529411764707
2025-02-17 16:00:00,1030.97,0.0,0.0,15.0,1015.97,0.3583333333333333,0.0,242.9,0.0,24.625,13.405294117647061,-1017.564705882353
2025-02-17 17:00:00,154.55,0.0,0.0,3.0,208.55,0.05,0.0,230.58333333333331,0.0,24.141666666666666,0.0,-154.55
2025-02-17 18:00:00,0.0,0.0,0.0,-39121.0,39376.0,0.0,0.0,62.75833333333333,0.0,22.666666666666668,0.0,0.0
2025-02-17 19:00:00,0.0,0.0,0.0,-58272.0,58272.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2025-02-17 20:00:00,0.0,0.0,0.0,-10201.0,10201.0,0.0,0.0,0.0,0.0,21.53333333333333,0.0,0.0
2025-02-17 21:00:00,0.0,0.0,0.0,-17310.0,17310.0,0.0,0.0,0.0,0.0,21.416666666666668,0.0,0.0
2025-02-17 22:00:00,0.0,0.0,0.0,-42933.0,42933.0,0.0,0.0,0.0,0.0,21.316666666666663,0.0,0.0
2025-02-17 23:00:00,0.0,0.0,0.0,-3699.0,3699.0,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2025-02-18 00:00:00,0.0,0.0,0.0,-3474.0,3474.0,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2025-02-18 01:00:00,0.0,0.0,0.0,-13086.0,13086.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-02-18 02:00:00,0.0,0.0,0.0,-42292.0,42292.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-02-18 03:00:00,0.0,0.0,0.0,-18223.0,18223.0,0.0,0.0,0.0,0.0,21.191666666666663,0.0,0.0
2025-02-18 04:00:00,0.0,0.0,0.0,-7745.0,7745.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2025-02-18 05:00:00,0.0,0.0,0.0,-34950.0,34950.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2025-02-18 06:00:00,0.0,0.0,0.0,-28454.0,28454.0,0.0,0.0,165.35,0.0,21.183333333333334,0.0,0.0
2025-02-18 07:00:00,83.46,0.0,0.0,-16116.0,16199.46,0.0249999999999999,0.0,521.2166666666667,0.0,21.166666666666668,151.1829411764706,67.7229411764706
2025-02-18 08:00:00,4473.099999999999,0.0,0.0,2008.0,3819.31,0.8583333333333334,0.0,398.7916666666667,0.0,22.883333333333336,1494.6629411764711,-2978.4370588235283
2025-02-18 09:00:00,9174.89,0.0,0.0,27.0,9147.89,1.325,0.0,583.6333333333333,0.0,24.275,1896.9394117647055,-7277.950588235294
2025-02-18 10:00:00,21524.08,0.0,0.0,-819.0,22343.08,3.3833333333333333,0.0,530.5583333333333,0.0,26.325,2243.0182352941174,-19281.061764705883
2025-02-18 11:00:00,22720.14,0.0,0.0,4182.0,18538.14,3.7,0.0,517.9583333333334,0.0,27.758333333333336,2480.2217647058824,-20239.918235294117
2025-02-18 12:00:00,27064.71,0.0,0.0,23063.0,12764.21,4.066666666666666,0.0,559.8166666666667,0.0,28.475,2188.3176470588237,-24876.392352941177
2025-02-18 13:00:00,16029.49,0.0,0.0,11321.0,7102.13,2.558333333333333,0.0,525.5500000000001,0.0,27.308333333333334,2074.306470588236,-13955.183529411763
2025-02-18 14:00:00,8140.78,0.0,0.0,-782.0,8922.78,1.2583333333333333,0.0,539.375,0.0,26.183333333333334,1718.25,-6422.53
2025-02-18 15:00:00,3265.56,0.0,0.0,1251.0,2951.56,0.875,0.0,302.1166666666667,0.0,25.183333333333334,854.0317647058823,-2411.5282352941176
2025-02-18 16:00:00,1273.9,0.0,0.0,-4485.0,5758.9,0.4166666666666667,0.0,256.44166666666666,0.0,24.525,17.547647058823525,-1256.3523529411766
2025-02-18 17:00:00,187.0,0.0,0.0,-10939.0,11126.0,0.0583333333333333,0.0,259.55,0.0,23.991666666666664,0.0,-187.0
2025-02-18 18:00:00,0.0,0.0,0.0,-38515.0,38515.0,0.0,0.0,59.083333333333336,0.0,22.416666666666668,0.0,0.0
2025-02-18 19:00:00,0.0,0.0,0.0,-47021.0,47021.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0
2025-02-18 20:00:00,0.0,0.0,0.0,-8271.0,8271.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0
2025-02-18 21:00:00,0.0,0.0,0.0,-14990.0,14990.0,0.0,0.0,0.0,0.0,21.316666666666663,0.0,0.0
2025-02-18 22:00:00,0.0,0.0,0.0,-42611.0,42611.0,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2025-02-18 23:00:00,0.0,0.0,0.0,-21213.0,21213.0,0.0,0.0,0.0,0.0,21.20833333333333,0.0,0.0
2025-02-19 00:00:00,0.0,0.0,0.0,-9805.0,9805.0,0.0,0.0,0.0,0.0,21.133333333333336,0.0,0.0
2025-02-19 01:00:00,0.0,0.0,0.0,-8050.0,8050.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2025-02-19 02:00:00,0.0,0.0,0.0,-40351.0,40351.0,0.0,0.0,0.0,0.0,21.183333333333334,0.0,0.0
2025-02-19 03:00:00,0.0,0.0,0.0,-25095.0,25095.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2025-02-19 04:00:00,0.0,0.0,0.0,-3410.0,3410.0,0.0,0.0,0.0,0.0,21.10833333333333,0.0,0.0
2025-02-19 05:00:00,0.0,0.0,0.0,-28038.0,28038.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2025-02-19 06:00:00,0.0,0.0,0.0,-27710.0,27710.0,0.0,0.0,196.175,0.0,21.1,0.0,0.0
2025-02-19 07:00:00,0.0,0.0,0.0,-27272.0,27272.0,0.0,0.0,559.8166666666667,0.0,21.09166666666667,512.0976470588236,512.0976470588236
2025-02-19 08:00:00,1923.63,0.0,0.0,-17278.0,19201.63,0.7416666666666667,0.0,224.50833333333333,0.0,22.325,1228.8435294117646,-694.7864705882355
2025-02-19 09:00:00,13413.02,0.0,0.0,-100.0,13513.02,3.483333333333333,0.0,303.9833333333333,0.0,25.03333333333333,1747.5423529411764,-11665.477647058824
2025-02-19 10:00:00,32925.37,0.0,0.0,10096.0,23546.3,5.0,0.0,548.8583333333333,0.0,28.225,1886.504705882353,-31038.865294117648
2025-02-19 11:00:00,34701.090000000004,0.0,0.0,52889.0,814.5,5.333333333333333,0.0,542.1999999999999,0.0,29.766666666666666,1971.0182352941172,-32730.07176470589
2025-02-19 12:00:00,26559.94,0.0,0.0,74635.0,0.0,4.091666666666667,0.0,540.6916666666667,0.0,29.53333333333333,1415.3876470588236,-25144.552352941177
2025-02-19 13:00:00,17498.75,0.0,0.0,52348.0,0.0,2.833333333333333,0.0,517.3833333333333,0.0,27.9,1823.447058823529,-15675.302941176471
2025-02-19 14:00:00,8092.76,0.0,0.0,6992.0,2209.34,1.5083333333333335,0.0,444.025,0.0,26.491666666666664,1397.1817647058822,-6695.578235294118
2025-02-19 15:00:00,2791.17,0.0,0.0,-2642.0,5433.17,0.8833333333333333,0.0,257.03333333333336,0.0,25.33333333333333,1001.5358823529414,-1789.6341176470587
2025-02-19 16:00:00,941.98,0.0,0.0,1367.0,788.02,0.325,0.0,241.28333333333333,0.0,24.541666666666668,29.12176470588235,-912.8582352941177
2025-02-19 17:00:00,133.28,0.0,0.0,52.0,140.28,0.0416666666666666,0.0,229.41666666666663,0.0,23.95833333333333,0.0,-133.28
2025-02-19 18:00:00,0.0,0.0,0.0,-14044.0,14044.0,0.0,0.0,62.91666666666666,0.0,22.55,0.0,0.0
2025-02-19 19:00:00,0.0,0.0,0.0,-33988.0,33988.0,0.0,0.0,0.0,0.0,21.808333333333334,0.0,0.0
2025-02-19 20:00:00,0.0,0.0,0.0,-8143.0,8143.0,0.0,0.0,0.0,0.0,21.525,0.0,0.0
2025-02-19 21:00:00,0.0,0.0,0.0,-33618.0,33618.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0
2025-02-19 22:00:00,0.0,0.0,0.0,-32869.0,32869.0,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2025-02-19 23:00:00,0.0,0.0,0.0,-3612.0,3612.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-02-20 00:00:00,0.0,0.0,0.0,-3466.0,3466.0,0.0,0.0,0.0,0.0,21.175,0.0,0.0
2025-02-20 01:00:00,0.0,0.0,0.0,-27443.0,27443.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2025-02-20 02:00:00,0.0,0.0,0.0,-44966.0,44966.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2025-02-20 03:00:00,0.0,0.0,0.0,-3558.0,3558.0,0.0,0.0,0.0,0.0,21.125,0.0,0.0
2025-02-20 04:00:00,0.0,0.0,0.0,-7115.0,7115.0,0.0,0.0,0.0,0.0,21.116666666666667,0.0,0.0
2025-02-20 05:00:00,0.0,0.0,0.0,-39426.0,39426.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2025-02-20 06:00:00,0.0,0.0,0.0,-31405.0,31405.0,0.0,0.0,199.1833333333333,0.0,21.1,0.0,0.0
2025-02-20 07:00:00,0.0,0.0,0.0,-25595.0,25595.0,0.0,0.0,542.3416666666667,0.0,21.1,563.6470588235294,563.6470588235294
2025-02-20 08:00:00,1008.35,0.0,0.0,-5591.0,6599.349999999999,0.325,0.0,283.15,0.0,22.08333333333333,1462.5305882352943,454.1805882352943
2025-02-20 09:00:00,3074.14,0.0,0.0,-20866.0,23940.14,0.775,0.0,305.40000000000003,0.0,23.46666666666667,1889.2705882352943,-1184.8694117647055
2025-02-20 10:00:00,10916.82,0.0,0.0,-10138.0,21054.82,1.6666666666666667,0.0,545.9583333333334,0.0,24.666666666666668,2471.6123529411766,-8445.207647058824
2025-02-20 11:00:00,17304.47,0.0,0.0,-6316.0,23620.47,2.6750000000000003,0.0,539.4416666666667,0.0,25.825,2699.114117647059,-14605.355882352942
2025-02-20 12:00:00,20563.55,0.0,0.0,332.0,20231.55,3.158333333333333,0.0,542.8583333333333,0.0,26.933333333333334,2480.759411764706,-18082.790588235293
2025-02-20 13:00:00,18201.95,0.0,0.0,13943.0,5535.1,2.85,0.0,536.5583333333333,0.0,27.03333333333333,2437.062352941177,-15764.887647058824
2025-02-20 14:00:00,9902.41,0.0,0.0,7286.0,4806.88,1.5083333333333335,0.0,553.1083333333333,0.0,26.241666666666664,1615.9570588235297,-8286.45294117647
2025-02-20 15:00:00,6711.91,0.0,0.0,14679.0,7.6,1.1333333333333333,0.0,483.89166666666665,0.0,25.433333333333334,1124.7776470588235,-5587.132352941177
2025-02-20 16:00:00,1337.38,0.0,0.0,447.0,890.38,0.4333333333333333,0.0,267.2,0.0,24.691666666666663,32.88941176470588,-1304.4905882352941
2025-02-20 17:00:00,108.64,0.0,0.0,-8.0,120.64,0.0333333333333333,0.0,253.0666666666667,0.0,23.90833333333333,0.0,-108.64
2025-02-20 18:00:00,0.0,0.0,0.0,-996.0,996.0,0.0,0.0,44.41666666666666,0.0,22.383333333333336,0.0,0.0
2025-02-20 19:00:00,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,21.70833333333333,0.0,0.0
2025-02-20 20:00:00,0.0,0.0,0.0,-27613.0,27613.0,0.0,0.0,0.0,0.0,21.491666666666664,0.0,0.0
2025-02-20 21:00:00,0.0,0.0,0.0,-30974.0,30974.0,0.0,0.0,0.0,0.0,21.35833333333333,0.0,0.0
2025-02-20 22:00:00,0.0,0.0,0.0,-4378.0,4378.0,0.0,0.0,0.0,0.0,21.28333333333333,0.0,0.0
2025-02-20 23:00:00,0.0,0.0,0.0,-4065.0,4065.0,0.0,0.0,0.0,0.0,21.23333333333333,0.0,0.0
2025-02-21 00:00:00,0.0,0.0,0.0,-22291.0,22291.0,0.0,0.0,0.0,0.0,21.175,0.0,0.0
2025-02-21 01:00:00,0.0,0.0,0.0,-41671.0,41671.0,0.0,0.0,0.0,0.0,21.183333333333334,0.0,0.0
2025-02-21 02:00:00,0.0,0.0,0.0,-3502.0,3502.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2025-02-21 03:00:00,0.0,0.0,0.0,-3527.0,3527.0,0.0,0.0,0.0,0.0,21.10833333333333,0.0,0.0
2025-02-21 04:00:00,0.0,0.0,0.0,-6185.0,6185.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2025-02-21 05:00:00,0.0,0.0,0.0,-44166.0,44166.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2025-02-21 06:00:00,0.0,0.0,0.0,-21432.0,21432.0,0.0,0.0,173.6,0.0,21.1,0.0,0.0
2025-02-21 07:00:00,367.12,0.0,0.0,-2284.0,2651.12,0.1333333333333333,0.0,431.575,0.0,21.275,638.4417647058823,271.3217647058823
2025-02-21 08:00:00,2996.31,0.0,0.0,-120.0,3116.31,0.7583333333333333,0.0,314.93333333333334,0.0,22.96666666666667,1311.8694117647058,-1684.4405882352942
2025-02-21 09:00:00,9799.7,0.0,0.0,206.0,9593.7,1.45,0.0,567.9499999999999,0.0,24.275,1512.9335294117648,-8286.766470588236
2025-02-21 10:00:00,24601.37,0.0,0.0,2039.0,22562.37,3.85,0.0,532.35,0.0,26.633333333333336,1590.5082352941176,-23010.86176470588
2025-02-21 11:00:00,25936.45,0.0,0.0,-598.0,27276.22,4.083333333333333,0.0,529.6,0.0,28.133333333333336,2272.068235294118,-23664.381764705882
2025-02-21 12:00:00,25675.65,0.0,0.0,-14718.0,40393.65,3.966666666666667,0.0,541.1416666666667,0.0,28.808333333333334,2300.248235294118,-23375.401764705883
2025-02-21 13:00:00,19039.15,0.0,0.0,5254.0,14778.05,3.233333333333333,0.0,495.2833333333333,0.0,28.175,2181.348823529412,-16857.801176470588
2025-02-21 14:00:00,10044.5,0.0,0.0,7.0,10037.5,1.5166666666666666,0.0,551.3833333333333,0.0,26.8,1708.1482352941177,-8336.351764705882
2025-02-21 15:00:00,3873.13,0.0,0.0,-1327.0,5200.13,0.9583333333333334,0.0,331.28333333333336,0.0,25.7,1167.4470588235292,-2705.682941176471
2025-02-21 16:00:00,2077.13,0.0,0.0,24.0,2053.13,0.6333333333333333,0.0,273.2583333333333,0.0,25.066666666666663,41.58588235294117,-2035.544117647059
2025-02-21 17:00:00,396.63,0.0,0.0,-141.0,542.63,0.125,0.0,241.49166666666667,0.0,24.48333333333333,0.0,-396.63
2025-02-21 18:00:00,0.0,0.0,0.0,-2.0,4.0,0.0,0.0,80.39166666666667,0.0,22.95,0.0,0.0
2025-02-21 19:00:00,0.0,0.0,0.0,-1672.0,1692.0,0.0,0.0,0.0,0.0,22.041666666666668,0.0,0.0
2025-02-21 20:00:00,0.0,0.0,0.0,-22839.0,22839.0,0.0,0.0,0.0,0.0,21.691666666666663,0.0,0.0
2025-02-21 21:00:00,0.0,0.0,0.0,-27727.0,27727.0,0.0,0.0,0.0,0.0,21.53333333333333,0.0,0.0
2025-02-21 22:00:00,0.0,0.0,0.0,-4037.0,4037.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-02-21 23:00:00,0.0,0.0,0.0,-5969.0,5969.0,0.0,0.0,0.0,0.0,21.383333333333336,0.0,0.0
2025-02-22 00:00:00,0.0,0.0,0.0,-3530.0,3530.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0
2025-02-22 01:00:00,0.0,0.0,0.0,-32113.0,32113.0,0.0,0.0,25.258333333333336,0.0,21.308333333333334,0.0,0.0
2025-02-22 02:00:00,0.0,0.0,0.0,-32187.0,32187.0,0.0,0.0,55.55,0.0,21.3,0.0,0.0
2025-02-22 03:00:00,0.0,0.0,0.0,-3423.0,3423.0,0.0,0.0,62.13333333333333,0.0,21.3,0.0,0.0
2025-02-22 04:00:00,0.0,0.0,0.0,-3410.0,3410.0,0.0,0.0,61.875,0.0,21.23333333333333,0.0,0.0
2025-02-22 05:00:00,0.0,0.0,0.0,-26455.0,26455.0,0.0,0.0,63.55,0.0,21.266666666666666,0.0,0.0
2025-02-22 06:00:00,0.0,0.0,0.0,-27284.0,27284.0,0.0,0.0,250.6833333333333,0.0,21.20833333333333,0.0,0.0
2025-02-22 07:00:00,429.92,0.0,0.0,-1476.0,1905.92,0.1416666666666666,0.0,452.0750000000001,0.0,21.48333333333333,738.905294117647,308.985294117647
2025-02-22 08:00:00,2660.96,0.0,0.0,1037.0,2511.13,0.8333333333333334,0.0,259.7916666666667,0.0,23.25,1983.0647058823533,-677.8952941176467
2025-02-22 09:00:00,11118.05,0.0,0.0,-6475.0,17593.05,1.6833333333333331,0.0,551.475,0.0,24.75,2381.2847058823527,-8736.765294117646
2025-02-22 10:00:00,20315.82,0.0,0.0,-6731.0,27046.82,3.125,0.0,541.7166666666667,0.0,26.35833333333333,2590.0582352941174,-17725.761764705883
2025-02-22 11:00:00,23862.15,0.0,0.0,-156.0,24018.15,3.716666666666667,0.0,534.7833333333333,0.0,27.816666666666663,3029.758235294118,-20832.391764705884
2025-02-22 12:00:00,23531.11,0.0,0.0,35917.0,5528.35,3.6166666666666663,0.0,541.9416666666667,0.0,28.216666666666665,3039.3635294117644,-20491.746470588238
2025-02-22 13:00:00,20185.31,0.0,0.0,28283.0,2259.06,3.075,0.0,546.5333333333333,0.0,27.98333333333333,2721.1464705882354,-17464.163529411766
2025-02-22 14:00:00,8896.31,0.0,0.0,10026.0,4909.36,1.35,0.0,546.5500000000001,0.0,26.59166666666667,2117.834117647059,-6778.475882352941
2025-02-22 15:00:00,6873.16,0.0,0.0,12763.0,583.4,1.15,0.0,495.1333333333334,0.0,25.7,1268.8647058823533,-5604.295294117646
2025-02-22 16:00:00,2362.15,0.0,0.0,2251.0,710.15,0.6166666666666667,0.0,284.5,0.0,25.241666666666664,205.96117647058824,-2156.188823529412
2025-02-22 17:00:00,235.83,0.0,0.0,-1872.0,2107.83,0.075,0.0,243.29166666666663,0.0,24.35,0.0,-235.83
2025-02-22 18:00:00,0.0,0.0,0.0,-1981.0,1986.0,0.0,0.0,80.81666666666666,0.0,22.933333333333334,0.0,0.0
2025-02-22 19:00:00,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,22.09166666666667,0.0,0.0
2025-02-22 20:00:00,0.0,0.0,0.0,-3734.0,3736.0,0.0,0.0,0.0,0.0,21.78333333333333,0.0,0.0
2025-02-22 21:00:00,0.0,0.0,0.0,-40389.0,40389.0,0.0,0.0,0.0,0.0,21.65833333333333,0.0,0.0
2025-02-22 22:00:00,0.0,0.0,0.0,-15991.0,15991.0,0.0,0.0,0.0,0.0,21.558333333333334,0.0,0.0
2025-02-22 23:00:00,0.0,0.0,0.0,-4162.0,4162.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-02-23 00:00:00,0.0,0.0,0.0,-3846.0,3846.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-02-23 01:00:00,0.0,0.0,0.0,-13340.0,13340.0,0.0,0.0,0.0,0.0,21.491666666666664,0.0,0.0
2025-02-23 02:00:00,0.0,0.0,0.0,-44385.0,44385.0,0.0,0.0,0.0,0.0,21.40833333333333,0.0,0.0
2025-02-23 03:00:00,0.0,0.0,0.0,-3661.0,3661.0,0.0,0.0,0.0,0.0,21.316666666666663,0.0,0.0
2025-02-23 04:00:00,0.0,0.0,0.0,-3470.0,3470.0,0.0,0.0,0.0,0.0,21.391666666666666,0.0,0.0
2025-02-23 05:00:00,0.0,0.0,0.0,-15397.0,15397.0,0.0,0.0,0.0,0.0,21.366666666666664,0.0,0.0
2025-02-23 06:00:00,0.0,0.0,0.0,-45892.0,45892.0,0.0,0.0,200.55,0.0,21.325,0.0,0.0
2025-02-23 07:00:00,38.0,0.0,0.0,-7999.0,8037.0,0.0083333333333333,0.0,531.525,0.0,21.35833333333333,642.6576470588235,604.6576470588235
2025-02-23 08:00:00,2146.54,0.0,0.0,-3723.0,5869.54,0.6,0.0,360.875,0.0,22.23333333333333,1673.0158823529414,-473.5241176470586
2025-02-23 09:00:00,6520.05,0.0,0.0,-5515.0,12035.05,1.1583333333333334,0.0,453.2083333333333,0.0,24.241666666666664,2236.251764705882,-4283.798235294118
2025-02-23 10:00:00,16822.37,0.0,0.0,-14166.0,30988.37,2.65,0.0,530.6083333333333,0.0,25.71666666666667,2709.795294117647,-14112.574705882353
2025-02-23 11:00:00,31402.23,0.0,0.0,8765.0,22637.23,5.0,0.0,522.7916666666666,0.0,28.241666666666664,3196.5947058823535,-28205.635294117645
2025-02-23 12:00:00,22171.27,0.0,0.0,-13055.0,35226.27,3.6,0.0,512.275,0.0,29.08333333333333,2406.776470588235,-19764.493529411764
2025-02-23 13:00:00,8989.2,0.0,0.0,34.0,8955.2,1.5333333333333332,0.0,449.69166666666666,0.0,27.316666666666663,2585.717647058824,-6403.482352941177
2025-02-23 14:00:00,8694.84,0.0,0.0,22.0,8672.84,1.4833333333333334,0.0,473.23333333333335,0.0,26.28333333333333,1937.3129411764705,-6757.52705882353
2025-02-23 15:00:00,5080.83,0.0,0.0,-7654.0,12734.83,1.075,0.0,362.19166666666666,0.0,25.98333333333333,1350.9347058823532,-3729.8952941176467
2025-02-23 16:00:00,2284.1,0.0,0.0,53.0,2231.1,0.7166666666666667,0.0,256.5416666666667,0.0,25.366666666666664,273.7905882352941,-2010.3094117647058
2025-02-23 17:00:00,367.44,0.0,0.0,-17731.0,18098.44,0.125,0.0,238.25,0.0,24.766666666666666,0.0,-367.44
2025-02-23 18:00:00,0.0,0.0,0.0,-40374.0,40374.0,0.0,0.0,80.63333333333334,0.0,23.20833333333333,0.0,0.0
2025-02-23 19:00:00,0.0,0.0,0.0,-31512.0,31513.0,0.0,0.0,0.0,0.0,22.21666666666667,0.0,0.0
2025-02-23 20:00:00,0.0,0.0,0.0,-4409.0,4409.0,0.0,0.0,0.0,0.0,21.85833333333333,0.0,0.0
2025-02-23 21:00:00,0.0,0.0,0.0,-18243.0,18243.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2025-02-23 22:00:00,0.0,0.0,0.0,-38881.0,38881.0,0.0,0.0,0.0,0.0,21.60833333333333,0.0,0.0
2025-02-23 23:00:00,0.0,0.0,0.0,-3572.0,3572.0,0.0,0.0,0.0,0.0,21.541666666666668,0.0,0.0
2025-02-24 00:00:00,0.0,0.0,0.0,-3602.0,3602.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-02-24 01:00:00,0.0,0.0,0.0,-3426.0,3426.0,0.0,0.0,10.066666666666666,0.0,21.5,0.0,0.0
