Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-10 11:00:00,106000.64,100.0,0.0,90897.0,15103.64,10.833333333333334,9.475,437.825,431.73333333333335,78.16666666666667,6589.73294117647,-99410.90705882353
2024-05-10 12:00:00,83841.1,100.0,0.0,76956.0,6885.1,7.566666666666666,8.458333333333334,441.025,432.1,75.33333333333333,6985.155294117647,-76855.94470588236
2024-05-10 13:00:00,90652.11,100.0,-43.88,84582.0,6026.23,6.933333333333334,10.383333333333333,439.6166666666666,433.0333333333333,74.66666666666667,5806.83,-84845.28
2024-05-10 14:00:00,72898.47,100.0,0.0,67106.0,5792.47,4.275,9.791666666666666,449.3666666666666,424.8666666666666,71.10000000000001,5031.264117647058,-67867.20588235294
2024-05-10 15:00:00,56796.85,100.0,-86.03999999999999,52784.0,3926.81,2.0083333333333333,9.141666666666667,430.925,422.14166666666665,68.68333333333334,3845.7329411764704,-52951.117058823525
2024-05-10 16:00:00,56613.28,100.0,0.0,52565.0,4048.28,0.975,10.116666666666667,394.35833333333335,428.0333333333333,65.325,2047.7682352941179,-54565.51176470588
2024-05-10 17:00:00,41838.32,100.0,0.0,38178.0,3660.32,0.7666666666666666,7.758333333333333,229.70833333333331,426.0333333333333,60.11666666666667,465.40294117647056,-41372.91705882353
2024-05-10 18:00:00,12686.96,100.0,172.3,9893.0,2966.26,0.4583333333333333,3.0,230.85833333333332,280.3666666666667,51.333333333333336,35.21470588235294,-12651.745294117647
2024-05-10 19:00:00,776.22,97.83333333333331,5630.82,55.0,6352.04,0.0916666666666666,0.1916666666666666,218.48333333333332,204.4416666666667,42.583333333333336,0.0,-776.22
2024-05-10 20:00:00,0.0,91.75,6726.860000000001,50.0,6676.860000000001,0.0,0.0,81.55833333333334,76.52499999999999,38.80833333333333,0.0,0.0
2024-05-10 21:00:00,0.0,87.58333333333333,3014.6,31.0,2983.6,0.0,0.0,0.0,0.0,36.875,0.0,0.0
2024-05-10 22:00:00,0.0,84.66666666666667,3014.45,142.0,2872.45,0.0,0.0,0.0,0.0,35.875,0.0,0.0
2024-05-10 23:00:00,0.0,81.0,2292.64,131.0,2161.64,0.0,0.0,0.0,5.266666666666667,35.8,0.0,0.0
2024-05-11 00:00:00,0.0,78.91666666666667,2250.76,-36.0,2286.76,0.0,0.0,0.0,0.0,35.75833333333333,0.0,0.0
2024-05-11 01:00:00,0.0,76.66666666666667,1698.79,-23.0,1721.79,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2024-05-11 02:00:00,0.0,74.41666666666667,2164.67,45.0,2119.67,0.0,0.0,0.0,0.0,35.35,0.0,0.0
2024-05-11 03:00:00,0.0,71.91666666666667,2586.67,-77.0,2663.67,0.0,0.0,61.96666666666667,34.13333333333333,35.15,0.0,0.0
2024-05-11 04:00:00,314.37,69.0,2204.14,16.0,2502.51,0.075,0.0416666666666666,222.0583333333333,163.61666666666667,35.516666666666666,43.26,-271.11
2024-05-11 05:00:00,15200.98,70.5,-11689.75,435.0,3076.23,2.5,0.425,422.8666666666666,231.375,39.2,485.73470588235296,-14715.245294117647
2024-05-11 06:00:00,35255.85,87.66666666666667,-27597.62,428.0,7230.23,5.875,0.85,467.9583333333333,228.36666666666667,46.05,1923.8141176470588,-33332.03588235294
2024-05-11 07:00:00,48028.97,100.0,-86.76,43334.0,4608.21,8.441666666666666,1.0,446.1,243.61666666666667,51.66666666666666,2944.6858823529415,-45084.28411764706
2024-05-11 08:00:00,66414.61,100.0,0.0,61081.0,5333.61,11.275,1.6583333333333332,432.025,379.275,59.75,4490.008235294118,-61924.60176470588
2024-05-11 09:00:00,79430.63,99.91666666666669,-5634.31,67285.0,6511.32,11.291666666666666,3.858333333333333,429.76666666666665,458.05,67.05833333333334,5720.64294117647,-73709.98705882354
2024-05-11 10:00:00,89967.29000000001,100.0,0.0,84116.0,5851.29,11.075,6.116666666666667,430.3833333333334,447.3416666666666,73.72500000000001,5702.562941176469,-84264.72705882354
2024-05-11 11:00:00,99725.54,100.0,0.0,93099.0,6626.54,10.658333333333331,8.508333333333333,431.1166666666666,437.025,79.70833333333333,6966.864117647058,-92758.67588235294
2024-05-11 12:00:00,98665.96,100.0,0.0,92354.0,6311.96,8.883333333333333,10.125,436.7083333333333,429.19166666666666,81.61666666666666,6582.664117647059,-92083.29588235295
2024-05-11 13:00:00,88062.25,99.91666666666669,0.0,82449.0,5613.25,6.825,10.116666666666667,444.8,425.3666666666666,78.93333333333332,5351.586470588234,-82710.66352941177
2024-05-11 14:00:00,70772.81,100.0,0.0,66868.0,3904.81,4.325,9.2,452.0416666666667,428.9333333333333,73.53333333333333,4030.305294117647,-66742.50470588235
2024-05-11 15:00:00,53905.49,100.0,0.0,50508.0,3397.49,2.083333333333333,8.258333333333333,449.76666666666665,431.01666666666665,65.96666666666667,3272.045882352941,-50633.44411764706
2024-05-11 16:00:00,49214.63,100.0,-42.98,45376.0,3795.65,0.9,8.941666666666666,287.7083333333333,429.75833333333327,62.23333333333334,1713.1794117647057,-47501.45058823529
2024-05-11 17:00:00,38931.91,100.0,0.0,35040.0,3891.91,0.7666666666666666,7.141666666666667,239.25833333333333,427.8416666666667,58.24166666666667,452.26529411764704,-38479.644705882354
2024-05-11 18:00:00,11674.02,99.0,2335.58,6886.0,7123.6,0.4583333333333333,2.7916666666666665,241.1,275.1083333333333,50.06666666666666,35.21470588235293,-11638.805294117648
2024-05-11 19:00:00,743.1800000000001,95.16666666666669,4194.36,-9.0,4946.54,0.075,0.1999999999999999,211.125,233.725,43.16666666666666,0.0,-743.1800000000001
2024-05-11 20:00:00,29.35,91.5,3225.54,22.0,3232.8900000000003,0.0,0.0166666666666666,84.73333333333333,62.7,38.79166666666666,0.0,-29.35
2024-05-11 21:00:00,0.0,87.58333333333333,5244.03,53.0,5191.03,0.0,0.0,0.0,0.0,37.1,0.0,0.0
2024-05-11 22:00:00,0.0,84.25,2462.79,-5.0,2467.79,0.0,0.0,0.0,0.0,36.125,0.0,0.0
2024-05-11 23:00:00,0.0,82.25,1359.87,-188.0,1547.87,0.0,0.0,0.0,0.0,35.49166666666667,0.0,0.0
2024-05-12 00:00:00,0.0,80.0,2122.74,-149.0,2271.74,0.0,0.0,0.0,0.0,35.14166666666667,0.0,0.0
2024-05-12 01:00:00,0.0,77.91666666666667,1741.28,-128.0,1869.28,0.0,0.0,0.0,0.0,35.11666666666667,0.0,0.0
2024-05-12 02:00:00,0.0,75.83333333333333,2418.83,70.0,2348.83,0.0,0.0,0.0,0.0,35.041666666666664,0.0,0.0
2024-05-12 03:00:00,0.0,73.16666666666667,2417.63,82.0,2335.63,0.0,0.0,78.69166666666666,23.60833333333333,34.88333333333333,0.0,0.0
2024-05-12 04:00:00,449.95,70.25,2669.45,23.0,3096.4,0.0833333333333333,0.0916666666666666,213.85,205.73333333333332,35.516666666666666,58.288235294117655,-391.6617647058823
2024-05-12 05:00:00,20343.67,72.75,-15936.34,351.0,4056.33,3.391666666666667,0.4166666666666667,429.05,232.34166666666667,40.53333333333333,488.6564705882354,-19855.013529411764
2024-05-12 06:00:00,41906.89,93.75,-23160.96,14493.0,4252.93,7.291666666666667,0.6666666666666666,458.45,231.45833333333331,47.90833333333333,1754.0311764705882,-40152.85882352941
2024-05-12 07:00:00,53398.54,100.0,0.0,44567.0,8831.54,9.716666666666669,0.8083333333333335,438.525,234.8,54.91666666666666,3126.47294117647,-50272.06705882353
2024-05-12 08:00:00,64720.82,100.0,0.0,59466.0,5254.82,11.258333333333333,1.4416666666666669,430.8666666666666,349.375,60.3,4385.080588235294,-60335.739411764705
2024-05-12 09:00:00,80614.74,100.0,-44.16,74554.0,6016.58,11.758333333333333,3.675,427.8833333333334,458.95,67.64999999999999,4831.541176470586,-75783.19882352941
2024-05-12 10:00:00,93462.64,100.0,-43.49,77416.0,16003.15,11.65,6.266666666666667,426.69166666666666,449.925,74.60000000000001,4758.53705882353,-88704.10294117648
2024-05-12 11:00:00,100571.91,100.0,0.0,92718.0,7853.91,10.75,8.741666666666667,426.8,434.825,80.72500000000001,4721.529411764706,-95850.3805882353
2024-05-12 12:00:00,108114.97,100.0,0.0,80541.0,27573.97,9.85,11.391666666666666,428.8833333333334,421.7166666666667,83.96666666666667,5438.3582352941185,-102676.61176470589
2024-05-12 13:00:00,99916.07,100.0,0.0,88313.0,11603.07,7.375,12.225,442.19166666666666,414.7,84.08333333333333,4812.274117647059,-95103.79588235295
2024-05-12 14:00:00,82619.4,100.0,0.0,71224.0,11395.4,4.233333333333333,12.05,448.725,413.875,80.14166666666667,4191.0599999999995,-78428.34
2024-05-12 15:00:00,67492.87,100.0,-42.97,53518.0,13931.9,1.7833333333333332,11.583333333333334,451.4583333333333,416.2833333333333,74.125,2623.892941176471,-64868.977058823526
2024-05-12 16:00:00,53822.59,100.0,0.0,44410.0,9412.59,0.8250000000000001,10.216666666666669,229.01666666666665,420.69166666666666,67.525,1594.999411764706,-52227.59058823529
2024-05-12 17:00:00,42244.16,99.91666666666669,-483.69999999999993,23901.0,17859.46,0.6749999999999999,7.875,235.6916666666667,426.25833333333327,61.725,495.7841176470588,-41748.37588235294
2024-05-12 18:00:00,14072.33,99.66666666666669,2372.24,6713.0,9731.57,0.4583333333333333,3.3666666666666667,239.46666666666667,275.1166666666667,53.175,36.41529411764706,-14035.914705882353
2024-05-12 19:00:00,864.98,94.91666666666669,7282.97,116.0,8031.95,0.1083333333333333,0.2166666666666666,221.64166666666668,211.91666666666663,44.458333333333336,0.0,-864.98
2024-05-12 20:00:00,10.09,87.91666666666667,4920.28,-56.0,4986.37,0.0,0.0083333333333333,85.10000000000001,59.80833333333334,39.38333333333333,0.0,-10.09
2024-05-12 21:00:00,0.0,82.16666666666667,3861.48,-52.0,3913.48,0.0,0.0,0.0,0.0,37.516666666666666,0.0,0.0
2024-05-12 22:00:00,0.0,76.91666666666667,3267.71,110.0,3157.71,0.0,0.0,0.0,0.0,37.00833333333333,0.0,0.0
2024-05-12 23:00:00,0.0,74.5,1359.9,-25.0,1384.9,0.0,0.0,0.0,0.0,36.55,0.0,0.0
2024-05-13 00:00:00,0.0,72.5,2801.21,202.0,2599.21,0.0,0.0,0.0,0.0,36.11666666666667,0.0,0.0
2024-05-13 01:00:00,0.0,70.16666666666667,1825.53,113.0,1712.53,0.0,0.0,0.0,0.0,35.858333333333334,0.0,0.0
2024-05-13 02:00:00,0.0,67.83333333333333,1993.97,97.0,1896.97,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2024-05-13 03:00:00,0.0,65.33333333333333,2159.91,-3.0,2162.91,0.0,0.0,79.58333333333333,45.73333333333333,35.36666666666667,0.0,0.0
2024-05-13 04:00:00,554.2,63.0,2149.92,63.0,2641.12,0.1,0.1,229.09166666666667,169.23333333333332,35.95,56.11000000000001,-498.09000000000003
2024-05-13 05:00:00,21331.99,63.41666666666666,-13242.16,127.0,7962.83,3.583333333333333,0.4333333333333333,438.9583333333333,228.86666666666667,41.05833333333333,389.8805882352942,-20942.109411764708
2024-05-13 06:00:00,42127.79,80.25,-26687.63,77.0,15363.16,7.391666666666667,0.6749999999999999,453.5416666666667,240.875,48.09166666666667,1693.1252941176472,-40434.66470588235
2024-05-13 07:00:00,53631.59,99.16666666666669,-5439.04,36506.0,11686.55,9.766666666666667,0.8000000000000002,438.5583333333333,235.13333333333333,55.29166666666666,3211.6688235294114,-50419.92117647058
2024-05-13 08:00:00,64717.43,100.0,-43.21,49002.0,15672.22,11.308333333333332,1.4916666666666665,427.0333333333333,345.5,61.53333333333333,4150.107058823529,-60567.32294117647
2024-05-13 09:00:00,80344.46,100.0,-42.81,64184.0,16117.65,11.733333333333334,3.7083333333333335,425.65,458.9666666666667,68.60000000000001,5279.89,-75064.57
2024-05-13 10:00:00,92322.2,100.0,-87.2,76642.0,15593.0,11.55,6.25,422.95,449.6833333333333,75.02499999999999,5611.13705882353,-86711.06294117647
2024-05-13 11:00:00,98796.64,100.0,0.0,81011.0,17785.64,10.633333333333333,8.566666666666666,423.775,435.3666666666666,79.60000000000001,5259.131764705882,-93537.50823529411
2024-05-13 12:00:00,98789.17,100.0,0.0,85851.0,12938.17,8.891666666666667,10.341666666666669,432.1333333333334,424.8833333333334,81.85000000000001,5419.055294117647,-93370.11470588236
2024-05-13 13:00:00,93438.78,100.0,0.0,83099.0,10339.78,6.833333333333333,11.458333333333334,437.95,418.6,81.35833333333333,5085.890588235294,-88352.8894117647
2024-05-13 14:00:00,82559.93,100.0,0.0,69455.0,13104.93,4.316666666666666,11.908333333333331,447.1833333333333,415.8,78.43333333333334,3954.6670588235293,-78605.26294117646
2024-05-13 15:00:00,67778.94,100.0,-43.95,60837.0,6897.99,1.85,11.575,449.7166666666667,416.25833333333327,73.06666666666666,3145.5799999999995,-64633.36
2024-05-13 16:00:00,54402.11,100.0,0.0,43145.0,11257.11,0.8333333333333334,10.358333333333333,247.86666666666667,417.5416666666667,67.075,1534.1352941176472,-52867.974705882356
2024-05-13 17:00:00,43386.45,100.0,0.0,35396.0,7990.45,0.6666666666666666,8.166666666666666,239.54166666666663,422.98333333333335,62.25833333333333,489.6988235294117,-42896.751176470585
2024-05-13 18:00:00,14995.72,99.66666666666669,676.24,10124.0,5547.96,0.475,3.716666666666667,233.21666666666667,275.225,53.86666666666667,42.25411764705882,-14953.46588235294
2024-05-13 19:00:00,979.03,94.83333333333331,6989.45,-63.0,8031.48,0.1166666666666666,0.2583333333333333,224.1,206.45833333333331,45.15833333333333,0.0,-979.03
2024-05-13 20:00:00,0.0,88.91666666666667,6362.08,-2273.0,8635.08,0.0,0.0,97.675,122.0,40.15833333333333,0.0,0.0
2024-05-13 21:00:00,0.0,81.75,3691.43,36.0,3655.43,0.0,0.0,0.0,0.0,38.43333333333333,0.0,0.0
2024-05-13 22:00:00,0.0,78.58333333333333,2844.97,94.0,2750.97,0.0,0.0,0.0,0.0,37.475,0.0,0.0
2024-05-13 23:00:00,0.0,76.16666666666667,1656.98,24.0,1632.98,0.0,0.0,0.0,0.0,36.708333333333336,0.0,0.0
2024-05-14 00:00:00,0.0,74.33333333333333,1911.59,10.0,1901.59,0.0,0.0,0.0,0.0,36.10833333333333,0.0,0.0
2024-05-14 01:00:00,0.0,72.08333333333333,2122.59,50.0,2072.59,0.0,0.0,0.0,0.0,35.90833333333333,0.0,0.0
2024-05-14 02:00:00,0.0,70.0,1910.09,-8.0,1918.09,0.0,0.0,0.0,0.0,35.71666666666667,0.0,0.0
2024-05-14 03:00:00,0.0,67.83333333333333,2035.28,-128.0,2163.28,0.0,0.0,85.3,31.45833333333333,35.458333333333336,0.0,0.0
2024-05-14 04:00:00,515.55,65.08333333333333,3993.48,-758.0,5267.03,0.1083333333333333,0.0916666666666666,211.7,196.49166666666667,36.30833333333333,60.494117647058815,-455.0558823529411
2024-05-14 05:00:00,20707.53,65.5,-10359.64,285.0,10062.89,3.5,0.4333333333333333,435.55,218.3166666666667,41.391666666666666,461.25058823529406,-20246.279411764706
2024-05-14 06:00:00,42080.49,82.33333333333333,-28252.74,366.0,13461.75,7.366666666666667,0.6666666666666666,455.55,231.61666666666667,48.78333333333333,1606.640588235294,-40473.849411764706
2024-05-14 07:00:00,54853.27,99.75,-3039.45,47101.0,4712.82,9.825,0.7916666666666666,446.4333333333333,235.9416666666667,55.71666666666667,3044.3729411764707,-51808.897058823524
2024-05-14 08:00:00,65649.17,100.0,0.0,60360.0,5289.17,11.383333333333333,1.475,431.6,347.19166666666666,61.50833333333333,3778.668235294117,-61870.501764705885
2024-05-14 09:00:00,82043.36,99.83333333333331,0.0,76413.0,5630.360000000001,11.858333333333334,3.7083333333333335,432.95,459.3083333333333,68.71666666666667,5330.864117647059,-76712.49588235295
2024-05-14 10:00:00,94061.03,100.0,0.0,86693.0,7368.03,11.708333333333334,6.341666666666666,427.0333333333333,448.175,75.38333333333334,5552.980588235294,-88508.0494117647
2024-05-14 11:00:00,100925.38,100.0,0.0,94095.0,6830.38,10.725,8.633333333333335,433.2833333333333,436.4333333333333,80.10833333333333,5671.407647058823,-95253.97235294119
2024-05-14 12:00:00,101608.49,100.0,0.0,94730.0,6878.49,8.983333333333333,10.458333333333334,444.60833333333335,427.95,82.21666666666667,6189.258235294117,-95419.23176470588
2024-05-14 13:00:00,95645.59,99.91666666666669,-3083.8,85538.0,7023.79,6.866666666666667,11.633333333333333,447.35833333333335,421.2916666666667,81.7,5313.012941176471,-90332.57705882353
2024-05-14 14:00:00,83511.8,100.0,0.0,77567.0,5944.8,4.25,12.158333333333331,451.95,414.5416666666667,78.55,3915.3870588235295,-79596.41294117647
2024-05-14 15:00:00,68343.32,100.0,-43.1,59763.0,8537.22,1.7833333333333332,11.708333333333334,447.44166666666666,418.39166666666665,73.60833333333333,2982.5470588235294,-65360.772941176474
2024-05-14 16:00:00,55146.98,99.91666666666669,300.03000000000003,38950.0,16497.010000000002,0.7583333333333333,10.375,237.1916666666667,425.7833333333333,67.7,1505.8664705882354,-53641.11352941177
2024-05-14 17:00:00,44261.19,100.0,474.21,27168.0,17567.4,0.6333333333333333,8.216666666666667,234.04166666666663,430.4583333333333,62.49166666666667,483.3752941176469,-43777.81470588235
2024-05-14 18:00:00,15465.16,99.66666666666669,1322.74,8695.0,8092.9,0.4333333333333333,3.6833333333333336,227.71666666666667,288.6333333333333,53.725,53.93176470588236,-15411.228235294118
2024-05-14 19:00:00,991.36,94.66666666666669,6230.77,-23.0,7245.13,0.125,0.2333333333333333,228.325,222.25833333333333,45.01666666666667,0.0,-991.36
2024-05-14 20:00:00,0.0,90.16666666666669,3904.49,38.0,3866.49,0.0,0.0,97.575,74.00833333333334,39.975,0.0,0.0
2024-05-14 21:00:00,0.0,86.08333333333333,4827.28,31.0,4796.28,0.0,0.0,0.0,0.0,38.175,0.0,0.0
2024-05-14 22:00:00,0.0,81.16666666666667,4825.65,60.0,4765.65,0.0,0.0,0.0,0.0,37.575,0.0,0.0
2024-05-14 23:00:00,0.0,78.41666666666667,1741.88,32.0,1709.88,0.0,0.0,0.0,0.0,36.94166666666667,0.0,0.0
2024-05-15 00:00:00,0.0,76.58333333333333,1656.91,-125.0,1781.91,0.0,0.0,0.0,0.0,36.516666666666666,0.0,0.0
2024-05-15 01:00:00,0.0,74.58333333333333,1741.67,8.0,1733.67,0.0,0.0,0.0,0.0,36.208333333333336,0.0,0.0
2024-05-15 02:00:00,0.0,72.75,1740.91,-38.0,1778.91,0.0,0.0,0.0,0.0,35.916666666666664,0.0,0.0
2024-05-15 03:00:00,12.68,70.75,2037.07,-114.0,2163.75,0.0,0.0083333333333333,93.81666666666666,44.51666666666667,35.775,0.0,-12.68
2024-05-15 04:00:00,933.78,68.33333333333333,3288.11,-67.0,4288.89,0.1833333333333333,0.1583333333333333,237.01666666666665,187.23333333333332,36.975,39.49058823529412,-894.2894117647058
2024-05-15 05:00:00,22582.66,71.83333333333333,-14451.15,136.0,7995.51,3.8166666666666655,0.6749999999999999,430.4333333333333,231.5666666666667,42.8,387.9211764705883,-22194.738823529413
2024-05-15 06:00:00,36436.48,90.33333333333331,-24208.19,5860.0,6368.29,6.116666666666667,0.9416666666666668,460.25833333333327,236.04166666666663,47.54166666666666,1678.3211764705884,-34758.15882352942
2024-05-15 07:00:00,48878.55,100.0,0.0,43421.0,5457.55,8.299999999999999,1.275,446.2916666666667,282.94166666666666,54.95,2536.6505882352935,-46341.89941176471
2024-05-15 08:00:00,57503.16,100.0,0.0,51744.0,5759.16,8.841666666666667,1.9833333333333332,438.4333333333333,464.7083333333333,58.825,4083.6876470588245,-53419.47235294118
2024-05-15 09:00:00,81418.12,100.0,0.0,70248.0,11170.12,11.266666666666666,4.208333333333333,432.1833333333333,455.94166666666666,68.10000000000001,4605.120588235294,-76812.9994117647
2024-05-15 10:00:00,87186.58,100.0,0.0,73846.0,13340.58,10.533333333333331,6.075,432.8333333333333,446.2833333333333,73.18333333333334,5094.188823529412,-82092.39117647058
2024-05-15 11:00:00,98576.91,100.0,0.0,91451.0,7125.91,10.483333333333333,8.5,429.7,436.9166666666667,78.94166666666666,5012.698823529412,-93564.21117647059
2024-05-15 12:00:00,66930.43000000001,100.0,0.0,57751.0,9179.43,6.091666666666666,6.741666666666667,437.69166666666666,435.9666666666667,75.40833333333333,4769.577647058824,-62160.85235294118
2024-05-15 13:00:00,69500.28,100.0,0.0,62184.0,7316.28,5.791666666666667,7.366666666666667,443.6,438.8833333333334,66.59166666666667,4690.288235294117,-64809.99176470588
2024-05-15 14:00:00,56000.56,99.91666666666669,507.96,48668.0,7840.519999999999,4.25,6.391666666666667,446.4583333333333,432.4583333333333,68.89999999999999,3436.1129411764705,-52564.44705882353
2024-05-15 15:00:00,24123.42,99.75,1468.55,11953.0,13638.97,2.2666666666666666,2.3000000000000003,442.69166666666666,437.3,54.78333333333333,2513.867058823529,-21609.55294117647
2024-05-15 16:00:00,13836.71,98.75,3084.33,3625.0,13296.04,1.3333333333333333,1.4583333333333333,448.5416666666667,373.0333333333333,49.80833333333334,1546.5005882352941,-12290.209411764705
2024-05-15 17:00:00,5693.1,91.0,6205.860000000001,1337.0,10561.96,0.85,0.975,253.95,256.02500000000003,47.275,417.1794117647059,-5275.920588235294
2024-05-15 18:00:00,7990.9,93.08333333333331,-756.22,1125.0,6109.68,0.8416666666666667,1.2666666666666668,269.21666666666664,320.56666666666666,45.05833333333334,45.502352941176476,-7945.397647058823
2024-05-15 19:00:00,1405.63,89.08333333333333,10433.56,-269.0,12108.19,0.1583333333333333,0.3333333333333333,229.575,221.45833333333331,43.01666666666667,0.0,-1405.63
2024-05-15 20:00:00,0.0,73.41666666666667,17406.32,-20.0,17426.32,0.0,0.0,88.55833333333334,56.30833333333334,41.775,0.0,0.0
2024-05-15 21:00:00,0.0,63.083333333333336,4671.9400000000005,58.0,4613.9400000000005,0.0,0.0,0.0,0.0,39.10833333333333,0.0,0.0
2024-05-15 22:00:00,0.0,59.5,2647.16,156.0,2491.16,0.0,0.0,0.0,0.0,37.65,0.0,0.0
2024-05-15 23:00:00,0.0,57.0,1848.4,5.0,1843.4,0.0,0.0,0.0,0.0,36.81666666666667,0.0,0.0
2024-05-16 00:00:00,0.0,54.833333333333336,1805.93,-2.0,1807.93,0.0,0.0,0.0,0.0,36.31666666666667,0.0,0.0
2024-05-16 01:00:00,0.0,52.16666666666666,1595.37,-16.0,1611.37,0.0,0.0,0.0,0.0,35.96666666666667,0.0,0.0
2024-05-16 02:00:00,0.0,49.833333333333336,1888.06,-48.0,1936.06,0.0,0.0,0.0,0.0,35.8,0.0,0.0
2024-05-16 03:00:00,10.22,47.333333333333336,2264.53,25.0,2249.75,0.0,0.0083333333333333,66.72500000000001,56.51666666666667,35.61666666666667,0.0,-10.22
2024-05-16 04:00:00,450.12,42.75,5253.62,67.0,5636.74,0.0666666666666666,0.1,221.70833333333331,174.86666666666667,36.575,43.21588235294118,-406.9041176470588
2024-05-16 05:00:00,2116.35,36.833333333333336,2995.73,15.0,5097.08,0.3833333333333333,0.3666666666666667,229.91666666666663,230.325,39.53333333333334,542.3882352941176,-1573.9617647058822
2024-05-16 06:00:00,8397.99,36.66666666666666,-5088.54,220.0,3089.45,1.0166666666666666,1.0333333333333334,335.6,287.3583333333333,41.208333333333336,1703.5294117647059,-6694.4605882352935
2024-05-16 07:00:00,51614.2,54.75,-46651.7,619.0,4343.5,8.366666666666667,1.5,446.0416666666667,359.6333333333334,49.208333333333336,2641.8147058823533,-48972.385294117645
2024-05-16 08:00:00,52950.31,91.16666666666669,-23703.54,24496.0,4750.77,6.9,3.025,442.35833333333335,457.45,55.375,4083.101764705882,-48867.208235294114
2024-05-16 09:00:00,70736.03,100.0,0.0,64634.0,6102.03,9.225,4.283333333333333,427.5333333333333,453.69166666666666,64.5,4183.620000000001,-66552.41
2024-05-16 10:00:00,71270.84,100.0,0.0,66388.0,4882.84,8.341666666666667,5.408333333333334,426.4666666666667,441.0,68.675,5520.832941176472,-65750.00705882352
2024-05-16 11:00:00,96766.96,100.0,0.0,90190.0,6576.96,10.316666666666666,8.508333333333333,425.1833333333333,433.5333333333333,77.85000000000001,5385.554705882353,-91381.40529411765
2024-05-16 12:00:00,78981.67,100.0,0.0,73558.0,5423.67,7.274999999999999,7.908333333333334,433.3666666666666,434.7,76.00833333333334,4641.58,-74340.09
2024-05-16 13:00:00,86537.38,100.0,0.0,81117.0,5420.38,6.741666666666667,9.85,435.2916666666667,436.6333333333334,73.14999999999999,4147.567647058823,-82389.81235294118
2024-05-16 14:00:00,52128.74,100.0,0.0,48486.0,3642.74,3.8666666666666663,5.925,442.3666666666666,440.85833333333335,67.64999999999999,3660.320588235294,-48468.419411764706
2024-05-16 15:00:00,54956.39,100.0,-42.83,51342.0,3571.56,2.6,7.908333333333334,442.94166666666666,435.275,64.26666666666667,2666.9223529411765,-52289.467647058824
2024-05-16 16:00:00,47474.19,100.0,0.0,43860.0,3614.19,1.525,7.583333333333333,448.8,430.8666666666666,62.96666666666667,1540.4147058823528,-45933.77529411765
2024-05-16 17:00:00,13785.37,100.0,0.0,10074.0,3711.37,0.7583333333333333,2.2333333333333334,287.3666666666667,374.0333333333333,52.375,477.2323529411765,-13308.137647058824
2024-05-16 18:00:00,2372.15,99.33333333333331,1493.25,197.0,3668.4,0.2916666666666667,0.5416666666666666,239.775,230.61666666666667,44.0,75.33411764705882,-2296.815882352941
2024-05-16 19:00:00,490.14,93.5,6218.28,6.0,6702.42,0.0583333333333333,0.1333333333333333,226.29166666666663,198.85833333333332,41.3,0.0,-490.14
2024-05-16 20:00:00,26.84,86.25,11330.14,42.0,11314.98,0.0,0.0083333333333333,105.18333333333334,92.5,39.35833333333333,0.0,-26.84
2024-05-16 21:00:00,0.0,77.41666666666667,4794.52,113.0,4681.52,0.0,0.0,0.0,0.0,38.03333333333333,0.0,0.0
2024-05-16 22:00:00,0.0,73.33333333333333,2547.98,-10.0,2557.98,0.0,0.0,0.0,0.0,36.925,0.0,0.0
2024-05-16 23:00:00,0.0,71.25,1614.84,-118.0,1732.84,0.0,0.0,0.0,0.0,36.21666666666667,0.0,0.0
2024-05-17 00:00:00,0.0,69.5,1529.74,12.0,1517.74,0.0,0.0,0.0,0.0,35.800000000000004,0.0,0.0
2024-05-17 01:00:00,0.0,67.5,2165.35,220.0,1945.35,0.0,0.0,0.0,0.0,35.44166666666667,0.0,0.0
2024-05-17 02:00:00,0.0,65.33333333333333,2078.65,133.0,1945.65,0.0,0.0,0.0,0.0,35.31666666666666,0.0,0.0
2024-05-17 03:00:00,0.0,62.25,3164.81,-16.0,3180.81,0.0,0.0,27.84166666666667,14.475,35.38333333333333,0.0,0.0
2024-05-17 04:00:00,87.34,58.75,3932.55,-18.0,4037.89,0.0,0.0333333333333333,197.01666666666665,148.78333333333333,36.1,101.42470588235294,14.084705882352935
2024-05-17 05:00:00,1226.99,52.75,2137.05,91.0,3273.04,0.2166666666666666,0.25,225.7,205.9333333333333,38.44166666666667,534.9764705882353,-692.0135294117647
2024-05-17 06:00:00,8517.02,51.16666666666666,-3984.64,313.0,4219.38,1.0083333333333333,1.1166666666666667,375.275,271.875,40.65833333333333,1753.2494117647059,-6763.770588235295
2024-05-17 07:00:00,19145.45,58.75,-14319.82,336.0,4489.63,1.8,1.6083333333333334,466.625,468.4583333333333,43.425,3497.171764705882,-15648.278235294118
2024-05-17 08:00:00,30579.54,74.66666666666667,-26082.88,324.0,4172.66,2.6916666666666664,2.8166666666666664,461.10833333333335,463.7833333333333,46.88333333333333,4948.0505882352945,-25631.489411764705
