Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-08 20:00:00,0.0,71.0,3582.96,-20.0,3602.96,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2025-02-08 21:00:00,0.0,66.16666666666667,5305.3,-165.0,5470.3,0.0,0.0,0.0,0.0,26.08333333333333,0.0,0.0
2025-02-08 22:00:00,0.0,53.0,12752.18,-72.0,12824.18,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2025-02-08 23:00:00,0.0,42.0,5107.79,95.0,5012.79,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2025-02-09 00:00:00,0.0,35.583333333333336,4915.53,14.0,4901.53,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2025-02-09 01:00:00,0.0,30.0,4844.95,-34.0,4878.95,0.0,0.0,0.0,0.0,26.116666666666664,0.0,0.0
2025-02-09 02:00:00,0.0,24.08333333333333,2777.24,147.0,2630.24,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2025-02-09 03:00:00,0.0,20.75,2426.79,36.0,2390.79,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2025-02-09 04:00:00,0.0,17.416666666666668,2233.56,77.0,2156.56,0.0,0.0,0.0,0.0,25.61666666666667,0.0,0.0
2025-02-09 05:00:00,0.0,14.75,2039.46,99.0,1940.46,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2025-02-09 06:00:00,0.0,13.25,1937.97,30.0,1907.97,0.0,0.0,28.691666666666663,22.925,25.441666666666663,0.0,0.0
2025-02-09 07:00:00,477.36,12.0,2171.23,255.0,2393.59,0.1083333333333333,0.1083333333333333,183.9333333333333,152.95833333333334,25.741666666666664,467.35176470588243,-10.008235294117583
2025-02-09 08:00:00,5324.82,11.833333333333334,-1645.37,250.0,3429.45,1.0333333333333334,0.8416666666666667,261.39166666666665,189.95,27.366666666666664,1256.38,-4068.4399999999996
2025-02-09 09:00:00,11913.07,12.166666666666666,5678.25,19.0,17572.32,2.0166666666666666,1.55,304.525,237.71666666666667,31.166666666666668,1924.1388235294116,-9988.931176470589
2025-02-09 10:00:00,18856.43,12.75,-13576.64,341.0,4938.79,3.333333333333333,2.1333333333333333,302.6166666666666,264.3666666666666,34.141666666666666,2177.747647058823,-16678.682352941178
2025-02-09 11:00:00,35269.64,32.833333333333336,-23804.54,152.0,11313.1,7.033333333333334,4.041666666666667,269.64166666666665,259.09166666666664,38.575,2026.9676470588233,-33242.672352941176
2025-02-09 12:00:00,42407.99,62.66666666666666,-32573.95,0.0,9834.04,6.958333333333333,6.541666666666667,277.05,245.9416666666667,42.46666666666667,1892.0917647058825,-40515.89823529412
2025-02-09 13:00:00,50682.97,96.0,-22382.93,20041.0,8259.039999999999,8.325,8.083333333333334,274.18333333333334,240.21666666666667,47.74166666666667,1742.3129411764703,-48940.65705882353
2025-02-09 14:00:00,46268.54,99.91666666666669,-2496.14,17720.0,26052.4,7.574999999999999,7.533333333333332,272.2083333333333,238.275,49.175,1481.5523529411764,-44786.98764705883
2025-02-09 15:00:00,30980.45,100.0,0.0,24300.0,6680.45,5.333333333333333,4.625,279.05833333333334,234.6,43.41666666666666,831.5752941176471,-30148.874705882354
2025-02-09 16:00:00,3534.62,98.83333333333331,1685.28,210.0,5009.9,0.7416666666666667,0.7000000000000001,207.60833333333332,189.96666666666667,32.800000000000004,0.0,-3534.62
2025-02-09 17:00:00,492.37,92.16666666666669,8485.23,-462.0,9439.6,0.0916666666666666,0.1333333333333333,179.73333333333335,149.00833333333333,29.35833333333333,0.0,-492.37
2025-02-09 18:00:00,0.0,77.16666666666667,5363.78,2317.0,3046.78,0.0,0.0,6.066666666666666,5.15,28.075,0.0,0.0
2025-02-09 19:00:00,0.0,70.58333333333333,5823.87,-86.0,5909.87,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2025-02-09 20:00:00,0.0,58.41666666666666,12916.23,15.0,12901.23,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2025-02-09 21:00:00,0.0,44.083333333333336,9571.78,-37.0,9608.78,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2025-02-09 22:00:00,0.0,36.41666666666666,5837.67,36.0,5801.67,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2025-02-09 23:00:00,0.0,30.5,3445.81,-75.0,3520.81,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2025-02-10 00:00:00,0.0,26.75,1911.8,-15.0,1926.8,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2025-02-10 01:00:00,0.0,23.83333333333333,2157.97,167.0,1990.97,0.0,0.0,0.0,0.0,25.59166666666667,0.0,0.0
2025-02-10 02:00:00,0.0,21.166666666666668,1841.2,51.0,1790.2,0.0,0.0,0.0,0.0,25.4,0.0,0.0
2025-02-10 03:00:00,0.0,18.75,1866.79,13.0,1853.79,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2025-02-10 04:00:00,0.0,16.25,1861.88,85.0,1776.88,0.0,0.0,0.0,0.0,25.375,0.0,0.0
2025-02-10 05:00:00,0.0,13.75,3014.92,-92.0,3106.92,0.0,0.0,0.0,0.0,25.491666666666664,0.0,0.0
2025-02-10 06:00:00,0.0,10.416666666666666,5937.15,-387.0,6324.15,0.0,0.0,26.758333333333336,17.058333333333334,26.15,0.0,0.0
2025-02-10 07:00:00,389.11,6.666666666666667,3992.38,-664.0,5045.49,0.0916666666666666,0.0833333333333333,187.48333333333332,148.73333333333332,26.416666666666668,418.45235294117646,29.342352941176443
2025-02-10 08:00:00,2858.37,5.166666666666667,-488.34,-167.0,2537.03,0.625,0.525,208.875,189.95833333333331,26.683333333333334,1271.0847058823529,-1587.285294117647
2025-02-10 09:00:00,8231.32,8.166666666666666,-5565.22,219.0,2447.1,1.5166666666666666,1.175,294.14166666666665,201.125,28.65833333333333,1828.5829411764705,-6402.737058823529
2025-02-10 10:00:00,10972.65,15.25,-7918.31,334.0,2720.34,1.8666666666666665,1.5666666666666669,287.68333333333334,237.35833333333332,30.60833333333333,2030.5194117647063,-8942.130588235294
2025-02-10 11:00:00,13907.05,25.75,-11163.42,25.0,2718.63,2.316666666666667,1.9583333333333333,285.5333333333333,254.05,32.6,2613.7047058823528,-11293.345294117647
2025-02-10 12:00:00,12658.94,37.583333333333336,-9731.34,155.0,2772.6,2.066666666666667,1.8666666666666665,283.1166666666666,251.28333333333333,32.925000000000004,2076.5088235294115,-10582.431176470589
2025-02-10 13:00:00,20589.08,49.333333333333336,-17600.66,46.0,2942.42,3.333333333333333,3.075,285.1083333333333,249.40833333333333,34.0,1717.404117647059,-18871.67588235294
2025-02-10 14:00:00,46981.92,83.75,-41439.06,1780.0,3762.86,7.641666666666667,7.433333333333334,276.5333333333333,242.26666666666665,43.79166666666666,1283.6570588235293,-45698.26294117647
2025-02-10 15:00:00,27873.93,100.0,0.0,24716.0,3157.93,4.75,4.1000000000000005,277.2833333333333,236.6916666666667,41.55833333333333,889.3082352941176,-26984.621764705884
2025-02-10 16:00:00,4768.93,99.75,-1069.25,1434.0,2265.68,1.1083333333333334,0.5666666666666667,227.53333333333333,189.95,32.083333333333336,0.0,-4768.93
2025-02-10 17:00:00,457.96,95.91666666666669,4192.28,-79.0,4729.24,0.0916666666666666,0.1166666666666666,180.85833333333332,174.09166666666667,28.241666666666664,0.0,-457.96
2025-02-10 18:00:00,0.0,85.75,12564.13,2176.0,10388.13,0.0,0.0,15.041666666666666,12.550000000000002,27.433333333333334,0.0,0.0
2025-02-10 19:00:00,0.0,65.58333333333333,13979.21,-2584.0,16563.21,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2025-02-10 20:00:00,0.0,56.66666666666666,6916.82,15.0,6901.82,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2025-02-10 21:00:00,0.0,49.66666666666666,3488.13,155.0,3333.13,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2025-02-10 22:00:00,0.0,45.41666666666666,2702.42,61.0,2641.42,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-02-10 23:00:00,0.0,41.25,2136.59,80.0,2056.59,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2025-02-11 00:00:00,0.0,38.16666666666666,1540.11,-65.0,1605.11,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2025-02-11 01:00:00,0.0,34.5,2103.61,208.0,1895.61,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2025-02-11 02:00:00,0.0,31.25,3672.1,-80.0,3752.1,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2025-02-11 03:00:00,0.0,27.5,1725.0,-42.0,1767.0,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2025-02-11 04:00:00,0.0,25.0,1723.82,169.0,1554.82,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2025-02-11 05:00:00,0.0,21.25,3426.34,52.0,3374.34,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2025-02-11 06:00:00,0.0,12.25,6082.9,-2115.0,8197.9,0.0,0.0,20.525,17.308333333333334,26.55,0.0,0.0
2025-02-11 07:00:00,282.18,6.583333333333333,2333.3,-4362.0,6977.4800000000005,0.0583333333333333,0.0666666666666666,183.63333333333333,172.5,26.2,392.14352941176475,109.96352941176474
2025-02-11 08:00:00,2127.58,5.0,-61.64,-5038.0,7103.9400000000005,0.5166666666666667,0.4166666666666667,189.9333333333333,190.0,26.616666666666664,1164.6282352941175,-962.9517647058824
2025-02-11 09:00:00,5125.2,5.916666666666667,-1394.83,-1360.0,5090.37,1.0166666666666668,0.8416666666666667,258.3666666666667,189.95,27.941666666666663,1765.1123529411764,-3360.0876470588237
2025-02-11 10:00:00,8899.0,9.916666666666666,-5290.860000000001,286.0,3322.14,1.5833333333333333,1.2916666666666667,283.84166666666664,222.36666666666667,29.73333333333333,2151.688235294118,-6747.3117647058825
2025-02-11 11:00:00,5869.03,13.916666666666666,-2279.97,186.0,3403.06,1.1166666666666667,0.975,251.55,198.35,29.53333333333333,2160.671764705882,-3708.3582352941175
2025-02-11 12:00:00,5190.12,15.5,-489.59,83.0,4617.53,1.025,0.9333333333333336,245.1833333333333,189.9333333333333,29.166666666666668,1958.8870588235295,-3231.2329411764704
2025-02-11 13:00:00,10393.45,16.083333333333332,-3447.27,-215.0,7161.18,1.7083333333333333,1.55,283.76666666666665,242.6916666666667,30.375,1991.5794117647058,-8401.870588235295
2025-02-11 14:00:00,12060.51,24.33333333333333,-8358.57,332.0,3369.94,1.975,1.7916666666666667,283.9583333333333,245.875,32.19166666666667,1843.7682352941176,-10216.741764705883
2025-02-11 15:00:00,4252.21,28.83333333333333,-891.67,15.0,3345.54,0.875,0.8166666666666668,221.425,189.95833333333331,30.03333333333333,919.389411764706,-3332.820588235294
2025-02-11 16:00:00,1497.78,28.0,1482.77,8.0,2972.55,0.35,0.3083333333333333,189.90833333333333,188.20833333333331,28.116666666666664,0.7799999999999999,-1497.0
2025-02-11 17:00:00,247.07,23.83333333333333,4129.15,1.0,4375.22,0.0333333333333333,0.0833333333333333,174.74166666666667,165.76666666666668,27.1,0.0,-247.07
2025-02-11 18:00:00,0.0,14.416666666666666,16333.97,-586.0,16919.97,0.0,0.0,5.633333333333333,0.0,27.4,0.0,0.0
2025-02-11 19:00:00,0.0,5.0,0.0,-10210.0,10210.0,0.0,0.0,0.0,0.0,26.08333333333333,0.0,0.0
2025-02-11 20:00:00,0.0,5.0,0.0,-6405.0,6405.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2025-02-11 21:00:00,0.0,5.0,-61.64,-7495.0,7433.36,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-02-11 22:00:00,0.0,5.0,0.0,-7261.0,7261.0,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2025-02-11 23:00:00,0.0,5.0,0.0,-5240.0,5240.0,0.0,0.0,0.0,0.0,24.53333333333333,0.0,0.0
2025-02-12 00:00:00,0.0,4.416666666666667,0.0,-3904.0,3904.0,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2025-02-12 01:00:00,0.0,4.0,0.0,-2788.0,2788.0,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2025-02-12 02:00:00,0.0,4.0,0.0,-2900.0,2900.0,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2025-02-12 03:00:00,0.0,4.0,0.0,-2552.0,2552.0,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0
2025-02-12 04:00:00,0.0,4.0,-61.59,-2155.0,2093.41,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-02-12 05:00:00,0.0,4.0,-61.58,-2224.0,2162.42,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2025-02-12 06:00:00,0.0,3.9166666666666665,-92.36,-8011.0,7918.64,0.0,0.0,13.216666666666669,6.816666666666666,24.575000000000003,0.0,0.0
2025-02-12 07:00:00,183.24,3.0,-92.34,-3361.0,3451.9,0.05,0.0333333333333333,182.65,156.41666666666666,24.725,432.29235294117643,249.05235294117642
2025-02-12 08:00:00,856.09,3.0,-123.09,-2417.0,3150.0,0.1916666666666666,0.1833333333333333,189.90833333333333,191.125,25.46666666666667,1203.9276470588234,347.83764705882334
2025-02-12 09:00:00,2214.57,3.0,-184.78,-3197.0,5226.79,0.4833333333333333,0.45,197.225,189.9416666666667,26.21666666666667,1519.3164705882352,-695.2535294117649
2025-02-12 10:00:00,5392.48,3.0,-618.0699999999999,-82.0,4856.41,1.0333333333333334,0.9416666666666668,259.4583333333333,189.925,27.675,1657.1117647058825,-3735.368235294117
2025-02-12 11:00:00,5603.25,5.0,-1623.8200000000002,-268.0,4247.43,1.1166666666666667,0.975,221.63333333333333,200.675,28.475,1915.1311764705883,-3688.1188235294117
2025-02-12 12:00:00,10065.81,10.166666666666666,-2391.72,-1113.0,8787.09,1.6916666666666669,1.4833333333333334,279.625,246.11666666666667,30.28333333333333,1710.115882352941,-8355.69411764706
2025-02-12 13:00:00,7058.94,14.083333333333334,2355.56,-251.0,9665.5,1.2916666666666667,1.1666666666666667,266.2,203.025,30.766666666666666,1747.6682352941177,-5311.271764705882
2025-02-12 14:00:00,8193.3,17.25,-444.2400000000001,192.0,7557.06,1.4333333333333331,1.2833333333333334,277.7833333333333,217.54166666666663,30.941666666666663,1791.7882352941178,-6401.511764705881
2025-02-12 15:00:00,2716.1,16.0,6036.57,-20.0,8772.67,0.625,0.5666666666666667,189.925,189.95,30.1,1218.5747058823526,-1497.5252941176473
2025-02-12 16:00:00,1303.78,13.833333333333334,4105.27,-1374.0,6783.05,0.2916666666666667,0.2833333333333333,189.73333333333332,185.73333333333332,28.366666666666664,2.8358823529411765,-1300.9441176470589
2025-02-12 17:00:00,252.12,9.083333333333334,2529.27,-123.0,2904.39,0.0416666666666666,0.075,182.0666666666667,161.125,27.016666666666666,0.0,-252.12
2025-02-12 18:00:00,0.0,6.416666666666667,-5967.25,-8961.0,2993.75,0.0,0.0,13.125,6.641666666666667,26.73333333333333,0.0,0.0
2025-02-12 19:00:00,0.0,8.0,0.0,-2754.0,2754.0,0.0,0.0,0.0,0.0,25.325,0.0,0.0
2025-02-12 20:00:00,0.0,8.0,-30.83,-6055.0,6024.17,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2025-02-12 21:00:00,0.0,7.416666666666667,-123.25,-6936.0,6812.75,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2025-02-12 22:00:00,0.0,7.0,-92.4,-5082.0,4989.599999999999,0.0,0.0,0.0,0.0,24.566666666666663,0.0,0.0
2025-02-12 23:00:00,0.0,7.0,0.0,-2165.0,2165.0,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2025-02-13 00:00:00,0.0,7.0,-30.77,-2598.0,2567.23,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0
2025-02-13 01:00:00,0.0,7.0,-30.77,-2448.0,2417.23,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2025-02-13 02:00:00,0.0,7.0,-61.52,-4127.0,4065.48,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0
2025-02-13 03:00:00,0.0,6.916666666666667,-30.75,-2723.0,2692.25,0.0,0.0,0.0,0.0,24.46666666666667,0.0,0.0
2025-02-13 04:00:00,0.0,6.0,-61.49,-2191.0,2129.51,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
2025-02-13 05:00:00,0.0,6.0,-30.73,-2999.0,2968.27,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2025-02-13 06:00:00,0.0,6.0,0.0,-8730.0,8730.0,0.0,0.0,14.975,7.75,24.53333333333333,0.0,0.0
2025-02-13 07:00:00,407.63,6.0,-30.72,-2586.0,2962.91,0.0833333333333333,0.0999999999999999,184.66666666666663,171.3083333333333,24.791666666666668,469.84000000000003,62.210000000000036
2025-02-13 08:00:00,1340.5,6.0,-30.73,-854.0,2163.77,0.3,0.2916666666666667,189.975,183.71666666666667,25.75,1272.5835294117646,-67.91647058823537
2025-02-13 09:00:00,2595.33,6.0,-463.1,-236.0,2368.23,0.6083333333333333,0.525,190.95833333333331,189.95,26.633333333333336,1955.2664705882357,-640.0635294117642
2025-02-13 10:00:00,2564.05,6.0,-463.47,-65.0,2165.58,0.5916666666666667,0.5333333333333333,189.91666666666663,189.95,27.016666666666666,2023.9323529411763,-540.1176470588239
2025-02-13 11:00:00,2963.3,6.0,-401.82,184.0,2377.48,0.7000000000000001,0.6,189.96666666666667,189.9416666666667,27.21666666666667,2123.8082352941174,-839.4917647058828
2025-02-13 12:00:00,3058.07,6.0,-495.36,255.0,2307.71,0.725,0.6166666666666666,189.9333333333333,189.95,27.516666666666666,2043.239411764706,-1014.8305882352943
2025-02-13 13:00:00,3153.05,7.0,-465.25,144.0,2543.8,0.7583333333333333,0.625,189.9416666666667,189.95,27.625,1623.7129411764706,-1529.3370588235296
2025-02-13 14:00:00,2317.44,7.0,-30.85,-347.0,2633.59,0.575,0.4416666666666666,189.95833333333331,189.95,27.23333333333333,1430.8094117647058,-886.6305882352942
2025-02-13 15:00:00,3069.14,7.0,-682.7,-1248.0,3634.44,0.7333333333333333,0.6083333333333333,190.78333333333333,189.96666666666667,27.525,1001.3488235294118,-2067.791176470588
2025-02-13 16:00:00,3960.53,8.583333333333334,-1431.17,122.0,2407.36,0.8666666666666667,0.75,211.50833333333333,189.90833333333333,27.96666666666667,29.155882352941173,-3931.374117647059
2025-02-13 17:00:00,638.2,9.0,0.0,-1990.0,2628.2,0.1333333333333333,0.15,185.9416666666667,177.01666666666665,26.71666666666667,0.0,-638.2
2025-02-13 18:00:00,0.0,9.0,0.0,-7076.0,7076.0,0.0,0.0,17.366666666666667,14.841666666666669,25.166666666666668,0.0,0.0
2025-02-13 19:00:00,0.0,9.0,-30.89,-5062.0,5031.110000000001,0.0,0.0,0.0,0.0,24.73333333333333,0.0,0.0
2025-02-13 20:00:00,0.0,8.333333333333334,0.0,-11067.0,11067.0,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2025-02-13 21:00:00,0.0,8.0,0.0,-10713.0,10713.0,0.0,0.0,0.0,0.0,24.566666666666663,0.0,0.0
2025-02-13 22:00:00,0.0,8.0,0.0,-8620.0,8620.0,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2025-02-13 23:00:00,0.0,8.0,0.0,-4243.0,4243.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2025-02-14 00:00:00,0.0,8.0,0.0,-3769.0,3769.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-02-14 01:00:00,0.0,8.0,0.0,-3517.0,3517.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-02-14 02:00:00,0.0,7.833333333333333,-30.76,-2642.0,2611.24,0.0,0.0,0.0,0.0,24.38333333333333,0.0,0.0
2025-02-14 03:00:00,0.0,7.0,-30.75,-2086.0,2055.25,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2025-02-14 04:00:00,0.0,7.0,0.0,-2080.0,2080.0,0.0,0.0,0.0,0.0,24.366666666666664,0.0,0.0
2025-02-14 05:00:00,0.0,7.0,0.0,-4208.0,4208.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-02-14 06:00:00,14.67,7.0,0.0,-7431.0,7445.67,0.0,0.0083333333333333,29.616666666666664,25.03333333333333,24.399999999999995,0.0,-14.67
2025-02-14 07:00:00,450.12,7.0,-30.72,-2584.0,3003.4,0.1,0.1,186.83333333333331,178.1916666666667,24.758333333333336,546.1400000000001,96.0200000000001
2025-02-14 08:00:00,1576.69,7.0,-30.71,-1318.0,2863.98,0.3666666666666667,0.325,189.95,189.975,25.78333333333333,1513.1000000000001,-63.58999999999992
2025-02-14 09:00:00,7474.15,8.333333333333334,-3031.98,-3145.0,7587.17,1.3666666666666665,1.1,257.93333333333334,213.45833333333331,27.55,2188.727058823529,-5285.42294117647
2025-02-14 10:00:00,12608.91,13.416666666666666,-5573.51,-6151.0,13186.4,2.1,1.7000000000000002,292.75,254.59166666666667,30.23333333333333,2248.8305882352943,-10360.079411764706
2025-02-14 11:00:00,15144.21,27.166666666666668,-9749.57,-179.0,5573.64,2.466666666666667,2.083333333333333,291.95,259.39166666666665,32.608333333333334,2179.275882352941,-12964.934117647059
2025-02-14 12:00:00,11472.66,36.66666666666666,-1576.36,2207.0,7689.3,1.8583333333333332,1.6583333333333332,287.1166666666666,254.8,32.075,1969.2035294117647,-9503.456470588235
2025-02-14 13:00:00,8336.04,29.58333333333333,15652.22,-233.0,24221.26,1.4166666666666667,1.2833333333333334,285.05833333333334,221.36666666666667,32.916666666666664,1824.684705882353,-6511.355294117648
2025-02-14 14:00:00,2888.46,23.0,636.41,-23.0,3547.87,0.65,0.5750000000000001,197.9416666666667,189.975,30.183333333333334,1516.6447058823526,-1371.8152941176475
2025-02-14 15:00:00,1634.4,21.75,705.61,34.0,2306.01,0.3666666666666667,0.35,189.96666666666667,190.29166666666663,28.183333333333334,871.1135294117647,-763.2864705882354
2025-02-14 16:00:00,750.24,19.916666666666668,1282.6,-54.0,2086.84,0.1666666666666666,0.1666666666666666,189.63333333333333,184.25,27.20833333333333,86.44764705882355,-663.7923529411764
2025-02-14 17:00:00,139.0,16.666666666666668,5083.51,233.0,4989.51,0.025,0.0416666666666666,177.625,157.95833333333334,26.46666666666667,0.0,-139.0
2025-02-14 18:00:00,0.0,8.166666666666666,-5377.23,-10803.0,5425.77,0.0,0.0,7.2,6.058333333333334,26.59166666666667,0.0,0.0
2025-02-14 19:00:00,0.0,8.0,0.0,-3667.0,3667.0,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2025-02-14 20:00:00,0.0,8.0,-30.84,-5696.0,5665.16,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-02-14 21:00:00,0.0,7.916666666666667,0.0,-7917.0,7917.0,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2025-02-14 22:00:00,0.0,7.0,0.0,-7406.0,7406.0,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2025-02-14 23:00:00,0.0,7.0,-61.55,-4411.0,4349.45,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2025-02-15 00:00:00,0.0,7.0,-92.3,-2294.0,2201.7,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2025-02-15 01:00:00,0.0,7.0,0.0,-2244.0,2244.0,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2025-02-15 02:00:00,0.0,7.0,0.0,-2041.0,2041.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2025-02-15 03:00:00,0.0,7.0,-61.46,-2325.0,2263.54,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2025-02-15 04:00:00,0.0,6.416666666666667,-30.72,-2112.0,2081.28,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2025-02-15 05:00:00,0.0,6.0,0.0,-2228.0,2228.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2025-02-15 06:00:00,13.54,6.0,0.0,-2485.0,2498.54,0.0,0.0083333333333333,42.71666666666667,27.041666666666668,24.275,0.0,-13.54
2025-02-15 07:00:00,299.19,6.0,0.0,-4978.0,5277.1900000000005,0.05,0.0916666666666666,184.20833333333331,172.9333333333333,24.48333333333333,363.08,63.889999999999986
2025-02-15 08:00:00,950.82,6.0,-30.68,-1770.0,2690.14,0.2166666666666666,0.2,189.91666666666663,190.7,25.325,1038.1288235294116,87.3088235294116
2025-02-15 09:00:00,2070.34,6.0,-30.67,-10200.0,12239.67,0.4833333333333333,0.425,189.9416666666667,189.9416666666667,26.133333333333336,1426.4917647058824,-643.8482352941178
2025-02-15 10:00:00,3177.08,6.0,-215.23,-1888.0,4849.849999999999,0.7083333333333334,0.65,197.4416666666667,189.9416666666667,26.71666666666667,2077.667647058823,-1099.4123529411768
2025-02-15 11:00:00,4547.23,6.5,-1366.03,-457.0,3638.2,0.9416666666666668,0.8416666666666667,228.59166666666667,189.95,27.766666666666666,2038.012352941177,-2509.217647058823
2025-02-15 12:00:00,9455.62,9.0,-2559.91,-12753.0,19648.71,1.6166666666666665,1.4166666666666667,286.1,225.28333333333333,29.08333333333333,1880.6482352941177,-7574.971764705883
2025-02-15 13:00:00,12309.49,17.166666666666668,-8106.02,-1438.0,5641.47,2.0083333333333333,1.7666666666666666,286.525,254.86666666666667,31.175,1603.0476470588237,-10706.442352941176
2025-02-15 14:00:00,9076.51,27.75,-5206.21,492.0,3378.3,1.55,1.3916666666666666,282.6166666666666,225.3,31.09166666666667,1332.9811764705883,-7743.528823529412
2025-02-15 15:00:00,3512.34,30.916666666666668,185.39,-82.0,3779.73,0.7833333333333333,0.6749999999999999,204.85833333333332,189.9333333333333,29.366666666666664,862.7400000000002,-2649.6
2025-02-15 16:00:00,1566.99,29.08333333333333,5575.29,75.0,7067.28,0.3583333333333333,0.3333333333333333,189.95833333333331,186.05,28.33333333333333,92.34,-1474.65
2025-02-15 17:00:00,291.58000000000004,24.666666666666668,5200.45,-1901.0,7393.03,0.05,0.0833333333333333,185.09166666666667,180.50833333333333,27.133333333333336,0.0,-291.58000000000004
2025-02-15 18:00:00,0.0,11.333333333333334,769.7799999999995,-20132.0,20901.78,0.0,0.0,14.808333333333332,7.391666666666667,27.3,0.0,0.0
2025-02-15 19:00:00,0.0,8.0,0.0,-6313.0,6313.0,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2025-02-15 20:00:00,0.0,8.0,0.0,-4859.0,4859.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-02-15 21:00:00,0.0,8.0,0.0,-7126.0,7126.0,0.0,0.0,0.0,0.0,24.53333333333333,0.0,0.0
2025-02-15 22:00:00,0.0,7.083333333333333,0.0,-8037.0,8037.0,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2025-02-15 23:00:00,0.0,7.0,-61.54,-11959.0,11897.46,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2025-02-16 00:00:00,0.0,7.0,-153.83,-6807.0,6653.17,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2025-02-16 01:00:00,0.0,7.0,-61.5,-3612.0,3550.5,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2025-02-16 02:00:00,0.0,7.0,-30.74,-3689.0,3658.26,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2025-02-16 03:00:00,0.0,7.0,0.0,-2919.0,2919.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
