Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-25 22:00:00,0.0,12.0,24187.02,-1364.0,25551.02,0.0,0.0,0.0,0.0,47.9,0.0,0.0
2025-02-25 23:00:00,0.0,6.0,0.0,-18402.0,18402.0,0.0,0.0,0.0,0.0,47.50833333333333,0.0,0.0
2025-02-26 00:00:00,0.0,6.75,0.0,-14963.0,14963.0,0.0,0.0,0.0,0.0,47.35,0.0,0.0
2025-02-26 01:00:00,0.0,7.666666666666667,0.0,-17186.0,17186.0,0.0,0.0,0.0,0.0,47.38333333333333,0.0,0.0
2025-02-26 02:00:00,0.0,8.166666666666666,0.0,-20014.0,20014.0,0.0,0.0,0.0,0.0,47.36666666666667,0.0,0.0
2025-02-26 03:00:00,0.0,9.0,0.0,-16617.0,16617.0,0.0,0.0,0.0,0.0,47.35833333333333,0.0,0.0
2025-02-26 04:00:00,0.0,10.0,0.0,-17507.0,17507.0,0.0,0.0,0.0,0.0,47.36666666666667,0.0,0.0
2025-02-26 05:00:00,0.0,10.75,0.0,-21933.0,21933.0,0.0,0.0,0.0,0.0,47.35833333333333,0.0,0.0
2025-02-26 06:00:00,0.0,10.0,11048.02,-10897.0,21945.02,0.0,0.0,119.525,113.39166666666668,47.43333333333333,0.0,0.0
2025-02-26 07:00:00,9180.52,5.916666666666667,-76.23,-15400.0,24504.29,0.6833333333333332,0.7916666666666666,586.6916666666667,389.6666666666667,47.79166666666666,4672.275882352939,-4508.244117647061
2025-02-26 08:00:00,27902.14,8.166666666666666,-10776.77,-2210.0,19335.37,1.725,2.733333333333333,636.4916666666667,447.95,48.13333333333333,8565.95411764706,-19336.18588235294
2025-02-26 09:00:00,58061.13,22.5,-38317.24,-377.0,20120.89,3.466666666666667,5.775,643.75,453.4333333333333,48.925,11615.344705882351,-46445.785294117646
2025-02-26 10:00:00,58261.7,48.833333333333336,-40429.65,-530.0,18362.05,4.233333333333333,4.733333333333333,649.5833333333334,445.525,49.16666666666666,12142.564705882352,-46119.135294117645
2025-02-26 11:00:00,39069.95,67.91666666666667,-15847.38,1521.0,21701.57,3.1750000000000003,2.716666666666667,642.925,445.25,48.80833333333334,13362.213529411765,-25707.736470588232
2025-02-26 12:00:00,31879.19,75.16666666666667,-2402.28,390.0,29086.91,2.5,2.4166666666666665,635.8833333333333,439.7166666666667,48.5,11986.285294117646,-19892.904705882353
2025-02-26 13:00:00,12005.46,69.33333333333333,7072.65,-321.0,19399.11,1.1,0.7333333333333334,628.0166666666667,420.775,48.225,10273.873529411763,-1731.586470588236
2025-02-26 14:00:00,11739.87,62.66666666666666,10558.59,151.0,22147.46,1.0916666666666666,0.6916666666666668,625.5666666666667,424.325,47.98333333333333,8357.086470588236,-3382.783529411765
2025-02-26 15:00:00,6102.31,52.75,19629.9,486.0,25246.21,0.6749999999999999,0.2416666666666666,607.35,409.5416666666667,48.0,5739.154705882354,-363.155294117646
2025-02-26 16:00:00,1466.26,41.66666666666666,23477.81,-117.0,25061.07,0.2083333333333333,0.0,597.7416666666667,285.71666666666664,47.90833333333333,1303.7564705882353,-162.5035294117647
2025-02-26 17:00:00,487.05,23.916666666666668,22102.01,262.0,22327.06,0.0666666666666666,0.0,530.2583333333333,216.28333333333333,47.96666666666667,0.0,-487.05
2025-02-26 18:00:00,0.0,11.416666666666666,17283.71,-141.0,17424.71,0.0,0.0,59.575,45.78333333333333,47.65,0.0,0.0
2025-02-26 19:00:00,0.0,5.833333333333333,1158.91,-20916.0,22074.91,0.0,0.0,0.0,0.0,47.36666666666667,0.0,0.0
2025-02-26 20:00:00,0.0,6.583333333333333,0.0,-17283.0,17283.0,0.0,0.0,0.0,0.0,47.21666666666667,0.0,0.0
2025-02-26 21:00:00,0.0,7.583333333333333,0.0,-19856.0,19856.0,0.0,0.0,0.0,0.0,47.31666666666666,0.0,0.0
2025-02-26 22:00:00,0.0,8.416666666666666,0.0,-17753.0,17753.0,0.0,0.0,0.0,0.0,47.325,0.0,0.0
2025-02-26 23:00:00,0.0,9.25,0.0,-20446.0,20446.0,0.0,0.0,0.0,0.0,47.325,0.0,0.0
2025-02-27 00:00:00,0.0,10.0,0.0,-20215.0,20215.0,0.0,0.0,0.0,0.0,47.35833333333333,0.0,0.0
2025-02-27 01:00:00,0.0,10.75,0.0,-20669.0,20669.0,0.0,0.0,0.0,0.0,47.333333333333336,0.0,0.0
2025-02-27 02:00:00,0.0,10.166666666666666,5808.46,-9979.0,15787.46,0.0,0.0,0.0,0.0,47.4,0.0,0.0
2025-02-27 03:00:00,0.0,6.083333333333333,2713.23,-15732.0,18445.23,0.0,0.0,0.0,0.0,47.41666666666666,0.0,0.0
2025-02-27 04:00:00,0.0,6.5,-25.39,-16983.0,16957.61,0.0,0.0,0.0,0.0,47.325,0.0,0.0
2025-02-27 05:00:00,0.0,7.333333333333333,-127.9,-19854.0,19726.1,0.0,0.0,0.0,0.0,47.30833333333333,0.0,0.0
2025-02-27 06:00:00,0.0,8.166666666666666,-77.02,-27142.0,27064.98,0.0,0.0,190.7,132.41666666666666,47.28333333333333,0.0,0.0
2025-02-27 07:00:00,31210.41,11.5,-21459.47,-7344.0,17094.94,0.35,5.275,630.2583333333333,411.7916666666667,47.94166666666666,4232.4223529411765,-26977.987647058824
2025-02-27 08:00:00,92587.74,40.583333333333336,-66758.71,-5337.0,31166.03,0.95,16.325,633.9499999999999,435.75,49.91666666666666,8115.767647058825,-84471.97235294119
2025-02-27 09:00:00,108234.4,83.16666666666667,-70331.65000000001,8864.0,29038.75,3.15,16.325,655.3083333333333,426.5916666666667,50.55833333333334,11681.897058823532,-96552.50294117647
2025-02-27 10:00:00,60805.25,99.83333333333331,-6360.52,33289.0,21155.73,4.116666666666666,5.433333333333334,646.4666666666667,443.85,49.0,12080.21705882353,-48725.03294117647
2025-02-27 11:00:00,47373.49,99.91666666666669,-1587.75,27877.0,17908.739999999998,3.675,3.5083333333333333,647.3249999999999,445.60833333333335,48.30833333333334,11247.29294117647,-36126.19705882353
2025-02-27 12:00:00,33781.42,99.58333333333331,3796.52,12201.0,25376.94,2.7416666666666667,2.325,644.5166666666667,449.0,47.98333333333333,10268.335882352942,-23513.084117647057
2025-02-27 13:00:00,30281.62,97.66666666666669,4258.0,333.0,34206.62,2.4916666666666667,2.033333333333333,643.4833333333333,448.4333333333333,48.26666666666667,11336.785294117648,-18944.83470588235
2025-02-27 14:00:00,22231.89,95.58333333333331,2933.26,-393.0,25558.15,1.9166666666666667,1.4,637.9,440.975,48.03333333333333,10365.427647058823,-11866.462352941177
2025-02-27 15:00:00,21979.13,96.16666666666669,2735.24,-421.0,25135.37,1.9416666666666669,1.3416666666666668,635.45,436.69166666666666,48.03333333333333,6708.8276470588235,-15270.302352941177
2025-02-27 16:00:00,39739.95,98.5,-13378.63,6724.0,19637.32,4.2,1.3,646.8666666666667,429.88333333333327,48.23333333333333,1987.3241176470585,-37752.625882352935
2025-02-27 17:00:00,6573.35,95.66666666666669,12538.69,-43.0,19155.04,0.85,0.0583333333333333,609.3666666666667,313.725,47.85833333333333,0.0,-6573.35
2025-02-27 18:00:00,0.0,83.0,20548.04,-31.0,20579.04,0.0,0.0,177.36666666666667,77.69166666666666,47.775,0.0,0.0
2025-02-27 19:00:00,0.0,69.58333333333333,24148.5,148.0,24000.5,0.0,0.0,0.0,0.0,47.725,0.0,0.0
2025-02-27 20:00:00,0.0,55.333333333333336,25686.45,-460.0,26146.45,0.0,0.0,0.0,0.0,47.825,0.0,0.0
2025-02-27 21:00:00,0.0,40.333333333333336,24717.61,79.0,24638.61,0.0,0.0,0.0,0.0,47.75,0.0,0.0
2025-02-27 22:00:00,0.0,27.25,19490.67,295.0,19195.67,0.0,0.0,0.0,0.0,47.675,0.0,0.0
2025-02-27 23:00:00,0.0,13.5,20200.65,67.0,20133.65,0.0,0.0,0.0,0.0,47.63333333333333,0.0,0.0
2025-02-28 00:00:00,0.0,6.0,4166.18,-15126.0,19292.18,0.0,0.0,0.0,0.0,47.4,0.0,0.0
2025-02-28 01:00:00,0.0,6.5,0.0,-14097.0,14097.0,0.0,0.0,0.0,0.0,47.275,0.0,0.0
2025-02-28 02:00:00,0.0,7.416666666666667,0.0,-20168.0,20168.0,0.0,0.0,0.0,0.0,47.23333333333333,0.0,0.0
2025-02-28 03:00:00,0.0,8.083333333333334,0.0,-30552.0,30552.0,0.0,0.0,0.0,0.0,47.29999999999999,0.0,0.0
2025-02-28 04:00:00,0.0,9.0,0.0,-25066.0,25066.0,0.0,0.0,0.0,0.0,47.21666666666667,0.0,0.0
2025-02-28 05:00:00,0.0,10.0,0.0,-19620.0,19620.0,0.0,0.0,0.0,0.0,47.01666666666667,0.0,0.0
2025-02-28 06:00:00,0.0,10.666666666666666,0.0,-25432.0,25432.0,0.0,0.0,157.75833333333333,114.075,47.0,0.0,0.0
2025-02-28 07:00:00,3294.87,11.0,789.81,-14563.0,18647.68,0.3333333333333333,0.1666666666666666,608.775,319.93333333333334,47.34166666666667,3862.9529411764706,568.0829411764707
2025-02-28 08:00:00,47458.81,11.0,-15123.04,-5123.0,37458.77,1.3416666666666668,6.833333333333333,638.975,445.4166666666667,48.4,7505.252941176472,-39953.55705882353
2025-02-28 09:00:00,38525.95,18.58333333333333,-5041.91,-191.0,33675.04,2.591666666666667,3.408333333333333,647.8666666666667,447.26666666666665,48.19166666666666,9554.197647058825,-28971.75235294117
2025-02-28 10:00:00,30566.89,24.75,-8681.77,514.0,21371.12,2.5500000000000003,1.9916666666666665,645.3666666666667,451.1833333333333,48.13333333333333,11426.702352941176,-19140.187647058825
2025-02-28 11:00:00,37644.33,31.0,-11823.11,-242.0,26063.22,2.9916666666666667,2.625,650.9916666666667,448.5416666666667,48.11666666666667,12892.817647058824,-24751.51235294118
2025-02-28 12:00:00,57503.56,39.0,-14353.32,507.0,42643.24,4.45,4.075,658.8666666666667,455.7416666666666,48.625,9723.08705882353,-47780.47294117647
2025-02-28 13:00:00,59855.99,52.583333333333336,-23043.31,-49.0,36861.68,4.983333333333333,3.9583333333333335,645.4833333333333,456.3,48.9,9523.268823529414,-50332.721176470586
2025-02-28 14:00:00,66046.71,74.16666666666667,-43320.88,-101.0,22826.83,6.0,3.3833333333333333,657.6999999999999,456.825,49.05,9210.75705882353,-56835.952941176474
2025-02-28 15:00:00,77848.97,95.16666666666669,-34786.86,18093.0,24969.11,8.583333333333334,2.033333333333333,653.0749999999999,443.875,48.96666666666667,5577.406470588236,-72271.56352941177
2025-02-28 16:00:00,60381.55,98.0,14944.32,37100.0,38225.87,7.566666666666666,0.7166666666666667,623.7916666666666,435.225,48.725,2208.8876470588234,-58172.66235294118
2025-02-28 17:00:00,2483.39,84.5,24711.06,-49.0,27243.45,0.3333333333333333,0.0,613.9916666666667,280.0,48.03333333333333,0.0,-2483.39
2025-02-28 18:00:00,0.0,70.91666666666667,22413.05,465.0,21948.05,0.0,0.0,183.925,84.325,47.78333333333333,0.0,0.0
2025-02-28 19:00:00,0.0,52.16666666666666,34360.09,-2145.0,36505.09,0.0,0.0,0.0,0.0,47.875,0.0,0.0
2025-02-28 20:00:00,0.0,35.25,26321.58,-288.0,26609.58,0.0,0.0,0.0,0.0,47.75833333333333,0.0,0.0
2025-02-28 21:00:00,0.0,19.666666666666668,20876.56,138.0,20738.56,0.0,0.0,0.0,0.0,47.708333333333336,0.0,0.0
2025-02-28 22:00:00,0.0,7.916666666666667,12334.52,-15557.0,27891.52,0.0,0.0,0.0,0.0,47.61666666666667,0.0,0.0
2025-02-28 23:00:00,0.0,6.083333333333333,0.0,-21438.0,21438.0,0.0,0.0,0.0,0.0,47.31666666666666,0.0,0.0
2025-03-01 00:00:00,0.0,7.0,0.0,-23146.0,23146.0,0.0,0.0,0.0,0.0,47.31666666666666,0.0,0.0
2025-03-01 01:00:00,0.0,8.0,0.0,-18785.0,18785.0,0.0,0.0,0.0,0.0,47.29999999999999,0.0,0.0
2025-03-01 02:00:00,0.0,8.833333333333334,0.0,-16307.0,16307.0,0.0,0.0,0.0,0.0,47.30833333333333,0.0,0.0
2025-03-01 03:00:00,0.0,9.416666666666666,0.0,-17787.0,17787.0,0.0,0.0,0.0,0.0,47.29999999999999,0.0,0.0
2025-03-01 04:00:00,0.0,10.0,0.0,-21508.0,21508.0,0.0,0.0,0.0,0.0,47.29999999999999,0.0,0.0
2025-03-01 05:00:00,0.0,10.666666666666666,0.0,-17412.0,17412.0,0.0,0.0,0.0,0.0,47.29166666666666,0.0,0.0
2025-03-01 06:00:00,0.0,10.333333333333334,6902.26,-11620.0,18522.26,0.0,0.0,149.20000000000002,117.66666666666669,47.18333333333334,0.6923529411764705,0.6923529411764705
2025-03-01 07:00:00,2203.39,5.916666666666667,1676.77,-15477.0,19357.16,0.2749999999999999,0.0333333333333333,603.475,283.84166666666664,47.45,3018.1252941176463,814.7352941176464
2025-03-01 08:00:00,15925.37,6.75,-2583.22,-5880.0,19222.15,1.425,0.9416666666666668,641.8083333333333,433.45,47.583333333333336,6943.491764705883,-8981.878235294118
2025-03-01 09:00:00,32541.15,12.083333333333334,-13229.0,-999.0,20311.15,2.6416666666666666,2.1666666666666665,652.9499999999999,454.85,48.03333333333333,9222.169999999998,-23318.980000000003
2025-03-01 10:00:00,52533.3,25.916666666666668,-22366.51,137.0,30029.79,4.125,3.5916666666666663,659.2166666666667,461.19166666666666,48.525,12094.871764705882,-40438.42823529412
2025-03-01 11:00:00,62842.5,41.583333333333336,-33935.15,-1092.0,29999.35,4.616666666666666,4.791666666666667,657.7166666666667,458.01666666666665,48.95,11367.93411764706,-51474.56588235294
2025-03-01 12:00:00,89296.05,75.33333333333333,-51147.49,14050.0,24098.56,6.233333333333333,7.633333333333333,647.7083333333334,448.1583333333333,50.03333333333333,8067.181176470589,-81228.86882352941
2025-03-01 13:00:00,96740.45,98.66666666666669,-13774.04,62116.0,20850.41,8.608333333333333,5.941666666666666,631.375,451.225,49.69166666666666,8157.011764705881,-88583.43823529412
2025-03-01 14:00:00,103034.42,100.0,953.4,79266.0,24721.82,11.65,2.85,634.6166666666667,452.275,49.225,6698.445882352941,-96335.97411764706
2025-03-01 15:00:00,61552.22,99.75,-595.1799999999997,39197.0,21760.04,6.808333333333334,2.033333333333333,633.1333333333333,439.9083333333333,48.94166666666666,4613.017647058824,-56939.202352941174
2025-03-01 16:00:00,25424.55,98.58333333333331,6203.15,7560.0,24067.7,2.7,0.85,637.7583333333333,429.44166666666666,47.99166666666667,1335.0388235294117,-24089.511176470587
2025-03-01 17:00:00,3075.67,90.08333333333331,19544.02,-345.0,22964.69,0.35,0.0916666666666666,599.0333333333333,301.6166666666667,47.833333333333336,0.0,-3075.67
2025-03-01 18:00:00,0.0,76.5,21699.83,-219.0,21918.83,0.0,0.0,149.275,94.68333333333334,47.6,0.0,0.0
2025-03-01 19:00:00,0.0,61.833333333333336,29299.43,31.0,29268.43,0.0,0.0,0.0,0.0,47.63333333333333,0.0,0.0
2025-03-01 20:00:00,0.0,41.333333333333336,37044.5,275.0,36769.5,0.0,0.0,0.0,0.0,47.81666666666666,0.0,0.0
2025-03-01 21:00:00,0.0,22.58333333333333,22149.69,-292.0,22441.69,0.0,0.0,0.0,0.0,47.63333333333333,0.0,0.0
2025-03-01 22:00:00,0.0,8.5,15787.11,-5941.0,21728.11,0.0,0.0,0.0,0.0,47.56666666666666,0.0,0.0
2025-03-01 23:00:00,0.0,6.0,0.0,-22264.0,22264.0,0.0,0.0,0.0,0.0,47.05833333333334,0.0,0.0
2025-03-02 00:00:00,0.0,6.75,0.0,-23536.0,23536.0,0.0,0.0,0.0,0.0,46.98333333333333,0.0,0.0
2025-03-02 01:00:00,0.0,7.5,0.0,-21507.0,21507.0,0.0,0.0,0.0,0.0,46.98333333333333,0.0,0.0
2025-03-02 02:00:00,0.0,8.0,0.0,-19357.0,19357.0,0.0,0.0,0.0,0.0,46.98333333333333,0.0,0.0
2025-03-02 03:00:00,0.0,8.5,0.0,-18653.0,18653.0,0.0,0.0,0.0,0.0,46.90833333333333,0.0,0.0
2025-03-02 04:00:00,0.0,9.0,0.0,-20817.0,20817.0,0.0,0.0,0.0,0.0,46.93333333333334,0.0,0.0
2025-03-02 05:00:00,0.0,9.833333333333334,0.0,-18839.0,18839.0,0.0,0.0,0.0,0.0,46.958333333333336,0.0,0.0
2025-03-02 06:00:00,91.35,10.333333333333334,0.0,-18126.0,18217.35,0.0,0.0249999999999999,222.16666666666663,186.725,46.975,3.275882352941176,-88.07411764705881
2025-03-02 07:00:00,39061.89,14.75,-22045.45,-1565.0,18581.44,0.4666666666666666,6.4750000000000005,631.55,444.525,47.95,2522.898823529412,-36538.99117647059
2025-03-02 08:00:00,93811.34,44.25,-63069.39,388.0,30353.95,1.0666666666666669,16.116666666666667,643.8333333333334,442.3333333333333,49.725,6115.445882352941,-87695.89411764705
2025-03-02 09:00:00,87609.94,85.08333333333333,-59041.4,3524.0,25044.54,2.45,12.858333333333334,654.1083333333333,442.85833333333335,49.8,8837.691764705884,-78772.24823529412
2025-03-02 10:00:00,86560.19,100.0,134.84,54851.0,31844.03,3.3666666666666667,11.408333333333331,662.6999999999999,436.7,48.88333333333333,9270.505882352942,-77289.68411764706
2025-03-02 11:00:00,97654.47,100.0,26.72,64123.0,33558.19,4.091666666666667,12.941666666666668,635.3249999999999,430.0583333333333,49.14166666666667,11415.154117647058,-86239.31588235294
2025-03-02 12:00:00,116124.66,100.0,0.0,92766.0,23358.66,8.1,10.608333333333333,611.1083333333333,446.01666666666665,49.708333333333336,7331.1788235294125,-108793.4811764706
2025-03-02 13:00:00,100310.16,100.0,322.51,82132.0,18500.67,10.2,4.883333333333334,634.475,459.6166666666666,48.16666666666666,8764.945294117648,-91545.21470588236
2025-03-02 14:00:00,106823.52,100.0,294.99,88654.0,18464.51,13.391666666666666,1.55,629.875,448.4166666666667,47.4,6802.710588235294,-100020.80941176471
2025-03-02 15:00:00,117645.57,100.0,160.38,98530.0,19275.95,15.308333333333332,0.8333333333333334,620.2583333333333,441.81666666666666,48.15,4049.8405882352936,-113595.72941176471
2025-03-02 16:00:00,82889.21,99.83333333333331,-2325.13,43317.0,37247.08,11.5,0.575,578.4083333333333,425.8333333333333,49.333333333333336,1438.9858823529412,-81450.22411764707
2025-03-02 17:00:00,14113.02,96.33333333333331,16849.34,223.0,30739.36,2.341666666666667,0.0666666666666666,521.6999999999999,347.4083333333333,48.39166666666667,0.0,-14113.02
2025-03-02 18:00:00,0.0,78.66666666666667,42366.81,-1602.0,43968.81,0.0,0.0,205.41666666666663,96.53333333333336,48.38333333333333,0.0,0.0
2025-03-02 19:00:00,0.0,56.5,29753.34,163.0,29590.34,0.0,0.0,0.0,0.0,48.24166666666667,0.0,0.0
2025-03-02 20:00:00,0.0,41.25,26825.48,-270.0,27095.48,0.0,0.0,0.0,0.0,48.04166666666666,0.0,0.0
2025-03-02 21:00:00,0.0,26.75,21408.61,87.0,21321.61,0.0,0.0,0.0,0.0,47.95,0.0,0.0
2025-03-02 22:00:00,0.0,12.25,22073.52,-1395.0,23468.52,0.0,0.0,0.0,0.0,47.958333333333336,0.0,0.0
2025-03-02 23:00:00,0.0,6.0,-102.47,-15548.0,15445.53,0.0,0.0,0.0,0.0,47.56666666666666,0.0,0.0
2025-03-03 00:00:00,0.0,6.916666666666667,0.0,-15277.0,15277.0,0.0,0.0,0.0,0.0,47.55833333333334,0.0,0.0
2025-03-03 01:00:00,0.0,7.833333333333333,0.0,-19395.0,19395.0,0.0,0.0,0.0,0.0,47.60833333333334,0.0,0.0
2025-03-03 02:00:00,0.0,8.75,0.0,-19656.0,19656.0,0.0,0.0,0.0,0.0,47.60833333333334,0.0,0.0
2025-03-03 03:00:00,0.0,9.666666666666666,0.0,-18492.0,18492.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0
2025-03-03 04:00:00,0.0,10.583333333333334,0.0,-17855.0,17855.0,0.0,0.0,0.0,0.0,47.583333333333336,0.0,0.0
2025-03-03 05:00:00,0.0,10.166666666666666,11104.55,-10690.0,21794.55,0.0,0.0,0.0,0.0,47.75833333333333,0.0,0.0
2025-03-03 06:00:00,757.87,5.916666666666667,-25.24,-17692.0,18424.63,0.0083333333333333,0.175,262.93333333333334,200.75833333333333,47.5,65.79117647058824,-692.0788235294118
2025-03-03 07:00:00,49345.65,11.333333333333334,-23236.71,-534.0,26642.94,0.4833333333333333,8.533333333333333,644.1833333333333,441.1,48.79166666666666,3675.811176470588,-45669.83882352941
2025-03-03 08:00:00,98073.55,41.333333333333336,-66991.06999999999,591.0,30491.48,0.9916666666666668,17.583333333333332,638.775,428.725,50.51666666666667,7436.744117647058,-90636.80588235294
2025-03-03 09:00:00,110914.35,85.5,-63102.45,21012.0,26799.9,1.2666666666666666,20.05,641.5416666666666,420.6583333333333,51.39166666666667,10187.250588235294,-100727.0994117647
2025-03-03 10:00:00,92692.25,100.0,348.46,79000.0,14040.71,1.2833333333333334,16.583333333333332,654.6750000000001,428.2416666666666,48.94166666666666,11089.224705882354,-81603.02529411764
2025-03-03 11:00:00,78896.43000000001,100.0,785.8199999999999,55659.0,24023.25,2.6833333333333336,11.858333333333334,647.8416666666667,437.56666666666666,47.38333333333333,11104.654117647056,-67791.77588235296
2025-03-03 12:00:00,101724.33,100.0,458.54,71844.0,30338.87,7.591666666666666,9.075,613.975,444.8333333333333,47.26666666666667,8744.87294117647,-92979.45705882354
2025-03-03 13:00:00,109658.39,100.0,294.1,91218.0,18734.49,11.083333333333334,5.633333333333333,618.2416666666667,449.89166666666665,46.95,11735.464117647058,-97922.92588235294
2025-03-03 14:00:00,107455.44,100.0,189.98,85432.0,22213.42,13.275,2.1666666666666665,615.8166666666667,438.1833333333333,47.55,8559.961176470588,-98895.47882352941
2025-03-03 15:00:00,115445.58,100.0,379.72,82971.0,32854.3,15.033333333333331,0.95,617.25,437.9166666666667,48.16666666666666,4754.221764705882,-110691.35823529412
2025-03-03 16:00:00,88078.51,100.0,701.4300000000001,57018.0,31761.94,12.475,0.6916666666666668,556.125,426.94166666666666,48.54166666666666,1487.2347058823527,-86591.27529411764
2025-03-03 17:00:00,17036.57,98.83333333333331,5325.15,6400.0,15961.72,3.1833333333333336,0.1083333333333333,490.2416666666666,368.7833333333333,47.833333333333336,0.0,-17036.57
2025-03-03 18:00:00,60.03,88.33333333333333,25279.68,674.0,24665.71,0.0083333333333333,0.0,230.9416666666667,96.38333333333333,47.73333333333334,0.0,-60.03
2025-03-03 19:00:00,0.0,73.41666666666667,25164.85,-182.0,25346.85,0.0,0.0,0.0,0.0,47.64166666666667,0.0,0.0
2025-03-03 20:00:00,0.0,59.5,27296.23,213.0,27083.23,0.0,0.0,0.0,0.0,47.575,0.0,0.0
2025-03-03 21:00:00,0.0,44.41666666666666,22604.08,-481.0,23085.08,0.0,0.0,0.0,0.0,47.625,0.0,0.0
2025-03-03 22:00:00,0.0,29.916666666666668,22563.69,85.0,22478.69,0.0,0.0,0.0,0.0,47.59166666666667,0.0,0.0
2025-03-03 23:00:00,0.0,15.166666666666666,26443.07,1054.0,25389.07,0.0,0.0,0.0,0.0,47.625,0.0,0.0
2025-03-04 00:00:00,0.0,6.25,7273.39,-18355.0,25628.39,0.0,0.0,0.0,0.0,47.4,0.0,0.0
2025-03-04 01:00:00,0.0,6.666666666666667,-25.71,-20557.0,20531.29,0.0,0.0,0.0,0.0,47.0,0.0,0.0
2025-03-04 02:00:00,0.0,7.583333333333333,0.0,-21772.0,21772.0,0.0,0.0,0.0,0.0,46.975,0.0,0.0
2025-03-04 03:00:00,0.0,8.25,0.0,-18985.0,18985.0,0.0,0.0,0.0,0.0,46.94166666666666,0.0,0.0
2025-03-04 04:00:00,0.0,9.083333333333334,0.0,-18844.0,18844.0,0.0,0.0,0.0,0.0,46.95,0.0,0.0
2025-03-04 05:00:00,0.0,10.0,0.0,-18054.0,18054.0,0.0,0.0,0.0,0.0,46.975,0.0,0.0
2025-03-04 06:00:00,1112.22,10.666666666666666,0.0,-22055.0,23167.22,0.025,0.2083333333333333,280.40833333333336,222.55,47.025,145.72823529411767,-966.4917647058824
2025-03-04 07:00:00,19347.36,11.083333333333334,5311.02,-184.0,24842.38,0.5416666666666666,2.833333333333333,635.6083333333333,447.6166666666666,47.63333333333333,3436.6564705882347,-15910.703529411767
2025-03-04 08:00:00,36407.36,16.083333333333332,-15706.09,-729.0,21430.27,1.1083333333333334,5.225,647.6833333333333,442.44166666666666,48.15,6869.5135294117645,-29537.846470588236
2025-03-04 09:00:00,90867.9,42.583333333333336,-59610.67,104.0,31153.23,1.5583333333333331,15.266666666666666,645.9499999999999,431.1333333333334,49.79166666666666,9335.131176470588,-81532.7688235294
2025-03-04 10:00:00,103259.05,76.91666666666667,-64006.53,1719.0,37533.52,1.8,18.191666666666663,637.4416666666667,410.5833333333333,50.53333333333333,10587.531764705884,-92671.51823529412
2025-03-04 11:00:00,100157.34,99.83333333333331,-6129.48,73814.0,20213.86,3.8333333333333335,14.525,610.0333333333333,418.31666666666666,49.24166666666667,11647.725294117647,-88509.61470588236
2025-03-04 12:00:00,95607.81,100.0,296.22,79444.0,16460.03,7.041666666666667,8.700000000000001,623.6,449.73333333333335,48.833333333333336,9939.349411764706,-85668.46058823529
2025-03-04 13:00:00,114613.35,100.0,543.24,91515.0,23641.59,11.533333333333331,6.008333333333333,613.9416666666667,439.2,47.61666666666667,10972.364117647057,-103640.98588235295
2025-03-04 14:00:00,112474.37,100.0,511.29,87414.0,25571.66,14.025,1.9333333333333331,619.0583333333333,443.375,48.525,8789.915294117647,-103684.45470588235
2025-03-04 15:00:00,120934.19,100.0,429.25,86753.0,34610.44,16.066666666666666,1.0166666666666666,600.025,434.9916666666666,49.375,5784.737647058822,-115149.45235294118
2025-03-04 16:00:00,82685.02,100.0,214.0,64282.0,18617.02,11.666666666666666,0.6166666666666667,561.0583333333333,416.0833333333333,49.01666666666667,1764.9482352941177,-80920.07176470589
2025-03-04 17:00:00,17109.4,95.5,18594.93,7865.0,27839.33,3.3166666666666664,0.0999999999999999,482.1333333333334,351.5083333333334,48.175,0.0,-17109.4
2025-03-04 18:00:00,0.0,82.5,23039.32,-39.0,23078.32,0.0,0.0,250.29166666666663,97.70833333333331,47.76666666666667,0.0,0.0
2025-03-04 19:00:00,0.0,66.5,27602.76,-543.0,28145.76,0.0,0.0,0.0,0.0,47.75833333333333,0.0,0.0
2025-03-04 20:00:00,0.0,50.41666666666666,24881.89,-203.0,25084.89,0.0,0.0,0.0,0.0,47.75833333333333,0.0,0.0
2025-03-04 21:00:00,0.0,35.333333333333336,34389.75,161.0,34228.75,0.0,0.0,0.0,0.0,47.76666666666667,0.0,0.0
2025-03-04 22:00:00,0.0,12.916666666666666,23919.84,-2150.0,26069.84,0.0,0.0,0.0,0.0,47.86666666666667,0.0,0.0
2025-03-04 23:00:00,0.0,5.916666666666667,-51.290000000000006,-22466.0,22414.71,0.0,0.0,0.0,0.0,47.4,0.0,0.0
2025-03-05 00:00:00,0.0,6.833333333333333,0.0,-17759.0,17759.0,0.0,0.0,0.0,0.0,47.29166666666666,0.0,0.0
2025-03-05 01:00:00,0.0,7.75,0.0,-16688.0,16688.0,0.0,0.0,0.0,0.0,47.26666666666666,0.0,0.0
2025-03-05 02:00:00,0.0,8.666666666666666,0.0,-19226.0,19226.0,0.0,0.0,0.0,0.0,47.11666666666667,0.0,0.0
2025-03-05 03:00:00,0.0,9.583333333333334,0.0,-18549.0,18549.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0
2025-03-05 04:00:00,0.0,10.25,0.0,-14258.0,14258.0,0.0,0.0,0.0,0.0,47.06666666666666,0.0,0.0
