Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-13 01:00:00,0.0,7.0,0.0,-7212.0,7212.0,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-11-13 02:00:00,0.0,7.0,0.0,-9267.0,9267.0,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-11-13 03:00:00,0.0,6.5,0.0,-10763.0,10763.0,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-11-13 04:00:00,0.0,6.0,0.0,-9746.0,9746.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-11-13 05:00:00,0.0,6.0,0.0,-9809.0,9809.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-11-13 06:00:00,0.0,6.0,0.0,-7551.0,7551.0,0.0,0.0,35.641666666666666,30.20833333333333,27.95,0.0,0.0
2024-11-13 07:00:00,19.61,6.0,0.0,-15786.0,15805.61,0.0083333333333333,0.0,192.6916666666667,185.8166666666667,28.375,681.299411764706,661.6894117647059
2024-11-13 08:00:00,491.9,6.0,0.0,-9705.0,10196.9,0.1333333333333333,0.075,195.75833333333333,192.86666666666667,29.391666666666666,1447.6247058823528,955.7247058823529
2024-11-13 09:00:00,1155.6,5.916666666666667,0.0,-8716.0,9871.6,0.2749999999999999,0.2166666666666666,195.95833333333331,195.98333333333332,30.34166666666667,1966.285294117647,810.6852941176471
2024-11-13 10:00:00,3116.07,5.0,0.0,-7404.0,10520.07,0.65,0.5916666666666667,208.53333333333333,194.5666666666667,31.475,1509.1341176470587,-1606.9358823529415
2024-11-13 11:00:00,3852.99,5.0,0.0,-30052.0,33904.99,0.8250000000000001,0.7583333333333333,208.71666666666667,193.20833333333331,32.575,1842.1847058823528,-2010.805294117647
2024-11-13 12:00:00,5234.32,5.833333333333333,-1049.86,-2936.0,7120.46,0.9833333333333334,0.9416666666666668,253.53333333333333,196.38333333333333,33.108333333333334,1873.3294117647058,-3360.990588235294
2024-11-13 13:00:00,4987.44,7.25,-746.0,-5646.0,9887.44,0.9333333333333332,0.875,251.36666666666667,195.38333333333333,33.25,1385.5100000000002,-3601.9299999999994
2024-11-13 14:00:00,1903.07,8.0,0.0,-7103.0,9006.07,0.425,0.3833333333333333,194.85833333333332,197.35,32.266666666666666,830.3341176470587,-1072.7358823529412
2024-11-13 15:00:00,290.23,8.0,0.0,-6492.0,6782.23,0.0833333333333333,0.0416666666666666,195.25833333333333,177.4333333333333,30.575,155.55411764705883,-134.6758823529412
2024-11-13 16:00:00,0.0,7.166666666666667,0.0,-9707.0,9707.0,0.0,0.0,190.79166666666663,205.35,29.325,0.0,0.0
2024-11-13 17:00:00,0.0,7.0,0.0,-8702.0,8702.0,0.0,0.0,26.491666666666664,13.591666666666669,28.35,0.0,0.0
2024-11-13 18:00:00,0.0,7.0,0.0,-11862.0,11862.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-11-13 19:00:00,0.0,7.0,0.0,-6555.0,6555.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2024-11-13 20:00:00,0.0,7.0,0.0,-8501.0,8501.0,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2024-11-13 21:00:00,0.0,7.0,0.0,-2768.0,2768.0,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-11-13 22:00:00,0.0,6.666666666666667,0.0,-5628.0,5628.0,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2024-11-13 23:00:00,0.0,6.0,0.0,-5310.0,5310.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-11-14 00:00:00,0.0,6.0,0.0,-5069.0,5069.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-11-14 01:00:00,0.0,6.0,0.0,-7077.0,7077.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-11-14 02:00:00,0.0,6.0,0.0,-3507.0,3507.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2024-11-14 03:00:00,0.0,6.0,0.0,-6649.0,6649.0,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-11-14 04:00:00,0.0,6.0,0.0,-2421.0,2421.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-11-14 05:00:00,0.0,5.083333333333333,0.0,-2319.0,2319.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-11-14 06:00:00,0.0,5.0,0.0,-9244.0,9244.0,0.0,0.0,32.1,24.23333333333333,27.891666666666666,0.0,0.0
2024-11-14 07:00:00,39.49,5.0,0.0,-8443.0,8482.49,0.0166666666666666,0.0,189.5666666666667,155.08333333333334,28.28333333333333,616.1000000000001,576.6100000000001
2024-11-14 08:00:00,755.34,5.0,0.0,-8557.0,9312.34,0.1833333333333333,0.1416666666666667,192.63333333333333,193.9416666666667,29.48333333333333,1536.3894117647055,781.0494117647055
2024-11-14 09:00:00,2045.44,5.0,-30.57,-4194.0,6208.870000000001,0.4583333333333333,0.4166666666666667,194.775,195.10833333333332,30.641666666666666,2147.174705882353,101.73470588235296
2024-11-14 10:00:00,5389.4400000000005,5.25,-740.67,-7462.0,12110.77,0.95,0.8833333333333333,229.6833333333333,219.10833333333332,32.208333333333336,2527.358823529412,-2862.0811764705886
2024-11-14 11:00:00,6371.25,6.0,0.0,-33009.0,39380.25,1.0333333333333334,0.9916666666666668,288.625,209.28333333333333,34.06666666666667,2733.934117647059,-3637.315882352941
2024-11-14 12:00:00,4319.46,6.75,-1147.49,-5725.0,8896.97,0.9,0.8333333333333334,216.10833333333332,194.7,33.858333333333334,2648.0694117647063,-1671.3905882352938
2024-11-14 13:00:00,3621.12,8.0,-278.94,-4220.0,7562.18,0.7833333333333333,0.75,197.53333333333333,194.775,33.891666666666666,2043.7758823529414,-1577.3441176470585
2024-11-14 14:00:00,1842.23,8.0,0.0,-7914.0,9756.23,0.4166666666666667,0.3666666666666667,195.98333333333332,195.60833333333332,32.96666666666667,1026.6305882352942,-815.5994117647058
2024-11-14 15:00:00,949.16,8.0,0.0,-3560.0,4509.16,0.2333333333333333,0.175,194.125,193.25833333333333,32.05833333333333,206.51411764705884,-742.6458823529412
2024-11-14 16:00:00,115.17,8.0,0.0,-9209.0,9324.17,0.0333333333333333,0.0166666666666666,195.48333333333332,153.35,30.625,0.0,-115.17
2024-11-14 17:00:00,0.0,7.666666666666667,0.0,-14700.0,14700.0,0.0,0.0,41.59166666666667,23.816666666666663,29.183333333333334,0.0,0.0
2024-11-14 18:00:00,0.0,7.0,0.0,-29302.0,29302.0,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-11-14 19:00:00,0.0,7.0,0.0,-7526.0,7526.0,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-11-14 20:00:00,0.0,7.0,0.0,-7051.0,7051.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-11-14 21:00:00,0.0,7.0,0.0,-9463.0,9463.0,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-11-14 22:00:00,0.0,7.0,0.0,-8819.0,8819.0,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-11-14 23:00:00,0.0,7.0,0.0,-4941.0,4941.0,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-11-15 00:00:00,0.0,6.083333333333333,0.0,-6706.0,6706.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-11-15 01:00:00,0.0,6.0,0.0,-10537.0,10537.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-11-15 02:00:00,0.0,6.0,0.0,-6298.0,6298.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-11-15 03:00:00,0.0,6.0,0.0,-4159.0,4159.0,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-11-15 04:00:00,0.0,6.0,0.0,-3077.0,3077.0,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-11-15 05:00:00,0.0,6.0,0.0,-3407.0,3407.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-11-15 06:00:00,0.0,5.5,0.0,-3094.0,3094.0,0.0,0.0,17.15833333333333,22.491666666666664,27.925,0.0,0.0
2024-11-15 07:00:00,234.99,5.0,0.0,-8740.0,8974.99,0.0666666666666666,0.0333333333333333,191.79166666666663,197.525,28.475,499.60588235294125,264.61588235294124
2024-11-15 08:00:00,1368.58,5.0,0.0,-5225.0,6593.580000000001,0.3083333333333333,0.275,194.85833333333332,196.33333333333331,30.183333333333334,1244.9147058823528,-123.66529411764714
2024-11-15 09:00:00,3491.69,5.166666666666667,-864.39,-3851.0,6478.3,0.725,0.65,217.10833333333332,195.6,31.741666666666664,1741.974705882353,-1749.715294117647
2024-11-15 10:00:00,7715.27,8.666666666666666,-3390.38,-8314.0,12638.89,1.1666666666666667,1.1416666666666668,340.8,210.20833333333331,33.99166666666667,2340.415882352941,-5374.854117647059
2024-11-15 11:00:00,6565.64,11.416666666666666,-253.89000000000016,-44754.0,51065.75,1.075,1.0666666666666669,313.1333333333333,195.78333333333333,35.03333333333333,1975.7558823529416,-4589.884117647059
2024-11-15 12:00:00,7738.89,15.083333333333334,917.98,1673.0,6983.87,1.1833333333333331,1.2416666666666667,339.2916666666667,196.01666666666665,36.45,1976.8441176470592,-5762.045882352941
2024-11-15 13:00:00,3500.9,16.416666666666668,1606.48,110.0,4997.379999999999,0.7583333333333333,0.7333333333333334,196.21666666666667,195.10833333333332,35.725,1745.471176470588,-1755.428823529412
2024-11-15 14:00:00,2510.48,15.083333333333334,4348.04,112.0,6746.52,0.5583333333333333,0.5083333333333333,197.625,194.6,34.85,823.1705882352942,-1687.3094117647058
2024-11-15 15:00:00,1036.43,10.916666666666666,4749.47,-2481.0,8266.9,0.2416666666666666,0.1999999999999999,194.38333333333333,195.95833333333331,33.74166666666667,141.85882352941172,-894.5711764705884
2024-11-15 16:00:00,58.46,7.166666666666667,-5974.58,-12667.0,6750.88,0.025,0.0,188.84166666666667,196.88333333333333,32.6,0.0,-58.46
2024-11-15 17:00:00,0.0,8.0,0.0,-8753.0,8753.0,0.0,0.0,49.93333333333334,33.775,29.90833333333333,0.0,0.0
2024-11-15 18:00:00,0.0,8.0,0.0,-18527.0,18527.0,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2024-11-15 19:00:00,0.0,7.416666666666667,0.0,-10341.0,10341.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2024-11-15 20:00:00,0.0,7.0,0.0,-6268.0,6268.0,0.0,0.0,0.0,0.0,28.508333333333336,0.0,0.0
2024-11-15 21:00:00,0.0,7.0,0.0,-8412.0,8412.0,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2024-11-15 22:00:00,0.0,7.0,0.0,-8065.0,8065.0,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-11-15 23:00:00,0.0,7.0,0.0,-6361.0,6361.0,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-11-16 00:00:00,0.0,7.0,0.0,-4576.0,4576.0,0.0,0.0,0.0,20.191666666666663,28.008333333333336,0.0,0.0
2024-11-16 01:00:00,0.0,6.833333333333333,0.0,-12052.0,12052.0,0.0,0.0,63.71666666666667,68.54166666666667,27.96666666666667,0.0,0.0
2024-11-16 02:00:00,0.0,6.0,0.0,-13967.0,13967.0,0.0,0.0,67.675,65.55,27.925,0.0,0.0
2024-11-16 03:00:00,0.0,6.0,0.0,-8527.0,8527.0,0.0,0.0,64.30833333333334,35.85,27.83333333333333,0.0,0.0
2024-11-16 04:00:00,0.0,6.0,0.0,-11160.0,11160.0,0.0,0.0,30.666666666666668,0.0,27.775,0.0,0.0
2024-11-16 05:00:00,0.0,6.0,0.0,-15180.0,15180.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-11-16 06:00:00,0.0,6.0,0.0,-13516.0,13516.0,0.0,0.0,61.99166666666667,44.34166666666667,27.7,0.0,0.0
2024-11-16 07:00:00,334.0,6.0,0.0,-16378.0,16712.0,0.0666666666666666,0.075,188.65,185.36666666666667,28.34166666666667,311.2958823529412,-22.70411764705881
2024-11-16 08:00:00,5021.55,6.083333333333333,-1768.76,-4244.0,7496.79,0.4416666666666666,1.225,196.13333333333333,252.60833333333332,31.10833333333333,1020.3552941176468,-4001.1947058823534
2024-11-16 09:00:00,14642.77,12.916666666666666,-9800.21,-818.0,5660.56,1.0583333333333331,2.533333333333333,303.6666666666667,350.4583333333333,35.53333333333333,1461.6288235294116,-13181.141176470588
2024-11-16 10:00:00,23390.65,35.833333333333336,-15448.61,250.0,7692.04,1.8416666666666668,3.65,349.89166666666665,358.0416666666667,39.575,1652.8505882352943,-21737.799411764707
2024-11-16 11:00:00,25780.33,40.41666666666666,8977.8,47.0,34711.13,2.475,3.75,332.8,352.975,45.25833333333333,2003.9405882352944,-23776.389411764707
2024-11-16 12:00:00,11222.98,40.833333333333336,-8612.18,117.0,2493.8,1.45,1.5083333333333335,341.7,277.4583333333333,41.29166666666666,1847.2323529411765,-9375.747647058823
2024-11-16 13:00:00,7644.9,48.5,-5555.360000000001,82.0,2007.54,1.1666666666666667,1.1583333333333334,275.8583333333333,238.79166666666663,38.25833333333333,1660.7488235294118,-5984.151176470588
2024-11-16 14:00:00,4434.64,50.833333333333336,258.6599999999999,83.0,4610.3,0.8666666666666667,0.8666666666666667,226.78333333333333,194.71666666666667,36.625,761.6047058823531,-3673.035294117647
2024-11-16 15:00:00,2349.48,49.5,4628.24,-107.0,7084.72,0.5166666666666667,0.4833333333333333,196.60833333333332,194.51666666666665,34.93333333333333,141.55941176470586,-2207.920588235294
2024-11-16 16:00:00,154.28,43.583333333333336,7924.43,50.0,8028.71,0.0416666666666666,0.025,190.3166666666667,178.375,33.275,0.0,-154.28
2024-11-16 17:00:00,0.0,34.416666666666664,6511.07,-28.0,6539.07,0.0,0.0,38.00833333333333,22.95833333333333,31.766666666666666,0.0,0.0
2024-11-16 18:00:00,0.0,24.166666666666668,12485.58,-36.0,12521.58,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2024-11-16 19:00:00,0.0,9.166666666666666,-2958.24,-10355.0,7396.759999999999,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-11-16 20:00:00,0.0,8.0,0.0,-5288.0,5288.0,0.0,0.0,0.0,0.0,30.28333333333333,0.0,0.0
2024-11-16 21:00:00,0.0,8.0,0.0,-12506.0,12506.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-11-16 22:00:00,0.0,8.0,0.0,-7376.0,7376.0,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2024-11-16 23:00:00,0.0,7.083333333333333,0.0,-8804.0,8804.0,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-11-17 00:00:00,0.0,7.0,0.0,-8720.0,8720.0,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-11-17 01:00:00,0.0,7.0,0.0,-7934.0,7934.0,0.0,0.0,0.0,0.0,28.20833333333333,0.0,0.0
2024-11-17 02:00:00,0.0,7.0,0.0,-5076.0,5076.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-11-17 03:00:00,0.0,7.0,0.0,-9346.0,9346.0,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2024-11-17 04:00:00,0.0,7.0,0.0,-7794.0,7794.0,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2024-11-17 05:00:00,0.0,6.5,0.0,-12090.0,12090.0,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-11-17 06:00:00,0.0,6.0,0.0,-8924.0,8924.0,0.0,0.0,40.075,25.375,28.2,0.0,0.0
2024-11-17 07:00:00,449.87,6.0,0.0,-8288.0,8737.869999999999,0.1,0.0916666666666666,191.04166666666663,176.475,28.85833333333333,201.94529411764708,-247.92470588235292
2024-11-17 08:00:00,1473.7,6.0,-30.74,-10243.0,11685.96,0.325,0.3,196.34166666666667,194.78333333333333,30.816666666666663,894.5458823529414,-579.1541176470587
2024-11-17 09:00:00,3728.66,6.25,-990.18,-1971.0,4709.48,0.7916666666666666,0.725,207.96666666666667,197.1833333333333,32.233333333333334,1175.1952941176467,-2553.464705882353
2024-11-17 10:00:00,3646.26,7.833333333333333,-1367.49,-11141.0,13419.77,0.725,0.6749999999999999,221.46666666666667,193.975,33.275,1112.5594117647058,-2533.700588235294
2024-11-17 11:00:00,4448.29,8.0,-61.86,-38101.0,42487.43,0.8583333333333334,0.8250000000000001,237.025,195.6,33.45,1643.215294117647,-2805.0747058823526
2024-11-17 12:00:00,14479.65,12.5,-7014.91,-6726.0,14190.74,1.775,1.8833333333333333,328.0333333333333,298.8666666666667,36.46666666666667,1416.849411764706,-13062.800588235294
2024-11-17 13:00:00,3153.4300000000003,21.75,6987.61,234.0,9907.04,0.6166666666666666,0.5916666666666667,210.375,204.25833333333333,36.61666666666667,1281.495294117647,-1871.9347058823532
2024-11-17 14:00:00,686.13,16.75,7922.22,410.0,8198.35,0.175,0.1166666666666666,196.3166666666667,194.70833333333331,33.78333333333333,634.7894117647057,-51.34058823529426
2024-11-17 15:00:00,366.74,6.5,-5536.92,-16515.0,11344.82,0.0916666666666666,0.0666666666666666,195.15,186.91666666666663,32.28333333333333,72.9105882352941,-293.8294117647059
2024-11-17 16:00:00,0.0,8.0,0.0,-9174.0,9174.0,0.0,0.0,182.64166666666665,181.925,29.066666666666663,0.0,0.0
2024-11-17 17:00:00,0.0,8.0,0.0,-6230.0,6230.0,0.0,0.0,14.783333333333331,14.908333333333331,27.70833333333333,0.0,0.0
2024-11-17 18:00:00,0.0,7.75,0.0,-9137.0,9137.0,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-11-17 19:00:00,0.0,7.0,0.0,-6141.0,6141.0,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-11-17 20:00:00,0.0,7.0,0.0,-9724.0,9724.0,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-11-17 21:00:00,0.0,7.0,0.0,-5771.0,5771.0,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2024-11-17 22:00:00,0.0,7.0,0.0,-8273.0,8273.0,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-11-17 23:00:00,0.0,7.0,0.0,-2263.0,2263.0,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-11-18 00:00:00,0.0,7.0,0.0,-5205.0,5205.0,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2024-11-18 01:00:00,0.0,6.166666666666667,0.0,-7017.0,7017.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-11-18 02:00:00,0.0,6.0,0.0,-4942.0,4942.0,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-11-18 03:00:00,0.0,6.0,0.0,-6822.0,6822.0,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-11-18 04:00:00,0.0,6.0,0.0,-6426.0,6426.0,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-11-18 05:00:00,0.0,6.0,0.0,-6231.0,6231.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-11-18 06:00:00,0.0,6.0,0.0,-2671.0,2671.0,0.0,0.0,19.23333333333333,19.85833333333333,27.525,0.0,0.0
2024-11-18 07:00:00,0.0,5.583333333333333,0.0,-7254.0,7254.0,0.0,0.0,188.35,154.85833333333335,27.85833333333333,210.24117647058824,210.24117647058824
2024-11-18 08:00:00,626.15,5.0,0.0,-6919.0,7545.15,0.15,0.1166666666666666,196.53333333333333,190.8083333333333,29.166666666666668,1010.2588235294119,384.1088235294119
2024-11-18 09:00:00,1542.05,5.0,0.0,-8527.0,10069.05,0.3666666666666667,0.2916666666666667,195.25833333333333,195.625,30.175,1497.9888235294118,-44.06117647058818
2024-11-18 10:00:00,1989.11,5.0,0.0,-15854.0,17843.11,0.45,0.3916666666666666,195.9333333333333,197.55,30.816666666666663,1873.604705882353,-115.50529411764683
2024-11-18 11:00:00,2483.02,5.0,-30.55,-45666.0,48118.47,0.5583333333333333,0.5,196.05,195.28333333333333,31.541666666666668,1544.6788235294118,-938.3411764705882
2024-11-18 12:00:00,2553.33,5.0,0.0,-2072.0,4625.33,0.5833333333333334,0.5,195.7,197.3083333333333,32.11666666666667,1300.355882352941,-1252.9741176470588
2024-11-18 13:00:00,2648.18,5.0,-153.09,-3975.0,6470.09,0.6,0.525,196.53333333333333,196.325,32.391666666666666,1094.094705882353,-1554.0852941176468
2024-11-18 14:00:00,1639.22,4.916666666666667,0.0,-7751.0,9390.22,0.3916666666666666,0.3083333333333333,195.29166666666663,194.975,31.741666666666664,654.9100000000001,-984.31
2024-11-18 15:00:00,1158.23,4.0,0.0,-3991.0,5149.23,0.2666666666666666,0.225,196.96666666666667,190.9416666666667,31.34166666666667,76.58882352941178,-1081.6411764705883
2024-11-18 16:00:00,0.0,4.0,0.0,-7689.0,7689.0,0.0,0.0,186.5,175.23333333333335,29.616666666666664,0.0,0.0
2024-11-18 17:00:00,0.0,4.0,0.0,-33456.0,33456.0,0.0,0.0,15.199999999999998,15.4,28.441666666666663,0.0,0.0
2024-11-18 18:00:00,0.0,4.0,0.0,-7056.0,7056.0,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-11-18 19:00:00,0.0,4.0,0.0,-12419.0,12419.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-11-18 20:00:00,0.0,4.0,0.0,-11040.0,11040.0,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-11-18 21:00:00,0.0,3.333333333333333,0.0,-7783.0,7783.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-11-18 22:00:00,0.0,3.0,0.0,-10320.0,10320.0,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2024-11-18 23:00:00,0.0,3.0,0.0,-4138.0,4138.0,0.0,0.0,0.0,0.0,27.491666666666664,0.0,0.0
2024-11-19 00:00:00,0.0,3.0,0.0,-4140.0,4140.0,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-11-19 01:00:00,0.0,3.0,0.0,-6656.0,6656.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-11-19 02:00:00,0.0,3.0,0.0,-4822.0,4822.0,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2024-11-19 03:00:00,0.0,7.916666666666667,-3998.72,-14234.0,10235.28,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-11-19 04:00:00,0.0,8.25,0.0,-7125.0,7125.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-11-19 05:00:00,0.0,8.0,0.0,-7306.0,7306.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-11-19 06:00:00,0.0,8.0,0.0,-6579.0,6579.0,0.0,0.0,6.866666666666667,6.983333333333333,27.741666666666664,0.0,0.0
2024-11-19 07:00:00,38.58,8.0,0.0,-6035.0,6073.58,0.0166666666666666,0.0,182.15,175.225,28.05,325.9294117647059,287.3494117647059
2024-11-19 08:00:00,1175.37,8.0,0.0,-6090.0,7265.37,0.2749999999999999,0.225,196.65,196.51666666666665,29.65833333333333,1209.5188235294117,34.14882352941186
2024-11-19 09:00:00,3365.61,8.0,-370.86,-5270.0,8264.75,0.7416666666666667,0.6833333333333332,197.28333333333333,195.88333333333333,31.71666666666667,1700.3141176470588,-1665.2958823529414
2024-11-19 10:00:00,4689.1900000000005,8.833333333333334,-1054.63,-2677.0,6311.56,0.9416666666666668,0.875,229.14166666666665,195.6916666666667,33.19166666666667,1459.280588235294,-3229.9094117647064
2024-11-19 11:00:00,13555.94,10.666666666666666,-7413.860000000001,-22014.0,28156.08,1.7416666666666665,1.9083333333333328,298.2916666666667,262.2083333333333,35.2,1833.4047058823528,-11722.535294117648
2024-11-19 12:00:00,15769.87,29.416666666666668,-12376.28,176.0,3217.59,1.9083333333333328,2.15,337.7083333333333,287.675,39.2,1646.9894117647061,-14122.880588235295
2024-11-19 13:00:00,5776.17,36.333333333333336,4193.53,-77.0,10046.7,0.9666666666666668,1.0,266.8666666666667,203.36666666666667,37.41666666666666,1278.5888235294115,-4497.581176470589
2024-11-19 14:00:00,2235.83,35.083333333333336,1908.54,-22.0,4166.37,0.4833333333333333,0.4666666666666666,196.0583333333333,196.26666666666665,35.108333333333334,919.8994117647061,-1315.9305882352937
2024-11-19 15:00:00,2236.41,31.0,1765.49,-30.0,4031.9,0.5083333333333333,0.45,195.21666666666667,195.11666666666667,34.300000000000004,37.952352941176464,-2198.4576470588236
2024-11-19 16:00:00,96.07,26.25,5933.110000000001,-236.0,6265.18,0.025,0.0166666666666666,193.66666666666663,166.5,32.4,0.0,-96.07
2024-11-19 17:00:00,0.0,19.666666666666668,11545.46,-6.0,11551.46,0.0,0.0,25.53333333333333,24.75,31.21666666666667,0.0,0.0
2024-11-19 18:00:00,0.0,6.25,-7952.41,-20271.0,12318.59,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2024-11-19 19:00:00,0.0,8.0,0.0,-6560.0,6560.0,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-11-19 20:00:00,0.0,8.0,0.0,-5460.0,5460.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0
2024-11-19 21:00:00,0.0,7.416666666666667,0.0,-8189.0,8189.0,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-11-19 22:00:00,0.0,7.0,0.0,-6542.0,6542.0,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-11-19 23:00:00,0.0,7.0,0.0,-8278.0,8278.0,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-11-20 00:00:00,0.0,7.0,0.0,-7540.0,7540.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-11-20 01:00:00,0.0,7.0,0.0,-7475.0,7475.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-11-20 02:00:00,0.0,7.0,0.0,-10427.0,10427.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2024-11-20 03:00:00,0.0,6.833333333333333,0.0,-7359.0,7359.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-11-20 04:00:00,0.0,6.0,0.0,-12748.0,12748.0,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-11-20 05:00:00,0.0,6.0,0.0,-10593.0,10593.0,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2024-11-20 06:00:00,0.0,6.0,0.0,-11871.0,11871.0,0.0,0.0,14.716666666666669,15.008333333333336,27.441666666666663,0.0,0.0
2024-11-20 07:00:00,115.63,6.0,0.0,-12188.0,12303.63,0.025,0.025,189.70833333333331,167.21666666666667,27.925,218.41058823529409,102.78058823529409
2024-11-20 08:00:00,4649.6900000000005,6.166666666666667,-1055.89,-6502.0,10095.8,0.725,0.8250000000000001,240.03333333333333,221.76666666666665,30.40833333333333,572.7541176470588,-4076.935882352942
2024-11-20 09:00:00,2544.27,7.0,-30.94,-9021.0,11534.33,0.5333333333333333,0.5499999999999999,195.925,196.21666666666667,32.025,761.564705882353,-1782.705294117647
2024-11-20 10:00:00,6624.69,7.666666666666667,-1025.9299999999998,-5878.0,11476.759999999998,1.0166666666666666,1.025,252.36666666666667,225.63333333333333,32.43333333333333,982.4399999999999,-5642.25
