Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-10 14:00:00,26465.53,48.25,18970.7,-52.0,45488.23,1.9166666666666667,1.9916666666666665,560.775,564.6333333333333,40.925,8676.88411764706,-17788.64588235294
2025-03-10 15:00:00,33942.83,40.41666666666666,15167.16,-2246.0,51355.99,2.466666666666667,2.5416666666666665,563.625,564.9333333333333,42.49166666666667,6710.524117647059,-27232.305882352943
2025-03-10 16:00:00,14606.5,30.75,35640.59,57.0,50190.09,1.0666666666666669,1.15,549.4416666666667,545.4166666666666,43.583333333333336,2707.8152941176477,-11898.684705882351
2025-03-10 17:00:00,2719.48,11.75,35571.63,-3241.0,41532.11,0.1999999999999999,0.225,533.35,535.0166666666667,41.25,0.0,-2719.48
2025-03-10 18:00:00,0.0,5.0,0.0,-33062.0,33062.0,0.0,0.0,166.225,194.28333333333333,36.675,0.0,0.0
2025-03-10 19:00:00,0.0,5.0,0.0,-28199.0,28199.0,0.0,0.0,0.0,0.0,33.416666666666664,0.0,0.0
2025-03-10 20:00:00,0.0,5.0,0.0,-14463.0,14463.0,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2025-03-10 21:00:00,0.0,5.0,0.0,-12373.0,12373.0,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2025-03-10 22:00:00,0.0,5.0,0.0,-16239.0,16239.0,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2025-03-10 23:00:00,0.0,5.0,0.0,-16583.0,16583.0,0.0,0.0,0.0,0.0,29.525,0.0,0.0
2025-03-11 00:00:00,0.0,5.0,0.0,-16374.0,16374.0,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2025-03-11 01:00:00,0.0,5.0,0.0,-14308.0,14308.0,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2025-03-11 02:00:00,0.0,5.0,0.0,-14560.0,14560.0,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2025-03-11 03:00:00,0.0,5.0,0.0,-13428.0,13428.0,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2025-03-11 04:00:00,0.0,5.0,0.0,-13969.0,13969.0,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2025-03-11 05:00:00,0.0,5.0,0.0,-14861.0,14861.0,0.0,0.0,10.958333333333334,10.808333333333332,27.8,0.0,0.0
2025-03-11 06:00:00,1324.25,5.0,0.0,-20120.0,21444.25,0.0833333333333333,0.1166666666666666,338.68333333333334,436.8416666666667,28.133333333333336,505.39764705882357,-818.8523529411764
2025-03-11 07:00:00,29373.47,5.666666666666667,-4890.92,-3873.0,28355.55,2.033333333333333,2.1583333333333337,583.0333333333333,582.4166666666666,32.18333333333333,4941.513529411764,-24431.956470588237
2025-03-11 08:00:00,82857.37,10.333333333333334,-29129.01,-1533.0,55261.36,5.825,5.9,585.8583333333333,589.4916666666667,41.025,8731.121176470588,-74126.2488235294
2025-03-11 09:00:00,150357.97,32.25,-93728.01,-1336.0,57965.96,10.825,10.9,576.4666666666667,577.8666666666667,46.35833333333333,11018.409999999998,-139339.56
2025-03-11 10:00:00,198156.26,75.16666666666667,-111235.65,35491.0,51429.61,14.741666666666667,14.824999999999998,557.2416666666667,560.6416666666667,48.875,13151.466470588235,-185004.79352941178
2025-03-11 11:00:00,209844.46,100.0,0.0,154979.0,54865.46,15.725,15.816666666666665,551.3083333333333,557.375,50.11666666666667,14250.649411764709,-195593.81058823527
2025-03-11 12:00:00,118794.9,99.66666666666669,-6875.02,62359.0,49560.880000000005,8.65,8.741666666666667,566.7333333333333,568.3583333333333,46.49166666666667,12342.63294117647,-106452.26705882352
2025-03-11 13:00:00,200013.1,99.91666666666669,-5306.4,141825.0,52881.7,15.075,15.3,549.2833333333333,550.0333333333333,50.55,11453.837058823528,-188559.26294117648
2025-03-11 14:00:00,138222.19,100.0,0.0,105352.0,32870.19,10.225,10.3,557.9916666666667,564.1666666666666,47.85,9328.14294117647,-128894.04705882353
2025-03-11 15:00:00,67936.5,99.5,-9551.41,30423.0,27962.09,4.95,5.058333333333334,563.1333333333333,565.225,44.18333333333334,5872.866470588235,-62063.63352941177
2025-03-11 16:00:00,73421.76,99.16666666666669,-10209.65,24385.0,38827.11,5.3,5.5,562.8916666666667,568.6083333333333,44.49166666666667,2118.2441176470584,-71303.51588235293
2025-03-11 17:00:00,13437.21,93.91666666666669,29397.92,-28.0,42863.13,0.9416666666666668,1.0833333333333333,547.1166666666667,538.75,41.10833333333333,0.0,-13437.21
2025-03-11 18:00:00,0.0,79.66666666666667,33555.97,-73.0,33628.97,0.0,0.0,206.46666666666667,246.975,40.94166666666667,0.0,0.0
2025-03-11 19:00:00,0.0,64.5,34108.06,-93.0,34201.06,0.0,0.0,0.0,0.0,40.90833333333333,0.0,0.0
2025-03-11 20:00:00,0.0,50.583333333333336,31083.77,18.0,31065.77,0.0,0.0,0.0,0.0,39.55833333333333,0.0,0.0
2025-03-11 21:00:00,0.0,39.66666666666666,19605.28,42.0,19563.28,0.0,0.0,0.0,0.0,37.75,0.0,0.0
2025-03-11 22:00:00,0.0,32.083333333333336,15247.98,-279.0,15526.98,0.0,0.0,0.0,0.0,35.93333333333333,0.0,0.0
2025-03-11 23:00:00,0.0,26.5,12299.45,-36.0,12335.45,0.0,0.0,0.0,0.0,34.608333333333334,0.0,0.0
2025-03-12 00:00:00,0.0,21.75,10711.54,77.0,10634.54,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2025-03-12 01:00:00,0.0,16.916666666666668,10829.08,-107.0,10936.08,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2025-03-12 02:00:00,0.0,12.25,10807.77,-57.0,10864.77,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2025-03-12 03:00:00,0.0,7.666666666666667,10529.27,-23.0,10552.27,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2025-03-12 04:00:00,0.0,5.0,0.0,-10768.0,10768.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2025-03-12 05:00:00,0.0,5.0,0.0,-12381.0,12381.0,0.0,0.0,12.058333333333332,12.0,29.45833333333333,0.0,0.0
2025-03-12 06:00:00,434.1,5.0,0.0,-22158.0,22592.1,0.0166666666666666,0.0499999999999999,345.3416666666667,404.60833333333335,29.558333333333334,499.04470588235307,64.94470588235305
2025-03-12 07:00:00,12546.32,5.0,0.0,-33839.0,46385.32,0.8833333333333333,0.9666666666666668,559.85,559.7833333333333,31.98333333333333,4378.502352941176,-8167.817647058824
2025-03-12 08:00:00,50835.24,6.666666666666667,-14242.48,-4540.0,41132.76,3.583333333333333,3.6666666666666665,582.6750000000001,584.75,38.09166666666667,8210.511176470589,-42624.72882352941
2025-03-12 09:00:00,75825.43000000001,17.25,-34325.72,-2757.0,44256.71,5.433333333333334,5.508333333333333,577.3,576.8083333333333,43.15833333333333,10656.195294117648,-65169.23470588236
2025-03-12 10:00:00,48921.990000000005,26.5,-19733.01,-157.0,29345.98,3.5500000000000003,3.6166666666666663,567.1833333333333,570.8000000000001,41.69166666666667,11959.075294117645,-36962.91470588236
2025-03-12 11:00:00,44953.49,32.5,-13062.61,1657.0,30233.88,3.25,3.3166666666666664,568.5666666666667,572.2583333333333,44.333333333333336,10623.593529411764,-34329.89647058823
2025-03-12 12:00:00,55364.1,37.16666666666666,-26852.26,-1369.0,29880.84,3.983333333333333,4.108333333333333,571.425,567.7416666666667,41.88333333333333,9578.45588235294,-45785.644117647054
2025-03-12 13:00:00,158701.9,66.08333333333333,-117709.51,18369.0,22623.39,11.716666666666669,11.716666666666669,563.5083333333333,565.4166666666666,47.34166666666667,9619.447647058823,-149082.45235294118
2025-03-12 14:00:00,75369.02,94.41666666666669,-29035.56,13444.0,32889.46,5.616666666666667,5.666666666666667,554.65,558.3916666666667,43.9,8361.142352941175,-67007.87764705883
2025-03-12 15:00:00,16768.16,90.5,61888.96,3279.0,75378.12000000001,1.2583333333333333,1.3166666666666669,533.5500000000001,539.75,42.06666666666667,5030.561764705882,-11737.598235294117
2025-03-12 16:00:00,11709.56,63.5,57475.7,16.0,69169.26,0.8666666666666667,0.925,533.0166666666667,539.0500000000001,43.56666666666666,2101.5876470588237,-9607.972352941175
2025-03-12 17:00:00,5117.61,42.083333333333336,44723.56,88.0,49753.17,0.3583333333333333,0.4416666666666666,533.5749999999999,526.8833333333333,40.69166666666667,0.0,-5117.61
2025-03-12 18:00:00,0.0,24.58333333333333,37575.0,45.0,37530.0,0.0,0.0,198.075,264.1333333333333,41.95,0.0,0.0
2025-03-12 19:00:00,0.0,9.916666666666666,25875.77,-1383.0,27258.77,0.0,0.0,0.0,0.0,41.43333333333333,0.0,0.0
2025-03-12 20:00:00,0.0,5.0,0.0,-18572.0,18572.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0
2025-03-12 21:00:00,0.0,5.0,0.0,-12658.0,12658.0,0.0,0.0,0.0,0.0,34.050000000000004,0.0,0.0
2025-03-12 22:00:00,0.0,5.0,0.0,-12579.0,12579.0,0.0,0.0,0.0,0.0,32.775,0.0,0.0
2025-03-12 23:00:00,0.0,5.0,0.0,-12273.0,12273.0,0.0,0.0,0.0,0.0,32.05833333333333,0.0,0.0
2025-03-13 00:00:00,0.0,5.0,0.0,-11301.0,11301.0,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2025-03-13 01:00:00,0.0,5.0,0.0,-10545.0,10545.0,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2025-03-13 02:00:00,0.0,5.0,0.0,-10062.0,10062.0,0.0,0.0,0.0,0.0,30.60833333333333,0.0,0.0
2025-03-13 03:00:00,0.0,5.0,0.0,-13822.0,13822.0,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2025-03-13 04:00:00,0.0,5.0,0.0,-7253.0,7253.0,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2025-03-13 05:00:00,0.0,5.0,0.0,-12257.0,12257.0,0.0,0.0,10.416666666666666,10.216666666666669,30.0,0.0,0.0
2025-03-13 06:00:00,748.3,5.0,0.0,-49499.0,50247.3,0.0416666666666666,0.075,324.26666666666665,413.85,30.375,515.3882352941176,-232.91176470588232
2025-03-13 07:00:00,10453.53,5.0,0.0,-36071.0,46524.53,0.7333333333333334,0.85,548.75,545.9166666666666,32.55833333333333,3990.5594117647065,-6462.970588235294
2025-03-13 08:00:00,29217.01,5.0,0.0,-17852.0,47069.01,2.075,2.2416666666666667,566.25,560.0666666666667,36.333333333333336,8110.565882352943,-21106.444117647057
2025-03-13 09:00:00,37872.33,5.0,-492.63,-12856.0,50235.7,2.708333333333333,2.841666666666667,569.2333333333333,566.0416666666666,40.15,10596.735294117647,-27275.594705882355
2025-03-13 10:00:00,47210.63,5.0,0.0,-32502.0,79712.63,3.375,3.525,572.5,567.8416666666667,43.93333333333334,11225.55705882353,-35985.07294117647
2025-03-13 11:00:00,48329.27,5.0,0.0,-53028.0,101357.27,3.466666666666667,3.591666666666667,572.1416666666667,567.4250000000001,43.53333333333333,11692.714705882354,-36636.55529411764
2025-03-13 12:00:00,87280.35,6.083333333333333,-18790.95,-10496.0,78985.4,6.258333333333333,6.333333333333333,577.475,577.1333333333333,44.19166666666666,10931.800000000001,-76348.55
2025-03-13 13:00:00,67249.31,11.833333333333334,20456.65,-1178.0,88883.95999999999,4.891666666666667,4.966666666666667,568.975,567.1916666666667,45.53333333333333,8887.513529411764,-58361.79647058823
2025-03-13 14:00:00,59358.61,5.583333333333333,378.9099999999996,-13477.0,73214.52,4.258333333333334,4.341666666666666,574.65,574.4250000000001,43.325,7113.331764705882,-52245.27823529412
2025-03-13 15:00:00,47180.32,7.5,-2769.74,-20135.0,64545.58,3.4250000000000003,3.5083333333333333,561.275,561.7333333333333,41.7,4482.920000000001,-42697.4
2025-03-13 16:00:00,5730.55,8.0,0.0,-82614.0,88344.55,0.4333333333333333,0.4666666666666666,530.2833333333333,530.8083333333333,38.425,2361.2117647058826,-3369.3382352941176
2025-03-13 17:00:00,3924.1,8.0,0.0,-58441.0,62365.1,0.2749999999999999,0.3333333333333333,542.4333333333333,531.0,36.86666666666667,0.0,-3924.1
2025-03-13 18:00:00,104.81,8.0,0.0,-33072.0,33176.81,0.0,0.0166666666666666,266.09166666666664,301.9833333333333,35.09166666666667,0.0,-104.81
2025-03-13 19:00:00,0.0,8.0,0.0,-37501.0,37501.0,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2025-03-13 20:00:00,0.0,8.0,0.0,-26774.0,26774.0,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2025-03-13 21:00:00,0.0,7.166666666666667,0.0,-20396.0,20396.0,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2025-03-13 22:00:00,0.0,7.0,0.0,-13609.0,13609.0,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2025-03-13 23:00:00,0.0,7.0,0.0,-11247.0,11247.0,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2025-03-14 00:00:00,0.0,7.0,0.0,-10201.0,10201.0,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2025-03-14 01:00:00,0.0,7.0,0.0,-8662.0,8662.0,0.0,0.0,0.0,0.0,30.508333333333336,0.0,0.0
2025-03-14 02:00:00,0.0,7.0,0.0,-8100.0,8100.0,0.0,0.0,0.0,0.0,30.21666666666667,0.0,0.0
2025-03-14 03:00:00,0.0,7.0,0.0,-7570.0,7570.0,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2025-03-14 04:00:00,0.0,7.0,0.0,-8068.0,8068.0,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2025-03-14 05:00:00,0.0,7.0,0.0,-10221.0,10221.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2025-03-14 06:00:00,0.0,7.0,0.0,-30957.0,30957.0,0.0,0.0,252.09166666666667,352.1166666666666,29.941666666666663,671.9023529411766,671.9023529411766
2025-03-14 07:00:00,3256.7,7.0,0.0,-33982.0,37238.7,0.2166666666666666,0.2833333333333333,542.5666666666667,541.65,31.316666666666663,3320.467647058824,63.76764705882397
2025-03-14 08:00:00,23454.9,7.0,0.0,-30440.0,53894.9,1.6916666666666669,1.758333333333333,560.4916666666667,562.6166666666667,34.28333333333333,6783.193529411766,-16671.706470588237
2025-03-14 09:00:00,41827.04,7.083333333333333,-1652.52,-15122.0,55296.52,3.025,3.1333333333333333,563.2583333333333,564.1416666666667,40.025,8589.576470588234,-33237.46352941177
2025-03-14 10:00:00,108434.74,17.166666666666668,-63681.68,-2651.0,47404.06,7.883333333333333,7.983333333333333,568.775,569.3166666666667,45.53333333333333,10674.522352941176,-97760.21764705883
2025-03-14 11:00:00,75685.87,39.333333333333336,-25475.38,451.0,49759.49,5.4750000000000005,5.591666666666666,568.7916666666666,569.9083333333333,44.15,9533.04411764706,-66152.82588235293
2025-03-14 12:00:00,79247.37,50.66666666666666,-46512.55,17.0,32717.82,5.733333333333333,5.833333333333333,570.225,570.8083333333333,43.35,8448.293529411765,-70799.07647058823
2025-03-14 13:00:00,62823.68,52.25,47519.17,274.0,110068.85,4.55,4.658333333333333,569.5,566.35,45.59166666666667,7590.061176470589,-55233.61882352941
2025-03-14 14:00:00,38961.19,24.5,66851.1,-55.0,105867.29,2.825,2.9333333333333336,564.4416666666667,559.8583333333333,46.225,6738.164705882353,-32223.02529411765
2025-03-14 15:00:00,51062.52,5.916666666666667,17478.88,-41022.0,109563.4,3.716666666666667,3.8083333333333336,563.4166666666666,562.2416666666667,43.48333333333333,4199.812941176472,-46862.70705882352
2025-03-14 16:00:00,22201.73,5.0,0.0,-41873.0,64074.73,1.625,1.7083333333333333,551.5916666666667,553.5749999999999,40.54166666666666,2680.0364705882353,-19521.693529411765
2025-03-14 17:00:00,3480.58,5.0,0.0,-30796.0,34276.58,0.2583333333333333,0.2833333333333333,519.8083333333333,534.7666666666667,38.1,0.0,-3480.58
2025-03-14 18:00:00,0.0,5.0,0.0,-19364.0,19364.0,0.0,0.0,153.21666666666667,232.475,34.85,0.0,0.0
2025-03-14 19:00:00,0.0,5.0,0.0,-17609.0,17609.0,0.0,0.0,0.0,0.0,32.75833333333333,0.0,0.0
2025-03-14 20:00:00,0.0,5.0,0.0,-13811.0,13811.0,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2025-03-14 21:00:00,0.0,5.0,0.0,-14184.0,14184.0,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2025-03-14 22:00:00,0.0,5.0,0.0,-11341.0,11341.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2025-03-14 23:00:00,0.0,5.0,0.0,-9419.0,9419.0,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2025-03-15 00:00:00,0.0,5.0,0.0,-7529.0,7529.0,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2025-03-15 01:00:00,0.0,5.0,0.0,-8402.0,8402.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2025-03-15 02:00:00,0.0,5.0,0.0,-6941.0,6941.0,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2025-03-15 03:00:00,0.0,5.0,0.0,-7629.0,7629.0,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2025-03-15 04:00:00,0.0,5.0,0.0,-7406.0,7406.0,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2025-03-15 05:00:00,0.0,5.0,0.0,-8404.0,8404.0,0.0,0.0,12.7,12.541666666666666,29.5,0.0,0.0
2025-03-15 06:00:00,473.16,5.0,0.0,-5741.0,6214.16,0.0333333333333333,0.0416666666666666,327.225,398.7166666666666,29.96666666666667,765.9276470588235,292.76764705882346
2025-03-15 07:00:00,15434.03,5.666666666666667,-8983.65,-842.0,7292.38,1.125,1.1916666666666669,550.6416666666667,548.125,32.68333333333333,3704.528235294118,-11729.501764705883
2025-03-15 08:00:00,45736.27,12.75,-38071.04,667.0,6998.2300000000005,3.3083333333333336,3.3833333333333333,568.2083333333334,570.6583333333333,38.475,7177.402352941177,-38558.86764705882
2025-03-15 09:00:00,66849.69,34.25,-59795.7,110.0,6943.99,4.8,4.916666666666667,575.5500000000001,570.725,42.55833333333333,9249.694705882357,-57599.995294117645
2025-03-15 10:00:00,72265.2,56.16666666666666,-61384.42,88.0,10792.78,5.175,5.283333333333333,578.0333333333333,573.7916666666666,40.75,10748.51588235294,-61516.684117647055
2025-03-15 11:00:00,102639.82,83.75,-83825.33,11350.0,7464.49,7.366666666666667,7.466666666666666,577.15,574.875,42.96666666666667,10960.518235294117,-91679.30176470589
2025-03-15 12:00:00,102403.44,100.0,0.0,93345.0,9058.44,7.35,7.433333333333334,579.35,574.5749999999999,45.59166666666667,10753.40705882353,-91650.03294117647
2025-03-15 13:00:00,120196.54,100.0,0.0,110681.0,9515.54,8.583333333333334,8.733333333333333,579.8083333333333,575.6416666666667,46.45,9956.77411764706,-110239.76588235293
2025-03-15 14:00:00,55228.92,100.0,-43.11,48841.0,6344.81,4.0,4.066666666666666,568.9,569.3833333333333,42.98333333333333,7863.402941176471,-47365.51705882353
2025-03-15 15:00:00,30714.69,100.0,0.0,23981.0,6733.69,2.208333333333333,2.325,565.9666666666667,562.4583333333334,41.7,5344.597058823529,-25370.09294117647
2025-03-15 16:00:00,21105.91,100.0,256.2,15171.0,6191.110000000001,1.55,1.5916666666666668,554.7333333333333,556.9583333333334,41.75,2352.632352941176,-18753.277647058825
2025-03-15 17:00:00,3259.3,99.16666666666669,2804.84,615.0,5449.139999999999,0.2416666666666666,0.2666666666666666,535.0166666666667,540.0583333333333,39.375,0.0,-3259.3
2025-03-15 18:00:00,105.1,96.16666666666669,7766.110000000001,543.0,7328.21,0.0083333333333333,0.0083333333333333,220.15,263.3833333333333,37.25,0.0,-105.1
2025-03-15 19:00:00,0.0,92.5,7299.32,12.0,7287.32,0.0,0.0,0.0,0.0,35.68333333333333,0.0,0.0
2025-03-15 20:00:00,0.0,89.08333333333333,7300.27,28.0,7272.27,0.0,0.0,0.0,0.0,34.93333333333333,0.0,0.0
2025-03-15 21:00:00,0.0,85.58333333333333,7216.05,-69.0,7285.05,0.0,0.0,0.0,0.0,34.46666666666667,0.0,0.0
2025-03-15 22:00:00,0.0,82.0,6409.24,83.0,6326.24,0.0,0.0,0.0,0.0,34.31666666666667,0.0,0.0
2025-03-15 23:00:00,0.0,78.58333333333333,8564.4,-120.0,8684.4,0.0,0.0,0.0,0.0,34.125,0.0,0.0
2025-03-16 00:00:00,0.0,74.91666666666667,7168.05,-1.0,7169.05,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2025-03-16 01:00:00,0.0,71.5,8391.07,-262.0,8653.07,0.0,0.0,0.0,0.0,33.40833333333333,0.0,0.0
2025-03-16 02:00:00,0.0,68.0,6682.77,48.0,6634.77,0.0,0.0,0.0,0.0,33.125,0.0,0.0
2025-03-16 03:00:00,0.0,64.5,9743.5,-18.0,9761.5,0.0,0.0,0.0,0.0,32.916666666666664,0.0,0.0
2025-03-16 04:00:00,0.0,60.833333333333336,7676.44,-1013.0,8689.44,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2025-03-16 05:00:00,0.0,57.25,8841.369999999999,82.0,8759.369999999999,0.0,0.0,40.53333333333333,44.525,32.69166666666667,0.0,0.0
2025-03-16 06:00:00,2842.0,53.91666666666666,2343.9,-138.0,5323.9,0.1916666666666666,0.2416666666666666,420.025,444.3416666666667,33.458333333333336,1029.2264705882353,-1812.7735294117647
2025-03-16 07:00:00,14259.19,54.75,-8135.39,-70.0,6193.799999999999,1.0083333333333333,1.1083333333333334,561.3666666666667,553.7333333333333,35.56666666666667,4308.30294117647,-9950.88705882353
2025-03-16 08:00:00,41905.19,63.5,-34746.91,10.0,7148.28,2.966666666666667,3.1,574.8833333333333,576.0416666666666,40.40833333333333,7586.44117647059,-34318.748823529415
2025-03-16 09:00:00,88931.3,84.5,-75870.28,5486.0,7575.02,6.358333333333333,6.433333333333334,580.0166666666667,578.4416666666667,44.9,10957.78588235294,-77973.51411764706
2025-03-16 10:00:00,131424.68,100.0,0.0,120674.0,10750.68,9.533333333333331,9.675,573.6333333333333,565.7333333333333,47.28333333333333,12196.562352941179,-119228.11764705881
2025-03-16 11:00:00,109537.08,99.91666666666669,-5230.8,96019.0,8287.28,7.925,8.041666666666666,574.0333333333333,568.6416666666667,46.40833333333333,13635.366470588235,-95901.71352941176
2025-03-16 12:00:00,107491.89,100.0,0.0,98145.0,9346.89,7.825,7.941666666666666,571.3083333333333,565.2916666666666,46.25,12273.913529411762,-95217.97647058824
2025-03-16 13:00:00,92210.97,100.0,0.0,84090.0,8120.97,6.766666666666667,6.825,566.4083333333333,563.9416666666667,45.88333333333333,12552.218235294118,-79658.75176470588
2025-03-16 14:00:00,113471.75,100.0,0.0,103611.0,9860.75,8.333333333333334,8.441666666666666,564.6750000000001,563.6083333333333,46.708333333333336,10321.514117647059,-103150.23588235294
2025-03-16 15:00:00,80619.43,100.0,-85.48,73277.0,7256.95,5.941666666666666,6.050000000000001,558.3083333333333,557.6666666666666,45.43333333333334,7218.549411764706,-73400.88058823529
2025-03-16 16:00:00,38685.7,99.91666666666669,-2212.38,28902.0,7571.32,2.8166666666666664,2.9166666666666665,563.2666666666667,560.2416666666667,41.6,2726.4047058823526,-35959.29529411765
2025-03-16 17:00:00,23309.06,100.0,684.28,16563.0,7430.34,1.6666666666666667,1.7916666666666667,552.3249999999999,550.8000000000001,42.60833333333333,0.0,-23309.06
2025-03-16 18:00:00,165.25,97.91666666666669,5265.46,-79.0,5509.71,0.0083333333333333,0.0166666666666666,321.8666666666667,374.1166666666666,39.8,0.0,-165.25
2025-03-16 19:00:00,0.0,94.41666666666669,7895.26,-11.0,7906.26,0.0,0.0,0.0,0.0,37.30833333333333,0.0,0.0
2025-03-16 20:00:00,0.0,90.91666666666669,7259.35,132.0,7127.35,0.0,0.0,0.0,0.0,36.208333333333336,0.0,0.0
2025-03-16 21:00:00,0.0,87.5,9162.36,-124.0,9286.36,0.0,0.0,0.0,0.0,35.6,0.0,0.0
2025-03-16 22:00:00,0.0,83.83333333333333,6155.57,-139.0,6294.57,0.0,0.0,0.0,0.0,35.25833333333333,0.0,0.0
2025-03-16 23:00:00,0.0,80.58333333333333,7171.24,-59.0,7230.24,0.0,0.0,0.0,0.0,34.95,0.0,0.0
2025-03-17 00:00:00,0.0,77.0,7128.9400000000005,-75.0,7203.9400000000005,0.0,0.0,0.0,0.0,34.56666666666667,0.0,0.0
2025-03-17 01:00:00,0.0,73.5,7885.94,-167.0,8052.94,0.0,0.0,0.0,0.0,34.44166666666667,0.0,0.0
2025-03-17 02:00:00,0.0,70.0,6271.54,-225.0,6496.54,0.0,0.0,0.0,0.0,34.40833333333333,0.0,0.0
2025-03-17 03:00:00,0.0,66.33333333333333,8095.28,97.0,7998.28,0.0,0.0,0.0,0.0,34.391666666666666,0.0,0.0
2025-03-17 04:00:00,0.0,63.0,7307.7,77.0,7230.7,0.0,0.0,0.0,0.0,34.30833333333333,0.0,0.0
2025-03-17 05:00:00,0.0,59.25,9639.53,102.0,9537.53,0.0,0.0,56.775,48.4,34.3,0.0,0.0
2025-03-17 06:00:00,3905.33,52.333333333333336,10169.27,57.0,14017.6,0.25,0.3083333333333333,452.3083333333333,489.9,35.96666666666666,1090.043529411765,-2815.286470588235
2025-03-17 07:00:00,42947.58,50.91666666666666,-11438.97,-154.0,31662.61,2.9416666666666664,3.075,588.8916666666667,594.6833333333333,40.48333333333333,4613.43,-38334.15
2025-03-17 08:00:00,30954.74,56.583333333333336,-5377.45,722.0,24855.29,2.2166666666666663,2.3000000000000003,568.3833333333333,570.4083333333333,43.79166666666666,9239.459411764705,-21715.2805882353
2025-03-17 09:00:00,51960.8,59.0,-18699.93,-153.0,33413.87,3.6833333333333336,3.8166666666666655,580.0,575.1833333333333,44.0,11595.258823529412,-40365.54117647059
2025-03-17 10:00:00,137331.24,80.66666666666667,-81703.14,28267.0,27361.1,9.841666666666669,10.083333333333334,580.1666666666666,574.6083333333333,46.14166666666667,13527.695294117648,-123803.54470588235
2025-03-17 11:00:00,179985.35,99.66666666666669,-4105.52,128397.0,47482.83,12.916666666666666,13.141666666666666,578.7416666666667,570.1833333333333,48.51666666666667,12400.977647058826,-167584.3723529412
2025-03-17 12:00:00,122541.03,96.0,6501.460000000001,14792.0,114250.49,8.816666666666666,8.875,577.7,574.7083333333334,47.29166666666666,11695.27294117647,-110845.75705882352
2025-03-17 13:00:00,125152.53,97.83333333333331,16537.49,31736.0,109954.02,9.041666666666666,9.183333333333334,573.3249999999999,572.0083333333333,48.18333333333334,10467.11470588235,-114685.41529411764
2025-03-17 14:00:00,144644.91,96.33333333333331,-5701.2,37212.0,101731.71,10.316666666666666,10.533333333333331,580.4,576.0,48.208333333333336,7805.702352941176,-136839.20764705882
2025-03-17 15:00:00,146167.68,99.41666666666669,1533.3199999999997,45103.0,102598.0,10.441666666666666,10.65,580.7583333333333,575.15,47.94166666666666,5620.218823529412,-140547.4611764706
2025-03-17 16:00:00,89644.06999999999,97.25,9693.64,-735.0,100072.71,6.383333333333333,6.491666666666667,575.9583333333334,582.7666666666667,46.51666666666667,2700.695882352941,-86943.37411764705
2025-03-17 17:00:00,23212.42,78.33333333333333,71683.38,141.0,94754.8,1.6166666666666665,1.7666666666666666,569.5500000000001,570.4833333333333,45.65,0.0,-23212.42
2025-03-17 18:00:00,492.39,44.91666666666666,85886.6,-15.0,86393.99,0.025,0.0499999999999999,326.7,376.85,44.23333333333333,0.0,-492.39
