Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-10 16:00:00,10147.63,68.83333333333333,6678.02,629.0,16196.65,0.4833333333333333,0.8083333333333332,621.2416666666667,675.9416666666667,40.46666666666667,0.0,-10147.63
2025-02-10 17:00:00,971.91,63.5,32152.49,185.0,32939.4,0.0,0.15,221.64166666666665,502.44166666666666,36.09166666666667,0.0,-971.91
2025-02-10 18:00:00,30.23,37.333333333333336,24378.68,94.0,24314.91,0.0,0.0166666666666666,25.291666666666668,25.191666666666663,39.225,0.0,-30.23
2025-02-10 19:00:00,0.0,31.33333333333333,11169.9,147.0,11022.9,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2025-02-10 20:00:00,0.0,10.5,34594.34,-3729.0,38323.34,0.0,0.0,0.0,0.0,37.88333333333333,0.0,0.0
2025-02-10 21:00:00,0.0,5.0,0.0,-5316.0,5316.0,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2025-02-10 22:00:00,0.0,5.0,0.0,-43423.0,43423.0,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2025-02-10 23:00:00,0.0,5.0,0.0,-5745.0,5745.0,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2025-02-11 00:00:00,0.0,5.0,0.0,-36662.0,36662.0,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
2025-02-11 01:00:00,0.0,5.0,0.0,-5604.0,5604.0,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2025-02-11 02:00:00,0.0,5.0,0.0,-21209.0,21209.0,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2025-02-11 03:00:00,0.0,5.0,0.0,-26332.0,26332.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2025-02-11 04:00:00,0.0,5.0,0.0,-5629.0,5629.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2025-02-11 05:00:00,0.0,5.0,0.0,-25975.0,25975.0,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2025-02-11 06:00:00,56.63,5.0,0.0,-42066.0,42122.63,0.0,0.025,48.04166666666666,47.19166666666666,26.84166666666667,0.0,-56.63
2025-02-11 07:00:00,1374.08,5.0,0.0,-5400.0,6774.08,0.0,0.2083333333333333,212.66666666666663,525.35,27.20833333333333,1023.25,-350.8299999999999
2025-02-11 08:00:00,6993.08,5.0,0.0,-35564.0,42557.08,0.2833333333333333,0.6,662.5833333333334,655.9499999999999,28.525,3164.565294117647,-3828.5147058823527
2025-02-11 09:00:00,20801.77,9.0,-14903.09,194.0,5704.68,1.1416666666666666,1.4333333333333331,688.2166666666667,660.8166666666667,31.74166666666667,3788.4735294117645,-17013.296470588237
2025-02-11 10:00:00,30284.29,21.08333333333333,-24338.78,-122.0,6067.51,1.7083333333333333,2.0083333333333333,695.6166666666667,665.2916666666666,36.13333333333333,4849.5988235294135,-25434.691176470587
2025-02-11 11:00:00,37614.3,37.833333333333336,-29448.1,-271.0,8437.2,2.066666666666667,2.525,700.4916666666667,667.2916666666666,38.95,4933.113529411765,-32681.18647058824
2025-02-11 12:00:00,44161.58,56.0,-31243.3,94.0,12824.28,2.475,2.9416666666666664,698.9166666666666,663.0,40.5,4185.184117647058,-39976.39588235295
2025-02-11 13:00:00,32375.77,73.25,-24277.73,-23.0,8121.04,1.8333333333333333,2.1750000000000003,690.1416666666668,659.3166666666667,40.81666666666667,4835.685294117647,-27540.084705882353
2025-02-11 14:00:00,15965.13,69.41666666666667,39992.61,-128.0,56085.740000000005,0.8583333333333334,1.1583333333333334,673.3333333333334,649.9583333333334,43.55,3938.1100000000006,-12027.019999999999
2025-02-11 15:00:00,12604.17,57.16666666666666,-5668.04,-144.0,7080.13,0.6333333333333334,0.9583333333333334,681.1916666666667,646.8333333333334,39.05,2351.1964705882356,-10252.973529411764
2025-02-11 16:00:00,4402.93,58.5,1445.97,-157.0,6005.9,0.125,0.4416666666666666,658.225,646.1666666666666,35.09166666666667,0.0,-4402.93
2025-02-11 17:00:00,758.85,47.5,49102.7,-16.0,49877.55,0.0,0.125,252.9333333333333,471.1,36.98333333333333,0.0,-758.85
2025-02-11 18:00:00,11.99,25.416666666666668,7538.86,-8.0,7558.85,0.0,0.0083333333333333,9.991666666666667,9.991666666666667,37.53333333333333,0.0,-11.99
2025-02-11 19:00:00,0.0,19.75,18436.28,-132.0,18568.28,0.0,0.0,0.0,0.0,33.766666666666666,0.0,0.0
2025-02-11 20:00:00,0.0,6.416666666666667,-4317.73,-38797.0,34479.27,0.0,0.0,0.0,0.0,35.84166666666667,0.0,0.0
2025-02-11 21:00:00,0.0,5.666666666666667,0.0,-7765.0,7765.0,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2025-02-11 22:00:00,0.0,5.0,0.0,-31004.0,31004.0,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0
2025-02-11 23:00:00,0.0,5.0,0.0,-11369.0,11369.0,0.0,0.0,0.0,0.0,28.475,0.0,0.0
2025-02-12 00:00:00,0.0,5.0,0.0,-5433.0,5433.0,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2025-02-12 01:00:00,0.0,5.0,0.0,-36871.0,36871.0,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2025-02-12 02:00:00,0.0,5.0,0.0,-4951.0,4951.0,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2025-02-12 03:00:00,0.0,5.0,0.0,-10817.0,10817.0,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2025-02-12 04:00:00,0.0,5.0,0.0,-38444.0,38444.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2025-02-12 05:00:00,0.0,5.0,0.0,-4786.0,4786.0,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2025-02-12 06:00:00,68.55,5.0,0.0,-39794.0,39862.55,0.0,0.0333333333333333,56.41666666666666,57.125,27.2,0.0,-68.55
2025-02-12 07:00:00,1184.19,4.25,0.0,-6021.0,7205.1900000000005,0.0,0.1666666666666666,215.08333333333331,562.475,27.508333333333336,1595.1294117647058,410.9394117647057
2025-02-12 08:00:00,4729.62,4.333333333333333,-747.72,-1443.0,5424.9,0.1416666666666666,0.4666666666666666,642.4250000000001,643.9916666666667,28.883333333333336,2502.18,-2227.44
2025-02-12 09:00:00,13886.96,7.75,-6901.97,-8500.0,15484.990000000002,0.725,1.0166666666666666,680.8083333333333,651.9583333333334,31.241666666666664,2960.894705882353,-10926.065294117647
2025-02-12 10:00:00,14790.34,12.083333333333334,-3563.46,-20908.0,32134.88,0.7999999999999999,1.0416666666666667,680.0666666666667,659.25,32.775,3101.522352941177,-11688.817647058822
2025-02-12 11:00:00,22313.5,18.5,-16616.36,-16.0,5713.14,1.275,1.4916666666666665,688.6083333333332,657.8583333333333,34.291666666666664,3732.730588235294,-18580.769411764704
2025-02-12 12:00:00,28063.43,30.416666666666668,-22063.76,-138.0,6137.67,1.625,1.8583333333333332,692.8249999999999,651.0333333333333,37.34166666666667,5000.814117647058,-23062.61588235294
2025-02-12 13:00:00,39063.77,46.833333333333336,-30781.36,343.0,7939.41,2.2,2.6333333333333333,690.8249999999999,657.8083333333333,39.49166666666667,4403.797647058824,-34659.97235294117
2025-02-12 14:00:00,41958.94,65.33333333333333,-32693.04,-144.0,9409.9,2.3916666666666666,2.833333333333333,694.2333333333332,650.6083333333333,40.93333333333333,3323.7329411764704,-38635.20705882353
2025-02-12 15:00:00,35001.39,82.16666666666667,1918.7999999999995,-69.0,36989.19,1.975,2.325,692.4000000000001,664.4333333333334,42.875,2442.276470588235,-32559.113529411763
2025-02-12 16:00:00,8535.23,60.91666666666666,32225.04,-356.0,41116.27,0.4166666666666667,0.6666666666666666,600.8583333333333,641.1916666666667,43.11666666666667,0.0,-8535.23
2025-02-12 17:00:00,804.8100000000001,51.16666666666666,10235.47,-137.0,11177.28,0.0,0.1416666666666667,201.04166666666663,442.81666666666666,36.208333333333336,0.0,-804.8100000000001
2025-02-12 18:00:00,0.0,44.833333333333336,7850.87,-319.0,8169.87,0.0,0.0,0.0,0.0,33.74166666666667,0.0,0.0
2025-02-12 19:00:00,0.0,33.916666666666664,40856.46,50.0,40806.46,0.0,0.0,0.0,0.0,35.36666666666667,0.0,0.0
2025-02-12 20:00:00,0.0,6.5,15678.26,-12990.0,28668.26,0.0,0.0,0.0,0.0,39.475,0.0,0.0
2025-02-12 21:00:00,0.0,5.0,0.0,-7364.0,7364.0,0.0,0.0,0.0,0.0,32.78333333333333,0.0,0.0
2025-02-12 22:00:00,0.0,5.0,0.0,-4743.0,4743.0,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2025-02-12 23:00:00,0.0,5.0,0.0,-41440.0,41440.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2025-02-13 00:00:00,0.0,5.0,0.0,-5562.0,5562.0,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2025-02-13 01:00:00,0.0,5.0,0.0,-6202.0,6202.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2025-02-13 02:00:00,0.0,5.0,0.0,-5540.0,5540.0,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2025-02-13 03:00:00,0.0,5.0,0.0,-36725.0,36725.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2025-02-13 04:00:00,0.0,5.0,0.0,-21949.0,21949.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-13 05:00:00,0.0,5.0,0.0,-6179.0,6179.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-13 06:00:00,63.68,5.0,0.0,-6336.0,6399.68,0.0,0.0333333333333333,41.41666666666666,42.78333333333333,27.525,0.0,-63.68
2025-02-13 07:00:00,954.75,5.0,0.0,-9894.0,10848.75,0.0,0.1416666666666667,228.13333333333333,525.8666666666667,27.70833333333333,1148.9988235294118,194.24882352941177
2025-02-13 08:00:00,2646.69,5.0,0.0,-44286.0,46932.69,0.025,0.3166666666666666,500.2083333333333,642.8666666666667,28.666666666666668,3379.338235294118,732.648235294118
2025-02-13 09:00:00,9452.46,5.333333333333333,-3372.4700000000003,-1342.0,7421.99,0.4416666666666666,0.7666666666666666,673.3166666666667,636.1916666666667,30.09166666666667,5481.612941176471,-3970.8470588235277
2025-02-13 10:00:00,13412.26,8.666666666666666,-7241.57,127.0,6043.6900000000005,0.7166666666666667,0.9833333333333334,671.225,646.5500000000001,32.325,5531.467647058824,-7880.792352941176
2025-02-13 11:00:00,14726.97,14.25,-9112.24,74.0,5540.73,0.8166666666666668,1.025,677.975,656.5666666666667,34.0,5324.379411764706,-9402.590588235293
2025-02-13 12:00:00,13351.27,7.916666666666667,16407.54,-30148.0,59906.81,0.725,0.95,673.65,653.275,37.516666666666666,4454.935882352941,-8896.33411764706
2025-02-13 13:00:00,29998.11,11.0,-16960.010000000002,-89.0,13127.1,1.6833333333333331,1.975,695.1999999999999,673.2083333333334,37.43333333333333,4157.318823529412,-25840.79117647059
2025-02-13 14:00:00,23991.42,22.166666666666668,-16937.21,-29.0,7083.21,1.3083333333333331,1.625,697.3666666666667,668.8333333333334,37.78333333333333,3288.511764705882,-20702.908235294115
2025-02-13 15:00:00,12001.52,19.666666666666668,30833.1,-851.0,43685.62,0.5833333333333334,0.9166666666666666,684.5833333333334,655.0416666666666,39.975,2229.8817647058827,-9771.638235294118
2025-02-13 16:00:00,5404.11,7.0,1079.02,157.0,6326.13,0.175,0.5083333333333333,667.7833333333333,657.3333333333334,37.40833333333333,1.591764705882353,-5402.518235294117
2025-02-13 17:00:00,1148.16,5.333333333333333,1309.66,-26371.0,28828.82,0.0083333333333333,0.1583333333333333,339.56666666666666,530.8083333333333,32.85,0.0,-1148.16
2025-02-13 18:00:00,50.81,5.0,0.0,-21440.0,21490.81,0.0,0.025,41.275,42.34166666666667,29.675,0.0,-50.81
2025-02-13 19:00:00,0.0,5.0,0.0,-40355.0,40355.0,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2025-02-13 20:00:00,0.0,5.0,0.0,-8193.0,8193.0,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2025-02-13 21:00:00,0.0,5.0,0.0,-18519.0,18519.0,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2025-02-13 22:00:00,0.0,5.0,0.0,-27871.0,27871.0,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2025-02-13 23:00:00,0.0,5.0,0.0,-6076.0,6076.0,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2025-02-14 00:00:00,0.0,5.0,0.0,-42166.0,42166.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2025-02-14 01:00:00,0.0,5.0,0.0,-52681.0,52681.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2025-02-14 02:00:00,0.0,5.0,0.0,-5218.0,5218.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2025-02-14 03:00:00,0.0,5.0,0.0,-22340.0,22340.0,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2025-02-14 04:00:00,0.0,5.0,0.0,-16801.0,16801.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2025-02-14 05:00:00,0.0,5.0,0.0,-5647.0,5647.0,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2025-02-14 06:00:00,97.3,5.0,0.0,-38015.0,38112.3,0.0,0.0416666666666666,49.55833333333334,48.93333333333334,25.8,0.0,-97.3
2025-02-14 07:00:00,1502.47,5.0,0.0,-5871.0,7373.469999999999,0.0,0.2083333333333333,214.73333333333332,593.6666666666666,26.041666666666668,1845.9282352941177,343.4582352941177
2025-02-14 08:00:00,6454.0,5.0,-544.94,-32573.0,38482.06,0.225,0.5833333333333334,606.2,657.5833333333334,27.20833333333333,4026.951764705883,-2427.048235294117
2025-02-14 09:00:00,18808.49,7.833333333333333,-12243.34,158.0,6407.15,0.9666666666666668,1.325,697.0250000000001,671.8083333333333,30.141666666666666,4370.454705882354,-14438.035294117648
2025-02-14 10:00:00,34338.53,14.166666666666666,10469.37,-310.0,45117.9,1.8916666666666664,2.208333333333333,712.9250000000001,684.3666666666667,36.641666666666666,5857.778823529412,-28480.751176470585
2025-02-14 11:00:00,43554.880000000005,14.083333333333334,-25237.01,-229.0,18546.87,2.4,2.8666666666666667,704.2416666666667,677.3083333333333,40.99166666666667,5681.368235294118,-37873.51176470589
2025-02-14 12:00:00,26299.58,25.58333333333333,-12545.38,-104.0,13858.2,1.4583333333333333,1.8,695.875,652.1999999999999,39.725,5414.206470588235,-20885.373529411765
2025-02-14 13:00:00,36996.09,22.666666666666668,-2781.38,-208.0,34422.71,2.033333333333333,2.45,707.9166666666666,671.7333333333333,42.76666666666667,4808.094705882353,-32187.995294117645
2025-02-14 14:00:00,16982.2,32.0,367.09000000000015,-107.0,17456.29,0.8833333333333333,1.2166666666666666,682.1833333333333,661.6583333333333,40.15,3728.6970588235295,-13253.502941176472
2025-02-14 15:00:00,3880.17,15.25,29970.55,-58.0,33908.72,0.0833333333333333,0.4083333333333334,676.7833333333333,657.6416666666667,41.266666666666666,2257.9594117647057,-1622.2105882352944
2025-02-14 16:00:00,1962.87,8.5,1491.7500000000002,-15975.0,19429.620000000003,0.0,0.25,392.8083333333333,652.7666666666667,35.483333333333334,7.342941176470588,-1955.5270588235294
2025-02-14 17:00:00,683.27,6.583333333333333,-4003.53,-76926.0,73605.74,0.0,0.125,203.125,416.2166666666667,34.291666666666664,0.0,-683.27
2025-02-14 18:00:00,12.02,5.166666666666667,0.0,-82723.0,82735.02,0.0,0.0083333333333333,10.016666666666667,10.016666666666667,30.83333333333333,0.0,-12.02
2025-02-14 19:00:00,0.0,5.0,0.0,-23890.0,23890.0,0.0,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2025-02-14 20:00:00,0.0,5.0,0.0,-22970.0,22970.0,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2025-02-14 21:00:00,0.0,5.0,0.0,-66110.0,66110.0,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2025-02-14 22:00:00,0.0,5.0,0.0,-6425.0,6425.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2025-02-14 23:00:00,0.0,5.0,0.0,-36654.0,36654.0,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2025-02-15 00:00:00,0.0,5.0,0.0,-38736.0,38736.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-15 01:00:00,0.0,5.0,0.0,-6929.0,6929.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2025-02-15 02:00:00,0.0,5.0,0.0,-47182.0,47182.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-15 03:00:00,0.0,5.0,0.0,-31786.0,31786.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2025-02-15 04:00:00,0.0,5.0,0.0,-5528.0,5528.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2025-02-15 05:00:00,0.0,5.0,0.0,-57397.0,57397.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-15 06:00:00,178.18,5.0,0.0,-23482.0,23660.18,0.0,0.0833333333333333,66.36666666666666,74.24166666666666,27.566666666666663,0.0,-178.18
2025-02-15 07:00:00,1512.07,5.0,0.0,-6307.0,7819.07,0.0,0.2166666666666666,206.90833333333333,572.4250000000001,27.866666666666664,1114.9358823529412,-397.1341176470587
2025-02-15 08:00:00,4116.92,4.25,0.0,-50430.0,54546.92,0.0916666666666666,0.4333333333333333,623.725,655.8249999999999,28.816666666666663,3096.714705882353,-1020.2052941176471
2025-02-15 09:00:00,8368.97,4.5,-2118.85,-27306.0,33556.12,0.3666666666666667,0.6749999999999999,687.0833333333334,659.6083333333333,30.15833333333333,3860.369411764706,-4508.600588235293
2025-02-15 10:00:00,14031.27,8.083333333333334,-5951.61,-1313.0,9392.66,0.75,1.0,682.7666666666668,657.8833333333333,32.05833333333333,4590.988235294118,-9440.281764705884
2025-02-15 11:00:00,36878.92,5.75,9633.240000000002,-29983.0,76495.16,2.083333333333333,2.3916666666666666,702.525,671.4666666666667,37.48333333333333,5798.394705882352,-31080.525294117644
2025-02-15 12:00:00,42987.02,9.166666666666666,-21578.96,-8113.0,29521.06,2.3666666666666667,2.825,708.0166666666668,675.1333333333333,39.31666666666667,5041.597058823529,-37945.42294117647
2025-02-15 13:00:00,25912.97,20.83333333333333,-1965.9,-163.0,24110.07,1.3916666666666666,1.8,692.7916666666666,664.5,40.15833333333334,4810.864117647059,-21102.105882352942
2025-02-15 14:00:00,21125.68,19.666666666666668,17350.75,74.0,38402.43,1.1083333333333334,1.4916666666666665,690.4333333333334,666.2166666666667,41.11666666666667,3702.604117647059,-17423.07588235294
2025-02-15 15:00:00,16112.77,5.666666666666667,6183.57,-21942.0,44238.34,0.8583333333333334,1.1666666666666667,682.4083333333333,643.975,40.44166666666667,2130.069411764706,-13982.700588235295
2025-02-15 16:00:00,4385.31,6.0,0.0,-4338.0,8723.31,0.1083333333333333,0.45,652.6999999999999,653.6833333333333,35.391666666666666,48.23058823529411,-4337.0794117647065
2025-02-15 17:00:00,840.86,6.0,0.0,-55848.0,56688.86,0.0,0.1333333333333333,238.01666666666665,496.85833333333335,32.725,0.0,-840.86
2025-02-15 18:00:00,16.88,6.0,0.0,-29604.0,29620.88,0.0,0.0083333333333333,14.225,14.066666666666668,31.10833333333333,0.0,-16.88
2025-02-15 19:00:00,0.0,6.0,0.0,-6757.0,6757.0,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2025-02-15 20:00:00,0.0,6.0,0.0,-47653.0,47653.0,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2025-02-15 21:00:00,0.0,6.0,0.0,-38390.0,38390.0,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2025-02-15 22:00:00,0.0,6.0,0.0,-6650.0,6650.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2025-02-15 23:00:00,0.0,6.0,0.0,-47281.0,47281.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2025-02-16 00:00:00,0.0,6.0,0.0,-33289.0,33289.0,0.0,0.0,0.0,0.0,29.34166666666667,0.0,0.0
2025-02-16 01:00:00,0.0,6.0,0.0,-6803.0,6803.0,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2025-02-16 02:00:00,0.0,6.0,0.0,-64519.0,64519.0,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2025-02-16 03:00:00,0.0,6.0,0.0,-11484.0,11484.0,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2025-02-16 04:00:00,0.0,6.0,0.0,-26393.0,26393.0,0.0,0.0,0.0,0.0,29.258333333333336,0.0,0.0
2025-02-16 05:00:00,0.0,5.333333333333333,0.0,-48850.0,48850.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2025-02-16 06:00:00,133.87,5.0,0.0,-6770.0,6903.87,0.0,0.0583333333333333,72.66666666666667,77.00833333333334,29.375,0.0,-133.87
2025-02-16 07:00:00,2116.77,5.0,0.0,-35766.0,37882.77,0.025,0.2583333333333333,335.2916666666667,599.1083333333333,29.70833333333333,1424.0788235294117,-692.6911764705883
2025-02-16 08:00:00,8364.82,5.333333333333333,-752.34,-32108.0,39720.48,0.3833333333333333,0.65,684.5,667.9499999999999,31.0,3410.8647058823517,-4953.955294117648
2025-02-16 09:00:00,26436.48,11.166666666666666,-18804.06,-314.0,7946.42,1.3166666666666669,1.775,741.6333333333333,685.3666666666667,33.725,4853.832352941177,-21582.647647058824
2025-02-16 10:00:00,31333.14,23.916666666666668,-793.8799999999992,-313.0,30852.26,1.6583333333333332,2.075,720.5416666666666,680.9083333333333,39.18333333333333,6123.741764705883,-25209.398235294117
2025-02-16 11:00:00,31859.57,9.5,14077.23,-5568.0,51504.8,1.725,2.1166666666666667,713.0416666666666,668.3083333333333,43.38333333333333,5611.118823529413,-26248.451176470586
2025-02-16 12:00:00,33182.54,17.666666666666668,-21137.99,37.0,12007.55,1.825,2.1750000000000003,706.6083333333332,678.625,40.56666666666667,6199.295882352941,-26983.24411764706
2025-02-16 13:00:00,32751.84,29.08333333333333,-7502.99,195.0,25053.85,1.775,2.191666666666667,706.625,672.8166666666667,41.641666666666666,5055.381764705882,-27696.458235294118
2025-02-16 14:00:00,39226.77,19.5,13756.1,245.0,52737.87,2.158333333333333,2.558333333333333,709.775,677.9333333333333,44.725,4436.365294117647,-34790.40470588235
2025-02-16 15:00:00,27958.82,23.5,-19088.8,105.0,8765.02,1.5416666666666667,1.8666666666666665,702.4499999999999,668.3333333333334,40.24166666666667,2636.366470588235,-25322.453529411763
2025-02-16 16:00:00,10942.74,31.33333333333333,7206.700000000001,168.0,17981.44,0.5166666666666667,0.8583333333333334,673.0916666666667,653.5416666666666,38.80833333333333,153.20176470588234,-10789.538235294118
2025-02-16 17:00:00,1313.72,10.833333333333334,34787.73,-43214.0,79315.45,0.0,0.1999999999999999,306.8666666666667,530.3833333333333,41.833333333333336,0.0,-1313.72
2025-02-16 18:00:00,104.52,5.0,0.0,-64328.0,64432.52,0.0,0.05,44.35,43.55,34.358333333333334,0.0,-104.52
2025-02-16 19:00:00,0.0,5.0,0.0,-34644.0,34644.0,0.0,0.0,0.0,0.0,31.683333333333334,0.0,0.0
2025-02-16 20:00:00,0.0,5.0,0.0,-7714.0,7714.0,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2025-02-16 21:00:00,0.0,5.0,0.0,-43100.0,43100.0,0.0,0.0,0.0,0.0,29.616666666666664,0.0,0.0
2025-02-16 22:00:00,0.0,5.0,0.0,-43974.0,43974.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2025-02-16 23:00:00,0.0,5.0,0.0,-5562.0,5562.0,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2025-02-17 00:00:00,0.0,5.0,0.0,-47420.0,47420.0,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2025-02-17 01:00:00,0.0,5.0,0.0,-39227.0,39227.0,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2025-02-17 02:00:00,0.0,5.0,0.0,-6934.0,6934.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2025-02-17 03:00:00,0.0,5.0,0.0,-68523.0,68523.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2025-02-17 04:00:00,0.0,5.0,0.0,-21718.0,21718.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2025-02-17 05:00:00,0.0,5.0,0.0,-16653.0,16653.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2025-02-17 06:00:00,168.29,5.0,0.0,-70083.0,70251.29,0.0,0.0583333333333333,108.45833333333331,140.24166666666667,28.60833333333333,0.0,-168.29
2025-02-17 07:00:00,2701.4700000000003,5.0,-25.13,-8849.0,11525.34,0.025,0.3083333333333333,429.76666666666665,667.525,29.308333333333334,1318.8211764705884,-1382.6488235294119
2025-02-17 08:00:00,7358.74,5.083333333333333,-1704.26,79.0,5575.48,0.2833333333333333,0.6,702.025,691.85,30.941666666666663,3126.8829411764705,-4231.857058823529
2025-02-17 09:00:00,16154.64,6.75,-1649.2,-32418.0,46923.44,0.85,1.0666666666666669,694.5333333333333,712.9250000000001,32.49166666666667,5164.385294117647,-10990.254705882351
2025-02-17 10:00:00,31441.7,9.75,-15018.44,-10822.0,27245.26,1.6833333333333331,2.0083333333333333,715.8333333333334,706.4333333333334,35.00833333333333,5103.358235294118,-26338.34176470588
2025-02-17 11:00:00,47175.18,22.25,-24153.41,-93.0,23114.77,2.6333333333333333,3.0666666666666664,681.75,697.15,39.141666666666666,5538.769411764706,-41636.410588235296
2025-02-17 12:00:00,56883.89,38.75,-7686.169999999999,478.0,48719.72,3.2416666666666667,3.6833333333333336,670.5083333333333,697.0083333333333,43.38333333333333,4831.18588235294,-52052.70411764706
2025-02-17 13:00:00,58352.12,30.58333333333333,10132.46,-118.0,68602.58,3.35,3.758333333333333,673.2833333333333,693.8166666666666,44.89166666666667,4677.157647058823,-53674.96235294118
2025-02-17 14:00:00,52028.35,44.66666666666666,-37755.63,399.0,13873.72,2.9166666666666665,3.4166666666666665,668.1166666666667,698.5749999999999,40.85833333333333,4049.407647058824,-47978.94235294117
2025-02-17 15:00:00,36428.08,56.91666666666666,10970.95,512.0,46887.03,1.991666666666667,2.4916666666666667,660.8083333333333,688.4250000000001,42.016666666666666,2074.2488235294113,-34353.83117647059
2025-02-17 16:00:00,15898.3,37.333333333333336,28899.97,398.0,44400.27,0.9083333333333332,1.2083333333333333,626.2416666666667,622.6416666666667,43.78333333333333,216.15176470588236,-15682.148235294117
2025-02-17 17:00:00,2314.65,31.0,4884.1900000000005,436.0,6762.84,0.025,0.275,430.625,628.65,36.275,0.0,-2314.65
2025-02-17 18:00:00,72.8,16.833333333333332,40236.61,-18553.0,58862.41,0.0,0.0333333333333333,64.14166666666667,60.66666666666666,37.99166666666667,0.0,-72.8
2025-02-17 19:00:00,0.0,5.0,0.0,-41620.0,41620.0,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2025-02-17 20:00:00,0.0,5.0,0.0,-9555.0,9555.0,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2025-02-17 21:00:00,0.0,5.0,0.0,-61586.0,61586.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2025-02-17 22:00:00,0.0,5.0,0.0,-16797.0,16797.0,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
