Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-27 05:00:00,0.0,39.0,0.0,-3330.0,3330.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2025-02-27 06:00:00,0.0,39.0,0.0,-3929.0,3929.0,0.0,0.0,85.27499999999999,57.53333333333333,29.05,0.0,0.0
2025-02-27 07:00:00,199.82,38.91666666666666,0.0,-5199.0,5398.82,0.0416666666666666,0.0416666666666666,215.38333333333333,182.475,30.125,1347.111764705882,1147.291764705882
2025-02-27 08:00:00,1111.01,38.0,0.0,-3266.0,4377.01,0.225,0.1999999999999999,227.84166666666667,213.7,31.766666666666666,2863.8888235294116,1752.8788235294116
2025-02-27 09:00:00,3918.0,38.5,-506.37,-1784.0,5195.63,0.7416666666666667,0.7166666666666667,234.25,208.04166666666663,33.483333333333334,3642.514117647059,-275.4858823529412
2025-02-27 10:00:00,8541.06,40.5,-3402.39,-1881.0,7019.67,1.1333333333333333,1.125,352.475,251.625,35.4,4423.6370588235295,-4117.42294117647
2025-02-27 11:00:00,14096.63,45.833333333333336,-10817.82,282.0,2996.81,1.4666666666666668,1.475,448.7833333333333,333.1083333333333,37.1,4691.111764705882,-9405.518235294117
2025-02-27 12:00:00,16534.26,56.5,-11836.53,330.0,4367.73,1.6416666666666666,1.625,460.475,382.45,38.56666666666667,3745.6423529411763,-12788.617647058822
2025-02-27 13:00:00,7625.49,58.5,10669.68,33.0,18262.17,0.8916666666666666,0.85,303.3833333333333,263.40000000000003,39.75,3618.2752941176473,-4007.2147058823525
2025-02-27 14:00:00,37363.5,61.91666666666666,-15103.65,11530.0,10729.85,3.908333333333333,3.841666666666667,396.025,328.6166666666666,42.85833333333333,3200.0488235294115,-34163.45117647059
2025-02-27 15:00:00,6210.6,67.16666666666667,187.66999999999985,-645.0,7043.27,0.8083333333333332,0.75,275.65833333333336,255.00833333333333,38.94166666666667,2304.9335294117645,-3905.666470588236
2025-02-27 16:00:00,30818.89,81.08333333333333,-26546.73,-451.0,4723.16,3.216666666666667,3.1333333333333333,448.69166666666666,345.39166666666665,41.43333333333333,774.0829411764707,-30044.807058823528
2025-02-27 17:00:00,2538.6,84.66666666666667,14043.12,384.0,16197.72,0.3999999999999999,0.3833333333333333,260.9583333333333,203.34166666666667,38.958333333333336,0.0,-2538.6
2025-02-27 18:00:00,0.0,75.5,6209.889999999999,395.0,5814.889999999999,0.0,0.0,139.59166666666667,103.90833333333332,34.31666666666667,0.0,0.0
2025-02-27 19:00:00,0.0,70.5,4575.38,58.0,4517.38,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2025-02-27 20:00:00,0.0,67.25,2957.18,-63.0,3020.18,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2025-02-27 21:00:00,0.0,63.66666666666666,4571.43,-62.0,4633.43,0.0,0.0,0.0,0.0,31.308333333333334,0.0,0.0
2025-02-27 22:00:00,0.0,60.16666666666666,2514.59,-79.0,2593.59,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2025-02-27 23:00:00,0.0,56.0,4789.41,-54.0,4843.41,0.0,0.0,0.0,0.0,31.025,0.0,0.0
2025-02-28 00:00:00,0.0,53.833333333333336,1926.38,126.0,1800.38,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2025-02-28 01:00:00,0.0,51.41666666666666,1925.07,-272.0,2197.07,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2025-02-28 02:00:00,0.0,49.91666666666666,2425.26,181.0,2244.26,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2025-02-28 03:00:00,0.0,47.083333333333336,2172.27,-73.0,2245.27,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2025-02-28 04:00:00,0.0,44.583333333333336,3043.83,-4.0,3047.83,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2025-02-28 05:00:00,0.0,41.583333333333336,2045.21,-506.0,2551.21,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2025-02-28 06:00:00,0.0,40.0,0.0,-3282.0,3282.0,0.0,0.0,92.39166666666668,91.73333333333332,29.675,0.0,0.0
2025-02-28 07:00:00,41.81,40.0,0.0,-3942.0,3983.81,0.0083333333333333,0.0083333333333333,208.54166666666663,160.76666666666668,30.21666666666667,1071.7429411764706,1029.9329411764706
2025-02-28 08:00:00,1400.43,40.0,0.0,-1599.0,2999.43,0.2749999999999999,0.2666666666666666,226.975,202.88333333333333,32.075,2878.8358823529416,1478.4058823529415
2025-02-28 09:00:00,7927.93,40.91666666666666,-5116.22,133.0,2678.71,1.025,0.95,308.6333333333333,279.81666666666666,34.141666666666666,3865.3870588235286,-4062.5429411764717
2025-02-28 10:00:00,20518.3,50.66666666666666,-15747.97,-433.0,5203.33,1.9916666666666665,1.9333333333333331,462.625,398.2833333333333,38.141666666666666,4116.555882352941,-16401.74411764706
2025-02-28 11:00:00,21415.77,65.41666666666667,-6176.33,6098.0,9141.44,2.208333333333333,1.9583333333333333,439.025,414.675,41.025,4184.607058823529,-17231.162941176473
2025-02-28 12:00:00,14088.33,70.58333333333333,-9565.8,-322.0,4844.53,1.6499999999999997,1.5833333333333333,366.5333333333333,280.2916666666667,39.00833333333333,3345.022352941177,-10743.307647058824
2025-02-28 13:00:00,59411.6,89.75,-26190.59,30316.0,2905.01,6.291666666666667,6.2250000000000005,431.4666666666667,366.7,48.275,3874.206470588236,-55537.39352941176
2025-02-28 14:00:00,8196.75,99.91666666666669,-831.12,4328.0,3037.63,1.05,1.0166666666666666,330.2333333333333,266.875,41.21666666666667,3530.1976470588233,-4666.552352941177
2025-02-28 15:00:00,21027.07,100.0,0.0,17736.0,3291.07,2.2,2.1,449.875,359.1166666666666,39.475,2085.257058823529,-18941.81294117647
2025-02-28 16:00:00,15518.9,99.5,-258.48,11865.0,3395.42,1.7666666666666666,1.725,339.2916666666667,265.01666666666665,41.56666666666667,776.755294117647,-14742.144705882352
2025-02-28 17:00:00,594.29,92.41666666666669,12792.83,243.0,13144.12,0.1166666666666666,0.1083333333333333,231.45833333333331,198.75,36.625,0.0,-594.29
2025-02-28 18:00:00,0.0,82.33333333333333,12043.31,81.0,11962.31,0.0,0.0,140.95833333333334,104.89166666666668,33.90833333333334,0.0,0.0
2025-02-28 19:00:00,0.0,75.25,5502.26,44.0,5458.26,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2025-02-28 20:00:00,0.0,69.16666666666667,4741.45,551.0,4190.45,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2025-02-28 21:00:00,0.0,64.91666666666667,4309.67,128.0,4181.67,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2025-02-28 22:00:00,0.0,61.16666666666666,3323.13,91.0,3232.13,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2025-02-28 23:00:00,0.0,57.25,3184.74,-46.0,3230.74,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0
2025-03-01 00:00:00,0.0,55.25,1887.08,-8.0,1895.08,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2025-03-01 01:00:00,0.0,53.16666666666666,2429.91,64.0,2365.91,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2025-03-01 02:00:00,0.0,51.25,2176.89,178.0,1998.89,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2025-03-01 03:00:00,0.0,48.66666666666666,2259.32,86.0,2173.32,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2025-03-01 04:00:00,0.0,46.5,2842.28,190.0,2652.28,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2025-03-01 05:00:00,0.0,43.333333333333336,2338.62,-94.0,2432.62,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2025-03-01 06:00:00,0.0,41.083333333333336,1753.74,-1453.0,3206.74,0.0,0.0,137.74166666666667,133.35,29.53333333333333,0.0,0.0
2025-03-01 07:00:00,1669.52,40.0,-42.0,-4029.0,5656.52,0.3166666666666666,0.3083333333333333,219.29166666666663,212.875,31.48333333333333,939.3417647058823,-730.1782352941177
2025-03-01 08:00:00,2602.76,40.0,-210.35,-697.0,3089.41,0.5083333333333333,0.4833333333333333,223.76666666666665,214.775,33.28333333333333,2071.3841176470582,-531.375882352942
2025-03-01 09:00:00,28813.300000000003,45.91666666666666,-24800.43,483.0,3529.87,2.85,3.0,418.7916666666667,351.2916666666667,37.00833333333333,3367.8182352941176,-25445.481764705884
2025-03-01 10:00:00,25299.98,72.16666666666667,-22091.2,-50.0,3258.78,2.558333333333333,2.333333333333333,452.51666666666665,426.7,42.516666666666666,3837.13,-21462.85
2025-03-01 11:00:00,19382.93,86.0,-12462.94,262.0,6657.99,1.9166666666666667,1.7083333333333333,462.475,425.925,39.825,3621.6594117647064,-15761.270588235293
2025-03-01 12:00:00,23283.96,78.58333333333333,24474.44,-103.0,47861.4,2.316666666666667,2.058333333333333,459.0333333333333,426.025,45.86666666666667,2580.535294117647,-20703.424705882353
2025-03-01 13:00:00,14876.84,56.333333333333336,29835.42,73.0,44639.26,1.5583333333333331,1.45,456.56666666666666,359.5833333333333,46.34166666666667,3017.2482352941174,-11859.591764705883
2025-03-01 14:00:00,12161.81,40.333333333333336,3521.34,-31420.0,47103.15,1.4083333333333332,1.325,368.0083333333334,301.21666666666664,42.21666666666667,2604.987647058824,-9556.822352941175
2025-03-01 15:00:00,11735.71,40.0,0.0,-32781.0,44516.71,1.3916666666666666,1.2916666666666667,368.4,314.8,38.225,1902.9676470588236,-9832.742352941175
2025-03-01 16:00:00,3239.89,40.0,0.0,-42870.0,46109.89,0.5499999999999999,0.5416666666666666,252.83333333333331,221.00833333333333,35.24166666666667,599.1635294117647,-2640.7264705882353
2025-03-01 17:00:00,601.93,40.0,0.0,-43649.0,44250.93,0.125,0.1083333333333333,228.0666666666667,183.425,33.125,0.0,-601.93
2025-03-01 18:00:00,0.0,40.0,0.0,-43717.0,43717.0,0.0,0.0,118.40833333333336,114.88333333333333,30.891666666666666,0.0,0.0
2025-03-01 19:00:00,0.0,40.0,0.0,-31603.0,31603.0,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2025-03-01 20:00:00,0.0,40.0,0.0,-8220.0,8220.0,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2025-03-01 21:00:00,0.0,39.16666666666666,0.0,-4611.0,4611.0,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2025-03-01 22:00:00,0.0,39.0,0.0,-4249.0,4249.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2025-03-01 23:00:00,0.0,39.0,0.0,-5071.0,5071.0,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2025-03-02 00:00:00,0.0,39.0,0.0,-1839.0,1839.0,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2025-03-02 01:00:00,0.0,39.0,0.0,-2667.0,2667.0,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2025-03-02 02:00:00,0.0,39.0,0.0,-1647.0,1647.0,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2025-03-02 03:00:00,0.0,39.0,0.0,-2699.0,2699.0,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2025-03-02 04:00:00,0.0,38.66666666666666,0.0,-2368.0,2368.0,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2025-03-02 05:00:00,0.0,38.0,0.0,-2817.0,2817.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2025-03-02 06:00:00,0.0,38.0,0.0,-3092.0,3092.0,0.0,0.0,145.44166666666666,121.77500000000002,28.275,0.0,0.0
2025-03-02 07:00:00,5927.57,38.5,-3838.06,-4574.0,6663.51,0.7583333333333333,0.7416666666666667,285.65833333333336,246.8,31.6,968.5564705882352,-4959.0135294117645
2025-03-02 08:00:00,33748.67,47.66666666666666,-21899.44,1855.0,9994.23,3.4250000000000003,3.266666666666666,413.5583333333333,423.8666666666666,39.85,2519.1164705882356,-31229.55352941176
2025-03-02 09:00:00,78834.29,84.66666666666667,-44259.65,19539.0,15035.64,8.158333333333333,7.991666666666667,408.3833333333334,406.625,52.325,2956.6899999999996,-75877.59999999999
2025-03-02 10:00:00,103251.3,100.0,0.0,79701.0,23550.3,10.833333333333334,10.8,400.5416666666667,394.7083333333333,68.93333333333334,3266.0617647058816,-99985.23823529412
2025-03-02 11:00:00,116801.6,100.0,0.0,100375.0,16426.6,12.166666666666666,12.15,412.76666666666665,387.85833333333335,78.95,3882.8899999999994,-112918.71
2025-03-02 12:00:00,118101.56,100.0,43.23,108398.0,9746.79,12.491666666666667,12.266666666666666,416.025,378.625,82.52499999999999,2908.406470588235,-115193.15352941176
2025-03-02 13:00:00,105699.92,100.0,85.78999999999999,88169.0,17616.71,11.458333333333334,11.633333333333333,413.4583333333333,350.9666666666667,80.14999999999999,4919.8535294117655,-100780.06647058824
2025-03-02 14:00:00,89543.72,100.0,0.0,79476.0,10067.72,9.566666666666666,9.508333333333336,423.1833333333333,359.25833333333327,74.00833333333334,3641.634117647059,-85902.08588235294
2025-03-02 15:00:00,64577.69,100.0,0.0,59057.0,5520.69,6.875,6.816666666666666,430.1333333333334,356.2916666666667,63.65,2127.639411764706,-62450.050588235295
2025-03-02 16:00:00,34115.95,99.75,1821.09,26097.0,9840.04,3.575,3.525,439.5333333333333,359.77500000000003,52.10833333333333,820.8264705882351,-33295.123529411765
2025-03-02 17:00:00,5246.43,98.41666666666669,875.5999999999999,-356.0,6478.03,0.725,0.65,290.8333333333333,238.21666666666667,41.825,0.0,-5246.43
2025-03-02 18:00:00,0.0,95.66666666666669,5203.44,-549.0,5752.4400000000005,0.0,0.0,155.06666666666666,143.14166666666668,34.675000000000004,0.0,0.0
2025-03-02 19:00:00,0.0,91.33333333333331,4486.2300000000005,-47.0,4533.23,0.0,0.0,0.0,0.0,32.40833333333333,0.0,0.0
2025-03-02 20:00:00,0.0,86.33333333333333,6111.77,-183.0,6294.77,0.0,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2025-03-02 21:00:00,0.0,82.25,3009.7,-77.0,3086.7,0.0,0.0,0.0,0.0,31.48333333333333,0.0,0.0
2025-03-02 22:00:00,0.0,79.33333333333333,5780.72,-36.0,5816.72,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2025-03-02 23:00:00,0.0,76.16666666666667,2373.84,79.0,2294.84,0.0,0.0,0.0,0.0,30.741666666666664,0.0,0.0
2025-03-03 00:00:00,0.0,74.25,2162.55,-159.0,2321.55,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2025-03-03 01:00:00,0.0,72.66666666666667,2161.37,-308.0,2469.37,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2025-03-03 02:00:00,0.0,70.58333333333333,2074.83,-611.0,2685.83,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2025-03-03 03:00:00,0.0,68.91666666666667,2620.99,-71.0,2691.99,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2025-03-03 04:00:00,0.0,66.0,2737.11,108.0,2629.11,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2025-03-03 05:00:00,0.0,63.5,3478.91,-54.0,3532.91,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2025-03-03 06:00:00,0.0,60.66666666666666,2218.9700000000003,-60.0,2278.9700000000003,0.0,0.0,157.80833333333334,163.15,30.816666666666663,0.0,0.0
2025-03-03 07:00:00,15891.97,61.583333333333336,-11873.91,320.0,3698.06,1.7333333333333334,1.6333333333333335,352.7,332.8833333333333,35.483333333333334,1154.2558823529412,-14737.714117647058
2025-03-03 08:00:00,56383.27,87.41666666666667,-36091.24,17376.0,2916.03,5.7,5.516666666666667,417.1166666666666,422.35833333333335,45.98333333333333,2701.942941176471,-53681.327058823525
2025-03-03 09:00:00,86214.58,99.91666666666669,-3110.32,76864.0,6240.26,9.0,8.866666666666667,402.7916666666667,402.5,61.06666666666666,4156.479411764706,-82058.10058823529
2025-03-03 10:00:00,105809.49,100.0,0.0,91362.0,14447.49,11.166666666666666,11.233333333333334,398.1833333333333,389.0916666666666,73.00833333333334,4575.534117647059,-101233.95588235295
2025-03-03 11:00:00,118493.67,100.0,0.0,93438.0,25055.67,12.416666666666666,12.408333333333331,410.95,384.55,81.24166666666666,4944.732941176471,-113548.93705882353
2025-03-03 12:00:00,106391.79,100.0,0.0,96335.0,10056.79,12.55,9.125,411.2166666666667,410.19166666666666,80.73333333333333,3718.4141176470584,-102673.37588235294
2025-03-03 13:00:00,94538.55,100.0,0.0,87162.0,7376.549999999999,11.65,7.725,412.725,405.7166666666667,73.28333333333333,3638.5023529411765,-90900.04764705883
2025-03-03 14:00:00,90805.77,100.0,0.0,84414.0,6391.77,9.825,9.833333333333334,417.26666666666665,353.0416666666667,73.21666666666667,2858.3305882352943,-87947.4394117647
2025-03-03 15:00:00,66044.38,100.0,0.0,59045.0,6999.38,7.1000000000000005,7.008333333333333,426.6166666666666,353.5416666666667,64.34166666666667,1885.2641176470588,-64159.11588235295
2025-03-03 16:00:00,34570.13,100.0,0.0,26102.0,8468.130000000001,3.6666666666666665,3.608333333333334,433.50833333333327,356.225,52.66666666666666,729.8823529411765,-33840.24764705882
2025-03-03 17:00:00,3893.93,99.16666666666669,636.41,1829.0,2701.34,0.6583333333333333,0.6083333333333333,263.2083333333333,220.88333333333333,40.90833333333333,0.0,-3893.93
2025-03-03 18:00:00,85.29,93.83333333333331,9088.51,88.0,9085.8,0.0166666666666666,0.0166666666666666,183.51666666666665,135.54999999999998,35.75,0.0,-85.29
2025-03-03 19:00:00,0.0,85.16666666666667,5587.07,263.0,5324.07,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0
2025-03-03 20:00:00,0.0,79.66666666666667,4870.02,-6.0,4876.02,0.0,0.0,0.0,0.0,31.891666666666666,0.0,0.0
2025-03-03 21:00:00,0.0,74.5,4741.08,-23.0,4764.08,0.0,0.0,0.0,0.0,31.558333333333334,0.0,0.0
2025-03-03 22:00:00,0.0,70.08333333333333,6858.51,-22.0,6880.51,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2025-03-03 23:00:00,0.0,65.66666666666667,2031.01,-26.0,2057.01,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2025-03-04 00:00:00,0.0,64.08333333333333,2324.43,-156.0,2480.43,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2025-03-04 01:00:00,0.0,62.16666666666666,1769.86,107.0,1662.86,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2025-03-04 02:00:00,0.0,60.083333333333336,2434.7200000000003,-65.0,2499.7200000000003,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2025-03-04 03:00:00,0.0,58.25,2848.94,105.0,2743.94,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2025-03-04 04:00:00,0.0,55.25,3638.18,89.0,3549.1800000000003,0.0,0.0,0.0,0.0,28.85833333333333,0.0,0.0
2025-03-04 05:00:00,0.0,52.833333333333336,3300.76,-4.0,3304.76,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2025-03-04 06:00:00,0.0,49.583333333333336,2342.44,17.0,2325.44,0.0,0.0,169.95833333333334,135.20833333333334,30.78333333333333,0.0,0.0
2025-03-04 07:00:00,2965.51,47.5,157.64,358.0,2765.15,0.525,0.475,250.20833333333331,210.925,33.141666666666666,1380.7070588235295,-1584.8029411764708
2025-03-04 08:00:00,30132.22,56.0,-22469.620000000003,313.0,7349.6,3.0416666666666665,2.9333333333333336,422.5916666666666,410.925,39.09166666666667,3054.434705882353,-27077.78529411765
2025-03-04 09:00:00,58070.73,86.66666666666667,-35551.2,14821.0,7698.53,5.916666666666667,5.8,414.8,411.25833333333327,48.26666666666667,4285.360588235293,-53785.36941176471
2025-03-04 10:00:00,47860.92,100.0,0.0,38369.0,9491.92,4.841666666666667,4.633333333333334,424.64166666666665,418.1583333333333,49.875,4798.8211764705875,-43062.09882352941
2025-03-04 11:00:00,53538.91,99.91666666666669,-3061.53,43564.0,6913.38,5.316666666666666,5.041666666666667,442.6,418.1666666666667,49.96666666666667,4722.6882352941175,-48816.221764705886
2025-03-04 12:00:00,72902.18,100.0,0.0,67639.0,5263.18,7.6,7.191666666666666,432.85,391.0583333333333,55.76666666666667,3882.1070588235298,-69020.07294117646
2025-03-04 13:00:00,84132.36,100.0,0.0,78094.0,6038.360000000001,9.058333333333334,8.875,420.7833333333333,361.0333333333333,63.29166666666666,4474.418235294119,-79657.94176470589
2025-03-04 14:00:00,75798.5,100.0,0.0,67922.0,7876.5,8.258333333333333,8.016666666666667,419.5916666666666,357.5333333333333,65.66666666666667,3205.212352941177,-72593.28764705882
2025-03-04 15:00:00,52325.45,100.0,0.0,47720.0,4605.45,5.583333333333333,5.558333333333334,428.675,354.44166666666666,56.73333333333333,2283.5288235294115,-50041.92117647058
2025-03-04 16:00:00,30434.7,99.91666666666669,-1200.08,24287.0,4947.62,3.266666666666666,3.1333333333333333,433.05,355.69166666666666,48.375,816.0123529411766,-29618.687647058825
2025-03-04 17:00:00,6112.73,99.66666666666669,1570.79,3386.0,4297.52,0.8083333333333332,0.725,310.6166666666667,239.6833333333333,40.31666666666667,0.0,-6112.73
2025-03-04 18:00:00,0.0,93.5,10869.0,1470.0,9399.0,0.0,0.0,167.44166666666666,89.79166666666667,35.175000000000004,0.0,0.0
2025-03-04 19:00:00,0.0,88.41666666666667,6341.27,-146.0,6487.27,0.0,0.0,0.0,0.0,32.416666666666664,0.0,0.0
2025-03-04 20:00:00,0.0,82.66666666666667,4700.37,12.0,4688.37,0.0,0.0,0.0,0.0,31.883333333333336,0.0,0.0
2025-03-04 21:00:00,0.0,77.08333333333333,5667.84,-10.0,5677.84,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0
2025-03-04 22:00:00,0.0,72.33333333333333,4547.51,69.0,4478.51,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2025-03-04 23:00:00,0.0,68.75,2413.94,70.0,2343.94,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2025-03-05 00:00:00,0.0,67.0,2455.15,204.0,2251.15,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2025-03-05 01:00:00,0.0,65.0,1860.14,-128.0,1988.14,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2025-03-05 02:00:00,0.0,63.25,2775.3900000000003,-135.0,2910.3900000000003,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2025-03-05 03:00:00,0.0,60.66666666666666,1889.09,161.0,1728.09,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2025-03-05 04:00:00,0.0,57.91666666666666,3345.88,61.0,3284.88,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2025-03-05 05:00:00,0.0,55.083333333333336,2802.77,-148.0,2950.77,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2025-03-05 06:00:00,40.69,52.333333333333336,3091.55,-28.0,3160.24,0.0083333333333333,0.0083333333333333,172.125,132.92499999999998,31.05,0.0,-40.69
2025-03-05 07:00:00,17610.28,52.16666666666666,-10413.22,362.0,6835.06,1.8916666666666664,1.7916666666666667,369.625,347.375,36.375,1370.3476470588234,-16239.932352941176
2025-03-05 08:00:00,55112.4,77.91666666666667,-44276.29,6872.0,3964.11,5.591666666666666,5.425,415.45,419.425,45.625,2630.00294117647,-52482.39705882353
2025-03-05 09:00:00,84298.64,100.0,0.0,77498.0,6800.64,8.816666666666666,8.691666666666666,401.60833333333335,402.025,59.9,3500.652941176471,-80797.98705882354
2025-03-05 10:00:00,103321.35,100.0,0.0,95991.0,7330.35,10.975,10.958333333333334,396.775,388.525,71.84166666666667,4297.182352941177,-99024.16764705883
2025-03-05 11:00:00,115374.92,100.0,0.0,94248.0,21126.92,12.191666666666668,12.291666666666666,406.7166666666667,378.8,79.52499999999999,4552.000588235294,-110822.9194117647
2025-03-05 12:00:00,110683.53,100.0,0.0,100550.0,10133.53,12.358333333333334,11.141666666666666,404.8416666666666,381.4583333333333,81.075,4059.2652941176466,-106624.26470588235
2025-03-05 13:00:00,104711.97,100.0,0.0,95623.0,9088.97,11.533333333333331,11.55,407.2833333333333,348.9916666666666,79.875,3134.9288235294116,-101577.0411764706
2025-03-05 14:00:00,89017.37,100.0,0.0,78821.0,10196.37,9.741666666666667,9.625,414.525,351.4916666666666,74.05,2699.71705882353,-86317.65294117646
2025-03-05 15:00:00,64492.81,100.0,0.0,58933.0,5559.81,6.983333333333333,6.925,423.1166666666666,350.0333333333333,63.85833333333333,2329.871176470588,-62162.93882352941
2025-03-05 16:00:00,33790.27,100.0,0.0,28055.0,5735.27,3.633333333333333,3.5583333333333336,430.0416666666667,350.5416666666667,52.3,866.5217647058824,-32923.748235294115
2025-03-05 17:00:00,5231.06,99.91666666666669,639.27,3633.0,2237.33,0.725,0.65,300.71666666666664,231.84166666666667,40.99166666666667,0.0,-5231.06
2025-03-05 18:00:00,19.36,97.0,5072.74,31.0,5061.1,0.0083333333333333,0.0,175.46666666666667,151.19166666666666,34.75833333333333,0.0,-19.36
2025-03-05 19:00:00,0.0,93.25,2755.11,-22.0,2777.11,0.0,0.0,0.0,0.0,32.475,0.0,0.0
2025-03-05 20:00:00,0.0,89.25,3429.3,-866.0,4295.3,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2025-03-05 21:00:00,0.0,86.16666666666667,3219.66,-165.0,3384.66,0.0,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2025-03-05 22:00:00,0.0,81.58333333333333,6238.31,102.0,6136.31,0.0,0.0,0.0,0.0,31.75,0.0,0.0
2025-03-05 23:00:00,0.0,77.83333333333333,3641.38,122.0,3519.38,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2025-03-06 00:00:00,0.0,74.91666666666667,2880.8,116.0,2764.8,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2025-03-06 01:00:00,0.0,72.16666666666667,3596.15,82.0,3514.15,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2025-03-06 02:00:00,0.0,69.41666666666667,3212.24,180.0,3032.24,0.0,0.0,0.0,0.0,28.925,0.0,0.0
2025-03-06 03:00:00,0.0,66.66666666666667,3493.4,7.0,3486.4,0.0,0.0,0.0,0.0,28.6,0.0,0.0
2025-03-06 04:00:00,0.0,62.0,3892.97,-97.0,3989.97,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2025-03-06 05:00:00,0.0,58.16666666666666,3470.3,-52.0,3522.3,0.0,0.0,5.125,0.0,30.116666666666664,0.0,0.0
2025-03-06 06:00:00,38.69,54.583333333333336,5503.8,-40.0,5582.49,0.0083333333333333,0.0083333333333333,154.775,155.14166666666668,31.275,1.5594117647058823,-37.13058823529411
2025-03-06 07:00:00,15564.93,54.0,-11933.36,458.0,3173.57,1.725,1.6,362.2916666666667,328.3,35.858333333333334,1153.0523529411767,-14411.877647058824
2025-03-06 08:00:00,51691.4,78.33333333333333,-42503.32,4239.0,4949.08,5.308333333333334,5.108333333333333,412.125,416.1833333333333,44.89166666666667,2892.9611764705883,-48798.43882352941
2025-03-06 09:00:00,81283.95,99.83333333333331,0.0,75374.0,5909.95,8.549999999999999,8.475,399.44166666666666,396.9333333333333,58.64166666666667,3610.193529411765,-77673.75647058823
2025-03-06 10:00:00,101020.06,100.0,0.0,87985.0,13035.06,10.75,10.691666666666668,396.8666666666666,388.60833333333335,70.78333333333333,3633.7464705882353,-97386.31352941177
