Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-07 16:00:00,9078.81,93.58333333333331,1002.61,-112.0,10193.42,0.9166666666666666,1.4166666666666667,295.0416666666667,260.30833333333334,42.99166666666667,281.0876470588235,-8797.722352941177
2024-10-07 17:00:00,5613.62,91.08333333333331,7908.58,-239.0,13761.2,0.4666666666666667,1.0416666666666667,292.14166666666665,259.27500000000003,43.15833333333333,0.0,-5613.62
2024-10-07 18:00:00,844.41,80.83333333333333,9077.52,628.0,9293.93,0.0083333333333333,0.2833333333333333,213.45,234.28333333333333,42.06666666666667,0.0,-844.41
2024-10-07 19:00:00,14.66,71.0,11386.07,-27.0,11427.73,0.0,0.1833333333333333,13.05,12.216666666666669,39.71666666666667,0.0,-14.66
2024-10-07 20:00:00,0.0,62.083333333333336,10913.89,-1.0,10914.89,0.0,0.1416666666666667,0.0,0.0,38.53333333333333,0.0,0.0
2024-10-07 21:00:00,0.0,52.833333333333336,9985.64,23.0,9962.64,0.0,0.1,0.0,0.0,38.016666666666666,0.0,0.0
2024-10-07 22:00:00,0.0,44.16666666666666,8961.46,-130.0,9091.46,0.0,0.1,0.0,0.0,37.458333333333336,0.0,0.0
2024-10-07 23:00:00,0.0,35.75,8659.65,85.0,8574.65,0.0,0.1083333333333333,0.0,0.0,36.875,0.0,0.0
2024-10-08 00:00:00,0.0,27.25,9398.98,213.0,9185.98,0.0,0.125,0.0,0.0,36.63333333333333,0.0,0.0
2024-10-08 01:00:00,0.0,18.75,9126.54,24.0,9102.54,0.0,0.1083333333333333,0.0,0.0,36.583333333333336,0.0,0.0
2024-10-08 02:00:00,0.0,9.666666666666666,5225.15,-3543.0,8768.15,0.0,0.1,0.0,0.0,36.425,0.0,0.0
2024-10-08 03:00:00,0.0,7.25,-5909.91,-15100.0,9190.09,0.0,0.1083333333333333,0.0,0.0,36.43333333333333,0.0,0.0
2024-10-08 04:00:00,0.0,7.083333333333333,0.0,-9327.0,9327.0,0.0,0.1,0.0,0.0,34.96666666666667,0.0,0.0
2024-10-08 05:00:00,0.0,7.0,0.0,-8305.0,8305.0,0.0,0.0916666666666666,0.0,0.0,34.34166666666667,0.0,0.0
2024-10-08 06:00:00,33.09,7.0,0.0,-9125.0,9158.09,0.0,0.1083333333333333,29.425,27.575,34.0,738.128823529412,705.038823529412
2024-10-08 07:00:00,1021.0,7.0,0.0,-9316.0,10337.0,0.0166666666666666,0.2666666666666666,223.00833333333333,251.48333333333332,34.550000000000004,2415.1752941176474,1394.1752941176474
2024-10-08 08:00:00,10629.51,7.583333333333333,-2526.31,-1654.0,9757.2,0.875,1.5,299.175,270.31666666666666,38.375,4501.615294117648,-6127.894705882352
2024-10-08 09:00:00,27222.59,15.5,-15226.85,20.0,11975.74,1.6,3.85,304.9916666666667,275.8833333333333,43.6,5645.139411764706,-21577.450588235293
2024-10-08 10:00:00,72404.20999999999,52.5,-46668.17,-33.0,25769.04,1.275,12.533333333333331,301.475,269.78333333333336,47.23333333333333,7449.817647058824,-64954.39235294117
2024-10-08 11:00:00,75478.98,90.5,-44957.77,1869.0,28652.21,3.4000000000000004,13.233333333333334,309.2916666666667,261.76666666666665,47.53333333333333,8152.94882352941,-67326.03117647058
2024-10-08 12:00:00,49307.21,99.33333333333331,537.53,22989.0,26855.74,3.966666666666667,7.7,305.75,260.55833333333334,45.85,6600.7988235294115,-42706.41117647059
2024-10-08 13:00:00,31542.95,99.66666666666669,-3203.35,9811.0,18528.6,3.2583333333333333,4.308333333333334,302.4583333333333,267.56666666666666,44.333333333333336,5728.188235294118,-25814.761764705883
2024-10-08 14:00:00,20602.26,99.58333333333331,3796.35,9783.0,14615.61,2.216666666666667,2.8666666666666667,303.06666666666666,266.4166666666667,41.54166666666666,5266.9000000000015,-15335.359999999997
2024-10-08 15:00:00,26402.84,98.83333333333331,-2887.5600000000004,7429.0,16086.28,2.783333333333333,3.525,305.65000000000003,268.1333333333333,42.3,2540.5147058823527,-23862.325294117647
2024-10-08 16:00:00,12809.43,99.75,153.5,4309.0,8653.93,1.3583333333333334,1.8416666666666668,299.03333333333336,263.95,40.641666666666666,375.1929411764706,-12434.23705882353
2024-10-08 17:00:00,1975.11,95.41666666666669,6358.150000000001,-234.0,8567.26,0.1083333333333333,0.475,245.5,255.475,41.175,0.0,-1975.11
2024-10-08 18:00:00,435.47,86.91666666666667,9441.87,-166.0,10043.34,0.0,0.15,201.225,235.725,40.25833333333333,0.0,-435.47
2024-10-08 19:00:00,13.61,78.08333333333333,9314.68,52.0,9276.29,0.0,0.1,12.45,11.341666666666669,38.63333333333333,0.0,-13.61
2024-10-08 20:00:00,0.0,69.33333333333333,9719.94,79.0,9640.94,0.0,0.1,0.0,0.0,37.88333333333333,0.0,0.0
2024-10-08 21:00:00,0.0,60.66666666666666,10187.57,131.0,10056.57,0.0,0.1,0.0,0.0,37.46666666666667,0.0,0.0
2024-10-08 22:00:00,0.0,51.75,8620.86,-69.0,8689.86,0.0,0.1,0.0,0.0,37.18333333333333,0.0,0.0
2024-10-08 23:00:00,0.0,43.5,8071.48,-17.0,8088.48,0.0,0.1,0.0,0.0,36.958333333333336,0.0,0.0
2024-10-09 00:00:00,0.0,35.583333333333336,8397.77,-22.0,8419.77,0.0,0.1,0.0,0.0,36.766666666666666,0.0,0.0
2024-10-09 01:00:00,0.0,27.25,8716.97,-24.0,8740.97,0.0,0.1,0.0,0.0,36.85,0.0,0.0
2024-10-09 02:00:00,0.0,20.0,8345.380000000001,30.0,8315.380000000001,0.0,0.1,0.0,0.0,36.675,0.0,0.0
2024-10-09 03:00:00,0.0,12.0,9464.63,-211.0,9675.63,0.0,0.1,0.0,0.0,36.81666666666667,0.0,0.0
2024-10-09 04:00:00,0.0,5.75,3225.43,-4855.0,8080.43,0.0,0.0833333333333333,0.0,0.0,36.275,0.0,0.0
2024-10-09 05:00:00,0.0,5.0,0.0,-9492.0,9492.0,0.0,0.0916666666666666,0.0,0.0,35.025,0.0,0.0
2024-10-09 06:00:00,26.87,5.0,0.0,-8051.0,8077.87,0.0,0.1,12.841666666666669,22.391666666666666,34.45,990.9564705882352,964.0864705882352
2024-10-09 07:00:00,1102.05,5.0,0.0,-10009.0,11111.05,0.0083333333333333,0.2666666666666666,224.65833333333333,251.95,34.875,3300.847058823529,2198.7970588235294
2024-10-09 08:00:00,12047.26,7.333333333333333,-4371.41,-432.0,8107.849999999999,0.925,1.6916666666666669,305.65833333333336,272.90000000000003,39.375,5538.068235294118,-6509.191764705883
2024-10-09 09:00:00,38566.97,19.83333333333333,-20543.54,-138.0,18161.43,1.475,5.358333333333333,307.21666666666664,278.3333333333333,44.54166666666666,7402.215882352942,-31164.75411764706
2024-10-09 10:00:00,71064.05,62.0,-49139.57,168.0,21756.48,1.875,11.816666666666668,306.925,274.78333333333336,46.94166666666666,8457.515294117646,-62606.53470588235
2024-10-09 11:00:00,90943.24,97.25,-29343.36,39187.0,22412.88,1.575,17.366666666666667,301.89166666666665,266.30833333333334,48.01666666666667,8900.326470588236,-82042.91352941177
2024-10-09 12:00:00,99625.89,100.0,0.0,74874.0,24751.89,3.483333333333333,19.191666666666663,309.78333333333336,260.175,48.583333333333336,8117.478235294118,-91508.41176470587
2024-10-09 13:00:00,56722.72,100.0,0.0,36771.0,19951.72,5.441666666666666,8.075,306.9916666666667,267.27500000000003,46.375,8852.817058823526,-47869.90294117648
2024-10-09 14:00:00,34127.22,100.0,0.0,23425.0,10702.22,3.75,4.483333333333333,303.375,269.625,44.85,5297.820588235294,-28829.39941176471
2024-10-09 15:00:00,24343.74,100.0,0.0,16490.0,7853.74,2.6416666666666666,3.2916666666666665,303.93333333333334,268.7416666666667,42.71666666666667,3337.1029411764703,-21006.63705882353
2024-10-09 16:00:00,13305.81,100.0,170.52,6121.0,7355.33,1.4083333333333332,1.95,300.09166666666664,263.69166666666666,41.0,379.534705882353,-12926.275294117646
2024-10-09 17:00:00,8313.08,99.16666666666669,1269.96,1268.0,8315.04,0.8666666666666667,1.3166666666666669,290.59166666666664,261.4916666666667,42.88333333333333,0.0,-8313.08
2024-10-09 18:00:00,950.53,93.08333333333331,8808.22,574.0,9184.75,0.0249999999999999,0.2916666666666667,220.34166666666667,239.825,41.79166666666666,0.0,-950.53
2024-10-09 19:00:00,44.690000000000005,83.91666666666667,10286.93,5.0,10326.62,0.0,0.1583333333333333,25.441666666666663,23.33333333333333,39.65,0.0,-44.690000000000005
2024-10-09 20:00:00,0.0,74.66666666666667,9902.03,93.0,9809.03,0.0,0.125,0.0,0.0,38.54166666666666,0.0,0.0
2024-10-09 21:00:00,0.0,66.0,10438.53,7.0,10431.53,0.0,0.125,0.0,0.0,37.8,0.0,0.0
2024-10-09 22:00:00,0.0,56.583333333333336,10627.29,27.0,10600.29,0.0,0.1416666666666667,0.0,0.0,37.8,0.0,0.0
2024-10-09 23:00:00,0.0,47.75,8533.89,-1.0,8534.89,0.0,0.1,0.0,0.0,37.44166666666667,0.0,0.0
2024-10-10 00:00:00,0.0,39.66666666666666,7861.86,175.0,7686.86,0.0,0.1,0.0,0.0,37.125,0.0,0.0
2024-10-10 01:00:00,0.0,31.916666666666668,8306.11,-197.0,8503.11,0.0,0.1,0.0,0.0,37.0,0.0,0.0
2024-10-10 02:00:00,0.0,24.416666666666668,7864.94,-83.0,7947.94,0.0,0.1166666666666666,0.0,0.0,36.91666666666666,0.0,0.0
2024-10-10 03:00:00,0.0,17.0,9125.98,-37.0,9162.98,0.0,0.1,0.0,0.0,36.90833333333333,0.0,0.0
2024-10-10 04:00:00,0.0,9.75,7807.21,-289.0,8096.21,0.0,0.1083333333333333,0.0,0.0,36.766666666666666,0.0,0.0
2024-10-10 05:00:00,0.0,5.0,0.0,-8450.0,8450.0,0.0,0.1,0.0,0.0,36.025,0.0,0.0
2024-10-10 06:00:00,15.5,5.0,0.0,-8718.0,8733.5,0.0,0.1,13.016666666666666,12.916666666666666,34.93333333333333,826.6529411764706,811.1529411764706
2024-10-10 07:00:00,487.62,5.0,0.0,-9782.0,10269.62,0.0,0.1666666666666666,207.45,232.125,34.833333333333336,2791.1329411764705,2303.5129411764706
2024-10-10 08:00:00,2926.89,5.0,0.0,-5282.0,8208.89,0.175,0.6083333333333333,270.9583333333333,257.75,36.875,4841.650000000001,1914.7600000000007
2024-10-10 09:00:00,16592.33,7.25,-5713.23,-2817.0,13696.1,1.325,2.4250000000000003,301.5,270.2416666666667,40.975,5831.820000000001,-10760.510000000002
2024-10-10 10:00:00,10694.15,13.416666666666666,6478.17,-73.0,17245.32,0.9333333333333332,1.6583333333333332,299.21666666666664,267.7333333333333,42.03333333333333,7137.311176470587,-3556.8388235294124
2024-10-10 11:00:00,33517.18,18.416666666666668,-15446.14,-119.0,18190.04,3.3083333333333336,4.4750000000000005,309.3666666666667,272.01666666666665,41.61666666666667,6318.171764705882,-27199.008235294117
2024-10-10 12:00:00,26238.96,37.66666666666666,-7807.92,-17.0,18448.04,2.716666666666667,3.5083333333333333,307.02500000000003,271.94166666666666,43.15,6027.231764705882,-20211.72823529412
2024-10-10 13:00:00,18841.57,45.41666666666666,-1836.35,-409.0,17414.22,2.0333333333333337,2.525,306.85,269.1,41.78333333333333,5683.745294117647,-13157.824705882353
2024-10-10 14:00:00,22835.59,50.083333333333336,-14236.03,-97.0,8696.56,2.2583333333333333,3.275,304.26666666666665,270.875,40.625,4569.858235294118,-18265.73176470588
2024-10-10 15:00:00,44491.4,79.25,-33573.39,-3035.0,13953.01,4.308333333333333,6.716666666666666,304.59166666666664,269.6666666666667,45.18333333333334,2323.235294117647,-42168.16470588236
2024-10-10 16:00:00,45006.24,94.16666666666669,-30701.03,515.0,13790.21,4.941666666666666,7.141666666666667,307.80833333333334,270.825,44.05833333333334,295.12,-44711.119999999995
2024-10-10 17:00:00,11081.92,99.5,1697.61,3667.0,9112.53,1.125,1.8166666666666669,284.44166666666666,263.52500000000003,41.708333333333336,0.0,-11081.92
2024-10-10 18:00:00,370.02,93.0,8774.84,12.0,9132.86,0.0,0.1333333333333333,198.725,226.20833333333331,39.875,0.0,-370.02
2024-10-10 19:00:00,0.0,83.91666666666667,11010.2,9.0,11001.2,0.0,0.1083333333333333,0.0,0.0,38.81666666666667,0.0,0.0
2024-10-10 20:00:00,0.0,74.58333333333333,10873.19,0.0,10873.19,0.0,0.1,0.0,0.0,38.28333333333333,0.0,0.0
2024-10-10 21:00:00,0.0,65.58333333333333,10125.53,-45.0,10170.53,0.0,0.1,0.0,0.0,37.85,0.0,0.0
2024-10-10 22:00:00,0.0,56.833333333333336,9044.1,94.0,8950.1,0.0,0.1083333333333333,0.0,0.0,37.458333333333336,0.0,0.0
2024-10-10 23:00:00,0.0,48.41666666666666,8492.77,-87.0,8579.77,0.0,0.1,0.0,0.0,37.10833333333333,0.0,0.0
2024-10-11 00:00:00,0.0,40.0,8193.880000000001,-199.0,8392.880000000001,0.0,0.1,0.0,0.0,36.86666666666667,0.0,0.0
2024-10-11 01:00:00,0.0,32.25,8266.1,161.0,8105.1,0.0,0.1,0.0,0.0,36.85833333333333,0.0,0.0
2024-10-11 02:00:00,0.0,24.58333333333333,9886.68,604.0,9282.68,0.0,0.1,0.0,0.0,36.8,0.0,0.0
2024-10-11 03:00:00,0.0,17.166666666666668,8126.559999999999,106.0,8020.559999999999,0.0,0.1083333333333333,0.0,0.0,36.74166666666667,0.0,0.0
2024-10-11 04:00:00,0.0,9.25,9290.68,160.0,9130.68,0.0,0.1166666666666666,0.0,0.0,36.86666666666667,0.0,0.0
2024-10-11 05:00:00,0.0,5.0,0.0,-8761.0,8761.0,0.0,0.1333333333333333,0.0,0.0,35.84166666666667,0.0,0.0
2024-10-11 06:00:00,0.0,5.0,0.0,-8153.0,8153.0,0.0,0.1083333333333333,0.0,0.0,34.833333333333336,259.28000000000003,259.28000000000003
2024-10-11 07:00:00,1112.87,5.0,0.0,-10255.0,11367.87,0.0333333333333333,0.2833333333333333,217.6833333333333,237.03333333333333,34.858333333333334,3016.5141176470593,1903.6441176470594
2024-10-11 08:00:00,5010.889999999999,5.0,0.0,-2878.0,7888.89,0.3833333333333333,0.875,295.95,264.78333333333336,37.50833333333333,5233.977647058824,223.0876470588246
2024-10-11 09:00:00,16729.5,6.416666666666667,-4564.88,-3914.0,16078.62,1.625,2.25,310.05,276.30833333333334,41.45,5800.205882352941,-10929.29411764706
2024-10-11 10:00:00,40562.08,20.666666666666668,-19284.16,57.0,21220.92,2.966666666666667,5.741666666666667,315.55,278.40833333333336,44.88333333333333,7760.749411764706,-32801.330588235294
2024-10-11 11:00:00,39909.55,49.25,-19722.19,-118.0,20305.36,3.7916666666666665,5.3500000000000005,315.8666666666667,274.81666666666666,45.1,6883.485882352942,-33026.06411764706
2024-10-11 12:00:00,37651.84,65.75,-18469.16,-15.0,19197.68,3.75,5.016666666666667,313.15000000000003,275.78333333333336,44.61666666666667,6628.177647058822,-31023.662352941174
2024-10-11 13:00:00,81342.13,91.0,-43784.71,13701.0,23856.42,6.683333333333334,11.741666666666667,316.7416666666667,278.02500000000003,47.525,5404.19705882353,-75937.93294117648
2024-10-11 14:00:00,82915.68,100.0,0.0,69878.0,13037.68,6.783333333333334,13.125,313.175,272.675,47.19166666666666,4095.1300000000006,-78820.54999999999
2024-10-11 15:00:00,82566.21,100.0,0.0,69781.0,12785.21,7.433333333333334,14.491666666666667,315.6333333333333,269.8833333333333,46.75,2707.713529411765,-79858.49647058824
2024-10-11 16:00:00,45789.16,100.0,0.0,32885.0,12904.16,4.825,7.758333333333333,310.39166666666665,270.51666666666665,44.45,209.23352941176472,-45579.92647058824
2024-10-11 17:00:00,28729.24,99.75,-276.34,17719.0,10733.9,3.6666666666666665,4.65,305.3583333333333,265.55,43.78333333333333,0.0,-28729.24
2024-10-11 18:00:00,1231.03,94.75,8512.91,161.0,9582.94,0.0583333333333333,0.325,233.94166666666663,253.04166666666663,40.38333333333333,0.0,-1231.03
2024-10-11 19:00:00,28.21,86.0,9992.95,208.0,9813.16,0.0,0.1083333333333333,25.9,23.508333333333336,38.98333333333333,0.0,-28.21
2024-10-11 20:00:00,0.0,76.75,8976.22,-36.0,9012.22,0.0,0.125,0.0,0.0,38.03333333333333,0.0,0.0
2024-10-11 21:00:00,0.0,67.25,11326.48,-20.0,11346.48,0.0,0.1416666666666667,0.0,0.0,37.625,0.0,0.0
2024-10-11 22:00:00,0.0,58.16666666666666,11003.97,-20.0,11023.97,0.0,0.125,0.0,0.0,37.391666666666666,0.0,0.0
2024-10-11 23:00:00,0.0,49.0,8575.47,-80.0,8655.47,0.0,0.1166666666666666,0.0,0.0,37.00833333333333,0.0,0.0
2024-10-12 00:00:00,0.0,41.0,8111.19,44.0,8067.19,0.0,0.1166666666666666,0.0,0.0,36.675,0.0,0.0
2024-10-12 01:00:00,0.0,33.0,8183.13,235.0,7948.13,0.0,0.1,0.0,0.0,36.49166666666667,0.0,0.0
2024-10-12 02:00:00,0.0,24.33333333333333,9556.23,45.0,9511.23,0.0,0.1,0.0,0.0,36.48333333333333,0.0,0.0
2024-10-12 03:00:00,0.0,16.916666666666668,8702.8,227.0,8475.8,0.0,0.1,0.0,0.0,36.3,0.0,0.0
2024-10-12 04:00:00,0.0,8.5,8477.53,-662.0,9139.53,0.0,0.1,0.0,0.0,36.391666666666666,0.0,0.0
2024-10-12 05:00:00,0.0,5.0,0.0,-9218.0,9218.0,0.0,0.1,0.0,0.0,35.21666666666667,0.0,0.0
2024-10-12 06:00:00,14.74,5.0,0.0,-9563.0,9577.74,0.0,0.1,12.425,12.283333333333331,34.291666666666664,208.3764705882353,193.63647058823528
2024-10-12 07:00:00,849.9300000000001,5.0,0.0,-10379.0,11228.93,0.0,0.2416666666666666,211.0,256.7416666666667,34.458333333333336,3394.695294117648,2544.7652941176475
2024-10-12 08:00:00,11369.86,5.75,-4285.1,-1194.0,8278.76,0.3833333333333333,1.3,308.1666666666667,283.15000000000003,37.891666666666666,5061.753529411765,-6308.106470588235
2024-10-12 09:00:00,44195.16,27.0,-30746.36,85.0,13363.8,1.0416666666666667,5.45,313.4916666666667,290.6166666666667,44.60833333333333,6106.415294117648,-38088.74470588235
2024-10-12 10:00:00,57651.86,66.58333333333333,-36016.18,26.0,21609.68,2.5166666666666666,8.858333333333333,321.2333333333333,280.90000000000003,46.1,6599.306470588235,-51052.553529411765
2024-10-12 11:00:00,50717.44,90.75,-29683.08,40.0,20994.36,3.608333333333333,7.483333333333333,318.09166666666664,279.6666666666667,45.69166666666666,5474.062352941176,-45243.37764705883
2024-10-12 12:00:00,68512.87,99.75,-7709.370000000001,34354.0,26449.5,5.358333333333333,10.108333333333333,317.55,275.90000000000003,46.583333333333336,6498.24411764706,-62014.625882352935
2024-10-12 13:00:00,78855.25,100.0,0.0,55750.0,23105.25,6.833333333333333,11.608333333333334,313.71666666666664,273.9916666666667,46.85,5533.0776470588235,-73322.17235294118
2024-10-12 14:00:00,55246.71,100.0,0.0,42400.0,12846.71,5.316666666666667,7.908333333333332,312.8583333333333,274.2416666666667,46.00833333333333,3991.117058823529,-51255.59294117647
2024-10-12 15:00:00,91028.19,100.0,0.0,77545.0,13483.19,8.516666666666667,15.35,310.9833333333333,270.7583333333333,47.48333333333333,2499.2223529411763,-88528.96764705883
2024-10-12 16:00:00,43444.26,99.91666666666669,-3317.25,29176.0,10951.01,4.491666666666666,7.283333333333332,307.9583333333333,272.0416666666667,45.15,165.77470588235295,-43278.48529411765
2024-10-12 17:00:00,6172.44,98.91666666666669,3054.06,611.0,8615.5,0.5750000000000001,1.075,275.6666666666667,260.9166666666667,40.675,0.0,-6172.44
2024-10-12 18:00:00,381.15,91.75,10453.03,98.0,10736.18,0.0,0.1333333333333333,200.15833333333333,233.3083333333333,40.24166666666667,0.0,-381.15
2024-10-12 19:00:00,0.0,81.83333333333333,12558.53,-51.0,12609.53,0.0,0.1166666666666666,9.566666666666666,0.0,39.075,0.0,0.0
2024-10-12 20:00:00,0.0,70.91666666666667,11010.59,-49.0,11059.59,0.0,0.1083333333333333,0.0,0.0,38.54166666666666,0.0,0.0
2024-10-12 21:00:00,0.0,61.0,10551.11,-30.0,10581.11,0.0,0.1083333333333333,0.0,0.0,37.85833333333333,0.0,0.0
2024-10-12 22:00:00,0.0,51.41666666666666,11117.74,-16.0,11133.74,0.0,0.1,0.0,0.0,37.59166666666667,0.0,0.0
2024-10-12 23:00:00,0.0,42.66666666666666,9442.6,-19.0,9461.6,0.0,0.1,0.0,0.0,37.275,0.0,0.0
2024-10-13 00:00:00,0.0,34.333333333333336,8347.66,-76.0,8423.66,0.0,0.1083333333333333,0.0,0.0,36.9,0.0,0.0
2024-10-13 01:00:00,0.0,26.58333333333333,8601.4,27.0,8574.4,0.0,0.1083333333333333,0.0,0.0,36.63333333333333,0.0,0.0
2024-10-13 02:00:00,0.0,18.83333333333333,8453.59,73.0,8380.59,0.0,0.1,0.0,0.0,36.583333333333336,0.0,0.0
2024-10-13 03:00:00,0.0,11.083333333333334,8113.79,36.0,8077.79,0.0,0.1083333333333333,0.0,0.0,36.59166666666667,0.0,0.0
2024-10-13 04:00:00,0.0,5.416666666666667,2717.32,-5306.0,8023.32,0.0,0.1,0.0,0.0,35.833333333333336,0.0,0.0
2024-10-13 05:00:00,0.0,5.0,0.0,-9107.0,9107.0,0.0,0.1,0.0,0.0,34.583333333333336,0.0,0.0
2024-10-13 06:00:00,0.0,5.0,0.0,-9111.0,9111.0,0.0,0.1,0.0,0.0,34.05833333333333,223.0329411764706,223.0329411764706
2024-10-13 07:00:00,490.25,5.0,0.0,-10649.0,11139.25,0.0,0.1666666666666666,169.9,194.71666666666667,34.10833333333333,3048.7329411764704,2558.4829411764704
2024-10-13 08:00:00,8386.82,5.5,-1485.92,-987.0,7887.9,0.5916666666666667,1.3083333333333331,299.2333333333333,269.475,37.53333333333333,4939.704117647058,-3447.1158823529413
2024-10-13 09:00:00,21304.45,11.833333333333334,-8220.69,59.0,13024.76,1.975,2.825,309.6166666666667,277.8666666666666,42.54166666666666,6659.097647058824,-14645.352352941176
2024-10-13 10:00:00,50166.69,33.25,-29191.9,24.0,20950.79,3.1750000000000003,7.316666666666666,316.3666666666667,279.475,45.275,7814.684705882352,-42352.00529411765
2024-10-13 11:00:00,68942.46,69.08333333333333,-39822.84,7.0,29112.62,3.7083333333333335,11.033333333333331,316.64166666666665,276.75,46.91666666666666,8246.962352941177,-60695.49764705883
2024-10-13 12:00:00,83436.01,98.66666666666669,-26021.17,31565.0,25849.84,4.325,14.225,316.78333333333336,273.6,47.325,7892.559411764706,-75543.45058823528
2024-10-13 13:00:00,72826.69,99.83333333333331,0.0,52094.0,20732.69,5.591666666666666,11.433333333333332,314.3833333333333,273.0833333333333,46.88333333333333,6716.112352941177,-66110.57764705883
2024-10-13 14:00:00,56334.36,100.0,0.0,43797.0,12537.36,5.05,8.283333333333333,316.3833333333333,278.85,45.91666666666666,4706.401176470588,-51627.958823529414
2024-10-13 15:00:00,62603.72,100.0,0.0,49439.0,13164.72,6.066666666666666,9.425,314.625,277.2916666666667,46.225,2565.646470588235,-60038.07352941177
2024-10-13 16:00:00,54120.23,100.0,0.0,42339.0,11781.23,5.525,8.425,312.93333333333334,275.225,45.73333333333333,127.76941176470588,-53992.4605882353
2024-10-13 17:00:00,8165.57,99.33333333333331,2335.2,2211.0,8289.77,0.7333333333333334,1.4083333333333332,294.725,267.4166666666667,41.458333333333336,0.0,-8165.57
2024-10-13 18:00:00,635.67,92.5,9485.22,-63.0,10183.89,0.0,0.2166666666666666,212.1833333333333,238.04166666666663,40.575,0.0,-635.67
2024-10-13 19:00:00,12.23,83.66666666666667,9948.23,-59.0,10019.46,0.0,0.1,10.808333333333332,10.191666666666666,38.766666666666666,0.0,-12.23
2024-10-13 20:00:00,0.0,74.41666666666667,11422.66,3.0,11419.66,0.0,0.1,0.0,0.0,37.96666666666667,0.0,0.0
2024-10-13 21:00:00,0.0,65.08333333333333,9293.67,23.0,9270.67,0.0,0.1,0.0,0.0,37.4,0.0,0.0
2024-10-13 22:00:00,0.0,56.66666666666666,8792.47,129.0,8663.47,0.0,0.1,0.0,0.0,36.88333333333333,0.0,0.0
2024-10-13 23:00:00,0.0,48.41666666666666,8200.86,241.0,7959.86,0.0,0.1,0.0,0.0,36.63333333333333,0.0,0.0
2024-10-14 00:00:00,0.0,40.16666666666666,9232.22,50.0,9182.22,0.0,0.1083333333333333,0.0,0.0,36.63333333333333,0.0,0.0
2024-10-14 01:00:00,0.0,31.83333333333333,9218.11,-166.0,9384.11,0.0,0.1,0.0,0.0,36.5,0.0,0.0
2024-10-14 02:00:00,0.0,23.83333333333333,8360.380000000001,341.0,8019.38,0.0,0.1,0.0,0.0,36.425,0.0,0.0
2024-10-14 03:00:00,0.0,15.833333333333334,9277.17,-54.0,9331.17,0.0,0.1,0.0,0.0,36.458333333333336,0.0,0.0
2024-10-14 04:00:00,0.0,8.083333333333334,7828.68,-1874.0,9702.68,0.0,0.1,0.0,0.0,36.28333333333333,0.0,0.0
2024-10-14 05:00:00,0.0,5.0,0.0,-9109.0,9109.0,0.0,0.1,0.0,0.0,35.083333333333336,0.0,0.0
2024-10-14 06:00:00,13.43,5.0,0.0,-8622.0,8635.43,0.0,0.1,10.825,11.191666666666668,34.2,206.08411764705883,192.65411764705883
2024-10-14 07:00:00,823.9100000000001,5.0,0.0,-10740.0,11563.91,0.0166666666666666,0.2083333333333333,217.08333333333331,249.13333333333333,34.31666666666667,3510.7394117647054,2686.8294117647056
2024-10-14 08:00:00,8206.39,5.0,-123.51,-3588.0,11670.88,0.6583333333333333,1.2083333333333333,309.375,277.7083333333333,37.85,5186.12,-3020.2699999999995
2024-10-14 09:00:00,24214.01,12.25,-13430.77,205.0,10578.24,2.025,3.1833333333333336,319.21666666666664,281.4916666666667,42.46666666666667,6506.300588235293,-17707.709411764707
2024-10-14 10:00:00,21017.09,24.416666666666668,-2373.61,-240.0,18883.48,2.0916666666666663,2.7583333333333333,314.5083333333333,277.19166666666666,41.958333333333336,9091.97529411765,-11925.11470588235
2024-10-14 11:00:00,23253.19,27.0,-4307.9400000000005,-121.0,19066.25,2.208333333333333,3.1750000000000003,311.03333333333336,275.31666666666666,42.15,8387.130588235292,-14866.059411764707
2024-10-14 12:00:00,32116.31,42.5,-12794.12,-219.0,19541.19,3.141666666666667,4.283333333333333,313.31666666666666,275.35,43.94166666666666,7785.91588235294,-24330.39411764706
2024-10-14 13:00:00,13156.82,48.16666666666666,4470.44,-15.0,17642.26,1.2833333333333332,1.875,304.65000000000003,273.28333333333336,41.09166666666667,7215.255294117647,-5941.564705882352
2024-10-14 14:00:00,8459.49,45.083333333333336,-49.29999999999996,-376.0,8786.19,0.7916666666666666,1.3166666666666669,301.325,271.5083333333333,40.99166666666667,5495.778823529411,-2963.7111764705887
2024-10-14 15:00:00,14850.93,48.583333333333336,-4860.83,-274.0,10264.1,1.525,2.0,304.575,276.425,43.66666666666666,2630.544117647059,-12220.38588235294
2024-10-14 16:00:00,10026.52,50.41666666666666,-1442.32,-722.0,9306.2,0.975,1.525,302.5,271.2,43.66666666666666,26.823529411764707,-9999.696470588236
2024-10-14 17:00:00,2159.04,49.25,5578.81,-808.0,8545.85,0.0666666666666666,0.5750000000000001,267.39166666666665,257.1083333333333,42.7,0.0,-2159.04
2024-10-14 18:00:00,394.92,41.583333333333336,9852.08,-152.0,10399.0,0.0,0.1583333333333333,175.26666666666665,199.15833333333333,40.44166666666667,0.0,-394.92
2024-10-14 19:00:00,0.0,32.166666666666664,10422.9,-54.0,10476.9,0.0,0.1416666666666667,0.0,0.0,38.575,0.0,0.0
